"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA50054","B",8.38,1,0.000318877551020408,31
"BAAA50054","B",8.45,7,0.00223214285714286,31
"BAAA50054","B",8.49,3,0.000956632653061224,31
"BAAA50054","B",8.61,1,0.000318877551020408,31
"BAAA50054","B",8.62,1,0.000318877551020408,31
"BAAA50054","B",8.69,1,0.000318877551020408,31
"BAAA50054","B",8.7,3,0.000956632653061224,31
"BAAA50054","B",8.73,7,0.00223214285714286,31
"BAAA50054","B",8.74,2,0.000637755102040816,31
"BAAA50054","B",8.76,2,0.000637755102040816,31
"BAAA50054","B",8.77,1,0.000318877551020408,31
"BAAA50054","B",8.78,4,0.00127551020408163,31
"BAAA50054","B",8.8,11,0.00350765306122449,31
"BAAA50054","B",8.84,3,0.000956632653061224,31
"BAAA50054","B",8.87,3,0.000956632653061224,31
"BAAA50054","B",8.88,5,0.00159438775510204,31
"BAAA50054","B",8.89,7,0.00223214285714286,31
"BAAA50054","B",8.91,9,0.00286989795918367,31
"BAAA50054","B",8.94,1,0.000318877551020408,31
"BAAA50054","B",8.95,1,0.000318877551020408,31
"BAAA50054","B",8.99,6,0.00191326530612245,31
"BAAA50054","B",9,1,0.000318877551020408,31
"BAAA50054","B",9.02,27,0.00860969387755102,31
"BAAA50054","B",9.03,2,0.000637755102040816,31
"BAAA50054","B",9.04,14,0.00446428571428571,31
"BAAA50054","B",9.1,4,0.00127551020408163,31
"BAAA50054","B",9.12,28,0.00892857142857143,31
"BAAA50054","B",9.15,7,0.00223214285714286,31
"BAAA50054","B",9.16,19,0.00605867346938775,31
"BAAA50054","B",9.18,1,0.000318877551020408,31
"BAAA50054","B",9.19,29,0.00924744897959184,31
"BAAA50054","B",9.2,2,0.000637755102040816,31
"BAAA50054","B",9.28,7,0.00223214285714286,31
"BAAA50054","B",9.29,7,0.00223214285714286,31
"BAAA50054","B",9.31,27,0.00860969387755102,31
"BAAA50054","B",9.34,3,0.000956632653061224,31
"BAAA50054","B",9.36,15,0.00478316326530612,31
"BAAA50054","B",9.37,1,0.000318877551020408,31
"BAAA50054","B",9.4,43,0.0137117346938776,31
"BAAA50054","B",9.42,84,0.0267857142857143,31
"BAAA50054","B",9.43,4,0.00127551020408163,31
"BAAA50054","B",9.44,9,0.00286989795918367,31
"BAAA50054","B",9.45,4,0.00127551020408163,31
"BAAA50054","B",9.46,9,0.00286989795918367,31
"BAAA50054","B",9.5,8,0.00255102040816327,31
"BAAA50054","B",9.52,4,0.00127551020408163,31
"BAAA50054","B",9.54,12,0.0038265306122449,31
"BAAA50054","B",9.55,15,0.00478316326530612,31
"BAAA50054","B",9.57,3,0.000956632653061224,31
"BAAA50054","B",9.59,3,0.000956632653061224,31
"BAAA50054","B",9.61,15,0.00478316326530612,31
"BAAA50054","B",9.62,84,0.0267857142857143,31
"BAAA50054","B",9.63,11,0.00350765306122449,31
"BAAA50054","B",9.64,17,0.00542091836734694,31
"BAAA50054","B",9.65,2,0.000637755102040816,31
"BAAA50054","B",9.67,6,0.00191326530612245,31
"BAAA50054","B",9.68,53,0.0169005102040816,31
"BAAA50054","B",9.7,6,0.00191326530612245,31
"BAAA50054","B",9.71,17,0.00542091836734694,31
"BAAA50054","B",9.72,2,0.000637755102040816,31
"BAAA50054","B",9.74,1,0.000318877551020408,31
"BAAA50054","B",9.76,23,0.00733418367346939,31
"BAAA50054","B",9.79,1,0.000318877551020408,31
"BAAA50054","B",9.8,17,0.00542091836734694,31
"BAAA50054","B",9.81,2,0.000637755102040816,31
"BAAA50054","B",9.82,2,0.000637755102040816,31
"BAAA50054","B",9.84,152,0.048469387755102,31
"BAAA50054","B",9.88,19,0.00605867346938775,31
"BAAA50054","B",9.9,5,0.00159438775510204,31
"BAAA50054","B",9.91,2,0.000637755102040816,31
"BAAA50054","B",9.93,36,0.0114795918367347,31
"BAAA50054","B",9.94,2,0.000637755102040816,31
"BAAA50054","B",9.95,2,0.000637755102040816,31
"BAAA50054","B",9.96,2,0.000637755102040816,31
"BAAA50054","B",9.99,7,0.00223214285714286,31
"BAAA50054","B",10.02,191,0.060905612244898,31
"BAAA50054","B",10.03,6,0.00191326530612245,31
"BAAA50054","B",10.04,5,0.00159438775510204,31
"BAAA50054","B",10.05,13,0.00414540816326531,31
"BAAA50054","B",10.06,5,0.00159438775510204,31
"BAAA50054","B",10.08,17,0.00542091836734694,31
"BAAA50054","B",10.1,2,0.000637755102040816,31
"BAAA50054","B",10.12,14,0.00446428571428571,31
"BAAA50054","B",10.13,92,0.0293367346938776,31
"BAAA50054","B",10.14,6,0.00191326530612245,31
"BAAA50054","B",10.16,2,0.000637755102040816,31
"BAAA50054","B",10.17,10,0.00318877551020408,31
"BAAA50054","B",10.18,2,0.000637755102040816,31
"BAAA50054","B",10.2,33,0.0105229591836735,31
"BAAA50054","B",10.21,7,0.00223214285714286,31
"BAAA50054","B",10.22,14,0.00446428571428571,31
"BAAA50054","B",10.24,4,0.00127551020408163,31
"BAAA50054","B",10.26,23,0.00733418367346939,31
"BAAA50054","B",10.27,27,0.00860969387755102,31
"BAAA50054","B",10.3,6,0.00191326530612245,31
"BAAA50054","B",10.31,20,0.00637755102040816,31
"BAAA50054","B",10.32,23,0.00733418367346939,31
"BAAA50054","B",10.33,2,0.000637755102040816,31
"BAAA50054","B",10.34,62,0.0197704081632653,31
"BAAA50054","B",10.35,77,0.0245535714285714,31
"BAAA50054","B",10.36,3,0.000956632653061224,31
"BAAA50054","B",10.37,6,0.00191326530612245,31
"BAAA50054","B",10.38,61,0.0194515306122449,31
"BAAA50054","B",10.4,102,0.0325255102040816,31
"BAAA50054","B",10.42,68,0.0216836734693878,31
"BAAA50054","B",10.43,44,0.014030612244898,31
"BAAA50054","B",10.44,27,0.00860969387755102,31
"BAAA50054","B",10.45,69,0.0220025510204082,31
"BAAA50054","B",10.46,135,0.0430484693877551,31
"BAAA50054","B",10.48,3,0.000956632653061224,31
"BAAA50054","B",10.49,101,0.0322066326530612,31
"BAAA50054","B",10.51,5,0.00159438775510204,31
"BAAA50054","B",10.52,121,0.0385841836734694,31
"BAAA50054","B",10.53,1,0.000318877551020408,31
"BAAA50054","B",10.54,31,0.00988520408163265,31
"BAAA50054","B",10.55,3,0.000956632653061224,31
"BAAA50054","B",10.56,1,0.000318877551020408,31
"BAAA50054","B",10.57,34,0.0108418367346939,31
"BAAA50054","B",10.58,11,0.00350765306122449,31
"BAAA50054","B",10.59,2,0.000637755102040816,31
"BAAA50054","B",10.6,183,0.0583545918367347,31
"BAAA50054","B",10.61,7,0.00223214285714286,31
"BAAA50054","B",10.62,5,0.00159438775510204,31
"BAAA50054","B",10.63,26,0.00829081632653061,31
"BAAA50054","B",10.64,9,0.00286989795918367,31
"BAAA50054","B",10.66,12,0.0038265306122449,31
"BAAA50054","B",10.68,7,0.00223214285714286,31
"BAAA50054","B",10.7,15,0.00478316326530612,31
"BAAA50054","B",10.71,4,0.00127551020408163,31
"BAAA50054","B",10.73,1,0.000318877551020408,31
"BAAA50054","B",10.77,67,0.0213647959183673,31
"BAAA50054","B",10.78,5,0.00159438775510204,31
"BAAA50054","B",10.79,4,0.00127551020408163,31
"BAAA50054","B",10.8,73,0.0232780612244898,31
"BAAA50054","B",10.83,22,0.00701530612244898,31
"BAAA50054","B",10.84,4,0.00127551020408163,31
"BAAA50054","B",10.85,2,0.000637755102040816,31
"BAAA50054","B",10.86,2,0.000637755102040816,31
"BAAA50054","B",10.9,32,0.0102040816326531,31
"BAAA50054","B",10.93,1,0.000318877551020408,31
"BAAA50054","B",10.94,3,0.000956632653061224,31
"BAAA50054","B",10.96,36,0.0114795918367347,31
"BAAA50054","B",10.99,2,0.000637755102040816,31
"BAAA50054","B",11.03,1,0.000318877551020408,31
"BAAA50054","B",11.04,94,0.0299744897959184,31
"BAAA50054","B",11.1,1,0.000318877551020408,31
"BAAA50054","B",11.14,1,0.000318877551020408,31
"BAAA50054","B",11.24,4,0.00127551020408163,31
"BAAA50054","B",11.26,6,0.00191326530612245,31
"BAAA50054","C",4.97,3,0.000956632653061224,31
"BAAA50054","C",4.99,2,0.000637755102040816,31
"BAAA50054","C",5.02,1,0.000318877551020408,31
"BAAA50054","C",5.07,1,0.000318877551020408,31
"BAAA50054","C",5.34,1,0.000318877551020408,31
"BAAA50054","C",5.77,1,0.000318877551020408,31
"BAAA50054","C",6.15,6,0.00191326530612245,31
"BAAA50054","C",6.17,1,0.000318877551020408,31
"BAAA50054","C",6.2,2,0.000637755102040816,31
"BAAA50054","C",6.42,1,0.000318877551020408,31
"BAAA50054","C",6.48,1,0.000318877551020408,31
"BAAA50054","C",6.52,4,0.00127551020408163,31
"BAAA50054","C",6.53,1,0.000318877551020408,31
"BAAA50054","C",6.69,1,0.000318877551020408,31
"BAAA50054","C",6.79,1,0.000318877551020408,31
"BAAA50054","C",6.8,1,0.000318877551020408,31
"BAAA50054","C",6.85,1,0.000318877551020408,31
"BAAA50054","C",6.98,1,0.000318877551020408,31
"BAAA50054","C",6.99,2,0.000637755102040816,31
"BAAA50054","C",7.02,1,0.000318877551020408,31
"BAAA50054","C",7.04,1,0.000318877551020408,31
"BAAA50054","C",7.17,2,0.000637755102040816,31
"BAAA50054","C",7.18,1,0.000318877551020408,31
"BAAA50054","C",7.21,3,0.000956632653061224,31
"BAAA50054","C",7.24,1,0.000318877551020408,31
"BAAA50054","C",7.41,2,0.000637755102040816,31
"BAAA50054","C",7.49,1,0.000318877551020408,31
"BAAA50054","C",7.5,1,0.000318877551020408,31
"BAAA50054","C",7.59,1,0.000318877551020408,31
"BAAA50054","C",7.74,4,0.00127551020408163,31
"BAAA50054","C",7.79,1,0.000318877551020408,31
"BAAA50054","C",7.86,1,0.000318877551020408,31
"BAAA50054","C",8,3084,0.983418367346939,31
"BAAA55059","A",4.67,1,0.000454545454545455,31
"BAAA55059","A",4.97,1,0.000454545454545455,31
"BAAA55059","A",4.99,1,0.000454545454545455,31
"BAAA55059","A",5.51,1,0.000454545454545455,31
"BAAA55059","A",6.27,1,0.000454545454545455,31
"BAAA55059","A",6.51,1,0.000454545454545455,31
"BAAA55059","A",6.53,3,0.00136363636363636,31
"BAAA55059","A",6.86,2,0.000909090909090909,31
"BAAA55059","A",6.93,1,0.000454545454545455,31
"BAAA55059","A",6.99,1,0.000454545454545455,31
"BAAA55059","A",7.02,1,0.000454545454545455,31
"BAAA55059","A",7.04,1,0.000454545454545455,31
"BAAA55059","A",7.17,2,0.000909090909090909,31
"BAAA55059","A",7.18,3,0.00136363636363636,31
"BAAA55059","A",7.21,2,0.000909090909090909,31
"BAAA55059","A",7.31,1,0.000454545454545455,31
"BAAA55059","A",7.35,1,0.000454545454545455,31
"BAAA55059","A",7.49,2,0.000909090909090909,31
"BAAA55059","A",7.56,1,0.000454545454545455,31
"BAAA55059","A",7.59,1,0.000454545454545455,31
"BAAA55059","A",7.98,1,0.000454545454545455,31
"BAAA55059","A",8.27,1,0.000454545454545455,31
"BAAA55059","A",8.36,1,0.000454545454545455,31
"BAAA55059","A",8.38,3,0.00136363636363636,31
"BAAA55059","A",8.4,1,0.000454545454545455,31
"BAAA55059","A",8.45,5,0.00227272727272727,31
"BAAA55059","A",8.49,2,0.000909090909090909,31
"BAAA55059","A",8.62,4,0.00181818181818182,31
"BAAA55059","A",8.68,1,0.000454545454545455,31
"BAAA55059","A",8.69,1,0.000454545454545455,31
"BAAA55059","A",8.7,1,0.000454545454545455,31
"BAAA55059","A",8.71,1,0.000454545454545455,31
"BAAA55059","A",8.73,3,0.00136363636363636,31
"BAAA55059","A",8.74,1,0.000454545454545455,31
"BAAA55059","A",8.77,1,0.000454545454545455,31
"BAAA55059","A",8.78,1,0.000454545454545455,31
"BAAA55059","A",8.8,8,0.00363636363636364,31
"BAAA55059","A",8.87,1,0.000454545454545455,31
"BAAA55059","A",8.88,2,0.000909090909090909,31
"BAAA55059","A",8.89,1,0.000454545454545455,31
"BAAA55059","A",8.91,4,0.00181818181818182,31
"BAAA55059","A",8.92,1,0.000454545454545455,31
"BAAA55059","A",8.94,2,0.000909090909090909,31
"BAAA55059","A",8.99,7,0.00318181818181818,31
"BAAA55059","A",9,2,0.000909090909090909,31
"BAAA55059","A",9.02,24,0.0109090909090909,31
"BAAA55059","A",9.03,1,0.000454545454545455,31
"BAAA55059","A",9.04,4,0.00181818181818182,31
"BAAA55059","A",9.1,1,0.000454545454545455,31
"BAAA55059","A",9.12,10,0.00454545454545455,31
"BAAA55059","A",9.15,4,0.00181818181818182,31
"BAAA55059","A",9.16,14,0.00636363636363636,31
"BAAA55059","A",9.18,1,0.000454545454545455,31
"BAAA55059","A",9.19,13,0.00590909090909091,31
"BAAA55059","A",9.2,2,0.000909090909090909,31
"BAAA55059","A",9.28,11,0.005,31
"BAAA55059","A",9.31,24,0.0109090909090909,31
"BAAA55059","A",9.34,1,0.000454545454545455,31
"BAAA55059","A",9.36,12,0.00545454545454545,31
"BAAA55059","A",9.37,4,0.00181818181818182,31
"BAAA55059","A",9.4,22,0.01,31
"BAAA55059","A",9.42,50,0.0227272727272727,31
"BAAA55059","A",9.43,1,0.000454545454545455,31
"BAAA55059","A",9.44,2,0.000909090909090909,31
"BAAA55059","A",9.45,2,0.000909090909090909,31
"BAAA55059","A",9.46,12,0.00545454545454545,31
"BAAA55059","A",9.5,1,0.000454545454545455,31
"BAAA55059","A",9.52,5,0.00227272727272727,31
"BAAA55059","A",9.54,3,0.00136363636363636,31
"BAAA55059","A",9.55,9,0.00409090909090909,31
"BAAA55059","A",9.57,1,0.000454545454545455,31
"BAAA55059","A",9.61,8,0.00363636363636364,31
"BAAA55059","A",9.62,49,0.0222727272727273,31
"BAAA55059","A",9.63,2,0.000909090909090909,31
"BAAA55059","A",9.64,9,0.00409090909090909,31
"BAAA55059","A",9.67,2,0.000909090909090909,31
"BAAA55059","A",9.68,42,0.0190909090909091,31
"BAAA55059","A",9.7,2,0.000909090909090909,31
"BAAA55059","A",9.71,4,0.00181818181818182,31
"BAAA55059","A",9.72,3,0.00136363636363636,31
"BAAA55059","A",9.76,21,0.00954545454545455,31
"BAAA55059","A",9.8,12,0.00545454545454545,31
"BAAA55059","A",9.81,5,0.00227272727272727,31
"BAAA55059","A",9.82,1,0.000454545454545455,31
"BAAA55059","A",9.84,126,0.0572727272727273,31
"BAAA55059","A",9.88,18,0.00818181818181818,31
"BAAA55059","A",9.9,1,0.000454545454545455,31
"BAAA55059","A",9.91,3,0.00136363636363636,31
"BAAA55059","A",9.93,20,0.00909090909090909,31
"BAAA55059","A",9.94,1,0.000454545454545455,31
"BAAA55059","A",9.95,2,0.000909090909090909,31
"BAAA55059","A",9.99,1,0.000454545454545455,31
"BAAA55059","A",10.02,124,0.0563636363636364,31
"BAAA55059","A",10.03,6,0.00272727272727273,31
"BAAA55059","A",10.04,2,0.000909090909090909,31
"BAAA55059","A",10.05,4,0.00181818181818182,31
"BAAA55059","A",10.06,5,0.00227272727272727,31
"BAAA55059","A",10.08,15,0.00681818181818182,31
"BAAA55059","A",10.1,1,0.000454545454545455,31
"BAAA55059","A",10.12,11,0.005,31
"BAAA55059","A",10.13,63,0.0286363636363636,31
"BAAA55059","A",10.16,12,0.00545454545454545,31
"BAAA55059","A",10.17,10,0.00454545454545455,31
"BAAA55059","A",10.18,1,0.000454545454545455,31
"BAAA55059","A",10.2,27,0.0122727272727273,31
"BAAA55059","A",10.21,5,0.00227272727272727,31
"BAAA55059","A",10.22,7,0.00318181818181818,31
"BAAA55059","A",10.24,5,0.00227272727272727,31
"BAAA55059","A",10.26,17,0.00772727272727273,31
"BAAA55059","A",10.27,7,0.00318181818181818,31
"BAAA55059","A",10.3,3,0.00136363636363636,31
"BAAA55059","A",10.31,11,0.005,31
"BAAA55059","A",10.32,10,0.00454545454545455,31
"BAAA55059","A",10.33,5,0.00227272727272727,31
"BAAA55059","A",10.34,48,0.0218181818181818,31
"BAAA55059","A",10.35,66,0.03,31
"BAAA55059","A",10.36,3,0.00136363636363636,31
"BAAA55059","A",10.38,40,0.0181818181818182,31
"BAAA55059","A",10.4,94,0.0427272727272727,31
"BAAA55059","A",10.41,1,0.000454545454545455,31
"BAAA55059","A",10.42,38,0.0172727272727273,31
"BAAA55059","A",10.43,33,0.015,31
"BAAA55059","A",10.44,15,0.00681818181818182,31
"BAAA55059","A",10.45,65,0.0295454545454545,31
"BAAA55059","A",10.46,86,0.0390909090909091,31
"BAAA55059","A",10.48,1,0.000454545454545455,31
"BAAA55059","A",10.49,81,0.0368181818181818,31
"BAAA55059","A",10.51,2,0.000909090909090909,31
"BAAA55059","A",10.52,86,0.0390909090909091,31
"BAAA55059","A",10.53,1,0.000454545454545455,31
"BAAA55059","A",10.54,18,0.00818181818181818,31
"BAAA55059","A",10.55,1,0.000454545454545455,31
"BAAA55059","A",10.56,4,0.00181818181818182,31
"BAAA55059","A",10.57,17,0.00772727272727273,31
"BAAA55059","A",10.58,10,0.00454545454545455,31
"BAAA55059","A",10.59,3,0.00136363636363636,31
"BAAA55059","A",10.6,139,0.0631818181818182,31
"BAAA55059","A",10.61,8,0.00363636363636364,31
"BAAA55059","A",10.63,16,0.00727272727272727,31
"BAAA55059","A",10.64,5,0.00227272727272727,31
"BAAA55059","A",10.66,12,0.00545454545454545,31
"BAAA55059","A",10.68,5,0.00227272727272727,31
"BAAA55059","A",10.7,17,0.00772727272727273,31
"BAAA55059","A",10.71,6,0.00272727272727273,31
"BAAA55059","A",10.73,2,0.000909090909090909,31
"BAAA55059","A",10.77,31,0.0140909090909091,31
"BAAA55059","A",10.78,7,0.00318181818181818,31
"BAAA55059","A",10.79,8,0.00363636363636364,31
"BAAA55059","A",10.8,61,0.0277272727272727,31
"BAAA55059","A",10.83,18,0.00818181818181818,31
"BAAA55059","A",10.84,4,0.00181818181818182,31
"BAAA55059","A",10.85,2,0.000909090909090909,31
"BAAA55059","A",10.86,2,0.000909090909090909,31
"BAAA55059","A",10.9,22,0.01,31
"BAAA55059","A",10.94,3,0.00136363636363636,31
"BAAA55059","A",10.96,29,0.0131818181818182,31
"BAAA55059","A",10.99,1,0.000454545454545455,31
"BAAA55059","A",11.04,77,0.035,31
"BAAA55059","A",11.1,3,0.00136363636363636,31
"BAAA55059","A",11.24,3,0.00136363636363636,31
"BAAA55059","A",11.26,5,0.00227272727272727,31
"BAAA55059","B",4.67,1,0.000454545454545455,31
"BAAA55059","B",4.97,1,0.000454545454545455,31
"BAAA55059","B",4.99,1,0.000454545454545455,31
"BAAA55059","B",5.51,1,0.000454545454545455,31
"BAAA55059","B",6.27,1,0.000454545454545455,31
"BAAA55059","B",6.51,1,0.000454545454545455,31
"BAAA55059","B",6.53,3,0.00136363636363636,31
"BAAA55059","B",6.86,2,0.000909090909090909,31
"BAAA55059","B",6.93,1,0.000454545454545455,31
"BAAA55059","B",6.99,1,0.000454545454545455,31
"BAAA55059","B",7.02,1,0.000454545454545455,31
"BAAA55059","B",7.04,1,0.000454545454545455,31
"BAAA55059","B",7.17,2,0.000909090909090909,31
"BAAA55059","B",7.18,3,0.00136363636363636,31
"BAAA55059","B",7.21,2,0.000909090909090909,31
"BAAA55059","B",7.31,1,0.000454545454545455,31
"BAAA55059","B",7.35,1,0.000454545454545455,31
"BAAA55059","B",7.49,2,0.000909090909090909,31
"BAAA55059","B",7.56,1,0.000454545454545455,31
"BAAA55059","B",7.59,1,0.000454545454545455,31
"BAAA55059","B",7.98,1,0.000454545454545455,31
"BAAA55059","B",8.27,1,0.000454545454545455,31
"BAAA55059","B",8.36,1,0.000454545454545455,31
"BAAA55059","B",8.38,3,0.00136363636363636,31
"BAAA55059","B",8.4,1,0.000454545454545455,31
"BAAA55059","B",8.45,5,0.00227272727272727,31
"BAAA55059","B",8.49,2,0.000909090909090909,31
"BAAA55059","B",8.62,4,0.00181818181818182,31
"BAAA55059","B",8.68,1,0.000454545454545455,31
"BAAA55059","B",8.69,1,0.000454545454545455,31
"BAAA55059","B",8.7,1,0.000454545454545455,31
"BAAA55059","B",8.71,1,0.000454545454545455,31
"BAAA55059","B",8.73,3,0.00136363636363636,31
"BAAA55059","B",8.74,1,0.000454545454545455,31
"BAAA55059","B",8.77,1,0.000454545454545455,31
"BAAA55059","B",8.78,1,0.000454545454545455,31
"BAAA55059","B",8.8,8,0.00363636363636364,31
"BAAA55059","B",8.87,1,0.000454545454545455,31
"BAAA55059","B",8.88,2,0.000909090909090909,31
"BAAA55059","B",8.89,1,0.000454545454545455,31
"BAAA55059","B",8.91,4,0.00181818181818182,31
"BAAA55059","B",8.92,1,0.000454545454545455,31
"BAAA55059","B",8.94,2,0.000909090909090909,31
"BAAA55059","B",8.99,7,0.00318181818181818,31
"BAAA55059","B",9,2,0.000909090909090909,31
"BAAA55059","B",9.02,24,0.0109090909090909,31
"BAAA55059","B",9.03,1,0.000454545454545455,31
"BAAA55059","B",9.04,4,0.00181818181818182,31
"BAAA55059","B",9.1,1,0.000454545454545455,31
"BAAA55059","B",9.12,10,0.00454545454545455,31
"BAAA55059","B",9.15,4,0.00181818181818182,31
"BAAA55059","B",9.16,14,0.00636363636363636,31
"BAAA55059","B",9.18,1,0.000454545454545455,31
"BAAA55059","B",9.19,13,0.00590909090909091,31
"BAAA55059","B",9.2,2,0.000909090909090909,31
"BAAA55059","B",9.28,11,0.005,31
"BAAA55059","B",9.31,24,0.0109090909090909,31
"BAAA55059","B",9.34,1,0.000454545454545455,31
"BAAA55059","B",9.36,12,0.00545454545454545,31
"BAAA55059","B",9.37,4,0.00181818181818182,31
"BAAA55059","B",9.4,22,0.01,31
"BAAA55059","B",9.42,50,0.0227272727272727,31
"BAAA55059","B",9.43,1,0.000454545454545455,31
"BAAA55059","B",9.44,2,0.000909090909090909,31
"BAAA55059","B",9.45,2,0.000909090909090909,31
"BAAA55059","B",9.46,12,0.00545454545454545,31
"BAAA55059","B",9.5,1,0.000454545454545455,31
"BAAA55059","B",9.52,5,0.00227272727272727,31
"BAAA55059","B",9.54,3,0.00136363636363636,31
"BAAA55059","B",9.55,9,0.00409090909090909,31
"BAAA55059","B",9.57,1,0.000454545454545455,31
"BAAA55059","B",9.61,8,0.00363636363636364,31
"BAAA55059","B",9.62,49,0.0222727272727273,31
"BAAA55059","B",9.63,2,0.000909090909090909,31
"BAAA55059","B",9.64,9,0.00409090909090909,31
"BAAA55059","B",9.67,2,0.000909090909090909,31
"BAAA55059","B",9.68,42,0.0190909090909091,31
"BAAA55059","B",9.7,2,0.000909090909090909,31
"BAAA55059","B",9.71,4,0.00181818181818182,31
"BAAA55059","B",9.72,3,0.00136363636363636,31
"BAAA55059","B",9.76,21,0.00954545454545455,31
"BAAA55059","B",9.8,12,0.00545454545454545,31
"BAAA55059","B",9.81,5,0.00227272727272727,31
"BAAA55059","B",9.82,1,0.000454545454545455,31
"BAAA55059","B",9.84,126,0.0572727272727273,31
"BAAA55059","B",9.88,18,0.00818181818181818,31
"BAAA55059","B",9.9,1,0.000454545454545455,31
"BAAA55059","B",9.91,3,0.00136363636363636,31
"BAAA55059","B",9.93,20,0.00909090909090909,31
"BAAA55059","B",9.94,1,0.000454545454545455,31
"BAAA55059","B",9.95,2,0.000909090909090909,31
"BAAA55059","B",9.99,1,0.000454545454545455,31
"BAAA55059","B",10.02,124,0.0563636363636364,31
"BAAA55059","B",10.03,6,0.00272727272727273,31
"BAAA55059","B",10.04,2,0.000909090909090909,31
"BAAA55059","B",10.05,4,0.00181818181818182,31
"BAAA55059","B",10.06,5,0.00227272727272727,31
"BAAA55059","B",10.08,15,0.00681818181818182,31
"BAAA55059","B",10.1,1,0.000454545454545455,31
"BAAA55059","B",10.12,11,0.005,31
"BAAA55059","B",10.13,63,0.0286363636363636,31
"BAAA55059","B",10.16,12,0.00545454545454545,31
"BAAA55059","B",10.17,10,0.00454545454545455,31
"BAAA55059","B",10.18,1,0.000454545454545455,31
"BAAA55059","B",10.2,27,0.0122727272727273,31
"BAAA55059","B",10.21,5,0.00227272727272727,31
"BAAA55059","B",10.22,7,0.00318181818181818,31
"BAAA55059","B",10.24,5,0.00227272727272727,31
"BAAA55059","B",10.26,17,0.00772727272727273,31
"BAAA55059","B",10.27,7,0.00318181818181818,31
"BAAA55059","B",10.3,3,0.00136363636363636,31
"BAAA55059","B",10.31,11,0.005,31
"BAAA55059","B",10.32,10,0.00454545454545455,31
"BAAA55059","B",10.33,5,0.00227272727272727,31
"BAAA55059","B",10.34,48,0.0218181818181818,31
"BAAA55059","B",10.35,66,0.03,31
"BAAA55059","B",10.36,3,0.00136363636363636,31
"BAAA55059","B",10.38,40,0.0181818181818182,31
"BAAA55059","B",10.4,94,0.0427272727272727,31
"BAAA55059","B",10.41,1,0.000454545454545455,31
"BAAA55059","B",10.42,38,0.0172727272727273,31
"BAAA55059","B",10.43,33,0.015,31
"BAAA55059","B",10.44,15,0.00681818181818182,31
"BAAA55059","B",10.45,65,0.0295454545454545,31
"BAAA55059","B",10.46,86,0.0390909090909091,31
"BAAA55059","B",10.48,1,0.000454545454545455,31
"BAAA55059","B",10.49,81,0.0368181818181818,31
"BAAA55059","B",10.51,2,0.000909090909090909,31
"BAAA55059","B",10.52,86,0.0390909090909091,31
"BAAA55059","B",10.53,1,0.000454545454545455,31
"BAAA55059","B",10.54,18,0.00818181818181818,31
"BAAA55059","B",10.55,1,0.000454545454545455,31
"BAAA55059","B",10.56,4,0.00181818181818182,31
"BAAA55059","B",10.57,17,0.00772727272727273,31
"BAAA55059","B",10.58,10,0.00454545454545455,31
"BAAA55059","B",10.59,3,0.00136363636363636,31
"BAAA55059","B",10.6,139,0.0631818181818182,31
"BAAA55059","B",10.61,8,0.00363636363636364,31
"BAAA55059","B",10.63,16,0.00727272727272727,31
"BAAA55059","B",10.64,5,0.00227272727272727,31
"BAAA55059","B",10.66,12,0.00545454545454545,31
"BAAA55059","B",10.68,5,0.00227272727272727,31
"BAAA55059","B",10.7,17,0.00772727272727273,31
"BAAA55059","B",10.71,6,0.00272727272727273,31
"BAAA55059","B",10.73,2,0.000909090909090909,31
"BAAA55059","B",10.77,31,0.0140909090909091,31
"BAAA55059","B",10.78,7,0.00318181818181818,31
"BAAA55059","B",10.79,8,0.00363636363636364,31
"BAAA55059","B",10.8,61,0.0277272727272727,31
"BAAA55059","B",10.83,18,0.00818181818181818,31
"BAAA55059","B",10.84,4,0.00181818181818182,31
"BAAA55059","B",10.85,2,0.000909090909090909,31
"BAAA55059","B",10.86,2,0.000909090909090909,31
"BAAA55059","B",10.9,22,0.01,31
"BAAA55059","B",10.94,3,0.00136363636363636,31
"BAAA55059","B",10.96,29,0.0131818181818182,31
"BAAA55059","B",10.99,1,0.000454545454545455,31
"BAAA55059","B",11.04,77,0.035,31
"BAAA55059","B",11.1,3,0.00136363636363636,31
"BAAA55059","B",11.24,3,0.00136363636363636,31
"BAAA55059","B",11.26,5,0.00227272727272727,31
"BAAA55059","C",4.67,1,0.000454545454545455,31
"BAAA55059","C",4.97,1,0.000454545454545455,31
"BAAA55059","C",4.99,1,0.000454545454545455,31
"BAAA55059","C",5.51,1,0.000454545454545455,31
"BAAA55059","C",6.27,1,0.000454545454545455,31
"BAAA55059","C",6.51,1,0.000454545454545455,31
"BAAA55059","C",6.53,3,0.00136363636363636,31
"BAAA55059","C",6.86,2,0.000909090909090909,31
"BAAA55059","C",6.93,1,0.000454545454545455,31
"BAAA55059","C",6.99,1,0.000454545454545455,31
"BAAA55059","C",7.02,1,0.000454545454545455,31
"BAAA55059","C",7.04,1,0.000454545454545455,31
"BAAA55059","C",7.17,2,0.000909090909090909,31
"BAAA55059","C",7.18,3,0.00136363636363636,31
"BAAA55059","C",7.21,2,0.000909090909090909,31
"BAAA55059","C",7.31,1,0.000454545454545455,31
