"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A50054","A",13.02,4,0.000290803344238459,24
"AA66A50054","A",13.03,13,0.000945110868774991,24
"AA66A50054","A",13.05,4,0.000290803344238459,24
"AA66A50054","A",13.06,1,7.27008360596147e-05,24
"AA66A50054","A",13.07,53,0.00385314431115958,24
"AA66A50054","A",13.08,30,0.00218102508178844,24
"AA66A50054","A",13.09,19,0.00138131588513268,24
"AA66A50054","A",13.1,4,0.000290803344238459,24
"AA66A50054","A",13.11,16,0.00116321337695383,24
"AA66A50054","A",13.12,35,0.00254452926208651,24
"AA66A50054","A",13.13,9,0.000654307524536532,24
"AA66A50054","A",13.14,17,0.00123591421301345,24
"AA66A50054","A",13.16,18,0.00130861504907306,24
"AA66A50054","A",13.17,1,7.27008360596147e-05,24
"AA66A50054","A",13.18,2,0.000145401672119229,24
"AA66A50054","A",13.19,5,0.000363504180298073,24
"AA66A50054","A",13.2,5,0.000363504180298073,24
"AA66A50054","A",13.21,5,0.000363504180298073,24
"AA66A50054","A",13.23,38,0.00276263177026536,24
"AA66A50054","A",13.24,13,0.000945110868774991,24
"AA66A50054","A",13.27,12,0.000872410032715376,24
"AA66A50054","A",13.28,1,7.27008360596147e-05,24
"AA66A50054","A",13.29,10,0.000727008360596147,24
"AA66A50054","A",13.3,18,0.00130861504907306,24
"AA66A50054","A",13.33,3,0.000218102508178844,24
"AA66A50054","A",13.34,8,0.000581606688476917,24
"AA66A50054","A",13.35,1,7.27008360596147e-05,24
"AA66A50054","A",13.36,24,0.00174482006543075,24
"AA66A50054","A",13.37,13,0.000945110868774991,24
"AA66A50054","A",13.38,20,0.00145401672119229,24
"AA66A50054","A",13.39,32,0.00232642675390767,24
"AA66A50054","A",13.4,6,0.000436205016357688,24
"AA66A50054","A",13.41,8,0.000581606688476917,24
"AA66A50054","A",13.42,13,0.000945110868774991,24
"AA66A50054","A",13.43,205,0.014903671392221,24
"AA66A50054","A",13.44,41,0.0029807342784442,24
"AA66A50054","A",13.45,1,7.27008360596147e-05,24
"AA66A50054","A",13.46,28,0.00203562340966921,24
"AA66A50054","A",13.47,71,0.00516175936023264,24
"AA66A50054","A",13.48,7,0.000508905852417303,24
"AA66A50054","A",13.49,3,0.000218102508178844,24
"AA66A50054","A",13.5,13,0.000945110868774991,24
"AA66A50054","A",13.51,7,0.000508905852417303,24
"AA66A50054","A",13.52,65,0.00472555434387495,24
"AA66A50054","A",13.53,4,0.000290803344238459,24
"AA66A50054","A",13.54,10,0.000727008360596147,24
"AA66A50054","A",13.55,14,0.00101781170483461,24
"AA66A50054","A",13.56,15,0.00109051254089422,24
"AA66A50054","A",13.57,7,0.000508905852417303,24
"AA66A50054","A",13.58,61,0.0044347509996365,24
"AA66A50054","A",13.59,3,0.000218102508178844,24
"AA66A50054","A",13.6,39,0.00283533260632497,24
"AA66A50054","A",13.61,3,0.000218102508178844,24
"AA66A50054","A",13.62,72,0.00523446019629226,24
"AA66A50054","A",13.63,12,0.000872410032715376,24
"AA66A50054","A",13.64,6,0.000436205016357688,24
"AA66A50054","A",13.65,60,0.00436205016357688,24
"AA66A50054","A",13.66,3,0.000218102508178844,24
"AA66A50054","A",13.67,18,0.00130861504907306,24
"AA66A50054","A",13.68,1,7.27008360596147e-05,24
"AA66A50054","A",13.69,49,0.00356234096692112,24
"AA66A50054","A",13.7,25,0.00181752090149037,24
"AA66A50054","A",13.71,2,0.000145401672119229,24
"AA66A50054","A",13.72,39,0.00283533260632497,24
"AA66A50054","A",13.73,48,0.0034896401308615,24
"AA66A50054","A",13.74,89,0.00647037440930571,24
"AA66A50054","A",13.75,12,0.000872410032715376,24
"AA66A50054","A",13.76,69,0.00501635768811341,24
"AA66A50054","A",13.79,30,0.00218102508178844,24
"AA66A50054","A",13.8,93,0.00676117775354417,24
"AA66A50054","A",13.81,1,7.27008360596147e-05,24
"AA66A50054","A",13.82,30,0.00218102508178844,24
"AA66A50054","A",13.83,6,0.000436205016357688,24
"AA66A50054","A",13.86,60,0.00436205016357688,24
"AA66A50054","A",13.87,42,0.00305343511450382,24
"AA66A50054","A",13.88,29,0.00210832424572883,24
"AA66A50054","A",13.89,32,0.00232642675390767,24
"AA66A50054","A",13.9,6,0.000436205016357688,24
"AA66A50054","A",13.92,123,0.00894220283533261,24
"AA66A50054","A",13.93,9,0.000654307524536532,24
"AA66A50054","A",13.94,4,0.000290803344238459,24
"AA66A50054","A",13.95,22,0.00159941839331152,24
"AA66A50054","A",13.96,149,0.0108324245728826,24
"AA66A50054","A",13.98,46,0.00334423845874228,24
"AA66A50054","A",13.99,50,0.00363504180298073,24
"AA66A50054","A",14,9,0.000654307524536532,24
"AA66A50054","A",14.01,115,0.00836059614685569,24
"AA66A50054","A",14.02,41,0.0029807342784442,24
"AA66A50054","A",14.03,15,0.00109051254089422,24
"AA66A50054","A",14.04,6,0.000436205016357688,24
"AA66A50054","A",14.06,48,0.0034896401308615,24
"AA66A50054","A",14.07,50,0.00363504180298073,24
"AA66A50054","A",14.08,71,0.00516175936023264,24
"AA66A50054","A",14.1,14,0.00101781170483461,24
"AA66A50054","A",14.11,2,0.000145401672119229,24
"AA66A50054","A",14.12,40,0.00290803344238459,24
"AA66A50054","A",14.14,140,0.0101781170483461,24
"AA66A50054","A",14.15,62,0.00450745183569611,24
"AA66A50054","A",14.17,31,0.00225372591784806,24
"AA66A50054","A",14.18,22,0.00159941839331152,24
"AA66A50054","A",14.2,57,0.00414394765539804,24
"AA66A50054","A",14.21,23,0.00167211922937114,24
"AA66A50054","A",14.22,20,0.00145401672119229,24
"AA66A50054","A",14.23,182,0.0132315521628499,24
"AA66A50054","A",14.24,52,0.00378044347509996,24
"AA66A50054","A",14.25,18,0.00130861504907306,24
"AA66A50054","A",14.26,100,0.00727008360596147,24
"AA66A50054","A",14.27,85,0.00617957106506725,24
"AA66A50054","A",14.28,37,0.00268993093420574,24
"AA66A50054","A",14.29,22,0.00159941839331152,24
"AA66A50054","A",14.3,81,0.00588876772082879,24
"AA66A50054","A",14.32,11,0.000799709196655762,24
"AA66A50054","A",14.33,51,0.00370774263904035,24
"AA66A50054","A",14.35,49,0.00356234096692112,24
"AA66A50054","A",14.36,69,0.00501635768811341,24
"AA66A50054","A",14.37,4,0.000290803344238459,24
"AA66A50054","A",14.38,15,0.00109051254089422,24
"AA66A50054","A",14.39,101,0.00734278444202108,24
"AA66A50054","A",14.4,42,0.00305343511450382,24
"AA66A50054","A",14.41,14,0.00101781170483461,24
"AA66A50054","A",14.42,56,0.00407124681933842,24
"AA66A50054","A",14.43,90,0.00654307524536532,24
"AA66A50054","A",14.44,76,0.00552526354053072,24
"AA66A50054","A",14.45,7,0.000508905852417303,24
"AA66A50054","A",14.46,4,0.000290803344238459,24
"AA66A50054","A",14.47,95,0.0069065794256634,24
"AA66A50054","A",14.48,131,0.00952380952380952,24
"AA66A50054","A",14.49,47,0.00341693929480189,24
"AA66A50054","A",14.5,77,0.00559796437659033,24
"AA66A50054","A",14.51,137,0.00996001454016721,24
"AA66A50054","A",14.52,24,0.00174482006543075,24
"AA66A50054","A",14.53,56,0.00407124681933842,24
"AA66A50054","A",14.54,16,0.00116321337695383,24
"AA66A50054","A",14.55,25,0.00181752090149037,24
"AA66A50054","A",14.56,29,0.00210832424572883,24
"AA66A50054","A",14.57,117,0.00850599781897492,24
"AA66A50054","A",14.58,1,7.27008360596147e-05,24
"AA66A50054","A",14.59,141,0.0102508178844057,24
"AA66A50054","A",14.6,112,0.00814249363867684,24
"AA66A50054","A",14.61,14,0.00101781170483461,24
"AA66A50054","A",14.62,13,0.000945110868774991,24
"AA66A50054","A",14.64,3,0.000218102508178844,24
"AA66A50054","A",14.66,90,0.00654307524536532,24
"AA66A50054","A",14.67,71,0.00516175936023264,24
"AA66A50054","A",14.68,97,0.00705198109778262,24
"AA66A50054","A",14.69,16,0.00116321337695383,24
"AA66A50054","A",14.7,55,0.00399854598327881,24
"AA66A50054","A",14.71,47,0.00341693929480189,24
"AA66A50054","A",14.72,42,0.00305343511450382,24
"AA66A50054","A",14.73,80,0.00581606688476917,24
"AA66A50054","A",14.74,37,0.00268993093420574,24
"AA66A50054","A",14.75,37,0.00268993093420574,24
"AA66A50054","A",14.76,28,0.00203562340966921,24
"AA66A50054","A",14.78,55,0.00399854598327881,24
"AA66A50054","A",14.79,84,0.00610687022900763,24
"AA66A50054","A",14.8,64,0.00465285350781534,24
"AA66A50054","A",14.81,19,0.00138131588513268,24
"AA66A50054","A",14.82,32,0.00232642675390767,24
"AA66A50054","A",14.83,14,0.00101781170483461,24
"AA66A50054","A",14.84,114,0.00828789531079607,24
"AA66A50054","A",14.85,7,0.000508905852417303,24
"AA66A50054","A",14.86,115,0.00836059614685569,24
"AA66A50054","A",14.87,10,0.000727008360596147,24
"AA66A50054","A",14.88,167,0.0121410396219557,24
"AA66A50054","A",14.89,133,0.00966921119592875,24
"AA66A50054","A",14.9,1,7.27008360596147e-05,24
"AA66A50054","A",14.91,250,0.0181752090149037,24
"AA66A50054","A",14.92,16,0.00116321337695383,24
"AA66A50054","A",14.93,60,0.00436205016357688,24
"AA66A50054","A",14.95,50,0.00363504180298073,24
"AA66A50054","A",14.96,58,0.00421664849145765,24
"AA66A50054","A",14.98,20,0.00145401672119229,24
"AA66A50054","A",15,12,0.000872410032715376,24
"AA66A50054","A",15.01,30,0.00218102508178844,24
"AA66A50054","A",15.02,111,0.00806979280261723,24
"AA66A50054","A",15.03,35,0.00254452926208651,24
"AA66A50054","A",15.04,83,0.00603416939294802,24
"AA66A50054","A",15.05,36,0.00261723009814613,24
"AA66A50054","A",15.08,104,0.00756088695019993,24
"AA66A50054","A",15.09,9,0.000654307524536532,24
"AA66A50054","A",15.1,5,0.000363504180298073,24
"AA66A50054","A",15.11,83,0.00603416939294802,24
"AA66A50054","A",15.12,2,0.000145401672119229,24
"AA66A50054","A",15.13,75,0.0054525627044711,24
"AA66A50054","A",15.14,122,0.00886950199927299,24
"AA66A50054","A",15.15,4,0.000290803344238459,24
"AA66A50054","A",15.17,27,0.0019629225736096,24
"AA66A50054","A",15.18,5,0.000363504180298073,24
"AA66A50054","A",15.19,27,0.0019629225736096,24
"AA66A50054","A",15.2,57,0.00414394765539804,24
"AA66A50054","A",15.21,10,0.000727008360596147,24
"AA66A50054","A",15.22,62,0.00450745183569611,24
"AA66A50054","A",15.23,32,0.00232642675390767,24
"AA66A50054","A",15.24,106,0.00770628862231916,24
"AA66A50054","A",15.25,40,0.00290803344238459,24
"AA66A50054","A",15.26,31,0.00225372591784806,24
"AA66A50054","A",15.27,21,0.00152671755725191,24
"AA66A50054","A",15.28,10,0.000727008360596147,24
"AA66A50054","A",15.29,16,0.00116321337695383,24
"AA66A50054","A",15.3,171,0.0124318429661941,24
"AA66A50054","A",15.31,21,0.00152671755725191,24
"AA66A50054","A",15.32,11,0.000799709196655762,24
"AA66A50054","A",15.33,40,0.00290803344238459,24
"AA66A50054","A",15.34,12,0.000872410032715376,24
"AA66A50054","A",15.35,236,0.0171573973100691,24
"AA66A50054","A",15.37,281,0.0204289349327517,24
"AA66A50054","A",15.38,135,0.00981461286804798,24
"AA66A50054","A",15.39,130,0.00945110868774991,24
"AA66A50054","A",15.4,92,0.00668847691748455,24
"AA66A50054","A",15.41,57,0.00414394765539804,24
"AA66A50054","A",15.42,9,0.000654307524536532,24
"AA66A50054","A",15.43,7,0.000508905852417303,24
"AA66A50054","A",15.44,33,0.00239912758996728,24
"AA66A50054","A",15.45,9,0.000654307524536532,24
"AA66A50054","A",15.46,86,0.00625227190112686,24
"AA66A50054","A",15.47,15,0.00109051254089422,24
"AA66A50054","A",15.48,15,0.00109051254089422,24
"AA66A50054","A",15.49,154,0.0111959287531807,24
"AA66A50054","A",15.5,32,0.00232642675390767,24
"AA66A50054","A",15.52,53,0.00385314431115958,24
"AA66A50054","A",15.53,34,0.0024718284260269,24
"AA66A50054","A",15.55,40,0.00290803344238459,24
"AA66A50054","A",15.56,59,0.00428934932751727,24
"AA66A50054","A",15.57,33,0.00239912758996728,24
"AA66A50054","A",15.58,32,0.00232642675390767,24
"AA66A50054","A",15.59,2,0.000145401672119229,24
"AA66A50054","A",15.6,23,0.00167211922937114,24
"AA66A50054","A",15.61,79,0.00574336604870956,24
"AA66A50054","A",15.62,8,0.000581606688476917,24
"AA66A50054","A",15.63,62,0.00450745183569611,24
"AA66A50054","A",15.64,117,0.00850599781897492,24
"AA66A50054","A",15.65,5,0.000363504180298073,24
"AA66A50054","A",15.67,31,0.00225372591784806,24
"AA66A50054","A",15.68,150,0.0109051254089422,24
"AA66A50054","A",15.69,3,0.000218102508178844,24
"AA66A50054","A",15.7,23,0.00167211922937114,24
"AA66A50054","A",15.71,43,0.00312613595056343,24
"AA66A50054","A",15.72,69,0.00501635768811341,24
"AA66A50054","A",15.73,31,0.00225372591784806,24
"AA66A50054","A",15.74,30,0.00218102508178844,24
"AA66A50054","A",15.75,98,0.00712468193384224,24
"AA66A50054","A",15.76,94,0.00683387858960378,24
"AA66A50054","A",15.77,10,0.000727008360596147,24
"AA66A50054","A",15.78,8,0.000581606688476917,24
"AA66A50054","A",15.79,15,0.00109051254089422,24
"AA66A50054","A",15.8,57,0.00414394765539804,24
"AA66A50054","A",15.81,26,0.00189022173754998,24
"AA66A50054","A",15.82,87,0.00632497273718648,24
"AA66A50054","A",15.83,57,0.00414394765539804,24
"AA66A50054","A",15.84,35,0.00254452926208651,24
"AA66A50054","A",15.86,53,0.00385314431115958,24
"AA66A50054","A",15.87,72,0.00523446019629226,24
"AA66A50054","A",15.88,99,0.00719738276990185,24
"AA66A50054","A",15.89,2,0.000145401672119229,24
"AA66A50054","A",15.9,80,0.00581606688476917,24
"AA66A50054","A",15.91,78,0.00567066521264995,24
"AA66A50054","A",15.92,22,0.00159941839331152,24
"AA66A50054","A",15.93,4,0.000290803344238459,24
"AA66A50054","A",15.94,106,0.00770628862231916,24
"AA66A50054","A",15.95,66,0.00479825517993457,24
"AA66A50054","A",15.96,13,0.000945110868774991,24
"AA66A50054","A",15.97,18,0.00130861504907306,24
"AA66A50054","A",15.98,31,0.00225372591784806,24
"AA66A50054","A",15.99,2,0.000145401672119229,24
"AA66A50054","A",16,26,0.00189022173754998,24
"AA66A50054","A",16.01,80,0.00581606688476917,24
"AA66A50054","A",16.02,53,0.00385314431115958,24
"AA66A50054","A",16.03,35,0.00254452926208651,24
"AA66A50054","A",16.04,47,0.00341693929480189,24
"AA66A50054","A",16.05,24,0.00174482006543075,24
"AA66A50054","A",16.06,41,0.0029807342784442,24
"AA66A50054","A",16.07,74,0.00537986186841149,24
"AA66A50054","A",16.08,46,0.00334423845874228,24
"AA66A50054","A",16.09,22,0.00159941839331152,24
"AA66A50054","A",16.1,27,0.0019629225736096,24
"AA66A50054","A",16.11,5,0.000363504180298073,24
"AA66A50054","A",16.12,19,0.00138131588513268,24
"AA66A50054","A",16.13,31,0.00225372591784806,24
"AA66A50054","A",16.14,77,0.00559796437659033,24
"AA66A50054","A",16.16,57,0.00414394765539804,24
"AA66A50054","A",16.17,5,0.000363504180298073,24
"AA66A50054","A",16.18,17,0.00123591421301345,24
"AA66A50054","A",16.19,76,0.00552526354053072,24
"AA66A50054","A",16.2,3,0.000218102508178844,24
"AA66A50054","A",16.21,23,0.00167211922937114,24
"AA66A50054","A",16.22,19,0.00138131588513268,24
"AA66A50054","A",16.23,50,0.00363504180298073,24
"AA66A50054","A",16.24,57,0.00414394765539804,24
"AA66A50054","A",16.25,2,0.000145401672119229,24
"AA66A50054","A",16.26,47,0.00341693929480189,24
"AA66A50054","A",16.27,24,0.00174482006543075,24
"AA66A50054","A",16.28,2,0.000145401672119229,24
"AA66A50054","A",16.29,7,0.000508905852417303,24
"AA66A50054","A",16.3,11,0.000799709196655762,24
"AA66A50054","A",16.31,62,0.00450745183569611,24
"AA66A50054","A",16.32,15,0.00109051254089422,24
"AA66A50054","A",16.33,27,0.0019629225736096,24
"AA66A50054","A",16.34,35,0.00254452926208651,24
"AA66A50054","A",16.36,11,0.000799709196655762,24
"AA66A50054","A",16.38,34,0.0024718284260269,24
"AA66A50054","A",16.39,4,0.000290803344238459,24
"AA66A50054","A",16.41,64,0.00465285350781534,24
"AA66A50054","A",16.42,35,0.00254452926208651,24
"AA66A50054","A",16.43,3,0.000218102508178844,24
"AA66A50054","A",16.44,13,0.000945110868774991,24
"AA66A50054","A",16.45,13,0.000945110868774991,24
"AA66A50054","A",16.46,1,7.27008360596147e-05,24
"AA66A50054","A",16.48,29,0.00210832424572883,24
"AA66A50054","A",16.49,25,0.00181752090149037,24
"AA66A50054","A",16.5,10,0.000727008360596147,24
"AA66A50054","A",16.51,11,0.000799709196655762,24
"AA66A50054","A",16.52,23,0.00167211922937114,24
"AA66A50054","A",16.53,15,0.00109051254089422,24
"AA66A50054","A",16.54,7,0.000508905852417303,24
"AA66A50054","A",16.55,19,0.00138131588513268,24
"AA66A50054","A",16.56,17,0.00123591421301345,24
"AA66A50054","A",16.57,11,0.000799709196655762,24
"AA66A50054","A",16.58,13,0.000945110868774991,24
"AA66A50054","A",16.61,14,0.00101781170483461,24
"AA66A50054","A",16.62,7,0.000508905852417303,24
"AA66A50054","A",16.63,15,0.00109051254089422,24
"AA66A50054","A",16.64,12,0.000872410032715376,24
"AA66A50054","A",16.65,21,0.00152671755725191,24
"AA66A50054","A",16.66,10,0.000727008360596147,24
"AA66A50054","A",16.68,3,0.000218102508178844,24
"AA66A50054","A",16.69,10,0.000727008360596147,24
"AA66A50054","A",16.71,7,0.000508905852417303,24
"AA66A50054","A",16.72,4,0.000290803344238459,24
"AA66A50054","A",16.73,5,0.000363504180298073,24
"AA66A50054","A",16.74,8,0.000581606688476917,24
"AA66A50054","A",16.75,11,0.000799709196655762,24
"AA66A50054","A",16.79,12,0.000872410032715376,24
"AA66A50054","A",16.8,15,0.00109051254089422,24
"AA66A50054","A",16.82,4,0.000290803344238459,24
"AA66A50054","A",16.92,6,0.000436205016357688,24
"AA66A50054","A",16.94,1,7.27008360596147e-05,24
"AA66A50054","A",16.96,7,0.000508905852417303,24
"AA66A50054","A",17.2,1,7.27008360596147e-05,24
"AA66A50054","A",17.36,6,0.000436205016357688,24
"AA66A50054","A",18.52,6,0.000436205016357688,24
"AA66A50054","A",18.82,2,0.000145401672119229,24
"AA66A50054","B",10.38,2,0.000145401672119229,24
"AA66A50054","B",10.64,1,7.27008360596147e-05,24
"AA66A50054","B",10.9,2,0.000145401672119229,24
"AA66A50054","B",11.12,1,7.27008360596147e-05,24
"AA66A50054","B",11.24,1,7.27008360596147e-05,24
"AA66A50054","B",11.38,1,7.27008360596147e-05,24
"AA66A50054","B",11.58,1,7.27008360596147e-05,24
"AA66A50054","B",11.65,1,7.27008360596147e-05,24
"AA66A50054","B",11.67,1,7.27008360596147e-05,24
"AA66A50054","B",11.91,4,0.000290803344238459,24
"AA66A50054","B",11.96,1,7.27008360596147e-05,24
"AA66A50054","B",11.99,1,7.27008360596147e-05,24
"AA66A50054","B",12,13738,0.998764085786986,24
"AA66A55059","A",10.38,2,0.000191570881226054,24
"AA66A55059","A",10.64,1,9.57854406130268e-05,24
"AA66A55059","A",10.78,2,0.000191570881226054,24
"AA66A55059","A",10.9,2,0.000191570881226054,24
"AA66A55059","A",11.12,1,9.57854406130268e-05,24
"AA66A55059","A",11.38,1,9.57854406130268e-05,24
"AA66A55059","A",11.67,2,0.000191570881226054,24
"AA66A55059","A",11.91,4,0.000383141762452107,24
"AA66A55059","A",12.08,1,9.57854406130268e-05,24
"AA66A55059","A",12.09,3,0.00028735632183908,24
"AA66A55059","A",12.31,4,0.000383141762452107,24
"AA66A55059","A",12.32,1,9.57854406130268e-05,24
"AA66A55059","A",12.39,1,9.57854406130268e-05,24
"AA66A55059","A",12.49,9,0.000862068965517241,24
"AA66A55059","A",12.57,1,9.57854406130268e-05,24
"AA66A55059","A",12.6,3,0.00028735632183908,24
"AA66A55059","A",12.61,3,0.00028735632183908,24
"AA66A55059","A",12.63,2,0.000191570881226054,24
"AA66A55059","A",12.64,6,0.000574712643678161,24
"AA66A55059","A",12.65,12,0.00114942528735632,24
"AA66A55059","A",12.66,3,0.00028735632183908,24
"AA66A55059","A",12.68,5,0.000478927203065134,24
"AA66A55059","A",12.7,3,0.00028735632183908,24
"AA66A55059","A",12.72,2,0.000191570881226054,24
"AA66A55059","A",12.74,11,0.00105363984674329,24
"AA66A55059","A",12.77,3,0.00028735632183908,24
"AA66A55059","A",12.79,1,9.57854406130268e-05,24
"AA66A55059","A",12.8,5,0.000478927203065134,24
"AA66A55059","A",12.81,2,0.000191570881226054,24
"AA66A55059","A",12.84,6,0.000574712643678161,24
"AA66A55059","A",12.85,3,0.00028735632183908,24
"AA66A55059","A",12.86,5,0.000478927203065134,24
"AA66A55059","A",12.91,2,0.000191570881226054,24
"AA66A55059","A",12.93,1,9.57854406130268e-05,24
"AA66A55059","A",12.94,2,0.000191570881226054,24
"AA66A55059","A",12.95,12,0.00114942528735632,24
"AA66A55059","A",12.98,5,0.000478927203065134,24
"AA66A55059","A",12.99,1,9.57854406130268e-05,24
"AA66A55059","A",13,16,0.00153256704980843,24
"AA66A55059","A",13.01,6,0.000574712643678161,24
"AA66A55059","A",13.02,2,0.000191570881226054,24
"AA66A55059","A",13.03,16,0.00153256704980843,24
"AA66A55059","A",13.05,4,0.000383141762452107,24
"AA66A55059","A",13.07,26,0.0024904214559387,24
"AA66A55059","A",13.08,23,0.00220306513409962,24
"AA66A55059","A",13.09,15,0.0014367816091954,24
"AA66A55059","A",13.1,3,0.00028735632183908,24
"AA66A55059","A",13.11,11,0.00105363984674329,24
"AA66A55059","A",13.12,20,0.00191570881226054,24
"AA66A55059","A",13.13,7,0.000670498084291188,24
"AA66A55059","A",13.14,9,0.000862068965517241,24
"AA66A55059","A",13.15,5,0.000478927203065134,24
"AA66A55059","A",13.16,11,0.00105363984674329,24
"AA66A55059","A",13.17,1,9.57854406130268e-05,24
"AA66A55059","A",13.18,3,0.00028735632183908,24
"AA66A55059","A",13.19,2,0.000191570881226054,24
"AA66A55059","A",13.2,2,0.000191570881226054,24
"AA66A55059","A",13.21,10,0.000957854406130268,24
"AA66A55059","A",13.23,16,0.00153256704980843,24
"AA66A55059","A",13.24,12,0.00114942528735632,24
"AA66A55059","A",13.27,3,0.00028735632183908,24
"AA66A55059","A",13.29,11,0.00105363984674329,24
"AA66A55059","A",13.3,20,0.00191570881226054,24
"AA66A55059","A",13.34,6,0.000574712643678161,24
"AA66A55059","A",13.35,2,0.000191570881226054,24
"AA66A55059","A",13.36,13,0.00124521072796935,24
"AA66A55059","A",13.37,4,0.000383141762452107,24
"AA66A55059","A",13.38,9,0.000862068965517241,24
"AA66A55059","A",13.39,19,0.00181992337164751,24
"AA66A55059","A",13.4,3,0.00028735632183908,24
"AA66A55059","A",13.41,6,0.000574712643678161,24
"AA66A55059","A",13.42,8,0.000766283524904215,24
"AA66A55059","A",13.43,129,0.0123563218390805,24
"AA66A55059","A",13.44,35,0.00335249042145594,24
"AA66A55059","A",13.45,2,0.000191570881226054,24
"AA66A55059","A",13.46,14,0.00134099616858238,24
"AA66A55059","A",13.47,58,0.00555555555555556,24
"AA66A55059","A",13.48,6,0.000574712643678161,24
"AA66A55059","A",13.5,16,0.00153256704980843,24
"AA66A55059","A",13.51,11,0.00105363984674329,24
"AA66A55059","A",13.52,56,0.0053639846743295,24
"AA66A55059","A",13.53,5,0.000478927203065134,24
"AA66A55059","A",13.54,8,0.000766283524904215,24
"AA66A55059","A",13.55,11,0.00105363984674329,24
"AA66A55059","A",13.56,7,0.000670498084291188,24
"AA66A55059","A",13.57,3,0.00028735632183908,24
"AA66A55059","A",13.58,33,0.00316091954022989,24
"AA66A55059","A",13.59,6,0.000574712643678161,24
"AA66A55059","A",13.6,26,0.0024904214559387,24
"AA66A55059","A",13.61,7,0.000670498084291188,24
"AA66A55059","A",13.62,45,0.00431034482758621,24
"AA66A55059","A",13.63,16,0.00153256704980843,24
"AA66A55059","A",13.64,1,9.57854406130268e-05,24
"AA66A55059","A",13.65,58,0.00555555555555556,24
"AA66A55059","A",13.66,2,0.000191570881226054,24
"AA66A55059","A",13.67,7,0.000670498084291188,24
"AA66A55059","A",13.68,1,9.57854406130268e-05,24
"AA66A55059","A",13.69,29,0.00277777777777778,24
"AA66A55059","A",13.7,18,0.00172413793103448,24
"AA66A55059","A",13.71,6,0.000574712643678161,24
"AA66A55059","A",13.72,17,0.00162835249042146,24
"AA66A55059","A",13.73,38,0.00363984674329502,24
"AA66A55059","A",13.74,75,0.00718390804597701,24
"AA66A55059","A",13.75,13,0.00124521072796935,24
"AA66A55059","A",13.76,41,0.0039272030651341,24
"AA66A55059","A",13.79,29,0.00277777777777778,24
"AA66A55059","A",13.8,75,0.00718390804597701,24
"AA66A55059","A",13.81,3,0.00028735632183908,24
"AA66A55059","A",13.82,22,0.00210727969348659,24
"AA66A55059","A",13.83,8,0.000766283524904215,24
"AA66A55059","A",13.86,67,0.0064176245210728,24
"AA66A55059","A",13.87,32,0.00306513409961686,24
"AA66A55059","A",13.88,11,0.00105363984674329,24
"AA66A55059","A",13.89,26,0.0024904214559387,24
"AA66A55059","A",13.9,4,0.000383141762452107,24
"AA66A55059","A",13.92,101,0.00967432950191571,24
"AA66A55059","A",13.93,10,0.000957854406130268,24
"AA66A55059","A",13.94,6,0.000574712643678161,24
"AA66A55059","A",13.95,13,0.00124521072796935,24
"AA66A55059","A",13.96,98,0.00938697318007663,24
"AA66A55059","A",13.98,35,0.00335249042145594,24
"AA66A55059","A",13.99,37,0.00354406130268199,24
"AA66A55059","A",14,12,0.00114942528735632,24
"AA66A55059","A",14.01,78,0.00747126436781609,24
"AA66A55059","A",14.02,27,0.00258620689655172,24
"AA66A55059","A",14.03,16,0.00153256704980843,24
"AA66A55059","A",14.04,3,0.00028735632183908,24
"AA66A55059","A",14.06,26,0.0024904214559387,24
"AA66A55059","A",14.07,37,0.00354406130268199,24
"AA66A55059","A",14.08,56,0.0053639846743295,24
"AA66A55059","A",14.09,1,9.57854406130268e-05,24
"AA66A55059","A",14.1,7,0.000670498084291188,24
"AA66A55059","A",14.12,37,0.00354406130268199,24
"AA66A55059","A",14.13,1,9.57854406130268e-05,24
"AA66A55059","A",14.14,116,0.0111111111111111,24
"AA66A55059","A",14.15,67,0.0064176245210728,24
"AA66A55059","A",14.17,16,0.00153256704980843,24
"AA66A55059","A",14.18,14,0.00134099616858238,24
"AA66A55059","A",14.19,1,9.57854406130268e-05,24
"AA66A55059","A",14.2,40,0.00383141762452107,24
"AA66A55059","A",14.21,22,0.00210727969348659,24
"AA66A55059","A",14.22,8,0.000766283524904215,24
"AA66A55059","A",14.23,115,0.0110153256704981,24
"AA66A55059","A",14.24,29,0.00277777777777778,24
"AA66A55059","A",14.25,12,0.00114942528735632,24
"AA66A55059","A",14.26,64,0.00613026819923372,24
"AA66A55059","A",14.27,41,0.0039272030651341,24
"AA66A55059","A",14.28,38,0.00363984674329502,24
"AA66A55059","A",14.29,19,0.00181992337164751,24
"AA66A55059","A",14.3,46,0.00440613026819923,24
"AA66A55059","A",14.32,8,0.000766283524904215,24
"AA66A55059","A",14.33,52,0.00498084291187739,24
"AA66A55059","A",14.35,58,0.00555555555555556,24
"AA66A55059","A",14.36,43,0.00411877394636015,24
"AA66A55059","A",14.37,4,0.000383141762452107,24
"AA66A55059","A",14.38,10,0.000957854406130268,24
"AA66A55059","A",14.39,57,0.00545977011494253,24
"AA66A55059","A",14.4,28,0.00268199233716475,24
"AA66A55059","A",14.41,5,0.000478927203065134,24
"AA66A55059","A",14.42,69,0.00660919540229885,24
"AA66A55059","A",14.43,58,0.00555555555555556,24
