"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WHAA35039","A",6.073504,169,666,0.123447772096421,2
"WHAA35039","A",6.539669,35,666,0.0255661066471877,2
"WHAA35039","A",8.094872,1,666,0.000730460189919649,2
"WHAA35039","A",13.593805,258,666,0.18845872899927,2
"WHAA35039","B",1.327397,3,666,0.00219138056975895,2
"WHAA35039","B",3.021739,25,666,0.0182615047479912,2
"WHAA35039","B",5.287273,309,666,0.225712198685172,2
"WHAA35039","B",5.312605,41,666,0.0299488677867056,2
"WHAA35039","B",5.885,46,666,0.0336011687363039,2
"WHAA35039","B",6.053333,482,666,0.352081811541271,2
"WHAA35039","B",6.073504,169,666,0.123447772096421,2
"WHAA35039","B",6.539669,35,666,0.0255661066471877,2
"WHAA35039","B",8.094872,1,666,0.000730460189919649,2
"WHAA35039","B",12,258,666,0.18845872899927,2
"WHAA35039","C",1.327397,3,666,0.00219138056975895,2
"WHAA35039","C",3.021739,25,666,0.0182615047479912,2
"WHAA35039","C",5.287273,309,666,0.225712198685172,2
"WHAA35039","C",5.312605,41,666,0.0299488677867056,2
"WHAA35039","C",5.885,46,666,0.0336011687363039,2
"WHAA35039","C",6.053333,482,666,0.352081811541271,2
"WHAA35039","C",6.073504,169,666,0.123447772096421,2
"WHAA35039","C",6.539669,35,666,0.0255661066471877,2
"WHAA35039","C",8,259,666,0.189189189189189,2
"WHAA40044","A",1.327397,8,666,0.006519967400163,2
"WHAA40044","A",3.021739,30,666,0.0244498777506112,2
"WHAA40044","A",5.287273,284,666,0.231458842705786,2
"WHAA40044","A",5.312605,33,666,0.0268948655256724,2
"WHAA40044","A",5.885,22,666,0.0179299103504482,2
"WHAA40044","A",6.053333,454,666,0.37000814995925,2
"WHAA40044","A",6.073504,164,666,0.133659331703341,2
"WHAA40044","A",6.539669,34,666,0.0277098614506927,2
"WHAA40044","A",8.094872,2,666,0.00162999185004075,2
"WHAA40044","A",13.593805,196,666,0.159739201303993,2
"WHAA40044","B",1.327397,8,666,0.006519967400163,2
"WHAA40044","B",3.021739,30,666,0.0244498777506112,2
"WHAA40044","B",5.287273,284,666,0.231458842705786,2
"WHAA40044","B",5.312605,33,666,0.0268948655256724,2
"WHAA40044","B",5.885,22,666,0.0179299103504482,2
"WHAA40044","B",6.053333,454,666,0.37000814995925,2
"WHAA40044","B",6.073504,164,666,0.133659331703341,2
"WHAA40044","B",6.539669,34,666,0.0277098614506927,2
"WHAA40044","B",8.094872,2,666,0.00162999185004075,2
"WHAA40044","B",12,196,666,0.159739201303993,2
"WHAA40044","C",1.327397,8,666,0.006519967400163,2
"WHAA40044","C",3.021739,30,666,0.0244498777506112,2
"WHAA40044","C",5.287273,284,666,0.231458842705786,2
"WHAA40044","C",5.312605,33,666,0.0268948655256724,2
"WHAA40044","C",5.885,22,666,0.0179299103504482,2
"WHAA40044","C",6.053333,454,666,0.37000814995925,2
"WHAA40044","C",6.073504,164,666,0.133659331703341,2
"WHAA40044","C",6.539669,34,666,0.0277098614506927,2
"WHAA40044","C",8,198,666,0.161369193154034,2
"WHAA45049","A",1.327397,6,666,0.00661521499448732,2
"WHAA45049","A",3.021739,29,666,0.0319735391400221,2
"WHAA45049","A",5.287273,170,666,0.187431091510474,2
"WHAA45049","A",5.312605,42,666,0.0463065049614112,2
"WHAA45049","A",5.885,21,666,0.0231532524807056,2
"WHAA45049","A",6.053333,322,666,0.355016538037486,2
"WHAA45049","A",6.073504,142,666,0.156560088202867,2
"WHAA45049","A",6.539669,27,666,0.0297684674751929,2
"WHAA45049","A",8.094872,1,666,0.00110253583241455,2
"WHAA45049","A",13.593805,147,666,0.162072767364939,2
"WHAA45049","B",1.327397,6,666,0.00661521499448732,2
"WHAA45049","B",3.021739,29,666,0.0319735391400221,2
"WHAA45049","B",5.287273,170,666,0.187431091510474,2
"WHAA45049","B",5.312605,42,666,0.0463065049614112,2
"WHAA45049","B",5.885,21,666,0.0231532524807056,2
"WHAA45049","B",6.053333,322,666,0.355016538037486,2
"WHAA45049","B",6.073504,142,666,0.156560088202867,2
"WHAA45049","B",6.539669,27,666,0.0297684674751929,2
"WHAA45049","B",8.094872,1,666,0.00110253583241455,2
"WHAA45049","B",12,147,666,0.162072767364939,2
"WHAA45049","C",1.327397,6,666,0.00661521499448732,2
"WHAA45049","C",3.021739,29,666,0.0319735391400221,2
"WHAA45049","C",5.287273,170,666,0.187431091510474,2
"WHAA45049","C",5.312605,42,666,0.0463065049614112,2
"WHAA45049","C",5.885,21,666,0.0231532524807056,2
"WHAA45049","C",6.053333,322,666,0.355016538037486,2
"WHAA45049","C",6.073504,142,666,0.156560088202867,2
"WHAA45049","C",6.539669,27,666,0.0297684674751929,2
"WHAA45049","C",8,148,666,0.163175303197354,2
"WHAA50054","A",1.327397,3,666,0.00463678516228748,2
"WHAA50054","A",3.021739,28,666,0.0432766615146832,2
"WHAA50054","A",5.287273,122,666,0.188562596599691,2
"WHAA50054","A",5.312605,30,666,0.0463678516228748,2
"WHAA50054","A",5.885,28,666,0.0432766615146832,2
"WHAA50054","A",6.053333,209,666,0.323029366306028,2
"WHAA50054","A",6.073504,72,666,0.1112828438949,2
"WHAA50054","A",6.539669,14,666,0.0216383307573416,2
"WHAA50054","A",13.593805,141,666,0.217928902627512,2
"WHAA50054","B",1.327397,3,666,0.00463678516228748,2
"WHAA50054","B",3.021739,28,666,0.0432766615146832,2
"WHAA50054","B",5.287273,122,666,0.188562596599691,2
"WHAA50054","B",5.312605,30,666,0.0463678516228748,2
"WHAA50054","B",5.885,28,666,0.0432766615146832,2
"WHAA50054","B",6.053333,209,666,0.323029366306028,2
"WHAA50054","B",6.073504,72,666,0.1112828438949,2
"WHAA50054","B",6.539669,14,666,0.0216383307573416,2
"WHAA50054","B",12,141,666,0.217928902627512,2
"WHAA50054","C",1.327397,3,666,0.00463678516228748,2
"WHAA50054","C",3.021739,28,666,0.0432766615146832,2
"WHAA50054","C",5.287273,122,666,0.188562596599691,2
"WHAA50054","C",5.312605,30,666,0.0463678516228748,2
"WHAA50054","C",5.885,28,666,0.0432766615146832,2
"WHAA50054","C",6.053333,209,666,0.323029366306028,2
"WHAA50054","C",6.073504,72,666,0.1112828438949,2
"WHAA50054","C",6.539669,14,666,0.0216383307573416,2
"WHAA50054","C",8,141,666,0.217928902627512,2
"WHAA55059","A",1.327397,2,666,0.00497512437810945,2
"WHAA55059","A",3.021739,5,666,0.0124378109452736,2
"WHAA55059","A",5.287273,90,666,0.223880597014925,2
"WHAA55059","A",5.312605,10,666,0.0248756218905473,2
"WHAA55059","A",5.885,12,666,0.0298507462686567,2
"WHAA55059","A",6.053333,164,666,0.407960199004975,2
"WHAA55059","A",6.073504,34,666,0.0845771144278607,2
"WHAA55059","A",6.539669,15,666,0.0373134328358209,2
"WHAA55059","A",13.593805,70,666,0.174129353233831,2
"WHAA55059","B",1.327397,2,666,0.00497512437810945,2
"WHAA55059","B",3.021739,5,666,0.0124378109452736,2
"WHAA55059","B",5.287273,90,666,0.223880597014925,2
"WHAA55059","B",5.312605,10,666,0.0248756218905473,2
"WHAA55059","B",5.885,12,666,0.0298507462686567,2
"WHAA55059","B",6.053333,164,666,0.407960199004975,2
"WHAA55059","B",6.073504,34,666,0.0845771144278607,2
"WHAA55059","B",6.539669,15,666,0.0373134328358209,2
"WHAA55059","B",12,70,666,0.174129353233831,2
"WHAA55059","C",1.327397,2,666,0.00497512437810945,2
"WHAA55059","C",3.021739,5,666,0.0124378109452736,2
"WHAA55059","C",5.287273,90,666,0.223880597014925,2
"WHAA55059","C",5.312605,10,666,0.0248756218905473,2
"WHAA55059","C",5.885,12,666,0.0298507462686567,2
"WHAA55059","C",6.053333,164,666,0.407960199004975,2
"WHAA55059","C",6.073504,34,666,0.0845771144278607,2
"WHAA55059","C",6.539669,15,666,0.0373134328358209,2
"WHAA55059","C",8,70,666,0.174129353233831,2
"WHAA60064","A",1.327397,4,666,0.0128205128205128,2
"WHAA60064","A",5.287273,81,666,0.259615384615385,2
"WHAA60064","A",5.312605,10,666,0.032051282051282,2
"WHAA60064","A",5.885,13,666,0.0416666666666667,2
"WHAA60064","A",6.053333,113,666,0.362179487179487,2
"WHAA60064","A",6.073504,25,666,0.0801282051282051,2
"WHAA60064","A",6.539669,11,666,0.0352564102564103,2
"WHAA60064","A",13.593805,55,666,0.176282051282051,2
"WHAA60064","B",1.327397,4,666,0.0128205128205128,2
"WHAA60064","B",5.287273,81,666,0.259615384615385,2
"WHAA60064","B",5.312605,10,666,0.032051282051282,2
"WHAA60064","B",5.885,13,666,0.0416666666666667,2
"WHAA60064","B",6.053333,113,666,0.362179487179487,2
"WHAA60064","B",6.073504,25,666,0.0801282051282051,2
"WHAA60064","B",6.539669,11,666,0.0352564102564103,2
"WHAA60064","B",12,55,666,0.176282051282051,2
"WHAA60064","C",1.327397,4,666,0.0128205128205128,2
"WHAA60064","C",5.287273,81,666,0.259615384615385,2
"WHAA60064","C",5.312605,10,666,0.032051282051282,2
"WHAA60064","C",5.885,13,666,0.0416666666666667,2
"WHAA60064","C",6.053333,113,666,0.362179487179487,2
"WHAA60064","C",6.073504,25,666,0.0801282051282051,2
"WHAA60064","C",6.539669,11,666,0.0352564102564103,2
"WHAA60064","C",8,55,666,0.176282051282051,2
"WHAA65069","A",1.327397,2,666,0.010989010989011,2
"WHAA65069","A",3.021739,4,666,0.021978021978022,2
"WHAA65069","A",5.287273,48,666,0.263736263736264,2
"WHAA65069","A",5.312605,2,666,0.010989010989011,2
"WHAA65069","A",5.885,4,666,0.021978021978022,2
"WHAA65069","A",6.053333,55,666,0.302197802197802,2
"WHAA65069","A",6.073504,25,666,0.137362637362637,2
"WHAA65069","A",6.539669,4,666,0.021978021978022,2
"WHAA65069","A",13.593805,38,666,0.208791208791209,2
"WHAA65069","B",1.327397,2,666,0.010989010989011,2
"WHAA65069","B",3.021739,4,666,0.021978021978022,2
"WHAA65069","B",5.287273,48,666,0.263736263736264,2
"WHAA65069","B",5.312605,2,666,0.010989010989011,2
"WHAA65069","B",5.885,4,666,0.021978021978022,2
"WHAA65069","B",6.053333,55,666,0.302197802197802,2
"WHAA65069","B",6.073504,25,666,0.137362637362637,2
"WHAA65069","B",6.539669,4,666,0.021978021978022,2
"WHAA65069","B",12,38,666,0.208791208791209,2
"WHAA65069","C",1.327397,2,666,0.010989010989011,2
"WHAA65069","C",3.021739,4,666,0.021978021978022,2
"WHAA65069","C",5.287273,48,666,0.263736263736264,2
"WHAA65069","C",5.312605,2,666,0.010989010989011,2
"WHAA65069","C",5.885,4,666,0.021978021978022,2
"WHAA65069","C",6.053333,55,666,0.302197802197802,2
"WHAA65069","C",6.073504,25,666,0.137362637362637,2
"WHAA65069","C",6.539669,4,666,0.021978021978022,2
"WHAA65069","C",8,38,666,0.208791208791209,2
"WHAA70074","A",3.021739,1,666,0.00840336134453781,2
"WHAA70074","A",5.287273,28,666,0.235294117647059,2
"WHAA70074","A",5.312605,3,666,0.0252100840336134,2
"WHAA70074","A",5.885,5,666,0.0420168067226891,2
"WHAA70074","A",6.053333,35,666,0.294117647058824,2
"WHAA70074","A",6.073504,14,666,0.117647058823529,2
"WHAA70074","A",13.593805,33,666,0.277310924369748,2
"WHAA70074","B",3.021739,1,666,0.00840336134453781,2
"WHAA70074","B",5.287273,28,666,0.235294117647059,2
"WHAA70074","B",5.312605,3,666,0.0252100840336134,2
"WHAA70074","B",5.885,5,666,0.0420168067226891,2
"WHAA70074","B",6.053333,35,666,0.294117647058824,2
"WHAA70074","B",6.073504,14,666,0.117647058823529,2
"WHAA70074","B",12,33,666,0.277310924369748,2
"WHAA70074","C",3.021739,1,666,0.00840336134453781,2
"WHAA70074","C",5.287273,28,666,0.235294117647059,2
"WHAA70074","C",5.312605,3,666,0.0252100840336134,2
"WHAA70074","C",5.885,5,666,0.0420168067226891,2
"WHAA70074","C",6.053333,35,666,0.294117647058824,2
"WHAA70074","C",6.073504,14,666,0.117647058823529,2
"WHAA70074","C",8,33,666,0.277310924369748,2
"WHAA75079","A",3.021739,1,666,0.0142857142857143,2
"WHAA75079","A",5.287273,15,666,0.214285714285714,2
"WHAA75079","A",5.312605,3,666,0.0428571428571429,2
"WHAA75079","A",6.053333,23,666,0.328571428571429,2
"WHAA75079","A",6.073504,14,666,0.2,2
"WHAA75079","A",13.593805,14,666,0.2,2
"WHAA75079","B",3.021739,1,666,0.0142857142857143,2
"WHAA75079","B",5.287273,15,666,0.214285714285714,2
"WHAA75079","B",5.312605,3,666,0.0428571428571429,2
"WHAA75079","B",6.053333,23,666,0.328571428571429,2
"WHAA75079","B",6.073504,14,666,0.2,2
"WHAA75079","B",12,14,666,0.2,2
"WHAA75079","C",3.021739,1,666,0.0142857142857143,2
"WHAA75079","C",5.287273,15,666,0.214285714285714,2
"WHAA75079","C",5.312605,3,666,0.0428571428571429,2
"WHAA75079","C",6.053333,23,666,0.328571428571429,2
"WHAA75079","C",6.073504,14,666,0.2,2
"WHAA75079","C",8,14,666,0.2,2
"WHAA80084","A",5.287273,3,666,0.125,2
"WHAA80084","A",5.885,1,666,0.0416666666666667,2
"WHAA80084","A",6.053333,13,666,0.541666666666667,2
"WHAA80084","A",6.073504,3,666,0.125,2
"WHAA80084","A",6.539669,1,666,0.0416666666666667,2
"WHAA80084","A",13.593805,3,666,0.125,2
"WHAA80084","B",5.287273,3,666,0.125,2
"WHAA80084","B",5.885,1,666,0.0416666666666667,2
"WHAA80084","B",6.053333,13,666,0.541666666666667,2
"WHAA80084","B",6.073504,3,666,0.125,2
"WHAA80084","B",6.539669,1,666,0.0416666666666667,2
"WHAA80084","B",12,3,666,0.125,2
"WHAA80084","C",5.287273,3,666,0.125,2
"WHAA80084","C",5.885,1,666,0.0416666666666667,2
"WHAA80084","C",6.053333,13,666,0.541666666666667,2
"WHAA80084","C",6.073504,3,666,0.125,2
"WHAA80084","C",6.539669,1,666,0.0416666666666667,2
"WHAA80084","C",8,3,666,0.125,2
"WHAA85150","A",5.287273,6,666,0.315789473684211,2
"WHAA85150","A",6.053333,6,666,0.315789473684211,2
"WHAA85150","A",6.073504,1,666,0.0526315789473684,2
"WHAA85150","A",13.593805,6,666,0.315789473684211,2
"WHAA85150","B",5.287273,6,666,0.315789473684211,2
"WHAA85150","B",6.053333,6,666,0.315789473684211,2
"WHAA85150","B",6.073504,1,666,0.0526315789473684,2
"WHAA85150","B",12,6,666,0.315789473684211,2
"WHAA85150","C",5.287273,6,666,0.315789473684211,2
"WHAA85150","C",6.053333,6,666,0.315789473684211,2
"WHAA85150","C",6.073504,1,666,0.0526315789473684,2
"WHAA85150","C",8,6,666,0.315789473684211,2
"WNAA00024","A",1.327397,1001,666,0.00405153258023127,2
"WNAA00024","A",3.021739,7310,666,0.0295871160454452,2
"WNAA00024","A",5.287273,33905,666,0.137229982150591,2
"WNAA00024","A",5.312605,6690,666,0.0270776752864608,2
"WNAA00024","A",5.885,9572,666,0.0387425273306431,2
"WNAA00024","A",6.053333,82345,666,0.333290160158985,2
"WNAA00024","A",6.073504,48266,666,0.195355915601841,2
"WNAA00024","A",6.539669,6121,666,0.0247746562673283,2
"WNAA00024","A",8.094872,59,666,0.000238801620613032,2
"WNAA00024","A",13.593805,51798,666,0.209651632957862,2
"WNAA00024","B",1.327397,1001,666,0.00405153258023127,2
"WNAA00024","B",3.021739,7310,666,0.0295871160454452,2
"WNAA00024","B",5.287273,33905,666,0.137229982150591,2
"WNAA00024","B",5.312605,6690,666,0.0270776752864608,2
"WNAA00024","B",5.885,9572,666,0.0387425273306431,2
"WNAA00024","B",6.053333,82345,666,0.333290160158985,2
"WNAA00024","B",6.073504,48266,666,0.195355915601841,2
"WNAA00024","B",6.539669,6121,666,0.0247746562673283,2
"WNAA00024","B",8.094872,59,666,0.000238801620613032,2
"WNAA00024","B",12,51798,666,0.209651632957862,2
"WNAA00024","C",1.327397,1001,666,0.00405153258023127,2
"WNAA00024","C",3.021739,7310,666,0.0295871160454452,2
"WNAA00024","C",5.287273,33905,666,0.137229982150591,2
"WNAA00024","C",5.312605,6690,666,0.0270776752864608,2
"WNAA00024","C",5.885,9572,666,0.0387425273306431,2
"WNAA00024","C",6.053333,82345,666,0.333290160158985,2
"WNAA00024","C",6.073504,48266,666,0.195355915601841,2
"WNAA00024","C",6.539669,6121,666,0.0247746562673283,2
"WNAA00024","C",8,51857,666,0.209890434578475,2
"WNAA25029","A",1.327397,270,666,0.00604189044038668,2
"WNAA25029","A",3.021739,1137,666,0.0254430719656284,2
"WNAA25029","A",5.287273,7878,666,0.176288936627282,2
"WNAA25029","A",5.312605,1392,666,0.0311493018259936,2
"WNAA25029","A",5.885,1473,666,0.0329618689581096,2
"WNAA25029","A",6.053333,13971,666,0.312634264232009,2
"WNAA25029","A",6.073504,6473,666,0.14484872896527,2
"WNAA25029","A",6.539669,1061,666,0.0237423916935195,2
"WNAA25029","A",8.094872,26,666,0.000581811672037236,2
"WNAA25029","A",13.593805,11007,666,0.246307733619764,2
"WNAA25029","B",1.327397,270,666,0.00604189044038668,2
"WNAA25029","B",3.021739,1137,666,0.0254430719656284,2
"WNAA25029","B",5.287273,7878,666,0.176288936627282,2
"WNAA25029","B",5.312605,1392,666,0.0311493018259936,2
"WNAA25029","B",5.885,1473,666,0.0329618689581096,2
"WNAA25029","B",6.053333,13971,666,0.312634264232009,2
"WNAA25029","B",6.073504,6473,666,0.14484872896527,2
"WNAA25029","B",6.539669,1061,666,0.0237423916935195,2
"WNAA25029","B",8.094872,26,666,0.000581811672037236,2
"WNAA25029","B",12,11007,666,0.246307733619764,2
"WNAA25029","C",1.327397,270,666,0.00604189044038668,2
"WNAA25029","C",3.021739,1137,666,0.0254430719656284,2
"WNAA25029","C",5.287273,7878,666,0.176288936627282,2
"WNAA25029","C",5.312605,1392,666,0.0311493018259936,2
"WNAA25029","C",5.885,1473,666,0.0329618689581096,2
"WNAA25029","C",6.053333,13971,666,0.312634264232009,2
"WNAA25029","C",6.073504,6473,666,0.14484872896527,2
"WNAA25029","C",6.539669,1061,666,0.0237423916935195,2
"WNAA25029","C",8,11033,666,0.246889545291801,2
"WNAA30034","A",1.327397,278,666,0.00558737815294945,2
"WNAA30034","A",3.021739,1540,666,0.0309516631494322,2
"WNAA30034","A",5.287273,7952,666,0.159823133353432,2
"WNAA30034","A",5.312605,1745,666,0.0350718520751683,2
"WNAA30034","A",5.885,2061,666,0.0414229725655713,2
"WNAA30034","A",6.053333,16123,666,0.324047834388504,2
"WNAA30034","A",6.073504,8093,666,0.162657019395036,2
"WNAA30034","A",6.539669,1424,666,0.0286202391719425,2
"WNAA30034","A",8.094872,38,666,0.000763742337453522,2
"WNAA30034","A",13.593805,10501,666,0.211054165410512,2
"WNAA30034","B",1.327397,278,666,0.00558737815294945,2
"WNAA30034","B",3.021739,1540,666,0.0309516631494322,2
"WNAA30034","B",5.287273,7952,666,0.159823133353432,2
"WNAA30034","B",5.312605,1745,666,0.0350718520751683,2
"WNAA30034","B",5.885,2061,666,0.0414229725655713,2
"WNAA30034","B",6.053333,16123,666,0.324047834388504,2
"WNAA30034","B",6.073504,8093,666,0.162657019395036,2
"WNAA30034","B",6.539669,1424,666,0.0286202391719425,2
"WNAA30034","B",8.094872,38,666,0.000763742337453522,2
"WNAA30034","B",12,10501,666,0.211054165410512,2
"WNAA30034","C",1.327397,278,666,0.00558737815294945,2
"WNAA30034","C",3.021739,1540,666,0.0309516631494322,2
"WNAA30034","C",5.287273,7952,666,0.159823133353432,2
"WNAA30034","C",5.312605,1745,666,0.0350718520751683,2
"WNAA30034","C",5.885,2061,666,0.0414229725655713,2
"WNAA30034","C",6.053333,16123,666,0.324047834388504,2
"WNAA30034","C",6.073504,8093,666,0.162657019395036,2
"WNAA30034","C",6.539669,1424,666,0.0286202391719425,2
"WNAA30034","C",8,10539,666,0.211817907747965,2
"WNAA35039","A",1.327397,380,666,0.00604893268174655,2
"WNAA35039","A",3.021739,2142,666,0.0340968784323713,2
"WNAA35039","A",5.287273,9091,666,0.144712755288837,2
"WNAA35039","A",5.312605,1972,666,0.0313907769694847,2
"WNAA35039","A",5.885,2587,666,0.0411804969675745,2
"WNAA35039","A",6.053333,21566,666,0.343292847933016,2
"WNAA35039","A",6.073504,11410,666,0.18162716289139,2
"WNAA35039","A",6.539669,1817,666,0.0289234491650881,2
"WNAA35039","A",8.094872,34,666,0.000541220292577323,2
"WNAA35039","A",13.593805,11822,666,0.188185479377915,2
"WNAA35039","B",1.327397,380,666,0.00604893268174655,2
"WNAA35039","B",3.021739,2142,666,0.0340968784323713,2
"WNAA35039","B",5.287273,9091,666,0.144712755288837,2
"WNAA35039","B",5.312605,1972,666,0.0313907769694847,2
"WNAA35039","B",5.885,2587,666,0.0411804969675745,2
"WNAA35039","B",6.053333,21566,666,0.343292847933016,2
"WNAA35039","B",6.073504,11410,666,0.18162716289139,2
"WNAA35039","B",6.539669,1817,666,0.0289234491650881,2
"WNAA35039","B",8.094872,34,666,0.000541220292577323,2
"WNAA35039","B",12,11822,666,0.188185479377915,2
"WNAA35039","C",1.327397,380,666,0.00604893268174655,2
"WNAA35039","C",3.021739,2142,666,0.0340968784323713,2
"WNAA35039","C",5.287273,9091,666,0.144712755288837,2
"WNAA35039","C",5.312605,1972,666,0.0313907769694847,2
"WNAA35039","C",5.885,2587,666,0.0411804969675745,2
"WNAA35039","C",6.053333,21566,666,0.343292847933016,2
"WNAA35039","C",6.073504,11410,666,0.18162716289139,2
"WNAA35039","C",6.539669,1817,666,0.0289234491650881,2
"WNAA35039","C",8,11856,666,0.188726699670492,2
"WNAA40044","A",1.327397,458,666,0.00646709968935329,2
"WNAA40044","A",3.021739,2992,666,0.0422479525557752,2
"WNAA40044","A",5.287273,9472,666,0.133747528946625,2
"WNAA40044","A",5.312605,2283,666,0.0322366563117763,2
"WNAA40044","A",5.885,3304,666,0.0466534877153347,2
"WNAA40044","A",6.053333,24511,666,0.34610279582039,2
"WNAA40044","A",6.073504,13439,666,0.189762778876024,2
"WNAA40044","A",6.539669,2015,666,0.0284524145721548,2
"WNAA40044","A",8.094872,31,666,0.000437729454956227,2
"WNAA40044","A",13.593805,12315,666,0.173891556057611,2
"WNAA40044","B",1.327397,458,666,0.00646709968935329,2
"WNAA40044","B",3.021739,2992,666,0.0422479525557752,2
"WNAA40044","B",5.287273,9472,666,0.133747528946625,2
"WNAA40044","B",5.312605,2283,666,0.0322366563117763,2
"WNAA40044","B",5.885,3304,666,0.0466534877153347,2
"WNAA40044","B",6.053333,24511,666,0.34610279582039,2
"WNAA40044","B",6.073504,13439,666,0.189762778876024,2
"WNAA40044","B",6.539669,2015,666,0.0284524145721548,2
"WNAA40044","B",8.094872,31,666,0.000437729454956227,2
"WNAA40044","B",12,12315,666,0.173891556057611,2
"WNAA40044","C",1.327397,458,666,0.00646709968935329,2
"WNAA40044","C",3.021739,2992,666,0.0422479525557752,2
"WNAA40044","C",5.287273,9472,666,0.133747528946625,2
"WNAA40044","C",5.312605,2283,666,0.0322366563117763,2
"WNAA40044","C",5.885,3304,666,0.0466534877153347,2
"WNAA40044","C",6.053333,24511,666,0.34610279582039,2
"WNAA40044","C",6.073504,13439,666,0.189762778876024,2
"WNAA40044","C",6.539669,2015,666,0.0284524145721548,2
"WNAA40044","C",8,12346,666,0.174329285512567,2
"WNAA45049","A",1.327397,478,666,0.00703717335296283,2
"WNAA45049","A",3.021739,2705,666,0.0398233345601767,2
"WNAA45049","A",5.287273,8228,666,0.121133603238866,2
"WNAA45049","A",5.312605,2419,666,0.0356128082443872,2
"WNAA45049","A",5.885,3162,666,0.0465513433934487,2
"WNAA45049","A",6.053333,24342,666,0.358365844681634,2
"WNAA45049","A",6.073504,12697,666,0.186926757453073,2
"WNAA45049","A",6.539669,2139,666,0.0314906146485094,2
"WNAA45049","A",8.094872,29,666,0.000426941479573059,2
"WNAA45049","A",13.593805,11726,666,0.172631578947368,2
"WNAA45049","B",1.327397,478,666,0.00703717335296283,2
"WNAA45049","B",3.021739,2705,666,0.0398233345601767,2
"WNAA45049","B",5.287273,8228,666,0.121133603238866,2
"WNAA45049","B",5.312605,2419,666,0.0356128082443872,2
"WNAA45049","B",5.885,3162,666,0.0465513433934487,2
"WNAA45049","B",6.053333,24342,666,0.358365844681634,2
"WNAA45049","B",6.073504,12697,666,0.186926757453073,2
"WNAA45049","B",6.539669,2139,666,0.0314906146485094,2
"WNAA45049","B",8.094872,29,666,0.000426941479573059,2
"WNAA45049","B",12,11726,666,0.172631578947368,2
"WNAA45049","C",1.327397,478,666,0.00703717335296283,2
"WNAA45049","C",3.021739,2705,666,0.0398233345601767,2
"WNAA45049","C",5.287273,8228,666,0.121133603238866,2
"WNAA45049","C",5.312605,2419,666,0.0356128082443872,2
"WNAA45049","C",5.885,3162,666,0.0465513433934487,2
"WNAA45049","C",6.053333,24342,666,0.358365844681634,2
"WNAA45049","C",6.073504,12697,666,0.186926757453073,2
"WNAA45049","C",6.539669,2139,666,0.0314906146485094,2
"WNAA45049","C",8,11755,666,0.173058520426941,2
"WNAA50054","A",1.327397,347,666,0.00667128080901296,2
"WNAA50054","A",3.021739,2129,666,0.0409312877302265,2
"WNAA50054","A",5.287273,6464,666,0.124274233860115,2
"WNAA50054","A",5.312605,1951,666,0.037509132156727,2
"WNAA50054","A",5.885,2570,666,0.0494097742915369,2
"WNAA50054","A",6.053333,18914,666,0.36363286807398,2
"WNAA50054","A",6.073504,8555,666,0.164474949052178,2
"WNAA50054","A",6.539669,1805,666,0.0347021955627331,2
"WNAA50054","A",8.094872,31,666,0.00059599338639597,2
"WNAA50054","A",13.593805,9248,666,0.177798285077095,2
"WNAA50054","B",1.327397,347,666,0.00667128080901296,2
"WNAA50054","B",3.021739,2129,666,0.0409312877302265,2
"WNAA50054","B",5.287273,6464,666,0.124274233860115,2
"WNAA50054","B",5.312605,1951,666,0.037509132156727,2
"WNAA50054","B",5.885,2570,666,0.0494097742915369,2
"WNAA50054","B",6.053333,18914,666,0.36363286807398,2
"WNAA50054","B",6.073504,8555,666,0.164474949052178,2
"WNAA50054","B",6.539669,1805,666,0.0347021955627331,2
"WNAA50054","B",8.094872,31,666,0.00059599338639597,2
"WNAA50054","B",12,9248,666,0.177798285077095,2
"WNAA50054","C",1.327397,347,666,0.00667128080901296,2
"WNAA50054","C",3.021739,2129,666,0.0409312877302265,2
"WNAA50054","C",5.287273,6464,666,0.124274233860115,2
"WNAA50054","C",5.312605,1951,666,0.037509132156727,2
"WNAA50054","C",5.885,2570,666,0.0494097742915369,2
"WNAA50054","C",6.053333,18914,666,0.36363286807398,2
"WNAA50054","C",6.073504,8555,666,0.164474949052178,2
"WNAA50054","C",6.539669,1805,666,0.0347021955627331,2
"WNAA50054","C",8,9279,666,0.178394278463491,2
"WNAA55059","A",1.327397,215,666,0.0062043690300984,2
"WNAA55059","A",3.021739,1651,666,0.0476437826450812,2
"WNAA55059","A",5.287273,4320,666,0.124664531209419,2
"WNAA55059","A",5.312605,1207,666,0.0348310391596687,2
"WNAA55059","A",5.885,1841,666,0.0531267134158659,2
"WNAA55059","A",6.053333,12916,666,0.372723862291865,2
"WNAA55059","A",6.073504,5584,666,0.161140449600323,2
"WNAA55059","A",6.539669,1075,666,0.031021845150492,2
"WNAA55059","A",8.094872,19,666,0.000548293077078464,2
"WNAA55059","A",13.593805,5825,666,0.168095114420108,2
"WNAA55059","B",1.327397,215,666,0.0062043690300984,2
"WNAA55059","B",3.021739,1651,666,0.0476437826450812,2
"WNAA55059","B",5.287273,4320,666,0.124664531209419,2
"WNAA55059","B",5.312605,1207,666,0.0348310391596687,2
"WNAA55059","B",5.885,1841,666,0.0531267134158659,2
"WNAA55059","B",6.053333,12916,666,0.372723862291865,2
