"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA50054","A",15.53,4,0.00123152709359606,22
"AAAA50054","A",15.56,11,0.00338669950738916,22
"AAAA50054","A",15.61,1,0.000307881773399015,22
"AAAA50054","A",15.65,23,0.00708128078817734,22
"AAAA50054","A",15.66,3,0.000923645320197044,22
"AAAA50054","A",15.67,10,0.00307881773399015,22
"AAAA50054","A",15.68,24,0.00738916256157635,22
"AAAA50054","A",15.75,1,0.000307881773399015,22
"AAAA50054","A",15.76,20,0.0061576354679803,22
"AAAA50054","A",15.81,1,0.000307881773399015,22
"AAAA50054","A",15.82,16,0.00492610837438424,22
"AAAA50054","A",15.84,20,0.0061576354679803,22
"AAAA50054","A",15.88,3,0.000923645320197044,22
"AAAA50054","A",15.95,20,0.0061576354679803,22
"AAAA50054","A",16,9,0.00277093596059113,22
"AAAA50054","A",16.01,5,0.00153940886699507,22
"AAAA50054","A",16.05,3,0.000923645320197044,22
"AAAA50054","A",16.13,1,0.000307881773399015,22
"AAAA50054","A",16.16,4,0.00123152709359606,22
"AAAA50054","A",16.2,4,0.00123152709359606,22
"AAAA50054","A",16.28,5,0.00153940886699507,22
"AAAA50054","A",16.31,4,0.00123152709359606,22
"AAAA50054","A",16.37,5,0.00153940886699507,22
"AAAA50054","A",16.48,1,0.000307881773399015,22
"AAAA50054","A",16.58,1,0.000307881773399015,22
"AAAA50054","A",16.62,2,0.00061576354679803,22
"AAAA50054","B",8.5,1,0.000307881773399015,22
"AAAA50054","B",9.03,24,0.00738916256157635,22
"AAAA50054","B",9.39,5,0.00153940886699507,22
"AAAA50054","B",9.6,4,0.00123152709359606,22
"AAAA50054","B",9.76,5,0.00153940886699507,22
"AAAA50054","B",9.81,4,0.00123152709359606,22
"AAAA50054","B",9.85,1,0.000307881773399015,22
"AAAA50054","B",10.01,14,0.00431034482758621,22
"AAAA50054","B",10.05,3,0.000923645320197044,22
"AAAA50054","B",10.07,6,0.00184729064039409,22
"AAAA50054","B",10.11,29,0.00892857142857143,22
"AAAA50054","B",10.12,16,0.00492610837438424,22
"AAAA50054","B",10.16,5,0.00153940886699507,22
"AAAA50054","B",10.17,3,0.000923645320197044,22
"AAAA50054","B",10.2,6,0.00184729064039409,22
"AAAA50054","B",10.21,7,0.0021551724137931,22
"AAAA50054","B",10.23,6,0.00184729064039409,22
"AAAA50054","B",10.25,9,0.00277093596059113,22
"AAAA50054","B",10.35,3,0.000923645320197044,22
"AAAA50054","B",10.37,6,0.00184729064039409,22
"AAAA50054","B",10.38,16,0.00492610837438424,22
"AAAA50054","B",10.44,2,0.00061576354679803,22
"AAAA50054","B",10.49,15,0.00461822660098522,22
"AAAA50054","B",10.5,35,0.0107758620689655,22
"AAAA50054","B",10.52,5,0.00153940886699507,22
"AAAA50054","B",10.59,1,0.000307881773399015,22
"AAAA50054","B",10.64,6,0.00184729064039409,22
"AAAA50054","B",10.66,7,0.0021551724137931,22
"AAAA50054","B",10.67,2,0.00061576354679803,22
"AAAA50054","B",10.82,3,0.000923645320197044,22
"AAAA50054","B",10.86,3,0.000923645320197044,22
"AAAA50054","B",10.89,2,0.00061576354679803,22
"AAAA50054","B",10.92,1,0.000307881773399015,22
"AAAA50054","B",10.93,1,0.000307881773399015,22
"AAAA50054","B",10.96,5,0.00153940886699507,22
"AAAA50054","B",10.98,1,0.000307881773399015,22
"AAAA50054","B",10.99,1,0.000307881773399015,22
"AAAA50054","B",11.06,12,0.00369458128078818,22
"AAAA50054","B",11.07,2,0.00061576354679803,22
"AAAA50054","B",11.09,8,0.00246305418719212,22
"AAAA50054","B",11.1,24,0.00738916256157635,22
"AAAA50054","B",11.11,15,0.00461822660098522,22
"AAAA50054","B",11.13,1,0.000307881773399015,22
"AAAA50054","B",11.17,10,0.00307881773399015,22
"AAAA50054","B",11.23,5,0.00153940886699507,22
"AAAA50054","B",11.24,9,0.00277093596059113,22
"AAAA50054","B",11.26,7,0.0021551724137931,22
"AAAA50054","B",11.28,12,0.00369458128078818,22
"AAAA50054","B",11.33,1,0.000307881773399015,22
"AAAA50054","B",11.34,4,0.00123152709359606,22
"AAAA50054","B",11.35,4,0.00123152709359606,22
"AAAA50054","B",11.36,2,0.00061576354679803,22
"AAAA50054","B",11.37,3,0.000923645320197044,22
"AAAA50054","B",11.38,17,0.00523399014778325,22
"AAAA50054","B",11.39,11,0.00338669950738916,22
"AAAA50054","B",11.41,2,0.00061576354679803,22
"AAAA50054","B",11.42,9,0.00277093596059113,22
"AAAA50054","B",11.43,13,0.00400246305418719,22
"AAAA50054","B",11.53,3,0.000923645320197044,22
"AAAA50054","B",11.54,1,0.000307881773399015,22
"AAAA50054","B",11.57,2,0.00061576354679803,22
"AAAA50054","B",11.58,2,0.00061576354679803,22
"AAAA50054","B",11.59,11,0.00338669950738916,22
"AAAA50054","B",11.6,9,0.00277093596059113,22
"AAAA50054","B",11.61,4,0.00123152709359606,22
"AAAA50054","B",11.62,4,0.00123152709359606,22
"AAAA50054","B",11.63,1,0.000307881773399015,22
"AAAA50054","B",11.64,4,0.00123152709359606,22
"AAAA50054","B",11.66,2,0.00061576354679803,22
"AAAA50054","B",11.68,6,0.00184729064039409,22
"AAAA50054","B",11.71,1,0.000307881773399015,22
"AAAA50054","B",11.72,2,0.00061576354679803,22
"AAAA50054","B",11.74,1,0.000307881773399015,22
"AAAA50054","B",11.75,22,0.00677339901477833,22
"AAAA50054","B",11.76,4,0.00123152709359606,22
"AAAA50054","B",11.77,32,0.00985221674876847,22
"AAAA50054","B",11.78,17,0.00523399014778325,22
"AAAA50054","B",11.79,5,0.00153940886699507,22
"AAAA50054","B",11.8,30,0.00923645320197044,22
"AAAA50054","B",11.81,1,0.000307881773399015,22
"AAAA50054","B",11.83,1,0.000307881773399015,22
"AAAA50054","B",11.84,5,0.00153940886699507,22
"AAAA50054","B",11.85,13,0.00400246305418719,22
"AAAA50054","B",11.86,9,0.00277093596059113,22
"AAAA50054","B",11.88,16,0.00492610837438424,22
"AAAA50054","B",11.9,8,0.00246305418719212,22
"AAAA50054","B",11.91,1,0.000307881773399015,22
"AAAA50054","B",11.92,4,0.00123152709359606,22
"AAAA50054","B",11.93,6,0.00184729064039409,22
"AAAA50054","B",11.94,8,0.00246305418719212,22
"AAAA50054","B",11.95,4,0.00123152709359606,22
"AAAA50054","B",11.96,2,0.00061576354679803,22
"AAAA50054","B",11.97,2,0.00061576354679803,22
"AAAA50054","B",11.98,2,0.00061576354679803,22
"AAAA50054","B",11.99,3,0.000923645320197044,22
"AAAA50054","B",12,2566,0.790024630541872,22
"AAAA50054","C",8,3248,1,22
"AAAA55059","A",8.5,8,0.00375234521575985,22
"AAAA55059","A",9.03,14,0.00656660412757974,22
"AAAA55059","A",9.39,1,0.000469043151969981,22
"AAAA55059","A",9.6,3,0.00140712945590994,22
"AAAA55059","A",9.76,1,0.000469043151969981,22
"AAAA55059","A",9.81,1,0.000469043151969981,22
"AAAA55059","A",10.01,10,0.00469043151969981,22
"AAAA55059","A",10.05,1,0.000469043151969981,22
"AAAA55059","A",10.07,4,0.00187617260787992,22
"AAAA55059","A",10.11,12,0.00562851782363977,22
"AAAA55059","A",10.12,10,0.00469043151969981,22
"AAAA55059","A",10.16,5,0.00234521575984991,22
"AAAA55059","A",10.17,3,0.00140712945590994,22
"AAAA55059","A",10.21,4,0.00187617260787992,22
"AAAA55059","A",10.23,4,0.00187617260787992,22
"AAAA55059","A",10.25,13,0.00609756097560976,22
"AAAA55059","A",10.37,3,0.00140712945590994,22
"AAAA55059","A",10.38,5,0.00234521575984991,22
"AAAA55059","A",10.43,1,0.000469043151969981,22
"AAAA55059","A",10.44,2,0.000938086303939962,22
"AAAA55059","A",10.49,8,0.00375234521575985,22
"AAAA55059","A",10.5,23,0.0107879924953096,22
"AAAA55059","A",10.52,2,0.000938086303939962,22
"AAAA55059","A",10.59,1,0.000469043151969981,22
"AAAA55059","A",10.63,1,0.000469043151969981,22
"AAAA55059","A",10.64,4,0.00187617260787992,22
"AAAA55059","A",10.65,2,0.000938086303939962,22
"AAAA55059","A",10.66,5,0.00234521575984991,22
"AAAA55059","A",10.82,3,0.00140712945590994,22
"AAAA55059","A",10.84,4,0.00187617260787992,22
"AAAA55059","A",10.86,3,0.00140712945590994,22
"AAAA55059","A",10.93,2,0.000938086303939962,22
"AAAA55059","A",10.96,4,0.00187617260787992,22
"AAAA55059","A",10.98,1,0.000469043151969981,22
"AAAA55059","A",11.06,11,0.00515947467166979,22
"AAAA55059","A",11.07,2,0.000938086303939962,22
"AAAA55059","A",11.09,2,0.000938086303939962,22
"AAAA55059","A",11.1,23,0.0107879924953096,22
"AAAA55059","A",11.11,5,0.00234521575984991,22
"AAAA55059","A",11.13,2,0.000938086303939962,22
"AAAA55059","A",11.17,1,0.000469043151969981,22
"AAAA55059","A",11.23,6,0.00281425891181989,22
"AAAA55059","A",11.24,8,0.00375234521575985,22
"AAAA55059","A",11.28,7,0.00328330206378987,22
"AAAA55059","A",11.34,1,0.000469043151969981,22
"AAAA55059","A",11.35,2,0.000938086303939962,22
"AAAA55059","A",11.36,3,0.00140712945590994,22
"AAAA55059","A",11.37,5,0.00234521575984991,22
"AAAA55059","A",11.38,1,0.000469043151969981,22
"AAAA55059","A",11.39,4,0.00187617260787992,22
"AAAA55059","A",11.41,3,0.00140712945590994,22
"AAAA55059","A",11.42,4,0.00187617260787992,22
"AAAA55059","A",11.43,4,0.00187617260787992,22
"AAAA55059","A",11.57,1,0.000469043151969981,22
"AAAA55059","A",11.58,1,0.000469043151969981,22
"AAAA55059","A",11.59,3,0.00140712945590994,22
"AAAA55059","A",11.6,10,0.00469043151969981,22
"AAAA55059","A",11.61,3,0.00140712945590994,22
"AAAA55059","A",11.62,1,0.000469043151969981,22
"AAAA55059","A",11.64,3,0.00140712945590994,22
"AAAA55059","A",11.66,1,0.000469043151969981,22
"AAAA55059","A",11.68,2,0.000938086303939962,22
"AAAA55059","A",11.71,3,0.00140712945590994,22
"AAAA55059","A",11.72,1,0.000469043151969981,22
"AAAA55059","A",11.74,3,0.00140712945590994,22
"AAAA55059","A",11.75,9,0.00422138836772983,22
"AAAA55059","A",11.76,1,0.000469043151969981,22
"AAAA55059","A",11.77,18,0.00844277673545966,22
"AAAA55059","A",11.78,5,0.00234521575984991,22
"AAAA55059","A",11.79,4,0.00187617260787992,22
"AAAA55059","A",11.8,18,0.00844277673545966,22
"AAAA55059","A",11.81,2,0.000938086303939962,22
"AAAA55059","A",11.83,1,0.000469043151969981,22
"AAAA55059","A",11.85,9,0.00422138836772983,22
"AAAA55059","A",11.86,9,0.00422138836772983,22
"AAAA55059","A",11.88,7,0.00328330206378987,22
"AAAA55059","A",11.9,5,0.00234521575984991,22
"AAAA55059","A",11.91,1,0.000469043151969981,22
"AAAA55059","A",11.92,4,0.00187617260787992,22
"AAAA55059","A",11.93,1,0.000469043151969981,22
"AAAA55059","A",11.94,5,0.00234521575984991,22
"AAAA55059","A",11.95,3,0.00140712945590994,22
"AAAA55059","A",11.96,1,0.000469043151969981,22
"AAAA55059","A",11.97,1,0.000469043151969981,22
"AAAA55059","A",11.98,2,0.000938086303939962,22
"AAAA55059","A",12,4,0.00187617260787992,22
"AAAA55059","A",12.01,7,0.00328330206378987,22
"AAAA55059","A",12.02,9,0.00422138836772983,22
"AAAA55059","A",12.03,16,0.0075046904315197,22
"AAAA55059","A",12.04,2,0.000938086303939962,22
"AAAA55059","A",12.05,1,0.000469043151969981,22
"AAAA55059","A",12.07,1,0.000469043151969981,22
"AAAA55059","A",12.09,9,0.00422138836772983,22
"AAAA55059","A",12.11,4,0.00187617260787992,22
"AAAA55059","A",12.12,3,0.00140712945590994,22
"AAAA55059","A",12.13,4,0.00187617260787992,22
"AAAA55059","A",12.14,5,0.00234521575984991,22
"AAAA55059","A",12.15,7,0.00328330206378987,22
"AAAA55059","A",12.16,4,0.00187617260787992,22
"AAAA55059","A",12.17,1,0.000469043151969981,22
"AAAA55059","A",12.18,1,0.000469043151969981,22
"AAAA55059","A",12.2,8,0.00375234521575985,22
"AAAA55059","A",12.21,27,0.0126641651031895,22
"AAAA55059","A",12.22,3,0.00140712945590994,22
"AAAA55059","A",12.23,6,0.00281425891181989,22
"AAAA55059","A",12.24,2,0.000938086303939962,22
"AAAA55059","A",12.25,17,0.00797373358348968,22
"AAAA55059","A",12.26,1,0.000469043151969981,22
"AAAA55059","A",12.28,3,0.00140712945590994,22
"AAAA55059","A",12.29,2,0.000938086303939962,22
"AAAA55059","A",12.3,19,0.00891181988742964,22
"AAAA55059","A",12.31,1,0.000469043151969981,22
"AAAA55059","A",12.32,2,0.000938086303939962,22
"AAAA55059","A",12.35,5,0.00234521575984991,22
"AAAA55059","A",12.36,6,0.00281425891181989,22
"AAAA55059","A",12.37,1,0.000469043151969981,22
"AAAA55059","A",12.38,9,0.00422138836772983,22
"AAAA55059","A",12.39,3,0.00140712945590994,22
"AAAA55059","A",12.4,2,0.000938086303939962,22
"AAAA55059","A",12.41,3,0.00140712945590994,22
"AAAA55059","A",12.42,10,0.00469043151969981,22
"AAAA55059","A",12.43,3,0.00140712945590994,22
"AAAA55059","A",12.45,8,0.00375234521575985,22
"AAAA55059","A",12.46,4,0.00187617260787992,22
"AAAA55059","A",12.47,2,0.000938086303939962,22
"AAAA55059","A",12.48,3,0.00140712945590994,22
"AAAA55059","A",12.5,2,0.000938086303939962,22
"AAAA55059","A",12.51,3,0.00140712945590994,22
"AAAA55059","A",12.52,5,0.00234521575984991,22
"AAAA55059","A",12.53,1,0.000469043151969981,22
"AAAA55059","A",12.54,17,0.00797373358348968,22
"AAAA55059","A",12.56,4,0.00187617260787992,22
"AAAA55059","A",12.57,5,0.00234521575984991,22
"AAAA55059","A",12.59,6,0.00281425891181989,22
"AAAA55059","A",12.6,11,0.00515947467166979,22
"AAAA55059","A",12.61,1,0.000469043151969981,22
"AAAA55059","A",12.62,1,0.000469043151969981,22
"AAAA55059","A",12.63,2,0.000938086303939962,22
"AAAA55059","A",12.65,12,0.00562851782363977,22
"AAAA55059","A",12.66,1,0.000469043151969981,22
"AAAA55059","A",12.67,3,0.00140712945590994,22
"AAAA55059","A",12.68,15,0.00703564727954972,22
"AAAA55059","A",12.69,1,0.000469043151969981,22
"AAAA55059","A",12.7,6,0.00281425891181989,22
"AAAA55059","A",12.71,1,0.000469043151969981,22
"AAAA55059","A",12.72,7,0.00328330206378987,22
"AAAA55059","A",12.73,28,0.0131332082551595,22
"AAAA55059","A",12.74,1,0.000469043151969981,22
"AAAA55059","A",12.75,1,0.000469043151969981,22
"AAAA55059","A",12.77,17,0.00797373358348968,22
"AAAA55059","A",12.79,7,0.00328330206378987,22
"AAAA55059","A",12.8,2,0.000938086303939962,22
"AAAA55059","A",12.81,3,0.00140712945590994,22
"AAAA55059","A",12.82,3,0.00140712945590994,22
"AAAA55059","A",12.84,3,0.00140712945590994,22
"AAAA55059","A",12.86,2,0.000938086303939962,22
"AAAA55059","A",12.87,10,0.00469043151969981,22
"AAAA55059","A",12.9,3,0.00140712945590994,22
"AAAA55059","A",12.91,18,0.00844277673545966,22
"AAAA55059","A",12.92,16,0.0075046904315197,22
"AAAA55059","A",12.93,2,0.000938086303939962,22
"AAAA55059","A",12.96,6,0.00281425891181989,22
"AAAA55059","A",12.97,1,0.000469043151969981,22
"AAAA55059","A",13,7,0.00328330206378987,22
"AAAA55059","A",13.01,1,0.000469043151969981,22
"AAAA55059","A",13.02,1,0.000469043151969981,22
"AAAA55059","A",13.03,2,0.000938086303939962,22
"AAAA55059","A",13.04,10,0.00469043151969981,22
"AAAA55059","A",13.06,1,0.000469043151969981,22
"AAAA55059","A",13.09,4,0.00187617260787992,22
"AAAA55059","A",13.1,6,0.00281425891181989,22
"AAAA55059","A",13.11,1,0.000469043151969981,22
"AAAA55059","A",13.12,1,0.000469043151969981,22
"AAAA55059","A",13.13,6,0.00281425891181989,22
"AAAA55059","A",13.14,1,0.000469043151969981,22
"AAAA55059","A",13.15,7,0.00328330206378987,22
"AAAA55059","A",13.2,5,0.00234521575984991,22
"AAAA55059","A",13.21,1,0.000469043151969981,22
"AAAA55059","A",13.22,5,0.00234521575984991,22
"AAAA55059","A",13.23,5,0.00234521575984991,22
"AAAA55059","A",13.24,6,0.00281425891181989,22
"AAAA55059","A",13.25,1,0.000469043151969981,22
"AAAA55059","A",13.27,3,0.00140712945590994,22
"AAAA55059","A",13.28,2,0.000938086303939962,22
"AAAA55059","A",13.29,6,0.00281425891181989,22
"AAAA55059","A",13.3,12,0.00562851782363977,22
"AAAA55059","A",13.31,11,0.00515947467166979,22
"AAAA55059","A",13.35,6,0.00281425891181989,22
"AAAA55059","A",13.39,12,0.00562851782363977,22
"AAAA55059","A",13.42,3,0.00140712945590994,22
"AAAA55059","A",13.43,6,0.00281425891181989,22
"AAAA55059","A",13.44,7,0.00328330206378987,22
"AAAA55059","A",13.46,2,0.000938086303939962,22
"AAAA55059","A",13.47,1,0.000469043151969981,22
"AAAA55059","A",13.49,19,0.00891181988742964,22
"AAAA55059","A",13.5,3,0.00140712945590994,22
"AAAA55059","A",13.51,7,0.00328330206378987,22
"AAAA55059","A",13.52,6,0.00281425891181989,22
"AAAA55059","A",13.56,4,0.00187617260787992,22
"AAAA55059","A",13.57,6,0.00281425891181989,22
"AAAA55059","A",13.58,9,0.00422138836772983,22
"AAAA55059","A",13.59,1,0.000469043151969981,22
"AAAA55059","A",13.61,7,0.00328330206378987,22
"AAAA55059","A",13.62,8,0.00375234521575985,22
"AAAA55059","A",13.63,1,0.000469043151969981,22
"AAAA55059","A",13.64,1,0.000469043151969981,22
"AAAA55059","A",13.67,12,0.00562851782363977,22
"AAAA55059","A",13.68,6,0.00281425891181989,22
"AAAA55059","A",13.69,15,0.00703564727954972,22
"AAAA55059","A",13.7,1,0.000469043151969981,22
"AAAA55059","A",13.71,1,0.000469043151969981,22
"AAAA55059","A",13.73,2,0.000938086303939962,22
"AAAA55059","A",13.74,145,0.0680112570356473,22
"AAAA55059","A",13.75,9,0.00422138836772983,22
"AAAA55059","A",13.76,13,0.00609756097560976,22
"AAAA55059","A",13.77,1,0.000469043151969981,22
"AAAA55059","A",13.79,2,0.000938086303939962,22
"AAAA55059","A",13.8,7,0.00328330206378987,22
"AAAA55059","A",13.81,1,0.000469043151969981,22
"AAAA55059","A",13.82,3,0.00140712945590994,22
"AAAA55059","A",13.83,8,0.00375234521575985,22
"AAAA55059","A",13.84,3,0.00140712945590994,22
"AAAA55059","A",13.85,1,0.000469043151969981,22
"AAAA55059","A",13.86,5,0.00234521575984991,22
"AAAA55059","A",13.87,3,0.00140712945590994,22
"AAAA55059","A",13.88,4,0.00187617260787992,22
"AAAA55059","A",13.91,1,0.000469043151969981,22
"AAAA55059","A",13.92,2,0.000938086303939962,22
"AAAA55059","A",13.96,3,0.00140712945590994,22
"AAAA55059","A",13.97,1,0.000469043151969981,22
"AAAA55059","A",13.98,5,0.00234521575984991,22
"AAAA55059","A",13.99,4,0.00187617260787992,22
"AAAA55059","A",14.02,6,0.00281425891181989,22
"AAAA55059","A",14.03,5,0.00234521575984991,22
"AAAA55059","A",14.05,13,0.00609756097560976,22
"AAAA55059","A",14.06,2,0.000938086303939962,22
"AAAA55059","A",14.08,3,0.00140712945590994,22
"AAAA55059","A",14.09,1,0.000469043151969981,22
"AAAA55059","A",14.1,17,0.00797373358348968,22
"AAAA55059","A",14.12,12,0.00562851782363977,22
"AAAA55059","A",14.13,14,0.00656660412757974,22
"AAAA55059","A",14.14,5,0.00234521575984991,22
"AAAA55059","A",14.16,1,0.000469043151969981,22
"AAAA55059","A",14.19,8,0.00375234521575985,22
"AAAA55059","A",14.2,3,0.00140712945590994,22
"AAAA55059","A",14.22,2,0.000938086303939962,22
"AAAA55059","A",14.25,3,0.00140712945590994,22
"AAAA55059","A",14.26,2,0.000938086303939962,22
"AAAA55059","A",14.27,1,0.000469043151969981,22
"AAAA55059","A",14.28,3,0.00140712945590994,22
"AAAA55059","A",14.3,13,0.00609756097560976,22
"AAAA55059","A",14.32,4,0.00187617260787992,22
"AAAA55059","A",14.33,16,0.0075046904315197,22
"AAAA55059","A",14.35,12,0.00562851782363977,22
"AAAA55059","A",14.36,7,0.00328330206378987,22
"AAAA55059","A",14.37,6,0.00281425891181989,22
"AAAA55059","A",14.4,1,0.000469043151969981,22
"AAAA55059","A",14.42,1,0.000469043151969981,22
"AAAA55059","A",14.43,46,0.0215759849906191,22
"AAAA55059","A",14.44,4,0.00187617260787992,22
"AAAA55059","A",14.46,3,0.00140712945590994,22
"AAAA55059","A",14.51,1,0.000469043151969981,22
"AAAA55059","A",14.52,5,0.00234521575984991,22
"AAAA55059","A",14.53,6,0.00281425891181989,22
"AAAA55059","A",14.55,7,0.00328330206378987,22
"AAAA55059","A",14.59,5,0.00234521575984991,22
"AAAA55059","A",14.6,6,0.00281425891181989,22
"AAAA55059","A",14.61,9,0.00422138836772983,22
"AAAA55059","A",14.63,12,0.00562851782363977,22
"AAAA55059","A",14.65,3,0.00140712945590994,22
"AAAA55059","A",14.67,5,0.00234521575984991,22
"AAAA55059","A",14.68,12,0.00562851782363977,22
"AAAA55059","A",14.69,1,0.000469043151969981,22
"AAAA55059","A",14.72,3,0.00140712945590994,22
"AAAA55059","A",14.73,2,0.000938086303939962,22
"AAAA55059","A",14.74,4,0.00187617260787992,22
"AAAA55059","A",14.75,8,0.00375234521575985,22
"AAAA55059","A",14.76,10,0.00469043151969981,22
"AAAA55059","A",14.77,10,0.00469043151969981,22
"AAAA55059","A",14.78,2,0.000938086303939962,22
"AAAA55059","A",14.8,4,0.00187617260787992,22
"AAAA55059","A",14.81,3,0.00140712945590994,22
"AAAA55059","A",14.87,7,0.00328330206378987,22
"AAAA55059","A",14.88,6,0.00281425891181989,22
"AAAA55059","A",14.89,2,0.000938086303939962,22
"AAAA55059","A",14.9,1,0.000469043151969981,22
"AAAA55059","A",14.91,1,0.000469043151969981,22
"AAAA55059","A",14.92,3,0.00140712945590994,22
"AAAA55059","A",14.95,7,0.00328330206378987,22
"AAAA55059","A",14.96,3,0.00140712945590994,22
"AAAA55059","A",15.02,17,0.00797373358348968,22
"AAAA55059","A",15.03,1,0.000469043151969981,22
"AAAA55059","A",15.06,21,0.00984990619136961,22
"AAAA55059","A",15.08,17,0.00797373358348968,22
"AAAA55059","A",15.1,15,0.00703564727954972,22
"AAAA55059","A",15.11,5,0.00234521575984991,22
"AAAA55059","A",15.15,2,0.000938086303939962,22
"AAAA55059","A",15.16,9,0.00422138836772983,22
"AAAA55059","A",15.18,12,0.00562851782363977,22
"AAAA55059","A",15.19,1,0.000469043151969981,22
"AAAA55059","A",15.2,1,0.000469043151969981,22
"AAAA55059","A",15.21,11,0.00515947467166979,22
"AAAA55059","A",15.23,2,0.000938086303939962,22
"AAAA55059","A",15.24,14,0.00656660412757974,22
"AAAA55059","A",15.25,9,0.00422138836772983,22
"AAAA55059","A",15.26,11,0.00515947467166979,22
"AAAA55059","A",15.32,1,0.000469043151969981,22
"AAAA55059","A",15.34,2,0.000938086303939962,22
"AAAA55059","A",15.36,50,0.0234521575984991,22
"AAAA55059","A",15.38,6,0.00281425891181989,22
"AAAA55059","A",15.39,18,0.00844277673545966,22
"AAAA55059","A",15.41,9,0.00422138836772983,22
"AAAA55059","A",15.46,10,0.00469043151969981,22
"AAAA55059","A",15.49,5,0.00234521575984991,22
"AAAA55059","A",15.51,23,0.0107879924953096,22
"AAAA55059","A",15.52,12,0.00562851782363977,22
"AAAA55059","A",15.53,2,0.000938086303939962,22
"AAAA55059","A",15.56,2,0.000938086303939962,22
"AAAA55059","A",15.58,2,0.000938086303939962,22
"AAAA55059","A",15.65,23,0.0107879924953096,22
"AAAA55059","A",15.66,1,0.000469043151969981,22
"AAAA55059","A",15.67,7,0.00328330206378987,22
"AAAA55059","A",15.68,25,0.0117260787992495,22
"AAAA55059","A",15.75,1,0.000469043151969981,22
"AAAA55059","A",15.76,17,0.00797373358348968,22
"AAAA55059","A",15.82,8,0.00375234521575985,22
"AAAA55059","A",15.84,24,0.0112570356472795,22
"AAAA55059","A",15.88,2,0.000938086303939962,22
"AAAA55059","A",15.95,6,0.00281425891181989,22
"AAAA55059","A",16,7,0.00328330206378987,22
"AAAA55059","A",16.01,2,0.000938086303939962,22
"AAAA55059","A",16.05,1,0.000469043151969981,22
"AAAA55059","A",16.13,1,0.000469043151969981,22
"AAAA55059","A",16.16,5,0.00234521575984991,22
"AAAA55059","A",16.2,7,0.00328330206378987,22
"AAAA55059","A",16.28,2,0.000938086303939962,22
"AAAA55059","A",16.31,3,0.00140712945590994,22
"AAAA55059","A",16.37,4,0.00187617260787992,22
"AAAA55059","A",16.48,1,0.000469043151969981,22
"AAAA55059","A",16.58,4,0.00187617260787992,22
"AAAA55059","A",16.62,2,0.000938086303939962,22
"AAAA55059","B",8.5,8,0.00375234521575985,22
"AAAA55059","B",9.03,14,0.00656660412757974,22
"AAAA55059","B",9.39,1,0.000469043151969981,22
"AAAA55059","B",9.6,3,0.00140712945590994,22
"AAAA55059","B",9.76,1,0.000469043151969981,22
"AAAA55059","B",9.81,1,0.000469043151969981,22
"AAAA55059","B",10.01,10,0.00469043151969981,22
"AAAA55059","B",10.05,1,0.000469043151969981,22
"AAAA55059","B",10.07,4,0.00187617260787992,22
"AAAA55059","B",10.11,12,0.00562851782363977,22
"AAAA55059","B",10.12,10,0.00469043151969981,22
"AAAA55059","B",10.16,5,0.00234521575984991,22
"AAAA55059","B",10.17,3,0.00140712945590994,22
"AAAA55059","B",10.21,4,0.00187617260787992,22
"AAAA55059","B",10.23,4,0.00187617260787992,22
"AAAA55059","B",10.25,13,0.00609756097560976,22
"AAAA55059","B",10.37,3,0.00140712945590994,22
"AAAA55059","B",10.38,5,0.00234521575984991,22
"AAAA55059","B",10.43,1,0.000469043151969981,22
"AAAA55059","B",10.44,2,0.000938086303939962,22
"AAAA55059","B",10.49,8,0.00375234521575985,22
"AAAA55059","B",10.5,23,0.0107879924953096,22
"AAAA55059","B",10.52,2,0.000938086303939962,22
"AAAA55059","B",10.59,1,0.000469043151969981,22
"AAAA55059","B",10.63,1,0.000469043151969981,22
"AAAA55059","B",10.64,4,0.00187617260787992,22
"AAAA55059","B",10.65,2,0.000938086303939962,22
"AAAA55059","B",10.66,5,0.00234521575984991,22
"AAAA55059","B",10.82,3,0.00140712945590994,22
"AAAA55059","B",10.84,4,0.00187617260787992,22
"AAAA55059","B",10.86,3,0.00140712945590994,22
"AAAA55059","B",10.93,2,0.000938086303939962,22
"AAAA55059","B",10.96,4,0.00187617260787992,22
"AAAA55059","B",10.98,1,0.000469043151969981,22
"AAAA55059","B",11.06,11,0.00515947467166979,22
"AAAA55059","B",11.07,2,0.000938086303939962,22
"AAAA55059","B",11.09,2,0.000938086303939962,22
"AAAA55059","B",11.1,23,0.0107879924953096,22
"AAAA55059","B",11.11,5,0.00234521575984991,22
"AAAA55059","B",11.13,2,0.000938086303939962,22
"AAAA55059","B",11.17,1,0.000469043151969981,22
"AAAA55059","B",11.23,6,0.00281425891181989,22
"AAAA55059","B",11.24,8,0.00375234521575985,22
"AAAA55059","B",11.28,7,0.00328330206378987,22
"AAAA55059","B",11.34,1,0.000469043151969981,22
"AAAA55059","B",11.35,2,0.000938086303939962,22
"AAAA55059","B",11.36,3,0.00140712945590994,22
"AAAA55059","B",11.37,5,0.00234521575984991,22
"AAAA55059","B",11.38,1,0.000469043151969981,22
"AAAA55059","B",11.39,4,0.00187617260787992,22
"AAAA55059","B",11.41,3,0.00140712945590994,22
"AAAA55059","B",11.42,4,0.00187617260787992,22
"AAAA55059","B",11.43,4,0.00187617260787992,22
"AAAA55059","B",11.57,1,0.000469043151969981,22
