"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA70074","A",15.45,1,0.00238095238095238,1
"AAAA70074","A",15.52,1,0.00238095238095238,1
"AAAA70074","A",15.56,6,0.0142857142857143,1
"AAAA70074","A",15.59,3,0.00714285714285714,1
"AAAA70074","A",15.6,5,0.0119047619047619,1
"AAAA70074","A",15.63,1,0.00238095238095238,1
"AAAA70074","A",15.71,1,0.00238095238095238,1
"AAAA70074","A",15.72,1,0.00238095238095238,1
"AAAA70074","A",15.73,3,0.00714285714285714,1
"AAAA70074","A",15.75,4,0.00952380952380952,1
"AAAA70074","A",15.78,5,0.0119047619047619,1
"AAAA70074","A",15.84,2,0.00476190476190476,1
"AAAA70074","A",15.89,1,0.00238095238095238,1
"AAAA70074","A",15.9,2,0.00476190476190476,1
"AAAA70074","A",15.93,3,0.00714285714285714,1
"AAAA70074","A",15.95,1,0.00238095238095238,1
"AAAA70074","A",15.97,2,0.00476190476190476,1
"AAAA70074","A",15.99,1,0.00238095238095238,1
"AAAA70074","A",16,2,0.00476190476190476,1
"AAAA70074","A",16.03,3,0.00714285714285714,1
"AAAA70074","A",16.04,1,0.00238095238095238,1
"AAAA70074","A",16.05,1,0.00238095238095238,1
"AAAA70074","A",16.08,1,0.00238095238095238,1
"AAAA70074","A",16.09,6,0.0142857142857143,1
"AAAA70074","A",16.1,1,0.00238095238095238,1
"AAAA70074","A",16.11,1,0.00238095238095238,1
"AAAA70074","A",16.13,2,0.00476190476190476,1
"AAAA70074","A",16.15,4,0.00952380952380952,1
"AAAA70074","A",16.16,1,0.00238095238095238,1
"AAAA70074","A",16.17,2,0.00476190476190476,1
"AAAA70074","A",16.18,1,0.00238095238095238,1
"AAAA70074","A",16.22,2,0.00476190476190476,1
"AAAA70074","A",16.23,1,0.00238095238095238,1
"AAAA70074","A",16.27,5,0.0119047619047619,1
"AAAA70074","A",16.36,3,0.00714285714285714,1
"AAAA70074","A",16.37,3,0.00714285714285714,1
"AAAA70074","A",16.38,1,0.00238095238095238,1
"AAAA70074","A",16.4,1,0.00238095238095238,1
"AAAA70074","A",16.45,1,0.00238095238095238,1
"AAAA70074","A",16.46,3,0.00714285714285714,1
"AAAA70074","A",16.47,1,0.00238095238095238,1
"AAAA70074","A",16.48,2,0.00476190476190476,1
"AAAA70074","A",16.5,6,0.0142857142857143,1
"AAAA70074","A",16.51,1,0.00238095238095238,1
"AAAA70074","A",16.55,1,0.00238095238095238,1
"AAAA70074","A",16.56,5,0.0119047619047619,1
"AAAA70074","A",16.57,3,0.00714285714285714,1
"AAAA70074","A",16.58,3,0.00714285714285714,1
"AAAA70074","A",16.63,2,0.00476190476190476,1
"AAAA70074","A",16.64,2,0.00476190476190476,1
"AAAA70074","A",16.66,1,0.00238095238095238,1
"AAAA70074","A",16.67,1,0.00238095238095238,1
"AAAA70074","A",16.68,2,0.00476190476190476,1
"AAAA70074","A",16.69,3,0.00714285714285714,1
"AAAA70074","A",16.7,1,0.00238095238095238,1
"AAAA70074","A",16.71,1,0.00238095238095238,1
"AAAA70074","A",16.72,1,0.00238095238095238,1
"AAAA70074","A",16.73,3,0.00714285714285714,1
"AAAA70074","A",16.77,7,0.0166666666666667,1
"AAAA70074","A",16.79,2,0.00476190476190476,1
"AAAA70074","A",16.8,1,0.00238095238095238,1
"AAAA70074","A",16.81,2,0.00476190476190476,1
"AAAA70074","A",16.85,4,0.00952380952380952,1
"AAAA70074","A",16.89,1,0.00238095238095238,1
"AAAA70074","A",16.9,1,0.00238095238095238,1
"AAAA70074","A",16.92,3,0.00714285714285714,1
"AAAA70074","A",16.93,4,0.00952380952380952,1
"AAAA70074","A",16.94,2,0.00476190476190476,1
"AAAA70074","A",16.95,2,0.00476190476190476,1
"AAAA70074","A",16.96,1,0.00238095238095238,1
"AAAA70074","A",16.99,5,0.0119047619047619,1
"AAAA70074","A",17,2,0.00476190476190476,1
"AAAA70074","A",17.01,1,0.00238095238095238,1
"AAAA70074","A",17.03,2,0.00476190476190476,1
"AAAA70074","A",17.04,1,0.00238095238095238,1
"AAAA70074","A",17.05,8,0.019047619047619,1
"AAAA70074","A",17.06,1,0.00238095238095238,1
"AAAA70074","A",17.07,1,0.00238095238095238,1
"AAAA70074","A",17.08,1,0.00238095238095238,1
"AAAA70074","A",17.09,1,0.00238095238095238,1
"AAAA70074","A",17.1,1,0.00238095238095238,1
"AAAA70074","A",17.12,2,0.00476190476190476,1
"AAAA70074","A",17.15,2,0.00476190476190476,1
"AAAA70074","A",17.16,1,0.00238095238095238,1
"AAAA70074","A",17.17,1,0.00238095238095238,1
"AAAA70074","A",17.29,2,0.00476190476190476,1
"AAAA70074","A",17.36,1,0.00238095238095238,1
"AAAA70074","A",17.38,4,0.00952380952380952,1
"AAAA70074","A",17.4,1,0.00238095238095238,1
"AAAA70074","A",17.41,1,0.00238095238095238,1
"AAAA70074","A",17.43,1,0.00238095238095238,1
"AAAA70074","A",17.44,1,0.00238095238095238,1
"AAAA70074","A",17.46,1,0.00238095238095238,1
"AAAA70074","A",17.49,1,0.00238095238095238,1
"AAAA70074","A",17.52,1,0.00238095238095238,1
"AAAA70074","A",17.54,2,0.00476190476190476,1
"AAAA70074","A",17.56,1,0.00238095238095238,1
"AAAA70074","A",17.59,1,0.00238095238095238,1
"AAAA70074","A",17.61,2,0.00476190476190476,1
"AAAA70074","A",17.62,2,0.00476190476190476,1
"AAAA70074","A",17.66,1,0.00238095238095238,1
"AAAA70074","A",17.68,3,0.00714285714285714,1
"AAAA70074","A",17.72,3,0.00714285714285714,1
"AAAA70074","A",17.73,7,0.0166666666666667,1
"AAAA70074","A",17.77,2,0.00476190476190476,1
"AAAA70074","A",17.8,4,0.00952380952380952,1
"AAAA70074","A",17.84,2,0.00476190476190476,1
"AAAA70074","A",17.85,1,0.00238095238095238,1
"AAAA70074","A",17.87,2,0.00476190476190476,1
"AAAA70074","A",17.89,1,0.00238095238095238,1
"AAAA70074","A",17.97,1,0.00238095238095238,1
"AAAA70074","A",18.01,4,0.00952380952380952,1
"AAAA70074","A",18.03,7,0.0166666666666667,1
"AAAA70074","A",18.04,1,0.00238095238095238,1
"AAAA70074","A",18.05,1,0.00238095238095238,1
"AAAA70074","A",18.06,2,0.00476190476190476,1
"AAAA70074","A",18.08,3,0.00714285714285714,1
"AAAA70074","A",18.09,1,0.00238095238095238,1
"AAAA70074","A",18.12,1,0.00238095238095238,1
"AAAA70074","A",18.17,2,0.00476190476190476,1
"AAAA70074","A",18.19,1,0.00238095238095238,1
"AAAA70074","A",18.2,3,0.00714285714285714,1
"AAAA70074","A",18.21,4,0.00952380952380952,1
"AAAA70074","A",18.29,2,0.00476190476190476,1
"AAAA70074","A",18.34,1,0.00238095238095238,1
"AAAA70074","A",18.4,3,0.00714285714285714,1
"AAAA70074","A",18.42,3,0.00714285714285714,1
"AAAA70074","A",18.48,3,0.00714285714285714,1
"AAAA70074","A",18.5,1,0.00238095238095238,1
"AAAA70074","A",18.67,1,0.00238095238095238,1
"AAAA70074","A",18.68,3,0.00714285714285714,1
"AAAA70074","A",18.71,3,0.00714285714285714,1
"AAAA70074","A",18.97,1,0.00238095238095238,1
"AAAA70074","A",19.09,1,0.00238095238095238,1
"AAAA70074","B",11.21,1,0.00238095238095238,1
"AAAA70074","B",11.31,1,0.00238095238095238,1
"AAAA70074","B",11.88,4,0.00952380952380952,1
"AAAA70074","B",12,414,0.985714285714286,1
"AAAA70074","C",8,420,1,1
"AAAA75079","A",11.21,1,0.004739336492891,1
"AAAA75079","A",11.88,2,0.00947867298578199,1
"AAAA75079","A",13.08,4,0.018957345971564,1
"AAAA75079","A",13.28,1,0.004739336492891,1
"AAAA75079","A",13.49,1,0.004739336492891,1
"AAAA75079","A",13.51,1,0.004739336492891,1
"AAAA75079","A",13.68,1,0.004739336492891,1
"AAAA75079","A",13.74,1,0.004739336492891,1
"AAAA75079","A",13.92,1,0.004739336492891,1
"AAAA75079","A",13.96,1,0.004739336492891,1
"AAAA75079","A",14.02,1,0.004739336492891,1
"AAAA75079","A",14.12,1,0.004739336492891,1
"AAAA75079","A",14.26,1,0.004739336492891,1
"AAAA75079","A",14.4,1,0.004739336492891,1
"AAAA75079","A",14.51,1,0.004739336492891,1
"AAAA75079","A",14.61,1,0.004739336492891,1
"AAAA75079","A",14.63,1,0.004739336492891,1
"AAAA75079","A",14.74,1,0.004739336492891,1
"AAAA75079","A",14.78,1,0.004739336492891,1
"AAAA75079","A",14.83,2,0.00947867298578199,1
"AAAA75079","A",14.87,1,0.004739336492891,1
"AAAA75079","A",14.88,1,0.004739336492891,1
"AAAA75079","A",14.92,1,0.004739336492891,1
"AAAA75079","A",15.02,1,0.004739336492891,1
"AAAA75079","A",15.06,3,0.014218009478673,1
"AAAA75079","A",15.11,3,0.014218009478673,1
"AAAA75079","A",15.12,3,0.014218009478673,1
"AAAA75079","A",15.15,2,0.00947867298578199,1
"AAAA75079","A",15.18,1,0.004739336492891,1
"AAAA75079","A",15.19,1,0.004739336492891,1
"AAAA75079","A",15.2,1,0.004739336492891,1
"AAAA75079","A",15.23,1,0.004739336492891,1
"AAAA75079","A",15.27,1,0.004739336492891,1
"AAAA75079","A",15.28,7,0.033175355450237,1
"AAAA75079","A",15.31,1,0.004739336492891,1
"AAAA75079","A",15.33,4,0.018957345971564,1
"AAAA75079","A",15.42,2,0.00947867298578199,1
"AAAA75079","A",15.54,1,0.004739336492891,1
"AAAA75079","A",15.6,3,0.014218009478673,1
"AAAA75079","A",15.62,1,0.004739336492891,1
"AAAA75079","A",15.64,1,0.004739336492891,1
"AAAA75079","A",15.68,1,0.004739336492891,1
"AAAA75079","A",15.73,1,0.004739336492891,1
"AAAA75079","A",15.75,1,0.004739336492891,1
"AAAA75079","A",15.82,2,0.00947867298578199,1
"AAAA75079","A",15.87,1,0.004739336492891,1
"AAAA75079","A",15.89,1,0.004739336492891,1
"AAAA75079","A",15.92,1,0.004739336492891,1
"AAAA75079","A",15.93,1,0.004739336492891,1
"AAAA75079","A",15.95,1,0.004739336492891,1
"AAAA75079","A",15.97,1,0.004739336492891,1
"AAAA75079","A",15.99,1,0.004739336492891,1
"AAAA75079","A",16.08,1,0.004739336492891,1
"AAAA75079","A",16.09,1,0.004739336492891,1
"AAAA75079","A",16.21,1,0.004739336492891,1
"AAAA75079","A",16.22,1,0.004739336492891,1
"AAAA75079","A",16.23,1,0.004739336492891,1
"AAAA75079","A",16.29,1,0.004739336492891,1
"AAAA75079","A",16.34,3,0.014218009478673,1
"AAAA75079","A",16.36,1,0.004739336492891,1
"AAAA75079","A",16.37,2,0.00947867298578199,1
"AAAA75079","A",16.39,1,0.004739336492891,1
"AAAA75079","A",16.4,1,0.004739336492891,1
"AAAA75079","A",16.42,1,0.004739336492891,1
"AAAA75079","A",16.44,1,0.004739336492891,1
"AAAA75079","A",16.47,2,0.00947867298578199,1
"AAAA75079","A",16.48,1,0.004739336492891,1
"AAAA75079","A",16.5,1,0.004739336492891,1
"AAAA75079","A",16.55,1,0.004739336492891,1
"AAAA75079","A",16.56,5,0.023696682464455,1
"AAAA75079","A",16.63,1,0.004739336492891,1
"AAAA75079","A",16.65,3,0.014218009478673,1
"AAAA75079","A",16.68,5,0.023696682464455,1
"AAAA75079","A",16.69,1,0.004739336492891,1
"AAAA75079","A",16.7,1,0.004739336492891,1
"AAAA75079","A",16.72,1,0.004739336492891,1
"AAAA75079","A",16.76,1,0.004739336492891,1
"AAAA75079","A",16.77,2,0.00947867298578199,1
"AAAA75079","A",16.79,2,0.00947867298578199,1
"AAAA75079","A",16.8,1,0.004739336492891,1
"AAAA75079","A",16.81,6,0.028436018957346,1
"AAAA75079","A",16.82,1,0.004739336492891,1
"AAAA75079","A",16.85,1,0.004739336492891,1
"AAAA75079","A",16.86,3,0.014218009478673,1
"AAAA75079","A",16.9,1,0.004739336492891,1
"AAAA75079","A",16.93,1,0.004739336492891,1
"AAAA75079","A",16.94,2,0.00947867298578199,1
"AAAA75079","A",16.95,1,0.004739336492891,1
"AAAA75079","A",16.97,1,0.004739336492891,1
"AAAA75079","A",16.99,1,0.004739336492891,1
"AAAA75079","A",17,1,0.004739336492891,1
"AAAA75079","A",17.01,1,0.004739336492891,1
"AAAA75079","A",17.04,4,0.018957345971564,1
"AAAA75079","A",17.05,3,0.014218009478673,1
"AAAA75079","A",17.06,5,0.023696682464455,1
"AAAA75079","A",17.09,1,0.004739336492891,1
"AAAA75079","A",17.1,1,0.004739336492891,1
"AAAA75079","A",17.12,2,0.00947867298578199,1
"AAAA75079","A",17.17,1,0.004739336492891,1
"AAAA75079","A",17.24,1,0.004739336492891,1
"AAAA75079","A",17.29,4,0.018957345971564,1
"AAAA75079","A",17.36,1,0.004739336492891,1
"AAAA75079","A",17.38,2,0.00947867298578199,1
"AAAA75079","A",17.4,1,0.004739336492891,1
"AAAA75079","A",17.43,1,0.004739336492891,1
"AAAA75079","A",17.46,1,0.004739336492891,1
"AAAA75079","A",17.5,3,0.014218009478673,1
"AAAA75079","A",17.52,1,0.004739336492891,1
"AAAA75079","A",17.54,2,0.00947867298578199,1
"AAAA75079","A",17.58,2,0.00947867298578199,1
"AAAA75079","A",17.59,1,0.004739336492891,1
"AAAA75079","A",17.62,1,0.004739336492891,1
"AAAA75079","A",17.66,1,0.004739336492891,1
"AAAA75079","A",17.68,2,0.00947867298578199,1
"AAAA75079","A",17.72,2,0.00947867298578199,1
"AAAA75079","A",17.74,1,0.004739336492891,1
"AAAA75079","A",17.77,3,0.014218009478673,1
"AAAA75079","A",17.8,1,0.004739336492891,1
"AAAA75079","A",17.86,1,0.004739336492891,1
"AAAA75079","A",17.87,1,0.004739336492891,1
"AAAA75079","A",18.03,1,0.004739336492891,1
"AAAA75079","A",18.11,1,0.004739336492891,1
"AAAA75079","A",18.12,1,0.004739336492891,1
"AAAA75079","A",18.15,2,0.00947867298578199,1
"AAAA75079","A",18.16,1,0.004739336492891,1
"AAAA75079","A",18.17,1,0.004739336492891,1
"AAAA75079","A",18.19,1,0.004739336492891,1
"AAAA75079","A",18.21,1,0.004739336492891,1
"AAAA75079","A",18.29,1,0.004739336492891,1
"AAAA75079","A",18.31,1,0.004739336492891,1
"AAAA75079","A",18.42,1,0.004739336492891,1
"AAAA75079","A",18.48,1,0.004739336492891,1
"AAAA75079","A",18.5,1,0.004739336492891,1
"AAAA75079","A",18.54,2,0.00947867298578199,1
"AAAA75079","A",18.67,1,0.004739336492891,1
"AAAA75079","A",18.68,2,0.00947867298578199,1
"AAAA75079","A",18.97,1,0.004739336492891,1
"AAAA75079","B",11.21,1,0.004739336492891,1
"AAAA75079","B",11.88,2,0.00947867298578199,1
"AAAA75079","B",12,208,0.985781990521327,1
"AAAA75079","C",8,211,1,1
"AAAA80084","A",13.08,2,0.021505376344086,1
"AAAA80084","A",13.24,1,0.010752688172043,1
"AAAA80084","A",13.28,2,0.021505376344086,1
"AAAA80084","A",13.49,1,0.010752688172043,1
"AAAA80084","A",13.56,1,0.010752688172043,1
"AAAA80084","A",13.57,1,0.010752688172043,1
"AAAA80084","A",13.68,1,0.010752688172043,1
"AAAA80084","A",13.91,1,0.010752688172043,1
"AAAA80084","A",13.96,1,0.010752688172043,1
"AAAA80084","A",14.26,1,0.010752688172043,1
"AAAA80084","A",14.31,1,0.010752688172043,1
"AAAA80084","A",14.53,2,0.021505376344086,1
"AAAA80084","A",14.55,1,0.010752688172043,1
"AAAA80084","A",14.63,1,0.010752688172043,1
"AAAA80084","A",14.67,1,0.010752688172043,1
"AAAA80084","A",15.28,3,0.032258064516129,1
"AAAA80084","A",15.29,1,0.010752688172043,1
"AAAA80084","A",15.33,1,0.010752688172043,1
"AAAA80084","A",15.37,1,0.010752688172043,1
"AAAA80084","A",15.42,3,0.032258064516129,1
"AAAA80084","A",15.51,1,0.010752688172043,1
"AAAA80084","A",15.56,2,0.021505376344086,1
"AAAA80084","A",15.59,1,0.010752688172043,1
"AAAA80084","A",15.76,2,0.021505376344086,1
"AAAA80084","A",15.79,1,0.010752688172043,1
"AAAA80084","A",15.93,1,0.010752688172043,1
"AAAA80084","A",16.03,1,0.010752688172043,1
"AAAA80084","A",16.04,1,0.010752688172043,1
"AAAA80084","A",16.08,3,0.032258064516129,1
"AAAA80084","A",16.09,1,0.010752688172043,1
"AAAA80084","A",16.12,2,0.021505376344086,1
"AAAA80084","A",16.22,1,0.010752688172043,1
"AAAA80084","A",16.34,1,0.010752688172043,1
"AAAA80084","A",16.37,1,0.010752688172043,1
"AAAA80084","A",16.4,1,0.010752688172043,1
"AAAA80084","A",16.45,1,0.010752688172043,1
"AAAA80084","A",16.56,1,0.010752688172043,1
"AAAA80084","A",16.71,1,0.010752688172043,1
"AAAA80084","A",16.79,1,0.010752688172043,1
"AAAA80084","A",16.81,2,0.021505376344086,1
"AAAA80084","A",16.85,1,0.010752688172043,1
"AAAA80084","A",16.88,1,0.010752688172043,1
"AAAA80084","A",16.9,1,0.010752688172043,1
"AAAA80084","A",16.93,1,0.010752688172043,1
"AAAA80084","A",16.94,2,0.021505376344086,1
"AAAA80084","A",16.95,1,0.010752688172043,1
"AAAA80084","A",16.97,1,0.010752688172043,1
"AAAA80084","A",16.99,2,0.021505376344086,1
"AAAA80084","A",17,1,0.010752688172043,1
"AAAA80084","A",17.09,2,0.021505376344086,1
"AAAA80084","A",17.18,1,0.010752688172043,1
"AAAA80084","A",17.24,3,0.032258064516129,1
"AAAA80084","A",17.29,1,0.010752688172043,1
"AAAA80084","A",17.32,2,0.021505376344086,1
"AAAA80084","A",17.61,1,0.010752688172043,1
"AAAA80084","A",17.77,1,0.010752688172043,1
"AAAA80084","A",17.83,1,0.010752688172043,1
"AAAA80084","A",17.86,1,0.010752688172043,1
"AAAA80084","A",18.03,3,0.032258064516129,1
"AAAA80084","A",18.06,1,0.010752688172043,1
"AAAA80084","A",18.08,1,0.010752688172043,1
"AAAA80084","A",18.21,1,0.010752688172043,1
"AAAA80084","A",18.31,1,0.010752688172043,1
"AAAA80084","A",18.38,1,0.010752688172043,1
"AAAA80084","A",18.4,3,0.032258064516129,1
"AAAA80084","A",18.41,1,0.010752688172043,1
"AAAA80084","A",18.43,1,0.010752688172043,1
"AAAA80084","A",18.61,1,0.010752688172043,1
"AAAA80084","A",18.68,1,0.010752688172043,1
"AAAA80084","A",18.71,1,0.010752688172043,1
"AAAA80084","B",12,93,1,1
"AAAA80084","C",8,93,1,1
"AAAA85150","A",13.08,3,0.0422535211267606,1
"AAAA85150","A",13.28,1,0.0140845070422535,1
"AAAA85150","A",14.05,1,0.0140845070422535,1
"AAAA85150","A",14.07,1,0.0140845070422535,1
"AAAA85150","A",14.2,1,0.0140845070422535,1
"AAAA85150","A",14.4,1,0.0140845070422535,1
"AAAA85150","A",14.61,1,0.0140845070422535,1
"AAAA85150","A",14.77,1,0.0140845070422535,1
"AAAA85150","A",14.84,1,0.0140845070422535,1
"AAAA85150","A",14.88,1,0.0140845070422535,1
"AAAA85150","A",14.98,1,0.0140845070422535,1
"AAAA85150","A",15.05,1,0.0140845070422535,1
"AAAA85150","A",15.07,1,0.0140845070422535,1
"AAAA85150","A",15.19,1,0.0140845070422535,1
"AAAA85150","A",15.28,2,0.028169014084507,1
"AAAA85150","A",15.29,1,0.0140845070422535,1
"AAAA85150","A",15.42,1,0.0140845070422535,1
"AAAA85150","A",15.63,1,0.0140845070422535,1
"AAAA85150","A",15.64,1,0.0140845070422535,1
"AAAA85150","A",15.92,1,0.0140845070422535,1
"AAAA85150","A",16.09,1,0.0140845070422535,1
"AAAA85150","A",16.14,1,0.0140845070422535,1
"AAAA85150","A",16.22,2,0.028169014084507,1
"AAAA85150","A",16.23,2,0.028169014084507,1
"AAAA85150","A",16.5,2,0.028169014084507,1
"AAAA85150","A",16.57,1,0.0140845070422535,1
"AAAA85150","A",16.58,1,0.0140845070422535,1
"AAAA85150","A",16.68,2,0.028169014084507,1
"AAAA85150","A",16.76,1,0.0140845070422535,1
"AAAA85150","A",16.77,1,0.0140845070422535,1
"AAAA85150","A",16.78,1,0.0140845070422535,1
"AAAA85150","A",16.79,1,0.0140845070422535,1
"AAAA85150","A",16.94,2,0.028169014084507,1
"AAAA85150","A",16.97,2,0.028169014084507,1
"AAAA85150","A",17.05,1,0.0140845070422535,1
"AAAA85150","A",17.06,1,0.0140845070422535,1
"AAAA85150","A",17.07,1,0.0140845070422535,1
"AAAA85150","A",17.09,1,0.0140845070422535,1
"AAAA85150","A",17.36,1,0.0140845070422535,1
"AAAA85150","A",17.44,2,0.028169014084507,1
"AAAA85150","A",17.5,1,0.0140845070422535,1
"AAAA85150","A",17.58,1,0.0140845070422535,1
"AAAA85150","A",17.68,1,0.0140845070422535,1
"AAAA85150","A",17.72,1,0.0140845070422535,1
"AAAA85150","A",17.78,1,0.0140845070422535,1
"AAAA85150","A",17.83,1,0.0140845070422535,1
"AAAA85150","A",17.84,2,0.028169014084507,1
"AAAA85150","A",17.85,1,0.0140845070422535,1
"AAAA85150","A",17.86,1,0.0140845070422535,1
"AAAA85150","A",17.96,1,0.0140845070422535,1
"AAAA85150","A",17.98,1,0.0140845070422535,1
"AAAA85150","A",18.06,1,0.0140845070422535,1
"AAAA85150","A",18.08,1,0.0140845070422535,1
"AAAA85150","A",18.15,1,0.0140845070422535,1
"AAAA85150","A",18.17,1,0.0140845070422535,1
"AAAA85150","A",18.34,1,0.0140845070422535,1
"AAAA85150","A",18.43,1,0.0140845070422535,1
"AAAA85150","A",18.89,1,0.0140845070422535,1
"AAAA85150","A",18.97,2,0.028169014084507,1
"AAAA85150","B",12,71,1,1
"AAAA85150","C",8,71,1,1
"BAAA00024","A",11.1,349,0.000701029851016092,1
"BAAA00024","A",11.21,8,1.60694521722886e-05,1
"BAAA00024","A",11.31,609,0.00122328704661547,1
"BAAA00024","A",11.57,597,0.00119918286835704,1
"BAAA00024","A",11.88,26,5.22257195599381e-05,1
"BAAA00024","A",11.9,452,0.000907924047734308,1
"BAAA00024","A",11.92,314,0.000630725997762329,1
"BAAA00024","A",12.09,123,0.000247067827148938,1
"BAAA00024","A",12.26,47,9.44080315121957e-05,1
"BAAA00024","A",12.6,227,0.00045597070538869,1
"BAAA00024","A",12.63,30,6.02604456460824e-05,1
"BAAA00024","A",12.65,844,0.00169532720417645,1
"BAAA00024","A",12.67,1062,0.00213321977587132,1
"BAAA00024","A",12.78,52,0.000104451439119876,1
"BAAA00024","A",12.79,25,5.0217038038402e-05,1
"BAAA00024","A",12.95,68,0.000136590343464453,1
"BAAA00024","A",12.98,630,0.00126546935856773,1
"BAAA00024","A",12.99,857,0.00172144006395642,1
"BAAA00024","A",13.01,106,0.000212920241282824,1
"BAAA00024","A",13.06,129,0.000259119916278154,1
"BAAA00024","A",13.08,199,0.00039972762278568,1
"BAAA00024","A",13.13,1427,0.00286638853123198,1
"BAAA00024","A",13.22,277,0.000556404781465494,1
"BAAA00024","A",13.24,487,0.000978227900988071,1
"BAAA00024","A",13.25,142,0.000285232776058123,1
"BAAA00024","A",13.27,69,0.000138599024985989,1
"BAAA00024","A",13.28,865,0.00173750951612871,1
"BAAA00024","A",13.31,581,0.00116704396401246,1
"BAAA00024","A",13.34,172,0.000345493221704206,1
"BAAA00024","A",13.36,444,0.000891854595562019,1
"BAAA00024","A",13.38,18,3.61562673876494e-05,1
"BAAA00024","A",13.4,85,0.000170737929330567,1
"BAAA00024","A",13.42,270,0.000542344010814741,1
"BAAA00024","A",13.45,308,0.000618673908633112,1
"BAAA00024","A",13.48,1232,0.00247469563453245,1
"BAAA00024","A",13.49,86,0.000172746610852103,1
"BAAA00024","A",13.51,306,0.00061465654559004,1
"BAAA00024","A",13.54,649,0.00130363430747692,1
"BAAA00024","A",13.55,161,0.000323397724967309,1
"BAAA00024","A",13.56,270,0.000542344010814741,1
"BAAA00024","A",13.57,210,0.000421823119522577,1
"BAAA00024","A",13.59,365,0.000733168755360669,1
"BAAA00024","A",13.63,636,0.00127752144769695,1
"BAAA00024","A",13.64,170,0.000341475858661133,1
"BAAA00024","A",13.67,187,0.000375623444527247,1
"BAAA00024","A",13.68,333,0.000668890946671514,1
"BAAA00024","A",13.72,210,0.000421823119522577,1
"BAAA00024","A",13.73,461,0.000926002181428132,1
"BAAA00024","A",13.74,253,0.000508196424948628,1
"BAAA00024","A",13.75,224,0.000449944660824082,1
"BAAA00024","A",13.82,83,0.000166720566287495,1
"BAAA00024","A",13.84,260,0.00052225719559938,1
"BAAA00024","A",13.86,460,0.000923993499906596,1
"BAAA00024","A",13.89,1,2.00868152153608e-06,1
"BAAA00024","A",13.91,449,0.000901898003169699,1
"BAAA00024","A",13.92,416,0.000835611512959009,1
"BAAA00024","A",13.93,849,0.00170537061178413,1
"BAAA00024","A",13.94,1358,0.002727789506246,1
"BAAA00024","A",13.95,90,0.000180781336938247,1
"BAAA00024","A",13.96,423,0.000849672283609761,1
"BAAA00024","A",13.98,1032,0.00207295933022523,1
"BAAA00024","A",14,1049,0.00210710691609135,1
"BAAA00024","A",14.01,108,0.000216937604325897,1
"BAAA00024","A",14.02,289,0.000580508959723927,1
"BAAA00024","A",14.03,32,6.42778086891545e-05,1
"BAAA00024","A",14.05,28,5.62430826030102e-05,1
"BAAA00024","A",14.06,323,0.000648804131456153,1
"BAAA00024","A",14.07,358,0.000719107984709916,1
"BAAA00024","A",14.08,8,1.60694521722886e-05,1
"BAAA00024","A",14.11,1946,0.00390889424090921,1
"BAAA00024","A",14.12,346,0.000695003806451483,1
"BAAA00024","A",14.13,114,0.000228989693455113,1
"BAAA00024","A",14.14,188,0.000377632126048783,1
"BAAA00024","A",14.16,461,0.000926002181428132,1
"BAAA00024","A",14.17,809,0.00162502335092269,1
"BAAA00024","A",14.18,123,0.000247067827148938,1
"BAAA00024","A",14.2,44,8.83819869475875e-05,1
"BAAA00024","A",14.21,858,0.00172344874547796,1
"BAAA00024","A",14.23,806,0.00161899730635808,1
"BAAA00024","A",14.24,803,0.00161297126179347,1
"BAAA00024","A",14.26,760,0.00152659795636742,1
"BAAA00024","A",14.27,801,0.0016089538987504,1
"BAAA00024","A",14.3,196,0.000393701578221071,1
"BAAA00024","A",14.31,685,0.00137594684225221,1
"BAAA00024","A",14.32,450,0.000903906684691236,1
"BAAA00024","A",14.34,181,0.00036357135539803,1
"BAAA00024","A",14.35,427,0.000857707009695906,1
"BAAA00024","A",14.37,1565,0.00314358658120396,1
"BAAA00024","A",14.38,982,0.00197252525414843,1
"BAAA00024","A",14.4,139,0.000279206731493515,1
"BAAA00024","A",14.42,1674,0.0033625328670514,1
"BAAA00024","A",14.44,626,0.00125743463248159,1
"BAAA00024","A",14.45,376,0.000755264252097566,1
"BAAA00024","A",14.46,699,0.00140406838355372,1
"BAAA00024","A",14.47,370,0.000743212162968349,1
"BAAA00024","A",14.48,752,0.00151052850419513,1
"BAAA00024","A",14.5,1262,0.00253495608017853,1
"BAAA00024","A",14.51,3705,0.00744216503729117,1
"BAAA00024","A",14.53,2005,0.00402740645067984,1
"BAAA00024","A",14.55,3754,0.00754059043184644,1
"BAAA00024","A",14.56,1311,0.0026333814747338,1
"BAAA00024","A",14.59,2182,0.00438294307999172,1
"BAAA00024","A",14.6,1420,0.00285232776058123,1
"BAAA00024","A",14.61,2975,0.00597582752656984,1
"BAAA00024","A",14.62,2,4.01736304307216e-06,1
"BAAA00024","A",14.63,599,0.00120320023140011,1
"BAAA00024","A",14.64,1017,0.00204282910740219,1
"BAAA00024","A",14.65,658,0.00132171244117074,1
"BAAA00024","A",14.67,613,0.00123132177270162,1
"BAAA00024","A",14.68,881,0.00176964842047329,1
"BAAA00024","A",14.7,1759,0.00353327079638196,1
"BAAA00024","A",14.72,821,0.00164912752918112,1
"BAAA00024","A",14.74,443,0.000889845914040483,1
