"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA70074","A",18.1,14,0.00676328502415459,13
"AAAA70074","A",18.11,16,0.00772946859903382,13
"AAAA70074","A",18.12,18,0.00869565217391304,13
"AAAA70074","A",18.13,2,0.000966183574879227,13
"AAAA70074","A",18.15,15,0.0072463768115942,13
"AAAA70074","A",18.18,10,0.00483091787439614,13
"AAAA70074","A",18.2,7,0.00338164251207729,13
"AAAA70074","A",18.23,16,0.00772946859903382,13
"AAAA70074","A",18.24,11,0.00531400966183575,13
"AAAA70074","A",18.25,4,0.00193236714975845,13
"AAAA70074","A",18.27,2,0.000966183574879227,13
"AAAA70074","A",18.28,4,0.00193236714975845,13
"AAAA70074","A",18.29,1,0.000483091787439614,13
"AAAA70074","A",18.33,13,0.00628019323671498,13
"AAAA70074","A",18.35,3,0.00144927536231884,13
"AAAA70074","A",18.38,1,0.000483091787439614,13
"AAAA70074","A",18.39,1,0.000483091787439614,13
"AAAA70074","A",18.42,4,0.00193236714975845,13
"AAAA70074","A",18.43,17,0.00821256038647343,13
"AAAA70074","A",18.44,6,0.00289855072463768,13
"AAAA70074","A",18.45,5,0.00241545893719807,13
"AAAA70074","A",18.46,14,0.00676328502415459,13
"AAAA70074","A",18.48,6,0.00289855072463768,13
"AAAA70074","A",18.51,8,0.00386473429951691,13
"AAAA70074","A",18.52,1,0.000483091787439614,13
"AAAA70074","A",18.53,25,0.0120772946859903,13
"AAAA70074","A",18.54,10,0.00483091787439614,13
"AAAA70074","A",18.56,2,0.000966183574879227,13
"AAAA70074","A",18.57,10,0.00483091787439614,13
"AAAA70074","A",18.58,4,0.00193236714975845,13
"AAAA70074","A",18.59,1,0.000483091787439614,13
"AAAA70074","A",18.6,15,0.0072463768115942,13
"AAAA70074","A",18.63,16,0.00772946859903382,13
"AAAA70074","A",18.64,1,0.000483091787439614,13
"AAAA70074","A",18.65,6,0.00289855072463768,13
"AAAA70074","A",18.66,2,0.000966183574879227,13
"AAAA70074","A",18.68,1,0.000483091787439614,13
"AAAA70074","A",18.69,17,0.00821256038647343,13
"AAAA70074","A",18.7,7,0.00338164251207729,13
"AAAA70074","A",18.71,9,0.00434782608695652,13
"AAAA70074","A",18.72,10,0.00483091787439614,13
"AAAA70074","A",18.73,9,0.00434782608695652,13
"AAAA70074","A",18.74,3,0.00144927536231884,13
"AAAA70074","A",18.76,1,0.000483091787439614,13
"AAAA70074","A",18.77,2,0.000966183574879227,13
"AAAA70074","A",18.78,12,0.00579710144927536,13
"AAAA70074","A",18.8,14,0.00676328502415459,13
"AAAA70074","A",18.82,20,0.00966183574879227,13
"AAAA70074","A",18.83,8,0.00386473429951691,13
"AAAA70074","A",18.84,13,0.00628019323671498,13
"AAAA70074","A",18.86,6,0.00289855072463768,13
"AAAA70074","A",18.87,6,0.00289855072463768,13
"AAAA70074","A",18.88,3,0.00144927536231884,13
"AAAA70074","A",18.9,11,0.00531400966183575,13
"AAAA70074","A",18.91,1,0.000483091787439614,13
"AAAA70074","A",18.92,22,0.0106280193236715,13
"AAAA70074","A",18.93,2,0.000966183574879227,13
"AAAA70074","A",18.94,33,0.0159420289855072,13
"AAAA70074","A",18.95,15,0.0072463768115942,13
"AAAA70074","A",18.96,14,0.00676328502415459,13
"AAAA70074","A",18.97,7,0.00338164251207729,13
"AAAA70074","A",18.98,5,0.00241545893719807,13
"AAAA70074","A",18.99,6,0.00289855072463768,13
"AAAA70074","A",19,17,0.00821256038647343,13
"AAAA70074","A",19.01,8,0.00386473429951691,13
"AAAA70074","A",19.02,14,0.00676328502415459,13
"AAAA70074","A",19.03,6,0.00289855072463768,13
"AAAA70074","A",19.04,11,0.00531400966183575,13
"AAAA70074","A",19.06,2,0.000966183574879227,13
"AAAA70074","A",19.09,5,0.00241545893719807,13
"AAAA70074","A",19.1,21,0.0101449275362319,13
"AAAA70074","A",19.11,8,0.00386473429951691,13
"AAAA70074","A",19.12,25,0.0120772946859903,13
"AAAA70074","A",19.13,2,0.000966183574879227,13
"AAAA70074","A",19.14,55,0.0265700483091787,13
"AAAA70074","A",19.16,22,0.0106280193236715,13
"AAAA70074","A",19.17,6,0.00289855072463768,13
"AAAA70074","A",19.18,1,0.000483091787439614,13
"AAAA70074","A",19.19,4,0.00193236714975845,13
"AAAA70074","A",19.24,7,0.00338164251207729,13
"AAAA70074","A",19.25,16,0.00772946859903382,13
"AAAA70074","A",19.26,26,0.01256038647343,13
"AAAA70074","A",19.29,3,0.00144927536231884,13
"AAAA70074","A",19.3,3,0.00144927536231884,13
"AAAA70074","A",19.31,1,0.000483091787439614,13
"AAAA70074","A",19.32,3,0.00144927536231884,13
"AAAA70074","A",19.33,6,0.00289855072463768,13
"AAAA70074","A",19.34,4,0.00193236714975845,13
"AAAA70074","A",19.37,6,0.00289855072463768,13
"AAAA70074","A",19.42,5,0.00241545893719807,13
"AAAA70074","A",19.46,19,0.00917874396135266,13
"AAAA70074","A",19.47,11,0.00531400966183575,13
"AAAA70074","A",19.51,4,0.00193236714975845,13
"AAAA70074","A",19.54,15,0.0072463768115942,13
"AAAA70074","A",19.56,3,0.00144927536231884,13
"AAAA70074","A",19.63,11,0.00531400966183575,13
"AAAA70074","A",19.74,4,0.00193236714975845,13
"AAAA70074","A",19.76,7,0.00338164251207729,13
"AAAA70074","A",20.02,1,0.000483091787439614,13
"AAAA70074","B",10.84,2,0.000966183574879227,13
"AAAA70074","B",11.12,5,0.00241545893719807,13
"AAAA70074","B",11.21,1,0.000483091787439614,13
"AAAA70074","B",11.33,2,0.000966183574879227,13
"AAAA70074","B",11.46,1,0.000483091787439614,13
"AAAA70074","B",11.51,6,0.00289855072463768,13
"AAAA70074","B",11.69,4,0.00193236714975845,13
"AAAA70074","B",11.82,4,0.00193236714975845,13
"AAAA70074","B",11.85,4,0.00193236714975845,13
"AAAA70074","B",12,2041,0.985990338164251,13
"AAAA70074","C",8,2070,1,13
"AAAA75079","A",10.84,1,0.000909090909090909,13
"AAAA75079","A",11.33,1,0.000909090909090909,13
"AAAA75079","A",11.46,3,0.00272727272727273,13
"AAAA75079","A",11.51,6,0.00545454545454545,13
"AAAA75079","A",11.82,1,0.000909090909090909,13
"AAAA75079","A",11.85,1,0.000909090909090909,13
"AAAA75079","A",12.06,1,0.000909090909090909,13
"AAAA75079","A",12.55,1,0.000909090909090909,13
"AAAA75079","A",12.68,3,0.00272727272727273,13
"AAAA75079","A",12.71,1,0.000909090909090909,13
"AAAA75079","A",12.72,3,0.00272727272727273,13
"AAAA75079","A",12.74,3,0.00272727272727273,13
"AAAA75079","A",12.87,1,0.000909090909090909,13
"AAAA75079","A",12.95,5,0.00454545454545455,13
"AAAA75079","A",13.18,4,0.00363636363636364,13
"AAAA75079","A",13.26,1,0.000909090909090909,13
"AAAA75079","A",13.35,1,0.000909090909090909,13
"AAAA75079","A",13.44,1,0.000909090909090909,13
"AAAA75079","A",13.51,1,0.000909090909090909,13
"AAAA75079","A",13.68,3,0.00272727272727273,13
"AAAA75079","A",13.74,1,0.000909090909090909,13
"AAAA75079","A",13.76,1,0.000909090909090909,13
"AAAA75079","A",14.03,2,0.00181818181818182,13
"AAAA75079","A",14.11,1,0.000909090909090909,13
"AAAA75079","A",14.13,1,0.000909090909090909,13
"AAAA75079","A",14.15,1,0.000909090909090909,13
"AAAA75079","A",14.18,3,0.00272727272727273,13
"AAAA75079","A",14.2,1,0.000909090909090909,13
"AAAA75079","A",14.21,1,0.000909090909090909,13
"AAAA75079","A",14.22,2,0.00181818181818182,13
"AAAA75079","A",14.36,1,0.000909090909090909,13
"AAAA75079","A",14.4,1,0.000909090909090909,13
"AAAA75079","A",14.49,1,0.000909090909090909,13
"AAAA75079","A",14.56,1,0.000909090909090909,13
"AAAA75079","A",14.62,1,0.000909090909090909,13
"AAAA75079","A",14.66,2,0.00181818181818182,13
"AAAA75079","A",14.68,1,0.000909090909090909,13
"AAAA75079","A",14.71,1,0.000909090909090909,13
"AAAA75079","A",14.72,1,0.000909090909090909,13
"AAAA75079","A",14.74,2,0.00181818181818182,13
"AAAA75079","A",14.77,1,0.000909090909090909,13
"AAAA75079","A",14.79,1,0.000909090909090909,13
"AAAA75079","A",14.8,2,0.00181818181818182,13
"AAAA75079","A",14.81,1,0.000909090909090909,13
"AAAA75079","A",14.82,1,0.000909090909090909,13
"AAAA75079","A",14.83,1,0.000909090909090909,13
"AAAA75079","A",14.85,1,0.000909090909090909,13
"AAAA75079","A",14.93,1,0.000909090909090909,13
"AAAA75079","A",14.94,2,0.00181818181818182,13
"AAAA75079","A",14.95,2,0.00181818181818182,13
"AAAA75079","A",14.96,3,0.00272727272727273,13
"AAAA75079","A",14.97,2,0.00181818181818182,13
"AAAA75079","A",14.99,2,0.00181818181818182,13
"AAAA75079","A",15,1,0.000909090909090909,13
"AAAA75079","A",15.07,3,0.00272727272727273,13
"AAAA75079","A",15.09,2,0.00181818181818182,13
"AAAA75079","A",15.1,6,0.00545454545454545,13
"AAAA75079","A",15.11,1,0.000909090909090909,13
"AAAA75079","A",15.17,1,0.000909090909090909,13
"AAAA75079","A",15.18,1,0.000909090909090909,13
"AAAA75079","A",15.19,1,0.000909090909090909,13
"AAAA75079","A",15.2,1,0.000909090909090909,13
"AAAA75079","A",15.21,1,0.000909090909090909,13
"AAAA75079","A",15.23,1,0.000909090909090909,13
"AAAA75079","A",15.24,1,0.000909090909090909,13
"AAAA75079","A",15.27,1,0.000909090909090909,13
"AAAA75079","A",15.29,1,0.000909090909090909,13
"AAAA75079","A",15.31,1,0.000909090909090909,13
"AAAA75079","A",15.37,2,0.00181818181818182,13
"AAAA75079","A",15.4,1,0.000909090909090909,13
"AAAA75079","A",15.41,2,0.00181818181818182,13
"AAAA75079","A",15.42,3,0.00272727272727273,13
"AAAA75079","A",15.44,1,0.000909090909090909,13
"AAAA75079","A",15.48,1,0.000909090909090909,13
"AAAA75079","A",15.5,1,0.000909090909090909,13
"AAAA75079","A",15.54,1,0.000909090909090909,13
"AAAA75079","A",15.56,1,0.000909090909090909,13
"AAAA75079","A",15.6,1,0.000909090909090909,13
"AAAA75079","A",15.61,1,0.000909090909090909,13
"AAAA75079","A",15.65,1,0.000909090909090909,13
"AAAA75079","A",15.66,2,0.00181818181818182,13
"AAAA75079","A",15.67,1,0.000909090909090909,13
"AAAA75079","A",15.68,1,0.000909090909090909,13
"AAAA75079","A",15.7,1,0.000909090909090909,13
"AAAA75079","A",15.72,2,0.00181818181818182,13
"AAAA75079","A",15.73,2,0.00181818181818182,13
"AAAA75079","A",15.75,2,0.00181818181818182,13
"AAAA75079","A",15.76,3,0.00272727272727273,13
"AAAA75079","A",15.77,6,0.00545454545454545,13
"AAAA75079","A",15.78,3,0.00272727272727273,13
"AAAA75079","A",15.79,1,0.000909090909090909,13
"AAAA75079","A",15.8,3,0.00272727272727273,13
"AAAA75079","A",15.85,2,0.00181818181818182,13
"AAAA75079","A",15.86,1,0.000909090909090909,13
"AAAA75079","A",15.89,2,0.00181818181818182,13
"AAAA75079","A",15.91,5,0.00454545454545455,13
"AAAA75079","A",15.93,1,0.000909090909090909,13
"AAAA75079","A",15.95,1,0.000909090909090909,13
"AAAA75079","A",15.96,2,0.00181818181818182,13
"AAAA75079","A",15.99,1,0.000909090909090909,13
"AAAA75079","A",16,1,0.000909090909090909,13
"AAAA75079","A",16.01,1,0.000909090909090909,13
"AAAA75079","A",16.02,1,0.000909090909090909,13
"AAAA75079","A",16.07,1,0.000909090909090909,13
"AAAA75079","A",16.09,1,0.000909090909090909,13
"AAAA75079","A",16.11,1,0.000909090909090909,13
"AAAA75079","A",16.17,1,0.000909090909090909,13
"AAAA75079","A",16.18,1,0.000909090909090909,13
"AAAA75079","A",16.19,1,0.000909090909090909,13
"AAAA75079","A",16.2,2,0.00181818181818182,13
"AAAA75079","A",16.22,4,0.00363636363636364,13
"AAAA75079","A",16.26,1,0.000909090909090909,13
"AAAA75079","A",16.27,7,0.00636363636363636,13
"AAAA75079","A",16.29,3,0.00272727272727273,13
"AAAA75079","A",16.36,2,0.00181818181818182,13
"AAAA75079","A",16.38,1,0.000909090909090909,13
"AAAA75079","A",16.4,1,0.000909090909090909,13
"AAAA75079","A",16.41,1,0.000909090909090909,13
"AAAA75079","A",16.45,3,0.00272727272727273,13
"AAAA75079","A",16.47,2,0.00181818181818182,13
"AAAA75079","A",16.48,1,0.000909090909090909,13
"AAAA75079","A",16.5,2,0.00181818181818182,13
"AAAA75079","A",16.51,2,0.00181818181818182,13
"AAAA75079","A",16.52,3,0.00272727272727273,13
"AAAA75079","A",16.54,1,0.000909090909090909,13
"AAAA75079","A",16.57,2,0.00181818181818182,13
"AAAA75079","A",16.58,1,0.000909090909090909,13
"AAAA75079","A",16.59,1,0.000909090909090909,13
"AAAA75079","A",16.6,2,0.00181818181818182,13
"AAAA75079","A",16.61,5,0.00454545454545455,13
"AAAA75079","A",16.62,2,0.00181818181818182,13
"AAAA75079","A",16.64,4,0.00363636363636364,13
"AAAA75079","A",16.65,2,0.00181818181818182,13
"AAAA75079","A",16.67,5,0.00454545454545455,13
"AAAA75079","A",16.68,3,0.00272727272727273,13
"AAAA75079","A",16.7,2,0.00181818181818182,13
"AAAA75079","A",16.71,5,0.00454545454545455,13
"AAAA75079","A",16.74,2,0.00181818181818182,13
"AAAA75079","A",16.75,2,0.00181818181818182,13
"AAAA75079","A",16.76,2,0.00181818181818182,13
"AAAA75079","A",16.78,1,0.000909090909090909,13
"AAAA75079","A",16.8,9,0.00818181818181818,13
"AAAA75079","A",16.81,1,0.000909090909090909,13
"AAAA75079","A",16.82,1,0.000909090909090909,13
"AAAA75079","A",16.86,8,0.00727272727272727,13
"AAAA75079","A",16.87,2,0.00181818181818182,13
"AAAA75079","A",16.88,1,0.000909090909090909,13
"AAAA75079","A",16.89,1,0.000909090909090909,13
"AAAA75079","A",16.9,3,0.00272727272727273,13
"AAAA75079","A",16.92,3,0.00272727272727273,13
"AAAA75079","A",16.93,8,0.00727272727272727,13
"AAAA75079","A",16.94,2,0.00181818181818182,13
"AAAA75079","A",16.95,7,0.00636363636363636,13
"AAAA75079","A",17,4,0.00363636363636364,13
"AAAA75079","A",17.01,8,0.00727272727272727,13
"AAAA75079","A",17.02,3,0.00272727272727273,13
"AAAA75079","A",17.03,5,0.00454545454545455,13
"AAAA75079","A",17.04,1,0.000909090909090909,13
"AAAA75079","A",17.05,3,0.00272727272727273,13
"AAAA75079","A",17.06,1,0.000909090909090909,13
"AAAA75079","A",17.1,5,0.00454545454545455,13
"AAAA75079","A",17.13,1,0.000909090909090909,13
"AAAA75079","A",17.14,4,0.00363636363636364,13
"AAAA75079","A",17.16,6,0.00545454545454545,13
"AAAA75079","A",17.17,5,0.00454545454545455,13
"AAAA75079","A",17.18,3,0.00272727272727273,13
"AAAA75079","A",17.19,1,0.000909090909090909,13
"AAAA75079","A",17.2,1,0.000909090909090909,13
"AAAA75079","A",17.21,5,0.00454545454545455,13
"AAAA75079","A",17.23,5,0.00454545454545455,13
"AAAA75079","A",17.24,14,0.0127272727272727,13
"AAAA75079","A",17.26,4,0.00363636363636364,13
"AAAA75079","A",17.27,1,0.000909090909090909,13
"AAAA75079","A",17.29,1,0.000909090909090909,13
"AAAA75079","A",17.3,6,0.00545454545454545,13
"AAAA75079","A",17.31,10,0.00909090909090909,13
"AAAA75079","A",17.32,3,0.00272727272727273,13
"AAAA75079","A",17.33,5,0.00454545454545455,13
"AAAA75079","A",17.35,3,0.00272727272727273,13
"AAAA75079","A",17.36,1,0.000909090909090909,13
"AAAA75079","A",17.38,3,0.00272727272727273,13
"AAAA75079","A",17.39,2,0.00181818181818182,13
"AAAA75079","A",17.4,1,0.000909090909090909,13
"AAAA75079","A",17.41,3,0.00272727272727273,13
"AAAA75079","A",17.43,1,0.000909090909090909,13
"AAAA75079","A",17.44,3,0.00272727272727273,13
"AAAA75079","A",17.45,10,0.00909090909090909,13
"AAAA75079","A",17.46,1,0.000909090909090909,13
"AAAA75079","A",17.47,3,0.00272727272727273,13
"AAAA75079","A",17.49,1,0.000909090909090909,13
"AAAA75079","A",17.51,19,0.0172727272727273,13
"AAAA75079","A",17.52,4,0.00363636363636364,13
"AAAA75079","A",17.54,4,0.00363636363636364,13
"AAAA75079","A",17.55,1,0.000909090909090909,13
"AAAA75079","A",17.59,1,0.000909090909090909,13
"AAAA75079","A",17.6,3,0.00272727272727273,13
"AAAA75079","A",17.61,1,0.000909090909090909,13
"AAAA75079","A",17.62,13,0.0118181818181818,13
"AAAA75079","A",17.64,3,0.00272727272727273,13
"AAAA75079","A",17.65,9,0.00818181818181818,13
"AAAA75079","A",17.66,6,0.00545454545454545,13
"AAAA75079","A",17.67,5,0.00454545454545455,13
"AAAA75079","A",17.69,2,0.00181818181818182,13
"AAAA75079","A",17.71,4,0.00363636363636364,13
"AAAA75079","A",17.75,2,0.00181818181818182,13
"AAAA75079","A",17.76,3,0.00272727272727273,13
"AAAA75079","A",17.78,1,0.000909090909090909,13
"AAAA75079","A",17.79,3,0.00272727272727273,13
"AAAA75079","A",17.82,3,0.00272727272727273,13
"AAAA75079","A",17.83,2,0.00181818181818182,13
"AAAA75079","A",17.85,4,0.00363636363636364,13
"AAAA75079","A",17.87,1,0.000909090909090909,13
"AAAA75079","A",17.91,1,0.000909090909090909,13
"AAAA75079","A",17.92,13,0.0118181818181818,13
"AAAA75079","A",17.93,2,0.00181818181818182,13
"AAAA75079","A",17.94,3,0.00272727272727273,13
"AAAA75079","A",17.97,3,0.00272727272727273,13
"AAAA75079","A",17.98,1,0.000909090909090909,13
"AAAA75079","A",17.99,8,0.00727272727272727,13
"AAAA75079","A",18,1,0.000909090909090909,13
"AAAA75079","A",18.02,5,0.00454545454545455,13
"AAAA75079","A",18.04,2,0.00181818181818182,13
"AAAA75079","A",18.05,5,0.00454545454545455,13
"AAAA75079","A",18.06,1,0.000909090909090909,13
"AAAA75079","A",18.08,3,0.00272727272727273,13
"AAAA75079","A",18.09,1,0.000909090909090909,13
"AAAA75079","A",18.1,4,0.00363636363636364,13
"AAAA75079","A",18.11,7,0.00636363636363636,13
"AAAA75079","A",18.12,8,0.00727272727272727,13
"AAAA75079","A",18.13,1,0.000909090909090909,13
"AAAA75079","A",18.15,6,0.00545454545454545,13
"AAAA75079","A",18.18,5,0.00454545454545455,13
"AAAA75079","A",18.2,5,0.00454545454545455,13
"AAAA75079","A",18.23,2,0.00181818181818182,13
"AAAA75079","A",18.24,6,0.00545454545454545,13
"AAAA75079","A",18.25,2,0.00181818181818182,13
"AAAA75079","A",18.27,1,0.000909090909090909,13
"AAAA75079","A",18.28,5,0.00454545454545455,13
"AAAA75079","A",18.29,1,0.000909090909090909,13
"AAAA75079","A",18.32,1,0.000909090909090909,13
"AAAA75079","A",18.33,4,0.00363636363636364,13
"AAAA75079","A",18.39,2,0.00181818181818182,13
"AAAA75079","A",18.42,1,0.000909090909090909,13
"AAAA75079","A",18.43,9,0.00818181818181818,13
"AAAA75079","A",18.44,3,0.00272727272727273,13
"AAAA75079","A",18.45,2,0.00181818181818182,13
"AAAA75079","A",18.46,3,0.00272727272727273,13
"AAAA75079","A",18.48,1,0.000909090909090909,13
"AAAA75079","A",18.49,1,0.000909090909090909,13
"AAAA75079","A",18.51,7,0.00636363636363636,13
"AAAA75079","A",18.52,1,0.000909090909090909,13
"AAAA75079","A",18.53,24,0.0218181818181818,13
"AAAA75079","A",18.54,6,0.00545454545454545,13
"AAAA75079","A",18.57,10,0.00909090909090909,13
"AAAA75079","A",18.58,1,0.000909090909090909,13
"AAAA75079","A",18.59,1,0.000909090909090909,13
"AAAA75079","A",18.6,1,0.000909090909090909,13
"AAAA75079","A",18.62,1,0.000909090909090909,13
"AAAA75079","A",18.63,9,0.00818181818181818,13
"AAAA75079","A",18.64,1,0.000909090909090909,13
"AAAA75079","A",18.65,2,0.00181818181818182,13
"AAAA75079","A",18.66,2,0.00181818181818182,13
"AAAA75079","A",18.69,7,0.00636363636363636,13
"AAAA75079","A",18.7,9,0.00818181818181818,13
"AAAA75079","A",18.71,4,0.00363636363636364,13
"AAAA75079","A",18.72,8,0.00727272727272727,13
"AAAA75079","A",18.73,3,0.00272727272727273,13
"AAAA75079","A",18.74,1,0.000909090909090909,13
"AAAA75079","A",18.76,2,0.00181818181818182,13
"AAAA75079","A",18.77,1,0.000909090909090909,13
"AAAA75079","A",18.78,12,0.0109090909090909,13
"AAAA75079","A",18.79,1,0.000909090909090909,13
"AAAA75079","A",18.8,2,0.00181818181818182,13
"AAAA75079","A",18.81,1,0.000909090909090909,13
"AAAA75079","A",18.82,23,0.0209090909090909,13
"AAAA75079","A",18.83,3,0.00272727272727273,13
"AAAA75079","A",18.84,14,0.0127272727272727,13
"AAAA75079","A",18.86,4,0.00363636363636364,13
"AAAA75079","A",18.87,6,0.00545454545454545,13
"AAAA75079","A",18.9,3,0.00272727272727273,13
"AAAA75079","A",18.92,6,0.00545454545454545,13
"AAAA75079","A",18.93,2,0.00181818181818182,13
"AAAA75079","A",18.94,14,0.0127272727272727,13
"AAAA75079","A",18.95,1,0.000909090909090909,13
"AAAA75079","A",18.96,9,0.00818181818181818,13
"AAAA75079","A",18.97,1,0.000909090909090909,13
"AAAA75079","A",18.98,3,0.00272727272727273,13
"AAAA75079","A",18.99,5,0.00454545454545455,13
"AAAA75079","A",19,8,0.00727272727272727,13
"AAAA75079","A",19.01,9,0.00818181818181818,13
"AAAA75079","A",19.02,5,0.00454545454545455,13
"AAAA75079","A",19.03,4,0.00363636363636364,13
"AAAA75079","A",19.04,7,0.00636363636363636,13
"AAAA75079","A",19.06,1,0.000909090909090909,13
"AAAA75079","A",19.09,3,0.00272727272727273,13
"AAAA75079","A",19.1,15,0.0136363636363636,13
"AAAA75079","A",19.11,4,0.00363636363636364,13
"AAAA75079","A",19.12,8,0.00727272727272727,13
"AAAA75079","A",19.13,2,0.00181818181818182,13
"AAAA75079","A",19.14,53,0.0481818181818182,13
"AAAA75079","A",19.16,21,0.0190909090909091,13
"AAAA75079","A",19.18,1,0.000909090909090909,13
"AAAA75079","A",19.24,6,0.00545454545454545,13
"AAAA75079","A",19.25,2,0.00181818181818182,13
"AAAA75079","A",19.26,13,0.0118181818181818,13
"AAAA75079","A",19.3,1,0.000909090909090909,13
"AAAA75079","A",19.32,2,0.00181818181818182,13
"AAAA75079","A",19.34,2,0.00181818181818182,13
"AAAA75079","A",19.37,3,0.00272727272727273,13
"AAAA75079","A",19.42,2,0.00181818181818182,13
"AAAA75079","A",19.44,2,0.00181818181818182,13
"AAAA75079","A",19.46,12,0.0109090909090909,13
"AAAA75079","A",19.47,5,0.00454545454545455,13
"AAAA75079","A",19.54,14,0.0127272727272727,13
"AAAA75079","A",19.56,2,0.00181818181818182,13
"AAAA75079","A",19.63,4,0.00363636363636364,13
"AAAA75079","A",19.74,1,0.000909090909090909,13
"AAAA75079","A",19.76,15,0.0136363636363636,13
"AAAA75079","A",20.02,1,0.000909090909090909,13
"AAAA75079","B",10.84,1,0.000909090909090909,13
"AAAA75079","B",11.33,1,0.000909090909090909,13
"AAAA75079","B",11.46,3,0.00272727272727273,13
"AAAA75079","B",11.51,6,0.00545454545454545,13
"AAAA75079","B",11.82,1,0.000909090909090909,13
"AAAA75079","B",11.85,1,0.000909090909090909,13
"AAAA75079","B",12,1087,0.988181818181818,13
"AAAA75079","C",8,1100,1,13
"AAAA80084","A",10.84,1,0.00171821305841924,13
"AAAA80084","A",11.51,2,0.00343642611683849,13
"AAAA80084","A",11.82,1,0.00171821305841924,13
"AAAA80084","A",11.85,1,0.00171821305841924,13
"AAAA80084","A",12.42,2,0.00343642611683849,13
"AAAA80084","A",12.68,1,0.00171821305841924,13
"AAAA80084","A",12.95,1,0.00171821305841924,13
"AAAA80084","A",13.18,2,0.00343642611683849,13
"AAAA80084","A",13.68,1,0.00171821305841924,13
"AAAA80084","A",13.76,1,0.00171821305841924,13
"AAAA80084","A",14.03,1,0.00171821305841924,13
"AAAA80084","A",14.18,1,0.00171821305841924,13
"AAAA80084","A",14.38,1,0.00171821305841924,13
"AAAA80084","A",14.39,1,0.00171821305841924,13
"AAAA80084","A",14.53,1,0.00171821305841924,13
"AAAA80084","A",14.72,1,0.00171821305841924,13
"AAAA80084","A",14.73,1,0.00171821305841924,13
"AAAA80084","A",14.83,1,0.00171821305841924,13
"AAAA80084","A",14.88,2,0.00343642611683849,13
"AAAA80084","A",14.9,1,0.00171821305841924,13
"AAAA80084","A",14.91,2,0.00343642611683849,13
"AAAA80084","A",14.92,1,0.00171821305841924,13
"AAAA80084","A",14.94,1,0.00171821305841924,13
"AAAA80084","A",14.96,1,0.00171821305841924,13
"AAAA80084","A",14.97,1,0.00171821305841924,13
"AAAA80084","A",14.99,4,0.00687285223367698,13
"AAAA80084","A",15,2,0.00343642611683849,13
"AAAA80084","A",15.01,1,0.00171821305841924,13
"AAAA80084","A",15.09,3,0.00515463917525773,13
"AAAA80084","A",15.1,3,0.00515463917525773,13
"AAAA80084","A",15.17,1,0.00171821305841924,13
"AAAA80084","A",15.19,1,0.00171821305841924,13
"AAAA80084","A",15.24,1,0.00171821305841924,13
"AAAA80084","A",15.27,5,0.00859106529209622,13
"AAAA80084","A",15.31,1,0.00171821305841924,13
"AAAA80084","A",15.37,1,0.00171821305841924,13
"AAAA80084","A",15.4,1,0.00171821305841924,13
"AAAA80084","A",15.54,1,0.00171821305841924,13
"AAAA80084","A",15.57,1,0.00171821305841924,13
"AAAA80084","A",15.6,1,0.00171821305841924,13
"AAAA80084","A",15.69,1,0.00171821305841924,13
"AAAA80084","A",15.7,1,0.00171821305841924,13
"AAAA80084","A",15.71,1,0.00171821305841924,13
"AAAA80084","A",15.72,2,0.00343642611683849,13
"AAAA80084","A",15.73,1,0.00171821305841924,13
"AAAA80084","A",15.77,7,0.0120274914089347,13
"AAAA80084","A",15.8,4,0.00687285223367698,13
"AAAA80084","A",15.85,1,0.00171821305841924,13
"AAAA80084","A",15.91,2,0.00343642611683849,13
"AAAA80084","A",15.93,1,0.00171821305841924,13
"AAAA80084","A",15.95,1,0.00171821305841924,13
"AAAA80084","A",16,1,0.00171821305841924,13
"AAAA80084","A",16.01,1,0.00171821305841924,13
"AAAA80084","A",16.02,1,0.00171821305841924,13
"AAAA80084","A",16.03,2,0.00343642611683849,13
"AAAA80084","A",16.07,2,0.00343642611683849,13
"AAAA80084","A",16.11,1,0.00171821305841924,13
"AAAA80084","A",16.18,1,0.00171821305841924,13
"AAAA80084","A",16.19,2,0.00343642611683849,13
"AAAA80084","A",16.2,1,0.00171821305841924,13
"AAAA80084","A",16.22,1,0.00171821305841924,13
"AAAA80084","A",16.26,1,0.00171821305841924,13
"AAAA80084","A",16.27,4,0.00687285223367698,13
"AAAA80084","A",16.33,1,0.00171821305841924,13
"AAAA80084","A",16.36,1,0.00171821305841924,13
"AAAA80084","A",16.38,1,0.00171821305841924,13
"AAAA80084","A",16.41,3,0.00515463917525773,13
"AAAA80084","A",16.45,1,0.00171821305841924,13
"AAAA80084","A",16.52,1,0.00171821305841924,13
"AAAA80084","A",16.54,2,0.00343642611683849,13
"AAAA80084","A",16.57,1,0.00171821305841924,13
"AAAA80084","A",16.58,1,0.00171821305841924,13
"AAAA80084","A",16.6,3,0.00515463917525773,13
"AAAA80084","A",16.61,1,0.00171821305841924,13
"AAAA80084","A",16.62,1,0.00171821305841924,13
"AAAA80084","A",16.63,1,0.00171821305841924,13
"AAAA80084","A",16.64,3,0.00515463917525773,13
"AAAA80084","A",16.65,1,0.00171821305841924,13
"AAAA80084","A",16.67,1,0.00171821305841924,13
"AAAA80084","A",16.71,1,0.00171821305841924,13
"AAAA80084","A",16.76,2,0.00343642611683849,13
