"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA75079","A",12.85,64,666,0.00902298040321444,5
"BAAA75079","A",12.88,49,666,0.00690821937121105,5
"BAAA75079","A",12.89,5,666,0.000704920344001128,5
"BAAA75079","A",12.91,8,666,0.0011278725504018,5
"BAAA75079","A",12.92,10,666,0.00140984068800226,5
"BAAA75079","A",12.93,55,666,0.00775412378401241,5
"BAAA75079","A",12.94,58,666,0.00817707599041308,5
"BAAA75079","A",12.95,14,666,0.00197377696320316,5
"BAAA75079","A",12.96,46,666,0.00648526716481038,5
"BAAA75079","A",12.97,16,666,0.00225574510080361,5
"BAAA75079","A",12.98,4,666,0.000563936275200902,5
"BAAA75079","A",12.99,5,666,0.000704920344001128,5
"BAAA75079","A",13,32,666,0.00451149020160722,5
"BAAA75079","A",13.01,17,666,0.00239672916960383,5
"BAAA75079","A",13.02,10,666,0.00140984068800226,5
"BAAA75079","A",13.03,7,666,0.000986888481601579,5
"BAAA75079","A",13.04,4,666,0.000563936275200902,5
"BAAA75079","A",13.05,8,666,0.0011278725504018,5
"BAAA75079","A",13.06,64,666,0.00902298040321444,5
"BAAA75079","A",13.07,12,666,0.00169180882560271,5
"BAAA75079","A",13.08,35,666,0.0049344424080079,5
"BAAA75079","A",13.1,24,666,0.00338361765120541,5
"BAAA75079","A",13.11,3,666,0.000422952206400677,5
"BAAA75079","A",13.12,6,666,0.000845904412801353,5
"BAAA75079","A",13.13,2,666,0.000281968137600451,5
"BAAA75079","A",13.14,16,666,0.00225574510080361,5
"BAAA75079","A",13.17,31,666,0.00437050613280699,5
"BAAA75079","A",13.18,32,666,0.00451149020160722,5
"BAAA75079","A",13.22,17,666,0.00239672916960383,5
"BAAA75079","A",13.23,1,666,0.000140984068800226,5
"BAAA75079","A",13.24,2,666,0.000281968137600451,5
"BAAA75079","A",13.28,25,666,0.00352460172000564,5
"BAAA75079","A",13.3,55,666,0.00775412378401241,5
"BAAA75079","A",13.31,117,666,0.0164951360496264,5
"BAAA75079","A",13.33,13,666,0.00183279289440293,5
"BAAA75079","A",13.36,13,666,0.00183279289440293,5
"BAAA75079","A",13.38,4,666,0.000563936275200902,5
"BAAA75079","A",13.39,44,666,0.00620329902720993,5
"BAAA75079","A",13.4,109,666,0.0153672634992246,5
"BAAA75079","A",13.42,41,666,0.00578034682080925,5
"BAAA75079","A",13.43,88,666,0.0124065980544199,5
"BAAA75079","A",13.46,12,666,0.00169180882560271,5
"BAAA75079","A",13.49,47,666,0.0066262512336106,5
"BAAA75079","A",13.5,36,666,0.00507542647680812,5
"BAAA75079","A",13.51,58,666,0.00817707599041308,5
"BAAA75079","A",13.53,46,666,0.00648526716481038,5
"BAAA75079","A",13.54,4,666,0.000563936275200902,5
"BAAA75079","A",13.55,22,666,0.00310164951360496,5
"BAAA75079","A",13.56,35,666,0.0049344424080079,5
"BAAA75079","A",13.59,29,666,0.00408853799520654,5
"BAAA75079","A",13.6,10,666,0.00140984068800226,5
"BAAA75079","A",13.61,47,666,0.0066262512336106,5
"BAAA75079","A",13.62,2,666,0.000281968137600451,5
"BAAA75079","A",13.63,87,666,0.0122656139856196,5
"BAAA75079","A",13.64,40,666,0.00563936275200902,5
"BAAA75079","A",13.65,3,666,0.000422952206400677,5
"BAAA75079","A",13.66,50,666,0.00704920344001128,5
"BAAA75079","A",13.67,21,666,0.00296066544480474,5
"BAAA75079","A",13.68,4,666,0.000563936275200902,5
"BAAA75079","A",13.69,168,666,0.0236853235584379,5
"BAAA75079","A",13.71,44,666,0.00620329902720993,5
"BAAA75079","A",13.72,35,666,0.0049344424080079,5
"BAAA75079","A",13.73,47,666,0.0066262512336106,5
"BAAA75079","A",13.75,27,666,0.00380656985760609,5
"BAAA75079","A",13.78,39,666,0.0054983786832088,5
"BAAA75079","A",13.79,10,666,0.00140984068800226,5
"BAAA75079","A",13.8,2,666,0.000281968137600451,5
"BAAA75079","A",13.81,75,666,0.0105738051600169,5
"BAAA75079","A",13.82,12,666,0.00169180882560271,5
"BAAA75079","A",13.83,8,666,0.0011278725504018,5
"BAAA75079","A",13.84,2,666,0.000281968137600451,5
"BAAA75079","A",13.86,15,666,0.00211476103200338,5
"BAAA75079","A",13.88,44,666,0.00620329902720993,5
"BAAA75079","A",13.89,1,666,0.000140984068800226,5
"BAAA75079","A",13.91,1,666,0.000140984068800226,5
"BAAA75079","A",13.92,157,666,0.0221344988016354,5
"BAAA75079","A",13.94,31,666,0.00437050613280699,5
"BAAA75079","A",13.96,81,666,0.0114197095728183,5
"BAAA75079","A",13.97,2,666,0.000281968137600451,5
"BAAA75079","A",13.98,155,666,0.021852530664035,5
"BAAA75079","A",14,72,666,0.0101508529536162,5
"BAAA75079","A",14.01,22,666,0.00310164951360496,5
"BAAA75079","A",14.02,11,666,0.00155082475680248,5
"BAAA75079","A",14.03,13,666,0.00183279289440293,5
"BAAA75079","A",14.04,16,666,0.00225574510080361,5
"BAAA75079","A",14.05,3,666,0.000422952206400677,5
"BAAA75079","A",14.06,43,666,0.0060623149584097,5
"BAAA75079","A",14.1,141,666,0.0198787537008318,5
"BAAA75079","A",14.13,32,666,0.00451149020160722,5
"BAAA75079","A",14.18,1,666,0.000140984068800226,5
"BAAA75079","A",14.19,13,666,0.00183279289440293,5
"BAAA75079","A",14.22,58,666,0.00817707599041308,5
"BAAA75079","A",14.23,64,666,0.00902298040321444,5
"BAAA75079","A",14.29,4,666,0.000563936275200902,5
"BAAA75079","A",14.3,38,666,0.00535739461440857,5
"BAAA75079","A",14.32,42,666,0.00592133088960947,5
"BAAA75079","A",14.33,6,666,0.000845904412801353,5
"BAAA75079","A",14.35,4,666,0.000563936275200902,5
"BAAA75079","A",14.36,76,666,0.0107147892288171,5
"BAAA75079","A",14.37,25,666,0.00352460172000564,5
"BAAA75079","A",14.38,3,666,0.000422952206400677,5
"BAAA75079","A",14.4,141,666,0.0198787537008318,5
"BAAA75079","A",14.41,31,666,0.00437050613280699,5
"BAAA75079","A",14.42,95,666,0.0133934865360214,5
"BAAA75079","A",14.44,5,666,0.000704920344001128,5
"BAAA75079","A",14.45,3,666,0.000422952206400677,5
"BAAA75079","A",14.46,32,666,0.00451149020160722,5
"BAAA75079","A",14.48,8,666,0.0011278725504018,5
"BAAA75079","A",14.49,35,666,0.0049344424080079,5
"BAAA75079","A",14.5,108,666,0.0152262794304244,5
"BAAA75079","A",14.53,111,666,0.015649231636825,5
"BAAA75079","A",14.54,31,666,0.00437050613280699,5
"BAAA75079","A",14.55,1,666,0.000140984068800226,5
"BAAA75079","A",14.58,9,666,0.00126885661920203,5
"BAAA75079","A",14.59,57,666,0.00803609192161286,5
"BAAA75079","A",14.62,13,666,0.00183279289440293,5
"BAAA75079","A",14.67,4,666,0.000563936275200902,5
"BAAA75079","A",14.68,94,666,0.0132525024672212,5
"BAAA75079","A",14.73,95,666,0.0133934865360214,5
"BAAA75079","A",14.74,5,666,0.000704920344001128,5
"BAAA75079","A",14.76,40,666,0.00563936275200902,5
"BAAA75079","A",14.77,44,666,0.00620329902720993,5
"BAAA75079","A",14.8,1,666,0.000140984068800226,5
"BAAA75079","A",14.83,14,666,0.00197377696320316,5
"BAAA75079","A",14.87,6,666,0.000845904412801353,5
"BAAA75079","A",14.88,23,666,0.00324263358240519,5
"BAAA75079","A",14.89,6,666,0.000845904412801353,5
"BAAA75079","A",14.91,1,666,0.000140984068800226,5
"BAAA75079","A",14.94,11,666,0.00155082475680248,5
"BAAA75079","A",14.96,18,666,0.00253771323840406,5
"BAAA75079","A",14.97,1,666,0.000140984068800226,5
"BAAA75079","A",15,9,666,0.00126885661920203,5
"BAAA75079","A",15.05,31,666,0.00437050613280699,5
"BAAA75079","A",15.08,44,666,0.00620329902720993,5
"BAAA75079","A",15.15,33,666,0.00465247427040744,5
"BAAA75079","A",15.18,48,666,0.00676723530241083,5
"BAAA75079","A",15.21,47,666,0.0066262512336106,5
"BAAA75079","A",15.22,14,666,0.00197377696320316,5
"BAAA75079","A",15.23,11,666,0.00155082475680248,5
"BAAA75079","A",15.25,20,666,0.00281968137600451,5
"BAAA75079","A",15.28,4,666,0.000563936275200902,5
"BAAA75079","A",15.36,23,666,0.00324263358240519,5
"BAAA75079","A",15.37,44,666,0.00620329902720993,5
"BAAA75079","A",15.38,2,666,0.000281968137600451,5
"BAAA75079","A",15.39,75,666,0.0105738051600169,5
"BAAA75079","A",15.4,70,666,0.00986888481601579,5
"BAAA75079","A",15.44,25,666,0.00352460172000564,5
"BAAA75079","A",15.47,26,666,0.00366558578880587,5
"BAAA75079","A",15.54,7,666,0.000986888481601579,5
"BAAA75079","A",15.56,21,666,0.00296066544480474,5
"BAAA75079","A",15.6,65,666,0.00916396447201466,5
"BAAA75079","A",15.65,4,666,0.000563936275200902,5
"BAAA75079","A",15.82,1,666,0.000140984068800226,5
"BAAA75079","A",15.89,25,666,0.00352460172000564,5
"BAAA75079","A",15.96,32,666,0.00451149020160722,5
"BAAA75079","A",16.06,15,666,0.00211476103200338,5
"BAAA75079","A",16.08,35,666,0.0049344424080079,5
"BAAA75079","A",16.1,26,666,0.00366558578880587,5
"BAAA75079","A",16.12,12,666,0.00169180882560271,5
"BAAA75079","A",16.13,15,666,0.00211476103200338,5
"BAAA75079","A",16.21,35,666,0.0049344424080079,5
"BAAA75079","A",16.48,28,666,0.00394755392640632,5
"BAAA75079","A",16.6,26,666,0.00366558578880587,5
"BAAA75079","B",10.57,2,666,0.000281968137600451,5
"BAAA75079","B",10.81,1,666,0.000140984068800226,5
"BAAA75079","B",11.01,1,666,0.000140984068800226,5
"BAAA75079","B",11.36,1,666,0.000140984068800226,5
"BAAA75079","B",11.41,1,666,0.000140984068800226,5
"BAAA75079","B",11.47,1,666,0.000140984068800226,5
"BAAA75079","B",11.56,1,666,0.000140984068800226,5
"BAAA75079","B",11.58,1,666,0.000140984068800226,5
"BAAA75079","B",11.64,2,666,0.000281968137600451,5
"BAAA75079","B",11.74,1,666,0.000140984068800226,5
"BAAA75079","B",11.77,1,666,0.000140984068800226,5
"BAAA75079","B",11.8,7,666,0.000986888481601579,5
"BAAA75079","B",11.83,12,666,0.00169180882560271,5
"BAAA75079","B",11.87,19,666,0.00267869730720429,5
"BAAA75079","B",11.88,1,666,0.000140984068800226,5
"BAAA75079","B",11.96,14,666,0.00197377696320316,5
"BAAA75079","B",11.97,75,666,0.0105738051600169,5
"BAAA75079","B",11.98,40,666,0.00563936275200902,5
"BAAA75079","B",11.99,22,666,0.00310164951360496,5
"BAAA75079","B",12,6890,666,0.971380234033554,5
"BAAA75079","C",8,7093,666,1,5
"BAAA80084","A",10.57,1,666,0.000189429816253078,5
"BAAA80084","A",10.81,1,666,0.000189429816253078,5
"BAAA80084","A",11.08,1,666,0.000189429816253078,5
"BAAA80084","A",11.46,1,666,0.000189429816253078,5
"BAAA80084","A",11.51,1,666,0.000189429816253078,5
"BAAA80084","A",11.64,2,666,0.000378859632506156,5
"BAAA80084","A",11.65,1,666,0.000189429816253078,5
"BAAA80084","A",11.8,1,666,0.000189429816253078,5
"BAAA80084","A",11.83,10,666,0.00189429816253078,5
"BAAA80084","A",11.87,19,666,0.00359916650880849,5
"BAAA80084","A",11.96,4,666,0.000757719265012313,5
"BAAA80084","A",11.97,41,666,0.00776662246637621,5
"BAAA80084","A",11.98,42,666,0.00795605228262929,5
"BAAA80084","A",11.99,19,666,0.00359916650880849,5
"BAAA80084","A",12,1,666,0.000189429816253078,5
"BAAA80084","A",12.01,1,666,0.000189429816253078,5
"BAAA80084","A",12.06,1,666,0.000189429816253078,5
"BAAA80084","A",12.09,9,666,0.0017048683462777,5
"BAAA80084","A",12.1,2,666,0.000378859632506156,5
"BAAA80084","A",12.13,7,666,0.00132600871377155,5
"BAAA80084","A",12.15,1,666,0.000189429816253078,5
"BAAA80084","A",12.16,48,666,0.00909263118014775,5
"BAAA80084","A",12.18,31,666,0.00587232430384543,5
"BAAA80084","A",12.19,15,666,0.00284144724379617,5
"BAAA80084","A",12.21,2,666,0.000378859632506156,5
"BAAA80084","A",12.23,50,666,0.00947149081265391,5
"BAAA80084","A",12.25,4,666,0.000757719265012313,5
"BAAA80084","A",12.26,15,666,0.00284144724379617,5
"BAAA80084","A",12.27,20,666,0.00378859632506156,5
"BAAA80084","A",12.29,42,666,0.00795605228262929,5
"BAAA80084","A",12.3,16,666,0.00303087706004925,5
"BAAA80084","A",12.31,25,666,0.00473574540632696,5
"BAAA80084","A",12.32,41,666,0.00776662246637621,5
"BAAA80084","A",12.34,8,666,0.00151543853002463,5
"BAAA80084","A",12.36,2,666,0.000378859632506156,5
"BAAA80084","A",12.37,29,666,0.00549346467133927,5
"BAAA80084","A",12.38,30,666,0.00568289448759235,5
"BAAA80084","A",12.39,17,666,0.00322030687630233,5
"BAAA80084","A",12.4,63,666,0.0119340784239439,5
"BAAA80084","A",12.42,14,666,0.0026520174275431,5
"BAAA80084","A",12.44,8,666,0.00151543853002463,5
"BAAA80084","A",12.45,15,666,0.00284144724379617,5
"BAAA80084","A",12.46,15,666,0.00284144724379617,5
"BAAA80084","A",12.47,22,666,0.00416745595756772,5
"BAAA80084","A",12.48,8,666,0.00151543853002463,5
"BAAA80084","A",12.49,40,666,0.00757719265012313,5
"BAAA80084","A",12.5,2,666,0.000378859632506156,5
"BAAA80084","A",12.52,18,666,0.00340973669255541,5
"BAAA80084","A",12.54,58,666,0.0109869293426785,5
"BAAA80084","A",12.56,8,666,0.00151543853002463,5
"BAAA80084","A",12.57,13,666,0.00246258761129002,5
"BAAA80084","A",12.58,2,666,0.000378859632506156,5
"BAAA80084","A",12.59,64,666,0.012123508240197,5
"BAAA80084","A",12.62,24,666,0.00454631559007388,5
"BAAA80084","A",12.63,22,666,0.00416745595756772,5
"BAAA80084","A",12.64,32,666,0.0060617541200985,5
"BAAA80084","A",12.65,3,666,0.000568289448759235,5
"BAAA80084","A",12.67,32,666,0.0060617541200985,5
"BAAA80084","A",12.69,35,666,0.00663004356885774,5
"BAAA80084","A",12.71,1,666,0.000189429816253078,5
"BAAA80084","A",12.72,6,666,0.00113657889751847,5
"BAAA80084","A",12.73,49,666,0.00928206099640083,5
"BAAA80084","A",12.74,45,666,0.00852434173138852,5
"BAAA80084","A",12.76,17,666,0.00322030687630233,5
"BAAA80084","A",12.77,4,666,0.000757719265012313,5
"BAAA80084","A",12.78,1,666,0.000189429816253078,5
"BAAA80084","A",12.81,9,666,0.0017048683462777,5
"BAAA80084","A",12.82,42,666,0.00795605228262929,5
"BAAA80084","A",12.83,8,666,0.00151543853002463,5
"BAAA80084","A",12.84,87,666,0.0164803940140178,5
"BAAA80084","A",12.85,44,666,0.00833491191513544,5
"BAAA80084","A",12.88,26,666,0.00492517522258003,5
"BAAA80084","A",12.89,3,666,0.000568289448759235,5
"BAAA80084","A",12.91,4,666,0.000757719265012313,5
"BAAA80084","A",12.92,10,666,0.00189429816253078,5
"BAAA80084","A",12.93,43,666,0.00814548209888236,5
"BAAA80084","A",12.94,36,666,0.00681947338511082,5
"BAAA80084","A",12.95,13,666,0.00246258761129002,5
"BAAA80084","A",12.96,28,666,0.00530403485508619,5
"BAAA80084","A",12.97,12,666,0.00227315779503694,5
"BAAA80084","A",12.98,3,666,0.000568289448759235,5
"BAAA80084","A",12.99,8,666,0.00151543853002463,5
"BAAA80084","A",13,11,666,0.00208372797878386,5
"BAAA80084","A",13.01,7,666,0.00132600871377155,5
"BAAA80084","A",13.02,19,666,0.00359916650880849,5
"BAAA80084","A",13.03,3,666,0.000568289448759235,5
"BAAA80084","A",13.04,3,666,0.000568289448759235,5
"BAAA80084","A",13.05,6,666,0.00113657889751847,5
"BAAA80084","A",13.06,48,666,0.00909263118014775,5
"BAAA80084","A",13.07,8,666,0.00151543853002463,5
"BAAA80084","A",13.08,23,666,0.0043568857738208,5
"BAAA80084","A",13.1,18,666,0.00340973669255541,5
"BAAA80084","A",13.11,2,666,0.000378859632506156,5
"BAAA80084","A",13.12,7,666,0.00132600871377155,5
"BAAA80084","A",13.13,1,666,0.000189429816253078,5
"BAAA80084","A",13.14,9,666,0.0017048683462777,5
"BAAA80084","A",13.17,11,666,0.00208372797878386,5
"BAAA80084","A",13.18,26,666,0.00492517522258003,5
"BAAA80084","A",13.22,13,666,0.00246258761129002,5
"BAAA80084","A",13.24,1,666,0.000189429816253078,5
"BAAA80084","A",13.28,19,666,0.00359916650880849,5
"BAAA80084","A",13.3,44,666,0.00833491191513544,5
"BAAA80084","A",13.31,88,666,0.0166698238302709,5
"BAAA80084","A",13.33,7,666,0.00132600871377155,5
"BAAA80084","A",13.36,12,666,0.00227315779503694,5
"BAAA80084","A",13.38,2,666,0.000378859632506156,5
"BAAA80084","A",13.39,43,666,0.00814548209888236,5
"BAAA80084","A",13.4,82,666,0.0155332449327524,5
"BAAA80084","A",13.42,43,666,0.00814548209888236,5
"BAAA80084","A",13.43,63,666,0.0119340784239439,5
"BAAA80084","A",13.46,7,666,0.00132600871377155,5
"BAAA80084","A",13.49,65,666,0.0123129380564501,5
"BAAA80084","A",13.5,18,666,0.00340973669255541,5
"BAAA80084","A",13.51,44,666,0.00833491191513544,5
"BAAA80084","A",13.53,32,666,0.0060617541200985,5
"BAAA80084","A",13.54,9,666,0.0017048683462777,5
"BAAA80084","A",13.55,16,666,0.00303087706004925,5
"BAAA80084","A",13.56,26,666,0.00492517522258003,5
"BAAA80084","A",13.59,15,666,0.00284144724379617,5
"BAAA80084","A",13.6,5,666,0.000947149081265391,5
"BAAA80084","A",13.61,38,666,0.00719833301761697,5
"BAAA80084","A",13.63,84,666,0.0159121045652586,5
"BAAA80084","A",13.64,35,666,0.00663004356885774,5
"BAAA80084","A",13.65,5,666,0.000947149081265391,5
"BAAA80084","A",13.66,50,666,0.00947149081265391,5
"BAAA80084","A",13.67,18,666,0.00340973669255541,5
"BAAA80084","A",13.68,5,666,0.000947149081265391,5
"BAAA80084","A",13.69,114,666,0.0215949990528509,5
"BAAA80084","A",13.71,41,666,0.00776662246637621,5
"BAAA80084","A",13.72,27,666,0.00511460503883311,5
"BAAA80084","A",13.73,32,666,0.0060617541200985,5
"BAAA80084","A",13.75,13,666,0.00246258761129002,5
"BAAA80084","A",13.78,28,666,0.00530403485508619,5
"BAAA80084","A",13.79,5,666,0.000947149081265391,5
"BAAA80084","A",13.8,1,666,0.000189429816253078,5
"BAAA80084","A",13.81,45,666,0.00852434173138852,5
"BAAA80084","A",13.82,10,666,0.00189429816253078,5
"BAAA80084","A",13.83,10,666,0.00189429816253078,5
"BAAA80084","A",13.84,1,666,0.000189429816253078,5
"BAAA80084","A",13.86,8,666,0.00151543853002463,5
"BAAA80084","A",13.88,38,666,0.00719833301761697,5
"BAAA80084","A",13.89,1,666,0.000189429816253078,5
"BAAA80084","A",13.91,2,666,0.000378859632506156,5
"BAAA80084","A",13.92,105,666,0.0198901307065732,5
"BAAA80084","A",13.94,15,666,0.00284144724379617,5
"BAAA80084","A",13.96,58,666,0.0109869293426785,5
"BAAA80084","A",13.97,3,666,0.000568289448759235,5
"BAAA80084","A",13.98,113,666,0.0214055692365978,5
"BAAA80084","A",14,41,666,0.00776662246637621,5
"BAAA80084","A",14.01,15,666,0.00284144724379617,5
"BAAA80084","A",14.02,5,666,0.000947149081265391,5
"BAAA80084","A",14.03,10,666,0.00189429816253078,5
"BAAA80084","A",14.04,11,666,0.00208372797878386,5
"BAAA80084","A",14.05,4,666,0.000757719265012313,5
"BAAA80084","A",14.06,35,666,0.00663004356885774,5
"BAAA80084","A",14.1,132,666,0.0250047357454063,5
"BAAA80084","A",14.13,24,666,0.00454631559007388,5
"BAAA80084","A",14.19,4,666,0.000757719265012313,5
"BAAA80084","A",14.21,1,666,0.000189429816253078,5
"BAAA80084","A",14.22,32,666,0.0060617541200985,5
"BAAA80084","A",14.23,39,666,0.00738776283387005,5
"BAAA80084","A",14.24,1,666,0.000189429816253078,5
"BAAA80084","A",14.29,4,666,0.000757719265012313,5
"BAAA80084","A",14.3,44,666,0.00833491191513544,5
"BAAA80084","A",14.32,19,666,0.00359916650880849,5
"BAAA80084","A",14.33,5,666,0.000947149081265391,5
"BAAA80084","A",14.35,2,666,0.000378859632506156,5
"BAAA80084","A",14.36,45,666,0.00852434173138852,5
"BAAA80084","A",14.37,20,666,0.00378859632506156,5
"BAAA80084","A",14.38,1,666,0.000189429816253078,5
"BAAA80084","A",14.4,110,666,0.0208372797878386,5
"BAAA80084","A",14.41,19,666,0.00359916650880849,5
"BAAA80084","A",14.42,71,666,0.0134495169539686,5
"BAAA80084","A",14.44,4,666,0.000757719265012313,5
"BAAA80084","A",14.46,26,666,0.00492517522258003,5
"BAAA80084","A",14.48,2,666,0.000378859632506156,5
"BAAA80084","A",14.49,17,666,0.00322030687630233,5
"BAAA80084","A",14.5,71,666,0.0134495169539686,5
"BAAA80084","A",14.53,90,666,0.017048683462777,5
"BAAA80084","A",14.54,22,666,0.00416745595756772,5
"BAAA80084","A",14.55,2,666,0.000378859632506156,5
"BAAA80084","A",14.58,5,666,0.000947149081265391,5
"BAAA80084","A",14.59,40,666,0.00757719265012313,5
"BAAA80084","A",14.62,7,666,0.00132600871377155,5
"BAAA80084","A",14.67,2,666,0.000378859632506156,5
"BAAA80084","A",14.68,82,666,0.0155332449327524,5
"BAAA80084","A",14.73,82,666,0.0155332449327524,5
"BAAA80084","A",14.74,5,666,0.000947149081265391,5
"BAAA80084","A",14.76,26,666,0.00492517522258003,5
"BAAA80084","A",14.77,19,666,0.00359916650880849,5
"BAAA80084","A",14.8,1,666,0.000189429816253078,5
"BAAA80084","A",14.83,18,666,0.00340973669255541,5
"BAAA80084","A",14.86,1,666,0.000189429816253078,5
"BAAA80084","A",14.87,7,666,0.00132600871377155,5
"BAAA80084","A",14.88,18,666,0.00340973669255541,5
"BAAA80084","A",14.89,3,666,0.000568289448759235,5
"BAAA80084","A",14.94,9,666,0.0017048683462777,5
"BAAA80084","A",14.96,11,666,0.00208372797878386,5
"BAAA80084","A",14.97,2,666,0.000378859632506156,5
"BAAA80084","A",15,2,666,0.000378859632506156,5
"BAAA80084","A",15.05,31,666,0.00587232430384543,5
"BAAA80084","A",15.08,43,666,0.00814548209888236,5
"BAAA80084","A",15.15,28,666,0.00530403485508619,5
"BAAA80084","A",15.18,36,666,0.00681947338511082,5
"BAAA80084","A",15.21,34,666,0.00644061375260466,5
"BAAA80084","A",15.22,13,666,0.00246258761129002,5
"BAAA80084","A",15.23,9,666,0.0017048683462777,5
"BAAA80084","A",15.25,8,666,0.00151543853002463,5
"BAAA80084","A",15.36,14,666,0.0026520174275431,5
"BAAA80084","A",15.37,38,666,0.00719833301761697,5
"BAAA80084","A",15.38,1,666,0.000189429816253078,5
"BAAA80084","A",15.39,72,666,0.0136389467702216,5
"BAAA80084","A",15.4,42,666,0.00795605228262929,5
"BAAA80084","A",15.44,17,666,0.00322030687630233,5
"BAAA80084","A",15.47,16,666,0.00303087706004925,5
"BAAA80084","A",15.54,3,666,0.000568289448759235,5
"BAAA80084","A",15.56,19,666,0.00359916650880849,5
"BAAA80084","A",15.59,1,666,0.000189429816253078,5
"BAAA80084","A",15.6,56,666,0.0106080697101724,5
"BAAA80084","A",15.65,2,666,0.000378859632506156,5
"BAAA80084","A",15.89,19,666,0.00359916650880849,5
"BAAA80084","A",15.96,27,666,0.00511460503883311,5
"BAAA80084","A",16.06,11,666,0.00208372797878386,5
"BAAA80084","A",16.08,26,666,0.00492517522258003,5
"BAAA80084","A",16.1,28,666,0.00530403485508619,5
"BAAA80084","A",16.12,13,666,0.00246258761129002,5
"BAAA80084","A",16.13,12,666,0.00227315779503694,5
"BAAA80084","A",16.21,27,666,0.00511460503883311,5
"BAAA80084","A",16.48,21,666,0.00397802614131464,5
"BAAA80084","A",16.6,25,666,0.00473574540632696,5
"BAAA80084","B",10.57,1,666,0.000189429816253078,5
"BAAA80084","B",10.81,1,666,0.000189429816253078,5
"BAAA80084","B",11.08,1,666,0.000189429816253078,5
"BAAA80084","B",11.46,1,666,0.000189429816253078,5
"BAAA80084","B",11.51,1,666,0.000189429816253078,5
"BAAA80084","B",11.64,2,666,0.000378859632506156,5
"BAAA80084","B",11.65,1,666,0.000189429816253078,5
"BAAA80084","B",11.8,1,666,0.000189429816253078,5
"BAAA80084","B",11.83,10,666,0.00189429816253078,5
"BAAA80084","B",11.87,19,666,0.00359916650880849,5
"BAAA80084","B",11.96,4,666,0.000757719265012313,5
"BAAA80084","B",11.97,41,666,0.00776662246637621,5
"BAAA80084","B",11.98,42,666,0.00795605228262929,5
"BAAA80084","B",11.99,19,666,0.00359916650880849,5
"BAAA80084","B",12,5135,666,0.972722106459557,5
"BAAA80084","C",8,5279,666,1,5
"BAAA85150","A",10.81,1,666,0.000170881749829118,5
"BAAA85150","A",11.26,1,666,0.000170881749829118,5
"BAAA85150","A",11.51,1,666,0.000170881749829118,5
"BAAA85150","A",11.64,7,666,0.00119617224880383,5
"BAAA85150","A",11.65,1,666,0.000170881749829118,5
"BAAA85150","A",11.77,2,666,0.000341763499658237,5
"BAAA85150","A",11.8,1,666,0.000170881749829118,5
"BAAA85150","A",11.83,13,666,0.00222146274777854,5
"BAAA85150","A",11.87,27,666,0.00461380724538619,5
"BAAA85150","A",11.88,1,666,0.000170881749829118,5
"BAAA85150","A",11.96,12,666,0.00205058099794942,5
"BAAA85150","A",11.97,37,666,0.00632262474367738,5
"BAAA85150","A",11.98,40,666,0.00683526999316473,5
"BAAA85150","A",11.99,8,666,0.00136705399863295,5
"BAAA85150","A",12,1,666,0.000170881749829118,5
"BAAA85150","A",12.07,1,666,0.000170881749829118,5
"BAAA85150","A",12.09,7,666,0.00119617224880383,5
"BAAA85150","A",12.13,6,666,0.00102529049897471,5
"BAAA85150","A",12.15,2,666,0.000341763499658237,5
"BAAA85150","A",12.16,98,666,0.0167464114832536,5
"BAAA85150","A",12.18,34,666,0.00580997949419002,5
"BAAA85150","A",12.19,17,666,0.00290498974709501,5
"BAAA85150","A",12.21,2,666,0.000341763499658237,5
"BAAA85150","A",12.23,46,666,0.00786056049213944,5
"BAAA85150","A",12.24,1,666,0.000170881749829118,5
"BAAA85150","A",12.25,17,666,0.00290498974709501,5
"BAAA85150","A",12.26,34,666,0.00580997949419002,5
"BAAA85150","A",12.27,14,666,0.00239234449760766,5
"BAAA85150","A",12.29,39,666,0.00666438824333561,5
"BAAA85150","A",12.3,29,666,0.00495557074504443,5
"BAAA85150","A",12.31,26,666,0.00444292549555707,5
"BAAA85150","A",12.32,44,666,0.0075187969924812,5
"BAAA85150","A",12.34,14,666,0.00239234449760766,5
"BAAA85150","A",12.36,5,666,0.000854408749145591,5
"BAAA85150","A",12.37,33,666,0.0056390977443609,5
"BAAA85150","A",12.38,39,666,0.00666438824333561,5
"BAAA85150","A",12.39,33,666,0.0056390977443609,5
"BAAA85150","A",12.4,57,666,0.00974025974025974,5
"BAAA85150","A",12.42,14,666,0.00239234449760766,5
"BAAA85150","A",12.44,6,666,0.00102529049897471,5
"BAAA85150","A",12.45,16,666,0.00273410799726589,5
"BAAA85150","A",12.46,18,666,0.00307587149692413,5
"BAAA85150","A",12.47,21,666,0.00358851674641148,5
"BAAA85150","A",12.48,3,666,0.000512645249487355,5
"BAAA85150","A",12.49,51,666,0.00871496924128503,5
"BAAA85150","A",12.52,8,666,0.00136705399863295,5
"BAAA85150","A",12.54,62,666,0.0105946684894053,5
"BAAA85150","A",12.56,7,666,0.00119617224880383,5
"BAAA85150","A",12.57,11,666,0.0018796992481203,5
"BAAA85150","A",12.58,2,666,0.000341763499658237,5
"BAAA85150","A",12.59,92,666,0.0157211209842789,5
"BAAA85150","A",12.62,19,666,0.00324675324675325,5
