"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA40044","A",15.56,111,0.00152707462029496,47
"BAAA40044","A",15.57,693,0.00953389830508475,47
"BAAA40044","A",15.58,196,0.00269645608628659,47
"BAAA40044","A",15.59,159,0.00218743121285494,47
"BAAA40044","A",15.6,22,0.000302663438256659,47
"BAAA40044","A",15.61,26,0.000357693154303324,47
"BAAA40044","A",15.62,436,0.00599823904908651,47
"BAAA40044","A",15.63,939,0.0129182258419547,47
"BAAA40044","A",15.64,55,0.000756658595641646,47
"BAAA40044","A",15.65,8,0.00011005943209333,47
"BAAA40044","A",15.66,270,0.0037145058331499,47
"BAAA40044","A",15.67,840,0.0115562403697997,47
"BAAA40044","A",15.68,244,0.00335681267884658,47
"BAAA40044","A",15.69,112,0.00154083204930663,47
"BAAA40044","A",15.7,243,0.00334305524983491,47
"BAAA40044","A",15.71,202,0.00277900066035659,47
"BAAA40044","A",15.72,28,0.000385208012326656,47
"BAAA40044","A",15.73,30,0.000412722870349989,47
"BAAA40044","A",15.74,330,0.00453995157384988,47
"BAAA40044","A",15.75,71,0.000976777459828307,47
"BAAA40044","A",15.76,535,0.00736022452124147,47
"BAAA40044","A",15.77,442,0.0060807836231565,47
"BAAA40044","A",15.78,74,0.00101804974686331,47
"BAAA40044","A",15.79,2,2.75148580233326e-05,47
"BAAA40044","A",15.8,196,0.00269645608628659,47
"BAAA40044","A",15.81,21,0.000288906009244992,47
"BAAA40044","A",15.82,1301,0.0178984151441779,47
"BAAA40044","A",15.83,183,0.00251760950913493,47
"BAAA40044","A",15.84,751,0.0103318291877614,47
"BAAA40044","A",15.85,51,0.000701628879594981,47
"BAAA40044","A",15.86,383,0.00526909531146819,47
"BAAA40044","A",15.87,254,0.00349438696896324,47
"BAAA40044","A",15.88,22,0.000302663438256659,47
"BAAA40044","A",15.9,191,0.00262766894122826,47
"BAAA40044","A",15.91,224,0.00308166409861325,47
"BAAA40044","A",15.92,775,0.0106620074840414,47
"BAAA40044","A",15.93,167,0.00229749064494827,47
"BAAA40044","A",15.94,492,0.00676865507373982,47
"BAAA40044","A",15.95,33,0.000453995157384988,47
"BAAA40044","A",15.96,843,0.0115975126568347,47
"BAAA40044","A",15.97,335,0.00460873871890821,47
"BAAA40044","A",15.98,105,0.00144453004622496,47
"BAAA40044","A",15.99,58,0.000797930882676645,47
"BAAA40044","A",16,659,0.00906614571868809,47
"BAAA40044","A",16.01,215,0.00295784723750825,47
"BAAA40044","A",16.02,132,0.00181598062953995,47
"BAAA40044","A",16.03,36,0.000495267444419987,47
"BAAA40044","A",16.04,355,0.00488388729914154,47
"BAAA40044","A",16.05,20,0.000275148580233326,47
"BAAA40044","A",16.06,213,0.00293033237948492,47
"BAAA40044","A",16.07,337,0.00463625357693154,47
"BAAA40044","A",16.08,332,0.00456746643187321,47
"BAAA40044","A",16.09,17,0.000233876293198327,47
"BAAA40044","A",16.1,35,0.00048151001540832,47
"BAAA40044","A",16.11,251,0.00345311468192824,47
"BAAA40044","A",16.12,816,0.0112260620735197,47
"BAAA40044","A",16.13,377,0.0051865507373982,47
"BAAA40044","A",16.14,119,0.00163713405238829,47
"BAAA40044","A",16.15,37,0.000509024873431653,47
"BAAA40044","A",16.17,43,0.000591569447501651,47
"BAAA40044","A",16.18,116,0.00159586176535329,47
"BAAA40044","A",16.2,120,0.00165089148139996,47
"BAAA40044","A",16.21,118,0.00162337662337662,47
"BAAA40044","A",16.22,152,0.00209112920977328,47
"BAAA40044","A",16.23,32,0.000440237728373322,47
"BAAA40044","A",16.24,172,0.0023662777900066,47
"BAAA40044","A",16.26,439,0.00603951133612151,47
"BAAA40044","A",16.27,226,0.00310917895663658,47
"BAAA40044","A",16.29,21,0.000288906009244992,47
"BAAA40044","A",16.3,991,0.0136336121505613,47
"BAAA40044","A",16.32,4,5.50297160466652e-05,47
"BAAA40044","A",16.33,73,0.00100429231785164,47
"BAAA40044","A",16.34,477,0.00656229363856482,47
"BAAA40044","A",16.35,20,0.000275148580233326,47
"BAAA40044","A",16.36,430,0.00591569447501651,47
"BAAA40044","A",16.38,10,0.000137574290116663,47
"BAAA40044","A",16.4,115,0.00158210433634162,47
"BAAA40044","A",16.41,54,0.00074290116662998,47
"BAAA40044","A",16.42,337,0.00463625357693154,47
"BAAA40044","A",16.43,67,0.000921747743781642,47
"BAAA40044","A",16.44,28,0.000385208012326656,47
"BAAA40044","A",16.45,205,0.00282027294739159,47
"BAAA40044","A",16.46,113,0.00155458947831829,47
"BAAA40044","A",16.47,25,0.000343935725291657,47
"BAAA40044","A",16.49,205,0.00282027294739159,47
"BAAA40044","A",16.5,72,0.000990534888839974,47
"BAAA40044","A",16.52,245,0.00337057010785824,47
"BAAA40044","A",16.53,236,0.00324675324675325,47
"BAAA40044","A",16.56,229,0.00315045124367158,47
"BAAA40044","A",16.57,259,0.00356317411402157,47
"BAAA40044","A",16.61,167,0.00229749064494827,47
"BAAA40044","A",16.62,23,0.000316420867268325,47
"BAAA40044","A",16.64,4,5.50297160466652e-05,47
"BAAA40044","A",16.66,77,0.00105932203389831,47
"BAAA40044","A",16.68,120,0.00165089148139996,47
"BAAA40044","A",16.7,272,0.00374202069117323,47
"BAAA40044","A",16.71,100,0.00137574290116663,47
"BAAA40044","A",16.72,231,0.00317796610169492,47
"BAAA40044","A",16.74,105,0.00144453004622496,47
"BAAA40044","A",16.75,22,0.000302663438256659,47
"BAAA40044","A",16.76,287,0.00394838212634823,47
"BAAA40044","A",16.77,125,0.00171967862645829,47
"BAAA40044","A",16.78,21,0.000288906009244992,47
"BAAA40044","A",16.79,18,0.000247633722209993,47
"BAAA40044","A",16.8,17,0.000233876293198327,47
"BAAA40044","A",16.82,109,0.00149955976227163,47
"BAAA40044","A",16.83,7,9.63020030816641e-05,47
"BAAA40044","A",16.84,25,0.000343935725291657,47
"BAAA40044","A",16.87,6,8.25445740699978e-05,47
"BAAA40044","A",16.89,344,0.00473255558001321,47
"BAAA40044","A",16.9,10,0.000137574290116663,47
"BAAA40044","A",16.91,297,0.00408595641646489,47
"BAAA40044","A",16.92,14,0.000192604006163328,47
"BAAA40044","A",16.93,66,0.000907990314769976,47
"BAAA40044","A",16.95,380,0.00522782302443319,47
"BAAA40044","A",16.96,38,0.000522782302443319,47
"BAAA40044","A",16.97,444,0.00610829848117984,47
"BAAA40044","A",16.98,157,0.00215991635483161,47
"BAAA40044","A",16.99,78,0.00107307946290997,47
"BAAA40044","A",17,237,0.00326051067576491,47
"BAAA40044","A",17.01,16,0.000220118864186661,47
"BAAA40044","A",17.02,3,4.12722870349989e-05,47
"BAAA40044","A",17.03,168,0.00231124807395994,47
"BAAA40044","A",17.04,91,0.00125192604006163,47
"BAAA40044","A",17.05,332,0.00456746643187321,47
"BAAA40044","A",17.09,20,0.000275148580233326,47
"BAAA40044","A",17.13,122,0.00167840633942329,47
"BAAA40044","A",17.14,17,0.000233876293198327,47
"BAAA40044","A",17.16,409,0.00562678846577152,47
"BAAA40044","A",17.17,7,9.63020030816641e-05,47
"BAAA40044","A",17.18,135,0.00185725291657495,47
"BAAA40044","A",17.21,49,0.000674114021571649,47
"BAAA40044","A",17.24,85,0.00116938146599164,47
"BAAA40044","A",17.25,18,0.000247633722209993,47
"BAAA40044","A",17.26,15,0.000206361435174994,47
"BAAA40044","A",17.27,56,0.000770416024653313,47
"BAAA40044","A",17.28,4,5.50297160466652e-05,47
"BAAA40044","A",17.29,299,0.00411347127448822,47
"BAAA40044","A",17.3,186,0.00255888179616993,47
"BAAA40044","A",17.34,169,0.0023250055029716,47
"BAAA40044","A",17.36,2,2.75148580233326e-05,47
"BAAA40044","A",17.4,298,0.00409971384547656,47
"BAAA40044","A",17.41,9,0.000123816861104997,47
"BAAA40044","A",17.43,82,0.00112810917895664,47
"BAAA40044","A",17.44,215,0.00295784723750825,47
"BAAA40044","A",17.5,12,0.000165089148139996,47
"BAAA40044","A",17.52,6,8.25445740699978e-05,47
"BAAA40044","A",17.54,32,0.000440237728373322,47
"BAAA40044","A",17.56,155,0.00213240149680828,47
"BAAA40044","A",17.62,130,0.00178846577151662,47
"BAAA40044","A",17.67,249,0.00342559982390491,47
"BAAA40044","A",17.68,54,0.00074290116662998,47
"BAAA40044","A",17.7,16,0.000220118864186661,47
"BAAA40044","A",17.78,351,0.00482885758309487,47
"BAAA40044","A",17.79,44,0.000605326876513317,47
"BAAA40044","A",17.8,11,0.000151331719128329,47
"BAAA40044","A",17.84,263,0.00361820383006824,47
"BAAA40044","A",17.86,26,0.000357693154303324,47
"BAAA40044","A",17.89,12,0.000165089148139996,47
"BAAA40044","A",17.9,143,0.00196731234866828,47
"BAAA40044","A",17.94,268,0.00368699097512657,47
"BAAA40044","A",17.95,140,0.00192604006163328,47
"BAAA40044","A",17.96,43,0.000591569447501651,47
"BAAA40044","A",17.99,222,0.00305414924058992,47
"BAAA40044","A",18,25,0.000343935725291657,47
"BAAA40044","A",18.02,7,9.63020030816641e-05,47
"BAAA40044","A",18.04,103,0.00141701518820163,47
"BAAA40044","A",18.08,80,0.0011005943209333,47
"BAAA40044","A",18.15,25,0.000343935725291657,47
"BAAA40044","A",18.18,58,0.000797930882676645,47
"BAAA40044","A",18.2,77,0.00105932203389831,47
"BAAA40044","A",18.22,6,8.25445740699978e-05,47
"BAAA40044","A",18.33,8,0.00011005943209333,47
"BAAA40044","A",18.36,58,0.000797930882676645,47
"BAAA40044","A",18.41,108,0.00148580233325996,47
"BAAA40044","A",18.56,58,0.000797930882676645,47
"BAAA40044","A",18.63,120,0.00165089148139996,47
"BAAA40044","A",18.64,127,0.00174719348448162,47
"BAAA40044","A",18.65,93,0.00127944089808497,47
"BAAA40044","A",18.68,91,0.00125192604006163,47
"BAAA40044","A",18.71,24,0.000330178296279991,47
"BAAA40044","A",18.74,37,0.000509024873431653,47
"BAAA40044","A",18.91,155,0.00213240149680828,47
"BAAA40044","A",18.92,98,0.0013482280431433,47
"BAAA40044","A",19.12,250,0.00343935725291657,47
"BAAA40044","A",19.2,125,0.00171967862645829,47
"BAAA40044","A",19.72,15,0.000206361435174994,47
"BAAA40044","A",20.1,48,0.000660356592559982,47
"BAAA40044","B",9.71,11,0.000151331719128329,47
"BAAA40044","B",10.58,1,1.37574290116663e-05,47
"BAAA40044","B",10.6,1,1.37574290116663e-05,47
"BAAA40044","B",10.68,1,1.37574290116663e-05,47
"BAAA40044","B",11.17,2,2.75148580233326e-05,47
"BAAA40044","B",11.32,1,1.37574290116663e-05,47
"BAAA40044","B",11.35,1,1.37574290116663e-05,47
"BAAA40044","B",11.43,44,0.000605326876513317,47
"BAAA40044","B",11.47,1,1.37574290116663e-05,47
"BAAA40044","B",11.61,1,1.37574290116663e-05,47
"BAAA40044","B",11.68,57,0.000784173453664979,47
"BAAA40044","B",11.79,8,0.00011005943209333,47
"BAAA40044","B",11.82,2,2.75148580233326e-05,47
"BAAA40044","B",12,72557,0.998197776799472,47
"BAAA45049","A",9.71,3,4.76697440134746e-05,47
"BAAA45049","A",11.1,1,1.58899146711582e-05,47
"BAAA45049","A",11.17,1,1.58899146711582e-05,47
"BAAA45049","A",11.35,2,3.17798293423164e-05,47
"BAAA45049","A",11.43,27,0.000429027696121272,47
"BAAA45049","A",11.68,38,0.000603816757504012,47
"BAAA45049","A",11.79,16,0.000254238634738531,47
"BAAA45049","A",11.82,1,1.58899146711582e-05,47
"BAAA45049","A",12.03,1,1.58899146711582e-05,47
"BAAA45049","A",12.14,10,0.000158899146711582,47
"BAAA45049","A",12.16,2,3.17798293423164e-05,47
"BAAA45049","A",12.41,41,0.000651486501517487,47
"BAAA45049","A",12.54,2,3.17798293423164e-05,47
"BAAA45049","A",12.56,26,0.000413137781450114,47
"BAAA45049","A",12.57,3,4.76697440134746e-05,47
"BAAA45049","A",12.62,1,1.58899146711582e-05,47
"BAAA45049","A",12.64,109,0.00173200069915625,47
"BAAA45049","A",12.65,9,0.000143009232040424,47
"BAAA45049","A",12.66,3,4.76697440134746e-05,47
"BAAA45049","A",12.73,9,0.000143009232040424,47
"BAAA45049","A",12.83,283,0.00449684585193777,47
"BAAA45049","A",12.84,208,0.00330510225160091,47
"BAAA45049","A",12.85,24,0.000381357952107797,47
"BAAA45049","A",12.89,180,0.00286018464080848,47
"BAAA45049","A",12.9,136,0.00216102839527752,47
"BAAA45049","A",12.91,1,1.58899146711582e-05,47
"BAAA45049","A",12.92,30,0.000476697440134746,47
"BAAA45049","A",12.94,151,0.00239937711534489,47
"BAAA45049","A",12.95,17,0.00027012854940969,47
"BAAA45049","A",12.97,17,0.00027012854940969,47
"BAAA45049","A",13,178,0.00282840481146616,47
"BAAA45049","A",13.01,81,0.00128708308836382,47
"BAAA45049","A",13.03,64,0.00101695453895413,47
"BAAA45049","A",13.04,189,0.0030031938728489,47
"BAAA45049","A",13.05,138,0.00219280822461983,47
"BAAA45049","A",13.06,5,7.94495733557911e-05,47
"BAAA45049","A",13.07,55,0.000873945306913702,47
"BAAA45049","A",13.08,65,0.00103284445362528,47
"BAAA45049","A",13.09,2,3.17798293423164e-05,47
"BAAA45049","A",13.1,159,0.00252649643271416,47
"BAAA45049","A",13.11,10,0.000158899146711582,47
"BAAA45049","A",13.12,10,0.000158899146711582,47
"BAAA45049","A",13.13,112,0.00177967044316972,47
"BAAA45049","A",13.14,40,0.000635596586846329,47
"BAAA45049","A",13.15,5,7.94495733557911e-05,47
"BAAA45049","A",13.16,30,0.000476697440134746,47
"BAAA45049","A",13.17,115,0.00182734018718319,47
"BAAA45049","A",13.19,18,0.000286018464080848,47
"BAAA45049","A",13.21,2,3.17798293423164e-05,47
"BAAA45049","A",13.22,213,0.0033845518249567,47
"BAAA45049","A",13.23,4,6.35596586846329e-05,47
"BAAA45049","A",13.24,3,4.76697440134746e-05,47
"BAAA45049","A",13.25,1,1.58899146711582e-05,47
"BAAA45049","A",13.26,52,0.000826275562900227,47
"BAAA45049","A",13.27,12,0.000190678976053899,47
"BAAA45049","A",13.28,5,7.94495733557911e-05,47
"BAAA45049","A",13.29,92,0.00146187214974656,47
"BAAA45049","A",13.3,114,0.00181145027251204,47
"BAAA45049","A",13.31,1,1.58899146711582e-05,47
"BAAA45049","A",13.34,120,0.00190678976053899,47
"BAAA45049","A",13.35,25,0.000397247866778955,47
"BAAA45049","A",13.36,1,1.58899146711582e-05,47
"BAAA45049","A",13.37,7,0.000111229402698108,47
"BAAA45049","A",13.38,22,0.000349578122765481,47
"BAAA45049","A",13.39,3,4.76697440134746e-05,47
"BAAA45049","A",13.4,89,0.00141420240573308,47
"BAAA45049","A",13.41,17,0.00027012854940969,47
"BAAA45049","A",13.42,52,0.000826275562900227,47
"BAAA45049","A",13.43,51,0.000810385648229069,47
"BAAA45049","A",13.44,2,3.17798293423164e-05,47
"BAAA45049","A",13.45,65,0.00103284445362528,47
"BAAA45049","A",13.46,23,0.000365468037436639,47
"BAAA45049","A",13.47,34,0.000540257098819379,47
"BAAA45049","A",13.48,138,0.00219280822461983,47
"BAAA45049","A",13.5,70,0.00111229402698108,47
"BAAA45049","A",13.52,191,0.00303497370219122,47
"BAAA45049","A",13.53,42,0.000667376416188645,47
"BAAA45049","A",13.54,359,0.0057044793669458,47
"BAAA45049","A",13.55,26,0.000413137781450114,47
"BAAA45049","A",13.56,33,0.000524367184148221,47
"BAAA45049","A",13.57,85,0.00135064274704845,47
"BAAA45049","A",13.58,16,0.000254238634738531,47
"BAAA45049","A",13.59,53,0.000842165477571385,47
"BAAA45049","A",13.6,193,0.00306675353153354,47
"BAAA45049","A",13.61,165,0.00262183592074111,47
"BAAA45049","A",13.62,15,0.000238348720067373,47
"BAAA45049","A",13.63,12,0.000190678976053899,47
"BAAA45049","A",13.64,337,0.00535490124418032,47
"BAAA45049","A",13.65,91,0.0014459822350754,47
"BAAA45049","A",13.67,64,0.00101695453895413,47
"BAAA45049","A",13.68,7,0.000111229402698108,47
"BAAA45049","A",13.69,13,0.000206568890725057,47
"BAAA45049","A",13.7,279,0.00443328619325314,47
"BAAA45049","A",13.72,47,0.000746825989544436,47
"BAAA45049","A",13.73,140,0.00222458805396215,47
"BAAA45049","A",13.74,27,0.000429027696121272,47
"BAAA45049","A",13.75,11,0.00017478906138274,47
"BAAA45049","A",13.76,95,0.00150954189376003,47
"BAAA45049","A",13.77,29,0.000460807525463588,47
"BAAA45049","A",13.78,82,0.00130297300303497,47
"BAAA45049","A",13.79,92,0.00146187214974656,47
"BAAA45049","A",13.8,30,0.000476697440134746,47
"BAAA45049","A",13.81,12,0.000190678976053899,47
"BAAA45049","A",13.82,600,0.00953394880269493,47
"BAAA45049","A",13.83,41,0.000651486501517487,47
"BAAA45049","A",13.84,11,0.00017478906138274,47
"BAAA45049","A",13.85,80,0.00127119317369266,47
"BAAA45049","A",13.87,242,0.00384535935042029,47
"BAAA45049","A",13.88,58,0.000921615050927177,47
"BAAA45049","A",13.89,32,0.000508477269477063,47
"BAAA45049","A",13.9,17,0.00027012854940969,47
"BAAA45049","A",13.91,12,0.000190678976053899,47
"BAAA45049","A",13.92,15,0.000238348720067373,47
"BAAA45049","A",13.93,59,0.000937504965598335,47
"BAAA45049","A",13.94,97,0.00154132172310235,47
"BAAA45049","A",13.95,119,0.00189089984586783,47
"BAAA45049","A",13.96,47,0.000746825989544436,47
"BAAA45049","A",13.97,28,0.00044491761079243,47
"BAAA45049","A",13.98,44,0.000699156245530961,47
"BAAA45049","A",13.99,29,0.000460807525463588,47
"BAAA45049","A",14,196,0.00311442327554701,47
"BAAA45049","A",14.01,354,0.00562502979359001,47
"BAAA45049","A",14.02,107,0.00170022086981393,47
"BAAA45049","A",14.03,209,0.00332099216627207,47
"BAAA45049","A",14.04,56,0.00088983522158486,47
"BAAA45049","A",14.05,93,0.00147776206441771,47
"BAAA45049","A",14.06,431,0.00684855322326919,47
"BAAA45049","A",14.08,51,0.000810385648229069,47
"BAAA45049","A",14.09,84,0.00133475283237729,47
"BAAA45049","A",14.1,376,0.00597460791635549,47
"BAAA45049","A",14.11,23,0.000365468037436639,47
"BAAA45049","A",14.12,53,0.000842165477571385,47
"BAAA45049","A",14.14,14,0.000222458805396215,47
"BAAA45049","A",14.15,222,0.00352756105699712,47
"BAAA45049","A",14.16,17,0.00027012854940969,47
"BAAA45049","A",14.17,45,0.00071504616020212,47
"BAAA45049","A",14.18,21,0.000333688208094323,47
"BAAA45049","A",14.19,286,0.00454451559595125,47
"BAAA45049","A",14.2,57,0.000905725136256018,47
"BAAA45049","A",14.21,482,0.00765893887149826,47
"BAAA45049","A",14.22,41,0.000651486501517487,47
"BAAA45049","A",14.23,430,0.00683266330859803,47
"BAAA45049","A",14.24,19,0.000301908378752006,47
"BAAA45049","A",14.25,22,0.000349578122765481,47
"BAAA45049","A",14.26,8,0.000127119317369266,47
"BAAA45049","A",14.27,349,0.00554558022023422,47
"BAAA45049","A",14.28,41,0.000651486501517487,47
"BAAA45049","A",14.29,155,0.00246293677402952,47
"BAAA45049","A",14.3,310,0.00492587354805905,47
"BAAA45049","A",14.31,53,0.000842165477571385,47
"BAAA45049","A",14.32,41,0.000651486501517487,47
"BAAA45049","A",14.33,5,7.94495733557911e-05,47
"BAAA45049","A",14.34,121,0.00192267967521014,47
"BAAA45049","A",14.35,7,0.000111229402698108,47
"BAAA45049","A",14.36,183,0.00290785438482195,47
"BAAA45049","A",14.37,46,0.000730936074873278,47
"BAAA45049","A",14.38,2,3.17798293423164e-05,47
"BAAA45049","A",14.39,20,0.000317798293423164,47
"BAAA45049","A",14.4,57,0.000905725136256018,47
"BAAA45049","A",14.41,62,0.000985174709611809,47
"BAAA45049","A",14.42,662,0.0105191235123067,47
"BAAA45049","A",14.43,244,0.0038771391797626,47
"BAAA45049","A",14.44,59,0.000937504965598335,47
"BAAA45049","A",14.46,171,0.00271717540876806,47
"BAAA45049","A",14.47,399,0.00634007595379213,47
"BAAA45049","A",14.48,68,0.00108051419763876,47
"BAAA45049","A",14.49,57,0.000905725136256018,47
"BAAA45049","A",14.5,67,0.0010646242829676,47
"BAAA45049","A",14.51,90,0.00143009232040424,47
"BAAA45049","A",14.52,280,0.0044491761079243,47
"BAAA45049","A",14.53,62,0.000985174709611809,47
"BAAA45049","A",14.54,332,0.00527545167082453,47
"BAAA45049","A",14.55,8,0.000127119317369266,47
"BAAA45049","A",14.56,137,0.00217691830994868,47
"BAAA45049","A",14.57,40,0.000635596586846329,47
"BAAA45049","A",14.58,442,0.00702334228465193,47
"BAAA45049","A",14.59,436,0.00692800279662498,47
"BAAA45049","A",14.6,55,0.000873945306913702,47
"BAAA45049","A",14.61,47,0.000746825989544436,47
"BAAA45049","A",14.62,968,0.0153814374016812,47
"BAAA45049","A",14.63,114,0.00181145027251204,47
"BAAA45049","A",14.64,8,0.000127119317369266,47
"BAAA45049","A",14.65,86,0.00136653266171961,47
"BAAA45049","A",14.66,160,0.00254238634738531,47
"BAAA45049","A",14.67,5,7.94495733557911e-05,47
"BAAA45049","A",14.68,55,0.000873945306913702,47
"BAAA45049","A",14.69,39,0.00061970667217517,47
"BAAA45049","A",14.7,322,0.00511655252411295,47
"BAAA45049","A",14.72,6,9.53394880269493e-05,47
"BAAA45049","A",14.73,182,0.0028919644701508,47
"BAAA45049","A",14.74,70,0.00111229402698108,47
"BAAA45049","A",14.75,59,0.000937504965598335,47
"BAAA45049","A",14.76,205,0.00325743250758743,47
"BAAA45049","A",14.77,482,0.00765893887149826,47
"BAAA45049","A",14.78,147,0.00233581745666026,47
"BAAA45049","A",14.79,857,0.0136176568731826,47
"BAAA45049","A",14.8,126,0.00200212924856594,47
"BAAA45049","A",14.82,34,0.000540257098819379,47
"BAAA45049","A",14.83,570,0.00905725136256018,47
"BAAA45049","A",14.84,401,0.00637185578313444,47
"BAAA45049","A",14.85,111,0.00176378052849856,47
"BAAA45049","A",14.86,94,0.00149365197908887,47
"BAAA45049","A",14.87,555,0.00881890264249281,47
"BAAA45049","A",14.88,117,0.00185912001652551,47
"BAAA45049","A",14.89,4,6.35596586846329e-05,47
"BAAA45049","A",14.91,103,0.0016366612111293,47
"BAAA45049","A",14.92,596,0.0094703891440103,47
"BAAA45049","A",14.93,47,0.000746825989544436,47
"BAAA45049","A",14.95,69,0.00109640411230992,47
"BAAA45049","A",14.96,82,0.00130297300303497,47
"BAAA45049","A",14.97,111,0.00176378052849856,47
"BAAA45049","A",14.98,137,0.00217691830994868,47
"BAAA45049","A",14.99,35,0.000556147013490538,47
"BAAA45049","A",15,87,0.00138242257639076,47
"BAAA45049","A",15.01,114,0.00181145027251204,47
"BAAA45049","A",15.02,5,7.94495733557911e-05,47
"BAAA45049","A",15.03,282,0.00448095593726662,47
"BAAA45049","A",15.04,79,0.0012553032590215,47
"BAAA45049","A",15.05,322,0.00511655252411295,47
"BAAA45049","A",15.06,601,0.00954983871736609,47
"BAAA45049","A",15.07,178,0.00282840481146616,47
"BAAA45049","A",15.08,75,0.00119174360033687,47
"BAAA45049","A",15.09,193,0.00306675353153354,47
"BAAA45049","A",15.1,79,0.0012553032590215,47
"BAAA45049","A",15.11,33,0.000524367184148221,47
"BAAA45049","A",15.13,178,0.00282840481146616,47
"BAAA45049","A",15.14,288,0.00457629542529357,47
"BAAA45049","A",15.15,431,0.00684855322326919,47
"BAAA45049","A",15.16,511,0.00811974639696185,47
"BAAA45049","A",15.17,77,0.00122352342967918,47
"BAAA45049","A",15.18,120,0.00190678976053899,47
"BAAA45049","A",15.19,113,0.00179556035784088,47
"BAAA45049","A",15.2,200,0.00317798293423164,47
"BAAA45049","A",15.21,168,0.00266950566475458,47
"BAAA45049","A",15.22,154,0.00244704685935837,47
"BAAA45049","A",15.23,36,0.000572036928161696,47
"BAAA45049","A",15.24,23,0.000365468037436639,47
"BAAA45049","A",15.26,702,0.0111547200991531,47
"BAAA45049","A",15.27,277,0.00440150636391083,47
"BAAA45049","A",15.29,329,0.00522778192681105,47
"BAAA45049","A",15.3,151,0.00239937711534489,47
"BAAA45049","A",15.31,35,0.000556147013490538,47
"BAAA45049","A",15.32,167,0.00265361575008342,47
"BAAA45049","A",15.33,321,0.00510066260944179,47
"BAAA45049","A",15.34,62,0.000985174709611809,47
"BAAA45049","A",15.36,303,0.00481464414536094,47
"BAAA45049","A",15.37,246,0.00390891900910492,47
"BAAA45049","A",15.38,83,0.00131886291770613,47
"BAAA45049","A",15.39,212,0.00336866191028554,47
"BAAA45049","A",15.4,96,0.00152543180843119,47
"BAAA45049","A",15.41,219,0.00347989131298365,47
"BAAA45049","A",15.42,614,0.00975640760809115,47
"BAAA45049","A",15.43,155,0.00246293677402952,47
"BAAA45049","A",15.44,30,0.000476697440134746,47
"BAAA45049","A",15.46,70,0.00111229402698108,47
"BAAA45049","A",15.47,583,0.00926382025328524,47
"BAAA45049","A",15.48,235,0.00373412994772218,47
"BAAA45049","A",15.49,164,0.00260594600606995,47
"BAAA45049","A",15.5,86,0.00136653266171961,47
"BAAA45049","A",15.51,249,0.0039565887531184,47
"BAAA45049","A",15.52,234,0.00371824003305102,47
"BAAA45049","A",15.53,95,0.00150954189376003,47
"BAAA45049","A",15.54,896,0.0142373635453578,47
"BAAA45049","A",15.55,88,0.00139831249106192,47
"BAAA45049","A",15.56,85,0.00135064274704845,47
"BAAA45049","A",15.57,517,0.0082150858849888,47
"BAAA45049","A",15.58,166,0.00263772583541226,47
"BAAA45049","A",15.59,151,0.00239937711534489,47
"BAAA45049","A",15.6,17,0.00027012854940969,47
"BAAA45049","A",15.61,15,0.000238348720067373,47
"BAAA45049","A",15.62,380,0.00603816757504012,47
"BAAA45049","A",15.63,724,0.0115042982219185,47
"BAAA45049","A",15.64,50,0.000794495733557911,47
"BAAA45049","A",15.65,8,0.000127119317369266,47
"BAAA45049","A",15.66,195,0.00309853336087585,47
"BAAA45049","A",15.67,855,0.0135858770438403,47
"BAAA45049","A",15.68,205,0.00325743250758743,47
"BAAA45049","A",15.69,76,0.00120763351500802,47
"BAAA45049","A",15.7,186,0.00295552412883543,47
"BAAA45049","A",15.71,182,0.0028919644701508,47
"BAAA45049","A",15.72,22,0.000349578122765481,47
"BAAA45049","A",15.73,15,0.000238348720067373,47
"BAAA45049","A",15.74,240,0.00381357952107797,47
"BAAA45049","A",15.75,54,0.000858055392242544,47
"BAAA45049","A",15.76,415,0.00659431458853066,47
"BAAA45049","A",15.77,403,0.00640363561247676,47
"BAAA45049","A",15.78,51,0.000810385648229069,47
"BAAA45049","A",15.79,5,7.94495733557911e-05,47
"BAAA45049","A",15.8,165,0.00262183592074111,47
"BAAA45049","A",15.81,25,0.000397247866778955,47
"BAAA45049","A",15.82,1089,0.0173041170768913,47
"BAAA45049","A",15.83,189,0.0030031938728489,47
"BAAA45049","A",15.84,669,0.0106303529150048,47
"BAAA45049","A",15.85,64,0.00101695453895413,47
"BAAA45049","A",15.86,371,0.0058951583429997,47
"BAAA45049","A",15.87,221,0.00351167114232597,47
"BAAA45049","A",15.88,17,0.00027012854940969,47
"BAAA45049","A",15.89,1,1.58899146711582e-05,47
"BAAA45049","A",15.9,149,0.00236759728600257,47
"BAAA45049","A",15.91,162,0.00257416617672763,47
"BAAA45049","A",15.92,635,0.0100900958161855,47
"BAAA45049","A",15.93,145,0.00230403762731794,47
"BAAA45049","A",15.94,385,0.00611761714839591,47
"BAAA45049","A",15.95,30,0.000476697440134746,47
"BAAA45049","A",15.96,759,0.0120604452354091,47
"BAAA45049","A",15.97,322,0.00511655252411295,47
"BAAA45049","A",15.98,108,0.00171611078448509,47
"BAAA45049","A",15.99,52,0.000826275562900227,47
"BAAA45049","A",16,623,0.00989941684013157,47
"BAAA45049","A",16.01,179,0.00284429472613732,47
"BAAA45049","A",16.02,132,0.00209746873659288,47
"BAAA45049","A",16.03,41,0.000651486501517487,47
