"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA50054","A",3.84772,8980,666,0.350015590894917,15
"WAAA50054","A",4.244108,3467,666,0.135134081696289,15
"WAAA50054","A",4.795192,9604,666,0.374337386966012,15
"WAAA50054","A",4.803509,335,666,0.0130573744932959,15
"WAAA50054","B",3.448544,3270,666,0.127455565949486,15
"WAAA50054","B",3.84772,8980,666,0.350015590894917,15
"WAAA50054","B",4.244108,3467,666,0.135134081696289,15
"WAAA50054","B",4.795192,9604,666,0.374337386966012,15
"WAAA50054","B",4.803509,335,666,0.0130573744932959,15
"WAAA50054","C",3.448544,3270,666,0.127455565949486,15
"WAAA50054","C",3.84772,8980,666,0.350015590894917,15
"WAAA50054","C",4.244108,3467,666,0.135134081696289,15
"WAAA50054","C",4.795192,9604,666,0.374337386966012,15
"WAAA50054","C",4.803509,335,666,0.0130573744932959,15
"WAAA55059","A",3.448544,2183,666,0.120814654933865,15
"WAAA55059","A",3.84772,6731,666,0.372516464663235,15
"WAAA55059","A",4.244108,2367,666,0.130997841607173,15
"WAAA55059","A",4.795192,6483,666,0.358791300016603,15
"WAAA55059","A",4.803509,305,666,0.0168797387791245,15
"WAAA55059","B",3.448544,2183,666,0.120814654933865,15
"WAAA55059","B",3.84772,6731,666,0.372516464663235,15
"WAAA55059","B",4.244108,2367,666,0.130997841607173,15
"WAAA55059","B",4.795192,6483,666,0.358791300016603,15
"WAAA55059","B",4.803509,305,666,0.0168797387791245,15
"WAAA55059","C",3.448544,2183,666,0.120814654933865,15
"WAAA55059","C",3.84772,6731,666,0.372516464663235,15
"WAAA55059","C",4.244108,2367,666,0.130997841607173,15
"WAAA55059","C",4.795192,6483,666,0.358791300016603,15
"WAAA55059","C",4.803509,305,666,0.0168797387791245,15
"WAAA60064","A",3.448544,1571,666,0.127516233766234,15
"WAAA60064","A",3.84772,4645,666,0.377029220779221,15
"WAAA60064","A",4.244108,1629,666,0.132224025974026,15
"WAAA60064","A",4.795192,4253,666,0.345211038961039,15
"WAAA60064","A",4.803509,222,666,0.0180194805194805,15
"WAAA60064","B",3.448544,1571,666,0.127516233766234,15
"WAAA60064","B",3.84772,4645,666,0.377029220779221,15
"WAAA60064","B",4.244108,1629,666,0.132224025974026,15
"WAAA60064","B",4.795192,4253,666,0.345211038961039,15
"WAAA60064","B",4.803509,222,666,0.0180194805194805,15
"WAAA60064","C",3.448544,1571,666,0.127516233766234,15
"WAAA60064","C",3.84772,4645,666,0.377029220779221,15
"WAAA60064","C",4.244108,1629,666,0.132224025974026,15
"WAAA60064","C",4.795192,4253,666,0.345211038961039,15
"WAAA60064","C",4.803509,222,666,0.0180194805194805,15
"WAAA65069","A",3.448544,1165,666,0.117014865407794,15
"WAAA65069","A",3.84772,3934,666,0.395138609883487,15
"WAAA65069","A",4.244108,1237,666,0.12424668541583,15
"WAAA65069","A",4.795192,3504,666,0.351948573724387,15
"WAAA65069","A",4.803509,116,666,0.0116512655685014,15
"WAAA65069","B",3.448544,1165,666,0.117014865407794,15
"WAAA65069","B",3.84772,3934,666,0.395138609883487,15
"WAAA65069","B",4.244108,1237,666,0.12424668541583,15
"WAAA65069","B",4.795192,3504,666,0.351948573724387,15
"WAAA65069","B",4.803509,116,666,0.0116512655685014,15
"WAAA65069","C",3.448544,1165,666,0.117014865407794,15
"WAAA65069","C",3.84772,3934,666,0.395138609883487,15
"WAAA65069","C",4.244108,1237,666,0.12424668541583,15
"WAAA65069","C",4.795192,3504,666,0.351948573724387,15
"WAAA65069","C",4.803509,116,666,0.0116512655685014,15
"WAAA70074","A",3.448544,1005,666,0.108390854184642,15
"WAAA70074","A",3.84772,3856,666,0.415875754961173,15
"WAAA70074","A",4.244108,1090,666,0.11755823986195,15
"WAAA70074","A",4.795192,3207,666,0.345880069025022,15
"WAAA70074","A",4.803509,114,666,0.0122950819672131,15
"WAAA70074","B",3.448544,1005,666,0.108390854184642,15
"WAAA70074","B",3.84772,3856,666,0.415875754961173,15
"WAAA70074","B",4.244108,1090,666,0.11755823986195,15
"WAAA70074","B",4.795192,3207,666,0.345880069025022,15
"WAAA70074","B",4.803509,114,666,0.0122950819672131,15
"WAAA70074","C",3.448544,1005,666,0.108390854184642,15
"WAAA70074","C",3.84772,3856,666,0.415875754961173,15
"WAAA70074","C",4.244108,1090,666,0.11755823986195,15
"WAAA70074","C",4.795192,3207,666,0.345880069025022,15
"WAAA70074","C",4.803509,114,666,0.0122950819672131,15
"WAAA75079","A",3.448544,868,666,0.105711849957374,15
"WAAA75079","A",3.84772,3738,666,0.455242966751918,15
"WAAA75079","A",4.244108,957,666,0.116550968213372,15
"WAAA75079","A",4.795192,2546,666,0.310071854828888,15
"WAAA75079","A",4.803509,102,666,0.0124223602484472,15
"WAAA75079","B",3.448544,868,666,0.105711849957374,15
"WAAA75079","B",3.84772,3738,666,0.455242966751918,15
"WAAA75079","B",4.244108,957,666,0.116550968213372,15
"WAAA75079","B",4.795192,2546,666,0.310071854828888,15
"WAAA75079","B",4.803509,102,666,0.0124223602484472,15
"WAAA75079","C",3.448544,868,666,0.105711849957374,15
"WAAA75079","C",3.84772,3738,666,0.455242966751918,15
"WAAA75079","C",4.244108,957,666,0.116550968213372,15
"WAAA75079","C",4.795192,2546,666,0.310071854828888,15
"WAAA75079","C",4.803509,102,666,0.0124223602484472,15
"WAAA80084","A",3.448544,511,666,0.0976308750477646,15
"WAAA80084","A",3.84772,2567,666,0.490447076805502,15
"WAAA80084","A",4.244108,504,666,0.096293465800535,15
"WAAA80084","A",4.795192,1562,666,0.298433320596102,15
"WAAA80084","A",4.803509,90,666,0.0171952617500955,15
"WAAA80084","B",3.448544,511,666,0.0976308750477646,15
"WAAA80084","B",3.84772,2567,666,0.490447076805502,15
"WAAA80084","B",4.244108,504,666,0.096293465800535,15
"WAAA80084","B",4.795192,1562,666,0.298433320596102,15
"WAAA80084","B",4.803509,90,666,0.0171952617500955,15
"WAAA80084","C",3.448544,511,666,0.0976308750477646,15
"WAAA80084","C",3.84772,2567,666,0.490447076805502,15
"WAAA80084","C",4.244108,504,666,0.096293465800535,15
"WAAA80084","C",4.795192,1562,666,0.298433320596102,15
"WAAA80084","C",4.803509,90,666,0.0171952617500955,15
"WAAA85150","A",3.448544,317,666,0.0809913132345427,15
"WAAA85150","A",3.84772,2134,666,0.545222278998467,15
"WAAA85150","A",4.244108,334,666,0.085334695963209,15
"WAAA85150","A",4.795192,1093,666,0.279253960143076,15
"WAAA85150","A",4.803509,36,666,0.00919775166070516,15
"WAAA85150","B",3.448544,317,666,0.0809913132345427,15
"WAAA85150","B",3.84772,2134,666,0.545222278998467,15
"WAAA85150","B",4.244108,334,666,0.085334695963209,15
"WAAA85150","B",4.795192,1093,666,0.279253960143076,15
"WAAA85150","B",4.803509,36,666,0.00919775166070516,15
"WAAA85150","C",3.448544,317,666,0.0809913132345427,15
"WAAA85150","C",3.84772,2134,666,0.545222278998467,15
"WAAA85150","C",4.244108,334,666,0.085334695963209,15
"WAAA85150","C",4.795192,1093,666,0.279253960143076,15
"WAAA85150","C",4.803509,36,666,0.00919775166070516,15
"WHAA00024","A",3.448544,909,666,0.136037114636336,15
"WHAA00024","A",3.84772,1677,666,0.250972762645914,15
"WHAA00024","A",4.244108,1972,666,0.29512122119126,15
"WHAA00024","A",4.795192,1910,666,0.285842562107154,15
"WHAA00024","A",4.803509,214,666,0.0320263394193355,15
"WHAA00024","B",3.448544,909,666,0.136037114636336,15
"WHAA00024","B",3.84772,1677,666,0.250972762645914,15
"WHAA00024","B",4.244108,1972,666,0.29512122119126,15
"WHAA00024","B",4.795192,1910,666,0.285842562107154,15
"WHAA00024","B",4.803509,214,666,0.0320263394193355,15
"WHAA00024","C",3.448544,909,666,0.136037114636336,15
"WHAA00024","C",3.84772,1677,666,0.250972762645914,15
"WHAA00024","C",4.244108,1972,666,0.29512122119126,15
"WHAA00024","C",4.795192,1910,666,0.285842562107154,15
"WHAA00024","C",4.803509,214,666,0.0320263394193355,15
"WHAA25029","A",3.448544,140,666,0.0917431192660551,15
"WHAA25029","A",3.84772,411,666,0.269331585845347,15
"WHAA25029","A",4.244108,481,666,0.315203145478375,15
"WHAA25029","A",4.795192,456,666,0.298820445609436,15
"WHAA25029","A",4.803509,38,666,0.0249017038007864,15
"WHAA25029","B",3.448544,140,666,0.0917431192660551,15
"WHAA25029","B",3.84772,411,666,0.269331585845347,15
"WHAA25029","B",4.244108,481,666,0.315203145478375,15
"WHAA25029","B",4.795192,456,666,0.298820445609436,15
"WHAA25029","B",4.803509,38,666,0.0249017038007864,15
"WHAA25029","C",3.448544,140,666,0.0917431192660551,15
"WHAA25029","C",3.84772,411,666,0.269331585845347,15
"WHAA25029","C",4.244108,481,666,0.315203145478375,15
"WHAA25029","C",4.795192,456,666,0.298820445609436,15
"WHAA25029","C",4.803509,38,666,0.0249017038007864,15
"WHAA30034","A",3.448544,196,666,0.13960113960114,15
"WHAA30034","A",3.84772,391,666,0.278490028490028,15
"WHAA30034","A",4.244108,364,666,0.259259259259259,15
"WHAA30034","A",4.795192,409,666,0.291310541310541,15
"WHAA30034","A",4.803509,44,666,0.0313390313390313,15
"WHAA30034","B",3.448544,196,666,0.13960113960114,15
"WHAA30034","B",3.84772,391,666,0.278490028490028,15
"WHAA30034","B",4.244108,364,666,0.259259259259259,15
"WHAA30034","B",4.795192,409,666,0.291310541310541,15
"WHAA30034","B",4.803509,44,666,0.0313390313390313,15
"WHAA30034","C",3.448544,196,666,0.13960113960114,15
"WHAA30034","C",3.84772,391,666,0.278490028490028,15
"WHAA30034","C",4.244108,364,666,0.259259259259259,15
"WHAA30034","C",4.795192,409,666,0.291310541310541,15
"WHAA30034","C",4.803509,44,666,0.0313390313390313,15
"WHAA35039","A",3.448544,199,666,0.129726205997392,15
"WHAA35039","A",3.84772,416,666,0.271186440677966,15
"WHAA35039","A",4.244108,402,666,0.262059973924381,15
"WHAA35039","A",4.795192,469,666,0.305736636245111,15
"WHAA35039","A",4.803509,48,666,0.0312907431551499,15
"WHAA35039","B",3.448544,199,666,0.129726205997392,15
"WHAA35039","B",3.84772,416,666,0.271186440677966,15
"WHAA35039","B",4.244108,402,666,0.262059973924381,15
"WHAA35039","B",4.795192,469,666,0.305736636245111,15
"WHAA35039","B",4.803509,48,666,0.0312907431551499,15
"WHAA35039","C",3.448544,199,666,0.129726205997392,15
"WHAA35039","C",3.84772,416,666,0.271186440677966,15
"WHAA35039","C",4.244108,402,666,0.262059973924381,15
"WHAA35039","C",4.795192,469,666,0.305736636245111,15
"WHAA35039","C",4.803509,48,666,0.0312907431551499,15
"WHAA40044","A",3.448544,211,666,0.154919236417034,15
"WHAA40044","A",3.84772,376,666,0.276064610866373,15
"WHAA40044","A",4.244108,287,666,0.21071953010279,15
"WHAA40044","A",4.795192,459,666,0.337004405286344,15
"WHAA40044","A",4.803509,29,666,0.0212922173274596,15
"WHAA40044","B",3.448544,211,666,0.154919236417034,15
"WHAA40044","B",3.84772,376,666,0.276064610866373,15
"WHAA40044","B",4.244108,287,666,0.21071953010279,15
"WHAA40044","B",4.795192,459,666,0.337004405286344,15
"WHAA40044","B",4.803509,29,666,0.0212922173274596,15
"WHAA40044","C",3.448544,211,666,0.154919236417034,15
"WHAA40044","C",3.84772,376,666,0.276064610866373,15
"WHAA40044","C",4.244108,287,666,0.21071953010279,15
"WHAA40044","C",4.795192,459,666,0.337004405286344,15
"WHAA40044","C",4.803509,29,666,0.0212922173274596,15
"WHAA45049","A",3.448544,199,666,0.175639894086496,15
"WHAA45049","A",3.84772,319,666,0.281553398058252,15
"WHAA45049","A",4.244108,185,666,0.163283318623124,15
"WHAA45049","A",4.795192,400,666,0.353045013239188,15
"WHAA45049","A",4.803509,30,666,0.0264783759929391,15
"WHAA45049","B",3.448544,199,666,0.175639894086496,15
"WHAA45049","B",3.84772,319,666,0.281553398058252,15
"WHAA45049","B",4.244108,185,666,0.163283318623124,15
"WHAA45049","B",4.795192,400,666,0.353045013239188,15
"WHAA45049","B",4.803509,30,666,0.0264783759929391,15
"WHAA45049","C",3.448544,199,666,0.175639894086496,15
"WHAA45049","C",3.84772,319,666,0.281553398058252,15
"WHAA45049","C",4.244108,185,666,0.163283318623124,15
"WHAA45049","C",4.795192,400,666,0.353045013239188,15
"WHAA45049","C",4.803509,30,666,0.0264783759929391,15
"WHAA50054","A",3.448544,163,666,0.177947598253275,15
"WHAA50054","A",3.84772,247,666,0.269650655021834,15
"WHAA50054","A",4.244108,171,666,0.186681222707424,15
"WHAA50054","A",4.795192,320,666,0.349344978165939,15
"WHAA50054","A",4.803509,15,666,0.0163755458515284,15
"WHAA50054","B",3.448544,163,666,0.177947598253275,15
"WHAA50054","B",3.84772,247,666,0.269650655021834,15
"WHAA50054","B",4.244108,171,666,0.186681222707424,15
"WHAA50054","B",4.795192,320,666,0.349344978165939,15
"WHAA50054","B",4.803509,15,666,0.0163755458515284,15
"WHAA50054","C",3.448544,163,666,0.177947598253275,15
"WHAA50054","C",3.84772,247,666,0.269650655021834,15
"WHAA50054","C",4.244108,171,666,0.186681222707424,15
"WHAA50054","C",4.795192,320,666,0.349344978165939,15
"WHAA50054","C",4.803509,15,666,0.0163755458515284,15
"WHAA55059","A",3.448544,103,666,0.165861513687601,15
"WHAA55059","A",3.84772,181,666,0.2914653784219,15
"WHAA55059","A",4.244108,118,666,0.190016103059581,15
"WHAA55059","A",4.795192,198,666,0.318840579710145,15
"WHAA55059","A",4.803509,21,666,0.0338164251207729,15
"WHAA55059","B",3.448544,103,666,0.165861513687601,15
"WHAA55059","B",3.84772,181,666,0.2914653784219,15
"WHAA55059","B",4.244108,118,666,0.190016103059581,15
"WHAA55059","B",4.795192,198,666,0.318840579710145,15
"WHAA55059","B",4.803509,21,666,0.0338164251207729,15
"WHAA55059","C",3.448544,103,666,0.165861513687601,15
"WHAA55059","C",3.84772,181,666,0.2914653784219,15
"WHAA55059","C",4.244108,118,666,0.190016103059581,15
"WHAA55059","C",4.795192,198,666,0.318840579710145,15
"WHAA55059","C",4.803509,21,666,0.0338164251207729,15
"WHAA60064","A",3.448544,95,666,0.192307692307692,15
"WHAA60064","A",3.84772,146,666,0.295546558704453,15
"WHAA60064","A",4.244108,78,666,0.157894736842105,15
"WHAA60064","A",4.795192,166,666,0.336032388663968,15
"WHAA60064","A",4.803509,9,666,0.0182186234817814,15
"WHAA60064","B",3.448544,95,666,0.192307692307692,15
"WHAA60064","B",3.84772,146,666,0.295546558704453,15
"WHAA60064","B",4.244108,78,666,0.157894736842105,15
"WHAA60064","B",4.795192,166,666,0.336032388663968,15
"WHAA60064","B",4.803509,9,666,0.0182186234817814,15
"WHAA60064","C",3.448544,95,666,0.192307692307692,15
"WHAA60064","C",3.84772,146,666,0.295546558704453,15
"WHAA60064","C",4.244108,78,666,0.157894736842105,15
"WHAA60064","C",4.795192,166,666,0.336032388663968,15
"WHAA60064","C",4.803509,9,666,0.0182186234817814,15
"WHAA65069","A",3.448544,78,666,0.175280898876404,15
"WHAA65069","A",3.84772,127,666,0.285393258426966,15
"WHAA65069","A",4.244108,78,666,0.175280898876404,15
"WHAA65069","A",4.795192,152,666,0.341573033707865,15
"WHAA65069","A",4.803509,10,666,0.0224719101123595,15
"WHAA65069","B",3.448544,78,666,0.175280898876404,15
"WHAA65069","B",3.84772,127,666,0.285393258426966,15
"WHAA65069","B",4.244108,78,666,0.175280898876404,15
"WHAA65069","B",4.795192,152,666,0.341573033707865,15
"WHAA65069","B",4.803509,10,666,0.0224719101123595,15
"WHAA65069","C",3.448544,78,666,0.175280898876404,15
"WHAA65069","C",3.84772,127,666,0.285393258426966,15
"WHAA65069","C",4.244108,78,666,0.175280898876404,15
"WHAA65069","C",4.795192,152,666,0.341573033707865,15
"WHAA65069","C",4.803509,10,666,0.0224719101123595,15
"WHAA70074","A",3.448544,60,666,0.170454545454545,15
"WHAA70074","A",3.84772,108,666,0.306818181818182,15
"WHAA70074","A",4.244108,60,666,0.170454545454545,15
"WHAA70074","A",4.795192,116,666,0.329545454545455,15
"WHAA70074","A",4.803509,8,666,0.0227272727272727,15
"WHAA70074","B",3.448544,60,666,0.170454545454545,15
"WHAA70074","B",3.84772,108,666,0.306818181818182,15
"WHAA70074","B",4.244108,60,666,0.170454545454545,15
"WHAA70074","B",4.795192,116,666,0.329545454545455,15
"WHAA70074","B",4.803509,8,666,0.0227272727272727,15
"WHAA70074","C",3.448544,60,666,0.170454545454545,15
"WHAA70074","C",3.84772,108,666,0.306818181818182,15
"WHAA70074","C",4.244108,60,666,0.170454545454545,15
"WHAA70074","C",4.795192,116,666,0.329545454545455,15
"WHAA70074","C",4.803509,8,666,0.0227272727272727,15
"WHAA75079","A",3.448544,50,666,0.180505415162455,15
"WHAA75079","A",3.84772,94,666,0.339350180505415,15
"WHAA75079","A",4.244108,63,666,0.227436823104693,15
"WHAA75079","A",4.795192,64,666,0.231046931407942,15
"WHAA75079","A",4.803509,6,666,0.0216606498194946,15
"WHAA75079","B",3.448544,50,666,0.180505415162455,15
"WHAA75079","B",3.84772,94,666,0.339350180505415,15
"WHAA75079","B",4.244108,63,666,0.227436823104693,15
"WHAA75079","B",4.795192,64,666,0.231046931407942,15
"WHAA75079","B",4.803509,6,666,0.0216606498194946,15
"WHAA75079","C",3.448544,50,666,0.180505415162455,15
"WHAA75079","C",3.84772,94,666,0.339350180505415,15
"WHAA75079","C",4.244108,63,666,0.227436823104693,15
"WHAA75079","C",4.795192,64,666,0.231046931407942,15
"WHAA75079","C",4.803509,6,666,0.0216606498194946,15
"WHAA80084","A",3.448544,34,666,0.226666666666667,15
"WHAA80084","A",3.84772,47,666,0.313333333333333,15
"WHAA80084","A",4.244108,30,666,0.2,15
"WHAA80084","A",4.795192,35,666,0.233333333333333,15
"WHAA80084","A",4.803509,4,666,0.0266666666666667,15
"WHAA80084","B",3.448544,34,666,0.226666666666667,15
"WHAA80084","B",3.84772,47,666,0.313333333333333,15
"WHAA80084","B",4.244108,30,666,0.2,15
"WHAA80084","B",4.795192,35,666,0.233333333333333,15
"WHAA80084","B",4.803509,4,666,0.0266666666666667,15
"WHAA80084","C",3.448544,34,666,0.226666666666667,15
"WHAA80084","C",3.84772,47,666,0.313333333333333,15
"WHAA80084","C",4.244108,30,666,0.2,15
"WHAA80084","C",4.795192,35,666,0.233333333333333,15
"WHAA80084","C",4.803509,4,666,0.0266666666666667,15
"WHAA85150","A",3.448544,13,666,0.11304347826087,15
"WHAA85150","A",3.84772,42,666,0.365217391304348,15
"WHAA85150","A",4.244108,23,666,0.2,15
"WHAA85150","A",4.795192,31,666,0.269565217391304,15
"WHAA85150","A",4.803509,6,666,0.0521739130434783,15
"WHAA85150","B",3.448544,13,666,0.11304347826087,15
"WHAA85150","B",3.84772,42,666,0.365217391304348,15
"WHAA85150","B",4.244108,23,666,0.2,15
"WHAA85150","B",4.795192,31,666,0.269565217391304,15
"WHAA85150","B",4.803509,6,666,0.0521739130434783,15
"WHAA85150","C",3.448544,13,666,0.11304347826087,15
"WHAA85150","C",3.84772,42,666,0.365217391304348,15
"WHAA85150","C",4.244108,23,666,0.2,15
"WHAA85150","C",4.795192,31,666,0.269565217391304,15
"WHAA85150","C",4.803509,6,666,0.0521739130434783,15
"WNAA00024","A",3.448544,7005,666,0.0988513208399187,15
"WNAA00024","A",3.84772,20519,666,0.289554639873561,15
"WNAA00024","A",4.244108,23507,666,0.331719914201851,15
"WNAA00024","A",4.795192,17963,666,0.253485549785505,15
"WNAA00024","A",4.803509,1870,666,0.0263885752991646,15
"WNAA00024","B",3.448544,7005,666,0.0988513208399187,15
"WNAA00024","B",3.84772,20519,666,0.289554639873561,15
"WNAA00024","B",4.244108,23507,666,0.331719914201851,15
"WNAA00024","B",4.795192,17963,666,0.253485549785505,15
"WNAA00024","B",4.803509,1870,666,0.0263885752991646,15
"WNAA00024","C",3.448544,7005,666,0.0988513208399187,15
"WNAA00024","C",3.84772,20519,666,0.289554639873561,15
"WNAA00024","C",4.244108,23507,666,0.331719914201851,15
"WNAA00024","C",4.795192,17963,666,0.253485549785505,15
"WNAA00024","C",4.803509,1870,666,0.0263885752991646,15
"WNAA25029","A",3.448544,1945,666,0.0962014046888911,15
"WNAA25029","A",3.84772,6362,666,0.3146700959541,15
"WNAA25029","A",4.244108,7085,666,0.350430309625087,15
"WNAA25029","A",4.795192,4225,666,0.208972202987437,15
"WNAA25029","A",4.803509,601,666,0.0297259867444851,15
"WNAA25029","B",3.448544,1945,666,0.0962014046888911,15
"WNAA25029","B",3.84772,6362,666,0.3146700959541,15
"WNAA25029","B",4.244108,7085,666,0.350430309625087,15
"WNAA25029","B",4.795192,4225,666,0.208972202987437,15
"WNAA25029","B",4.803509,601,666,0.0297259867444851,15
"WNAA25029","C",3.448544,1945,666,0.0962014046888911,15
"WNAA25029","C",3.84772,6362,666,0.3146700959541,15
"WNAA25029","C",4.244108,7085,666,0.350430309625087,15
"WNAA25029","C",4.795192,4225,666,0.208972202987437,15
"WNAA25029","C",4.803509,601,666,0.0297259867444851,15
"WNAA30034","A",3.448544,2252,666,0.106724799772523,15
"WNAA30034","A",3.84772,6592,666,0.31240225581726,15
"WNAA30034","A",4.244108,6288,666,0.297995355670347,15
"WNAA30034","A",4.795192,5275,666,0.249988152220274,15
"WNAA30034","A",4.803509,694,666,0.0328894365195962,15
"WNAA30034","B",3.448544,2252,666,0.106724799772523,15
"WNAA30034","B",3.84772,6592,666,0.31240225581726,15
"WNAA30034","B",4.244108,6288,666,0.297995355670347,15
"WNAA30034","B",4.795192,5275,666,0.249988152220274,15
"WNAA30034","B",4.803509,694,666,0.0328894365195962,15
"WNAA30034","C",3.448544,2252,666,0.106724799772523,15
"WNAA30034","C",3.84772,6592,666,0.31240225581726,15
"WNAA30034","C",4.244108,6288,666,0.297995355670347,15
"WNAA30034","C",4.795192,5275,666,0.249988152220274,15
"WNAA30034","C",4.803509,694,666,0.0328894365195962,15
"WNAA35039","A",3.448544,2735,666,0.11121955186857,15
"WNAA35039","A",3.84772,7520,666,0.305802936033508,15
"WNAA35039","A",4.244108,6574,666,0.267333577325038,15
"WNAA35039","A",4.795192,7056,666,0.286934244235696,15
"WNAA35039","A",4.803509,706,666,0.0287096905371884,15
"WNAA35039","B",3.448544,2735,666,0.11121955186857,15
"WNAA35039","B",3.84772,7520,666,0.305802936033508,15
"WNAA35039","B",4.244108,6574,666,0.267333577325038,15
"WNAA35039","B",4.795192,7056,666,0.286934244235696,15
"WNAA35039","B",4.803509,706,666,0.0287096905371884,15
"WNAA35039","C",3.448544,2735,666,0.11121955186857,15
"WNAA35039","C",3.84772,7520,666,0.305802936033508,15
"WNAA35039","C",4.244108,6574,666,0.267333577325038,15
"WNAA35039","C",4.795192,7056,666,0.286934244235696,15
"WNAA35039","C",4.803509,706,666,0.0287096905371884,15
"WNAA40044","A",3.448544,3056,666,0.122377062309787,15
"WNAA40044","A",3.84772,7758,666,0.310667948101874,15
"WNAA40044","A",4.244108,4805,666,0.19241550536601,15
"WNAA40044","A",4.795192,8858,666,0.35471728335736,15
"WNAA40044","A",4.803509,495,666,0.0198222008649688,15
"WNAA40044","B",3.448544,3056,666,0.122377062309787,15
"WNAA40044","B",3.84772,7758,666,0.310667948101874,15
"WNAA40044","B",4.244108,4805,666,0.19241550536601,15
"WNAA40044","B",4.795192,8858,666,0.35471728335736,15
"WNAA40044","B",4.803509,495,666,0.0198222008649688,15
"WNAA40044","C",3.448544,3056,666,0.122377062309787,15
"WNAA40044","C",3.84772,7758,666,0.310667948101874,15
"WNAA40044","C",4.244108,4805,666,0.19241550536601,15
"WNAA40044","C",4.795192,8858,666,0.35471728335736,15
"WNAA40044","C",4.803509,495,666,0.0198222008649688,15
"WNAA45049","A",3.448544,3306,666,0.126749223632251,15
"WNAA45049","A",3.84772,8362,666,0.320591956446728,15
"WNAA45049","A",4.244108,3710,666,0.142238239466319,15
"WNAA45049","A",4.795192,10308,666,0.395199938657363,15
"WNAA45049","A",4.803509,397,666,0.0152206417973393,15
"WNAA45049","B",3.448544,3306,666,0.126749223632251,15
"WNAA45049","B",3.84772,8362,666,0.320591956446728,15
"WNAA45049","B",4.244108,3710,666,0.142238239466319,15
"WNAA45049","B",4.795192,10308,666,0.395199938657363,15
"WNAA45049","B",4.803509,397,666,0.0152206417973393,15
"WNAA45049","C",3.448544,3306,666,0.126749223632251,15
"WNAA45049","C",3.84772,8362,666,0.320591956446728,15
"WNAA45049","C",4.244108,3710,666,0.142238239466319,15
"WNAA45049","C",4.795192,10308,666,0.395199938657363,15
"WNAA45049","C",4.803509,397,666,0.0152206417973393,15
"WNAA50054","A",3.448544,3107,666,0.125586095392078,15
"WNAA50054","A",3.84772,8733,666,0.352991107518189,15
"WNAA50054","A",4.244108,3296,666,0.13322554567502,15
"WNAA50054","A",4.795192,9284,666,0.375262732417138,15
"WNAA50054","A",4.803509,320,666,0.0129345189975748,15
"WNAA50054","B",3.448544,3107,666,0.125586095392078,15
"WNAA50054","B",3.84772,8733,666,0.352991107518189,15
"WNAA50054","B",4.244108,3296,666,0.13322554567502,15
"WNAA50054","B",4.795192,9284,666,0.375262732417138,15
"WNAA50054","B",4.803509,320,666,0.0129345189975748,15
"WNAA50054","C",3.448544,3107,666,0.125586095392078,15
"WNAA50054","C",3.84772,8733,666,0.352991107518189,15
"WNAA50054","C",4.244108,3296,666,0.13322554567502,15
"WNAA50054","C",4.795192,9284,666,0.375262732417138,15
"WNAA50054","C",4.803509,320,666,0.0129345189975748,15
"WNAA55059","A",3.448544,2080,666,0.119211370930766,15
"WNAA55059","A",3.84772,6550,666,0.375401192113709,15
"WNAA55059","A",4.244108,2249,666,0.12889729481889,15
"WNAA55059","A",4.795192,6285,666,0.360213204951857,15
"WNAA55059","A",4.803509,284,666,0.0162769371847776,15
"WNAA55059","B",3.448544,2080,666,0.119211370930766,15
"WNAA55059","B",3.84772,6550,666,0.375401192113709,15
"WNAA55059","B",4.244108,2249,666,0.12889729481889,15
"WNAA55059","B",4.795192,6285,666,0.360213204951857,15
"WNAA55059","B",4.803509,284,666,0.0162769371847776,15
"WNAA55059","C",3.448544,2080,666,0.119211370930766,15
"WNAA55059","C",3.84772,6550,666,0.375401192113709,15
"WNAA55059","C",4.244108,2249,666,0.12889729481889,15
"WNAA55059","C",4.795192,6285,666,0.360213204951857,15
"WNAA55059","C",4.803509,284,666,0.0162769371847776,15
"WNAA60064","A",3.448544,1476,666,0.124809741248097,15
"WNAA60064","A",3.84772,4499,666,0.380432944359885,15
"WNAA60064","A",4.244108,1551,666,0.13115169964485,15
"WNAA60064","A",4.795192,4087,666,0.345594452900389,15
"WNAA60064","A",4.803509,213,666,0.0180111618467783,15
"WNAA60064","B",3.448544,1476,666,0.124809741248097,15
"WNAA60064","B",3.84772,4499,666,0.380432944359885,15
"WNAA60064","B",4.244108,1551,666,0.13115169964485,15
"WNAA60064","B",4.795192,4087,666,0.345594452900389,15
"WNAA60064","B",4.803509,213,666,0.0180111618467783,15
"WNAA60064","C",3.448544,1476,666,0.124809741248097,15
"WNAA60064","C",3.84772,4499,666,0.380432944359885,15
"WNAA60064","C",4.244108,1551,666,0.13115169964485,15
"WNAA60064","C",4.795192,4087,666,0.345594452900389,15
"WNAA60064","C",4.803509,213,666,0.0180111618467783,15
"WNAA65069","A",3.448544,1087,666,0.114288718326149,15
"WNAA65069","A",3.84772,3807,666,0.400273367679529,15
"WNAA65069","A",4.244108,1159,666,0.121858900220797,15
"WNAA65069","A",4.795192,3352,666,0.35243402376196,15
"WNAA65069","A",4.803509,106,666,0.0111449900115656,15
"WNAA65069","B",3.448544,1087,666,0.114288718326149,15
"WNAA65069","B",3.84772,3807,666,0.400273367679529,15
