"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA45049","A",7.69,9,0.00109462417903187,32
"AAAA45049","A",7.72,13,0.00158112381415714,32
"AAAA45049","A",7.75,27,0.0032838725370956,32
"AAAA45049","A",7.76,9,0.00109462417903187,32
"AAAA45049","A",7.78,16,0.00194599854050109,32
"AAAA45049","A",7.79,3,0.000364874726343955,32
"AAAA45049","A",7.82,55,0.00668936998297251,32
"AAAA45049","A",7.85,36,0.00437849671612746,32
"AAAA45049","A",7.87,18,0.00218924835806373,32
"AAAA45049","A",7.9,54,0.00656774507419119,32
"AAAA45049","A",7.93,23,0.00279737290197032,32
"AAAA45049","A",7.98,5,0.000608124543906592,32
"AAAA45049","A",8.02,15,0.00182437363171978,32
"AAAA45049","A",8.04,12,0.00145949890537582,32
"AAAA45049","A",8.06,28,0.00340549744587692,32
"AAAA45049","A",8.08,12,0.00145949890537582,32
"AAAA45049","A",8.09,9,0.00109462417903187,32
"AAAA45049","A",8.14,14,0.00170274872293846,32
"AAAA45049","A",8.15,1,0.000121624908781318,32
"AAAA45049","A",8.17,2,0.000243249817562637,32
"AAAA45049","A",8.18,11,0.0013378739965945,32
"AAAA45049","A",8.23,5,0.000608124543906592,32
"AAAA45049","A",8.24,27,0.0032838725370956,32
"AAAA45049","A",8.26,32,0.00389199708100219,32
"AAAA45049","A",8.27,43,0.00522987107759669,32
"AAAA45049","A",8.28,8,0.000972999270250547,32
"AAAA45049","A",8.32,5,0.000608124543906592,32
"AAAA45049","A",8.34,45,0.00547312089515933,32
"AAAA45049","A",8.44,18,0.00218924835806373,32
"AAAA45049","A",8.45,14,0.00170274872293846,32
"AAAA45049","A",8.46,11,0.0013378739965945,32
"AAAA45049","A",8.47,2,0.000243249817562637,32
"AAAA45049","A",8.49,13,0.00158112381415714,32
"AAAA45049","A",8.5,7,0.000851374361469229,32
"AAAA45049","A",8.51,80,0.00972999270250547,32
"AAAA45049","A",8.52,38,0.0046217465336901,32
"AAAA45049","A",8.56,9,0.00109462417903187,32
"AAAA45049","A",8.59,40,0.00486499635125274,32
"AAAA45049","A",8.64,24,0.00291899781075164,32
"AAAA45049","A",8.65,24,0.00291899781075164,32
"AAAA45049","A",8.76,7,0.000851374361469229,32
"AAAA45049","A",8.79,9,0.00109462417903187,32
"AAAA45049","A",8.81,12,0.00145949890537582,32
"AAAA45049","A",8.85,57,0.00693261980053515,32
"AAAA45049","A",8.88,28,0.00340549744587692,32
"AAAA45049","A",8.89,25,0.00304062271953296,32
"AAAA45049","A",8.9,61,0.00741911943566042,32
"AAAA45049","A",8.91,18,0.00218924835806373,32
"AAAA45049","A",8.92,81,0.00985161761128679,32
"AAAA45049","A",8.94,74,0.00900024324981756,32
"AAAA45049","A",8.95,46,0.00559474580394065,32
"AAAA45049","A",8.97,24,0.00291899781075164,32
"AAAA45049","A",8.98,12,0.00145949890537582,32
"AAAA45049","A",9,80,0.00972999270250547,32
"AAAA45049","A",9.05,77,0.00936511797616152,32
"AAAA45049","A",9.06,4,0.000486499635125274,32
"AAAA45049","A",9.08,43,0.00522987107759669,32
"AAAA45049","A",9.09,6,0.000729749452687911,32
"AAAA45049","A",9.12,18,0.00218924835806373,32
"AAAA45049","A",9.14,24,0.00291899781075164,32
"AAAA45049","A",9.17,28,0.00340549744587692,32
"AAAA45049","A",9.18,59,0.00717586961809779,32
"AAAA45049","A",9.2,16,0.00194599854050109,32
"AAAA45049","A",9.22,28,0.00340549744587692,32
"AAAA45049","A",9.23,36,0.00437849671612746,32
"AAAA45049","A",9.26,5,0.000608124543906592,32
"AAAA45049","A",9.27,5,0.000608124543906592,32
"AAAA45049","A",9.28,25,0.00304062271953296,32
"AAAA45049","A",9.29,81,0.00985161761128679,32
"AAAA45049","A",9.3,14,0.00170274872293846,32
"AAAA45049","A",9.32,121,0.0147166139625395,32
"AAAA45049","A",9.35,79,0.00960836779372416,32
"AAAA45049","A",9.36,44,0.00535149598637801,32
"AAAA45049","A",9.43,12,0.00145949890537582,32
"AAAA45049","A",9.44,25,0.00304062271953296,32
"AAAA45049","A",9.46,2,0.000243249817562637,32
"AAAA45049","A",9.5,16,0.00194599854050109,32
"AAAA45049","A",9.56,43,0.00522987107759669,32
"AAAA45049","A",9.57,7,0.000851374361469229,32
"AAAA45049","A",9.62,12,0.00145949890537582,32
"AAAA45049","A",9.67,43,0.00522987107759669,32
"AAAA45049","A",9.69,30,0.00364874726343955,32
"AAAA45049","A",9.7,22,0.00267574799318901,32
"AAAA45049","A",9.71,17,0.00206762344928241,32
"AAAA45049","A",9.76,12,0.00145949890537582,32
"AAAA45049","A",9.77,12,0.00145949890537582,32
"AAAA45049","A",9.8,58,0.00705424470931647,32
"AAAA45049","A",9.83,6,0.000729749452687911,32
"AAAA45049","A",9.9,12,0.00145949890537582,32
"AAAA45049","A",9.94,17,0.00206762344928241,32
"AAAA45049","A",9.95,14,0.00170274872293846,32
"AAAA45049","A",9.97,25,0.00304062271953296,32
"AAAA45049","A",9.98,3,0.000364874726343955,32
"AAAA45049","A",10.01,19,0.00231087326684505,32
"AAAA45049","A",10.02,22,0.00267574799318901,32
"AAAA45049","A",10.06,8,0.000972999270250547,32
"AAAA45049","A",10.08,24,0.00291899781075164,32
"AAAA45049","A",10.1,63,0.00766236925322306,32
"AAAA45049","A",10.14,44,0.00535149598637801,32
"AAAA45049","A",10.17,26,0.00316224762831428,32
"AAAA45049","A",10.18,17,0.00206762344928241,32
"AAAA45049","A",10.2,7,0.000851374361469229,32
"AAAA45049","A",10.21,116,0.0141084894186329,32
"AAAA45049","A",10.22,9,0.00109462417903187,32
"AAAA45049","A",10.27,1,0.000121624908781318,32
"AAAA45049","A",10.33,3,0.000364874726343955,32
"AAAA45049","A",10.34,4,0.000486499635125274,32
"AAAA45049","A",10.35,14,0.00170274872293846,32
"AAAA45049","A",10.36,14,0.00170274872293846,32
"AAAA45049","A",10.38,47,0.00571637071272197,32
"AAAA45049","A",10.4,102,0.0124057406956945,32
"AAAA45049","A",10.42,10,0.00121624908781318,32
"AAAA45049","A",10.45,2,0.000243249817562637,32
"AAAA45049","A",10.49,13,0.00158112381415714,32
"AAAA45049","A",10.5,21,0.00255412308440769,32
"AAAA45049","A",10.51,78,0.00948674288494284,32
"AAAA45049","A",10.52,18,0.00218924835806373,32
"AAAA45049","A",10.55,35,0.00425687180734614,32
"AAAA45049","A",10.57,49,0.0059596205302846,32
"AAAA45049","A",10.58,26,0.00316224762831428,32
"AAAA45049","A",10.6,1,0.000121624908781318,32
"AAAA45049","A",10.64,29,0.00352712235465823,32
"AAAA45049","A",10.67,81,0.00985161761128679,32
"AAAA45049","A",10.72,5,0.000608124543906592,32
"AAAA45049","A",10.75,25,0.00304062271953296,32
"AAAA45049","A",10.76,18,0.00218924835806373,32
"AAAA45049","A",10.77,37,0.00450012162490878,32
"AAAA45049","A",10.79,44,0.00535149598637801,32
"AAAA45049","A",10.8,25,0.00304062271953296,32
"AAAA45049","A",10.81,14,0.00170274872293846,32
"AAAA45049","A",10.84,41,0.00498662126003406,32
"AAAA45049","A",10.91,36,0.00437849671612746,32
"AAAA45049","A",10.92,5,0.000608124543906592,32
"AAAA45049","A",10.95,26,0.00316224762831428,32
"AAAA45049","A",10.96,7,0.000851374361469229,32
"AAAA45049","A",10.97,64,0.00778399416200438,32
"AAAA45049","A",10.98,97,0.0117976161517879,32
"AAAA45049","A",11.01,2,0.000243249817562637,32
"AAAA45049","A",11.02,17,0.00206762344928241,32
"AAAA45049","A",11.03,25,0.00304062271953296,32
"AAAA45049","A",11.04,21,0.00255412308440769,32
"AAAA45049","A",11.07,9,0.00109462417903187,32
"AAAA45049","A",11.08,4,0.000486499635125274,32
"AAAA45049","A",11.11,137,0.0166626125030406,32
"AAAA45049","A",11.12,53,0.00644612016540988,32
"AAAA45049","A",11.13,29,0.00352712235465823,32
"AAAA45049","A",11.14,11,0.0013378739965945,32
"AAAA45049","A",11.17,14,0.00170274872293846,32
"AAAA45049","A",11.18,60,0.0072974945268791,32
"AAAA45049","A",11.21,29,0.00352712235465823,32
"AAAA45049","A",11.23,29,0.00352712235465823,32
"AAAA45049","A",11.29,66,0.00802724397956702,32
"AAAA45049","A",11.3,5,0.000608124543906592,32
"AAAA45049","A",11.33,29,0.00352712235465823,32
"AAAA45049","A",11.34,20,0.00243249817562637,32
"AAAA45049","A",11.36,31,0.00377037217222087,32
"AAAA45049","A",11.43,9,0.00109462417903187,32
"AAAA45049","A",11.44,39,0.00474337144247142,32
"AAAA45049","A",11.46,40,0.00486499635125274,32
"AAAA45049","A",11.48,59,0.00717586961809779,32
"AAAA45049","A",11.5,35,0.00425687180734614,32
"AAAA45049","A",11.52,27,0.0032838725370956,32
"AAAA45049","A",11.53,24,0.00291899781075164,32
"AAAA45049","A",11.54,43,0.00522987107759669,32
"AAAA45049","A",11.55,21,0.00255412308440769,32
"AAAA45049","A",11.57,22,0.00267574799318901,32
"AAAA45049","A",11.63,19,0.00231087326684505,32
"AAAA45049","A",11.64,43,0.00522987107759669,32
"AAAA45049","A",11.65,49,0.0059596205302846,32
"AAAA45049","A",11.66,10,0.00121624908781318,32
"AAAA45049","A",11.67,63,0.00766236925322306,32
"AAAA45049","A",11.68,22,0.00267574799318901,32
"AAAA45049","A",11.73,24,0.00291899781075164,32
"AAAA45049","A",11.76,13,0.00158112381415714,32
"AAAA45049","A",11.79,38,0.0046217465336901,32
"AAAA45049","A",11.8,88,0.010702991972756,32
"AAAA45049","A",11.81,37,0.00450012162490878,32
"AAAA45049","A",11.84,37,0.00450012162490878,32
"AAAA45049","A",11.85,67,0.00814886888834833,32
"AAAA45049","A",11.86,6,0.000729749452687911,32
"AAAA45049","A",11.87,13,0.00158112381415714,32
"AAAA45049","A",11.88,92,0.0111894916078813,32
"AAAA45049","A",11.91,93,0.0113111165166626,32
"AAAA45049","A",11.92,67,0.00814886888834833,32
"AAAA45049","A",11.93,49,0.0059596205302846,32
"AAAA45049","A",11.94,13,0.00158112381415714,32
"AAAA45049","A",11.96,48,0.00583799562150328,32
"AAAA45049","A",11.97,14,0.00170274872293846,32
"AAAA45049","A",11.98,50,0.00608124543906592,32
"AAAA45049","A",11.99,19,0.00231087326684505,32
"AAAA45049","A",12,5,0.000608124543906592,32
"AAAA45049","A",12.01,10,0.00121624908781318,32
"AAAA45049","A",12.02,31,0.00377037217222087,32
"AAAA45049","A",12.03,112,0.0136219897835077,32
"AAAA45049","A",12.04,66,0.00802724397956702,32
"AAAA45049","A",12.05,35,0.00425687180734614,32
"AAAA45049","A",12.06,62,0.00754074434444174,32
"AAAA45049","A",12.07,48,0.00583799562150328,32
"AAAA45049","A",12.08,49,0.0059596205302846,32
"AAAA45049","A",12.1,19,0.00231087326684505,32
"AAAA45049","A",12.12,25,0.00304062271953296,32
"AAAA45049","A",12.13,42,0.00510824616881537,32
"AAAA45049","A",12.14,33,0.00401362198978351,32
"AAAA45049","A",12.15,11,0.0013378739965945,32
"AAAA45049","A",12.18,1,0.000121624908781318,32
"AAAA45049","A",12.19,35,0.00425687180734614,32
"AAAA45049","A",12.2,10,0.00121624908781318,32
"AAAA45049","A",12.22,58,0.00705424470931647,32
"AAAA45049","A",12.23,29,0.00352712235465823,32
"AAAA45049","A",12.24,2,0.000243249817562637,32
"AAAA45049","A",12.26,28,0.00340549744587692,32
"AAAA45049","A",12.28,24,0.00291899781075164,32
"AAAA45049","A",12.3,66,0.00802724397956702,32
"AAAA45049","A",12.33,20,0.00243249817562637,32
"AAAA45049","A",12.35,35,0.00425687180734614,32
"AAAA45049","A",12.36,11,0.0013378739965945,32
"AAAA45049","A",12.37,43,0.00522987107759669,32
"AAAA45049","A",12.38,47,0.00571637071272197,32
"AAAA45049","A",12.4,15,0.00182437363171978,32
"AAAA45049","A",12.42,35,0.00425687180734614,32
"AAAA45049","A",12.44,11,0.0013378739965945,32
"AAAA45049","A",12.45,19,0.00231087326684505,32
"AAAA45049","A",12.48,39,0.00474337144247142,32
"AAAA45049","A",12.5,14,0.00170274872293846,32
"AAAA45049","A",12.54,20,0.00243249817562637,32
"AAAA45049","A",12.57,34,0.00413524689856483,32
"AAAA45049","A",12.59,21,0.00255412308440769,32
"AAAA45049","A",12.6,8,0.000972999270250547,32
"AAAA45049","A",12.62,83,0.0100948674288494,32
"AAAA45049","A",12.84,14,0.00170274872293846,32
"AAAA45049","A",12.87,28,0.00340549744587692,32
"AAAA45049","B",3.27,8,0.000972999270250547,32
"AAAA45049","B",3.4,27,0.0032838725370956,32
"AAAA45049","B",3.68,2,0.000243249817562637,32
"AAAA45049","B",3.78,9,0.00109462417903187,32
"AAAA45049","B",3.81,7,0.000851374361469229,32
"AAAA45049","B",3.88,13,0.00158112381415714,32
"AAAA45049","B",3.96,2,0.000243249817562637,32
"AAAA45049","B",3.97,5,0.000608124543906592,32
"AAAA45049","B",3.98,1,0.000121624908781318,32
"AAAA45049","B",4.03,2,0.000243249817562637,32
"AAAA45049","B",4.06,4,0.000486499635125274,32
"AAAA45049","B",4.07,3,0.000364874726343955,32
"AAAA45049","B",4.22,4,0.000486499635125274,32
"AAAA45049","B",4.25,2,0.000243249817562637,32
"AAAA45049","B",4.28,1,0.000121624908781318,32
"AAAA45049","B",4.3,4,0.000486499635125274,32
"AAAA45049","B",4.38,14,0.00170274872293846,32
"AAAA45049","B",4.42,5,0.000608124543906592,32
"AAAA45049","B",4.46,1,0.000121624908781318,32
"AAAA45049","B",4.49,6,0.000729749452687911,32
"AAAA45049","B",4.57,6,0.000729749452687911,32
"AAAA45049","B",4.61,1,0.000121624908781318,32
"AAAA45049","B",4.62,1,0.000121624908781318,32
"AAAA45049","B",4.71,11,0.0013378739965945,32
"AAAA45049","B",4.73,6,0.000729749452687911,32
"AAAA45049","B",4.74,3,0.000364874726343955,32
"AAAA45049","B",4.77,1,0.000121624908781318,32
"AAAA45049","B",4.81,2,0.000243249817562637,32
"AAAA45049","B",4.89,1,0.000121624908781318,32
"AAAA45049","B",5.03,5,0.000608124543906592,32
"AAAA45049","B",5.22,4,0.000486499635125274,32
"AAAA45049","B",5.25,4,0.000486499635125274,32
"AAAA45049","B",5.32,3,0.000364874726343955,32
"AAAA45049","B",5.36,1,0.000121624908781318,32
"AAAA45049","B",5.45,8,0.000972999270250547,32
"AAAA45049","B",5.46,10,0.00121624908781318,32
"AAAA45049","B",5.54,7,0.000851374361469229,32
"AAAA45049","B",5.56,25,0.00304062271953296,32
"AAAA45049","B",5.65,4,0.000486499635125274,32
"AAAA45049","B",5.7,14,0.00170274872293846,32
"AAAA45049","B",5.74,10,0.00121624908781318,32
"AAAA45049","B",5.75,10,0.00121624908781318,32
"AAAA45049","B",5.81,13,0.00158112381415714,32
"AAAA45049","B",5.82,2,0.000243249817562637,32
"AAAA45049","B",5.9,2,0.000243249817562637,32
"AAAA45049","B",5.99,3,0.000364874726343955,32
"AAAA45049","B",6.08,3,0.000364874726343955,32
"AAAA45049","B",6.11,6,0.000729749452687911,32
"AAAA45049","B",6.12,12,0.00145949890537582,32
"AAAA45049","B",6.14,8,0.000972999270250547,32
"AAAA45049","B",6.17,26,0.00316224762831428,32
"AAAA45049","B",6.27,3,0.000364874726343955,32
"AAAA45049","B",6.28,3,0.000364874726343955,32
"AAAA45049","B",6.35,10,0.00121624908781318,32
"AAAA45049","B",6.38,10,0.00121624908781318,32
"AAAA45049","B",6.39,3,0.000364874726343955,32
"AAAA45049","B",6.47,2,0.000243249817562637,32
"AAAA45049","B",6.48,2,0.000243249817562637,32
"AAAA45049","B",6.5,4,0.000486499635125274,32
"AAAA45049","B",6.51,6,0.000729749452687911,32
"AAAA45049","B",6.56,2,0.000243249817562637,32
"AAAA45049","B",6.6,3,0.000364874726343955,32
"AAAA45049","B",6.68,2,0.000243249817562637,32
"AAAA45049","B",6.69,28,0.00340549744587692,32
"AAAA45049","B",6.71,19,0.00231087326684505,32
"AAAA45049","B",6.75,9,0.00109462417903187,32
"AAAA45049","B",6.76,3,0.000364874726343955,32
"AAAA45049","B",6.77,29,0.00352712235465823,32
"AAAA45049","B",6.82,18,0.00218924835806373,32
"AAAA45049","B",6.85,6,0.000729749452687911,32
"AAAA45049","B",6.9,10,0.00121624908781318,32
"AAAA45049","B",6.98,6,0.000729749452687911,32
"AAAA45049","B",6.99,63,0.00766236925322306,32
"AAAA45049","B",7.02,9,0.00109462417903187,32
"AAAA45049","B",7.03,118,0.0143517392361956,32
"AAAA45049","B",7.05,58,0.00705424470931647,32
"AAAA45049","B",7.06,34,0.00413524689856483,32
"AAAA45049","B",7.09,18,0.00218924835806373,32
"AAAA45049","B",7.13,4,0.000486499635125274,32
"AAAA45049","B",7.17,29,0.00352712235465823,32
"AAAA45049","B",7.21,35,0.00425687180734614,32
"AAAA45049","B",7.22,19,0.00231087326684505,32
"AAAA45049","B",7.24,2,0.000243249817562637,32
"AAAA45049","B",7.26,30,0.00364874726343955,32
"AAAA45049","B",7.28,17,0.00206762344928241,32
"AAAA45049","B",7.3,3,0.000364874726343955,32
"AAAA45049","B",7.31,23,0.00279737290197032,32
"AAAA45049","B",7.33,11,0.0013378739965945,32
"AAAA45049","B",7.34,48,0.00583799562150328,32
"AAAA45049","B",7.36,15,0.00182437363171978,32
"AAAA45049","B",7.41,18,0.00218924835806373,32
"AAAA45049","B",7.43,2,0.000243249817562637,32
"AAAA45049","B",7.49,6,0.000729749452687911,32
"AAAA45049","B",7.5,16,0.00194599854050109,32
"AAAA45049","B",7.51,15,0.00182437363171978,32
"AAAA45049","B",7.52,20,0.00243249817562637,32
"AAAA45049","B",7.53,18,0.00218924835806373,32
"AAAA45049","B",7.54,12,0.00145949890537582,32
"AAAA45049","B",7.55,3,0.000364874726343955,32
"AAAA45049","B",7.57,11,0.0013378739965945,32
"AAAA45049","B",7.58,19,0.00231087326684505,32
"AAAA45049","B",7.59,26,0.00316224762831428,32
"AAAA45049","B",7.61,11,0.0013378739965945,32
"AAAA45049","B",7.66,18,0.00218924835806373,32
"AAAA45049","B",7.69,9,0.00109462417903187,32
"AAAA45049","B",7.72,13,0.00158112381415714,32
"AAAA45049","B",7.75,27,0.0032838725370956,32
"AAAA45049","B",7.76,9,0.00109462417903187,32
"AAAA45049","B",7.78,16,0.00194599854050109,32
"AAAA45049","B",7.79,3,0.000364874726343955,32
"AAAA45049","B",7.82,55,0.00668936998297251,32
"AAAA45049","B",7.85,36,0.00437849671612746,32
"AAAA45049","B",7.87,18,0.00218924835806373,32
"AAAA45049","B",7.9,54,0.00656774507419119,32
"AAAA45049","B",7.93,23,0.00279737290197032,32
"AAAA45049","B",7.98,5,0.000608124543906592,32
"AAAA45049","B",8.02,15,0.00182437363171978,32
"AAAA45049","B",8.04,12,0.00145949890537582,32
"AAAA45049","B",8.06,28,0.00340549744587692,32
"AAAA45049","B",8.08,12,0.00145949890537582,32
"AAAA45049","B",8.09,9,0.00109462417903187,32
"AAAA45049","B",8.14,14,0.00170274872293846,32
"AAAA45049","B",8.15,1,0.000121624908781318,32
"AAAA45049","B",8.17,2,0.000243249817562637,32
"AAAA45049","B",8.18,11,0.0013378739965945,32
"AAAA45049","B",8.23,5,0.000608124543906592,32
"AAAA45049","B",8.24,27,0.0032838725370956,32
"AAAA45049","B",8.26,32,0.00389199708100219,32
"AAAA45049","B",8.27,43,0.00522987107759669,32
"AAAA45049","B",8.28,8,0.000972999270250547,32
"AAAA45049","B",8.32,5,0.000608124543906592,32
"AAAA45049","B",8.34,45,0.00547312089515933,32
"AAAA45049","B",8.44,18,0.00218924835806373,32
"AAAA45049","B",8.45,14,0.00170274872293846,32
"AAAA45049","B",8.46,11,0.0013378739965945,32
"AAAA45049","B",8.47,2,0.000243249817562637,32
"AAAA45049","B",8.49,13,0.00158112381415714,32
"AAAA45049","B",8.5,7,0.000851374361469229,32
"AAAA45049","B",8.51,80,0.00972999270250547,32
"AAAA45049","B",8.52,38,0.0046217465336901,32
"AAAA45049","B",8.56,9,0.00109462417903187,32
"AAAA45049","B",8.59,40,0.00486499635125274,32
"AAAA45049","B",8.64,24,0.00291899781075164,32
"AAAA45049","B",8.65,24,0.00291899781075164,32
"AAAA45049","B",8.76,7,0.000851374361469229,32
"AAAA45049","B",8.79,9,0.00109462417903187,32
"AAAA45049","B",8.81,12,0.00145949890537582,32
"AAAA45049","B",8.85,57,0.00693261980053515,32
"AAAA45049","B",8.88,28,0.00340549744587692,32
"AAAA45049","B",8.89,25,0.00304062271953296,32
"AAAA45049","B",8.9,61,0.00741911943566042,32
"AAAA45049","B",8.91,18,0.00218924835806373,32
"AAAA45049","B",8.92,81,0.00985161761128679,32
"AAAA45049","B",8.94,74,0.00900024324981756,32
"AAAA45049","B",8.95,46,0.00559474580394065,32
"AAAA45049","B",8.97,24,0.00291899781075164,32
"AAAA45049","B",8.98,12,0.00145949890537582,32
"AAAA45049","B",9,80,0.00972999270250547,32
"AAAA45049","B",9.05,77,0.00936511797616152,32
"AAAA45049","B",9.06,4,0.000486499635125274,32
"AAAA45049","B",9.08,43,0.00522987107759669,32
"AAAA45049","B",9.09,6,0.000729749452687911,32
"AAAA45049","B",9.12,18,0.00218924835806373,32
"AAAA45049","B",9.14,24,0.00291899781075164,32
"AAAA45049","B",9.17,28,0.00340549744587692,32
"AAAA45049","B",9.18,59,0.00717586961809779,32
"AAAA45049","B",9.2,16,0.00194599854050109,32
"AAAA45049","B",9.22,28,0.00340549744587692,32
"AAAA45049","B",9.23,36,0.00437849671612746,32
"AAAA45049","B",9.26,5,0.000608124543906592,32
"AAAA45049","B",9.27,5,0.000608124543906592,32
"AAAA45049","B",9.28,25,0.00304062271953296,32
"AAAA45049","B",9.29,81,0.00985161761128679,32
"AAAA45049","B",9.3,14,0.00170274872293846,32
"AAAA45049","B",9.32,121,0.0147166139625395,32
"AAAA45049","B",9.35,79,0.00960836779372416,32
"AAAA45049","B",9.36,44,0.00535149598637801,32
"AAAA45049","B",9.43,12,0.00145949890537582,32
"AAAA45049","B",9.44,25,0.00304062271953296,32
"AAAA45049","B",9.46,2,0.000243249817562637,32
"AAAA45049","B",9.5,16,0.00194599854050109,32
"AAAA45049","B",9.56,43,0.00522987107759669,32
"AAAA45049","B",9.57,7,0.000851374361469229,32
"AAAA45049","B",9.62,12,0.00145949890537582,32
"AAAA45049","B",9.67,43,0.00522987107759669,32
"AAAA45049","B",9.69,30,0.00364874726343955,32
"AAAA45049","B",9.7,22,0.00267574799318901,32
"AAAA45049","B",9.71,17,0.00206762344928241,32
"AAAA45049","B",9.76,12,0.00145949890537582,32
"AAAA45049","B",9.77,12,0.00145949890537582,32
"AAAA45049","B",9.8,58,0.00705424470931647,32
"AAAA45049","B",9.83,6,0.000729749452687911,32
"AAAA45049","B",9.9,12,0.00145949890537582,32
"AAAA45049","B",9.94,17,0.00206762344928241,32
"AAAA45049","B",9.95,14,0.00170274872293846,32
"AAAA45049","B",9.97,25,0.00304062271953296,32
"AAAA45049","B",9.98,3,0.000364874726343955,32
"AAAA45049","B",10.01,19,0.00231087326684505,32
"AAAA45049","B",10.02,22,0.00267574799318901,32
"AAAA45049","B",10.06,8,0.000972999270250547,32
"AAAA45049","B",10.08,24,0.00291899781075164,32
"AAAA45049","B",10.1,63,0.00766236925322306,32
"AAAA45049","B",10.14,44,0.00535149598637801,32
"AAAA45049","B",10.17,26,0.00316224762831428,32
"AAAA45049","B",10.18,17,0.00206762344928241,32
"AAAA45049","B",10.2,7,0.000851374361469229,32
"AAAA45049","B",10.21,116,0.0141084894186329,32
"AAAA45049","B",10.22,9,0.00109462417903187,32
"AAAA45049","B",10.27,1,0.000121624908781318,32
"AAAA45049","B",10.33,3,0.000364874726343955,32
"AAAA45049","B",10.34,4,0.000486499635125274,32
"AAAA45049","B",10.35,14,0.00170274872293846,32
"AAAA45049","B",10.36,14,0.00170274872293846,32
"AAAA45049","B",10.38,47,0.00571637071272197,32
"AAAA45049","B",10.4,102,0.0124057406956945,32
"AAAA45049","B",10.42,10,0.00121624908781318,32
"AAAA45049","B",10.45,2,0.000243249817562637,32
"AAAA45049","B",10.49,13,0.00158112381415714,32
"AAAA45049","B",10.5,21,0.00255412308440769,32
"AAAA45049","B",10.51,78,0.00948674288494284,32
"AAAA45049","B",10.52,18,0.00218924835806373,32
"AAAA45049","B",10.55,35,0.00425687180734614,32
"AAAA45049","B",10.57,49,0.0059596205302846,32
"AAAA45049","B",10.58,26,0.00316224762831428,32
"AAAA45049","B",10.6,1,0.000121624908781318,32
"AAAA45049","B",10.64,29,0.00352712235465823,32
"AAAA45049","B",10.67,81,0.00985161761128679,32
"AAAA45049","B",10.72,5,0.000608124543906592,32
"AAAA45049","B",10.75,25,0.00304062271953296,32
"AAAA45049","B",10.76,18,0.00218924835806373,32
"AAAA45049","B",10.77,37,0.00450012162490878,32
"AAAA45049","B",10.79,44,0.00535149598637801,32
"AAAA45049","B",10.8,25,0.00304062271953296,32
"AAAA45049","B",10.81,14,0.00170274872293846,32
"AAAA45049","B",10.84,41,0.00498662126003406,32
"AAAA45049","B",10.91,36,0.00437849671612746,32
"AAAA45049","B",10.92,5,0.000608124543906592,32
"AAAA45049","B",10.95,26,0.00316224762831428,32
"AAAA45049","B",10.96,7,0.000851374361469229,32
"AAAA45049","B",10.97,64,0.00778399416200438,32
"AAAA45049","B",10.98,97,0.0117976161517879,32
"AAAA45049","B",11.01,2,0.000243249817562637,32
"AAAA45049","B",11.02,17,0.00206762344928241,32
"AAAA45049","B",11.03,25,0.00304062271953296,32
"AAAA45049","B",11.04,21,0.00255412308440769,32
"AAAA45049","B",11.07,9,0.00109462417903187,32
"AAAA45049","B",11.08,4,0.000486499635125274,32
"AAAA45049","B",11.11,137,0.0166626125030406,32
"AAAA45049","B",11.12,53,0.00644612016540988,32
"AAAA45049","B",11.13,29,0.00352712235465823,32
"AAAA45049","B",11.14,11,0.0013378739965945,32
"AAAA45049","B",11.17,14,0.00170274872293846,32
"AAAA45049","B",11.18,60,0.0072974945268791,32
"AAAA45049","B",11.21,29,0.00352712235465823,32
"AAAA45049","B",11.23,29,0.00352712235465823,32
"AAAA45049","B",11.29,66,0.00802724397956702,32
"AAAA45049","B",11.3,5,0.000608124543906592,32
"AAAA45049","B",11.33,29,0.00352712235465823,32
"AAAA45049","B",11.34,20,0.00243249817562637,32
"AAAA45049","B",11.36,31,0.00377037217222087,32
"AAAA45049","B",11.43,9,0.00109462417903187,32
"AAAA45049","B",11.44,39,0.00474337144247142,32
"AAAA45049","B",11.46,40,0.00486499635125274,32
"AAAA45049","B",11.48,59,0.00717586961809779,32
"AAAA45049","B",11.5,35,0.00425687180734614,32
"AAAA45049","B",11.52,27,0.0032838725370956,32
"AAAA45049","B",11.53,24,0.00291899781075164,32
"AAAA45049","B",11.54,43,0.00522987107759669,32
"AAAA45049","B",11.55,21,0.00255412308440769,32
"AAAA45049","B",11.57,22,0.00267574799318901,32
"AAAA45049","B",11.63,19,0.00231087326684505,32
"AAAA45049","B",11.64,43,0.00522987107759669,32
"AAAA45049","B",11.65,49,0.0059596205302846,32
"AAAA45049","B",11.66,10,0.00121624908781318,32
"AAAA45049","B",11.67,63,0.00766236925322306,32
"AAAA45049","B",11.68,22,0.00267574799318901,32
"AAAA45049","B",11.73,24,0.00291899781075164,32
"AAAA45049","B",11.76,13,0.00158112381415714,32
"AAAA45049","B",11.79,38,0.0046217465336901,32
"AAAA45049","B",11.8,88,0.010702991972756,32
"AAAA45049","B",11.81,37,0.00450012162490878,32
"AAAA45049","B",11.84,37,0.00450012162490878,32
"AAAA45049","B",11.85,67,0.00814886888834833,32
"AAAA45049","B",11.86,6,0.000729749452687911,32
"AAAA45049","B",11.87,13,0.00158112381415714,32
"AAAA45049","B",11.88,92,0.0111894916078813,32
