"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A45049","B",11.68,27,0.00487893024936755,9
"AA66A45049","B",11.72,62,0.0112034694615107,9
"AA66A45049","B",11.73,5,0.000903505601734731,9
"AA66A45049","B",11.74,9,0.00162631008312252,9
"AA66A45049","B",11.75,4,0.000722804481387785,9
"AA66A45049","B",11.76,64,0.0115648717022046,9
"AA66A45049","B",11.77,6,0.00108420672208168,9
"AA66A45049","B",11.78,16,0.00289121792555114,9
"AA66A45049","B",11.79,37,0.00668594145283701,9
"AA66A45049","B",11.8,29,0.00524033249006144,9
"AA66A45049","B",11.81,24,0.00433682688832671,9
"AA66A45049","B",11.82,1,0.000180701120346946,9
"AA66A45049","B",11.83,4,0.000722804481387785,9
"AA66A45049","B",11.84,4,0.000722804481387785,9
"AA66A45049","B",11.85,13,0.0023491145645103,9
"AA66A45049","B",11.86,11,0.00198771232381641,9
"AA66A45049","B",11.87,14,0.00252981568485725,9
"AA66A45049","B",11.89,8,0.00144560896277557,9
"AA66A45049","B",11.91,9,0.00162631008312252,9
"AA66A45049","B",11.92,9,0.00162631008312252,9
"AA66A45049","B",11.95,41,0.00740874593422479,9
"AA66A45049","B",11.96,5,0.000903505601734731,9
"AA66A45049","B",12,2399,0.433501987712324,9
"AA66A50054","A",7.31,3,0.000672043010752688,9
"AA66A50054","A",7.67,3,0.000672043010752688,9
"AA66A50054","A",7.7,1,0.000224014336917563,9
"AA66A50054","A",8.11,6,0.00134408602150538,9
"AA66A50054","A",8.19,3,0.000672043010752688,9
"AA66A50054","A",8.2,1,0.000224014336917563,9
"AA66A50054","A",8.21,1,0.000224014336917563,9
"AA66A50054","A",8.26,3,0.000672043010752688,9
"AA66A50054","A",8.27,1,0.000224014336917563,9
"AA66A50054","A",8.28,1,0.000224014336917563,9
"AA66A50054","A",8.32,3,0.000672043010752688,9
"AA66A50054","A",8.4,3,0.000672043010752688,9
"AA66A50054","A",8.42,1,0.000224014336917563,9
"AA66A50054","A",8.44,6,0.00134408602150538,9
"AA66A50054","A",8.45,10,0.00224014336917563,9
"AA66A50054","A",8.49,1,0.000224014336917563,9
"AA66A50054","A",8.51,2,0.000448028673835125,9
"AA66A50054","A",8.52,7,0.00156810035842294,9
"AA66A50054","A",8.53,1,0.000224014336917563,9
"AA66A50054","A",8.55,4,0.000896057347670251,9
"AA66A50054","A",8.56,3,0.000672043010752688,9
"AA66A50054","A",8.57,7,0.00156810035842294,9
"AA66A50054","A",8.58,3,0.000672043010752688,9
"AA66A50054","A",8.61,1,0.000224014336917563,9
"AA66A50054","A",8.63,5,0.00112007168458781,9
"AA66A50054","A",8.68,2,0.000448028673835125,9
"AA66A50054","A",8.71,1,0.000224014336917563,9
"AA66A50054","A",8.75,2,0.000448028673835125,9
"AA66A50054","A",8.76,1,0.000224014336917563,9
"AA66A50054","A",8.78,28,0.00627240143369176,9
"AA66A50054","A",8.81,3,0.000672043010752688,9
"AA66A50054","A",8.82,16,0.003584229390681,9
"AA66A50054","A",8.83,5,0.00112007168458781,9
"AA66A50054","A",8.84,3,0.000672043010752688,9
"AA66A50054","A",8.85,7,0.00156810035842294,9
"AA66A50054","A",8.87,4,0.000896057347670251,9
"AA66A50054","A",8.88,5,0.00112007168458781,9
"AA66A50054","A",8.89,5,0.00112007168458781,9
"AA66A50054","A",8.91,5,0.00112007168458781,9
"AA66A50054","A",8.92,4,0.000896057347670251,9
"AA66A50054","A",8.93,18,0.00403225806451613,9
"AA66A50054","A",8.95,7,0.00156810035842294,9
"AA66A50054","A",9,2,0.000448028673835125,9
"AA66A50054","A",9.01,8,0.0017921146953405,9
"AA66A50054","A",9.06,14,0.00313620071684588,9
"AA66A50054","A",9.07,3,0.000672043010752688,9
"AA66A50054","A",9.08,14,0.00313620071684588,9
"AA66A50054","A",9.1,4,0.000896057347670251,9
"AA66A50054","A",9.13,2,0.000448028673835125,9
"AA66A50054","A",9.14,3,0.000672043010752688,9
"AA66A50054","A",9.15,3,0.000672043010752688,9
"AA66A50054","A",9.18,29,0.00649641577060932,9
"AA66A50054","A",9.19,2,0.000448028673835125,9
"AA66A50054","A",9.2,3,0.000672043010752688,9
"AA66A50054","A",9.21,2,0.000448028673835125,9
"AA66A50054","A",9.22,3,0.000672043010752688,9
"AA66A50054","A",9.23,11,0.00246415770609319,9
"AA66A50054","A",9.24,3,0.000672043010752688,9
"AA66A50054","A",9.26,3,0.000672043010752688,9
"AA66A50054","A",9.27,12,0.00268817204301075,9
"AA66A50054","A",9.28,3,0.000672043010752688,9
"AA66A50054","A",9.29,1,0.000224014336917563,9
"AA66A50054","A",9.3,4,0.000896057347670251,9
"AA66A50054","A",9.31,13,0.00291218637992832,9
"AA66A50054","A",9.34,4,0.000896057347670251,9
"AA66A50054","A",9.35,2,0.000448028673835125,9
"AA66A50054","A",9.36,7,0.00156810035842294,9
"AA66A50054","A",9.39,5,0.00112007168458781,9
"AA66A50054","A",9.4,6,0.00134408602150538,9
"AA66A50054","A",9.41,12,0.00268817204301075,9
"AA66A50054","A",9.44,8,0.0017921146953405,9
"AA66A50054","A",9.45,9,0.00201612903225806,9
"AA66A50054","A",9.46,7,0.00156810035842294,9
"AA66A50054","A",9.47,4,0.000896057347670251,9
"AA66A50054","A",9.48,12,0.00268817204301075,9
"AA66A50054","A",9.49,11,0.00246415770609319,9
"AA66A50054","A",9.5,12,0.00268817204301075,9
"AA66A50054","A",9.52,41,0.00918458781362007,9
"AA66A50054","A",9.53,4,0.000896057347670251,9
"AA66A50054","A",9.56,4,0.000896057347670251,9
"AA66A50054","A",9.57,38,0.00851254480286738,9
"AA66A50054","A",9.58,5,0.00112007168458781,9
"AA66A50054","A",9.59,7,0.00156810035842294,9
"AA66A50054","A",9.61,3,0.000672043010752688,9
"AA66A50054","A",9.62,15,0.00336021505376344,9
"AA66A50054","A",9.63,8,0.0017921146953405,9
"AA66A50054","A",9.64,1,0.000224014336917563,9
"AA66A50054","A",9.65,12,0.00268817204301075,9
"AA66A50054","A",9.67,12,0.00268817204301075,9
"AA66A50054","A",9.68,3,0.000672043010752688,9
"AA66A50054","A",9.69,11,0.00246415770609319,9
"AA66A50054","A",9.7,14,0.00313620071684588,9
"AA66A50054","A",9.71,7,0.00156810035842294,9
"AA66A50054","A",9.72,13,0.00291218637992832,9
"AA66A50054","A",9.73,1,0.000224014336917563,9
"AA66A50054","A",9.74,2,0.000448028673835125,9
"AA66A50054","A",9.75,3,0.000672043010752688,9
"AA66A50054","A",9.76,12,0.00268817204301075,9
"AA66A50054","A",9.77,40,0.00896057347670251,9
"AA66A50054","A",9.78,11,0.00246415770609319,9
"AA66A50054","A",9.79,20,0.00448028673835125,9
"AA66A50054","A",9.8,2,0.000448028673835125,9
"AA66A50054","A",9.81,5,0.00112007168458781,9
"AA66A50054","A",9.83,7,0.00156810035842294,9
"AA66A50054","A",9.85,24,0.00537634408602151,9
"AA66A50054","A",9.87,19,0.00425627240143369,9
"AA66A50054","A",9.88,38,0.00851254480286738,9
"AA66A50054","A",9.89,8,0.0017921146953405,9
"AA66A50054","A",9.9,9,0.00201612903225806,9
"AA66A50054","A",9.91,11,0.00246415770609319,9
"AA66A50054","A",9.92,7,0.00156810035842294,9
"AA66A50054","A",9.93,11,0.00246415770609319,9
"AA66A50054","A",9.94,6,0.00134408602150538,9
"AA66A50054","A",9.95,15,0.00336021505376344,9
"AA66A50054","A",9.98,12,0.00268817204301075,9
"AA66A50054","A",9.99,10,0.00224014336917563,9
"AA66A50054","A",10,7,0.00156810035842294,9
"AA66A50054","A",10.03,37,0.00828853046594982,9
"AA66A50054","A",10.05,4,0.000896057347670251,9
"AA66A50054","A",10.06,47,0.0105286738351254,9
"AA66A50054","A",10.07,19,0.00425627240143369,9
"AA66A50054","A",10.08,4,0.000896057347670251,9
"AA66A50054","A",10.09,10,0.00224014336917563,9
"AA66A50054","A",10.1,43,0.0096326164874552,9
"AA66A50054","A",10.11,23,0.00515232974910394,9
"AA66A50054","A",10.12,50,0.0112007168458781,9
"AA66A50054","A",10.13,1,0.000224014336917563,9
"AA66A50054","A",10.15,4,0.000896057347670251,9
"AA66A50054","A",10.16,9,0.00201612903225806,9
"AA66A50054","A",10.17,1,0.000224014336917563,9
"AA66A50054","A",10.18,14,0.00313620071684588,9
"AA66A50054","A",10.19,3,0.000672043010752688,9
"AA66A50054","A",10.2,5,0.00112007168458781,9
"AA66A50054","A",10.21,6,0.00134408602150538,9
"AA66A50054","A",10.22,4,0.000896057347670251,9
"AA66A50054","A",10.25,25,0.00560035842293907,9
"AA66A50054","A",10.27,12,0.00268817204301075,9
"AA66A50054","A",10.28,4,0.000896057347670251,9
"AA66A50054","A",10.29,5,0.00112007168458781,9
"AA66A50054","A",10.3,19,0.00425627240143369,9
"AA66A50054","A",10.34,17,0.00380824372759857,9
"AA66A50054","A",10.35,17,0.00380824372759857,9
"AA66A50054","A",10.36,4,0.000896057347670251,9
"AA66A50054","A",10.38,10,0.00224014336917563,9
"AA66A50054","A",10.4,17,0.00380824372759857,9
"AA66A50054","A",10.41,3,0.000672043010752688,9
"AA66A50054","A",10.42,6,0.00134408602150538,9
"AA66A50054","A",10.43,15,0.00336021505376344,9
"AA66A50054","A",10.44,17,0.00380824372759857,9
"AA66A50054","A",10.46,29,0.00649641577060932,9
"AA66A50054","A",10.47,18,0.00403225806451613,9
"AA66A50054","A",10.48,8,0.0017921146953405,9
"AA66A50054","A",10.49,6,0.00134408602150538,9
"AA66A50054","A",10.51,40,0.00896057347670251,9
"AA66A50054","A",10.52,23,0.00515232974910394,9
"AA66A50054","A",10.53,5,0.00112007168458781,9
"AA66A50054","A",10.56,4,0.000896057347670251,9
"AA66A50054","A",10.58,15,0.00336021505376344,9
"AA66A50054","A",10.59,2,0.000448028673835125,9
"AA66A50054","A",10.6,5,0.00112007168458781,9
"AA66A50054","A",10.61,9,0.00201612903225806,9
"AA66A50054","A",10.63,16,0.003584229390681,9
"AA66A50054","A",10.66,5,0.00112007168458781,9
"AA66A50054","A",10.67,21,0.00470430107526882,9
"AA66A50054","A",10.68,3,0.000672043010752688,9
"AA66A50054","A",10.7,13,0.00291218637992832,9
"AA66A50054","A",10.72,26,0.00582437275985663,9
"AA66A50054","A",10.73,10,0.00224014336917563,9
"AA66A50054","A",10.74,13,0.00291218637992832,9
"AA66A50054","A",10.76,6,0.00134408602150538,9
"AA66A50054","A",10.78,6,0.00134408602150538,9
"AA66A50054","A",10.81,2,0.000448028673835125,9
"AA66A50054","A",10.83,7,0.00156810035842294,9
"AA66A50054","A",10.84,6,0.00134408602150538,9
"AA66A50054","A",10.85,6,0.00134408602150538,9
"AA66A50054","A",10.86,25,0.00560035842293907,9
"AA66A50054","A",10.87,28,0.00627240143369176,9
"AA66A50054","A",10.88,6,0.00134408602150538,9
"AA66A50054","A",10.91,7,0.00156810035842294,9
"AA66A50054","A",10.92,20,0.00448028673835125,9
"AA66A50054","A",10.93,15,0.00336021505376344,9
"AA66A50054","A",10.96,7,0.00156810035842294,9
"AA66A50054","A",10.97,5,0.00112007168458781,9
"AA66A50054","A",11,1,0.000224014336917563,9
"AA66A50054","A",11.02,5,0.00112007168458781,9
"AA66A50054","A",11.03,7,0.00156810035842294,9
"AA66A50054","A",11.11,3,0.000672043010752688,9
"AA66A50054","A",11.12,6,0.00134408602150538,9
"AA66A50054","A",11.15,11,0.00246415770609319,9
"AA66A50054","A",11.17,35,0.00784050179211469,9
"AA66A50054","A",11.18,11,0.00246415770609319,9
"AA66A50054","A",11.19,16,0.003584229390681,9
"AA66A50054","A",11.2,4,0.000896057347670251,9
"AA66A50054","A",11.21,1,0.000224014336917563,9
"AA66A50054","A",11.22,8,0.0017921146953405,9
"AA66A50054","A",11.24,24,0.00537634408602151,9
"AA66A50054","A",11.26,13,0.00291218637992832,9
"AA66A50054","A",11.28,13,0.00291218637992832,9
"AA66A50054","A",11.29,22,0.00492831541218638,9
"AA66A50054","A",11.32,9,0.00201612903225806,9
"AA66A50054","A",11.33,14,0.00313620071684588,9
"AA66A50054","A",11.35,13,0.00291218637992832,9
"AA66A50054","A",11.36,3,0.000672043010752688,9
"AA66A50054","A",11.37,14,0.00313620071684588,9
"AA66A50054","A",11.38,37,0.00828853046594982,9
"AA66A50054","A",11.39,9,0.00201612903225806,9
"AA66A50054","A",11.4,11,0.00246415770609319,9
"AA66A50054","A",11.41,24,0.00537634408602151,9
"AA66A50054","A",11.42,7,0.00156810035842294,9
"AA66A50054","A",11.44,8,0.0017921146953405,9
"AA66A50054","A",11.45,3,0.000672043010752688,9
"AA66A50054","A",11.46,5,0.00112007168458781,9
"AA66A50054","A",11.47,2,0.000448028673835125,9
"AA66A50054","A",11.49,2,0.000448028673835125,9
"AA66A50054","A",11.51,3,0.000672043010752688,9
"AA66A50054","A",11.52,17,0.00380824372759857,9
"AA66A50054","A",11.54,29,0.00649641577060932,9
"AA66A50054","A",11.55,6,0.00134408602150538,9
"AA66A50054","A",11.56,3,0.000672043010752688,9
"AA66A50054","A",11.57,1,0.000224014336917563,9
"AA66A50054","A",11.58,2,0.000448028673835125,9
"AA66A50054","A",11.59,14,0.00313620071684588,9
"AA66A50054","A",11.6,1,0.000224014336917563,9
"AA66A50054","A",11.61,15,0.00336021505376344,9
"AA66A50054","A",11.62,3,0.000672043010752688,9
"AA66A50054","A",11.64,2,0.000448028673835125,9
"AA66A50054","A",11.65,7,0.00156810035842294,9
"AA66A50054","A",11.66,5,0.00112007168458781,9
"AA66A50054","A",11.68,22,0.00492831541218638,9
"AA66A50054","A",11.72,36,0.00806451612903226,9
"AA66A50054","A",11.73,6,0.00134408602150538,9
"AA66A50054","A",11.74,8,0.0017921146953405,9
"AA66A50054","A",11.75,4,0.000896057347670251,9
"AA66A50054","A",11.76,46,0.0103046594982079,9
"AA66A50054","A",11.77,10,0.00224014336917563,9
"AA66A50054","A",11.78,12,0.00268817204301075,9
"AA66A50054","A",11.79,23,0.00515232974910394,9
"AA66A50054","A",11.8,24,0.00537634408602151,9
"AA66A50054","A",11.81,19,0.00425627240143369,9
"AA66A50054","A",11.82,2,0.000448028673835125,9
"AA66A50054","A",11.83,1,0.000224014336917563,9
"AA66A50054","A",11.84,6,0.00134408602150538,9
"AA66A50054","A",11.85,5,0.00112007168458781,9
"AA66A50054","A",11.86,8,0.0017921146953405,9
"AA66A50054","A",11.87,12,0.00268817204301075,9
"AA66A50054","A",11.89,11,0.00246415770609319,9
"AA66A50054","A",11.91,3,0.000672043010752688,9
"AA66A50054","A",11.92,17,0.00380824372759857,9
"AA66A50054","A",11.95,33,0.00739247311827957,9
"AA66A50054","A",11.96,2,0.000448028673835125,9
"AA66A50054","A",12,20,0.00448028673835125,9
"AA66A50054","A",12.01,15,0.00336021505376344,9
"AA66A50054","A",12.02,34,0.00761648745519713,9
"AA66A50054","A",12.05,1,0.000224014336917563,9
"AA66A50054","A",12.06,3,0.000672043010752688,9
"AA66A50054","A",12.07,3,0.000672043010752688,9
"AA66A50054","A",12.08,4,0.000896057347670251,9
"AA66A50054","A",12.11,19,0.00425627240143369,9
"AA66A50054","A",12.12,10,0.00224014336917563,9
"AA66A50054","A",12.13,8,0.0017921146953405,9
"AA66A50054","A",12.14,8,0.0017921146953405,9
"AA66A50054","A",12.15,18,0.00403225806451613,9
"AA66A50054","A",12.17,2,0.000448028673835125,9
"AA66A50054","A",12.2,19,0.00425627240143369,9
"AA66A50054","A",12.21,9,0.00201612903225806,9
"AA66A50054","A",12.22,3,0.000672043010752688,9
"AA66A50054","A",12.24,9,0.00201612903225806,9
"AA66A50054","A",12.25,13,0.00291218637992832,9
"AA66A50054","A",12.26,11,0.00246415770609319,9
"AA66A50054","A",12.27,10,0.00224014336917563,9
"AA66A50054","A",12.28,6,0.00134408602150538,9
"AA66A50054","A",12.29,5,0.00112007168458781,9
"AA66A50054","A",12.3,7,0.00156810035842294,9
"AA66A50054","A",12.31,8,0.0017921146953405,9
"AA66A50054","A",12.32,20,0.00448028673835125,9
"AA66A50054","A",12.33,16,0.003584229390681,9
"AA66A50054","A",12.34,8,0.0017921146953405,9
"AA66A50054","A",12.35,7,0.00156810035842294,9
"AA66A50054","A",12.36,4,0.000896057347670251,9
"AA66A50054","A",12.38,4,0.000896057347670251,9
"AA66A50054","A",12.4,12,0.00268817204301075,9
"AA66A50054","A",12.41,1,0.000224014336917563,9
"AA66A50054","A",12.42,6,0.00134408602150538,9
"AA66A50054","A",12.43,15,0.00336021505376344,9
"AA66A50054","A",12.44,13,0.00291218637992832,9
"AA66A50054","A",12.45,2,0.000448028673835125,9
"AA66A50054","A",12.46,34,0.00761648745519713,9
"AA66A50054","A",12.47,17,0.00380824372759857,9
"AA66A50054","A",12.48,15,0.00336021505376344,9
"AA66A50054","A",12.49,10,0.00224014336917563,9
"AA66A50054","A",12.5,6,0.00134408602150538,9
"AA66A50054","A",12.51,6,0.00134408602150538,9
"AA66A50054","A",12.52,19,0.00425627240143369,9
"AA66A50054","A",12.53,6,0.00134408602150538,9
"AA66A50054","A",12.54,10,0.00224014336917563,9
"AA66A50054","A",12.55,6,0.00134408602150538,9
"AA66A50054","A",12.57,1,0.000224014336917563,9
"AA66A50054","A",12.58,29,0.00649641577060932,9
"AA66A50054","A",12.59,3,0.000672043010752688,9
"AA66A50054","A",12.6,34,0.00761648745519713,9
"AA66A50054","A",12.61,12,0.00268817204301075,9
"AA66A50054","A",12.62,38,0.00851254480286738,9
"AA66A50054","A",12.63,16,0.003584229390681,9
"AA66A50054","A",12.64,11,0.00246415770609319,9
"AA66A50054","A",12.65,33,0.00739247311827957,9
"AA66A50054","A",12.66,8,0.0017921146953405,9
"AA66A50054","A",12.67,11,0.00246415770609319,9
"AA66A50054","A",12.68,9,0.00201612903225806,9
"AA66A50054","A",12.69,13,0.00291218637992832,9
"AA66A50054","A",12.7,11,0.00246415770609319,9
"AA66A50054","A",12.71,2,0.000448028673835125,9
"AA66A50054","A",12.72,2,0.000448028673835125,9
"AA66A50054","A",12.73,13,0.00291218637992832,9
"AA66A50054","A",12.74,6,0.00134408602150538,9
"AA66A50054","A",12.76,35,0.00784050179211469,9
"AA66A50054","A",12.77,6,0.00134408602150538,9
"AA66A50054","A",12.78,18,0.00403225806451613,9
"AA66A50054","A",12.79,2,0.000448028673835125,9
"AA66A50054","A",12.8,10,0.00224014336917563,9
"AA66A50054","A",12.81,2,0.000448028673835125,9
"AA66A50054","A",12.82,11,0.00246415770609319,9
"AA66A50054","A",12.83,10,0.00224014336917563,9
"AA66A50054","A",12.84,5,0.00112007168458781,9
"AA66A50054","A",12.86,13,0.00291218637992832,9
"AA66A50054","A",12.87,6,0.00134408602150538,9
"AA66A50054","A",12.88,21,0.00470430107526882,9
"AA66A50054","A",12.89,13,0.00291218637992832,9
"AA66A50054","A",12.9,16,0.003584229390681,9
"AA66A50054","A",12.92,4,0.000896057347670251,9
"AA66A50054","A",12.93,3,0.000672043010752688,9
"AA66A50054","A",12.94,2,0.000448028673835125,9
"AA66A50054","A",12.95,15,0.00336021505376344,9
"AA66A50054","A",12.97,2,0.000448028673835125,9
"AA66A50054","A",12.98,11,0.00246415770609319,9
"AA66A50054","A",12.99,37,0.00828853046594982,9
"AA66A50054","A",13,7,0.00156810035842294,9
"AA66A50054","A",13.04,2,0.000448028673835125,9
"AA66A50054","A",13.06,10,0.00224014336917563,9
"AA66A50054","A",13.07,6,0.00134408602150538,9
"AA66A50054","A",13.09,8,0.0017921146953405,9
"AA66A50054","A",13.1,22,0.00492831541218638,9
"AA66A50054","A",13.11,26,0.00582437275985663,9
"AA66A50054","A",13.12,3,0.000672043010752688,9
"AA66A50054","A",13.13,8,0.0017921146953405,9
"AA66A50054","A",13.14,35,0.00784050179211469,9
"AA66A50054","A",13.15,6,0.00134408602150538,9
"AA66A50054","A",13.18,7,0.00156810035842294,9
"AA66A50054","A",13.19,17,0.00380824372759857,9
"AA66A50054","A",13.2,17,0.00380824372759857,9
"AA66A50054","A",13.21,19,0.00425627240143369,9
"AA66A50054","A",13.22,8,0.0017921146953405,9
"AA66A50054","A",13.24,29,0.00649641577060932,9
"AA66A50054","A",13.27,18,0.00403225806451613,9
"AA66A50054","A",13.29,5,0.00112007168458781,9
"AA66A50054","A",13.31,23,0.00515232974910394,9
"AA66A50054","A",13.32,6,0.00134408602150538,9
"AA66A50054","A",13.33,4,0.000896057347670251,9
"AA66A50054","A",13.34,43,0.0096326164874552,9
"AA66A50054","A",13.35,23,0.00515232974910394,9
"AA66A50054","A",13.38,3,0.000672043010752688,9
"AA66A50054","A",13.39,25,0.00560035842293907,9
"AA66A50054","A",13.4,17,0.00380824372759857,9
"AA66A50054","A",13.42,7,0.00156810035842294,9
"AA66A50054","A",13.44,8,0.0017921146953405,9
"AA66A50054","A",13.46,2,0.000448028673835125,9
"AA66A50054","A",13.49,14,0.00313620071684588,9
"AA66A50054","A",13.5,6,0.00134408602150538,9
"AA66A50054","A",13.54,6,0.00134408602150538,9
"AA66A50054","A",13.55,2,0.000448028673835125,9
"AA66A50054","A",13.58,41,0.00918458781362007,9
"AA66A50054","A",13.59,12,0.00268817204301075,9
"AA66A50054","A",13.61,5,0.00112007168458781,9
"AA66A50054","A",13.65,21,0.00470430107526882,9
"AA66A50054","A",13.66,2,0.000448028673835125,9
"AA66A50054","A",13.69,2,0.000448028673835125,9
"AA66A50054","A",13.7,1,0.000224014336917563,9
"AA66A50054","A",13.72,22,0.00492831541218638,9
"AA66A50054","A",13.73,11,0.00246415770609319,9
"AA66A50054","A",13.74,7,0.00156810035842294,9
"AA66A50054","A",13.75,36,0.00806451612903226,9
"AA66A50054","A",13.76,21,0.00470430107526882,9
"AA66A50054","A",13.77,23,0.00515232974910394,9
"AA66A50054","A",13.78,14,0.00313620071684588,9
"AA66A50054","A",13.79,45,0.0100806451612903,9
"AA66A50054","A",13.81,16,0.003584229390681,9
"AA66A50054","A",13.84,1,0.000224014336917563,9
"AA66A50054","A",13.88,1,0.000224014336917563,9
"AA66A50054","A",13.92,13,0.00291218637992832,9
"AA66A50054","A",13.95,28,0.00627240143369176,9
"AA66A50054","A",13.96,23,0.00515232974910394,9
"AA66A50054","A",13.97,19,0.00425627240143369,9
"AA66A50054","A",14.01,8,0.0017921146953405,9
"AA66A50054","A",14.06,8,0.0017921146953405,9
"AA66A50054","A",14.08,5,0.00112007168458781,9
"AA66A50054","A",14.1,18,0.00403225806451613,9
"AA66A50054","A",14.11,18,0.00403225806451613,9
"AA66A50054","A",14.13,16,0.003584229390681,9
"AA66A50054","A",14.14,34,0.00761648745519713,9
"AA66A50054","A",14.17,10,0.00224014336917563,9
"AA66A50054","A",14.3,6,0.00134408602150538,9
"AA66A50054","A",14.31,9,0.00201612903225806,9
"AA66A50054","A",14.48,4,0.000896057347670251,9
"AA66A50054","B",7.31,3,0.000672043010752688,9
"AA66A50054","B",7.67,3,0.000672043010752688,9
"AA66A50054","B",7.7,1,0.000224014336917563,9
"AA66A50054","B",8.11,6,0.00134408602150538,9
"AA66A50054","B",8.19,3,0.000672043010752688,9
"AA66A50054","B",8.2,1,0.000224014336917563,9
"AA66A50054","B",8.21,1,0.000224014336917563,9
"AA66A50054","B",8.26,3,0.000672043010752688,9
"AA66A50054","B",8.27,1,0.000224014336917563,9
"AA66A50054","B",8.28,1,0.000224014336917563,9
"AA66A50054","B",8.32,3,0.000672043010752688,9
"AA66A50054","B",8.4,3,0.000672043010752688,9
"AA66A50054","B",8.42,1,0.000224014336917563,9
"AA66A50054","B",8.44,6,0.00134408602150538,9
"AA66A50054","B",8.45,10,0.00224014336917563,9
"AA66A50054","B",8.49,1,0.000224014336917563,9
"AA66A50054","B",8.51,2,0.000448028673835125,9
"AA66A50054","B",8.52,7,0.00156810035842294,9
"AA66A50054","B",8.53,1,0.000224014336917563,9
"AA66A50054","B",8.55,4,0.000896057347670251,9
"AA66A50054","B",8.56,3,0.000672043010752688,9
"AA66A50054","B",8.57,7,0.00156810035842294,9
"AA66A50054","B",8.58,3,0.000672043010752688,9
"AA66A50054","B",8.61,1,0.000224014336917563,9
"AA66A50054","B",8.63,5,0.00112007168458781,9
"AA66A50054","B",8.68,2,0.000448028673835125,9
"AA66A50054","B",8.71,1,0.000224014336917563,9
"AA66A50054","B",8.75,2,0.000448028673835125,9
"AA66A50054","B",8.76,1,0.000224014336917563,9
"AA66A50054","B",8.78,28,0.00627240143369176,9
"AA66A50054","B",8.81,3,0.000672043010752688,9
"AA66A50054","B",8.82,16,0.003584229390681,9
"AA66A50054","B",8.83,5,0.00112007168458781,9
"AA66A50054","B",8.84,3,0.000672043010752688,9
"AA66A50054","B",8.85,7,0.00156810035842294,9
"AA66A50054","B",8.87,4,0.000896057347670251,9
"AA66A50054","B",8.88,5,0.00112007168458781,9
"AA66A50054","B",8.89,5,0.00112007168458781,9
"AA66A50054","B",8.91,5,0.00112007168458781,9
"AA66A50054","B",8.92,4,0.000896057347670251,9
"AA66A50054","B",8.93,18,0.00403225806451613,9
"AA66A50054","B",8.95,7,0.00156810035842294,9
"AA66A50054","B",9,2,0.000448028673835125,9
"AA66A50054","B",9.01,8,0.0017921146953405,9
"AA66A50054","B",9.06,14,0.00313620071684588,9
"AA66A50054","B",9.07,3,0.000672043010752688,9
"AA66A50054","B",9.08,14,0.00313620071684588,9
"AA66A50054","B",9.1,4,0.000896057347670251,9
"AA66A50054","B",9.13,2,0.000448028673835125,9
"AA66A50054","B",9.14,3,0.000672043010752688,9
"AA66A50054","B",9.15,3,0.000672043010752688,9
"AA66A50054","B",9.18,29,0.00649641577060932,9
"AA66A50054","B",9.19,2,0.000448028673835125,9
"AA66A50054","B",9.2,3,0.000672043010752688,9
"AA66A50054","B",9.21,2,0.000448028673835125,9
"AA66A50054","B",9.22,3,0.000672043010752688,9
"AA66A50054","B",9.23,11,0.00246415770609319,9
"AA66A50054","B",9.24,3,0.000672043010752688,9
"AA66A50054","B",9.26,3,0.000672043010752688,9
"AA66A50054","B",9.27,12,0.00268817204301075,9
"AA66A50054","B",9.28,3,0.000672043010752688,9
"AA66A50054","B",9.29,1,0.000224014336917563,9
"AA66A50054","B",9.3,4,0.000896057347670251,9
"AA66A50054","B",9.31,13,0.00291218637992832,9
"AA66A50054","B",9.34,4,0.000896057347670251,9
"AA66A50054","B",9.35,2,0.000448028673835125,9
"AA66A50054","B",9.36,7,0.00156810035842294,9
"AA66A50054","B",9.39,5,0.00112007168458781,9
"AA66A50054","B",9.4,6,0.00134408602150538,9
"AA66A50054","B",9.41,12,0.00268817204301075,9
"AA66A50054","B",9.44,8,0.0017921146953405,9
"AA66A50054","B",9.45,9,0.00201612903225806,9
"AA66A50054","B",9.46,7,0.00156810035842294,9
"AA66A50054","B",9.47,4,0.000896057347670251,9
"AA66A50054","B",9.48,12,0.00268817204301075,9
"AA66A50054","B",9.49,11,0.00246415770609319,9
"AA66A50054","B",9.5,12,0.00268817204301075,9
"AA66A50054","B",9.52,41,0.00918458781362007,9
"AA66A50054","B",9.53,4,0.000896057347670251,9
"AA66A50054","B",9.56,4,0.000896057347670251,9
"AA66A50054","B",9.57,38,0.00851254480286738,9
"AA66A50054","B",9.58,5,0.00112007168458781,9
"AA66A50054","B",9.59,7,0.00156810035842294,9
"AA66A50054","B",9.61,3,0.000672043010752688,9
"AA66A50054","B",9.62,15,0.00336021505376344,9
"AA66A50054","B",9.63,8,0.0017921146953405,9
"AA66A50054","B",9.64,1,0.000224014336917563,9
"AA66A50054","B",9.65,12,0.00268817204301075,9
"AA66A50054","B",9.67,12,0.00268817204301075,9
"AA66A50054","B",9.68,3,0.000672043010752688,9
"AA66A50054","B",9.69,11,0.00246415770609319,9
"AA66A50054","B",9.7,14,0.00313620071684588,9
"AA66A50054","B",9.71,7,0.00156810035842294,9
