"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WHAA45049","B",10.17,18,666,0.0154905335628227,33
"WHAA45049","B",10.25,10,666,0.00860585197934595,33
"WHAA45049","B",10.33,2,666,0.00172117039586919,33
"WHAA45049","B",10.4,1,666,0.000860585197934596,33
"WHAA45049","B",10.42,14,666,0.0120481927710843,33
"WHAA45049","B",10.49,4,666,0.00344234079173838,33
"WHAA45049","B",10.5,4,666,0.00344234079173838,33
"WHAA45049","B",10.53,8,666,0.00688468158347676,33
"WHAA45049","B",10.67,2,666,0.00172117039586919,33
"WHAA45049","B",10.71,4,666,0.00344234079173838,33
"WHAA45049","B",10.72,4,666,0.00344234079173838,33
"WHAA45049","B",10.74,22,666,0.0189328743545611,33
"WHAA45049","B",10.8,8,666,0.00688468158347676,33
"WHAA45049","B",10.89,4,666,0.00344234079173838,33
"WHAA45049","B",10.9,10,666,0.00860585197934595,33
"WHAA45049","B",11.03,6,666,0.00516351118760757,33
"WHAA45049","B",11.04,6,666,0.00516351118760757,33
"WHAA45049","B",11.12,16,666,0.0137693631669535,33
"WHAA45049","B",11.18,4,666,0.00344234079173838,33
"WHAA45049","B",11.23,10,666,0.00860585197934595,33
"WHAA45049","B",11.26,14,666,0.0120481927710843,33
"WHAA45049","B",11.28,10,666,0.00860585197934595,33
"WHAA45049","B",11.45,6,666,0.00516351118760757,33
"WHAA45049","B",11.61,6,666,0.00516351118760757,33
"WHAA45049","B",11.74,4,666,0.00344234079173838,33
"WHAA45049","B",11.82,10,666,0.00860585197934595,33
"WHAA45049","B",11.85,12,666,0.0103270223752151,33
"WHAA45049","B",11.92,22,666,0.0189328743545611,33
"WHAA45049","B",11.98,4,666,0.00344234079173838,33
"WHAA45049","B",11.99,4,666,0.00344234079173838,33
"WHAA45049","B",12,202,666,0.173838209982788,33
"WHAA45049","C",3.94,1,666,0.000860585197934596,33
"WHAA45049","C",4,3,666,0.00258175559380379,33
"WHAA45049","C",4.35,1,666,0.000860585197934596,33
"WHAA45049","C",4.49,2,666,0.00172117039586919,33
"WHAA45049","C",4.84,1,666,0.000860585197934596,33
"WHAA45049","C",4.99,1,666,0.000860585197934596,33
"WHAA45049","C",5.72,2,666,0.00172117039586919,33
"WHAA45049","C",6.01,1,666,0.000860585197934596,33
"WHAA45049","C",6.02,2,666,0.00172117039586919,33
"WHAA45049","C",6.04,1,666,0.000860585197934596,33
"WHAA45049","C",6.06,6,666,0.00516351118760757,33
"WHAA45049","C",6.16,6,666,0.00516351118760757,33
"WHAA45049","C",6.18,1,666,0.000860585197934596,33
"WHAA45049","C",6.29,4,666,0.00344234079173838,33
"WHAA45049","C",6.42,1,666,0.000860585197934596,33
"WHAA45049","C",6.43,3,666,0.00258175559380379,33
"WHAA45049","C",6.45,2,666,0.00172117039586919,33
"WHAA45049","C",6.5,3,666,0.00258175559380379,33
"WHAA45049","C",6.54,5,666,0.00430292598967298,33
"WHAA45049","C",6.59,2,666,0.00172117039586919,33
"WHAA45049","C",6.67,2,666,0.00172117039586919,33
"WHAA45049","C",6.73,4,666,0.00344234079173838,33
"WHAA45049","C",6.75,1,666,0.000860585197934596,33
"WHAA45049","C",6.82,3,666,0.00258175559380379,33
"WHAA45049","C",6.86,2,666,0.00172117039586919,33
"WHAA45049","C",6.87,7,666,0.00602409638554217,33
"WHAA45049","C",6.91,1,666,0.000860585197934596,33
"WHAA45049","C",6.92,6,666,0.00516351118760757,33
"WHAA45049","C",6.95,3,666,0.00258175559380379,33
"WHAA45049","C",6.96,9,666,0.00774526678141136,33
"WHAA45049","C",7.05,1,666,0.000860585197934596,33
"WHAA45049","C",7.07,6,666,0.00516351118760757,33
"WHAA45049","C",7.1,5,666,0.00430292598967298,33
"WHAA45049","C",7.12,3,666,0.00258175559380379,33
"WHAA45049","C",7.14,2,666,0.00172117039586919,33
"WHAA45049","C",7.26,4,666,0.00344234079173838,33
"WHAA45049","C",7.27,1,666,0.000860585197934596,33
"WHAA45049","C",7.28,8,666,0.00688468158347676,33
"WHAA45049","C",7.29,2,666,0.00172117039586919,33
"WHAA45049","C",7.32,3,666,0.00258175559380379,33
"WHAA45049","C",7.39,3,666,0.00258175559380379,33
"WHAA45049","C",7.4,6,666,0.00516351118760757,33
"WHAA45049","C",7.42,2,666,0.00172117039586919,33
"WHAA45049","C",7.45,1,666,0.000860585197934596,33
"WHAA45049","C",7.53,12,666,0.0103270223752151,33
"WHAA45049","C",7.54,1,666,0.000860585197934596,33
"WHAA45049","C",7.56,2,666,0.00172117039586919,33
"WHAA45049","C",7.58,10,666,0.00860585197934595,33
"WHAA45049","C",7.61,6,666,0.00516351118760757,33
"WHAA45049","C",7.63,2,666,0.00172117039586919,33
"WHAA45049","C",7.67,3,666,0.00258175559380379,33
"WHAA45049","C",7.68,1,666,0.000860585197934596,33
"WHAA45049","C",7.72,1,666,0.000860585197934596,33
"WHAA45049","C",7.74,1,666,0.000860585197934596,33
"WHAA45049","C",7.76,1,666,0.000860585197934596,33
"WHAA45049","C",7.78,1,666,0.000860585197934596,33
"WHAA45049","C",7.79,6,666,0.00516351118760757,33
"WHAA45049","C",7.8,1,666,0.000860585197934596,33
"WHAA45049","C",7.81,4,666,0.00344234079173838,33
"WHAA45049","C",7.84,1,666,0.000860585197934596,33
"WHAA45049","C",7.85,4,666,0.00344234079173838,33
"WHAA45049","C",7.86,5,666,0.00430292598967298,33
"WHAA45049","C",7.87,4,666,0.00344234079173838,33
"WHAA45049","C",7.89,3,666,0.00258175559380379,33
"WHAA45049","C",7.92,2,666,0.00172117039586919,33
"WHAA45049","C",7.96,4,666,0.00344234079173838,33
"WHAA45049","C",7.97,10,666,0.00860585197934595,33
"WHAA45049","C",7.99,14,666,0.0120481927710843,33
"WHAA45049","C",8,930,666,0.800344234079174,33
"WHAA50054","A",3.94,1,666,0.00127388535031847,33
"WHAA50054","A",4,1,666,0.00127388535031847,33
"WHAA50054","A",4.86,1,666,0.00127388535031847,33
"WHAA50054","A",4.99,3,666,0.00382165605095541,33
"WHAA50054","A",5.07,2,666,0.00254777070063694,33
"WHAA50054","A",5.72,1,666,0.00127388535031847,33
"WHAA50054","A",5.75,1,666,0.00127388535031847,33
"WHAA50054","A",6.02,3,666,0.00382165605095541,33
"WHAA50054","A",6.06,1,666,0.00127388535031847,33
"WHAA50054","A",6.13,2,666,0.00254777070063694,33
"WHAA50054","A",6.16,2,666,0.00254777070063694,33
"WHAA50054","A",6.18,1,666,0.00127388535031847,33
"WHAA50054","A",6.2,1,666,0.00127388535031847,33
"WHAA50054","A",6.29,2,666,0.00254777070063694,33
"WHAA50054","A",6.45,2,666,0.00254777070063694,33
"WHAA50054","A",6.54,1,666,0.00127388535031847,33
"WHAA50054","A",6.62,1,666,0.00127388535031847,33
"WHAA50054","A",6.65,3,666,0.00382165605095541,33
"WHAA50054","A",6.67,2,666,0.00254777070063694,33
"WHAA50054","A",6.69,2,666,0.00254777070063694,33
"WHAA50054","A",6.75,1,666,0.00127388535031847,33
"WHAA50054","A",6.76,3,666,0.00382165605095541,33
"WHAA50054","A",6.81,2,666,0.00254777070063694,33
"WHAA50054","A",6.82,2,666,0.00254777070063694,33
"WHAA50054","A",6.87,1,666,0.00127388535031847,33
"WHAA50054","A",6.91,1,666,0.00127388535031847,33
"WHAA50054","A",6.95,2,666,0.00254777070063694,33
"WHAA50054","A",6.96,6,666,0.00764331210191083,33
"WHAA50054","A",7.05,4,666,0.00509554140127389,33
"WHAA50054","A",7.07,2,666,0.00254777070063694,33
"WHAA50054","A",7.13,1,666,0.00127388535031847,33
"WHAA50054","A",7.14,2,666,0.00254777070063694,33
"WHAA50054","A",7.19,2,666,0.00254777070063694,33
"WHAA50054","A",7.26,1,666,0.00127388535031847,33
"WHAA50054","A",7.28,4,666,0.00509554140127389,33
"WHAA50054","A",7.39,2,666,0.00254777070063694,33
"WHAA50054","A",7.4,4,666,0.00509554140127389,33
"WHAA50054","A",7.45,1,666,0.00127388535031847,33
"WHAA50054","A",7.53,6,666,0.00764331210191083,33
"WHAA50054","A",7.54,1,666,0.00127388535031847,33
"WHAA50054","A",7.56,3,666,0.00382165605095541,33
"WHAA50054","A",7.61,2,666,0.00254777070063694,33
"WHAA50054","A",7.63,3,666,0.00382165605095541,33
"WHAA50054","A",7.67,9,666,0.0114649681528662,33
"WHAA50054","A",7.68,1,666,0.00127388535031847,33
"WHAA50054","A",7.72,2,666,0.00254777070063694,33
"WHAA50054","A",7.76,2,666,0.00254777070063694,33
"WHAA50054","A",7.78,2,666,0.00254777070063694,33
"WHAA50054","A",7.79,2,666,0.00254777070063694,33
"WHAA50054","A",7.8,1,666,0.00127388535031847,33
"WHAA50054","A",7.81,4,666,0.00509554140127389,33
"WHAA50054","A",7.85,2,666,0.00254777070063694,33
"WHAA50054","A",7.86,2,666,0.00254777070063694,33
"WHAA50054","A",7.87,2,666,0.00254777070063694,33
"WHAA50054","A",7.89,3,666,0.00382165605095541,33
"WHAA50054","A",7.93,4,666,0.00509554140127389,33
"WHAA50054","A",7.96,2,666,0.00254777070063694,33
"WHAA50054","A",7.97,2,666,0.00254777070063694,33
"WHAA50054","A",7.99,4,666,0.00509554140127389,33
"WHAA50054","A",8,1,666,0.00127388535031847,33
"WHAA50054","A",8.02,10,666,0.0127388535031847,33
"WHAA50054","A",8.03,14,666,0.0178343949044586,33
"WHAA50054","A",8.07,2,666,0.00254777070063694,33
"WHAA50054","A",8.09,3,666,0.00382165605095541,33
"WHAA50054","A",8.13,6,666,0.00764331210191083,33
"WHAA50054","A",8.15,1,666,0.00127388535031847,33
"WHAA50054","A",8.16,14,666,0.0178343949044586,33
"WHAA50054","A",8.18,1,666,0.00127388535031847,33
"WHAA50054","A",8.2,2,666,0.00254777070063694,33
"WHAA50054","A",8.21,1,666,0.00127388535031847,33
"WHAA50054","A",8.24,2,666,0.00254777070063694,33
"WHAA50054","A",8.27,6,666,0.00764331210191083,33
"WHAA50054","A",8.29,2,666,0.00254777070063694,33
"WHAA50054","A",8.3,6,666,0.00764331210191083,33
"WHAA50054","A",8.32,2,666,0.00254777070063694,33
"WHAA50054","A",8.33,6,666,0.00764331210191083,33
"WHAA50054","A",8.35,2,666,0.00254777070063694,33
"WHAA50054","A",8.37,4,666,0.00509554140127389,33
"WHAA50054","A",8.4,2,666,0.00254777070063694,33
"WHAA50054","A",8.42,4,666,0.00509554140127389,33
"WHAA50054","A",8.43,4,666,0.00509554140127389,33
"WHAA50054","A",8.46,8,666,0.0101910828025478,33
"WHAA50054","A",8.47,4,666,0.00509554140127389,33
"WHAA50054","A",8.5,6,666,0.00764331210191083,33
"WHAA50054","A",8.54,2,666,0.00254777070063694,33
"WHAA50054","A",8.57,5,666,0.00636942675159236,33
"WHAA50054","A",8.58,2,666,0.00254777070063694,33
"WHAA50054","A",8.59,2,666,0.00254777070063694,33
"WHAA50054","A",8.63,2,666,0.00254777070063694,33
"WHAA50054","A",8.67,12,666,0.0152866242038217,33
"WHAA50054","A",8.69,6,666,0.00764331210191083,33
"WHAA50054","A",8.71,2,666,0.00254777070063694,33
"WHAA50054","A",8.73,4,666,0.00509554140127389,33
"WHAA50054","A",8.76,6,666,0.00764331210191083,33
"WHAA50054","A",8.77,2,666,0.00254777070063694,33
"WHAA50054","A",8.78,1,666,0.00127388535031847,33
"WHAA50054","A",8.79,2,666,0.00254777070063694,33
"WHAA50054","A",8.8,8,666,0.0101910828025478,33
"WHAA50054","A",8.81,2,666,0.00254777070063694,33
"WHAA50054","A",8.85,18,666,0.0229299363057325,33
"WHAA50054","A",8.9,10,666,0.0127388535031847,33
"WHAA50054","A",8.92,6,666,0.00764331210191083,33
"WHAA50054","A",8.96,4,666,0.00509554140127389,33
"WHAA50054","A",8.97,2,666,0.00254777070063694,33
"WHAA50054","A",8.98,4,666,0.00509554140127389,33
"WHAA50054","A",9,1,666,0.00127388535031847,33
"WHAA50054","A",9.07,9,666,0.0114649681528662,33
"WHAA50054","A",9.27,6,666,0.00764331210191083,33
"WHAA50054","A",9.28,2,666,0.00254777070063694,33
"WHAA50054","A",9.31,2,666,0.00254777070063694,33
"WHAA50054","A",9.32,4,666,0.00509554140127389,33
"WHAA50054","A",9.34,2,666,0.00254777070063694,33
"WHAA50054","A",9.38,4,666,0.00509554140127389,33
"WHAA50054","A",9.39,4,666,0.00509554140127389,33
"WHAA50054","A",9.4,10,666,0.0127388535031847,33
"WHAA50054","A",9.47,2,666,0.00254777070063694,33
"WHAA50054","A",9.54,12,666,0.0152866242038217,33
"WHAA50054","A",9.58,8,666,0.0101910828025478,33
"WHAA50054","A",9.59,8,666,0.0101910828025478,33
"WHAA50054","A",9.64,1,666,0.00127388535031847,33
"WHAA50054","A",9.66,6,666,0.00764331210191083,33
"WHAA50054","A",9.74,3,666,0.00382165605095541,33
"WHAA50054","A",9.86,6,666,0.00764331210191083,33
"WHAA50054","A",9.9,4,666,0.00509554140127389,33
"WHAA50054","A",9.92,4,666,0.00509554140127389,33
"WHAA50054","A",10.05,10,666,0.0127388535031847,33
"WHAA50054","A",10.08,12,666,0.0152866242038217,33
"WHAA50054","A",10.1,4,666,0.00509554140127389,33
"WHAA50054","A",10.13,4,666,0.00509554140127389,33
"WHAA50054","A",10.17,6,666,0.00764331210191083,33
"WHAA50054","A",10.25,4,666,0.00509554140127389,33
"WHAA50054","A",10.33,2,666,0.00254777070063694,33
"WHAA50054","A",10.42,6,666,0.00764331210191083,33
"WHAA50054","A",10.49,2,666,0.00254777070063694,33
"WHAA50054","A",10.5,1,666,0.00127388535031847,33
"WHAA50054","A",10.53,12,666,0.0152866242038217,33
"WHAA50054","A",10.67,2,666,0.00254777070063694,33
"WHAA50054","A",10.69,2,666,0.00254777070063694,33
"WHAA50054","A",10.71,2,666,0.00254777070063694,33
"WHAA50054","A",10.72,8,666,0.0101910828025478,33
"WHAA50054","A",10.74,20,666,0.0254777070063694,33
"WHAA50054","A",10.8,2,666,0.00254777070063694,33
"WHAA50054","A",10.9,2,666,0.00254777070063694,33
"WHAA50054","A",11.03,4,666,0.00509554140127389,33
"WHAA50054","A",11.04,2,666,0.00254777070063694,33
"WHAA50054","A",11.12,16,666,0.0203821656050955,33
"WHAA50054","A",11.18,6,666,0.00764331210191083,33
"WHAA50054","A",11.23,4,666,0.00509554140127389,33
"WHAA50054","A",11.26,6,666,0.00764331210191083,33
"WHAA50054","A",11.28,8,666,0.0101910828025478,33
"WHAA50054","A",11.44,4,666,0.00509554140127389,33
"WHAA50054","A",11.45,6,666,0.00764331210191083,33
"WHAA50054","A",11.61,2,666,0.00254777070063694,33
"WHAA50054","A",11.74,6,666,0.00764331210191083,33
"WHAA50054","A",11.82,12,666,0.0152866242038217,33
"WHAA50054","A",11.85,10,666,0.0127388535031847,33
"WHAA50054","A",11.92,20,666,0.0254777070063694,33
"WHAA50054","A",11.98,14,666,0.0178343949044586,33
"WHAA50054","A",11.99,6,666,0.00764331210191083,33
"WHAA50054","A",12.24,4,666,0.00509554140127389,33
"WHAA50054","A",12.26,4,666,0.00509554140127389,33
"WHAA50054","A",12.33,14,666,0.0178343949044586,33
"WHAA50054","A",12.48,14,666,0.0178343949044586,33
"WHAA50054","A",12.52,18,666,0.0229299363057325,33
"WHAA50054","A",12.54,30,666,0.0382165605095541,33
"WHAA50054","A",12.58,14,666,0.0178343949044586,33
"WHAA50054","A",12.74,6,666,0.00764331210191083,33
"WHAA50054","A",13.05,8,666,0.0101910828025478,33
"WHAA50054","B",3.94,1,666,0.00127388535031847,33
"WHAA50054","B",4,1,666,0.00127388535031847,33
"WHAA50054","B",4.86,1,666,0.00127388535031847,33
"WHAA50054","B",4.99,3,666,0.00382165605095541,33
"WHAA50054","B",5.07,2,666,0.00254777070063694,33
"WHAA50054","B",5.72,1,666,0.00127388535031847,33
"WHAA50054","B",5.75,1,666,0.00127388535031847,33
"WHAA50054","B",6.02,3,666,0.00382165605095541,33
"WHAA50054","B",6.06,1,666,0.00127388535031847,33
"WHAA50054","B",6.13,2,666,0.00254777070063694,33
"WHAA50054","B",6.16,2,666,0.00254777070063694,33
"WHAA50054","B",6.18,1,666,0.00127388535031847,33
"WHAA50054","B",6.2,1,666,0.00127388535031847,33
"WHAA50054","B",6.29,2,666,0.00254777070063694,33
"WHAA50054","B",6.45,2,666,0.00254777070063694,33
"WHAA50054","B",6.54,1,666,0.00127388535031847,33
"WHAA50054","B",6.62,1,666,0.00127388535031847,33
"WHAA50054","B",6.65,3,666,0.00382165605095541,33
"WHAA50054","B",6.67,2,666,0.00254777070063694,33
"WHAA50054","B",6.69,2,666,0.00254777070063694,33
"WHAA50054","B",6.75,1,666,0.00127388535031847,33
"WHAA50054","B",6.76,3,666,0.00382165605095541,33
"WHAA50054","B",6.81,2,666,0.00254777070063694,33
"WHAA50054","B",6.82,2,666,0.00254777070063694,33
"WHAA50054","B",6.87,1,666,0.00127388535031847,33
"WHAA50054","B",6.91,1,666,0.00127388535031847,33
"WHAA50054","B",6.95,2,666,0.00254777070063694,33
"WHAA50054","B",6.96,6,666,0.00764331210191083,33
"WHAA50054","B",7.05,4,666,0.00509554140127389,33
"WHAA50054","B",7.07,2,666,0.00254777070063694,33
"WHAA50054","B",7.13,1,666,0.00127388535031847,33
"WHAA50054","B",7.14,2,666,0.00254777070063694,33
"WHAA50054","B",7.19,2,666,0.00254777070063694,33
"WHAA50054","B",7.26,1,666,0.00127388535031847,33
"WHAA50054","B",7.28,4,666,0.00509554140127389,33
"WHAA50054","B",7.39,2,666,0.00254777070063694,33
"WHAA50054","B",7.4,4,666,0.00509554140127389,33
"WHAA50054","B",7.45,1,666,0.00127388535031847,33
"WHAA50054","B",7.53,6,666,0.00764331210191083,33
"WHAA50054","B",7.54,1,666,0.00127388535031847,33
"WHAA50054","B",7.56,3,666,0.00382165605095541,33
"WHAA50054","B",7.61,2,666,0.00254777070063694,33
"WHAA50054","B",7.63,3,666,0.00382165605095541,33
"WHAA50054","B",7.67,9,666,0.0114649681528662,33
"WHAA50054","B",7.68,1,666,0.00127388535031847,33
"WHAA50054","B",7.72,2,666,0.00254777070063694,33
"WHAA50054","B",7.76,2,666,0.00254777070063694,33
"WHAA50054","B",7.78,2,666,0.00254777070063694,33
"WHAA50054","B",7.79,2,666,0.00254777070063694,33
"WHAA50054","B",7.8,1,666,0.00127388535031847,33
"WHAA50054","B",7.81,4,666,0.00509554140127389,33
"WHAA50054","B",7.85,2,666,0.00254777070063694,33
"WHAA50054","B",7.86,2,666,0.00254777070063694,33
"WHAA50054","B",7.87,2,666,0.00254777070063694,33
"WHAA50054","B",7.89,3,666,0.00382165605095541,33
"WHAA50054","B",7.93,4,666,0.00509554140127389,33
"WHAA50054","B",7.96,2,666,0.00254777070063694,33
"WHAA50054","B",7.97,2,666,0.00254777070063694,33
"WHAA50054","B",7.99,4,666,0.00509554140127389,33
"WHAA50054","B",8,1,666,0.00127388535031847,33
"WHAA50054","B",8.02,10,666,0.0127388535031847,33
"WHAA50054","B",8.03,14,666,0.0178343949044586,33
"WHAA50054","B",8.07,2,666,0.00254777070063694,33
"WHAA50054","B",8.09,3,666,0.00382165605095541,33
"WHAA50054","B",8.13,6,666,0.00764331210191083,33
"WHAA50054","B",8.15,1,666,0.00127388535031847,33
"WHAA50054","B",8.16,14,666,0.0178343949044586,33
"WHAA50054","B",8.18,1,666,0.00127388535031847,33
"WHAA50054","B",8.2,2,666,0.00254777070063694,33
"WHAA50054","B",8.21,1,666,0.00127388535031847,33
"WHAA50054","B",8.24,2,666,0.00254777070063694,33
"WHAA50054","B",8.27,6,666,0.00764331210191083,33
"WHAA50054","B",8.29,2,666,0.00254777070063694,33
"WHAA50054","B",8.3,6,666,0.00764331210191083,33
"WHAA50054","B",8.32,2,666,0.00254777070063694,33
"WHAA50054","B",8.33,6,666,0.00764331210191083,33
"WHAA50054","B",8.35,2,666,0.00254777070063694,33
"WHAA50054","B",8.37,4,666,0.00509554140127389,33
"WHAA50054","B",8.4,2,666,0.00254777070063694,33
"WHAA50054","B",8.42,4,666,0.00509554140127389,33
"WHAA50054","B",8.43,4,666,0.00509554140127389,33
"WHAA50054","B",8.46,8,666,0.0101910828025478,33
"WHAA50054","B",8.47,4,666,0.00509554140127389,33
"WHAA50054","B",8.5,6,666,0.00764331210191083,33
"WHAA50054","B",8.54,2,666,0.00254777070063694,33
"WHAA50054","B",8.57,5,666,0.00636942675159236,33
"WHAA50054","B",8.58,2,666,0.00254777070063694,33
"WHAA50054","B",8.59,2,666,0.00254777070063694,33
"WHAA50054","B",8.63,2,666,0.00254777070063694,33
"WHAA50054","B",8.67,12,666,0.0152866242038217,33
"WHAA50054","B",8.69,6,666,0.00764331210191083,33
"WHAA50054","B",8.71,2,666,0.00254777070063694,33
"WHAA50054","B",8.73,4,666,0.00509554140127389,33
"WHAA50054","B",8.76,6,666,0.00764331210191083,33
"WHAA50054","B",8.77,2,666,0.00254777070063694,33
"WHAA50054","B",8.78,1,666,0.00127388535031847,33
"WHAA50054","B",8.79,2,666,0.00254777070063694,33
"WHAA50054","B",8.8,8,666,0.0101910828025478,33
"WHAA50054","B",8.81,2,666,0.00254777070063694,33
"WHAA50054","B",8.85,18,666,0.0229299363057325,33
"WHAA50054","B",8.9,10,666,0.0127388535031847,33
"WHAA50054","B",8.92,6,666,0.00764331210191083,33
"WHAA50054","B",8.96,4,666,0.00509554140127389,33
"WHAA50054","B",8.97,2,666,0.00254777070063694,33
"WHAA50054","B",8.98,4,666,0.00509554140127389,33
"WHAA50054","B",9,1,666,0.00127388535031847,33
"WHAA50054","B",9.07,9,666,0.0114649681528662,33
"WHAA50054","B",9.27,6,666,0.00764331210191083,33
"WHAA50054","B",9.28,2,666,0.00254777070063694,33
"WHAA50054","B",9.31,2,666,0.00254777070063694,33
"WHAA50054","B",9.32,4,666,0.00509554140127389,33
"WHAA50054","B",9.34,2,666,0.00254777070063694,33
"WHAA50054","B",9.38,4,666,0.00509554140127389,33
"WHAA50054","B",9.39,4,666,0.00509554140127389,33
"WHAA50054","B",9.4,10,666,0.0127388535031847,33
"WHAA50054","B",9.47,2,666,0.00254777070063694,33
"WHAA50054","B",9.54,12,666,0.0152866242038217,33
"WHAA50054","B",9.58,8,666,0.0101910828025478,33
"WHAA50054","B",9.59,8,666,0.0101910828025478,33
"WHAA50054","B",9.64,1,666,0.00127388535031847,33
"WHAA50054","B",9.66,6,666,0.00764331210191083,33
"WHAA50054","B",9.74,3,666,0.00382165605095541,33
"WHAA50054","B",9.86,6,666,0.00764331210191083,33
"WHAA50054","B",9.9,4,666,0.00509554140127389,33
"WHAA50054","B",9.92,4,666,0.00509554140127389,33
"WHAA50054","B",10.05,10,666,0.0127388535031847,33
"WHAA50054","B",10.08,12,666,0.0152866242038217,33
"WHAA50054","B",10.1,4,666,0.00509554140127389,33
"WHAA50054","B",10.13,4,666,0.00509554140127389,33
"WHAA50054","B",10.17,6,666,0.00764331210191083,33
"WHAA50054","B",10.25,4,666,0.00509554140127389,33
"WHAA50054","B",10.33,2,666,0.00254777070063694,33
"WHAA50054","B",10.42,6,666,0.00764331210191083,33
"WHAA50054","B",10.49,2,666,0.00254777070063694,33
"WHAA50054","B",10.5,1,666,0.00127388535031847,33
"WHAA50054","B",10.53,12,666,0.0152866242038217,33
"WHAA50054","B",10.67,2,666,0.00254777070063694,33
"WHAA50054","B",10.69,2,666,0.00254777070063694,33
"WHAA50054","B",10.71,2,666,0.00254777070063694,33
"WHAA50054","B",10.72,8,666,0.0101910828025478,33
"WHAA50054","B",10.74,20,666,0.0254777070063694,33
"WHAA50054","B",10.8,2,666,0.00254777070063694,33
"WHAA50054","B",10.9,2,666,0.00254777070063694,33
"WHAA50054","B",11.03,4,666,0.00509554140127389,33
"WHAA50054","B",11.04,2,666,0.00254777070063694,33
"WHAA50054","B",11.12,16,666,0.0203821656050955,33
"WHAA50054","B",11.18,6,666,0.00764331210191083,33
"WHAA50054","B",11.23,4,666,0.00509554140127389,33
"WHAA50054","B",11.26,6,666,0.00764331210191083,33
"WHAA50054","B",11.28,8,666,0.0101910828025478,33
"WHAA50054","B",11.44,4,666,0.00509554140127389,33
"WHAA50054","B",11.45,6,666,0.00764331210191083,33
"WHAA50054","B",11.61,2,666,0.00254777070063694,33
"WHAA50054","B",11.74,6,666,0.00764331210191083,33
"WHAA50054","B",11.82,12,666,0.0152866242038217,33
"WHAA50054","B",11.85,10,666,0.0127388535031847,33
"WHAA50054","B",11.92,20,666,0.0254777070063694,33
"WHAA50054","B",11.98,14,666,0.0178343949044586,33
"WHAA50054","B",11.99,6,666,0.00764331210191083,33
"WHAA50054","B",12,112,666,0.142675159235669,33
"WHAA50054","C",3.94,1,666,0.00127388535031847,33
"WHAA50054","C",4,1,666,0.00127388535031847,33
"WHAA50054","C",4.86,1,666,0.00127388535031847,33
"WHAA50054","C",4.99,3,666,0.00382165605095541,33
"WHAA50054","C",5.07,2,666,0.00254777070063694,33
"WHAA50054","C",5.72,1,666,0.00127388535031847,33
"WHAA50054","C",5.75,1,666,0.00127388535031847,33
"WHAA50054","C",6.02,3,666,0.00382165605095541,33
"WHAA50054","C",6.06,1,666,0.00127388535031847,33
"WHAA50054","C",6.13,2,666,0.00254777070063694,33
"WHAA50054","C",6.16,2,666,0.00254777070063694,33
"WHAA50054","C",6.18,1,666,0.00127388535031847,33
"WHAA50054","C",6.2,1,666,0.00127388535031847,33
"WHAA50054","C",6.29,2,666,0.00254777070063694,33
"WHAA50054","C",6.45,2,666,0.00254777070063694,33
"WHAA50054","C",6.54,1,666,0.00127388535031847,33
"WHAA50054","C",6.62,1,666,0.00127388535031847,33
"WHAA50054","C",6.65,3,666,0.00382165605095541,33
"WHAA50054","C",6.67,2,666,0.00254777070063694,33
"WHAA50054","C",6.69,2,666,0.00254777070063694,33
"WHAA50054","C",6.75,1,666,0.00127388535031847,33
"WHAA50054","C",6.76,3,666,0.00382165605095541,33
"WHAA50054","C",6.81,2,666,0.00254777070063694,33
"WHAA50054","C",6.82,2,666,0.00254777070063694,33
"WHAA50054","C",6.87,1,666,0.00127388535031847,33
"WHAA50054","C",6.91,1,666,0.00127388535031847,33
"WHAA50054","C",6.95,2,666,0.00254777070063694,33
"WHAA50054","C",6.96,6,666,0.00764331210191083,33
"WHAA50054","C",7.05,4,666,0.00509554140127389,33
"WHAA50054","C",7.07,2,666,0.00254777070063694,33
"WHAA50054","C",7.13,1,666,0.00127388535031847,33
"WHAA50054","C",7.14,2,666,0.00254777070063694,33
"WHAA50054","C",7.19,2,666,0.00254777070063694,33
"WHAA50054","C",7.26,1,666,0.00127388535031847,33
"WHAA50054","C",7.28,4,666,0.00509554140127389,33
"WHAA50054","C",7.39,2,666,0.00254777070063694,33
"WHAA50054","C",7.4,4,666,0.00509554140127389,33
"WHAA50054","C",7.45,1,666,0.00127388535031847,33
"WHAA50054","C",7.53,6,666,0.00764331210191083,33
"WHAA50054","C",7.54,1,666,0.00127388535031847,33
"WHAA50054","C",7.56,3,666,0.00382165605095541,33
"WHAA50054","C",7.61,2,666,0.00254777070063694,33
"WHAA50054","C",7.63,3,666,0.00382165605095541,33
"WHAA50054","C",7.67,9,666,0.0114649681528662,33
"WHAA50054","C",7.68,1,666,0.00127388535031847,33
"WHAA50054","C",7.72,2,666,0.00254777070063694,33
"WHAA50054","C",7.76,2,666,0.00254777070063694,33
"WHAA50054","C",7.78,2,666,0.00254777070063694,33
"WHAA50054","C",7.79,2,666,0.00254777070063694,33
"WHAA50054","C",7.8,1,666,0.00127388535031847,33
"WHAA50054","C",7.81,4,666,0.00509554140127389,33
"WHAA50054","C",7.85,2,666,0.00254777070063694,33
"WHAA50054","C",7.86,2,666,0.00254777070063694,33
"WHAA50054","C",7.87,2,666,0.00254777070063694,33
