"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA35044","A",9.47,175,0.00473382384765202,11
"BAAA35044","A",9.48,814,0.0220190434970786,11
"BAAA35044","A",9.49,1911,0.0516933564163601,11
"BAAA35044","A",9.51,844,0.022830556156676,11
"BAAA35044","A",9.52,1317,0.0356254057563298,11
"BAAA35044","A",9.53,3,8.1151265959749e-05,11
"BAAA35044","A",9.54,1176,0.0318112962562216,11
"BAAA35044","A",9.56,1148,0.0310538844405973,11
"BAAA35044","A",9.57,345,0.00933239558537113,11
"BAAA35044","A",9.59,591,0.0159867993940705,11
"BAAA35044","A",9.6,757,0.0204771694438433,11
"BAAA35044","A",9.61,896,0.0242371780999784,11
"BAAA35044","A",9.62,1059,0.0286463968837914,11
"BAAA35044","A",9.63,445,0.0120374377840294,11
"BAAA35044","A",9.64,258,0.00697900887253841,11
"BAAA35044","A",9.65,424,0.0114693789223112,11
"BAAA35044","A",9.66,422,0.011415278078338,11
"BAAA35044","A",9.67,509,0.0137686647911707,11
"BAAA35044","A",9.68,545,0.0147424799826877,11
"BAAA35044","A",9.69,44,0.00119021856740965,11
"BAAA35044","A",9.7,31,0.000838563081584073,11
"BAAA35044","A",9.71,132,0.00357065570222895,11
"BAAA35044","A",9.72,332,0.00898074009954555,11
"BAAA35044","A",9.73,976,0.026401211858905,11
"BAAA35044","A",9.76,190,0.00513958017745077,11
"BAAA35044","A",9.77,234,0.00632979874486042,11
"BAAA35044","A",9.85,364,0.00984635360311621,11
"BAAA35044","A",9.92,414,0.0111988747024454,11
"BAAA35044","A",10.05,147,0.0039764120320277,11
"BAAA35044","B",8.89,427,0.0115505301882709,11
"BAAA35044","B",8.93,22,0.000595109283704826,11
"BAAA35044","B",8.98,106,0.0028673447305778,11
"BAAA35044","B",9,167,0.00451742047175936,11
"BAAA35044","B",9.01,84,0.00227223544687297,11
"BAAA35044","B",9.08,328,0.00887253841159922,11
"BAAA35044","B",9.1,1054,0.0285111447738585,11
"BAAA35044","B",9.12,50,0.00135252109932915,11
"BAAA35044","B",9.13,1064,0.0287816489937243,11
"BAAA35044","B",9.17,306,0.0082774291278944,11
"BAAA35044","B",9.21,366,0.00990045444708938,11
"BAAA35044","B",9.22,744,0.0201255139580177,11
"BAAA35044","B",9.24,615,0.0166360095217485,11
"BAAA35044","B",9.26,834,0.0225600519368102,11
"BAAA35044","B",9.27,2024,0.054750054100844,11
"BAAA35044","B",9.28,24,0.000649210127677992,11
"BAAA35044","B",9.3,339,0.00917009305345163,11
"BAAA35044","B",9.31,376,0.0101709586669552,11
"BAAA35044","B",9.32,20,0.00054100843973166,11
"BAAA35044","B",9.33,163,0.00440921878381303,11
"BAAA35044","B",9.34,34,0.000919714347543822,11
"BAAA35044","B",9.35,451,0.0121997403159489,11
"BAAA35044","B",9.36,434,0.011739883142177,11
"BAAA35044","B",9.37,51,0.00137957152131573,11
"BAAA35044","B",9.38,1943,0.0525589699199308,11
"BAAA35044","B",9.39,559,0.0151211858904999,11
"BAAA35044","B",9.4,1217,0.0329203635576715,11
"BAAA35044","B",9.41,962,0.0260225059510928,11
"BAAA35044","B",9.42,1981,0.0535868859554209,11
"BAAA35044","B",9.43,684,0.0185024886388228,11
"BAAA35044","B",9.44,753,0.020368967755897,11
"BAAA35044","B",9.45,1632,0.0441462886821034,11
"BAAA35044","B",9.46,651,0.0176098247132655,11
"BAAA35044","B",9.47,175,0.00473382384765202,11
"BAAA35044","B",9.48,814,0.0220190434970786,11
"BAAA35044","B",9.49,1911,0.0516933564163601,11
"BAAA35044","B",9.51,844,0.022830556156676,11
"BAAA35044","B",9.52,1317,0.0356254057563298,11
"BAAA35044","B",9.53,3,8.1151265959749e-05,11
"BAAA35044","B",9.54,1176,0.0318112962562216,11
"BAAA35044","B",9.56,1148,0.0310538844405973,11
"BAAA35044","B",9.57,345,0.00933239558537113,11
"BAAA35044","B",9.59,591,0.0159867993940705,11
"BAAA35044","B",9.6,757,0.0204771694438433,11
"BAAA35044","B",9.61,896,0.0242371780999784,11
"BAAA35044","B",9.62,1059,0.0286463968837914,11
"BAAA35044","B",9.63,445,0.0120374377840294,11
"BAAA35044","B",9.64,258,0.00697900887253841,11
"BAAA35044","B",9.65,424,0.0114693789223112,11
"BAAA35044","B",9.66,422,0.011415278078338,11
"BAAA35044","B",9.67,509,0.0137686647911707,11
"BAAA35044","B",9.68,545,0.0147424799826877,11
"BAAA35044","B",9.69,44,0.00119021856740965,11
"BAAA35044","B",9.7,31,0.000838563081584073,11
"BAAA35044","B",9.71,132,0.00357065570222895,11
"BAAA35044","B",9.72,332,0.00898074009954555,11
"BAAA35044","B",9.73,976,0.026401211858905,11
"BAAA35044","B",9.76,190,0.00513958017745077,11
"BAAA35044","B",9.77,234,0.00632979874486042,11
"BAAA35044","B",9.85,364,0.00984635360311621,11
"BAAA35044","B",9.92,414,0.0111988747024454,11
"BAAA35044","B",10.05,147,0.0039764120320277,11
"BAAA35044","C",8,36968,1,11
"BAAA45054","A",8.89,341,0.00763700700992139,11
"BAAA45054","A",8.93,39,0.000873440684419162,11
"BAAA45054","A",8.98,43,0.000963024344359589,11
"BAAA45054","A",9,258,0.00577814606615753,11
"BAAA45054","A",9.01,191,0.00427761976215538,11
"BAAA45054","A",9.08,664,0.0148708875501109,11
"BAAA45054","A",9.1,894,0.0200219479966854,11
"BAAA45054","A",9.12,145,0.00324740767284047,11
"BAAA45054","A",9.13,1276,0.0285771875209962,11
"BAAA45054","A",9.17,298,0.0066739826655618,11
"BAAA45054","A",9.21,595,0.0133255694161385,11
"BAAA45054","A",9.22,786,0.0176031891782939,11
"BAAA45054","A",9.24,668,0.0149604712100513,11
"BAAA45054","A",9.26,911,0.0204026785514322,11
"BAAA45054","A",9.27,1552,0.0347584600568856,11
"BAAA45054","A",9.28,17,0.000380730554746814,11
"BAAA45054","A",9.3,511,0.0114443125573895,11
"BAAA45054","A",9.31,364,0.00815211305457885,11
"BAAA45054","A",9.32,39,0.000873440684419162,11
"BAAA45054","A",9.33,279,0.00624846028084477,11
"BAAA45054","A",9.34,2,4.47918299702134e-05,11
"BAAA45054","A",9.35,433,0.00969743118855121,11
"BAAA45054","A",9.36,527,0.0118026471971512,11
"BAAA45054","A",9.37,83,0.00185886094376386,11
"BAAA45054","A",9.38,2538,0.0568408322322008,11
"BAAA45054","A",9.39,832,0.0186334012676088,11
"BAAA45054","A",9.4,1315,0.0294506282054153,11
"BAAA45054","A",9.41,1282,0.0287115630109068,11
"BAAA45054","A",9.42,2519,0.0564153098474838,11
"BAAA45054","A",9.43,950,0.0212761192358514,11
"BAAA45054","A",9.44,795,0.0178047524131598,11
"BAAA45054","A",9.45,2032,0.0455084992497369,11
"BAAA45054","A",9.46,1126,0.0252178002732302,11
"BAAA45054","A",9.47,335,0.00750263152001075,11
"BAAA45054","A",9.48,556,0.0124521287317193,11
"BAAA45054","A",9.49,2820,0.0631564802580009,11
"BAAA45054","A",9.51,671,0.0150276589550066,11
"BAAA45054","A",9.52,1581,0.0354079415914537,11
"BAAA45054","A",9.53,9,0.00020156323486596,11
"BAAA45054","A",9.54,1086,0.0243219636738259,11
"BAAA45054","A",9.56,1300,0.0291146894806387,11
"BAAA45054","A",9.57,292,0.00653960717565116,11
"BAAA45054","A",9.59,788,0.0176479810082641,11
"BAAA45054","A",9.6,1158,0.0259344695527536,11
"BAAA45054","A",9.61,1225,0.0274349958567557,11
"BAAA45054","A",9.62,1027,0.0230006046897046,11
"BAAA45054","A",9.63,554,0.0124073369017491,11
"BAAA45054","A",9.64,345,0.00772659066986182,11
"BAAA45054","A",9.65,535,0.0119818145170321,11
"BAAA45054","A",9.66,376,0.00842086403440013,11
"BAAA45054","A",9.67,755,0.0169089158137556,11
"BAAA45054","A",9.68,855,0.0191485073122662,11
"BAAA45054","A",9.69,26,0.000582293789612775,11
"BAAA45054","A",9.7,9,0.00020156323486596,11
"BAAA45054","A",9.71,320,0.00716669279523415,11
"BAAA45054","A",9.72,573,0.0128328592864661,11
"BAAA45054","A",9.73,1147,0.0256881144879174,11
"BAAA45054","A",9.74,19,0.000425522384717028,11
"BAAA45054","A",9.76,417,0.0093390965487895,11
"BAAA45054","A",9.77,322,0.00721148462520436,11
"BAAA45054","A",9.85,659,0.0147589079751853,11
"BAAA45054","A",9.92,477,0.0106828514478959,11
"BAAA45054","A",10.05,109,0.00244115473337663,11
"BAAA45054","B",8.89,341,0.00763700700992139,11
"BAAA45054","B",8.93,39,0.000873440684419162,11
"BAAA45054","B",8.98,43,0.000963024344359589,11
"BAAA45054","B",9,258,0.00577814606615753,11
"BAAA45054","B",9.01,191,0.00427761976215538,11
"BAAA45054","B",9.08,664,0.0148708875501109,11
"BAAA45054","B",9.1,894,0.0200219479966854,11
"BAAA45054","B",9.12,145,0.00324740767284047,11
"BAAA45054","B",9.13,1276,0.0285771875209962,11
"BAAA45054","B",9.17,298,0.0066739826655618,11
"BAAA45054","B",9.21,595,0.0133255694161385,11
"BAAA45054","B",9.22,786,0.0176031891782939,11
"BAAA45054","B",9.24,668,0.0149604712100513,11
"BAAA45054","B",9.26,911,0.0204026785514322,11
"BAAA45054","B",9.27,1552,0.0347584600568856,11
"BAAA45054","B",9.28,17,0.000380730554746814,11
"BAAA45054","B",9.3,511,0.0114443125573895,11
"BAAA45054","B",9.31,364,0.00815211305457885,11
"BAAA45054","B",9.32,39,0.000873440684419162,11
"BAAA45054","B",9.33,279,0.00624846028084477,11
"BAAA45054","B",9.34,2,4.47918299702134e-05,11
"BAAA45054","B",9.35,433,0.00969743118855121,11
"BAAA45054","B",9.36,527,0.0118026471971512,11
"BAAA45054","B",9.37,83,0.00185886094376386,11
"BAAA45054","B",9.38,2538,0.0568408322322008,11
"BAAA45054","B",9.39,832,0.0186334012676088,11
"BAAA45054","B",9.4,1315,0.0294506282054153,11
"BAAA45054","B",9.41,1282,0.0287115630109068,11
"BAAA45054","B",9.42,2519,0.0564153098474838,11
"BAAA45054","B",9.43,950,0.0212761192358514,11
"BAAA45054","B",9.44,795,0.0178047524131598,11
"BAAA45054","B",9.45,2032,0.0455084992497369,11
"BAAA45054","B",9.46,1126,0.0252178002732302,11
"BAAA45054","B",9.47,335,0.00750263152001075,11
"BAAA45054","B",9.48,556,0.0124521287317193,11
"BAAA45054","B",9.49,2820,0.0631564802580009,11
"BAAA45054","B",9.51,671,0.0150276589550066,11
"BAAA45054","B",9.52,1581,0.0354079415914537,11
"BAAA45054","B",9.53,9,0.00020156323486596,11
"BAAA45054","B",9.54,1086,0.0243219636738259,11
"BAAA45054","B",9.56,1300,0.0291146894806387,11
"BAAA45054","B",9.57,292,0.00653960717565116,11
"BAAA45054","B",9.59,788,0.0176479810082641,11
"BAAA45054","B",9.6,1158,0.0259344695527536,11
"BAAA45054","B",9.61,1225,0.0274349958567557,11
"BAAA45054","B",9.62,1027,0.0230006046897046,11
"BAAA45054","B",9.63,554,0.0124073369017491,11
"BAAA45054","B",9.64,345,0.00772659066986182,11
"BAAA45054","B",9.65,535,0.0119818145170321,11
"BAAA45054","B",9.66,376,0.00842086403440013,11
"BAAA45054","B",9.67,755,0.0169089158137556,11
"BAAA45054","B",9.68,855,0.0191485073122662,11
"BAAA45054","B",9.69,26,0.000582293789612775,11
"BAAA45054","B",9.7,9,0.00020156323486596,11
"BAAA45054","B",9.71,320,0.00716669279523415,11
"BAAA45054","B",9.72,573,0.0128328592864661,11
"BAAA45054","B",9.73,1147,0.0256881144879174,11
"BAAA45054","B",9.74,19,0.000425522384717028,11
"BAAA45054","B",9.76,417,0.0093390965487895,11
"BAAA45054","B",9.77,322,0.00721148462520436,11
"BAAA45054","B",9.85,659,0.0147589079751853,11
"BAAA45054","B",9.92,477,0.0106828514478959,11
"BAAA45054","B",10.05,109,0.00244115473337663,11
"BAAA45054","C",8,44651,1,11
"BAAA55064","A",8.89,511,0.0125797001550922,11
"BAAA55064","A",9,262,0.00644986583294355,11
"BAAA55064","A",9.01,176,0.00433273429999261,11
"BAAA55064","A",9.08,259,0.0063760124073755,11
"BAAA55064","A",9.1,718,0.0176755865192881,11
"BAAA55064","A",9.12,160,0.00393884936362965,11
"BAAA55064","A",9.13,807,0.019866571477807,11
"BAAA55064","A",9.17,381,0.0093793850471431,11
"BAAA55064","A",9.21,379,0.00933014943009773,11
"BAAA55064","A",9.22,816,0.0200881317545112,11
"BAAA55064","A",9.24,703,0.0173063193914478,11
"BAAA55064","A",9.26,1067,0.0262672016937052,11
"BAAA55064","A",9.27,1217,0.029959872972108,11
"BAAA55064","A",9.28,31,0.000763152064203245,11
"BAAA55064","A",9.3,498,0.0122596686442973,11
"BAAA55064","A",9.31,450,0.0110780138352084,11
"BAAA55064","A",9.32,42,0.00103394795795278,11
"BAAA55064","A",9.33,320,0.0078776987272593,11
"BAAA55064","A",9.34,78,0.00192018906476945,11
"BAAA55064","A",9.35,461,0.0113488097289579,11
"BAAA55064","A",9.36,418,0.0102902439624825,11
"BAAA55064","A",9.37,54,0.00132936166022501,11
"BAAA55064","A",9.38,1595,0.0392654045936831,11
"BAAA55064","A",9.39,812,0.0199896605204205,11
"BAAA55064","A",9.4,975,0.0240023633096182,11
"BAAA55064","A",9.41,1120,0.0275719455454075,11
"BAAA55064","A",9.42,2248,0.0553408335589966,11
"BAAA55064","A",9.43,859,0.0211466975209867,11
"BAAA55064","A",9.44,723,0.0177986755619015,11
"BAAA55064","A",9.45,2148,0.052879052706728,11
"BAAA55064","A",9.46,866,0.0213190221806455,11
"BAAA55064","A",9.47,384,0.00945323847271116,11
"BAAA55064","A",9.48,863,0.0212451687550774,11
"BAAA55064","A",9.49,2506,0.0616922281578494,11
"BAAA55064","A",9.51,823,0.02026045641417,11
"BAAA55064","A",9.52,1162,0.0286058935033603,11
"BAAA55064","A",9.53,41,0.0010093301494301,11
"BAAA55064","A",9.54,1330,0.0327416853351715,11
"BAAA55064","A",9.56,946,0.0232884468624603,11
"BAAA55064","A",9.57,357,0.00878855764259866,11
"BAAA55064","A",9.59,493,0.0121365796016839,11
"BAAA55064","A",9.6,1486,0.0365820634647104,11
"BAAA55064","A",9.61,1035,0.0254794318209793,11
"BAAA55064","A",9.62,1130,0.0278181236306344,11
"BAAA55064","A",9.63,449,0.0110533960266857,11
"BAAA55064","A",9.64,197,0.00484970827896901,11
"BAAA55064","A",9.65,582,0.0143275645602029,11
"BAAA55064","A",9.66,445,0.010954924792595,11
"BAAA55064","A",9.67,828,0.0203835454567834,11
"BAAA55064","A",9.68,899,0.0221314098618941,11
"BAAA55064","A",9.69,67,0.00164939317101992,11
"BAAA55064","A",9.7,8,0.000196942468181482,11
"BAAA55064","A",9.71,367,0.00903473572782551,11
"BAAA55064","A",9.72,483,0.011890401516457,11
"BAAA55064","A",9.73,949,0.0233623002880284,11
"BAAA55064","A",9.74,1,2.46178085226853e-05,11
"BAAA55064","A",9.76,274,0.00674527953521578,11
"BAAA55064","A",9.77,316,0.00777922749316856,11
"BAAA55064","A",9.85,574,0.0141306220920214,11
"BAAA55064","A",9.92,284,0.00699145762044263,11
"BAAA55064","A",10.05,188,0.00462814800226484,11
"BAAA55064","B",8.89,511,0.0125797001550922,11
"BAAA55064","B",9,262,0.00644986583294355,11
"BAAA55064","B",9.01,176,0.00433273429999261,11
"BAAA55064","B",9.08,259,0.0063760124073755,11
"BAAA55064","B",9.1,718,0.0176755865192881,11
"BAAA55064","B",9.12,160,0.00393884936362965,11
"BAAA55064","B",9.13,807,0.019866571477807,11
"BAAA55064","B",9.17,381,0.0093793850471431,11
"BAAA55064","B",9.21,379,0.00933014943009773,11
"BAAA55064","B",9.22,816,0.0200881317545112,11
"BAAA55064","B",9.24,703,0.0173063193914478,11
"BAAA55064","B",9.26,1067,0.0262672016937052,11
"BAAA55064","B",9.27,1217,0.029959872972108,11
"BAAA55064","B",9.28,31,0.000763152064203245,11
"BAAA55064","B",9.3,498,0.0122596686442973,11
"BAAA55064","B",9.31,450,0.0110780138352084,11
"BAAA55064","B",9.32,42,0.00103394795795278,11
"BAAA55064","B",9.33,320,0.0078776987272593,11
"BAAA55064","B",9.34,78,0.00192018906476945,11
"BAAA55064","B",9.35,461,0.0113488097289579,11
"BAAA55064","B",9.36,418,0.0102902439624825,11
"BAAA55064","B",9.37,54,0.00132936166022501,11
"BAAA55064","B",9.38,1595,0.0392654045936831,11
"BAAA55064","B",9.39,812,0.0199896605204205,11
"BAAA55064","B",9.4,975,0.0240023633096182,11
"BAAA55064","B",9.41,1120,0.0275719455454075,11
"BAAA55064","B",9.42,2248,0.0553408335589966,11
"BAAA55064","B",9.43,859,0.0211466975209867,11
"BAAA55064","B",9.44,723,0.0177986755619015,11
"BAAA55064","B",9.45,2148,0.052879052706728,11
"BAAA55064","B",9.46,866,0.0213190221806455,11
"BAAA55064","B",9.47,384,0.00945323847271116,11
"BAAA55064","B",9.48,863,0.0212451687550774,11
"BAAA55064","B",9.49,2506,0.0616922281578494,11
"BAAA55064","B",9.51,823,0.02026045641417,11
"BAAA55064","B",9.52,1162,0.0286058935033603,11
"BAAA55064","B",9.53,41,0.0010093301494301,11
"BAAA55064","B",9.54,1330,0.0327416853351715,11
"BAAA55064","B",9.56,946,0.0232884468624603,11
"BAAA55064","B",9.57,357,0.00878855764259866,11
"BAAA55064","B",9.59,493,0.0121365796016839,11
"BAAA55064","B",9.6,1486,0.0365820634647104,11
"BAAA55064","B",9.61,1035,0.0254794318209793,11
"BAAA55064","B",9.62,1130,0.0278181236306344,11
"BAAA55064","B",9.63,449,0.0110533960266857,11
"BAAA55064","B",9.64,197,0.00484970827896901,11
"BAAA55064","B",9.65,582,0.0143275645602029,11
"BAAA55064","B",9.66,445,0.010954924792595,11
"BAAA55064","B",9.67,828,0.0203835454567834,11
"BAAA55064","B",9.68,899,0.0221314098618941,11
"BAAA55064","B",9.69,67,0.00164939317101992,11
"BAAA55064","B",9.7,8,0.000196942468181482,11
"BAAA55064","B",9.71,367,0.00903473572782551,11
"BAAA55064","B",9.72,483,0.011890401516457,11
"BAAA55064","B",9.73,949,0.0233623002880284,11
"BAAA55064","B",9.74,1,2.46178085226853e-05,11
"BAAA55064","B",9.76,274,0.00674527953521578,11
"BAAA55064","B",9.77,316,0.00777922749316856,11
"BAAA55064","B",9.85,574,0.0141306220920214,11
"BAAA55064","B",9.92,284,0.00699145762044263,11
"BAAA55064","B",10.05,188,0.00462814800226484,11
"BAAA55064","C",8,40621,1,11
"BAAA65074","A",8.89,125,0.00542841012724193,11
"BAAA65074","A",8.93,50,0.00217136405089677,11
"BAAA65074","A",9,90,0.00390845529161419,11
"BAAA65074","A",9.01,119,0.00516784644113432,11
"BAAA65074","A",9.08,182,0.00790376514526426,11
"BAAA65074","A",9.1,501,0.0217570677899857,11
"BAAA65074","A",9.12,66,0.00286620054718374,11
"BAAA65074","A",9.13,523,0.0227124679723802,11
"BAAA65074","A",9.17,229,0.00994484735310722,11
"BAAA65074","A",9.21,261,0.0113345203456812,11
"BAAA65074","A",9.22,513,0.0222781951622009,11
"BAAA65074","A",9.24,395,0.0171537760020845,11
"BAAA65074","A",9.26,754,0.0327441698875233,11
"BAAA65074","A",9.27,479,0.0208016676075911,11
"BAAA65074","A",9.28,7,0.000303990967125548,11
"BAAA65074","A",9.3,371,0.0161115212576541,11
"BAAA65074","A",9.31,136,0.00590611021843922,11
"BAAA65074","A",9.32,4,0.000173709124071742,11
"BAAA65074","A",9.33,95,0.00412559169670387,11
"BAAA65074","A",9.34,31,0.001346245711556,11
"BAAA65074","A",9.35,220,0.0095540018239458,11
"BAAA65074","A",9.36,223,0.00968428366699961,11
"BAAA65074","A",9.38,857,0.0372171798323707,11
"BAAA65074","A",9.39,478,0.0207582403265732,11
"BAAA65074","A",9.4,565,0.0245364137751335,11
"BAAA65074","A",9.41,461,0.0200199765492683,11
"BAAA65074","A",9.42,1151,0.0499848004516437,11
"BAAA65074","A",9.43,305,0.0132453207104703,11
"BAAA65074","A",9.44,366,0.0158943848525644,11
"BAAA65074","A",9.45,1405,0.0610153298301993,11
"BAAA65074","A",9.46,848,0.0368263343032093,11
"BAAA65074","A",9.47,190,0.00825118339340774,11
"BAAA65074","A",9.48,533,0.0231467407825596,11
"BAAA65074","A",9.49,1568,0.0680939766361228,11
"BAAA65074","A",9.51,449,0.019498849177053,11
"BAAA65074","A",9.52,876,0.0380422981717115,11
"BAAA65074","A",9.54,806,0.035002388500456,11
"BAAA65074","A",9.56,581,0.0252312502714205,11
"BAAA65074","A",9.57,348,0.0151126937942415,11
"BAAA65074","A",9.59,175,0.00759977417813871,11
"BAAA65074","A",9.6,872,0.0378685890476397,11
"BAAA65074","A",9.61,412,0.0178920397793894,11
"BAAA65074","A",9.62,721,0.0313110696139315,11
"BAAA65074","A",9.63,202,0.00877231076562296,11
"BAAA65074","A",9.64,108,0.00469014634993703,11
"BAAA65074","A",9.65,235,0.0102054110392148,11
"BAAA65074","A",9.66,293,0.0127241933382551,11
"BAAA65074","A",9.67,476,0.0206713857645373,11
"BAAA65074","A",9.68,272,0.0118122204368784,11
"BAAA65074","A",9.7,26,0.00112910930646632,11
"BAAA65074","A",9.71,390,0.0169366395969948,11
"BAAA65074","A",9.72,271,0.0117687931558605,11
"BAAA65074","A",9.73,428,0.0185868762756764,11
"BAAA65074","A",9.76,311,0.0135058843965779,11
"BAAA65074","A",9.77,121,0.00525470100317019,11
"BAAA65074","A",9.85,228,0.00990142007208929,11
"BAAA65074","A",9.92,216,0.00938029269987406,11
"BAAA65074","A",10.05,109,0.00473357363095497,11
"BAAA65074","B",8.89,125,0.00542841012724193,11
"BAAA65074","B",8.93,50,0.00217136405089677,11
"BAAA65074","B",9,90,0.00390845529161419,11
"BAAA65074","B",9.01,119,0.00516784644113432,11
"BAAA65074","B",9.08,182,0.00790376514526426,11
"BAAA65074","B",9.1,501,0.0217570677899857,11
"BAAA65074","B",9.12,66,0.00286620054718374,11
"BAAA65074","B",9.13,523,0.0227124679723802,11
"BAAA65074","B",9.17,229,0.00994484735310722,11
"BAAA65074","B",9.21,261,0.0113345203456812,11
"BAAA65074","B",9.22,513,0.0222781951622009,11
"BAAA65074","B",9.24,395,0.0171537760020845,11
"BAAA65074","B",9.26,754,0.0327441698875233,11
"BAAA65074","B",9.27,479,0.0208016676075911,11
"BAAA65074","B",9.28,7,0.000303990967125548,11
"BAAA65074","B",9.3,371,0.0161115212576541,11
"BAAA65074","B",9.31,136,0.00590611021843922,11
"BAAA65074","B",9.32,4,0.000173709124071742,11
"BAAA65074","B",9.33,95,0.00412559169670387,11
"BAAA65074","B",9.34,31,0.001346245711556,11
"BAAA65074","B",9.35,220,0.0095540018239458,11
"BAAA65074","B",9.36,223,0.00968428366699961,11
"BAAA65074","B",9.38,857,0.0372171798323707,11
"BAAA65074","B",9.39,478,0.0207582403265732,11
"BAAA65074","B",9.4,565,0.0245364137751335,11
"BAAA65074","B",9.41,461,0.0200199765492683,11
"BAAA65074","B",9.42,1151,0.0499848004516437,11
"BAAA65074","B",9.43,305,0.0132453207104703,11
"BAAA65074","B",9.44,366,0.0158943848525644,11
"BAAA65074","B",9.45,1405,0.0610153298301993,11
"BAAA65074","B",9.46,848,0.0368263343032093,11
"BAAA65074","B",9.47,190,0.00825118339340774,11
"BAAA65074","B",9.48,533,0.0231467407825596,11
"BAAA65074","B",9.49,1568,0.0680939766361228,11
"BAAA65074","B",9.51,449,0.019498849177053,11
"BAAA65074","B",9.52,876,0.0380422981717115,11
"BAAA65074","B",9.54,806,0.035002388500456,11
"BAAA65074","B",9.56,581,0.0252312502714205,11
"BAAA65074","B",9.57,348,0.0151126937942415,11
"BAAA65074","B",9.59,175,0.00759977417813871,11
"BAAA65074","B",9.6,872,0.0378685890476397,11
"BAAA65074","B",9.61,412,0.0178920397793894,11
"BAAA65074","B",9.62,721,0.0313110696139315,11
"BAAA65074","B",9.63,202,0.00877231076562296,11
"BAAA65074","B",9.64,108,0.00469014634993703,11
"BAAA65074","B",9.65,235,0.0102054110392148,11
"BAAA65074","B",9.66,293,0.0127241933382551,11
"BAAA65074","B",9.67,476,0.0206713857645373,11
"BAAA65074","B",9.68,272,0.0118122204368784,11
"BAAA65074","B",9.7,26,0.00112910930646632,11
"BAAA65074","B",9.71,390,0.0169366395969948,11
"BAAA65074","B",9.72,271,0.0117687931558605,11
"BAAA65074","B",9.73,428,0.0185868762756764,11
"BAAA65074","B",9.76,311,0.0135058843965779,11
"BAAA65074","B",9.77,121,0.00525470100317019,11
"BAAA65074","B",9.85,228,0.00990142007208929,11
"BAAA65074","B",9.92,216,0.00938029269987406,11
"BAAA65074","B",10.05,109,0.00473357363095497,11
"BAAA65074","C",8,23027,1,11
"BAAA75084","A",8.89,15,0.00104638995465644,11
"BAAA75084","A",8.93,113,0.00788280432507848,11
"BAAA75084","A",8.98,15,0.00104638995465644,11
"BAAA75084","A",9,64,0.00446459713986746,11
"BAAA75084","A",9.01,69,0.0048133937914196,11
"BAAA75084","A",9.08,214,0.0149284966864318,11
"BAAA75084","A",9.1,321,0.0223927450296477,11
"BAAA75084","A",9.12,88,0.00613882106731775,11
"BAAA75084","A",9.13,281,0.0196023718172306,11
"BAAA75084","A",9.17,97,0.00676665504011162,11
"BAAA75084","A",9.21,290,0.0202302057900244,11
"BAAA75084","A",9.22,155,0.0108126961981165,11
"BAAA75084","A",9.24,146,0.0101848622253226,11
"BAAA75084","A",9.26,325,0.0226717823508894,11
"BAAA75084","A",9.27,233,0.01625392396233,11
"BAAA75084","A",9.3,307,0.0214161144053017,11
"BAAA75084","A",9.31,122,0.00851063829787234,11
"BAAA75084","A",9.32,20,0.00139518660620858,11
"BAAA75084","A",9.33,14,0.000976630624346006,11
"BAAA75084","A",9.34,51,0.00355772584583188,11
"BAAA75084","A",9.35,250,0.0174398325776073,11
"BAAA75084","A",9.36,136,0.00948726892221835,11
"BAAA75084","A",9.37,23,0.00160446459713987,11
"BAAA75084","A",9.38,702,0.0489710498779212,11
"BAAA75084","A",9.39,275,0.019183815835368,11
"BAAA75084","A",9.4,437,0.0304848273456575,11
"BAAA75084","A",9.41,283,0.0197418904778514,11
"BAAA75084","A",9.42,745,0.0519707010812696,11
"BAAA75084","A",9.43,169,0.0117893268224625,11
"BAAA75084","A",9.44,427,0.0297872340425532,11
"BAAA75084","A",9.45,728,0.0507847924659923,11
"BAAA75084","A",9.46,473,0.0329961632368329,11
"BAAA75084","A",9.47,114,0.00795256365538891,11
"BAAA75084","A",9.48,334,0.0232996163236833,11
"BAAA75084","A",9.49,861,0.0600627833972794,11
"BAAA75084","A",9.51,270,0.0188350191838158,11
"BAAA75084","A",9.52,295,0.0205790024415766,11
"BAAA75084","A",9.53,7,0.000488315312173003,11
"BAAA75084","A",9.54,662,0.046180676665504,11
"BAAA75084","A",9.56,262,0.0182769445413324,11
"BAAA75084","A",9.57,128,0.00892919427973491,11
"BAAA75084","A",9.59,119,0.00830136030694105,11
"BAAA75084","A",9.6,393,0.0274154168119986,11
"BAAA75084","A",9.61,362,0.0252528775723753,11
"BAAA75084","A",9.62,865,0.0603418207185211,11
"BAAA75084","A",9.63,200,0.0139518660620858,11
"BAAA75084","A",9.64,66,0.00460411580048832,11
"BAAA75084","A",9.65,216,0.0150680153470527,11
"BAAA75084","A",9.66,98,0.00683641437042204,11
"BAAA75084","A",9.67,292,0.0203697244506453,11
"BAAA75084","A",9.68,248,0.0173003139169864,11
"BAAA75084","A",9.71,92,0.00641785838855947,11
"BAAA75084","A",9.72,108,0.00753400767352633,11
"BAAA75084","A",9.73,146,0.0101848622253226,11
"BAAA75084","A",9.76,54,0.00376700383676317,11
"BAAA75084","A",9.77,131,0.0091384722706662,11
"BAAA75084","A",9.85,315,0.0219741890477851,11
"BAAA75084","A",9.92,54,0.00376700383676317,11
