"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA85150","B",7.86,8,0.0161616161616162,29
"AAAA85150","B",7.89,16,0.0323232323232323,29
"AAAA85150","B",7.95,12,0.0242424242424242,29
"AAAA85150","B",8,17,0.0343434343434343,29
"AAAA85150","B",8.11,18,0.0363636363636364,29
"AAAA85150","B",8.28,1,0.00202020202020202,29
"AAAA85150","B",8.32,28,0.0565656565656566,29
"AAAA85150","B",8.53,4,0.00808080808080808,29
"AAAA85150","B",8.56,18,0.0363636363636364,29
"AAAA85150","B",8.59,10,0.0202020202020202,29
"AAAA85150","B",8.62,10,0.0202020202020202,29
"AAAA85150","B",8.68,5,0.0101010101010101,29
"AAAA85150","B",8.86,14,0.0282828282828283,29
"AAAA85150","B",9,6,0.0121212121212121,29
"AAAA85150","B",9.06,1,0.00202020202020202,29
"AAAA85150","B",9.14,12,0.0242424242424242,29
"AAAA85150","B",9.33,1,0.00202020202020202,29
"AAAA85150","B",9.35,13,0.0262626262626263,29
"AAAA85150","B",9.62,1,0.00202020202020202,29
"AAAA85150","B",9.65,10,0.0202020202020202,29
"AAAA85150","B",10.14,6,0.0121212121212121,29
"AAAA85150","B",10.18,6,0.0121212121212121,29
"AAAA85150","B",10.24,9,0.0181818181818182,29
"AAAA85150","B",10.38,3,0.00606060606060606,29
"AAAA85150","B",10.52,19,0.0383838383838384,29
"AAAA85150","B",10.59,2,0.00404040404040404,29
"AAAA85150","B",10.64,54,0.109090909090909,29
"AAAA85150","B",10.71,6,0.0121212121212121,29
"AAAA85150","B",10.82,16,0.0323232323232323,29
"AAAA85150","B",10.9,12,0.0242424242424242,29
"AAAA85150","B",10.91,6,0.0121212121212121,29
"AAAA85150","B",11.2,10,0.0202020202020202,29
"AAAA85150","B",11.22,24,0.0484848484848485,29
"AAAA85150","B",11.38,16,0.0323232323232323,29
"AAAA85150","B",11.51,28,0.0565656565656566,29
"AAAA85150","C",7.22,5,0.0101010101010101,29
"AAAA85150","C",7.24,21,0.0424242424242424,29
"AAAA85150","C",7.29,2,0.00404040404040404,29
"AAAA85150","C",7.56,26,0.0525252525252525,29
"AAAA85150","C",7.71,12,0.0242424242424242,29
"AAAA85150","C",7.8,7,0.0141414141414141,29
"AAAA85150","C",7.86,8,0.0161616161616162,29
"AAAA85150","C",7.89,16,0.0323232323232323,29
"AAAA85150","C",7.95,12,0.0242424242424242,29
"AAAA85150","C",8,386,0.77979797979798,29
"BAAA00024","A",6.62,21,7.52825785358614e-05,29
"BAAA00024","A",6.66,15,5.37732703827581e-05,29
"BAAA00024","A",6.77,59,0.000211508196838849,29
"BAAA00024","A",6.86,36,0.00012905584891862,29
"BAAA00024","A",6.9,15,5.37732703827581e-05,29
"BAAA00024","A",6.98,41,0.000146980272379539,29
"BAAA00024","A",6.99,30,0.000107546540765516,29
"BAAA00024","A",7.03,4,1.43395387687355e-05,29
"BAAA00024","A",7.05,37,0.000132640733610803,29
"BAAA00024","A",7.06,76,0.000272451236605975,29
"BAAA00024","A",7.07,17,6.09430397671259e-05,29
"BAAA00024","A",7.08,12,4.30186163062065e-05,29
"BAAA00024","A",7.09,966,0.00346299861264962,29
"BAAA00024","A",7.1,39,0.000139810502995171,29
"BAAA00024","A",7.12,30,0.000107546540765516,29
"BAAA00024","A",7.13,131,0.000469619894676088,29
"BAAA00024","A",7.15,181,0.000648864129285282,29
"BAAA00024","A",7.16,28,0.000100376771381149,29
"BAAA00024","A",7.17,6,2.15093081531033e-05,29
"BAAA00024","A",7.18,2,7.16976938436775e-06,29
"BAAA00024","A",7.2,6,2.15093081531033e-05,29
"BAAA00024","A",7.24,37,0.000132640733610803,29
"BAAA00024","A",7.25,12,4.30186163062065e-05,29
"BAAA00024","A",7.26,6,2.15093081531033e-05,29
"BAAA00024","A",7.27,279,0.0010001828291193,29
"BAAA00024","A",7.28,136,0.000487544318137007,29
"BAAA00024","A",7.29,14,5.01883856905743e-05,29
"BAAA00024","A",7.3,8,2.8679077537471e-05,29
"BAAA00024","A",7.32,66,0.000236602389684136,29
"BAAA00024","A",7.33,270,0.000967918866889646,29
"BAAA00024","A",7.34,17,6.09430397671259e-05,29
"BAAA00024","A",7.35,437,0.00156659461048435,29
"BAAA00024","A",7.37,65,0.000233017504991952,29
"BAAA00024","A",7.39,24,8.6037232612413e-05,29
"BAAA00024","A",7.4,17,6.09430397671259e-05,29
"BAAA00024","A",7.41,564,0.00202187496639171,29
"BAAA00024","A",7.42,201,0.000720561823128959,29
"BAAA00024","A",7.43,600,0.00215093081531033,29
"BAAA00024","A",7.44,463,0.00165980161248113,29
"BAAA00024","A",7.45,544,0.00195017727254803,29
"BAAA00024","A",7.46,93,0.0003333942763731,29
"BAAA00024","A",7.47,418,0.00149848180133286,29
"BAAA00024","A",7.48,93,0.0003333942763731,29
"BAAA00024","A",7.5,2,7.16976938436775e-06,29
"BAAA00024","A",7.51,344,0.00123320033411125,29
"BAAA00024","A",7.52,96,0.000344148930449652,29
"BAAA00024","A",7.53,53,0.000189998888685745,29
"BAAA00024","A",7.54,59,0.000211508196838849,29
"BAAA00024","A",7.55,618,0.00221545873976964,29
"BAAA00024","A",7.56,934,0.00334828230249974,29
"BAAA00024","A",7.57,266,0.000953579328120911,29
"BAAA00024","A",7.58,52,0.000186414003993562,29
"BAAA00024","A",7.59,49,0.00017565934991701,29
"BAAA00024","A",7.6,1209,0.00433412559285031,29
"BAAA00024","A",7.61,19,6.81128091514936e-05,29
"BAAA00024","A",7.62,207,0.000742071131282062,29
"BAAA00024","A",7.63,92,0.000329809391680917,29
"BAAA00024","A",7.64,75,0.000268866351913791,29
"BAAA00024","A",7.65,482,0.00172791442163263,29
"BAAA00024","A",7.66,1054,0.00377846846556181,29
"BAAA00024","A",7.67,3,1.07546540765516e-05,29
"BAAA00024","A",7.68,26,9.32070019967808e-05,29
"BAAA00024","A",7.69,14,5.01883856905743e-05,29
"BAAA00024","A",7.7,1435,0.00514430953328386,29
"BAAA00024","A",7.71,248,0.000889051403661601,29
"BAAA00024","A",7.72,31,0.0001111314254577,29
"BAAA00024","A",7.73,80,0.00028679077537471,29
"BAAA00024","A",7.74,129,0.00046245012529172,29
"BAAA00024","A",7.75,71,0.000254526813145055,29
"BAAA00024","A",7.76,878,0.00314752875973744,29
"BAAA00024","A",7.77,495,0.00177451792263102,29
"BAAA00024","A",7.78,101,0.000362073353910571,29
"BAAA00024","A",7.79,45,0.000161319811148274,29
"BAAA00024","A",7.8,552,0.0019788563500855,29
"BAAA00024","A",7.81,517,0.00185338538585906,29
"BAAA00024","A",7.82,141,0.000505468741597927,29
"BAAA00024","A",7.83,697,0.00249866463045216,29
"BAAA00024","A",7.84,181,0.000648864129285282,29
"BAAA00024","A",7.86,231,0.000828108363894475,29
"BAAA00024","A",7.87,203,0.000727731592513327,29
"BAAA00024","A",7.88,267,0.000957164212813095,29
"BAAA00024","A",7.89,1007,0.00360997888502916,29
"BAAA00024","A",7.9,630,0.00225847735607584,29
"BAAA00024","A",7.91,210,0.000752825785358614,29
"BAAA00024","A",7.92,52,0.000186414003993562,29
"BAAA00024","A",7.94,218,0.000781504862896085,29
"BAAA00024","A",7.95,95,0.000340564045757468,29
"BAAA00024","A",7.97,581,0.00208281800615883,29
"BAAA00024","A",7.98,1147,0.00411186274193491,29
"BAAA00024","A",7.99,411,0.00147338760848757,29
"BAAA00024","A",8,172,0.000616600167055627,29
"BAAA00024","A",8.01,484,0.001735084191017,29
"BAAA00024","A",8.02,215,0.000770750208819533,29
"BAAA00024","A",8.03,371,0.00132999222080022,29
"BAAA00024","A",8.04,414,0.00148414226256412,29
"BAAA00024","A",8.05,26,9.32070019967808e-05,29
"BAAA00024","A",8.06,732,0.0026241355946786,29
"BAAA00024","A",8.07,97,0.000347733815141836,29
"BAAA00024","A",8.08,410,0.00146980272379539,29
"BAAA00024","A",8.09,304,0.0010898049464239,29
"BAAA00024","A",8.1,990,0.00354903584526204,29
"BAAA00024","A",8.11,300,0.00107546540765516,29
"BAAA00024","A",8.12,1222,0.0043807290938487,29
"BAAA00024","A",8.13,191,0.00068471297620712,29
"BAAA00024","A",8.14,379,0.00135867129833769,29
"BAAA00024","A",8.15,346,0.00124037010349562,29
"BAAA00024","A",8.16,1142,0.00409393831847399,29
"BAAA00024","A",8.17,747,0.00267790886506136,29
"BAAA00024","A",8.18,355,0.00127263406572528,29
"BAAA00024","A",8.19,1756,0.00629505751947489,29
"BAAA00024","A",8.2,330,0.00118301194842068,29
"BAAA00024","A",8.21,1104,0.003957712700171,29
"BAAA00024","A",8.22,608,0.0021796098928478,29
"BAAA00024","A",8.23,503,0.00180319700016849,29
"BAAA00024","A",8.24,116,0.00041584662429333,29
"BAAA00024","A",8.25,438,0.00157017949517654,29
"BAAA00024","A",8.26,56,0.000200753542762297,29
"BAAA00024","A",8.27,28,0.000100376771381149,29
"BAAA00024","A",8.28,110,0.000394337316140226,29
"BAAA00024","A",8.29,1609,0.00576807946972386,29
"BAAA00024","A",8.3,257,0.000921315365891256,29
"BAAA00024","A",8.31,83,0.000297545429451262,29
"BAAA00024","A",8.32,297,0.00106471075357861,29
"BAAA00024","A",8.33,290,0.00103961656073332,29
"BAAA00024","A",8.35,1023,0.00366733704010411,29
"BAAA00024","A",8.36,1439,0.0051586490720526,29
"BAAA00024","A",8.37,44,0.000157734926456091,29
"BAAA00024","A",8.38,578,0.00207206335208228,29
"BAAA00024","A",8.39,39,0.000139810502995171,29
"BAAA00024","A",8.4,51,0.000182829119301378,29
"BAAA00024","A",8.41,249,0.000892636288353785,29
"BAAA00024","A",8.42,709,0.00254168324675837,29
"BAAA00024","A",8.43,179,0.000641694359900914,29
"BAAA00024","A",8.45,169,0.000605845512979075,29
"BAAA00024","A",8.46,448,0.00160602834209838,29
"BAAA00024","A",8.47,374,0.00134074687487677,29
"BAAA00024","A",8.48,2486,0.00891202334476912,29
"BAAA00024","A",8.49,88,0.000315469852912181,29
"BAAA00024","A",8.5,209,0.00074924090066643,29
"BAAA00024","A",8.51,193,0.000691882745591488,29
"BAAA00024","A",8.53,278,0.000996597944427118,29
"BAAA00024","A",8.54,644,0.00230866574176642,29
"BAAA00024","A",8.55,490,0.0017565934991701,29
"BAAA00024","A",8.56,651,0.0023337599346117,29
"BAAA00024","A",8.57,234,0.000838863017971027,29
"BAAA00024","A",8.58,75,0.000268866351913791,29
"BAAA00024","A",8.59,50,0.000179244234609194,29
"BAAA00024","A",8.6,181,0.000648864129285282,29
"BAAA00024","A",8.61,24,8.6037232612413e-05,29
"BAAA00024","A",8.62,186,0.000666788552746201,29
"BAAA00024","A",8.63,444,0.00159168880332964,29
"BAAA00024","A",8.65,79,0.000283205890682526,29
"BAAA00024","A",8.66,430,0.00154150041763907,29
"BAAA00024","A",8.67,75,0.000268866351913791,29
"BAAA00024","A",8.68,642,0.00230149597238205,29
"BAAA00024","A",8.69,1269,0.00454921867438134,29
"BAAA00024","A",8.7,297,0.00106471075357861,29
"BAAA00024","A",8.71,171,0.000613015282363443,29
"BAAA00024","A",8.72,49,0.00017565934991701,29
"BAAA00024","A",8.73,135,0.000483959433444823,29
"BAAA00024","A",8.74,1242,0.00445242678769237,29
"BAAA00024","A",8.76,783,0.00280696471397997,29
"BAAA00024","A",8.77,803,0.00287866240782365,29
"BAAA00024","A",8.78,818,0.00293243567820641,29
"BAAA00024","A",8.79,359,0.00128697360449401,29
"BAAA00024","A",8.8,980,0.0035131869983402,29
"BAAA00024","A",8.82,522,0.00187130980931998,29
"BAAA00024","A",8.83,7,2.50941928452871e-05,29
"BAAA00024","A",8.84,28,0.000100376771381149,29
"BAAA00024","A",8.85,818,0.00293243567820641,29
"BAAA00024","A",8.86,1048,0.0037569591574087,29
"BAAA00024","A",8.87,54,0.000193583773377929,29
"BAAA00024","A",8.88,218,0.000781504862896085,29
"BAAA00024","A",8.89,928,0.00332677299434664,29
"BAAA00024","A",8.9,950,0.00340564045757468,29
"BAAA00024","A",8.92,180,0.000645279244593098,29
"BAAA00024","A",8.93,281,0.00100735259850367,29
"BAAA00024","A",8.94,922,0.00330526368619353,29
"BAAA00024","A",8.97,1426,0.00511204557105421,29
"BAAA00024","A",8.98,321,0.00115074798619102,29
"BAAA00024","A",8.99,10,3.58488469218388e-05,29
"BAAA00024","A",9,898,0.00321922645358112,29
"BAAA00024","A",9.01,369,0.00132282245141585,29
"BAAA00024","A",9.02,597,0.00214017616123377,29
"BAAA00024","A",9.04,6,2.15093081531033e-05,29
"BAAA00024","A",9.05,186,0.000666788552746201,29
"BAAA00024","A",9.06,1393,0.00499374437621214,29
"BAAA00024","A",9.07,792,0.00283922867620963,29
"BAAA00024","A",9.08,802,0.00287507752313147,29
"BAAA00024","A",9.09,65,0.000233017504991952,29
"BAAA00024","A",9.1,1044,0.00374261961863997,29
"BAAA00024","A",9.11,1087,0.00389676966040387,29
"BAAA00024","A",9.12,676,0.0024233820519163,29
"BAAA00024","A",9.13,51,0.000182829119301378,29
"BAAA00024","A",9.14,402,0.00144112364625792,29
"BAAA00024","A",9.15,143,0.000512638510982294,29
"BAAA00024","A",9.16,10,3.58488469218388e-05,29
"BAAA00024","A",9.17,130,0.000466035009983904,29
"BAAA00024","A",9.18,177,0.000634524590516546,29
"BAAA00024","A",9.19,205,0.000734901361897695,29
"BAAA00024","A",9.2,4408,0.0158021717231465,29
"BAAA00024","A",9.21,248,0.000889051403661601,29
"BAAA00024","A",9.22,504,0.00180678188486067,29
"BAAA00024","A",9.23,651,0.0023337599346117,29
"BAAA00024","A",9.25,932,0.00334111253311537,29
"BAAA00024","A",9.26,701,0.0025130041692209,29
"BAAA00024","A",9.27,27,9.67918866889646e-05,29
"BAAA00024","A",9.28,1705,0.00611222840017351,29
"BAAA00024","A",9.29,227,0.00081376882512574,29
"BAAA00024","A",9.3,777,0.00278545540582687,29
"BAAA00024","A",9.31,1155,0.00414054181947238,29
"BAAA00024","A",9.32,920,0.00329809391680917,29
"BAAA00024","A",9.33,1162,0.00416563601231766,29
"BAAA00024","A",9.34,31,0.0001111314254577,29
"BAAA00024","A",9.35,182,0.000652449013977465,29
"BAAA00024","A",9.36,504,0.00180678188486067,29
"BAAA00024","A",9.37,9,3.22639622296549e-05,29
"BAAA00024","A",9.38,632,0.00226564712546021,29
"BAAA00024","A",9.39,78,0.000279621005990342,29
"BAAA00024","A",9.4,274,0.000982258405658382,29
"BAAA00024","A",9.41,639,0.0022907413183055,29
"BAAA00024","A",9.42,833,0.00298620894858917,29
"BAAA00024","A",9.43,34,0.000121886079534252,29
"BAAA00024","A",9.44,390,0.00139810502995171,29
"BAAA00024","A",9.45,152,0.000544902473211949,29
"BAAA00024","A",9.46,39,0.000139810502995171,29
"BAAA00024","A",9.47,308,0.00110414448519263,29
"BAAA00024","A",9.48,1439,0.0051586490720526,29
"BAAA00024","A",9.49,1060,0.00379997777371491,29
"BAAA00024","A",9.5,33,0.000118301194842068,29
"BAAA00024","A",9.51,331,0.00118659683311286,29
"BAAA00024","A",9.52,198,0.000709807169052407,29
"BAAA00024","A",9.53,73,0.000261696582529423,29
"BAAA00024","A",9.54,774,0.00277470075175032,29
"BAAA00024","A",9.55,25,8.96221173045969e-05,29
"BAAA00024","A",9.56,192,0.000688297860899304,29
"BAAA00024","A",9.57,1056,0.00378563823494617,29
"BAAA00024","A",9.58,1195,0.00428393720715973,29
"BAAA00024","A",9.59,294,0.00105395609950206,29
"BAAA00024","A",9.6,283,0.00101452236788804,29
"BAAA00024","A",9.61,185,0.000663203668054017,29
"BAAA00024","A",9.62,2523,0.00904466407837992,29
"BAAA00024","A",9.64,520,0.00186414003993562,29
"BAAA00024","A",9.65,356,0.00127621895041746,29
"BAAA00024","A",9.66,967,0.00346658349734181,29
"BAAA00024","A",9.67,4,1.43395387687355e-05,29
"BAAA00024","A",9.68,476,0.00170640511347952,29
"BAAA00024","A",9.7,1106,0.00396488246955537,29
"BAAA00024","A",9.71,23,8.24523479202291e-05,29
"BAAA00024","A",9.72,44,0.000157734926456091,29
"BAAA00024","A",9.73,12,4.30186163062065e-05,29
"BAAA00024","A",9.74,2238,0.00802297194110752,29
"BAAA00024","A",9.76,623,0.00223338316323055,29
"BAAA00024","A",9.78,1901,0.00681486579984155,29
"BAAA00024","A",9.79,656,0.00235168435807262,29
"BAAA00024","A",9.8,293,0.00105037121480988,29
"BAAA00024","A",9.81,162,0.000580751320133788,29
"BAAA00024","A",9.82,15,5.37732703827581e-05,29
"BAAA00024","A",9.83,35,0.000125470964226436,29
"BAAA00024","A",9.84,1554,0.00557091081165374,29
"BAAA00024","A",9.85,136,0.000487544318137007,29
"BAAA00024","A",9.86,547,0.00196093192662458,29
"BAAA00024","A",9.87,1149,0.00411903251131927,29
"BAAA00024","A",9.88,235,0.000842447902663211,29
"BAAA00024","A",9.89,335,0.0012009363718816,29
"BAAA00024","A",9.9,631,0.00226206224076803,29
"BAAA00024","A",9.91,248,0.000889051403661601,29
"BAAA00024","A",9.92,71,0.000254526813145055,29
"BAAA00024","A",9.94,60,0.000215093081531033,29
"BAAA00024","A",9.95,500,0.00179244234609194,29
"BAAA00024","A",9.96,4194,0.0150350063990192,29
"BAAA00024","A",9.97,171,0.000613015282363443,29
"BAAA00024","A",9.98,464,0.00166338649717332,29
"BAAA00024","A",9.99,2145,0.00768957766473441,29
"BAAA00024","A",10,1412,0.00506185718536363,29
"BAAA00024","A",10.01,340,0.00121886079534252,29
"BAAA00024","A",10.03,669,0.00239828785907101,29
"BAAA00024","A",10.04,223,0.000799429286357004,29
"BAAA00024","A",10.05,333,0.00119376660249723,29
"BAAA00024","A",10.06,358,0.00128338871980183,29
"BAAA00024","A",10.07,55,0.000197168658070113,29
"BAAA00024","A",10.08,1006,0.00360639400033698,29
"BAAA00024","A",10.09,1941,0.0069582611875289,29
"BAAA00024","A",10.12,705,0.00252734370798963,29
"BAAA00024","A",10.13,1373,0.00492204668236846,29
"BAAA00024","A",10.14,1620,0.00580751320133788,29
"BAAA00024","A",10.15,459,0.0016454620737124,29
"BAAA00024","A",10.18,1346,0.0048252547956795,29
"BAAA00024","A",10.21,793,0.00284281356090181,29
"BAAA00024","A",10.22,2645,0.00948202001082635,29
"BAAA00024","A",10.24,3101,0.0111167274304622,29
"BAAA00024","A",10.25,883,0.00316545318319836,29
"BAAA00024","A",10.27,44,0.000157734926456091,29
"BAAA00024","A",10.28,191,0.00068471297620712,29
"BAAA00024","A",10.29,46,0.000164904695840458,29
"BAAA00024","A",10.3,380,0.00136225618302987,29
"BAAA00024","A",10.32,586,0.00210074242961975,29
"BAAA00024","A",10.33,613,0.00219753431630872,29
"BAAA00024","A",10.34,1433,0.00513713976389949,29
"BAAA00024","A",10.35,1763,0.00632015171232017,29
"BAAA00024","A",10.36,982,0.00352035676772457,29
"BAAA00024","A",10.38,3635,0.0130310558560884,29
"BAAA00024","A",10.39,311,0.00111489913926919,29
"BAAA00024","A",10.4,851,0.00305073687304848,29
"BAAA00024","A",10.41,1508,0.00540600611581328,29
"BAAA00024","A",10.42,1097,0.00393261850732571,29
"BAAA00024","A",10.45,2134,0.00765014393312039,29
"BAAA00024","A",10.46,1604,0.00575015504626294,29
"BAAA00024","A",10.47,628,0.00225130758669147,29
"BAAA00024","A",10.48,1615,0.00578958877787696,29
"BAAA00024","A",10.49,1001,0.00358846957687606,29
"BAAA00024","A",10.5,75,0.000268866351913791,29
"BAAA00024","A",10.51,2869,0.0102850341818755,29
"BAAA00024","A",10.52,587,0.00210432731431194,29
"BAAA00024","A",10.53,257,0.000921315365891256,29
"BAAA00024","A",10.54,687,0.00246281578353032,29
"BAAA00024","A",10.55,284,0.00101810725258022,29
"BAAA00024","A",10.56,41,0.000146980272379539,29
"BAAA00024","A",10.57,1332,0.00477506640998892,29
"BAAA00024","A",10.58,2375,0.00851410114393671,29
"BAAA00024","A",10.59,1018,0.00364941261664319,29
"BAAA00024","A",10.6,290,0.00103961656073332,29
"BAAA00024","A",10.61,1166,0.0041799755510864,29
"BAAA00024","A",10.62,2194,0.00786523701465142,29
"BAAA00024","A",10.63,1573,0.00563902362080524,29
"BAAA00024","A",10.64,707,0.002534513477374,29
"BAAA00024","A",10.67,2725,0.00976881078620106,29
"BAAA00024","A",10.68,1654,0.00592939928087213,29
"BAAA00024","A",10.69,3196,0.0114572914762197,29
"BAAA00024","A",10.7,1911,0.00685071464676339,29
"BAAA00024","A",10.71,253,0.000906975827122521,29
"BAAA00024","A",10.72,1743,0.0062484540184765,29
"BAAA00024","A",10.73,789,0.00282847402213308,29
"BAAA00024","A",10.74,2145,0.00768957766473441,29
"BAAA00024","A",10.75,1740,0.00623769936439994,29
"BAAA00024","A",10.76,219,0.000785089747588269,29
"BAAA00024","A",10.77,2097,0.00751750319950959,29
"BAAA00024","A",10.78,132,0.000473204779368272,29
"BAAA00024","A",10.79,2172,0.00778636955142338,29
"BAAA00024","A",10.8,4035,0.0144650097329619,29
"BAAA00024","A",10.81,1342,0.00481091525691076,29
"BAAA00024","A",10.82,1318,0.00472487802429835,29
"BAAA00024","A",10.83,963,0.00345224395857307,29
"BAAA00024","A",10.84,1882,0.00674675299069005,29
"BAAA00024","A",10.85,1120,0.00401507085524594,29
"BAAA00024","A",10.86,13,4.66035009983904e-05,29
"BAAA00024","A",10.87,2543,0.0091163617722236,29
"BAAA00024","A",10.88,213,0.000763580439435166,29
"BAAA00024","A",10.9,1168,0.00418714532047077,29
"BAAA00024","A",10.91,335,0.0012009363718816,29
"BAAA00024","A",10.92,3965,0.0142140678045091,29
"BAAA00024","A",10.93,1388,0.00497581995275122,29
"BAAA00024","A",10.94,3142,0.0112637077028417,29
"BAAA00024","A",10.95,4726,0.016942165055261,29
"BAAA00024","A",10.96,1295,0.00464242567637812,29
"BAAA00024","A",10.97,2376,0.00851768602862889,29
"BAAA00024","A",10.98,877,0.00314394387504526,29
"BAAA00024","A",10.99,576,0.00206489358269791,29
"BAAA00024","A",11,63,0.000225847735607584,29
"BAAA00024","A",11.01,2716,0.00973654682397141,29
"BAAA00024","A",11.02,320,0.00114716310149884,29
"BAAA00024","A",11.03,2125,0.00761787997089074,29
"BAAA00024","A",11.04,1112,0.00398639177770847,29
"BAAA00024","A",11.06,3033,0.0108729552713937,29
"BAAA00024","A",11.07,61,0.000218677966223216,29
"BAAA00024","A",11.1,4223,0.0151389680550925,29
"BAAA00024","A",11.11,64,0.000229432620299768,29
"BAAA00024","A",11.12,455,0.00163112253494366,29
"BAAA00024","A",11.14,681,0.00244130647537722,29
"BAAA00024","A",11.15,966,0.00346299861264962,29
"BAAA00024","A",11.16,611,0.00219036454692435,29
"BAAA00024","A",11.17,1153,0.00413337205008801,29
"BAAA00024","A",11.18,1431,0.00512996999451513,29
"BAAA00024","A",11.2,1555,0.00557449569634593,29
"BAAA00024","A",11.22,222,0.00079584440166482,29
"BAAA00024","A",11.23,1290,0.0046245012529172,29
"BAAA00024","A",11.24,504,0.00180678188486067,29
"BAAA00024","A",11.25,1253,0.0044918605193064,29
"BAAA00024","A",11.26,165,0.00059150597421034,29
"BAAA00024","A",11.27,978,0.00350601722895583,29
"BAAA00024","A",11.3,626,0.00224413781730711,29
"BAAA00024","A",11.32,615,0.00220470408569308,29
"BAAA00024","A",11.34,2041,0.00731674965674729,29
"BAAA00024","A",11.35,1412,0.00506185718536363,29
"BAAA00024","A",11.36,1948,0.00698335538037419,29
"BAAA00024","A",11.38,165,0.00059150597421034,29
"BAAA00024","A",11.4,68,0.000243772159068504,29
"BAAA00024","A",11.41,203,0.000727731592513327,29
"BAAA00024","A",11.43,59,0.000211508196838849,29
"BAAA00024","A",11.46,1837,0.00658543317954178,29
"BAAA00024","A",11.5,1590,0.00569996666057236,29
"BAAA00024","A",11.51,135,0.000483959433444823,29
"BAAA00024","A",11.52,1224,0.00438789886323306,29
"BAAA00024","A",11.55,273,0.000978673520966198,29
"BAAA00024","A",11.57,605,0.00216885523877124,29
"BAAA00024","A",11.58,747,0.00267790886506136,29
"BAAA00024","A",11.59,924,0.0033124334555779,29
"BAAA00024","A",11.6,1060,0.00379997777371491,29
"BAAA00024","A",11.61,13,4.66035009983904e-05,29
"BAAA00024","A",11.63,510,0.00182829119301378,29
"BAAA00024","A",11.64,1149,0.00411903251131927,29
"BAAA00024","A",11.66,412,0.00147697249317976,29
"BAAA00024","A",11.72,1278,0.00458148263661099,29
"BAAA00024","A",11.73,1080,0.00387167546755859,29
"BAAA00024","A",11.74,97,0.000347733815141836,29
"BAAA00024","A",11.87,333,0.00119376660249723,29
"BAAA00024","B",6.62,21,7.52825785358614e-05,29
"BAAA00024","B",6.66,15,5.37732703827581e-05,29
"BAAA00024","B",6.77,59,0.000211508196838849,29
"BAAA00024","B",6.86,36,0.00012905584891862,29
"BAAA00024","B",6.9,15,5.37732703827581e-05,29
"BAAA00024","B",6.98,41,0.000146980272379539,29
"BAAA00024","B",6.99,30,0.000107546540765516,29
"BAAA00024","B",7.03,4,1.43395387687355e-05,29
"BAAA00024","B",7.05,37,0.000132640733610803,29
"BAAA00024","B",7.06,76,0.000272451236605975,29
"BAAA00024","B",7.07,17,6.09430397671259e-05,29
"BAAA00024","B",7.08,12,4.30186163062065e-05,29
"BAAA00024","B",7.09,966,0.00346299861264962,29
"BAAA00024","B",7.1,39,0.000139810502995171,29
"BAAA00024","B",7.12,30,0.000107546540765516,29
"BAAA00024","B",7.13,131,0.000469619894676088,29
"BAAA00024","B",7.15,181,0.000648864129285282,29
"BAAA00024","B",7.16,28,0.000100376771381149,29
"BAAA00024","B",7.17,6,2.15093081531033e-05,29
"BAAA00024","B",7.18,2,7.16976938436775e-06,29
"BAAA00024","B",7.2,6,2.15093081531033e-05,29
"BAAA00024","B",7.24,37,0.000132640733610803,29
"BAAA00024","B",7.25,12,4.30186163062065e-05,29
"BAAA00024","B",7.26,6,2.15093081531033e-05,29
"BAAA00024","B",7.27,279,0.0010001828291193,29
"BAAA00024","B",7.28,136,0.000487544318137007,29
"BAAA00024","B",7.29,14,5.01883856905743e-05,29
"BAAA00024","B",7.3,8,2.8679077537471e-05,29
"BAAA00024","B",7.32,66,0.000236602389684136,29
"BAAA00024","B",7.33,270,0.000967918866889646,29
"BAAA00024","B",7.34,17,6.09430397671259e-05,29
"BAAA00024","B",7.35,437,0.00156659461048435,29
"BAAA00024","B",7.37,65,0.000233017504991952,29
"BAAA00024","B",7.39,24,8.6037232612413e-05,29
"BAAA00024","B",7.4,17,6.09430397671259e-05,29
"BAAA00024","B",7.41,564,0.00202187496639171,29
"BAAA00024","B",7.42,201,0.000720561823128959,29
"BAAA00024","B",7.43,600,0.00215093081531033,29
"BAAA00024","B",7.44,463,0.00165980161248113,29
"BAAA00024","B",7.45,544,0.00195017727254803,29
"BAAA00024","B",7.46,93,0.0003333942763731,29
"BAAA00024","B",7.47,418,0.00149848180133286,29
"BAAA00024","B",7.48,93,0.0003333942763731,29
"BAAA00024","B",7.5,2,7.16976938436775e-06,29
"BAAA00024","B",7.51,344,0.00123320033411125,29
"BAAA00024","B",7.52,96,0.000344148930449652,29
"BAAA00024","B",7.53,53,0.000189998888685745,29
"BAAA00024","B",7.54,59,0.000211508196838849,29
"BAAA00024","B",7.55,618,0.00221545873976964,29
"BAAA00024","B",7.56,934,0.00334828230249974,29
"BAAA00024","B",7.57,266,0.000953579328120911,29
"BAAA00024","B",7.58,52,0.000186414003993562,29
"BAAA00024","B",7.59,49,0.00017565934991701,29
"BAAA00024","B",7.6,1209,0.00433412559285031,29
"BAAA00024","B",7.61,19,6.81128091514936e-05,29
"BAAA00024","B",7.62,207,0.000742071131282062,29
"BAAA00024","B",7.63,92,0.000329809391680917,29
"BAAA00024","B",7.64,75,0.000268866351913791,29
"BAAA00024","B",7.65,482,0.00172791442163263,29
