"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA35044","A",10.32,314,0.0160770057856741,18
"AAAA35044","A",10.33,79,0.00404485177410271,18
"AAAA35044","A",10.34,94,0.00481286160462854,18
"AAAA35044","A",10.35,56,0.00286723670062977,18
"AAAA35044","A",10.37,64,0.00327684194357688,18
"AAAA35044","A",10.38,28,0.00143361835031488,18
"AAAA35044","A",10.39,29,0.00148481900568327,18
"AAAA35044","A",10.41,72,0.00368644718652399,18
"AAAA35044","A",10.42,97,0.00496646357073371,18
"AAAA35044","A",10.43,230,0.0117761507347294,18
"AAAA35044","A",10.44,25,0.00128001638420972,18
"AAAA35044","A",10.45,1,5.12006553683887e-05,18
"AAAA35044","A",10.48,63,0.00322564128820849,18
"AAAA35044","A",10.5,46,0.00235523014694588,18
"AAAA35044","A",10.51,13,0.000665608519789053,18
"AAAA35044","A",10.52,88,0.00450565767241821,18
"AAAA35044","A",10.53,99,0.00506886488147048,18
"AAAA35044","A",10.54,80,0.0040960524294711,18
"AAAA35044","A",10.55,78,0.00399365111873432,18
"AAAA35044","A",10.56,17,0.000870411141262608,18
"AAAA35044","A",10.58,127,0.00650248323178537,18
"AAAA35044","A",10.59,46,0.00235523014694588,18
"AAAA35044","A",10.6,77,0.00394245046336593,18
"AAAA35044","A",10.61,282,0.0144385848138856,18
"AAAA35044","A",10.62,126,0.00645128257641698,18
"AAAA35044","A",10.64,12,0.000614407864420665,18
"AAAA35044","A",10.65,91,0.00465925963852337,18
"AAAA35044","A",10.66,23,0.00117761507347294,18
"AAAA35044","A",10.67,63,0.00322564128820849,18
"AAAA35044","A",10.68,23,0.00117761507347294,18
"AAAA35044","A",10.69,52,0.00266243407915621,18
"AAAA35044","A",10.7,69,0.00353284522041882,18
"AAAA35044","A",10.71,70,0.00358404587578721,18
"AAAA35044","A",10.72,574,0.0293891761814551,18
"AAAA35044","A",10.73,161,0.00824330551431058,18
"AAAA35044","A",10.74,18,0.000921611796630997,18
"AAAA35044","A",10.75,32,0.00163842097178844,18
"AAAA35044","A",10.78,54,0.00276483538989299,18
"AAAA35044","A",10.79,113,0.00578567405662792,18
"AAAA35044","A",10.8,8,0.00040960524294711,18
"AAAA35044","A",10.81,12,0.000614407864420665,18
"AAAA35044","A",10.82,41,0.00209922687010394,18
"AAAA35044","A",10.83,18,0.000921611796630997,18
"AAAA35044","A",10.84,38,0.00194562490399877,18
"AAAA35044","A",10.85,204,0.0104449336951513,18
"AAAA35044","A",10.86,230,0.0117761507347294,18
"AAAA35044","A",10.87,122,0.00624647995494342,18
"AAAA35044","A",10.88,217,0.0111105422149404,18
"AAAA35044","A",10.89,163,0.00834570682504736,18
"AAAA35044","A",10.91,54,0.00276483538989299,18
"AAAA35044","A",10.92,15,0.000768009830525831,18
"AAAA35044","A",10.93,267,0.0136705749833598,18
"AAAA35044","A",10.94,104,0.00532486815831243,18
"AAAA35044","A",10.95,6,0.000307203932210332,18
"AAAA35044","A",10.96,45,0.00230402949157749,18
"AAAA35044","A",10.97,17,0.000870411141262608,18
"AAAA35044","A",10.98,94,0.00481286160462854,18
"AAAA35044","A",10.99,8,0.00040960524294711,18
"AAAA35044","A",11,70,0.00358404587578721,18
"AAAA35044","A",11.01,14,0.000716809175157442,18
"AAAA35044","A",11.02,159,0.00814090420357381,18
"AAAA35044","A",11.04,14,0.000716809175157442,18
"AAAA35044","A",11.05,151,0.0077312989606267,18
"AAAA35044","A",11.06,24,0.00122881572884133,18
"AAAA35044","A",11.07,53,0.0027136347345246,18
"AAAA35044","A",11.08,41,0.00209922687010394,18
"AAAA35044","A",11.1,109,0.00558087143515437,18
"AAAA35044","A",11.11,35,0.00179202293789361,18
"AAAA35044","A",11.13,46,0.00235523014694588,18
"AAAA35044","A",11.14,69,0.00353284522041882,18
"AAAA35044","A",11.16,158,0.00808970354820542,18
"AAAA35044","A",11.18,45,0.00230402949157749,18
"AAAA35044","A",11.2,18,0.000921611796630997,18
"AAAA35044","A",11.21,73,0.00373764784189238,18
"AAAA35044","A",11.22,69,0.00353284522041882,18
"AAAA35044","A",11.24,17,0.000870411141262608,18
"AAAA35044","A",11.25,28,0.00143361835031488,18
"AAAA35044","A",11.26,112,0.00573447340125954,18
"AAAA35044","A",11.27,150,0.00768009830525831,18
"AAAA35044","A",11.29,113,0.00578567405662792,18
"AAAA35044","A",11.31,110,0.00563207209052276,18
"AAAA35044","A",11.32,23,0.00117761507347294,18
"AAAA35044","A",11.33,52,0.00266243407915621,18
"AAAA35044","A",11.34,37,0.00189442424863038,18
"AAAA35044","A",11.35,26,0.00133121703957811,18
"AAAA35044","A",11.36,66,0.00337924325431366,18
"AAAA35044","A",11.38,91,0.00465925963852337,18
"AAAA35044","A",11.39,17,0.000870411141262608,18
"AAAA35044","A",11.4,445,0.022784291638933,18
"AAAA35044","A",11.41,30,0.00153601966105166,18
"AAAA35044","A",11.42,25,0.00128001638420972,18
"AAAA35044","A",11.43,57,0.00291843735599816,18
"AAAA35044","A",11.44,56,0.00286723670062977,18
"AAAA35044","A",11.46,17,0.000870411141262608,18
"AAAA35044","A",11.48,4,0.000204802621473555,18
"AAAA35044","A",11.49,24,0.00122881572884133,18
"AAAA35044","A",11.52,22,0.00112641441810455,18
"AAAA35044","A",11.53,183,0.00936971993241513,18
"AAAA35044","A",11.55,18,0.000921611796630997,18
"AAAA35044","A",11.56,4,0.000204802621473555,18
"AAAA35044","A",11.58,54,0.00276483538989299,18
"AAAA35044","A",11.6,49,0.00250883211305105,18
"AAAA35044","A",11.61,58,0.00296963801136655,18
"AAAA35044","A",11.63,7,0.000358404587578721,18
"AAAA35044","A",11.64,93,0.00476166094926015,18
"AAAA35044","A",11.65,20,0.00102401310736777,18
"AAAA35044","A",11.68,64,0.00327684194357688,18
"AAAA35044","A",11.69,46,0.00235523014694588,18
"AAAA35044","A",11.7,5,0.000256003276841944,18
"AAAA35044","A",11.72,15,0.000768009830525831,18
"AAAA35044","A",11.74,56,0.00286723670062977,18
"AAAA35044","A",11.77,9,0.000460805898315498,18
"AAAA35044","A",11.78,66,0.00337924325431366,18
"AAAA35044","A",11.81,36,0.00184322359326199,18
"AAAA35044","A",11.86,22,0.00112641441810455,18
"AAAA35044","A",11.87,18,0.000921611796630997,18
"AAAA35044","A",11.91,10,0.000512006553683887,18
"AAAA35044","B",7.88,7,0.000358404587578721,18
"AAAA35044","B",7.99,33,0.00168962162715683,18
"AAAA35044","B",8.04,14,0.000716809175157442,18
"AAAA35044","B",8.08,17,0.000870411141262608,18
"AAAA35044","B",8.26,33,0.00168962162715683,18
"AAAA35044","B",8.36,21,0.00107521376273616,18
"AAAA35044","B",8.39,24,0.00122881572884133,18
"AAAA35044","B",8.42,28,0.00143361835031488,18
"AAAA35044","B",8.52,35,0.00179202293789361,18
"AAAA35044","B",8.56,16,0.000819210485894219,18
"AAAA35044","B",8.62,14,0.000716809175157442,18
"AAAA35044","B",8.67,33,0.00168962162715683,18
"AAAA35044","B",8.72,17,0.000870411141262608,18
"AAAA35044","B",8.73,10,0.000512006553683887,18
"AAAA35044","B",8.79,32,0.00163842097178844,18
"AAAA35044","B",8.85,21,0.00107521376273616,18
"AAAA35044","B",8.87,10,0.000512006553683887,18
"AAAA35044","B",8.89,57,0.00291843735599816,18
"AAAA35044","B",8.91,7,0.000358404587578721,18
"AAAA35044","B",8.93,6,0.000307203932210332,18
"AAAA35044","B",8.94,3,0.000153601966105166,18
"AAAA35044","B",8.95,11,0.000563207209052276,18
"AAAA35044","B",8.98,129,0.00660488454252214,18
"AAAA35044","B",9,45,0.00230402949157749,18
"AAAA35044","B",9.04,11,0.000563207209052276,18
"AAAA35044","B",9.06,110,0.00563207209052276,18
"AAAA35044","B",9.07,17,0.000870411141262608,18
"AAAA35044","B",9.1,68,0.00348164456505043,18
"AAAA35044","B",9.11,125,0.00640008192104859,18
"AAAA35044","B",9.13,159,0.00814090420357381,18
"AAAA35044","B",9.14,95,0.00486406225999693,18
"AAAA35044","B",9.15,109,0.00558087143515437,18
"AAAA35044","B",9.16,19,0.000972812451999386,18
"AAAA35044","B",9.17,45,0.00230402949157749,18
"AAAA35044","B",9.18,59,0.00302083866673493,18
"AAAA35044","B",9.21,109,0.00558087143515437,18
"AAAA35044","B",9.22,36,0.00184322359326199,18
"AAAA35044","B",9.26,35,0.00179202293789361,18
"AAAA35044","B",9.27,127,0.00650248323178537,18
"AAAA35044","B",9.29,228,0.0116737494239926,18
"AAAA35044","B",9.3,18,0.000921611796630997,18
"AAAA35044","B",9.32,119,0.00609287798883826,18
"AAAA35044","B",9.33,35,0.00179202293789361,18
"AAAA35044","B",9.36,74,0.00378884849726076,18
"AAAA35044","B",9.37,15,0.000768009830525831,18
"AAAA35044","B",9.38,24,0.00122881572884133,18
"AAAA35044","B",9.39,54,0.00276483538989299,18
"AAAA35044","B",9.4,35,0.00179202293789361,18
"AAAA35044","B",9.41,97,0.00496646357073371,18
"AAAA35044","B",9.42,11,0.000563207209052276,18
"AAAA35044","B",9.43,35,0.00179202293789361,18
"AAAA35044","B",9.44,89,0.0045568583277866,18
"AAAA35044","B",9.45,52,0.00266243407915621,18
"AAAA35044","B",9.46,13,0.000665608519789053,18
"AAAA35044","B",9.47,16,0.000819210485894219,18
"AAAA35044","B",9.48,6,0.000307203932210332,18
"AAAA35044","B",9.49,12,0.000614407864420665,18
"AAAA35044","B",9.5,17,0.000870411141262608,18
"AAAA35044","B",9.51,11,0.000563207209052276,18
"AAAA35044","B",9.53,9,0.000460805898315498,18
"AAAA35044","B",9.55,73,0.00373764784189238,18
"AAAA35044","B",9.56,139,0.00711689109620603,18
"AAAA35044","B",9.57,51,0.00261123342378782,18
"AAAA35044","B",9.58,199,0.0101889304183094,18
"AAAA35044","B",9.59,3,0.000153601966105166,18
"AAAA35044","B",9.6,70,0.00358404587578721,18
"AAAA35044","B",9.61,77,0.00394245046336593,18
"AAAA35044","B",9.62,155,0.00793610158210025,18
"AAAA35044","B",9.63,69,0.00353284522041882,18
"AAAA35044","B",9.64,47,0.00240643080231427,18
"AAAA35044","B",9.66,25,0.00128001638420972,18
"AAAA35044","B",9.67,157,0.00803850289283703,18
"AAAA35044","B",9.68,138,0.00706569044083764,18
"AAAA35044","B",9.69,48,0.00245763145768266,18
"AAAA35044","B",9.7,259,0.0132609697404127,18
"AAAA35044","B",9.71,34,0.00174082228252522,18
"AAAA35044","B",9.72,139,0.00711689109620603,18
"AAAA35044","B",9.73,23,0.00117761507347294,18
"AAAA35044","B",9.74,193,0.00988172648609902,18
"AAAA35044","B",9.76,29,0.00148481900568327,18
"AAAA35044","B",9.77,1,5.12006553683887e-05,18
"AAAA35044","B",9.78,74,0.00378884849726076,18
"AAAA35044","B",9.79,119,0.00609287798883826,18
"AAAA35044","B",9.8,169,0.00865291075725769,18
"AAAA35044","B",9.81,94,0.00481286160462854,18
"AAAA35044","B",9.82,206,0.0105473350058881,18
"AAAA35044","B",9.83,175,0.00896011468946803,18
"AAAA35044","B",9.85,18,0.000921611796630997,18
"AAAA35044","B",9.86,30,0.00153601966105166,18
"AAAA35044","B",9.87,184,0.00942092058778352,18
"AAAA35044","B",9.88,45,0.00230402949157749,18
"AAAA35044","B",9.9,8,0.00040960524294711,18
"AAAA35044","B",9.91,24,0.00122881572884133,18
"AAAA35044","B",9.92,130,0.00665608519789053,18
"AAAA35044","B",9.93,121,0.00619527929957503,18
"AAAA35044","B",9.94,61,0.00312323997747171,18
"AAAA35044","B",9.95,448,0.0229378936050381,18
"AAAA35044","B",9.96,57,0.00291843735599816,18
"AAAA35044","B",9.97,45,0.00230402949157749,18
"AAAA35044","B",9.98,27,0.0013824176949465,18
"AAAA35044","B",9.99,77,0.00394245046336593,18
"AAAA35044","B",10,52,0.00266243407915621,18
"AAAA35044","B",10.01,134,0.00686088781936409,18
"AAAA35044","B",10.02,42,0.00215042752547233,18
"AAAA35044","B",10.03,3,0.000153601966105166,18
"AAAA35044","B",10.04,91,0.00465925963852337,18
"AAAA35044","B",10.05,244,0.0124929599098868,18
"AAAA35044","B",10.06,137,0.00701448978546925,18
"AAAA35044","B",10.07,116,0.00593927602273309,18
"AAAA35044","B",10.08,119,0.00609287798883826,18
"AAAA35044","B",10.09,411,0.0210434693564078,18
"AAAA35044","B",10.1,98,0.00501766422610209,18
"AAAA35044","B",10.11,193,0.00988172648609902,18
"AAAA35044","B",10.12,11,0.000563207209052276,18
"AAAA35044","B",10.13,272,0.0139265782602017,18
"AAAA35044","B",10.14,81,0.00414725308483949,18
"AAAA35044","B",10.15,173,0.00885771337873125,18
"AAAA35044","B",10.17,656,0.033587629921663,18
"AAAA35044","B",10.18,19,0.000972812451999386,18
"AAAA35044","B",10.19,22,0.00112641441810455,18
"AAAA35044","B",10.2,345,0.0176642261020941,18
"AAAA35044","B",10.21,123,0.00629768061031181,18
"AAAA35044","B",10.22,124,0.0063488812656802,18
"AAAA35044","B",10.23,29,0.00148481900568327,18
"AAAA35044","B",10.24,8,0.00040960524294711,18
"AAAA35044","B",10.25,64,0.00327684194357688,18
"AAAA35044","B",10.27,50,0.00256003276841944,18
"AAAA35044","B",10.29,95,0.00486406225999693,18
"AAAA35044","B",10.3,272,0.0139265782602017,18
"AAAA35044","B",10.31,37,0.00189442424863038,18
"AAAA35044","B",10.32,314,0.0160770057856741,18
"AAAA35044","B",10.33,79,0.00404485177410271,18
"AAAA35044","B",10.34,94,0.00481286160462854,18
"AAAA35044","B",10.35,56,0.00286723670062977,18
"AAAA35044","B",10.37,64,0.00327684194357688,18
"AAAA35044","B",10.38,28,0.00143361835031488,18
"AAAA35044","B",10.39,29,0.00148481900568327,18
"AAAA35044","B",10.41,72,0.00368644718652399,18
"AAAA35044","B",10.42,97,0.00496646357073371,18
"AAAA35044","B",10.43,230,0.0117761507347294,18
"AAAA35044","B",10.44,25,0.00128001638420972,18
"AAAA35044","B",10.45,1,5.12006553683887e-05,18
"AAAA35044","B",10.48,63,0.00322564128820849,18
"AAAA35044","B",10.5,46,0.00235523014694588,18
"AAAA35044","B",10.51,13,0.000665608519789053,18
"AAAA35044","B",10.52,88,0.00450565767241821,18
"AAAA35044","B",10.53,99,0.00506886488147048,18
"AAAA35044","B",10.54,80,0.0040960524294711,18
"AAAA35044","B",10.55,78,0.00399365111873432,18
"AAAA35044","B",10.56,17,0.000870411141262608,18
"AAAA35044","B",10.58,127,0.00650248323178537,18
"AAAA35044","B",10.59,46,0.00235523014694588,18
"AAAA35044","B",10.6,77,0.00394245046336593,18
"AAAA35044","B",10.61,282,0.0144385848138856,18
"AAAA35044","B",10.62,126,0.00645128257641698,18
"AAAA35044","B",10.64,12,0.000614407864420665,18
"AAAA35044","B",10.65,91,0.00465925963852337,18
"AAAA35044","B",10.66,23,0.00117761507347294,18
"AAAA35044","B",10.67,63,0.00322564128820849,18
"AAAA35044","B",10.68,23,0.00117761507347294,18
"AAAA35044","B",10.69,52,0.00266243407915621,18
"AAAA35044","B",10.7,69,0.00353284522041882,18
"AAAA35044","B",10.71,70,0.00358404587578721,18
"AAAA35044","B",10.72,574,0.0293891761814551,18
"AAAA35044","B",10.73,161,0.00824330551431058,18
"AAAA35044","B",10.74,18,0.000921611796630997,18
"AAAA35044","B",10.75,32,0.00163842097178844,18
"AAAA35044","B",10.78,54,0.00276483538989299,18
"AAAA35044","B",10.79,113,0.00578567405662792,18
"AAAA35044","B",10.8,8,0.00040960524294711,18
"AAAA35044","B",10.81,12,0.000614407864420665,18
"AAAA35044","B",10.82,41,0.00209922687010394,18
"AAAA35044","B",10.83,18,0.000921611796630997,18
"AAAA35044","B",10.84,38,0.00194562490399877,18
"AAAA35044","B",10.85,204,0.0104449336951513,18
"AAAA35044","B",10.86,230,0.0117761507347294,18
"AAAA35044","B",10.87,122,0.00624647995494342,18
"AAAA35044","B",10.88,217,0.0111105422149404,18
"AAAA35044","B",10.89,163,0.00834570682504736,18
"AAAA35044","B",10.91,54,0.00276483538989299,18
"AAAA35044","B",10.92,15,0.000768009830525831,18
"AAAA35044","B",10.93,267,0.0136705749833598,18
"AAAA35044","B",10.94,104,0.00532486815831243,18
"AAAA35044","B",10.95,6,0.000307203932210332,18
"AAAA35044","B",10.96,45,0.00230402949157749,18
"AAAA35044","B",10.97,17,0.000870411141262608,18
"AAAA35044","B",10.98,94,0.00481286160462854,18
"AAAA35044","B",10.99,8,0.00040960524294711,18
"AAAA35044","B",11,70,0.00358404587578721,18
"AAAA35044","B",11.01,14,0.000716809175157442,18
"AAAA35044","B",11.02,159,0.00814090420357381,18
"AAAA35044","B",11.04,14,0.000716809175157442,18
"AAAA35044","B",11.05,151,0.0077312989606267,18
"AAAA35044","B",11.06,24,0.00122881572884133,18
"AAAA35044","B",11.07,53,0.0027136347345246,18
"AAAA35044","B",11.08,41,0.00209922687010394,18
"AAAA35044","B",11.1,109,0.00558087143515437,18
"AAAA35044","B",11.11,35,0.00179202293789361,18
"AAAA35044","B",11.13,46,0.00235523014694588,18
"AAAA35044","B",11.14,69,0.00353284522041882,18
"AAAA35044","B",11.16,158,0.00808970354820542,18
"AAAA35044","B",11.18,45,0.00230402949157749,18
"AAAA35044","B",11.2,18,0.000921611796630997,18
"AAAA35044","B",11.21,73,0.00373764784189238,18
"AAAA35044","B",11.22,69,0.00353284522041882,18
"AAAA35044","B",11.24,17,0.000870411141262608,18
"AAAA35044","B",11.25,28,0.00143361835031488,18
"AAAA35044","B",11.26,112,0.00573447340125954,18
"AAAA35044","B",11.27,150,0.00768009830525831,18
"AAAA35044","B",11.29,113,0.00578567405662792,18
"AAAA35044","B",11.31,110,0.00563207209052276,18
"AAAA35044","B",11.32,23,0.00117761507347294,18
"AAAA35044","B",11.33,52,0.00266243407915621,18
"AAAA35044","B",11.34,37,0.00189442424863038,18
"AAAA35044","B",11.35,26,0.00133121703957811,18
"AAAA35044","B",11.36,66,0.00337924325431366,18
"AAAA35044","B",11.38,91,0.00465925963852337,18
"AAAA35044","B",11.39,17,0.000870411141262608,18
"AAAA35044","B",11.4,445,0.022784291638933,18
"AAAA35044","B",11.41,30,0.00153601966105166,18
"AAAA35044","B",11.42,25,0.00128001638420972,18
"AAAA35044","B",11.43,57,0.00291843735599816,18
"AAAA35044","B",11.44,56,0.00286723670062977,18
"AAAA35044","B",11.46,17,0.000870411141262608,18
"AAAA35044","B",11.48,4,0.000204802621473555,18
"AAAA35044","B",11.49,24,0.00122881572884133,18
"AAAA35044","B",11.52,22,0.00112641441810455,18
"AAAA35044","B",11.53,183,0.00936971993241513,18
"AAAA35044","B",11.55,18,0.000921611796630997,18
"AAAA35044","B",11.56,4,0.000204802621473555,18
"AAAA35044","B",11.58,54,0.00276483538989299,18
"AAAA35044","B",11.6,49,0.00250883211305105,18
"AAAA35044","B",11.61,58,0.00296963801136655,18
"AAAA35044","B",11.63,7,0.000358404587578721,18
"AAAA35044","B",11.64,93,0.00476166094926015,18
"AAAA35044","B",11.65,20,0.00102401310736777,18
"AAAA35044","B",11.68,64,0.00327684194357688,18
"AAAA35044","B",11.69,46,0.00235523014694588,18
"AAAA35044","B",11.7,5,0.000256003276841944,18
"AAAA35044","B",11.72,15,0.000768009830525831,18
"AAAA35044","B",11.74,56,0.00286723670062977,18
"AAAA35044","B",11.77,9,0.000460805898315498,18
"AAAA35044","B",11.78,66,0.00337924325431366,18
"AAAA35044","B",11.81,36,0.00184322359326199,18
"AAAA35044","B",11.86,22,0.00112641441810455,18
"AAAA35044","B",11.87,18,0.000921611796630997,18
"AAAA35044","B",11.91,10,0.000512006553683887,18
"AAAA35044","C",7.88,7,0.000358404587578721,18
"AAAA35044","C",7.99,33,0.00168962162715683,18
"AAAA35044","C",8,19491,0.997951973785264,18
"AAAA45054","A",8.01,37,0.00284243681339786,18
"AAAA45054","A",8.08,17,0.00130598448183145,18
"AAAA45054","A",8.26,8,0.000614580932626565,18
"AAAA45054","A",8.36,18,0.00138280709840977,18
"AAAA45054","A",8.38,40,0.00307290466313283,18
"AAAA45054","A",8.56,25,0.00192056541445802,18
"AAAA45054","A",8.6,23,0.00176692018130138,18
"AAAA45054","A",8.62,20,0.00153645233156641,18
"AAAA45054","A",8.7,7,0.000537758316048245,18
"AAAA45054","A",8.72,3,0.000230467849734962,18
"AAAA45054","A",8.73,19,0.00145962971498809,18
"AAAA45054","A",8.78,73,0.00560805101021741,18
"AAAA45054","A",8.85,18,0.00138280709840977,18
"AAAA45054","A",8.87,2,0.000153645233156641,18
"AAAA45054","A",8.94,3,0.000230467849734962,18
"AAAA45054","A",8.95,28,0.00215103326419298,18
"AAAA45054","A",8.96,7,0.000537758316048245,18
"AAAA45054","A",9,52,0.00399477606207267,18
"AAAA45054","A",9.01,7,0.000537758316048245,18
"AAAA45054","A",9.05,26,0.00199738803103634,18
"AAAA45054","A",9.06,29,0.0022278558807713,18
"AAAA45054","A",9.07,39,0.00299608204655451,18
"AAAA45054","A",9.1,11,0.000845048782361527,18
"AAAA45054","A",9.11,12,0.000921871398939848,18
"AAAA45054","A",9.12,6,0.000460935699469924,18
"AAAA45054","A",9.13,65,0.00499347007759084,18
"AAAA45054","A",9.14,140,0.0107551663209649,18
"AAAA45054","A",9.15,155,0.0119075055696397,18
"AAAA45054","A",9.16,37,0.00284243681339786,18
"AAAA45054","A",9.17,9,0.000691403549204886,18
"AAAA45054","A",9.18,10,0.000768226165783207,18
"AAAA45054","A",9.2,24,0.0018437427978797,18
"AAAA45054","A",9.21,36,0.00276561419681954,18
"AAAA45054","A",9.22,58,0.0044557117615426,18
"AAAA45054","A",9.23,3,0.000230467849734962,18
"AAAA45054","A",9.26,14,0.00107551663209649,18
"AAAA45054","A",9.27,34,0.0026119689636629,18
"AAAA45054","A",9.29,104,0.00798955212414535,18
"AAAA45054","A",9.3,16,0.00122916186525313,18
"AAAA45054","A",9.31,13,0.000998694015518169,18
"AAAA45054","A",9.32,77,0.00591534147653069,18
"AAAA45054","A",9.33,168,0.0129061995851579,18
"AAAA45054","A",9.35,20,0.00153645233156641,18
"AAAA45054","A",9.36,42,0.00322654989628947,18
"AAAA45054","A",9.37,21,0.00161327494814473,18
"AAAA45054","A",9.39,25,0.00192056541445802,18
"AAAA45054","A",9.41,137,0.0105246984712299,18
"AAAA45054","A",9.42,22,0.00169009756472305,18
"AAAA45054","A",9.43,17,0.00130598448183145,18
"AAAA45054","A",9.44,129,0.00991011753860336,18
"AAAA45054","A",9.45,64,0.00491664746101252,18
"AAAA45054","A",9.46,12,0.000921871398939848,18
"AAAA45054","A",9.47,53,0.00407159867865099,18
"AAAA45054","A",9.48,28,0.00215103326419298,18
"AAAA45054","A",9.49,9,0.000691403549204886,18
"AAAA45054","A",9.5,99,0.00760543904125375,18
"AAAA45054","A",9.51,7,0.000537758316048245,18
"AAAA45054","A",9.53,25,0.00192056541445802,18
"AAAA45054","A",9.54,9,0.000691403549204886,18
"AAAA45054","A",9.55,31,0.00238150111392794,18
"AAAA45054","A",9.56,95,0.00729814857494046,18
"AAAA45054","A",9.57,36,0.00276561419681954,18
"AAAA45054","A",9.58,168,0.0129061995851579,18
"AAAA45054","A",9.59,30,0.00230467849734962,18
"AAAA45054","A",9.6,164,0.0125989091188446,18
"AAAA45054","A",9.61,132,0.0101405853883383,18
"AAAA45054","A",9.62,105,0.00806637474072367,18
"AAAA45054","A",9.63,57,0.00437888914496428,18
"AAAA45054","A",9.64,48,0.00368748559575939,18
"AAAA45054","A",9.65,7,0.000537758316048245,18
"AAAA45054","A",9.66,18,0.00138280709840977,18
"AAAA45054","A",9.67,62,0.00476300222785588,18
"AAAA45054","A",9.68,179,0.0137512483675194,18
"AAAA45054","A",9.7,130,0.00998694015518168,18
"AAAA45054","A",9.71,37,0.00284243681339786,18
"AAAA45054","A",9.72,69,0.00530076054390413,18
"AAAA45054","A",9.73,2,0.000153645233156641,18
"AAAA45054","A",9.74,96,0.00737497119151878,18
"AAAA45054","A",9.76,21,0.00161327494814473,18
"AAAA45054","A",9.78,14,0.00107551663209649,18
"AAAA45054","A",9.79,86,0.00660674502573558,18
"AAAA45054","A",9.8,147,0.0112929246370131,18
"AAAA45054","A",9.81,24,0.0018437427978797,18
"AAAA45054","A",9.83,44,0.00338019512944611,18
"AAAA45054","A",9.86,39,0.00299608204655451,18
"AAAA45054","A",9.87,73,0.00560805101021741,18
"AAAA45054","A",9.88,15,0.00115233924867481,18
"AAAA45054","A",9.89,5,0.000384113082891603,18
"AAAA45054","A",9.9,38,0.00291925942997618,18
"AAAA45054","A",9.91,50,0.00384113082891603,18
"AAAA45054","A",9.92,203,0.0155949911653991,18
"AAAA45054","A",9.93,123,0.00944918183913344,18
"AAAA45054","A",9.94,51,0.00391795344549435,18
"AAAA45054","A",9.95,219,0.0168241530306522,18
"AAAA45054","A",9.96,78,0.00599216409310901,18
"AAAA45054","A",9.97,38,0.00291925942997618,18
"AAAA45054","A",9.98,7,0.000537758316048245,18
"AAAA45054","A",9.99,7,0.000537758316048245,18
"AAAA45054","A",10,12,0.000921871398939848,18
"AAAA45054","A",10.01,57,0.00437888914496428,18
"AAAA45054","A",10.02,53,0.00407159867865099,18
"AAAA45054","A",10.03,9,0.000691403549204886,18
"AAAA45054","A",10.04,7,0.000537758316048245,18
"AAAA45054","A",10.05,84,0.00645309979257894,18
"AAAA45054","A",10.06,126,0.0096796496888684,18
"AAAA45054","A",10.07,202,0.0155181685488208,18
"AAAA45054","A",10.08,40,0.00307290466313283,18
"AAAA45054","A",10.09,103,0.00791272950756703,18
"AAAA45054","A",10.1,97,0.0074517938080971,18
"AAAA45054","A",10.11,38,0.00291925942997618,18
"AAAA45054","A",10.12,9,0.000691403549204886,18
"AAAA45054","A",10.13,304,0.0233540754398095,18
"AAAA45054","A",10.14,40,0.00307290466313283,18
"AAAA45054","A",10.16,9,0.000691403549204886,18
"AAAA45054","A",10.17,387,0.0297303526158101,18
"AAAA45054","A",10.19,25,0.00192056541445802,18
"AAAA45054","A",10.2,56,0.00430206652838596,18
"AAAA45054","A",10.21,42,0.00322654989628947,18
"AAAA45054","A",10.22,66,0.00507029269416916,18
"AAAA45054","A",10.23,11,0.000845048782361527,18
"AAAA45054","A",10.24,15,0.00115233924867481,18
"AAAA45054","A",10.26,21,0.00161327494814473,18
"AAAA45054","A",10.27,28,0.00215103326419298,18
"AAAA45054","A",10.29,240,0.018437427978797,18
"AAAA45054","A",10.3,92,0.0070676807252055,18
"AAAA45054","A",10.31,21,0.00161327494814473,18
"AAAA45054","A",10.32,235,0.0180533148959054,18
"AAAA45054","A",10.33,13,0.000998694015518169,18
"AAAA45054","A",10.34,69,0.00530076054390413,18
"AAAA45054","A",10.35,81,0.00622263194284397,18
"AAAA45054","A",10.37,22,0.00169009756472305,18
"AAAA45054","A",10.38,44,0.00338019512944611,18
"AAAA45054","A",10.39,12,0.000921871398939848,18
"AAAA45054","A",10.4,27,0.00207421064761466,18
"AAAA45054","A",10.41,40,0.00307290466313283,18
"AAAA45054","A",10.42,44,0.00338019512944611,18
"AAAA45054","A",10.43,202,0.0155181685488208,18
"AAAA45054","A",10.45,89,0.00683721287547054,18
"AAAA45054","A",10.47,34,0.0026119689636629,18
"AAAA45054","A",10.48,39,0.00299608204655451,18
"AAAA45054","A",10.49,32,0.00245832373050626,18
"AAAA45054","A",10.5,20,0.00153645233156641,18
"AAAA45054","A",10.51,43,0.00330337251286779,18
"AAAA45054","A",10.52,32,0.00245832373050626,18
"AAAA45054","A",10.53,104,0.00798955212414535,18
"AAAA45054","A",10.54,65,0.00499347007759084,18
"AAAA45054","A",10.55,44,0.00338019512944611,18
"AAAA45054","A",10.56,27,0.00207421064761466,18
"AAAA45054","A",10.58,28,0.00215103326419298,18
"AAAA45054","A",10.6,114,0.00875777828992855,18
"AAAA45054","A",10.61,120,0.00921871398939848,18
