"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA45054","C",6.87,928,0.000652783297751485,26
"UAAA45054","C",6.88,3499,0.00246130254184531,26
"UAAA45054","C",6.89,1657,0.00116558397023083,26
"UAAA45054","C",6.9,3862,0.00271664773266836,26
"UAAA45054","C",6.91,1570,0.00110438553606663,26
"UAAA45054","C",6.92,1396,0.000981988667738225,26
"UAAA45054","C",6.93,965,0.000678810218028215,26
"UAAA45054","C",6.94,2652,0.00186549709659153,26
"UAAA45054","C",6.95,1276,0.000897577034408292,26
"UAAA45054","C",6.96,2050,0.00144203206938636,26
"UAAA45054","C",6.97,3780,0.0026589664498929,26
"UAAA45054","C",6.98,3024,0.00212717315991432,26
"UAAA45054","C",6.99,2020,0.00142092916105388,26
"UAAA45054","C",7,2548,0.00179234034770559,26
"UAAA45054","C",7.01,4809,0.00338279620569708,26
"UAAA45054","C",7.02,1442,0.0010143464605147,26
"UAAA45054","C",7.03,6781,0.00476996071341899,26
"UAAA45054","C",7.04,3227,0.00226996950629746,26
"UAAA45054","C",7.05,4916,0.00345806324541627,26
"UAAA45054","C",7.06,1138,0.000800503656078869,26
"UAAA45054","C",7.07,2746,0.00193161954269998,26
"UAAA45054","C",7.08,3748,0.00263645668100492,26
"UAAA45054","C",7.09,1995,0.00140334340411014,26
"UAAA45054","C",7.1,3737,0.00262871894794968,26
"UAAA45054","C",7.11,1926,0.00135480671494543,26
"UAAA45054","C",7.12,2680,0.00188519314436851,26
"UAAA45054","C",7.13,5404,0.003801337220958,26
"UAAA45054","C",7.14,3731,0.00262449836628318,26
"UAAA45054","C",7.15,2834,0.00199352140714193,26
"UAAA45054","C",7.16,5790,0.00407286130816929,26
"UAAA45054","C",7.17,1626,0.0011437776316206,26
"UAAA45054","C",7.18,2872,0.00202025175769641,26
"UAAA45054","C",7.19,4399,0.00309438979181981,26
"UAAA45054","C",7.2,2133,0.00150041678243957,26
"UAAA45054","C",7.21,6690,0.00470594855814379,26
"UAAA45054","C",7.22,5920,0.00416430724427672,26
"UAAA45054","C",7.23,3938,0.00277010843377732,26
"UAAA45054","C",7.24,4383,0.00308313490737582,26
"UAAA45054","C",7.25,1416,0.000996057273293214,26
"UAAA45054","C",7.26,2436,0.00171355615659765,26
"UAAA45054","C",7.27,5414,0.0038083715237355,26
"UAAA45054","C",7.28,3641,0.00256118964128573,26
"UAAA45054","C",7.29,7129,0.00501475445007579,26
"UAAA45054","C",7.3,2993,0.00210536682130409,26
"UAAA45054","C",7.31,5431,0.00382032983845724,26
"UAAA45054","C",7.32,5760,0.0040517583998368,26
"UAAA45054","C",7.33,2969,0.0020884844946381,26
"UAAA45054","C",7.34,4881,0.00343344318569504,26
"UAAA45054","C",7.35,2031,0.00142866689410912,26
"UAAA45054","C",7.36,3160,0.00222283967768825,26
"UAAA45054","C",7.37,3754,0.00264067726267142,26
"UAAA45054","C",7.38,7011,0.00493174967730136,26
"UAAA45054","C",7.39,795,0.000559227070810809,26
"UAAA45054","C",7.4,3328,0.00234101596435015,26
"UAAA45054","C",7.41,4355,0.00306343885959883,26
"UAAA45054","C",7.42,2872,0.00202025175769641,26
"UAAA45054","C",7.43,1206,0.000848336914965831,26
"UAAA45054","C",7.44,2866,0.00201603117602991,26
"UAAA45054","C",7.45,1125,0.000791359062468126,26
"UAAA45054","C",7.46,4320,0.0030388187998776,26
"UAAA45054","C",7.47,3087,0.00217148926741254,26
"UAAA45054","C",7.48,5339,0.00375561425290429,26
"UAAA45054","C",7.49,4828,0.00339616138097432,26
"UAAA45054","C",7.5,5085,0.00357694296235593,26
"UAAA45054","C",7.51,462,0.000324984788320244,26
"UAAA45054","C",7.52,3558,0.00250280492823253,26
"UAAA45054","C",7.53,3511,0.0024697437051783,26
"UAAA45054","C",7.54,2062,0.00145047323271936,26
"UAAA45054","C",7.55,3145,0.002212288223522,26
"UAAA45054","C",7.56,968,0.000680920508861463,26
"UAAA45054","C",7.57,617,0.000434016481371408,26
"UAAA45054","C",7.58,7336,0.00516036451756993,26
"UAAA45054","C",7.59,3331,0.0023431262551834,26
"UAAA45054","C",7.6,1953,0.00137379933244467,26
"UAAA45054","C",7.61,5883,0.00413828032399999,26
"UAAA45054","C",7.62,3482,0.00244934422712357,26
"UAAA45054","C",7.63,897,0.000630976959141252,26
"UAAA45054","C",7.64,2132,0.00149971335216182,26
"UAAA45054","C",7.65,2852,0.00200618315214142,26
"UAAA45054","C",7.66,2770,0.00194850186936596,26
"UAAA45054","C",7.67,1278,0.000898983894963791,26
"UAAA45054","C",7.68,3358,0.00236211887268264,26
"UAAA45054","C",7.69,3057,0.00215038635908005,26
"UAAA45054","C",7.7,5833,0.00410310881011251,26
"UAAA45054","C",7.71,4431,0.00311689956070779,26
"UAAA45054","C",7.72,3670,0.00258158911934046,26
"UAAA45054","C",7.73,1639,0.00115292222523134,26
"UAAA45054","C",7.74,4580,0.00322171067209246,26
"UAAA45054","C",7.75,4001,0.00281442454127553,26
"UAAA45054","C",7.76,4050,0.00284889262488525,26
"UAAA45054","C",7.77,3618,0.00254501074489749,26
"UAAA45054","C",7.78,2329,0.00163828911687846,26
"UAAA45054","C",7.79,6296,0.00442879702871051,26
"UAAA45054","C",7.8,3758,0.00264349098378241,26
"UAAA45054","C",7.81,3273,0.00230232729907393,26
"UAAA45054","C",7.82,4258,0.00299520612265714,26
"UAAA45054","C",7.83,3036,0.00213561432324732,26
"UAAA45054","C",7.84,4119,0.00289742931404996,26
"UAAA45054","C",7.85,5620,0.00395327816095188,26
"UAAA45054","C",7.86,5434,0.00382244012929048,26
"UAAA45054","C",7.87,5955,0.00418892730399795,26
"UAAA45054","C",7.88,5574,0.00392092036817541,26
"UAAA45054","C",7.89,5164,0.00363251395429813,26
"UAAA45054","C",7.9,6275,0.00441402499287777,26
"UAAA45054","C",7.91,4587,0.0032266346840367,26
"UAAA45054","C",7.92,3791,0.00266670418294815,26
"UAAA45054","C",7.93,4473,0.00314644363237327,26
"UAAA45054","C",7.94,6861,0.00482623513563894,26
"UAAA45054","C",7.95,4805,0.00337998248458608,26
"UAAA45054","C",7.96,5157,0.00362758994235389,26
"UAAA45054","C",7.97,8128,0.00571748129754749,26
"UAAA45054","C",7.98,2601,0.00182962215242631,26
"UAAA45054","C",7.99,3865,0.00271875802350161,26
"UAAA45054","C",8,809278,0.569270648316516,26
"UAAA55064","A",3.39,1,7.6849006303924e-07,26
"UAAA55064","A",3.93,225,0.000172910264183829,26
"UAAA55064","A",3.98,492,0.000378097111015306,26
"UAAA55064","A",4.1,660,0.000507203441605898,26
"UAAA55064","A",4.17,356,0.000273582462441969,26
"UAAA55064","A",4.18,485,0.000372717680574031,26
"UAAA55064","A",4.2,1495,0.00114889264424366,26
"UAAA55064","A",4.27,654,0.000502592501227663,26
"UAAA55064","A",4.28,879,0.000675502765411492,26
"UAAA55064","A",4.29,1174,0.000902207334008068,26
"UAAA55064","A",4.31,503,0.000386550501708738,26
"UAAA55064","A",4.33,508,0.000390392952023934,26
"UAAA55064","A",4.36,463,0.000355810899187168,26
"UAAA55064","A",4.37,352,0.000270508502189812,26
"UAAA55064","A",4.39,570,0.000438039335932367,26
"UAAA55064","A",4.41,336,0.000258212661181185,26
"UAAA55064","A",4.43,353,0.000271276992252852,26
"UAAA55064","A",4.44,1559,0.00119807600827817,26
"UAAA55064","A",4.46,580,0.000445724236562759,26
"UAAA55064","A",4.52,1491,0.00114581868399151,26
"UAAA55064","A",4.59,1059,0.000813830976758555,26
"UAAA55064","A",4.65,452,0.000347357508493736,26
"UAAA55064","A",4.66,1058,0.000813062486695516,26
"UAAA55064","A",4.7,441,0.000338904117800305,26
"UAAA55064","A",4.72,341,0.000262055111496381,26
"UAAA55064","A",4.73,991,0.000761573652471887,26
"UAAA55064","A",4.74,594,0.000456483097445308,26
"UAAA55064","A",4.75,505,0.000388087481834816,26
"UAAA55064","A",4.76,700,0.000537943044127468,26
"UAAA55064","A",4.77,1107,0.000850718499784439,26
"UAAA55064","A",4.78,297,0.000228241548722654,26
"UAAA55064","A",4.8,1389,0.0010674326975615,26
"UAAA55064","A",4.82,627,0.000481843269525603,26
"UAAA55064","A",4.83,77,5.91737348540215e-05,26
"UAAA55064","A",4.84,2249,0.00172833415177525,26
"UAAA55064","A",4.86,361,0.000277424912757166,26
"UAAA55064","A",4.87,1321,0.00101517537327484,26
"UAAA55064","A",4.88,762,0.000585589428035901,26
"UAAA55064","A",4.89,927,0.000712390288437375,26
"UAAA55064","A",4.91,387,0.000297405654396186,26
"UAAA55064","A",4.92,2224,0.00170912190019927,26
"UAAA55064","A",4.94,955,0.000733908010202474,26
"UAAA55064","A",4.95,1024,0.000786933824552182,26
"UAAA55064","A",4.97,858,0.000659364474087668,26
"UAAA55064","A",4.98,355,0.00027281397237893,26
"UAAA55064","A",4.99,2293,0.00176214771454898,26
"UAAA55064","A",5,786,0.000604033189548843,26
"UAAA55064","A",5.01,1332,0.00102362876396827,26
"UAAA55064","A",5.02,585,0.000449566686877955,26
"UAAA55064","A",5.03,316,0.0002428428599204,26
"UAAA55064","A",5.04,1045,0.000803072115876006,26
"UAAA55064","A",5.05,1445,0.0011104681410917,26
"UAAA55064","A",5.06,354,0.000272045482315891,26
"UAAA55064","A",5.08,1526,0.00117271583619788,26
"UAAA55064","A",5.09,797,0.000612486580242274,26
"UAAA55064","A",5.1,962,0.000739287440643749,26
"UAAA55064","A",5.12,1444,0.00110969965102866,26
"UAAA55064","A",5.13,419,0.000321997336413442,26
"UAAA55064","A",5.14,570,0.000438039335932367,26
"UAAA55064","A",5.15,713,0.000547933414946978,26
"UAAA55064","A",5.17,1420,0.00109125588951572,26
"UAAA55064","A",5.18,1086,0.000834580208460614,26
"UAAA55064","A",5.19,400,0.000307396025215696,26
"UAAA55064","A",5.2,221,0.000169836303931672,26
"UAAA55064","A",5.22,2648,0.00203496168692791,26
"UAAA55064","A",5.23,1034,0.000794618725182574,26
"UAAA55064","A",5.24,1400,0.00107588608825494,26
"UAAA55064","A",5.25,790,0.000607107149800999,26
"UAAA55064","A",5.26,288,0.000221325138155301,26
"UAAA55064","A",5.27,881,0.00067703974553757,26
"UAAA55064","A",5.28,379,0.000291257733891872,26
"UAAA55064","A",5.29,1393,0.00107050665781366,26
"UAAA55064","A",5.3,405,0.000311238475530892,26
"UAAA55064","A",5.32,2096,0.00161075517213025,26
"UAAA55064","A",5.34,1394,0.0010712751478767,26
"UAAA55064","A",5.36,1050,0.000806914566191202,26
"UAAA55064","A",5.37,550,0.000422669534671582,26
"UAAA55064","A",5.38,572,0.000439576316058445,26
"UAAA55064","A",5.39,1152,0.000885300552621204,26
"UAAA55064","A",5.4,2078,0.00159692235099554,26
"UAAA55064","A",5.41,2904,0.00223169514306595,26
"UAAA55064","A",5.42,705,0.000541785494442664,26
"UAAA55064","A",5.44,434,0.00033352468735903,26
"UAAA55064","A",5.45,1848,0.00142016963649652,26
"UAAA55064","A",5.46,300,0.000230547018911772,26
"UAAA55064","A",5.47,533,0.000409605203599915,26
"UAAA55064","A",5.48,621,0.000477232329147368,26
"UAAA55064","A",5.49,454,0.000348894488619815,26
"UAAA55064","A",5.51,533,0.000409605203599915,26
"UAAA55064","A",5.53,435,0.000334293177422069,26
"UAAA55064","A",5.54,869,0.000667817864781099,26
"UAAA55064","A",5.56,417,0.000320460356287363,26
"UAAA55064","A",5.57,1416,0.00108818192926356,26
"UAAA55064","A",5.58,559,0.000429585945238935,26
"UAAA55064","A",5.6,1327,0.00101978631365307,26
"UAAA55064","A",5.61,300,0.000230547018911772,26
"UAAA55064","A",5.62,565,0.000434196885617171,26
"UAAA55064","A",5.63,393,0.000302016594774421,26
"UAAA55064","A",5.64,419,0.000321997336413442,26
"UAAA55064","A",5.65,1112,0.000854560950099635,26
"UAAA55064","A",5.66,904,0.000694715016987473,26
"UAAA55064","A",5.67,1642,0.00126186068351043,26
"UAAA55064","A",5.68,1570,0.00120652939897161,26
"UAAA55064","A",5.69,756,0.000580978487657665,26
"UAAA55064","A",5.7,1052,0.00080845154631728,26
"UAAA55064","A",5.71,1048,0.000805377586065123,26
"UAAA55064","A",5.72,295,0.000226704568596576,26
"UAAA55064","A",5.74,337,0.000258981151244224,26
"UAAA55064","A",5.75,2522,0.00193813193898496,26
"UAAA55064","A",5.76,504,0.000387318991771777,26
"UAAA55064","A",5.77,1170,0.000899133373755911,26
"UAAA55064","A",5.78,628,0.000482611759588643,26
"UAAA55064","A",5.79,547,0.000420364064482464,26
"UAAA55064","A",5.81,1105,0.00084918151965836,26
"UAAA55064","A",5.82,884,0.000679345215726688,26
"UAAA55064","A",5.83,570,0.000438039335932367,26
"UAAA55064","A",5.84,1087,0.000835348698523654,26
"UAAA55064","A",5.86,2840,0.00218251177903144,26
"UAAA55064","A",5.88,1163,0.000893753943314636,26
"UAAA55064","A",5.89,1053,0.00080922003638032,26
"UAAA55064","A",5.92,325,0.000249759270487753,26
"UAAA55064","A",5.94,728,0.000559460765892567,26
"UAAA55064","A",5.95,1436,0.00110355173052435,26
"UAAA55064","A",5.96,559,0.000429585945238935,26
"UAAA55064","A",5.97,754,0.000579441507531587,26
"UAAA55064","A",5.98,1408,0.00108203400875925,26
"UAAA55064","A",5.99,1870,0.00143707641788338,26
"UAAA55064","A",6,1137,0.000873773201675616,26
"UAAA55064","A",6.02,2046,0.00157233066897828,26
"UAAA55064","A",6.03,390,0.000299711124585304,26
"UAAA55064","A",6.05,964,0.000740824420769827,26
"UAAA55064","A",6.12,339,0.000260518131370302,26
"UAAA55064","A",6.16,1591,0.00122266769029543,26
"UAAA55064","A",6.18,1897,0.00145782564958544,26
"UAAA55064","A",6.2,918,0.000705473877870022,26
"UAAA55064","A",6.21,1385,0.00106435873730935,26
"UAAA55064","A",6.22,1137,0.000873773201675616,26
"UAAA55064","A",6.25,979,0.000752351771715416,26
"UAAA55064","A",6.26,438,0.000336598647611187,26
"UAAA55064","A",6.27,546,0.000419595574419425,26
"UAAA55064","A",6.28,1420,0.00109125588951572,26
"UAAA55064","A",6.29,857,0.000658595984024629,26
"UAAA55064","A",6.3,521,0.000400383322843444,26
"UAAA55064","A",6.31,1849,0.00142093812655955,26
"UAAA55064","A",6.32,1747,0.00134255214012955,26
"UAAA55064","A",6.33,1326,0.00101901782359003,26
"UAAA55064","A",6.34,2034,0.00156310878822181,26
"UAAA55064","A",6.35,284,0.000218251177903144,26
"UAAA55064","A",6.36,625,0.000480306289399525,26
"UAAA55064","A",6.37,328,0.000252064740676871,26
"UAAA55064","A",6.38,670,0.000514888342236291,26
"UAAA55064","A",6.39,486,0.000373486170637071,26
"UAAA55064","A",6.4,1493,0.00114735566411759,26
"UAAA55064","A",6.41,407,0.000312775455656971,26
"UAAA55064","A",6.42,1330,0.00102209178384219,26
"UAAA55064","A",6.43,1356,0.00104207252548121,26
"UAAA55064","A",6.44,1522,0.00116964187594572,26
"UAAA55064","A",6.45,1504,0.00115580905481102,26
"UAAA55064","A",6.46,1679,0.00129029481584288,26
"UAAA55064","A",6.47,640,0.000491833640345114,26
"UAAA55064","A",6.48,690,0.000530258143497075,26
"UAAA55064","A",6.49,2703,0.00207722864039507,26
"UAAA55064","A",6.5,1859,0.00142862302718995,26
"UAAA55064","A",6.51,992,0.000762342142534926,26
"UAAA55064","A",6.52,838,0.000643994672826883,26
"UAAA55064","A",6.53,1013,0.00077848043385875,26
"UAAA55064","A",6.55,592,0.00045494611731923,26
"UAAA55064","A",6.56,1248,0.000959075598672971,26
"UAAA55064","A",6.57,948,0.000728528579761199,26
"UAAA55064","A",6.58,1797,0.00138097664328151,26
"UAAA55064","A",6.59,1701,0.00130720159722975,26
"UAAA55064","A",6.6,306,0.000235157959290007,26
"UAAA55064","A",6.61,1430,0.00109894079014611,26
"UAAA55064","A",6.62,667,0.000512582872047173,26
"UAAA55064","A",6.64,2068,0.00158923745036515,26
"UAAA55064","A",6.65,2322,0.00178443392637711,26
"UAAA55064","A",6.66,2088,0.00160460725162593,26
"UAAA55064","A",6.67,1964,0.00150931448380907,26
"UAAA55064","A",6.68,770,0.000591737348540215,26
"UAAA55064","A",6.69,1272,0.000977519360185913,26
"UAAA55064","A",6.7,1653,0.00127031407420386,26
"UAAA55064","A",6.71,887,0.000681650685915806,26
"UAAA55064","A",6.72,579,0.00044495574649972,26
"UAAA55064","A",6.73,2326,0.00178750788662927,26
"UAAA55064","A",6.74,2678,0.00205801638881908,26
"UAAA55064","A",6.75,3519,0.00270431653183509,26
"UAAA55064","A",6.76,2235,0.0017175752908927,26
"UAAA55064","A",6.77,3339,0.00256598832048802,26
"UAAA55064","A",6.78,2449,0.0018820321643831,26
"UAAA55064","A",6.8,1020,0.000783859864300025,26
"UAAA55064","A",6.81,1350,0.00103746158510297,26
"UAAA55064","A",6.82,482,0.000370412210384914,26
"UAAA55064","A",6.83,2102,0.00161536611250848,26
"UAAA55064","A",6.84,1677,0.00128875783571681,26
"UAAA55064","A",6.85,1111,0.000853792460036596,26
"UAAA55064","A",6.86,3651,0.00280575722015626,26
"UAAA55064","A",6.87,827,0.000635541282133451,26
"UAAA55064","A",6.88,2773,0.00213102294480781,26
"UAAA55064","A",6.89,1361,0.00104591497579641,26
"UAAA55064","A",6.9,3630,0.00278961892883244,26
"UAAA55064","A",6.91,1336,0.00102670272422042,26
"UAAA55064","A",6.92,1322,0.00101594386333788,26
"UAAA55064","A",6.93,1055,0.000810757016506398,26
"UAAA55064","A",6.94,2247,0.00172679717164917,26
"UAAA55064","A",6.95,1485,0.00114120774361327,26
"UAAA55064","A",6.96,1267,0.000973676909870717,26
"UAAA55064","A",6.97,3430,0.00263592091622459,26
"UAAA55064","A",6.98,2782,0.00213793935537517,26
"UAAA55064","A",6.99,1843,0.00141632718618132,26
"UAAA55064","A",7,2566,0.00197194550175869,26
"UAAA55064","A",7.01,3644,0.00280037778971499,26
"UAAA55064","A",7.02,1558,0.00119730751821514,26
"UAAA55064","A",7.03,5472,0.00420517762495072,26
"UAAA55064","A",7.04,2337,0.0017959612773227,26
"UAAA55064","A",7.05,3195,0.00245532575141037,26
"UAAA55064","A",7.06,1055,0.000810757016506398,26
"UAAA55064","A",7.07,2202,0.00169221511881241,26
"UAAA55064","A",7.08,2876,0.00221017742130085,26
"UAAA55064","A",7.09,1720,0.00132180290842749,26
"UAAA55064","A",7.1,3255,0.00250143515519273,26
"UAAA55064","A",7.11,1832,0.00140787379548789,26
"UAAA55064","A",7.12,2270,0.00174447244309907,26
"UAAA55064","A",7.13,4986,0.00383169145431365,26
"UAAA55064","A",7.14,3770,0.00289720753765793,26
"UAAA55064","A",7.15,3412,0.00262208809508989,26
"UAAA55064","A",7.16,4840,0.00371949190510992,26
"UAAA55064","A",7.17,1191,0.000915271665079735,26
"UAAA55064","A",7.18,2903,0.00223092665300291,26
"UAAA55064","A",7.19,3897,0.00299480577566392,26
"UAAA55064","A",7.2,2234,0.00171680680082966,26
"UAAA55064","A",7.21,6323,0.00485916266859711,26
"UAAA55064","A",7.22,4786,0.0036779934417058,26
"UAAA55064","A",7.23,3944,0.00303092480862676,26
"UAAA55064","A",7.24,3937,0.00302554537818549,26
"UAAA55064","A",7.25,1128,0.000866856791108263,26
"UAAA55064","A",7.26,2320,0.00178289694625104,26
"UAAA55064","A",7.27,5648,0.00434043187604563,26
"UAAA55064","A",7.28,2736,0.00210258881247536,26
"UAAA55064","A",7.29,6127,0.00470853861624142,26
"UAAA55064","A",7.3,2272,0.00174600942322515,26
"UAAA55064","A",7.31,4961,0.00381247920273767,26
"UAAA55064","A",7.32,4899,0.00376483281882924,26
"UAAA55064","A",7.33,2713,0.00208491354102546,26
"UAAA55064","A",7.34,3879,0.00298097295452921,26
"UAAA55064","A",7.35,1982,0.00152314730494377,26
"UAAA55064","A",7.36,3069,0.00235849600346743,26
"UAAA55064","A",7.37,3272,0.00251449948626439,26
"UAAA55064","A",7.38,6172,0.00474312066907819,26
"UAAA55064","A",7.39,791,0.000607875639864039,26
"UAAA55064","A",7.4,3147,0.00241843822838449,26
"UAAA55064","A",7.41,3657,0.0028103681605345,26
"UAAA55064","A",7.42,2150,0.00165225363553437,26
"UAAA55064","A",7.43,989,0.000760036672345808,26
"UAAA55064","A",7.44,2702,0.00207646015033203,26
"UAAA55064","A",7.45,1049,0.000806146076128163,26
"UAAA55064","A",7.46,3306,0.00254062814840773,26
"UAAA55064","A",7.47,2652,0.00203803564718006,26
"UAAA55064","A",7.48,4859,0.00373409321630767,26
"UAAA55064","A",7.49,3372,0.00259134849256832,26
"UAAA55064","A",7.5,4987,0.00383245994437669,26
"UAAA55064","A",7.51,270,0.000207492317020595,26
"UAAA55064","A",7.52,3274,0.00251603646639047,26
"UAAA55064","A",7.53,3396,0.00260979225408126,26
"UAAA55064","A",7.54,2258,0.0017352505623426,26
"UAAA55064","A",7.55,2801,0.00215254066657291,26
"UAAA55064","A",7.56,1166,0.000896059413503754,26
"UAAA55064","A",7.57,375,0.000288183773639715,26
"UAAA55064","A",7.58,7006,0.00538404138165291,26
"UAAA55064","A",7.59,3425,0.0026320784659094,26
"UAAA55064","A",7.6,1514,0.00116349395544141,26
"UAAA55064","A",7.61,4553,0.00349893525701766,26
"UAAA55064","A",7.62,2547,0.00195734419056094,26
"UAAA55064","A",7.63,600,0.000461094037823544,26
"UAAA55064","A",7.64,1924,0.0014785748812875,26
"UAAA55064","A",7.65,2409,0.00185129256186153,26
"UAAA55064","A",7.66,2940,0.00225936078533537,26
"UAAA55064","A",7.67,901,0.000692409546798355,26
"UAAA55064","A",7.68,3325,0.00255522945960547,26
"UAAA55064","A",7.69,2310,0.00177521204562064,26
"UAAA55064","A",7.7,4977,0.0038247750437463,26
"UAAA55064","A",7.71,3214,0.00246992706260812,26
"UAAA55064","A",7.72,3101,0.00238308768548468,26
"UAAA55064","A",7.73,1211,0.000930641466340519,26
"UAAA55064","A",7.74,3509,0.00269663163120469,26
"UAAA55064","A",7.75,3632,0.00279115590895852,26
"UAAA55064","A",7.76,3626,0.00278654496858028,26
"UAAA55064","A",7.77,3478,0.00267280843925048,26
"UAAA55064","A",7.78,2116,0.00162612497339103,26
"UAAA55064","A",7.79,5110,0.00392698422213052,26
"UAAA55064","A",7.8,2864,0.00220095554054438,26
"UAAA55064","A",7.81,3089,0.00237386580472821,26
"UAAA55064","A",7.82,4303,0.00330681274125785,26
"UAAA55064","A",7.83,3274,0.00251603646639047,26
"UAAA55064","A",7.84,3282,0.00252218438689479,26
"UAAA55064","A",7.85,4951,0.00380479430210728,26
"UAAA55064","A",7.86,4498,0.0034566683035505,26
"UAAA55064","A",7.87,5563,0.00427511022068729,26
"UAAA55064","A",7.88,5061,0.00388932820904159,26
"UAAA55064","A",7.89,4830,0.00371180700447953,26
"UAAA55064","A",7.9,5475,0.00420748309513984,26
"UAAA55064","A",7.91,4325,0.00332371952264471,26
"UAAA55064","A",7.92,3569,0.00274274103498705,26
"UAAA55064","A",7.93,4117,0.00316387358953255,26
"UAAA55064","A",7.94,7026,0.0053994111829137,26
"UAAA55064","A",7.95,4092,0.00314466133795657,26
"UAAA55064","A",7.96,4040,0.00310469985467853,26
"UAAA55064","A",7.97,7208,0.00553927637438684,26
"UAAA55064","A",7.98,2425,0.00186358840287016,26
"UAAA55064","A",7.99,2568,0.00197348248188477,26
"UAAA55064","A",8,1445,0.0011104681410917,26
"UAAA55064","A",8.01,3625,0.00278577647851724,26
"UAAA55064","A",8.02,2894,0.00222401024243556,26
"UAAA55064","A",8.03,3898,0.00299557426572696,26
"UAAA55064","A",8.04,3418,0.00262669903546812,26
"UAAA55064","A",8.05,2322,0.00178443392637711,26
"UAAA55064","A",8.06,1507,0.00115811452500013,26
"UAAA55064","A",8.07,3967,0.00304860008007666,26
"UAAA55064","A",8.08,2464,0.00189355951532869,26
"UAAA55064","A",8.09,3862,0.00296790862345754,26
"UAAA55064","A",8.1,3658,0.00281113665059754,26
"UAAA55064","A",8.11,2234,0.00171680680082966,26
"UAAA55064","A",8.12,2076,0.00159538537086946,26
"UAAA55064","A",8.13,1494,0.00114812415418062,26
"UAAA55064","A",8.14,4656,0.0035780897335107,26
"UAAA55064","A",8.15,5084,0.0039070034804915,26
"UAAA55064","A",8.16,3977,0.00305628498070706,26
"UAAA55064","A",8.17,3291,0.00252910079746214,26
"UAAA55064","A",8.18,3470,0.00266666051874616,26
"UAAA55064","A",8.19,1756,0.00134946855069691,26
"UAAA55064","A",8.2,1120,0.000860708870603949,26
"UAAA55064","A",8.21,2565,0.00197117701169565,26
"UAAA55064","A",8.22,3434,0.00263899487647675,26
"UAAA55064","A",8.23,1511,0.00116118848525229,26
"UAAA55064","A",8.24,3924,0.00301555500736598,26
"UAAA55064","A",8.25,2784,0.00213947633550124,26
"UAAA55064","A",8.26,1402,0.00107742306838101,26
"UAAA55064","A",8.27,1524,0.0011711788560718,26
"UAAA55064","A",8.28,1394,0.0010712751478767,26
"UAAA55064","A",8.29,1868,0.0014355394377573,26
"UAAA55064","A",8.3,716,0.000550238885136096,26
"UAAA55064","A",8.31,3103,0.00238462466561076,26
"UAAA55064","A",8.32,2589,0.00198962077320859,26
"UAAA55064","A",8.33,3976,0.00305551649064402,26
"UAAA55064","A",8.34,678,0.000521036262740605,26
"UAAA55064","A",8.35,3373,0.00259211698263136,26
"UAAA55064","A",8.36,2908,0.00223476910331811,26
"UAAA55064","A",8.37,1259,0.000967528989366403,26
"UAAA55064","A",8.38,307,0.000235926449353047,26
"UAAA55064","A",8.39,2580,0.00198270436264124,26
"UAAA55064","A",8.4,2976,0.00228702642760478,26
"UAAA55064","A",8.41,2388,0.0018351542705377,26
"UAAA55064","A",8.42,3436,0.00264053185660283,26
"UAAA55064","A",8.43,2822,0.00216867895789673,26
"UAAA55064","A",8.44,1738,0.0013356357295622,26
"UAAA55064","A",8.45,530,0.000407299733410797,26
"UAAA55064","A",8.46,2355,0.00180979409845741,26
"UAAA55064","A",8.47,3890,0.00298942634522264,26
"UAAA55064","A",8.48,1287,0.000989046711131502,26
"UAAA55064","A",8.49,2246,0.00172602868158613,26
"UAAA55064","A",8.5,1786,0.00137252325258808,26
"UAAA55064","A",8.51,1138,0.000874541691738655,26
"UAAA55064","A",8.52,3638,0.00279576684933675,26
"UAAA55064","A",8.53,458,0.000351968448871972,26
"UAAA55064","A",8.54,2526,0.00194120589923712,26
"UAAA55064","A",8.55,4742,0.00364417987893208,26
"UAAA55064","A",8.56,1788,0.00137406023271416,26
"UAAA55064","A",8.57,764,0.000587126408161979,26
"UAAA55064","A",8.58,2180,0.00167530833742554,26
"UAAA55064","A",8.59,1802,0.00138481909359671,26
"UAAA55064","A",8.6,1873,0.0014393818880725,26
"UAAA55064","A",8.61,1272,0.000977519360185913,26
"UAAA55064","A",8.62,4324,0.00332295103258167,26
"UAAA55064","A",8.63,2975,0.00228625793754174,26
"UAAA55064","A",8.64,1399,0.0010751175981919,26
"UAAA55064","A",8.65,900,0.000691641056735316,26
"UAAA55064","A",8.66,2466,0.00189509649545477,26
"UAAA55064","A",8.67,4022,0.00309086703354382,26
"UAAA55064","A",8.68,2682,0.00206109034907124,26
"UAAA55064","A",8.69,2804,0.00215484613676203,26
"UAAA55064","A",8.7,5061,0.00388932820904159,26
"UAAA55064","A",8.71,2292,0.00176137922448594,26
"UAAA55064","A",8.72,1526,0.00117271583619788,26
"UAAA55064","A",8.73,2424,0.00186281991280712,26
"UAAA55064","A",8.74,2858,0.00219634460016615,26
"UAAA55064","A",8.75,2762,0.00212256955411438,26
"UAAA55064","A",8.76,2191,0.00168376172811897,26
"UAAA55064","A",8.77,2516,0.00193352099860673,26
"UAAA55064","A",8.78,1059,0.000813830976758555,26
"UAAA55064","A",8.79,2324,0.00178597090650319,26
"UAAA55064","A",8.8,1502,0.00115427207468494,26
