"variable","scenario","pm","pop_size","prop","STATEFP"
"UALA45064","A",7.94,4132,0.00434670094655409,34
"UALA45064","A",7.95,619,0.000651163573552029,34
"UALA45064","A",7.96,1791,0.00188406132509157,34
"UALA45064","A",7.97,564,0.000593305743914934,34
"UALA45064","A",7.98,3025,0.00318218063004021,34
"UALA45064","A",7.99,4289,0.00451185875115453,34
"UALA45064","A",8,3221,0.00338836489565603,34
"UALA45064","A",8.01,2079,0.00218702596028218,34
"UALA45064","A",8.02,1123,0.00118135168513559,34
"UALA45064","A",8.03,1810,0.00190404857532984,34
"UALA45064","A",8.04,2174,0.00228696221147352,34
"UALA45064","A",8.05,1538,0.00161791530876094,34
"UALA45064","A",8.06,1546,0.00162633099307179,34
"UALA45064","A",8.07,2087,0.00219544164459303,34
"UALA45064","A",8.08,1771,0.00186302211431445,34
"UALA45064","A",8.09,5919,0.00622655442949024,34
"UALA45064","A",8.1,3202,0.00336837764541776,34
"UALA45064","A",8.11,2041,0.00214705145980564,34
"UALA45064","A",8.12,2005,0.00210918088040681,34
"UALA45064","A",8.13,3652,0.00384175988790308,34
"UALA45064","A",8.14,2706,0.00284660521814506,34
"UALA45064","A",8.15,2880,0.00302964635190605,34
"UALA45064","A",8.16,4871,0.00512409978476887,34
"UALA45064","A",8.17,3967,0.00417312745764281,34
"UALA45064","A",8.18,3400,0.00357666583211131,34
"UALA45064","A",8.19,2000,0.00210392107771253,34
"UALA45064","A",8.2,4505,0.00473908222754748,34
"UALA45064","A",8.21,1402,0.00147484867547649,34
"UALA45064","A",8.22,5510,0.00579630256909803,34
"UALA45064","A",8.23,4596,0.0048348106365834,34
"UALA45064","A",8.24,2769,0.002912878732093,34
"UALA45064","A",8.25,2673,0.0028118905203628,34
"UALA45064","A",8.26,8505,0.00894692438297255,34
"UALA45064","A",8.27,2380,0.00250366608247791,34
"UALA45064","A",8.28,1581,0.00166314961193176,34
"UALA45064","A",8.29,1642,0.00172731920480199,34
"UALA45064","A",8.3,2687,0.00282661796790679,34
"UALA45064","A",8.31,4668,0.00491055179538105,34
"UALA45064","A",8.32,1667,0.0017536182182734,34
"UALA45064","A",8.33,1789,0.00188195740401386,34
"UALA45064","A",8.34,2391,0.00251523764840533,34
"UALA45064","A",8.35,2627,0.00276350033557541,34
"UALA45064","A",8.36,4890,0.00514408703500714,34
"UALA45064","A",8.37,2004,0.00210812891986796,34
"UALA45064","A",8.38,3622,0.0038102010717374,34
"UALA45064","A",8.39,3176,0.0033410266714075,34
"UALA45064","A",8.4,3608,0.00379547362419341,34
"UALA45064","A",8.41,1724,0.0018135799689882,34
"UALA45064","A",8.42,1704,0.00179254075821108,34
"UALA45064","A",8.43,4112,0.00432566173577697,34
"UALA45064","A",8.44,5049,0.00531134876068529,34
"UALA45064","A",8.45,5753,0.0060519289800401,34
"UALA45064","A",8.46,1862,0.00195875052335037,34
"UALA45064","A",8.47,2231,0.00234692396218833,34
"UALA45064","A",8.48,5416,0.00569741827844554,34
"UALA45064","A",8.49,9048,0.0095181389555715,34
"UALA45064","A",8.5,8402,0.00883857244747035,34
"UALA45064","A",8.51,2993,0.00314851789279681,34
"UALA45064","A",8.52,5295,0.00557013105324393,34
"UALA45064","A",8.53,2533,0.00266461604492292,34
"UALA45064","A",8.54,3108,0.00326949335476528,34
"UALA45064","A",8.55,3193,0.00335891000056806,34
"UALA45064","A",8.56,7928,0.00833994315205248,34
"UALA45064","A",8.57,3600,0.00378705793988256,34
"UALA45064","A",8.58,8469,0.00890905380357372,34
"UALA45064","A",8.59,6137,0.00645588182696091,34
"UALA45064","A",8.6,6838,0.00719330616469915,34
"UALA45064","A",8.61,5213,0.00548387028905772,34
"UALA45064","A",8.62,5500,0.00578578296370947,34
"UALA45064","A",8.63,4656,0.00489792826891478,34
"UALA45064","A",8.64,8313,0.00874494795951214,34
"UALA45064","A",8.65,5518,0.00580471825340888,34
"UALA45064","A",8.66,6746,0.00709652579512437,34
"UALA45064","A",8.67,9217,0.00969592028663821,34
"UALA45064","A",8.68,4389,0.00461705480504015,34
"UALA45064","A",8.69,5539,0.00582680942472486,34
"UALA45064","A",8.7,14624,0.015383870920234,34
"UALA45064","A",8.71,5643,0.00593621332076591,34
"UALA45064","A",8.72,5715,0.00601195447956356,34
"UALA45064","A",8.73,9077,0.00954864581119833,34
"UALA45064","A",8.74,4813,0.00506308607351521,34
"UALA45064","A",8.75,4576,0.00481377142580628,34
"UALA45064","A",8.76,9925,0.0104407083481484,34
"UALA45064","A",8.77,4690,0.00493369492723589,34
"UALA45064","A",8.78,8585,0.00903108122608105,34
"UALA45064","A",8.79,5221,0.00549228597336857,34
"UALA45064","A",8.8,7428,0.00781396288262435,34
"UALA45064","A",8.81,5378,0.005657443777969,34
"UALA45064","A",8.82,7846,0.00825368238786627,34
"UALA45064","A",8.83,9006,0.00947395661293953,34
"UALA45064","A",8.84,13710,0.0144223789877194,34
"UALA45064","A",8.85,6373,0.00670414451413099,34
"UALA45064","A",8.86,8998,0.00946554092862869,34
"UALA45064","A",8.87,7080,0.00744788061510237,34
"UALA45064","A",8.88,4206,0.00442454602642946,34
"UALA45064","A",8.89,5108,0.00537341443247781,34
"UALA45064","A",8.9,6524,0.00686299055549828,34
"UALA45064","A",8.91,9063,0.00953391836365434,34
"UALA45064","A",8.92,12590,0.0132441831842004,34
"UALA45064","A",8.93,7329,0.00770981878927758,34
"UALA45064","A",8.94,3823,0.00402164514004751,34
"UALA45064","A",8.95,6315,0.00664313080287732,34
"UALA45064","A",8.96,3102,0.00326318159153214,34
"UALA45064","A",8.97,7365,0.0077476893686764,34
"UALA45064","A",8.98,5545,0.005833121187958,34
"UALA45064","A",8.99,2812,0.00295811303526382,34
"UALA45064","A",9,7233,0.00760883057754737,34
"UALA45064","A",9.01,4534,0.00476958908317431,34
"UALA45064","A",9.02,3833,0.00403216474543607,34
"UALA45064","A",9.03,2358,0.00248052295062308,34
"UALA45064","A",9.04,7381,0.0077645207372981,34
"UALA45064","A",9.05,3838,0.00403742454813035,34
"UALA45064","A",9.06,3628,0.00381651283497053,34
"UALA45064","A",9.07,6104,0.00642116712917865,34
"UALA45064","A",9.08,4472,0.00470436752976522,34
"UALA45064","A",9.09,4538,0.00477379692532974,34
"UALA45064","A",9.1,4076,0.00428779115637814,34
"UALA45064","A",9.11,6393,0.00672518372490811,34
"UALA45064","A",9.12,2363,0.00248578275331736,34
"UALA45064","A",9.13,3533,0.00371657658377919,34
"UALA45064","A",9.14,1111,0.00116872815866931,34
"UALA45064","A",9.15,556,0.000584890059604084,34
"UALA45064","A",9.16,4835,0.00508622920537005,34
"UALA45064","A",9.17,4473,0.00470541949030408,34
"UALA45064","A",9.18,1685,0.00177255350797281,34
"UALA45064","A",9.19,7694,0.00809378438596011,34
"UALA45064","A",9.2,4060,0.00427095978775644,34
"UALA45064","A",9.21,4613,0.00485269396574396,34
"UALA45064","A",9.22,3200,0.00336627372434005,34
"UALA45064","A",9.23,3699,0.00389120203322933,34
"UALA45064","A",9.24,2506,0.0026362131103738,34
"UALA45064","A",9.25,5320,0.00559643006671534,34
"UALA45064","A",9.26,6616,0.00695977092507306,34
"UALA45064","A",9.27,2169,0.00228170240877924,34
"UALA45064","A",9.28,2850,0.00299808753574036,34
"UALA45064","A",9.29,5393,0.00567322318605184,34
"UALA45064","A",9.3,7243,0.00761935018293594,34
"UALA45064","A",9.31,2970,0.00312432280040311,34
"UALA45064","A",9.32,4246,0.00446662444798371,34
"UALA45064","A",9.33,4435,0.00466544498982754,34
"UALA45064","A",9.34,4694,0.00493790276939131,34
"UALA45064","A",9.35,5988,0.00629913970667132,34
"UALA45064","A",9.36,6845,0.00720066988847114,34
"UALA45064","A",9.37,7284,0.00766248056502904,34
"UALA45064","A",9.38,10926,0.0114937208475436,34
"UALA45064","A",9.39,3639,0.00382808440089795,34
"UALA45064","A",9.4,3608,0.00379547362419341,34
"UALA45064","A",9.41,5502,0.00578788688478718,34
"UALA45064","A",9.42,8479,0.00891957340896228,34
"UALA45064","A",9.43,7492,0.00788128835711115,34
"UALA45064","A",9.44,6360,0.00669046902712585,34
"UALA45064","A",9.45,4617,0.00485690180789938,34
"UALA45064","A",9.46,6141,0.00646008966911633,34
"UALA45064","A",9.47,4201,0.00441928622373518,34
"UALA45064","A",9.48,5600,0.00589097901759509,34
"UALA45064","A",9.49,3842,0.00404163239028578,34
"UALA45064","A",9.5,1780,0.00187248975916415,34
"UALA45064","A",9.51,1350,0.00142014672745596,34
"UALA45064","A",9.52,6307,0.00663471511856647,34
"UALA45064","A",9.53,1527,0.00160634374283352,34
"UALA45064","A",9.54,2105,0.00221437693429244,34
"UALA45064","A",9.56,1920,0.00201976423460403,34
"UALA45064","A",9.58,3600,0.00378705793988256,34
"UALA45064","A",9.59,501,0.000527032229966989,34
"UALA45064","A",9.6,1561,0.00164211040115463,34
"UALA45064","A",9.63,603,0.000634332204930329,34
"UALA45064","A",9.66,1234,0.00129811930494863,34
"UALA45064","A",9.7,2014,0.00211864852525652,34
"UALA45064","A",9.74,1063,0.00111823405280421,34
"UALA45064","A",9.79,419,0.000440771465780776,34
"UALA45064","A",9.88,731,0.000768983153903931,34
"UALA45064","A",9.93,615,0.000646955731396604,34
"UALA45064","A",10.01,303,0.000318744043273449,34
"UALA45064","A",10.02,145,0.000152534278134159,34
"UALA45064","B",6.32,63,6.62735139479448e-05,34
"UALA45064","B",6.41,531,0.000558591046132677,34
"UALA45064","B",6.53,85,8.94166458027826e-05,34
"UALA45064","B",6.54,401,0.000421836176081363,34
"UALA45064","B",6.55,113,0.000118871540890758,34
"UALA45064","B",6.61,1528,0.00160739570337238,34
"UALA45064","B",6.62,436,0.000458654794941332,34
"UALA45064","B",6.65,33,3.47146977822568e-05,34
"UALA45064","B",6.66,150,0.00015779408082844,34
"UALA45064","B",6.67,666,0.000700605718878273,34
"UALA45064","B",6.68,123,0.000129391146279321,34
"UALA45064","B",6.7,526,0.000553331243438396,34
"UALA45064","B",6.71,202,0.000212496028848966,34
"UALA45064","B",6.73,603,0.000634332204930329,34
"UALA45064","B",6.74,40,4.20784215542507e-05,34
"UALA45064","B",6.75,333,0.000350302859439137,34
"UALA45064","B",6.77,413,0.000434459702547638,34
"UALA45064","B",6.79,65,6.83774350256573e-05,34
"UALA45064","B",6.8,359,0.0003776538334494,34
"UALA45064","B",6.81,521,0.000548071440744115,34
"UALA45064","B",6.82,46,4.83901847873883e-05,34
"UALA45064","B",6.83,759,0.000798438048991906,34
"UALA45064","B",6.84,901,0.000947816445509496,34
"UALA45064","B",6.85,736,0.000774242956598212,34
"UALA45064","B",6.86,784,0.000824737062463313,34
"UALA45064","B",6.87,1228,0.0012918075417155,34
"UALA45064","B",6.89,1425,0.00149904376787018,34
"UALA45064","B",6.91,360,0.000378705793988256,34
"UALA45064","B",6.92,1003,0.00105511642047284,34
"UALA45064","B",6.94,1076,0.00113190953980934,34
"UALA45064","B",6.95,337,0.000354510701594562,34
"UALA45064","B",6.96,988,0.00103933701238999,34
"UALA45064","B",6.98,1036,0.00108983111825509,34
"UALA45064","B",6.99,634,0.000666942981634873,34
"UALA45064","B",7,992,0.00104354485454542,34
"UALA45064","B",7.01,231,0.000243002884475798,34
"UALA45064","B",7.02,265,0.000278769542796911,34
"UALA45064","B",7.03,2109,0.00221858477644787,34
"UALA45064","B",7.04,528,0.000555435164516109,34
"UALA45064","B",7.05,696,0.000732164535043961,34
"UALA45064","B",7.06,1007,0.00105932426262826,34
"UALA45064","B",7.07,330,0.000347146977822568,34
"UALA45064","B",7.08,376,0.000395537162609956,34
"UALA45064","B",7.1,730,0.000767931193365075,34
"UALA45064","B",7.11,950,0.000999362511913453,34
"UALA45064","B",7.12,1308,0.001375964384824,34
"UALA45064","B",7.13,132,0.000138858791129027,34
"UALA45064","B",7.14,1222,0.00128549577848236,34
"UALA45064","B",7.15,1667,0.0017536182182734,34
"UALA45064","B",7.16,1220,0.00128339185740464,34
"UALA45064","B",7.17,1519,0.00159792805852267,34
"UALA45064","B",7.18,1774,0.00186617799593102,34
"UALA45064","B",7.19,274,0.000288237187646617,34
"UALA45064","B",7.2,1571,0.00165263000654319,34
"UALA45064","B",7.21,784,0.000824737062463313,34
"UALA45064","B",7.22,782,0.0008226331413856,34
"UALA45064","B",7.23,2906,0.00305699732591631,34
"UALA45064","B",7.24,645,0.000678514547562292,34
"UALA45064","B",7.26,1306,0.00137386046374628,34
"UALA45064","B",7.27,1230,0.00129391146279321,34
"UALA45064","B",7.28,1307,0.00137491242428514,34
"UALA45064","B",7.29,1643,0.00172837116534085,34
"UALA45064","B",7.3,1499,0.00157688884774554,34
"UALA45064","B",7.32,176,0.000185145054838703,34
"UALA45064","B",7.33,2681,0.00282030620467365,34
"UALA45064","B",7.34,2310,0.00243002884475798,34
"UALA45064","B",7.35,51,5.36499874816696e-05,34
"UALA45064","B",7.36,429,0.000451291071169338,34
"UALA45064","B",7.37,1100,0.00115715659274189,34
"UALA45064","B",7.38,1536,0.00161581138768323,34
"UALA45064","B",7.39,200,0.000210392107771253,34
"UALA45064","B",7.4,2114,0.00222384457914215,34
"UALA45064","B",7.41,1328,0.00139700359560112,34
"UALA45064","B",7.42,3066,0.00322531101213331,34
"UALA45064","B",7.43,1227,0.00129075558117664,34
"UALA45064","B",7.44,2005,0.00210918088040681,34
"UALA45064","B",7.45,2140,0.00225119555315241,34
"UALA45064","B",7.46,2890,0.00304016595729461,34
"UALA45064","B",7.47,1743,0.00183356721922647,34
"UALA45064","B",7.48,3414,0.00359139327965529,34
"UALA45064","B",7.49,2611,0.00274666896695371,34
"UALA45064","B",7.5,2420,0.00254574450403216,34
"UALA45064","B",7.51,439,0.000461810676557901,34
"UALA45064","B",7.52,1944,0.00204501128753658,34
"UALA45064","B",7.53,1394,0.00146643299116564,34
"UALA45064","B",7.54,370,0.000389225399376819,34
"UALA45064","B",7.55,862,0.000906789984494102,34
"UALA45064","B",7.56,2315,0.00243528864745226,34
"UALA45064","B",7.57,4096,0.00430883036715527,34
"UALA45064","B",7.58,1677,0.00176413782366196,34
"UALA45064","B",7.59,2463,0.00259097880720298,34
"UALA45064","B",7.6,4288,0.00451080679061567,34
"UALA45064","B",7.61,2983,0.00313799828740824,34
"UALA45064","B",7.62,2378,0.0025015621614002,34
"UALA45064","B",7.63,455,0.000478642045179601,34
"UALA45064","B",7.64,6171,0.00649164848528202,34
"UALA45064","B",7.65,1543,0.00162317511145522,34
"UALA45064","B",7.66,3339,0.00351249623924107,34
"UALA45064","B",7.67,1729,0.00181883977168248,34
"UALA45064","B",7.68,1405,0.00147800455709305,34
"UALA45064","B",7.69,2483,0.00261201801798011,34
"UALA45064","B",7.7,1167,0.00122763794884526,34
"UALA45064","B",7.71,2161,0.00227328672446839,34
"UALA45064","B",7.72,1718,0.00180726820575507,34
"UALA45064","B",7.73,703,0.000739528258815955,34
"UALA45064","B",7.74,2865,0.0030138669438232,34
"UALA45064","B",7.75,1483,0.00156005747912384,34
"UALA45064","B",7.76,6149,0.00646850535342718,34
"UALA45064","B",7.77,2013,0.00211759656471766,34
"UALA45064","B",7.78,2346,0.0024678994241568,34
"UALA45064","B",7.79,1012,0.00106458406532254,34
"UALA45064","B",7.8,894,0.000940452721737502,34
"UALA45064","B",7.81,3150,0.00331367569739724,34
"UALA45064","B",7.82,2355,0.00247736706900651,34
"UALA45064","B",7.83,2956,0.00310959535285912,34
"UALA45064","B",7.84,3074,0.00323372669644416,34
"UALA45064","B",7.85,2609,0.002744565045876,34
"UALA45064","B",7.86,4070,0.004281479393145,34
"UALA45064","B",7.87,3823,0.00402164514004751,34
"UALA45064","B",7.88,1812,0.00190615249640755,34
"UALA45064","B",7.89,569,0.000598565546609216,34
"UALA45064","B",7.9,1258,0.00132336635788118,34
"UALA45064","B",7.91,3854,0.00405425591675205,34
"UALA45064","B",7.92,3326,0.00349882075223594,34
"UALA45064","B",7.93,2943,0.00309591986585399,34
"UALA45064","B",7.94,4132,0.00434670094655409,34
"UALA45064","B",7.95,619,0.000651163573552029,34
"UALA45064","B",7.96,1791,0.00188406132509157,34
"UALA45064","B",7.97,564,0.000593305743914934,34
"UALA45064","B",7.98,3025,0.00318218063004021,34
"UALA45064","B",7.99,4289,0.00451185875115453,34
"UALA45064","B",8,3221,0.00338836489565603,34
"UALA45064","B",8.01,2079,0.00218702596028218,34
"UALA45064","B",8.02,1123,0.00118135168513559,34
"UALA45064","B",8.03,1810,0.00190404857532984,34
"UALA45064","B",8.04,2174,0.00228696221147352,34
"UALA45064","B",8.05,1538,0.00161791530876094,34
"UALA45064","B",8.06,1546,0.00162633099307179,34
"UALA45064","B",8.07,2087,0.00219544164459303,34
"UALA45064","B",8.08,1771,0.00186302211431445,34
"UALA45064","B",8.09,5919,0.00622655442949024,34
"UALA45064","B",8.1,3202,0.00336837764541776,34
"UALA45064","B",8.11,2041,0.00214705145980564,34
"UALA45064","B",8.12,2005,0.00210918088040681,34
"UALA45064","B",8.13,3652,0.00384175988790308,34
"UALA45064","B",8.14,2706,0.00284660521814506,34
"UALA45064","B",8.15,2880,0.00302964635190605,34
"UALA45064","B",8.16,4871,0.00512409978476887,34
"UALA45064","B",8.17,3967,0.00417312745764281,34
"UALA45064","B",8.18,3400,0.00357666583211131,34
"UALA45064","B",8.19,2000,0.00210392107771253,34
"UALA45064","B",8.2,4505,0.00473908222754748,34
"UALA45064","B",8.21,1402,0.00147484867547649,34
"UALA45064","B",8.22,5510,0.00579630256909803,34
"UALA45064","B",8.23,4596,0.0048348106365834,34
"UALA45064","B",8.24,2769,0.002912878732093,34
"UALA45064","B",8.25,2673,0.0028118905203628,34
"UALA45064","B",8.26,8505,0.00894692438297255,34
"UALA45064","B",8.27,2380,0.00250366608247791,34
"UALA45064","B",8.28,1581,0.00166314961193176,34
"UALA45064","B",8.29,1642,0.00172731920480199,34
"UALA45064","B",8.3,2687,0.00282661796790679,34
"UALA45064","B",8.31,4668,0.00491055179538105,34
"UALA45064","B",8.32,1667,0.0017536182182734,34
"UALA45064","B",8.33,1789,0.00188195740401386,34
"UALA45064","B",8.34,2391,0.00251523764840533,34
"UALA45064","B",8.35,2627,0.00276350033557541,34
"UALA45064","B",8.36,4890,0.00514408703500714,34
"UALA45064","B",8.37,2004,0.00210812891986796,34
"UALA45064","B",8.38,3622,0.0038102010717374,34
"UALA45064","B",8.39,3176,0.0033410266714075,34
"UALA45064","B",8.4,3608,0.00379547362419341,34
"UALA45064","B",8.41,1724,0.0018135799689882,34
"UALA45064","B",8.42,1704,0.00179254075821108,34
"UALA45064","B",8.43,4112,0.00432566173577697,34
"UALA45064","B",8.44,5049,0.00531134876068529,34
"UALA45064","B",8.45,5753,0.0060519289800401,34
"UALA45064","B",8.46,1862,0.00195875052335037,34
"UALA45064","B",8.47,2231,0.00234692396218833,34
"UALA45064","B",8.48,5416,0.00569741827844554,34
"UALA45064","B",8.49,9048,0.0095181389555715,34
"UALA45064","B",8.5,8402,0.00883857244747035,34
"UALA45064","B",8.51,2993,0.00314851789279681,34
"UALA45064","B",8.52,5295,0.00557013105324393,34
"UALA45064","B",8.53,2533,0.00266461604492292,34
"UALA45064","B",8.54,3108,0.00326949335476528,34
"UALA45064","B",8.55,3193,0.00335891000056806,34
"UALA45064","B",8.56,7928,0.00833994315205248,34
"UALA45064","B",8.57,3600,0.00378705793988256,34
"UALA45064","B",8.58,8469,0.00890905380357372,34
"UALA45064","B",8.59,6137,0.00645588182696091,34
"UALA45064","B",8.6,6838,0.00719330616469915,34
"UALA45064","B",8.61,5213,0.00548387028905772,34
"UALA45064","B",8.62,5500,0.00578578296370947,34
"UALA45064","B",8.63,4656,0.00489792826891478,34
"UALA45064","B",8.64,8313,0.00874494795951214,34
"UALA45064","B",8.65,5518,0.00580471825340888,34
"UALA45064","B",8.66,6746,0.00709652579512437,34
"UALA45064","B",8.67,9217,0.00969592028663821,34
"UALA45064","B",8.68,4389,0.00461705480504015,34
"UALA45064","B",8.69,5539,0.00582680942472486,34
"UALA45064","B",8.7,14624,0.015383870920234,34
"UALA45064","B",8.71,5643,0.00593621332076591,34
"UALA45064","B",8.72,5715,0.00601195447956356,34
"UALA45064","B",8.73,9077,0.00954864581119833,34
"UALA45064","B",8.74,4813,0.00506308607351521,34
"UALA45064","B",8.75,4576,0.00481377142580628,34
"UALA45064","B",8.76,9925,0.0104407083481484,34
"UALA45064","B",8.77,4690,0.00493369492723589,34
"UALA45064","B",8.78,8585,0.00903108122608105,34
"UALA45064","B",8.79,5221,0.00549228597336857,34
"UALA45064","B",8.8,7428,0.00781396288262435,34
"UALA45064","B",8.81,5378,0.005657443777969,34
"UALA45064","B",8.82,7846,0.00825368238786627,34
"UALA45064","B",8.83,9006,0.00947395661293953,34
"UALA45064","B",8.84,13710,0.0144223789877194,34
"UALA45064","B",8.85,6373,0.00670414451413099,34
"UALA45064","B",8.86,8998,0.00946554092862869,34
"UALA45064","B",8.87,7080,0.00744788061510237,34
"UALA45064","B",8.88,4206,0.00442454602642946,34
"UALA45064","B",8.89,5108,0.00537341443247781,34
"UALA45064","B",8.9,6524,0.00686299055549828,34
"UALA45064","B",8.91,9063,0.00953391836365434,34
"UALA45064","B",8.92,12590,0.0132441831842004,34
"UALA45064","B",8.93,7329,0.00770981878927758,34
"UALA45064","B",8.94,3823,0.00402164514004751,34
"UALA45064","B",8.95,6315,0.00664313080287732,34
"UALA45064","B",8.96,3102,0.00326318159153214,34
"UALA45064","B",8.97,7365,0.0077476893686764,34
"UALA45064","B",8.98,5545,0.005833121187958,34
"UALA45064","B",8.99,2812,0.00295811303526382,34
"UALA45064","B",9,7233,0.00760883057754737,34
"UALA45064","B",9.01,4534,0.00476958908317431,34
"UALA45064","B",9.02,3833,0.00403216474543607,34
"UALA45064","B",9.03,2358,0.00248052295062308,34
"UALA45064","B",9.04,7381,0.0077645207372981,34
"UALA45064","B",9.05,3838,0.00403742454813035,34
"UALA45064","B",9.06,3628,0.00381651283497053,34
"UALA45064","B",9.07,6104,0.00642116712917865,34
"UALA45064","B",9.08,4472,0.00470436752976522,34
"UALA45064","B",9.09,4538,0.00477379692532974,34
"UALA45064","B",9.1,4076,0.00428779115637814,34
"UALA45064","B",9.11,6393,0.00672518372490811,34
"UALA45064","B",9.12,2363,0.00248578275331736,34
"UALA45064","B",9.13,3533,0.00371657658377919,34
"UALA45064","B",9.14,1111,0.00116872815866931,34
"UALA45064","B",9.15,556,0.000584890059604084,34
"UALA45064","B",9.16,4835,0.00508622920537005,34
"UALA45064","B",9.17,4473,0.00470541949030408,34
"UALA45064","B",9.18,1685,0.00177255350797281,34
"UALA45064","B",9.19,7694,0.00809378438596011,34
"UALA45064","B",9.2,4060,0.00427095978775644,34
"UALA45064","B",9.21,4613,0.00485269396574396,34
"UALA45064","B",9.22,3200,0.00336627372434005,34
"UALA45064","B",9.23,3699,0.00389120203322933,34
"UALA45064","B",9.24,2506,0.0026362131103738,34
"UALA45064","B",9.25,5320,0.00559643006671534,34
"UALA45064","B",9.26,6616,0.00695977092507306,34
"UALA45064","B",9.27,2169,0.00228170240877924,34
"UALA45064","B",9.28,2850,0.00299808753574036,34
"UALA45064","B",9.29,5393,0.00567322318605184,34
"UALA45064","B",9.3,7243,0.00761935018293594,34
"UALA45064","B",9.31,2970,0.00312432280040311,34
"UALA45064","B",9.32,4246,0.00446662444798371,34
"UALA45064","B",9.33,4435,0.00466544498982754,34
"UALA45064","B",9.34,4694,0.00493790276939131,34
"UALA45064","B",9.35,5988,0.00629913970667132,34
"UALA45064","B",9.36,6845,0.00720066988847114,34
"UALA45064","B",9.37,7284,0.00766248056502904,34
"UALA45064","B",9.38,10926,0.0114937208475436,34
"UALA45064","B",9.39,3639,0.00382808440089795,34
"UALA45064","B",9.4,3608,0.00379547362419341,34
"UALA45064","B",9.41,5502,0.00578788688478718,34
"UALA45064","B",9.42,8479,0.00891957340896228,34
"UALA45064","B",9.43,7492,0.00788128835711115,34
"UALA45064","B",9.44,6360,0.00669046902712585,34
"UALA45064","B",9.45,4617,0.00485690180789938,34
"UALA45064","B",9.46,6141,0.00646008966911633,34
"UALA45064","B",9.47,4201,0.00441928622373518,34
"UALA45064","B",9.48,5600,0.00589097901759509,34
"UALA45064","B",9.49,3842,0.00404163239028578,34
"UALA45064","B",9.5,1780,0.00187248975916415,34
"UALA45064","B",9.51,1350,0.00142014672745596,34
"UALA45064","B",9.52,6307,0.00663471511856647,34
"UALA45064","B",9.53,1527,0.00160634374283352,34
"UALA45064","B",9.54,2105,0.00221437693429244,34
"UALA45064","B",9.56,1920,0.00201976423460403,34
"UALA45064","B",9.58,3600,0.00378705793988256,34
"UALA45064","B",9.59,501,0.000527032229966989,34
"UALA45064","B",9.6,1561,0.00164211040115463,34
"UALA45064","B",9.63,603,0.000634332204930329,34
"UALA45064","B",9.66,1234,0.00129811930494863,34
"UALA45064","B",9.7,2014,0.00211864852525652,34
"UALA45064","B",9.74,1063,0.00111823405280421,34
"UALA45064","B",9.79,419,0.000440771465780776,34
"UALA45064","B",9.88,731,0.000768983153903931,34
"UALA45064","B",9.93,615,0.000646955731396604,34
"UALA45064","B",10.01,303,0.000318744043273449,34
"UALA45064","B",10.02,145,0.000152534278134159,34
"UALA45064","C",6.32,63,6.62735139479448e-05,34
"UALA45064","C",6.41,531,0.000558591046132677,34
"UALA45064","C",6.53,85,8.94166458027826e-05,34
"UALA45064","C",6.54,401,0.000421836176081363,34
"UALA45064","C",6.55,113,0.000118871540890758,34
"UALA45064","C",6.61,1528,0.00160739570337238,34
"UALA45064","C",6.62,436,0.000458654794941332,34
"UALA45064","C",6.65,33,3.47146977822568e-05,34
"UALA45064","C",6.66,150,0.00015779408082844,34
"UALA45064","C",6.67,666,0.000700605718878273,34
"UALA45064","C",6.68,123,0.000129391146279321,34
"UALA45064","C",6.7,526,0.000553331243438396,34
"UALA45064","C",6.71,202,0.000212496028848966,34
"UALA45064","C",6.73,603,0.000634332204930329,34
"UALA45064","C",6.74,40,4.20784215542507e-05,34
"UALA45064","C",6.75,333,0.000350302859439137,34
"UALA45064","C",6.77,413,0.000434459702547638,34
"UALA45064","C",6.79,65,6.83774350256573e-05,34
"UALA45064","C",6.8,359,0.0003776538334494,34
"UALA45064","C",6.81,521,0.000548071440744115,34
"UALA45064","C",6.82,46,4.83901847873883e-05,34
"UALA45064","C",6.83,759,0.000798438048991906,34
"UALA45064","C",6.84,901,0.000947816445509496,34
"UALA45064","C",6.85,736,0.000774242956598212,34
"UALA45064","C",6.86,784,0.000824737062463313,34
"UALA45064","C",6.87,1228,0.0012918075417155,34
"UALA45064","C",6.89,1425,0.00149904376787018,34
"UALA45064","C",6.91,360,0.000378705793988256,34
"UALA45064","C",6.92,1003,0.00105511642047284,34
"UALA45064","C",6.94,1076,0.00113190953980934,34
"UALA45064","C",6.95,337,0.000354510701594562,34
"UALA45064","C",6.96,988,0.00103933701238999,34
"UALA45064","C",6.98,1036,0.00108983111825509,34
"UALA45064","C",6.99,634,0.000666942981634873,34
"UALA45064","C",7,992,0.00104354485454542,34
"UALA45064","C",7.01,231,0.000243002884475798,34
"UALA45064","C",7.02,265,0.000278769542796911,34
"UALA45064","C",7.03,2109,0.00221858477644787,34
"UALA45064","C",7.04,528,0.000555435164516109,34
"UALA45064","C",7.05,696,0.000732164535043961,34
"UALA45064","C",7.06,1007,0.00105932426262826,34
"UALA45064","C",7.07,330,0.000347146977822568,34
"UALA45064","C",7.08,376,0.000395537162609956,34
"UALA45064","C",7.1,730,0.000767931193365075,34
"UALA45064","C",7.11,950,0.000999362511913453,34
"UALA45064","C",7.12,1308,0.001375964384824,34
"UALA45064","C",7.13,132,0.000138858791129027,34
"UALA45064","C",7.14,1222,0.00128549577848236,34
