"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA25029","A",6.32,54,0.000382753414656621,37
"BAAA25029","A",6.36,64,0.000453633676630069,37
"BAAA25029","A",6.37,14,9.92323667628276e-05,37
"BAAA25029","A",6.39,9,6.37922357761034e-05,37
"BAAA25029","A",6.41,2,1.41760523946897e-05,37
"BAAA25029","A",6.42,339,0.0024028408808999,37
"BAAA25029","A",6.44,73,0.000517425912406172,37
"BAAA25029","A",6.45,45,0.000318961178880517,37
"BAAA25029","A",6.46,33,0.000233904864512379,37
"BAAA25029","A",6.47,131,0.000928531431852172,37
"BAAA25029","A",6.5,324,0.00229652048793972,37
"BAAA25029","A",6.51,161,0.00114117221777252,37
"BAAA25029","A",6.55,6,4.2528157184069e-05,37
"BAAA25029","A",6.58,53,0.000375665388459276,37
"BAAA25029","A",6.59,22,0.000155936576341586,37
"BAAA25029","A",6.6,36,0.000255168943104414,37
"BAAA25029","A",6.61,100,0.000708802619734483,37
"BAAA25029","A",6.62,209,0.00148139747524507,37
"BAAA25029","A",6.67,36,0.000255168943104414,37
"BAAA25029","A",6.69,46,0.000326049205077862,37
"BAAA25029","A",6.7,216,0.00153101365862648,37
"BAAA25029","A",6.71,111,0.000786770907905276,37
"BAAA25029","A",6.72,35,0.000248080916907069,37
"BAAA25029","A",6.74,7,4.96161833814138e-05,37
"BAAA25029","A",6.75,151,0.00107029195579907,37
"BAAA25029","A",6.77,91,0.000645010383958379,37
"BAAA25029","A",6.78,52,0.000368577362261931,37
"BAAA25029","A",6.79,49,0.000347313283669896,37
"BAAA25029","A",6.8,285,0.00202008746624328,37
"BAAA25029","A",6.85,636,0.00450798466151131,37
"BAAA25029","A",6.88,16,0.000113408419157517,37
"BAAA25029","A",6.9,36,0.000255168943104414,37
"BAAA25029","A",6.91,30,0.000212640785920345,37
"BAAA25029","A",6.92,116,0.000822211038892,37
"BAAA25029","A",6.94,110,0.000779682881707931,37
"BAAA25029","A",6.97,26,0.000184288681130965,37
"BAAA25029","A",6.98,63,0.000446545650432724,37
"BAAA25029","A",6.99,151,0.00107029195579907,37
"BAAA25029","A",7.01,229,0.00162315799919196,37
"BAAA25029","A",7.02,162,0.00114826024396986,37
"BAAA25029","A",7.03,78,0.000552866043392896,37
"BAAA25029","A",7.04,18,0.000127584471552207,37
"BAAA25029","A",7.05,168,0.00119078840115393,37
"BAAA25029","A",7.06,86,0.000609570252971655,37
"BAAA25029","A",7.08,10,7.08802619734483e-05,37
"BAAA25029","A",7.09,13,9.21443405654827e-05,37
"BAAA25029","A",7.1,58,0.000411105519446,37
"BAAA25029","A",7.11,44,0.000311873152683172,37
"BAAA25029","A",7.12,168,0.00119078840115393,37
"BAAA25029","A",7.14,235,0.00166568615637603,37
"BAAA25029","A",7.15,37,0.000262256969301759,37
"BAAA25029","A",7.16,27,0.00019137670732831,37
"BAAA25029","A",7.17,446,0.00316125968401579,37
"BAAA25029","A",7.18,131,0.000928531431852172,37
"BAAA25029","A",7.2,201,0.00142469326566631,37
"BAAA25029","A",7.21,137,0.000971059589036241,37
"BAAA25029","A",7.22,395,0.00279977034795121,37
"BAAA25029","A",7.24,73,0.000517425912406172,37
"BAAA25029","A",7.25,266,0.00188541496849372,37
"BAAA25029","A",7.26,48,0.000340225257472552,37
"BAAA25029","A",7.27,80,0.000567042095787586,37
"BAAA25029","A",7.28,32,0.000226816838315034,37
"BAAA25029","A",7.3,33,0.000233904864512379,37
"BAAA25029","A",7.31,168,0.00119078840115393,37
"BAAA25029","A",7.32,309,0.00219020009497955,37
"BAAA25029","A",7.34,237,0.00167986220877072,37
"BAAA25029","A",7.35,748,0.00530184359561393,37
"BAAA25029","A",7.36,74,0.000524513938603517,37
"BAAA25029","A",7.38,73,0.000517425912406172,37
"BAAA25029","A",7.39,80,0.000567042095787586,37
"BAAA25029","A",7.4,240,0.00170112628736276,37
"BAAA25029","A",7.41,522,0.003699949675014,37
"BAAA25029","A",7.42,76,0.000538689990998207,37
"BAAA25029","A",7.43,175,0.00124040458453534,37
"BAAA25029","A",7.44,87,0.000616658279169,37
"BAAA25029","A",7.45,137,0.000971059589036241,37
"BAAA25029","A",7.47,12,8.50563143681379e-05,37
"BAAA25029","A",7.48,41,0.000290609074091138,37
"BAAA25029","A",7.49,71,0.000503249860011483,37
"BAAA25029","A",7.5,4,2.83521047893793e-05,37
"BAAA25029","A",7.51,76,0.000538689990998207,37
"BAAA25029","A",7.52,192,0.00136090102989021,37
"BAAA25029","A",7.53,107,0.000758418803115896,37
"BAAA25029","A",7.54,78,0.000552866043392896,37
"BAAA25029","A",7.57,159,0.00112699616537783,37
"BAAA25029","A",7.58,66,0.000467809729024758,37
"BAAA25029","A",7.59,293,0.00207679167582203,37
"BAAA25029","A",7.61,252,0.0017861826017309,37
"BAAA25029","A",7.62,422,0.00299114705527952,37
"BAAA25029","A",7.64,25,0.000177200654933621,37
"BAAA25029","A",7.65,52,0.000368577362261931,37
"BAAA25029","A",7.67,471,0.00333846033894941,37
"BAAA25029","A",7.68,19,0.000134672497749552,37
"BAAA25029","A",7.7,243,0.00172239036595479,37
"BAAA25029","A",7.72,18,0.000127584471552207,37
"BAAA25029","A",7.73,162,0.00114826024396986,37
"BAAA25029","A",7.74,586,0.00415358335164407,37
"BAAA25029","A",7.76,120,0.000850563143681379,37
"BAAA25029","A",7.77,182,0.00129002076791676,37
"BAAA25029","A",7.78,413,0.00292735481950341,37
"BAAA25029","A",7.8,116,0.000822211038892,37
"BAAA25029","A",7.82,492,0.00348730888909365,37
"BAAA25029","A",7.84,307,0.00217602404258486,37
"BAAA25029","A",7.85,138,0.000978147615233586,37
"BAAA25029","A",7.86,60,0.00042528157184069,37
"BAAA25029","A",7.87,342,0.00242410495949193,37
"BAAA25029","A",7.88,345,0.00244536903808396,37
"BAAA25029","A",7.89,467,0.00331010823416003,37
"BAAA25029","A",7.9,231,0.00163733405158665,37
"BAAA25029","A",7.91,162,0.00114826024396986,37
"BAAA25029","A",7.92,127,0.000900179327062793,37
"BAAA25029","A",7.93,336,0.00238157680230786,37
"BAAA25029","A",7.94,235,0.00166568615637603,37
"BAAA25029","A",7.95,324,0.00229652048793972,37
"BAAA25029","A",7.96,848,0.00601064621534841,37
"BAAA25029","A",7.97,187,0.00132546089890348,37
"BAAA25029","A",7.98,91,0.000645010383958379,37
"BAAA25029","A",7.99,150,0.00106320392960172,37
"BAAA25029","A",8,166,0.00117661234875924,37
"BAAA25029","A",8.01,183,0.0012971087941141,37
"BAAA25029","A",8.02,102,0.000722978672129172,37
"BAAA25029","A",8.03,71,0.000503249860011483,37
"BAAA25029","A",8.04,793,0.00562080477449445,37
"BAAA25029","A",8.05,293,0.00207679167582203,37
"BAAA25029","A",8.06,699,0.00495453031194403,37
"BAAA25029","A",8.07,421,0.00298405902908217,37
"BAAA25029","A",8.08,185,0.00131128484650879,37
"BAAA25029","A",8.09,463,0.00328175612937065,37
"BAAA25029","A",8.1,676,0.0047915057094051,37
"BAAA25029","A",8.11,721,0.00511046688828562,37
"BAAA25029","A",8.12,248,0.00175783049694152,37
"BAAA25029","A",8.13,662,0.00469227334264227,37
"BAAA25029","A",8.14,295,0.00209096772821672,37
"BAAA25029","A",8.15,293,0.00207679167582203,37
"BAAA25029","A",8.16,157,0.00111282011298314,37
"BAAA25029","A",8.17,608,0.00430951992798565,37
"BAAA25029","A",8.18,843,0.00597520608436169,37
"BAAA25029","A",8.19,989,0.00701005790917403,37
"BAAA25029","A",8.2,470,0.00333137231275207,37
"BAAA25029","A",8.21,631,0.00447254453052458,37
"BAAA25029","A",8.22,1037,0.00735028316664658,37
"BAAA25029","A",8.23,866,0.00613823068690062,37
"BAAA25029","A",8.24,466,0.00330302020796269,37
"BAAA25029","A",8.25,707,0.00501123452152279,37
"BAAA25029","A",8.26,1015,0.007194346590305,37
"BAAA25029","A",8.27,451,0.00319669981500252,37
"BAAA25029","A",8.28,324,0.00229652048793972,37
"BAAA25029","A",8.29,1137,0.00805908578638107,37
"BAAA25029","A",8.3,1100,0.00779682881707931,37
"BAAA25029","A",8.31,1288,0.00912937774218013,37
"BAAA25029","A",8.32,841,0.005961030031967,37
"BAAA25029","A",8.33,1374,0.00973894799515179,37
"BAAA25029","A",8.34,554,0.00392676651332903,37
"BAAA25029","A",8.35,658,0.0046639212378529,37
"BAAA25029","A",8.36,1169,0.0082859026246961,37
"BAAA25029","A",8.37,608,0.00430951992798565,37
"BAAA25029","A",8.38,1007,0.00713764238072624,37
"BAAA25029","A",8.39,1685,0.011943324142526,37
"BAAA25029","A",8.4,613,0.00434496005897238,37
"BAAA25029","A",8.41,1036,0.00734319514044924,37
"BAAA25029","A",8.42,1168,0.00827881459849876,37
"BAAA25029","A",8.43,926,0.00656351225874131,37
"BAAA25029","A",8.44,1556,0.0110289687630685,37
"BAAA25029","A",8.45,679,0.00481276978799714,37
"BAAA25029","A",8.46,1404,0.00995158878107213,37
"BAAA25029","A",8.47,1036,0.00734319514044924,37
"BAAA25029","A",8.48,408,0.00289191468851669,37
"BAAA25029","A",8.49,939,0.00665565659930679,37
"BAAA25029","A",8.5,498,0.00352983704627772,37
"BAAA25029","A",8.51,748,0.00530184359561393,37
"BAAA25029","A",8.52,1759,0.0124678380811295,37
"BAAA25029","A",8.53,687,0.0048694739975759,37
"BAAA25029","A",8.54,462,0.00327466810317331,37
"BAAA25029","A",8.55,530,0.00375665388459276,37
"BAAA25029","A",8.56,891,0.00631543134183424,37
"BAAA25029","A",8.57,1287,0.00912228971598279,37
"BAAA25029","A",8.58,750,0.00531601964800862,37
"BAAA25029","A",8.59,693,0.00491200215475996,37
"BAAA25029","A",8.6,907,0.00642883976099176,37
"BAAA25029","A",8.61,978,0.00693208962100324,37
"BAAA25029","A",8.62,672,0.00476315360461572,37
"BAAA25029","A",8.63,2197,0.0155723935555666,37
"BAAA25029","A",8.64,528,0.00374247783219807,37
"BAAA25029","A",8.65,698,0.00494744228574669,37
"BAAA25029","A",8.66,1046,0.00741407540242269,37
"BAAA25029","A",8.67,1842,0.0130561442555092,37
"BAAA25029","A",8.68,646,0.00457886492348476,37
"BAAA25029","A",8.69,686,0.00486238597137855,37
"BAAA25029","A",8.7,872,0.00618075884408469,37
"BAAA25029","A",8.71,553,0.00391967848713169,37
"BAAA25029","A",8.72,521,0.00369286164881665,37
"BAAA25029","A",8.73,608,0.00430951992798565,37
"BAAA25029","A",8.74,1010,0.00715890645931827,37
"BAAA25029","A",8.75,1088,0.00771177250271117,37
"BAAA25029","A",8.76,611,0.00433078400657769,37
"BAAA25029","A",8.77,525,0.00372121375360603,37
"BAAA25029","A",8.78,778,0.00551448438153427,37
"BAAA25029","A",8.79,99,0.000701714593537138,37
"BAAA25029","A",8.8,942,0.00667692067789883,37
"BAAA25029","A",8.81,891,0.00631543134183424,37
"BAAA25029","A",8.82,1097,0.00777556473848727,37
"BAAA25029","A",8.83,677,0.00479859373560245,37
"BAAA25029","A",8.84,627,0.00444419242573521,37
"BAAA25029","A",8.85,735,0.00520969925504845,37
"BAAA25029","A",8.86,286,0.00202717549244062,37
"BAAA25029","A",8.87,406,0.002877738636122,37
"BAAA25029","A",8.88,262,0.00185706286370434,37
"BAAA25029","A",8.89,680,0.00481985781419448,37
"BAAA25029","A",8.9,1085,0.00769050842411914,37
"BAAA25029","A",8.91,569,0.00403308690628921,37
"BAAA25029","A",8.92,789,0.00559245266970507,37
"BAAA25029","A",8.93,308,0.00218311206878221,37
"BAAA25029","A",8.94,1022,0.00724396277368641,37
"BAAA25029","A",8.95,895,0.00634378344662362,37
"BAAA25029","A",8.96,881,0.00624455107986079,37
"BAAA25029","A",8.97,1758,0.0124607500549322,37
"BAAA25029","A",8.98,1114,0.00789606118384214,37
"BAAA25029","A",8.99,803,0.00569168503646789,37
"BAAA25029","A",9,489,0.00346604481050162,37
"BAAA25029","A",9.01,414,0.00293444284570076,37
"BAAA25029","A",9.02,1056,0.00748495566439614,37
"BAAA25029","A",9.03,1003,0.00710929027593686,37
"BAAA25029","A",9.04,595,0.00421737558742017,37
"BAAA25029","A",9.05,865,0.00613114266070327,37
"BAAA25029","A",9.06,1470,0.0104193985100969,37
"BAAA25029","A",9.07,162,0.00114826024396986,37
"BAAA25029","A",9.08,1330,0.00942707484246862,37
"BAAA25029","A",9.09,323,0.00228943246174238,37
"BAAA25029","A",9.1,598,0.00423863966601221,37
"BAAA25029","A",9.11,232,0.001644422077784,37
"BAAA25029","A",9.12,651,0.00461430505447148,37
"BAAA25029","A",9.13,350,0.00248080916907069,37
"BAAA25029","A",9.14,1356,0.00961136352359958,37
"BAAA25029","A",9.15,575,0.00407561506347327,37
"BAAA25029","A",9.16,673,0.00477024163081307,37
"BAAA25029","A",9.17,370,0.00262256969301759,37
"BAAA25029","A",9.18,1671,0.0118440917757632,37
"BAAA25029","A",9.19,400,0.00283521047893793,37
"BAAA25029","A",9.2,575,0.00407561506347327,37
"BAAA25029","A",9.21,625,0.00443001637334052,37
"BAAA25029","A",9.22,1000,0.00708802619734483,37
"BAAA25029","A",9.23,806,0.00571294911505993,37
"BAAA25029","A",9.24,299,0.0021193198330061,37
"BAAA25029","A",9.25,226,0.00160189392059993,37
"BAAA25029","A",9.26,719,0.00509629083589093,37
"BAAA25029","A",9.27,605,0.00428825584939362,37
"BAAA25029","A",9.28,304,0.00215475996399283,37
"BAAA25029","A",9.29,653,0.00462848110686617,37
"BAAA25029","A",9.3,554,0.00392676651332903,37
"BAAA25029","A",9.31,850,0.0060248222677431,37
"BAAA25029","A",9.32,598,0.00423863966601221,37
"BAAA25029","A",9.33,535,0.00379209401557948,37
"BAAA25029","A",9.34,401,0.00284229850513527,37
"BAAA25029","A",9.35,317,0.00224690430455831,37
"BAAA25029","A",9.36,431,0.00305493929105562,37
"BAAA25029","A",9.37,1088,0.00771177250271117,37
"BAAA25029","A",9.38,609,0.004316607954183,37
"BAAA25029","A",9.39,221,0.00156645378961321,37
"BAAA25029","A",9.4,646,0.00457886492348476,37
"BAAA25029","A",9.41,53,0.000375665388459276,37
"BAAA25029","A",9.42,967,0.00685412133283245,37
"BAAA25029","A",9.43,242,0.00171530233975745,37
"BAAA25029","A",9.44,204,0.00144595734425834,37
"BAAA25029","A",9.45,269,0.00190667904708576,37
"BAAA25029","A",9.46,793,0.00562080477449445,37
"BAAA25029","A",9.47,106,0.000751330776918551,37
"BAAA25029","A",9.48,211,0.00149557352763976,37
"BAAA25029","A",9.5,366,0.00259421758822821,37
"BAAA25029","A",9.51,267,0.00189250299469107,37
"BAAA25029","A",9.52,245,0.00173656641834948,37
"BAAA25029","A",9.53,200,0.00141760523946897,37
"BAAA25029","A",9.54,239,0.00169403826116541,37
"BAAA25029","A",9.56,489,0.00346604481050162,37
"BAAA25029","A",9.57,301,0.00213349588540079,37
"BAAA25029","A",9.58,412,0.00292026679330607,37
"BAAA25029","A",9.59,416,0.00294861889809545,37
"BAAA25029","A",9.6,373,0.00264383377160962,37
"BAAA25029","A",9.61,146,0.00103485182481234,37
"BAAA25029","A",9.62,506,0.00358654125585648,37
"BAAA25029","A",9.63,245,0.00173656641834948,37
"BAAA25029","A",9.64,526,0.00372830177980338,37
"BAAA25029","A",9.65,47,0.000333137231275207,37
"BAAA25029","A",9.66,383,0.00271471403358307,37
"BAAA25029","A",9.67,359,0.00254460140484679,37
"BAAA25029","A",9.68,139,0.000985235641430931,37
"BAAA25029","A",9.69,316,0.00223981627836096,37
"BAAA25029","A",9.7,62,0.000439457624235379,37
"BAAA25029","A",9.71,194,0.0013750770822849,37
"BAAA25029","A",9.72,623,0.00441584032094583,37
"BAAA25029","A",9.73,369,0.00261548166682024,37
"BAAA25029","A",9.74,251,0.00177909457553355,37
"BAAA25029","A",9.76,692,0.00490491412856262,37
"BAAA25029","A",9.77,140,0.000992323667628276,37
"BAAA25029","A",9.78,307,0.00217602404258486,37
"BAAA25029","A",9.81,115,0.000815123012694655,37
"BAAA25029","A",9.82,725,0.005138818993075,37
"BAAA25029","A",9.83,13,9.21443405654827e-05,37
"BAAA25029","A",9.84,188,0.00133254892510083,37
"BAAA25029","A",9.85,134,0.000949795510444207,37
"BAAA25029","A",9.86,18,0.000127584471552207,37
"BAAA25029","A",9.87,213,0.00150974958003445,37
"BAAA25029","A",9.88,66,0.000467809729024758,37
"BAAA25029","A",9.89,27,0.00019137670732831,37
"BAAA25029","A",9.9,150,0.00106320392960172,37
"BAAA25029","A",9.91,203,0.001438869318061,37
"BAAA25029","A",9.92,34,0.000240992890709724,37
"BAAA25029","A",9.93,20,0.000141760523946897,37
"BAAA25029","A",9.94,161,0.00114117221777252,37
"BAAA25029","A",9.96,335,0.00237448877611052,37
"BAAA25029","A",9.97,264,0.00187123891609903,37
"BAAA25029","A",9.98,61,0.000432369598038034,37
"BAAA25029","A",9.99,265,0.00187832694229638,37
"BAAA25029","A",10,367,0.00260130561442555,37
"BAAA25029","A",10.01,13,9.21443405654827e-05,37
"BAAA25029","A",10.02,434,0.00307620336964765,37
"BAAA25029","A",10.03,470,0.00333137231275207,37
"BAAA25029","A",10.04,5,3.54401309867241e-05,37
"BAAA25029","A",10.06,36,0.000255168943104414,37
"BAAA25029","A",10.08,337,0.00238866482850521,37
"BAAA25029","A",10.12,26,0.000184288681130965,37
"BAAA25029","A",10.13,161,0.00114117221777252,37
"BAAA25029","A",10.14,172,0.00121914050594331,37
"BAAA25029","A",10.16,84,0.000595394200576965,37
"BAAA25029","A",10.2,78,0.000552866043392896,37
"BAAA25029","A",10.28,201,0.00142469326566631,37
"BAAA25029","A",10.32,194,0.0013750770822849,37
"BAAA25029","A",10.33,138,0.000978147615233586,37
"BAAA25029","A",10.34,7,4.96161833814138e-05,37
"BAAA25029","A",10.45,10,7.08802619734483e-05,37
"BAAA25029","A",10.47,29,0.000205552759723,37
"BAAA25029","A",10.5,110,0.000779682881707931,37
"BAAA25029","A",10.62,26,0.000184288681130965,37
"BAAA25029","B",3.82,10,7.08802619734483e-05,37
"BAAA25029","B",4.56,2,1.41760523946897e-05,37
"BAAA25029","B",4.78,6,4.2528157184069e-05,37
"BAAA25029","B",4.92,1,7.08802619734483e-06,37
"BAAA25029","B",5.1,19,0.000134672497749552,37
"BAAA25029","B",5.18,1,7.08802619734483e-06,37
"BAAA25029","B",5.19,33,0.000233904864512379,37
"BAAA25029","B",5.24,15,0.000106320392960172,37
"BAAA25029","B",5.4,23,0.000163024602538931,37
"BAAA25029","B",5.44,118,0.000836387091286689,37
"BAAA25029","B",5.5,96,0.000680450514945103,37
"BAAA25029","B",5.59,2,1.41760523946897e-05,37
"BAAA25029","B",5.61,9,6.37922357761034e-05,37
"BAAA25029","B",5.74,69,0.000489073807616793,37
"BAAA25029","B",5.85,1,7.08802619734483e-06,37
"BAAA25029","B",5.87,7,4.96161833814138e-05,37
"BAAA25029","B",5.88,1,7.08802619734483e-06,37
"BAAA25029","B",5.89,10,7.08802619734483e-05,37
"BAAA25029","B",5.99,21,0.000148848550144241,37
"BAAA25029","B",6,19,0.000134672497749552,37
"BAAA25029","B",6.08,11,7.79682881707931e-05,37
"BAAA25029","B",6.09,17,0.000120496445354862,37
"BAAA25029","B",6.1,53,0.000375665388459276,37
"BAAA25029","B",6.17,60,0.00042528157184069,37
"BAAA25029","B",6.18,46,0.000326049205077862,37
"BAAA25029","B",6.19,27,0.00019137670732831,37
"BAAA25029","B",6.2,45,0.000318961178880517,37
"BAAA25029","B",6.21,175,0.00124040458453534,37
"BAAA25029","B",6.22,39,0.000276433021696448,37
"BAAA25029","B",6.25,64,0.000453633676630069,37
"BAAA25029","B",6.26,7,4.96161833814138e-05,37
"BAAA25029","B",6.28,4,2.83521047893793e-05,37
"BAAA25029","B",6.32,54,0.000382753414656621,37
"BAAA25029","B",6.36,64,0.000453633676630069,37
"BAAA25029","B",6.37,14,9.92323667628276e-05,37
"BAAA25029","B",6.39,9,6.37922357761034e-05,37
"BAAA25029","B",6.41,2,1.41760523946897e-05,37
"BAAA25029","B",6.42,339,0.0024028408808999,37
"BAAA25029","B",6.44,73,0.000517425912406172,37
"BAAA25029","B",6.45,45,0.000318961178880517,37
"BAAA25029","B",6.46,33,0.000233904864512379,37
"BAAA25029","B",6.47,131,0.000928531431852172,37
"BAAA25029","B",6.5,324,0.00229652048793972,37
"BAAA25029","B",6.51,161,0.00114117221777252,37
"BAAA25029","B",6.55,6,4.2528157184069e-05,37
"BAAA25029","B",6.58,53,0.000375665388459276,37
"BAAA25029","B",6.59,22,0.000155936576341586,37
"BAAA25029","B",6.6,36,0.000255168943104414,37
"BAAA25029","B",6.61,100,0.000708802619734483,37
"BAAA25029","B",6.62,209,0.00148139747524507,37
"BAAA25029","B",6.67,36,0.000255168943104414,37
"BAAA25029","B",6.69,46,0.000326049205077862,37
"BAAA25029","B",6.7,216,0.00153101365862648,37
"BAAA25029","B",6.71,111,0.000786770907905276,37
"BAAA25029","B",6.72,35,0.000248080916907069,37
"BAAA25029","B",6.74,7,4.96161833814138e-05,37
"BAAA25029","B",6.75,151,0.00107029195579907,37
"BAAA25029","B",6.77,91,0.000645010383958379,37
"BAAA25029","B",6.78,52,0.000368577362261931,37
"BAAA25029","B",6.79,49,0.000347313283669896,37
"BAAA25029","B",6.8,285,0.00202008746624328,37
"BAAA25029","B",6.85,636,0.00450798466151131,37
"BAAA25029","B",6.88,16,0.000113408419157517,37
"BAAA25029","B",6.9,36,0.000255168943104414,37
"BAAA25029","B",6.91,30,0.000212640785920345,37
"BAAA25029","B",6.92,116,0.000822211038892,37
"BAAA25029","B",6.94,110,0.000779682881707931,37
"BAAA25029","B",6.97,26,0.000184288681130965,37
"BAAA25029","B",6.98,63,0.000446545650432724,37
"BAAA25029","B",6.99,151,0.00107029195579907,37
"BAAA25029","B",7.01,229,0.00162315799919196,37
"BAAA25029","B",7.02,162,0.00114826024396986,37
"BAAA25029","B",7.03,78,0.000552866043392896,37
"BAAA25029","B",7.04,18,0.000127584471552207,37
"BAAA25029","B",7.05,168,0.00119078840115393,37
"BAAA25029","B",7.06,86,0.000609570252971655,37
"BAAA25029","B",7.08,10,7.08802619734483e-05,37
"BAAA25029","B",7.09,13,9.21443405654827e-05,37
"BAAA25029","B",7.1,58,0.000411105519446,37
"BAAA25029","B",7.11,44,0.000311873152683172,37
"BAAA25029","B",7.12,168,0.00119078840115393,37
"BAAA25029","B",7.14,235,0.00166568615637603,37
"BAAA25029","B",7.15,37,0.000262256969301759,37
"BAAA25029","B",7.16,27,0.00019137670732831,37
"BAAA25029","B",7.17,446,0.00316125968401579,37
"BAAA25029","B",7.18,131,0.000928531431852172,37
"BAAA25029","B",7.2,201,0.00142469326566631,37
"BAAA25029","B",7.21,137,0.000971059589036241,37
"BAAA25029","B",7.22,395,0.00279977034795121,37
"BAAA25029","B",7.24,73,0.000517425912406172,37
"BAAA25029","B",7.25,266,0.00188541496849372,37
"BAAA25029","B",7.26,48,0.000340225257472552,37
"BAAA25029","B",7.27,80,0.000567042095787586,37
"BAAA25029","B",7.28,32,0.000226816838315034,37
"BAAA25029","B",7.3,33,0.000233904864512379,37
"BAAA25029","B",7.31,168,0.00119078840115393,37
"BAAA25029","B",7.32,309,0.00219020009497955,37
"BAAA25029","B",7.34,237,0.00167986220877072,37
"BAAA25029","B",7.35,748,0.00530184359561393,37
"BAAA25029","B",7.36,74,0.000524513938603517,37
"BAAA25029","B",7.38,73,0.000517425912406172,37
"BAAA25029","B",7.39,80,0.000567042095787586,37
"BAAA25029","B",7.4,240,0.00170112628736276,37
"BAAA25029","B",7.41,522,0.003699949675014,37
"BAAA25029","B",7.42,76,0.000538689990998207,37
"BAAA25029","B",7.43,175,0.00124040458453534,37
"BAAA25029","B",7.44,87,0.000616658279169,37
"BAAA25029","B",7.45,137,0.000971059589036241,37
"BAAA25029","B",7.47,12,8.50563143681379e-05,37
"BAAA25029","B",7.48,41,0.000290609074091138,37
"BAAA25029","B",7.49,71,0.000503249860011483,37
"BAAA25029","B",7.5,4,2.83521047893793e-05,37
"BAAA25029","B",7.51,76,0.000538689990998207,37
"BAAA25029","B",7.52,192,0.00136090102989021,37
"BAAA25029","B",7.53,107,0.000758418803115896,37
"BAAA25029","B",7.54,78,0.000552866043392896,37
"BAAA25029","B",7.57,159,0.00112699616537783,37
"BAAA25029","B",7.58,66,0.000467809729024758,37
"BAAA25029","B",7.59,293,0.00207679167582203,37
"BAAA25029","B",7.61,252,0.0017861826017309,37
"BAAA25029","B",7.62,422,0.00299114705527952,37
"BAAA25029","B",7.64,25,0.000177200654933621,37
"BAAA25029","B",7.65,52,0.000368577362261931,37
"BAAA25029","B",7.67,471,0.00333846033894941,37
"BAAA25029","B",7.68,19,0.000134672497749552,37
"BAAA25029","B",7.7,243,0.00172239036595479,37
"BAAA25029","B",7.72,18,0.000127584471552207,37
"BAAA25029","B",7.73,162,0.00114826024396986,37
"BAAA25029","B",7.74,586,0.00415358335164407,37
"BAAA25029","B",7.76,120,0.000850563143681379,37
"BAAA25029","B",7.77,182,0.00129002076791676,37
"BAAA25029","B",7.78,413,0.00292735481950341,37
"BAAA25029","B",7.8,116,0.000822211038892,37
"BAAA25029","B",7.82,492,0.00348730888909365,37
"BAAA25029","B",7.84,307,0.00217602404258486,37
"BAAA25029","B",7.85,138,0.000978147615233586,37
"BAAA25029","B",7.86,60,0.00042528157184069,37
"BAAA25029","B",7.87,342,0.00242410495949193,37
"BAAA25029","B",7.88,345,0.00244536903808396,37
"BAAA25029","B",7.89,467,0.00331010823416003,37
"BAAA25029","B",7.9,231,0.00163733405158665,37
"BAAA25029","B",7.91,162,0.00114826024396986,37
"BAAA25029","B",7.92,127,0.000900179327062793,37
"BAAA25029","B",7.93,336,0.00238157680230786,37
"BAAA25029","B",7.94,235,0.00166568615637603,37
"BAAA25029","B",7.95,324,0.00229652048793972,37
"BAAA25029","B",7.96,848,0.00601064621534841,37
"BAAA25029","B",7.97,187,0.00132546089890348,37
"BAAA25029","B",7.98,91,0.000645010383958379,37
"BAAA25029","B",7.99,150,0.00106320392960172,37
"BAAA25029","B",8,166,0.00117661234875924,37
"BAAA25029","B",8.01,183,0.0012971087941141,37
"BAAA25029","B",8.02,102,0.000722978672129172,37
"BAAA25029","B",8.03,71,0.000503249860011483,37
"BAAA25029","B",8.04,793,0.00562080477449445,37
"BAAA25029","B",8.05,293,0.00207679167582203,37
"BAAA25029","B",8.06,699,0.00495453031194403,37
"BAAA25029","B",8.07,421,0.00298405902908217,37
"BAAA25029","B",8.08,185,0.00131128484650879,37
"BAAA25029","B",8.09,463,0.00328175612937065,37
"BAAA25029","B",8.1,676,0.0047915057094051,37
"BAAA25029","B",8.11,721,0.00511046688828562,37
"BAAA25029","B",8.12,248,0.00175783049694152,37
"BAAA25029","B",8.13,662,0.00469227334264227,37
"BAAA25029","B",8.14,295,0.00209096772821672,37
"BAAA25029","B",8.15,293,0.00207679167582203,37
"BAAA25029","B",8.16,157,0.00111282011298314,37
"BAAA25029","B",8.17,608,0.00430951992798565,37
"BAAA25029","B",8.18,843,0.00597520608436169,37
"BAAA25029","B",8.19,989,0.00701005790917403,37
"BAAA25029","B",8.2,470,0.00333137231275207,37
"BAAA25029","B",8.21,631,0.00447254453052458,37
"BAAA25029","B",8.22,1037,0.00735028316664658,37
"BAAA25029","B",8.23,866,0.00613823068690062,37
"BAAA25029","B",8.24,466,0.00330302020796269,37
"BAAA25029","B",8.25,707,0.00501123452152279,37
"BAAA25029","B",8.26,1015,0.007194346590305,37
"BAAA25029","B",8.27,451,0.00319669981500252,37
"BAAA25029","B",8.28,324,0.00229652048793972,37
"BAAA25029","B",8.29,1137,0.00805908578638107,37
"BAAA25029","B",8.3,1100,0.00779682881707931,37
"BAAA25029","B",8.31,1288,0.00912937774218013,37
