"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA25029","A",3.21,100,666,0.00258919786650096,56
"UAAA25029","A",3.22,183,666,0.00473823209569675,56
"UAAA25029","A",3.23,462,666,0.0119620941432344,56
"UAAA25029","A",3.33,181,666,0.00468644813836673,56
"UAAA25029","A",3.34,439,666,0.0113665786339392,56
"UAAA25029","A",3.35,231,666,0.00598104707161721,56
"UAAA25029","A",3.37,261,666,0.0067578064315675,56
"UAAA25029","A",3.38,259,666,0.00670602247423748,56
"UAAA25029","A",3.42,228,666,0.00590337113562218,56
"UAAA25029","A",3.44,113,666,0.00292579358914608,56
"UAAA25029","A",3.48,65,666,0.00168297861322562,56
"UAAA25029","A",3.5,324,666,0.0083890010874631,56
"UAAA25029","A",3.52,365,666,0.0094505722127285,56
"UAAA25029","A",3.54,557,666,0.0144218321164103,56
"UAAA25029","A",3.57,621,666,0.0160789187509709,56
"UAAA25029","A",3.6,336,666,0.00869970483144322,56
"UAAA25029","A",3.61,782,666,0.0202475273160375,56
"UAAA25029","A",3.62,146,666,0.0037802288850914,56
"UAAA25029","A",3.63,155,666,0.00401325669307648,56
"UAAA25029","A",3.64,111,666,0.00287400963181606,56
"UAAA25029","A",3.68,454,666,0.0117549583139143,56
"UAAA25029","A",3.71,307,666,0.00794883745015794,56
"UAAA25029","A",3.72,436,666,0.0112889026979442,56
"UAAA25029","A",3.73,151,666,0.00390968877841645,56
"UAAA25029","A",3.74,480,666,0.0124281497592046,56
"UAAA25029","A",3.77,555,666,0.0143700481590803,56
"UAAA25029","A",3.78,734,666,0.019004712340117,56
"UAAA25029","A",3.79,186,666,0.00481590803169178,56
"UAAA25029","A",3.81,417,666,0.010796955103309,56
"UAAA25029","A",3.82,104,666,0.002692765781161,56
"UAAA25029","A",3.85,288,666,0.00745688985552276,56
"UAAA25029","A",3.86,463,666,0.0119879861218994,56
"UAAA25029","A",3.87,350,666,0.00906219253275335,56
"UAAA25029","A",3.89,409,666,0.0105898192739889,56
"UAAA25029","A",3.9,429,666,0.0111076588472891,56
"UAAA25029","A",3.92,165,666,0.00427217647972658,56
"UAAA25029","A",3.93,192,666,0.00497125990368184,56
"UAAA25029","A",3.96,376,666,0.0097353839780436,56
"UAAA25029","A",3.98,938,666,0.024286675987779,56
"UAAA25029","A",4,389,666,0.0100719797006887,56
"UAAA25029","A",4.01,251,666,0.0064988866449174,56
"UAAA25029","A",4.02,1562,666,0.040443270674745,56
"UAAA25029","A",4.03,751,666,0.0194448759774222,56
"UAAA25029","A",4.04,299,666,0.00774170162083786,56
"UAAA25029","A",4.05,685,666,0.0177360053855316,56
"UAAA25029","A",4.07,244,666,0.00631764279426234,56
"UAAA25029","A",4.08,156,666,0.00403914867174149,56
"UAAA25029","A",4.1,580,666,0.0150173476257056,56
"UAAA25029","A",4.12,181,666,0.00468644813836673,56
"UAAA25029","A",4.14,449,666,0.0116254984205893,56
"UAAA25029","A",4.15,559,666,0.0144736160737404,56
"UAAA25029","A",4.18,132,666,0.00341774118378126,56
"UAAA25029","A",4.22,206,666,0.00533374760499197,56
"UAAA25029","A",4.23,255,666,0.00660245455957744,56
"UAAA25029","A",4.3,187,666,0.00484180001035679,56
"UAAA25029","A",4.31,444,666,0.0114960385272643,56
"UAAA25029","A",4.32,811,666,0.0209983946973228,56
"UAAA25029","A",4.38,223,666,0.00577391124229714,56
"UAAA25029","A",4.39,434,666,0.0112371187406142,56
"UAAA25029","A",4.4,429,666,0.0111076588472891,56
"UAAA25029","A",4.42,301,666,0.00779348557816788,56
"UAAA25029","A",4.43,669,666,0.0173217337268914,56
"UAAA25029","A",4.44,681,666,0.0176324374708715,56
"UAAA25029","A",4.49,42,666,0.0010874631039304,56
"UAAA25029","A",4.5,351,666,0.00908808451141836,56
"UAAA25029","A",4.52,322,666,0.00833721713013308,56
"UAAA25029","A",4.53,234,666,0.00605872300761224,56
"UAAA25029","A",4.54,477,666,0.0123504738232096,56
"UAAA25029","A",4.55,466,666,0.0120656620578945,56
"UAAA25029","A",4.58,183,666,0.00473823209569675,56
"UAAA25029","A",4.62,459,666,0.0118844182072394,56
"UAAA25029","A",4.64,437,666,0.0113147946766092,56
"UAAA25029","A",4.66,442,666,0.0114442545699342,56
"UAAA25029","A",4.67,522,666,0.013515612863135,56
"UAAA25029","A",4.68,238,666,0.00616229092227228,56
"UAAA25029","A",4.7,536,666,0.0138781005644451,56
"UAAA25029","A",4.71,267,666,0.00691315830355756,56
"UAAA25029","A",4.75,278,666,0.00719797006887266,56
"UAAA25029","A",4.76,1053,666,0.0272642535342551,56
"UAAA25029","A",4.79,174,666,0.00450520428771167,56
"UAAA25029","A",4.84,154,666,0.00398736471441148,56
"UAAA25029","A",4.86,625,666,0.016182486665631,56
"UAAA25029","A",4.99,260,666,0.00673191445290249,56
"UAAA25029","A",5.08,325,666,0.00841489306612811,56
"UAAA25029","A",5.12,743,666,0.0192377401481021,56
"UAAA25029","A",5.15,189,666,0.00489358396768681,56
"UAAA25029","A",5.16,246,666,0.00636942675159236,56
"UAAA25029","A",5.34,411,666,0.0106416032313189,56
"UAAA25029","A",5.38,189,666,0.00489358396768681,56
"UAAA25029","A",5.39,507,666,0.0131272331831599,56
"UAAA25029","A",5.46,260,666,0.00673191445290249,56
"UAAA25029","A",5.51,197,666,0.00510071979700689,56
"UAAA25029","A",5.67,210,666,0.00543731551965201,56
"UAAA25029","A",5.74,549,666,0.0142146962870903,56
"UAAA25029","A",5.88,231,666,0.00598104707161721,56
"UAAA25029","A",6.08,320,666,0.00828543317280307,56
"UAAA25029","B",2.19,66,666,0.00170887059189063,56
"UAAA25029","B",2.66,122,666,0.00315882139713117,56
"UAAA25029","B",2.73,182,666,0.00471234011703174,56
"UAAA25029","B",2.91,38,666,0.000983895189270364,56
"UAAA25029","B",3,301,666,0.00779348557816788,56
"UAAA25029","B",3.02,297,666,0.00768991766350785,56
"UAAA25029","B",3.04,38,666,0.000983895189270364,56
"UAAA25029","B",3.07,143,666,0.00370255294909637,56
"UAAA25029","B",3.08,125,666,0.0032364973331262,56
"UAAA25029","B",3.09,58,666,0.00150173476257056,56
"UAAA25029","B",3.11,1002,666,0.0259437626223396,56
"UAAA25029","B",3.19,122,666,0.00315882139713117,56
"UAAA25029","B",3.21,100,666,0.00258919786650096,56
"UAAA25029","B",3.22,183,666,0.00473823209569675,56
"UAAA25029","B",3.23,462,666,0.0119620941432344,56
"UAAA25029","B",3.33,181,666,0.00468644813836673,56
"UAAA25029","B",3.34,439,666,0.0113665786339392,56
"UAAA25029","B",3.35,231,666,0.00598104707161721,56
"UAAA25029","B",3.37,261,666,0.0067578064315675,56
"UAAA25029","B",3.38,259,666,0.00670602247423748,56
"UAAA25029","B",3.42,228,666,0.00590337113562218,56
"UAAA25029","B",3.44,113,666,0.00292579358914608,56
"UAAA25029","B",3.48,65,666,0.00168297861322562,56
"UAAA25029","B",3.5,324,666,0.0083890010874631,56
"UAAA25029","B",3.52,365,666,0.0094505722127285,56
"UAAA25029","B",3.54,557,666,0.0144218321164103,56
"UAAA25029","B",3.57,621,666,0.0160789187509709,56
"UAAA25029","B",3.6,336,666,0.00869970483144322,56
"UAAA25029","B",3.61,782,666,0.0202475273160375,56
"UAAA25029","B",3.62,146,666,0.0037802288850914,56
"UAAA25029","B",3.63,155,666,0.00401325669307648,56
"UAAA25029","B",3.64,111,666,0.00287400963181606,56
"UAAA25029","B",3.68,454,666,0.0117549583139143,56
"UAAA25029","B",3.71,307,666,0.00794883745015794,56
"UAAA25029","B",3.72,436,666,0.0112889026979442,56
"UAAA25029","B",3.73,151,666,0.00390968877841645,56
"UAAA25029","B",3.74,480,666,0.0124281497592046,56
"UAAA25029","B",3.77,555,666,0.0143700481590803,56
"UAAA25029","B",3.78,734,666,0.019004712340117,56
"UAAA25029","B",3.79,186,666,0.00481590803169178,56
"UAAA25029","B",3.81,417,666,0.010796955103309,56
"UAAA25029","B",3.82,104,666,0.002692765781161,56
"UAAA25029","B",3.85,288,666,0.00745688985552276,56
"UAAA25029","B",3.86,463,666,0.0119879861218994,56
"UAAA25029","B",3.87,350,666,0.00906219253275335,56
"UAAA25029","B",3.89,409,666,0.0105898192739889,56
"UAAA25029","B",3.9,429,666,0.0111076588472891,56
"UAAA25029","B",3.92,165,666,0.00427217647972658,56
"UAAA25029","B",3.93,192,666,0.00497125990368184,56
"UAAA25029","B",3.96,376,666,0.0097353839780436,56
"UAAA25029","B",3.98,938,666,0.024286675987779,56
"UAAA25029","B",4,389,666,0.0100719797006887,56
"UAAA25029","B",4.01,251,666,0.0064988866449174,56
"UAAA25029","B",4.02,1562,666,0.040443270674745,56
"UAAA25029","B",4.03,751,666,0.0194448759774222,56
"UAAA25029","B",4.04,299,666,0.00774170162083786,56
"UAAA25029","B",4.05,685,666,0.0177360053855316,56
"UAAA25029","B",4.07,244,666,0.00631764279426234,56
"UAAA25029","B",4.08,156,666,0.00403914867174149,56
"UAAA25029","B",4.1,580,666,0.0150173476257056,56
"UAAA25029","B",4.12,181,666,0.00468644813836673,56
"UAAA25029","B",4.14,449,666,0.0116254984205893,56
"UAAA25029","B",4.15,559,666,0.0144736160737404,56
"UAAA25029","B",4.18,132,666,0.00341774118378126,56
"UAAA25029","B",4.22,206,666,0.00533374760499197,56
"UAAA25029","B",4.23,255,666,0.00660245455957744,56
"UAAA25029","B",4.3,187,666,0.00484180001035679,56
"UAAA25029","B",4.31,444,666,0.0114960385272643,56
"UAAA25029","B",4.32,811,666,0.0209983946973228,56
"UAAA25029","B",4.38,223,666,0.00577391124229714,56
"UAAA25029","B",4.39,434,666,0.0112371187406142,56
"UAAA25029","B",4.4,429,666,0.0111076588472891,56
"UAAA25029","B",4.42,301,666,0.00779348557816788,56
"UAAA25029","B",4.43,669,666,0.0173217337268914,56
"UAAA25029","B",4.44,681,666,0.0176324374708715,56
"UAAA25029","B",4.49,42,666,0.0010874631039304,56
"UAAA25029","B",4.5,351,666,0.00908808451141836,56
"UAAA25029","B",4.52,322,666,0.00833721713013308,56
"UAAA25029","B",4.53,234,666,0.00605872300761224,56
"UAAA25029","B",4.54,477,666,0.0123504738232096,56
"UAAA25029","B",4.55,466,666,0.0120656620578945,56
"UAAA25029","B",4.58,183,666,0.00473823209569675,56
"UAAA25029","B",4.62,459,666,0.0118844182072394,56
"UAAA25029","B",4.64,437,666,0.0113147946766092,56
"UAAA25029","B",4.66,442,666,0.0114442545699342,56
"UAAA25029","B",4.67,522,666,0.013515612863135,56
"UAAA25029","B",4.68,238,666,0.00616229092227228,56
"UAAA25029","B",4.7,536,666,0.0138781005644451,56
"UAAA25029","B",4.71,267,666,0.00691315830355756,56
"UAAA25029","B",4.75,278,666,0.00719797006887266,56
"UAAA25029","B",4.76,1053,666,0.0272642535342551,56
"UAAA25029","B",4.79,174,666,0.00450520428771167,56
"UAAA25029","B",4.84,154,666,0.00398736471441148,56
"UAAA25029","B",4.86,625,666,0.016182486665631,56
"UAAA25029","B",4.99,260,666,0.00673191445290249,56
"UAAA25029","B",5.08,325,666,0.00841489306612811,56
"UAAA25029","B",5.12,743,666,0.0192377401481021,56
"UAAA25029","B",5.15,189,666,0.00489358396768681,56
"UAAA25029","B",5.16,246,666,0.00636942675159236,56
"UAAA25029","B",5.34,411,666,0.0106416032313189,56
"UAAA25029","B",5.38,189,666,0.00489358396768681,56
"UAAA25029","B",5.39,507,666,0.0131272331831599,56
"UAAA25029","B",5.46,260,666,0.00673191445290249,56
"UAAA25029","B",5.51,197,666,0.00510071979700689,56
"UAAA25029","B",5.67,210,666,0.00543731551965201,56
"UAAA25029","B",5.74,549,666,0.0142146962870903,56
"UAAA25029","B",5.88,231,666,0.00598104707161721,56
"UAAA25029","B",6.08,320,666,0.00828543317280307,56
"UAAA25029","C",2.19,66,666,0.00170887059189063,56
"UAAA25029","C",2.66,122,666,0.00315882139713117,56
"UAAA25029","C",2.73,182,666,0.00471234011703174,56
"UAAA25029","C",2.91,38,666,0.000983895189270364,56
"UAAA25029","C",3,301,666,0.00779348557816788,56
"UAAA25029","C",3.02,297,666,0.00768991766350785,56
"UAAA25029","C",3.04,38,666,0.000983895189270364,56
"UAAA25029","C",3.07,143,666,0.00370255294909637,56
"UAAA25029","C",3.08,125,666,0.0032364973331262,56
"UAAA25029","C",3.09,58,666,0.00150173476257056,56
"UAAA25029","C",3.11,1002,666,0.0259437626223396,56
"UAAA25029","C",3.19,122,666,0.00315882139713117,56
"UAAA25029","C",3.21,100,666,0.00258919786650096,56
"UAAA25029","C",3.22,183,666,0.00473823209569675,56
"UAAA25029","C",3.23,462,666,0.0119620941432344,56
"UAAA25029","C",3.33,181,666,0.00468644813836673,56
"UAAA25029","C",3.34,439,666,0.0113665786339392,56
"UAAA25029","C",3.35,231,666,0.00598104707161721,56
"UAAA25029","C",3.37,261,666,0.0067578064315675,56
"UAAA25029","C",3.38,259,666,0.00670602247423748,56
"UAAA25029","C",3.42,228,666,0.00590337113562218,56
"UAAA25029","C",3.44,113,666,0.00292579358914608,56
"UAAA25029","C",3.48,65,666,0.00168297861322562,56
"UAAA25029","C",3.5,324,666,0.0083890010874631,56
"UAAA25029","C",3.52,365,666,0.0094505722127285,56
"UAAA25029","C",3.54,557,666,0.0144218321164103,56
"UAAA25029","C",3.57,621,666,0.0160789187509709,56
"UAAA25029","C",3.6,336,666,0.00869970483144322,56
"UAAA25029","C",3.61,782,666,0.0202475273160375,56
"UAAA25029","C",3.62,146,666,0.0037802288850914,56
"UAAA25029","C",3.63,155,666,0.00401325669307648,56
"UAAA25029","C",3.64,111,666,0.00287400963181606,56
"UAAA25029","C",3.68,454,666,0.0117549583139143,56
"UAAA25029","C",3.71,307,666,0.00794883745015794,56
"UAAA25029","C",3.72,436,666,0.0112889026979442,56
"UAAA25029","C",3.73,151,666,0.00390968877841645,56
"UAAA25029","C",3.74,480,666,0.0124281497592046,56
"UAAA25029","C",3.77,555,666,0.0143700481590803,56
"UAAA25029","C",3.78,734,666,0.019004712340117,56
"UAAA25029","C",3.79,186,666,0.00481590803169178,56
"UAAA25029","C",3.81,417,666,0.010796955103309,56
"UAAA25029","C",3.82,104,666,0.002692765781161,56
"UAAA25029","C",3.85,288,666,0.00745688985552276,56
"UAAA25029","C",3.86,463,666,0.0119879861218994,56
"UAAA25029","C",3.87,350,666,0.00906219253275335,56
"UAAA25029","C",3.89,409,666,0.0105898192739889,56
"UAAA25029","C",3.9,429,666,0.0111076588472891,56
"UAAA25029","C",3.92,165,666,0.00427217647972658,56
"UAAA25029","C",3.93,192,666,0.00497125990368184,56
"UAAA25029","C",3.96,376,666,0.0097353839780436,56
"UAAA25029","C",3.98,938,666,0.024286675987779,56
"UAAA25029","C",4,389,666,0.0100719797006887,56
"UAAA25029","C",4.01,251,666,0.0064988866449174,56
"UAAA25029","C",4.02,1562,666,0.040443270674745,56
"UAAA25029","C",4.03,751,666,0.0194448759774222,56
"UAAA25029","C",4.04,299,666,0.00774170162083786,56
"UAAA25029","C",4.05,685,666,0.0177360053855316,56
"UAAA25029","C",4.07,244,666,0.00631764279426234,56
"UAAA25029","C",4.08,156,666,0.00403914867174149,56
"UAAA25029","C",4.1,580,666,0.0150173476257056,56
"UAAA25029","C",4.12,181,666,0.00468644813836673,56
"UAAA25029","C",4.14,449,666,0.0116254984205893,56
"UAAA25029","C",4.15,559,666,0.0144736160737404,56
"UAAA25029","C",4.18,132,666,0.00341774118378126,56
"UAAA25029","C",4.22,206,666,0.00533374760499197,56
"UAAA25029","C",4.23,255,666,0.00660245455957744,56
"UAAA25029","C",4.3,187,666,0.00484180001035679,56
"UAAA25029","C",4.31,444,666,0.0114960385272643,56
"UAAA25029","C",4.32,811,666,0.0209983946973228,56
"UAAA25029","C",4.38,223,666,0.00577391124229714,56
"UAAA25029","C",4.39,434,666,0.0112371187406142,56
"UAAA25029","C",4.4,429,666,0.0111076588472891,56
"UAAA25029","C",4.42,301,666,0.00779348557816788,56
"UAAA25029","C",4.43,669,666,0.0173217337268914,56
"UAAA25029","C",4.44,681,666,0.0176324374708715,56
"UAAA25029","C",4.49,42,666,0.0010874631039304,56
"UAAA25029","C",4.5,351,666,0.00908808451141836,56
"UAAA25029","C",4.52,322,666,0.00833721713013308,56
"UAAA25029","C",4.53,234,666,0.00605872300761224,56
"UAAA25029","C",4.54,477,666,0.0123504738232096,56
"UAAA25029","C",4.55,466,666,0.0120656620578945,56
"UAAA25029","C",4.58,183,666,0.00473823209569675,56
"UAAA25029","C",4.62,459,666,0.0118844182072394,56
"UAAA25029","C",4.64,437,666,0.0113147946766092,56
"UAAA25029","C",4.66,442,666,0.0114442545699342,56
"UAAA25029","C",4.67,522,666,0.013515612863135,56
"UAAA25029","C",4.68,238,666,0.00616229092227228,56
"UAAA25029","C",4.7,536,666,0.0138781005644451,56
"UAAA25029","C",4.71,267,666,0.00691315830355756,56
"UAAA25029","C",4.75,278,666,0.00719797006887266,56
"UAAA25029","C",4.76,1053,666,0.0272642535342551,56
"UAAA25029","C",4.79,174,666,0.00450520428771167,56
"UAAA25029","C",4.84,154,666,0.00398736471441148,56
"UAAA25029","C",4.86,625,666,0.016182486665631,56
"UAAA25029","C",4.99,260,666,0.00673191445290249,56
"UAAA25029","C",5.08,325,666,0.00841489306612811,56
"UAAA25029","C",5.12,743,666,0.0192377401481021,56
"UAAA25029","C",5.15,189,666,0.00489358396768681,56
"UAAA25029","C",5.16,246,666,0.00636942675159236,56
"UAAA25029","C",5.34,411,666,0.0106416032313189,56
"UAAA25029","C",5.38,189,666,0.00489358396768681,56
"UAAA25029","C",5.39,507,666,0.0131272331831599,56
"UAAA25029","C",5.46,260,666,0.00673191445290249,56
"UAAA25029","C",5.51,197,666,0.00510071979700689,56
"UAAA25029","C",5.67,210,666,0.00543731551965201,56
"UAAA25029","C",5.74,549,666,0.0142146962870903,56
"UAAA25029","C",5.88,231,666,0.00598104707161721,56
"UAAA25029","C",6.08,320,666,0.00828543317280307,56
"UAAA30034","A",2.19,79,666,0.00210824081981213,56
"UAAA30034","A",2.66,187,666,0.00499039282664389,56
"UAAA30034","A",2.73,136,666,0.00362937660119556,56
"UAAA30034","A",2.91,63,666,0.00168125533731853,56
"UAAA30034","A",3,408,666,0.0108881298035867,56
"UAAA30034","A",3.02,376,666,0.0100341588385995,56
"UAAA30034","A",3.04,50,666,0.00133432963279249,56
"UAAA30034","A",3.07,191,666,0.00509713919726729,56
"UAAA30034","A",3.08,56,666,0.00149444918872758,56
"UAAA30034","A",3.09,65,666,0.00173462852263023,56
"UAAA30034","A",3.11,910,666,0.0242847993168232,56
"UAAA30034","A",3.19,292,666,0.00779248505550811,56
"UAAA30034","A",3.21,187,666,0.00499039282664389,56
"UAAA30034","A",3.22,198,666,0.00528394534585824,56
"UAAA30034","A",3.23,209,666,0.00557749786507259,56
"UAAA30034","A",3.33,193,666,0.00515051238257899,56
"UAAA30034","A",3.34,699,666,0.0186539282664389,56
"UAAA30034","A",3.35,238,666,0.00635140905209223,56
"UAAA30034","A",3.37,239,666,0.00637809564474808,56
"UAAA30034","A",3.38,647,666,0.0172662254483348,56
"UAAA30034","A",3.42,112,666,0.00298889837745517,56
"UAAA30034","A",3.44,161,666,0.0042965414175918,56
"UAAA30034","A",3.48,137,666,0.00365606319385141,56
"UAAA30034","A",3.5,238,666,0.00635140905209223,56
"UAAA30034","A",3.52,286,666,0.00763236549957301,56
"UAAA30034","A",3.54,573,666,0.0152914175918019,56
"UAAA30034","A",3.57,761,666,0.0203084970111016,56
"UAAA30034","A",3.6,288,666,0.00768573868488471,56
"UAAA30034","A",3.61,808,666,0.0215627668659266,56
"UAAA30034","A",3.62,230,666,0.00613791631084543,56
"UAAA30034","A",3.63,148,666,0.00394961571306576,56
"UAAA30034","A",3.64,146,666,0.00389624252775406,56
"UAAA30034","A",3.68,372,666,0.00992741246797609,56
"UAAA30034","A",3.71,296,666,0.00789923142613151,56
"UAAA30034","A",3.72,416,666,0.0111016225448335,56
"UAAA30034","A",3.73,132,666,0.00352263023057216,56
"UAAA30034","A",3.74,535,666,0.0142773270708796,56
"UAAA30034","A",3.77,644,666,0.0171861656703672,56
"UAAA30034","A",3.78,224,666,0.00597779675491033,56
"UAAA30034","A",3.79,183,666,0.00488364645602049,56
"UAAA30034","A",3.81,704,666,0.0187873612297182,56
"UAAA30034","A",3.82,112,666,0.00298889837745517,56
"UAAA30034","A",3.85,336,666,0.0089666951323655,56
"UAAA30034","A",3.86,309,666,0.00824615713065756,56
"UAAA30034","A",3.87,284,666,0.00757899231426132,56
"UAAA30034","A",3.89,325,666,0.00867314261315115,56
"UAAA30034","A",3.9,588,666,0.0156917164816396,56
"UAAA30034","A",3.92,214,666,0.00571093082835184,56
"UAAA30034","A",3.93,141,666,0.00376280956447481,56
"UAAA30034","A",3.96,353,666,0.00942036720751495,56
"UAAA30034","A",3.98,940,666,0.0250853970964987,56
"UAAA30034","A",4,320,666,0.0085397096498719,56
"UAAA30034","A",4.01,276,666,0.00736549957301452,56
"UAAA30034","A",4.02,1545,666,0.0412307856532878,56
"UAAA30034","A",4.03,582,666,0.0155315969257045,56
"UAAA30034","A",4.04,461,666,0.0123025192143467,56
"UAAA30034","A",4.05,495,666,0.0132098633646456,56
"UAAA30034","A",4.07,298,666,0.00795260461144321,56
"UAAA30034","A",4.08,184,666,0.00491033304867635,56
"UAAA30034","A",4.1,626,666,0.0167058070025619,56
"UAAA30034","A",4.12,211,666,0.00563087105038429,56
"UAAA30034","A",4.14,197,666,0.00525725875320239,56
"UAAA30034","A",4.15,342,666,0.0091268146883006,56
"UAAA30034","A",4.18,109,666,0.00290883859948762,56
"UAAA30034","A",4.22,220,666,0.00587105038428693,56
"UAAA30034","A",4.23,344,666,0.0091801878736123,56
"UAAA30034","A",4.3,237,666,0.00632472245943638,56
"UAAA30034","A",4.31,284,666,0.00757899231426132,56
"UAAA30034","A",4.32,769,666,0.0205219897523484,56
"UAAA30034","A",4.38,238,666,0.00635140905209223,56
"UAAA30034","A",4.39,430,666,0.0114752348420154,56
"UAAA30034","A",4.4,596,666,0.0159052092228864,56
"UAAA30034","A",4.42,192,666,0.00512382578992314,56
"UAAA30034","A",4.43,751,666,0.0200416310845431,56
"UAAA30034","A",4.44,697,666,0.0186005550811272,56
"UAAA30034","A",4.49,83,666,0.00221498719043553,56
"UAAA30034","A",4.5,291,666,0.00776579846285226,56
"UAAA30034","A",4.52,372,666,0.00992741246797609,56
"UAAA30034","A",4.53,219,666,0.00584436379163108,56
"UAAA30034","A",4.54,312,666,0.00832621690862511,56
"UAAA30034","A",4.55,574,666,0.0153181041844577,56
"UAAA30034","A",4.58,201,666,0.00536400512382579,56
"UAAA30034","A",4.62,484,666,0.0129163108454313,56
"UAAA30034","A",4.64,377,666,0.0100608454312553,56
"UAAA30034","A",4.66,318,666,0.00848633646456021,56
"UAAA30034","A",4.67,308,666,0.00821947053800171,56
"UAAA30034","A",4.68,239,666,0.00637809564474808,56
"UAAA30034","A",4.7,475,666,0.0126761315115286,56
"UAAA30034","A",4.71,134,666,0.00357600341588386,56
"UAAA30034","A",4.75,206,666,0.00549743808710504,56
"UAAA30034","A",4.76,810,666,0.0216161400512383,56
"UAAA30034","A",4.79,210,666,0.00560418445772844,56
"UAAA30034","A",4.84,59,666,0.00157450896669513,56
"UAAA30034","A",4.86,451,666,0.0120356532877882,56
"UAAA30034","A",4.99,264,666,0.00704526046114432,56
"UAAA30034","A",5.08,445,666,0.0118755337318531,56
"UAAA30034","A",5.12,312,666,0.00832621690862511,56
"UAAA30034","A",5.15,115,666,0.00306895815542272,56
"UAAA30034","A",5.16,323,666,0.00861976942783945,56
"UAAA30034","A",5.34,449,666,0.0119822801024765,56
"UAAA30034","A",5.38,255,666,0.00680508112724167,56
"UAAA30034","A",5.39,280,666,0.00747224594363792,56
"UAAA30034","A",5.46,153,666,0.004083048676345,56
"UAAA30034","A",5.51,274,666,0.00731212638770282,56
"UAAA30034","A",5.67,231,666,0.00616460290350128,56
"UAAA30034","A",5.74,775,666,0.0206821093082835,56
"UAAA30034","A",5.88,303,666,0.00808603757472246,56
"UAAA30034","A",6.08,347,666,0.00926024765157985,56
"UAAA30034","B",2.19,79,666,0.00210824081981213,56
"UAAA30034","B",2.66,187,666,0.00499039282664389,56
"UAAA30034","B",2.73,136,666,0.00362937660119556,56
"UAAA30034","B",2.91,63,666,0.00168125533731853,56
"UAAA30034","B",3,408,666,0.0108881298035867,56
"UAAA30034","B",3.02,376,666,0.0100341588385995,56
"UAAA30034","B",3.04,50,666,0.00133432963279249,56
"UAAA30034","B",3.07,191,666,0.00509713919726729,56
"UAAA30034","B",3.08,56,666,0.00149444918872758,56
"UAAA30034","B",3.09,65,666,0.00173462852263023,56
"UAAA30034","B",3.11,910,666,0.0242847993168232,56
"UAAA30034","B",3.19,292,666,0.00779248505550811,56
"UAAA30034","B",3.21,187,666,0.00499039282664389,56
"UAAA30034","B",3.22,198,666,0.00528394534585824,56
"UAAA30034","B",3.23,209,666,0.00557749786507259,56
"UAAA30034","B",3.33,193,666,0.00515051238257899,56
"UAAA30034","B",3.34,699,666,0.0186539282664389,56
"UAAA30034","B",3.35,238,666,0.00635140905209223,56
"UAAA30034","B",3.37,239,666,0.00637809564474808,56
"UAAA30034","B",3.38,647,666,0.0172662254483348,56
"UAAA30034","B",3.42,112,666,0.00298889837745517,56
"UAAA30034","B",3.44,161,666,0.0042965414175918,56
"UAAA30034","B",3.48,137,666,0.00365606319385141,56
"UAAA30034","B",3.5,238,666,0.00635140905209223,56
"UAAA30034","B",3.52,286,666,0.00763236549957301,56
"UAAA30034","B",3.54,573,666,0.0152914175918019,56
"UAAA30034","B",3.57,761,666,0.0203084970111016,56
"UAAA30034","B",3.6,288,666,0.00768573868488471,56
"UAAA30034","B",3.61,808,666,0.0215627668659266,56
"UAAA30034","B",3.62,230,666,0.00613791631084543,56
"UAAA30034","B",3.63,148,666,0.00394961571306576,56
"UAAA30034","B",3.64,146,666,0.00389624252775406,56
"UAAA30034","B",3.68,372,666,0.00992741246797609,56
"UAAA30034","B",3.71,296,666,0.00789923142613151,56
"UAAA30034","B",3.72,416,666,0.0111016225448335,56
"UAAA30034","B",3.73,132,666,0.00352263023057216,56
"UAAA30034","B",3.74,535,666,0.0142773270708796,56
"UAAA30034","B",3.77,644,666,0.0171861656703672,56
"UAAA30034","B",3.78,224,666,0.00597779675491033,56
"UAAA30034","B",3.79,183,666,0.00488364645602049,56
"UAAA30034","B",3.81,704,666,0.0187873612297182,56
"UAAA30034","B",3.82,112,666,0.00298889837745517,56
"UAAA30034","B",3.85,336,666,0.0089666951323655,56
"UAAA30034","B",3.86,309,666,0.00824615713065756,56
"UAAA30034","B",3.87,284,666,0.00757899231426132,56
"UAAA30034","B",3.89,325,666,0.00867314261315115,56
"UAAA30034","B",3.9,588,666,0.0156917164816396,56
"UAAA30034","B",3.92,214,666,0.00571093082835184,56
"UAAA30034","B",3.93,141,666,0.00376280956447481,56
"UAAA30034","B",3.96,353,666,0.00942036720751495,56
"UAAA30034","B",3.98,940,666,0.0250853970964987,56
"UAAA30034","B",4,320,666,0.0085397096498719,56
"UAAA30034","B",4.01,276,666,0.00736549957301452,56
"UAAA30034","B",4.02,1545,666,0.0412307856532878,56
"UAAA30034","B",4.03,582,666,0.0155315969257045,56
"UAAA30034","B",4.04,461,666,0.0123025192143467,56
"UAAA30034","B",4.05,495,666,0.0132098633646456,56
"UAAA30034","B",4.07,298,666,0.00795260461144321,56
"UAAA30034","B",4.08,184,666,0.00491033304867635,56
"UAAA30034","B",4.1,626,666,0.0167058070025619,56
"UAAA30034","B",4.12,211,666,0.00563087105038429,56
"UAAA30034","B",4.14,197,666,0.00525725875320239,56
