"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA35044","A",8.49,50,0.00485389767983691,21
"AAAA35044","A",8.53,30,0.00291233860790215,21
"AAAA35044","A",8.54,48,0.00465974177264343,21
"AAAA35044","A",8.55,15,0.00145616930395107,21
"AAAA35044","A",8.56,18,0.00174740316474129,21
"AAAA35044","A",8.6,15,0.00145616930395107,21
"AAAA35044","A",8.65,28,0.00271818270070867,21
"AAAA35044","A",8.67,4,0.000388311814386953,21
"AAAA35044","A",8.68,7,0.000679545675177167,21
"AAAA35044","A",8.69,32,0.00310649451509562,21
"AAAA35044","A",8.7,34,0.0033006504222891,21
"AAAA35044","A",8.73,42,0.004077274051063,21
"AAAA35044","A",8.8,17,0.00165032521114455,21
"AAAA35044","A",8.81,18,0.00174740316474129,21
"AAAA35044","A",8.82,9,0.000873701582370644,21
"AAAA35044","A",8.83,22,0.00213571497912824,21
"AAAA35044","A",8.84,210,0.020386370255315,21
"AAAA35044","A",8.85,34,0.0033006504222891,21
"AAAA35044","A",8.86,9,0.000873701582370644,21
"AAAA35044","A",8.87,24,0.00232987088632172,21
"AAAA35044","A",8.88,19,0.00184448111833803,21
"AAAA35044","A",8.89,47,0.00456266381904669,21
"AAAA35044","A",8.92,64,0.00621298903019124,21
"AAAA35044","A",8.93,47,0.00456266381904669,21
"AAAA35044","A",8.95,59,0.00572759926220755,21
"AAAA35044","A",8.97,34,0.0033006504222891,21
"AAAA35044","A",8.98,91,0.00883409377730317,21
"AAAA35044","A",8.99,44,0.00427142995825648,21
"AAAA35044","A",9,55,0.0053392874478206,21
"AAAA35044","A",9.01,22,0.00213571497912824,21
"AAAA35044","A",9.02,39,0.00378604019027279,21
"AAAA35044","A",9.03,10,0.000970779535967382,21
"AAAA35044","A",9.04,127,0.0123289001067857,21
"AAAA35044","A",9.05,21,0.0020386370255315,21
"AAAA35044","A",9.06,142,0.0137850694107368,21
"AAAA35044","A",9.08,46,0.00446558586544996,21
"AAAA35044","A",9.09,14,0.00135909135035433,21
"AAAA35044","A",9.11,48,0.00465974177264343,21
"AAAA35044","A",9.12,50,0.00485389767983691,21
"AAAA35044","A",9.13,21,0.0020386370255315,21
"AAAA35044","A",9.15,2,0.000194155907193476,21
"AAAA35044","A",9.16,4,0.000388311814386953,21
"AAAA35044","A",9.17,37,0.00359188428307931,21
"AAAA35044","A",9.19,216,0.0209688379768954,21
"AAAA35044","A",9.21,191,0.018541889136977,21
"AAAA35044","A",9.22,50,0.00485389767983691,21
"AAAA35044","A",9.24,35,0.00339772837588584,21
"AAAA35044","A",9.25,108,0.0104844189884477,21
"AAAA35044","A",9.27,50,0.00485389767983691,21
"AAAA35044","A",9.3,164,0.0159207843898651,21
"AAAA35044","A",9.31,4,0.000388311814386953,21
"AAAA35044","A",9.35,124,0.0120376662459955,21
"AAAA35044","A",9.37,11,0.00106785748956412,21
"AAAA35044","A",9.38,47,0.00456266381904669,21
"AAAA35044","A",9.4,126,0.012231822153189,21
"AAAA35044","A",9.41,18,0.00174740316474129,21
"AAAA35044","A",9.42,37,0.00359188428307931,21
"AAAA35044","A",9.47,19,0.00184448111833803,21
"AAAA35044","A",9.48,30,0.00291233860790215,21
"AAAA35044","A",9.49,32,0.00310649451509562,21
"AAAA35044","A",9.5,383,0.0371808562275507,21
"AAAA35044","A",9.51,85,0.00825162605572275,21
"AAAA35044","A",9.53,71,0.00689253470536841,21
"AAAA35044","A",9.54,245,0.0237840986312009,21
"AAAA35044","A",9.58,56,0.00543636540141734,21
"AAAA35044","A",9.59,8,0.000776623628773905,21
"AAAA35044","A",9.6,67,0.00650422289098146,21
"AAAA35044","A",9.61,142,0.0137850694107368,21
"AAAA35044","A",9.62,7,0.000679545675177167,21
"AAAA35044","A",9.64,125,0.0121347441995923,21
"AAAA35044","A",9.66,15,0.00145616930395107,21
"AAAA35044","A",9.67,58,0.00563052130861081,21
"AAAA35044","A",9.68,58,0.00563052130861081,21
"AAAA35044","A",9.69,97,0.0094165614988836,21
"AAAA35044","A",9.7,29,0.00281526065430541,21
"AAAA35044","A",9.71,79,0.00766915833414232,21
"AAAA35044","A",9.72,16,0.00155324725754781,21
"AAAA35044","A",9.76,208,0.0201922143481215,21
"AAAA35044","A",9.78,106,0.0102902630812542,21
"AAAA35044","A",9.79,17,0.00165032521114455,21
"AAAA35044","A",9.8,40,0.00388311814386953,21
"AAAA35044","A",9.81,102,0.00990195126686729,21
"AAAA35044","A",9.83,94,0.00912532763809339,21
"AAAA35044","A",9.87,16,0.00155324725754781,21
"AAAA35044","A",9.88,15,0.00145616930395107,21
"AAAA35044","A",9.89,156,0.0151441607610912,21
"AAAA35044","A",9.9,112,0.0108727308028347,21
"AAAA35044","A",9.92,9,0.000873701582370644,21
"AAAA35044","A",9.95,53,0.00514513154062712,21
"AAAA35044","A",9.96,3,0.000291233860790215,21
"AAAA35044","A",9.97,58,0.00563052130861081,21
"AAAA35044","A",9.98,11,0.00106785748956412,21
"AAAA35044","A",9.99,55,0.0053392874478206,21
"AAAA35044","A",10,9,0.000873701582370644,21
"AAAA35044","A",10.01,37,0.00359188428307931,21
"AAAA35044","A",10.02,55,0.0053392874478206,21
"AAAA35044","A",10.04,21,0.0020386370255315,21
"AAAA35044","A",10.05,10,0.000970779535967382,21
"AAAA35044","A",10.06,91,0.00883409377730317,21
"AAAA35044","A",10.07,76,0.0073779244733521,21
"AAAA35044","A",10.08,58,0.00563052130861081,21
"AAAA35044","A",10.09,10,0.000970779535967382,21
"AAAA35044","A",10.1,38,0.00368896223667605,21
"AAAA35044","A",10.11,13,0.0012620133967576,21
"AAAA35044","A",10.12,11,0.00106785748956412,21
"AAAA35044","A",10.14,116,0.0112610426172216,21
"AAAA35044","A",10.16,8,0.000776623628773905,21
"AAAA35044","A",10.18,165,0.0160178623434618,21
"AAAA35044","A",10.19,25,0.00242694883991845,21
"AAAA35044","A",10.2,16,0.00155324725754781,21
"AAAA35044","A",10.21,59,0.00572759926220755,21
"AAAA35044","A",10.22,60,0.00582467721580429,21
"AAAA35044","A",10.24,61,0.00592175516940103,21
"AAAA35044","A",10.25,3,0.000291233860790215,21
"AAAA35044","A",10.28,17,0.00165032521114455,21
"AAAA35044","A",10.29,81,0.00786331424133579,21
"AAAA35044","A",10.3,19,0.00184448111833803,21
"AAAA35044","A",10.31,8,0.000776623628773905,21
"AAAA35044","A",10.32,105,0.0101931851276575,21
"AAAA35044","A",10.34,133,0.0129113678283662,21
"AAAA35044","A",10.36,36,0.00349480632948257,21
"AAAA35044","A",10.4,15,0.00145616930395107,21
"AAAA35044","A",10.41,26,0.00252402679351519,21
"AAAA35044","A",10.45,59,0.00572759926220755,21
"AAAA35044","A",10.46,5,0.000485389767983691,21
"AAAA35044","A",10.48,10,0.000970779535967382,21
"AAAA35044","A",10.49,17,0.00165032521114455,21
"AAAA35044","A",10.5,213,0.0206776041161052,21
"AAAA35044","A",10.52,82,0.00796039219493253,21
"AAAA35044","A",10.55,1,9.70779535967382e-05,21
"AAAA35044","A",10.58,22,0.00213571497912824,21
"AAAA35044","A",10.61,9,0.000873701582370644,21
"AAAA35044","A",10.65,21,0.0020386370255315,21
"AAAA35044","A",10.66,30,0.00291233860790215,21
"AAAA35044","A",10.67,76,0.0073779244733521,21
"AAAA35044","A",10.68,14,0.00135909135035433,21
"AAAA35044","A",10.71,35,0.00339772837588584,21
"AAAA35044","A",10.73,136,0.0132026016891564,21
"AAAA35044","A",10.77,134,0.0130084457819629,21
"AAAA35044","A",10.81,24,0.00232987088632172,21
"AAAA35044","A",10.82,9,0.000873701582370644,21
"AAAA35044","A",10.85,20,0.00194155907193476,21
"AAAA35044","A",10.95,15,0.00145616930395107,21
"AAAA35044","A",10.98,28,0.00271818270070867,21
"AAAA35044","A",10.99,39,0.00378604019027279,21
"AAAA35044","A",11.04,52,0.00504805358703039,21
"AAAA35044","A",11.09,38,0.00368896223667605,21
"AAAA35044","A",11.11,5,0.000485389767983691,21
"AAAA35044","A",11.14,34,0.0033006504222891,21
"AAAA35044","A",11.16,5,0.000485389767983691,21
"AAAA35044","A",11.18,6,0.000582467721580429,21
"AAAA35044","A",11.2,116,0.0112610426172216,21
"AAAA35044","A",11.21,4,0.000388311814386953,21
"AAAA35044","A",11.26,3,0.000291233860790215,21
"AAAA35044","A",11.31,51,0.00495097563343365,21
"AAAA35044","A",11.36,98,0.00951363945248034,21
"AAAA35044","A",11.38,10,0.000970779535967382,21
"AAAA35044","A",11.39,9,0.000873701582370644,21
"AAAA35044","A",11.42,16,0.00155324725754781,21
"AAAA35044","A",11.44,102,0.00990195126686729,21
"AAAA35044","A",11.48,8,0.000776623628773905,21
"AAAA35044","A",11.52,148,0.0143675371323173,21
"AAAA35044","A",11.62,123,0.0119405882923988,21
"AAAA35044","A",11.64,11,0.00106785748956412,21
"AAAA35044","A",11.65,15,0.00145616930395107,21
"AAAA35044","A",11.7,30,0.00291233860790215,21
"AAAA35044","A",11.72,12,0.00116493544316086,21
"AAAA35044","A",11.73,14,0.00135909135035433,21
"AAAA35044","A",12.18,7,0.000679545675177167,21
"AAAA35044","B",6.11,2,0.000194155907193476,21
"AAAA35044","B",6.44,2,0.000194155907193476,21
"AAAA35044","B",6.45,8,0.000776623628773905,21
"AAAA35044","B",6.54,57,0.00553344335501408,21
"AAAA35044","B",6.56,4,0.000388311814386953,21
"AAAA35044","B",6.67,69,0.00669837879817493,21
"AAAA35044","B",6.69,12,0.00116493544316086,21
"AAAA35044","B",6.75,41,0.00398019609746627,21
"AAAA35044","B",6.84,9,0.000873701582370644,21
"AAAA35044","B",6.9,9,0.000873701582370644,21
"AAAA35044","B",7.05,11,0.00106785748956412,21
"AAAA35044","B",7.06,16,0.00155324725754781,21
"AAAA35044","B",7.1,30,0.00291233860790215,21
"AAAA35044","B",7.12,13,0.0012620133967576,21
"AAAA35044","B",7.13,33,0.00320357246869236,21
"AAAA35044","B",7.16,14,0.00135909135035433,21
"AAAA35044","B",7.21,2,0.000194155907193476,21
"AAAA35044","B",7.3,32,0.00310649451509562,21
"AAAA35044","B",7.33,3,0.000291233860790215,21
"AAAA35044","B",7.35,63,0.0061159110765945,21
"AAAA35044","B",7.44,7,0.000679545675177167,21
"AAAA35044","B",7.46,31,0.00300941656149888,21
"AAAA35044","B",7.48,49,0.00475681972624017,21
"AAAA35044","B",7.54,57,0.00553344335501408,21
"AAAA35044","B",7.56,7,0.000679545675177167,21
"AAAA35044","B",7.58,45,0.00436850791185322,21
"AAAA35044","B",7.69,13,0.0012620133967576,21
"AAAA35044","B",7.78,18,0.00174740316474129,21
"AAAA35044","B",7.8,31,0.00300941656149888,21
"AAAA35044","B",7.87,28,0.00271818270070867,21
"AAAA35044","B",7.89,17,0.00165032521114455,21
"AAAA35044","B",7.9,16,0.00155324725754781,21
"AAAA35044","B",7.91,9,0.000873701582370644,21
"AAAA35044","B",7.96,8,0.000776623628773905,21
"AAAA35044","B",8.01,16,0.00155324725754781,21
"AAAA35044","B",8.08,13,0.0012620133967576,21
"AAAA35044","B",8.1,51,0.00495097563343365,21
"AAAA35044","B",8.17,12,0.00116493544316086,21
"AAAA35044","B",8.18,68,0.0066013008445782,21
"AAAA35044","B",8.2,5,0.000485389767983691,21
"AAAA35044","B",8.21,4,0.000388311814386953,21
"AAAA35044","B",8.23,19,0.00184448111833803,21
"AAAA35044","B",8.24,37,0.00359188428307931,21
"AAAA35044","B",8.26,38,0.00368896223667605,21
"AAAA35044","B",8.27,11,0.00106785748956412,21
"AAAA35044","B",8.28,13,0.0012620133967576,21
"AAAA35044","B",8.29,4,0.000388311814386953,21
"AAAA35044","B",8.31,103,0.00999902922046403,21
"AAAA35044","B",8.34,14,0.00135909135035433,21
"AAAA35044","B",8.38,35,0.00339772837588584,21
"AAAA35044","B",8.4,57,0.00553344335501408,21
"AAAA35044","B",8.41,14,0.00135909135035433,21
"AAAA35044","B",8.42,49,0.00475681972624017,21
"AAAA35044","B",8.43,30,0.00291233860790215,21
"AAAA35044","B",8.45,17,0.00165032521114455,21
"AAAA35044","B",8.46,32,0.00310649451509562,21
"AAAA35044","B",8.47,25,0.00242694883991845,21
"AAAA35044","B",8.48,3,0.000291233860790215,21
"AAAA35044","B",8.49,50,0.00485389767983691,21
"AAAA35044","B",8.53,30,0.00291233860790215,21
"AAAA35044","B",8.54,48,0.00465974177264343,21
"AAAA35044","B",8.55,15,0.00145616930395107,21
"AAAA35044","B",8.56,18,0.00174740316474129,21
"AAAA35044","B",8.6,15,0.00145616930395107,21
"AAAA35044","B",8.65,28,0.00271818270070867,21
"AAAA35044","B",8.67,4,0.000388311814386953,21
"AAAA35044","B",8.68,7,0.000679545675177167,21
"AAAA35044","B",8.69,32,0.00310649451509562,21
"AAAA35044","B",8.7,34,0.0033006504222891,21
"AAAA35044","B",8.73,42,0.004077274051063,21
"AAAA35044","B",8.8,17,0.00165032521114455,21
"AAAA35044","B",8.81,18,0.00174740316474129,21
"AAAA35044","B",8.82,9,0.000873701582370644,21
"AAAA35044","B",8.83,22,0.00213571497912824,21
"AAAA35044","B",8.84,210,0.020386370255315,21
"AAAA35044","B",8.85,34,0.0033006504222891,21
"AAAA35044","B",8.86,9,0.000873701582370644,21
"AAAA35044","B",8.87,24,0.00232987088632172,21
"AAAA35044","B",8.88,19,0.00184448111833803,21
"AAAA35044","B",8.89,47,0.00456266381904669,21
"AAAA35044","B",8.92,64,0.00621298903019124,21
"AAAA35044","B",8.93,47,0.00456266381904669,21
"AAAA35044","B",8.95,59,0.00572759926220755,21
"AAAA35044","B",8.97,34,0.0033006504222891,21
"AAAA35044","B",8.98,91,0.00883409377730317,21
"AAAA35044","B",8.99,44,0.00427142995825648,21
"AAAA35044","B",9,55,0.0053392874478206,21
"AAAA35044","B",9.01,22,0.00213571497912824,21
"AAAA35044","B",9.02,39,0.00378604019027279,21
"AAAA35044","B",9.03,10,0.000970779535967382,21
"AAAA35044","B",9.04,127,0.0123289001067857,21
"AAAA35044","B",9.05,21,0.0020386370255315,21
"AAAA35044","B",9.06,142,0.0137850694107368,21
"AAAA35044","B",9.08,46,0.00446558586544996,21
"AAAA35044","B",9.09,14,0.00135909135035433,21
"AAAA35044","B",9.11,48,0.00465974177264343,21
"AAAA35044","B",9.12,50,0.00485389767983691,21
"AAAA35044","B",9.13,21,0.0020386370255315,21
"AAAA35044","B",9.15,2,0.000194155907193476,21
"AAAA35044","B",9.16,4,0.000388311814386953,21
"AAAA35044","B",9.17,37,0.00359188428307931,21
"AAAA35044","B",9.19,216,0.0209688379768954,21
"AAAA35044","B",9.21,191,0.018541889136977,21
"AAAA35044","B",9.22,50,0.00485389767983691,21
"AAAA35044","B",9.24,35,0.00339772837588584,21
"AAAA35044","B",9.25,108,0.0104844189884477,21
"AAAA35044","B",9.27,50,0.00485389767983691,21
"AAAA35044","B",9.3,164,0.0159207843898651,21
"AAAA35044","B",9.31,4,0.000388311814386953,21
"AAAA35044","B",9.35,124,0.0120376662459955,21
"AAAA35044","B",9.37,11,0.00106785748956412,21
"AAAA35044","B",9.38,47,0.00456266381904669,21
"AAAA35044","B",9.4,126,0.012231822153189,21
"AAAA35044","B",9.41,18,0.00174740316474129,21
"AAAA35044","B",9.42,37,0.00359188428307931,21
"AAAA35044","B",9.47,19,0.00184448111833803,21
"AAAA35044","B",9.48,30,0.00291233860790215,21
"AAAA35044","B",9.49,32,0.00310649451509562,21
"AAAA35044","B",9.5,383,0.0371808562275507,21
"AAAA35044","B",9.51,85,0.00825162605572275,21
"AAAA35044","B",9.53,71,0.00689253470536841,21
"AAAA35044","B",9.54,245,0.0237840986312009,21
"AAAA35044","B",9.58,56,0.00543636540141734,21
"AAAA35044","B",9.59,8,0.000776623628773905,21
"AAAA35044","B",9.6,67,0.00650422289098146,21
"AAAA35044","B",9.61,142,0.0137850694107368,21
"AAAA35044","B",9.62,7,0.000679545675177167,21
"AAAA35044","B",9.64,125,0.0121347441995923,21
"AAAA35044","B",9.66,15,0.00145616930395107,21
"AAAA35044","B",9.67,58,0.00563052130861081,21
"AAAA35044","B",9.68,58,0.00563052130861081,21
"AAAA35044","B",9.69,97,0.0094165614988836,21
"AAAA35044","B",9.7,29,0.00281526065430541,21
"AAAA35044","B",9.71,79,0.00766915833414232,21
"AAAA35044","B",9.72,16,0.00155324725754781,21
"AAAA35044","B",9.76,208,0.0201922143481215,21
"AAAA35044","B",9.78,106,0.0102902630812542,21
"AAAA35044","B",9.79,17,0.00165032521114455,21
"AAAA35044","B",9.8,40,0.00388311814386953,21
"AAAA35044","B",9.81,102,0.00990195126686729,21
"AAAA35044","B",9.83,94,0.00912532763809339,21
"AAAA35044","B",9.87,16,0.00155324725754781,21
"AAAA35044","B",9.88,15,0.00145616930395107,21
"AAAA35044","B",9.89,156,0.0151441607610912,21
"AAAA35044","B",9.9,112,0.0108727308028347,21
"AAAA35044","B",9.92,9,0.000873701582370644,21
"AAAA35044","B",9.95,53,0.00514513154062712,21
"AAAA35044","B",9.96,3,0.000291233860790215,21
"AAAA35044","B",9.97,58,0.00563052130861081,21
"AAAA35044","B",9.98,11,0.00106785748956412,21
"AAAA35044","B",9.99,55,0.0053392874478206,21
"AAAA35044","B",10,9,0.000873701582370644,21
"AAAA35044","B",10.01,37,0.00359188428307931,21
"AAAA35044","B",10.02,55,0.0053392874478206,21
"AAAA35044","B",10.04,21,0.0020386370255315,21
"AAAA35044","B",10.05,10,0.000970779535967382,21
"AAAA35044","B",10.06,91,0.00883409377730317,21
"AAAA35044","B",10.07,76,0.0073779244733521,21
"AAAA35044","B",10.08,58,0.00563052130861081,21
"AAAA35044","B",10.09,10,0.000970779535967382,21
"AAAA35044","B",10.1,38,0.00368896223667605,21
"AAAA35044","B",10.11,13,0.0012620133967576,21
"AAAA35044","B",10.12,11,0.00106785748956412,21
"AAAA35044","B",10.14,116,0.0112610426172216,21
"AAAA35044","B",10.16,8,0.000776623628773905,21
"AAAA35044","B",10.18,165,0.0160178623434618,21
"AAAA35044","B",10.19,25,0.00242694883991845,21
"AAAA35044","B",10.2,16,0.00155324725754781,21
"AAAA35044","B",10.21,59,0.00572759926220755,21
"AAAA35044","B",10.22,60,0.00582467721580429,21
"AAAA35044","B",10.24,61,0.00592175516940103,21
"AAAA35044","B",10.25,3,0.000291233860790215,21
"AAAA35044","B",10.28,17,0.00165032521114455,21
"AAAA35044","B",10.29,81,0.00786331424133579,21
"AAAA35044","B",10.3,19,0.00184448111833803,21
"AAAA35044","B",10.31,8,0.000776623628773905,21
"AAAA35044","B",10.32,105,0.0101931851276575,21
"AAAA35044","B",10.34,133,0.0129113678283662,21
"AAAA35044","B",10.36,36,0.00349480632948257,21
"AAAA35044","B",10.4,15,0.00145616930395107,21
"AAAA35044","B",10.41,26,0.00252402679351519,21
"AAAA35044","B",10.45,59,0.00572759926220755,21
"AAAA35044","B",10.46,5,0.000485389767983691,21
"AAAA35044","B",10.48,10,0.000970779535967382,21
"AAAA35044","B",10.49,17,0.00165032521114455,21
"AAAA35044","B",10.5,213,0.0206776041161052,21
"AAAA35044","B",10.52,82,0.00796039219493253,21
"AAAA35044","B",10.55,1,9.70779535967382e-05,21
"AAAA35044","B",10.58,22,0.00213571497912824,21
"AAAA35044","B",10.61,9,0.000873701582370644,21
"AAAA35044","B",10.65,21,0.0020386370255315,21
"AAAA35044","B",10.66,30,0.00291233860790215,21
"AAAA35044","B",10.67,76,0.0073779244733521,21
"AAAA35044","B",10.68,14,0.00135909135035433,21
"AAAA35044","B",10.71,35,0.00339772837588584,21
"AAAA35044","B",10.73,136,0.0132026016891564,21
"AAAA35044","B",10.77,134,0.0130084457819629,21
"AAAA35044","B",10.81,24,0.00232987088632172,21
"AAAA35044","B",10.82,9,0.000873701582370644,21
"AAAA35044","B",10.85,20,0.00194155907193476,21
"AAAA35044","B",10.95,15,0.00145616930395107,21
"AAAA35044","B",10.98,28,0.00271818270070867,21
"AAAA35044","B",10.99,39,0.00378604019027279,21
"AAAA35044","B",11.04,52,0.00504805358703039,21
"AAAA35044","B",11.09,38,0.00368896223667605,21
"AAAA35044","B",11.11,5,0.000485389767983691,21
"AAAA35044","B",11.14,34,0.0033006504222891,21
"AAAA35044","B",11.16,5,0.000485389767983691,21
"AAAA35044","B",11.18,6,0.000582467721580429,21
"AAAA35044","B",11.2,116,0.0112610426172216,21
"AAAA35044","B",11.21,4,0.000388311814386953,21
"AAAA35044","B",11.26,3,0.000291233860790215,21
"AAAA35044","B",11.31,51,0.00495097563343365,21
"AAAA35044","B",11.36,98,0.00951363945248034,21
"AAAA35044","B",11.38,10,0.000970779535967382,21
"AAAA35044","B",11.39,9,0.000873701582370644,21
"AAAA35044","B",11.42,16,0.00155324725754781,21
"AAAA35044","B",11.44,102,0.00990195126686729,21
"AAAA35044","B",11.48,8,0.000776623628773905,21
"AAAA35044","B",11.52,148,0.0143675371323173,21
"AAAA35044","B",11.62,123,0.0119405882923988,21
"AAAA35044","B",11.64,11,0.00106785748956412,21
"AAAA35044","B",11.65,15,0.00145616930395107,21
"AAAA35044","B",11.7,30,0.00291233860790215,21
"AAAA35044","B",11.72,12,0.00116493544316086,21
"AAAA35044","B",11.73,14,0.00135909135035433,21
"AAAA35044","B",12,7,0.000679545675177167,21
"AAAA35044","C",6.11,2,0.000194155907193476,21
"AAAA35044","C",6.44,2,0.000194155907193476,21
"AAAA35044","C",6.45,8,0.000776623628773905,21
"AAAA35044","C",6.54,57,0.00553344335501408,21
"AAAA35044","C",6.56,4,0.000388311814386953,21
"AAAA35044","C",6.67,69,0.00669837879817493,21
"AAAA35044","C",6.69,12,0.00116493544316086,21
"AAAA35044","C",6.75,41,0.00398019609746627,21
"AAAA35044","C",6.84,9,0.000873701582370644,21
"AAAA35044","C",6.9,9,0.000873701582370644,21
"AAAA35044","C",7.05,11,0.00106785748956412,21
"AAAA35044","C",7.06,16,0.00155324725754781,21
"AAAA35044","C",7.1,30,0.00291233860790215,21
"AAAA35044","C",7.12,13,0.0012620133967576,21
"AAAA35044","C",7.13,33,0.00320357246869236,21
"AAAA35044","C",7.16,14,0.00135909135035433,21
"AAAA35044","C",7.21,2,0.000194155907193476,21
"AAAA35044","C",7.3,32,0.00310649451509562,21
"AAAA35044","C",7.33,3,0.000291233860790215,21
"AAAA35044","C",7.35,63,0.0061159110765945,21
"AAAA35044","C",7.44,7,0.000679545675177167,21
"AAAA35044","C",7.46,31,0.00300941656149888,21
"AAAA35044","C",7.48,49,0.00475681972624017,21
"AAAA35044","C",7.54,57,0.00553344335501408,21
"AAAA35044","C",7.56,7,0.000679545675177167,21
"AAAA35044","C",7.58,45,0.00436850791185322,21
"AAAA35044","C",7.69,13,0.0012620133967576,21
"AAAA35044","C",7.78,18,0.00174740316474129,21
"AAAA35044","C",7.8,31,0.00300941656149888,21
"AAAA35044","C",7.87,28,0.00271818270070867,21
"AAAA35044","C",7.89,17,0.00165032521114455,21
"AAAA35044","C",7.9,16,0.00155324725754781,21
"AAAA35044","C",7.91,9,0.000873701582370644,21
"AAAA35044","C",7.96,8,0.000776623628773905,21
"AAAA35044","C",8,9535,0.925638287544899,21
"AAAA45054","A",6.44,2,0.000308546744831842,21
"AAAA45054","A",6.54,33,0.00509102128972539,21
"AAAA45054","A",6.56,2,0.000308546744831842,21
"AAAA45054","A",6.57,22,0.00339401419315026,21
"AAAA45054","A",6.67,16,0.00246837395865474,21
"AAAA45054","A",6.9,10,0.00154273372415921,21
"AAAA45054","A",7,5,0.000771366862079605,21
"AAAA45054","A",7.03,10,0.00154273372415921,21
"AAAA45054","A",7.12,7,0.00107991360691145,21
"AAAA45054","A",7.14,10,0.00154273372415921,21
"AAAA45054","A",7.21,26,0.00401110768281395,21
"AAAA45054","A",7.26,36,0.00555384140697316,21
"AAAA45054","A",7.33,15,0.00231410058623882,21
"AAAA45054","A",7.38,20,0.00308546744831842,21
"AAAA45054","A",7.55,32,0.00493674791730947,21
"AAAA45054","A",7.57,14,0.00215982721382289,21
"AAAA45054","A",7.8,43,0.0066337550138846,21
"AAAA45054","A",7.87,31,0.00478247454489355,21
"AAAA45054","A",7.89,17,0.00262264733107066,21
"AAAA45054","A",7.9,11,0.00169700709657513,21
"AAAA45054","A",7.91,10,0.00154273372415921,21
"AAAA45054","A",7.94,1,0.000154273372415921,21
"AAAA45054","A",7.96,6,0.000925640234495526,21
"AAAA45054","A",7.98,5,0.000771366862079605,21
"AAAA45054","A",8.03,15,0.00231410058623882,21
"AAAA45054","A",8.12,18,0.00277692070348658,21
"AAAA45054","A",8.17,30,0.00462820117247763,21
"AAAA45054","A",8.24,11,0.00169700709657513,21
"AAAA45054","A",8.28,1,0.000154273372415921,21
"AAAA45054","A",8.3,23,0.00354828756556618,21
"AAAA45054","A",8.31,33,0.00509102128972539,21
"AAAA45054","A",8.32,31,0.00478247454489355,21
"AAAA45054","A",8.33,2,0.000308546744831842,21
"AAAA45054","A",8.35,38,0.005862388151805,21
"AAAA45054","A",8.38,28,0.00431965442764579,21
"AAAA45054","A",8.39,15,0.00231410058623882,21
"AAAA45054","A",8.4,110,0.0169700709657513,21
"AAAA45054","A",8.42,9,0.00138846035174329,21
"AAAA45054","A",8.45,32,0.00493674791730947,21
"AAAA45054","A",8.53,2,0.000308546744831842,21
"AAAA45054","A",8.54,11,0.00169700709657513,21
"AAAA45054","A",8.55,21,0.00323974082073434,21
"AAAA45054","A",8.56,21,0.00323974082073434,21
"AAAA45054","A",8.57,4,0.000617093489663684,21
"AAAA45054","A",8.6,9,0.00138846035174329,21
"AAAA45054","A",8.62,17,0.00262264733107066,21
"AAAA45054","A",8.63,45,0.00694230175871645,21
"AAAA45054","A",8.65,7,0.00107991360691145,21
"AAAA45054","A",8.67,3,0.000462820117247763,21
"AAAA45054","A",8.68,67,0.0103363159518667,21
"AAAA45054","A",8.69,35,0.00539956803455724,21
"AAAA45054","A",8.75,9,0.00138846035174329,21
"AAAA45054","A",8.77,4,0.000617093489663684,21
"AAAA45054","A",8.79,7,0.00107991360691145,21
"AAAA45054","A",8.81,18,0.00277692070348658,21
"AAAA45054","A",8.82,16,0.00246837395865474,21
"AAAA45054","A",8.83,13,0.00200555384140697,21
"AAAA45054","A",8.84,120,0.0185128046899105,21
"AAAA45054","A",8.85,22,0.00339401419315026,21
"AAAA45054","A",8.86,41,0.00632520826905276,21
"AAAA45054","A",8.88,14,0.00215982721382289,21
"AAAA45054","A",8.89,13,0.00200555384140697,21
"AAAA45054","A",8.9,8,0.00123418697932737,21
"AAAA45054","A",8.91,15,0.00231410058623882,21
"AAAA45054","A",8.92,100,0.0154273372415921,21
"AAAA45054","A",8.93,54,0.00833076211045974,21
"AAAA45054","A",8.96,45,0.00694230175871645,21
"AAAA45054","A",8.98,18,0.00277692070348658,21
"AAAA45054","A",8.99,24,0.0037025609379821,21
"AAAA45054","A",9,47,0.00725084850354829,21
"AAAA45054","A",9.01,17,0.00262264733107066,21
"AAAA45054","A",9.02,4,0.000617093489663684,21
"AAAA45054","A",9.04,35,0.00539956803455724,21
"AAAA45054","A",9.06,62,0.0095649490897871,21
"AAAA45054","A",9.08,40,0.00617093489663684,21
"AAAA45054","A",9.1,7,0.00107991360691145,21
"AAAA45054","A",9.11,110,0.0169700709657513,21
"AAAA45054","A",9.12,12,0.00185128046899105,21
"AAAA45054","A",9.13,22,0.00339401419315026,21
"AAAA45054","A",9.15,13,0.00200555384140697,21
"AAAA45054","A",9.17,67,0.0103363159518667,21
"AAAA45054","A",9.19,29,0.00447392780006171,21
"AAAA45054","A",9.2,29,0.00447392780006171,21
"AAAA45054","A",9.21,130,0.0200555384140697,21
"AAAA45054","A",9.22,42,0.00647948164146868,21
"AAAA45054","A",9.24,62,0.0095649490897871,21
"AAAA45054","A",9.25,67,0.0103363159518667,21
