"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA45054","B",4.84,9,666,0.0020901068276823,38
"IAAA45054","B",4.93,6,666,0.0013934045517882,38
"IAAA45054","B",4.95,9,666,0.0020901068276823,38
"IAAA45054","B",4.97,7,666,0.0016256386437529,38
"IAAA45054","B",4.99,27,666,0.00627032048304691,38
"IAAA45054","B",5.07,7,666,0.0016256386437529,38
"IAAA45054","B",5.12,89,666,0.0206688341848583,38
"IAAA45054","B",5.18,2,666,0.000464468183929401,38
"IAAA45054","B",5.19,45,666,0.0104505341384115,38
"IAAA45054","B",5.27,31,666,0.00719925685090571,38
"IAAA45054","B",5.28,22,666,0.00510915002322341,38
"IAAA45054","B",5.31,2,666,0.000464468183929401,38
"IAAA45054","B",5.33,30,666,0.00696702275894101,38
"IAAA45054","B",5.44,20,666,0.00464468183929401,38
"IAAA45054","B",5.52,3,666,0.000696702275894101,38
"IAAA45054","B",5.55,1,666,0.0002322340919647,38
"IAAA45054","B",5.58,6,666,0.0013934045517882,38
"IAAA45054","B",5.59,3,666,0.000696702275894101,38
"IAAA45054","B",5.6,3,666,0.000696702275894101,38
"IAAA45054","B",5.66,6,666,0.0013934045517882,38
"IAAA45054","B",5.67,2,666,0.000464468183929401,38
"IAAA45054","B",5.71,3,666,0.000696702275894101,38
"IAAA45054","B",5.75,14,666,0.00325127728750581,38
"IAAA45054","B",5.76,62,666,0.0143985137018114,38
"IAAA45054","B",5.78,62,666,0.0143985137018114,38
"IAAA45054","B",5.81,28,666,0.00650255457501161,38
"IAAA45054","B",5.86,28,666,0.00650255457501161,38
"IAAA45054","B",5.91,24,666,0.00557361820715281,38
"IAAA45054","B",5.93,16,666,0.00371574547143521,38
"IAAA45054","B",5.94,39,666,0.00905712958662332,38
"IAAA45054","B",5.95,12,666,0.00278680910357641,38
"IAAA45054","B",5.96,9,666,0.0020901068276823,38
"IAAA45054","B",6.03,7,666,0.0016256386437529,38
"IAAA45054","B",6.07,14,666,0.00325127728750581,38
"IAAA45054","B",6.08,25,666,0.00580585229911751,38
"IAAA45054","B",6.15,8,666,0.0018578727357176,38
"IAAA45054","B",6.21,3,666,0.000696702275894101,38
"IAAA45054","B",6.23,6,666,0.0013934045517882,38
"IAAA45054","B",6.28,6,666,0.0013934045517882,38
"IAAA45054","B",6.45,113,666,0.0262424523920111,38
"IAAA45054","B",6.52,12,666,0.00278680910357641,38
"IAAA45054","B",6.83,6,666,0.0013934045517882,38
"IAAA45054","B",6.95,80,666,0.018578727357176,38
"IAAA45054","B",7.04,4,666,0.000928936367858802,38
"IAAA45054","B",7.08,16,666,0.00371574547143521,38
"IAAA45054","B",7.15,4,666,0.000928936367858802,38
"IAAA45054","B",7.22,8,666,0.0018578727357176,38
"IAAA45054","B",7.25,49,666,0.0113794705062703,38
"IAAA45054","B",7.43,22,666,0.00510915002322341,38
"IAAA45054","B",7.48,37,666,0.00859266140269392,38
"IAAA45054","B",7.56,6,666,0.0013934045517882,38
"IAAA45054","B",7.62,14,666,0.00325127728750581,38
"IAAA45054","B",7.69,15,666,0.00348351137947051,38
"IAAA45054","B",8.02,17,666,0.00394797956339991,38
"IAAA45054","B",8.15,14,666,0.00325127728750581,38
"IAAA45054","B",8.59,13,666,0.00301904319554111,38
"IAAA45054","B",8.94,7,666,0.0016256386437529,38
"IAAA45054","B",8.96,15,666,0.00348351137947051,38
"IAAA45054","C",3.92,4,666,0.000928936367858802,38
"IAAA45054","C",3.95,490,666,0.113794705062703,38
"IAAA45054","C",3.99,8,666,0.0018578727357176,38
"IAAA45054","C",4.01,13,666,0.00301904319554111,38
"IAAA45054","C",4.16,18,666,0.00418021365536461,38
"IAAA45054","C",4.18,146,666,0.0339061774268463,38
"IAAA45054","C",4.19,5,666,0.0011611704598235,38
"IAAA45054","C",4.2,732,666,0.169995355318161,38
"IAAA45054","C",4.25,6,666,0.0013934045517882,38
"IAAA45054","C",4.26,297,666,0.068973525313516,38
"IAAA45054","C",4.3,6,666,0.0013934045517882,38
"IAAA45054","C",4.32,43,666,0.00998606595448212,38
"IAAA45054","C",4.33,10,666,0.002322340919647,38
"IAAA45054","C",4.34,10,666,0.002322340919647,38
"IAAA45054","C",4.37,71,666,0.0164886205294937,38
"IAAA45054","C",4.39,14,666,0.00325127728750581,38
"IAAA45054","C",4.4,9,666,0.0020901068276823,38
"IAAA45054","C",4.41,187,666,0.043427775197399,38
"IAAA45054","C",4.42,70,666,0.016256386437529,38
"IAAA45054","C",4.43,23,666,0.00534138411518811,38
"IAAA45054","C",4.45,9,666,0.0020901068276823,38
"IAAA45054","C",4.48,5,666,0.0011611704598235,38
"IAAA45054","C",4.49,6,666,0.0013934045517882,38
"IAAA45054","C",4.5,14,666,0.00325127728750581,38
"IAAA45054","C",4.54,66,666,0.0153274500696702,38
"IAAA45054","C",4.55,12,666,0.00278680910357641,38
"IAAA45054","C",4.58,4,666,0.000928936367858802,38
"IAAA45054","C",4.63,96,666,0.0222944728286112,38
"IAAA45054","C",4.64,2,666,0.000464468183929401,38
"IAAA45054","C",4.65,239,666,0.0555039479795634,38
"IAAA45054","C",4.66,31,666,0.00719925685090571,38
"IAAA45054","C",4.67,157,666,0.036460752438458,38
"IAAA45054","C",4.68,13,666,0.00301904319554111,38
"IAAA45054","C",4.69,32,666,0.00743149094287041,38
"IAAA45054","C",4.7,4,666,0.000928936367858802,38
"IAAA45054","C",4.71,37,666,0.00859266140269392,38
"IAAA45054","C",4.72,30,666,0.00696702275894101,38
"IAAA45054","C",4.73,44,666,0.0102183000464468,38
"IAAA45054","C",4.78,3,666,0.000696702275894101,38
"IAAA45054","C",4.79,192,666,0.0445889456572225,38
"IAAA45054","C",4.84,9,666,0.0020901068276823,38
"IAAA45054","C",4.93,6,666,0.0013934045517882,38
"IAAA45054","C",4.95,9,666,0.0020901068276823,38
"IAAA45054","C",4.97,7,666,0.0016256386437529,38
"IAAA45054","C",4.99,27,666,0.00627032048304691,38
"IAAA45054","C",5.07,7,666,0.0016256386437529,38
"IAAA45054","C",5.12,89,666,0.0206688341848583,38
"IAAA45054","C",5.18,2,666,0.000464468183929401,38
"IAAA45054","C",5.19,45,666,0.0104505341384115,38
"IAAA45054","C",5.27,31,666,0.00719925685090571,38
"IAAA45054","C",5.28,22,666,0.00510915002322341,38
"IAAA45054","C",5.31,2,666,0.000464468183929401,38
"IAAA45054","C",5.33,30,666,0.00696702275894101,38
"IAAA45054","C",5.44,20,666,0.00464468183929401,38
"IAAA45054","C",5.52,3,666,0.000696702275894101,38
"IAAA45054","C",5.55,1,666,0.0002322340919647,38
"IAAA45054","C",5.58,6,666,0.0013934045517882,38
"IAAA45054","C",5.59,3,666,0.000696702275894101,38
"IAAA45054","C",5.6,3,666,0.000696702275894101,38
"IAAA45054","C",5.66,6,666,0.0013934045517882,38
"IAAA45054","C",5.67,2,666,0.000464468183929401,38
"IAAA45054","C",5.71,3,666,0.000696702275894101,38
"IAAA45054","C",5.75,14,666,0.00325127728750581,38
"IAAA45054","C",5.76,62,666,0.0143985137018114,38
"IAAA45054","C",5.78,62,666,0.0143985137018114,38
"IAAA45054","C",5.81,28,666,0.00650255457501161,38
"IAAA45054","C",5.86,28,666,0.00650255457501161,38
"IAAA45054","C",5.91,24,666,0.00557361820715281,38
"IAAA45054","C",5.93,16,666,0.00371574547143521,38
"IAAA45054","C",5.94,39,666,0.00905712958662332,38
"IAAA45054","C",5.95,12,666,0.00278680910357641,38
"IAAA45054","C",5.96,9,666,0.0020901068276823,38
"IAAA45054","C",6.03,7,666,0.0016256386437529,38
"IAAA45054","C",6.07,14,666,0.00325127728750581,38
"IAAA45054","C",6.08,25,666,0.00580585229911751,38
"IAAA45054","C",6.15,8,666,0.0018578727357176,38
"IAAA45054","C",6.21,3,666,0.000696702275894101,38
"IAAA45054","C",6.23,6,666,0.0013934045517882,38
"IAAA45054","C",6.28,6,666,0.0013934045517882,38
"IAAA45054","C",6.45,113,666,0.0262424523920111,38
"IAAA45054","C",6.52,12,666,0.00278680910357641,38
"IAAA45054","C",6.83,6,666,0.0013934045517882,38
"IAAA45054","C",6.95,80,666,0.018578727357176,38
"IAAA45054","C",7.04,4,666,0.000928936367858802,38
"IAAA45054","C",7.08,16,666,0.00371574547143521,38
"IAAA45054","C",7.15,4,666,0.000928936367858802,38
"IAAA45054","C",7.22,8,666,0.0018578727357176,38
"IAAA45054","C",7.25,49,666,0.0113794705062703,38
"IAAA45054","C",7.43,22,666,0.00510915002322341,38
"IAAA45054","C",7.48,37,666,0.00859266140269392,38
"IAAA45054","C",7.56,6,666,0.0013934045517882,38
"IAAA45054","C",7.62,14,666,0.00325127728750581,38
"IAAA45054","C",7.69,15,666,0.00348351137947051,38
"IAAA45054","C",8,66,666,0.0153274500696702,38
"IAAA55064","A",3.83,4,666,0.00140498770635757,38
"IAAA55064","A",3.92,1,666,0.000351246926589392,38
"IAAA55064","A",3.95,352,666,0.123638918159466,38
"IAAA55064","A",4.01,6,666,0.00210748155953635,38
"IAAA55064","A",4.07,11,666,0.00386371619248332,38
"IAAA55064","A",4.16,2,666,0.000702493853178785,38
"IAAA55064","A",4.18,67,666,0.0235335440814893,38
"IAAA55064","A",4.19,1,666,0.000351246926589392,38
"IAAA55064","A",4.2,565,666,0.198454513523007,38
"IAAA55064","A",4.25,4,666,0.00140498770635757,38
"IAAA55064","A",4.26,179,666,0.0628731998595012,38
"IAAA55064","A",4.3,13,666,0.0045662100456621,38
"IAAA55064","A",4.32,64,666,0.0224798033017211,38
"IAAA55064","A",4.34,11,666,0.00386371619248332,38
"IAAA55064","A",4.37,51,666,0.017913593256059,38
"IAAA55064","A",4.39,1,666,0.000351246926589392,38
"IAAA55064","A",4.41,177,666,0.0621707060063224,38
"IAAA55064","A",4.42,37,666,0.0129961362838075,38
"IAAA55064","A",4.43,13,666,0.0045662100456621,38
"IAAA55064","A",4.48,3,666,0.00105374077976818,38
"IAAA55064","A",4.5,23,666,0.00807867931155602,38
"IAAA55064","A",4.54,27,666,0.00948366701791359,38
"IAAA55064","A",4.61,19,666,0.00667369160519845,38
"IAAA55064","A",4.63,33,666,0.0115911485774499,38
"IAAA55064","A",4.64,1,666,0.000351246926589392,38
"IAAA55064","A",4.65,185,666,0.0649806814190376,38
"IAAA55064","A",4.66,19,666,0.00667369160519845,38
"IAAA55064","A",4.67,117,666,0.0410958904109589,38
"IAAA55064","A",4.68,15,666,0.00526870389884088,38
"IAAA55064","A",4.69,49,666,0.0172110994028802,38
"IAAA55064","A",4.71,30,666,0.0105374077976818,38
"IAAA55064","A",4.72,10,666,0.00351246926589392,38
"IAAA55064","A",4.76,5,666,0.00175623463294696,38
"IAAA55064","A",4.78,3,666,0.00105374077976818,38
"IAAA55064","A",4.79,117,666,0.0410958904109589,38
"IAAA55064","A",4.87,13,666,0.0045662100456621,38
"IAAA55064","A",4.89,4,666,0.00140498770635757,38
"IAAA55064","A",4.95,7,666,0.00245872848612575,38
"IAAA55064","A",4.99,9,666,0.00316122233930453,38
"IAAA55064","A",5.07,8,666,0.00280997541271514,38
"IAAA55064","A",5.12,29,666,0.0101861608710924,38
"IAAA55064","A",5.18,3,666,0.00105374077976818,38
"IAAA55064","A",5.19,4,666,0.00140498770635757,38
"IAAA55064","A",5.27,31,666,0.0108886547242712,38
"IAAA55064","A",5.29,1,666,0.000351246926589392,38
"IAAA55064","A",5.31,8,666,0.00280997541271514,38
"IAAA55064","A",5.33,12,666,0.00421496311907271,38
"IAAA55064","A",5.52,57,666,0.0200210748155954,38
"IAAA55064","A",5.58,9,666,0.00316122233930453,38
"IAAA55064","A",5.59,41,666,0.0144011239901651,38
"IAAA55064","A",5.6,8,666,0.00280997541271514,38
"IAAA55064","A",5.67,2,666,0.000702493853178785,38
"IAAA55064","A",5.76,50,666,0.0175623463294696,38
"IAAA55064","A",5.8,19,666,0.00667369160519845,38
"IAAA55064","A",5.86,52,666,0.0182648401826484,38
"IAAA55064","A",5.92,23,666,0.00807867931155602,38
"IAAA55064","A",5.93,17,666,0.00597119775201967,38
"IAAA55064","A",5.96,17,666,0.00597119775201967,38
"IAAA55064","A",6.03,27,666,0.00948366701791359,38
"IAAA55064","A",6.04,28,666,0.00983491394450299,38
"IAAA55064","A",6.08,9,666,0.00316122233930453,38
"IAAA55064","A",6.17,7,666,0.00245872848612575,38
"IAAA55064","A",6.35,1,666,0.000351246926589392,38
"IAAA55064","A",6.54,11,666,0.00386371619248332,38
"IAAA55064","A",6.95,24,666,0.00842992623814542,38
"IAAA55064","A",7.08,19,666,0.00667369160519845,38
"IAAA55064","A",7.16,28,666,0.00983491394450299,38
"IAAA55064","A",7.22,22,666,0.00772743238496663,38
"IAAA55064","A",7.25,8,666,0.00280997541271514,38
"IAAA55064","A",7.43,1,666,0.000351246926589392,38
"IAAA55064","A",8.94,8,666,0.00280997541271514,38
"IAAA55064","A",8.96,15,666,0.00526870389884088,38
"IAAA55064","B",3.83,4,666,0.00140498770635757,38
"IAAA55064","B",3.92,1,666,0.000351246926589392,38
"IAAA55064","B",3.95,352,666,0.123638918159466,38
"IAAA55064","B",4.01,6,666,0.00210748155953635,38
"IAAA55064","B",4.07,11,666,0.00386371619248332,38
"IAAA55064","B",4.16,2,666,0.000702493853178785,38
"IAAA55064","B",4.18,67,666,0.0235335440814893,38
"IAAA55064","B",4.19,1,666,0.000351246926589392,38
"IAAA55064","B",4.2,565,666,0.198454513523007,38
"IAAA55064","B",4.25,4,666,0.00140498770635757,38
"IAAA55064","B",4.26,179,666,0.0628731998595012,38
"IAAA55064","B",4.3,13,666,0.0045662100456621,38
"IAAA55064","B",4.32,64,666,0.0224798033017211,38
"IAAA55064","B",4.34,11,666,0.00386371619248332,38
"IAAA55064","B",4.37,51,666,0.017913593256059,38
"IAAA55064","B",4.39,1,666,0.000351246926589392,38
"IAAA55064","B",4.41,177,666,0.0621707060063224,38
"IAAA55064","B",4.42,37,666,0.0129961362838075,38
"IAAA55064","B",4.43,13,666,0.0045662100456621,38
"IAAA55064","B",4.48,3,666,0.00105374077976818,38
"IAAA55064","B",4.5,23,666,0.00807867931155602,38
"IAAA55064","B",4.54,27,666,0.00948366701791359,38
"IAAA55064","B",4.61,19,666,0.00667369160519845,38
"IAAA55064","B",4.63,33,666,0.0115911485774499,38
"IAAA55064","B",4.64,1,666,0.000351246926589392,38
"IAAA55064","B",4.65,185,666,0.0649806814190376,38
"IAAA55064","B",4.66,19,666,0.00667369160519845,38
"IAAA55064","B",4.67,117,666,0.0410958904109589,38
"IAAA55064","B",4.68,15,666,0.00526870389884088,38
"IAAA55064","B",4.69,49,666,0.0172110994028802,38
"IAAA55064","B",4.71,30,666,0.0105374077976818,38
"IAAA55064","B",4.72,10,666,0.00351246926589392,38
"IAAA55064","B",4.76,5,666,0.00175623463294696,38
"IAAA55064","B",4.78,3,666,0.00105374077976818,38
"IAAA55064","B",4.79,117,666,0.0410958904109589,38
"IAAA55064","B",4.87,13,666,0.0045662100456621,38
"IAAA55064","B",4.89,4,666,0.00140498770635757,38
"IAAA55064","B",4.95,7,666,0.00245872848612575,38
"IAAA55064","B",4.99,9,666,0.00316122233930453,38
"IAAA55064","B",5.07,8,666,0.00280997541271514,38
"IAAA55064","B",5.12,29,666,0.0101861608710924,38
"IAAA55064","B",5.18,3,666,0.00105374077976818,38
"IAAA55064","B",5.19,4,666,0.00140498770635757,38
"IAAA55064","B",5.27,31,666,0.0108886547242712,38
"IAAA55064","B",5.29,1,666,0.000351246926589392,38
"IAAA55064","B",5.31,8,666,0.00280997541271514,38
"IAAA55064","B",5.33,12,666,0.00421496311907271,38
"IAAA55064","B",5.52,57,666,0.0200210748155954,38
"IAAA55064","B",5.58,9,666,0.00316122233930453,38
"IAAA55064","B",5.59,41,666,0.0144011239901651,38
"IAAA55064","B",5.6,8,666,0.00280997541271514,38
"IAAA55064","B",5.67,2,666,0.000702493853178785,38
"IAAA55064","B",5.76,50,666,0.0175623463294696,38
"IAAA55064","B",5.8,19,666,0.00667369160519845,38
"IAAA55064","B",5.86,52,666,0.0182648401826484,38
"IAAA55064","B",5.92,23,666,0.00807867931155602,38
"IAAA55064","B",5.93,17,666,0.00597119775201967,38
"IAAA55064","B",5.96,17,666,0.00597119775201967,38
"IAAA55064","B",6.03,27,666,0.00948366701791359,38
"IAAA55064","B",6.04,28,666,0.00983491394450299,38
"IAAA55064","B",6.08,9,666,0.00316122233930453,38
"IAAA55064","B",6.17,7,666,0.00245872848612575,38
"IAAA55064","B",6.35,1,666,0.000351246926589392,38
"IAAA55064","B",6.54,11,666,0.00386371619248332,38
"IAAA55064","B",6.95,24,666,0.00842992623814542,38
"IAAA55064","B",7.08,19,666,0.00667369160519845,38
"IAAA55064","B",7.16,28,666,0.00983491394450299,38
"IAAA55064","B",7.22,22,666,0.00772743238496663,38
"IAAA55064","B",7.25,8,666,0.00280997541271514,38
"IAAA55064","B",7.43,1,666,0.000351246926589392,38
"IAAA55064","B",8.94,8,666,0.00280997541271514,38
"IAAA55064","B",8.96,15,666,0.00526870389884088,38
"IAAA55064","C",3.83,4,666,0.00140498770635757,38
"IAAA55064","C",3.92,1,666,0.000351246926589392,38
"IAAA55064","C",3.95,352,666,0.123638918159466,38
"IAAA55064","C",4.01,6,666,0.00210748155953635,38
"IAAA55064","C",4.07,11,666,0.00386371619248332,38
"IAAA55064","C",4.16,2,666,0.000702493853178785,38
"IAAA55064","C",4.18,67,666,0.0235335440814893,38
"IAAA55064","C",4.19,1,666,0.000351246926589392,38
"IAAA55064","C",4.2,565,666,0.198454513523007,38
"IAAA55064","C",4.25,4,666,0.00140498770635757,38
"IAAA55064","C",4.26,179,666,0.0628731998595012,38
"IAAA55064","C",4.3,13,666,0.0045662100456621,38
"IAAA55064","C",4.32,64,666,0.0224798033017211,38
"IAAA55064","C",4.34,11,666,0.00386371619248332,38
"IAAA55064","C",4.37,51,666,0.017913593256059,38
"IAAA55064","C",4.39,1,666,0.000351246926589392,38
"IAAA55064","C",4.41,177,666,0.0621707060063224,38
"IAAA55064","C",4.42,37,666,0.0129961362838075,38
"IAAA55064","C",4.43,13,666,0.0045662100456621,38
"IAAA55064","C",4.48,3,666,0.00105374077976818,38
"IAAA55064","C",4.5,23,666,0.00807867931155602,38
"IAAA55064","C",4.54,27,666,0.00948366701791359,38
"IAAA55064","C",4.61,19,666,0.00667369160519845,38
"IAAA55064","C",4.63,33,666,0.0115911485774499,38
"IAAA55064","C",4.64,1,666,0.000351246926589392,38
"IAAA55064","C",4.65,185,666,0.0649806814190376,38
"IAAA55064","C",4.66,19,666,0.00667369160519845,38
"IAAA55064","C",4.67,117,666,0.0410958904109589,38
"IAAA55064","C",4.68,15,666,0.00526870389884088,38
"IAAA55064","C",4.69,49,666,0.0172110994028802,38
"IAAA55064","C",4.71,30,666,0.0105374077976818,38
"IAAA55064","C",4.72,10,666,0.00351246926589392,38
"IAAA55064","C",4.76,5,666,0.00175623463294696,38
"IAAA55064","C",4.78,3,666,0.00105374077976818,38
"IAAA55064","C",4.79,117,666,0.0410958904109589,38
"IAAA55064","C",4.87,13,666,0.0045662100456621,38
"IAAA55064","C",4.89,4,666,0.00140498770635757,38
"IAAA55064","C",4.95,7,666,0.00245872848612575,38
"IAAA55064","C",4.99,9,666,0.00316122233930453,38
"IAAA55064","C",5.07,8,666,0.00280997541271514,38
"IAAA55064","C",5.12,29,666,0.0101861608710924,38
"IAAA55064","C",5.18,3,666,0.00105374077976818,38
"IAAA55064","C",5.19,4,666,0.00140498770635757,38
"IAAA55064","C",5.27,31,666,0.0108886547242712,38
"IAAA55064","C",5.29,1,666,0.000351246926589392,38
"IAAA55064","C",5.31,8,666,0.00280997541271514,38
"IAAA55064","C",5.33,12,666,0.00421496311907271,38
"IAAA55064","C",5.52,57,666,0.0200210748155954,38
"IAAA55064","C",5.58,9,666,0.00316122233930453,38
"IAAA55064","C",5.59,41,666,0.0144011239901651,38
"IAAA55064","C",5.6,8,666,0.00280997541271514,38
"IAAA55064","C",5.67,2,666,0.000702493853178785,38
"IAAA55064","C",5.76,50,666,0.0175623463294696,38
"IAAA55064","C",5.8,19,666,0.00667369160519845,38
"IAAA55064","C",5.86,52,666,0.0182648401826484,38
"IAAA55064","C",5.92,23,666,0.00807867931155602,38
"IAAA55064","C",5.93,17,666,0.00597119775201967,38
"IAAA55064","C",5.96,17,666,0.00597119775201967,38
"IAAA55064","C",6.03,27,666,0.00948366701791359,38
"IAAA55064","C",6.04,28,666,0.00983491394450299,38
"IAAA55064","C",6.08,9,666,0.00316122233930453,38
"IAAA55064","C",6.17,7,666,0.00245872848612575,38
"IAAA55064","C",6.35,1,666,0.000351246926589392,38
"IAAA55064","C",6.54,11,666,0.00386371619248332,38
"IAAA55064","C",6.95,24,666,0.00842992623814542,38
"IAAA55064","C",7.08,19,666,0.00667369160519845,38
"IAAA55064","C",7.16,28,666,0.00983491394450299,38
"IAAA55064","C",7.22,22,666,0.00772743238496663,38
"IAAA55064","C",7.25,8,666,0.00280997541271514,38
"IAAA55064","C",7.43,1,666,0.000351246926589392,38
"IAAA55064","C",8,23,666,0.00807867931155602,38
"IAAA65074","A",3.83,1,666,0.000730460189919649,38
"IAAA65074","A",3.92,2,666,0.0014609203798393,38
"IAAA65074","A",3.95,232,666,0.169466764061359,38
"IAAA65074","A",4.06,7,666,0.00511322132943755,38
"IAAA65074","A",4.18,42,666,0.0306793279766253,38
"IAAA65074","A",4.19,4,666,0.0029218407596786,38
"IAAA65074","A",4.2,190,666,0.138787436084733,38
"IAAA65074","A",4.25,22,666,0.0160701241782323,38
"IAAA65074","A",4.26,92,666,0.0672023374726077,38
"IAAA65074","A",4.3,3,666,0.00219138056975895,38
"IAAA65074","A",4.32,14,666,0.0102264426588751,38
"IAAA65074","A",4.34,3,666,0.00219138056975895,38
"IAAA65074","A",4.37,51,666,0.0372534696859021,38
"IAAA65074","A",4.39,4,666,0.0029218407596786,38
"IAAA65074","A",4.41,85,666,0.0620891161431702,38
"IAAA65074","A",4.42,34,666,0.0248356464572681,38
"IAAA65074","A",4.43,8,666,0.0058436815193572,38
"IAAA65074","A",4.48,3,666,0.00219138056975895,38
"IAAA65074","A",4.5,7,666,0.00511322132943755,38
"IAAA65074","A",4.54,23,666,0.0168005843681519,38
"IAAA65074","A",4.63,13,666,0.00949598246895544,38
"IAAA65074","A",4.64,18,666,0.0131482834185537,38
"IAAA65074","A",4.65,56,666,0.0409057706355004,38
"IAAA65074","A",4.66,3,666,0.00219138056975895,38
"IAAA65074","A",4.67,43,666,0.0314097881665449,38
"IAAA65074","A",4.68,2,666,0.0014609203798393,38
"IAAA65074","A",4.69,17,666,0.012417823228634,38
"IAAA65074","A",4.72,2,666,0.0014609203798393,38
"IAAA65074","A",4.76,14,666,0.0102264426588751,38
"IAAA65074","A",4.79,89,666,0.0650109569028488,38
"IAAA65074","A",4.89,4,666,0.0029218407596786,38
"IAAA65074","A",4.93,7,666,0.00511322132943755,38
"IAAA65074","A",5.07,3,666,0.00219138056975895,38
"IAAA65074","A",5.09,1,666,0.000730460189919649,38
"IAAA65074","A",5.18,9,666,0.00657414170927684,38
"IAAA65074","A",5.23,50,666,0.0365230094959825,38
"IAAA65074","A",5.27,23,666,0.0168005843681519,38
"IAAA65074","A",5.29,4,666,0.0029218407596786,38
"IAAA65074","A",5.33,20,666,0.014609203798393,38
"IAAA65074","A",5.55,5,666,0.00365230094959825,38
"IAAA65074","A",5.59,35,666,0.0255661066471877,38
"IAAA65074","A",5.6,2,666,0.0014609203798393,38
"IAAA65074","A",5.67,1,666,0.000730460189919649,38
"IAAA65074","A",5.8,5,666,0.00365230094959825,38
"IAAA65074","A",5.86,5,666,0.00365230094959825,38
"IAAA65074","A",6.03,8,666,0.0058436815193572,38
"IAAA65074","A",6.07,3,666,0.00219138056975895,38
"IAAA65074","A",6.21,2,666,0.0014609203798393,38
"IAAA65074","A",6.23,13,666,0.00949598246895544,38
"IAAA65074","A",6.48,2,666,0.0014609203798393,38
"IAAA65074","A",6.95,27,666,0.0197224251278305,38
"IAAA65074","A",7.69,4,666,0.0029218407596786,38
"IAAA65074","A",8.15,8,666,0.0058436815193572,38
"IAAA65074","A",8.96,17,666,0.012417823228634,38
"IAAA65074","A",9.02,27,666,0.0197224251278305,38
"IAAA65074","B",3.83,1,666,0.000730460189919649,38
"IAAA65074","B",3.92,2,666,0.0014609203798393,38
"IAAA65074","B",3.95,232,666,0.169466764061359,38
"IAAA65074","B",4.06,7,666,0.00511322132943755,38
"IAAA65074","B",4.18,42,666,0.0306793279766253,38
"IAAA65074","B",4.19,4,666,0.0029218407596786,38
"IAAA65074","B",4.2,190,666,0.138787436084733,38
"IAAA65074","B",4.25,22,666,0.0160701241782323,38
"IAAA65074","B",4.26,92,666,0.0672023374726077,38
"IAAA65074","B",4.3,3,666,0.00219138056975895,38
"IAAA65074","B",4.32,14,666,0.0102264426588751,38
"IAAA65074","B",4.34,3,666,0.00219138056975895,38
"IAAA65074","B",4.37,51,666,0.0372534696859021,38
"IAAA65074","B",4.39,4,666,0.0029218407596786,38
"IAAA65074","B",4.41,85,666,0.0620891161431702,38
"IAAA65074","B",4.42,34,666,0.0248356464572681,38
"IAAA65074","B",4.43,8,666,0.0058436815193572,38
"IAAA65074","B",4.48,3,666,0.00219138056975895,38
"IAAA65074","B",4.5,7,666,0.00511322132943755,38
"IAAA65074","B",4.54,23,666,0.0168005843681519,38
"IAAA65074","B",4.63,13,666,0.00949598246895544,38
"IAAA65074","B",4.64,18,666,0.0131482834185537,38
"IAAA65074","B",4.65,56,666,0.0409057706355004,38
"IAAA65074","B",4.66,3,666,0.00219138056975895,38
"IAAA65074","B",4.67,43,666,0.0314097881665449,38
"IAAA65074","B",4.68,2,666,0.0014609203798393,38
"IAAA65074","B",4.69,17,666,0.012417823228634,38
"IAAA65074","B",4.72,2,666,0.0014609203798393,38
"IAAA65074","B",4.76,14,666,0.0102264426588751,38
"IAAA65074","B",4.79,89,666,0.0650109569028488,38
"IAAA65074","B",4.89,4,666,0.0029218407596786,38
"IAAA65074","B",4.93,7,666,0.00511322132943755,38
"IAAA65074","B",5.07,3,666,0.00219138056975895,38
"IAAA65074","B",5.09,1,666,0.000730460189919649,38
"IAAA65074","B",5.18,9,666,0.00657414170927684,38
"IAAA65074","B",5.23,50,666,0.0365230094959825,38
"IAAA65074","B",5.27,23,666,0.0168005843681519,38
"IAAA65074","B",5.29,4,666,0.0029218407596786,38
"IAAA65074","B",5.33,20,666,0.014609203798393,38
"IAAA65074","B",5.55,5,666,0.00365230094959825,38
"IAAA65074","B",5.59,35,666,0.0255661066471877,38
"IAAA65074","B",5.6,2,666,0.0014609203798393,38
"IAAA65074","B",5.67,1,666,0.000730460189919649,38
"IAAA65074","B",5.8,5,666,0.00365230094959825,38
"IAAA65074","B",5.86,5,666,0.00365230094959825,38
"IAAA65074","B",6.03,8,666,0.0058436815193572,38
"IAAA65074","B",6.07,3,666,0.00219138056975895,38
"IAAA65074","B",6.21,2,666,0.0014609203798393,38
"IAAA65074","B",6.23,13,666,0.00949598246895544,38
"IAAA65074","B",6.48,2,666,0.0014609203798393,38
"IAAA65074","B",6.95,27,666,0.0197224251278305,38
"IAAA65074","B",7.69,4,666,0.0029218407596786,38
"IAAA65074","B",8.15,8,666,0.0058436815193572,38
"IAAA65074","B",8.96,17,666,0.012417823228634,38
"IAAA65074","B",9.02,27,666,0.0197224251278305,38
"IAAA65074","C",3.83,1,666,0.000730460189919649,38
"IAAA65074","C",3.92,2,666,0.0014609203798393,38
"IAAA65074","C",3.95,232,666,0.169466764061359,38
"IAAA65074","C",4.06,7,666,0.00511322132943755,38
"IAAA65074","C",4.18,42,666,0.0306793279766253,38
