"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA30034","A",6.92,6,6.99211056857512e-05,45
"BAAA30034","A",6.98,170,0.00198109799442962,45
"BAAA30034","A",7.03,13,0.000151495728985794,45
"BAAA30034","A",7.04,153,0.00178298819498666,45
"BAAA30034","A",7.09,17,0.000198109799442962,45
"BAAA30034","A",7.15,47,0.000547715327871718,45
"BAAA30034","A",7.26,28,0.000326298493200172,45
"BAAA30034","A",7.3,111,0.0012935404551864,45
"BAAA30034","A",7.37,65,0.000757478644928972,45
"BAAA30034","A",7.4,53,0.000617636433557469,45
"BAAA30034","A",7.43,263,0.00306487513255876,45
"BAAA30034","A",7.44,168,0.00195779095920103,45
"BAAA30034","A",7.46,107,0.00124692638472923,45
"BAAA30034","A",7.47,248,0.00289007236834438,45
"BAAA30034","A",7.48,29,0.000337952010814464,45
"BAAA30034","A",7.5,188,0.00219086131148687,45
"BAAA30034","A",7.51,88,0.00102550955005768,45
"BAAA30034","A",7.52,2,2.33070352285837e-05,45
"BAAA30034","A",7.55,428,0.00498770553891692,45
"BAAA30034","A",7.56,114,0.00132850100802927,45
"BAAA30034","A",7.59,126,0.00146834321940078,45
"BAAA30034","A",7.6,10,0.000116535176142919,45
"BAAA30034","A",7.61,170,0.00198109799442962,45
"BAAA30034","A",7.65,132,0.00153826432508653,45
"BAAA30034","A",7.67,83,0.000967241961986226,45
"BAAA30034","A",7.68,100,0.00116535176142919,45
"BAAA30034","A",7.69,270,0.00314644975585881,45
"BAAA30034","A",7.7,270,0.00314644975585881,45
"BAAA30034","A",7.71,18,0.000209763317057254,45
"BAAA30034","A",7.73,138,0.00160818543077228,45
"BAAA30034","A",7.74,191,0.00222582186432975,45
"BAAA30034","A",7.75,6,6.99211056857512e-05,45
"BAAA30034","A",7.76,268,0.00312314272063022,45
"BAAA30034","A",7.77,93,0.00108377713812914,45
"BAAA30034","A",7.78,338,0.00393888895363065,45
"BAAA30034","A",7.79,451,0.00525573644404563,45
"BAAA30034","A",7.8,113,0.00131684749041498,45
"BAAA30034","A",7.81,326,0.00379904674225915,45
"BAAA30034","A",7.82,68,0.000792439197771847,45
"BAAA30034","A",7.83,56,0.000652596986400345,45
"BAAA30034","A",7.84,512,0.00596660101851744,45
"BAAA30034","A",7.85,28,0.000326298493200172,45
"BAAA30034","A",7.86,379,0.00441668317581662,45
"BAAA30034","A",7.87,531,0.00618801785318899,45
"BAAA30034","A",7.88,363,0.00423022689398795,45
"BAAA30034","A",7.89,507,0.00590833343044598,45
"BAAA30034","A",7.9,298,0.00347274824905898,45
"BAAA30034","A",7.91,78,0.000908974373914766,45
"BAAA30034","A",7.92,65,0.000757478644928972,45
"BAAA30034","A",7.95,211,0.00245889221661559,45
"BAAA30034","A",7.96,109,0.00127023341995781,45
"BAAA30034","A",7.97,841,0.00980060831361947,45
"BAAA30034","A",7.98,220,0.00256377387514421,45
"BAAA30034","A",7.99,66,0.000769132162543264,45
"BAAA30034","A",8,460,0.00536061810257426,45
"BAAA30034","A",8.01,184,0.0021442472410297,45
"BAAA30034","A",8.02,176,0.00205101910011537,45
"BAAA30034","A",8.03,181,0.00210928668818683,45
"BAAA30034","A",8.04,228,0.00265700201605855,45
"BAAA30034","A",8.05,362,0.00421857337637366,45
"BAAA30034","A",8.06,279,0.00325133141438743,45
"BAAA30034","A",8.07,55,0.000640943468786053,45
"BAAA30034","A",8.08,211,0.00245889221661559,45
"BAAA30034","A",8.09,101,0.00117700527904348,45
"BAAA30034","A",8.1,516,0.00601321508897461,45
"BAAA30034","A",8.11,230,0.00268030905128713,45
"BAAA30034","A",8.12,153,0.00178298819498666,45
"BAAA30034","A",8.13,184,0.0021442472410297,45
"BAAA30034","A",8.14,337,0.00392723543601636,45
"BAAA30034","A",8.15,106,0.00123527286711494,45
"BAAA30034","A",8.17,13,0.000151495728985794,45
"BAAA30034","A",8.18,611,0.00712029926233233,45
"BAAA30034","A",8.19,116,0.00135180804325786,45
"BAAA30034","A",8.2,169,0.00196944447681533,45
"BAAA30034","A",8.21,803,0.00935777464427637,45
"BAAA30034","A",8.22,182,0.00212094020580112,45
"BAAA30034","A",8.23,236,0.00275023015697288,45
"BAAA30034","A",8.24,249,0.00290172588595868,45
"BAAA30034","A",8.25,1333,0.0155341389798511,45
"BAAA30034","A",8.26,350,0.00407873116500216,45
"BAAA30034","A",8.27,34,0.000396219598885924,45
"BAAA30034","A",8.28,188,0.00219086131148687,45
"BAAA30034","A",8.29,297,0.00346109473144469,45
"BAAA30034","A",8.3,14,0.000163149246600086,45
"BAAA30034","A",8.31,133,0.00154991784270082,45
"BAAA30034","A",8.32,388,0.00452156483434525,45
"BAAA30034","A",8.33,85,0.000990548997214809,45
"BAAA30034","A",8.34,522,0.00608313619466036,45
"BAAA30034","A",8.35,370,0.00431180151728799,45
"BAAA30034","A",8.36,461,0.00537227162018855,45
"BAAA30034","A",8.37,328,0.00382235377748773,45
"BAAA30034","A",8.38,475,0.00553542086678864,45
"BAAA30034","A",8.39,290,0.00337952010814464,45
"BAAA30034","A",8.4,204,0.00237731759331554,45
"BAAA30034","A",8.41,292,0.00340282714337323,45
"BAAA30034","A",8.42,527,0.00614140378273182,45
"BAAA30034","A",8.43,281,0.00327463844961602,45
"BAAA30034","A",8.44,359,0.00418361282353078,45
"BAAA30034","A",8.45,385,0.00448660428150237,45
"BAAA30034","A",8.46,411,0.00478959573947396,45
"BAAA30034","A",8.47,848,0.00988218293691951,45
"BAAA30034","A",8.48,721,0.00840218619990444,45
"BAAA30034","A",8.49,290,0.00337952010814464,45
"BAAA30034","A",8.5,238,0.00277353719220147,45
"BAAA30034","A",8.51,23,0.000268030905128713,45
"BAAA30034","A",8.52,352,0.00410203820023074,45
"BAAA30034","A",8.53,605,0.00705037815664658,45
"BAAA30034","A",8.54,701,0.0081691158476186,45
"BAAA30034","A",8.55,201,0.00234235704047267,45
"BAAA30034","A",8.56,395,0.00460313945764529,45
"BAAA30034","A",8.57,607,0.00707368519187517,45
"BAAA30034","A",8.58,305,0.00355432287235902,45
"BAAA30034","A",8.59,548,0.00638612765263195,45
"BAAA30034","A",8.6,297,0.00346109473144469,45
"BAAA30034","A",8.61,234,0.0027269231217443,45
"BAAA30034","A",8.62,700,0.00815746233000431,45
"BAAA30034","A",8.63,267,0.00311148920301593,45
"BAAA30034","A",8.64,192,0.00223747538194404,45
"BAAA30034","A",8.65,275,0.00320471734393027,45
"BAAA30034","A",8.66,674,0.00785447087203272,45
"BAAA30034","A",8.67,549,0.00639778117024624,45
"BAAA30034","A",8.68,407,0.00474298166901679,45
"BAAA30034","A",8.69,562,0.00654927689923203,45
"BAAA30034","A",8.7,1134,0.013215088974607,45
"BAAA30034","A",8.71,366,0.00426518744683083,45
"BAAA30034","A",8.72,585,0.00681730780436075,45
"BAAA30034","A",8.73,383,0.00446329724627379,45
"BAAA30034","A",8.74,639,0.00744659775553251,45
"BAAA30034","A",8.75,173,0.00201605854727249,45
"BAAA30034","A",8.76,552,0.00643274172308911,45
"BAAA30034","A",8.77,423,0.00492943795084546,45
"BAAA30034","A",8.78,778,0.00906643670391908,45
"BAAA30034","A",8.79,296,0.00344944121383039,45
"BAAA30034","A",8.8,485,0.00565195604293156,45
"BAAA30034","A",8.81,1194,0.0139143000314645,45
"BAAA30034","A",8.82,369,0.0043001479996737,45
"BAAA30034","A",8.83,360,0.00419526634114507,45
"BAAA30034","A",8.84,86,0.0010022025148291,45
"BAAA30034","A",8.85,300,0.00349605528428756,45
"BAAA30034","A",8.86,308,0.0035892834252019,45
"BAAA30034","A",8.87,759,0.00884501986924753,45
"BAAA30034","A",8.88,508,0.00591998694806027,45
"BAAA30034","A",8.89,534,0.00622297840603186,45
"BAAA30034","A",8.9,235,0.00273857663935859,45
"BAAA30034","A",8.91,1045,0.012177925906935,45
"BAAA30034","A",8.92,725,0.00844880027036161,45
"BAAA30034","A",8.93,1019,0.0118749344489634,45
"BAAA30034","A",8.94,822,0.00957919147894792,45
"BAAA30034","A",8.95,988,0.0115136754029204,45
"BAAA30034","A",8.96,743,0.00865856358741886,45
"BAAA30034","A",8.97,1023,0.0119215485194206,45
"BAAA30034","A",8.98,677,0.0078894314248756,45
"BAAA30034","A",8.99,1206,0.014054142242836,45
"BAAA30034","A",9,292,0.00340282714337323,45
"BAAA30034","A",9.01,704,0.00820407640046148,45
"BAAA30034","A",9.02,595,0.00693384298050367,45
"BAAA30034","A",9.03,1119,0.0130402862103926,45
"BAAA30034","A",9.04,371,0.00432345503490229,45
"BAAA30034","A",9.05,187,0.00217920779387258,45
"BAAA30034","A",9.06,1031,0.0120147766603349,45
"BAAA30034","A",9.07,136,0.00158487839554369,45
"BAAA30034","A",9.08,324,0.00377573970703057,45
"BAAA30034","A",9.09,369,0.0043001479996737,45
"BAAA30034","A",9.1,798,0.00929950705620492,45
"BAAA30034","A",9.11,771,0.00898486208061904,45
"BAAA30034","A",9.12,602,0.00701541760380371,45
"BAAA30034","A",9.13,755,0.00879840579879036,45
"BAAA30034","A",9.14,417,0.00485951684515971,45
"BAAA30034","A",9.15,305,0.00355432287235902,45
"BAAA30034","A",9.16,207,0.00241227814615842,45
"BAAA30034","A",9.17,307,0.00357762990758761,45
"BAAA30034","A",9.18,619,0.00721352740324667,45
"BAAA30034","A",9.19,1023,0.0119215485194206,45
"BAAA30034","A",9.2,426,0.00496439850368834,45
"BAAA30034","A",9.21,498,0.00580345177191735,45
"BAAA30034","A",9.22,672,0.00783116383680414,45
"BAAA30034","A",9.23,391,0.00455652538718812,45
"BAAA30034","A",9.24,371,0.00432345503490229,45
"BAAA30034","A",9.25,200,0.00233070352285837,45
"BAAA30034","A",9.26,1110,0.012935404551864,45
"BAAA30034","A",9.27,507,0.00590833343044598,45
"BAAA30034","A",9.28,450,0.00524408292643134,45
"BAAA30034","A",9.29,49,0.000571022363100302,45
"BAAA30034","A",9.3,213,0.00248219925184417,45
"BAAA30034","A",9.31,344,0.0040088100593164,45
"BAAA30034","A",9.32,504,0.0058733728776031,45
"BAAA30034","A",9.33,647,0.00753982589644684,45
"BAAA30034","A",9.34,170,0.00198109799442962,45
"BAAA30034","A",9.35,219,0.00255212035752992,45
"BAAA30034","A",9.36,27,0.000314644975585881,45
"BAAA30034","A",9.37,301,0.00350770880190185,45
"BAAA30034","A",9.38,49,0.000571022363100302,45
"BAAA30034","A",9.39,581,0.00677069373390358,45
"BAAA30034","A",9.4,8,9.3228140914335e-05,45
"BAAA30034","A",9.41,174,0.00202771206488679,45
"BAAA30034","A",9.42,8,9.3228140914335e-05,45
"BAAA30034","A",9.43,261,0.00304156809733018,45
"BAAA30034","A",9.44,344,0.0040088100593164,45
"BAAA30034","A",9.46,193,0.00224912889955833,45
"BAAA30034","A",9.47,131,0.00152661080747224,45
"BAAA30034","A",9.48,144,0.00167810653645803,45
"BAAA30034","A",9.49,117,0.00136346156087215,45
"BAAA30034","A",9.5,146,0.00170141357168661,45
"BAAA30034","A",9.51,125,0.00145668970178648,45
"BAAA30034","A",9.52,255,0.00297164699164443,45
"BAAA30034","A",9.53,231,0.00269196256890142,45
"BAAA30034","A",9.54,33,0.000384566081271632,45
"BAAA30034","A",9.55,81,0.000943934926757642,45
"BAAA30034","A",9.56,514,0.00598990805374602,45
"BAAA30034","A",9.57,311,0.00362424397804477,45
"BAAA30034","A",9.58,442,0.00515085478551701,45
"BAAA30034","A",9.59,15,0.000174802764214378,45
"BAAA30034","A",9.61,33,0.000384566081271632,45
"BAAA30034","A",9.62,903,0.0105231264057056,45
"BAAA30034","A",9.63,203,0.00236566407570125,45
"BAAA30034","A",9.64,121,0.00141007563132932,45
"BAAA30034","A",9.65,11,0.000128188693757211,45
"BAAA30034","A",9.66,120,0.00139842211371502,45
"BAAA30034","A",9.67,63,0.000734171609700388,45
"BAAA30034","A",9.68,67,0.000780785680157556,45
"BAAA30034","A",9.69,53,0.000617636433557469,45
"BAAA30034","A",9.7,306,0.00356597638997331,45
"BAAA30034","A",9.72,12,0.000139842211371502,45
"BAAA30034","A",9.73,45,0.000524408292643134,45
"BAAA30034","A",9.75,209,0.002435585181387,45
"BAAA30034","A",9.76,171,0.00199275151204391,45
"BAAA30034","A",9.77,136,0.00158487839554369,45
"BAAA30034","A",9.78,74,0.000862360303457599,45
"BAAA30034","A",9.79,215,0.00250550628707275,45
"BAAA30034","A",9.8,172,0.0020044050296582,45
"BAAA30034","A",9.81,410,0.00477794222185967,45
"BAAA30034","A",9.83,813,0.00947430982041929,45
"BAAA30034","A",9.84,142,0.00165479950122945,45
"BAAA30034","A",9.86,383,0.00446329724627379,45
"BAAA30034","A",9.87,18,0.000209763317057254,45
"BAAA30034","A",9.89,166,0.00193448392397245,45
"BAAA30034","A",9.9,123,0.0014333826665579,45
"BAAA30034","A",9.91,86,0.0010022025148291,45
"BAAA30034","A",9.92,26,0.000302991457971589,45
"BAAA30034","A",9.93,152,0.00177133467737236,45
"BAAA30034","A",9.94,104,0.00121196583188635,45
"BAAA30034","A",9.96,117,0.00136346156087215,45
"BAAA30034","A",9.97,246,0.0028667653331158,45
"BAAA30034","A",9.98,21,0.000244723869900129,45
"BAAA30034","A",10,85,0.000990548997214809,45
"BAAA30034","A",10.01,146,0.00170141357168661,45
"BAAA30034","A",10.04,17,0.000198109799442962,45
"BAAA30034","A",10.05,197,0.0022957429700155,45
"BAAA30034","A",10.06,91,0.00106047010290056,45
"BAAA30034","A",10.07,50,0.000582675880714594,45
"BAAA30034","A",10.09,25,0.000291337940357297,45
"BAAA30034","A",10.1,117,0.00136346156087215,45
"BAAA30034","A",10.12,277,0.00322802437915885,45
"BAAA30034","A",10.14,561,0.00653762338161774,45
"BAAA30034","A",10.15,222,0.0025870809103728,45
"BAAA30034","A",10.17,319,0.00371747211895911,45
"BAAA30034","A",10.18,134,0.00156157136031511,45
"BAAA30034","A",10.19,8,9.3228140914335e-05,45
"BAAA30034","A",10.2,122,0.00142172914894361,45
"BAAA30034","A",10.21,245,0.00285511181550151,45
"BAAA30034","A",10.22,220,0.00256377387514421,45
"BAAA30034","A",10.23,30,0.000349605528428756,45
"BAAA30034","A",10.24,133,0.00154991784270082,45
"BAAA30034","A",10.26,139,0.00161983894838657,45
"BAAA30034","A",10.28,126,0.00146834321940078,45
"BAAA30034","A",10.29,61,0.000710864574471804,45
"BAAA30034","A",10.3,265,0.00308818216778735,45
"BAAA30034","A",10.32,118,0.00137511507848644,45
"BAAA30034","A",10.33,233,0.00271526960413001,45
"BAAA30034","A",10.34,339,0.00395054247124495,45
"BAAA30034","A",10.36,22,0.000256377387514421,45
"BAAA30034","A",10.39,151,0.00175968115975807,45
"BAAA30034","A",10.44,18,0.000209763317057254,45
"BAAA30034","A",10.5,38,0.000442833669343091,45
"BAAA30034","A",10.64,10,0.000116535176142919,45
"BAAA30034","A",10.66,9,0.000104881658528627,45
"BAAA30034","A",10.68,9,0.000104881658528627,45
"BAAA30034","A",10.76,12,0.000139842211371502,45
"BAAA30034","A",10.88,24,0.000279684422743005,45
"BAAA30034","B",6.26,12,0.000139842211371502,45
"BAAA30034","B",6.38,193,0.00224912889955833,45
"BAAA30034","B",6.64,33,0.000384566081271632,45
"BAAA30034","B",6.7,58,0.000675904021628929,45
"BAAA30034","B",6.71,63,0.000734171609700388,45
"BAAA30034","B",6.75,200,0.00233070352285837,45
"BAAA30034","B",6.77,176,0.00205101910011537,45
"BAAA30034","B",6.78,20,0.000233070352285837,45
"BAAA30034","B",6.89,191,0.00222582186432975,45
"BAAA30034","B",6.9,69,0.000804092715386139,45
"BAAA30034","B",6.92,6,6.99211056857512e-05,45
"BAAA30034","B",6.98,170,0.00198109799442962,45
"BAAA30034","B",7.03,13,0.000151495728985794,45
"BAAA30034","B",7.04,153,0.00178298819498666,45
"BAAA30034","B",7.09,17,0.000198109799442962,45
"BAAA30034","B",7.15,47,0.000547715327871718,45
"BAAA30034","B",7.26,28,0.000326298493200172,45
"BAAA30034","B",7.3,111,0.0012935404551864,45
"BAAA30034","B",7.37,65,0.000757478644928972,45
"BAAA30034","B",7.4,53,0.000617636433557469,45
"BAAA30034","B",7.43,263,0.00306487513255876,45
"BAAA30034","B",7.44,168,0.00195779095920103,45
"BAAA30034","B",7.46,107,0.00124692638472923,45
"BAAA30034","B",7.47,248,0.00289007236834438,45
"BAAA30034","B",7.48,29,0.000337952010814464,45
"BAAA30034","B",7.5,188,0.00219086131148687,45
"BAAA30034","B",7.51,88,0.00102550955005768,45
"BAAA30034","B",7.52,2,2.33070352285837e-05,45
"BAAA30034","B",7.55,428,0.00498770553891692,45
"BAAA30034","B",7.56,114,0.00132850100802927,45
"BAAA30034","B",7.59,126,0.00146834321940078,45
"BAAA30034","B",7.6,10,0.000116535176142919,45
"BAAA30034","B",7.61,170,0.00198109799442962,45
"BAAA30034","B",7.65,132,0.00153826432508653,45
"BAAA30034","B",7.67,83,0.000967241961986226,45
"BAAA30034","B",7.68,100,0.00116535176142919,45
"BAAA30034","B",7.69,270,0.00314644975585881,45
"BAAA30034","B",7.7,270,0.00314644975585881,45
"BAAA30034","B",7.71,18,0.000209763317057254,45
"BAAA30034","B",7.73,138,0.00160818543077228,45
"BAAA30034","B",7.74,191,0.00222582186432975,45
"BAAA30034","B",7.75,6,6.99211056857512e-05,45
"BAAA30034","B",7.76,268,0.00312314272063022,45
"BAAA30034","B",7.77,93,0.00108377713812914,45
"BAAA30034","B",7.78,338,0.00393888895363065,45
"BAAA30034","B",7.79,451,0.00525573644404563,45
"BAAA30034","B",7.8,113,0.00131684749041498,45
"BAAA30034","B",7.81,326,0.00379904674225915,45
"BAAA30034","B",7.82,68,0.000792439197771847,45
"BAAA30034","B",7.83,56,0.000652596986400345,45
"BAAA30034","B",7.84,512,0.00596660101851744,45
"BAAA30034","B",7.85,28,0.000326298493200172,45
"BAAA30034","B",7.86,379,0.00441668317581662,45
"BAAA30034","B",7.87,531,0.00618801785318899,45
"BAAA30034","B",7.88,363,0.00423022689398795,45
"BAAA30034","B",7.89,507,0.00590833343044598,45
"BAAA30034","B",7.9,298,0.00347274824905898,45
"BAAA30034","B",7.91,78,0.000908974373914766,45
"BAAA30034","B",7.92,65,0.000757478644928972,45
"BAAA30034","B",7.95,211,0.00245889221661559,45
"BAAA30034","B",7.96,109,0.00127023341995781,45
"BAAA30034","B",7.97,841,0.00980060831361947,45
"BAAA30034","B",7.98,220,0.00256377387514421,45
"BAAA30034","B",7.99,66,0.000769132162543264,45
"BAAA30034","B",8,460,0.00536061810257426,45
"BAAA30034","B",8.01,184,0.0021442472410297,45
"BAAA30034","B",8.02,176,0.00205101910011537,45
"BAAA30034","B",8.03,181,0.00210928668818683,45
"BAAA30034","B",8.04,228,0.00265700201605855,45
"BAAA30034","B",8.05,362,0.00421857337637366,45
"BAAA30034","B",8.06,279,0.00325133141438743,45
"BAAA30034","B",8.07,55,0.000640943468786053,45
"BAAA30034","B",8.08,211,0.00245889221661559,45
"BAAA30034","B",8.09,101,0.00117700527904348,45
"BAAA30034","B",8.1,516,0.00601321508897461,45
"BAAA30034","B",8.11,230,0.00268030905128713,45
"BAAA30034","B",8.12,153,0.00178298819498666,45
"BAAA30034","B",8.13,184,0.0021442472410297,45
"BAAA30034","B",8.14,337,0.00392723543601636,45
"BAAA30034","B",8.15,106,0.00123527286711494,45
"BAAA30034","B",8.17,13,0.000151495728985794,45
"BAAA30034","B",8.18,611,0.00712029926233233,45
"BAAA30034","B",8.19,116,0.00135180804325786,45
"BAAA30034","B",8.2,169,0.00196944447681533,45
"BAAA30034","B",8.21,803,0.00935777464427637,45
"BAAA30034","B",8.22,182,0.00212094020580112,45
"BAAA30034","B",8.23,236,0.00275023015697288,45
"BAAA30034","B",8.24,249,0.00290172588595868,45
"BAAA30034","B",8.25,1333,0.0155341389798511,45
"BAAA30034","B",8.26,350,0.00407873116500216,45
"BAAA30034","B",8.27,34,0.000396219598885924,45
"BAAA30034","B",8.28,188,0.00219086131148687,45
"BAAA30034","B",8.29,297,0.00346109473144469,45
"BAAA30034","B",8.3,14,0.000163149246600086,45
"BAAA30034","B",8.31,133,0.00154991784270082,45
"BAAA30034","B",8.32,388,0.00452156483434525,45
"BAAA30034","B",8.33,85,0.000990548997214809,45
"BAAA30034","B",8.34,522,0.00608313619466036,45
"BAAA30034","B",8.35,370,0.00431180151728799,45
"BAAA30034","B",8.36,461,0.00537227162018855,45
"BAAA30034","B",8.37,328,0.00382235377748773,45
"BAAA30034","B",8.38,475,0.00553542086678864,45
"BAAA30034","B",8.39,290,0.00337952010814464,45
"BAAA30034","B",8.4,204,0.00237731759331554,45
"BAAA30034","B",8.41,292,0.00340282714337323,45
"BAAA30034","B",8.42,527,0.00614140378273182,45
"BAAA30034","B",8.43,281,0.00327463844961602,45
"BAAA30034","B",8.44,359,0.00418361282353078,45
"BAAA30034","B",8.45,385,0.00448660428150237,45
"BAAA30034","B",8.46,411,0.00478959573947396,45
"BAAA30034","B",8.47,848,0.00988218293691951,45
"BAAA30034","B",8.48,721,0.00840218619990444,45
"BAAA30034","B",8.49,290,0.00337952010814464,45
"BAAA30034","B",8.5,238,0.00277353719220147,45
"BAAA30034","B",8.51,23,0.000268030905128713,45
"BAAA30034","B",8.52,352,0.00410203820023074,45
"BAAA30034","B",8.53,605,0.00705037815664658,45
"BAAA30034","B",8.54,701,0.0081691158476186,45
"BAAA30034","B",8.55,201,0.00234235704047267,45
"BAAA30034","B",8.56,395,0.00460313945764529,45
"BAAA30034","B",8.57,607,0.00707368519187517,45
"BAAA30034","B",8.58,305,0.00355432287235902,45
"BAAA30034","B",8.59,548,0.00638612765263195,45
"BAAA30034","B",8.6,297,0.00346109473144469,45
"BAAA30034","B",8.61,234,0.0027269231217443,45
"BAAA30034","B",8.62,700,0.00815746233000431,45
"BAAA30034","B",8.63,267,0.00311148920301593,45
"BAAA30034","B",8.64,192,0.00223747538194404,45
"BAAA30034","B",8.65,275,0.00320471734393027,45
"BAAA30034","B",8.66,674,0.00785447087203272,45
"BAAA30034","B",8.67,549,0.00639778117024624,45
"BAAA30034","B",8.68,407,0.00474298166901679,45
"BAAA30034","B",8.69,562,0.00654927689923203,45
"BAAA30034","B",8.7,1134,0.013215088974607,45
"BAAA30034","B",8.71,366,0.00426518744683083,45
"BAAA30034","B",8.72,585,0.00681730780436075,45
"BAAA30034","B",8.73,383,0.00446329724627379,45
"BAAA30034","B",8.74,639,0.00744659775553251,45
"BAAA30034","B",8.75,173,0.00201605854727249,45
"BAAA30034","B",8.76,552,0.00643274172308911,45
"BAAA30034","B",8.77,423,0.00492943795084546,45
"BAAA30034","B",8.78,778,0.00906643670391908,45
"BAAA30034","B",8.79,296,0.00344944121383039,45
"BAAA30034","B",8.8,485,0.00565195604293156,45
"BAAA30034","B",8.81,1194,0.0139143000314645,45
"BAAA30034","B",8.82,369,0.0043001479996737,45
"BAAA30034","B",8.83,360,0.00419526634114507,45
"BAAA30034","B",8.84,86,0.0010022025148291,45
"BAAA30034","B",8.85,300,0.00349605528428756,45
"BAAA30034","B",8.86,308,0.0035892834252019,45
"BAAA30034","B",8.87,759,0.00884501986924753,45
"BAAA30034","B",8.88,508,0.00591998694806027,45
"BAAA30034","B",8.89,534,0.00622297840603186,45
"BAAA30034","B",8.9,235,0.00273857663935859,45
"BAAA30034","B",8.91,1045,0.012177925906935,45
"BAAA30034","B",8.92,725,0.00844880027036161,45
"BAAA30034","B",8.93,1019,0.0118749344489634,45
"BAAA30034","B",8.94,822,0.00957919147894792,45
"BAAA30034","B",8.95,988,0.0115136754029204,45
"BAAA30034","B",8.96,743,0.00865856358741886,45
"BAAA30034","B",8.97,1023,0.0119215485194206,45
"BAAA30034","B",8.98,677,0.0078894314248756,45
"BAAA30034","B",8.99,1206,0.014054142242836,45
"BAAA30034","B",9,292,0.00340282714337323,45
"BAAA30034","B",9.01,704,0.00820407640046148,45
"BAAA30034","B",9.02,595,0.00693384298050367,45
"BAAA30034","B",9.03,1119,0.0130402862103926,45
"BAAA30034","B",9.04,371,0.00432345503490229,45
"BAAA30034","B",9.05,187,0.00217920779387258,45
"BAAA30034","B",9.06,1031,0.0120147766603349,45
"BAAA30034","B",9.07,136,0.00158487839554369,45
"BAAA30034","B",9.08,324,0.00377573970703057,45
"BAAA30034","B",9.09,369,0.0043001479996737,45
"BAAA30034","B",9.1,798,0.00929950705620492,45
"BAAA30034","B",9.11,771,0.00898486208061904,45
"BAAA30034","B",9.12,602,0.00701541760380371,45
"BAAA30034","B",9.13,755,0.00879840579879036,45
"BAAA30034","B",9.14,417,0.00485951684515971,45
"BAAA30034","B",9.15,305,0.00355432287235902,45
"BAAA30034","B",9.16,207,0.00241227814615842,45
"BAAA30034","B",9.17,307,0.00357762990758761,45
"BAAA30034","B",9.18,619,0.00721352740324667,45
"BAAA30034","B",9.19,1023,0.0119215485194206,45
"BAAA30034","B",9.2,426,0.00496439850368834,45
"BAAA30034","B",9.21,498,0.00580345177191735,45
"BAAA30034","B",9.22,672,0.00783116383680414,45
"BAAA30034","B",9.23,391,0.00455652538718812,45
"BAAA30034","B",9.24,371,0.00432345503490229,45
"BAAA30034","B",9.25,200,0.00233070352285837,45
"BAAA30034","B",9.26,1110,0.012935404551864,45
"BAAA30034","B",9.27,507,0.00590833343044598,45
"BAAA30034","B",9.28,450,0.00524408292643134,45
"BAAA30034","B",9.29,49,0.000571022363100302,45
"BAAA30034","B",9.3,213,0.00248219925184417,45
"BAAA30034","B",9.31,344,0.0040088100593164,45
"BAAA30034","B",9.32,504,0.0058733728776031,45
"BAAA30034","B",9.33,647,0.00753982589644684,45
"BAAA30034","B",9.34,170,0.00198109799442962,45
"BAAA30034","B",9.35,219,0.00255212035752992,45
"BAAA30034","B",9.36,27,0.000314644975585881,45
"BAAA30034","B",9.37,301,0.00350770880190185,45
"BAAA30034","B",9.38,49,0.000571022363100302,45
"BAAA30034","B",9.39,581,0.00677069373390358,45
"BAAA30034","B",9.4,8,9.3228140914335e-05,45
"BAAA30034","B",9.41,174,0.00202771206488679,45
"BAAA30034","B",9.42,8,9.3228140914335e-05,45
"BAAA30034","B",9.43,261,0.00304156809733018,45
"BAAA30034","B",9.44,344,0.0040088100593164,45
"BAAA30034","B",9.46,193,0.00224912889955833,45
"BAAA30034","B",9.47,131,0.00152661080747224,45
"BAAA30034","B",9.48,144,0.00167810653645803,45
"BAAA30034","B",9.49,117,0.00136346156087215,45
"BAAA30034","B",9.5,146,0.00170141357168661,45
"BAAA30034","B",9.51,125,0.00145668970178648,45
"BAAA30034","B",9.52,255,0.00297164699164443,45
"BAAA30034","B",9.53,231,0.00269196256890142,45
"BAAA30034","B",9.54,33,0.000384566081271632,45
"BAAA30034","B",9.55,81,0.000943934926757642,45
"BAAA30034","B",9.56,514,0.00598990805374602,45
"BAAA30034","B",9.57,311,0.00362424397804477,45
"BAAA30034","B",9.58,442,0.00515085478551701,45
"BAAA30034","B",9.59,15,0.000174802764214378,45
"BAAA30034","B",9.61,33,0.000384566081271632,45
"BAAA30034","B",9.62,903,0.0105231264057056,45
"BAAA30034","B",9.63,203,0.00236566407570125,45
"BAAA30034","B",9.64,121,0.00141007563132932,45
"BAAA30034","B",9.65,11,0.000128188693757211,45
"BAAA30034","B",9.66,120,0.00139842211371502,45
"BAAA30034","B",9.67,63,0.000734171609700388,45
"BAAA30034","B",9.68,67,0.000780785680157556,45
"BAAA30034","B",9.69,53,0.000617636433557469,45
"BAAA30034","B",9.7,306,0.00356597638997331,45
"BAAA30034","B",9.72,12,0.000139842211371502,45
"BAAA30034","B",9.73,45,0.000524408292643134,45
"BAAA30034","B",9.75,209,0.002435585181387,45
"BAAA30034","B",9.76,171,0.00199275151204391,45
"BAAA30034","B",9.77,136,0.00158487839554369,45
