"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA35044","B",10.421186,36,6,0.109090909090909,2
"BAAA35044","B",12,4,6,0.0121212121212121,2
"BAAA35044","C",4.38852,21,6,0.0636363636363636,2
"BAAA35044","C",7.555874,68,6,0.206060606060606,2
"BAAA35044","C",7.904545,201,6,0.609090909090909,2
"BAAA35044","C",8,40,6,0.121212121212121,2
"BAAA45054","A",2.6237105,1,3,0.000418060200668896,2
"BAAA45054","A",3.15,38,3,0.0158862876254181,2
"BAAA45054","A",3.567347,43,3,0.0179765886287625,2
"BAAA45054","A",5.173352,213,3,0.0890468227424749,2
"BAAA45054","A",5.829912,2075,3,0.86747491638796,2
"BAAA45054","A",7.3951335,22,3,0.00919732441471572,2
"BAAA45054","B",2.6237105,1,3,0.000418060200668896,2
"BAAA45054","B",3.15,38,3,0.0158862876254181,2
"BAAA45054","B",3.567347,43,3,0.0179765886287625,2
"BAAA45054","B",5.173352,213,3,0.0890468227424749,2
"BAAA45054","B",5.829912,2075,3,0.86747491638796,2
"BAAA45054","B",7.3951335,22,3,0.00919732441471572,2
"BAAA45054","C",2.6237105,1,3,0.000418060200668896,2
"BAAA45054","C",3.15,38,3,0.0158862876254181,2
"BAAA45054","C",3.567347,43,3,0.0179765886287625,2
"BAAA45054","C",5.173352,213,3,0.0890468227424749,2
"BAAA45054","C",5.829912,2075,3,0.86747491638796,2
"BAAA45054","C",7.3951335,22,3,0.00919732441471572,2
"BAAA45054","A",10.356897,190,4,0.44811320754717,2
"BAAA45054","A",10.421186,175,4,0.412735849056604,2
"BAAA45054","A",10.4868225,12,4,0.0283018867924528,2
"BAAA45054","A",19.306897,45,4,0.106132075471698,2
"BAAA45054","A",33.798305,2,4,0.00471698113207547,2
"BAAA45054","B",10.356897,190,4,0.44811320754717,2
"BAAA45054","B",10.421186,175,4,0.412735849056604,2
"BAAA45054","B",10.4868225,12,4,0.0283018867924528,2
"BAAA45054","B",12,47,4,0.110849056603774,2
"BAAA45054","C",8,424,4,1,2
"BAAA45054","A",7.555874,65,5,1,2
"BAAA45054","B",7.555874,65,5,1,2
"BAAA45054","C",7.555874,65,5,1,2
"BAAA45054","A",3.567347,2,6,0.00763358778625954,2
"BAAA45054","A",4.38852,11,6,0.0419847328244275,2
"BAAA45054","A",7.555874,50,6,0.190839694656489,2
"BAAA45054","A",7.904545,146,6,0.557251908396947,2
"BAAA45054","A",10.421186,48,6,0.183206106870229,2
"BAAA45054","A",33.798305,5,6,0.0190839694656489,2
"BAAA45054","B",3.567347,2,6,0.00763358778625954,2
"BAAA45054","B",4.38852,11,6,0.0419847328244275,2
"BAAA45054","B",7.555874,50,6,0.190839694656489,2
"BAAA45054","B",7.904545,146,6,0.557251908396947,2
"BAAA45054","B",10.421186,48,6,0.183206106870229,2
"BAAA45054","B",12,5,6,0.0190839694656489,2
"BAAA45054","C",3.567347,2,6,0.00763358778625954,2
"BAAA45054","C",4.38852,11,6,0.0419847328244275,2
"BAAA45054","C",7.555874,50,6,0.190839694656489,2
"BAAA45054","C",7.904545,146,6,0.557251908396947,2
"BAAA45054","C",8,53,6,0.202290076335878,2
"BAAA55064","A",2.6237105,9,3,0.00494233937397035,2
"BAAA55064","A",3.15,45,3,0.0247116968698517,2
"BAAA55064","A",3.567347,61,3,0.0334980779791323,2
"BAAA55064","A",5.173352,174,3,0.0955518945634267,2
"BAAA55064","A",5.829912,1519,3,0.834157056562328,2
"BAAA55064","A",7.3951335,13,3,0.0071389346512905,2
"BAAA55064","B",2.6237105,9,3,0.00494233937397035,2
"BAAA55064","B",3.15,45,3,0.0247116968698517,2
"BAAA55064","B",3.567347,61,3,0.0334980779791323,2
"BAAA55064","B",5.173352,174,3,0.0955518945634267,2
"BAAA55064","B",5.829912,1519,3,0.834157056562328,2
"BAAA55064","B",7.3951335,13,3,0.0071389346512905,2
"BAAA55064","C",2.6237105,9,3,0.00494233937397035,2
"BAAA55064","C",3.15,45,3,0.0247116968698517,2
"BAAA55064","C",3.567347,61,3,0.0334980779791323,2
"BAAA55064","C",5.173352,174,3,0.0955518945634267,2
"BAAA55064","C",5.829912,1519,3,0.834157056562328,2
"BAAA55064","C",7.3951335,13,3,0.0071389346512905,2
"BAAA55064","A",10.356897,108,4,0.375,2
"BAAA55064","A",10.421186,43,4,0.149305555555556,2
"BAAA55064","A",33.798305,137,4,0.475694444444444,2
"BAAA55064","B",10.356897,108,4,0.375,2
"BAAA55064","B",10.421186,43,4,0.149305555555556,2
"BAAA55064","B",12,137,4,0.475694444444444,2
"BAAA55064","C",8,288,4,1,2
"BAAA55064","A",7.555874,79,5,1,2
"BAAA55064","B",7.555874,79,5,1,2
"BAAA55064","C",7.555874,79,5,1,2
"BAAA55064","A",4.38852,2,6,0.010752688172043,2
"BAAA55064","A",7.07541,6,6,0.032258064516129,2
"BAAA55064","A",7.555874,7,6,0.0376344086021505,2
"BAAA55064","A",7.904545,158,6,0.849462365591398,2
"BAAA55064","A",10.421186,11,6,0.0591397849462366,2
"BAAA55064","A",33.798305,2,6,0.010752688172043,2
"BAAA55064","B",4.38852,2,6,0.010752688172043,2
"BAAA55064","B",7.07541,6,6,0.032258064516129,2
"BAAA55064","B",7.555874,7,6,0.0376344086021505,2
"BAAA55064","B",7.904545,158,6,0.849462365591398,2
"BAAA55064","B",10.421186,11,6,0.0591397849462366,2
"BAAA55064","B",12,2,6,0.010752688172043,2
"BAAA55064","C",4.38852,2,6,0.010752688172043,2
"BAAA55064","C",7.07541,6,6,0.032258064516129,2
"BAAA55064","C",7.555874,7,6,0.0376344086021505,2
"BAAA55064","C",7.904545,158,6,0.849462365591398,2
"BAAA55064","C",8,13,6,0.0698924731182796,2
"BAAA65074","A",2.6237105,4,3,0.00575539568345324,2
"BAAA65074","A",3.567347,45,3,0.0647482014388489,2
"BAAA65074","A",5.829912,641,3,0.922302158273381,2
"BAAA65074","A",7.3951335,5,3,0.00719424460431655,2
"BAAA65074","B",2.6237105,4,3,0.00575539568345324,2
"BAAA65074","B",3.567347,45,3,0.0647482014388489,2
"BAAA65074","B",5.829912,641,3,0.922302158273381,2
"BAAA65074","B",7.3951335,5,3,0.00719424460431655,2
"BAAA65074","C",2.6237105,4,3,0.00575539568345324,2
"BAAA65074","C",3.567347,45,3,0.0647482014388489,2
"BAAA65074","C",5.829912,641,3,0.922302158273381,2
"BAAA65074","C",7.3951335,5,3,0.00719424460431655,2
"BAAA65074","A",10.356897,53,4,0.646341463414634,2
"BAAA65074","A",10.421186,29,4,0.353658536585366,2
"BAAA65074","B",10.356897,53,4,0.646341463414634,2
"BAAA65074","B",10.421186,29,4,0.353658536585366,2
"BAAA65074","C",8,82,4,1,2
"BAAA65074","A",7.555874,8,5,1,2
"BAAA65074","B",7.555874,8,5,1,2
"BAAA65074","C",7.555874,8,5,1,2
"BAAA65074","A",7.904545,15,6,0.75,2
"BAAA65074","A",10.421186,5,6,0.25,2
"BAAA65074","B",7.904545,15,6,0.75,2
"BAAA65074","B",10.421186,5,6,0.25,2
"BAAA65074","C",7.904545,15,6,0.75,2
"BAAA65074","C",8,5,6,0.25,2
"BAAA75084","A",3.567347,22,3,0.079136690647482,2
"BAAA75084","A",5.829912,250,3,0.899280575539568,2
"BAAA75084","A",7.3951335,6,3,0.0215827338129496,2
"BAAA75084","B",3.567347,22,3,0.079136690647482,2
"BAAA75084","B",5.829912,250,3,0.899280575539568,2
"BAAA75084","B",7.3951335,6,3,0.0215827338129496,2
"BAAA75084","C",3.567347,22,3,0.079136690647482,2
"BAAA75084","C",5.829912,250,3,0.899280575539568,2
"BAAA75084","C",7.3951335,6,3,0.0215827338129496,2
"BAAA75084","A",10.356897,112,4,0.783216783216783,2
"BAAA75084","A",10.421186,31,4,0.216783216783217,2
"BAAA75084","B",10.356897,112,4,0.783216783216783,2
"BAAA75084","B",10.421186,31,4,0.216783216783217,2
"BAAA75084","C",8,143,4,1,2
"BAAA75084","A",7.555874,16,5,1,2
"BAAA75084","B",7.555874,16,5,1,2
"BAAA75084","C",7.555874,16,5,1,2
"BAAA75084","A",7.904545,4,6,0.666666666666667,2
"BAAA75084","A",10.356897,2,6,0.333333333333333,2
"BAAA75084","B",7.904545,4,6,0.666666666666667,2
"BAAA75084","B",10.356897,2,6,0.333333333333333,2
"BAAA75084","C",7.904545,4,6,0.666666666666667,2
"BAAA75084","C",8,2,6,0.333333333333333,2
"BAAA85150","A",5.829912,43,3,1,2
"BAAA85150","B",5.829912,43,3,1,2
"BAAA85150","C",5.829912,43,3,1,2
"BAAA85150","A",10.356897,13,4,1,2
"BAAA85150","B",10.356897,13,4,1,2
"BAAA85150","C",8,13,4,1,2
"BAAA85150","A",7.555874,9,5,1,2
"BAAA85150","B",7.555874,9,5,1,2
"BAAA85150","C",7.555874,9,5,1,2
"IAAA00024","A",2.6237105,147,3,0.0145142180094787,2
"IAAA00024","A",3.15,432,3,0.042654028436019,2
"IAAA00024","A",3.567347,1137,3,0.112263033175355,2
"IAAA00024","A",5.173352,740,3,0.0730647709320695,2
"IAAA00024","A",5.829912,7244,3,0.715244865718799,2
"IAAA00024","A",7.07541,316,3,0.0312006319115324,2
"IAAA00024","A",7.3951335,112,3,0.0110584518167457,2
"IAAA00024","B",2.6237105,147,3,0.0145142180094787,2
"IAAA00024","B",3.15,432,3,0.042654028436019,2
"IAAA00024","B",3.567347,1137,3,0.112263033175355,2
"IAAA00024","B",5.173352,740,3,0.0730647709320695,2
"IAAA00024","B",5.829912,7244,3,0.715244865718799,2
"IAAA00024","B",7.07541,316,3,0.0312006319115324,2
"IAAA00024","B",7.3951335,112,3,0.0110584518167457,2
"IAAA00024","C",2.6237105,147,3,0.0145142180094787,2
"IAAA00024","C",3.15,432,3,0.042654028436019,2
"IAAA00024","C",3.567347,1137,3,0.112263033175355,2
"IAAA00024","C",5.173352,740,3,0.0730647709320695,2
"IAAA00024","C",5.829912,7244,3,0.715244865718799,2
"IAAA00024","C",7.07541,316,3,0.0312006319115324,2
"IAAA00024","C",7.3951335,112,3,0.0110584518167457,2
"IAAA00024","A",10.356897,817,4,0.316298877274487,2
"IAAA00024","A",10.421186,979,4,0.37901664730933,2
"IAAA00024","A",10.4868225,81,4,0.0313588850174216,2
"IAAA00024","A",19.306897,263,4,0.101819589624468,2
"IAAA00024","A",33.798305,443,4,0.171506000774293,2
"IAAA00024","B",10.356897,817,4,0.316298877274487,2
"IAAA00024","B",10.421186,979,4,0.37901664730933,2
"IAAA00024","B",10.4868225,81,4,0.0313588850174216,2
"IAAA00024","B",12,706,4,0.273325590398761,2
"IAAA00024","C",8,2583,4,1,2
"IAAA00024","A",7.555874,2372,5,1,2
"IAAA00024","B",7.555874,2372,5,1,2
"IAAA00024","C",7.555874,2372,5,1,2
"IAAA00024","A",3.567347,319,6,0.0105065542454384,2
"IAAA00024","A",4.38852,174,6,0.00573084777023911,2
"IAAA00024","A",7.07541,678,6,0.0223305447598972,2
"IAAA00024","A",7.555874,2032,6,0.0669257624662407,2
"IAAA00024","A",7.904545,16405,6,0.540313549832027,2
"IAAA00024","A",10.356897,7,6,0.000230551347078585,2
"IAAA00024","A",10.421186,10057,6,0.331236413938476,2
"IAAA00024","A",33.798305,690,6,0.0227257756406034,2
"IAAA00024","B",3.567347,319,6,0.0105065542454384,2
"IAAA00024","B",4.38852,174,6,0.00573084777023911,2
"IAAA00024","B",7.07541,678,6,0.0223305447598972,2
"IAAA00024","B",7.555874,2032,6,0.0669257624662407,2
"IAAA00024","B",7.904545,16405,6,0.540313549832027,2
"IAAA00024","B",10.356897,7,6,0.000230551347078585,2
"IAAA00024","B",10.421186,10057,6,0.331236413938476,2
"IAAA00024","B",12,690,6,0.0227257756406034,2
"IAAA00024","C",3.567347,319,6,0.0105065542454384,2
"IAAA00024","C",4.38852,174,6,0.00573084777023911,2
"IAAA00024","C",7.07541,678,6,0.0223305447598972,2
"IAAA00024","C",7.555874,2032,6,0.0669257624662407,2
"IAAA00024","C",7.904545,16405,6,0.540313549832027,2
"IAAA00024","C",8,10754,6,0.354192740926158,2
"IAAA25029","A",2.6237105,30,3,0.0133570792520036,2
"IAAA25029","A",3.15,139,3,0.0618878005342832,2
"IAAA25029","A",3.567347,256,3,0.113980409617097,2
"IAAA25029","A",5.173352,34,3,0.0151380231522707,2
"IAAA25029","A",5.829912,1764,3,0.785396260017809,2
"IAAA25029","A",7.07541,14,3,0.006233303650935,2
"IAAA25029","A",7.3951335,9,3,0.00400712377560107,2
"IAAA25029","B",2.6237105,30,3,0.0133570792520036,2
"IAAA25029","B",3.15,139,3,0.0618878005342832,2
"IAAA25029","B",3.567347,256,3,0.113980409617097,2
"IAAA25029","B",5.173352,34,3,0.0151380231522707,2
"IAAA25029","B",5.829912,1764,3,0.785396260017809,2
"IAAA25029","B",7.07541,14,3,0.006233303650935,2
"IAAA25029","B",7.3951335,9,3,0.00400712377560107,2
"IAAA25029","C",2.6237105,30,3,0.0133570792520036,2
"IAAA25029","C",3.15,139,3,0.0618878005342832,2
"IAAA25029","C",3.567347,256,3,0.113980409617097,2
"IAAA25029","C",5.173352,34,3,0.0151380231522707,2
"IAAA25029","C",5.829912,1764,3,0.785396260017809,2
"IAAA25029","C",7.07541,14,3,0.006233303650935,2
"IAAA25029","C",7.3951335,9,3,0.00400712377560107,2
"IAAA25029","A",10.356897,249,4,0.497005988023952,2
"IAAA25029","A",10.421186,172,4,0.343313373253493,2
"IAAA25029","A",19.306897,30,4,0.0598802395209581,2
"IAAA25029","A",33.798305,50,4,0.0998003992015968,2
"IAAA25029","B",10.356897,249,4,0.497005988023952,2
"IAAA25029","B",10.421186,172,4,0.343313373253493,2
"IAAA25029","B",12,80,4,0.159680638722555,2
"IAAA25029","C",8,501,4,1,2
"IAAA25029","A",7.555874,515,5,1,2
"IAAA25029","B",7.555874,515,5,1,2
"IAAA25029","C",7.555874,515,5,1,2
"IAAA25029","A",3.567347,50,6,0.0103584006629376,2
"IAAA25029","A",4.38852,44,6,0.00911539258338512,2
"IAAA25029","A",7.07541,84,6,0.0174021131137352,2
"IAAA25029","A",7.555874,398,6,0.0824528692769836,2
"IAAA25029","A",7.904545,2525,6,0.523099233478351,2
"IAAA25029","A",10.356897,4,6,0.000828672053035011,2
"IAAA25029","A",10.421186,1643,6,0.340377045784131,2
"IAAA25029","A",33.798305,79,6,0.0163662730474415,2
"IAAA25029","B",3.567347,50,6,0.0103584006629376,2
"IAAA25029","B",4.38852,44,6,0.00911539258338512,2
"IAAA25029","B",7.07541,84,6,0.0174021131137352,2
"IAAA25029","B",7.555874,398,6,0.0824528692769836,2
"IAAA25029","B",7.904545,2525,6,0.523099233478351,2
"IAAA25029","B",10.356897,4,6,0.000828672053035011,2
"IAAA25029","B",10.421186,1643,6,0.340377045784131,2
"IAAA25029","B",12,79,6,0.0163662730474415,2
"IAAA25029","C",3.567347,50,6,0.0103584006629376,2
"IAAA25029","C",4.38852,44,6,0.00911539258338512,2
"IAAA25029","C",7.07541,84,6,0.0174021131137352,2
"IAAA25029","C",7.555874,398,6,0.0824528692769836,2
"IAAA25029","C",7.904545,2525,6,0.523099233478351,2
"IAAA25029","C",8,1726,6,0.357571990884607,2
"IAAA30034","A",2.6237105,7,3,0.00356052899287894,2
"IAAA30034","A",3.15,80,3,0.0406917599186165,2
"IAAA30034","A",3.567347,210,3,0.106815869786368,2
"IAAA30034","A",5.173352,158,3,0.0803662258392675,2
"IAAA30034","A",5.829912,1502,3,0.763987792472024,2
"IAAA30034","A",7.3951335,9,3,0.00457782299084435,2
"IAAA30034","B",2.6237105,7,3,0.00356052899287894,2
"IAAA30034","B",3.15,80,3,0.0406917599186165,2
"IAAA30034","B",3.567347,210,3,0.106815869786368,2
"IAAA30034","B",5.173352,158,3,0.0803662258392675,2
"IAAA30034","B",5.829912,1502,3,0.763987792472024,2
"IAAA30034","B",7.3951335,9,3,0.00457782299084435,2
"IAAA30034","C",2.6237105,7,3,0.00356052899287894,2
"IAAA30034","C",3.15,80,3,0.0406917599186165,2
"IAAA30034","C",3.567347,210,3,0.106815869786368,2
"IAAA30034","C",5.173352,158,3,0.0803662258392675,2
"IAAA30034","C",5.829912,1502,3,0.763987792472024,2
"IAAA30034","C",7.3951335,9,3,0.00457782299084435,2
"IAAA30034","A",10.356897,227,4,0.42037037037037,2
"IAAA30034","A",10.421186,158,4,0.292592592592593,2
"IAAA30034","A",10.4868225,55,4,0.101851851851852,2
"IAAA30034","A",19.306897,57,4,0.105555555555556,2
"IAAA30034","A",33.798305,43,4,0.0796296296296296,2
"IAAA30034","B",10.356897,227,4,0.42037037037037,2
"IAAA30034","B",10.421186,158,4,0.292592592592593,2
"IAAA30034","B",10.4868225,55,4,0.101851851851852,2
"IAAA30034","B",12,100,4,0.185185185185185,2
"IAAA30034","C",8,540,4,1,2
"IAAA30034","A",7.555874,294,5,1,2
"IAAA30034","B",7.555874,294,5,1,2
"IAAA30034","C",7.555874,294,5,1,2
"IAAA30034","A",3.567347,33,6,0.00830606594512963,2
"IAAA30034","A",4.38852,50,6,0.0125849484017116,2
"IAAA30034","A",7.07541,110,6,0.0276868864837654,2
"IAAA30034","A",7.555874,325,6,0.0818021646111251,2
"IAAA30034","A",7.904545,2062,6,0.519003272086584,2
"IAAA30034","A",10.356897,5,6,0.00125849484017116,2
"IAAA30034","A",10.421186,1222,6,0.30757613893783,2
"IAAA30034","A",33.798305,166,6,0.0417820286936824,2
"IAAA30034","B",3.567347,33,6,0.00830606594512963,2
"IAAA30034","B",4.38852,50,6,0.0125849484017116,2
"IAAA30034","B",7.07541,110,6,0.0276868864837654,2
"IAAA30034","B",7.555874,325,6,0.0818021646111251,2
"IAAA30034","B",7.904545,2062,6,0.519003272086584,2
"IAAA30034","B",10.356897,5,6,0.00125849484017116,2
"IAAA30034","B",10.421186,1222,6,0.30757613893783,2
"IAAA30034","B",12,166,6,0.0417820286936824,2
"IAAA30034","C",3.567347,33,6,0.00830606594512963,2
"IAAA30034","C",4.38852,50,6,0.0125849484017116,2
"IAAA30034","C",7.07541,110,6,0.0276868864837654,2
"IAAA30034","C",7.555874,325,6,0.0818021646111251,2
"IAAA30034","C",7.904545,2062,6,0.519003272086584,2
"IAAA30034","C",8,1393,6,0.350616662471684,2
"IAAA35044","A",2.6237105,41,3,0.0130573248407643,2
"IAAA35044","A",3.15,121,3,0.0385350318471338,2
"IAAA35044","A",3.567347,392,3,0.12484076433121,2
"IAAA35044","A",5.173352,218,3,0.0694267515923567,2
"IAAA35044","A",5.829912,2279,3,0.725796178343949,2
"IAAA35044","A",7.07541,70,3,0.0222929936305732,2
"IAAA35044","A",7.3951335,19,3,0.00605095541401274,2
"IAAA35044","B",2.6237105,41,3,0.0130573248407643,2
"IAAA35044","B",3.15,121,3,0.0385350318471338,2
"IAAA35044","B",3.567347,392,3,0.12484076433121,2
"IAAA35044","B",5.173352,218,3,0.0694267515923567,2
"IAAA35044","B",5.829912,2279,3,0.725796178343949,2
"IAAA35044","B",7.07541,70,3,0.0222929936305732,2
"IAAA35044","B",7.3951335,19,3,0.00605095541401274,2
"IAAA35044","C",2.6237105,41,3,0.0130573248407643,2
"IAAA35044","C",3.15,121,3,0.0385350318471338,2
"IAAA35044","C",3.567347,392,3,0.12484076433121,2
"IAAA35044","C",5.173352,218,3,0.0694267515923567,2
"IAAA35044","C",5.829912,2279,3,0.725796178343949,2
"IAAA35044","C",7.07541,70,3,0.0222929936305732,2
"IAAA35044","C",7.3951335,19,3,0.00605095541401274,2
"IAAA35044","A",10.356897,213,4,0.281746031746032,2
"IAAA35044","A",10.421186,306,4,0.404761904761905,2
"IAAA35044","A",10.4868225,4,4,0.00529100529100529,2
"IAAA35044","A",19.306897,81,4,0.107142857142857,2
"IAAA35044","A",33.798305,152,4,0.201058201058201,2
"IAAA35044","B",10.356897,213,4,0.281746031746032,2
"IAAA35044","B",10.421186,306,4,0.404761904761905,2
"IAAA35044","B",10.4868225,4,4,0.00529100529100529,2
"IAAA35044","B",12,233,4,0.308201058201058,2
"IAAA35044","C",8,756,4,1,2
"IAAA35044","A",7.555874,759,5,1,2
"IAAA35044","B",7.555874,759,5,1,2
"IAAA35044","C",7.555874,759,5,1,2
"IAAA35044","A",3.567347,44,6,0.00681642137877614,2
"IAAA35044","A",4.38852,54,6,0.00836560805577072,2
"IAAA35044","A",7.07541,167,6,0.0258714175058095,2
"IAAA35044","A",7.555874,627,6,0.09713400464756,2
"IAAA35044","A",7.904545,3370,6,0.522075910147173,2
"IAAA35044","A",10.356897,8,6,0.00123934934159566,2
"IAAA35044","A",10.421186,1998,6,0.309527498063517,2
"IAAA35044","A",33.798305,187,6,0.0289697908597986,2
"IAAA35044","B",3.567347,44,6,0.00681642137877614,2
"IAAA35044","B",4.38852,54,6,0.00836560805577072,2
"IAAA35044","B",7.07541,167,6,0.0258714175058095,2
"IAAA35044","B",7.555874,627,6,0.09713400464756,2
"IAAA35044","B",7.904545,3370,6,0.522075910147173,2
"IAAA35044","B",10.356897,8,6,0.00123934934159566,2
"IAAA35044","B",10.421186,1998,6,0.309527498063517,2
"IAAA35044","B",12,187,6,0.0289697908597986,2
"IAAA35044","C",3.567347,44,6,0.00681642137877614,2
"IAAA35044","C",4.38852,54,6,0.00836560805577072,2
"IAAA35044","C",7.07541,167,6,0.0258714175058095,2
"IAAA35044","C",7.555874,627,6,0.09713400464756,2
"IAAA35044","C",7.904545,3370,6,0.522075910147173,2
"IAAA35044","C",8,2193,6,0.339736638264911,2
"IAAA45054","A",2.6237105,33,3,0.00885668276972625,2
"IAAA45054","A",3.15,85,3,0.022812667740204,2
"IAAA45054","A",3.567347,414,3,0.111111111111111,2
"IAAA45054","A",5.173352,204,3,0.0547504025764895,2
"IAAA45054","A",5.829912,2900,3,0.778314546430488,2
"IAAA45054","A",7.07541,75,3,0.0201288244766506,2
"IAAA45054","A",7.3951335,15,3,0.00402576489533011,2
"IAAA45054","B",2.6237105,33,3,0.00885668276972625,2
"IAAA45054","B",3.15,85,3,0.022812667740204,2
"IAAA45054","B",3.567347,414,3,0.111111111111111,2
"IAAA45054","B",5.173352,204,3,0.0547504025764895,2
"IAAA45054","B",5.829912,2900,3,0.778314546430488,2
"IAAA45054","B",7.07541,75,3,0.0201288244766506,2
"IAAA45054","B",7.3951335,15,3,0.00402576489533011,2
"IAAA45054","C",2.6237105,33,3,0.00885668276972625,2
"IAAA45054","C",3.15,85,3,0.022812667740204,2
"IAAA45054","C",3.567347,414,3,0.111111111111111,2
"IAAA45054","C",5.173352,204,3,0.0547504025764895,2
"IAAA45054","C",5.829912,2900,3,0.778314546430488,2
"IAAA45054","C",7.07541,75,3,0.0201288244766506,2
"IAAA45054","C",7.3951335,15,3,0.00402576489533011,2
"IAAA45054","A",10.356897,322,4,0.378378378378378,2
"IAAA45054","A",10.421186,360,4,0.423031727379553,2
"IAAA45054","A",10.4868225,3,4,0.00352526439482961,2
"IAAA45054","A",19.306897,67,4,0.0787309048178613,2
"IAAA45054","A",33.798305,99,4,0.116333725029377,2
"IAAA45054","B",10.356897,322,4,0.378378378378378,2
"IAAA45054","B",10.421186,360,4,0.423031727379553,2
"IAAA45054","B",10.4868225,3,4,0.00352526439482961,2
"IAAA45054","B",12,166,4,0.195064629847239,2
"IAAA45054","C",8,851,4,1,2
"IAAA45054","A",7.555874,872,5,1,2
"IAAA45054","B",7.555874,872,5,1,2
"IAAA45054","C",7.555874,872,5,1,2
"IAAA45054","A",3.567347,92,6,0.0114928169893816,2
"IAAA45054","A",4.38852,89,6,0.0111180512179888,2
"IAAA45054","A",7.07541,207,6,0.0258588382261087,2
"IAAA45054","A",7.555874,853,6,0.106558400999375,2
"IAAA45054","A",7.904545,4097,6,0.511805121798876,2
"IAAA45054","A",10.356897,26,6,0.00324797001873829,2
"IAAA45054","A",10.421186,2435,6,0.30418488444722,2
"IAAA45054","A",33.798305,206,6,0.0257339163023111,2
"IAAA45054","B",3.567347,92,6,0.0114928169893816,2
"IAAA45054","B",4.38852,89,6,0.0111180512179888,2
"IAAA45054","B",7.07541,207,6,0.0258588382261087,2
"IAAA45054","B",7.555874,853,6,0.106558400999375,2
"IAAA45054","B",7.904545,4097,6,0.511805121798876,2
"IAAA45054","B",10.356897,26,6,0.00324797001873829,2
"IAAA45054","B",10.421186,2435,6,0.30418488444722,2
"IAAA45054","B",12,206,6,0.0257339163023111,2
"IAAA45054","C",3.567347,92,6,0.0114928169893816,2
"IAAA45054","C",4.38852,89,6,0.0111180512179888,2
"IAAA45054","C",7.07541,207,6,0.0258588382261087,2
"IAAA45054","C",7.555874,853,6,0.106558400999375,2
"IAAA45054","C",7.904545,4097,6,0.511805121798876,2
"IAAA45054","C",8,2667,6,0.33316677076827,2
"IAAA55064","A",2.6237105,28,3,0.0109034267912773,2
"IAAA55064","A",3.15,108,3,0.0420560747663551,2
"IAAA55064","A",3.567347,329,3,0.128115264797508,2
"IAAA55064","A",5.173352,184,3,0.0716510903426791,2
"IAAA55064","A",5.829912,1896,3,0.738317757009346,2
"IAAA55064","A",7.07541,9,3,0.00350467289719626,2
"IAAA55064","A",7.3951335,14,3,0.00545171339563863,2
"IAAA55064","B",2.6237105,28,3,0.0109034267912773,2
"IAAA55064","B",3.15,108,3,0.0420560747663551,2
"IAAA55064","B",3.567347,329,3,0.128115264797508,2
"IAAA55064","B",5.173352,184,3,0.0716510903426791,2
"IAAA55064","B",5.829912,1896,3,0.738317757009346,2
"IAAA55064","B",7.07541,9,3,0.00350467289719626,2
"IAAA55064","B",7.3951335,14,3,0.00545171339563863,2
"IAAA55064","C",2.6237105,28,3,0.0109034267912773,2
"IAAA55064","C",3.15,108,3,0.0420560747663551,2
"IAAA55064","C",3.567347,329,3,0.128115264797508,2
"IAAA55064","C",5.173352,184,3,0.0716510903426791,2
"IAAA55064","C",5.829912,1896,3,0.738317757009346,2
"IAAA55064","C",7.07541,9,3,0.00350467289719626,2
"IAAA55064","C",7.3951335,14,3,0.00545171339563863,2
"IAAA55064","A",10.356897,306,4,0.554347826086957,2
"IAAA55064","A",10.421186,125,4,0.226449275362319,2
"IAAA55064","A",10.4868225,11,4,0.0199275362318841,2
"IAAA55064","A",19.306897,26,4,0.0471014492753623,2
"IAAA55064","A",33.798305,84,4,0.152173913043478,2
"IAAA55064","B",10.356897,306,4,0.554347826086957,2
"IAAA55064","B",10.421186,125,4,0.226449275362319,2
"IAAA55064","B",10.4868225,11,4,0.0199275362318841,2
"IAAA55064","B",12,110,4,0.199275362318841,2
"IAAA55064","C",8,552,4,1,2
"IAAA55064","A",7.555874,748,5,1,2
"IAAA55064","B",7.555874,748,5,1,2
"IAAA55064","C",7.555874,748,5,1,2
"IAAA55064","A",3.567347,95,6,0.0158650634602538,2
"IAAA55064","A",4.38852,84,6,0.0140280561122244,2
"IAAA55064","A",7.07541,167,6,0.0278891115564462,2
"IAAA55064","A",7.555874,769,6,0.128423513694055,2
"IAAA55064","A",7.904545,2891,6,0.482798931195725,2
"IAAA55064","A",10.356897,8,6,0.00133600534402138,2
"IAAA55064","A",10.421186,1734,6,0.289579158316633,2
"IAAA55064","A",33.798305,240,6,0.0400801603206413,2
"IAAA55064","B",3.567347,95,6,0.0158650634602538,2
"IAAA55064","B",4.38852,84,6,0.0140280561122244,2
"IAAA55064","B",7.07541,167,6,0.0278891115564462,2
"IAAA55064","B",7.555874,769,6,0.128423513694055,2
"IAAA55064","B",7.904545,2891,6,0.482798931195725,2
"IAAA55064","B",10.356897,8,6,0.00133600534402138,2
"IAAA55064","B",10.421186,1734,6,0.289579158316633,2
"IAAA55064","B",12,240,6,0.0400801603206413,2
"IAAA55064","C",3.567347,95,6,0.0158650634602538,2
"IAAA55064","C",4.38852,84,6,0.0140280561122244,2
