"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA00024","B",7.91,3019,0.00172781751866175,55
"UAAA00024","B",7.92,2059,0.00117839558493691,55
"UAAA00024","B",7.93,5385,0.00308191365948774,55
"UAAA00024","B",7.94,2531,0.00144852803568495,55
"UAAA00024","B",7.95,1565,0.00089567221487434,55
"UAAA00024","B",7.96,7679,0.00439480315528438,55
"UAAA00024","B",7.97,2715,0.00155383390631555,55
"UAAA00024","B",7.98,3706,0.00212099758998358,55
"UAAA00024","B",7.99,1562,0.00089395527133145,55
"UAAA00024","B",8,8328,0.00476623527506294,55
"UAAA00024","B",8.01,4161,0.00238140069398858,55
"UAAA00024","B",8.02,4794,0.00274367578153839,55
"UAAA00024","B",8.03,1106,0.000632979852812153,55
"UAAA00024","B",8.04,2772,0.00158645583363046,55
"UAAA00024","B",8.06,2257,0.00129171385876766,55
"UAAA00024","B",8.07,2053,0.00117496169785113,55
"UAAA00024","B",8.08,2222,0.00127168285076727,55
"UAAA00024","B",8.09,5312,0.00304013469994408,55
"UAAA00024","B",8.1,4598,0.00263150213673624,55
"UAAA00024","B",8.11,5226,0.00299091565171457,55
"UAAA00024","B",8.12,1737,0.000994110311333373,55
"UAAA00024","B",8.13,4234,0.00242317965353224,55
"UAAA00024","B",8.14,1900,0.00108739757716374,55
"UAAA00024","B",8.15,934,0.00053454175635312,55
"UAAA00024","B",8.16,2391,0.00136840400368342,55
"UAAA00024","B",8.18,4658,0.00266584100759404,55
"UAAA00024","B",8.19,450,0.000257541531433516,55
"UAAA00024","B",8.2,3778,0.00216220423501294,55
"UAAA00024","B",8.21,757,0.000433242087322604,55
"UAAA00024","B",8.22,1404,0.000803529578072571,55
"UAAA00024","B",8.23,945,0.000540837216010384,55
"UAAA00024","B",8.24,859,0.000491618167780868,55
"UAAA00024","B",8.26,5289,0.00302697146611526,55
"UAAA00024","B",8.27,4836,0.00276771299113885,55
"UAAA00024","B",8.28,4616,0.00264180379799358,55
"UAAA00024","B",8.29,5418,0.00310080003845954,55
"UAAA00024","B",8.3,6628,0.00379330060075855,55
"UAAA00024","B",8.31,1022,0.00058490543361123,55
"UAAA00024","B",8.32,6749,0.00386255065698845,55
"UAAA00024","B",8.33,1876,0.00107366202882061,55
"UAAA00024","B",8.34,1975,0.00113032116573599,55
"UAAA00024","B",8.35,2259,0.00129285848779625,55
"UAAA00024","B",8.36,12416,0.00710585700950786,55
"UAAA00024","B",8.37,5468,0.00312941576417437,55
"UAAA00024","B",8.38,2450,0.00140217056002692,55
"UAAA00024","B",8.39,3049,0.00174498695409065,55
"UAAA00024","B",8.4,1703,0.000974651617847285,55
"UAAA00024","B",8.41,5421,0.00310251698200243,55
"UAAA00024","B",8.42,6239,0.00357067025469713,55
"UAAA00024","B",8.43,3602,0.00206147688049672,55
"UAAA00024","B",8.44,4097,0.00234477256507359,55
"UAAA00024","B",8.45,573,0.000327936216692011,55
"UAAA00024","B",8.46,2005,0.00114749060116489,55
"UAAA00024","B",8.47,2840,0.00162537322060264,55
"UAAA00024","B",8.48,3310,0.00189436104232209,55
"UAAA00024","B",8.49,1647,0.000942602005046669,55
"UAAA00024","B",8.51,3242,0.00185544365534991,55
"UAAA00024","B",8.53,1849,0.0010582095369346,55
"UAAA00024","B",8.54,10007,0.0057271513445671,55
"UAAA00024","B",8.55,4206,0.00240715484713193,55
"UAAA00024","B",8.56,856,0.000489901224237978,55
"UAAA00024","B",8.57,1806,0.00103360001281985,55
"UAAA00024","B",8.58,715,0.000409204877722142,55
"UAAA00024","B",8.59,2640,0.0015109103177433,55
"UAAA00024","B",8.6,4825,0.00276141753148159,55
"UAAA00024","B",8.61,4824,0.00276084521696729,55
"UAAA00024","B",8.62,4512,0.00258228308850672,55
"UAAA00024","B",8.63,938,0.000536831014410307,55
"UAAA00024","B",8.64,848,0.000485322708123604,55
"UAAA00024","B",8.66,2177,0.00124592869762392,55
"UAAA00024","B",8.68,891,0.000509932232238362,55
"UAAA00024","B",8.69,6527,0.00373549683481458,55
"UAAA00024","B",8.71,4395,0.00251532229033401,55
"UAAA00024","B",8.72,5226,0.00299091565171457,55
"UAAA00024","B",8.73,5046,0.00288789903914116,55
"UAAA00024","B",8.74,1191,0.000681626586527373,55
"UAAA00024","B",8.75,2441,0.00139701972939825,55
"UAAA00024","B",8.76,2337,0.00133749901991139,55
"UAAA00024","B",8.78,2969,0.00169920179294691,55
"UAAA00024","B",8.8,3679,0.00210554509809757,55
"UAAA00024","B",8.81,1200,0.000686777417156043,55
"UAAA00024","B",8.82,1261,0.000721688602528142,55
"UAAA00024","B",8.83,3962,0.00226751010564354,55
"UAAA00024","B",8.84,7689,0.00440052630042735,55
"UAAA00024","B",8.85,1431,0.000818982069958582,55
"UAAA00024","B",8.86,1783,0.00102043677899102,55
"UAAA00024","B",8.87,1306,0.000747442755671494,55
"UAAA00024","B",8.88,2117,0.00121158982676612,55
"UAAA00024","B",8.89,1527,0.000873924263331065,55
"UAAA00024","B",8.91,2381,0.00136268085854045,55
"UAAA00024","B",8.92,2903,0.00166142903500333,55
"UAAA00024","B",8.93,1107,0.00063355216732645,55
"UAAA00024","B",8.94,1722,0.000985525593618922,55
"UAAA00024","B",8.95,1611,0.000921998682531988,55
"UAAA00024","B",8.96,4217,0.0024134503067892,55
"UAAA00024","B",8.97,8218,0.0047032806784903,55
"UAAA00024","B",8.98,2248,0.00128656302813899,55
"UAAA00024","B",8.99,1667,0.000954048295332603,55
"UAAA00024","B",9,4001,0.00228983037170111,55
"UAAA00024","B",9.01,1559,0.00089223832778856,55
"UAAA00024","B",9.02,699,0.000400047845493395,55
"UAAA00024","B",9.03,5570,0.00318779184463263,55
"UAAA00024","B",9.04,1534,0.000877930464931142,55
"UAAA00024","B",9.05,2755,0.00157672648688742,55
"UAAA00024","B",9.06,3810,0.00218051829947044,55
"UAAA00024","B",9.07,3480,0.00199165450975253,55
"UAAA00024","B",9.08,2241,0.00128255682653891,55
"UAAA00024","B",9.1,6203,0.00355006693218245,55
"UAAA00024","B",9.12,4339,0.00248327267753339,55
"UAAA00024","B",9.13,1730,0.000990104109733296,55
"UAAA00024","B",9.14,9558,0.00547018212764788,55
"UAAA00024","B",9.16,4169,0.00238597921010295,55
"UAAA00024","B",9.17,876,0.000501347514523912,55
"UAAA00024","B",9.18,1986,0.00113661662539325,55
"UAAA00024","B",9.19,739,0.000422940426065263,55
"UAAA00024","B",9.2,2488,0.0014239185115702,55
"UAAA00024","B",9.21,3893,0.00222802040415706,55
"UAAA00024","B",9.22,3135,0.00179420600232016,55
"UAAA00024","B",9.23,2585,0.00147943301945698,55
"UAAA00024","B",9.25,3238,0.00185315439729272,55
"UAAA00024","B",9.26,5812,0.00332629195709244,55
"UAAA00024","B",9.27,2244,0.0012842737700818,55
"UAAA00024","B",9.29,1457,0.000833862247330296,55
"UAAA00024","B",9.3,5159,0.00295257057925669,55
"UAAA00024","B",9.31,3741,0.00214102859798396,55
"UAAA00024","B",9.32,8022,0.00459110703368815,55
"UAAA00024","B",9.33,2659,0.00152178429351493,55
"UAAA00024","B",9.34,1034,0.000591773207782791,55
"UAAA00024","B",9.35,7082,0.00405313139024925,55
"UAAA00024","B",9.36,1699,0.000972362359790098,55
"UAAA00024","B",9.37,579,0.000331370103777791,55
"UAAA00024","B",9.38,3672,0.00210153889649749,55
"UAAA00024","B",9.39,2011,0.00115092448825067,55
"UAAA00024","B",9.4,2478,0.00141819536642723,55
"UAAA00024","B",9.41,2108,0.00120643899613745,55
"UAAA00024","B",9.42,3683,0.00210783435615476,55
"UAAA00024","B",9.44,1020,0.000583760804582637,55
"UAAA00024","B",9.45,3108,0.00177875351043415,55
"UAAA00024","B",9.46,2147,0.00122875926219502,55
"UAAA00024","B",9.47,4768,0.00272879560416668,55
"UAAA00024","B",9.48,6511,0.00372633980258583,55
"UAAA00024","B",9.5,1618,0.000926004884132065,55
"UAAA00024","B",9.51,7027,0.00402165409196293,55
"UAAA00024","B",9.52,1337,0.000765184505614692,55
"UAAA00024","B",9.53,527,0.000301609749034362,55
"UAAA00024","B",9.54,3053,0.00174727621214783,55
"UAAA00024","B",9.55,715,0.000409204877722142,55
"UAAA00024","B",9.56,1232,0.000705091481613538,55
"UAAA00024","B",9.57,4627,0.00264809925765084,55
"UAAA00024","B",9.58,5876,0.00336292008600743,55
"UAAA00024","B",9.59,477,0.000272994023319527,55
"UAAA00024","B",9.6,5866,0.00335719694086446,55
"UAAA00024","B",9.61,2103,0.00120357742356597,55
"UAAA00024","B",9.62,5960,0.00341099450520835,55
"UAAA00024","B",9.63,4825,0.00276141753148159,55
"UAAA00024","B",9.64,2428,0.00138957964071239,55
"UAAA00024","B",9.65,6458,0.00369600713332811,55
"UAAA00024","B",9.66,1559,0.00089223832778856,55
"UAAA00024","B",9.68,1153,0.000659878634984098,55
"UAAA00024","B",9.69,1462,0.000836723819901779,55
"UAAA00024","B",9.7,7311,0.00418419141402319,55
"UAAA00024","B",9.71,6841,0.00391520359230374,55
"UAAA00024","B",9.72,3800,0.00217479515432747,55
"UAAA00024","B",9.73,3629,0.00207692937238273,55
"UAAA00024","B",9.74,3584,0.00205117521923938,55
"UAAA00024","B",9.75,4509,0.00258056614496383,55
"UAAA00024","B",9.76,4197,0.00240200401650326,55
"UAAA00024","B",9.77,871,0.000498485941952428,55
"UAAA00024","B",9.78,993,0.000568308312696626,55
"UAAA00024","B",9.79,1787,0.00102272603704821,55
"UAAA00024","B",9.8,4751,0.00271906625742363,55
"UAAA00024","B",9.81,1833,0.00104905250470586,55
"UAAA00024","B",9.82,2854,0.00163338562380279,55
"UAAA00024","B",9.83,1998,0.00114348439956481,55
"UAAA00024","B",9.84,2451,0.00140274287454122,55
"UAAA00024","B",9.85,2590,0.00148229459202846,55
"UAAA00024","B",9.86,2626,0.00150289791454314,55
"UAAA00024","B",9.87,8095,0.00463288599323181,55
"UAAA00024","B",9.88,2646,0.00151434420482908,55
"UAAA00024","B",9.89,966,0.000552855820810615,55
"UAAA00024","B",9.9,4577,0.00261948353193601,55
"UAAA00024","B",9.92,4353,0.00249128508073355,55
"UAAA00024","B",9.93,2777,0.00158931740620194,55
"UAAA00024","B",9.94,3893,0.00222802040415706,55
"UAAA00024","B",9.95,1925,0.00110170544002115,55
"UAAA00024","B",9.96,5572,0.00318893647366123,55
"UAAA00024","B",9.97,3917,0.00224175595250018,55
"UAAA00024","B",9.98,3780,0.00216334886404154,55
"UAAA00024","B",9.99,1145,0.000655300118869725,55
"UAAA00024","B",10.01,1411,0.000807535779672648,55
"UAAA00024","B",10.02,8127,0.0046512000576893,55
"UAAA00024","B",10.04,2252,0.00128885228619617,55
"UAAA00024","B",10.05,2224,0.00127282747979587,55
"UAAA00024","B",10.06,3528,0.00201912560643877,55
"UAAA00024","B",10.07,2705,0.00154811076117258,55
"UAAA00024","B",10.09,4949,0.00283238453125438,55
"UAAA00024","B",10.1,2339,0.00133864364893999,55
"UAAA00024","B",10.11,1118,0.000639847626983714,55
"UAAA00024","B",10.12,800,0.000457851611437362,55
"UAAA00024","B",10.13,611,0.000349684168235285,55
"UAAA00024","B",10.14,2660,0.00152235660802923,55
"UAAA00024","B",10.15,927,0.000530535554753043,55
"UAAA00024","B",10.16,1664,0.000952331351789713,55
"UAAA00024","B",10.18,2084,0.00119270344779433,55
"UAAA00024","B",10.19,2749,0.00157329259980164,55
"UAAA00024","B",10.21,995,0.000569452941725219,55
"UAAA00024","B",10.22,5961,0.00341156681972264,55
"UAAA00024","B",10.24,1523,0.000871635005273878,55
"UAAA00024","B",10.25,2492,0.00142620776962738,55
"UAAA00024","B",10.26,2367,0.0013546684553403,55
"UAAA00024","B",10.27,661,0.00037829989395012,55
"UAAA00024","B",10.28,1310,0.000749732013728681,55
"UAAA00024","B",10.32,762,0.000436103659894087,55
"UAAA00024","B",10.34,372,0.000212900999318373,55
"UAAA00024","B",10.38,994,0.000568880627210923,55
"UAAA00024","B",10.43,1107,0.00063355216732645,55
"UAAA00024","B",10.48,1539,0.000880792037502625,55
"UAAA00024","B",10.62,787,0.000450411522751505,55
"UAAA00024","C",4.92,873,0.000499630570981022,55
"UAAA00024","C",4.98,338,0.000193442305832286,55
"UAAA00024","C",4.99,335,0.000191725362289395,55
"UAAA00024","C",5,635,0.000363419716578406,55
"UAAA00024","C",5.05,618,0.000353690369835362,55
"UAAA00024","C",5.07,364,0.000208322483204,55
"UAAA00024","C",5.1,1763,0.00100899048870509,55
"UAAA00024","C",5.12,333,0.000190580733260802,55
"UAAA00024","C",5.15,831,0.00047559336138056,55
"UAAA00024","C",5.18,3254,0.00186231142952147,55
"UAAA00024","C",5.19,330,0.000188863789717912,55
"UAAA00024","C",5.2,1514,0.000866484174645208,55
"UAAA00024","C",5.22,262,0.000149946402745736,55
"UAAA00024","C",5.23,1076,0.000615810417383252,55
"UAAA00024","C",5.24,1304,0.0007462981266429,55
"UAAA00024","C",5.25,1502,0.000859616400473648,55
"UAAA00024","C",5.26,504,0.000288446515205538,55
"UAAA00024","C",5.27,1345,0.000769763021729065,55
"UAAA00024","C",5.3,979,0.000560295909496472,55
"UAAA00024","C",5.34,416,0.000238082837947428,55
"UAAA00024","C",5.36,1044,0.000597496352925758,55
"UAAA00024","C",5.37,1390,0.000795517174872417,55
"UAAA00024","C",5.42,259,0.000148229459202846,55
"UAAA00024","C",5.43,609,0.000348539539206692,55
"UAAA00024","C",5.44,1985,0.00113604431087895,55
"UAAA00024","C",5.45,1376,0.000787504771672263,55
"UAAA00024","C",5.46,633,0.000362275087549813,55
"UAAA00024","C",5.47,2297,0.00131460643933953,55
"UAAA00024","C",5.48,478,0.000273566337833824,55
"UAAA00024","C",5.49,1941,0.0011108624722499,55
"UAAA00024","C",5.5,4718,0.00270017987845184,55
"UAAA00024","C",5.51,2211,0.00126538739111001,55
"UAAA00024","C",5.52,294,0.000168260467203231,55
"UAAA00024","C",5.53,921,0.000527101667667263,55
"UAAA00024","C",5.54,1217,0.000696506763899087,55
"UAAA00024","C",5.55,689,0.000394324700350428,55
"UAAA00024","C",5.56,702,0.000401764789036285,55
"UAAA00024","C",5.57,2578,0.0014754268178569,55
"UAAA00024","C",5.58,1717,0.000982664021047439,55
"UAAA00024","C",5.6,239,0.000136783168916912,55
"UAAA00024","C",5.61,1193,0.000682771215555966,55
"UAAA00024","C",5.62,2120,0.00121330677030901,55
"UAAA00024","C",5.63,1013,0.00057975460298256,55
"UAAA00024","C",5.64,1742,0.000996971883904856,55
"UAAA00024","C",5.65,361,0.00020660553966111,55
"UAAA00024","C",5.66,414,0.000236938208918835,55
"UAAA00024","C",5.67,1470,0.000841302336016153,55
"UAAA00024","C",5.68,413,0.000236365894404538,55
"UAAA00024","C",5.69,1477,0.00084530853761623,55
"UAAA00024","C",5.7,1677,0.000959771440475571,55
"UAAA00024","C",5.71,635,0.000363419716578406,55
"UAAA00024","C",5.72,2813,0.00160992072871662,55
"UAAA00024","C",5.73,1917,0.00109712692390678,55
"UAAA00024","C",5.76,4155,0.0023779668069028,55
"UAAA00024","C",5.77,4974,0.0028466923941118,55
"UAAA00024","C",5.78,1774,0.00101528594836235,55
"UAAA00024","C",5.79,1150,0.000658161691441208,55
"UAAA00024","C",5.81,271,0.000155097233374406,55
"UAAA00024","C",5.82,976,0.000558578965953582,55
"UAAA00024","C",5.83,7188,0.0041137967287647,55
"UAAA00024","C",5.84,826,0.000472731788809076,55
"UAAA00024","C",5.85,2776,0.00158874509168765,55
"UAAA00024","C",5.86,1366,0.000781781626529296,55
"UAAA00024","C",5.87,3135,0.00179420600232016,55
"UAAA00024","C",5.88,421,0.000240944410518912,55
"UAAA00024","C",5.89,4285,0.00245236769376137,55
"UAAA00024","C",5.92,3389,0.00193957388895153,55
"UAAA00024","C",5.93,2334,0.0013357820763685,55
"UAAA00024","C",5.94,1572,0.000899678416474417,55
"UAAA00024","C",5.95,1989,0.00113833356893614,55
"UAAA00024","C",5.96,2941,0.0016831769865466,55
"UAAA00024","C",5.97,5488,0.0031408620544603,55
"UAAA00024","C",5.98,3590,0.00205460910632516,55
"UAAA00024","C",5.99,1397,0.000799523376472494,55
"UAAA00024","C",6,603,0.000345105652120912,55
"UAAA00024","C",6.01,5188,0.00296916770017129,55
"UAAA00024","C",6.02,8090,0.00463002442066033,55
"UAAA00024","C",6.03,7991,0.00457336528374495,55
"UAAA00024","C",6.05,6341,0.00362904633515539,55
"UAAA00024","C",6.06,3408,0.00195044786472316,55
"UAAA00024","C",6.07,1757,0.00100555660161931,55
"UAAA00024","C",6.08,1087,0.000622105877040516,55
"UAAA00024","C",6.09,2068,0.00118354641556558,55
"UAAA00024","C",6.1,4004,0.002291547315244,55
"UAAA00024","C",6.11,2671,0.00152865206768649,55
"UAAA00024","C",6.12,6453,0.00369314556075662,55
"UAAA00024","C",6.13,2504,0.00143307554379894,55
"UAAA00024","C",6.14,3553,0.00203343346929618,55
"UAAA00024","C",6.15,8628,0.00493792962935195,55
"UAAA00024","C",6.16,7157,0.0040960549788215,55
"UAAA00024","C",6.17,2716,0.00155440622082984,55
"UAAA00024","C",6.18,12924,0.00739659278277059,55
"UAAA00024","C",6.19,3441,0.00196933424369495,55
"UAAA00024","C",6.2,7830,0.00448122264694318,55
"UAAA00024","C",6.21,4549,0.0026034587255357,55
"UAAA00024","C",6.22,2086,0.00119384807682292,55
"UAAA00024","C",6.23,5516,0.00315688686086061,55
"UAAA00024","C",6.24,3004,0.0017192328009473,55
"UAAA00024","C",6.25,4997,0.00285985562794062,55
"UAAA00024","C",6.26,317,0.000181423701032055,55
"UAAA00024","C",6.27,5730,0.00327936216692011,55
"UAAA00024","C",6.28,3634,0.00207979094495422,55
"UAAA00024","C",6.29,807,0.000461857813037439,55
"UAAA00024","C",6.3,1240,0.000709669997727911,55
"UAAA00024","C",6.31,4641,0.002656111660851,55
"UAAA00024","C",6.33,3104,0.00177646425237697,55
"UAAA00024","C",6.34,1388,0.000794372545843823,55
"UAAA00024","C",6.35,1506,0.000861905658530834,55
"UAAA00024","C",6.36,7913,0.00452872475162981,55
"UAAA00024","C",6.37,2322,0.00132891430219694,55
"UAAA00024","C",6.38,1955,0.00111887487545005,55
"UAAA00024","C",6.39,1274,0.000729128691213999,55
"UAAA00024","C",6.4,4998,0.00286042794245492,55
"UAAA00024","C",6.41,3274,0.0018737577198074,55
"UAAA00024","C",6.42,4195,0.00240085938747467,55
"UAAA00024","C",6.43,6051,0.00346307512600935,55
"UAAA00024","C",6.45,6441,0.00368627778658506,55
"UAAA00024","C",6.46,4716,0.00269903524942325,55
"UAAA00024","C",6.47,1506,0.000861905658530834,55
"UAAA00024","C",6.48,1114,0.000637558368926527,55
"UAAA00024","C",6.49,6844,0.00391692053584663,55
"UAAA00024","C",6.5,7641,0.00437305520374111,55
"UAAA00024","C",6.51,5547,0.00317462861080381,55
"UAAA00024","C",6.52,6970,0.00398903216464802,55
"UAAA00024","C",6.53,2965,0.00169691253488972,55
"UAAA00024","C",6.54,6721,0.00384652585058814,55
"UAAA00024","C",6.55,8543,0.00488928289563673,55
"UAAA00024","C",6.56,6458,0.00369600713332811,55
"UAAA00024","C",6.57,1184,0.000677620384927296,55
"UAAA00024","C",6.58,3871,0.00221542948484254,55
"UAAA00024","C",6.59,4172,0.00238769615364584,55
"UAAA00024","C",6.6,3096,0.00177188573626259,55
"UAAA00024","C",6.62,5813,0.00332686427160673,55
"UAAA00024","C",6.63,7696,0.00440453250202742,55
"UAAA00024","C",6.64,6216,0.0035575070208683,55
"UAAA00024","C",6.65,1977,0.00113146579476458,55
"UAAA00024","C",6.66,473,0.00027070476526234,55
"UAAA00024","C",6.67,5674,0.00324731255411949,55
"UAAA00024","C",6.68,4063,0.0023253138715875,55
"UAAA00024","C",6.69,13637,0.00780465303146414,55
"UAAA00024","C",6.7,1757,0.00100555660161931,55
"UAAA00024","C",6.71,8081,0.00462487359003165,55
"UAAA00024","C",6.72,3144,0.00179935683294883,55
"UAAA00024","C",6.73,5307,0.0030372731273726,55
"UAAA00024","C",6.74,3643,0.00208494177558289,55
"UAAA00024","C",6.75,8364,0.00478683859757762,55
"UAAA00024","C",6.76,2939,0.00168203235751801,55
"UAAA00024","C",6.77,1044,0.000597496352925758,55
"UAAA00024","C",6.78,3415,0.00195445406632324,55
"UAAA00024","C",6.79,7759,0.00444058831642812,55
"UAAA00024","C",6.8,966,0.000552855820810615,55
"UAAA00024","C",6.81,3023,0.00173010677671893,55
"UAAA00024","C",6.82,4530,0.00259258474976406,55
"UAAA00024","C",6.83,1127,0.000644998457612384,55
"UAAA00024","C",6.84,5951,0.00340584367457968,55
"UAAA00024","C",6.85,1658,0.000948897464703933,55
"UAAA00024","C",6.86,2277,0.00130316014905359,55
"UAAA00024","C",6.87,2432,0.00139186889876958,55
"UAAA00024","C",6.88,786,0.000449839208237208,55
"UAAA00024","C",6.89,9230,0.00528246296695857,55
"UAAA00024","C",6.9,1748,0.00100040577099064,55
"UAAA00024","C",6.91,762,0.000436103659894087,55
"UAAA00024","C",6.92,2303,0.00131804032642531,55
"UAAA00024","C",6.93,5748,0.00328966382817745,55
"UAAA00024","C",6.94,7450,0.00426374313151043,55
"UAAA00024","C",6.95,7416,0.00424428443802435,55
"UAAA00024","C",6.96,7604,0.00435187956671213,55
"UAAA00024","C",6.97,5535,0.00316776083663225,55
"UAAA00024","C",6.98,3813,0.00218223524301333,55
"UAAA00024","C",6.99,3096,0.00177188573626259,55
"UAAA00024","C",7,8459,0.00484120847643581,55
"UAAA00024","C",7.01,6446,0.00368913935915655,55
"UAAA00024","C",7.02,6965,0.00398617059207653,55
"UAAA00024","C",7.03,3996,0.00228696879912962,55
"UAAA00024","C",7.04,4110,0.00235221265375945,55
"UAAA00024","C",7.05,9224,0.00527902907987279,55
"UAAA00024","C",7.06,3509,0.00200825163066713,55
"UAAA00024","C",7.07,438,0.000250673757261956,55
"UAAA00024","C",7.08,6275,0.00359127357721181,55
"UAAA00024","C",7.09,9616,0.00550337636947709,55
"UAAA00024","C",7.1,5412,0.00309736615137375,55
"UAAA00024","C",7.11,5380,0.00307905208691626,55
"UAAA00024","C",7.12,8153,0.00466608023506102,55
"UAAA00024","C",7.13,8666,0.00495967758089523,55
"UAAA00024","C",7.14,3739,0.00213988396895537,55
"UAAA00024","C",7.15,7587,0.00434215021996908,55
"UAAA00024","C",7.16,6075,0.00347681067435247,55
"UAAA00024","C",7.17,4250,0.00243233668576099,55
"UAAA00024","C",7.18,2006,0.00114806291567919,55
"UAAA00024","C",7.19,12504,0.00715622068676597,55
"UAAA00024","C",7.2,4365,0.00249815285490511,55
"UAAA00024","C",7.21,9079,0.00519604347529976,55
"UAAA00024","C",7.22,3968,0.00227094399272932,55
"UAAA00024","C",7.23,7557,0.00432498078454018,55
"UAAA00024","C",7.24,4190,0.00239799781490318,55
"UAAA00024","C",7.25,8708,0.00498371479049569,55
"UAAA00024","C",7.26,8479,0.00485265476672174,55
"UAAA00024","C",7.27,7144,0.00408861489013564,55
"UAAA00024","C",7.28,8975,0.00513652276581291,55
"UAAA00024","C",7.29,9130,0.0052252315155289,55
"UAAA00024","C",7.3,8769,0.00501862597586779,55
"UAAA00024","C",7.31,7182,0.00411036284167892,55
"UAAA00024","C",7.32,9280,0.0053110786926734,55
"UAAA00024","C",7.33,1979,0.00113261042379317,55
"UAAA00024","C",7.34,4908,0.00280891963616822,55
"UAAA00024","C",7.35,4757,0.00272250014450941,55
"UAAA00024","C",7.36,6673,0.0038190547539019,55
"UAAA00024","C",7.37,3982,0.00227895639592947,55
"UAAA00024","C",7.39,1673,0.000957482182418384,55
"UAAA00024","C",7.4,14270,0.00816692811901395,55
"UAAA00024","C",7.41,15919,0.00911067475308921,55
"UAAA00024","C",7.42,4831,0.00276485141856737,55
"UAAA00024","C",7.43,2240,0.00128198451202461,55
"UAAA00024","C",7.44,20846,0.0119304683650291,55
"UAAA00024","C",7.45,2274,0.0013014432055107,55
"UAAA00024","C",7.46,6098,0.00348997390818129,55
"UAAA00024","C",7.47,3907,0.00223603280735722,55
"UAAA00024","C",7.48,11677,0.0066829165834426,55
"UAAA00024","C",7.49,3171,0.00181480932483484,55
"UAAA00024","C",7.5,5168,0.00295772140988536,55
"UAAA00024","C",7.51,6106,0.00349455242429567,55
"UAAA00024","C",7.52,4998,0.00286042794245492,55
"UAAA00024","C",7.53,2473,0.00141533379385575,55
"UAAA00024","C",7.54,8728,0.00499516108078162,55
"UAAA00024","C",7.55,4107,0.00235049571021656,55
"UAAA00024","C",7.56,1744,0.000998116512933449,55
"UAAA00024","C",7.57,5302,0.00303441155480112,55
"UAAA00024","C",7.58,8945,0.00511935333038401,55
"UAAA00024","C",7.59,7157,0.0040960549788215,55
"UAAA00024","C",7.6,1140,0.000652438546298241,55
"UAAA00024","C",7.61,4363,0.00249700822587651,55
"UAAA00024","C",7.62,6898,0.00394782551961866,55
"UAAA00024","C",7.63,3606,0.00206376613855391,55
"UAAA00024","C",7.64,5494,0.00314429594154608,55
"UAAA00024","C",7.65,7494,0.00428892497013949,55
"UAAA00024","C",7.66,1685,0.000964349956589944,55
"UAAA00024","C",7.67,6139,0.00351343880326746,55
"UAAA00024","C",7.68,2067,0.00118297410105128,55
"UAAA00024","C",7.7,3214,0.0018394188489496,55
"UAAA00024","C",7.71,3129,0.00179077211523438,55
"UAAA00024","C",7.72,4422,0.00253077478222002,55
"UAAA00024","C",7.73,4214,0.00241173336324631,55
"UAAA00024","C",7.74,5053,0.00289190524074124,55
"UAAA00024","C",7.75,4922,0.00281693203936837,55
"UAAA00024","C",7.76,2028,0.00116065383499371,55
"UAAA00024","C",7.77,1874,0.00107251739979202,55
"UAAA00024","C",7.78,5220,0.00298748176462879,55
"UAAA00024","C",7.79,4176,0.00238998541170303,55
"UAAA00024","C",7.8,7601,0.00435016262316924,55
"UAAA00024","C",7.82,3671,0.0021009665819832,55
"UAAA00024","C",7.83,3960,0.00226636547661494,55
"UAAA00024","C",7.84,8964,0.00513022730615564,55
"UAAA00024","C",7.85,15609,0.00893325725365723,55
"UAAA00024","C",7.86,9512,0.00544385565999024,55
"UAAA00024","C",7.87,3331,0.00190637964712232,55
"UAAA00024","C",7.88,2590,0.00148229459202846,55
"UAAA00024","C",7.89,8193,0.00468897281563289,55
"UAAA00024","C",7.9,4620,0.00264409305605077,55
"UAAA00024","C",7.91,3019,0.00172781751866175,55
"UAAA00024","C",7.92,2059,0.00117839558493691,55
"UAAA00024","C",7.93,5385,0.00308191365948774,55
"UAAA00024","C",7.94,2531,0.00144852803568495,55
"UAAA00024","C",7.95,1565,0.00089567221487434,55
"UAAA00024","C",7.96,7679,0.00439480315528438,55
"UAAA00024","C",7.97,2715,0.00155383390631555,55
"UAAA00024","C",7.98,3706,0.00212099758998358,55
"UAAA00024","C",7.99,1562,0.00089395527133145,55
"UAAA00024","C",8,650035,0.372024465300857,55
"UAAA25029","A",4.92,195,0.000560515559337039,55
"UAAA25029","A",4.98,41,0.00011785198939907,55
"UAAA25029","A",4.99,70,0.000201210713608168,55
"UAAA25029","A",5,107,0.000307564947943914,55
"UAAA25029","A",5.05,161,0.000462784641298786,55
"UAAA25029","A",5.07,61,0.000175340764715689,55
"UAAA25029","A",5.1,260,0.000747354079116053,55
"UAAA25029","A",5.12,39,0.000112103111867408,55
"UAAA25029","A",5.15,68,0.000195461836076506,55
"UAAA25029","A",5.18,621,0.00178502647358103,55
"UAAA25029","A",5.19,42,0.000120726428164901,55
"UAAA25029","A",5.2,252,0.000724358568989405,55
"UAAA25029","A",5.22,27,7.76098466774362e-05,55
"UAAA25029","A",5.23,199,0.000572013314400363,55
"UAAA25029","A",5.24,122,0.000350681529431378,55
"UAAA25029","A",5.25,227,0.000652497599843631,55
