"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA45054","B",4.72,605,666,0.00481695568400771,30
"WNAA45054","B",4.73,627,666,0.00499211770888071,30
"WNAA45054","B",4.76,1416,666,0.0112740648736445,30
"WNAA45054","B",4.81,220,666,0.00175162024873008,30
"WNAA45054","B",4.82,1256,666,0.0100001592382044,30
"WNAA45054","B",4.83,1212,666,0.00964983518845841,30
"WNAA45054","B",4.84,294,666,0.0023408016051211,30
"WNAA45054","B",4.89,887,666,0.0070622143664708,30
"WNAA45054","B",4.94,490,666,0.00390133600853517,30
"WNAA45054","B",4.95,2154,666,0.0171499546171117,30
"WNAA45054","B",4.96,735,666,0.00585200401280275,30
"WNAA45054","B",4.99,348,666,0.00277074475708212,30
"WNAA45054","B",5,474,666,0.00377394544499116,30
"WNAA45054","B",5.03,534,666,0.00425166005828118,30
"WNAA45054","B",5.04,553,666,0.00440293635248969,30
"WNAA45054","B",5.05,501,666,0.00398891702097167,30
"WNAA45054","B",5.06,874,666,0.0069587095335913,30
"WNAA45054","B",5.07,1498,666,0.0119269415118075,30
"WNAA45054","B",5.09,350,666,0.00278666857752512,30
"WNAA45054","B",5.1,1307,666,0.0104062166595009,30
"WNAA45054","B",5.11,406,666,0.00323253554992914,30
"WNAA45054","B",5.12,719,666,0.00572461344925875,30
"WNAA45054","B",5.13,349,666,0.00277870666730362,30
"WNAA45054","B",5.15,526,666,0.00418796477650918,30
"WNAA45054","B",5.26,435,666,0.00346343094635265,30
"WNAA45054","B",5.28,559,666,0.00445070781381869,30
"WNAA45054","B",5.32,465,666,0.00370228825299766,30
"WNAA45054","B",5.33,465,666,0.00370228825299766,30
"WNAA45054","B",5.43,595,666,0.0047373365817927,30
"WNAA45054","B",5.44,1088,666,0.00866255832099237,30
"WNAA45054","B",5.49,386,666,0.00307329734549913,30
"WNAA45054","B",5.51,1016,666,0.00808930078504435,30
"WNAA45054","B",5.55,803,666,0.00639341390786478,30
"WNAA45054","B",5.56,260,666,0.00207009665759009,30
"WNAA45054","B",5.58,606,666,0.00482491759422921,30
"WNAA45054","B",5.59,765,666,0.00609086131944776,30
"WNAA45054","B",5.63,872,666,0.0069427857131483,30
"WNAA45054","B",5.67,700,666,0.00557333715505024,30
"WNAA45054","B",5.7,453,666,0.00360674533033966,30
"WNAA45054","B",5.72,595,666,0.0047373365817927,30
"WNAA45054","B",5.73,1205,666,0.00959410181690791,30
"WNAA45054","B",5.74,218,666,0.00173569642828707,30
"WNAA45054","B",5.77,540,666,0.00429943151961018,30
"WNAA45054","B",5.82,430,666,0.00342362139524515,30
"WNAA45054","B",5.84,919,666,0.00731699549355881,30
"WNAA45054","B",5.85,416,666,0.00331215465214414,30
"WNAA45054","B",5.86,628,666,0.00500007961910221,30
"WNAA45054","B",5.88,542,666,0.00431535534005319,30
"WNAA45054","B",5.97,304,666,0.0024204207073361,30
"WNAA45054","B",5.99,460,666,0.00366247870189016,30
"WNAA45054","B",6.01,273,666,0.00217360149046959,30
"WNAA45054","B",6.05,852,666,0.00678354750871829,30
"WNAA45054","B",6.07,319,666,0.00253984936065861,30
"WNAA45054","B",6.18,615,666,0.00489657478622271,30
"WNAA45054","B",6.19,348,666,0.00277074475708212,30
"WNAA45054","B",6.2,757,666,0.00602716603767576,30
"WNAA45054","B",6.22,522,666,0.00415611713562318,30
"WNAA45054","B",6.3,222,666,0.00176754406917308,30
"WNAA45054","B",6.31,920,666,0.00732495740378031,30
"WNAA45054","B",6.32,465,666,0.00370228825299766,30
"WNAA45054","B",6.36,264,666,0.00210194429847609,30
"WNAA45054","B",6.38,509,666,0.00405261230274367,30
"WNAA45054","B",6.4,662,666,0.00527078456663323,30
"WNAA45054","B",6.42,343,666,0.00273093520597462,30
"WNAA45054","B",6.48,1098,666,0.00874217742320738,30
"WNAA45054","B",6.55,1093,666,0.00870236787209987,30
"WNAA45054","B",6.56,381,666,0.00303348779439163,30
"WNAA45054","B",6.74,612,666,0.00487268905555821,30
"WNAA45054","B",6.82,325,666,0.00258762082198761,30
"WNAA45054","B",6.85,888,666,0.0070701762766923,30
"WNAA45054","B",6.95,33,666,0.000262743037309511,30
"WNAA45054","B",7.08,462,666,0.00367840252233316,30
"WNAA45054","B",7.09,251,666,0.00199843946559659,30
"WNAA45054","B",7.18,913,666,0.00726922403222981,30
"WNAA45054","B",7.42,666,666,0.00530263220751923,30
"WNAA45054","B",7.62,847,666,0.00674373795761079,30
"WNAA45054","B",7.87,803,666,0.00639341390786478,30
"WNAA45054","B",7.89,246,666,0.00195862991448908,30
"WNAA45054","B",7.95,608,666,0.00484084141467221,30
"WNAA45054","B",8.12,168,666,0.00133760091721206,30
"WNAA45054","B",8.17,212,666,0.00168792496695807,30
"WNAA45054","B",8.37,567,666,0.00451440309559069,30
"WNAA45054","B",8.38,570,666,0.0045382888262552,30
"WNAA45054","B",8.39,568,666,0.00452236500581219,30
"WNAA45054","B",8.49,372,666,0.00296183060239813,30
"WNAA45054","B",8.62,317,666,0.00252392554021561,30
"WNAA45054","B",8.63,294,666,0.0023408016051211,30
"WNAA45054","C",2.07,355,666,0.00282647812863262,30
"WNAA45054","C",2.41,248,666,0.00197455373493208,30
"WNAA45054","C",2.62,692,666,0.00550964187327824,30
"WNAA45054","C",2.74,348,666,0.00277074475708212,30
"WNAA45054","C",2.84,304,666,0.0024204207073361,30
"WNAA45054","C",2.89,724,666,0.00576442300036625,30
"WNAA45054","C",2.9,294,666,0.0023408016051211,30
"WNAA45054","C",2.91,549,666,0.00437108871160369,30
"WNAA45054","C",2.92,694,666,0.00552556569372124,30
"WNAA45054","C",2.95,285,666,0.0022691444131276,30
"WNAA45054","C",2.96,475,666,0.00378190735521266,30
"WNAA45054","C",2.97,420,666,0.00334400229303014,30
"WNAA45054","C",3.02,649,666,0.00516727973375372,30
"WNAA45054","C",3.07,395,666,0.00314495453749264,30
"WNAA45054","C",3.09,295,666,0.0023487635153426,30
"WNAA45054","C",3.11,357,666,0.00284240194907562,30
"WNAA45054","C",3.14,453,666,0.00360674533033966,30
"WNAA45054","C",3.16,971,666,0.00773101482507683,30
"WNAA45054","C",3.21,572,666,0.0045542126466982,30
"WNAA45054","C",3.25,1350,666,0.0107485787990255,30
"WNAA45054","C",3.26,578,666,0.0046019841080272,30
"WNAA45054","C",3.27,260,666,0.00207009665759009,30
"WNAA45054","C",3.29,212,666,0.00168792496695807,30
"WNAA45054","C",3.32,11,666,8.75810124365038e-05,30
"WNAA45054","C",3.33,305,666,0.0024283826175576,30
"WNAA45054","C",3.36,162,666,0.00128982945588306,30
"WNAA45054","C",3.39,1347,666,0.010724693068361,30
"WNAA45054","C",3.41,109,666,0.000867848214143537,30
"WNAA45054","C",3.42,145,666,0.00115447698211755,30
"WNAA45054","C",3.43,1276,666,0.0101593974426344,30
"WNAA45054","C",3.44,63,666,0.000501600343954522,30
"WNAA45054","C",3.45,910,666,0.00724533830156531,30
"WNAA45054","C",3.47,328,666,0.00261150655265211,30
"WNAA45054","C",3.48,111,666,0.000883772034586538,30
"WNAA45054","C",3.51,468,666,0.00372617398366216,30
"WNAA45054","C",3.52,819,666,0.00652080447140878,30
"WNAA45054","C",3.53,2825,666,0.0224923963757385,30
"WNAA45054","C",3.54,787,666,0.00626602334432077,30
"WNAA45054","C",3.59,907,666,0.00722145257090081,30
"WNAA45054","C",3.61,1175,666,0.0093552445102629,30
"WNAA45054","C",3.65,1901,666,0.0151355913310722,30
"WNAA45054","C",3.67,418,666,0.00332807847258714,30
"WNAA45054","C",3.71,709,666,0.00564499434704374,30
"WNAA45054","C",3.73,839,666,0.00668004267583879,30
"WNAA45054","C",3.74,519,666,0.00413223140495868,30
"WNAA45054","C",3.75,504,666,0.00401280275163617,30
"WNAA45054","C",3.76,1154,666,0.0091880443956114,30
"WNAA45054","C",3.77,794,666,0.00632175671587127,30
"WNAA45054","C",3.78,920,666,0.00732495740378031,30
"WNAA45054","C",3.79,368,666,0.00292998296151213,30
"WNAA45054","C",3.8,1178,666,0.0093791302409274,30
"WNAA45054","C",3.81,618,666,0.00492046051688721,30
"WNAA45054","C",3.83,457,666,0.00363859297122566,30
"WNAA45054","C",3.84,425,666,0.00338381184413765,30
"WNAA45054","C",3.85,110,666,0.000875810124365038,30
"WNAA45054","C",3.86,2185,666,0.0173967738339782,30
"WNAA45054","C",3.87,1373,666,0.01093170273412,30
"WNAA45054","C",3.89,688,666,0.00547779423239224,30
"WNAA45054","C",3.9,808,666,0.00643322345897228,30
"WNAA45054","C",3.91,1347,666,0.010724693068361,30
"WNAA45054","C",3.92,225,666,0.00179142979983758,30
"WNAA45054","C",3.93,924,666,0.00735680504466632,30
"WNAA45054","C",3.94,167,666,0.00132963900699056,30
"WNAA45054","C",3.95,802,666,0.00638545199764327,30
"WNAA45054","C",3.96,625,666,0.00497619388843771,30
"WNAA45054","C",3.97,577,666,0.0045940221978057,30
"WNAA45054","C",3.98,1704,666,0.0135670950174366,30
"WNAA45054","C",3.99,296,666,0.0023567254255641,30
"WNAA45054","C",4.01,843,666,0.00671189031672479,30
"WNAA45054","C",4.02,248,666,0.00197455373493208,30
"WNAA45054","C",4.03,498,666,0.00396503129030717,30
"WNAA45054","C",4.04,1093,666,0.00870236787209987,30
"WNAA45054","C",4.05,290,666,0.0023089539642351,30
"WNAA45054","C",4.07,231,666,0.00183920126116658,30
"WNAA45054","C",4.09,246,666,0.00195862991448908,30
"WNAA45054","C",4.1,644,666,0.00512747018264622,30
"WNAA45054","C",4.14,878,666,0.0069905571744773,30
"WNAA45054","C",4.15,625,666,0.00497619388843771,30
"WNAA45054","C",4.16,574,666,0.0045701364671412,30
"WNAA45054","C",4.17,1135,666,0.00903676810140289,30
"WNAA45054","C",4.18,41,666,0.000326438319081514,30
"WNAA45054","C",4.2,1009,666,0.00803356741349385,30
"WNAA45054","C",4.23,337,666,0.00268316374464562,30
"WNAA45054","C",4.25,416,666,0.00331215465214414,30
"WNAA45054","C",4.28,760,666,0.00605105176834026,30
"WNAA45054","C",4.3,494,666,0.00393318364942117,30
"WNAA45054","C",4.31,1158,666,0.0092198920364974,30
"WNAA45054","C",4.32,240,666,0.00191085845316008,30
"WNAA45054","C",4.34,368,666,0.00292998296151213,30
"WNAA45054","C",4.36,1001,666,0.00796987213172184,30
"WNAA45054","C",4.4,249,666,0.00198251564515359,30
"WNAA45054","C",4.41,981,666,0.00781063392729184,30
"WNAA45054","C",4.42,564,666,0.00449051736492619,30
"WNAA45054","C",4.43,524,666,0.00417204095606618,30
"WNAA45054","C",4.46,477,666,0.00379783117565566,30
"WNAA45054","C",4.47,215,666,0.00171181069762257,30
"WNAA45054","C",4.49,197,666,0.00156849631363557,30
"WNAA45054","C",4.51,636,666,0.00506377490087422,30
"WNAA45054","C",4.52,1026,666,0.00816891988725935,30
"WNAA45054","C",4.54,518,666,0.00412426949473718,30
"WNAA45054","C",4.55,1461,666,0.011632350833612,30
"WNAA45054","C",4.56,708,666,0.00563703243682224,30
"WNAA45054","C",4.57,570,666,0.0045382888262552,30
"WNAA45054","C",4.59,323,666,0.00257169700154461,30
"WNAA45054","C",4.61,432,666,0.00343954521568815,30
"WNAA45054","C",4.62,1592,666,0.0126753610726285,30
"WNAA45054","C",4.67,658,666,0.00523893692574722,30
"WNAA45054","C",4.71,2050,666,0.0163219159540757,30
"WNAA45054","C",4.72,605,666,0.00481695568400771,30
"WNAA45054","C",4.73,627,666,0.00499211770888071,30
"WNAA45054","C",4.76,1416,666,0.0112740648736445,30
"WNAA45054","C",4.81,220,666,0.00175162024873008,30
"WNAA45054","C",4.82,1256,666,0.0100001592382044,30
"WNAA45054","C",4.83,1212,666,0.00964983518845841,30
"WNAA45054","C",4.84,294,666,0.0023408016051211,30
"WNAA45054","C",4.89,887,666,0.0070622143664708,30
"WNAA45054","C",4.94,490,666,0.00390133600853517,30
"WNAA45054","C",4.95,2154,666,0.0171499546171117,30
"WNAA45054","C",4.96,735,666,0.00585200401280275,30
"WNAA45054","C",4.99,348,666,0.00277074475708212,30
"WNAA45054","C",5,474,666,0.00377394544499116,30
"WNAA45054","C",5.03,534,666,0.00425166005828118,30
"WNAA45054","C",5.04,553,666,0.00440293635248969,30
"WNAA45054","C",5.05,501,666,0.00398891702097167,30
"WNAA45054","C",5.06,874,666,0.0069587095335913,30
"WNAA45054","C",5.07,1498,666,0.0119269415118075,30
"WNAA45054","C",5.09,350,666,0.00278666857752512,30
"WNAA45054","C",5.1,1307,666,0.0104062166595009,30
"WNAA45054","C",5.11,406,666,0.00323253554992914,30
"WNAA45054","C",5.12,719,666,0.00572461344925875,30
"WNAA45054","C",5.13,349,666,0.00277870666730362,30
"WNAA45054","C",5.15,526,666,0.00418796477650918,30
"WNAA45054","C",5.26,435,666,0.00346343094635265,30
"WNAA45054","C",5.28,559,666,0.00445070781381869,30
"WNAA45054","C",5.32,465,666,0.00370228825299766,30
"WNAA45054","C",5.33,465,666,0.00370228825299766,30
"WNAA45054","C",5.43,595,666,0.0047373365817927,30
"WNAA45054","C",5.44,1088,666,0.00866255832099237,30
"WNAA45054","C",5.49,386,666,0.00307329734549913,30
"WNAA45054","C",5.51,1016,666,0.00808930078504435,30
"WNAA45054","C",5.55,803,666,0.00639341390786478,30
"WNAA45054","C",5.56,260,666,0.00207009665759009,30
"WNAA45054","C",5.58,606,666,0.00482491759422921,30
"WNAA45054","C",5.59,765,666,0.00609086131944776,30
"WNAA45054","C",5.63,872,666,0.0069427857131483,30
"WNAA45054","C",5.67,700,666,0.00557333715505024,30
"WNAA45054","C",5.7,453,666,0.00360674533033966,30
"WNAA45054","C",5.72,595,666,0.0047373365817927,30
"WNAA45054","C",5.73,1205,666,0.00959410181690791,30
"WNAA45054","C",5.74,218,666,0.00173569642828707,30
"WNAA45054","C",5.77,540,666,0.00429943151961018,30
"WNAA45054","C",5.82,430,666,0.00342362139524515,30
"WNAA45054","C",5.84,919,666,0.00731699549355881,30
"WNAA45054","C",5.85,416,666,0.00331215465214414,30
"WNAA45054","C",5.86,628,666,0.00500007961910221,30
"WNAA45054","C",5.88,542,666,0.00431535534005319,30
"WNAA45054","C",5.97,304,666,0.0024204207073361,30
"WNAA45054","C",5.99,460,666,0.00366247870189016,30
"WNAA45054","C",6.01,273,666,0.00217360149046959,30
"WNAA45054","C",6.05,852,666,0.00678354750871829,30
"WNAA45054","C",6.07,319,666,0.00253984936065861,30
"WNAA45054","C",6.18,615,666,0.00489657478622271,30
"WNAA45054","C",6.19,348,666,0.00277074475708212,30
"WNAA45054","C",6.2,757,666,0.00602716603767576,30
"WNAA45054","C",6.22,522,666,0.00415611713562318,30
"WNAA45054","C",6.3,222,666,0.00176754406917308,30
"WNAA45054","C",6.31,920,666,0.00732495740378031,30
"WNAA45054","C",6.32,465,666,0.00370228825299766,30
"WNAA45054","C",6.36,264,666,0.00210194429847609,30
"WNAA45054","C",6.38,509,666,0.00405261230274367,30
"WNAA45054","C",6.4,662,666,0.00527078456663323,30
"WNAA45054","C",6.42,343,666,0.00273093520597462,30
"WNAA45054","C",6.48,1098,666,0.00874217742320738,30
"WNAA45054","C",6.55,1093,666,0.00870236787209987,30
"WNAA45054","C",6.56,381,666,0.00303348779439163,30
"WNAA45054","C",6.74,612,666,0.00487268905555821,30
"WNAA45054","C",6.82,325,666,0.00258762082198761,30
"WNAA45054","C",6.85,888,666,0.0070701762766923,30
"WNAA45054","C",6.95,33,666,0.000262743037309511,30
"WNAA45054","C",7.08,462,666,0.00367840252233316,30
"WNAA45054","C",7.09,251,666,0.00199843946559659,30
"WNAA45054","C",7.18,913,666,0.00726922403222981,30
"WNAA45054","C",7.42,666,666,0.00530263220751923,30
"WNAA45054","C",7.62,847,666,0.00674373795761079,30
"WNAA45054","C",7.87,803,666,0.00639341390786478,30
"WNAA45054","C",7.89,246,666,0.00195862991448908,30
"WNAA45054","C",7.95,608,666,0.00484084141467221,30
"WNAA45054","C",8,3068,666,0.024427140559563,30
"WNAA55064","A",2.07,269,666,0.00198494687131051,30
"WNAA55064","A",2.11,8,666,5.90318772136954e-05,30
"WNAA55064","A",2.41,536,666,0.00395513577331759,30
"WNAA55064","A",2.62,778,666,0.00574085005903188,30
"WNAA55064","A",2.74,362,666,0.00267119244391972,30
"WNAA55064","A",2.84,426,666,0.00314344746162928,30
"WNAA55064","A",2.89,764,666,0.00563754427390791,30
"WNAA55064","A",2.9,372,666,0.00274498229043684,30
"WNAA55064","A",2.91,781,666,0.00576298701298701,30
"WNAA55064","A",2.92,809,666,0.00596959858323495,30
"WNAA55064","A",2.95,357,666,0.00263429752066116,30
"WNAA55064","A",2.96,474,666,0.00349763872491145,30
"WNAA55064","A",2.97,351,666,0.00259002361275089,30
"WNAA55064","A",3.02,756,666,0.00557851239669421,30
"WNAA55064","A",3.07,414,666,0.00305489964580874,30
"WNAA55064","A",3.09,358,666,0.00264167650531287,30
"WNAA55064","A",3.11,344,666,0.0025383707201889,30
"WNAA55064","A",3.14,609,666,0.00449380165289256,30
"WNAA55064","A",3.16,1087,666,0.00802095631641086,30
"WNAA55064","A",3.21,582,666,0.00429456906729634,30
"WNAA55064","A",3.25,1602,666,0.0118211334120425,30
"WNAA55064","A",3.26,543,666,0.00400678866587958,30
"WNAA55064","A",3.27,195,666,0.00143890200708383,30
"WNAA55064","A",3.29,436,666,0.0032172373081464,30
"WNAA55064","A",3.32,42,666,0.000309917355371901,30
"WNAA55064","A",3.33,401,666,0.00295897284533648,30
"WNAA55064","A",3.36,184,666,0.00135773317591499,30
"WNAA55064","A",3.39,1535,666,0.0113267414403778,30
"WNAA55064","A",3.41,160,666,0.00118063754427391,30
"WNAA55064","A",3.42,248,666,0.00182998819362456,30
"WNAA55064","A",3.43,1542,666,0.0113783943329398,30
"WNAA55064","A",3.44,72,666,0.000531286894923259,30
"WNAA55064","A",3.45,1218,666,0.00898760330578512,30
"WNAA55064","A",3.47,388,666,0.00286304604486423,30
"WNAA55064","A",3.48,153,666,0.00112898465171192,30
"WNAA55064","A",3.51,494,666,0.00364521841794569,30
"WNAA55064","A",3.52,778,666,0.00574085005903188,30
"WNAA55064","A",3.53,3489,666,0.0257452774498229,30
"WNAA55064","A",3.54,872,666,0.0064344746162928,30
"WNAA55064","A",3.59,876,666,0.00646399055489965,30
"WNAA55064","A",3.61,1427,666,0.0105298110979929,30
"WNAA55064","A",3.65,1393,666,0.0102789256198347,30
"WNAA55064","A",3.67,612,666,0.0045159386068477,30
"WNAA55064","A",3.71,1065,666,0.0078586186540732,30
"WNAA55064","A",3.73,990,666,0.00730519480519481,30
"WNAA55064","A",3.74,592,666,0.00436835891381346,30
"WNAA55064","A",3.75,741,666,0.00546782762691854,30
"WNAA55064","A",3.76,1527,666,0.0112677095631641,30
"WNAA55064","A",3.77,754,666,0.00556375442739079,30
"WNAA55064","A",3.78,908,666,0.00670011806375443,30
"WNAA55064","A",3.79,583,666,0.00430194805194805,30
"WNAA55064","A",3.8,1765,666,0.0130239079102715,30
"WNAA55064","A",3.81,640,666,0.00472255017709563,30
"WNAA55064","A",3.83,501,666,0.00369687131050767,30
"WNAA55064","A",3.84,526,666,0.00388134592680047,30
"WNAA55064","A",3.85,52,666,0.00038370720188902,30
"WNAA55064","A",3.86,2318,666,0.0171044864226682,30
"WNAA55064","A",3.87,1305,666,0.00962957497048406,30
"WNAA55064","A",3.89,583,666,0.00430194805194805,30
"WNAA55064","A",3.9,724,666,0.00534238488783943,30
"WNAA55064","A",3.91,1355,666,0.00999852420306966,30
"WNAA55064","A",3.92,320,666,0.00236127508854782,30
"WNAA55064","A",3.93,1345,666,0.00992473435655254,30
"WNAA55064","A",3.94,229,666,0.00168978748524203,30
"WNAA55064","A",3.95,1204,666,0.00888429752066116,30
"WNAA55064","A",3.96,689,666,0.00508412042502952,30
"WNAA55064","A",3.97,676,666,0.00498819362455726,30
"WNAA55064","A",3.98,1968,666,0.0145218417945691,30
"WNAA55064","A",3.99,485,666,0.00357880755608028,30
"WNAA55064","A",4.01,849,666,0.00626475796930342,30
"WNAA55064","A",4.02,312,666,0.00230224321133412,30
"WNAA55064","A",4.03,780,666,0.0057556080283353,30
"WNAA55064","A",4.04,921,666,0.00679604486422668,30
"WNAA55064","A",4.05,377,666,0.0027818772136954,30
"WNAA55064","A",4.07,304,666,0.00224321133412043,30
"WNAA55064","A",4.09,299,666,0.00220631641086187,30
"WNAA55064","A",4.1,845,666,0.00623524203069658,30
"WNAA55064","A",4.14,949,666,0.00700265643447462,30
"WNAA55064","A",4.15,671,666,0.0049512987012987,30
"WNAA55064","A",4.16,692,666,0.00510625737898465,30
"WNAA55064","A",4.17,1371,666,0.010116587957497,30
"WNAA55064","A",4.2,809,666,0.00596959858323495,30
"WNAA55064","A",4.23,377,666,0.0027818772136954,30
"WNAA55064","A",4.25,513,666,0.00378541912632822,30
"WNAA55064","A",4.28,635,666,0.00468565525383707,30
"WNAA55064","A",4.3,443,666,0.00326889020070838,30
"WNAA55064","A",4.31,1000,666,0.00737898465171192,30
"WNAA55064","A",4.32,309,666,0.00228010625737898,30
"WNAA55064","A",4.34,282,666,0.00208087367178276,30
"WNAA55064","A",4.36,575,666,0.00424291617473436,30
"WNAA55064","A",4.4,325,666,0.00239817001180638,30
"WNAA55064","A",4.41,1007,666,0.00743063754427391,30
"WNAA55064","A",4.42,659,666,0.00486275088547816,30
"WNAA55064","A",4.43,690,666,0.00509149940968123,30
"WNAA55064","A",4.46,511,666,0.00377066115702479,30
"WNAA55064","A",4.47,270,666,0.00199232585596222,30
"WNAA55064","A",4.49,107,666,0.000789551357733176,30
"WNAA55064","A",4.51,547,666,0.00403630460448642,30
"WNAA55064","A",4.52,1117,666,0.00824232585596222,30
"WNAA55064","A",4.54,589,666,0.00434622195985832,30
"WNAA55064","A",4.55,2215,666,0.0163444510035419,30
"WNAA55064","A",4.56,815,666,0.00601387249114522,30
"WNAA55064","A",4.57,431,666,0.00318034238488784,30
"WNAA55064","A",4.59,384,666,0.00283353010625738,30
"WNAA55064","A",4.61,577,666,0.00425767414403778,30
"WNAA55064","A",4.62,1721,666,0.0126992325855962,30
"WNAA55064","A",4.67,874,666,0.00644923258559622,30
"WNAA55064","A",4.71,2243,666,0.0165510625737898,30
"WNAA55064","A",4.72,722,666,0.00532762691853601,30
"WNAA55064","A",4.73,747,666,0.00551210153482881,30
"WNAA55064","A",4.76,1482,666,0.0109356552538371,30
"WNAA55064","A",4.81,168,666,0.0012396694214876,30
"WNAA55064","A",4.82,1390,666,0.0102567886658796,30
"WNAA55064","A",4.83,1206,666,0.00889905548996458,30
"WNAA55064","A",4.84,238,666,0.00175619834710744,30
"WNAA55064","A",4.89,911,666,0.00672225501770956,30
"WNAA55064","A",4.94,522,666,0.00385182998819362,30
"WNAA55064","A",4.95,2237,666,0.0165067886658796,30
"WNAA55064","A",4.96,502,666,0.00370425029515939,30
"WNAA55064","A",4.99,298,666,0.00219893742621015,30
"WNAA55064","A",5,556,666,0.00410271546635183,30
"WNAA55064","A",5.03,970,666,0.00715761511216057,30
"WNAA55064","A",5.04,490,666,0.00361570247933884,30
"WNAA55064","A",5.05,538,666,0.00396989374262102,30
"WNAA55064","A",5.06,1004,666,0.00740850059031877,30
"WNAA55064","A",5.07,1460,666,0.0107733175914994,30
"WNAA55064","A",5.09,405,666,0.00298848878394333,30
"WNAA55064","A",5.1,1290,666,0.00951889020070838,30
"WNAA55064","A",5.11,257,666,0.00189639905548996,30
"WNAA55064","A",5.12,655,666,0.00483323494687131,30
"WNAA55064","A",5.13,431,666,0.00318034238488784,30
"WNAA55064","A",5.15,513,666,0.00378541912632822,30
"WNAA55064","A",5.26,353,666,0.00260478158205431,30
"WNAA55064","A",5.28,545,666,0.004021546635183,30
"WNAA55064","A",5.32,582,666,0.00429456906729634,30
"WNAA55064","A",5.33,378,666,0.00278925619834711,30
"WNAA55064","A",5.43,459,666,0.00338695395513577,30
"WNAA55064","A",5.44,704,666,0.00519480519480519,30
"WNAA55064","A",5.49,275,666,0.00202922077922078,30
"WNAA55064","A",5.51,1265,666,0.00933441558441558,30
"WNAA55064","A",5.55,816,666,0.00602125147579693,30
"WNAA55064","A",5.56,203,666,0.00149793388429752,30
"WNAA55064","A",5.58,994,666,0.00733471074380165,30
"WNAA55064","A",5.59,976,666,0.00720188902007084,30
"WNAA55064","A",5.63,948,666,0.0069952774498229,30
"WNAA55064","A",5.67,533,666,0.00393299881936246,30
"WNAA55064","A",5.7,459,666,0.00338695395513577,30
"WNAA55064","A",5.72,521,666,0.00384445100354191,30
"WNAA55064","A",5.73,1342,666,0.0099025974025974,30
"WNAA55064","A",5.74,192,666,0.00141676505312869,30
"WNAA55064","A",5.77,544,666,0.00401416765053129,30
"WNAA55064","A",5.82,687,666,0.00506936245572609,30
"WNAA55064","A",5.84,1199,666,0.0088474025974026,30
"WNAA55064","A",5.85,408,666,0.00301062573789847,30
"WNAA55064","A",5.86,586,666,0.00432408500590319,30
"WNAA55064","A",5.88,517,666,0.00381493506493506,30
"WNAA55064","A",5.97,226,666,0.0016676505312869,30
"WNAA55064","A",5.99,318,666,0.00234651711924439,30
"WNAA55064","A",6.01,312,666,0.00230224321133412,30
"WNAA55064","A",6.05,728,666,0.00537190082644628,30
"WNAA55064","A",6.07,419,666,0.0030917945690673,30
"WNAA55064","A",6.18,486,666,0.003586186540732,30
"WNAA55064","A",6.19,370,666,0.00273022432113341,30
"WNAA55064","A",6.2,597,666,0.00440525383707202,30
"WNAA55064","A",6.22,425,666,0.00313606847697757,30
"WNAA55064","A",6.3,201,666,0.0014831759149941,30
"WNAA55064","A",6.31,1055,666,0.00778482880755608,30
"WNAA55064","A",6.32,173,666,0.00127656434474616,30
"WNAA55064","A",6.36,207,666,0.00152744982290437,30
"WNAA55064","A",6.38,654,666,0.0048258559622196,30
"WNAA55064","A",6.4,820,666,0.00605076741440378,30
"WNAA55064","A",6.42,394,666,0.0029073199527745,30
"WNAA55064","A",6.48,1277,666,0.00942296340023613,30
"WNAA55064","A",6.55,1103,666,0.00813902007083825,30
"WNAA55064","A",6.56,365,666,0.00269332939787485,30
"WNAA55064","A",6.74,615,666,0.00453807556080283,30
"WNAA55064","A",6.82,230,666,0.00169716646989374,30
"WNAA55064","A",6.85,998,666,0.0073642266824085,30
"WNAA55064","A",6.95,75,666,0.000553423848878394,30
"WNAA55064","A",7.08,472,666,0.00348288075560803,30
"WNAA55064","A",7.09,227,666,0.00167502951593861,30
"WNAA55064","A",7.18,645,666,0.00475944510035419,30
"WNAA55064","A",7.42,1053,666,0.00777007083825266,30
"WNAA55064","A",7.62,624,666,0.00460448642266824,30
"WNAA55064","A",7.87,718,666,0.00529811097992916,30
"WNAA55064","A",7.89,500,666,0.00368949232585596,30
"WNAA55064","A",7.95,494,666,0.00364521841794569,30
"WNAA55064","A",8.12,288,666,0.00212514757969303,30
"WNAA55064","A",8.17,211,666,0.00155696576151122,30
"WNAA55064","A",8.37,524,666,0.00386658795749705,30
"WNAA55064","A",8.38,644,666,0.00475206611570248,30
"WNAA55064","A",8.39,390,666,0.00287780401416765,30
"WNAA55064","A",8.49,235,666,0.0017340613931523,30
"WNAA55064","A",8.62,235,666,0.0017340613931523,30
"WNAA55064","A",8.63,397,666,0.00292945690672963,30
"WNAA55064","B",2.07,269,666,0.00198494687131051,30
"WNAA55064","B",2.11,8,666,5.90318772136954e-05,30
"WNAA55064","B",2.41,536,666,0.00395513577331759,30
"WNAA55064","B",2.62,778,666,0.00574085005903188,30
"WNAA55064","B",2.74,362,666,0.00267119244391972,30
"WNAA55064","B",2.84,426,666,0.00314344746162928,30
"WNAA55064","B",2.89,764,666,0.00563754427390791,30
"WNAA55064","B",2.9,372,666,0.00274498229043684,30
"WNAA55064","B",2.91,781,666,0.00576298701298701,30
