"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA55064","B",8.96,620,0.0129244752037689,51
"AAAA55064","B",8.97,326,0.0067957724458527,51
"AAAA55064","B",8.98,319,0.0066498509516166,51
"AAAA55064","B",8.99,80,0.00166767421984115,51
"AAAA55064","B",9,573,0.0119447165996123,51
"AAAA55064","B",9.01,325,0.00677492651810469,51
"AAAA55064","B",9.02,589,0.0122782514435805,51
"AAAA55064","B",9.03,168,0.00350211586166642,51
"AAAA55064","B",9.04,444,0.00925559192011841,51
"AAAA55064","B",9.05,222,0.0046277959600592,51
"AAAA55064","B",9.06,422,0.00879698150966209,51
"AAAA55064","B",9.07,899,0.018740489045465,51
"AAAA55064","B",9.08,676,0.0140918471576578,51
"AAAA55064","B",9.09,377,0.00785891476100144,51
"AAAA55064","B",9.1,451,0.00940151341435451,51
"AAAA55064","B",9.11,210,0.00437764482708303,51
"AAAA55064","B",9.12,390,0.00812991182172563,51
"AAAA55064","B",9.13,82,0.00170936607533718,51
"AAAA55064","B",9.14,1186,0.0247232703091451,51
"AAAA55064","B",9.15,344,0.00717099914531696,51
"AAAA55064","B",9.16,1024,0.0213462300139668,51
"AAAA55064","B",9.17,222,0.0046277959600592,51
"AAAA55064","B",9.18,1434,0.0298930603906527,51
"AAAA55064","B",9.19,260,0.00541994121448375,51
"AAAA55064","B",9.2,555,0.011569489900148,51
"AAAA55064","B",9.21,203,0.00423172333284693,51
"AAAA55064","B",9.22,679,0.0141543849409018,51
"AAAA55064","B",9.23,296,0.00617039461341227,51
"AAAA55064","B",9.24,422,0.00879698150966209,51
"AAAA55064","B",9.25,754,0.0157178295220029,51
"AAAA55064","B",9.26,186,0.00387734256113068,51
"AAAA55064","B",9.27,440,0.00917220820912635,51
"AAAA55064","B",9.28,566,0.0117987951053762,51
"AAAA55064","B",9.29,328,0.00683746430134873,51
"AAAA55064","B",9.3,526,0.0109649579954556,51
"AAAA55064","B",9.31,440,0.00917220820912635,51
"AAAA55064","B",9.32,597,0.0124450188655646,51
"AAAA55064","B",9.33,693,0.014446227929374,51
"AAAA55064","B",9.34,623,0.012987012987013,51
"AAAA55064","B",9.35,208,0.004335952971587,51
"AAAA55064","B",9.36,645,0.0134456233974693,51
"AAAA55064","B",9.37,192,0.00400241812761877,51
"AAAA55064","B",9.38,639,0.0133205478309812,51
"AAAA55064","B",9.39,305,0.0063580079631444,51
"AAAA55064","B",9.4,34,0.00070876154343249,51
"AAAA55064","B",9.41,536,0.0111734172729357,51
"AAAA55064","B",9.42,653,0.0136123908194534,51
"AAAA55064","B",9.43,263,0.00548247899772779,51
"AAAA55064","B",9.44,259,0.00539909528673574,51
"AAAA55064","B",9.45,48,0.00100060453190469,51
"AAAA55064","B",9.46,173,0.0036063455004065,51
"AAAA55064","B",9.47,414,0.00863021408767797,51
"AAAA55064","B",9.48,72,0.00150090679785704,51
"AAAA55064","B",9.49,199,0.00414833962185487,51
"AAAA55064","B",9.5,322,0.00671238873486065,51
"AAAA55064","B",9.51,171,0.00356465364491047,51
"AAAA55064","B",9.52,220,0.00458610410456317,51
"AAAA55064","B",9.53,42,0.000875528965416606,51
"AAAA55064","B",9.54,90,0.0018761334973213,51
"AAAA55064","B",9.56,50,0.00104229638740072,51
"AAAA55064","B",9.57,137,0.00285589210147798,51
"AAAA55064","B",9.58,21,0.000437764482708303,51
"AAAA55064","B",9.59,187,0.0038981884888787,51
"AAAA55064","B",9.6,307,0.00639969981864043,51
"AAAA55064","B",9.61,147,0.00306435137895812,51
"AAAA55064","B",9.62,635,0.0132371641199892,51
"AAAA55064","B",9.64,138,0.00287673802922599,51
"AAAA55064","B",9.65,19,0.000396072627212274,51
"AAAA55064","B",9.66,132,0.0027516624627379,51
"AAAA55064","B",9.71,72,0.00150090679785704,51
"AAAA55064","B",9.72,50,0.00104229638740072,51
"AAAA55064","B",9.73,105,0.00218882241354151,51
"AAAA55064","B",9.74,166,0.00346042400617039,51
"AAAA55064","B",9.77,224,0.00466948781555523,51
"AAAA55064","B",9.79,125,0.0026057409685018,51
"AAAA55064","B",9.82,17,0.000354380771716245,51
"AAAA55064","B",9.86,3,6.25377832440433e-05,51
"AAAA55064","B",9.9,47,0.000979758604156678,51
"AAAA55064","B",9.93,3,6.25377832440433e-05,51
"AAAA55064","B",9.94,48,0.00100060453190469,51
"AAAA55064","B",9.95,32,0.000667069687936462,51
"AAAA55064","B",10.17,3,6.25377832440433e-05,51
"AAAA55064","C",5.79,9,0.00018761334973213,51
"AAAA55064","C",5.91,2,4.16918554960289e-05,51
"AAAA55064","C",5.97,17,0.000354380771716245,51
"AAAA55064","C",6,52,0.00108398824289675,51
"AAAA55064","C",6.01,4,8.33837109920577e-05,51
"AAAA55064","C",6.05,8,0.000166767421984115,51
"AAAA55064","C",6.11,5,0.000104229638740072,51
"AAAA55064","C",6.15,18,0.00037522669946426,51
"AAAA55064","C",6.28,1,2.08459277480144e-05,51
"AAAA55064","C",6.29,28,0.000583685976944404,51
"AAAA55064","C",6.41,8,0.000166767421984115,51
"AAAA55064","C",6.43,48,0.00100060453190469,51
"AAAA55064","C",6.44,5,0.000104229638740072,51
"AAAA55064","C",6.5,26,0.000541994121448375,51
"AAAA55064","C",6.51,69,0.001438369014613,51
"AAAA55064","C",6.52,35,0.000729607471180505,51
"AAAA55064","C",6.53,28,0.000583685976944404,51
"AAAA55064","C",6.57,57,0.00118821788163682,51
"AAAA55064","C",6.69,11,0.000229305205228159,51
"AAAA55064","C",6.72,10,0.000208459277480144,51
"AAAA55064","C",6.85,16,0.000333534843968231,51
"AAAA55064","C",6.88,17,0.000354380771716245,51
"AAAA55064","C",6.91,13,0.000270997060724188,51
"AAAA55064","C",6.92,16,0.000333534843968231,51
"AAAA55064","C",6.93,13,0.000270997060724188,51
"AAAA55064","C",6.94,31,0.000646223760188447,51
"AAAA55064","C",6.98,12,0.000250151132976173,51
"AAAA55064","C",7,21,0.000437764482708303,51
"AAAA55064","C",7.01,28,0.000583685976944404,51
"AAAA55064","C",7.02,23,0.000479456338204332,51
"AAAA55064","C",7.03,10,0.000208459277480144,51
"AAAA55064","C",7.07,30,0.000625377832440433,51
"AAAA55064","C",7.09,22,0.000458610410456317,51
"AAAA55064","C",7.1,25,0.000521148193700361,51
"AAAA55064","C",7.11,31,0.000646223760188447,51
"AAAA55064","C",7.13,1,2.08459277480144e-05,51
"AAAA55064","C",7.15,8,0.000166767421984115,51
"AAAA55064","C",7.16,76,0.0015842905088491,51
"AAAA55064","C",7.17,21,0.000437764482708303,51
"AAAA55064","C",7.18,1,2.08459277480144e-05,51
"AAAA55064","C",7.19,7,0.000145921494236101,51
"AAAA55064","C",7.2,30,0.000625377832440433,51
"AAAA55064","C",7.21,6,0.000125075566488087,51
"AAAA55064","C",7.22,19,0.000396072627212274,51
"AAAA55064","C",7.24,7,0.000145921494236101,51
"AAAA55064","C",7.3,21,0.000437764482708303,51
"AAAA55064","C",7.31,19,0.000396072627212274,51
"AAAA55064","C",7.32,24,0.000500302265952346,51
"AAAA55064","C",7.34,16,0.000333534843968231,51
"AAAA55064","C",7.35,63,0.00131329344812491,51
"AAAA55064","C",7.36,23,0.000479456338204332,51
"AAAA55064","C",7.38,9,0.00018761334973213,51
"AAAA55064","C",7.39,14,0.000291842988472202,51
"AAAA55064","C",7.4,25,0.000521148193700361,51
"AAAA55064","C",7.42,13,0.000270997060724188,51
"AAAA55064","C",7.43,73,0.00152175272560505,51
"AAAA55064","C",7.44,24,0.000500302265952346,51
"AAAA55064","C",7.45,71,0.00148006087010902,51
"AAAA55064","C",7.47,155,0.00323111880094224,51
"AAAA55064","C",7.48,106,0.00220966834128953,51
"AAAA55064","C",7.5,153,0.00318942694544621,51
"AAAA55064","C",7.51,62,0.00129244752037689,51
"AAAA55064","C",7.52,21,0.000437764482708303,51
"AAAA55064","C",7.53,49,0.00102145045965271,51
"AAAA55064","C",7.55,57,0.00118821788163682,51
"AAAA55064","C",7.56,129,0.00268912467949386,51
"AAAA55064","C",7.58,54,0.00112568009839278,51
"AAAA55064","C",7.61,9,0.00018761334973213,51
"AAAA55064","C",7.62,9,0.00018761334973213,51
"AAAA55064","C",7.63,12,0.000250151132976173,51
"AAAA55064","C",7.65,4,8.33837109920577e-05,51
"AAAA55064","C",7.66,51,0.00106314231514874,51
"AAAA55064","C",7.67,32,0.000667069687936462,51
"AAAA55064","C",7.68,29,0.000604531904692418,51
"AAAA55064","C",7.69,30,0.000625377832440433,51
"AAAA55064","C",7.7,73,0.00152175272560505,51
"AAAA55064","C",7.71,25,0.000521148193700361,51
"AAAA55064","C",7.73,18,0.00037522669946426,51
"AAAA55064","C",7.74,22,0.000458610410456317,51
"AAAA55064","C",7.78,12,0.000250151132976173,51
"AAAA55064","C",7.79,78,0.00162598236434513,51
"AAAA55064","C",7.8,69,0.001438369014613,51
"AAAA55064","C",7.81,24,0.000500302265952346,51
"AAAA55064","C",7.82,114,0.00237643576327364,51
"AAAA55064","C",7.83,34,0.00070876154343249,51
"AAAA55064","C",7.84,11,0.000229305205228159,51
"AAAA55064","C",7.85,12,0.000250151132976173,51
"AAAA55064","C",7.86,17,0.000354380771716245,51
"AAAA55064","C",7.88,184,0.00383565070563465,51
"AAAA55064","C",7.89,82,0.00170936607533718,51
"AAAA55064","C",7.9,85,0.00177190385858123,51
"AAAA55064","C",7.91,96,0.00200120906380938,51
"AAAA55064","C",7.92,112,0.00233474390777762,51
"AAAA55064","C",7.93,84,0.00175105793083321,51
"AAAA55064","C",7.94,297,0.00619124054116028,51
"AAAA55064","C",7.95,160,0.00333534843968231,51
"AAAA55064","C",7.96,18,0.00037522669946426,51
"AAAA55064","C",7.97,83,0.0017302120030852,51
"AAAA55064","C",7.98,22,0.000458610410456317,51
"AAAA55064","C",7.99,36,0.000750453398928519,51
"AAAA55064","C",8,43921,0.915573992620542,51
"AAAA65074","A",5.64,4,0.000153227351082168,51
"AAAA65074","A",5.99,7,0.000268147864393794,51
"AAAA65074","A",6.12,5,0.00019153418885271,51
"AAAA65074","A",6.13,1,3.8306837770542e-05,51
"AAAA65074","A",6.18,6,0.000229841026623252,51
"AAAA65074","A",6.21,2,7.66136755410841e-05,51
"AAAA65074","A",6.39,5,0.00019153418885271,51
"AAAA65074","A",6.5,9,0.000344761539934878,51
"AAAA65074","A",6.51,101,0.00386899061482475,51
"AAAA65074","A",6.58,18,0.000689523079869757,51
"AAAA65074","A",6.59,8,0.000306454702164336,51
"AAAA65074","A",6.61,18,0.000689523079869757,51
"AAAA65074","A",6.81,15,0.000574602566558131,51
"AAAA65074","A",6.91,14,0.000536295728787589,51
"AAAA65074","A",6.99,6,0.000229841026623252,51
"AAAA65074","A",7,14,0.000536295728787589,51
"AAAA65074","A",7.07,1,3.8306837770542e-05,51
"AAAA65074","A",7.08,4,0.000153227351082168,51
"AAAA65074","A",7.09,10,0.00038306837770542,51
"AAAA65074","A",7.1,6,0.000229841026623252,51
"AAAA65074","A",7.11,11,0.000421375215475962,51
"AAAA65074","A",7.12,6,0.000229841026623252,51
"AAAA65074","A",7.18,2,7.66136755410841e-05,51
"AAAA65074","A",7.19,5,0.00019153418885271,51
"AAAA65074","A",7.2,30,0.00114920513311626,51
"AAAA65074","A",7.27,6,0.000229841026623252,51
"AAAA65074","A",7.32,3,0.000114920513311626,51
"AAAA65074","A",7.36,37,0.00141735299751006,51
"AAAA65074","A",7.39,4,0.000153227351082168,51
"AAAA65074","A",7.4,22,0.000842750430951925,51
"AAAA65074","A",7.42,29,0.00111089829534572,51
"AAAA65074","A",7.43,34,0.00130243248419843,51
"AAAA65074","A",7.45,78,0.00298793334610228,51
"AAAA65074","A",7.46,15,0.000574602566558131,51
"AAAA65074","A",7.47,80,0.00306454702164336,51
"AAAA65074","A",7.48,5,0.00019153418885271,51
"AAAA65074","A",7.49,26,0.000995977782034093,51
"AAAA65074","A",7.5,101,0.00386899061482475,51
"AAAA65074","A",7.52,24,0.000919364106493009,51
"AAAA65074","A",7.53,91,0.00348592223711933,51
"AAAA65074","A",7.55,57,0.0021834897529209,51
"AAAA65074","A",7.56,30,0.00114920513311626,51
"AAAA65074","A",7.58,12,0.000459682053246504,51
"AAAA65074","A",7.59,20,0.000766136755410841,51
"AAAA65074","A",7.6,4,0.000153227351082168,51
"AAAA65074","A",7.61,19,0.000727829917640299,51
"AAAA65074","A",7.62,30,0.00114920513311626,51
"AAAA65074","A",7.63,27,0.00103428461980464,51
"AAAA65074","A",7.66,20,0.000766136755410841,51
"AAAA65074","A",7.67,27,0.00103428461980464,51
"AAAA65074","A",7.7,10,0.00038306837770542,51
"AAAA65074","A",7.71,3,0.000114920513311626,51
"AAAA65074","A",7.73,7,0.000268147864393794,51
"AAAA65074","A",7.75,43,0.00164719402413331,51
"AAAA65074","A",7.78,9,0.000344761539934878,51
"AAAA65074","A",7.79,35,0.00134073932196897,51
"AAAA65074","A",7.8,15,0.000574602566558131,51
"AAAA65074","A",7.81,15,0.000574602566558131,51
"AAAA65074","A",7.82,54,0.00206856923960927,51
"AAAA65074","A",7.83,10,0.00038306837770542,51
"AAAA65074","A",7.84,20,0.000766136755410841,51
"AAAA65074","A",7.85,9,0.000344761539934878,51
"AAAA65074","A",7.87,13,0.000497988891017047,51
"AAAA65074","A",7.88,31,0.0011875119708868,51
"AAAA65074","A",7.89,91,0.00348592223711933,51
"AAAA65074","A",7.91,9,0.000344761539934878,51
"AAAA65074","A",7.92,54,0.00206856923960927,51
"AAAA65074","A",7.93,34,0.00130243248419843,51
"AAAA65074","A",7.94,198,0.00758475387856732,51
"AAAA65074","A",7.95,128,0.00490327523462938,51
"AAAA65074","A",7.97,33,0.00126412564642789,51
"AAAA65074","A",7.98,1,3.8306837770542e-05,51
"AAAA65074","A",7.99,43,0.00164719402413331,51
"AAAA65074","A",8.01,29,0.00111089829534572,51
"AAAA65074","A",8.02,92,0.00352422907488987,51
"AAAA65074","A",8.03,45,0.00172380769967439,51
"AAAA65074","A",8.05,54,0.00206856923960927,51
"AAAA65074","A",8.06,22,0.000842750430951925,51
"AAAA65074","A",8.07,54,0.00206856923960927,51
"AAAA65074","A",8.08,72,0.00275809231947903,51
"AAAA65074","A",8.09,34,0.00130243248419843,51
"AAAA65074","A",8.1,51,0.00195364872629764,51
"AAAA65074","A",8.11,10,0.00038306837770542,51
"AAAA65074","A",8.12,70,0.00268147864393794,51
"AAAA65074","A",8.13,150,0.00574602566558131,51
"AAAA65074","A",8.14,147,0.00563110515226968,51
"AAAA65074","A",8.15,35,0.00134073932196897,51
"AAAA65074","A",8.16,153,0.00586094617889293,51
"AAAA65074","A",8.17,30,0.00114920513311626,51
"AAAA65074","A",8.18,57,0.0021834897529209,51
"AAAA65074","A",8.19,13,0.000497988891017047,51
"AAAA65074","A",8.2,15,0.000574602566558131,51
"AAAA65074","A",8.21,52,0.00199195556406819,51
"AAAA65074","A",8.22,56,0.00214518291515035,51
"AAAA65074","A",8.23,29,0.00111089829534572,51
"AAAA65074","A",8.24,107,0.004098831641448,51
"AAAA65074","A",8.25,15,0.000574602566558131,51
"AAAA65074","A",8.26,26,0.000995977782034093,51
"AAAA65074","A",8.27,4,0.000153227351082168,51
"AAAA65074","A",8.28,79,0.00302624018387282,51
"AAAA65074","A",8.29,156,0.00597586669220456,51
"AAAA65074","A",8.31,48,0.00183872821298602,51
"AAAA65074","A",8.32,17,0.000651216242099215,51
"AAAA65074","A",8.33,172,0.00658877609653323,51
"AAAA65074","A",8.34,59,0.00226010342846198,51
"AAAA65074","A",8.35,139,0.00532465045010534,51
"AAAA65074","A",8.36,54,0.00206856923960927,51
"AAAA65074","A",8.37,186,0.00712507182532082,51
"AAAA65074","A",8.38,31,0.0011875119708868,51
"AAAA65074","A",8.39,99,0.00379237693928366,51
"AAAA65074","A",8.4,139,0.00532465045010534,51
"AAAA65074","A",8.41,48,0.00183872821298602,51
"AAAA65074","A",8.42,203,0.00777628806742003,51
"AAAA65074","A",8.43,9,0.000344761539934878,51
"AAAA65074","A",8.44,299,0.0114537444933921,51
"AAAA65074","A",8.45,54,0.00206856923960927,51
"AAAA65074","A",8.46,281,0.0107642214135223,51
"AAAA65074","A",8.47,217,0.00831258379620762,51
"AAAA65074","A",8.48,89,0.00340930856157824,51
"AAAA65074","A",8.49,38,0.0014556598352806,51
"AAAA65074","A",8.5,129,0.00494158207239992,51
"AAAA65074","A",8.51,125,0.00478835472131776,51
"AAAA65074","A",8.52,9,0.000344761539934878,51
"AAAA65074","A",8.53,66,0.00252825129285577,51
"AAAA65074","A",8.54,132,0.00505650258571155,51
"AAAA65074","A",8.55,62,0.00237502394177361,51
"AAAA65074","A",8.56,142,0.00543957096341697,51
"AAAA65074","A",8.57,62,0.00237502394177361,51
"AAAA65074","A",8.58,115,0.00440528634361234,51
"AAAA65074","A",8.59,225,0.00861903849837196,51
"AAAA65074","A",8.6,38,0.0014556598352806,51
"AAAA65074","A",8.61,5,0.00019153418885271,51
"AAAA65074","A",8.62,107,0.004098831641448,51
"AAAA65074","A",8.64,193,0.00739321968971461,51
"AAAA65074","A",8.65,93,0.00356253591266041,51
"AAAA65074","A",8.66,205,0.00785290174296112,51
"AAAA65074","A",8.67,40,0.00153227351082168,51
"AAAA65074","A",8.68,186,0.00712507182532082,51
"AAAA65074","A",8.69,14,0.000536295728787589,51
"AAAA65074","A",8.7,171,0.00655046925876269,51
"AAAA65074","A",8.71,54,0.00206856923960927,51
"AAAA65074","A",8.73,265,0.0101513120091936,51
"AAAA65074","A",8.74,141,0.00540126412564643,51
"AAAA65074","A",8.75,108,0.00413713847921854,51
"AAAA65074","A",8.76,123,0.00471174104577667,51
"AAAA65074","A",8.77,67,0.00256655813062632,51
"AAAA65074","A",8.78,8,0.000306454702164336,51
"AAAA65074","A",8.79,16,0.000612909404328673,51
"AAAA65074","A",8.8,41,0.00157058034859222,51
"AAAA65074","A",8.81,96,0.00367745642597204,51
"AAAA65074","A",8.82,267,0.0102279256847347,51
"AAAA65074","A",8.83,23,0.000881057268722467,51
"AAAA65074","A",8.84,11,0.000421375215475962,51
"AAAA65074","A",8.85,149,0.00570771882781076,51
"AAAA65074","A",8.86,219,0.00838919747174871,51
"AAAA65074","A",8.87,92,0.00352422907488987,51
"AAAA65074","A",8.88,170,0.00651216242099215,51
"AAAA65074","A",8.89,238,0.00911702738938901,51
"AAAA65074","A",8.9,126,0.0048266615590883,51
"AAAA65074","A",8.91,161,0.00616740088105727,51
"AAAA65074","A",8.93,309,0.0118368128710975,51
"AAAA65074","A",8.94,322,0.0123348017621145,51
"AAAA65074","A",8.95,440,0.0168550086190385,51
"AAAA65074","A",8.96,207,0.0079295154185022,51
"AAAA65074","A",8.97,147,0.00563110515226968,51
"AAAA65074","A",8.98,291,0.0111472897912277,51
"AAAA65074","A",8.99,30,0.00114920513311626,51
"AAAA65074","A",9,369,0.01413522313733,51
"AAAA65074","A",9.01,23,0.000881057268722467,51
"AAAA65074","A",9.02,344,0.0131775521930665,51
"AAAA65074","A",9.03,65,0.00248994445508523,51
"AAAA65074","A",9.04,178,0.00681861712315648,51
"AAAA65074","A",9.05,204,0.00781459490519058,51
"AAAA65074","A",9.06,220,0.00842750430951925,51
"AAAA65074","A",9.07,545,0.0208772265849454,51
"AAAA65074","A",9.08,273,0.010457766711358,51
"AAAA65074","A",9.09,281,0.0107642214135223,51
"AAAA65074","A",9.1,445,0.0170465428078912,51
"AAAA65074","A",9.11,128,0.00490327523462938,51
"AAAA65074","A",9.12,244,0.00934686841601226,51
"AAAA65074","A",9.13,106,0.00406052480367746,51
"AAAA65074","A",9.14,634,0.0242865351465237,51
"AAAA65074","A",9.15,151,0.00578433250335185,51
"AAAA65074","A",9.16,510,0.0195364872629764,51
"AAAA65074","A",9.17,112,0.00429036583030071,51
"AAAA65074","A",9.18,839,0.0321394368894848,51
"AAAA65074","A",9.19,75,0.00287301283279065,51
"AAAA65074","A",9.2,215,0.00823597012066654,51
"AAAA65074","A",9.21,135,0.00517142309902318,51
"AAAA65074","A",9.22,804,0.0307986975675158,51
"AAAA65074","A",9.23,249,0.00953840260486497,51
"AAAA65074","A",9.24,415,0.0158973376747749,51
"AAAA65074","A",9.25,307,0.0117601991955564,51
"AAAA65074","A",9.26,148,0.00566941199004022,51
"AAAA65074","A",9.27,121,0.00463512737023559,51
"AAAA65074","A",9.28,348,0.0133307795441486,51
"AAAA65074","A",9.29,149,0.00570771882781076,51
"AAAA65074","A",9.3,307,0.0117601991955564,51
"AAAA65074","A",9.31,189,0.00723999233863245,51
"AAAA65074","A",9.32,322,0.0123348017621145,51
"AAAA65074","A",9.33,252,0.0096533231181766,51
"AAAA65074","A",9.34,540,0.0206856923960927,51
"AAAA65074","A",9.35,147,0.00563110515226968,51
"AAAA65074","A",9.36,268,0.0102662325225053,51
"AAAA65074","A",9.37,103,0.00394560429036583,51
"AAAA65074","A",9.38,225,0.00861903849837196,51
"AAAA65074","A",9.39,99,0.00379237693928366,51
"AAAA65074","A",9.4,105,0.00402221796590691,51
"AAAA65074","A",9.41,194,0.00743152652748516,51
"AAAA65074","A",9.42,358,0.0137138479218541,51
"AAAA65074","A",9.43,89,0.00340930856157824,51
"AAAA65074","A",9.44,124,0.00475004788354721,51
"AAAA65074","A",9.45,1,3.8306837770542e-05,51
"AAAA65074","A",9.46,64,0.00245163761731469,51
"AAAA65074","A",9.47,319,0.0122198812488029,51
"AAAA65074","A",9.48,17,0.000651216242099215,51
"AAAA65074","A",9.49,58,0.00222179659069144,51
"AAAA65074","A",9.5,158,0.00605248036774564,51
"AAAA65074","A",9.51,141,0.00540126412564643,51
"AAAA65074","A",9.52,179,0.00685692396092703,51
"AAAA65074","A",9.53,17,0.000651216242099215,51
"AAAA65074","A",9.54,51,0.00195364872629764,51
"AAAA65074","A",9.56,67,0.00256655813062632,51
"AAAA65074","A",9.57,74,0.00283470599502011,51
"AAAA65074","A",9.58,46,0.00176211453744493,51
"AAAA65074","A",9.59,110,0.00421375215475962,51
"AAAA65074","A",9.6,29,0.00111089829534572,51
"AAAA65074","A",9.61,87,0.00333269488603716,51
"AAAA65074","A",9.62,210,0.00804443593181383,51
"AAAA65074","A",9.64,107,0.004098831641448,51
"AAAA65074","A",9.65,26,0.000995977782034093,51
"AAAA65074","A",9.66,43,0.00164719402413331,51
"AAAA65074","A",9.71,16,0.000612909404328673,51
"AAAA65074","A",9.72,19,0.000727829917640299,51
"AAAA65074","A",9.73,21,0.000804443593181383,51
"AAAA65074","A",9.74,53,0.00203026240183873,51
"AAAA65074","A",9.77,52,0.00199195556406819,51
"AAAA65074","A",9.79,44,0.00168550086190385,51
"AAAA65074","A",9.86,11,0.000421375215475962,51
"AAAA65074","A",9.9,12,0.000459682053246504,51
"AAAA65074","A",9.94,46,0.00176211453744493,51
"AAAA65074","A",10.17,15,0.000574602566558131,51
"AAAA65074","B",5.64,4,0.000153227351082168,51
"AAAA65074","B",5.99,7,0.000268147864393794,51
"AAAA65074","B",6.12,5,0.00019153418885271,51
"AAAA65074","B",6.13,1,3.8306837770542e-05,51
"AAAA65074","B",6.18,6,0.000229841026623252,51
"AAAA65074","B",6.21,2,7.66136755410841e-05,51
"AAAA65074","B",6.39,5,0.00019153418885271,51
"AAAA65074","B",6.5,9,0.000344761539934878,51
"AAAA65074","B",6.51,101,0.00386899061482475,51
"AAAA65074","B",6.58,18,0.000689523079869757,51
"AAAA65074","B",6.59,8,0.000306454702164336,51
"AAAA65074","B",6.61,18,0.000689523079869757,51
"AAAA65074","B",6.81,15,0.000574602566558131,51
"AAAA65074","B",6.91,14,0.000536295728787589,51
"AAAA65074","B",6.99,6,0.000229841026623252,51
"AAAA65074","B",7,14,0.000536295728787589,51
"AAAA65074","B",7.07,1,3.8306837770542e-05,51
"AAAA65074","B",7.08,4,0.000153227351082168,51
"AAAA65074","B",7.09,10,0.00038306837770542,51
"AAAA65074","B",7.1,6,0.000229841026623252,51
"AAAA65074","B",7.11,11,0.000421375215475962,51
"AAAA65074","B",7.12,6,0.000229841026623252,51
"AAAA65074","B",7.18,2,7.66136755410841e-05,51
"AAAA65074","B",7.19,5,0.00019153418885271,51
"AAAA65074","B",7.2,30,0.00114920513311626,51
"AAAA65074","B",7.27,6,0.000229841026623252,51
"AAAA65074","B",7.32,3,0.000114920513311626,51
"AAAA65074","B",7.36,37,0.00141735299751006,51
"AAAA65074","B",7.39,4,0.000153227351082168,51
"AAAA65074","B",7.4,22,0.000842750430951925,51
"AAAA65074","B",7.42,29,0.00111089829534572,51
"AAAA65074","B",7.43,34,0.00130243248419843,51
"AAAA65074","B",7.45,78,0.00298793334610228,51
"AAAA65074","B",7.46,15,0.000574602566558131,51
"AAAA65074","B",7.47,80,0.00306454702164336,51
"AAAA65074","B",7.48,5,0.00019153418885271,51
"AAAA65074","B",7.49,26,0.000995977782034093,51
"AAAA65074","B",7.5,101,0.00386899061482475,51
"AAAA65074","B",7.52,24,0.000919364106493009,51
"AAAA65074","B",7.53,91,0.00348592223711933,51
"AAAA65074","B",7.55,57,0.0021834897529209,51
"AAAA65074","B",7.56,30,0.00114920513311626,51
"AAAA65074","B",7.58,12,0.000459682053246504,51
"AAAA65074","B",7.59,20,0.000766136755410841,51
"AAAA65074","B",7.6,4,0.000153227351082168,51
"AAAA65074","B",7.61,19,0.000727829917640299,51
"AAAA65074","B",7.62,30,0.00114920513311626,51
"AAAA65074","B",7.63,27,0.00103428461980464,51
"AAAA65074","B",7.66,20,0.000766136755410841,51
"AAAA65074","B",7.67,27,0.00103428461980464,51
"AAAA65074","B",7.7,10,0.00038306837770542,51
"AAAA65074","B",7.71,3,0.000114920513311626,51
"AAAA65074","B",7.73,7,0.000268147864393794,51
"AAAA65074","B",7.75,43,0.00164719402413331,51
"AAAA65074","B",7.78,9,0.000344761539934878,51
"AAAA65074","B",7.79,35,0.00134073932196897,51
"AAAA65074","B",7.8,15,0.000574602566558131,51
"AAAA65074","B",7.81,15,0.000574602566558131,51
"AAAA65074","B",7.82,54,0.00206856923960927,51
"AAAA65074","B",7.83,10,0.00038306837770542,51
"AAAA65074","B",7.84,20,0.000766136755410841,51
"AAAA65074","B",7.85,9,0.000344761539934878,51
"AAAA65074","B",7.87,13,0.000497988891017047,51
"AAAA65074","B",7.88,31,0.0011875119708868,51
"AAAA65074","B",7.89,91,0.00348592223711933,51
"AAAA65074","B",7.91,9,0.000344761539934878,51
"AAAA65074","B",7.92,54,0.00206856923960927,51
"AAAA65074","B",7.93,34,0.00130243248419843,51
"AAAA65074","B",7.94,198,0.00758475387856732,51
"AAAA65074","B",7.95,128,0.00490327523462938,51
"AAAA65074","B",7.97,33,0.00126412564642789,51
"AAAA65074","B",7.98,1,3.8306837770542e-05,51
"AAAA65074","B",7.99,43,0.00164719402413331,51
"AAAA65074","B",8.01,29,0.00111089829534572,51
"AAAA65074","B",8.02,92,0.00352422907488987,51
"AAAA65074","B",8.03,45,0.00172380769967439,51
"AAAA65074","B",8.05,54,0.00206856923960927,51
"AAAA65074","B",8.06,22,0.000842750430951925,51
"AAAA65074","B",8.07,54,0.00206856923960927,51
"AAAA65074","B",8.08,72,0.00275809231947903,51
"AAAA65074","B",8.09,34,0.00130243248419843,51
"AAAA65074","B",8.1,51,0.00195364872629764,51
"AAAA65074","B",8.11,10,0.00038306837770542,51
"AAAA65074","B",8.12,70,0.00268147864393794,51
"AAAA65074","B",8.13,150,0.00574602566558131,51
"AAAA65074","B",8.14,147,0.00563110515226968,51
"AAAA65074","B",8.15,35,0.00134073932196897,51
"AAAA65074","B",8.16,153,0.00586094617889293,51
"AAAA65074","B",8.17,30,0.00114920513311626,51
"AAAA65074","B",8.18,57,0.0021834897529209,51
"AAAA65074","B",8.19,13,0.000497988891017047,51
