"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA00024","B",6.68,303,0.000551600095392228,42
"BAAA00024","B",6.69,292,0.000531575009420893,42
"BAAA00024","B",6.71,4,7.28184944412182e-06,42
"BAAA00024","B",6.73,872,0.00158744317881856,42
"BAAA00024","B",6.75,17,3.09478601375177e-05,42
"BAAA00024","B",6.76,115,0.000209353171518502,42
"BAAA00024","B",6.77,40,7.28184944412182e-05,42
"BAAA00024","B",6.79,29,5.27934084698832e-05,42
"BAAA00024","B",6.8,1,1.82046236103045e-06,42
"BAAA00024","B",6.81,72,0.000131073289994193,42
"BAAA00024","B",6.82,8,1.45636988882436e-05,42
"BAAA00024","B",6.83,35,6.37161826360659e-05,42
"BAAA00024","B",6.84,51,9.28435804125532e-05,42
"BAAA00024","B",6.85,5,9.10231180515227e-06,42
"BAAA00024","B",6.88,2,3.64092472206091e-06,42
"BAAA00024","B",6.89,17,3.09478601375177e-05,42
"BAAA00024","B",6.9,2,3.64092472206091e-06,42
"BAAA00024","B",6.91,11,2.0025085971335e-05,42
"BAAA00024","B",6.93,126,0.000229378257489837,42
"BAAA00024","B",6.94,3,5.46138708309136e-06,42
"BAAA00024","B",6.96,75,0.000136534677077284,42
"BAAA00024","B",6.97,211,0.000384117558177426,42
"BAAA00024","B",6.98,43,7.82798815243095e-05,42
"BAAA00024","B",6.99,16,2.91273977764873e-05,42
"BAAA00024","B",7.01,86,0.000156559763048619,42
"BAAA00024","B",7.02,14,2.54864730544264e-05,42
"BAAA00024","B",7.03,100,0.000182046236103045,42
"BAAA00024","B",7.05,3,5.46138708309136e-06,42
"BAAA00024","B",7.06,39,7.09980320801877e-05,42
"BAAA00024","B",7.07,90,0.000163841612492741,42
"BAAA00024","B",7.08,57,0.000103766354578736,42
"BAAA00024","B",7.09,2,3.64092472206091e-06,42
"BAAA00024","B",7.1,21,3.82297095816395e-05,42
"BAAA00024","B",7.11,7,1.27432365272132e-05,42
"BAAA00024","B",7.12,126,0.000229378257489837,42
"BAAA00024","B",7.13,2,3.64092472206091e-06,42
"BAAA00024","B",7.14,128,0.000233019182211898,42
"BAAA00024","B",7.15,43,7.82798815243095e-05,42
"BAAA00024","B",7.16,33,6.0075257914005e-05,42
"BAAA00024","B",7.18,10,1.82046236103045e-05,42
"BAAA00024","B",7.19,314,0.000571625181363563,42
"BAAA00024","B",7.21,34,6.18957202750355e-05,42
"BAAA00024","B",7.22,157,0.000285812590681781,42
"BAAA00024","B",7.23,48,8.73821933294618e-05,42
"BAAA00024","B",7.24,10,1.82046236103045e-05,42
"BAAA00024","B",7.26,398,0.000724544019690121,42
"BAAA00024","B",7.27,588,0.00107043186828591,42
"BAAA00024","B",7.28,37,6.73571073581268e-05,42
"BAAA00024","B",7.31,182,0.000331324149707543,42
"BAAA00024","B",7.32,31,5.64343331919441e-05,42
"BAAA00024","B",7.34,12,2.18455483323655e-05,42
"BAAA00024","B",7.35,17,3.09478601375177e-05,42
"BAAA00024","B",7.36,37,6.73571073581268e-05,42
"BAAA00024","B",7.37,51,9.28435804125532e-05,42
"BAAA00024","B",7.38,20,3.64092472206091e-05,42
"BAAA00024","B",7.39,14,2.54864730544264e-05,42
"BAAA00024","B",7.4,1,1.82046236103045e-06,42
"BAAA00024","B",7.41,456,0.000830130836629887,42
"BAAA00024","B",7.42,236,0.000429629117203187,42
"BAAA00024","B",7.43,20,3.64092472206091e-05,42
"BAAA00024","B",7.44,6,1.09227741661827e-05,42
"BAAA00024","B",7.45,40,7.28184944412182e-05,42
"BAAA00024","B",7.46,88,0.00016020068777068,42
"BAAA00024","B",7.47,8,1.45636988882436e-05,42
"BAAA00024","B",7.48,76,0.000138355139438315,42
"BAAA00024","B",7.49,195,0.000354990160400939,42
"BAAA00024","B",7.51,282,0.000513370385810588,42
"BAAA00024","B",7.52,112,0.000203891784435411,42
"BAAA00024","B",7.53,14,2.54864730544264e-05,42
"BAAA00024","B",7.54,110,0.00020025085971335,42
"BAAA00024","B",7.55,38,6.91775697191573e-05,42
"BAAA00024","B",7.56,2,3.64092472206091e-06,42
"BAAA00024","B",7.58,385,0.000700878008996725,42
"BAAA00024","B",7.59,69,0.000125611902911101,42
"BAAA00024","B",7.6,104,0.000189328085547167,42
"BAAA00024","B",7.61,427,0.000777337428160004,42
"BAAA00024","B",7.62,235,0.000427808654842157,42
"BAAA00024","B",7.63,428,0.000779157890521035,42
"BAAA00024","B",7.64,168,0.000305837676653116,42
"BAAA00024","B",7.65,162,0.000294914902486934,42
"BAAA00024","B",7.66,46,8.37412686074009e-05,42
"BAAA00024","B",7.67,406,0.000739107718578365,42
"BAAA00024","B",7.68,18,3.27683224985482e-05,42
"BAAA00024","B",7.69,67,0.00012197097818904,42
"BAAA00024","B",7.7,89,0.00016202115013171,42
"BAAA00024","B",7.71,163,0.000296735364847964,42
"BAAA00024","B",7.72,50,9.10231180515227e-05,42
"BAAA00024","B",7.73,49,8.92026556904923e-05,42
"BAAA00024","B",7.74,8,1.45636988882436e-05,42
"BAAA00024","B",7.75,57,0.000103766354578736,42
"BAAA00024","B",7.76,307,0.00055888194483635,42
"BAAA00024","B",7.77,597,0.00108681602953518,42
"BAAA00024","B",7.78,156,0.000283992128320751,42
"BAAA00024","B",7.79,54,9.83049674956445e-05,42
"BAAA00024","B",7.8,54,9.83049674956445e-05,42
"BAAA00024","B",7.81,274,0.000498806686922344,42
"BAAA00024","B",7.82,889,0.00161839103895607,42
"BAAA00024","B",7.83,32,5.82547955529745e-05,42
"BAAA00024","B",7.84,478,0.000870181008572557,42
"BAAA00024","B",7.85,32,5.82547955529745e-05,42
"BAAA00024","B",7.86,43,7.82798815243095e-05,42
"BAAA00024","B",7.87,179,0.000325862762624451,42
"BAAA00024","B",7.88,166,0.000302196751931055,42
"BAAA00024","B",7.9,51,9.28435804125532e-05,42
"BAAA00024","B",7.91,6,1.09227741661827e-05,42
"BAAA00024","B",7.92,25,4.55115590257614e-05,42
"BAAA00024","B",7.93,20,3.64092472206091e-05,42
"BAAA00024","B",7.94,63,0.000114689128744919,42
"BAAA00024","B",7.95,83,0.000151098375965528,42
"BAAA00024","B",7.96,51,9.28435804125532e-05,42
"BAAA00024","B",7.97,9,1.63841612492741e-05,42
"BAAA00024","B",7.98,671,0.00122153024425144,42
"BAAA00024","B",8,44,8.010034388534e-05,42
"BAAA00024","B",8.01,59,0.000107407279300797,42
"BAAA00024","B",8.02,9,1.63841612492741e-05,42
"BAAA00024","B",8.03,431,0.000784619277604126,42
"BAAA00024","B",8.04,45,8.19208062463704e-05,42
"BAAA00024","B",8.05,206,0.000375015246372274,42
"BAAA00024","B",8.06,49,8.92026556904923e-05,42
"BAAA00024","B",8.07,21,3.82297095816395e-05,42
"BAAA00024","B",8.08,345,0.000628059514555507,42
"BAAA00024","B",8.09,221,0.00040232218178773,42
"BAAA00024","B",8.1,5,9.10231180515227e-06,42
"BAAA00024","B",8.11,60,0.000109227741661827,42
"BAAA00024","B",8.12,4,7.28184944412182e-06,42
"BAAA00024","B",8.13,77,0.000140175601799345,42
"BAAA00024","B",8.14,549,0.00099943383620572,42
"BAAA00024","B",8.15,2,3.64092472206091e-06,42
"BAAA00024","B",8.16,97,0.000176584849019954,42
"BAAA00024","B",8.17,304,0.000553420557753258,42
"BAAA00024","B",8.18,107,0.000194789472630259,42
"BAAA00024","B",8.19,158,0.000287633053042812,42
"BAAA00024","B",8.2,210,0.000382297095816395,42
"BAAA00024","B",8.21,439,0.00079918297649237,42
"BAAA00024","B",8.22,70,0.000127432365272132,42
"BAAA00024","B",8.23,12,2.18455483323655e-05,42
"BAAA00024","B",8.24,95,0.000172943924297893,42
"BAAA00024","B",8.25,422,0.000768235116354852,42
"BAAA00024","B",8.26,57,0.000103766354578736,42
"BAAA00024","B",8.27,109,0.00019843039735232,42
"BAAA00024","B",8.28,68,0.000123791440550071,42
"BAAA00024","B",8.29,244,0.000444192816091431,42
"BAAA00024","B",8.3,180,0.000327683224985482,42
"BAAA00024","B",8.31,239,0.000435090504286279,42
"BAAA00024","B",8.32,486,0.000884744707460801,42
"BAAA00024","B",8.33,240,0.000436910966647309,42
"BAAA00024","B",8.34,510,0.000928435804125532,42
"BAAA00024","B",8.35,519,0.000944819965374806,42
"BAAA00024","B",8.36,253,0.000460576977340705,42
"BAAA00024","B",8.37,144,0.000262146579988385,42
"BAAA00024","B",8.38,286,0.00052065223525471,42
"BAAA00024","B",8.39,419,0.00076277372927176,42
"BAAA00024","B",8.4,555,0.0010103566103719,42
"BAAA00024","B",8.41,56,0.000101945892217705,42
"BAAA00024","B",8.42,109,0.00019843039735232,42
"BAAA00024","B",8.43,282,0.000513370385810588,42
"BAAA00024","B",8.44,70,0.000127432365272132,42
"BAAA00024","B",8.45,40,7.28184944412182e-05,42
"BAAA00024","B",8.46,1079,0.00196427888755186,42
"BAAA00024","B",8.47,24,4.36910966647309e-05,42
"BAAA00024","B",8.48,203,0.000369553859289182,42
"BAAA00024","B",8.49,1238,0.0022537324029557,42
"BAAA00024","B",8.5,173,0.000314939988458269,42
"BAAA00024","B",8.51,72,0.000131073289994193,42
"BAAA00024","B",8.52,9,1.63841612492741e-05,42
"BAAA00024","B",8.53,57,0.000103766354578736,42
"BAAA00024","B",8.54,727,0.00132347613646914,42
"BAAA00024","B",8.55,500,0.000910231180515227,42
"BAAA00024","B",8.56,336,0.000611675353306233,42
"BAAA00024","B",8.57,117,0.000212994096240563,42
"BAAA00024","B",8.58,556,0.00101217707273293,42
"BAAA00024","B",8.59,208,0.000378656171094335,42
"BAAA00024","B",8.6,316,0.000575266106085624,42
"BAAA00024","B",8.61,250,0.000455115590257614,42
"BAAA00024","B",8.62,400,0.000728184944412182,42
"BAAA00024","B",8.63,72,0.000131073289994193,42
"BAAA00024","B",8.64,248,0.000451474665535553,42
"BAAA00024","B",8.65,196,0.000356810622761969,42
"BAAA00024","B",8.66,408,0.000742748643300425,42
"BAAA00024","B",8.67,388,0.000706339396079816,42
"BAAA00024","B",8.68,265,0.00048242252567307,42
"BAAA00024","B",8.69,1219,0.00221914361809612,42
"BAAA00024","B",8.7,246,0.000447833740813492,42
"BAAA00024","B",8.71,282,0.000513370385810588,42
"BAAA00024","B",8.72,360,0.000655366449970964,42
"BAAA00024","B",8.73,1052,0.00191512640380404,42
"BAAA00024","B",8.74,650,0.0011833005346698,42
"BAAA00024","B",8.75,1458,0.0026542341223824,42
"BAAA00024","B",8.76,884,0.00160928872715092,42
"BAAA00024","B",8.77,54,9.83049674956445e-05,42
"BAAA00024","B",8.78,222,0.000404142644148761,42
"BAAA00024","B",8.79,943,0.00171669600645172,42
"BAAA00024","B",8.8,330,0.00060075257914005,42
"BAAA00024","B",8.81,3271,0.00595473238293062,42
"BAAA00024","B",8.82,1935,0.00352259466859393,42
"BAAA00024","B",8.83,174,0.000316760450819299,42
"BAAA00024","B",8.84,801,0.00145819035118539,42
"BAAA00024","B",8.85,499,0.000908410718154197,42
"BAAA00024","B",8.86,170,0.000309478601375177,42
"BAAA00024","B",8.87,1373,0.00249949482169481,42
"BAAA00024","B",8.88,882,0.00160564780242886,42
"BAAA00024","B",8.89,254,0.000462397439701735,42
"BAAA00024","B",8.9,471,0.000857437772045344,42
"BAAA00024","B",8.91,1641,0.00298737873445098,42
"BAAA00024","B",8.92,808,0.00147093358771261,42
"BAAA00024","B",8.93,1476,0.00268700244488095,42
"BAAA00024","B",8.94,650,0.0011833005346698,42
"BAAA00024","B",8.95,859,0.00156377716812516,42
"BAAA00024","B",8.96,345,0.000628059514555507,42
"BAAA00024","B",8.97,1199,0.00218273437087552,42
"BAAA00024","B",8.98,633,0.00115235267453228,42
"BAAA00024","B",8.99,829,0.00150916329729425,42
"BAAA00024","B",9,2164,0.0039394805492699,42
"BAAA00024","B",9.01,2583,0.00470225427854166,42
"BAAA00024","B",9.02,4264,0.00776245150743386,42
"BAAA00024","B",9.03,1857,0.00338059860443355,42
"BAAA00024","B",9.04,1932,0.00351713328151084,42
"BAAA00024","B",9.05,333,0.000606213966223141,42
"BAAA00024","B",9.06,1624,0.00295643087431346,42
"BAAA00024","B",9.07,1346,0.00245034233794699,42
"BAAA00024","B",9.08,1758,0.00320037283069154,42
"BAAA00024","B",9.09,404,0.000735466793856304,42
"BAAA00024","B",9.1,510,0.000928435804125532,42
"BAAA00024","B",9.11,3040,0.00553420557753258,42
"BAAA00024","B",9.12,491,0.000893847019265953,42
"BAAA00024","B",9.13,1891,0.00344249432470859,42
"BAAA00024","B",9.14,1958,0.00356446530289763,42
"BAAA00024","B",9.15,5006,0.00911323457931846,42
"BAAA00024","B",9.16,787,0.00143270387813097,42
"BAAA00024","B",9.17,5117,0.00931530590139284,42
"BAAA00024","B",9.18,1936,0.00352441513095496,42
"BAAA00024","B",9.19,2259,0.0041124244735678,42
"BAAA00024","B",9.2,2028,0.00369189766816976,42
"BAAA00024","B",9.21,7944,0.0144617529960259,42
"BAAA00024","B",9.22,2251,0.00409786077467955,42
"BAAA00024","B",9.23,1315,0.00239390800475505,42
"BAAA00024","B",9.24,6553,0.0119294898518326,42
"BAAA00024","B",9.25,2959,0.00538674812628911,42
"BAAA00024","B",9.26,3012,0.00548323263142373,42
"BAAA00024","B",9.27,3139,0.0057144313512746,42
"BAAA00024","B",9.28,1951,0.00355172206637042,42
"BAAA00024","B",9.29,1647,0.00299830150861716,42
"BAAA00024","B",9.3,1881,0.00342428970109828,42
"BAAA00024","B",9.31,424,0.000771876041076913,42
"BAAA00024","B",9.32,707,0.00128706688924853,42
"BAAA00024","B",9.33,347,0.000631700439277568,42
"BAAA00024","B",9.34,3469,0.00631518393041465,42
"BAAA00024","B",9.35,4312,0.00784983370076332,42
"BAAA00024","B",9.36,7684,0.013988432782158,42
"BAAA00024","B",9.37,5795,0.0105495793821715,42
"BAAA00024","B",9.38,3850,0.00700878008996725,42
"BAAA00024","B",9.39,5030,0.00915692567598319,42
"BAAA00024","B",9.4,5346,0.00973219178206881,42
"BAAA00024","B",9.41,3904,0.00710708505746289,42
"BAAA00024","B",9.42,6324,0.0115126039711566,42
"BAAA00024","B",9.43,3533,0.0064316935215206,42
"BAAA00024","B",9.44,4156,0.00756584157244257,42
"BAAA00024","B",9.45,1918,0.00349164680845641,42
"BAAA00024","B",9.46,2207,0.00401776043079421,42
"BAAA00024","B",9.47,4872,0.00886929262294037,42
"BAAA00024","B",9.48,1515,0.00275800047696114,42
"BAAA00024","B",9.49,5073,0.0092352055575075,42
"BAAA00024","B",9.5,3343,0.00608580567292481,42
"BAAA00024","B",9.51,8760,0.0159472502826268,42
"BAAA00024","B",9.52,7386,0.0134459349985709,42
"BAAA00024","B",9.53,7685,0.013990253244519,42
"BAAA00024","B",9.54,5617,0.0102255370819081,42
"BAAA00024","B",9.55,10723,0.0195208178973296,42
"BAAA00024","B",9.56,10800,0.0196609934991289,42
"BAAA00024","B",9.57,9704,0.0176657667514395,42
"BAAA00024","B",9.58,5369,0.00977406241637251,42
"BAAA00024","B",9.59,2759,0.00502265565408302,42
"BAAA00024","B",9.6,3533,0.0064316935215206,42
"BAAA00024","B",9.61,2641,0.00480784109548143,42
"BAAA00024","B",9.62,6501,0.011834825809059,42
"BAAA00024","B",9.63,2717,0.00494619623491975,42
"BAAA00024","B",9.64,2244,0.00408511753815234,42
"BAAA00024","B",9.65,827,0.00150552237257219,42
"BAAA00024","B",9.66,2070,0.00376835708733304,42
"BAAA00024","B",9.67,4918,0.00895303389154778,42
"BAAA00024","B",9.68,2027,0.00369007720580873,42
"BAAA00024","B",9.69,5367,0.00977042149165045,42
"BAAA00024","B",9.7,5645,0.0102765100280169,42
"BAAA00024","B",9.71,4150,0.00755491879827639,42
"BAAA00024","B",9.72,2675,0.00486973681575647,42
"BAAA00024","B",9.73,8747,0.0159235842719334,42
"BAAA00024","B",9.74,735,0.00133803983535738,42
"BAAA00024","B",9.75,4213,0.0076696079270213,42
"BAAA00024","B",9.76,6595,0.0120059492709958,42
"BAAA00024","B",9.77,741,0.00134896260952357,42
"BAAA00024","B",9.78,11612,0.0211392089362856,42
"BAAA00024","B",9.79,4964,0.00903677516015518,42
"BAAA00024","B",9.8,5045,0.00918423261139864,42
"BAAA00024","B",9.81,5198,0.0094627633526363,42
"BAAA00024","B",9.82,3887,0.00707613719732538,42
"BAAA00024","B",9.83,1011,0.00184048744700179,42
"BAAA00024","B",9.84,6420,0.0116873683578155,42
"BAAA00024","B",9.85,3681,0.0067011219509531,42
"BAAA00024","B",9.86,3234,0.00588737527557249,42
"BAAA00024","B",9.87,162,0.000294914902486934,42
"BAAA00024","B",9.88,3125,0.00568894487822017,42
"BAAA00024","B",9.89,338,0.000615316278028294,42
"BAAA00024","B",9.9,5149,0.00937356069694581,42
"BAAA00024","B",9.91,677,0.00123245301841762,42
"BAAA00024","B",9.92,8376,0.0152481927359911,42
"BAAA00024","B",9.93,2361,0.0042981116343929,42
"BAAA00024","B",9.94,2371,0.00431631625800321,42
"BAAA00024","B",9.95,6539,0.0119040033787781,42
"BAAA00024","B",9.96,4077,0.00742202504592116,42
"BAAA00024","B",9.97,537,0.000977588287873354,42
"BAAA00024","B",9.98,4001,0.00728366990648285,42
"BAAA00024","B",9.99,5183,0.00943545641722085,42
"BAAA00024","B",10,1743,0.00317306589527608,42
"BAAA00024","B",10.01,572,0.00104130447050942,42
"BAAA00024","B",10.02,837,0.00152372699618249,42
"BAAA00024","B",10.03,2644,0.00481330248256452,42
"BAAA00024","B",10.04,2020,0.00367733396928152,42
"BAAA00024","B",10.05,2111,0.00384299604413529,42
"BAAA00024","B",10.06,2317,0.00421801129050756,42
"BAAA00024","B",10.07,1068,0.00194425380158053,42
"BAAA00024","B",10.08,3260,0.00593470729695928,42
"BAAA00024","B",10.1,1132,0.00206076339268647,42
"BAAA00024","B",10.11,1647,0.00299830150861716,42
"BAAA00024","B",10.12,558,0.00101581799745499,42
"BAAA00024","B",10.13,120,0.000218455483323655,42
"BAAA00024","B",10.14,2468,0.00449290110702316,42
"BAAA00024","B",10.15,3136,0.00570896996419151,42
"BAAA00024","B",10.16,3092,0.00562886962030617,42
"BAAA00024","B",10.17,1197,0.00217909344615345,42
"BAAA00024","B",10.18,1539,0.00280169157362587,42
"BAAA00024","B",10.19,1611,0.00293276486362006,42
"BAAA00024","B",10.2,1910,0.00347708310956817,42
"BAAA00024","B",10.21,307,0.00055888194483635,42
"BAAA00024","B",10.22,478,0.000870181008572557,42
"BAAA00024","B",10.23,1157,0.00210627495171224,42
"BAAA00024","B",10.24,3766,0.00685586125164069,42
"BAAA00024","B",10.25,411,0.000748210030383517,42
"BAAA00024","B",10.26,1009,0.00183684652227973,42
"BAAA00024","B",10.27,1952,0.00355354252873145,42
"BAAA00024","B",10.28,972,0.0017694894149216,42
"BAAA00024","B",10.29,352,0.00064080275108272,42
"BAAA00024","B",10.3,2926,0.00532667286837511,42
"BAAA00024","B",10.31,4505,0.0082011829364422,42
"BAAA00024","B",10.32,529,0.00096302458898511,42
"BAAA00024","B",10.33,2702,0.00491888929950429,42
"BAAA00024","B",10.34,109,0.00019843039735232,42
"BAAA00024","B",10.35,1484,0.00270156614376919,42
"BAAA00024","B",10.36,2222,0.00404506736620967,42
"BAAA00024","B",10.37,809,0.00147275405007364,42
"BAAA00024","B",10.38,563,0.00102492030926015,42
"BAAA00024","B",10.39,92,0.000167482537214802,42
"BAAA00024","B",10.4,1501,0.00273251400390671,42
"BAAA00024","B",10.42,1780,0.00324042300263421,42
"BAAA00024","B",10.43,923,0.00168028675923111,42
"BAAA00024","B",10.44,779,0.00141814017924272,42
"BAAA00024","B",10.45,2008,0.00365548842094915,42
"BAAA00024","B",10.46,718,0.00130709197521987,42
"BAAA00024","B",10.47,85,0.000154739300687589,42
"BAAA00024","B",10.48,157,0.000285812590681781,42
"BAAA00024","B",10.49,718,0.00130709197521987,42
"BAAA00024","B",10.5,1261,0.0022956030372594,42
"BAAA00024","B",10.51,1090,0.0019843039735232,42
"BAAA00024","B",10.52,1231,0.00224098916642849,42
"BAAA00024","B",10.53,1463,0.00266333643418755,42
"BAAA00024","B",10.54,66,0.00012015051582801,42
"BAAA00024","B",10.55,392,0.000713621245523938,42
"BAAA00024","B",10.56,821,0.001494599598406,42
"BAAA00024","B",10.57,510,0.000928435804125532,42
"BAAA00024","B",10.58,568,0.0010340226210653,42
"BAAA00024","B",10.6,944,0.00171851646881275,42
"BAAA00024","B",10.62,568,0.0010340226210653,42
"BAAA00024","B",10.64,455,0.000828310374268857,42
"BAAA00024","B",10.65,21,3.82297095816395e-05,42
"BAAA00024","B",10.67,1310,0.0023848056929499,42
"BAAA00024","B",10.69,205,0.000373194784011243,42
"BAAA00024","B",10.7,1711,0.00311481109972311,42
"BAAA00024","B",10.71,350,0.000637161826360659,42
"BAAA00024","B",10.72,509,0.000926615341764501,42
"BAAA00024","B",10.73,1008,0.0018350260599187,42
"BAAA00024","B",10.74,964,0.00175492571603336,42
"BAAA00024","B",10.75,317,0.000577086568446654,42
"BAAA00024","B",10.76,41,7.46389568022486e-05,42
"BAAA00024","B",10.77,1338,0.00243577863905875,42
"BAAA00024","B",10.78,1448,0.0026360294987721,42
"BAAA00024","B",10.79,1080,0.00196609934991289,42
"BAAA00024","B",10.8,2047,0.00372648645302934,42
"BAAA00024","B",10.81,172,0.000313119526097238,42
"BAAA00024","B",10.82,263,0.00047878160095101,42
"BAAA00024","B",10.83,1186,0.00215906836018212,42
"BAAA00024","B",10.85,558,0.00101581799745499,42
"BAAA00024","B",10.86,320,0.000582547955529745,42
"BAAA00024","B",10.87,1739,0.00316578404583196,42
"BAAA00024","B",10.88,335,0.000609854890945202,42
"BAAA00024","B",10.89,1052,0.00191512640380404,42
"BAAA00024","B",10.9,711,0.00129434873869265,42
"BAAA00024","B",10.92,512,0.000932076728847593,42
"BAAA00024","B",10.93,822,0.00149642006076703,42
"BAAA00024","B",10.94,768,0.00139811509327139,42
"BAAA00024","B",10.95,49,8.92026556904923e-05,42
"BAAA00024","B",10.96,33,6.0075257914005e-05,42
"BAAA00024","B",10.98,152,0.000276710278876629,42
"BAAA00024","B",10.99,268,0.000487883912756162,42
"BAAA00024","B",11.01,578,0.0010522272446756,42
"BAAA00024","B",11.02,112,0.000203891784435411,42
"BAAA00024","B",11.03,1159,0.0021099158764343,42
"BAAA00024","B",11.04,135,0.000245762418739111,42
"BAAA00024","B",11.05,652,0.00118694145939186,42
"BAAA00024","B",11.07,117,0.000212994096240563,42
"BAAA00024","B",11.09,590,0.00107407279300797,42
"BAAA00024","B",11.1,152,0.000276710278876629,42
"BAAA00024","B",11.11,920,0.00167482537214802,42
"BAAA00024","B",11.12,386,0.000702698471357755,42
"BAAA00024","B",11.13,165,0.000300376289570025,42
"BAAA00024","B",11.14,91,0.000165662074853771,42
"BAAA00024","B",11.15,141,0.000256685192905294,42
"BAAA00024","B",11.16,2075,0.00377745939913819,42
"BAAA00024","B",11.19,204,0.000371374321650213,42
"BAAA00024","B",11.2,1717,0.00312573387388929,42
"BAAA00024","B",11.23,223,0.000405963106509791,42
"BAAA00024","B",11.26,681,0.00123973486786174,42
"BAAA00024","B",11.27,679,0.00123609394313968,42
"BAAA00024","B",11.36,54,9.83049674956445e-05,42
"BAAA00024","B",11.46,194,0.000353169698039908,42
"BAAA00024","B",11.47,14,2.54864730544264e-05,42
"BAAA00024","B",11.54,40,7.28184944412182e-05,42
"BAAA00024","B",11.55,485,0.00088292424509977,42
"BAAA00024","B",11.6,104,0.000189328085547167,42
"BAAA00024","B",11.66,1005,0.00182956467283561,42
"BAAA00024","B",11.7,441,0.00080282390121443,42
"BAAA00024","B",11.71,249,0.000453295127896583,42
"BAAA00024","B",11.83,564,0.00102674077162118,42
"BAAA00024","B",11.88,31,5.64343331919441e-05,42
"BAAA00024","B",11.89,556,0.00101217707273293,42
"BAAA00024","B",11.92,24,4.36910966647309e-05,42
"BAAA00024","B",11.94,90,0.000163841612492741,42
"BAAA00024","B",11.95,450,0.000819208062463705,42
"BAAA00024","B",12,1329,0.00241939447780947,42
"BAAA00024","C",6.24,7,1.27432365272132e-05,42
"BAAA00024","C",6.37,24,4.36910966647309e-05,42
"BAAA00024","C",6.38,2,3.64092472206091e-06,42
"BAAA00024","C",6.42,739,0.00134532168480151,42
"BAAA00024","C",6.49,271,0.000493345299839253,42
"BAAA00024","C",6.51,110,0.00020025085971335,42
"BAAA00024","C",6.52,72,0.000131073289994193,42
"BAAA00024","C",6.53,1478,0.00269064336960301,42
"BAAA00024","C",6.56,18,3.27683224985482e-05,42
"BAAA00024","C",6.58,4,7.28184944412182e-06,42
"BAAA00024","C",6.59,8,1.45636988882436e-05,42
"BAAA00024","C",6.61,5,9.10231180515227e-06,42
"BAAA00024","C",6.62,5,9.10231180515227e-06,42
"BAAA00024","C",6.64,16,2.91273977764873e-05,42
"BAAA00024","C",6.66,9,1.63841612492741e-05,42
"BAAA00024","C",6.67,1,1.82046236103045e-06,42
"BAAA00024","C",6.68,303,0.000551600095392228,42
"BAAA00024","C",6.69,292,0.000531575009420893,42
"BAAA00024","C",6.71,4,7.28184944412182e-06,42
"BAAA00024","C",6.73,872,0.00158744317881856,42
"BAAA00024","C",6.75,17,3.09478601375177e-05,42
"BAAA00024","C",6.76,115,0.000209353171518502,42
"BAAA00024","C",6.77,40,7.28184944412182e-05,42
"BAAA00024","C",6.79,29,5.27934084698832e-05,42
"BAAA00024","C",6.8,1,1.82046236103045e-06,42
"BAAA00024","C",6.81,72,0.000131073289994193,42
"BAAA00024","C",6.82,8,1.45636988882436e-05,42
"BAAA00024","C",6.83,35,6.37161826360659e-05,42
"BAAA00024","C",6.84,51,9.28435804125532e-05,42
"BAAA00024","C",6.85,5,9.10231180515227e-06,42
"BAAA00024","C",6.88,2,3.64092472206091e-06,42
"BAAA00024","C",6.89,17,3.09478601375177e-05,42
"BAAA00024","C",6.9,2,3.64092472206091e-06,42
"BAAA00024","C",6.91,11,2.0025085971335e-05,42
"BAAA00024","C",6.93,126,0.000229378257489837,42
"BAAA00024","C",6.94,3,5.46138708309136e-06,42
"BAAA00024","C",6.96,75,0.000136534677077284,42
"BAAA00024","C",6.97,211,0.000384117558177426,42
"BAAA00024","C",6.98,43,7.82798815243095e-05,42
"BAAA00024","C",6.99,16,2.91273977764873e-05,42
"BAAA00024","C",7.01,86,0.000156559763048619,42
"BAAA00024","C",7.02,14,2.54864730544264e-05,42
"BAAA00024","C",7.03,100,0.000182046236103045,42
"BAAA00024","C",7.05,3,5.46138708309136e-06,42
"BAAA00024","C",7.06,39,7.09980320801877e-05,42
"BAAA00024","C",7.07,90,0.000163841612492741,42
"BAAA00024","C",7.08,57,0.000103766354578736,42
"BAAA00024","C",7.09,2,3.64092472206091e-06,42
"BAAA00024","C",7.1,21,3.82297095816395e-05,42
"BAAA00024","C",7.11,7,1.27432365272132e-05,42
"BAAA00024","C",7.12,126,0.000229378257489837,42
"BAAA00024","C",7.13,2,3.64092472206091e-06,42
"BAAA00024","C",7.14,128,0.000233019182211898,42
"BAAA00024","C",7.15,43,7.82798815243095e-05,42
"BAAA00024","C",7.16,33,6.0075257914005e-05,42
"BAAA00024","C",7.18,10,1.82046236103045e-05,42
"BAAA00024","C",7.19,314,0.000571625181363563,42
"BAAA00024","C",7.21,34,6.18957202750355e-05,42
"BAAA00024","C",7.22,157,0.000285812590681781,42
"BAAA00024","C",7.23,48,8.73821933294618e-05,42
"BAAA00024","C",7.24,10,1.82046236103045e-05,42
"BAAA00024","C",7.26,398,0.000724544019690121,42
"BAAA00024","C",7.27,588,0.00107043186828591,42
"BAAA00024","C",7.28,37,6.73571073581268e-05,42
"BAAA00024","C",7.31,182,0.000331324149707543,42
"BAAA00024","C",7.32,31,5.64343331919441e-05,42
