"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA55064","A",9.93,69,0.00363387402570044,39
"AAAA55064","A",9.95,19,0.00100063197809143,39
"AAAA55064","A",9.96,111,0.00584579734569202,39
"AAAA55064","A",9.97,69,0.00363387402570044,39
"AAAA55064","A",9.98,230,0.0121129134190015,39
"AAAA55064","A",9.99,66,0.0034758795028439,39
"AAAA55064","A",10.01,11,0.000579313250473984,39
"AAAA55064","A",10.02,72,0.00379186854855698,39
"AAAA55064","A",10.03,131,0.00689909416473562,39
"AAAA55064","A",10.04,30,0.00157994522856541,39
"AAAA55064","A",10.06,23,0.00121129134190015,39
"AAAA55064","A",10.08,53,0.00279123657046556,39
"AAAA55064","A",10.09,78,0.00410785759427006,39
"AAAA55064","A",10.1,74,0.00389719823046134,39
"AAAA55064","A",10.11,6,0.000315989045713082,39
"AAAA55064","A",10.12,59,0.00310722561617864,39
"AAAA55064","A",10.13,28,0.00147461554666105,39
"AAAA55064","A",10.14,59,0.00310722561617864,39
"AAAA55064","A",10.15,119,0.00626711607330946,39
"AAAA55064","A",10.16,131,0.00689909416473562,39
"AAAA55064","A",10.17,16,0.000842637455234885,39
"AAAA55064","A",10.18,55,0.00289656625236992,39
"AAAA55064","A",10.2,55,0.00289656625236992,39
"AAAA55064","A",10.21,44,0.00231725300189593,39
"AAAA55064","A",10.22,39,0.00205392879713503,39
"AAAA55064","A",10.23,210,0.0110596165999579,39
"AAAA55064","A",10.24,15,0.000789972614282705,39
"AAAA55064","A",10.25,18,0.000947967137139246,39
"AAAA55064","A",10.26,369,0.0194333263113545,39
"AAAA55064","A",10.27,35,0.00184326943332631,39
"AAAA55064","A",10.29,101,0.00531914893617021,39
"AAAA55064","A",10.3,19,0.00100063197809143,39
"AAAA55064","A",10.31,34,0.00179060459237413,39
"AAAA55064","A",10.32,47,0.00247524752475248,39
"AAAA55064","A",10.33,83,0.00437118179903097,39
"AAAA55064","A",10.35,83,0.00437118179903097,39
"AAAA55064","A",10.36,48,0.00252791236570466,39
"AAAA55064","A",10.37,154,0.00811038550663577,39
"AAAA55064","A",10.38,185,0.00974299557615336,39
"AAAA55064","A",10.39,9,0.000473983568569623,39
"AAAA55064","A",10.4,119,0.00626711607330946,39
"AAAA55064","A",10.41,6,0.000315989045713082,39
"AAAA55064","A",10.42,49,0.00258057720665684,39
"AAAA55064","A",10.43,183,0.009637665894249,39
"AAAA55064","A",10.44,150,0.00789972614282705,39
"AAAA55064","A",10.45,44,0.00231725300189593,39
"AAAA55064","A",10.46,66,0.0034758795028439,39
"AAAA55064","A",10.47,19,0.00100063197809143,39
"AAAA55064","A",10.48,192,0.0101116494628186,39
"AAAA55064","A",10.49,25,0.00131662102380451,39
"AAAA55064","A",10.51,104,0.00547714345902675,39
"AAAA55064","A",10.52,89,0.00468717084474405,39
"AAAA55064","A",10.53,60,0.00315989045713082,39
"AAAA55064","A",10.54,84,0.00442384663998315,39
"AAAA55064","A",10.55,63,0.00331788497998736,39
"AAAA55064","A",10.56,34,0.00179060459237413,39
"AAAA55064","A",10.57,80,0.00421318727617443,39
"AAAA55064","A",10.58,102,0.00537181377712239,39
"AAAA55064","A",10.59,93,0.00489783020855277,39
"AAAA55064","A",10.6,285,0.0150094796713714,39
"AAAA55064","A",10.61,83,0.00437118179903097,39
"AAAA55064","A",10.62,138,0.00726774805140088,39
"AAAA55064","A",10.63,10,0.000526648409521803,39
"AAAA55064","A",10.64,16,0.000842637455234885,39
"AAAA55064","A",10.65,48,0.00252791236570466,39
"AAAA55064","A",10.66,159,0.00837370971139667,39
"AAAA55064","A",10.67,105,0.00552980829997893,39
"AAAA55064","A",10.68,38,0.00200126395618285,39
"AAAA55064","A",10.69,4,0.000210659363808721,39
"AAAA55064","A",10.7,94,0.00495049504950495,39
"AAAA55064","A",10.71,15,0.000789972614282705,39
"AAAA55064","A",10.72,45,0.00236991784284811,39
"AAAA55064","A",10.73,77,0.00405519275331788,39
"AAAA55064","A",10.74,60,0.00315989045713082,39
"AAAA55064","A",10.75,38,0.00200126395618285,39
"AAAA55064","A",10.76,107,0.00563513798188329,39
"AAAA55064","A",10.77,82,0.00431851695807879,39
"AAAA55064","A",10.78,22,0.00115862650094797,39
"AAAA55064","A",10.79,29,0.00152728038761323,39
"AAAA55064","A",10.8,22,0.00115862650094797,39
"AAAA55064","A",10.81,96,0.00505582473140931,39
"AAAA55064","A",10.82,84,0.00442384663998315,39
"AAAA55064","A",10.83,68,0.00358120918474826,39
"AAAA55064","A",10.84,48,0.00252791236570466,39
"AAAA55064","A",10.86,156,0.00821571518854013,39
"AAAA55064","A",10.87,26,0.00136928586475669,39
"AAAA55064","A",10.88,144,0.00758373709711397,39
"AAAA55064","A",10.89,102,0.00537181377712239,39
"AAAA55064","A",10.9,183,0.009637665894249,39
"AAAA55064","A",10.91,62,0.00326522013903518,39
"AAAA55064","A",10.92,245,0.0129028860332842,39
"AAAA55064","A",10.93,55,0.00289656625236992,39
"AAAA55064","A",10.95,70,0.00368653886665262,39
"AAAA55064","A",10.96,53,0.00279123657046556,39
"AAAA55064","A",10.97,250,0.0131662102380451,39
"AAAA55064","A",10.99,65,0.00342321466189172,39
"AAAA55064","A",11,260,0.0136928586475669,39
"AAAA55064","A",11.01,78,0.00410785759427006,39
"AAAA55064","A",11.02,25,0.00131662102380451,39
"AAAA55064","A",11.03,53,0.00279123657046556,39
"AAAA55064","A",11.04,277,0.0145881609437539,39
"AAAA55064","A",11.05,56,0.0029492310933221,39
"AAAA55064","A",11.06,78,0.00410785759427006,39
"AAAA55064","A",11.07,30,0.00157994522856541,39
"AAAA55064","A",11.08,21,0.00110596165999579,39
"AAAA55064","A",11.09,110,0.00579313250473984,39
"AAAA55064","A",11.1,73,0.00384453338950916,39
"AAAA55064","A",11.12,28,0.00147461554666105,39
"AAAA55064","A",11.13,9,0.000473983568569623,39
"AAAA55064","A",11.14,54,0.00284390141141774,39
"AAAA55064","A",11.15,49,0.00258057720665684,39
"AAAA55064","A",11.16,68,0.00358120918474826,39
"AAAA55064","A",11.17,11,0.000579313250473984,39
"AAAA55064","A",11.18,86,0.00452917632188751,39
"AAAA55064","A",11.19,17,0.000895302296187065,39
"AAAA55064","A",11.2,142,0.00747840741520961,39
"AAAA55064","A",11.21,43,0.00226458816094375,39
"AAAA55064","A",11.22,12,0.000631978091426164,39
"AAAA55064","A",11.23,16,0.000842637455234885,39
"AAAA55064","A",11.25,35,0.00184326943332631,39
"AAAA55064","A",11.26,54,0.00284390141141774,39
"AAAA55064","A",11.29,9,0.000473983568569623,39
"AAAA55064","A",11.3,5,0.000263324204760902,39
"AAAA55064","A",11.31,16,0.000842637455234885,39
"AAAA55064","A",11.32,147,0.00774173161997051,39
"AAAA55064","A",11.33,61,0.003212555298083,39
"AAAA55064","A",11.34,12,0.000631978091426164,39
"AAAA55064","A",11.35,31,0.00163261006951759,39
"AAAA55064","A",11.36,41,0.00215925847903939,39
"AAAA55064","A",11.38,8,0.000421318727617443,39
"AAAA55064","A",11.39,80,0.00421318727617443,39
"AAAA55064","A",11.4,14,0.000737307773330524,39
"AAAA55064","A",11.42,16,0.000842637455234885,39
"AAAA55064","A",11.43,16,0.000842637455234885,39
"AAAA55064","A",11.44,55,0.00289656625236992,39
"AAAA55064","A",11.45,4,0.000210659363808721,39
"AAAA55064","A",11.46,23,0.00121129134190015,39
"AAAA55064","A",11.48,38,0.00200126395618285,39
"AAAA55064","A",11.49,26,0.00136928586475669,39
"AAAA55064","A",11.5,57,0.00300189593427428,39
"AAAA55064","A",11.52,22,0.00115862650094797,39
"AAAA55064","A",11.54,52,0.00273857172951338,39
"AAAA55064","A",11.56,10,0.000526648409521803,39
"AAAA55064","A",11.57,11,0.000579313250473984,39
"AAAA55064","A",11.58,1,5.26648409521803e-05,39
"AAAA55064","A",11.59,24,0.00126395618285233,39
"AAAA55064","A",11.63,14,0.000737307773330524,39
"AAAA55064","A",11.66,3,0.000157994522856541,39
"AAAA55064","A",11.68,26,0.00136928586475669,39
"AAAA55064","A",11.69,38,0.00200126395618285,39
"AAAA55064","A",11.7,15,0.000789972614282705,39
"AAAA55064","A",11.72,24,0.00126395618285233,39
"AAAA55064","A",11.74,11,0.000579313250473984,39
"AAAA55064","A",11.76,7,0.000368653886665262,39
"AAAA55064","A",11.78,10,0.000526648409521803,39
"AAAA55064","A",11.84,19,0.00100063197809143,39
"AAAA55064","A",11.85,22,0.00115862650094797,39
"AAAA55064","A",11.86,26,0.00136928586475669,39
"AAAA55064","A",11.94,5,0.000263324204760902,39
"AAAA55064","A",11.98,12,0.000631978091426164,39
"AAAA55064","A",12.04,10,0.000526648409521803,39
"AAAA55064","B",7.04,11,0.000579313250473984,39
"AAAA55064","B",7.3,38,0.00200126395618285,39
"AAAA55064","B",7.64,42,0.00221192331999157,39
"AAAA55064","B",7.68,11,0.000579313250473984,39
"AAAA55064","B",7.85,15,0.000789972614282705,39
"AAAA55064","B",7.87,19,0.00100063197809143,39
"AAAA55064","B",7.89,10,0.000526648409521803,39
"AAAA55064","B",7.9,56,0.0029492310933221,39
"AAAA55064","B",7.94,55,0.00289656625236992,39
"AAAA55064","B",7.95,14,0.000737307773330524,39
"AAAA55064","B",7.97,38,0.00200126395618285,39
"AAAA55064","B",8.04,47,0.00247524752475248,39
"AAAA55064","B",8.05,24,0.00126395618285233,39
"AAAA55064","B",8.06,31,0.00163261006951759,39
"AAAA55064","B",8.12,17,0.000895302296187065,39
"AAAA55064","B",8.13,12,0.000631978091426164,39
"AAAA55064","B",8.14,5,0.000263324204760902,39
"AAAA55064","B",8.16,7,0.000368653886665262,39
"AAAA55064","B",8.17,71,0.0037392037076048,39
"AAAA55064","B",8.19,27,0.00142195070570887,39
"AAAA55064","B",8.22,15,0.000789972614282705,39
"AAAA55064","B",8.24,114,0.00600379186854856,39
"AAAA55064","B",8.25,35,0.00184326943332631,39
"AAAA55064","B",8.28,1,5.26648409521803e-05,39
"AAAA55064","B",8.29,14,0.000737307773330524,39
"AAAA55064","B",8.3,41,0.00215925847903939,39
"AAAA55064","B",8.32,1,5.26648409521803e-05,39
"AAAA55064","B",8.33,28,0.00147461554666105,39
"AAAA55064","B",8.34,15,0.000789972614282705,39
"AAAA55064","B",8.36,84,0.00442384663998315,39
"AAAA55064","B",8.38,2,0.000105329681904361,39
"AAAA55064","B",8.39,2,0.000105329681904361,39
"AAAA55064","B",8.4,51,0.0026859068885612,39
"AAAA55064","B",8.42,27,0.00142195070570887,39
"AAAA55064","B",8.44,7,0.000368653886665262,39
"AAAA55064","B",8.46,38,0.00200126395618285,39
"AAAA55064","B",8.47,5,0.000263324204760902,39
"AAAA55064","B",8.48,21,0.00110596165999579,39
"AAAA55064","B",8.49,32,0.00168527491046977,39
"AAAA55064","B",8.5,18,0.000947967137139246,39
"AAAA55064","B",8.52,80,0.00421318727617443,39
"AAAA55064","B",8.54,37,0.00194859911523067,39
"AAAA55064","B",8.56,86,0.00452917632188751,39
"AAAA55064","B",8.57,57,0.00300189593427428,39
"AAAA55064","B",8.58,83,0.00437118179903097,39
"AAAA55064","B",8.59,92,0.00484516536760059,39
"AAAA55064","B",8.6,14,0.000737307773330524,39
"AAAA55064","B",8.61,10,0.000526648409521803,39
"AAAA55064","B",8.62,74,0.00389719823046134,39
"AAAA55064","B",8.63,40,0.00210659363808721,39
"AAAA55064","B",8.64,103,0.00542447861807457,39
"AAAA55064","B",8.66,71,0.0037392037076048,39
"AAAA55064","B",8.67,32,0.00168527491046977,39
"AAAA55064","B",8.68,95,0.00500315989045713,39
"AAAA55064","B",8.69,84,0.00442384663998315,39
"AAAA55064","B",8.7,16,0.000842637455234885,39
"AAAA55064","B",8.71,37,0.00194859911523067,39
"AAAA55064","B",8.73,45,0.00236991784284811,39
"AAAA55064","B",8.74,199,0.0104803033494839,39
"AAAA55064","B",8.76,5,0.000263324204760902,39
"AAAA55064","B",8.77,10,0.000526648409521803,39
"AAAA55064","B",8.78,110,0.00579313250473984,39
"AAAA55064","B",8.79,90,0.00473983568569623,39
"AAAA55064","B",8.8,32,0.00168527491046977,39
"AAAA55064","B",8.81,10,0.000526648409521803,39
"AAAA55064","B",8.82,77,0.00405519275331788,39
"AAAA55064","B",8.83,12,0.000631978091426164,39
"AAAA55064","B",8.84,44,0.00231725300189593,39
"AAAA55064","B",8.85,27,0.00142195070570887,39
"AAAA55064","B",8.86,111,0.00584579734569202,39
"AAAA55064","B",8.87,16,0.000842637455234885,39
"AAAA55064","B",8.88,82,0.00431851695807879,39
"AAAA55064","B",8.89,165,0.00868969875710975,39
"AAAA55064","B",8.9,32,0.00168527491046977,39
"AAAA55064","B",8.92,6,0.000315989045713082,39
"AAAA55064","B",8.93,111,0.00584579734569202,39
"AAAA55064","B",8.94,18,0.000947967137139246,39
"AAAA55064","B",8.95,5,0.000263324204760902,39
"AAAA55064","B",8.96,137,0.0072150832104487,39
"AAAA55064","B",8.97,16,0.000842637455234885,39
"AAAA55064","B",8.98,12,0.000631978091426164,39
"AAAA55064","B",8.99,16,0.000842637455234885,39
"AAAA55064","B",9,26,0.00136928586475669,39
"AAAA55064","B",9.01,19,0.00100063197809143,39
"AAAA55064","B",9.02,4,0.000210659363808721,39
"AAAA55064","B",9.03,16,0.000842637455234885,39
"AAAA55064","B",9.04,114,0.00600379186854856,39
"AAAA55064","B",9.05,161,0.00847903939330103,39
"AAAA55064","B",9.06,104,0.00547714345902675,39
"AAAA55064","B",9.07,1,5.26648409521803e-05,39
"AAAA55064","B",9.08,59,0.00310722561617864,39
"AAAA55064","B",9.09,73,0.00384453338950916,39
"AAAA55064","B",9.1,72,0.00379186854855698,39
"AAAA55064","B",9.11,54,0.00284390141141774,39
"AAAA55064","B",9.12,74,0.00389719823046134,39
"AAAA55064","B",9.13,26,0.00136928586475669,39
"AAAA55064","B",9.14,14,0.000737307773330524,39
"AAAA55064","B",9.15,75,0.00394986307141352,39
"AAAA55064","B",9.16,26,0.00136928586475669,39
"AAAA55064","B",9.17,61,0.003212555298083,39
"AAAA55064","B",9.18,45,0.00236991784284811,39
"AAAA55064","B",9.19,10,0.000526648409521803,39
"AAAA55064","B",9.2,9,0.000473983568569623,39
"AAAA55064","B",9.21,28,0.00147461554666105,39
"AAAA55064","B",9.22,5,0.000263324204760902,39
"AAAA55064","B",9.23,81,0.00426585211712661,39
"AAAA55064","B",9.24,61,0.003212555298083,39
"AAAA55064","B",9.25,78,0.00410785759427006,39
"AAAA55064","B",9.26,66,0.0034758795028439,39
"AAAA55064","B",9.27,26,0.00136928586475669,39
"AAAA55064","B",9.28,40,0.00210659363808721,39
"AAAA55064","B",9.29,5,0.000263324204760902,39
"AAAA55064","B",9.3,60,0.00315989045713082,39
"AAAA55064","B",9.31,33,0.00173793975142195,39
"AAAA55064","B",9.32,19,0.00100063197809143,39
"AAAA55064","B",9.34,82,0.00431851695807879,39
"AAAA55064","B",9.35,47,0.00247524752475248,39
"AAAA55064","B",9.36,39,0.00205392879713503,39
"AAAA55064","B",9.37,29,0.00152728038761323,39
"AAAA55064","B",9.38,10,0.000526648409521803,39
"AAAA55064","B",9.39,112,0.0058984621866442,39
"AAAA55064","B",9.4,4,0.000210659363808721,39
"AAAA55064","B",9.41,54,0.00284390141141774,39
"AAAA55064","B",9.42,11,0.000579313250473984,39
"AAAA55064","B",9.43,17,0.000895302296187065,39
"AAAA55064","B",9.44,10,0.000526648409521803,39
"AAAA55064","B",9.45,17,0.000895302296187065,39
"AAAA55064","B",9.47,48,0.00252791236570466,39
"AAAA55064","B",9.48,42,0.00221192331999157,39
"AAAA55064","B",9.49,44,0.00231725300189593,39
"AAAA55064","B",9.5,20,0.00105329681904361,39
"AAAA55064","B",9.51,39,0.00205392879713503,39
"AAAA55064","B",9.52,35,0.00184326943332631,39
"AAAA55064","B",9.53,74,0.00389719823046134,39
"AAAA55064","B",9.54,112,0.0058984621866442,39
"AAAA55064","B",9.55,128,0.00674109964187908,39
"AAAA55064","B",9.56,56,0.0029492310933221,39
"AAAA55064","B",9.57,49,0.00258057720665684,39
"AAAA55064","B",9.58,221,0.0116389298504319,39
"AAAA55064","B",9.59,97,0.00510848957236149,39
"AAAA55064","B",9.6,246,0.0129555508742364,39
"AAAA55064","B",9.61,8,0.000421318727617443,39
"AAAA55064","B",9.62,27,0.00142195070570887,39
"AAAA55064","B",9.63,36,0.00189593427427849,39
"AAAA55064","B",9.64,75,0.00394986307141352,39
"AAAA55064","B",9.65,102,0.00537181377712239,39
"AAAA55064","B",9.66,37,0.00194859911523067,39
"AAAA55064","B",9.67,119,0.00626711607330946,39
"AAAA55064","B",9.68,21,0.00110596165999579,39
"AAAA55064","B",9.69,33,0.00173793975142195,39
"AAAA55064","B",9.7,87,0.00458184116283969,39
"AAAA55064","B",9.71,5,0.000263324204760902,39
"AAAA55064","B",9.72,12,0.000631978091426164,39
"AAAA55064","B",9.73,42,0.00221192331999157,39
"AAAA55064","B",9.74,113,0.00595112702759638,39
"AAAA55064","B",9.75,49,0.00258057720665684,39
"AAAA55064","B",9.76,34,0.00179060459237413,39
"AAAA55064","B",9.77,16,0.000842637455234885,39
"AAAA55064","B",9.78,187,0.00984832525805772,39
"AAAA55064","B",9.79,10,0.000526648409521803,39
"AAAA55064","B",9.8,128,0.00674109964187908,39
"AAAA55064","B",9.81,113,0.00595112702759638,39
"AAAA55064","B",9.82,156,0.00821571518854013,39
"AAAA55064","B",9.83,11,0.000579313250473984,39
"AAAA55064","B",9.84,51,0.0026859068885612,39
"AAAA55064","B",9.85,77,0.00405519275331788,39
"AAAA55064","B",9.86,52,0.00273857172951338,39
"AAAA55064","B",9.87,6,0.000315989045713082,39
"AAAA55064","B",9.88,37,0.00194859911523067,39
"AAAA55064","B",9.89,20,0.00105329681904361,39
"AAAA55064","B",9.91,112,0.0058984621866442,39
"AAAA55064","B",9.92,15,0.000789972614282705,39
"AAAA55064","B",9.93,69,0.00363387402570044,39
"AAAA55064","B",9.95,19,0.00100063197809143,39
"AAAA55064","B",9.96,111,0.00584579734569202,39
"AAAA55064","B",9.97,69,0.00363387402570044,39
"AAAA55064","B",9.98,230,0.0121129134190015,39
"AAAA55064","B",9.99,66,0.0034758795028439,39
"AAAA55064","B",10.01,11,0.000579313250473984,39
"AAAA55064","B",10.02,72,0.00379186854855698,39
"AAAA55064","B",10.03,131,0.00689909416473562,39
"AAAA55064","B",10.04,30,0.00157994522856541,39
"AAAA55064","B",10.06,23,0.00121129134190015,39
"AAAA55064","B",10.08,53,0.00279123657046556,39
"AAAA55064","B",10.09,78,0.00410785759427006,39
"AAAA55064","B",10.1,74,0.00389719823046134,39
"AAAA55064","B",10.11,6,0.000315989045713082,39
"AAAA55064","B",10.12,59,0.00310722561617864,39
"AAAA55064","B",10.13,28,0.00147461554666105,39
"AAAA55064","B",10.14,59,0.00310722561617864,39
"AAAA55064","B",10.15,119,0.00626711607330946,39
"AAAA55064","B",10.16,131,0.00689909416473562,39
"AAAA55064","B",10.17,16,0.000842637455234885,39
"AAAA55064","B",10.18,55,0.00289656625236992,39
"AAAA55064","B",10.2,55,0.00289656625236992,39
"AAAA55064","B",10.21,44,0.00231725300189593,39
"AAAA55064","B",10.22,39,0.00205392879713503,39
"AAAA55064","B",10.23,210,0.0110596165999579,39
"AAAA55064","B",10.24,15,0.000789972614282705,39
"AAAA55064","B",10.25,18,0.000947967137139246,39
"AAAA55064","B",10.26,369,0.0194333263113545,39
"AAAA55064","B",10.27,35,0.00184326943332631,39
"AAAA55064","B",10.29,101,0.00531914893617021,39
"AAAA55064","B",10.3,19,0.00100063197809143,39
"AAAA55064","B",10.31,34,0.00179060459237413,39
"AAAA55064","B",10.32,47,0.00247524752475248,39
"AAAA55064","B",10.33,83,0.00437118179903097,39
"AAAA55064","B",10.35,83,0.00437118179903097,39
"AAAA55064","B",10.36,48,0.00252791236570466,39
"AAAA55064","B",10.37,154,0.00811038550663577,39
"AAAA55064","B",10.38,185,0.00974299557615336,39
"AAAA55064","B",10.39,9,0.000473983568569623,39
"AAAA55064","B",10.4,119,0.00626711607330946,39
"AAAA55064","B",10.41,6,0.000315989045713082,39
"AAAA55064","B",10.42,49,0.00258057720665684,39
"AAAA55064","B",10.43,183,0.009637665894249,39
"AAAA55064","B",10.44,150,0.00789972614282705,39
"AAAA55064","B",10.45,44,0.00231725300189593,39
"AAAA55064","B",10.46,66,0.0034758795028439,39
"AAAA55064","B",10.47,19,0.00100063197809143,39
"AAAA55064","B",10.48,192,0.0101116494628186,39
"AAAA55064","B",10.49,25,0.00131662102380451,39
"AAAA55064","B",10.51,104,0.00547714345902675,39
"AAAA55064","B",10.52,89,0.00468717084474405,39
"AAAA55064","B",10.53,60,0.00315989045713082,39
"AAAA55064","B",10.54,84,0.00442384663998315,39
"AAAA55064","B",10.55,63,0.00331788497998736,39
"AAAA55064","B",10.56,34,0.00179060459237413,39
"AAAA55064","B",10.57,80,0.00421318727617443,39
"AAAA55064","B",10.58,102,0.00537181377712239,39
"AAAA55064","B",10.59,93,0.00489783020855277,39
"AAAA55064","B",10.6,285,0.0150094796713714,39
"AAAA55064","B",10.61,83,0.00437118179903097,39
"AAAA55064","B",10.62,138,0.00726774805140088,39
"AAAA55064","B",10.63,10,0.000526648409521803,39
"AAAA55064","B",10.64,16,0.000842637455234885,39
"AAAA55064","B",10.65,48,0.00252791236570466,39
"AAAA55064","B",10.66,159,0.00837370971139667,39
"AAAA55064","B",10.67,105,0.00552980829997893,39
"AAAA55064","B",10.68,38,0.00200126395618285,39
"AAAA55064","B",10.69,4,0.000210659363808721,39
"AAAA55064","B",10.7,94,0.00495049504950495,39
"AAAA55064","B",10.71,15,0.000789972614282705,39
"AAAA55064","B",10.72,45,0.00236991784284811,39
"AAAA55064","B",10.73,77,0.00405519275331788,39
"AAAA55064","B",10.74,60,0.00315989045713082,39
"AAAA55064","B",10.75,38,0.00200126395618285,39
"AAAA55064","B",10.76,107,0.00563513798188329,39
"AAAA55064","B",10.77,82,0.00431851695807879,39
"AAAA55064","B",10.78,22,0.00115862650094797,39
"AAAA55064","B",10.79,29,0.00152728038761323,39
"AAAA55064","B",10.8,22,0.00115862650094797,39
"AAAA55064","B",10.81,96,0.00505582473140931,39
"AAAA55064","B",10.82,84,0.00442384663998315,39
"AAAA55064","B",10.83,68,0.00358120918474826,39
"AAAA55064","B",10.84,48,0.00252791236570466,39
"AAAA55064","B",10.86,156,0.00821571518854013,39
"AAAA55064","B",10.87,26,0.00136928586475669,39
"AAAA55064","B",10.88,144,0.00758373709711397,39
"AAAA55064","B",10.89,102,0.00537181377712239,39
"AAAA55064","B",10.9,183,0.009637665894249,39
"AAAA55064","B",10.91,62,0.00326522013903518,39
"AAAA55064","B",10.92,245,0.0129028860332842,39
"AAAA55064","B",10.93,55,0.00289656625236992,39
"AAAA55064","B",10.95,70,0.00368653886665262,39
"AAAA55064","B",10.96,53,0.00279123657046556,39
"AAAA55064","B",10.97,250,0.0131662102380451,39
"AAAA55064","B",10.99,65,0.00342321466189172,39
"AAAA55064","B",11,260,0.0136928586475669,39
"AAAA55064","B",11.01,78,0.00410785759427006,39
"AAAA55064","B",11.02,25,0.00131662102380451,39
"AAAA55064","B",11.03,53,0.00279123657046556,39
"AAAA55064","B",11.04,277,0.0145881609437539,39
"AAAA55064","B",11.05,56,0.0029492310933221,39
"AAAA55064","B",11.06,78,0.00410785759427006,39
"AAAA55064","B",11.07,30,0.00157994522856541,39
"AAAA55064","B",11.08,21,0.00110596165999579,39
"AAAA55064","B",11.09,110,0.00579313250473984,39
"AAAA55064","B",11.1,73,0.00384453338950916,39
"AAAA55064","B",11.12,28,0.00147461554666105,39
"AAAA55064","B",11.13,9,0.000473983568569623,39
"AAAA55064","B",11.14,54,0.00284390141141774,39
"AAAA55064","B",11.15,49,0.00258057720665684,39
"AAAA55064","B",11.16,68,0.00358120918474826,39
"AAAA55064","B",11.17,11,0.000579313250473984,39
"AAAA55064","B",11.18,86,0.00452917632188751,39
"AAAA55064","B",11.19,17,0.000895302296187065,39
"AAAA55064","B",11.2,142,0.00747840741520961,39
"AAAA55064","B",11.21,43,0.00226458816094375,39
"AAAA55064","B",11.22,12,0.000631978091426164,39
"AAAA55064","B",11.23,16,0.000842637455234885,39
"AAAA55064","B",11.25,35,0.00184326943332631,39
"AAAA55064","B",11.26,54,0.00284390141141774,39
"AAAA55064","B",11.29,9,0.000473983568569623,39
"AAAA55064","B",11.3,5,0.000263324204760902,39
"AAAA55064","B",11.31,16,0.000842637455234885,39
"AAAA55064","B",11.32,147,0.00774173161997051,39
"AAAA55064","B",11.33,61,0.003212555298083,39
"AAAA55064","B",11.34,12,0.000631978091426164,39
"AAAA55064","B",11.35,31,0.00163261006951759,39
"AAAA55064","B",11.36,41,0.00215925847903939,39
"AAAA55064","B",11.38,8,0.000421318727617443,39
"AAAA55064","B",11.39,80,0.00421318727617443,39
"AAAA55064","B",11.4,14,0.000737307773330524,39
"AAAA55064","B",11.42,16,0.000842637455234885,39
"AAAA55064","B",11.43,16,0.000842637455234885,39
"AAAA55064","B",11.44,55,0.00289656625236992,39
"AAAA55064","B",11.45,4,0.000210659363808721,39
"AAAA55064","B",11.46,23,0.00121129134190015,39
"AAAA55064","B",11.48,38,0.00200126395618285,39
"AAAA55064","B",11.49,26,0.00136928586475669,39
"AAAA55064","B",11.5,57,0.00300189593427428,39
"AAAA55064","B",11.52,22,0.00115862650094797,39
"AAAA55064","B",11.54,52,0.00273857172951338,39
"AAAA55064","B",11.56,10,0.000526648409521803,39
"AAAA55064","B",11.57,11,0.000579313250473984,39
"AAAA55064","B",11.58,1,5.26648409521803e-05,39
"AAAA55064","B",11.59,24,0.00126395618285233,39
"AAAA55064","B",11.63,14,0.000737307773330524,39
"AAAA55064","B",11.66,3,0.000157994522856541,39
"AAAA55064","B",11.68,26,0.00136928586475669,39
"AAAA55064","B",11.69,38,0.00200126395618285,39
"AAAA55064","B",11.7,15,0.000789972614282705,39
"AAAA55064","B",11.72,24,0.00126395618285233,39
"AAAA55064","B",11.74,11,0.000579313250473984,39
"AAAA55064","B",11.76,7,0.000368653886665262,39
"AAAA55064","B",11.78,10,0.000526648409521803,39
"AAAA55064","B",11.84,19,0.00100063197809143,39
"AAAA55064","B",11.85,22,0.00115862650094797,39
"AAAA55064","B",11.86,26,0.00136928586475669,39
"AAAA55064","B",11.94,5,0.000263324204760902,39
"AAAA55064","B",11.98,12,0.000631978091426164,39
"AAAA55064","B",12,10,0.000526648409521803,39
"AAAA65074","A",7.28,5,0.000458505272810637,39
"AAAA65074","A",7.61,31,0.00284273269142595,39
"AAAA65074","A",7.64,14,0.00128381476386978,39
"AAAA65074","A",7.72,22,0.0020174232003668,39
"AAAA65074","A",7.84,18,0.00165061898211829,39
"AAAA65074","A",7.85,5,0.000458505272810637,39
"AAAA65074","A",7.9,98,0.00898670334708849,39
"AAAA65074","A",7.94,18,0.00165061898211829,39
"AAAA65074","A",7.97,97,0.00889500229252636,39
"AAAA65074","A",8,6,0.000550206327372765,39
"AAAA65074","A",8.03,28,0.00256762952773957,39
"AAAA65074","A",8.04,24,0.00220082530949106,39
"AAAA65074","A",8.06,61,0.00559376432828977,39
"AAAA65074","A",8.09,22,0.0020174232003668,39
"AAAA65074","A",8.13,24,0.00220082530949106,39
"AAAA65074","A",8.14,5,0.000458505272810637,39
"AAAA65074","A",8.15,5,0.000458505272810637,39
"AAAA65074","A",8.17,22,0.0020174232003668,39
"AAAA65074","A",8.19,41,0.00375974323704723,39
"AAAA65074","A",8.21,1,9.17010545621275e-05,39
"AAAA65074","A",8.22,10,0.000917010545621275,39
"AAAA65074","A",8.24,47,0.00430994956441999,39
"AAAA65074","A",8.25,20,0.00183402109124255,39
