"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA65074","B",8.37,3,0.000881316098707403,49
"AAAA65074","B",8.43,23,0.00675675675675676,49
"AAAA65074","B",8.74,31,0.0091069330199765,49
"AAAA75084","A",2.68,10,0.006265664160401,49
"AAAA75084","A",2.94,9,0.0056390977443609,49
"AAAA75084","A",2.98,16,0.0100250626566416,49
"AAAA75084","A",3.11,2,0.0012531328320802,49
"AAAA75084","A",3.45,28,0.0175438596491228,49
"AAAA75084","A",3.58,22,0.0137844611528822,49
"AAAA75084","A",3.8,19,0.0119047619047619,49
"AAAA75084","A",3.92,12,0.0075187969924812,49
"AAAA75084","A",4.03,22,0.0137844611528822,49
"AAAA75084","A",4.2,26,0.0162907268170426,49
"AAAA75084","A",4.23,4,0.0025062656641604,49
"AAAA75084","A",4.24,22,0.0137844611528822,49
"AAAA75084","A",4.51,18,0.0112781954887218,49
"AAAA75084","A",4.81,4,0.0025062656641604,49
"AAAA75084","A",5.08,32,0.0200501253132832,49
"AAAA75084","A",5.14,50,0.031328320802005,49
"AAAA75084","A",5.2,6,0.0037593984962406,49
"AAAA75084","A",5.24,15,0.0093984962406015,49
"AAAA75084","A",5.28,39,0.0244360902255639,49
"AAAA75084","A",5.58,13,0.0081453634085213,49
"AAAA75084","A",5.61,15,0.0093984962406015,49
"AAAA75084","A",5.73,18,0.0112781954887218,49
"AAAA75084","A",5.8,10,0.006265664160401,49
"AAAA75084","A",6,5,0.0031328320802005,49
"AAAA75084","A",6.02,3,0.0018796992481203,49
"AAAA75084","A",6.05,3,0.0018796992481203,49
"AAAA75084","A",6.1,7,0.0043859649122807,49
"AAAA75084","A",6.18,9,0.0056390977443609,49
"AAAA75084","A",6.29,10,0.006265664160401,49
"AAAA75084","A",6.34,55,0.0344611528822055,49
"AAAA75084","A",6.49,8,0.0050125313283208,49
"AAAA75084","A",6.5,12,0.0075187969924812,49
"AAAA75084","A",6.51,21,0.0131578947368421,49
"AAAA75084","A",6.52,68,0.0426065162907268,49
"AAAA75084","A",6.53,11,0.0068922305764411,49
"AAAA75084","A",6.55,10,0.006265664160401,49
"AAAA75084","A",6.58,3,0.0018796992481203,49
"AAAA75084","A",6.61,16,0.0100250626566416,49
"AAAA75084","A",6.73,20,0.012531328320802,49
"AAAA75084","A",6.74,12,0.0075187969924812,49
"AAAA75084","A",6.79,15,0.0093984962406015,49
"AAAA75084","A",6.81,7,0.0043859649122807,49
"AAAA75084","A",6.88,10,0.006265664160401,49
"AAAA75084","A",7.01,28,0.0175438596491228,49
"AAAA75084","A",7.07,7,0.0043859649122807,49
"AAAA75084","A",7.17,16,0.0100250626566416,49
"AAAA75084","A",7.18,11,0.0068922305764411,49
"AAAA75084","A",7.24,7,0.0043859649122807,49
"AAAA75084","A",7.32,8,0.0050125313283208,49
"AAAA75084","A",7.38,41,0.0256892230576441,49
"AAAA75084","A",7.43,9,0.0056390977443609,49
"AAAA75084","A",7.46,17,0.0106516290726817,49
"AAAA75084","A",7.47,5,0.0031328320802005,49
"AAAA75084","A",7.48,37,0.0231829573934837,49
"AAAA75084","A",7.49,24,0.0150375939849624,49
"AAAA75084","A",7.5,16,0.0100250626566416,49
"AAAA75084","A",7.54,6,0.0037593984962406,49
"AAAA75084","A",7.58,8,0.0050125313283208,49
"AAAA75084","A",7.59,9,0.0056390977443609,49
"AAAA75084","A",7.61,17,0.0106516290726817,49
"AAAA75084","A",7.64,9,0.0056390977443609,49
"AAAA75084","A",7.65,80,0.050125313283208,49
"AAAA75084","A",7.67,35,0.0219298245614035,49
"AAAA75084","A",7.69,13,0.0081453634085213,49
"AAAA75084","A",7.7,16,0.0100250626566416,49
"AAAA75084","A",7.71,50,0.031328320802005,49
"AAAA75084","A",7.73,50,0.031328320802005,49
"AAAA75084","A",7.74,7,0.0043859649122807,49
"AAAA75084","A",7.76,40,0.025062656641604,49
"AAAA75084","A",7.8,38,0.0238095238095238,49
"AAAA75084","A",7.92,28,0.0175438596491228,49
"AAAA75084","A",7.94,29,0.0181704260651629,49
"AAAA75084","A",7.95,28,0.0175438596491228,49
"AAAA75084","A",7.96,6,0.0037593984962406,49
"AAAA75084","A",7.99,6,0.0037593984962406,49
"AAAA75084","A",8.02,13,0.0081453634085213,49
"AAAA75084","A",8.04,6,0.0037593984962406,49
"AAAA75084","A",8.06,16,0.0100250626566416,49
"AAAA75084","A",8.07,28,0.0175438596491228,49
"AAAA75084","A",8.08,35,0.0219298245614035,49
"AAAA75084","A",8.1,36,0.0225563909774436,49
"AAAA75084","A",8.19,22,0.0137844611528822,49
"AAAA75084","A",8.27,5,0.0031328320802005,49
"AAAA75084","A",8.43,17,0.0106516290726817,49
"AAAA75084","B",2.68,10,0.006265664160401,49
"AAAA75084","B",2.94,9,0.0056390977443609,49
"AAAA75084","B",2.98,16,0.0100250626566416,49
"AAAA75084","B",3.11,2,0.0012531328320802,49
"AAAA75084","B",3.45,28,0.0175438596491228,49
"AAAA75084","B",3.58,22,0.0137844611528822,49
"AAAA75084","B",3.8,19,0.0119047619047619,49
"AAAA75084","B",3.92,12,0.0075187969924812,49
"AAAA75084","B",4.03,22,0.0137844611528822,49
"AAAA75084","B",4.2,26,0.0162907268170426,49
"AAAA75084","B",4.23,4,0.0025062656641604,49
"AAAA75084","B",4.24,22,0.0137844611528822,49
"AAAA75084","B",4.51,18,0.0112781954887218,49
"AAAA75084","B",4.81,4,0.0025062656641604,49
"AAAA75084","B",5.08,32,0.0200501253132832,49
"AAAA75084","B",5.14,50,0.031328320802005,49
"AAAA75084","B",5.2,6,0.0037593984962406,49
"AAAA75084","B",5.24,15,0.0093984962406015,49
"AAAA75084","B",5.28,39,0.0244360902255639,49
"AAAA75084","B",5.58,13,0.0081453634085213,49
"AAAA75084","B",5.61,15,0.0093984962406015,49
"AAAA75084","B",5.73,18,0.0112781954887218,49
"AAAA75084","B",5.8,10,0.006265664160401,49
"AAAA75084","B",6,5,0.0031328320802005,49
"AAAA75084","B",6.02,3,0.0018796992481203,49
"AAAA75084","B",6.05,3,0.0018796992481203,49
"AAAA75084","B",6.1,7,0.0043859649122807,49
"AAAA75084","B",6.18,9,0.0056390977443609,49
"AAAA75084","B",6.29,10,0.006265664160401,49
"AAAA75084","B",6.34,55,0.0344611528822055,49
"AAAA75084","B",6.49,8,0.0050125313283208,49
"AAAA75084","B",6.5,12,0.0075187969924812,49
"AAAA75084","B",6.51,21,0.0131578947368421,49
"AAAA75084","B",6.52,68,0.0426065162907268,49
"AAAA75084","B",6.53,11,0.0068922305764411,49
"AAAA75084","B",6.55,10,0.006265664160401,49
"AAAA75084","B",6.58,3,0.0018796992481203,49
"AAAA75084","B",6.61,16,0.0100250626566416,49
"AAAA75084","B",6.73,20,0.012531328320802,49
"AAAA75084","B",6.74,12,0.0075187969924812,49
"AAAA75084","B",6.79,15,0.0093984962406015,49
"AAAA75084","B",6.81,7,0.0043859649122807,49
"AAAA75084","B",6.88,10,0.006265664160401,49
"AAAA75084","B",7.01,28,0.0175438596491228,49
"AAAA75084","B",7.07,7,0.0043859649122807,49
"AAAA75084","B",7.17,16,0.0100250626566416,49
"AAAA75084","B",7.18,11,0.0068922305764411,49
"AAAA75084","B",7.24,7,0.0043859649122807,49
"AAAA75084","B",7.32,8,0.0050125313283208,49
"AAAA75084","B",7.38,41,0.0256892230576441,49
"AAAA75084","B",7.43,9,0.0056390977443609,49
"AAAA75084","B",7.46,17,0.0106516290726817,49
"AAAA75084","B",7.47,5,0.0031328320802005,49
"AAAA75084","B",7.48,37,0.0231829573934837,49
"AAAA75084","B",7.49,24,0.0150375939849624,49
"AAAA75084","B",7.5,16,0.0100250626566416,49
"AAAA75084","B",7.54,6,0.0037593984962406,49
"AAAA75084","B",7.58,8,0.0050125313283208,49
"AAAA75084","B",7.59,9,0.0056390977443609,49
"AAAA75084","B",7.61,17,0.0106516290726817,49
"AAAA75084","B",7.64,9,0.0056390977443609,49
"AAAA75084","B",7.65,80,0.050125313283208,49
"AAAA75084","B",7.67,35,0.0219298245614035,49
"AAAA75084","B",7.69,13,0.0081453634085213,49
"AAAA75084","B",7.7,16,0.0100250626566416,49
"AAAA75084","B",7.71,50,0.031328320802005,49
"AAAA75084","B",7.73,50,0.031328320802005,49
"AAAA75084","B",7.74,7,0.0043859649122807,49
"AAAA75084","B",7.76,40,0.025062656641604,49
"AAAA75084","B",7.8,38,0.0238095238095238,49
"AAAA75084","B",7.92,28,0.0175438596491228,49
"AAAA75084","B",7.94,29,0.0181704260651629,49
"AAAA75084","B",7.95,28,0.0175438596491228,49
"AAAA75084","B",7.96,6,0.0037593984962406,49
"AAAA75084","B",7.99,6,0.0037593984962406,49
"AAAA75084","B",8.02,13,0.0081453634085213,49
"AAAA75084","B",8.04,6,0.0037593984962406,49
"AAAA75084","B",8.06,16,0.0100250626566416,49
"AAAA75084","B",8.07,28,0.0175438596491228,49
"AAAA75084","B",8.08,35,0.0219298245614035,49
"AAAA75084","B",8.1,36,0.0225563909774436,49
"AAAA75084","B",8.19,22,0.0137844611528822,49
"AAAA75084","B",8.27,5,0.0031328320802005,49
"AAAA75084","B",8.43,17,0.0106516290726817,49
"AAAA85150","A",2.98,16,0.025,49
"AAAA85150","A",3.34,5,0.0078125,49
"AAAA85150","A",3.92,10,0.015625,49
"AAAA85150","A",4,14,0.021875,49
"AAAA85150","A",4.23,3,0.0046875,49
"AAAA85150","A",4.51,7,0.0109375,49
"AAAA85150","A",4.55,9,0.0140625,49
"AAAA85150","A",4.61,18,0.028125,49
"AAAA85150","A",5.58,16,0.025,49
"AAAA85150","A",5.69,30,0.046875,49
"AAAA85150","A",5.85,9,0.0140625,49
"AAAA85150","A",6.3,11,0.0171875,49
"AAAA85150","A",6.51,19,0.0296875,49
"AAAA85150","A",6.55,12,0.01875,49
"AAAA85150","A",6.58,3,0.0046875,49
"AAAA85150","A",6.61,7,0.0109375,49
"AAAA85150","A",6.92,5,0.0078125,49
"AAAA85150","A",7.17,4,0.00625,49
"AAAA85150","A",7.18,6,0.009375,49
"AAAA85150","A",7.32,8,0.0125,49
"AAAA85150","A",7.36,25,0.0390625,49
"AAAA85150","A",7.38,27,0.0421875,49
"AAAA85150","A",7.45,15,0.0234375,49
"AAAA85150","A",7.47,6,0.009375,49
"AAAA85150","A",7.5,33,0.0515625,49
"AAAA85150","A",7.53,14,0.021875,49
"AAAA85150","A",7.56,7,0.0109375,49
"AAAA85150","A",7.65,11,0.0171875,49
"AAAA85150","A",7.66,54,0.084375,49
"AAAA85150","A",7.67,41,0.0640625,49
"AAAA85150","A",7.69,15,0.0234375,49
"AAAA85150","A",7.7,10,0.015625,49
"AAAA85150","A",7.74,7,0.0109375,49
"AAAA85150","A",7.79,7,0.0109375,49
"AAAA85150","A",7.88,9,0.0140625,49
"AAAA85150","A",7.91,6,0.009375,49
"AAAA85150","A",8.07,13,0.0203125,49
"AAAA85150","A",8.08,40,0.0625,49
"AAAA85150","A",8.1,27,0.0421875,49
"AAAA85150","A",8.11,18,0.028125,49
"AAAA85150","A",8.14,18,0.028125,49
"AAAA85150","A",8.27,5,0.0078125,49
"AAAA85150","A",8.29,5,0.0078125,49
"AAAA85150","A",8.37,11,0.0171875,49
"AAAA85150","A",8.42,4,0.00625,49
"AAAA85150","B",2.98,16,0.025,49
"AAAA85150","B",3.34,5,0.0078125,49
"AAAA85150","B",3.92,10,0.015625,49
"AAAA85150","B",4,14,0.021875,49
"AAAA85150","B",4.23,3,0.0046875,49
"AAAA85150","B",4.51,7,0.0109375,49
"AAAA85150","B",4.55,9,0.0140625,49
"AAAA85150","B",4.61,18,0.028125,49
"AAAA85150","B",5.58,16,0.025,49
"AAAA85150","B",5.69,30,0.046875,49
"AAAA85150","B",5.85,9,0.0140625,49
"AAAA85150","B",6.3,11,0.0171875,49
"AAAA85150","B",6.51,19,0.0296875,49
"AAAA85150","B",6.55,12,0.01875,49
"AAAA85150","B",6.58,3,0.0046875,49
"AAAA85150","B",6.61,7,0.0109375,49
"AAAA85150","B",6.92,5,0.0078125,49
"AAAA85150","B",7.17,4,0.00625,49
"AAAA85150","B",7.18,6,0.009375,49
"AAAA85150","B",7.32,8,0.0125,49
"AAAA85150","B",7.36,25,0.0390625,49
"AAAA85150","B",7.38,27,0.0421875,49
"AAAA85150","B",7.45,15,0.0234375,49
"AAAA85150","B",7.47,6,0.009375,49
"AAAA85150","B",7.5,33,0.0515625,49
"AAAA85150","B",7.53,14,0.021875,49
"AAAA85150","B",7.56,7,0.0109375,49
"AAAA85150","B",7.65,11,0.0171875,49
"AAAA85150","B",7.66,54,0.084375,49
"AAAA85150","B",7.67,41,0.0640625,49
"AAAA85150","B",7.69,15,0.0234375,49
"AAAA85150","B",7.7,10,0.015625,49
"AAAA85150","B",7.74,7,0.0109375,49
"AAAA85150","B",7.79,7,0.0109375,49
"AAAA85150","B",7.88,9,0.0140625,49
"AAAA85150","B",7.91,6,0.009375,49
"AAAA85150","B",8.07,13,0.0203125,49
"AAAA85150","B",8.08,40,0.0625,49
"AAAA85150","B",8.1,27,0.0421875,49
"AAAA85150","B",8.11,18,0.028125,49
"AAAA85150","B",8.14,18,0.028125,49
"AAAA85150","B",8.27,5,0.0078125,49
"AAAA85150","B",8.29,5,0.0078125,49
"AAAA85150","B",8.37,11,0.0171875,49
"AAAA85150","B",8.42,4,0.00625,49
"BAAA00024","A",1.99,7,0.000446115607673188,49
"BAAA00024","A",2.44,7,0.000446115607673188,49
"BAAA00024","A",2.7,4,0.000254923204384679,49
"BAAA00024","A",2.76,25,0.00159327002740424,49
"BAAA00024","A",2.8,23,0.0014658084252119,49
"BAAA00024","A",2.83,38,0.00242177044165445,49
"BAAA00024","A",2.86,80,0.00509846408769358,49
"BAAA00024","A",2.9,10,0.000637308010961698,49
"BAAA00024","A",2.94,18,0.00114715441973106,49
"BAAA00024","A",3.09,11,0.000701038812057868,49
"BAAA00024","A",3.1,20,0.0012746160219234,49
"BAAA00024","A",3.11,4,0.000254923204384679,49
"BAAA00024","A",3.14,1,6.37308010961698e-05,49
"BAAA00024","A",3.19,3,0.000191192403288509,49
"BAAA00024","A",3.21,17,0.00108342361863489,49
"BAAA00024","A",3.25,37,0.00235803964055828,49
"BAAA00024","A",3.29,18,0.00114715441973106,49
"BAAA00024","A",3.3,97,0.00618188770632847,49
"BAAA00024","A",3.31,1,6.37308010961698e-05,49
"BAAA00024","A",3.34,11,0.000701038812057868,49
"BAAA00024","A",3.4,29,0.00184819323178892,49
"BAAA00024","A",3.41,22,0.00140207762411574,49
"BAAA00024","A",3.42,33,0.0021031164361736,49
"BAAA00024","A",3.55,9,0.000573577209865528,49
"BAAA00024","A",3.57,9,0.000573577209865528,49
"BAAA00024","A",3.58,21,0.00133834682301957,49
"BAAA00024","A",3.64,1,6.37308010961698e-05,49
"BAAA00024","A",3.67,37,0.00235803964055828,49
"BAAA00024","A",3.71,43,0.0027404244471353,49
"BAAA00024","A",3.72,29,0.00184819323178892,49
"BAAA00024","A",3.77,38,0.00242177044165445,49
"BAAA00024","A",3.79,24,0.00152953922630807,49
"BAAA00024","A",3.8,21,0.00133834682301957,49
"BAAA00024","A",3.82,59,0.00376011726467402,49
"BAAA00024","A",3.89,8,0.000509846408769358,49
"BAAA00024","A",3.9,90,0.00573577209865528,49
"BAAA00024","A",3.92,69,0.00439742527563571,49
"BAAA00024","A",3.93,9,0.000573577209865528,49
"BAAA00024","A",3.96,22,0.00140207762411574,49
"BAAA00024","A",3.97,3,0.000191192403288509,49
"BAAA00024","A",4,61,0.00388757886686636,49
"BAAA00024","A",4.03,366,0.0233254732011981,49
"BAAA00024","A",4.05,96,0.0061181569052323,49
"BAAA00024","A",4.07,251,0.0159964310751386,49
"BAAA00024","A",4.09,17,0.00108342361863489,49
"BAAA00024","A",4.1,8,0.000509846408769358,49
"BAAA00024","A",4.11,101,0.00643681091071315,49
"BAAA00024","A",4.15,95,0.00605442610413613,49
"BAAA00024","A",4.19,34,0.00216684723726977,49
"BAAA00024","A",4.2,43,0.0027404244471353,49
"BAAA00024","A",4.23,13,0.000828500414250207,49
"BAAA00024","A",4.26,111,0.00707411892167485,49
"BAAA00024","A",4.29,93,0.00592696450194379,49
"BAAA00024","A",4.3,14,0.000892231215346377,49
"BAAA00024","A",4.31,5,0.000318654005480849,49
"BAAA00024","A",4.4,52,0.00331400165700083,49
"BAAA00024","A",4.43,1,6.37308010961698e-05,49
"BAAA00024","A",4.46,5,0.000318654005480849,49
"BAAA00024","A",4.5,39,0.00248550124275062,49
"BAAA00024","A",4.51,10,0.000637308010961698,49
"BAAA00024","A",4.55,17,0.00108342361863489,49
"BAAA00024","A",4.57,23,0.0014658084252119,49
"BAAA00024","A",4.64,4,0.000254923204384679,49
"BAAA00024","A",4.66,28,0.00178446243069275,49
"BAAA00024","A",4.69,30,0.00191192403288509,49
"BAAA00024","A",4.72,232,0.0147855458543114,49
"BAAA00024","A",4.77,9,0.000573577209865528,49
"BAAA00024","A",4.8,8,0.000509846408769358,49
"BAAA00024","A",4.88,10,0.000637308010961698,49
"BAAA00024","A",4.89,12,0.000764769613154037,49
"BAAA00024","A",4.91,26,0.00165700082850041,49
"BAAA00024","A",4.96,77,0.00490727168440507,49
"BAAA00024","A",4.99,13,0.000828500414250207,49
"BAAA00024","A",5,13,0.000828500414250207,49
"BAAA00024","A",5.02,9,0.000573577209865528,49
"BAAA00024","A",5.03,15,0.000955962016442547,49
"BAAA00024","A",5.06,116,0.00739277292715569,49
"BAAA00024","A",5.08,66,0.00420623287234721,49
"BAAA00024","A",5.09,135,0.00860365814798292,49
"BAAA00024","A",5.14,103,0.00656427251290549,49
"BAAA00024","A",5.22,196,0.0124912370148493,49
"BAAA00024","A",5.24,54,0.00344146325919317,49
"BAAA00024","A",5.26,94,0.00599069530303996,49
"BAAA00024","A",5.28,17,0.00108342361863489,49
"BAAA00024","A",5.34,61,0.00388757886686636,49
"BAAA00024","A",5.38,120,0.00764769613154037,49
"BAAA00024","A",5.4,23,0.0014658084252119,49
"BAAA00024","A",5.47,42,0.00267669364603913,49
"BAAA00024","A",5.48,49,0.00312280925371232,49
"BAAA00024","A",5.49,83,0.00528965649098209,49
"BAAA00024","A",5.56,13,0.000828500414250207,49
"BAAA00024","A",5.57,6,0.000382384806577019,49
"BAAA00024","A",5.58,19,0.00121088522082723,49
"BAAA00024","A",5.59,43,0.0027404244471353,49
"BAAA00024","A",5.6,9,0.000573577209865528,49
"BAAA00024","A",5.61,32,0.00203938563507743,49
"BAAA00024","A",5.62,96,0.0061181569052323,49
"BAAA00024","A",5.66,62,0.00395130966796253,49
"BAAA00024","A",5.68,48,0.00305907845261615,49
"BAAA00024","A",5.69,41,0.00261296284494296,49
"BAAA00024","A",5.71,31,0.00197565483398126,49
"BAAA00024","A",5.73,75,0.00477981008221273,49
"BAAA00024","A",5.76,57,0.00363265566248168,49
"BAAA00024","A",5.78,56,0.00356892486138551,49
"BAAA00024","A",5.79,213,0.0135746606334842,49
"BAAA00024","A",5.8,12,0.000764769613154037,49
"BAAA00024","A",5.81,49,0.00312280925371232,49
"BAAA00024","A",5.82,18,0.00114715441973106,49
"BAAA00024","A",5.85,32,0.00203938563507743,49
"BAAA00024","A",5.92,17,0.00108342361863489,49
"BAAA00024","A",5.96,29,0.00184819323178892,49
"BAAA00024","A",5.98,71,0.00452488687782805,49
"BAAA00024","A",6,360,0.0229430883946211,49
"BAAA00024","A",6.01,6,0.000382384806577019,49
"BAAA00024","A",6.02,33,0.0021031164361736,49
"BAAA00024","A",6.07,14,0.000892231215346377,49
"BAAA00024","A",6.08,5,0.000318654005480849,49
"BAAA00024","A",6.13,58,0.00369638646357785,49
"BAAA00024","A",6.14,81,0.00516219488878975,49
"BAAA00024","A",6.18,7,0.000446115607673188,49
"BAAA00024","A",6.22,27,0.00172073162959658,49
"BAAA00024","A",6.26,46,0.00293161685042381,49
"BAAA00024","A",6.29,19,0.00121088522082723,49
"BAAA00024","A",6.3,71,0.00452488687782805,49
"BAAA00024","A",6.34,28,0.00178446243069275,49
"BAAA00024","A",6.35,40,0.00254923204384679,49
"BAAA00024","A",6.36,14,0.000892231215346377,49
"BAAA00024","A",6.4,157,0.0100057357720987,49
"BAAA00024","A",6.44,79,0.00503473328659741,49
"BAAA00024","A",6.5,13,0.000828500414250207,49
"BAAA00024","A",6.51,14,0.000892231215346377,49
"BAAA00024","A",6.52,15,0.000955962016442547,49
"BAAA00024","A",6.54,58,0.00369638646357785,49
"BAAA00024","A",6.55,39,0.00248550124275062,49
"BAAA00024","A",6.56,11,0.000701038812057868,49
"BAAA00024","A",6.57,14,0.000892231215346377,49
"BAAA00024","A",6.61,59,0.00376011726467402,49
"BAAA00024","A",6.62,174,0.0110891593907335,49
"BAAA00024","A",6.66,133,0.00847619654579058,49
"BAAA00024","A",6.73,74,0.00471607928111656,49
"BAAA00024","A",6.74,92,0.00586323370084762,49
"BAAA00024","A",6.76,4,0.000254923204384679,49
"BAAA00024","A",6.79,6,0.000382384806577019,49
"BAAA00024","A",6.81,78,0.00497100248550124,49
"BAAA00024","A",6.82,72,0.00458861767892422,49
"BAAA00024","A",6.85,6,0.000382384806577019,49
"BAAA00024","A",6.87,53,0.003377732458097,49
"BAAA00024","A",6.89,32,0.00203938563507743,49
"BAAA00024","A",6.92,87,0.00554457969536677,49
"BAAA00024","A",6.94,44,0.00280415524823147,49
"BAAA00024","A",6.96,33,0.0021031164361736,49
"BAAA00024","A",6.97,34,0.00216684723726977,49
"BAAA00024","A",6.98,15,0.000955962016442547,49
"BAAA00024","A",7.01,465,0.0296348225097189,49
"BAAA00024","A",7.03,32,0.00203938563507743,49
"BAAA00024","A",7.05,30,0.00191192403288509,49
"BAAA00024","A",7.07,191,0.0121725830093684,49
"BAAA00024","A",7.08,80,0.00509846408769358,49
"BAAA00024","A",7.17,114,0.00726531132496335,49
"BAAA00024","A",7.18,57,0.00363265566248168,49
"BAAA00024","A",7.24,115,0.00732904212605952,49
"BAAA00024","A",7.25,26,0.00165700082850041,49
"BAAA00024","A",7.27,42,0.00267669364603913,49
"BAAA00024","A",7.33,37,0.00235803964055828,49
"BAAA00024","A",7.35,73,0.00465234848002039,49
"BAAA00024","A",7.36,111,0.00707411892167485,49
"BAAA00024","A",7.38,82,0.00522592568988592,49
"BAAA00024","A",7.39,47,0.00299534765151998,49
"BAAA00024","A",7.43,102,0.00650054171180932,49
"BAAA00024","A",7.44,50,0.00318654005480849,49
"BAAA00024","A",7.45,9,0.000573577209865528,49
"BAAA00024","A",7.46,59,0.00376011726467402,49
"BAAA00024","A",7.47,26,0.00165700082850041,49
"BAAA00024","A",7.48,91,0.00579950289975145,49
"BAAA00024","A",7.49,27,0.00172073162959658,49
"BAAA00024","A",7.5,407,0.0259384360461411,49
"BAAA00024","A",7.52,21,0.00133834682301957,49
"BAAA00024","A",7.53,20,0.0012746160219234,49
"BAAA00024","A",7.55,71,0.00452488687782805,49
"BAAA00024","A",7.56,343,0.0218596647759862,49
"BAAA00024","A",7.58,26,0.00165700082850041,49
"BAAA00024","A",7.6,144,0.00917723535784845,49
"BAAA00024","A",7.61,33,0.0021031164361736,49
"BAAA00024","A",7.62,28,0.00178446243069275,49
"BAAA00024","A",7.63,19,0.00121088522082723,49
"BAAA00024","A",7.64,167,0.0106430437830604,49
"BAAA00024","A",7.65,64,0.00407877127015487,49
"BAAA00024","A",7.67,173,0.0110254285896374,49
"BAAA00024","A",7.68,405,0.0258109744439488,49
"BAAA00024","A",7.69,8,0.000509846408769358,49
"BAAA00024","A",7.7,147,0.00936842776113696,49
"BAAA00024","A",7.71,27,0.00172073162959658,49
"BAAA00024","A",7.74,10,0.000637308010961698,49
"BAAA00024","A",7.76,149,0.0094958893633293,49
"BAAA00024","A",7.77,53,0.003377732458097,49
"BAAA00024","A",7.78,45,0.00286788604932764,49
"BAAA00024","A",7.8,82,0.00522592568988592,49
"BAAA00024","A",7.81,126,0.00803008093811739,49
"BAAA00024","A",7.82,11,0.000701038812057868,49
"BAAA00024","A",7.86,33,0.0021031164361736,49
"BAAA00024","A",7.87,310,0.0197565483398126,49
"BAAA00024","A",7.88,63,0.0040150404690587,49
"BAAA00024","A",7.89,55,0.00350519406028934,49
"BAAA00024","A",7.9,67,0.00426996367344338,49
"BAAA00024","A",7.92,131,0.00834873494359824,49
"BAAA00024","A",7.93,195,0.0124275062137531,49
"BAAA00024","A",7.94,67,0.00426996367344338,49
"BAAA00024","A",7.95,50,0.00318654005480849,49
"BAAA00024","A",7.96,21,0.00133834682301957,49
"BAAA00024","A",7.97,80,0.00509846408769358,49
"BAAA00024","A",7.98,56,0.00356892486138551,49
"BAAA00024","A",8,28,0.00178446243069275,49
"BAAA00024","A",8.01,176,0.0112166209929259,49
"BAAA00024","A",8.02,116,0.00739277292715569,49
"BAAA00024","A",8.03,64,0.00407877127015487,49
"BAAA00024","A",8.04,99,0.00630934930852081,49
"BAAA00024","A",8.05,30,0.00191192403288509,49
"BAAA00024","A",8.06,60,0.00382384806577019,49
"BAAA00024","A",8.07,96,0.0061181569052323,49
"BAAA00024","A",8.08,235,0.0149767382575999,49
"BAAA00024","A",8.1,390,0.0248550124275062,49
"BAAA00024","A",8.11,41,0.00261296284494296,49
"BAAA00024","A",8.12,130,0.00828500414250207,49
"BAAA00024","A",8.13,22,0.00140207762411574,49
"BAAA00024","A",8.14,398,0.0253648588362756,49
"BAAA00024","A",8.16,35,0.00223057803836594,49
"BAAA00024","A",8.17,132,0.00841246574469441,49
"BAAA00024","A",8.18,47,0.00299534765151998,49
"BAAA00024","A",8.19,24,0.00152953922630807,49
"BAAA00024","A",8.2,30,0.00191192403288509,49
"BAAA00024","A",8.22,206,0.013128545025811,49
"BAAA00024","A",8.23,18,0.00114715441973106,49
"BAAA00024","A",8.27,67,0.00426996367344338,49
"BAAA00024","A",8.29,98,0.00624561850742464,49
"BAAA00024","A",8.32,99,0.00630934930852081,49
"BAAA00024","A",8.42,57,0.00363265566248168,49
"BAAA00024","A",8.47,10,0.000637308010961698,49
"BAAA00024","A",8.48,68,0.00433369447453954,49
"BAAA00024","B",1.99,7,0.000446115607673188,49
"BAAA00024","B",2.44,7,0.000446115607673188,49
"BAAA00024","B",2.7,4,0.000254923204384679,49
"BAAA00024","B",2.76,25,0.00159327002740424,49
"BAAA00024","B",2.8,23,0.0014658084252119,49
"BAAA00024","B",2.83,38,0.00242177044165445,49
"BAAA00024","B",2.86,80,0.00509846408769358,49
"BAAA00024","B",2.9,10,0.000637308010961698,49
"BAAA00024","B",2.94,18,0.00114715441973106,49
"BAAA00024","B",3.09,11,0.000701038812057868,49
"BAAA00024","B",3.1,20,0.0012746160219234,49
"BAAA00024","B",3.11,4,0.000254923204384679,49
"BAAA00024","B",3.14,1,6.37308010961698e-05,49
"BAAA00024","B",3.19,3,0.000191192403288509,49
"BAAA00024","B",3.21,17,0.00108342361863489,49
"BAAA00024","B",3.25,37,0.00235803964055828,49
"BAAA00024","B",3.29,18,0.00114715441973106,49
"BAAA00024","B",3.3,97,0.00618188770632847,49
"BAAA00024","B",3.31,1,6.37308010961698e-05,49
"BAAA00024","B",3.34,11,0.000701038812057868,49
"BAAA00024","B",3.4,29,0.00184819323178892,49
"BAAA00024","B",3.41,22,0.00140207762411574,49
"BAAA00024","B",3.42,33,0.0021031164361736,49
"BAAA00024","B",3.55,9,0.000573577209865528,49
"BAAA00024","B",3.57,9,0.000573577209865528,49
"BAAA00024","B",3.58,21,0.00133834682301957,49
"BAAA00024","B",3.64,1,6.37308010961698e-05,49
"BAAA00024","B",3.67,37,0.00235803964055828,49
"BAAA00024","B",3.71,43,0.0027404244471353,49
"BAAA00024","B",3.72,29,0.00184819323178892,49
"BAAA00024","B",3.77,38,0.00242177044165445,49
