"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA55064","A",6.77,5,0.000379823761774537,48
"IAAA55064","A",6.79,13,0.000987541780613795,48
"IAAA55064","A",6.82,11,0.000835612275903981,48
"IAAA55064","A",6.83,17,0.00129140079003342,48
"IAAA55064","A",6.84,5,0.000379823761774537,48
"IAAA55064","A",6.89,9,0.000683682771194166,48
"IAAA55064","A",6.9,8,0.000607718018839259,48
"IAAA55064","A",6.91,9,0.000683682771194166,48
"IAAA55064","A",6.92,19,0.00144333029474324,48
"IAAA55064","A",6.94,41,0.0031145548465512,48
"IAAA55064","A",6.95,13,0.000987541780613795,48
"IAAA55064","A",6.96,10,0.000759647523549073,48
"IAAA55064","A",6.97,22,0.00167122455180796,48
"IAAA55064","A",6.98,20,0.00151929504709815,48
"IAAA55064","A",6.99,4,0.000303859009419629,48
"IAAA55064","A",7.01,7,0.000531753266484351,48
"IAAA55064","A",7.02,10,0.000759647523549073,48
"IAAA55064","A",7.03,9,0.000683682771194166,48
"IAAA55064","A",7.04,30,0.00227894257064722,48
"IAAA55064","A",7.05,15,0.00113947128532361,48
"IAAA55064","A",7.06,30,0.00227894257064722,48
"IAAA55064","A",7.07,6,0.000455788514129444,48
"IAAA55064","A",7.08,36,0.00273473108477666,48
"IAAA55064","A",7.09,26,0.00197508356122759,48
"IAAA55064","A",7.1,53,0.00402613187481009,48
"IAAA55064","A",7.12,36,0.00273473108477666,48
"IAAA55064","A",7.14,79,0.00600121543603768,48
"IAAA55064","A",7.15,45,0.00341841385597083,48
"IAAA55064","A",7.2,42,0.00319051959890611,48
"IAAA55064","A",7.21,30,0.00227894257064722,48
"IAAA55064","A",7.22,28,0.0021270130659374,48
"IAAA55064","A",7.23,2,0.000151929504709815,48
"IAAA55064","A",7.24,47,0.00357034336068064,48
"IAAA55064","A",7.25,12,0.000911577028258888,48
"IAAA55064","A",7.27,6,0.000455788514129444,48
"IAAA55064","A",7.3,30,0.00227894257064722,48
"IAAA55064","A",7.31,17,0.00129140079003342,48
"IAAA55064","A",7.32,1,7.59647523549073e-05,48
"IAAA55064","A",7.33,51,0.00387420237010027,48
"IAAA55064","A",7.34,10,0.000759647523549073,48
"IAAA55064","A",7.35,25,0.00189911880887268,48
"IAAA55064","A",7.36,24,0.00182315405651778,48
"IAAA55064","A",7.37,28,0.0021270130659374,48
"IAAA55064","A",7.39,24,0.00182315405651778,48
"IAAA55064","A",7.4,22,0.00167122455180796,48
"IAAA55064","A",7.42,12,0.000911577028258888,48
"IAAA55064","A",7.44,61,0.00463384989364935,48
"IAAA55064","A",7.45,11,0.000835612275903981,48
"IAAA55064","A",7.46,36,0.00273473108477666,48
"IAAA55064","A",7.47,3,0.000227894257064722,48
"IAAA55064","A",7.48,103,0.00782436949255545,48
"IAAA55064","A",7.49,8,0.000607718018839259,48
"IAAA55064","A",7.5,40,0.00303859009419629,48
"IAAA55064","A",7.51,4,0.000303859009419629,48
"IAAA55064","A",7.52,25,0.00189911880887268,48
"IAAA55064","A",7.55,1,7.59647523549073e-05,48
"IAAA55064","A",7.56,6,0.000455788514129444,48
"IAAA55064","A",7.57,14,0.0010635065329687,48
"IAAA55064","A",7.58,29,0.00220297781829231,48
"IAAA55064","A",7.59,37,0.00281069583713157,48
"IAAA55064","A",7.61,52,0.00395016712245518,48
"IAAA55064","A",7.62,92,0.00698875721665147,48
"IAAA55064","A",7.63,22,0.00167122455180796,48
"IAAA55064","A",7.65,51,0.00387420237010027,48
"IAAA55064","A",7.66,133,0.0101033120632027,48
"IAAA55064","A",7.67,19,0.00144333029474324,48
"IAAA55064","A",7.68,128,0.00972348830142814,48
"IAAA55064","A",7.69,66,0.00501367365542388,48
"IAAA55064","A",7.7,84,0.00638103919781222,48
"IAAA55064","A",7.71,85,0.00645700395016712,48
"IAAA55064","A",7.72,49,0.00372227286539046,48
"IAAA55064","A",7.73,29,0.00220297781829231,48
"IAAA55064","A",7.74,35,0.00265876633242176,48
"IAAA55064","A",7.75,20,0.00151929504709815,48
"IAAA55064","A",7.76,54,0.004102096627165,48
"IAAA55064","A",7.77,108,0.00820419325432999,48
"IAAA55064","A",7.78,42,0.00319051959890611,48
"IAAA55064","A",7.79,102,0.00774840474020055,48
"IAAA55064","A",7.8,21,0.00159525979945305,48
"IAAA55064","A",7.81,39,0.00296262534184139,48
"IAAA55064","A",7.82,99,0.00752051048313582,48
"IAAA55064","A",7.83,56,0.00425402613187481,48
"IAAA55064","A",7.84,67,0.00508963840777879,48
"IAAA55064","A",7.85,33,0.00250683682771194,48
"IAAA55064","A",7.86,93,0.00706472196900638,48
"IAAA55064","A",7.87,44,0.00334244910361592,48
"IAAA55064","A",7.88,113,0.00858401701610453,48
"IAAA55064","A",7.89,24,0.00182315405651778,48
"IAAA55064","A",7.9,27,0.0020510483135825,48
"IAAA55064","A",7.91,3,0.000227894257064722,48
"IAAA55064","A",7.92,59,0.00448192038893953,48
"IAAA55064","A",7.93,17,0.00129140079003342,48
"IAAA55064","A",7.94,121,0.00919173503494379,48
"IAAA55064","A",7.95,12,0.000911577028258888,48
"IAAA55064","A",7.96,106,0.00805226374962018,48
"IAAA55064","A",7.97,4,0.000303859009419629,48
"IAAA55064","A",7.98,150,0.0113947128532361,48
"IAAA55064","A",7.99,169,0.0128380431479793,48
"IAAA55064","A",8,18,0.00136736554238833,48
"IAAA55064","A",8.01,22,0.00167122455180796,48
"IAAA55064","A",8.02,50,0.00379823761774537,48
"IAAA55064","A",8.03,29,0.00220297781829231,48
"IAAA55064","A",8.04,76,0.00577332117897296,48
"IAAA55064","A",8.05,12,0.000911577028258888,48
"IAAA55064","A",8.06,49,0.00372227286539046,48
"IAAA55064","A",8.07,19,0.00144333029474324,48
"IAAA55064","A",8.08,17,0.00129140079003342,48
"IAAA55064","A",8.09,28,0.0021270130659374,48
"IAAA55064","A",8.1,45,0.00341841385597083,48
"IAAA55064","A",8.11,102,0.00774840474020055,48
"IAAA55064","A",8.12,25,0.00189911880887268,48
"IAAA55064","A",8.13,65,0.00493770890306898,48
"IAAA55064","A",8.15,42,0.00319051959890611,48
"IAAA55064","A",8.16,51,0.00387420237010027,48
"IAAA55064","A",8.17,88,0.00668489820723184,48
"IAAA55064","A",8.18,137,0.0104071710726223,48
"IAAA55064","A",8.19,25,0.00189911880887268,48
"IAAA55064","A",8.2,13,0.000987541780613795,48
"IAAA55064","A",8.21,31,0.00235490732300213,48
"IAAA55064","A",8.22,24,0.00182315405651778,48
"IAAA55064","A",8.24,69,0.00524156791248861,48
"IAAA55064","A",8.25,24,0.00182315405651778,48
"IAAA55064","A",8.26,145,0.0110148890914616,48
"IAAA55064","A",8.27,11,0.000835612275903981,48
"IAAA55064","A",8.28,22,0.00167122455180796,48
"IAAA55064","A",8.29,29,0.00220297781829231,48
"IAAA55064","A",8.3,41,0.0031145548465512,48
"IAAA55064","A",8.31,18,0.00136736554238833,48
"IAAA55064","A",8.32,19,0.00144333029474324,48
"IAAA55064","A",8.33,28,0.0021270130659374,48
"IAAA55064","A",8.34,27,0.0020510483135825,48
"IAAA55064","A",8.35,48,0.00364630811303555,48
"IAAA55064","A",8.36,28,0.0021270130659374,48
"IAAA55064","A",8.37,30,0.00227894257064722,48
"IAAA55064","A",8.38,67,0.00508963840777879,48
"IAAA55064","A",8.39,21,0.00159525979945305,48
"IAAA55064","A",8.4,71,0.00539349741719842,48
"IAAA55064","A",8.41,27,0.0020510483135825,48
"IAAA55064","A",8.42,41,0.0031145548465512,48
"IAAA55064","A",8.43,20,0.00151929504709815,48
"IAAA55064","A",8.44,10,0.000759647523549073,48
"IAAA55064","A",8.45,67,0.00508963840777879,48
"IAAA55064","A",8.46,56,0.00425402613187481,48
"IAAA55064","A",8.47,7,0.000531753266484351,48
"IAAA55064","A",8.48,43,0.00326648435126101,48
"IAAA55064","A",8.49,24,0.00182315405651778,48
"IAAA55064","A",8.5,57,0.00432999088422972,48
"IAAA55064","A",8.52,13,0.000987541780613795,48
"IAAA55064","A",8.53,7,0.000531753266484351,48
"IAAA55064","A",8.54,37,0.00281069583713157,48
"IAAA55064","A",8.55,34,0.00258280158006685,48
"IAAA55064","A",8.56,24,0.00182315405651778,48
"IAAA55064","A",8.57,44,0.00334244910361592,48
"IAAA55064","A",8.58,11,0.000835612275903981,48
"IAAA55064","A",8.59,8,0.000607718018839259,48
"IAAA55064","A",8.6,50,0.00379823761774537,48
"IAAA55064","A",8.62,65,0.00493770890306898,48
"IAAA55064","A",8.66,73,0.00554542692190823,48
"IAAA55064","A",8.67,25,0.00189911880887268,48
"IAAA55064","A",8.68,44,0.00334244910361592,48
"IAAA55064","A",8.69,58,0.00440595563658462,48
"IAAA55064","A",8.7,16,0.00121543603767852,48
"IAAA55064","A",8.71,32,0.00243087207535703,48
"IAAA55064","A",8.72,31,0.00235490732300213,48
"IAAA55064","A",8.73,27,0.0020510483135825,48
"IAAA55064","A",8.74,56,0.00425402613187481,48
"IAAA55064","A",8.76,222,0.0168641750227894,48
"IAAA55064","A",8.78,6,0.000455788514129444,48
"IAAA55064","A",8.81,48,0.00364630811303555,48
"IAAA55064","A",8.82,66,0.00501367365542388,48
"IAAA55064","A",8.83,34,0.00258280158006685,48
"IAAA55064","A",8.84,14,0.0010635065329687,48
"IAAA55064","A",8.85,25,0.00189911880887268,48
"IAAA55064","A",8.86,12,0.000911577028258888,48
"IAAA55064","A",8.87,51,0.00387420237010027,48
"IAAA55064","A",8.88,41,0.0031145548465512,48
"IAAA55064","A",8.89,24,0.00182315405651778,48
"IAAA55064","A",8.9,7,0.000531753266484351,48
"IAAA55064","A",8.91,26,0.00197508356122759,48
"IAAA55064","A",8.92,44,0.00334244910361592,48
"IAAA55064","A",8.93,51,0.00387420237010027,48
"IAAA55064","A",8.95,16,0.00121543603767852,48
"IAAA55064","A",8.96,51,0.00387420237010027,48
"IAAA55064","A",8.97,5,0.000379823761774537,48
"IAAA55064","A",8.99,4,0.000303859009419629,48
"IAAA55064","A",9,22,0.00167122455180796,48
"IAAA55064","A",9.01,8,0.000607718018839259,48
"IAAA55064","A",9.02,47,0.00357034336068064,48
"IAAA55064","A",9.03,14,0.0010635065329687,48
"IAAA55064","A",9.04,50,0.00379823761774537,48
"IAAA55064","A",9.06,54,0.004102096627165,48
"IAAA55064","A",9.07,38,0.00288666058948648,48
"IAAA55064","A",9.08,65,0.00493770890306898,48
"IAAA55064","A",9.09,52,0.00395016712245518,48
"IAAA55064","A",9.1,8,0.000607718018839259,48
"IAAA55064","A",9.12,8,0.000607718018839259,48
"IAAA55064","A",9.13,15,0.00113947128532361,48
"IAAA55064","A",9.14,64,0.00486174415071407,48
"IAAA55064","A",9.15,29,0.00220297781829231,48
"IAAA55064","A",9.16,71,0.00539349741719842,48
"IAAA55064","A",9.17,26,0.00197508356122759,48
"IAAA55064","A",9.18,61,0.00463384989364935,48
"IAAA55064","A",9.19,13,0.000987541780613795,48
"IAAA55064","A",9.2,18,0.00136736554238833,48
"IAAA55064","A",9.21,29,0.00220297781829231,48
"IAAA55064","A",9.22,30,0.00227894257064722,48
"IAAA55064","A",9.23,28,0.0021270130659374,48
"IAAA55064","A",9.24,63,0.00478577939835916,48
"IAAA55064","A",9.25,14,0.0010635065329687,48
"IAAA55064","A",9.26,30,0.00227894257064722,48
"IAAA55064","A",9.27,20,0.00151929504709815,48
"IAAA55064","A",9.28,33,0.00250683682771194,48
"IAAA55064","A",9.29,17,0.00129140079003342,48
"IAAA55064","A",9.31,34,0.00258280158006685,48
"IAAA55064","A",9.32,10,0.000759647523549073,48
"IAAA55064","A",9.35,8,0.000607718018839259,48
"IAAA55064","A",9.36,20,0.00151929504709815,48
"IAAA55064","A",9.37,7,0.000531753266484351,48
"IAAA55064","A",9.38,8,0.000607718018839259,48
"IAAA55064","A",9.39,22,0.00167122455180796,48
"IAAA55064","A",9.4,48,0.00364630811303555,48
"IAAA55064","A",9.41,22,0.00167122455180796,48
"IAAA55064","A",9.42,79,0.00600121543603768,48
"IAAA55064","A",9.43,19,0.00144333029474324,48
"IAAA55064","A",9.44,27,0.0020510483135825,48
"IAAA55064","A",9.46,26,0.00197508356122759,48
"IAAA55064","A",9.47,49,0.00372227286539046,48
"IAAA55064","A",9.48,16,0.00121543603767852,48
"IAAA55064","A",9.49,7,0.000531753266484351,48
"IAAA55064","A",9.5,29,0.00220297781829231,48
"IAAA55064","A",9.51,29,0.00220297781829231,48
"IAAA55064","A",9.52,26,0.00197508356122759,48
"IAAA55064","A",9.53,6,0.000455788514129444,48
"IAAA55064","A",9.54,13,0.000987541780613795,48
"IAAA55064","A",9.55,21,0.00159525979945305,48
"IAAA55064","A",9.56,146,0.0110908538438165,48
"IAAA55064","A",9.57,26,0.00197508356122759,48
"IAAA55064","A",9.58,32,0.00243087207535703,48
"IAAA55064","A",9.59,23,0.00174718930416287,48
"IAAA55064","A",9.6,41,0.0031145548465512,48
"IAAA55064","A",9.62,9,0.000683682771194166,48
"IAAA55064","A",9.63,43,0.00326648435126101,48
"IAAA55064","A",9.64,5,0.000379823761774537,48
"IAAA55064","A",9.65,3,0.000227894257064722,48
"IAAA55064","A",9.68,22,0.00167122455180796,48
"IAAA55064","A",9.69,23,0.00174718930416287,48
"IAAA55064","A",9.7,10,0.000759647523549073,48
"IAAA55064","A",9.71,17,0.00129140079003342,48
"IAAA55064","A",9.72,57,0.00432999088422972,48
"IAAA55064","A",9.74,26,0.00197508356122759,48
"IAAA55064","A",9.75,14,0.0010635065329687,48
"IAAA55064","A",9.76,8,0.000607718018839259,48
"IAAA55064","A",9.78,40,0.00303859009419629,48
"IAAA55064","A",9.79,49,0.00372227286539046,48
"IAAA55064","A",9.8,20,0.00151929504709815,48
"IAAA55064","A",9.81,14,0.0010635065329687,48
"IAAA55064","A",9.82,28,0.0021270130659374,48
"IAAA55064","A",9.84,34,0.00258280158006685,48
"IAAA55064","A",9.85,11,0.000835612275903981,48
"IAAA55064","A",9.86,5,0.000379823761774537,48
"IAAA55064","A",9.87,68,0.0051656031601337,48
"IAAA55064","A",9.88,60,0.00455788514129444,48
"IAAA55064","A",9.89,17,0.00129140079003342,48
"IAAA55064","A",9.9,68,0.0051656031601337,48
"IAAA55064","A",9.92,36,0.00273473108477666,48
"IAAA55064","A",9.93,10,0.000759647523549073,48
"IAAA55064","A",9.94,21,0.00159525979945305,48
"IAAA55064","A",9.95,21,0.00159525979945305,48
"IAAA55064","A",9.96,141,0.0107110300820419,48
"IAAA55064","A",9.97,65,0.00493770890306898,48
"IAAA55064","A",9.99,10,0.000759647523549073,48
"IAAA55064","A",10,34,0.00258280158006685,48
"IAAA55064","A",10.02,41,0.0031145548465512,48
"IAAA55064","A",10.03,30,0.00227894257064722,48
"IAAA55064","A",10.04,18,0.00136736554238833,48
"IAAA55064","A",10.05,18,0.00136736554238833,48
"IAAA55064","A",10.06,6,0.000455788514129444,48
"IAAA55064","A",10.08,30,0.00227894257064722,48
"IAAA55064","A",10.1,16,0.00121543603767852,48
"IAAA55064","A",10.12,78,0.00592525068368277,48
"IAAA55064","A",10.13,28,0.0021270130659374,48
"IAAA55064","A",10.14,37,0.00281069583713157,48
"IAAA55064","A",10.15,11,0.000835612275903981,48
"IAAA55064","A",10.16,36,0.00273473108477666,48
"IAAA55064","A",10.17,11,0.000835612275903981,48
"IAAA55064","A",10.19,17,0.00129140079003342,48
"IAAA55064","A",10.2,9,0.000683682771194166,48
"IAAA55064","A",10.21,62,0.00470981464600425,48
"IAAA55064","A",10.23,10,0.000759647523549073,48
"IAAA55064","A",10.24,24,0.00182315405651778,48
"IAAA55064","A",10.26,13,0.000987541780613795,48
"IAAA55064","A",10.27,4,0.000303859009419629,48
"IAAA55064","A",10.28,5,0.000379823761774537,48
"IAAA55064","A",10.29,6,0.000455788514129444,48
"IAAA55064","A",10.3,15,0.00113947128532361,48
"IAAA55064","A",10.32,8,0.000607718018839259,48
"IAAA55064","A",10.34,36,0.00273473108477666,48
"IAAA55064","A",10.36,57,0.00432999088422972,48
"IAAA55064","A",10.37,31,0.00235490732300213,48
"IAAA55064","A",10.38,48,0.00364630811303555,48
"IAAA55064","A",10.4,22,0.00167122455180796,48
"IAAA55064","A",10.41,29,0.00220297781829231,48
"IAAA55064","A",10.44,53,0.00402613187481009,48
"IAAA55064","A",10.46,3,0.000227894257064722,48
"IAAA55064","A",10.48,6,0.000455788514129444,48
"IAAA55064","A",10.49,65,0.00493770890306898,48
"IAAA55064","A",10.52,54,0.004102096627165,48
"IAAA55064","A",10.53,9,0.000683682771194166,48
"IAAA55064","A",10.54,12,0.000911577028258888,48
"IAAA55064","A",10.55,5,0.000379823761774537,48
"IAAA55064","A",10.57,5,0.000379823761774537,48
"IAAA55064","A",10.58,52,0.00395016712245518,48
"IAAA55064","A",10.6,35,0.00265876633242176,48
"IAAA55064","A",10.64,24,0.00182315405651778,48
"IAAA55064","A",10.65,12,0.000911577028258888,48
"IAAA55064","A",10.67,21,0.00159525979945305,48
"IAAA55064","A",10.68,16,0.00121543603767852,48
"IAAA55064","A",10.7,16,0.00121543603767852,48
"IAAA55064","A",10.71,12,0.000911577028258888,48
"IAAA55064","A",10.72,36,0.00273473108477666,48
"IAAA55064","A",10.74,8,0.000607718018839259,48
"IAAA55064","A",10.78,5,0.000379823761774537,48
"IAAA55064","A",10.79,11,0.000835612275903981,48
"IAAA55064","A",10.81,24,0.00182315405651778,48
"IAAA55064","A",10.84,17,0.00129140079003342,48
"IAAA55064","A",10.91,8,0.000607718018839259,48
"IAAA55064","A",10.96,7,0.000531753266484351,48
"IAAA55064","A",10.97,4,0.000303859009419629,48
"IAAA55064","A",11.05,8,0.000607718018839259,48
"IAAA55064","A",11.06,30,0.00227894257064722,48
"IAAA55064","A",11.12,40,0.00303859009419629,48
"IAAA55064","A",11.16,6,0.000455788514129444,48
"IAAA55064","B",3.85,1,7.59647523549073e-05,48
"IAAA55064","B",3.92,20,0.00151929504709815,48
"IAAA55064","B",3.94,2,0.000151929504709815,48
"IAAA55064","B",3.98,11,0.000835612275903981,48
"IAAA55064","B",4.02,2,0.000151929504709815,48
"IAAA55064","B",4.03,23,0.00174718930416287,48
"IAAA55064","B",4.07,1,7.59647523549073e-05,48
"IAAA55064","B",4.09,6,0.000455788514129444,48
"IAAA55064","B",4.1,20,0.00151929504709815,48
"IAAA55064","B",4.11,12,0.000911577028258888,48
"IAAA55064","B",4.12,11,0.000835612275903981,48
"IAAA55064","B",4.15,4,0.000303859009419629,48
"IAAA55064","B",4.17,13,0.000987541780613795,48
"IAAA55064","B",4.18,38,0.00288666058948648,48
"IAAA55064","B",4.19,14,0.0010635065329687,48
"IAAA55064","B",4.22,11,0.000835612275903981,48
"IAAA55064","B",4.24,8,0.000607718018839259,48
"IAAA55064","B",4.25,4,0.000303859009419629,48
"IAAA55064","B",4.26,3,0.000227894257064722,48
"IAAA55064","B",4.28,3,0.000227894257064722,48
"IAAA55064","B",4.3,7,0.000531753266484351,48
"IAAA55064","B",4.35,5,0.000379823761774537,48
"IAAA55064","B",4.36,16,0.00121543603767852,48
"IAAA55064","B",4.37,11,0.000835612275903981,48
"IAAA55064","B",4.42,3,0.000227894257064722,48
"IAAA55064","B",4.44,11,0.000835612275903981,48
"IAAA55064","B",4.46,4,0.000303859009419629,48
"IAAA55064","B",4.49,13,0.000987541780613795,48
"IAAA55064","B",4.51,17,0.00129140079003342,48
"IAAA55064","B",4.53,162,0.012306289881495,48
"IAAA55064","B",4.55,11,0.000835612275903981,48
"IAAA55064","B",4.59,11,0.000835612275903981,48
"IAAA55064","B",4.6,29,0.00220297781829231,48
"IAAA55064","B",4.61,10,0.000759647523549073,48
"IAAA55064","B",4.63,14,0.0010635065329687,48
"IAAA55064","B",4.64,25,0.00189911880887268,48
"IAAA55064","B",4.65,14,0.0010635065329687,48
"IAAA55064","B",4.7,25,0.00189911880887268,48
"IAAA55064","B",4.74,17,0.00129140079003342,48
"IAAA55064","B",4.77,25,0.00189911880887268,48
"IAAA55064","B",4.78,19,0.00144333029474324,48
"IAAA55064","B",4.79,13,0.000987541780613795,48
"IAAA55064","B",4.82,9,0.000683682771194166,48
"IAAA55064","B",4.86,11,0.000835612275903981,48
"IAAA55064","B",4.88,4,0.000303859009419629,48
"IAAA55064","B",4.92,22,0.00167122455180796,48
"IAAA55064","B",4.93,2,0.000151929504709815,48
"IAAA55064","B",4.95,13,0.000987541780613795,48
"IAAA55064","B",4.98,7,0.000531753266484351,48
"IAAA55064","B",5,26,0.00197508356122759,48
"IAAA55064","B",5.07,4,0.000303859009419629,48
"IAAA55064","B",5.08,9,0.000683682771194166,48
"IAAA55064","B",5.13,4,0.000303859009419629,48
"IAAA55064","B",5.16,11,0.000835612275903981,48
"IAAA55064","B",5.18,3,0.000227894257064722,48
"IAAA55064","B",5.24,17,0.00129140079003342,48
"IAAA55064","B",5.27,10,0.000759647523549073,48
"IAAA55064","B",5.28,6,0.000455788514129444,48
"IAAA55064","B",5.29,12,0.000911577028258888,48
"IAAA55064","B",5.3,44,0.00334244910361592,48
"IAAA55064","B",5.32,9,0.000683682771194166,48
"IAAA55064","B",5.39,73,0.00554542692190823,48
"IAAA55064","B",5.4,8,0.000607718018839259,48
"IAAA55064","B",5.46,14,0.0010635065329687,48
"IAAA55064","B",5.59,17,0.00129140079003342,48
"IAAA55064","B",5.62,2,0.000151929504709815,48
"IAAA55064","B",5.69,11,0.000835612275903981,48
"IAAA55064","B",5.76,15,0.00113947128532361,48
"IAAA55064","B",5.79,9,0.000683682771194166,48
"IAAA55064","B",5.82,7,0.000531753266484351,48
"IAAA55064","B",5.89,6,0.000455788514129444,48
"IAAA55064","B",5.9,13,0.000987541780613795,48
"IAAA55064","B",5.91,11,0.000835612275903981,48
"IAAA55064","B",6.02,24,0.00182315405651778,48
"IAAA55064","B",6.04,79,0.00600121543603768,48
"IAAA55064","B",6.05,16,0.00121543603767852,48
"IAAA55064","B",6.14,13,0.000987541780613795,48
"IAAA55064","B",6.18,15,0.00113947128532361,48
"IAAA55064","B",6.2,108,0.00820419325432999,48
"IAAA55064","B",6.21,14,0.0010635065329687,48
"IAAA55064","B",6.22,32,0.00243087207535703,48
"IAAA55064","B",6.23,24,0.00182315405651778,48
"IAAA55064","B",6.28,5,0.000379823761774537,48
"IAAA55064","B",6.3,6,0.000455788514129444,48
"IAAA55064","B",6.37,17,0.00129140079003342,48
"IAAA55064","B",6.38,5,0.000379823761774537,48
"IAAA55064","B",6.39,10,0.000759647523549073,48
"IAAA55064","B",6.4,39,0.00296262534184139,48
"IAAA55064","B",6.44,60,0.00455788514129444,48
"IAAA55064","B",6.47,4,0.000303859009419629,48
"IAAA55064","B",6.5,21,0.00159525979945305,48
"IAAA55064","B",6.51,32,0.00243087207535703,48
"IAAA55064","B",6.55,63,0.00478577939835916,48
"IAAA55064","B",6.58,73,0.00554542692190823,48
"IAAA55064","B",6.6,3,0.000227894257064722,48
"IAAA55064","B",6.61,16,0.00121543603767852,48
"IAAA55064","B",6.7,6,0.000455788514129444,48
"IAAA55064","B",6.71,12,0.000911577028258888,48
"IAAA55064","B",6.72,61,0.00463384989364935,48
"IAAA55064","B",6.74,28,0.0021270130659374,48
"IAAA55064","B",6.76,5,0.000379823761774537,48
"IAAA55064","B",6.77,5,0.000379823761774537,48
"IAAA55064","B",6.79,13,0.000987541780613795,48
"IAAA55064","B",6.82,11,0.000835612275903981,48
"IAAA55064","B",6.83,17,0.00129140079003342,48
"IAAA55064","B",6.84,5,0.000379823761774537,48
"IAAA55064","B",6.89,9,0.000683682771194166,48
"IAAA55064","B",6.9,8,0.000607718018839259,48
"IAAA55064","B",6.91,9,0.000683682771194166,48
"IAAA55064","B",6.92,19,0.00144333029474324,48
"IAAA55064","B",6.94,41,0.0031145548465512,48
"IAAA55064","B",6.95,13,0.000987541780613795,48
"IAAA55064","B",6.96,10,0.000759647523549073,48
"IAAA55064","B",6.97,22,0.00167122455180796,48
"IAAA55064","B",6.98,20,0.00151929504709815,48
"IAAA55064","B",6.99,4,0.000303859009419629,48
"IAAA55064","B",7.01,7,0.000531753266484351,48
"IAAA55064","B",7.02,10,0.000759647523549073,48
"IAAA55064","B",7.03,9,0.000683682771194166,48
"IAAA55064","B",7.04,30,0.00227894257064722,48
"IAAA55064","B",7.05,15,0.00113947128532361,48
"IAAA55064","B",7.06,30,0.00227894257064722,48
"IAAA55064","B",7.07,6,0.000455788514129444,48
"IAAA55064","B",7.08,36,0.00273473108477666,48
"IAAA55064","B",7.09,26,0.00197508356122759,48
"IAAA55064","B",7.1,53,0.00402613187481009,48
"IAAA55064","B",7.12,36,0.00273473108477666,48
"IAAA55064","B",7.14,79,0.00600121543603768,48
"IAAA55064","B",7.15,45,0.00341841385597083,48
"IAAA55064","B",7.2,42,0.00319051959890611,48
"IAAA55064","B",7.21,30,0.00227894257064722,48
"IAAA55064","B",7.22,28,0.0021270130659374,48
"IAAA55064","B",7.23,2,0.000151929504709815,48
"IAAA55064","B",7.24,47,0.00357034336068064,48
"IAAA55064","B",7.25,12,0.000911577028258888,48
"IAAA55064","B",7.27,6,0.000455788514129444,48
"IAAA55064","B",7.3,30,0.00227894257064722,48
"IAAA55064","B",7.31,17,0.00129140079003342,48
"IAAA55064","B",7.32,1,7.59647523549073e-05,48
"IAAA55064","B",7.33,51,0.00387420237010027,48
"IAAA55064","B",7.34,10,0.000759647523549073,48
"IAAA55064","B",7.35,25,0.00189911880887268,48
"IAAA55064","B",7.36,24,0.00182315405651778,48
"IAAA55064","B",7.37,28,0.0021270130659374,48
"IAAA55064","B",7.39,24,0.00182315405651778,48
"IAAA55064","B",7.4,22,0.00167122455180796,48
"IAAA55064","B",7.42,12,0.000911577028258888,48
"IAAA55064","B",7.44,61,0.00463384989364935,48
"IAAA55064","B",7.45,11,0.000835612275903981,48
"IAAA55064","B",7.46,36,0.00273473108477666,48
"IAAA55064","B",7.47,3,0.000227894257064722,48
"IAAA55064","B",7.48,103,0.00782436949255545,48
"IAAA55064","B",7.49,8,0.000607718018839259,48
"IAAA55064","B",7.5,40,0.00303859009419629,48
"IAAA55064","B",7.51,4,0.000303859009419629,48
"IAAA55064","B",7.52,25,0.00189911880887268,48
"IAAA55064","B",7.55,1,7.59647523549073e-05,48
"IAAA55064","B",7.56,6,0.000455788514129444,48
"IAAA55064","B",7.57,14,0.0010635065329687,48
"IAAA55064","B",7.58,29,0.00220297781829231,48
"IAAA55064","B",7.59,37,0.00281069583713157,48
"IAAA55064","B",7.61,52,0.00395016712245518,48
"IAAA55064","B",7.62,92,0.00698875721665147,48
"IAAA55064","B",7.63,22,0.00167122455180796,48
"IAAA55064","B",7.65,51,0.00387420237010027,48
"IAAA55064","B",7.66,133,0.0101033120632027,48
"IAAA55064","B",7.67,19,0.00144333029474324,48
"IAAA55064","B",7.68,128,0.00972348830142814,48
"IAAA55064","B",7.69,66,0.00501367365542388,48
"IAAA55064","B",7.7,84,0.00638103919781222,48
"IAAA55064","B",7.71,85,0.00645700395016712,48
"IAAA55064","B",7.72,49,0.00372227286539046,48
"IAAA55064","B",7.73,29,0.00220297781829231,48
"IAAA55064","B",7.74,35,0.00265876633242176,48
"IAAA55064","B",7.75,20,0.00151929504709815,48
"IAAA55064","B",7.76,54,0.004102096627165,48
"IAAA55064","B",7.77,108,0.00820419325432999,48
"IAAA55064","B",7.78,42,0.00319051959890611,48
"IAAA55064","B",7.79,102,0.00774840474020055,48
"IAAA55064","B",7.8,21,0.00159525979945305,48
"IAAA55064","B",7.81,39,0.00296262534184139,48
"IAAA55064","B",7.82,99,0.00752051048313582,48
"IAAA55064","B",7.83,56,0.00425402613187481,48
"IAAA55064","B",7.84,67,0.00508963840777879,48
"IAAA55064","B",7.85,33,0.00250683682771194,48
