"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAMA35044","C",7.64,451,666,0.011833543240974,44
"UAMA35044","C",7.65,110,666,0.00288623005877414,44
"UAMA35044","C",7.66,250,666,0.00655961376994123,44
"UAMA35044","C",7.68,316,666,0.00829135180520571,44
"UAMA35044","C",7.7,736,666,0.019311502938707,44
"UAMA35044","C",7.71,1084,666,0.0284424853064652,44
"UAMA35044","C",7.72,696,666,0.0182619647355164,44
"UAMA35044","C",7.73,203,666,0.00532640638119228,44
"UAMA35044","C",7.74,1428,666,0.0374685138539043,44
"UAMA35044","C",7.76,527,666,0.0138276658270361,44
"UAMA35044","C",7.77,121,666,0.00317485306465155,44
"UAMA35044","C",7.78,514,666,0.0134865659109992,44
"UAMA35044","C",7.79,465,666,0.0122008816120907,44
"UAMA35044","C",7.81,149,666,0.00390952980688497,44
"UAMA35044","C",7.82,324,666,0.00850125944584383,44
"UAMA35044","C",7.83,362,666,0.00949832073887489,44
"UAMA35044","C",7.84,268,666,0.00703190596137699,44
"UAMA35044","C",7.86,349,666,0.00915722082283795,44
"UAMA35044","C",7.87,245,666,0.0064284214945424,44
"UAMA35044","C",7.96,159,666,0.00417191435768262,44
"UAMA35044","C",7.97,82,666,0.00215155331654072,44
"UAMA35044","C",8,691,666,0.0181307724601175,44
"UAMA45064","A",5.36,84,666,0.00100311682728478,44
"UAMA45064","A",5.41,391,666,0.00466926999367081,44
"UAMA45064","A",5.53,415,666,0.00495587480146646,44
"UAMA45064","A",5.56,242,666,0.00288993181193948,44
"UAMA45064","A",5.57,315,666,0.00376168810231792,44
"UAMA45064","A",5.59,480,666,0.00573209615591302,44
"UAMA45064","A",5.62,304,666,0.00363032756541158,44
"UAMA45064","A",5.65,268,666,0.0032004203537181,44
"UAMA45064","A",5.66,442,666,0.00527830521023657,44
"UAMA45064","A",5.67,285,666,0.00340343209257335,44
"UAMA45064","A",5.68,1299,666,0.0155124852219396,44
"UAMA45064","A",5.72,456,666,0.00544549134811737,44
"UAMA45064","A",5.73,398,666,0.00475286306261121,44
"UAMA45064","A",5.74,592,666,0.00706958525895939,44
"UAMA45064","A",5.76,201,666,0.00240031526528858,44
"UAMA45064","A",5.77,625,666,0.00746366686967841,44
"UAMA45064","A",5.78,993,666,0.0118582739225451,44
"UAMA45064","A",5.79,526,666,0.00628142203752135,44
"UAMA45064","A",5.8,50,666,0.000597093349574272,44
"UAMA45064","A",5.81,605,666,0.0072248295298487,44
"UAMA45064","A",5.83,739,666,0.00882503970670775,44
"UAMA45064","A",5.85,366,666,0.00437072331888367,44
"UAMA45064","A",5.89,761,666,0.00908776078052043,44
"UAMA45064","A",5.9,426,666,0.0050872353383728,44
"UAMA45064","A",5.91,1469,666,0.0175426026104921,44
"UAMA45064","A",5.92,1475,666,0.017614253812441,44
"UAMA45064","A",5.94,728,666,0.00869367916980141,44
"UAMA45064","A",5.95,2267,666,0.0270722124696975,44
"UAMA45064","A",5.96,1611,666,0.0192383477232831,44
"UAMA45064","A",5.98,2212,666,0.0264154097851658,44
"UAMA45064","A",5.99,605,666,0.0072248295298487,44
"UAMA45064","A",6,373,666,0.00445431638782407,44
"UAMA45064","A",6.01,404,666,0.00482451426456012,44
"UAMA45064","A",6.02,1137,666,0.013577902769319,44
"UAMA45064","A",6.03,1319,666,0.0157513225617693,44
"UAMA45064","A",6.06,427,666,0.00509917720536429,44
"UAMA45064","A",6.1,585,666,0.00698599219001899,44
"UAMA45064","A",6.13,326,666,0.00389304863922426,44
"UAMA45064","A",6.15,501,666,0.00598287536273421,44
"UAMA45064","A",6.16,400,666,0.00477674679659418,44
"UAMA45064","A",6.18,308,666,0.00367809503337752,44
"UAMA45064","A",6.19,205,666,0.00244808273325452,44
"UAMA45064","A",6.22,885,666,0.0105685522874646,44
"UAMA45064","A",6.23,1043,666,0.0124553672721193,44
"UAMA45064","A",6.24,658,666,0.00785774848039743,44
"UAMA45064","A",6.26,776,666,0.00926688878539271,44
"UAMA45064","A",6.27,581,666,0.00693822472205305,44
"UAMA45064","A",6.3,668,666,0.00797716715031228,44
"UAMA45064","A",6.31,429,666,0.00512306093934726,44
"UAMA45064","A",6.33,493,666,0.00588734042680233,44
"UAMA45064","A",6.38,437,666,0.00521859587527914,44
"UAMA45064","A",6.4,226,666,0.00269886194007571,44
"UAMA45064","A",6.44,549,666,0.00655608497832551,44
"UAMA45064","A",6.45,234,666,0.0027943968760076,44
"UAMA45064","A",6.47,386,666,0.00460956065871338,44
"UAMA45064","A",6.5,605,666,0.0072248295298487,44
"UAMA45064","A",6.54,350,666,0.00417965344701991,44
"UAMA45064","A",6.56,186,666,0.00222118726041629,44
"UAMA45064","A",6.57,455,666,0.00543354948112588,44
"UAMA45064","A",6.59,728,666,0.00869367916980141,44
"UAMA45064","A",6.61,249,666,0.00297352488087988,44
"UAMA45064","A",6.62,677,666,0.00808464395323565,44
"UAMA45064","A",6.63,363,666,0.00433489771790922,44
"UAMA45064","A",6.64,756,666,0.009028051445563,44
"UAMA45064","A",6.65,1546,666,0.0184621263688365,44
"UAMA45064","A",6.66,126,666,0.00150467524092717,44
"UAMA45064","A",6.69,341,666,0.00407217664409654,44
"UAMA45064","A",6.7,489,666,0.00583957295883638,44
"UAMA45064","A",6.73,598,666,0.0071412364609083,44
"UAMA45064","A",6.74,596,666,0.00711735272692533,44
"UAMA45064","A",6.79,175,666,0.00208982672350995,44
"UAMA45064","A",6.84,401,666,0.00478868866358566,44
"UAMA45064","A",6.89,508,666,0.00606646843167461,44
"UAMA45064","A",6.9,790,666,0.00943407492327351,44
"UAMA45064","A",6.91,1137,666,0.013577902769319,44
"UAMA45064","A",6.92,1733,666,0.0206952554962443,44
"UAMA45064","A",6.93,192,666,0.00229283846236521,44
"UAMA45064","A",6.97,427,666,0.00509917720536429,44
"UAMA45064","A",6.99,125,666,0.00149273337393568,44
"UAMA45064","A",7,730,666,0.00871756290378438,44
"UAMA45064","A",7.02,655,666,0.00782192287942297,44
"UAMA45064","A",7.07,445,666,0.00531413081121102,44
"UAMA45064","A",7.08,237,666,0.00283022247698205,44
"UAMA45064","A",7.1,90,666,0.00107476802923369,44
"UAMA45064","A",7.11,856,666,0.0102222381447115,44
"UAMA45064","A",7.12,407,666,0.00486033986553458,44
"UAMA45064","A",7.13,136,666,0.00162409391084202,44
"UAMA45064","A",7.14,241,666,0.00287798994494799,44
"UAMA45064","A",7.17,454,666,0.00542160761413439,44
"UAMA45064","A",7.19,751,666,0.00896834211060557,44
"UAMA45064","A",7.2,447,666,0.005338014545194,44
"UAMA45064","A",7.22,866,666,0.0103416568146264,44
"UAMA45064","A",7.24,177,666,0.00211371045749292,44
"UAMA45064","A",7.25,425,666,0.00507529347138132,44
"UAMA45064","A",7.28,464,666,0.00554102628404925,44
"UAMA45064","A",7.29,342,666,0.00408411851108802,44
"UAMA45064","A",7.32,694,666,0.0082876556920909,44
"UAMA45064","A",7.34,979,666,0.0116910877846643,44
"UAMA45064","A",7.36,145,666,0.00173157071376539,44
"UAMA45064","A",7.38,313,666,0.00373780436833495,44
"UAMA45064","A",7.43,354,666,0.00422742091498585,44
"UAMA45064","A",7.44,238,666,0.00284216434397354,44
"UAMA45064","A",7.45,575,666,0.00686657352010413,44
"UAMA45064","A",7.46,652,666,0.00778609727844851,44
"UAMA45064","A",7.51,920,666,0.0109865176321666,44
"UAMA45064","A",7.52,731,666,0.00872950477077586,44
"UAMA45064","A",7.53,1082,666,0.0129211000847873,44
"UAMA45064","A",7.54,598,666,0.0071412364609083,44
"UAMA45064","A",7.56,484,666,0.00577986362387896,44
"UAMA45064","A",7.57,664,666,0.00792939968234634,44
"UAMA45064","A",7.58,1145,666,0.0136734377052508,44
"UAMA45064","A",7.59,179,666,0.0021375941914759,44
"UAMA45064","A",7.6,561,666,0.00669938738222334,44
"UAMA45064","A",7.61,219,666,0.00261526887113531,44
"UAMA45064","A",7.63,543,666,0.0064844337763766,44
"UAMA45064","A",7.64,676,666,0.00807270208624416,44
"UAMA45064","A",7.65,101,666,0.00120612856614003,44
"UAMA45064","A",7.66,557,666,0.00665161991425739,44
"UAMA45064","A",7.67,18,666,0.000214953605846738,44
"UAMA45064","A",7.68,515,666,0.00615006150061501,44
"UAMA45064","A",7.7,1100,666,0.013136053690634,44
"UAMA45064","A",7.71,1741,666,0.0207907904321762,44
"UAMA45064","A",7.72,1444,666,0.017244055935705,44
"UAMA45064","A",7.73,258,666,0.00308100168380325,44
"UAMA45064","A",7.74,1901,666,0.0227014891508138,44
"UAMA45064","A",7.76,937,666,0.0111895293710219,44
"UAMA45064","A",7.77,297,666,0.00354673449647118,44
"UAMA45064","A",7.78,904,666,0.0107954477603028,44
"UAMA45064","A",7.79,599,666,0.00715317832789978,44
"UAMA45064","A",7.81,132,666,0.00157632644287608,44
"UAMA45064","A",7.82,403,666,0.00481257239756864,44
"UAMA45064","A",7.83,510,666,0.00609035216565758,44
"UAMA45064","A",7.84,562,666,0.00671132924921482,44
"UAMA45064","A",7.86,591,666,0.0070576433919679,44
"UAMA45064","A",7.87,696,666,0.00831153942607387,44
"UAMA45064","A",7.96,428,666,0.00511111907235577,44
"UAMA45064","A",7.97,273,666,0.00326012968867553,44
"UAMA45064","A",8.01,284,666,0.00339149022558187,44
"UAMA45064","A",8.09,601,666,0.00717706206188275,44
"UAMA45064","A",8.1,494,666,0.00589928229379381,44
"UAMA45064","A",8.31,385,666,0.0045976187917219,44
"UAMA45064","B",5.36,84,666,0.00100311682728478,44
"UAMA45064","B",5.41,391,666,0.00466926999367081,44
"UAMA45064","B",5.53,415,666,0.00495587480146646,44
"UAMA45064","B",5.56,242,666,0.00288993181193948,44
"UAMA45064","B",5.57,315,666,0.00376168810231792,44
"UAMA45064","B",5.59,480,666,0.00573209615591302,44
"UAMA45064","B",5.62,304,666,0.00363032756541158,44
"UAMA45064","B",5.65,268,666,0.0032004203537181,44
"UAMA45064","B",5.66,442,666,0.00527830521023657,44
"UAMA45064","B",5.67,285,666,0.00340343209257335,44
"UAMA45064","B",5.68,1299,666,0.0155124852219396,44
"UAMA45064","B",5.72,456,666,0.00544549134811737,44
"UAMA45064","B",5.73,398,666,0.00475286306261121,44
"UAMA45064","B",5.74,592,666,0.00706958525895939,44
"UAMA45064","B",5.76,201,666,0.00240031526528858,44
"UAMA45064","B",5.77,625,666,0.00746366686967841,44
"UAMA45064","B",5.78,993,666,0.0118582739225451,44
"UAMA45064","B",5.79,526,666,0.00628142203752135,44
"UAMA45064","B",5.8,50,666,0.000597093349574272,44
"UAMA45064","B",5.81,605,666,0.0072248295298487,44
"UAMA45064","B",5.83,739,666,0.00882503970670775,44
"UAMA45064","B",5.85,366,666,0.00437072331888367,44
"UAMA45064","B",5.89,761,666,0.00908776078052043,44
"UAMA45064","B",5.9,426,666,0.0050872353383728,44
"UAMA45064","B",5.91,1469,666,0.0175426026104921,44
"UAMA45064","B",5.92,1475,666,0.017614253812441,44
"UAMA45064","B",5.94,728,666,0.00869367916980141,44
"UAMA45064","B",5.95,2267,666,0.0270722124696975,44
"UAMA45064","B",5.96,1611,666,0.0192383477232831,44
"UAMA45064","B",5.98,2212,666,0.0264154097851658,44
"UAMA45064","B",5.99,605,666,0.0072248295298487,44
"UAMA45064","B",6,373,666,0.00445431638782407,44
"UAMA45064","B",6.01,404,666,0.00482451426456012,44
"UAMA45064","B",6.02,1137,666,0.013577902769319,44
"UAMA45064","B",6.03,1319,666,0.0157513225617693,44
"UAMA45064","B",6.06,427,666,0.00509917720536429,44
"UAMA45064","B",6.1,585,666,0.00698599219001899,44
"UAMA45064","B",6.13,326,666,0.00389304863922426,44
"UAMA45064","B",6.15,501,666,0.00598287536273421,44
"UAMA45064","B",6.16,400,666,0.00477674679659418,44
"UAMA45064","B",6.18,308,666,0.00367809503337752,44
"UAMA45064","B",6.19,205,666,0.00244808273325452,44
"UAMA45064","B",6.22,885,666,0.0105685522874646,44
"UAMA45064","B",6.23,1043,666,0.0124553672721193,44
"UAMA45064","B",6.24,658,666,0.00785774848039743,44
"UAMA45064","B",6.26,776,666,0.00926688878539271,44
"UAMA45064","B",6.27,581,666,0.00693822472205305,44
"UAMA45064","B",6.3,668,666,0.00797716715031228,44
"UAMA45064","B",6.31,429,666,0.00512306093934726,44
"UAMA45064","B",6.33,493,666,0.00588734042680233,44
"UAMA45064","B",6.38,437,666,0.00521859587527914,44
"UAMA45064","B",6.4,226,666,0.00269886194007571,44
"UAMA45064","B",6.44,549,666,0.00655608497832551,44
"UAMA45064","B",6.45,234,666,0.0027943968760076,44
"UAMA45064","B",6.47,386,666,0.00460956065871338,44
"UAMA45064","B",6.5,605,666,0.0072248295298487,44
"UAMA45064","B",6.54,350,666,0.00417965344701991,44
"UAMA45064","B",6.56,186,666,0.00222118726041629,44
"UAMA45064","B",6.57,455,666,0.00543354948112588,44
"UAMA45064","B",6.59,728,666,0.00869367916980141,44
"UAMA45064","B",6.61,249,666,0.00297352488087988,44
"UAMA45064","B",6.62,677,666,0.00808464395323565,44
"UAMA45064","B",6.63,363,666,0.00433489771790922,44
"UAMA45064","B",6.64,756,666,0.009028051445563,44
"UAMA45064","B",6.65,1546,666,0.0184621263688365,44
"UAMA45064","B",6.66,126,666,0.00150467524092717,44
"UAMA45064","B",6.69,341,666,0.00407217664409654,44
"UAMA45064","B",6.7,489,666,0.00583957295883638,44
"UAMA45064","B",6.73,598,666,0.0071412364609083,44
"UAMA45064","B",6.74,596,666,0.00711735272692533,44
"UAMA45064","B",6.79,175,666,0.00208982672350995,44
"UAMA45064","B",6.84,401,666,0.00478868866358566,44
"UAMA45064","B",6.89,508,666,0.00606646843167461,44
"UAMA45064","B",6.9,790,666,0.00943407492327351,44
"UAMA45064","B",6.91,1137,666,0.013577902769319,44
"UAMA45064","B",6.92,1733,666,0.0206952554962443,44
"UAMA45064","B",6.93,192,666,0.00229283846236521,44
"UAMA45064","B",6.97,427,666,0.00509917720536429,44
"UAMA45064","B",6.99,125,666,0.00149273337393568,44
"UAMA45064","B",7,730,666,0.00871756290378438,44
"UAMA45064","B",7.02,655,666,0.00782192287942297,44
"UAMA45064","B",7.07,445,666,0.00531413081121102,44
"UAMA45064","B",7.08,237,666,0.00283022247698205,44
"UAMA45064","B",7.1,90,666,0.00107476802923369,44
"UAMA45064","B",7.11,856,666,0.0102222381447115,44
"UAMA45064","B",7.12,407,666,0.00486033986553458,44
"UAMA45064","B",7.13,136,666,0.00162409391084202,44
"UAMA45064","B",7.14,241,666,0.00287798994494799,44
"UAMA45064","B",7.17,454,666,0.00542160761413439,44
"UAMA45064","B",7.19,751,666,0.00896834211060557,44
"UAMA45064","B",7.2,447,666,0.005338014545194,44
"UAMA45064","B",7.22,866,666,0.0103416568146264,44
"UAMA45064","B",7.24,177,666,0.00211371045749292,44
"UAMA45064","B",7.25,425,666,0.00507529347138132,44
"UAMA45064","B",7.28,464,666,0.00554102628404925,44
"UAMA45064","B",7.29,342,666,0.00408411851108802,44
"UAMA45064","B",7.32,694,666,0.0082876556920909,44
"UAMA45064","B",7.34,979,666,0.0116910877846643,44
"UAMA45064","B",7.36,145,666,0.00173157071376539,44
"UAMA45064","B",7.38,313,666,0.00373780436833495,44
"UAMA45064","B",7.43,354,666,0.00422742091498585,44
"UAMA45064","B",7.44,238,666,0.00284216434397354,44
"UAMA45064","B",7.45,575,666,0.00686657352010413,44
"UAMA45064","B",7.46,652,666,0.00778609727844851,44
"UAMA45064","B",7.51,920,666,0.0109865176321666,44
"UAMA45064","B",7.52,731,666,0.00872950477077586,44
"UAMA45064","B",7.53,1082,666,0.0129211000847873,44
"UAMA45064","B",7.54,598,666,0.0071412364609083,44
"UAMA45064","B",7.56,484,666,0.00577986362387896,44
"UAMA45064","B",7.57,664,666,0.00792939968234634,44
"UAMA45064","B",7.58,1145,666,0.0136734377052508,44
"UAMA45064","B",7.59,179,666,0.0021375941914759,44
"UAMA45064","B",7.6,561,666,0.00669938738222334,44
"UAMA45064","B",7.61,219,666,0.00261526887113531,44
"UAMA45064","B",7.63,543,666,0.0064844337763766,44
"UAMA45064","B",7.64,676,666,0.00807270208624416,44
"UAMA45064","B",7.65,101,666,0.00120612856614003,44
"UAMA45064","B",7.66,557,666,0.00665161991425739,44
"UAMA45064","B",7.67,18,666,0.000214953605846738,44
"UAMA45064","B",7.68,515,666,0.00615006150061501,44
"UAMA45064","B",7.7,1100,666,0.013136053690634,44
"UAMA45064","B",7.71,1741,666,0.0207907904321762,44
"UAMA45064","B",7.72,1444,666,0.017244055935705,44
"UAMA45064","B",7.73,258,666,0.00308100168380325,44
"UAMA45064","B",7.74,1901,666,0.0227014891508138,44
"UAMA45064","B",7.76,937,666,0.0111895293710219,44
"UAMA45064","B",7.77,297,666,0.00354673449647118,44
"UAMA45064","B",7.78,904,666,0.0107954477603028,44
"UAMA45064","B",7.79,599,666,0.00715317832789978,44
"UAMA45064","B",7.81,132,666,0.00157632644287608,44
"UAMA45064","B",7.82,403,666,0.00481257239756864,44
"UAMA45064","B",7.83,510,666,0.00609035216565758,44
"UAMA45064","B",7.84,562,666,0.00671132924921482,44
"UAMA45064","B",7.86,591,666,0.0070576433919679,44
"UAMA45064","B",7.87,696,666,0.00831153942607387,44
"UAMA45064","B",7.96,428,666,0.00511111907235577,44
"UAMA45064","B",7.97,273,666,0.00326012968867553,44
"UAMA45064","B",8.01,284,666,0.00339149022558187,44
"UAMA45064","B",8.09,601,666,0.00717706206188275,44
"UAMA45064","B",8.1,494,666,0.00589928229379381,44
"UAMA45064","B",8.31,385,666,0.0045976187917219,44
"UAMA45064","C",5.36,84,666,0.00100311682728478,44
"UAMA45064","C",5.41,391,666,0.00466926999367081,44
"UAMA45064","C",5.53,415,666,0.00495587480146646,44
"UAMA45064","C",5.56,242,666,0.00288993181193948,44
"UAMA45064","C",5.57,315,666,0.00376168810231792,44
"UAMA45064","C",5.59,480,666,0.00573209615591302,44
"UAMA45064","C",5.62,304,666,0.00363032756541158,44
"UAMA45064","C",5.65,268,666,0.0032004203537181,44
"UAMA45064","C",5.66,442,666,0.00527830521023657,44
"UAMA45064","C",5.67,285,666,0.00340343209257335,44
"UAMA45064","C",5.68,1299,666,0.0155124852219396,44
"UAMA45064","C",5.72,456,666,0.00544549134811737,44
"UAMA45064","C",5.73,398,666,0.00475286306261121,44
"UAMA45064","C",5.74,592,666,0.00706958525895939,44
"UAMA45064","C",5.76,201,666,0.00240031526528858,44
"UAMA45064","C",5.77,625,666,0.00746366686967841,44
"UAMA45064","C",5.78,993,666,0.0118582739225451,44
"UAMA45064","C",5.79,526,666,0.00628142203752135,44
"UAMA45064","C",5.8,50,666,0.000597093349574272,44
"UAMA45064","C",5.81,605,666,0.0072248295298487,44
"UAMA45064","C",5.83,739,666,0.00882503970670775,44
"UAMA45064","C",5.85,366,666,0.00437072331888367,44
"UAMA45064","C",5.89,761,666,0.00908776078052043,44
"UAMA45064","C",5.9,426,666,0.0050872353383728,44
"UAMA45064","C",5.91,1469,666,0.0175426026104921,44
"UAMA45064","C",5.92,1475,666,0.017614253812441,44
"UAMA45064","C",5.94,728,666,0.00869367916980141,44
"UAMA45064","C",5.95,2267,666,0.0270722124696975,44
"UAMA45064","C",5.96,1611,666,0.0192383477232831,44
"UAMA45064","C",5.98,2212,666,0.0264154097851658,44
"UAMA45064","C",5.99,605,666,0.0072248295298487,44
"UAMA45064","C",6,373,666,0.00445431638782407,44
"UAMA45064","C",6.01,404,666,0.00482451426456012,44
"UAMA45064","C",6.02,1137,666,0.013577902769319,44
"UAMA45064","C",6.03,1319,666,0.0157513225617693,44
"UAMA45064","C",6.06,427,666,0.00509917720536429,44
"UAMA45064","C",6.1,585,666,0.00698599219001899,44
"UAMA45064","C",6.13,326,666,0.00389304863922426,44
"UAMA45064","C",6.15,501,666,0.00598287536273421,44
"UAMA45064","C",6.16,400,666,0.00477674679659418,44
"UAMA45064","C",6.18,308,666,0.00367809503337752,44
"UAMA45064","C",6.19,205,666,0.00244808273325452,44
"UAMA45064","C",6.22,885,666,0.0105685522874646,44
"UAMA45064","C",6.23,1043,666,0.0124553672721193,44
"UAMA45064","C",6.24,658,666,0.00785774848039743,44
"UAMA45064","C",6.26,776,666,0.00926688878539271,44
"UAMA45064","C",6.27,581,666,0.00693822472205305,44
"UAMA45064","C",6.3,668,666,0.00797716715031228,44
"UAMA45064","C",6.31,429,666,0.00512306093934726,44
"UAMA45064","C",6.33,493,666,0.00588734042680233,44
"UAMA45064","C",6.38,437,666,0.00521859587527914,44
"UAMA45064","C",6.4,226,666,0.00269886194007571,44
"UAMA45064","C",6.44,549,666,0.00655608497832551,44
"UAMA45064","C",6.45,234,666,0.0027943968760076,44
"UAMA45064","C",6.47,386,666,0.00460956065871338,44
"UAMA45064","C",6.5,605,666,0.0072248295298487,44
"UAMA45064","C",6.54,350,666,0.00417965344701991,44
"UAMA45064","C",6.56,186,666,0.00222118726041629,44
"UAMA45064","C",6.57,455,666,0.00543354948112588,44
"UAMA45064","C",6.59,728,666,0.00869367916980141,44
"UAMA45064","C",6.61,249,666,0.00297352488087988,44
"UAMA45064","C",6.62,677,666,0.00808464395323565,44
"UAMA45064","C",6.63,363,666,0.00433489771790922,44
"UAMA45064","C",6.64,756,666,0.009028051445563,44
"UAMA45064","C",6.65,1546,666,0.0184621263688365,44
"UAMA45064","C",6.66,126,666,0.00150467524092717,44
"UAMA45064","C",6.69,341,666,0.00407217664409654,44
"UAMA45064","C",6.7,489,666,0.00583957295883638,44
"UAMA45064","C",6.73,598,666,0.0071412364609083,44
"UAMA45064","C",6.74,596,666,0.00711735272692533,44
"UAMA45064","C",6.79,175,666,0.00208982672350995,44
"UAMA45064","C",6.84,401,666,0.00478868866358566,44
"UAMA45064","C",6.89,508,666,0.00606646843167461,44
"UAMA45064","C",6.9,790,666,0.00943407492327351,44
"UAMA45064","C",6.91,1137,666,0.013577902769319,44
"UAMA45064","C",6.92,1733,666,0.0206952554962443,44
"UAMA45064","C",6.93,192,666,0.00229283846236521,44
"UAMA45064","C",6.97,427,666,0.00509917720536429,44
"UAMA45064","C",6.99,125,666,0.00149273337393568,44
"UAMA45064","C",7,730,666,0.00871756290378438,44
"UAMA45064","C",7.02,655,666,0.00782192287942297,44
"UAMA45064","C",7.07,445,666,0.00531413081121102,44
"UAMA45064","C",7.08,237,666,0.00283022247698205,44
"UAMA45064","C",7.1,90,666,0.00107476802923369,44
"UAMA45064","C",7.11,856,666,0.0102222381447115,44
"UAMA45064","C",7.12,407,666,0.00486033986553458,44
"UAMA45064","C",7.13,136,666,0.00162409391084202,44
"UAMA45064","C",7.14,241,666,0.00287798994494799,44
"UAMA45064","C",7.17,454,666,0.00542160761413439,44
"UAMA45064","C",7.19,751,666,0.00896834211060557,44
"UAMA45064","C",7.2,447,666,0.005338014545194,44
"UAMA45064","C",7.22,866,666,0.0103416568146264,44
"UAMA45064","C",7.24,177,666,0.00211371045749292,44
"UAMA45064","C",7.25,425,666,0.00507529347138132,44
"UAMA45064","C",7.28,464,666,0.00554102628404925,44
"UAMA45064","C",7.29,342,666,0.00408411851108802,44
"UAMA45064","C",7.32,694,666,0.0082876556920909,44
"UAMA45064","C",7.34,979,666,0.0116910877846643,44
"UAMA45064","C",7.36,145,666,0.00173157071376539,44
"UAMA45064","C",7.38,313,666,0.00373780436833495,44
"UAMA45064","C",7.43,354,666,0.00422742091498585,44
"UAMA45064","C",7.44,238,666,0.00284216434397354,44
"UAMA45064","C",7.45,575,666,0.00686657352010413,44
"UAMA45064","C",7.46,652,666,0.00778609727844851,44
"UAMA45064","C",7.51,920,666,0.0109865176321666,44
"UAMA45064","C",7.52,731,666,0.00872950477077586,44
"UAMA45064","C",7.53,1082,666,0.0129211000847873,44
"UAMA45064","C",7.54,598,666,0.0071412364609083,44
"UAMA45064","C",7.56,484,666,0.00577986362387896,44
"UAMA45064","C",7.57,664,666,0.00792939968234634,44
"UAMA45064","C",7.58,1145,666,0.0136734377052508,44
"UAMA45064","C",7.59,179,666,0.0021375941914759,44
"UAMA45064","C",7.6,561,666,0.00669938738222334,44
"UAMA45064","C",7.61,219,666,0.00261526887113531,44
"UAMA45064","C",7.63,543,666,0.0064844337763766,44
"UAMA45064","C",7.64,676,666,0.00807270208624416,44
"UAMA45064","C",7.65,101,666,0.00120612856614003,44
"UAMA45064","C",7.66,557,666,0.00665161991425739,44
"UAMA45064","C",7.67,18,666,0.000214953605846738,44
"UAMA45064","C",7.68,515,666,0.00615006150061501,44
"UAMA45064","C",7.7,1100,666,0.013136053690634,44
"UAMA45064","C",7.71,1741,666,0.0207907904321762,44
"UAMA45064","C",7.72,1444,666,0.017244055935705,44
"UAMA45064","C",7.73,258,666,0.00308100168380325,44
"UAMA45064","C",7.74,1901,666,0.0227014891508138,44
"UAMA45064","C",7.76,937,666,0.0111895293710219,44
"UAMA45064","C",7.77,297,666,0.00354673449647118,44
"UAMA45064","C",7.78,904,666,0.0107954477603028,44
"UAMA45064","C",7.79,599,666,0.00715317832789978,44
"UAMA45064","C",7.81,132,666,0.00157632644287608,44
"UAMA45064","C",7.82,403,666,0.00481257239756864,44
"UAMA45064","C",7.83,510,666,0.00609035216565758,44
"UAMA45064","C",7.84,562,666,0.00671132924921482,44
"UAMA45064","C",7.86,591,666,0.0070576433919679,44
"UAMA45064","C",7.87,696,666,0.00831153942607387,44
"UAMA45064","C",7.96,428,666,0.00511111907235577,44
"UAMA45064","C",7.97,273,666,0.00326012968867553,44
"UAMA45064","C",8,1764,666,0.0210654533729803,44
"UAMA65150","A",5.36,50,666,0.00167173760406567,44
"UAMA65150","A",5.41,295,666,0.00986325186398743,44
"UAMA65150","A",5.53,290,666,0.00969607810358086,44
"UAMA65150","A",5.56,80,666,0.00267478016650507,44
"UAMA65150","A",5.57,251,666,0.00839212277240964,44
"UAMA65150","A",5.59,384,666,0.0128389447992243,44
"UAMA65150","A",5.62,159,666,0.00531612558092882,44
"UAMA65150","A",5.65,150,666,0.005015212812197,44
"UAMA65150","A",5.66,210,666,0.0070212979370758,44
"UAMA65150","A",5.67,306,666,0.0102310341368819,44
"UAMA65150","A",5.68,495,666,0.0165502022802501,44
"UAMA65150","A",5.72,181,666,0.00605169012671771,44
"UAMA65150","A",5.73,304,666,0.0101641646327192,44
"UAMA65150","A",5.74,338,666,0.0113009462034839,44
"UAMA65150","A",5.76,68,666,0.00227356314152931,44
"UAMA65150","A",5.77,149,666,0.00498177806011568,44
"UAMA65150","A",5.78,344,666,0.0115015547159718,44
"UAMA65150","A",5.79,69,666,0.00230699789361062,44
"UAMA65150","A",5.81,100,666,0.00334347520813133,44
"UAMA65150","A",5.83,244,666,0.00815807950784045,44
"UAMA65150","A",5.85,334,666,0.0111672071951586,44
"UAMA65150","A",5.89,327,666,0.0109331639305895,44
"UAMA65150","A",5.9,246,666,0.00822494901200308,44
"UAMA65150","A",5.91,404,666,0.0135076398408506,44
"UAMA65150","A",5.92,502,666,0.0167842455448193,44
"UAMA65150","A",5.94,337,666,0.0112675114514026,44
"UAMA65150","A",5.95,538,666,0.0179878966197466,44
"UAMA65150","A",5.96,715,666,0.023905847738139,44
"UAMA65150","A",5.98,670,666,0.0224012838944799,44
"UAMA65150","A",5.99,244,666,0.00815807950784045,44
"UAMA65150","A",6,205,666,0.00685412417666923,44
"UAMA65150","A",6.01,188,666,0.0062857333912869,44
"UAMA65150","A",6.02,296,666,0.00989668661606874,44
"UAMA65150","A",6.03,502,666,0.0167842455448193,44
"UAMA65150","A",6.06,192,666,0.00641947239961216,44
"UAMA65150","A",6.1,233,666,0.007790297234946,44
"UAMA65150","A",6.13,115,666,0.00384499648935103,44
"UAMA65150","A",6.15,49,666,0.00163830285198435,44
"UAMA65150","A",6.16,111,666,0.00371125748102578,44
