"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA45054","C",7.4,37,0.00291568163908589,53
"IAAA45054","C",7.41,8,0.000630417651694247,53
"IAAA45054","C",7.42,9,0.000709219858156028,53
"IAAA45054","C",7.44,33,0.00260047281323877,53
"IAAA45054","C",7.46,17,0.00133963750985028,53
"IAAA45054","C",7.47,10,0.000788022064617809,53
"IAAA45054","C",7.51,5,0.000394011032308905,53
"IAAA45054","C",7.56,5,0.000394011032308905,53
"IAAA45054","C",7.58,6,0.000472813238770686,53
"IAAA45054","C",7.59,6,0.000472813238770686,53
"IAAA45054","C",7.61,8,0.000630417651694247,53
"IAAA45054","C",7.64,4,0.000315208825847124,53
"IAAA45054","C",7.66,44,0.00346729708431836,53
"IAAA45054","C",7.68,46,0.00362490149724192,53
"IAAA45054","C",7.71,30,0.00236406619385343,53
"IAAA45054","C",7.72,38,0.00299448384554768,53
"IAAA45054","C",7.92,10,0.000788022064617809,53
"IAAA45054","C",7.98,29,0.00228526398739165,53
"IAAA45054","C",8,80,0.00630417651694247,53
"IAAA55064","A",1.76,52,0.00478380864765409,53
"IAAA55064","A",2.5,45,0.00413983440662373,53
"IAAA55064","A",2.66,50,0.00459981600735971,53
"IAAA55064","A",2.97,15,0.00137994480220791,53
"IAAA55064","A",3.19,14,0.00128794848206072,53
"IAAA55064","A",3.27,120,0.0110395584176633,53
"IAAA55064","A",3.48,58,0.00533578656853726,53
"IAAA55064","A",3.49,3,0.000275988960441582,53
"IAAA55064","A",3.58,13,0.00119595216191352,53
"IAAA55064","A",3.59,4,0.000367985280588776,53
"IAAA55064","A",3.61,9,0.000827966881324747,53
"IAAA55064","A",3.63,17,0.0015639374425023,53
"IAAA55064","A",3.66,57,0.00524379024839006,53
"IAAA55064","A",3.69,12,0.00110395584176633,53
"IAAA55064","A",3.71,7,0.000643974241030359,53
"IAAA55064","A",3.72,19,0.00174793008279669,53
"IAAA55064","A",3.74,6,0.000551977920883165,53
"IAAA55064","A",3.75,27,0.00248390064397424,53
"IAAA55064","A",3.77,28,0.00257589696412144,53
"IAAA55064","A",3.81,76,0.00699172033118675,53
"IAAA55064","A",3.84,27,0.00248390064397424,53
"IAAA55064","A",3.86,134,0.012327506899724,53
"IAAA55064","A",3.87,32,0.00294388224471021,53
"IAAA55064","A",3.89,4,0.000367985280588776,53
"IAAA55064","A",3.91,5,0.000459981600735971,53
"IAAA55064","A",3.93,52,0.00478380864765409,53
"IAAA55064","A",3.94,36,0.00331186752529899,53
"IAAA55064","A",3.95,9,0.000827966881324747,53
"IAAA55064","A",3.96,11,0.00101195952161914,53
"IAAA55064","A",3.97,29,0.00266789328426863,53
"IAAA55064","A",4,7,0.000643974241030359,53
"IAAA55064","A",4.02,14,0.00128794848206072,53
"IAAA55064","A",4.03,18,0.00165593376264949,53
"IAAA55064","A",4.06,16,0.00147194112235511,53
"IAAA55064","A",4.07,111,0.0102115915363385,53
"IAAA55064","A",4.08,34,0.0031278748850046,53
"IAAA55064","A",4.09,4,0.000367985280588776,53
"IAAA55064","A",4.11,18,0.00165593376264949,53
"IAAA55064","A",4.12,20,0.00183992640294388,53
"IAAA55064","A",4.13,48,0.00441582336706532,53
"IAAA55064","A",4.15,26,0.00239190432382705,53
"IAAA55064","A",4.17,11,0.00101195952161914,53
"IAAA55064","A",4.21,20,0.00183992640294388,53
"IAAA55064","A",4.22,16,0.00147194112235511,53
"IAAA55064","A",4.23,59,0.00542778288868445,53
"IAAA55064","A",4.24,31,0.00285188592456302,53
"IAAA55064","A",4.25,22,0.00202391904323827,53
"IAAA55064","A",4.26,32,0.00294388224471021,53
"IAAA55064","A",4.27,6,0.000551977920883165,53
"IAAA55064","A",4.28,46,0.00423183072677093,53
"IAAA55064","A",4.29,54,0.00496780128794848,53
"IAAA55064","A",4.3,9,0.000827966881324747,53
"IAAA55064","A",4.31,49,0.00450781968721251,53
"IAAA55064","A",4.33,39,0.00358785648574057,53
"IAAA55064","A",4.35,74,0.00680772769089236,53
"IAAA55064","A",4.36,65,0.00597976080956762,53
"IAAA55064","A",4.39,12,0.00110395584176633,53
"IAAA55064","A",4.4,69,0.00634774609015639,53
"IAAA55064","A",4.41,25,0.00229990800367985,53
"IAAA55064","A",4.43,5,0.000459981600735971,53
"IAAA55064","A",4.44,20,0.00183992640294388,53
"IAAA55064","A",4.45,15,0.00137994480220791,53
"IAAA55064","A",4.46,17,0.0015639374425023,53
"IAAA55064","A",4.47,12,0.00110395584176633,53
"IAAA55064","A",4.49,7,0.000643974241030359,53
"IAAA55064","A",4.52,27,0.00248390064397424,53
"IAAA55064","A",4.53,73,0.00671573137074517,53
"IAAA55064","A",4.54,55,0.00505979760809568,53
"IAAA55064","A",4.55,32,0.00294388224471021,53
"IAAA55064","A",4.56,14,0.00128794848206072,53
"IAAA55064","A",4.57,5,0.000459981600735971,53
"IAAA55064","A",4.58,84,0.00772769089236431,53
"IAAA55064","A",4.59,81,0.00745170193192272,53
"IAAA55064","A",4.6,14,0.00128794848206072,53
"IAAA55064","A",4.61,72,0.00662373505059798,53
"IAAA55064","A",4.63,10,0.000919963201471941,53
"IAAA55064","A",4.64,73,0.00671573137074517,53
"IAAA55064","A",4.65,29,0.00266789328426863,53
"IAAA55064","A",4.67,229,0.0210671573137075,53
"IAAA55064","A",4.68,54,0.00496780128794848,53
"IAAA55064","A",4.69,6,0.000551977920883165,53
"IAAA55064","A",4.7,51,0.0046918123275069,53
"IAAA55064","A",4.71,207,0.0190432382704692,53
"IAAA55064","A",4.72,20,0.00183992640294388,53
"IAAA55064","A",4.73,12,0.00110395584176633,53
"IAAA55064","A",4.74,36,0.00331186752529899,53
"IAAA55064","A",4.75,6,0.000551977920883165,53
"IAAA55064","A",4.76,72,0.00662373505059798,53
"IAAA55064","A",4.77,302,0.0277828886844526,53
"IAAA55064","A",4.78,104,0.00956761729530819,53
"IAAA55064","A",4.79,64,0.00588776448942042,53
"IAAA55064","A",4.8,17,0.0015639374425023,53
"IAAA55064","A",4.81,32,0.00294388224471021,53
"IAAA55064","A",4.82,11,0.00101195952161914,53
"IAAA55064","A",4.83,68,0.0062557497700092,53
"IAAA55064","A",4.85,8,0.000735970561177553,53
"IAAA55064","A",4.86,65,0.00597976080956762,53
"IAAA55064","A",4.87,104,0.00956761729530819,53
"IAAA55064","A",4.88,95,0.00873965041398344,53
"IAAA55064","A",4.9,31,0.00285188592456302,53
"IAAA55064","A",4.91,8,0.000735970561177553,53
"IAAA55064","A",4.92,46,0.00423183072677093,53
"IAAA55064","A",4.93,30,0.00275988960441582,53
"IAAA55064","A",4.94,50,0.00459981600735971,53
"IAAA55064","A",4.95,17,0.0015639374425023,53
"IAAA55064","A",4.96,18,0.00165593376264949,53
"IAAA55064","A",4.97,121,0.0111315547378105,53
"IAAA55064","A",4.98,95,0.00873965041398344,53
"IAAA55064","A",4.99,174,0.0160073597056118,53
"IAAA55064","A",5,83,0.00763569457221711,53
"IAAA55064","A",5.01,72,0.00662373505059798,53
"IAAA55064","A",5.02,57,0.00524379024839006,53
"IAAA55064","A",5.03,57,0.00524379024839006,53
"IAAA55064","A",5.04,34,0.0031278748850046,53
"IAAA55064","A",5.05,11,0.00101195952161914,53
"IAAA55064","A",5.06,34,0.0031278748850046,53
"IAAA55064","A",5.07,218,0.0200551977920883,53
"IAAA55064","A",5.08,166,0.0152713891444342,53
"IAAA55064","A",5.09,63,0.00579576816927323,53
"IAAA55064","A",5.1,61,0.00561177552897884,53
"IAAA55064","A",5.11,93,0.00855565777368905,53
"IAAA55064","A",5.12,48,0.00441582336706532,53
"IAAA55064","A",5.13,7,0.000643974241030359,53
"IAAA55064","A",5.15,21,0.00193192272309108,53
"IAAA55064","A",5.16,107,0.00984360625574977,53
"IAAA55064","A",5.18,79,0.00726770929162833,53
"IAAA55064","A",5.19,285,0.0262189512419503,53
"IAAA55064","A",5.21,48,0.00441582336706532,53
"IAAA55064","A",5.22,38,0.00349586016559338,53
"IAAA55064","A",5.23,55,0.00505979760809568,53
"IAAA55064","A",5.24,81,0.00745170193192272,53
"IAAA55064","A",5.26,17,0.0015639374425023,53
"IAAA55064","A",5.27,35,0.00321987120515179,53
"IAAA55064","A",5.28,17,0.0015639374425023,53
"IAAA55064","A",5.29,10,0.000919963201471941,53
"IAAA55064","A",5.3,45,0.00413983440662373,53
"IAAA55064","A",5.31,12,0.00110395584176633,53
"IAAA55064","A",5.32,9,0.000827966881324747,53
"IAAA55064","A",5.33,81,0.00745170193192272,53
"IAAA55064","A",5.34,34,0.0031278748850046,53
"IAAA55064","A",5.37,38,0.00349586016559338,53
"IAAA55064","A",5.38,6,0.000551977920883165,53
"IAAA55064","A",5.39,7,0.000643974241030359,53
"IAAA55064","A",5.41,13,0.00119595216191352,53
"IAAA55064","A",5.42,11,0.00101195952161914,53
"IAAA55064","A",5.43,98,0.00901563937442502,53
"IAAA55064","A",5.45,48,0.00441582336706532,53
"IAAA55064","A",5.46,11,0.00101195952161914,53
"IAAA55064","A",5.47,71,0.00653173873045078,53
"IAAA55064","A",5.5,15,0.00137994480220791,53
"IAAA55064","A",5.52,18,0.00165593376264949,53
"IAAA55064","A",5.53,66,0.00607175712971481,53
"IAAA55064","A",5.54,13,0.00119595216191352,53
"IAAA55064","A",5.55,26,0.00239190432382705,53
"IAAA55064","A",5.57,5,0.000459981600735971,53
"IAAA55064","A",5.58,3,0.000275988960441582,53
"IAAA55064","A",5.59,13,0.00119595216191352,53
"IAAA55064","A",5.6,26,0.00239190432382705,53
"IAAA55064","A",5.61,20,0.00183992640294388,53
"IAAA55064","A",5.63,27,0.00248390064397424,53
"IAAA55064","A",5.64,56,0.00515179392824287,53
"IAAA55064","A",5.65,57,0.00524379024839006,53
"IAAA55064","A",5.66,26,0.00239190432382705,53
"IAAA55064","A",5.67,7,0.000643974241030359,53
"IAAA55064","A",5.68,46,0.00423183072677093,53
"IAAA55064","A",5.69,29,0.00266789328426863,53
"IAAA55064","A",5.7,121,0.0111315547378105,53
"IAAA55064","A",5.73,6,0.000551977920883165,53
"IAAA55064","A",5.74,11,0.00101195952161914,53
"IAAA55064","A",5.75,54,0.00496780128794848,53
"IAAA55064","A",5.76,3,0.000275988960441582,53
"IAAA55064","A",5.77,6,0.000551977920883165,53
"IAAA55064","A",5.78,8,0.000735970561177553,53
"IAAA55064","A",5.79,6,0.000551977920883165,53
"IAAA55064","A",5.8,12,0.00110395584176633,53
"IAAA55064","A",5.82,29,0.00266789328426863,53
"IAAA55064","A",5.84,37,0.00340386384544618,53
"IAAA55064","A",5.85,21,0.00193192272309108,53
"IAAA55064","A",5.88,49,0.00450781968721251,53
"IAAA55064","A",5.89,37,0.00340386384544618,53
"IAAA55064","A",5.9,21,0.00193192272309108,53
"IAAA55064","A",5.93,49,0.00450781968721251,53
"IAAA55064","A",5.94,1,9.19963201471941e-05,53
"IAAA55064","A",5.95,17,0.0015639374425023,53
"IAAA55064","A",5.96,106,0.00975160993560258,53
"IAAA55064","A",5.99,60,0.00551977920883165,53
"IAAA55064","A",6,20,0.00183992640294388,53
"IAAA55064","A",6.01,39,0.00358785648574057,53
"IAAA55064","A",6.02,7,0.000643974241030359,53
"IAAA55064","A",6.05,10,0.000919963201471941,53
"IAAA55064","A",6.06,30,0.00275988960441582,53
"IAAA55064","A",6.1,54,0.00496780128794848,53
"IAAA55064","A",6.11,7,0.000643974241030359,53
"IAAA55064","A",6.13,11,0.00101195952161914,53
"IAAA55064","A",6.14,56,0.00515179392824287,53
"IAAA55064","A",6.18,8,0.000735970561177553,53
"IAAA55064","A",6.19,7,0.000643974241030359,53
"IAAA55064","A",6.21,7,0.000643974241030359,53
"IAAA55064","A",6.22,46,0.00423183072677093,53
"IAAA55064","A",6.23,19,0.00174793008279669,53
"IAAA55064","A",6.24,30,0.00275988960441582,53
"IAAA55064","A",6.25,67,0.00616375344986201,53
"IAAA55064","A",6.3,16,0.00147194112235511,53
"IAAA55064","A",6.32,218,0.0200551977920883,53
"IAAA55064","A",6.34,10,0.000919963201471941,53
"IAAA55064","A",6.35,32,0.00294388224471021,53
"IAAA55064","A",6.36,28,0.00257589696412144,53
"IAAA55064","A",6.37,39,0.00358785648574057,53
"IAAA55064","A",6.38,38,0.00349586016559338,53
"IAAA55064","A",6.43,7,0.000643974241030359,53
"IAAA55064","A",6.44,13,0.00119595216191352,53
"IAAA55064","A",6.45,5,0.000459981600735971,53
"IAAA55064","A",6.46,59,0.00542778288868445,53
"IAAA55064","A",6.48,69,0.00634774609015639,53
"IAAA55064","A",6.49,25,0.00229990800367985,53
"IAAA55064","A",6.5,7,0.000643974241030359,53
"IAAA55064","A",6.51,34,0.0031278748850046,53
"IAAA55064","A",6.52,42,0.00386384544618215,53
"IAAA55064","A",6.53,22,0.00202391904323827,53
"IAAA55064","A",6.54,57,0.00524379024839006,53
"IAAA55064","A",6.56,68,0.0062557497700092,53
"IAAA55064","A",6.59,13,0.00119595216191352,53
"IAAA55064","A",6.6,4,0.000367985280588776,53
"IAAA55064","A",6.61,43,0.00395584176632935,53
"IAAA55064","A",6.63,39,0.00358785648574057,53
"IAAA55064","A",6.66,26,0.00239190432382705,53
"IAAA55064","A",6.67,7,0.000643974241030359,53
"IAAA55064","A",6.7,80,0.00735970561177553,53
"IAAA55064","A",6.71,7,0.000643974241030359,53
"IAAA55064","A",6.72,16,0.00147194112235511,53
"IAAA55064","A",6.74,137,0.0126034958601656,53
"IAAA55064","A",6.76,14,0.00128794848206072,53
"IAAA55064","A",6.78,17,0.0015639374425023,53
"IAAA55064","A",6.82,37,0.00340386384544618,53
"IAAA55064","A",6.84,13,0.00119595216191352,53
"IAAA55064","A",6.88,40,0.00367985280588776,53
"IAAA55064","A",6.89,27,0.00248390064397424,53
"IAAA55064","A",6.9,30,0.00275988960441582,53
"IAAA55064","A",6.92,40,0.00367985280588776,53
"IAAA55064","A",6.93,63,0.00579576816927323,53
"IAAA55064","A",6.95,30,0.00275988960441582,53
"IAAA55064","A",6.96,10,0.000919963201471941,53
"IAAA55064","A",6.98,14,0.00128794848206072,53
"IAAA55064","A",7,52,0.00478380864765409,53
"IAAA55064","A",7.02,28,0.00257589696412144,53
"IAAA55064","A",7.04,21,0.00193192272309108,53
"IAAA55064","A",7.05,60,0.00551977920883165,53
"IAAA55064","A",7.06,30,0.00275988960441582,53
"IAAA55064","A",7.07,10,0.000919963201471941,53
"IAAA55064","A",7.12,15,0.00137994480220791,53
"IAAA55064","A",7.14,49,0.00450781968721251,53
"IAAA55064","A",7.18,37,0.00340386384544618,53
"IAAA55064","A",7.22,21,0.00193192272309108,53
"IAAA55064","A",7.23,21,0.00193192272309108,53
"IAAA55064","A",7.25,25,0.00229990800367985,53
"IAAA55064","A",7.3,17,0.0015639374425023,53
"IAAA55064","A",7.31,17,0.0015639374425023,53
"IAAA55064","A",7.33,23,0.00211591536338546,53
"IAAA55064","A",7.37,26,0.00239190432382705,53
"IAAA55064","A",7.38,19,0.00174793008279669,53
"IAAA55064","A",7.47,5,0.000459981600735971,53
"IAAA55064","A",7.51,13,0.00119595216191352,53
"IAAA55064","A",7.52,72,0.00662373505059798,53
"IAAA55064","A",7.61,8,0.000735970561177553,53
"IAAA55064","A",7.63,3,0.000275988960441582,53
"IAAA55064","A",7.64,9,0.000827966881324747,53
"IAAA55064","A",7.66,23,0.00211591536338546,53
"IAAA55064","A",7.68,10,0.000919963201471941,53
"IAAA55064","A",7.72,20,0.00183992640294388,53
"IAAA55064","A",7.78,42,0.00386384544618215,53
"IAAA55064","A",7.82,27,0.00248390064397424,53
"IAAA55064","A",7.83,8,0.000735970561177553,53
"IAAA55064","A",7.84,13,0.00119595216191352,53
"IAAA55064","A",7.86,23,0.00211591536338546,53
"IAAA55064","A",7.91,20,0.00183992640294388,53
"IAAA55064","A",7.92,44,0.00404783808647654,53
"IAAA55064","A",7.98,5,0.000459981600735971,53
"IAAA55064","A",8.13,10,0.000919963201471941,53
"IAAA55064","A",9.99,18,0.00165593376264949,53
"IAAA55064","B",1.76,52,0.00478380864765409,53
"IAAA55064","B",2.5,45,0.00413983440662373,53
"IAAA55064","B",2.66,50,0.00459981600735971,53
"IAAA55064","B",2.97,15,0.00137994480220791,53
"IAAA55064","B",3.19,14,0.00128794848206072,53
"IAAA55064","B",3.27,120,0.0110395584176633,53
"IAAA55064","B",3.48,58,0.00533578656853726,53
"IAAA55064","B",3.49,3,0.000275988960441582,53
"IAAA55064","B",3.58,13,0.00119595216191352,53
"IAAA55064","B",3.59,4,0.000367985280588776,53
"IAAA55064","B",3.61,9,0.000827966881324747,53
"IAAA55064","B",3.63,17,0.0015639374425023,53
"IAAA55064","B",3.66,57,0.00524379024839006,53
"IAAA55064","B",3.69,12,0.00110395584176633,53
"IAAA55064","B",3.71,7,0.000643974241030359,53
"IAAA55064","B",3.72,19,0.00174793008279669,53
"IAAA55064","B",3.74,6,0.000551977920883165,53
"IAAA55064","B",3.75,27,0.00248390064397424,53
"IAAA55064","B",3.77,28,0.00257589696412144,53
"IAAA55064","B",3.81,76,0.00699172033118675,53
"IAAA55064","B",3.84,27,0.00248390064397424,53
"IAAA55064","B",3.86,134,0.012327506899724,53
"IAAA55064","B",3.87,32,0.00294388224471021,53
"IAAA55064","B",3.89,4,0.000367985280588776,53
"IAAA55064","B",3.91,5,0.000459981600735971,53
"IAAA55064","B",3.93,52,0.00478380864765409,53
"IAAA55064","B",3.94,36,0.00331186752529899,53
"IAAA55064","B",3.95,9,0.000827966881324747,53
"IAAA55064","B",3.96,11,0.00101195952161914,53
"IAAA55064","B",3.97,29,0.00266789328426863,53
"IAAA55064","B",4,7,0.000643974241030359,53
"IAAA55064","B",4.02,14,0.00128794848206072,53
"IAAA55064","B",4.03,18,0.00165593376264949,53
"IAAA55064","B",4.06,16,0.00147194112235511,53
"IAAA55064","B",4.07,111,0.0102115915363385,53
"IAAA55064","B",4.08,34,0.0031278748850046,53
"IAAA55064","B",4.09,4,0.000367985280588776,53
"IAAA55064","B",4.11,18,0.00165593376264949,53
"IAAA55064","B",4.12,20,0.00183992640294388,53
"IAAA55064","B",4.13,48,0.00441582336706532,53
"IAAA55064","B",4.15,26,0.00239190432382705,53
"IAAA55064","B",4.17,11,0.00101195952161914,53
"IAAA55064","B",4.21,20,0.00183992640294388,53
"IAAA55064","B",4.22,16,0.00147194112235511,53
"IAAA55064","B",4.23,59,0.00542778288868445,53
"IAAA55064","B",4.24,31,0.00285188592456302,53
"IAAA55064","B",4.25,22,0.00202391904323827,53
"IAAA55064","B",4.26,32,0.00294388224471021,53
"IAAA55064","B",4.27,6,0.000551977920883165,53
"IAAA55064","B",4.28,46,0.00423183072677093,53
"IAAA55064","B",4.29,54,0.00496780128794848,53
"IAAA55064","B",4.3,9,0.000827966881324747,53
"IAAA55064","B",4.31,49,0.00450781968721251,53
"IAAA55064","B",4.33,39,0.00358785648574057,53
"IAAA55064","B",4.35,74,0.00680772769089236,53
"IAAA55064","B",4.36,65,0.00597976080956762,53
"IAAA55064","B",4.39,12,0.00110395584176633,53
"IAAA55064","B",4.4,69,0.00634774609015639,53
"IAAA55064","B",4.41,25,0.00229990800367985,53
"IAAA55064","B",4.43,5,0.000459981600735971,53
"IAAA55064","B",4.44,20,0.00183992640294388,53
"IAAA55064","B",4.45,15,0.00137994480220791,53
"IAAA55064","B",4.46,17,0.0015639374425023,53
"IAAA55064","B",4.47,12,0.00110395584176633,53
"IAAA55064","B",4.49,7,0.000643974241030359,53
"IAAA55064","B",4.52,27,0.00248390064397424,53
"IAAA55064","B",4.53,73,0.00671573137074517,53
"IAAA55064","B",4.54,55,0.00505979760809568,53
"IAAA55064","B",4.55,32,0.00294388224471021,53
"IAAA55064","B",4.56,14,0.00128794848206072,53
"IAAA55064","B",4.57,5,0.000459981600735971,53
"IAAA55064","B",4.58,84,0.00772769089236431,53
"IAAA55064","B",4.59,81,0.00745170193192272,53
"IAAA55064","B",4.6,14,0.00128794848206072,53
"IAAA55064","B",4.61,72,0.00662373505059798,53
"IAAA55064","B",4.63,10,0.000919963201471941,53
"IAAA55064","B",4.64,73,0.00671573137074517,53
"IAAA55064","B",4.65,29,0.00266789328426863,53
"IAAA55064","B",4.67,229,0.0210671573137075,53
"IAAA55064","B",4.68,54,0.00496780128794848,53
"IAAA55064","B",4.69,6,0.000551977920883165,53
"IAAA55064","B",4.7,51,0.0046918123275069,53
"IAAA55064","B",4.71,207,0.0190432382704692,53
"IAAA55064","B",4.72,20,0.00183992640294388,53
"IAAA55064","B",4.73,12,0.00110395584176633,53
"IAAA55064","B",4.74,36,0.00331186752529899,53
"IAAA55064","B",4.75,6,0.000551977920883165,53
"IAAA55064","B",4.76,72,0.00662373505059798,53
"IAAA55064","B",4.77,302,0.0277828886844526,53
"IAAA55064","B",4.78,104,0.00956761729530819,53
"IAAA55064","B",4.79,64,0.00588776448942042,53
"IAAA55064","B",4.8,17,0.0015639374425023,53
"IAAA55064","B",4.81,32,0.00294388224471021,53
"IAAA55064","B",4.82,11,0.00101195952161914,53
"IAAA55064","B",4.83,68,0.0062557497700092,53
"IAAA55064","B",4.85,8,0.000735970561177553,53
"IAAA55064","B",4.86,65,0.00597976080956762,53
"IAAA55064","B",4.87,104,0.00956761729530819,53
"IAAA55064","B",4.88,95,0.00873965041398344,53
"IAAA55064","B",4.9,31,0.00285188592456302,53
"IAAA55064","B",4.91,8,0.000735970561177553,53
"IAAA55064","B",4.92,46,0.00423183072677093,53
"IAAA55064","B",4.93,30,0.00275988960441582,53
"IAAA55064","B",4.94,50,0.00459981600735971,53
"IAAA55064","B",4.95,17,0.0015639374425023,53
"IAAA55064","B",4.96,18,0.00165593376264949,53
"IAAA55064","B",4.97,121,0.0111315547378105,53
"IAAA55064","B",4.98,95,0.00873965041398344,53
"IAAA55064","B",4.99,174,0.0160073597056118,53
"IAAA55064","B",5,83,0.00763569457221711,53
"IAAA55064","B",5.01,72,0.00662373505059798,53
"IAAA55064","B",5.02,57,0.00524379024839006,53
"IAAA55064","B",5.03,57,0.00524379024839006,53
"IAAA55064","B",5.04,34,0.0031278748850046,53
"IAAA55064","B",5.05,11,0.00101195952161914,53
"IAAA55064","B",5.06,34,0.0031278748850046,53
"IAAA55064","B",5.07,218,0.0200551977920883,53
"IAAA55064","B",5.08,166,0.0152713891444342,53
"IAAA55064","B",5.09,63,0.00579576816927323,53
"IAAA55064","B",5.1,61,0.00561177552897884,53
"IAAA55064","B",5.11,93,0.00855565777368905,53
"IAAA55064","B",5.12,48,0.00441582336706532,53
"IAAA55064","B",5.13,7,0.000643974241030359,53
"IAAA55064","B",5.15,21,0.00193192272309108,53
"IAAA55064","B",5.16,107,0.00984360625574977,53
"IAAA55064","B",5.18,79,0.00726770929162833,53
"IAAA55064","B",5.19,285,0.0262189512419503,53
"IAAA55064","B",5.21,48,0.00441582336706532,53
"IAAA55064","B",5.22,38,0.00349586016559338,53
"IAAA55064","B",5.23,55,0.00505979760809568,53
"IAAA55064","B",5.24,81,0.00745170193192272,53
"IAAA55064","B",5.26,17,0.0015639374425023,53
"IAAA55064","B",5.27,35,0.00321987120515179,53
"IAAA55064","B",5.28,17,0.0015639374425023,53
"IAAA55064","B",5.29,10,0.000919963201471941,53
"IAAA55064","B",5.3,45,0.00413983440662373,53
"IAAA55064","B",5.31,12,0.00110395584176633,53
"IAAA55064","B",5.32,9,0.000827966881324747,53
"IAAA55064","B",5.33,81,0.00745170193192272,53
"IAAA55064","B",5.34,34,0.0031278748850046,53
"IAAA55064","B",5.37,38,0.00349586016559338,53
"IAAA55064","B",5.38,6,0.000551977920883165,53
"IAAA55064","B",5.39,7,0.000643974241030359,53
"IAAA55064","B",5.41,13,0.00119595216191352,53
"IAAA55064","B",5.42,11,0.00101195952161914,53
"IAAA55064","B",5.43,98,0.00901563937442502,53
"IAAA55064","B",5.45,48,0.00441582336706532,53
"IAAA55064","B",5.46,11,0.00101195952161914,53
"IAAA55064","B",5.47,71,0.00653173873045078,53
"IAAA55064","B",5.5,15,0.00137994480220791,53
"IAAA55064","B",5.52,18,0.00165593376264949,53
"IAAA55064","B",5.53,66,0.00607175712971481,53
"IAAA55064","B",5.54,13,0.00119595216191352,53
"IAAA55064","B",5.55,26,0.00239190432382705,53
"IAAA55064","B",5.57,5,0.000459981600735971,53
"IAAA55064","B",5.58,3,0.000275988960441582,53
"IAAA55064","B",5.59,13,0.00119595216191352,53
"IAAA55064","B",5.6,26,0.00239190432382705,53
"IAAA55064","B",5.61,20,0.00183992640294388,53
"IAAA55064","B",5.63,27,0.00248390064397424,53
"IAAA55064","B",5.64,56,0.00515179392824287,53
"IAAA55064","B",5.65,57,0.00524379024839006,53
"IAAA55064","B",5.66,26,0.00239190432382705,53
"IAAA55064","B",5.67,7,0.000643974241030359,53
"IAAA55064","B",5.68,46,0.00423183072677093,53
"IAAA55064","B",5.69,29,0.00266789328426863,53
"IAAA55064","B",5.7,121,0.0111315547378105,53
"IAAA55064","B",5.73,6,0.000551977920883165,53
"IAAA55064","B",5.74,11,0.00101195952161914,53
"IAAA55064","B",5.75,54,0.00496780128794848,53
"IAAA55064","B",5.76,3,0.000275988960441582,53
"IAAA55064","B",5.77,6,0.000551977920883165,53
"IAAA55064","B",5.78,8,0.000735970561177553,53
"IAAA55064","B",5.79,6,0.000551977920883165,53
"IAAA55064","B",5.8,12,0.00110395584176633,53
"IAAA55064","B",5.82,29,0.00266789328426863,53
"IAAA55064","B",5.84,37,0.00340386384544618,53
"IAAA55064","B",5.85,21,0.00193192272309108,53
"IAAA55064","B",5.88,49,0.00450781968721251,53
"IAAA55064","B",5.89,37,0.00340386384544618,53
"IAAA55064","B",5.9,21,0.00193192272309108,53
"IAAA55064","B",5.93,49,0.00450781968721251,53
"IAAA55064","B",5.94,1,9.19963201471941e-05,53
"IAAA55064","B",5.95,17,0.0015639374425023,53
"IAAA55064","B",5.96,106,0.00975160993560258,53
"IAAA55064","B",5.99,60,0.00551977920883165,53
"IAAA55064","B",6,20,0.00183992640294388,53
"IAAA55064","B",6.01,39,0.00358785648574057,53
"IAAA55064","B",6.02,7,0.000643974241030359,53
"IAAA55064","B",6.05,10,0.000919963201471941,53
"IAAA55064","B",6.06,30,0.00275988960441582,53
"IAAA55064","B",6.1,54,0.00496780128794848,53
"IAAA55064","B",6.11,7,0.000643974241030359,53
"IAAA55064","B",6.13,11,0.00101195952161914,53
"IAAA55064","B",6.14,56,0.00515179392824287,53
"IAAA55064","B",6.18,8,0.000735970561177553,53
"IAAA55064","B",6.19,7,0.000643974241030359,53
"IAAA55064","B",6.21,7,0.000643974241030359,53
"IAAA55064","B",6.22,46,0.00423183072677093,53
"IAAA55064","B",6.23,19,0.00174793008279669,53
"IAAA55064","B",6.24,30,0.00275988960441582,53
"IAAA55064","B",6.25,67,0.00616375344986201,53
"IAAA55064","B",6.3,16,0.00147194112235511,53
"IAAA55064","B",6.32,218,0.0200551977920883,53
"IAAA55064","B",6.34,10,0.000919963201471941,53
"IAAA55064","B",6.35,32,0.00294388224471021,53
"IAAA55064","B",6.36,28,0.00257589696412144,53
"IAAA55064","B",6.37,39,0.00358785648574057,53
"IAAA55064","B",6.38,38,0.00349586016559338,53
"IAAA55064","B",6.43,7,0.000643974241030359,53
"IAAA55064","B",6.44,13,0.00119595216191352,53
"IAAA55064","B",6.45,5,0.000459981600735971,53
"IAAA55064","B",6.46,59,0.00542778288868445,53
"IAAA55064","B",6.48,69,0.00634774609015639,53
"IAAA55064","B",6.49,25,0.00229990800367985,53
"IAAA55064","B",6.5,7,0.000643974241030359,53
"IAAA55064","B",6.51,34,0.0031278748850046,53
"IAAA55064","B",6.52,42,0.00386384544618215,53
"IAAA55064","B",6.53,22,0.00202391904323827,53
"IAAA55064","B",6.54,57,0.00524379024839006,53
