"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA55064","A",4.42,399,666,0.00200491430121953,23
"UAAA55064","A",4.44,1427,666,0.00717045791438664,23
"UAAA55064","A",4.46,616,666,0.00309530628960208,23
"UAAA55064","A",4.48,394,666,0.00197979006185588,23
"UAAA55064","A",4.49,458,666,0.00230138032571064,23
"UAAA55064","A",4.5,1154,666,0.00579867444513117,23
"UAAA55064","A",4.54,1291,666,0.00648707860369527,23
"UAAA55064","A",4.55,564,666,0.00283401420022009,23
"UAAA55064","A",4.56,847,666,0.00425604614820286,23
"UAAA55064","A",4.57,3984,666,0.0200189939249589,23
"UAAA55064","A",4.59,815,666,0.00409525101627548,23
"UAAA55064","A",4.6,2097,666,0.0105371059891162,23
"UAAA55064","A",4.61,804,666,0.00403997768967545,23
"UAAA55064","A",4.62,1128,666,0.00566802840044018,23
"UAAA55064","A",4.63,901,666,0.00452738793333032,23
"UAAA55064","A",4.64,804,666,0.00403997768967545,23
"UAAA55064","A",4.65,2289,666,0.0115018767806805,23
"UAAA55064","A",4.66,2615,666,0.0131399771871907,23
"UAAA55064","A",4.67,1257,666,0.00631623377602243,23
"UAAA55064","A",4.7,1722,666,0.00865278803684219,23
"UAAA55064","A",4.71,1722,666,0.00865278803684219,23
"UAAA55064","A",4.72,1668,666,0.00838144625171473,23
"UAAA55064","A",4.74,869,666,0.00436659280140294,23
"UAAA55064","A",4.75,354,666,0.00177879614694665,23
"UAAA55064","A",4.76,425,666,0.00213556034591053,23
"UAAA55064","A",4.77,1645,666,0.00826587475064192,23
"UAAA55064","A",4.79,582,666,0.00292446146192924,23
"UAAA55064","A",4.8,2677,666,0.0134515177553,23
"UAAA55064","A",4.81,2077,666,0.0104366090316616,23
"UAAA55064","A",4.82,739,666,0.00371336257794795,23
"UAAA55064","A",4.83,1036,666,0.00520574239614896,23
"UAAA55064","A",4.85,1379,666,0.00692926521649557,23
"UAAA55064","A",4.86,1654,666,0.0083110983814965,23
"UAAA55064","A",4.87,582,666,0.00292446146192924,23
"UAAA55064","A",4.88,1173,666,0.00589414655471306,23
"UAAA55064","A",4.89,1494,666,0.0075071227218596,23
"UAAA55064","A",4.9,861,666,0.00432639401842109,23
"UAAA55064","A",4.91,1001,666,0.00502987272060338,23
"UAAA55064","A",4.92,1976,666,0.00992909939651577,23
"UAAA55064","A",4.93,761,666,0.00382390923114803,23
"UAAA55064","A",4.94,1254,666,0.00630115923240424,23
"UAAA55064","A",4.95,610,666,0.0030651572023657,23
"UAAA55064","A",4.96,555,666,0.00278879056936551,23
"UAAA55064","A",4.97,973,666,0.00488917698016693,23
"UAAA55064","A",4.98,1120,666,0.00562782961745833,23
"UAAA55064","A",4.99,562,666,0.00282396450447463,23
"UAAA55064","A",5,1458,666,0.00732622819844129,23
"UAAA55064","A",5.01,856,666,0.00430126977905744,23
"UAAA55064","A",5.02,1184,666,0.00594941988131309,23
"UAAA55064","A",5.03,788,666,0.00395958012371175,23
"UAAA55064","A",5.04,1787,666,0.00897940314856968,23
"UAAA55064","A",5.05,981,666,0.00492937576314877,23
"UAAA55064","A",5.06,461,666,0.00231645486932883,23
"UAAA55064","A",5.07,2713,666,0.0136324122787183,23
"UAAA55064","A",5.08,2319,666,0.0116526222168624,23
"UAAA55064","A",5.09,2319,666,0.0116526222168624,23
"UAAA55064","A",5.1,1469,666,0.00738150152504133,23
"UAAA55064","A",5.11,2537,666,0.0127480390531177,23
"UAAA55064","A",5.12,3042,666,0.0152855872288466,23
"UAAA55064","A",5.13,1369,666,0.00687901673776826,23
"UAAA55064","A",5.14,2670,666,0.0134163438201908,23
"UAAA55064","A",5.17,1531,666,0.00769304209315063,23
"UAAA55064","A",5.18,1806,666,0.00907487525815156,23
"UAAA55064","A",5.19,2818,666,0.014160021305355,23
"UAAA55064","A",5.2,1355,666,0.00680866886755003,23
"UAAA55064","A",5.22,543,666,0.00272849239489274,23
"UAAA55064","A",5.24,1919,666,0.00964268306777012,23
"UAAA55064","A",5.25,2019,666,0.0101451678550432,23
"UAAA55064","A",5.26,600,666,0.00301490872363839,23
"UAAA55064","A",5.27,836,666,0.00420077282160283,23
"UAAA55064","A",5.28,1492,666,0.00749707302611413,23
"UAAA55064","A",5.3,1172,666,0.00588912170684033,23
"UAAA55064","A",5.31,1240,666,0.00623081136218601,23
"UAAA55064","A",5.32,1298,666,0.00652225253880439,23
"UAAA55064","A",5.33,641,666,0.00322092748642035,23
"UAAA55064","A",5.34,1955,666,0.00982357759118843,23
"UAAA55064","A",5.35,1349,666,0.00677851978031365,23
"UAAA55064","A",5.36,412,666,0.00207023732356503,23
"UAAA55064","A",5.37,247,666,0.00124113742456447,23
"UAAA55064","A",5.38,869,666,0.00436659280140294,23
"UAAA55064","A",5.39,1039,666,0.00522081693976715,23
"UAAA55064","A",5.4,544,666,0.00273351724276548,23
"UAAA55064","A",5.41,1176,666,0.00590922109833125,23
"UAAA55064","A",5.42,1462,666,0.00734632758993221,23
"UAAA55064","A",5.43,1030,666,0.00517559330891257,23
"UAAA55064","A",5.44,1699,666,0.00853721653576938,23
"UAAA55064","A",5.46,2596,666,0.0130445050776088,23
"UAAA55064","A",5.47,1292,666,0.006492103451568,23
"UAAA55064","A",5.48,1056,666,0.00530623935360357,23
"UAAA55064","A",5.53,977,666,0.00490927637165785,23
"UAAA55064","A",5.54,604,666,0.00303500811512931,23
"UAAA55064","A",5.57,1493,666,0.00750209787398686,23
"UAAA55064","A",5.58,580,666,0.00291441176618378,23
"UAAA55064","A",5.59,639,666,0.00321087779067489,23
"UAAA55064","A",5.62,1015,666,0.00510022059082161,23
"UAAA55064","A",5.63,985,666,0.00494947515463969,23
"UAAA55064","A",5.64,79,666,0.000396962981945722,23
"UAAA55064","A",5.65,1591,666,0.00799453296551447,23
"UAAA55064","A",5.66,1130,666,0.00567807809618564,23
"UAAA55064","A",5.67,1049,666,0.00527106541849446,23
"UAAA55064","A",5.68,404,666,0.00203003854058318,23
"UAAA55064","A",5.71,911,666,0.00457763641205763,23
"UAAA55064","A",5.75,881,666,0.00442689097587571,23
"UAAA55064","A",5.77,2395,666,0.0120345106551899,23
"UAAA55064","A",5.79,1894,666,0.00951706187095186,23
"UAAA55064","A",5.81,1004,666,0.00504494726422158,23
"UAAA55064","A",5.82,363,666,0.00182401977780123,23
"UAAA55064","A",5.87,294,666,0.00147730527458281,23
"UAAA55064","A",5.9,204,666,0.00102506896603705,23
"UAAA55064","A",5.91,1148,666,0.00576852535789479,23
"UAAA55064","A",5.96,115,666,0.000577857505364025,23
"UAAA55064","A",6.01,214,666,0.00107531744476436,23
"UAAA55064","A",6.04,807,666,0.00405505223329364,23
"UAAA55064","A",6.05,1215,666,0.00610519016536774,23
"UAAA55064","A",6.08,1098,666,0.00551728296425826,23
"UAAA55064","A",6.11,742,666,0.00372843712156614,23
"UAAA55064","A",6.13,2492,666,0.0125219208988448,23
"UAAA55064","A",6.2,504,666,0.00253252332785625,23
"UAAA55064","A",6.24,226,666,0.00113561561923713,23
"UAAA55064","A",6.27,549,666,0.00275864148212913,23
"UAAA55064","A",6.34,648,666,0.00325610142152946,23
"UAAA55064","A",6.35,492,666,0.00247222515338348,23
"UAAA55064","A",6.39,294,666,0.00147730527458281,23
"UAAA55064","A",6.46,331,666,0.00166322464587385,23
"UAAA55064","A",6.5,862,666,0.00433141886629382,23
"UAAA55064","A",6.53,231,666,0.00116073985860078,23
"UAAA55064","A",6.57,599,666,0.00300988387576566,23
"UAAA55064","A",6.65,531,666,0.00266819422041998,23
"UAAA55064","A",6.66,732,666,0.00367818864283884,23
"UAAA55064","A",6.68,173,666,0.000869298681982403,23
"UAAA55064","A",6.76,646,666,0.003246051725784,23
"UAAA55064","A",6.77,113,666,0.000567807809618564,23
"UAAA55064","A",6.78,268,666,0.00134665922989182,23
"UAAA55064","A",6.8,374,666,0.00187929310440126,23
"UAAA55064","A",6.81,735,666,0.00369326318645703,23
"UAAA55064","A",6.9,435,666,0.00218580882463783,23
"UAAA55064","A",6.91,187,666,0.000939646552200632,23
"UAAA55064","A",6.94,500,666,0.00251242393636533,23
"UAAA55064","A",6.99,778,666,0.00390933164498445,23
"UAAA55064","A",7.02,545,666,0.00273854209063821,23
"UAAA55064","A",7.03,130,666,0.000653230223454985,23
"UAAA55064","A",7.05,1424,666,0.00715538337076845,23
"UAAA55064","A",7.19,773,666,0.00388420740562079,23
"UAAA55064","A",7.26,113,666,0.000567807809618564,23
"UAAA55064","A",7.27,479,666,0.00240690213103798,23
"UAAA55064","A",7.35,184,666,0.00092457200858244,23
"UAAA55064","A",7.38,686,666,0.00344704564069323,23
"UAAA55064","B",3.39,513,666,0.00257774695871082,23
"UAAA55064","B",3.48,482,666,0.00242197667465617,23
"UAAA55064","B",3.53,72,666,0.000361789046836607,23
"UAAA55064","B",3.54,361,666,0.00181397008205577,23
"UAAA55064","B",3.58,393,666,0.00197476521398315,23
"UAAA55064","B",3.65,750,666,0.00376863590454799,23
"UAAA55064","B",3.67,791,666,0.00397465466732995,23
"UAAA55064","B",3.74,342,666,0.00171849797247388,23
"UAAA55064","B",3.79,588,666,0.00295461054916562,23
"UAAA55064","B",3.81,250,666,0.00125621196818266,23
"UAAA55064","B",3.82,460,666,0.0023114300214561,23
"UAAA55064","B",3.87,195,666,0.000979845335182477,23
"UAAA55064","B",3.9,1699,666,0.00853721653576938,23
"UAAA55064","B",3.92,482,666,0.00242197667465617,23
"UAAA55064","B",3.93,471,666,0.00236670334805614,23
"UAAA55064","B",3.95,1449,666,0.00728100456758672,23
"UAAA55064","B",3.97,769,666,0.00386410801412987,23
"UAAA55064","B",3.98,1409,666,0.00708001065267749,23
"UAAA55064","B",4.01,554,666,0.00278376572149278,23
"UAAA55064","B",4.02,349,666,0.001753671907583,23
"UAAA55064","B",4.03,501,666,0.00251744878423806,23
"UAAA55064","B",4.04,203,666,0.00102004411816432,23
"UAAA55064","B",4.07,437,666,0.0021958585203833,23
"UAAA55064","B",4.08,1129,666,0.00567305324831291,23
"UAAA55064","B",4.1,548,666,0.0027536166342564,23
"UAAA55064","B",4.11,510,666,0.00256267241509263,23
"UAAA55064","B",4.12,437,666,0.0021958585203833,23
"UAAA55064","B",4.13,1178,666,0.00591927079407671,23
"UAAA55064","B",4.14,984,666,0.00494445030676696,23
"UAAA55064","B",4.15,1098,666,0.00551728296425826,23
"UAAA55064","B",4.16,644,666,0.00323600203003854,23
"UAAA55064","B",4.17,2519,666,0.0126575917914085,23
"UAAA55064","B",4.19,2553,666,0.0128284366190814,23
"UAAA55064","B",4.2,426,666,0.00214058519378326,23
"UAAA55064","B",4.21,426,666,0.00214058519378326,23
"UAAA55064","B",4.22,828,666,0.00416057403862098,23
"UAAA55064","B",4.24,339,666,0.00170342342885569,23
"UAAA55064","B",4.25,692,666,0.00347719472792961,23
"UAAA55064","B",4.26,440,666,0.00221093306400149,23
"UAAA55064","B",4.27,435,666,0.00218580882463783,23
"UAAA55064","B",4.28,1116,666,0.00560773022596741,23
"UAAA55064","B",4.29,748,666,0.00375858620880253,23
"UAAA55064","B",4.3,924,666,0.00464295943440312,23
"UAAA55064","B",4.31,382,666,0.00191949188738311,23
"UAAA55064","B",4.32,349,666,0.001753671907583,23
"UAAA55064","B",4.33,1545,666,0.00776338996336886,23
"UAAA55064","B",4.34,310,666,0.0015577028405465,23
"UAAA55064","B",4.35,1161,666,0.00583384838024029,23
"UAAA55064","B",4.36,1244,666,0.00625091075367693,23
"UAAA55064","B",4.37,393,666,0.00197476521398315,23
"UAAA55064","B",4.38,637,666,0.00320082809492943,23
"UAAA55064","B",4.39,1468,666,0.0073764766771686,23
"UAAA55064","B",4.4,388,666,0.00194964097461949,23
"UAAA55064","B",4.41,1511,666,0.00759254513569602,23
"UAAA55064","B",4.42,399,666,0.00200491430121953,23
"UAAA55064","B",4.44,1427,666,0.00717045791438664,23
"UAAA55064","B",4.46,616,666,0.00309530628960208,23
"UAAA55064","B",4.48,394,666,0.00197979006185588,23
"UAAA55064","B",4.49,458,666,0.00230138032571064,23
"UAAA55064","B",4.5,1154,666,0.00579867444513117,23
"UAAA55064","B",4.54,1291,666,0.00648707860369527,23
"UAAA55064","B",4.55,564,666,0.00283401420022009,23
"UAAA55064","B",4.56,847,666,0.00425604614820286,23
"UAAA55064","B",4.57,3984,666,0.0200189939249589,23
"UAAA55064","B",4.59,815,666,0.00409525101627548,23
"UAAA55064","B",4.6,2097,666,0.0105371059891162,23
"UAAA55064","B",4.61,804,666,0.00403997768967545,23
"UAAA55064","B",4.62,1128,666,0.00566802840044018,23
"UAAA55064","B",4.63,901,666,0.00452738793333032,23
"UAAA55064","B",4.64,804,666,0.00403997768967545,23
"UAAA55064","B",4.65,2289,666,0.0115018767806805,23
"UAAA55064","B",4.66,2615,666,0.0131399771871907,23
"UAAA55064","B",4.67,1257,666,0.00631623377602243,23
"UAAA55064","B",4.7,1722,666,0.00865278803684219,23
"UAAA55064","B",4.71,1722,666,0.00865278803684219,23
"UAAA55064","B",4.72,1668,666,0.00838144625171473,23
"UAAA55064","B",4.74,869,666,0.00436659280140294,23
"UAAA55064","B",4.75,354,666,0.00177879614694665,23
"UAAA55064","B",4.76,425,666,0.00213556034591053,23
"UAAA55064","B",4.77,1645,666,0.00826587475064192,23
"UAAA55064","B",4.79,582,666,0.00292446146192924,23
"UAAA55064","B",4.8,2677,666,0.0134515177553,23
"UAAA55064","B",4.81,2077,666,0.0104366090316616,23
"UAAA55064","B",4.82,739,666,0.00371336257794795,23
"UAAA55064","B",4.83,1036,666,0.00520574239614896,23
"UAAA55064","B",4.85,1379,666,0.00692926521649557,23
"UAAA55064","B",4.86,1654,666,0.0083110983814965,23
"UAAA55064","B",4.87,582,666,0.00292446146192924,23
"UAAA55064","B",4.88,1173,666,0.00589414655471306,23
"UAAA55064","B",4.89,1494,666,0.0075071227218596,23
"UAAA55064","B",4.9,861,666,0.00432639401842109,23
"UAAA55064","B",4.91,1001,666,0.00502987272060338,23
"UAAA55064","B",4.92,1976,666,0.00992909939651577,23
"UAAA55064","B",4.93,761,666,0.00382390923114803,23
"UAAA55064","B",4.94,1254,666,0.00630115923240424,23
"UAAA55064","B",4.95,610,666,0.0030651572023657,23
"UAAA55064","B",4.96,555,666,0.00278879056936551,23
"UAAA55064","B",4.97,973,666,0.00488917698016693,23
"UAAA55064","B",4.98,1120,666,0.00562782961745833,23
"UAAA55064","B",4.99,562,666,0.00282396450447463,23
"UAAA55064","B",5,1458,666,0.00732622819844129,23
"UAAA55064","B",5.01,856,666,0.00430126977905744,23
"UAAA55064","B",5.02,1184,666,0.00594941988131309,23
"UAAA55064","B",5.03,788,666,0.00395958012371175,23
"UAAA55064","B",5.04,1787,666,0.00897940314856968,23
"UAAA55064","B",5.05,981,666,0.00492937576314877,23
"UAAA55064","B",5.06,461,666,0.00231645486932883,23
"UAAA55064","B",5.07,2713,666,0.0136324122787183,23
"UAAA55064","B",5.08,2319,666,0.0116526222168624,23
"UAAA55064","B",5.09,2319,666,0.0116526222168624,23
"UAAA55064","B",5.1,1469,666,0.00738150152504133,23
"UAAA55064","B",5.11,2537,666,0.0127480390531177,23
"UAAA55064","B",5.12,3042,666,0.0152855872288466,23
"UAAA55064","B",5.13,1369,666,0.00687901673776826,23
"UAAA55064","B",5.14,2670,666,0.0134163438201908,23
"UAAA55064","B",5.17,1531,666,0.00769304209315063,23
"UAAA55064","B",5.18,1806,666,0.00907487525815156,23
"UAAA55064","B",5.19,2818,666,0.014160021305355,23
"UAAA55064","B",5.2,1355,666,0.00680866886755003,23
"UAAA55064","B",5.22,543,666,0.00272849239489274,23
"UAAA55064","B",5.24,1919,666,0.00964268306777012,23
"UAAA55064","B",5.25,2019,666,0.0101451678550432,23
"UAAA55064","B",5.26,600,666,0.00301490872363839,23
"UAAA55064","B",5.27,836,666,0.00420077282160283,23
"UAAA55064","B",5.28,1492,666,0.00749707302611413,23
"UAAA55064","B",5.3,1172,666,0.00588912170684033,23
"UAAA55064","B",5.31,1240,666,0.00623081136218601,23
"UAAA55064","B",5.32,1298,666,0.00652225253880439,23
"UAAA55064","B",5.33,641,666,0.00322092748642035,23
"UAAA55064","B",5.34,1955,666,0.00982357759118843,23
"UAAA55064","B",5.35,1349,666,0.00677851978031365,23
"UAAA55064","B",5.36,412,666,0.00207023732356503,23
"UAAA55064","B",5.37,247,666,0.00124113742456447,23
"UAAA55064","B",5.38,869,666,0.00436659280140294,23
"UAAA55064","B",5.39,1039,666,0.00522081693976715,23
"UAAA55064","B",5.4,544,666,0.00273351724276548,23
"UAAA55064","B",5.41,1176,666,0.00590922109833125,23
"UAAA55064","B",5.42,1462,666,0.00734632758993221,23
"UAAA55064","B",5.43,1030,666,0.00517559330891257,23
"UAAA55064","B",5.44,1699,666,0.00853721653576938,23
"UAAA55064","B",5.46,2596,666,0.0130445050776088,23
"UAAA55064","B",5.47,1292,666,0.006492103451568,23
"UAAA55064","B",5.48,1056,666,0.00530623935360357,23
"UAAA55064","B",5.53,977,666,0.00490927637165785,23
"UAAA55064","B",5.54,604,666,0.00303500811512931,23
"UAAA55064","B",5.57,1493,666,0.00750209787398686,23
"UAAA55064","B",5.58,580,666,0.00291441176618378,23
"UAAA55064","B",5.59,639,666,0.00321087779067489,23
"UAAA55064","B",5.62,1015,666,0.00510022059082161,23
"UAAA55064","B",5.63,985,666,0.00494947515463969,23
"UAAA55064","B",5.64,79,666,0.000396962981945722,23
"UAAA55064","B",5.65,1591,666,0.00799453296551447,23
"UAAA55064","B",5.66,1130,666,0.00567807809618564,23
"UAAA55064","B",5.67,1049,666,0.00527106541849446,23
"UAAA55064","B",5.68,404,666,0.00203003854058318,23
"UAAA55064","B",5.71,911,666,0.00457763641205763,23
"UAAA55064","B",5.75,881,666,0.00442689097587571,23
"UAAA55064","B",5.77,2395,666,0.0120345106551899,23
"UAAA55064","B",5.79,1894,666,0.00951706187095186,23
"UAAA55064","B",5.81,1004,666,0.00504494726422158,23
"UAAA55064","B",5.82,363,666,0.00182401977780123,23
"UAAA55064","B",5.87,294,666,0.00147730527458281,23
"UAAA55064","B",5.9,204,666,0.00102506896603705,23
"UAAA55064","B",5.91,1148,666,0.00576852535789479,23
"UAAA55064","B",5.96,115,666,0.000577857505364025,23
"UAAA55064","B",6.01,214,666,0.00107531744476436,23
"UAAA55064","B",6.04,807,666,0.00405505223329364,23
"UAAA55064","B",6.05,1215,666,0.00610519016536774,23
"UAAA55064","B",6.08,1098,666,0.00551728296425826,23
"UAAA55064","B",6.11,742,666,0.00372843712156614,23
"UAAA55064","B",6.13,2492,666,0.0125219208988448,23
"UAAA55064","B",6.2,504,666,0.00253252332785625,23
"UAAA55064","B",6.24,226,666,0.00113561561923713,23
"UAAA55064","B",6.27,549,666,0.00275864148212913,23
"UAAA55064","B",6.34,648,666,0.00325610142152946,23
"UAAA55064","B",6.35,492,666,0.00247222515338348,23
"UAAA55064","B",6.39,294,666,0.00147730527458281,23
"UAAA55064","B",6.46,331,666,0.00166322464587385,23
"UAAA55064","B",6.5,862,666,0.00433141886629382,23
"UAAA55064","B",6.53,231,666,0.00116073985860078,23
"UAAA55064","B",6.57,599,666,0.00300988387576566,23
"UAAA55064","B",6.65,531,666,0.00266819422041998,23
"UAAA55064","B",6.66,732,666,0.00367818864283884,23
"UAAA55064","B",6.68,173,666,0.000869298681982403,23
"UAAA55064","B",6.76,646,666,0.003246051725784,23
"UAAA55064","B",6.77,113,666,0.000567807809618564,23
"UAAA55064","B",6.78,268,666,0.00134665922989182,23
"UAAA55064","B",6.8,374,666,0.00187929310440126,23
"UAAA55064","B",6.81,735,666,0.00369326318645703,23
"UAAA55064","B",6.9,435,666,0.00218580882463783,23
"UAAA55064","B",6.91,187,666,0.000939646552200632,23
"UAAA55064","B",6.94,500,666,0.00251242393636533,23
"UAAA55064","B",6.99,778,666,0.00390933164498445,23
"UAAA55064","B",7.02,545,666,0.00273854209063821,23
"UAAA55064","B",7.03,130,666,0.000653230223454985,23
"UAAA55064","B",7.05,1424,666,0.00715538337076845,23
"UAAA55064","B",7.19,773,666,0.00388420740562079,23
"UAAA55064","B",7.26,113,666,0.000567807809618564,23
"UAAA55064","B",7.27,479,666,0.00240690213103798,23
"UAAA55064","B",7.35,184,666,0.00092457200858244,23
"UAAA55064","B",7.38,686,666,0.00344704564069323,23
"UAAA55064","C",3.39,513,666,0.00257774695871082,23
"UAAA55064","C",3.48,482,666,0.00242197667465617,23
"UAAA55064","C",3.53,72,666,0.000361789046836607,23
"UAAA55064","C",3.54,361,666,0.00181397008205577,23
"UAAA55064","C",3.58,393,666,0.00197476521398315,23
"UAAA55064","C",3.65,750,666,0.00376863590454799,23
"UAAA55064","C",3.67,791,666,0.00397465466732995,23
"UAAA55064","C",3.74,342,666,0.00171849797247388,23
"UAAA55064","C",3.79,588,666,0.00295461054916562,23
"UAAA55064","C",3.81,250,666,0.00125621196818266,23
"UAAA55064","C",3.82,460,666,0.0023114300214561,23
"UAAA55064","C",3.87,195,666,0.000979845335182477,23
"UAAA55064","C",3.9,1699,666,0.00853721653576938,23
"UAAA55064","C",3.92,482,666,0.00242197667465617,23
"UAAA55064","C",3.93,471,666,0.00236670334805614,23
"UAAA55064","C",3.95,1449,666,0.00728100456758672,23
"UAAA55064","C",3.97,769,666,0.00386410801412987,23
"UAAA55064","C",3.98,1409,666,0.00708001065267749,23
"UAAA55064","C",4.01,554,666,0.00278376572149278,23
"UAAA55064","C",4.02,349,666,0.001753671907583,23
"UAAA55064","C",4.03,501,666,0.00251744878423806,23
"UAAA55064","C",4.04,203,666,0.00102004411816432,23
"UAAA55064","C",4.07,437,666,0.0021958585203833,23
"UAAA55064","C",4.08,1129,666,0.00567305324831291,23
"UAAA55064","C",4.1,548,666,0.0027536166342564,23
"UAAA55064","C",4.11,510,666,0.00256267241509263,23
"UAAA55064","C",4.12,437,666,0.0021958585203833,23
"UAAA55064","C",4.13,1178,666,0.00591927079407671,23
"UAAA55064","C",4.14,984,666,0.00494445030676696,23
"UAAA55064","C",4.15,1098,666,0.00551728296425826,23
"UAAA55064","C",4.16,644,666,0.00323600203003854,23
"UAAA55064","C",4.17,2519,666,0.0126575917914085,23
"UAAA55064","C",4.19,2553,666,0.0128284366190814,23
"UAAA55064","C",4.2,426,666,0.00214058519378326,23
"UAAA55064","C",4.21,426,666,0.00214058519378326,23
"UAAA55064","C",4.22,828,666,0.00416057403862098,23
"UAAA55064","C",4.24,339,666,0.00170342342885569,23
"UAAA55064","C",4.25,692,666,0.00347719472792961,23
"UAAA55064","C",4.26,440,666,0.00221093306400149,23
"UAAA55064","C",4.27,435,666,0.00218580882463783,23
"UAAA55064","C",4.28,1116,666,0.00560773022596741,23
"UAAA55064","C",4.29,748,666,0.00375858620880253,23
"UAAA55064","C",4.3,924,666,0.00464295943440312,23
"UAAA55064","C",4.31,382,666,0.00191949188738311,23
"UAAA55064","C",4.32,349,666,0.001753671907583,23
"UAAA55064","C",4.33,1545,666,0.00776338996336886,23
"UAAA55064","C",4.34,310,666,0.0015577028405465,23
"UAAA55064","C",4.35,1161,666,0.00583384838024029,23
"UAAA55064","C",4.36,1244,666,0.00625091075367693,23
"UAAA55064","C",4.37,393,666,0.00197476521398315,23
"UAAA55064","C",4.38,637,666,0.00320082809492943,23
"UAAA55064","C",4.39,1468,666,0.0073764766771686,23
"UAAA55064","C",4.4,388,666,0.00194964097461949,23
"UAAA55064","C",4.41,1511,666,0.00759254513569602,23
"UAAA55064","C",4.42,399,666,0.00200491430121953,23
"UAAA55064","C",4.44,1427,666,0.00717045791438664,23
"UAAA55064","C",4.46,616,666,0.00309530628960208,23
"UAAA55064","C",4.48,394,666,0.00197979006185588,23
"UAAA55064","C",4.49,458,666,0.00230138032571064,23
"UAAA55064","C",4.5,1154,666,0.00579867444513117,23
"UAAA55064","C",4.54,1291,666,0.00648707860369527,23
"UAAA55064","C",4.55,564,666,0.00283401420022009,23
"UAAA55064","C",4.56,847,666,0.00425604614820286,23
"UAAA55064","C",4.57,3984,666,0.0200189939249589,23
"UAAA55064","C",4.59,815,666,0.00409525101627548,23
"UAAA55064","C",4.6,2097,666,0.0105371059891162,23
"UAAA55064","C",4.61,804,666,0.00403997768967545,23
"UAAA55064","C",4.62,1128,666,0.00566802840044018,23
"UAAA55064","C",4.63,901,666,0.00452738793333032,23
"UAAA55064","C",4.64,804,666,0.00403997768967545,23
"UAAA55064","C",4.65,2289,666,0.0115018767806805,23
"UAAA55064","C",4.66,2615,666,0.0131399771871907,23
"UAAA55064","C",4.67,1257,666,0.00631623377602243,23
"UAAA55064","C",4.7,1722,666,0.00865278803684219,23
"UAAA55064","C",4.71,1722,666,0.00865278803684219,23
"UAAA55064","C",4.72,1668,666,0.00838144625171473,23
"UAAA55064","C",4.74,869,666,0.00436659280140294,23
"UAAA55064","C",4.75,354,666,0.00177879614694665,23
"UAAA55064","C",4.76,425,666,0.00213556034591053,23
"UAAA55064","C",4.77,1645,666,0.00826587475064192,23
"UAAA55064","C",4.79,582,666,0.00292446146192924,23
"UAAA55064","C",4.8,2677,666,0.0134515177553,23
"UAAA55064","C",4.81,2077,666,0.0104366090316616,23
"UAAA55064","C",4.82,739,666,0.00371336257794795,23
"UAAA55064","C",4.83,1036,666,0.00520574239614896,23
"UAAA55064","C",4.85,1379,666,0.00692926521649557,23
"UAAA55064","C",4.86,1654,666,0.0083110983814965,23
"UAAA55064","C",4.87,582,666,0.00292446146192924,23
"UAAA55064","C",4.88,1173,666,0.00589414655471306,23
"UAAA55064","C",4.89,1494,666,0.0075071227218596,23
"UAAA55064","C",4.9,861,666,0.00432639401842109,23
"UAAA55064","C",4.91,1001,666,0.00502987272060338,23
"UAAA55064","C",4.92,1976,666,0.00992909939651577,23
"UAAA55064","C",4.93,761,666,0.00382390923114803,23
"UAAA55064","C",4.94,1254,666,0.00630115923240424,23
"UAAA55064","C",4.95,610,666,0.0030651572023657,23
"UAAA55064","C",4.96,555,666,0.00278879056936551,23
"UAAA55064","C",4.97,973,666,0.00488917698016693,23
"UAAA55064","C",4.98,1120,666,0.00562782961745833,23
"UAAA55064","C",4.99,562,666,0.00282396450447463,23
"UAAA55064","C",5,1458,666,0.00732622819844129,23
"UAAA55064","C",5.01,856,666,0.00430126977905744,23
"UAAA55064","C",5.02,1184,666,0.00594941988131309,23
"UAAA55064","C",5.03,788,666,0.00395958012371175,23
"UAAA55064","C",5.04,1787,666,0.00897940314856968,23
"UAAA55064","C",5.05,981,666,0.00492937576314877,23
"UAAA55064","C",5.06,461,666,0.00231645486932883,23
"UAAA55064","C",5.07,2713,666,0.0136324122787183,23
"UAAA55064","C",5.08,2319,666,0.0116526222168624,23
"UAAA55064","C",5.09,2319,666,0.0116526222168624,23
"UAAA55064","C",5.1,1469,666,0.00738150152504133,23
"UAAA55064","C",5.11,2537,666,0.0127480390531177,23
"UAAA55064","C",5.12,3042,666,0.0152855872288466,23
"UAAA55064","C",5.13,1369,666,0.00687901673776826,23
"UAAA55064","C",5.14,2670,666,0.0134163438201908,23
"UAAA55064","C",5.17,1531,666,0.00769304209315063,23
"UAAA55064","C",5.18,1806,666,0.00907487525815156,23
"UAAA55064","C",5.19,2818,666,0.014160021305355,23
"UAAA55064","C",5.2,1355,666,0.00680866886755003,23
"UAAA55064","C",5.22,543,666,0.00272849239489274,23
"UAAA55064","C",5.24,1919,666,0.00964268306777012,23
"UAAA55064","C",5.25,2019,666,0.0101451678550432,23
"UAAA55064","C",5.26,600,666,0.00301490872363839,23
"UAAA55064","C",5.27,836,666,0.00420077282160283,23
"UAAA55064","C",5.28,1492,666,0.00749707302611413,23
"UAAA55064","C",5.3,1172,666,0.00588912170684033,23
"UAAA55064","C",5.31,1240,666,0.00623081136218601,23
