"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA25029","A",8.353659,1683,666,0.0219649708960873,15
"UAAA25029","B",2.744404,1733,666,0.0226175249928219,15
"UAAA25029","B",3.714242,1724,666,0.0225000652554097,15
"UAAA25029","B",3.946923,4483,666,0.058508000313226,15
"UAAA25029","B",3.957895,23338,666,0.304586150191851,15
"UAAA25029","B",4.20297,8224,666,0.10733209783091,15
"UAAA25029","B",4.345455,24268,666,0.316723656391115,15
"UAAA25029","B",4.452761,3218,666,0.0419983816658401,15
"UAAA25029","B",4.527536,3267,666,0.04263788468064,15
"UAAA25029","B",5.38796,2623,666,0.0342329879146981,15
"UAAA25029","B",6.3859415,165,666,0.00215342851922424,15
"UAAA25029","B",6.392857,1791,666,0.0233744877450341,15
"UAAA25029","B",7.650576,105,666,0.0013703636031427,15
"UAAA25029","B",8.353659,1683,666,0.0219649708960873,15
"UAAA25029","C",2.744404,1733,666,0.0226175249928219,15
"UAAA25029","C",3.714242,1724,666,0.0225000652554097,15
"UAAA25029","C",3.946923,4483,666,0.058508000313226,15
"UAAA25029","C",3.957895,23338,666,0.304586150191851,15
"UAAA25029","C",4.20297,8224,666,0.10733209783091,15
"UAAA25029","C",4.345455,24268,666,0.316723656391115,15
"UAAA25029","C",4.452761,3218,666,0.0419983816658401,15
"UAAA25029","C",4.527536,3267,666,0.04263788468064,15
"UAAA25029","C",5.38796,2623,666,0.0342329879146981,15
"UAAA25029","C",6.3859415,165,666,0.00215342851922424,15
"UAAA25029","C",6.392857,1791,666,0.0233744877450341,15
"UAAA25029","C",7.650576,105,666,0.0013703636031427,15
"UAAA25029","C",8,1683,666,0.0219649708960873,15
"UAAA30034","A",2.744404,2085,666,0.0296691568836713,15
"UAAA30034","A",3.714242,1896,666,0.0269797225186766,15
"UAAA30034","A",3.946923,4179,666,0.0594663820704376,15
"UAAA30034","A",3.957895,19203,666,0.273255069370331,15
"UAAA30034","A",4.20297,6948,666,0.0988687299893276,15
"UAAA30034","A",4.345455,22404,666,0.31880469583778,15
"UAAA30034","A",4.452761,3342,666,0.0475560298826041,15
"UAAA30034","A",4.527536,3404,666,0.0484382781928139,15
"UAAA30034","A",5.38796,3433,666,0.0488509427250089,15
"UAAA30034","A",6.3859415,124,666,0.00176449662041978,15
"UAAA30034","A",6.392857,1548,666,0.0220277481323372,15
"UAAA30034","A",7.650576,116,666,0.00165065812877979,15
"UAAA30034","A",8.353659,1593,666,0.0226680896478122,15
"UAAA30034","B",2.744404,2085,666,0.0296691568836713,15
"UAAA30034","B",3.714242,1896,666,0.0269797225186766,15
"UAAA30034","B",3.946923,4179,666,0.0594663820704376,15
"UAAA30034","B",3.957895,19203,666,0.273255069370331,15
"UAAA30034","B",4.20297,6948,666,0.0988687299893276,15
"UAAA30034","B",4.345455,22404,666,0.31880469583778,15
"UAAA30034","B",4.452761,3342,666,0.0475560298826041,15
"UAAA30034","B",4.527536,3404,666,0.0484382781928139,15
"UAAA30034","B",5.38796,3433,666,0.0488509427250089,15
"UAAA30034","B",6.3859415,124,666,0.00176449662041978,15
"UAAA30034","B",6.392857,1548,666,0.0220277481323372,15
"UAAA30034","B",7.650576,116,666,0.00165065812877979,15
"UAAA30034","B",8.353659,1593,666,0.0226680896478122,15
"UAAA30034","C",2.744404,2085,666,0.0296691568836713,15
"UAAA30034","C",3.714242,1896,666,0.0269797225186766,15
"UAAA30034","C",3.946923,4179,666,0.0594663820704376,15
"UAAA30034","C",3.957895,19203,666,0.273255069370331,15
"UAAA30034","C",4.20297,6948,666,0.0988687299893276,15
"UAAA30034","C",4.345455,22404,666,0.31880469583778,15
"UAAA30034","C",4.452761,3342,666,0.0475560298826041,15
"UAAA30034","C",4.527536,3404,666,0.0484382781928139,15
"UAAA30034","C",5.38796,3433,666,0.0488509427250089,15
"UAAA30034","C",6.3859415,124,666,0.00176449662041978,15
"UAAA30034","C",6.392857,1548,666,0.0220277481323372,15
"UAAA30034","C",7.650576,116,666,0.00165065812877979,15
"UAAA30034","C",8,1593,666,0.0226680896478122,15
"UAAA35044","A",2.744404,4088,666,0.0299403828970689,15
"UAAA35044","A",3.714242,3279,666,0.024015292446059,15
"UAAA35044","A",3.946923,9455,666,0.0692481214021005,15
"UAAA35044","A",3.957895,34688,666,0.254053816519943,15
"UAAA35044","A",4.20297,14712,666,0.107750223381037,15
"UAAA35044","A",4.345455,43251,666,0.316768958092253,15
"UAAA35044","A",4.452761,6951,666,0.0509089044808039,15
"UAAA35044","A",4.527536,6136,666,0.0449398702192796,15
"UAAA35044","A",5.38796,6363,666,0.0466024110504036,15
"UAAA35044","A",6.3859415,465,666,0.0034056453148574,15
"UAAA35044","A",6.392857,3886,666,0.0284609412764212,15
"UAAA35044","A",7.650576,209,666,0.00153070939958107,15
"UAAA35044","A",8.353659,3055,666,0.0223747235201922,15
"UAAA35044","B",2.744404,4088,666,0.0299403828970689,15
"UAAA35044","B",3.714242,3279,666,0.024015292446059,15
"UAAA35044","B",3.946923,9455,666,0.0692481214021005,15
"UAAA35044","B",3.957895,34688,666,0.254053816519943,15
"UAAA35044","B",4.20297,14712,666,0.107750223381037,15
"UAAA35044","B",4.345455,43251,666,0.316768958092253,15
"UAAA35044","B",4.452761,6951,666,0.0509089044808039,15
"UAAA35044","B",4.527536,6136,666,0.0449398702192796,15
"UAAA35044","B",5.38796,6363,666,0.0466024110504036,15
"UAAA35044","B",6.3859415,465,666,0.0034056453148574,15
"UAAA35044","B",6.392857,3886,666,0.0284609412764212,15
"UAAA35044","B",7.650576,209,666,0.00153070939958107,15
"UAAA35044","B",8.353659,3055,666,0.0223747235201922,15
"UAAA35044","C",2.744404,4088,666,0.0299403828970689,15
"UAAA35044","C",3.714242,3279,666,0.024015292446059,15
"UAAA35044","C",3.946923,9455,666,0.0692481214021005,15
"UAAA35044","C",3.957895,34688,666,0.254053816519943,15
"UAAA35044","C",4.20297,14712,666,0.107750223381037,15
"UAAA35044","C",4.345455,43251,666,0.316768958092253,15
"UAAA35044","C",4.452761,6951,666,0.0509089044808039,15
"UAAA35044","C",4.527536,6136,666,0.0449398702192796,15
"UAAA35044","C",5.38796,6363,666,0.0466024110504036,15
"UAAA35044","C",6.3859415,465,666,0.0034056453148574,15
"UAAA35044","C",6.392857,3886,666,0.0284609412764212,15
"UAAA35044","C",7.650576,209,666,0.00153070939958107,15
"UAAA35044","C",8,3055,666,0.0223747235201922,15
"UAAA45054","A",2.744404,5488,666,0.035977212683803,15
"UAAA45054","A",3.714242,4895,666,0.0320897332520437,15
"UAAA45054","A",3.946923,11554,666,0.0757435705810241,15
"UAAA45054","A",3.957895,33373,666,0.218780524580277,15
"UAAA45054","A",4.20297,15419,666,0.101081020840299,15
"UAAA45054","A",4.345455,50295,666,0.329714634098374,15
"UAAA45054","A",4.452761,8357,666,0.0547852708452154,15
"UAAA45054","A",4.527536,6072,666,0.0398056915845576,15
"UAAA45054","A",5.38796,7057,666,0.0462629719223029,15
"UAAA45054","A",6.3859415,868,666,0.00569027343468313,15
"UAAA45054","A",6.392857,4492,666,0.0294478205859408,15
"UAAA45054","A",7.650576,340,666,0.00222890894906943,15
"UAAA45054","A",8.353659,4331,666,0.0283923666424109,15
"UAAA45054","B",2.744404,5488,666,0.035977212683803,15
"UAAA45054","B",3.714242,4895,666,0.0320897332520437,15
"UAAA45054","B",3.946923,11554,666,0.0757435705810241,15
"UAAA45054","B",3.957895,33373,666,0.218780524580277,15
"UAAA45054","B",4.20297,15419,666,0.101081020840299,15
"UAAA45054","B",4.345455,50295,666,0.329714634098374,15
"UAAA45054","B",4.452761,8357,666,0.0547852708452154,15
"UAAA45054","B",4.527536,6072,666,0.0398056915845576,15
"UAAA45054","B",5.38796,7057,666,0.0462629719223029,15
"UAAA45054","B",6.3859415,868,666,0.00569027343468313,15
"UAAA45054","B",6.392857,4492,666,0.0294478205859408,15
"UAAA45054","B",7.650576,340,666,0.00222890894906943,15
"UAAA45054","B",8.353659,4331,666,0.0283923666424109,15
"UAAA45054","C",2.744404,5488,666,0.035977212683803,15
"UAAA45054","C",3.714242,4895,666,0.0320897332520437,15
"UAAA45054","C",3.946923,11554,666,0.0757435705810241,15
"UAAA45054","C",3.957895,33373,666,0.218780524580277,15
"UAAA45054","C",4.20297,15419,666,0.101081020840299,15
"UAAA45054","C",4.345455,50295,666,0.329714634098374,15
"UAAA45054","C",4.452761,8357,666,0.0547852708452154,15
"UAAA45054","C",4.527536,6072,666,0.0398056915845576,15
"UAAA45054","C",5.38796,7057,666,0.0462629719223029,15
"UAAA45054","C",6.3859415,868,666,0.00569027343468313,15
"UAAA45054","C",6.392857,4492,666,0.0294478205859408,15
"UAAA45054","C",7.650576,340,666,0.00222890894906943,15
"UAAA45054","C",8,4331,666,0.0283923666424109,15
"UAAA55064","A",2.744404,6634,666,0.0433184237160861,15
"UAAA55064","A",3.714242,6150,666,0.0401580201769565,15
"UAAA55064","A",3.946923,10868,666,0.0709654249240916,15
"UAAA55064","A",3.957895,30539,666,0.199412321655947,15
"UAAA55064","A",4.20297,11908,666,0.0777563746775931,15
"UAAA55064","A",4.345455,52293,666,0.341460707172941,15
"UAAA55064","A",4.452761,9568,666,0.0624767377322146,15
"UAAA55064","A",4.527536,4621,666,0.0301740180874335,15
"UAAA55064","A",5.38796,8057,666,0.0526102713115022,15
"UAAA55064","A",6.3859415,1270,666,0.00829279441052597,15
"UAAA55064","A",6.392857,5330,666,0.0348036174866956,15
"UAAA55064","A",7.650576,483,666,0.00315387377975122,15
"UAAA55064","A",8.353659,5424,666,0.0354174148682621,15
"UAAA55064","B",2.744404,6634,666,0.0433184237160861,15
"UAAA55064","B",3.714242,6150,666,0.0401580201769565,15
"UAAA55064","B",3.946923,10868,666,0.0709654249240916,15
"UAAA55064","B",3.957895,30539,666,0.199412321655947,15
"UAAA55064","B",4.20297,11908,666,0.0777563746775931,15
"UAAA55064","B",4.345455,52293,666,0.341460707172941,15
"UAAA55064","B",4.452761,9568,666,0.0624767377322146,15
"UAAA55064","B",4.527536,4621,666,0.0301740180874335,15
"UAAA55064","B",5.38796,8057,666,0.0526102713115022,15
"UAAA55064","B",6.3859415,1270,666,0.00829279441052597,15
"UAAA55064","B",6.392857,5330,666,0.0348036174866956,15
"UAAA55064","B",7.650576,483,666,0.00315387377975122,15
"UAAA55064","B",8.353659,5424,666,0.0354174148682621,15
"UAAA55064","C",2.744404,6634,666,0.0433184237160861,15
"UAAA55064","C",3.714242,6150,666,0.0401580201769565,15
"UAAA55064","C",3.946923,10868,666,0.0709654249240916,15
"UAAA55064","C",3.957895,30539,666,0.199412321655947,15
"UAAA55064","C",4.20297,11908,666,0.0777563746775931,15
"UAAA55064","C",4.345455,52293,666,0.341460707172941,15
"UAAA55064","C",4.452761,9568,666,0.0624767377322146,15
"UAAA55064","C",4.527536,4621,666,0.0301740180874335,15
"UAAA55064","C",5.38796,8057,666,0.0526102713115022,15
"UAAA55064","C",6.3859415,1270,666,0.00829279441052597,15
"UAAA55064","C",6.392857,5330,666,0.0348036174866956,15
"UAAA55064","C",7.650576,483,666,0.00315387377975122,15
"UAAA55064","C",8,5424,666,0.0354174148682621,15
"UAAA65074","A",2.744404,3192,666,0.0320913679046106,15
"UAAA65074","A",3.714242,4137,666,0.0415921018237388,15
"UAAA65074","A",3.946923,6445,666,0.0647960106971226,15
"UAAA65074","A",3.957895,21161,666,0.212746063981662,15
"UAAA65074","A",4.20297,7254,666,0.0729294432268313,15
"UAAA65074","A",4.345455,35822,666,0.360143164498422,15
"UAAA65074","A",4.452761,5688,666,0.0571853698751332,15
"UAAA65074","A",4.527536,3518,666,0.0353688697645427,15
"UAAA65074","A",5.38796,4625,666,0.0464983009269499,15
"UAAA65074","A",6.3859415,852,666,0.00856574105724569,15
"UAAA65074","A",6.392857,2974,666,0.0298996642068647,15
"UAAA65074","A",7.650576,367,666,0.00368970301409527,15
"UAAA65074","A",8.353659,3431,666,0.0344941990227817,15
"UAAA65074","B",2.744404,3192,666,0.0320913679046106,15
"UAAA65074","B",3.714242,4137,666,0.0415921018237388,15
"UAAA65074","B",3.946923,6445,666,0.0647960106971226,15
"UAAA65074","B",3.957895,21161,666,0.212746063981662,15
"UAAA65074","B",4.20297,7254,666,0.0729294432268313,15
"UAAA65074","B",4.345455,35822,666,0.360143164498422,15
"UAAA65074","B",4.452761,5688,666,0.0571853698751332,15
"UAAA65074","B",4.527536,3518,666,0.0353688697645427,15
"UAAA65074","B",5.38796,4625,666,0.0464983009269499,15
"UAAA65074","B",6.3859415,852,666,0.00856574105724569,15
"UAAA65074","B",6.392857,2974,666,0.0298996642068647,15
"UAAA65074","B",7.650576,367,666,0.00368970301409527,15
"UAAA65074","B",8.353659,3431,666,0.0344941990227817,15
"UAAA65074","C",2.744404,3192,666,0.0320913679046106,15
"UAAA65074","C",3.714242,4137,666,0.0415921018237388,15
"UAAA65074","C",3.946923,6445,666,0.0647960106971226,15
"UAAA65074","C",3.957895,21161,666,0.212746063981662,15
"UAAA65074","C",4.20297,7254,666,0.0729294432268313,15
"UAAA65074","C",4.345455,35822,666,0.360143164498422,15
"UAAA65074","C",4.452761,5688,666,0.0571853698751332,15
"UAAA65074","C",4.527536,3518,666,0.0353688697645427,15
"UAAA65074","C",5.38796,4625,666,0.0464983009269499,15
"UAAA65074","C",6.3859415,852,666,0.00856574105724569,15
"UAAA65074","C",6.392857,2974,666,0.0298996642068647,15
"UAAA65074","C",7.650576,367,666,0.00368970301409527,15
"UAAA65074","C",8,3431,666,0.0344941990227817,15
"UAAA75084","A",2.744404,1446,666,0.0251430161186556,15
"UAAA75084","A",3.714242,2650,666,0.0460781415729165,15
"UAAA75084","A",3.946923,3368,666,0.058562709742484,15
"UAAA75084","A",3.957895,11965,666,0.208047156196206,15
"UAAA75084","A",4.20297,3333,666,0.0579541305141625,15
"UAAA75084","A",4.345455,25236,666,0.438803011597781,15
"UAAA75084","A",4.452761,2851,666,0.0495731251412773,15
"UAAA75084","A",4.527536,1856,666,0.0322720870789936,15
"UAAA75084","A",5.38796,1756,666,0.0305332892837892,15
"UAAA75084","A",6.3859415,371,666,0.00645093982020831,15
"UAAA75084","A",6.392857,1246,666,0.0216654205282468,15
"UAAA75084","A",7.650576,187,666,0.00325155187703222,15
"UAAA75084","A",8.353659,1246,666,0.0216654205282468,15
"UAAA75084","B",2.744404,1446,666,0.0251430161186556,15
"UAAA75084","B",3.714242,2650,666,0.0460781415729165,15
"UAAA75084","B",3.946923,3368,666,0.058562709742484,15
"UAAA75084","B",3.957895,11965,666,0.208047156196206,15
"UAAA75084","B",4.20297,3333,666,0.0579541305141625,15
"UAAA75084","B",4.345455,25236,666,0.438803011597781,15
"UAAA75084","B",4.452761,2851,666,0.0495731251412773,15
"UAAA75084","B",4.527536,1856,666,0.0322720870789936,15
"UAAA75084","B",5.38796,1756,666,0.0305332892837892,15
"UAAA75084","B",6.3859415,371,666,0.00645093982020831,15
"UAAA75084","B",6.392857,1246,666,0.0216654205282468,15
"UAAA75084","B",7.650576,187,666,0.00325155187703222,15
"UAAA75084","B",8.353659,1246,666,0.0216654205282468,15
"UAAA75084","C",2.744404,1446,666,0.0251430161186556,15
"UAAA75084","C",3.714242,2650,666,0.0460781415729165,15
"UAAA75084","C",3.946923,3368,666,0.058562709742484,15
"UAAA75084","C",3.957895,11965,666,0.208047156196206,15
"UAAA75084","C",4.20297,3333,666,0.0579541305141625,15
"UAAA75084","C",4.345455,25236,666,0.438803011597781,15
"UAAA75084","C",4.452761,2851,666,0.0495731251412773,15
"UAAA75084","C",4.527536,1856,666,0.0322720870789936,15
"UAAA75084","C",5.38796,1756,666,0.0305332892837892,15
"UAAA75084","C",6.3859415,371,666,0.00645093982020831,15
"UAAA75084","C",6.392857,1246,666,0.0216654205282468,15
"UAAA75084","C",7.650576,187,666,0.00325155187703222,15
"UAAA75084","C",8,1246,666,0.0216654205282468,15
"UAAA85150","A",2.744404,792,666,0.0242394564485524,15
"UAAA85150","A",3.714242,1707,666,0.0522433739364632,15
"UAAA85150","A",3.946923,1719,666,0.052610638428108,15
"UAAA85150","A",3.957895,6197,666,0.189661504560201,15
"UAAA85150","A",4.20297,1527,666,0.0467344065617923,15
"UAAA85150","A",4.345455,15164,666,0.464099895941727,15
"UAAA85150","A",4.452761,1820,666,0.0557017812327845,15
"UAAA85150","A",4.527536,856,666,0.0261982004039909,15
"UAAA85150","A",5.38796,1405,666,0.0430005508967375,15
"UAAA85150","A",6.3859415,194,666,0.00593744261492318,15
"UAAA85150","A",6.392857,590,666,0.0180571708391994,15
"UAAA85150","A",7.650576,97,666,0.00296872130746159,15
"UAAA85150","A",8.353659,606,666,0.018546856828059,15
"UAAA85150","B",2.744404,792,666,0.0242394564485524,15
"UAAA85150","B",3.714242,1707,666,0.0522433739364632,15
"UAAA85150","B",3.946923,1719,666,0.052610638428108,15
"UAAA85150","B",3.957895,6197,666,0.189661504560201,15
"UAAA85150","B",4.20297,1527,666,0.0467344065617923,15
"UAAA85150","B",4.345455,15164,666,0.464099895941727,15
"UAAA85150","B",4.452761,1820,666,0.0557017812327845,15
"UAAA85150","B",4.527536,856,666,0.0261982004039909,15
"UAAA85150","B",5.38796,1405,666,0.0430005508967375,15
"UAAA85150","B",6.3859415,194,666,0.00593744261492318,15
"UAAA85150","B",6.392857,590,666,0.0180571708391994,15
"UAAA85150","B",7.650576,97,666,0.00296872130746159,15
"UAAA85150","B",8.353659,606,666,0.018546856828059,15
"UAAA85150","C",2.744404,792,666,0.0242394564485524,15
"UAAA85150","C",3.714242,1707,666,0.0522433739364632,15
"UAAA85150","C",3.946923,1719,666,0.052610638428108,15
"UAAA85150","C",3.957895,6197,666,0.189661504560201,15
"UAAA85150","C",4.20297,1527,666,0.0467344065617923,15
"UAAA85150","C",4.345455,15164,666,0.464099895941727,15
"UAAA85150","C",4.452761,1820,666,0.0557017812327845,15
"UAAA85150","C",4.527536,856,666,0.0261982004039909,15
"UAAA85150","C",5.38796,1405,666,0.0430005508967375,15
"UAAA85150","C",6.3859415,194,666,0.00593744261492318,15
"UAAA85150","C",6.392857,590,666,0.0180571708391994,15
"UAAA85150","C",7.650576,97,666,0.00296872130746159,15
"UAAA85150","C",8,606,666,0.018546856828059,15
"UAHA25034","A",2.744404,809,666,0.0137477483601264,15
"UAHA25034","A",3.714242,1897,666,0.0322366855861061,15
"UAHA25034","A",3.946923,2979,666,0.0506236617612072,15
"UAHA25034","A",3.957895,13434,666,0.228290792917106,15
"UAHA25034","A",4.20297,5054,666,0.0858851918567107,15
"UAHA25034","A",4.345455,26768,666,0.454882234986235,15
"UAHA25034","A",4.452761,1929,666,0.0327804778574585,15
"UAHA25034","A",4.527536,2066,666,0.0351085885191857,15
"UAHA25034","A",5.38796,2077,666,0.035295517112463,15
"UAHA25034","A",6.3859415,28,666,0.0004758182374333,15
"UAHA25034","A",6.392857,904,666,0.0153621316657037,15
"UAHA25034","A",7.650576,56,666,0.000951636474866601,15
"UAHA25034","A",8.353659,845,666,0.0143595146653978,15
"UAHA25034","B",2.744404,809,666,0.0137477483601264,15
"UAHA25034","B",3.714242,1897,666,0.0322366855861061,15
"UAHA25034","B",3.946923,2979,666,0.0506236617612072,15
"UAHA25034","B",3.957895,13434,666,0.228290792917106,15
"UAHA25034","B",4.20297,5054,666,0.0858851918567107,15
"UAHA25034","B",4.345455,26768,666,0.454882234986235,15
"UAHA25034","B",4.452761,1929,666,0.0327804778574585,15
"UAHA25034","B",4.527536,2066,666,0.0351085885191857,15
"UAHA25034","B",5.38796,2077,666,0.035295517112463,15
"UAHA25034","B",6.3859415,28,666,0.0004758182374333,15
"UAHA25034","B",6.392857,904,666,0.0153621316657037,15
"UAHA25034","B",7.650576,56,666,0.000951636474866601,15
"UAHA25034","B",8.353659,845,666,0.0143595146653978,15
"UAHA25034","C",2.744404,809,666,0.0137477483601264,15
"UAHA25034","C",3.714242,1897,666,0.0322366855861061,15
"UAHA25034","C",3.946923,2979,666,0.0506236617612072,15
"UAHA25034","C",3.957895,13434,666,0.228290792917106,15
"UAHA25034","C",4.20297,5054,666,0.0858851918567107,15
"UAHA25034","C",4.345455,26768,666,0.454882234986235,15
"UAHA25034","C",4.452761,1929,666,0.0327804778574585,15
"UAHA25034","C",4.527536,2066,666,0.0351085885191857,15
"UAHA25034","C",5.38796,2077,666,0.035295517112463,15
"UAHA25034","C",6.3859415,28,666,0.0004758182374333,15
"UAHA25034","C",6.392857,904,666,0.0153621316657037,15
"UAHA25034","C",7.650576,56,666,0.000951636474866601,15
"UAHA25034","C",8,845,666,0.0143595146653978,15
"UAHA35044","A",2.744404,1084,666,0.018425346750068,15
"UAHA35044","A",3.714242,1404,666,0.0238645635028556,15
"UAHA35044","A",3.946923,2707,666,0.0460123742181126,15
"UAHA35044","A",3.957895,14292,666,0.242929018221376,15
"UAHA35044","A",4.20297,5273,666,0.0896280935545282,15
"UAHA35044","A",4.345455,25121,666,0.426995512646179,15
"UAHA35044","A",4.452761,2481,666,0.0421709273864563,15
"UAHA35044","A",4.527536,1530,666,0.0260062550992657,15
"UAHA35044","A",5.38796,2466,666,0.0419159641011694,15
"UAHA35044","A",6.3859415,35,666,0.000594914332336144,15
"UAHA35044","A",6.392857,1355,666,0.023031683437585,15
"UAHA35044","A",7.650576,84,666,0.00142779439760674,15
"UAHA35044","A",8.353659,1000,666,0.0169975523524612,15
"UAHA35044","B",2.744404,1084,666,0.018425346750068,15
"UAHA35044","B",3.714242,1404,666,0.0238645635028556,15
"UAHA35044","B",3.946923,2707,666,0.0460123742181126,15
"UAHA35044","B",3.957895,14292,666,0.242929018221376,15
"UAHA35044","B",4.20297,5273,666,0.0896280935545282,15
"UAHA35044","B",4.345455,25121,666,0.426995512646179,15
"UAHA35044","B",4.452761,2481,666,0.0421709273864563,15
"UAHA35044","B",4.527536,1530,666,0.0260062550992657,15
"UAHA35044","B",5.38796,2466,666,0.0419159641011694,15
"UAHA35044","B",6.3859415,35,666,0.000594914332336144,15
"UAHA35044","B",6.392857,1355,666,0.023031683437585,15
"UAHA35044","B",7.650576,84,666,0.00142779439760674,15
"UAHA35044","B",8.353659,1000,666,0.0169975523524612,15
"UAHA35044","C",2.744404,1084,666,0.018425346750068,15
"UAHA35044","C",3.714242,1404,666,0.0238645635028556,15
"UAHA35044","C",3.946923,2707,666,0.0460123742181126,15
"UAHA35044","C",3.957895,14292,666,0.242929018221376,15
"UAHA35044","C",4.20297,5273,666,0.0896280935545282,15
"UAHA35044","C",4.345455,25121,666,0.426995512646179,15
"UAHA35044","C",4.452761,2481,666,0.0421709273864563,15
"UAHA35044","C",4.527536,1530,666,0.0260062550992657,15
"UAHA35044","C",5.38796,2466,666,0.0419159641011694,15
"UAHA35044","C",6.3859415,35,666,0.000594914332336144,15
"UAHA35044","C",6.392857,1355,666,0.023031683437585,15
"UAHA35044","C",7.650576,84,666,0.00142779439760674,15
"UAHA35044","C",8,1000,666,0.0169975523524612,15
"UAHA45064","A",2.744404,3873,666,0.0331045447163505,15
"UAHA45064","A",3.714242,5013,666,0.0428487174446334,15
"UAHA45064","A",3.946923,7569,666,0.0646961784038361,15
"UAHA45064","A",3.957895,23246,666,0.1986956484576,15
"UAHA45064","A",4.20297,7929,666,0.0677732855811886,15
"UAHA45064","A",4.345455,48908,666,0.41804210508321,15
"UAHA45064","A",4.452761,5580,666,0.0476951612489636,15
"UAHA45064","A",4.527536,2656,666,0.0227022129529117,15
"UAHA45064","A",5.38796,4517,666,0.0386091475558367,15
"UAHA45064","A",6.3859415,470,666,0.00401733437043242,15
"UAHA45064","A",6.392857,3709,666,0.0317027514466678,15
"UAHA45064","A",7.650576,334,666,0.00285487165898814,15
"UAHA45064","A",8.353659,3189,666,0.0272580410793808,15
"UAHA45064","B",2.744404,3873,666,0.0331045447163505,15
"UAHA45064","B",3.714242,5013,666,0.0428487174446334,15
"UAHA45064","B",3.946923,7569,666,0.0646961784038361,15
"UAHA45064","B",3.957895,23246,666,0.1986956484576,15
"UAHA45064","B",4.20297,7929,666,0.0677732855811886,15
"UAHA45064","B",4.345455,48908,666,0.41804210508321,15
"UAHA45064","B",4.452761,5580,666,0.0476951612489636,15
"UAHA45064","B",4.527536,2656,666,0.0227022129529117,15
"UAHA45064","B",5.38796,4517,666,0.0386091475558367,15
"UAHA45064","B",6.3859415,470,666,0.00401733437043242,15
"UAHA45064","B",6.392857,3709,666,0.0317027514466678,15
"UAHA45064","B",7.650576,334,666,0.00285487165898814,15
"UAHA45064","B",8.353659,3189,666,0.0272580410793808,15
"UAHA45064","C",2.744404,3873,666,0.0331045447163505,15
"UAHA45064","C",3.714242,5013,666,0.0428487174446334,15
"UAHA45064","C",3.946923,7569,666,0.0646961784038361,15
"UAHA45064","C",3.957895,23246,666,0.1986956484576,15
"UAHA45064","C",4.20297,7929,666,0.0677732855811886,15
"UAHA45064","C",4.345455,48908,666,0.41804210508321,15
"UAHA45064","C",4.452761,5580,666,0.0476951612489636,15
"UAHA45064","C",4.527536,2656,666,0.0227022129529117,15
"UAHA45064","C",5.38796,4517,666,0.0386091475558367,15
"UAHA45064","C",6.3859415,470,666,0.00401733437043242,15
"UAHA45064","C",6.392857,3709,666,0.0317027514466678,15
"UAHA45064","C",7.650576,334,666,0.00285487165898814,15
"UAHA45064","C",8,3189,666,0.0272580410793808,15
"UAHA65150","A",2.744404,1768,666,0.0321051771414044,15
"UAHA65150","A",3.714242,2031,666,0.0368810038315568,15
"UAHA65150","A",3.946923,3743,666,0.0679692749096588,15
"UAHA65150","A",3.957895,9193,666,0.166936025713196,15
"UAHA65150","A",4.20297,2549,666,0.046287384917104,15
"UAHA65150","A",4.345455,25777,666,0.468085492745465,15
"UAHA65150","A",4.452761,2972,666,0.0539686575024061,15
"UAHA65150","A",4.527536,1004,666,0.0182316729920645,15
"UAHA65150","A",5.38796,1976,666,0.0358822568050991,15
"UAHA65150","A",6.3859415,227,666,0.00412210136374367,15
"UAHA65150","A",6.392857,1606,666,0.0291634131725653,15
"UAHA65150","A",7.650576,171,666,0.00310519530044126,15
"UAHA65150","A",8.353659,2052,666,0.0372623436052952,15
"UAHA65150","B",2.744404,1768,666,0.0321051771414044,15
"UAHA65150","B",3.714242,2031,666,0.0368810038315568,15
"UAHA65150","B",3.946923,3743,666,0.0679692749096588,15
"UAHA65150","B",3.957895,9193,666,0.166936025713196,15
"UAHA65150","B",4.20297,2549,666,0.046287384917104,15
"UAHA65150","B",4.345455,25777,666,0.468085492745465,15
"UAHA65150","B",4.452761,2972,666,0.0539686575024061,15
"UAHA65150","B",4.527536,1004,666,0.0182316729920645,15
"UAHA65150","B",5.38796,1976,666,0.0358822568050991,15
"UAHA65150","B",6.3859415,227,666,0.00412210136374367,15
"UAHA65150","B",6.392857,1606,666,0.0291634131725653,15
"UAHA65150","B",7.650576,171,666,0.00310519530044126,15
"UAHA65150","B",8.353659,2052,666,0.0372623436052952,15
"UAHA65150","C",2.744404,1768,666,0.0321051771414044,15
"UAHA65150","C",3.714242,2031,666,0.0368810038315568,15
"UAHA65150","C",3.946923,3743,666,0.0679692749096588,15
"UAHA65150","C",3.957895,9193,666,0.166936025713196,15
"UAHA65150","C",4.20297,2549,666,0.046287384917104,15
"UAHA65150","C",4.345455,25777,666,0.468085492745465,15
"UAHA65150","C",4.452761,2972,666,0.0539686575024061,15
"UAHA65150","C",4.527536,1004,666,0.0182316729920645,15
"UAHA65150","C",5.38796,1976,666,0.0358822568050991,15
"UAHA65150","C",6.3859415,227,666,0.00412210136374367,15
"UAHA65150","C",6.392857,1606,666,0.0291634131725653,15
"UAHA65150","C",7.650576,171,666,0.00310519530044126,15
"UAHA65150","C",8,2052,666,0.0372623436052952,15
