"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAHA45064","A",9.83,2304,666,0.003779515159071,24
"UAHA45064","A",9.84,3374,666,0.00553475874422984,24
"UAHA45064","A",9.85,1351,666,0.00221620007808373,24
"UAHA45064","A",9.86,2741,666,0.00449637632422466,24
"UAHA45064","A",9.87,1761,666,0.00288877004996703,24
"UAHA45064","A",9.88,2234,666,0.00366468613948117,24
"UAHA45064","A",9.89,3186,666,0.00522636080590287,24
"UAHA45064","A",9.9,2504,666,0.0041075980721848,24
"UAHA45064","A",9.91,1915,666,0.00314139389306466,24
"UAHA45064","A",9.92,3336,666,0.00547242299073822,24
"UAHA45064","A",9.93,1815,666,0.00297735243650775,24
"UAHA45064","A",9.94,2595,666,0.00425687579765158,24
"UAHA45064","A",9.95,1155,666,0.00189467882323221,24
"UAHA45064","A",9.96,807,666,0.00132381455441419,24
"UAHA45064","A",9.97,880,666,0.00144356481770073,24
"UAHA45064","A",9.98,1223,666,0.0020062270136909,24
"UAHA45064","A",9.99,2374,666,0.00389434417866083,24
"UAHA45064","A",10,1525,666,0.00250163221249274,24
"UAHA45064","A",10.01,389,666,0.000638121266006345,24
"UAHA45064","A",10.02,1124,666,0.00184382597169957,24
"UAHA45064","A",10.03,2364,666,0.00387794003300514,24
"UAHA45064","A",10.04,724,666,0.00118766014547196,24
"UAHA45064","A",10.05,1325,666,0.00217354929937894,24
"UAHA45064","A",10.06,1046,666,0.00171587363558519,24
"UAHA45064","A",10.07,560,666,0.000918632156718646,24
"UAHA45064","A",10.08,1858,666,0.00304789026282722,24
"UAHA45064","A",10.09,1616,666,0.00265090993795952,24
"UAHA45064","A",10.1,1211,666,0.00198654203890407,24
"UAHA45064","A",10.11,931,666,0.00152722596054475,24
"UAHA45064","A",10.12,2058,666,0.00337597317594102,24
"UAHA45064","A",10.13,368,666,0.000603672560129396,24
"UAHA45064","A",10.14,373,666,0.000611874632957241,24
"UAHA45064","A",10.15,370,666,0.000606953389260534,24
"UAHA45064","A",10.16,1427,666,0.00234087158506698,24
"UAHA45064","A",10.17,362,666,0.000593830072735982,24
"UAHA45064","A",10.18,764,666,0.00125327672809472,24
"UAHA45064","A",10.19,394,666,0.00064632333883419,24
"UAHA45064","A",10.2,1021,666,0.00167486327144596,24
"UAHA45064","A",10.21,2096,666,0.00343830892943265,24
"UAHA45064","A",10.22,1721,666,0.00282315346734427,24
"UAHA45064","A",10.23,381,666,0.000624997949481793,24
"UAHA45064","A",10.24,625,666,0.00102525910348063,24
"UAHA45064","A",10.25,1220,666,0.00200130576999419,24
"UAHA45064","A",10.26,360,666,0.000590549243604844,24
"UAHA45064","A",10.27,497,666,0.000815286039087798,24
"UAHA45064","A",10.28,463,666,0.000759511943858452,24
"UAHA45064","A",10.29,333,666,0.00054625805033448,24
"UAHA45064","A",10.3,921,666,0.00151082181488906,24
"UAHA45064","A",10.31,1340,666,0.00219815551786247,24
"UAHA45064","A",10.32,1882,666,0.00308726021240088,24
"UAHA45064","A",10.33,269,666,0.000441271518138064,24
"UAHA45064","A",10.34,873,666,0.00143208191574175,24
"UAHA45064","A",10.35,944,666,0.00154855134989715,24
"UAHA45064","A",10.36,953,666,0.00156331508098727,24
"UAHA45064","A",10.37,1414,666,0.00231954619571458,24
"UAHA45064","A",10.38,394,666,0.00064632333883419,24
"UAHA45064","A",10.39,1330,666,0.00218175137220678,24
"UAHA45064","A",10.4,1179,666,0.00193404877280586,24
"UAHA45064","A",10.41,160,666,0.000262466330491042,24
"UAHA45064","A",10.46,437,666,0.000716861165153658,24
"UAHA45064","A",10.47,50,666,8.20207282784505e-05,24
"UAHA45064","A",10.48,668,666,0.0010957969298001,24
"UAHA45064","A",10.49,388,666,0.000636480851440776,24
"UAHA45064","A",10.5,259,666,0.000424867372482374,24
"UAHA45064","A",10.52,82,666,0.000134513994376659,24
"UAHA45064","A",10.53,559,666,0.000916991742153077,24
"UAHA45064","A",10.55,455,666,0.0007463886273339,24
"UAHA45064","A",10.56,277,666,0.000454394834662616,24
"UAHA45064","A",10.57,86,666,0.000141075652638935,24
"UAHA45064","A",10.58,705,666,0.00115649226872615,24
"UAHA45064","A",10.6,638,666,0.00104658449283303,24
"UAHA45064","A",10.61,60,666,9.84248739341406e-05,24
"UAHA45064","A",10.62,99,666,0.000162401041991332,24
"UAHA45064","A",10.64,569,666,0.000933395887808767,24
"UAHA45064","A",10.65,172,666,0.00028215130527787,24
"UAHA45064","A",10.67,445,666,0.00072998448167821,24
"UAHA45064","A",10.72,620,666,0.00101705703065279,24
"UAHA45064","A",10.73,16,666,2.62466330491042e-05,24
"UAHA45064","A",10.74,676,666,0.00110892024632465,24
"UAHA45064","A",10.8,96,666,0.000157479798294625,24
"UAHA45064","A",10.81,548,666,0.000898947181931818,24
"UAHA45064","A",10.83,281,666,0.000460956492924892,24
"UAHA45064","A",10.84,439,666,0.000720141994284796,24
"UAHA45064","A",10.85,522,666,0.000856296403227023,24
"UAHA45064","A",10.92,422,666,0.000692254946670123,24
"UAHA45064","A",11.12,720,666,0.00118109848720969,24
"UAHA45064","A",12.26,172,666,0.00028215130527787,24
"UAHA45064","A",12.68,107,666,0.000175524358515884,24
"UAHA45064","B",6.34,136,666,0.000223096380917385,24
"UAHA45064","B",6.41,153,666,0.000250983428532059,24
"UAHA45064","B",6.56,641,666,0.00105150573652974,24
"UAHA45064","B",6.58,134,666,0.000219815551786247,24
"UAHA45064","B",6.59,144,666,0.000236219697441938,24
"UAHA45064","B",6.65,132,666,0.000216534722655109,24
"UAHA45064","B",6.72,402,666,0.000659446655358742,24
"UAHA45064","B",6.84,504,666,0.000826768941046781,24
"UAHA45064","B",7.03,283,666,0.00046423732205603,24
"UAHA45064","B",7.05,123,666,0.000201770991564988,24
"UAHA45064","B",7.09,166,666,0.000272308817884456,24
"UAHA45064","B",7.1,847,666,0.00138943113703695,24
"UAHA45064","B",7.23,104,666,0.000170603114819177,24
"UAHA45064","B",7.24,213,666,0.000349408302466199,24
"UAHA45064","B",7.3,65,666,0.000106626946761986,24
"UAHA45064","B",7.34,126,666,0.000206692235261695,24
"UAHA45064","B",7.48,875,666,0.00143536274487288,24
"UAHA45064","B",7.5,289,666,0.000474079809449444,24
"UAHA45064","B",7.53,274,666,0.000449473590965909,24
"UAHA45064","B",7.63,209,666,0.000342846644203923,24
"UAHA45064","B",7.7,21,666,3.44487058769492e-05,24
"UAHA45064","B",7.73,343,666,0.000562662195990171,24
"UAHA45064","B",7.74,215,666,0.000352689131597337,24
"UAHA45064","B",7.77,131,666,0.00021489430808954,24
"UAHA45064","B",7.78,162,666,0.00026574715962218,24
"UAHA45064","B",7.83,613,666,0.0010055741286938,24
"UAHA45064","B",7.86,979,666,0.00160596585969206,24
"UAHA45064","B",7.89,571,666,0.000936676716939905,24
"UAHA45064","B",7.92,399,666,0.000654525411662035,24
"UAHA45064","B",7.93,184,666,0.000301836280064698,24
"UAHA45064","B",7.95,241,666,0.000395339910302132,24
"UAHA45064","B",7.96,205,666,0.000336284985941647,24
"UAHA45064","B",7.97,567,666,0.000930115058677629,24
"UAHA45064","B",8,523,666,0.000857936817792593,24
"UAHA45064","B",8.02,213,666,0.000349408302466199,24
"UAHA45064","B",8.05,377,666,0.000618436291219517,24
"UAHA45064","B",8.06,77,666,0.000126311921548814,24
"UAHA45064","B",8.07,1150,666,0.00188647675040436,24
"UAHA45064","B",8.08,1387,666,0.00227525500244422,24
"UAHA45064","B",8.09,844,666,0.00138450989334025,24
"UAHA45064","B",8.1,112,666,0.000183726431343729,24
"UAHA45064","B",8.11,879,666,0.00144192440313516,24
"UAHA45064","B",8.12,1837,666,0.00301344155695027,24
"UAHA45064","B",8.14,251,666,0.000411744055957822,24
"UAHA45064","B",8.15,602,666,0.000987529568472544,24
"UAHA45064","B",8.16,242,666,0.000396980324867701,24
"UAHA45064","B",8.17,736,666,0.00120734512025879,24
"UAHA45064","B",8.18,1134,666,0.00186023011735526,24
"UAHA45064","B",8.19,104,666,0.000170603114819177,24
"UAHA45064","B",8.2,1118,666,0.00183398348430615,24
"UAHA45064","B",8.21,413,666,0.000677491215580001,24
"UAHA45064","B",8.22,2001,666,0.00328246954570359,24
"UAHA45064","B",8.24,383,666,0.000628278778612931,24
"UAHA45064","B",8.25,897,666,0.0014714518653154,24
"UAHA45064","B",8.27,208,666,0.000341206229638354,24
"UAHA45064","B",8.28,845,666,0.00138615030790581,24
"UAHA45064","B",8.29,773,666,0.00126804045918485,24
"UAHA45064","B",8.3,275,666,0.000451114005531478,24
"UAHA45064","B",8.31,16,666,2.62466330491042e-05,24
"UAHA45064","B",8.32,347,666,0.000569223854252447,24
"UAHA45064","B",8.34,461,666,0.000756231114727314,24
"UAHA45064","B",8.35,465,666,0.00076279277298959,24
"UAHA45064","B",8.36,2414,666,0.00395996076128359,24
"UAHA45064","B",8.39,52,666,8.53015574095886e-05,24
"UAHA45064","B",8.4,922,666,0.00151246222945463,24
"UAHA45064","B",8.41,983,666,0.00161252751795434,24
"UAHA45064","B",8.42,1167,666,0.00191436379801904,24
"UAHA45064","B",8.43,1824,666,0.00299211616759788,24
"UAHA45064","B",8.44,159,666,0.000260825915925473,24
"UAHA45064","B",8.45,104,666,0.000170603114819177,24
"UAHA45064","B",8.46,1098,666,0.00180117519299477,24
"UAHA45064","B",8.47,545,666,0.000894025938235111,24
"UAHA45064","B",8.48,361,666,0.000592189658170413,24
"UAHA45064","B",8.49,584,666,0.000958002106292302,24
"UAHA45064","B",8.5,552,666,0.000905508840194094,24
"UAHA45064","B",8.51,2273,666,0.00372866230753836,24
"UAHA45064","B",8.52,1471,666,0.00241304982595201,24
"UAHA45064","B",8.53,1509,666,0.00247538557944364,24
"UAHA45064","B",8.54,498,666,0.000816926453653367,24
"UAHA45064","B",8.55,301,666,0.000493764784236272,24
"UAHA45064","B",8.56,657,666,0.00107775236957884,24
"UAHA45064","B",8.57,813,666,0.00133365704180761,24
"UAHA45064","B",8.58,1298,666,0.00212925810610858,24
"UAHA45064","B",8.6,808,666,0.00132545496897976,24
"UAHA45064","B",8.61,1351,666,0.00221620007808373,24
"UAHA45064","B",8.62,554,666,0.000908789669325232,24
"UAHA45064","B",8.63,836,666,0.00137138657681569,24
"UAHA45064","B",8.64,532,666,0.000872700548882714,24
"UAHA45064","B",8.66,693,666,0.00113680729393932,24
"UAHA45064","B",8.67,586,666,0.00096128293542344,24
"UAHA45064","B",8.68,206,666,0.000337925400507216,24
"UAHA45064","B",8.69,857,666,0.00140583528269264,24
"UAHA45064","B",8.7,870,666,0.00142716067204504,24
"UAHA45064","B",8.71,414,666,0.00067913163014557,24
"UAHA45064","B",8.72,477,666,0.000782477747776418,24
"UAHA45064","B",8.73,2176,666,0.00356954209467817,24
"UAHA45064","B",8.74,2235,666,0.00366632655404674,24
"UAHA45064","B",8.75,1304,666,0.00213910059350199,24
"UAHA45064","B",8.76,2205,666,0.00361711411707967,24
"UAHA45064","B",8.77,377,666,0.000618436291219517,24
"UAHA45064","B",8.78,3621,666,0.00593994114192539,24
"UAHA45064","B",8.79,698,666,0.00114500936676717,24
"UAHA45064","B",8.8,3133,666,0.00513941883392771,24
"UAHA45064","B",8.81,2350,666,0.00385497422908717,24
"UAHA45064","B",8.82,1925,666,0.00315779803872035,24
"UAHA45064","B",8.83,2157,666,0.00353837421793236,24
"UAHA45064","B",8.84,3322,666,0.00544945718682025,24
"UAHA45064","B",8.85,1601,666,0.00262630371947599,24
"UAHA45064","B",8.86,3042,666,0.00499014110846093,24
"UAHA45064","B",8.87,791,666,0.00129756792136509,24
"UAHA45064","B",8.88,3602,666,0.00590877326517958,24
"UAHA45064","B",8.89,5456,666,0.00895010186974452,24
"UAHA45064","B",8.9,2530,666,0.0041502488508896,24
"UAHA45064","B",8.91,4838,666,0.00793632566822287,24
"UAHA45064","B",8.92,649,666,0.00106462905305429,24
"UAHA45064","B",8.93,2618,666,0.00429460533265967,24
"UAHA45064","B",8.94,414,666,0.00067913163014557,24
"UAHA45064","B",8.95,7247,666,0.0118880843566786,24
"UAHA45064","B",8.96,5702,666,0.0093536438528745,24
"UAHA45064","B",8.97,1447,666,0.00237367987637836,24
"UAHA45064","B",8.98,6919,666,0.011350028379172,24
"UAHA45064","B",8.99,2278,666,0.00373686438036621,24
"UAHA45064","B",9,2099,666,0.00344323017312935,24
"UAHA45064","B",9.01,5470,666,0.00897306767366249,24
"UAHA45064","B",9.02,3410,666,0.00559381366859033,24
"UAHA45064","B",9.03,4997,666,0.00819715158414835,24
"UAHA45064","B",9.04,7783,666,0.0127673465638236,24
"UAHA45064","B",9.05,7449,666,0.0122194480989236,24
"UAHA45064","B",9.06,3107,666,0.00509676805522292,24
"UAHA45064","B",9.07,4571,666,0.00749833497921595,24
"UAHA45064","B",9.08,2566,666,0.00420930377525008,24
"UAHA45064","B",9.09,1952,666,0.00320208923199071,24
"UAHA45064","B",9.1,7757,666,0.0127246957851188,24
"UAHA45064","B",9.11,5363,666,0.0087975433151466,24
"UAHA45064","B",9.12,7353,666,0.0120619683006289,24
"UAHA45064","B",9.13,3455,666,0.00566763232404093,24
"UAHA45064","B",9.14,6134,666,0.0100623029452003,24
"UAHA45064","B",9.15,6248,666,0.0102493102056752,24
"UAHA45064","B",9.16,7650,666,0.0125491714266029,24
"UAHA45064","B",9.17,4103,666,0.00673062096252965,24
"UAHA45064","B",9.18,2891,666,0.00474243850906001,24
"UAHA45064","B",9.19,612,666,0.00100393371412823,24
"UAHA45064","B",9.2,4376,666,0.00717845413892999,24
"UAHA45064","B",9.21,6503,666,0.0106676159198953,24
"UAHA45064","B",9.22,7262,666,0.0119126905751622,24
"UAHA45064","B",9.23,4912,666,0.00805771634607498,24
"UAHA45064","B",9.24,8782,666,0.0144061207148271,24
"UAHA45064","B",9.25,8352,666,0.0137007424516324,24
"UAHA45064","B",9.26,6356,666,0.0104264749787566,24
"UAHA45064","B",9.27,5266,666,0.00863842310228641,24
"UAHA45064","B",9.28,7027,666,0.0115271931522534,24
"UAHA45064","B",9.29,8511,666,0.0139615683675578,24
"UAHA45064","B",9.3,5277,666,0.00865646766250767,24
"UAHA45064","B",9.31,2401,666,0.00393863537193119,24
"UAHA45064","B",9.32,5793,666,0.00950292157834128,24
"UAHA45064","B",9.33,3915,666,0.00642222302420268,24
"UAHA45064","B",9.34,5350,666,0.00877621792579421,24
"UAHA45064","B",9.35,687,666,0.00112696480654591,24
"UAHA45064","B",9.36,7236,666,0.0118700397964574,24
"UAHA45064","B",9.37,1764,666,0.00289369129366373,24
"UAHA45064","B",9.38,7693,666,0.0126197092529224,24
"UAHA45064","B",9.39,4137,666,0.006786395057759,24
"UAHA45064","B",9.4,3972,666,0.00651572665444011,24
"UAHA45064","B",9.41,5044,666,0.00827425106873009,24
"UAHA45064","B",9.42,4078,666,0.00668961059839043,24
"UAHA45064","B",9.43,5030,666,0.00825128526481212,24
"UAHA45064","B",9.44,3937,666,0.0064583121446452,24
"UAHA45064","B",9.45,6070,666,0.00995731641300389,24
"UAHA45064","B",9.46,3234,666,0.00530510070505018,24
"UAHA45064","B",9.47,3457,666,0.00567091315317207,24
"UAHA45064","B",9.48,5783,666,0.00948651743268559,24
"UAHA45064","B",9.49,2002,666,0.00328410996026916,24
"UAHA45064","B",9.5,5159,666,0.00846289874377053,24
"UAHA45064","B",9.51,11661,666,0.0191288742491002,24
"UAHA45064","B",9.52,4258,666,0.00698488522019285,24
"UAHA45064","B",9.53,378,666,0.000620076705785086,24
"UAHA45064","B",9.54,7907,666,0.0129707579699542,24
"UAHA45064","B",9.55,4131,666,0.00677655257036558,24
"UAHA45064","B",9.56,9397,666,0.015414975672652,24
"UAHA45064","B",9.57,4282,666,0.0070242551697665,24
"UAHA45064","B",9.58,3852,666,0.00631887690657183,24
"UAHA45064","B",9.59,5311,666,0.00871224175773701,24
"UAHA45064","B",9.6,5695,666,0.00934216095091552,24
"UAHA45064","B",9.61,613,666,0.0010055741286938,24
"UAHA45064","B",9.62,2609,666,0.00427984160156955,24
"UAHA45064","B",9.63,2600,666,0.00426507787047943,24
"UAHA45064","B",9.64,6834,666,0.0112105931410986,24
"UAHA45064","B",9.65,3042,666,0.00499014110846093,24
"UAHA45064","B",9.66,3428,666,0.00562334113077057,24
"UAHA45064","B",9.67,2033,666,0.0033349628118018,24
"UAHA45064","B",9.68,6404,666,0.0105052148779039,24
"UAHA45064","B",9.69,3618,666,0.00593501989822868,24
"UAHA45064","B",9.7,6776,666,0.0111154490962956,24
"UAHA45064","B",9.71,1321,666,0.00216698764111666,24
"UAHA45064","B",9.72,5931,666,0.0097292987883898,24
"UAHA45064","B",9.73,985,666,0.00161580834708548,24
"UAHA45064","B",9.74,7499,666,0.012301468827202,24
"UAHA45064","B",9.75,5810,666,0.00953080862595595,24
"UAHA45064","B",9.76,3667,666,0.00601540021194156,24
"UAHA45064","B",9.77,2582,666,0.00423555040829919,24
"UAHA45064","B",9.78,2781,666,0.00456199290684742,24
"UAHA45064","B",9.79,3502,666,0.00574473180862268,24
"UAHA45064","B",9.8,4692,666,0.0076968251416498,24
"UAHA45064","B",9.81,1853,666,0.00303968818999938,24
"UAHA45064","B",9.82,999,666,0.00163877415100344,24
"UAHA45064","B",9.83,2304,666,0.003779515159071,24
"UAHA45064","B",9.84,3374,666,0.00553475874422984,24
"UAHA45064","B",9.85,1351,666,0.00221620007808373,24
"UAHA45064","B",9.86,2741,666,0.00449637632422466,24
"UAHA45064","B",9.87,1761,666,0.00288877004996703,24
"UAHA45064","B",9.88,2234,666,0.00366468613948117,24
"UAHA45064","B",9.89,3186,666,0.00522636080590287,24
"UAHA45064","B",9.9,2504,666,0.0041075980721848,24
"UAHA45064","B",9.91,1915,666,0.00314139389306466,24
"UAHA45064","B",9.92,3336,666,0.00547242299073822,24
"UAHA45064","B",9.93,1815,666,0.00297735243650775,24
"UAHA45064","B",9.94,2595,666,0.00425687579765158,24
"UAHA45064","B",9.95,1155,666,0.00189467882323221,24
"UAHA45064","B",9.96,807,666,0.00132381455441419,24
"UAHA45064","B",9.97,880,666,0.00144356481770073,24
"UAHA45064","B",9.98,1223,666,0.0020062270136909,24
"UAHA45064","B",9.99,2374,666,0.00389434417866083,24
"UAHA45064","B",10,1525,666,0.00250163221249274,24
"UAHA45064","B",10.01,389,666,0.000638121266006345,24
"UAHA45064","B",10.02,1124,666,0.00184382597169957,24
"UAHA45064","B",10.03,2364,666,0.00387794003300514,24
"UAHA45064","B",10.04,724,666,0.00118766014547196,24
"UAHA45064","B",10.05,1325,666,0.00217354929937894,24
"UAHA45064","B",10.06,1046,666,0.00171587363558519,24
"UAHA45064","B",10.07,560,666,0.000918632156718646,24
"UAHA45064","B",10.08,1858,666,0.00304789026282722,24
"UAHA45064","B",10.09,1616,666,0.00265090993795952,24
"UAHA45064","B",10.1,1211,666,0.00198654203890407,24
"UAHA45064","B",10.11,931,666,0.00152722596054475,24
"UAHA45064","B",10.12,2058,666,0.00337597317594102,24
"UAHA45064","B",10.13,368,666,0.000603672560129396,24
"UAHA45064","B",10.14,373,666,0.000611874632957241,24
"UAHA45064","B",10.15,370,666,0.000606953389260534,24
"UAHA45064","B",10.16,1427,666,0.00234087158506698,24
"UAHA45064","B",10.17,362,666,0.000593830072735982,24
"UAHA45064","B",10.18,764,666,0.00125327672809472,24
"UAHA45064","B",10.19,394,666,0.00064632333883419,24
"UAHA45064","B",10.2,1021,666,0.00167486327144596,24
"UAHA45064","B",10.21,2096,666,0.00343830892943265,24
"UAHA45064","B",10.22,1721,666,0.00282315346734427,24
"UAHA45064","B",10.23,381,666,0.000624997949481793,24
"UAHA45064","B",10.24,625,666,0.00102525910348063,24
"UAHA45064","B",10.25,1220,666,0.00200130576999419,24
"UAHA45064","B",10.26,360,666,0.000590549243604844,24
"UAHA45064","B",10.27,497,666,0.000815286039087798,24
"UAHA45064","B",10.28,463,666,0.000759511943858452,24
"UAHA45064","B",10.29,333,666,0.00054625805033448,24
"UAHA45064","B",10.3,921,666,0.00151082181488906,24
"UAHA45064","B",10.31,1340,666,0.00219815551786247,24
"UAHA45064","B",10.32,1882,666,0.00308726021240088,24
"UAHA45064","B",10.33,269,666,0.000441271518138064,24
"UAHA45064","B",10.34,873,666,0.00143208191574175,24
"UAHA45064","B",10.35,944,666,0.00154855134989715,24
"UAHA45064","B",10.36,953,666,0.00156331508098727,24
"UAHA45064","B",10.37,1414,666,0.00231954619571458,24
"UAHA45064","B",10.38,394,666,0.00064632333883419,24
"UAHA45064","B",10.39,1330,666,0.00218175137220678,24
"UAHA45064","B",10.4,1179,666,0.00193404877280586,24
"UAHA45064","B",10.41,160,666,0.000262466330491042,24
"UAHA45064","B",10.46,437,666,0.000716861165153658,24
"UAHA45064","B",10.47,50,666,8.20207282784505e-05,24
"UAHA45064","B",10.48,668,666,0.0010957969298001,24
"UAHA45064","B",10.49,388,666,0.000636480851440776,24
"UAHA45064","B",10.5,259,666,0.000424867372482374,24
"UAHA45064","B",10.52,82,666,0.000134513994376659,24
"UAHA45064","B",10.53,559,666,0.000916991742153077,24
"UAHA45064","B",10.55,455,666,0.0007463886273339,24
"UAHA45064","B",10.56,277,666,0.000454394834662616,24
"UAHA45064","B",10.57,86,666,0.000141075652638935,24
"UAHA45064","B",10.58,705,666,0.00115649226872615,24
"UAHA45064","B",10.6,638,666,0.00104658449283303,24
"UAHA45064","B",10.61,60,666,9.84248739341406e-05,24
"UAHA45064","B",10.62,99,666,0.000162401041991332,24
"UAHA45064","B",10.64,569,666,0.000933395887808767,24
"UAHA45064","B",10.65,172,666,0.00028215130527787,24
"UAHA45064","B",10.67,445,666,0.00072998448167821,24
"UAHA45064","B",10.72,620,666,0.00101705703065279,24
"UAHA45064","B",10.73,16,666,2.62466330491042e-05,24
"UAHA45064","B",10.74,676,666,0.00110892024632465,24
"UAHA45064","B",10.8,96,666,0.000157479798294625,24
"UAHA45064","B",10.81,548,666,0.000898947181931818,24
"UAHA45064","B",10.83,281,666,0.000460956492924892,24
"UAHA45064","B",10.84,439,666,0.000720141994284796,24
"UAHA45064","B",10.85,522,666,0.000856296403227023,24
"UAHA45064","B",10.92,422,666,0.000692254946670123,24
"UAHA45064","B",11.12,720,666,0.00118109848720969,24
"UAHA45064","B",12,279,666,0.000457675663793754,24
"UAHA45064","C",6.34,136,666,0.000223096380917385,24
"UAHA45064","C",6.41,153,666,0.000250983428532059,24
"UAHA45064","C",6.56,641,666,0.00105150573652974,24
"UAHA45064","C",6.58,134,666,0.000219815551786247,24
"UAHA45064","C",6.59,144,666,0.000236219697441938,24
"UAHA45064","C",6.65,132,666,0.000216534722655109,24
"UAHA45064","C",6.72,402,666,0.000659446655358742,24
"UAHA45064","C",6.84,504,666,0.000826768941046781,24
"UAHA45064","C",7.03,283,666,0.00046423732205603,24
"UAHA45064","C",7.05,123,666,0.000201770991564988,24
"UAHA45064","C",7.09,166,666,0.000272308817884456,24
"UAHA45064","C",7.1,847,666,0.00138943113703695,24
"UAHA45064","C",7.23,104,666,0.000170603114819177,24
"UAHA45064","C",7.24,213,666,0.000349408302466199,24
"UAHA45064","C",7.3,65,666,0.000106626946761986,24
"UAHA45064","C",7.34,126,666,0.000206692235261695,24
"UAHA45064","C",7.48,875,666,0.00143536274487288,24
"UAHA45064","C",7.5,289,666,0.000474079809449444,24
"UAHA45064","C",7.53,274,666,0.000449473590965909,24
"UAHA45064","C",7.63,209,666,0.000342846644203923,24
"UAHA45064","C",7.7,21,666,3.44487058769492e-05,24
"UAHA45064","C",7.73,343,666,0.000562662195990171,24
"UAHA45064","C",7.74,215,666,0.000352689131597337,24
"UAHA45064","C",7.77,131,666,0.00021489430808954,24
"UAHA45064","C",7.78,162,666,0.00026574715962218,24
"UAHA45064","C",7.83,613,666,0.0010055741286938,24
"UAHA45064","C",7.86,979,666,0.00160596585969206,24
"UAHA45064","C",7.89,571,666,0.000936676716939905,24
"UAHA45064","C",7.92,399,666,0.000654525411662035,24
"UAHA45064","C",7.93,184,666,0.000301836280064698,24
"UAHA45064","C",7.95,241,666,0.000395339910302132,24
"UAHA45064","C",7.96,205,666,0.000336284985941647,24
"UAHA45064","C",7.97,567,666,0.000930115058677629,24
"UAHA45064","C",8,599151,666,0.982856027375238,24
"UAHA65150","A",6.34,266,666,0.00116144018583043,24
"UAHA65150","A",6.41,255,666,0.0011134107044615,24
"UAHA65150","A",6.56,474,666,0.00206963401535197,24
"UAHA65150","A",6.58,111,666,0.00048466113017736,24
"UAHA65150","A",6.59,19,666,8.29600132736021e-05,24
"UAHA65150","A",6.65,95,666,0.000414800066368011,24
"UAHA65150","A",6.72,225,666,0.000982421209818973,24
"UAHA65150","A",6.84,343,666,0.00149764655541292,24
"UAHA65150","A",7.03,146,666,0.000637482207260311,24
"UAHA65150","A",7.05,90,666,0.000392968483927589,24
"UAHA65150","A",7.09,102,666,0.000445364281784601,24
"UAHA65150","A",7.1,810,666,0.0035367163553483,24
"UAHA65150","A",7.23,64,666,0.000279444255237397,24
"UAHA65150","A",7.24,32,666,0.000139722127618698,24
"UAHA65150","A",7.3,67,666,0.00029254320470165,24
"UAHA65150","A",7.34,47,666,0.000205216874939963,24
"UAHA65150","A",7.48,561,666,0.0024495035498153,24
"UAHA65150","A",7.5,96,666,0.000419166382856095,24
"UAHA65150","A",7.53,215,666,0.000938758044938129,24
"UAHA65150","A",7.63,178,666,0.000777204334879009,24
"UAHA65150","A",7.7,25,666,0.000109157912202108,24
"UAHA65150","A",7.73,744,666,0.00324853946713474,24
"UAHA65150","A",7.74,263,666,0.00114834123636618,24
"UAHA65150","A",7.77,57,666,0.000248880039820806,24
"UAHA65150","A",7.78,60,666,0.000261978989285059,24
"UAHA65150","A",7.83,402,666,0.0017552592282099,24
"UAHA65150","A",7.86,223,666,0.000973688576842804,24
"UAHA65150","A",7.89,189,666,0.000825233816247937,24
"UAHA65150","A",7.92,236,666,0.0010304506911879,24
"UAHA65150","A",7.93,64,666,0.000279444255237397,24
"UAHA65150","A",7.95,45,666,0.000196484241963795,24
"UAHA65150","A",7.96,103,666,0.000449730598272685,24
"UAHA65150","A",7.97,181,666,0.000790303284343262,24
"UAHA65150","A",8,184,666,0.000803402233807515,24
"UAHA65150","A",8.02,209,666,0.000912560146009623,24
"UAHA65150","A",8.05,131,666,0.000571987459939046,24
"UAHA65150","A",8.06,52,666,0.000227048457380385,24
"UAHA65150","A",8.07,568,666,0.0024800677652319,24
"UAHA65150","A",8.08,803,666,0.00350615213993171,24
"UAHA65150","A",8.09,334,666,0.00145834970702016,24
"UAHA65150","A",8.1,38,666,0.000165920026547204,24
"UAHA65150","A",8.11,625,666,0.0027289478050527,24
"UAHA65150","A",8.12,1338,666,0.00584213146105682,24
"UAHA65150","A",8.14,141,666,0.000615650624819889,24
"UAHA65150","A",8.15,153,666,0.000668046422676901,24
"UAHA65150","A",8.16,96,666,0.000419166382856095,24
"UAHA65150","A",8.17,324,666,0.00141468654213932,24
"UAHA65150","A",8.18,342,666,0.00149328023892484,24
"UAHA65150","A",8.19,164,666,0.000716075904045829,24
"UAHA65150","A",8.2,754,666,0.00329220263201558,24
"UAHA65150","A",8.21,294,666,0.00128369704749679,24
"UAHA65150","A",8.22,821,666,0.00358474583671723,24
"UAHA65150","A",8.24,206,666,0.00089946119654537,24
"UAHA65150","A",8.25,316,666,0.00137975601023465,24
"UAHA65150","A",8.27,175,666,0.000764105385414756,24
"UAHA65150","A",8.28,489,666,0.00213512876267323,24
"UAHA65150","A",8.29,328,666,0.00143215180809166,24
"UAHA65150","A",8.3,158,666,0.000689878005117323,24
"UAHA65150","A",8.32,87,666,0.000379869534463336,24
"UAHA65150","A",8.34,251,666,0.00109594543850916,24
"UAHA65150","A",8.35,135,666,0.000589452725891384,24
