"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA25029","B",5.77,879,2,0.0382290262253729,33
"UAAA25029","B",5.79,399,2,0.0173531074674901,33
"UAAA25029","B",5.82,532,2,0.0231374766233201,33
"UAAA25029","B",5.83,328,2,0.0142652111512199,33
"UAAA25029","B",5.85,480,2,0.0208759187578828,33
"UAAA25029","B",5.88,260,2,0.0113077893271865,33
"UAAA25029","B",5.89,380,2,0.0165267690166572,33
"UAAA25029","B",5.9,385,2,0.0167442265037185,33
"UAAA25029","B",5.91,186,2,0.0080894185186796,33
"UAAA25029","B",5.92,298,2,0.0129604662288523,33
"UAAA25029","B",5.95,370,2,0.0160918540425347,33
"UAAA25029","B",5.97,103,2,0.00447962423346236,33
"UAAA25029","B",5.98,261,2,0.0113512808245988,33
"UAAA25029","B",6.02,235,2,0.0102205018918801,33
"UAAA25029","B",6.03,660,2,0.0287043882920889,33
"UAAA25029","B",6.09,313,2,0.0136128386900361,33
"UAAA25029","B",6.1,100,2,0.00434914974122559,33
"UAAA25029","B",6.12,134,2,0.00582786065324229,33
"UAAA25029","B",6.14,26,2,0.00113077893271865,33
"UAAA25029","B",6.17,272,2,0.0118296872961336,33
"UAAA25029","B",6.18,257,2,0.0111773148349498,33
"UAAA25029","B",6.22,671,2,0.0291827947636237,33
"UAAA25029","B",6.23,312,2,0.0135693471926238,33
"UAAA25029","B",6.24,365,2,0.0158743965554734,33
"UAAA25029","B",6.25,174,2,0.00756752054973253,33
"UAAA25029","B",6.26,468,2,0.0203540207889358,33
"UAAA25029","B",6.27,213,2,0.00926368894881051,33
"UAAA25029","B",6.28,517,2,0.0224851041621363,33
"UAAA25029","B",6.29,516,2,0.022441612664724,33
"UAAA25029","B",6.3,142,2,0.00617579263254034,33
"UAAA25029","B",6.33,486,2,0.0211368677423564,33
"UAAA25029","B",6.35,33,2,0.00143521941460444,33
"UAAA25029","B",6.36,169,2,0.00735006306267125,33
"UAAA25029","B",6.4,317,2,0.0137868046796851,33
"UAAA25029","B",6.43,86,2,0.00374026877745401,33
"UAAA25029","B",6.44,424,2,0.0184403949027965,33
"UAAA25029","B",6.49,174,2,0.00756752054973253,33
"UAAA25029","B",6.55,219,2,0.00952463793328404,33
"UAAA25029","B",6.58,282,2,0.0122646022702562,33
"UAAA25029","B",6.64,808,2,0.0351411299091028,33
"UAAA25029","B",6.68,107,2,0.00465359022311138,33
"UAAA25029","B",6.76,361,2,0.0157004305658244,33
"UAAA25029","B",6.79,80,2,0.00347931979298047,33
"UAAA25029","B",6.84,240,2,0.0104379593789414,33
"UAAA25029","B",6.94,648,2,0.0281824903231418,33
"UAAA25029","B",6.97,318,2,0.0138302961770974,33
"UAAA25029","B",7,480,2,0.0208759187578828,33
"UAAA25029","B",7.02,422,2,0.018353411907972,33
"UAAA25029","B",7.14,283,2,0.0123080937676684,33
"UAAA25029","B",7.15,510,2,0.0221806636802505,33
"UAAA25029","B",7.21,238,2,0.0103509763841169,33
"UAAA25029","B",7.28,357,2,0.0155264645761754,33
"UAAA25029","B",7.31,973,2,0.042317226982125,33
"UAAA25029","C",4.85,137,2,0.00595833514547906,33
"UAAA25029","C",4.92,204,2,0.00887226547210021,33
"UAAA25029","C",5.09,201,2,0.00874179097986344,33
"UAAA25029","C",5.17,127,2,0.0055234201713565,33
"UAAA25029","C",5.29,199,2,0.00865480798503892,33
"UAAA25029","C",5.35,351,2,0.0152655155917018,33
"UAAA25029","C",5.37,508,2,0.022093680685426,33
"UAAA25029","C",5.51,276,2,0.0120036532857826,33
"UAAA25029","C",5.55,202,2,0.00878528247727569,33
"UAAA25029","C",5.56,186,2,0.0080894185186796,33
"UAAA25029","C",5.64,149,2,0.00648023311442613,33
"UAAA25029","C",5.65,247,2,0.0107423998608272,33
"UAAA25029","C",5.66,161,2,0.0070021310833732,33
"UAAA25029","C",5.67,26,2,0.00113077893271865,33
"UAAA25029","C",5.68,461,2,0.02004958030705,33
"UAAA25029","C",5.69,56,2,0.00243552385508633,33
"UAAA25029","C",5.71,430,2,0.01870134388727,33
"UAAA25029","C",5.73,166,2,0.00721958857043448,33
"UAAA25029","C",5.74,236,2,0.0102639933892924,33
"UAAA25029","C",5.75,289,2,0.012569042752142,33
"UAAA25029","C",5.76,130,2,0.00565389466359327,33
"UAAA25029","C",5.77,879,2,0.0382290262253729,33
"UAAA25029","C",5.79,399,2,0.0173531074674901,33
"UAAA25029","C",5.82,532,2,0.0231374766233201,33
"UAAA25029","C",5.83,328,2,0.0142652111512199,33
"UAAA25029","C",5.85,480,2,0.0208759187578828,33
"UAAA25029","C",5.88,260,2,0.0113077893271865,33
"UAAA25029","C",5.89,380,2,0.0165267690166572,33
"UAAA25029","C",5.9,385,2,0.0167442265037185,33
"UAAA25029","C",5.91,186,2,0.0080894185186796,33
"UAAA25029","C",5.92,298,2,0.0129604662288523,33
"UAAA25029","C",5.95,370,2,0.0160918540425347,33
"UAAA25029","C",5.97,103,2,0.00447962423346236,33
"UAAA25029","C",5.98,261,2,0.0113512808245988,33
"UAAA25029","C",6.02,235,2,0.0102205018918801,33
"UAAA25029","C",6.03,660,2,0.0287043882920889,33
"UAAA25029","C",6.09,313,2,0.0136128386900361,33
"UAAA25029","C",6.1,100,2,0.00434914974122559,33
"UAAA25029","C",6.12,134,2,0.00582786065324229,33
"UAAA25029","C",6.14,26,2,0.00113077893271865,33
"UAAA25029","C",6.17,272,2,0.0118296872961336,33
"UAAA25029","C",6.18,257,2,0.0111773148349498,33
"UAAA25029","C",6.22,671,2,0.0291827947636237,33
"UAAA25029","C",6.23,312,2,0.0135693471926238,33
"UAAA25029","C",6.24,365,2,0.0158743965554734,33
"UAAA25029","C",6.25,174,2,0.00756752054973253,33
"UAAA25029","C",6.26,468,2,0.0203540207889358,33
"UAAA25029","C",6.27,213,2,0.00926368894881051,33
"UAAA25029","C",6.28,517,2,0.0224851041621363,33
"UAAA25029","C",6.29,516,2,0.022441612664724,33
"UAAA25029","C",6.3,142,2,0.00617579263254034,33
"UAAA25029","C",6.33,486,2,0.0211368677423564,33
"UAAA25029","C",6.35,33,2,0.00143521941460444,33
"UAAA25029","C",6.36,169,2,0.00735006306267125,33
"UAAA25029","C",6.4,317,2,0.0137868046796851,33
"UAAA25029","C",6.43,86,2,0.00374026877745401,33
"UAAA25029","C",6.44,424,2,0.0184403949027965,33
"UAAA25029","C",6.49,174,2,0.00756752054973253,33
"UAAA25029","C",6.55,219,2,0.00952463793328404,33
"UAAA25029","C",6.58,282,2,0.0122646022702562,33
"UAAA25029","C",6.64,808,2,0.0351411299091028,33
"UAAA25029","C",6.68,107,2,0.00465359022311138,33
"UAAA25029","C",6.76,361,2,0.0157004305658244,33
"UAAA25029","C",6.79,80,2,0.00347931979298047,33
"UAAA25029","C",6.84,240,2,0.0104379593789414,33
"UAAA25029","C",6.94,648,2,0.0281824903231418,33
"UAAA25029","C",6.97,318,2,0.0138302961770974,33
"UAAA25029","C",7,480,2,0.0208759187578828,33
"UAAA25029","C",7.02,422,2,0.018353411907972,33
"UAAA25029","C",7.14,283,2,0.0123080937676684,33
"UAAA25029","C",7.15,510,2,0.0221806636802505,33
"UAAA25029","C",7.21,238,2,0.0103509763841169,33
"UAAA25029","C",7.28,357,2,0.0155264645761754,33
"UAAA25029","C",7.31,973,2,0.042317226982125,33
"UAAA25029","A",5.11,440,3,0.018058690744921,33
"UAAA25029","A",5.43,558,3,0.0229017032628771,33
"UAAA25029","A",5.47,242,3,0.00993227990970655,33
"UAAA25029","A",5.55,48,3,0.00197003899035502,33
"UAAA25029","A",5.58,73,3,0.00299610096449826,33
"UAAA25029","A",5.59,235,3,0.00964498255694644,33
"UAAA25029","A",5.73,520,3,0.0213420890621794,33
"UAAA25029","A",5.75,592,3,0.0242971475477119,33
"UAAA25029","A",5.76,98,3,0.00402216293864149,33
"UAAA25029","A",5.78,137,3,0.00562281961830495,33
"UAAA25029","A",5.79,192,3,0.00788015596142007,33
"UAAA25029","A",5.82,365,3,0.0149805048224913,33
"UAAA25029","A",5.87,193,3,0.0079211984403858,33
"UAAA25029","A",5.9,405,3,0.0166222039811205,33
"UAAA25029","A",5.91,25,3,0.00102606197414324,33
"UAAA25029","A",5.96,240,3,0.00985019495177509,33
"UAAA25029","A",5.99,373,3,0.0153088446542171,33
"UAAA25029","A",6.01,188,3,0.00771598604555715,33
"UAAA25029","A",6.02,165,3,0.00677200902934537,33
"UAAA25029","A",6.07,623,3,0.0255694643956495,33
"UAAA25029","A",6.08,201,3,0.00824953827211164,33
"UAAA25029","A",6.14,443,3,0.0181818181818182,33
"UAAA25029","A",6.15,206,3,0.00845475066694028,33
"UAAA25029","A",6.16,144,3,0.00591011697106505,33
"UAAA25029","A",6.22,608,3,0.0249538272111636,33
"UAAA25029","A",6.23,523,3,0.0214652164990765,33
"UAAA25029","A",6.26,283,3,0.0116150215473015,33
"UAAA25029","A",6.3,384,3,0.0157603119228401,33
"UAAA25029","A",6.33,829,3,0.0340242150625898,33
"UAAA25029","A",6.39,329,3,0.013502975579725,33
"UAAA25029","A",6.42,128,3,0.00525343730761338,33
"UAAA25029","A",6.48,330,3,0.0135440180586907,33
"UAAA25029","A",6.49,449,3,0.0184280730556126,33
"UAAA25029","A",6.55,310,3,0.0127231684793762,33
"UAAA25029","A",6.56,272,3,0.0111635542786784,33
"UAAA25029","A",6.71,180,3,0.00738764621383132,33
"UAAA25029","A",6.77,488,3,0.020028729735276,33
"UAAA25029","A",6.82,299,3,0.0122717012107531,33
"UAAA25029","A",6.9,509,3,0.0208906217935563,33
"UAAA25029","A",6.91,37,3,0.00151857172173199,33
"UAAA25029","A",6.93,302,3,0.0123948286476503,33
"UAAA25029","A",6.94,811,3,0.0332854504412066,33
"UAAA25029","A",7.06,494,3,0.0202749846090704,33
"UAAA25029","A",7.15,309,3,0.0126821260004104,33
"UAAA25029","A",7.24,350,3,0.0143648676380053,33
"UAAA25029","A",7.25,116,3,0.00476092756002463,33
"UAAA25029","A",7.28,560,3,0.0229837882208085,33
"UAAA25029","A",7.29,466,3,0.01912579519803,33
"UAAA25029","A",7.34,199,3,0.00816745331418018,33
"UAAA25029","A",7.36,343,3,0.0140775702852452,33
"UAAA25029","A",7.46,134,3,0.00549969218140776,33
"UAAA25029","A",7.5,332,3,0.0136261030166222,33
"UAAA25029","A",7.54,201,3,0.00824953827211164,33
"UAAA25029","A",7.56,413,3,0.0169505438128463,33
"UAAA25029","A",7.58,255,3,0.010465832136261,33
"UAAA25029","A",7.65,310,3,0.0127231684793762,33
"UAAA25029","A",7.67,206,3,0.00845475066694028,33
"UAAA25029","A",7.85,253,3,0.0103837471783296,33
"UAAA25029","A",7.87,347,3,0.0142417402011081,33
"UAAA25029","A",7.89,535,3,0.0219577262466653,33
"UAAA25029","A",7.98,370,3,0.0151857172173199,33
"UAAA25029","A",8,301,3,0.0123537861686846,33
"UAAA25029","A",8.06,367,3,0.0150625897804227,33
"UAAA25029","A",8.09,546,3,0.0224091935152883,33
"UAAA25029","A",8.16,359,3,0.0147342499486969,33
"UAAA25029","A",8.18,453,3,0.0185922429714755,33
"UAAA25029","A",8.26,482,3,0.0197824748614816,33
"UAAA25029","A",8.37,277,3,0.0113687666735071,33
"UAAA25029","A",8.38,850,3,0.0348861071208701,33
"UAAA25029","A",8.39,253,3,0.0103837471783296,33
"UAAA25029","A",8.45,327,3,0.0134208906217936,33
"UAAA25029","A",8.53,180,3,0.00738764621383132,33
"UAAA25029","B",5.11,440,3,0.018058690744921,33
"UAAA25029","B",5.43,558,3,0.0229017032628771,33
"UAAA25029","B",5.47,242,3,0.00993227990970655,33
"UAAA25029","B",5.55,48,3,0.00197003899035502,33
"UAAA25029","B",5.58,73,3,0.00299610096449826,33
"UAAA25029","B",5.59,235,3,0.00964498255694644,33
"UAAA25029","B",5.73,520,3,0.0213420890621794,33
"UAAA25029","B",5.75,592,3,0.0242971475477119,33
"UAAA25029","B",5.76,98,3,0.00402216293864149,33
"UAAA25029","B",5.78,137,3,0.00562281961830495,33
"UAAA25029","B",5.79,192,3,0.00788015596142007,33
"UAAA25029","B",5.82,365,3,0.0149805048224913,33
"UAAA25029","B",5.87,193,3,0.0079211984403858,33
"UAAA25029","B",5.9,405,3,0.0166222039811205,33
"UAAA25029","B",5.91,25,3,0.00102606197414324,33
"UAAA25029","B",5.96,240,3,0.00985019495177509,33
"UAAA25029","B",5.99,373,3,0.0153088446542171,33
"UAAA25029","B",6.01,188,3,0.00771598604555715,33
"UAAA25029","B",6.02,165,3,0.00677200902934537,33
"UAAA25029","B",6.07,623,3,0.0255694643956495,33
"UAAA25029","B",6.08,201,3,0.00824953827211164,33
"UAAA25029","B",6.14,443,3,0.0181818181818182,33
"UAAA25029","B",6.15,206,3,0.00845475066694028,33
"UAAA25029","B",6.16,144,3,0.00591011697106505,33
"UAAA25029","B",6.22,608,3,0.0249538272111636,33
"UAAA25029","B",6.23,523,3,0.0214652164990765,33
"UAAA25029","B",6.26,283,3,0.0116150215473015,33
"UAAA25029","B",6.3,384,3,0.0157603119228401,33
"UAAA25029","B",6.33,829,3,0.0340242150625898,33
"UAAA25029","B",6.39,329,3,0.013502975579725,33
"UAAA25029","B",6.42,128,3,0.00525343730761338,33
"UAAA25029","B",6.48,330,3,0.0135440180586907,33
"UAAA25029","B",6.49,449,3,0.0184280730556126,33
"UAAA25029","B",6.55,310,3,0.0127231684793762,33
"UAAA25029","B",6.56,272,3,0.0111635542786784,33
"UAAA25029","B",6.71,180,3,0.00738764621383132,33
"UAAA25029","B",6.77,488,3,0.020028729735276,33
"UAAA25029","B",6.82,299,3,0.0122717012107531,33
"UAAA25029","B",6.9,509,3,0.0208906217935563,33
"UAAA25029","B",6.91,37,3,0.00151857172173199,33
"UAAA25029","B",6.93,302,3,0.0123948286476503,33
"UAAA25029","B",6.94,811,3,0.0332854504412066,33
"UAAA25029","B",7.06,494,3,0.0202749846090704,33
"UAAA25029","B",7.15,309,3,0.0126821260004104,33
"UAAA25029","B",7.24,350,3,0.0143648676380053,33
"UAAA25029","B",7.25,116,3,0.00476092756002463,33
"UAAA25029","B",7.28,560,3,0.0229837882208085,33
"UAAA25029","B",7.29,466,3,0.01912579519803,33
"UAAA25029","B",7.34,199,3,0.00816745331418018,33
"UAAA25029","B",7.36,343,3,0.0140775702852452,33
"UAAA25029","B",7.46,134,3,0.00549969218140776,33
"UAAA25029","B",7.5,332,3,0.0136261030166222,33
"UAAA25029","B",7.54,201,3,0.00824953827211164,33
"UAAA25029","B",7.56,413,3,0.0169505438128463,33
"UAAA25029","B",7.58,255,3,0.010465832136261,33
"UAAA25029","B",7.65,310,3,0.0127231684793762,33
"UAAA25029","B",7.67,206,3,0.00845475066694028,33
"UAAA25029","B",7.85,253,3,0.0103837471783296,33
"UAAA25029","B",7.87,347,3,0.0142417402011081,33
"UAAA25029","B",7.89,535,3,0.0219577262466653,33
"UAAA25029","B",7.98,370,3,0.0151857172173199,33
"UAAA25029","B",8,301,3,0.0123537861686846,33
"UAAA25029","B",8.06,367,3,0.0150625897804227,33
"UAAA25029","B",8.09,546,3,0.0224091935152883,33
"UAAA25029","B",8.16,359,3,0.0147342499486969,33
"UAAA25029","B",8.18,453,3,0.0185922429714755,33
"UAAA25029","B",8.26,482,3,0.0197824748614816,33
"UAAA25029","B",8.37,277,3,0.0113687666735071,33
"UAAA25029","B",8.38,850,3,0.0348861071208701,33
"UAAA25029","B",8.39,253,3,0.0103837471783296,33
"UAAA25029","B",8.45,327,3,0.0134208906217936,33
"UAAA25029","B",8.53,180,3,0.00738764621383132,33
"UAAA25029","C",5.11,440,3,0.018058690744921,33
"UAAA25029","C",5.43,558,3,0.0229017032628771,33
"UAAA25029","C",5.47,242,3,0.00993227990970655,33
"UAAA25029","C",5.55,48,3,0.00197003899035502,33
"UAAA25029","C",5.58,73,3,0.00299610096449826,33
"UAAA25029","C",5.59,235,3,0.00964498255694644,33
"UAAA25029","C",5.73,520,3,0.0213420890621794,33
"UAAA25029","C",5.75,592,3,0.0242971475477119,33
"UAAA25029","C",5.76,98,3,0.00402216293864149,33
"UAAA25029","C",5.78,137,3,0.00562281961830495,33
"UAAA25029","C",5.79,192,3,0.00788015596142007,33
"UAAA25029","C",5.82,365,3,0.0149805048224913,33
"UAAA25029","C",5.87,193,3,0.0079211984403858,33
"UAAA25029","C",5.9,405,3,0.0166222039811205,33
"UAAA25029","C",5.91,25,3,0.00102606197414324,33
"UAAA25029","C",5.96,240,3,0.00985019495177509,33
"UAAA25029","C",5.99,373,3,0.0153088446542171,33
"UAAA25029","C",6.01,188,3,0.00771598604555715,33
"UAAA25029","C",6.02,165,3,0.00677200902934537,33
"UAAA25029","C",6.07,623,3,0.0255694643956495,33
"UAAA25029","C",6.08,201,3,0.00824953827211164,33
"UAAA25029","C",6.14,443,3,0.0181818181818182,33
"UAAA25029","C",6.15,206,3,0.00845475066694028,33
"UAAA25029","C",6.16,144,3,0.00591011697106505,33
"UAAA25029","C",6.22,608,3,0.0249538272111636,33
"UAAA25029","C",6.23,523,3,0.0214652164990765,33
"UAAA25029","C",6.26,283,3,0.0116150215473015,33
"UAAA25029","C",6.3,384,3,0.0157603119228401,33
"UAAA25029","C",6.33,829,3,0.0340242150625898,33
"UAAA25029","C",6.39,329,3,0.013502975579725,33
"UAAA25029","C",6.42,128,3,0.00525343730761338,33
"UAAA25029","C",6.48,330,3,0.0135440180586907,33
"UAAA25029","C",6.49,449,3,0.0184280730556126,33
"UAAA25029","C",6.55,310,3,0.0127231684793762,33
"UAAA25029","C",6.56,272,3,0.0111635542786784,33
"UAAA25029","C",6.71,180,3,0.00738764621383132,33
"UAAA25029","C",6.77,488,3,0.020028729735276,33
"UAAA25029","C",6.82,299,3,0.0122717012107531,33
"UAAA25029","C",6.9,509,3,0.0208906217935563,33
"UAAA25029","C",6.91,37,3,0.00151857172173199,33
"UAAA25029","C",6.93,302,3,0.0123948286476503,33
"UAAA25029","C",6.94,811,3,0.0332854504412066,33
"UAAA25029","C",7.06,494,3,0.0202749846090704,33
"UAAA25029","C",7.15,309,3,0.0126821260004104,33
"UAAA25029","C",7.24,350,3,0.0143648676380053,33
"UAAA25029","C",7.25,116,3,0.00476092756002463,33
"UAAA25029","C",7.28,560,3,0.0229837882208085,33
"UAAA25029","C",7.29,466,3,0.01912579519803,33
"UAAA25029","C",7.34,199,3,0.00816745331418018,33
"UAAA25029","C",7.36,343,3,0.0140775702852452,33
"UAAA25029","C",7.46,134,3,0.00549969218140776,33
"UAAA25029","C",7.5,332,3,0.0136261030166222,33
"UAAA25029","C",7.54,201,3,0.00824953827211164,33
"UAAA25029","C",7.56,413,3,0.0169505438128463,33
"UAAA25029","C",7.58,255,3,0.010465832136261,33
"UAAA25029","C",7.65,310,3,0.0127231684793762,33
"UAAA25029","C",7.67,206,3,0.00845475066694028,33
"UAAA25029","C",7.85,253,3,0.0103837471783296,33
"UAAA25029","C",7.87,347,3,0.0142417402011081,33
"UAAA25029","C",7.89,535,3,0.0219577262466653,33
"UAAA25029","C",7.98,370,3,0.0151857172173199,33
"UAAA25029","C",8,4395,3,0.180381695054381,33
"UAAA25029","A",3.29,268,5,0.0110725499917369,33
"UAAA25029","A",3.44,70,5,0.00289208395306561,33
"UAAA25029","A",3.71,125,5,0.0051644356304743,33
"UAAA25029","A",3.86,179,5,0.0073954718228392,33
"UAAA25029","A",4.1,95,5,0.00392497107916047,33
"UAAA25029","A",4.14,68,5,0.00280945298297802,33
"UAAA25029","A",4.15,39,5,0.00161130391670798,33
"UAAA25029","A",4.29,168,5,0.00694100148735746,33
"UAAA25029","A",4.36,104,5,0.00429681044455462,33
"UAAA25029","A",4.44,117,5,0.00483391175012395,33
"UAAA25029","A",4.45,111,5,0.00458601883986118,33
"UAAA25029","A",4.68,605,5,0.0249958684514956,33
"UAAA25029","A",4.76,341,5,0.0140885803999339,33
"UAAA25029","A",4.83,75,5,0.00309866137828458,33
"UAAA25029","A",4.89,75,5,0.00309866137828458,33
"UAAA25029","A",4.95,99,5,0.00409023301933565,33
"UAAA25029","A",4.96,96,5,0.00396628656420426,33
"UAAA25029","A",4.99,241,5,0.00995703189555445,33
"UAAA25029","A",5,237,5,0.00979176995537928,33
"UAAA25029","A",5.04,109,5,0.00450338786977359,33
"UAAA25029","A",5.05,114,5,0.00470996529499256,33
"UAAA25029","A",5.07,193,5,0.00797388861345232,33
"UAAA25029","A",5.09,247,5,0.0102049248058172,33
"UAAA25029","A",5.11,472,5,0.019500908940671,33
"UAAA25029","A",5.13,325,5,0.0134275326392332,33
"UAAA25029","A",5.16,465,5,0.0192117005453644,33
"UAAA25029","A",5.18,49,5,0.00202445876714593,33
"UAAA25029","A",5.21,125,5,0.0051644356304743,33
"UAAA25029","A",5.22,243,5,0.010039662865642,33
"UAAA25029","A",5.23,65,5,0.00268550652784664,33
"UAAA25029","A",5.24,180,5,0.00743678730788299,33
"UAAA25029","A",5.25,145,5,0.00599074533135019,33
"UAAA25029","A",5.26,228,5,0.00941993058998513,33
"UAAA25029","A",5.27,209,5,0.00863493637415303,33
"UAAA25029","A",5.28,215,5,0.0088828292844158,33
"UAAA25029","A",5.29,469,5,0.0193769624855396,33
"UAAA25029","A",5.32,152,5,0.00627995372665675,33
"UAAA25029","A",5.33,481,5,0.0198727483060651,33
"UAAA25029","A",5.34,233,5,0.0096265080152041,33
"UAAA25029","A",5.37,351,5,0.0145017352503718,33
"UAAA25029","A",5.38,238,5,0.00983308544042307,33
"UAAA25029","A",5.39,102,5,0.00421417947446703,33
"UAAA25029","A",5.42,332,5,0.0137167410345397,33
"UAAA25029","A",5.46,229,5,0.00946124607502892,33
"UAAA25029","A",5.48,156,5,0.00644521566683193,33
"UAAA25029","A",5.49,625,5,0.0258221781523715,33
"UAAA25029","A",5.51,257,5,0.0106180796562552,33
"UAAA25029","A",5.58,84,5,0.00347050074367873,33
"UAAA25029","A",5.59,736,5,0.0304081969922327,33
"UAAA25029","A",5.61,163,5,0.00673442406213849,33
"UAAA25029","A",5.62,602,5,0.0248719219963642,33
"UAAA25029","A",5.63,222,5,0.00917203767972236,33
"UAAA25029","A",5.64,166,5,0.00685837051726987,33
"UAAA25029","A",5.65,238,5,0.00983308544042307,33
"UAAA25029","A",5.66,96,5,0.00396628656420426,33
"UAAA25029","A",5.67,594,5,0.0245413981160139,33
"UAAA25029","A",5.68,604,5,0.0249545529664518,33
"UAAA25029","A",5.69,379,5,0.0156585688315981,33
"UAAA25029","A",5.7,181,5,0.00747810279292679,33
"UAAA25029","A",5.71,22,5,0.000908940670963477,33
"UAAA25029","A",5.74,173,5,0.00714757891257643,33
"UAAA25029","A",5.76,298,5,0.0123120145430507,33
"UAAA25029","A",5.77,166,5,0.00685837051726987,33
"UAAA25029","A",5.78,140,5,0.00578416790613122,33
"UAAA25029","A",5.8,484,5,0.0199966947611965,33
"UAAA25029","A",5.81,98,5,0.00404891753429185,33
"UAAA25029","A",5.84,750,5,0.0309866137828458,33
"UAAA25029","A",5.85,108,5,0.0044620723847298,33
"UAAA25029","A",5.93,143,5,0.0059081143612626,33
"UAAA25029","A",5.96,412,5,0.0170219798380433,33
"UAAA25029","A",5.99,429,5,0.0177243430837878,33
"UAAA25029","A",6,292,5,0.012064121632788,33
"UAAA25029","A",6.01,147,5,0.00607337630143778,33
"UAAA25029","A",6.02,629,5,0.0259874400925467,33
"UAAA25029","A",6.03,268,5,0.0110725499917369,33
"UAAA25029","A",6.04,219,5,0.00904809122459098,33
"UAAA25029","A",6.06,237,5,0.00979176995537928,33
"UAAA25029","A",6.07,676,5,0.027929267889605,33
"UAAA25029","A",6.11,169,5,0.00698231697240126,33
"UAAA25029","A",6.19,365,5,0.015080152040985,33
"UAAA25029","A",6.21,201,5,0.00830441249380268,33
"UAAA25029","A",6.22,800,5,0.0330523880350355,33
"UAAA25029","A",6.33,135,5,0.00557759048091225,33
"UAAA25029","A",6.38,504,5,0.0208230044620724,33
"UAAA25029","A",6.69,291,5,0.0120228061477442,33
"UAAA25029","A",6.94,525,5,0.0216906296479921,33
"UAAA25029","A",7.14,301,5,0.0124359609981821,33
"UAAA25029","A",7.18,433,5,0.017889605023963,33
"UAAA25029","A",7.19,110,5,0.00454470335481739,33
"UAAA25029","A",7.27,209,5,0.00863493637415303,33
"UAAA25029","A",7.88,283,5,0.0116922822673938,33
"UAAA25029","B",3.29,268,5,0.0110725499917369,33
"UAAA25029","B",3.44,70,5,0.00289208395306561,33
"UAAA25029","B",3.71,125,5,0.0051644356304743,33
"UAAA25029","B",3.86,179,5,0.0073954718228392,33
"UAAA25029","B",4.1,95,5,0.00392497107916047,33
"UAAA25029","B",4.14,68,5,0.00280945298297802,33
"UAAA25029","B",4.15,39,5,0.00161130391670798,33
"UAAA25029","B",4.29,168,5,0.00694100148735746,33
"UAAA25029","B",4.36,104,5,0.00429681044455462,33
"UAAA25029","B",4.44,117,5,0.00483391175012395,33
"UAAA25029","B",4.45,111,5,0.00458601883986118,33
"UAAA25029","B",4.68,605,5,0.0249958684514956,33
"UAAA25029","B",4.76,341,5,0.0140885803999339,33
"UAAA25029","B",4.83,75,5,0.00309866137828458,33
"UAAA25029","B",4.89,75,5,0.00309866137828458,33
"UAAA25029","B",4.95,99,5,0.00409023301933565,33
"UAAA25029","B",4.96,96,5,0.00396628656420426,33
"UAAA25029","B",4.99,241,5,0.00995703189555445,33
"UAAA25029","B",5,237,5,0.00979176995537928,33
"UAAA25029","B",5.04,109,5,0.00450338786977359,33
"UAAA25029","B",5.05,114,5,0.00470996529499256,33
"UAAA25029","B",5.07,193,5,0.00797388861345232,33
"UAAA25029","B",5.09,247,5,0.0102049248058172,33
"UAAA25029","B",5.11,472,5,0.019500908940671,33
"UAAA25029","B",5.13,325,5,0.0134275326392332,33
"UAAA25029","B",5.16,465,5,0.0192117005453644,33
"UAAA25029","B",5.18,49,5,0.00202445876714593,33
"UAAA25029","B",5.21,125,5,0.0051644356304743,33
"UAAA25029","B",5.22,243,5,0.010039662865642,33
"UAAA25029","B",5.23,65,5,0.00268550652784664,33
"UAAA25029","B",5.24,180,5,0.00743678730788299,33
"UAAA25029","B",5.25,145,5,0.00599074533135019,33
"UAAA25029","B",5.26,228,5,0.00941993058998513,33
"UAAA25029","B",5.27,209,5,0.00863493637415303,33
"UAAA25029","B",5.28,215,5,0.0088828292844158,33
"UAAA25029","B",5.29,469,5,0.0193769624855396,33
"UAAA25029","B",5.32,152,5,0.00627995372665675,33
"UAAA25029","B",5.33,481,5,0.0198727483060651,33
"UAAA25029","B",5.34,233,5,0.0096265080152041,33
"UAAA25029","B",5.37,351,5,0.0145017352503718,33
"UAAA25029","B",5.38,238,5,0.00983308544042307,33
"UAAA25029","B",5.39,102,5,0.00421417947446703,33
"UAAA25029","B",5.42,332,5,0.0137167410345397,33
"UAAA25029","B",5.46,229,5,0.00946124607502892,33
"UAAA25029","B",5.48,156,5,0.00644521566683193,33
"UAAA25029","B",5.49,625,5,0.0258221781523715,33
"UAAA25029","B",5.51,257,5,0.0106180796562552,33
"UAAA25029","B",5.58,84,5,0.00347050074367873,33
"UAAA25029","B",5.59,736,5,0.0304081969922327,33
"UAAA25029","B",5.61,163,5,0.00673442406213849,33
"UAAA25029","B",5.62,602,5,0.0248719219963642,33
"UAAA25029","B",5.63,222,5,0.00917203767972236,33
"UAAA25029","B",5.64,166,5,0.00685837051726987,33
"UAAA25029","B",5.65,238,5,0.00983308544042307,33
"UAAA25029","B",5.66,96,5,0.00396628656420426,33
"UAAA25029","B",5.67,594,5,0.0245413981160139,33
"UAAA25029","B",5.68,604,5,0.0249545529664518,33
"UAAA25029","B",5.69,379,5,0.0156585688315981,33
"UAAA25029","B",5.7,181,5,0.00747810279292679,33
