"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA35044","A",8.14,106,0.00263970514991533,27
"BAAA35044","A",8.15,166,0.0041338778762825,27
"BAAA35044","A",8.16,151,0.00376033469469071,27
"BAAA35044","A",8.17,167,0.00415878075505528,27
"BAAA35044","A",8.18,28,0.000697280605638012,27
"BAAA35044","A",8.19,737,0.0183534216555434,27
"BAAA35044","A",8.2,51,0.00127004681741209,27
"BAAA35044","A",8.21,288,0.00717202908656241,27
"BAAA35044","A",8.22,24,0.000597669090546867,27
"BAAA35044","A",8.23,201,0.00500547863333001,27
"BAAA35044","A",8.24,326,0.00811833847992828,27
"BAAA35044","A",8.25,181,0.00450742105787429,27
"BAAA35044","A",8.26,71,0.00176810439286782,27
"BAAA35044","A",8.27,478,0.0119035760533918,27
"BAAA35044","A",8.28,410,0.0102101802968423,27
"BAAA35044","A",8.29,120,0.00298834545273434,27
"BAAA35044","A",8.3,278,0.00692300029883455,27
"BAAA35044","A",8.31,604,0.0150413387787628,27
"BAAA35044","A",8.32,669,0.0166600258989939,27
"BAAA35044","A",8.33,89,0.00221635621077797,27
"BAAA35044","A",8.34,229,0.00570275923896803,27
"BAAA35044","A",8.35,552,0.0137463890825779,27
"BAAA35044","A",8.36,60,0.00149417272636717,27
"BAAA35044","A",8.38,104,0.00258989939236976,27
"BAAA35044","A",8.39,116,0.00288873393764319,27
"BAAA35044","A",8.4,560,0.0139456121127602,27
"BAAA35044","A",8.41,34,0.000846697878274729,27
"BAAA35044","A",8.42,311,0.00774479529833649,27
"BAAA35044","A",8.43,852,0.0212172527144138,27
"BAAA35044","A",8.44,16,0.000398446060364578,27
"BAAA35044","A",8.45,284,0.00707241757147126,27
"BAAA35044","A",8.46,181,0.00450742105787429,27
"BAAA35044","A",8.47,238,0.0059268851479231,27
"BAAA35044","A",8.48,303,0.0075455722681542,27
"BAAA35044","A",8.49,413,0.0102848889331607,27
"BAAA35044","A",8.5,587,0.0146179898396255,27
"BAAA35044","A",8.51,256,0.00637513696583325,27
"BAAA35044","A",8.52,397,0.00988644287279609,27
"BAAA35044","A",8.53,119,0.00296344257396155,27
"BAAA35044","A",8.54,374,0.00931367666102201,27
"BAAA35044","A",8.55,206,0.00512999302719394,27
"BAAA35044","A",8.56,85,0.00211674469568682,27
"BAAA35044","A",8.57,188,0.00468174120928379,27
"BAAA35044","A",8.58,562,0.0139954178703058,27
"BAAA35044","A",8.59,187,0.00465683833051101,27
"BAAA35044","A",8.6,141,0.00351130590696284,27
"BAAA35044","A",8.61,404,0.0100607630242056,27
"BAAA35044","A",8.62,24,0.000597669090546867,27
"BAAA35044","A",8.63,246,0.00612610817810539,27
"BAAA35044","A",8.64,496,0.0123518278713019,27
"BAAA35044","A",8.65,2,4.98057575455723e-05,27
"BAAA35044","A",8.67,517,0.0128747883255304,27
"BAAA35044","A",8.68,99,0.00246538499850583,27
"BAAA35044","A",8.7,160,0.00398446060364578,27
"BAAA35044","A",8.71,145,0.00361091742205399,27
"BAAA35044","A",8.72,238,0.0059268851479231,27
"BAAA35044","A",8.73,39,0.000971212272138659,27
"BAAA35044","A",8.74,98,0.00244048211973304,27
"BAAA35044","A",8.75,178,0.00443271242155593,27
"BAAA35044","A",8.76,561,0.013970514991533,27
"BAAA35044","A",8.77,7,0.000174320151409503,27
"BAAA35044","A",8.78,223,0.00555334196633131,27
"BAAA35044","A",8.79,55,0.00136965833250324,27
"BAAA35044","A",8.8,684,0.0170335690805857,27
"BAAA35044","A",8.81,184,0.00458212969419265,27
"BAAA35044","A",8.82,24,0.000597669090546867,27
"BAAA35044","A",8.83,190,0.00473154696682937,27
"BAAA35044","A",8.85,653,0.0162615798386293,27
"BAAA35044","A",8.89,65,0.0016186871202311,27
"BAAA35044","A",8.9,28,0.000697280605638012,27
"BAAA35044","A",8.91,5,0.000124514393863931,27
"BAAA35044","A",8.92,585,0.0145681840820799,27
"BAAA35044","A",8.93,96,0.00239067636218747,27
"BAAA35044","A",8.94,385,0.00958760832752266,27
"BAAA35044","A",8.95,100,0.00249028787727861,27
"BAAA35044","A",8.96,143,0.00356111166450842,27
"BAAA35044","A",8.97,165,0.00410897499750971,27
"BAAA35044","A",8.98,279,0.00694790317760733,27
"BAAA35044","A",9,641,0.0159627452933559,27
"BAAA35044","A",9.01,117,0.00291363681641598,27
"BAAA35044","A",9.02,43,0.0010708237872298,27
"BAAA35044","A",9.03,396,0.00986153999402331,27
"BAAA35044","A",9.04,115,0.00286383105887041,27
"BAAA35044","A",9.05,30,0.000747086363183584,27
"BAAA35044","A",9.06,363,0.00903974499452137,27
"BAAA35044","A",9.09,14,0.000348640302819006,27
"BAAA35044","A",9.1,148,0.00368562605837235,27
"BAAA35044","A",9.11,33,0.000821794999501942,27
"BAAA35044","A",9.12,248,0.00617591393565096,27
"BAAA35044","A",9.15,88,0.00219145333200518,27
"BAAA35044","A",9.16,60,0.00149417272636717,27
"BAAA35044","A",9.17,281,0.0069977089351529,27
"BAAA35044","A",9.18,18,0.00044825181791015,27
"BAAA35044","A",9.19,28,0.000697280605638012,27
"BAAA35044","A",9.2,84,0.00209184181691404,27
"BAAA35044","A",9.22,14,0.000348640302819006,27
"BAAA35044","A",9.24,494,0.0123020221137564,27
"BAAA35044","A",9.26,19,0.000473154696682937,27
"BAAA35044","A",9.28,339,0.0084420759039745,27
"BAAA35044","A",9.29,133,0.00331208287678056,27
"BAAA35044","A",9.3,52,0.00129494969618488,27
"BAAA35044","A",9.34,69,0.00171829863532224,27
"BAAA35044","A",9.35,25,0.000622571969319653,27
"BAAA35044","A",9.37,146,0.00363582030082678,27
"BAAA35044","A",9.38,51,0.00127004681741209,27
"BAAA35044","A",9.41,59,0.00146926984759438,27
"BAAA35044","A",9.44,155,0.00385994620978185,27
"BAAA35044","A",9.47,60,0.00149417272636717,27
"BAAA35044","A",9.54,51,0.00127004681741209,27
"BAAA35044","A",9.56,34,0.000846697878274729,27
"BAAA35044","A",9.62,92,0.00229106484709632,27
"BAAA35044","A",10.09,114,0.00283892818009762,27
"BAAA35044","A",10.35,23,0.000572766211774081,27
"BAAA35044","A",10.94,9,0.000224125908955075,27
"BAAA35044","B",3.27,21,0.000522960454228509,27
"BAAA35044","B",4.34,1,2.49028787727861e-05,27
"BAAA35044","B",4.36,2,4.98057575455723e-05,27
"BAAA35044","B",4.4,12,0.000298834545273434,27
"BAAA35044","B",4.48,7,0.000174320151409503,27
"BAAA35044","B",4.53,1,2.49028787727861e-05,27
"BAAA35044","B",4.56,1,2.49028787727861e-05,27
"BAAA35044","B",4.6,5,0.000124514393863931,27
"BAAA35044","B",4.61,2,4.98057575455723e-05,27
"BAAA35044","B",4.66,6,0.000149417272636717,27
"BAAA35044","B",4.69,17,0.000423348939137364,27
"BAAA35044","B",4.76,14,0.000348640302819006,27
"BAAA35044","B",4.78,4,9.96115150911445e-05,27
"BAAA35044","B",4.8,30,0.000747086363183584,27
"BAAA35044","B",4.84,8,0.000199223030182289,27
"BAAA35044","B",4.88,6,0.000149417272636717,27
"BAAA35044","B",4.92,7,0.000174320151409503,27
"BAAA35044","B",4.93,7,0.000174320151409503,27
"BAAA35044","B",5.06,16,0.000398446060364578,27
"BAAA35044","B",5.09,94,0.0023408706046419,27
"BAAA35044","B",5.1,4,9.96115150911445e-05,27
"BAAA35044","B",5.18,5,0.000124514393863931,27
"BAAA35044","B",5.2,1,2.49028787727861e-05,27
"BAAA35044","B",5.21,70,0.00174320151409503,27
"BAAA35044","B",5.22,1,2.49028787727861e-05,27
"BAAA35044","B",5.23,18,0.00044825181791015,27
"BAAA35044","B",5.25,6,0.000149417272636717,27
"BAAA35044","B",5.26,2,4.98057575455723e-05,27
"BAAA35044","B",5.28,7,0.000174320151409503,27
"BAAA35044","B",5.31,9,0.000224125908955075,27
"BAAA35044","B",5.32,1,2.49028787727861e-05,27
"BAAA35044","B",5.35,16,0.000398446060364578,27
"BAAA35044","B",5.38,17,0.000423348939137364,27
"BAAA35044","B",5.39,4,9.96115150911445e-05,27
"BAAA35044","B",5.4,13,0.00032373742404622,27
"BAAA35044","B",5.43,4,9.96115150911445e-05,27
"BAAA35044","B",5.44,2,4.98057575455723e-05,27
"BAAA35044","B",5.45,24,0.000597669090546867,27
"BAAA35044","B",5.48,2,4.98057575455723e-05,27
"BAAA35044","B",5.49,38,0.000946309393365873,27
"BAAA35044","B",5.51,9,0.000224125908955075,27
"BAAA35044","B",5.52,2,4.98057575455723e-05,27
"BAAA35044","B",5.53,15,0.000373543181591792,27
"BAAA35044","B",5.54,52,0.00129494969618488,27
"BAAA35044","B",5.57,31,0.00077198924195637,27
"BAAA35044","B",5.59,5,0.000124514393863931,27
"BAAA35044","B",5.6,10,0.000249028787727861,27
"BAAA35044","B",5.63,30,0.000747086363183584,27
"BAAA35044","B",5.64,34,0.000846697878274729,27
"BAAA35044","B",5.66,31,0.00077198924195637,27
"BAAA35044","B",5.68,80,0.00199223030182289,27
"BAAA35044","B",5.69,4,9.96115150911445e-05,27
"BAAA35044","B",5.7,9,0.000224125908955075,27
"BAAA35044","B",5.71,143,0.00356111166450842,27
"BAAA35044","B",5.73,5,0.000124514393863931,27
"BAAA35044","B",5.75,7,0.000174320151409503,27
"BAAA35044","B",5.76,22,0.000547863333001295,27
"BAAA35044","B",5.78,46,0.00114553242354816,27
"BAAA35044","B",5.79,8,0.000199223030182289,27
"BAAA35044","B",5.8,72,0.0017930072716406,27
"BAAA35044","B",5.82,64,0.00159378424145831,27
"BAAA35044","B",5.83,22,0.000547863333001295,27
"BAAA35044","B",5.85,16,0.000398446060364578,27
"BAAA35044","B",5.86,3,7.47086363183584e-05,27
"BAAA35044","B",5.87,15,0.000373543181591792,27
"BAAA35044","B",5.89,27,0.000672377726865226,27
"BAAA35044","B",5.9,30,0.000747086363183584,27
"BAAA35044","B",5.91,4,9.96115150911445e-05,27
"BAAA35044","B",5.92,21,0.000522960454228509,27
"BAAA35044","B",5.93,17,0.000423348939137364,27
"BAAA35044","B",5.94,3,7.47086363183584e-05,27
"BAAA35044","B",5.95,3,7.47086363183584e-05,27
"BAAA35044","B",5.96,8,0.000199223030182289,27
"BAAA35044","B",5.97,6,0.000149417272636717,27
"BAAA35044","B",5.98,8,0.000199223030182289,27
"BAAA35044","B",5.99,65,0.0016186871202311,27
"BAAA35044","B",6.01,75,0.00186771590795896,27
"BAAA35044","B",6.02,7,0.000174320151409503,27
"BAAA35044","B",6.03,21,0.000522960454228509,27
"BAAA35044","B",6.04,3,7.47086363183584e-05,27
"BAAA35044","B",6.06,178,0.00443271242155593,27
"BAAA35044","B",6.07,150,0.00373543181591792,27
"BAAA35044","B",6.08,7,0.000174320151409503,27
"BAAA35044","B",6.1,3,7.47086363183584e-05,27
"BAAA35044","B",6.13,14,0.000348640302819006,27
"BAAA35044","B",6.14,31,0.00077198924195637,27
"BAAA35044","B",6.15,20,0.000498057575455723,27
"BAAA35044","B",6.16,203,0.00505528439087559,27
"BAAA35044","B",6.17,3,7.47086363183584e-05,27
"BAAA35044","B",6.18,98,0.00244048211973304,27
"BAAA35044","B",6.19,6,0.000149417272636717,27
"BAAA35044","B",6.2,58,0.0014443669688216,27
"BAAA35044","B",6.21,30,0.000747086363183584,27
"BAAA35044","B",6.22,103,0.00256499651359697,27
"BAAA35044","B",6.24,10,0.000249028787727861,27
"BAAA35044","B",6.25,57,0.00141946409004881,27
"BAAA35044","B",6.26,62,0.00154397848391274,27
"BAAA35044","B",6.27,103,0.00256499651359697,27
"BAAA35044","B",6.28,92,0.00229106484709632,27
"BAAA35044","B",6.29,11,0.000273931666500647,27
"BAAA35044","B",6.3,131,0.00326227711923498,27
"BAAA35044","B",6.31,1,2.49028787727861e-05,27
"BAAA35044","B",6.32,3,7.47086363183584e-05,27
"BAAA35044","B",6.33,116,0.00288873393764319,27
"BAAA35044","B",6.34,215,0.00535411893614902,27
"BAAA35044","B",6.35,198,0.00493076999701165,27
"BAAA35044","B",6.37,12,0.000298834545273434,27
"BAAA35044","B",6.39,15,0.000373543181591792,27
"BAAA35044","B",6.4,116,0.00288873393764319,27
"BAAA35044","B",6.41,74,0.00184281302918617,27
"BAAA35044","B",6.42,23,0.000572766211774081,27
"BAAA35044","B",6.43,38,0.000946309393365873,27
"BAAA35044","B",6.44,19,0.000473154696682937,27
"BAAA35044","B",6.46,31,0.00077198924195637,27
"BAAA35044","B",6.47,46,0.00114553242354816,27
"BAAA35044","B",6.48,47,0.00117043530232095,27
"BAAA35044","B",6.49,39,0.000971212272138659,27
"BAAA35044","B",6.5,34,0.000846697878274729,27
"BAAA35044","B",6.51,15,0.000373543181591792,27
"BAAA35044","B",6.54,138,0.00343659727064449,27
"BAAA35044","B",6.55,59,0.00146926984759438,27
"BAAA35044","B",6.56,122,0.00303815121027991,27
"BAAA35044","B",6.57,188,0.00468174120928379,27
"BAAA35044","B",6.58,158,0.00393465484610021,27
"BAAA35044","B",6.59,117,0.00291363681641598,27
"BAAA35044","B",6.6,22,0.000547863333001295,27
"BAAA35044","B",6.61,28,0.000697280605638012,27
"BAAA35044","B",6.62,92,0.00229106484709632,27
"BAAA35044","B",6.63,5,0.000124514393863931,27
"BAAA35044","B",6.64,49,0.00122024105986652,27
"BAAA35044","B",6.65,61,0.00151907560513995,27
"BAAA35044","B",6.66,12,0.000298834545273434,27
"BAAA35044","B",6.67,141,0.00351130590696284,27
"BAAA35044","B",6.68,36,0.000896503635820301,27
"BAAA35044","B",6.69,125,0.00311285984659827,27
"BAAA35044","B",6.7,95,0.00236577348341468,27
"BAAA35044","B",6.71,68,0.00169339575654946,27
"BAAA35044","B",6.72,70,0.00174320151409503,27
"BAAA35044","B",6.74,6,0.000149417272636717,27
"BAAA35044","B",6.75,81,0.00201713318059568,27
"BAAA35044","B",6.76,7,0.000174320151409503,27
"BAAA35044","B",6.77,73,0.00181791015041339,27
"BAAA35044","B",6.78,15,0.000373543181591792,27
"BAAA35044","B",6.79,32,0.000796892120729156,27
"BAAA35044","B",6.8,54,0.00134475545373045,27
"BAAA35044","B",6.81,88,0.00219145333200518,27
"BAAA35044","B",6.82,60,0.00149417272636717,27
"BAAA35044","B",6.83,11,0.000273931666500647,27
"BAAA35044","B",6.84,55,0.00136965833250324,27
"BAAA35044","B",6.86,85,0.00211674469568682,27
"BAAA35044","B",6.87,14,0.000348640302819006,27
"BAAA35044","B",6.88,119,0.00296344257396155,27
"BAAA35044","B",6.89,9,0.000224125908955075,27
"BAAA35044","B",6.91,70,0.00174320151409503,27
"BAAA35044","B",6.92,163,0.00405916923996414,27
"BAAA35044","B",6.94,17,0.000423348939137364,27
"BAAA35044","B",6.95,47,0.00117043530232095,27
"BAAA35044","B",6.96,40,0.000996115150911445,27
"BAAA35044","B",6.97,56,0.00139456121127602,27
"BAAA35044","B",6.98,88,0.00219145333200518,27
"BAAA35044","B",6.99,80,0.00199223030182289,27
"BAAA35044","B",7,27,0.000672377726865226,27
"BAAA35044","B",7.01,58,0.0014443669688216,27
"BAAA35044","B",7.02,18,0.00044825181791015,27
"BAAA35044","B",7.03,44,0.00109572666600259,27
"BAAA35044","B",7.04,89,0.00221635621077797,27
"BAAA35044","B",7.06,13,0.00032373742404622,27
"BAAA35044","B",7.07,35,0.000871600757047515,27
"BAAA35044","B",7.09,15,0.000373543181591792,27
"BAAA35044","B",7.1,173,0.004308198027692,27
"BAAA35044","B",7.12,126,0.00313776272537105,27
"BAAA35044","B",7.13,111,0.00276421954377926,27
"BAAA35044","B",7.14,77,0.00191752166550453,27
"BAAA35044","B",7.15,195,0.0048560613606933,27
"BAAA35044","B",7.16,150,0.00373543181591792,27
"BAAA35044","B",7.17,28,0.000697280605638012,27
"BAAA35044","B",7.19,29,0.000722183484410798,27
"BAAA35044","B",7.2,144,0.0035860145432812,27
"BAAA35044","B",7.23,51,0.00127004681741209,27
"BAAA35044","B",7.24,23,0.000572766211774081,27
"BAAA35044","B",7.26,25,0.000622571969319653,27
"BAAA35044","B",7.27,57,0.00141946409004881,27
"BAAA35044","B",7.29,487,0.0121277019623468,27
"BAAA35044","B",7.3,21,0.000522960454228509,27
"BAAA35044","B",7.31,417,0.0103845004482518,27
"BAAA35044","B",7.32,75,0.00186771590795896,27
"BAAA35044","B",7.35,22,0.000547863333001295,27
"BAAA35044","B",7.36,141,0.00351130590696284,27
"BAAA35044","B",7.37,102,0.00254009363482419,27
"BAAA35044","B",7.38,11,0.000273931666500647,27
"BAAA35044","B",7.4,3,7.47086363183584e-05,27
"BAAA35044","B",7.41,498,0.0124016336288475,27
"BAAA35044","B",7.42,252,0.00627552545074211,27
"BAAA35044","B",7.43,120,0.00298834545273434,27
"BAAA35044","B",7.44,296,0.0073712521167447,27
"BAAA35044","B",7.45,37,0.000921406514593087,27
"BAAA35044","B",7.46,34,0.000846697878274729,27
"BAAA35044","B",7.48,121,0.00301324833150712,27
"BAAA35044","B",7.49,384,0.00956270544874988,27
"BAAA35044","B",7.5,21,0.000522960454228509,27
"BAAA35044","B",7.54,17,0.000423348939137364,27
"BAAA35044","B",7.55,107,0.00266460802868812,27
"BAAA35044","B",7.56,112,0.00278912242255205,27
"BAAA35044","B",7.57,254,0.00632533120828768,27
"BAAA35044","B",7.58,68,0.00169339575654946,27
"BAAA35044","B",7.59,193,0.00480625560314772,27
"BAAA35044","B",7.61,29,0.000722183484410798,27
"BAAA35044","B",7.63,15,0.000373543181591792,27
"BAAA35044","B",7.64,143,0.00356111166450842,27
"BAAA35044","B",7.65,106,0.00263970514991533,27
"BAAA35044","B",7.67,27,0.000672377726865226,27
"BAAA35044","B",7.69,17,0.000423348939137364,27
"BAAA35044","B",7.7,97,0.00241557924096025,27
"BAAA35044","B",7.71,21,0.000522960454228509,27
"BAAA35044","B",7.72,118,0.00293853969518876,27
"BAAA35044","B",7.73,10,0.000249028787727861,27
"BAAA35044","B",7.74,28,0.000697280605638012,27
"BAAA35044","B",7.75,27,0.000672377726865226,27
"BAAA35044","B",7.76,13,0.00032373742404622,27
"BAAA35044","B",7.77,79,0.0019673274230501,27
"BAAA35044","B",7.78,46,0.00114553242354816,27
"BAAA35044","B",7.8,67,0.00166849287777667,27
"BAAA35044","B",7.81,124,0.00308795696782548,27
"BAAA35044","B",7.82,135,0.00336188863432613,27
"BAAA35044","B",7.83,101,0.0025151907560514,27
"BAAA35044","B",7.84,122,0.00303815121027991,27
"BAAA35044","B",7.87,89,0.00221635621077797,27
"BAAA35044","B",7.89,46,0.00114553242354816,27
"BAAA35044","B",7.9,12,0.000298834545273434,27
"BAAA35044","B",7.91,55,0.00136965833250324,27
"BAAA35044","B",7.93,58,0.0014443669688216,27
"BAAA35044","B",7.94,106,0.00263970514991533,27
"BAAA35044","B",7.95,152,0.00378523757346349,27
"BAAA35044","B",7.96,52,0.00129494969618488,27
"BAAA35044","B",7.97,7,0.000174320151409503,27
"BAAA35044","B",7.98,231,0.0057525649965136,27
"BAAA35044","B",7.99,219,0.00545373045124016,27
"BAAA35044","B",8,164,0.00408407211873693,27
"BAAA35044","B",8.01,17,0.000423348939137364,27
"BAAA35044","B",8.03,105,0.00261480227114254,27
"BAAA35044","B",8.04,34,0.000846697878274729,27
"BAAA35044","B",8.05,12,0.000298834545273434,27
"BAAA35044","B",8.06,41,0.00102101802968423,27
"BAAA35044","B",8.07,134,0.00333698575555334,27
"BAAA35044","B",8.08,73,0.00181791015041339,27
"BAAA35044","B",8.09,75,0.00186771590795896,27
"BAAA35044","B",8.1,196,0.00488096423946608,27
"BAAA35044","B",8.11,272,0.00677358302619783,27
"BAAA35044","B",8.12,232,0.00577746787528638,27
"BAAA35044","B",8.13,138,0.00343659727064449,27
"BAAA35044","B",8.14,106,0.00263970514991533,27
"BAAA35044","B",8.15,166,0.0041338778762825,27
"BAAA35044","B",8.16,151,0.00376033469469071,27
"BAAA35044","B",8.17,167,0.00415878075505528,27
"BAAA35044","B",8.18,28,0.000697280605638012,27
"BAAA35044","B",8.19,737,0.0183534216555434,27
"BAAA35044","B",8.2,51,0.00127004681741209,27
"BAAA35044","B",8.21,288,0.00717202908656241,27
"BAAA35044","B",8.22,24,0.000597669090546867,27
"BAAA35044","B",8.23,201,0.00500547863333001,27
"BAAA35044","B",8.24,326,0.00811833847992828,27
"BAAA35044","B",8.25,181,0.00450742105787429,27
"BAAA35044","B",8.26,71,0.00176810439286782,27
"BAAA35044","B",8.27,478,0.0119035760533918,27
"BAAA35044","B",8.28,410,0.0102101802968423,27
"BAAA35044","B",8.29,120,0.00298834545273434,27
"BAAA35044","B",8.3,278,0.00692300029883455,27
"BAAA35044","B",8.31,604,0.0150413387787628,27
"BAAA35044","B",8.32,669,0.0166600258989939,27
"BAAA35044","B",8.33,89,0.00221635621077797,27
"BAAA35044","B",8.34,229,0.00570275923896803,27
"BAAA35044","B",8.35,552,0.0137463890825779,27
"BAAA35044","B",8.36,60,0.00149417272636717,27
"BAAA35044","B",8.38,104,0.00258989939236976,27
"BAAA35044","B",8.39,116,0.00288873393764319,27
"BAAA35044","B",8.4,560,0.0139456121127602,27
"BAAA35044","B",8.41,34,0.000846697878274729,27
"BAAA35044","B",8.42,311,0.00774479529833649,27
"BAAA35044","B",8.43,852,0.0212172527144138,27
"BAAA35044","B",8.44,16,0.000398446060364578,27
"BAAA35044","B",8.45,284,0.00707241757147126,27
"BAAA35044","B",8.46,181,0.00450742105787429,27
"BAAA35044","B",8.47,238,0.0059268851479231,27
"BAAA35044","B",8.48,303,0.0075455722681542,27
"BAAA35044","B",8.49,413,0.0102848889331607,27
"BAAA35044","B",8.5,587,0.0146179898396255,27
"BAAA35044","B",8.51,256,0.00637513696583325,27
"BAAA35044","B",8.52,397,0.00988644287279609,27
"BAAA35044","B",8.53,119,0.00296344257396155,27
"BAAA35044","B",8.54,374,0.00931367666102201,27
"BAAA35044","B",8.55,206,0.00512999302719394,27
"BAAA35044","B",8.56,85,0.00211674469568682,27
"BAAA35044","B",8.57,188,0.00468174120928379,27
"BAAA35044","B",8.58,562,0.0139954178703058,27
"BAAA35044","B",8.59,187,0.00465683833051101,27
"BAAA35044","B",8.6,141,0.00351130590696284,27
"BAAA35044","B",8.61,404,0.0100607630242056,27
"BAAA35044","B",8.62,24,0.000597669090546867,27
"BAAA35044","B",8.63,246,0.00612610817810539,27
"BAAA35044","B",8.64,496,0.0123518278713019,27
"BAAA35044","B",8.65,2,4.98057575455723e-05,27
"BAAA35044","B",8.67,517,0.0128747883255304,27
"BAAA35044","B",8.68,99,0.00246538499850583,27
"BAAA35044","B",8.7,160,0.00398446060364578,27
"BAAA35044","B",8.71,145,0.00361091742205399,27
"BAAA35044","B",8.72,238,0.0059268851479231,27
"BAAA35044","B",8.73,39,0.000971212272138659,27
"BAAA35044","B",8.74,98,0.00244048211973304,27
"BAAA35044","B",8.75,178,0.00443271242155593,27
"BAAA35044","B",8.76,561,0.013970514991533,27
"BAAA35044","B",8.77,7,0.000174320151409503,27
"BAAA35044","B",8.78,223,0.00555334196633131,27
"BAAA35044","B",8.79,55,0.00136965833250324,27
"BAAA35044","B",8.8,684,0.0170335690805857,27
"BAAA35044","B",8.81,184,0.00458212969419265,27
"BAAA35044","B",8.82,24,0.000597669090546867,27
"BAAA35044","B",8.83,190,0.00473154696682937,27
"BAAA35044","B",8.85,653,0.0162615798386293,27
"BAAA35044","B",8.89,65,0.0016186871202311,27
"BAAA35044","B",8.9,28,0.000697280605638012,27
"BAAA35044","B",8.91,5,0.000124514393863931,27
"BAAA35044","B",8.92,585,0.0145681840820799,27
"BAAA35044","B",8.93,96,0.00239067636218747,27
"BAAA35044","B",8.94,385,0.00958760832752266,27
"BAAA35044","B",8.95,100,0.00249028787727861,27
"BAAA35044","B",8.96,143,0.00356111166450842,27
"BAAA35044","B",8.97,165,0.00410897499750971,27
"BAAA35044","B",8.98,279,0.00694790317760733,27
"BAAA35044","B",9,641,0.0159627452933559,27
"BAAA35044","B",9.01,117,0.00291363681641598,27
"BAAA35044","B",9.02,43,0.0010708237872298,27
"BAAA35044","B",9.03,396,0.00986153999402331,27
"BAAA35044","B",9.04,115,0.00286383105887041,27
"BAAA35044","B",9.05,30,0.000747086363183584,27
"BAAA35044","B",9.06,363,0.00903974499452137,27
"BAAA35044","B",9.09,14,0.000348640302819006,27
"BAAA35044","B",9.1,148,0.00368562605837235,27
"BAAA35044","B",9.11,33,0.000821794999501942,27
"BAAA35044","B",9.12,248,0.00617591393565096,27
"BAAA35044","B",9.15,88,0.00219145333200518,27
"BAAA35044","B",9.16,60,0.00149417272636717,27
"BAAA35044","B",9.17,281,0.0069977089351529,27
"BAAA35044","B",9.18,18,0.00044825181791015,27
"BAAA35044","B",9.19,28,0.000697280605638012,27
"BAAA35044","B",9.2,84,0.00209184181691404,27
"BAAA35044","B",9.22,14,0.000348640302819006,27
"BAAA35044","B",9.24,494,0.0123020221137564,27
"BAAA35044","B",9.26,19,0.000473154696682937,27
"BAAA35044","B",9.28,339,0.0084420759039745,27
"BAAA35044","B",9.29,133,0.00331208287678056,27
"BAAA35044","B",9.3,52,0.00129494969618488,27
"BAAA35044","B",9.34,69,0.00171829863532224,27
"BAAA35044","B",9.35,25,0.000622571969319653,27
"BAAA35044","B",9.37,146,0.00363582030082678,27
"BAAA35044","B",9.38,51,0.00127004681741209,27
"BAAA35044","B",9.41,59,0.00146926984759438,27
"BAAA35044","B",9.44,155,0.00385994620978185,27
"BAAA35044","B",9.47,60,0.00149417272636717,27
"BAAA35044","B",9.54,51,0.00127004681741209,27
"BAAA35044","B",9.56,34,0.000846697878274729,27
"BAAA35044","B",9.62,92,0.00229106484709632,27
"BAAA35044","B",10.09,114,0.00283892818009762,27
"BAAA35044","B",10.35,23,0.000572766211774081,27
"BAAA35044","B",10.94,9,0.000224125908955075,27
"BAAA45054","A",4.4,10,0.000302966037507195,27
"BAAA45054","A",4.42,9,0.000272669433756476,27
"BAAA45054","A",4.48,18,0.000545338867512952,27
"BAAA45054","A",4.61,9,0.000272669433756476,27
"BAAA45054","A",4.66,2,6.05932075014391e-05,27
"BAAA45054","A",4.7,6,0.000181779622504317,27
"BAAA45054","A",4.75,31,0.000939194716272306,27
"BAAA45054","A",4.76,4,0.000121186415002878,27
"BAAA45054","A",4.84,8,0.000242372830005756,27
"BAAA45054","A",4.88,14,0.000424152452510074,27
"BAAA45054","A",4.93,19,0.000575635471263671,27
"BAAA45054","A",5.02,12,0.000363559245008635,27
"BAAA45054","A",5.09,31,0.000939194716272306,27
"BAAA45054","A",5.1,21,0.00063622867876511,27
"BAAA45054","A",5.21,27,0.000818008301269428,27
"BAAA45054","A",5.25,36,0.0010906777350259,27
"BAAA45054","A",5.27,7,0.000212076226255037,27
"BAAA45054","A",5.31,1,3.02966037507195e-05,27
"BAAA45054","A",5.32,3,9.08898112521586e-05,27
"BAAA45054","A",5.33,3,9.08898112521586e-05,27
"BAAA45054","A",5.37,5,0.000151483018753598,27
"BAAA45054","A",5.4,4,0.000121186415002878,27
"BAAA45054","A",5.42,3,9.08898112521586e-05,27
"BAAA45054","A",5.48,1,3.02966037507195e-05,27
"BAAA45054","A",5.49,7,0.000212076226255037,27
"BAAA45054","A",5.51,2,6.05932075014391e-05,27
"BAAA45054","A",5.52,1,3.02966037507195e-05,27
"BAAA45054","A",5.53,19,0.000575635471263671,27
"BAAA45054","A",5.54,8,0.000242372830005756,27
"BAAA45054","A",5.57,8,0.000242372830005756,27
"BAAA45054","A",5.59,3,9.08898112521586e-05,27
"BAAA45054","A",5.6,28,0.000848304905020147,27
"BAAA45054","A",5.61,2,6.05932075014391e-05,27
"BAAA45054","A",5.63,23,0.00069682188626655,27
"BAAA45054","A",5.64,5,0.000151483018753598,27
"BAAA45054","A",5.65,7,0.000212076226255037,27
"BAAA45054","A",5.68,16,0.000484745660011513,27
