"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA25029","B",4.91,20,0.000495294700346706,12
"AAAA25029","B",4.92,58,0.00143635463100545,12
"AAAA25029","B",4.93,90,0.00222882615156018,12
"AAAA25029","B",4.94,71,0.00175829618623081,12
"AAAA25029","B",5.05,44,0.00108964834076275,12
"AAAA25029","B",5.07,30,0.000742942050520059,12
"AAAA25029","B",5.08,14,0.000346706290242694,12
"AAAA25029","B",5.13,22,0.000544824170381377,12
"AAAA25029","B",5.14,12,0.000297176820208024,12
"AAAA25029","B",5.2,17,0.0004210004952947,12
"AAAA25029","B",5.46,24,0.000594353640416047,12
"AAAA25029","B",5.47,53,0.00131253095591877,12
"AAAA25029","B",5.53,6,0.000148588410104012,12
"AAAA25029","B",5.59,46,0.00113917781079742,12
"AAAA25029","B",5.61,32,0.00079247152055473,12
"AAAA25029","B",5.68,15,0.00037147102526003,12
"AAAA25029","B",5.69,35,0.000866765725606736,12
"AAAA25029","B",5.74,26,0.000643883110450718,12
"AAAA25029","B",5.75,45,0.00111441307578009,12
"AAAA25029","B",5.76,16,0.000396235760277365,12
"AAAA25029","B",5.78,29,0.000718177315502724,12
"AAAA25029","B",5.79,13,0.000321941555225359,12
"AAAA25029","B",5.82,42,0.00104011887072808,12
"AAAA25029","B",5.86,50,0.00123823675086677,12
"AAAA25029","B",5.87,12,0.000297176820208024,12
"AAAA25029","B",5.91,3,7.42942050520059e-05,12
"AAAA25029","B",5.95,17,0.0004210004952947,12
"AAAA25029","B",5.96,19,0.000470529965329371,12
"AAAA25029","B",5.97,9,0.000222882615156018,12
"AAAA25029","B",6.01,15,0.00037147102526003,12
"AAAA25029","B",6.03,61,0.00151064883605745,12
"AAAA25029","B",6.04,32,0.00079247152055473,12
"AAAA25029","B",6.05,15,0.00037147102526003,12
"AAAA25029","B",6.06,145,0.00359088657751362,12
"AAAA25029","B",6.08,77,0.00190688459633482,12
"AAAA25029","B",6.1,122,0.00302129767211491,12
"AAAA25029","B",6.11,65,0.0016097077761268,12
"AAAA25029","B",6.12,39,0.000965824665676077,12
"AAAA25029","B",6.13,38,0.000941059930658742,12
"AAAA25029","B",6.14,40,0.000990589400693413,12
"AAAA25029","B",6.16,36,0.000891530460624071,12
"AAAA25029","B",6.17,9,0.000222882615156018,12
"AAAA25029","B",6.18,20,0.000495294700346706,12
"AAAA25029","B",6.21,9,0.000222882615156018,12
"AAAA25029","B",6.24,11,0.000272412085190688,12
"AAAA25029","B",6.25,27,0.000668647845468054,12
"AAAA25029","B",6.26,65,0.0016097077761268,12
"AAAA25029","B",6.27,29,0.000718177315502724,12
"AAAA25029","B",6.28,98,0.00242694403169886,12
"AAAA25029","B",6.29,23,0.000569588905398712,12
"AAAA25029","B",6.3,92,0.00227835562159485,12
"AAAA25029","B",6.31,16,0.000396235760277365,12
"AAAA25029","B",6.32,31,0.000767706785537395,12
"AAAA25029","B",6.35,40,0.000990589400693413,12
"AAAA25029","B",6.36,9,0.000222882615156018,12
"AAAA25029","B",6.38,105,0.00260029717682021,12
"AAAA25029","B",6.39,53,0.00131253095591877,12
"AAAA25029","B",6.4,65,0.0016097077761268,12
"AAAA25029","B",6.41,9,0.000222882615156018,12
"AAAA25029","B",6.42,20,0.000495294700346706,12
"AAAA25029","B",6.43,133,0.0032937097573056,12
"AAAA25029","B",6.44,3,7.42942050520059e-05,12
"AAAA25029","B",6.45,64,0.00158494304110946,12
"AAAA25029","B",6.46,48,0.00118870728083209,12
"AAAA25029","B",6.47,239,0.00591877166914314,12
"AAAA25029","B",6.48,85,0.0021050024764735,12
"AAAA25029","B",6.49,20,0.000495294700346706,12
"AAAA25029","B",6.5,30,0.000742942050520059,12
"AAAA25029","B",6.51,5,0.000123823675086677,12
"AAAA25029","B",6.52,53,0.00131253095591877,12
"AAAA25029","B",6.53,200,0.00495294700346706,12
"AAAA25029","B",6.55,7,0.000173353145121347,12
"AAAA25029","B",6.56,31,0.000767706785537395,12
"AAAA25029","B",6.57,140,0.00346706290242694,12
"AAAA25029","B",6.58,44,0.00108964834076275,12
"AAAA25029","B",6.59,4,9.90589400693413e-05,12
"AAAA25029","B",6.6,23,0.000569588905398712,12
"AAAA25029","B",6.61,46,0.00113917781079742,12
"AAAA25029","B",6.62,70,0.00173353145121347,12
"AAAA25029","B",6.63,64,0.00158494304110946,12
"AAAA25029","B",6.64,36,0.000891530460624071,12
"AAAA25029","B",6.65,202,0.00500247647350173,12
"AAAA25029","B",6.66,74,0.00183259039128281,12
"AAAA25029","B",6.67,19,0.000470529965329371,12
"AAAA25029","B",6.68,14,0.000346706290242694,12
"AAAA25029","B",6.69,58,0.00143635463100545,12
"AAAA25029","B",6.7,8,0.000198117880138683,12
"AAAA25029","B",6.71,12,0.000297176820208024,12
"AAAA25029","B",6.72,133,0.0032937097573056,12
"AAAA25029","B",6.73,34,0.000842000990589401,12
"AAAA25029","B",6.74,57,0.00141158989598811,12
"AAAA25029","B",6.75,109,0.00269935611688955,12
"AAAA25029","B",6.76,145,0.00359088657751362,12
"AAAA25029","B",6.77,162,0.00401188707280832,12
"AAAA25029","B",6.78,131,0.00324418028727093,12
"AAAA25029","B",6.79,66,0.00163447251114413,12
"AAAA25029","B",6.8,28,0.000693412580485389,12
"AAAA25029","B",6.81,57,0.00141158989598811,12
"AAAA25029","B",6.82,130,0.00321941555225359,12
"AAAA25029","B",6.83,107,0.00264982664685488,12
"AAAA25029","B",6.84,212,0.00525012382367509,12
"AAAA25029","B",6.85,446,0.0110450718177316,12
"AAAA25029","B",6.87,111,0.00274888558692422,12
"AAAA25029","B",6.88,37,0.000916295195641407,12
"AAAA25029","B",6.89,128,0.00316988608221892,12
"AAAA25029","B",6.9,265,0.00656265477959386,12
"AAAA25029","B",6.91,297,0.00735512630014859,12
"AAAA25029","B",6.92,53,0.00131253095591877,12
"AAAA25029","B",6.93,151,0.00373947498761763,12
"AAAA25029","B",6.94,285,0.00705794947994056,12
"AAAA25029","B",6.96,80,0.00198117880138683,12
"AAAA25029","B",6.97,103,0.00255076770678554,12
"AAAA25029","B",6.98,67,0.00165923724616147,12
"AAAA25029","B",6.99,79,0.00195641406636949,12
"AAAA25029","B",7,68,0.0016840019811788,12
"AAAA25029","B",7.01,19,0.000470529965329371,12
"AAAA25029","B",7.02,111,0.00274888558692422,12
"AAAA25029","B",7.03,67,0.00165923724616147,12
"AAAA25029","B",7.04,132,0.00326894502228826,12
"AAAA25029","B",7.05,103,0.00255076770678554,12
"AAAA25029","B",7.06,352,0.00871718672610203,12
"AAAA25029","B",7.07,80,0.00198117880138683,12
"AAAA25029","B",7.08,98,0.00242694403169886,12
"AAAA25029","B",7.09,302,0.00747894997523527,12
"AAAA25029","B",7.1,192,0.00475482912332838,12
"AAAA25029","B",7.11,119,0.0029470034670629,12
"AAAA25029","B",7.12,35,0.000866765725606736,12
"AAAA25029","B",7.13,96,0.00237741456166419,12
"AAAA25029","B",7.14,243,0.00601783060921248,12
"AAAA25029","B",7.15,44,0.00108964834076275,12
"AAAA25029","B",7.16,84,0.00208023774145617,12
"AAAA25029","B",7.17,214,0.00529965329370976,12
"AAAA25029","B",7.18,115,0.00284794452699356,12
"AAAA25029","B",7.19,102,0.0025260029717682,12
"AAAA25029","B",7.2,182,0.00450718177315503,12
"AAAA25029","B",7.21,37,0.000916295195641407,12
"AAAA25029","B",7.22,140,0.00346706290242694,12
"AAAA25029","B",7.23,102,0.0025260029717682,12
"AAAA25029","B",7.24,162,0.00401188707280832,12
"AAAA25029","B",7.25,151,0.00373947498761763,12
"AAAA25029","B",7.26,144,0.00356612184249629,12
"AAAA25029","B",7.27,40,0.000990589400693413,12
"AAAA25029","B",7.28,371,0.0091877166914314,12
"AAAA25029","B",7.29,55,0.00136206042595344,12
"AAAA25029","B",7.3,135,0.00334323922734027,12
"AAAA25029","B",7.31,217,0.00537394749876176,12
"AAAA25029","B",7.32,305,0.00755324418028727,12
"AAAA25029","B",7.33,404,0.0100049529470035,12
"AAAA25029","B",7.34,161,0.00398712233779099,12
"AAAA25029","B",7.35,251,0.00621594848935116,12
"AAAA25029","B",7.36,54,0.00133729569093611,12
"AAAA25029","B",7.37,24,0.000594353640416047,12
"AAAA25029","B",7.38,41,0.00101535413571075,12
"AAAA25029","B",7.39,44,0.00108964834076275,12
"AAAA25029","B",7.4,274,0.00678553739474988,12
"AAAA25029","B",7.41,336,0.00832095096582467,12
"AAAA25029","B",7.42,160,0.00396235760277365,12
"AAAA25029","B",7.43,144,0.00356612184249629,12
"AAAA25029","B",7.44,130,0.00321941555225359,12
"AAAA25029","B",7.45,132,0.00326894502228826,12
"AAAA25029","B",7.46,15,0.00037147102526003,12
"AAAA25029","B",7.47,184,0.0045567112431897,12
"AAAA25029","B",7.48,259,0.00641406636948985,12
"AAAA25029","B",7.49,158,0.00391282813273898,12
"AAAA25029","B",7.5,151,0.00373947498761763,12
"AAAA25029","B",7.51,45,0.00111441307578009,12
"AAAA25029","B",7.52,378,0.00936106983655275,12
"AAAA25029","B",7.53,312,0.00772659732540862,12
"AAAA25029","B",7.54,272,0.00673600792471521,12
"AAAA25029","B",7.55,121,0.00299653293709757,12
"AAAA25029","B",7.56,182,0.00450718177315503,12
"AAAA25029","B",7.57,117,0.00289747399702823,12
"AAAA25029","B",7.58,167,0.004135710747895,12
"AAAA25029","B",7.59,18,0.000445765230312036,12
"AAAA25029","B",7.6,426,0.0105497771173848,12
"AAAA25029","B",7.61,105,0.00260029717682021,12
"AAAA25029","B",7.62,127,0.00314512134720159,12
"AAAA25029","B",7.63,170,0.004210004952947,12
"AAAA25029","B",7.64,418,0.0103516592372462,12
"AAAA25029","B",7.65,81,0.00200594353640416,12
"AAAA25029","B",7.66,85,0.0021050024764735,12
"AAAA25029","B",7.67,153,0.0037890044576523,12
"AAAA25029","B",7.68,413,0.0102278355621595,12
"AAAA25029","B",7.69,32,0.00079247152055473,12
"AAAA25029","B",7.7,30,0.000742942050520059,12
"AAAA25029","B",7.71,64,0.00158494304110946,12
"AAAA25029","B",7.72,329,0.00814759782070332,12
"AAAA25029","B",7.73,256,0.00633977216443784,12
"AAAA25029","B",7.74,30,0.000742942050520059,12
"AAAA25029","B",7.75,319,0.00789995047052997,12
"AAAA25029","B",7.76,77,0.00190688459633482,12
"AAAA25029","B",7.77,98,0.00242694403169886,12
"AAAA25029","B",7.78,226,0.00559683011391778,12
"AAAA25029","B",7.79,353,0.00874195146111937,12
"AAAA25029","B",7.8,139,0.00344229816740961,12
"AAAA25029","B",7.81,355,0.00879148093115404,12
"AAAA25029","B",7.82,528,0.013075780089153,12
"AAAA25029","B",7.83,21,0.000520059435364042,12
"AAAA25029","B",7.84,289,0.00715700842000991,12
"AAAA25029","B",7.85,706,0.0174839029222387,12
"AAAA25029","B",7.86,325,0.00804853888063398,12
"AAAA25029","B",7.87,228,0.00564635958395245,12
"AAAA25029","B",7.88,249,0.00616641901931649,12
"AAAA25029","B",7.89,254,0.00629024269440317,12
"AAAA25029","B",7.9,190,0.00470529965329371,12
"AAAA25029","B",7.91,110,0.00272412085190688,12
"AAAA25029","B",7.92,85,0.0021050024764735,12
"AAAA25029","B",7.93,554,0.0137196631996038,12
"AAAA25029","B",7.94,380,0.00941059930658742,12
"AAAA25029","B",7.95,22,0.000544824170381377,12
"AAAA25029","B",7.96,40,0.000990589400693413,12
"AAAA25029","B",7.97,221,0.0054730064388311,12
"AAAA25029","B",7.98,154,0.00381376919266964,12
"AAAA25029","B",7.99,115,0.00284794452699356,12
"AAAA25029","B",8,52,0.00128776622090144,12
"AAAA25029","B",8.01,255,0.00631500742942051,12
"AAAA25029","B",8.02,214,0.00529965329370976,12
"AAAA25029","B",8.03,47,0.00116394254581476,12
"AAAA25029","B",8.04,134,0.00331847449232293,12
"AAAA25029","B",8.05,161,0.00398712233779099,12
"AAAA25029","B",8.06,81,0.00200594353640416,12
"AAAA25029","B",8.07,348,0.00861812778603269,12
"AAAA25029","B",8.08,239,0.00591877166914314,12
"AAAA25029","B",8.09,297,0.00735512630014859,12
"AAAA25029","B",8.1,156,0.00386329866270431,12
"AAAA25029","B",8.11,227,0.00562159484893512,12
"AAAA25029","B",8.12,219,0.00542347696879643,12
"AAAA25029","B",8.13,141,0.00349182763744428,12
"AAAA25029","B",8.14,142,0.00351659237246161,12
"AAAA25029","B",8.15,98,0.00242694403169886,12
"AAAA25029","B",8.16,339,0.00839524517087667,12
"AAAA25029","B",8.17,80,0.00198117880138683,12
"AAAA25029","B",8.18,385,0.0095344229816741,12
"AAAA25029","B",8.19,31,0.000767706785537395,12
"AAAA25029","B",8.2,182,0.00450718177315503,12
"AAAA25029","B",8.21,103,0.00255076770678554,12
"AAAA25029","B",8.22,396,0.00980683506686478,12
"AAAA25029","B",8.23,89,0.00220406141654284,12
"AAAA25029","B",8.24,79,0.00195641406636949,12
"AAAA25029","B",8.25,64,0.00158494304110946,12
"AAAA25029","B",8.26,147,0.00364041604754829,12
"AAAA25029","B",8.27,141,0.00349182763744428,12
"AAAA25029","B",8.28,454,0.0112431896978702,12
"AAAA25029","B",8.29,44,0.00108964834076275,12
"AAAA25029","B",8.3,84,0.00208023774145617,12
"AAAA25029","B",8.31,19,0.000470529965329371,12
"AAAA25029","B",8.32,309,0.00765230312035661,12
"AAAA25029","B",8.33,78,0.00193164933135215,12
"AAAA25029","B",8.34,138,0.00341753343239227,12
"AAAA25029","B",8.35,68,0.0016840019811788,12
"AAAA25029","B",8.36,20,0.000495294700346706,12
"AAAA25029","B",8.38,207,0.00512630014858841,12
"AAAA25029","B",8.39,210,0.00520059435364042,12
"AAAA25029","B",8.4,288,0.00713224368499257,12
"AAAA25029","B",8.41,153,0.0037890044576523,12
"AAAA25029","B",8.42,223,0.00552253590886578,12
"AAAA25029","B",8.43,23,0.000569588905398712,12
"AAAA25029","B",8.44,94,0.00232788509162952,12
"AAAA25029","B",8.45,15,0.00037147102526003,12
"AAAA25029","B",8.46,136,0.0033680039623576,12
"AAAA25029","B",8.47,151,0.00373947498761763,12
"AAAA25029","B",8.48,114,0.00282317979197623,12
"AAAA25029","B",8.49,86,0.00212976721149084,12
"AAAA25029","B",8.5,218,0.0053987122337791,12
"AAAA25029","B",8.51,18,0.000445765230312036,12
"AAAA25029","B",8.52,67,0.00165923724616147,12
"AAAA25029","B",8.53,190,0.00470529965329371,12
"AAAA25029","B",8.54,80,0.00198117880138683,12
"AAAA25029","B",8.55,240,0.00594353640416048,12
"AAAA25029","B",8.56,76,0.00188211986131748,12
"AAAA25029","B",8.57,23,0.000569588905398712,12
"AAAA25029","B",8.58,133,0.0032937097573056,12
"AAAA25029","B",8.59,100,0.00247647350173353,12
"AAAA25029","B",8.6,108,0.00267459138187221,12
"AAAA25029","B",8.61,66,0.00163447251114413,12
"AAAA25029","B",8.62,107,0.00264982664685488,12
"AAAA25029","B",8.63,9,0.000222882615156018,12
"AAAA25029","B",8.64,75,0.00185735512630015,12
"AAAA25029","B",8.65,135,0.00334323922734027,12
"AAAA25029","B",8.66,102,0.0025260029717682,12
"AAAA25029","B",8.67,55,0.00136206042595344,12
"AAAA25029","B",8.68,294,0.00728083209509658,12
"AAAA25029","B",8.69,153,0.0037890044576523,12
"AAAA25029","B",8.7,49,0.00121347201584943,12
"AAAA25029","B",8.71,112,0.00277365032194156,12
"AAAA25029","B",8.72,76,0.00188211986131748,12
"AAAA25029","B",8.73,63,0.00156017830609212,12
"AAAA25029","B",8.74,107,0.00264982664685488,12
"AAAA25029","B",8.75,142,0.00351659237246161,12
"AAAA25029","B",8.76,47,0.00116394254581476,12
"AAAA25029","B",8.78,27,0.000668647845468054,12
"AAAA25029","B",8.8,44,0.00108964834076275,12
"AAAA25029","B",8.81,74,0.00183259039128281,12
"AAAA25029","B",8.82,90,0.00222882615156018,12
"AAAA25029","B",8.83,31,0.000767706785537395,12
"AAAA25029","B",8.84,51,0.0012630014858841,12
"AAAA25029","B",8.85,11,0.000272412085190688,12
"AAAA25029","B",8.87,41,0.00101535413571075,12
"AAAA25029","B",8.88,355,0.00879148093115404,12
"AAAA25029","B",8.89,76,0.00188211986131748,12
"AAAA25029","B",8.9,131,0.00324418028727093,12
"AAAA25029","B",8.91,169,0.00418524021792967,12
"AAAA25029","B",8.92,11,0.000272412085190688,12
"AAAA25029","B",8.94,166,0.00411094601287766,12
"AAAA25029","B",8.96,60,0.00148588410104012,12
"AAAA25029","B",8.97,49,0.00121347201584943,12
"AAAA25029","B",8.98,24,0.000594353640416047,12
"AAAA25029","B",9,87,0.00215453194650817,12
"AAAA25029","B",9.02,387,0.00958395245170877,12
"AAAA25029","B",9.03,205,0.00507677067855374,12
"AAAA25029","B",9.04,25,0.000619118375433383,12
"AAAA25029","B",9.05,47,0.00116394254581476,12
"AAAA25029","B",9.06,28,0.000693412580485389,12
"AAAA25029","B",9.07,18,0.000445765230312036,12
"AAAA25029","B",9.08,45,0.00111441307578009,12
"AAAA25029","B",9.09,26,0.000643883110450718,12
"AAAA25029","B",9.11,297,0.00735512630014859,12
"AAAA25029","B",9.12,7,0.000173353145121347,12
"AAAA25029","B",9.13,250,0.00619118375433383,12
"AAAA25029","B",9.14,3,7.42942050520059e-05,12
"AAAA25029","B",9.15,25,0.000619118375433383,12
"AAAA25029","B",9.18,122,0.00302129767211491,12
"AAAA25029","B",9.19,45,0.00111441307578009,12
"AAAA25029","B",9.21,76,0.00188211986131748,12
"AAAA25029","B",9.23,22,0.000544824170381377,12
"AAAA25029","B",9.24,39,0.000965824665676077,12
"AAAA25029","B",9.29,19,0.000470529965329371,12
"AAAA25029","B",9.3,109,0.00269935611688955,12
"AAAA25029","B",9.31,7,0.000173353145121347,12
"AAAA25029","B",9.34,72,0.00178306092124814,12
"AAAA25029","B",9.35,53,0.00131253095591877,12
"AAAA25029","B",9.36,50,0.00123823675086677,12
"AAAA25029","B",9.38,46,0.00113917781079742,12
"AAAA25029","B",9.42,67,0.00165923724616147,12
"AAAA25029","B",9.44,10,0.000247647350173353,12
"AAAA25029","B",9.48,37,0.000916295195641407,12
"AAAA25029","B",9.49,17,0.0004210004952947,12
"AAAA25029","B",9.5,24,0.000594353640416047,12
"AAAA25029","B",9.51,8,0.000198117880138683,12
"AAAA25029","B",9.52,140,0.00346706290242694,12
"AAAA25029","B",9.59,13,0.000321941555225359,12
"AAAA25029","B",9.66,40,0.000990589400693413,12
"AAAA25029","B",9.67,24,0.000594353640416047,12
"AAAA25029","B",9.68,115,0.00284794452699356,12
"AAAA30034","A",4.18,21,0.000515476570362552,12
"AAAA30034","A",4.32,10,0.000245465033505977,12
"AAAA30034","A",4.34,3,7.36395100517931e-05,12
"AAAA30034","A",4.39,8,0.000196372026804782,12
"AAAA30034","A",4.47,22,0.00054002307371315,12
"AAAA30034","A",4.6,18,0.000441837060310759,12
"AAAA30034","A",4.62,26,0.00063820908711554,12
"AAAA30034","A",4.65,41,0.00100640663737451,12
"AAAA30034","A",4.71,16,0.000392744053609563,12
"AAAA30034","A",4.76,24,0.000589116080414345,12
"AAAA30034","A",4.8,11,0.000270011536856575,12
"AAAA30034","A",4.84,6,0.000147279020103586,12
"AAAA30034","A",4.9,238,0.00584206779744225,12
"AAAA30034","A",4.91,13,0.00031910454355777,12
"AAAA30034","A",4.92,32,0.000785488107219127,12
"AAAA30034","A",4.99,34,0.000834581113920322,12
"AAAA30034","A",5.04,16,0.000392744053609563,12
"AAAA30034","A",5.07,19,0.000466383563661356,12
"AAAA30034","A",5.08,48,0.00117823216082869,12
"AAAA30034","A",5.13,81,0.00198826677139841,12
"AAAA30034","A",5.14,24,0.000589116080414345,12
"AAAA30034","A",5.2,5,0.000122732516752989,12
"AAAA30034","A",5.28,40,0.000981860134023908,12
"AAAA30034","A",5.29,20,0.000490930067011954,12
"AAAA30034","A",5.33,8,0.000196372026804782,12
"AAAA30034","A",5.34,7,0.000171825523454184,12
"AAAA30034","A",5.39,17,0.000417290556960161,12
"AAAA30034","A",5.43,16,0.000392744053609563,12
"AAAA30034","A",5.46,24,0.000589116080414345,12
"AAAA30034","A",5.47,5,0.000122732516752989,12
"AAAA30034","A",5.48,5,0.000122732516752989,12
"AAAA30034","A",5.5,12,0.000294558040207172,12
"AAAA30034","A",5.51,10,0.000245465033505977,12
"AAAA30034","A",5.58,30,0.000736395100517931,12
"AAAA30034","A",5.59,66,0.00162006922113945,12
"AAAA30034","A",5.64,11,0.000270011536856575,12
"AAAA30034","A",5.68,12,0.000294558040207172,12
"AAAA30034","A",5.69,17,0.000417290556960161,12
"AAAA30034","A",5.72,9,0.000220918530155379,12
"AAAA30034","A",5.75,45,0.0011045926507769,12
"AAAA30034","A",5.78,30,0.000736395100517931,12
"AAAA30034","A",5.81,66,0.00162006922113945,12
"AAAA30034","A",5.82,19,0.000466383563661356,12
"AAAA30034","A",5.86,79,0.00193917376469722,12
"AAAA30034","A",5.87,61,0.00149733670438646,12
"AAAA30034","A",5.88,14,0.000343651046908368,12
"AAAA30034","A",5.92,3,7.36395100517931e-05,12
"AAAA30034","A",5.95,23,0.000564569577063747,12
"AAAA30034","A",5.96,39,0.000957313630673311,12
"AAAA30034","A",5.97,70,0.00171825523454184,12
"AAAA30034","A",5.99,3,7.36395100517931e-05,12
"AAAA30034","A",6.01,45,0.0011045926507769,12
"AAAA30034","A",6.03,66,0.00162006922113945,12
"AAAA30034","A",6.04,44,0.0010800461474263,12
"AAAA30034","A",6.05,5,0.000122732516752989,12
"AAAA30034","A",6.07,14,0.000343651046908368,12
"AAAA30034","A",6.1,104,0.00255283634846216,12
"AAAA30034","A",6.11,18,0.000441837060310759,12
"AAAA30034","A",6.12,21,0.000515476570362552,12
"AAAA30034","A",6.13,21,0.000515476570362552,12
"AAAA30034","A",6.15,36,0.000883674120621517,12
"AAAA30034","A",6.16,80,0.00196372026804782,12
"AAAA30034","A",6.18,17,0.000417290556960161,12
"AAAA30034","A",6.2,98,0.00240555732835858,12
"AAAA30034","A",6.21,73,0.00179189474459363,12
"AAAA30034","A",6.24,29,0.000711848597167334,12
"AAAA30034","A",6.25,34,0.000834581113920322,12
"AAAA30034","A",6.26,62,0.00152188320773706,12
"AAAA30034","A",6.27,31,0.000760941603868529,12
"AAAA30034","A",6.28,181,0.00444291710645819,12
"AAAA30034","A",6.29,38,0.000932767127322713,12
"AAAA30034","A",6.3,134,0.00328923144898009,12
"AAAA30034","A",6.31,61,0.00149733670438646,12
"AAAA30034","A",6.32,27,0.000662755590466138,12
"AAAA30034","A",6.33,111,0.00272466187191635,12
"AAAA30034","A",6.35,95,0.00233191781830678,12
"AAAA30034","A",6.37,13,0.00031910454355777,12
"AAAA30034","A",6.38,28,0.000687302093816736,12
"AAAA30034","A",6.39,176,0.0043201845897052,12
"AAAA30034","A",6.4,63,0.00154642971108766,12
"AAAA30034","A",6.41,88,0.0021600922948526,12
"AAAA30034","A",6.42,22,0.00054002307371315,12
"AAAA30034","A",6.43,152,0.00373106850929085,12
"AAAA30034","A",6.44,131,0.0032155919389283,12
"AAAA30034","A",6.45,68,0.00166916222784064,12
"AAAA30034","A",6.46,90,0.00220918530155379,12
"AAAA30034","A",6.47,264,0.0064802768845578,12
"AAAA30034","A",6.48,30,0.000736395100517931,12
"AAAA30034","A",6.49,267,0.00655391639460959,12
"AAAA30034","A",6.51,27,0.000662755590466138,12
"AAAA30034","A",6.52,62,0.00152188320773706,12
"AAAA30034","A",6.53,88,0.0021600922948526,12
"AAAA30034","A",6.55,59,0.00144824369768526,12
"AAAA30034","A",6.56,39,0.000957313630673311,12
"AAAA30034","A",6.57,101,0.00247919683841037,12
"AAAA30034","A",6.58,104,0.00255283634846216,12
"AAAA30034","A",6.59,71,0.00174280173789244,12
"AAAA30034","A",6.6,22,0.00054002307371315,12
"AAAA30034","A",6.62,67,0.00164461572449005,12
"AAAA30034","A",6.63,81,0.00198826677139841,12
"AAAA30034","A",6.64,32,0.000785488107219127,12
"AAAA30034","A",6.65,266,0.00652936989125899,12
"AAAA30034","A",6.66,116,0.00284739438866933,12
"AAAA30034","A",6.67,34,0.000834581113920322,12
"AAAA30034","A",6.68,53,0.00130096467758168,12
"AAAA30034","A",6.69,51,0.00125187167088048,12
"AAAA30034","A",6.7,109,0.00267556886521515,12
"AAAA30034","A",6.72,175,0.0042956380863546,12
"AAAA30034","A",6.73,43,0.0010554996440757,12
"AAAA30034","A",6.74,100,0.00245465033505977,12
"AAAA30034","A",6.75,71,0.00174280173789244,12
"AAAA30034","A",6.76,73,0.00179189474459363,12
"AAAA30034","A",6.77,76,0.00186553425464543,12
"AAAA30034","A",6.78,248,0.00608753283094823,12
"AAAA30034","A",6.79,32,0.000785488107219127,12
"AAAA30034","A",6.8,97,0.00238101082500798,12
"AAAA30034","A",6.81,111,0.00272466187191635,12
"AAAA30034","A",6.82,91,0.00223373180490439,12
"AAAA30034","A",6.83,295,0.00724121848842632,12
"AAAA30034","A",6.84,321,0.00787942757554186,12
"AAAA30034","A",6.85,345,0.00846854365595621,12
"AAAA30034","A",6.86,13,0.00031910454355777,12
"AAAA30034","A",6.87,205,0.00503203318687253,12
"AAAA30034","A",6.88,151,0.00370652200594025,12
"AAAA30034","A",6.89,69,0.00169370873119124,12
"AAAA30034","A",6.9,61,0.00149733670438646,12
"AAAA30034","A",6.91,310,0.00760941603868529,12
"AAAA30034","A",6.92,34,0.000834581113920322,12
"AAAA30034","A",6.93,175,0.0042956380863546,12
"AAAA30034","A",6.94,62,0.00152188320773706,12
"AAAA30034","A",6.96,46,0.00112913915412749,12
"AAAA30034","A",6.97,110,0.00270011536856575,12
"AAAA30034","A",6.98,10,0.000245465033505977,12
"AAAA30034","A",6.99,93,0.00228282481160559,12
"AAAA30034","A",7,94,0.00230737131495618,12
"AAAA30034","A",7.01,172,0.00422199857630281,12
"AAAA30034","A",7.02,84,0.00206190628145021,12
"AAAA30034","A",7.03,70,0.00171825523454184,12
"AAAA30034","A",7.04,54,0.00132551118093228,12
"AAAA30034","A",7.05,89,0.0021846387982032,12
"AAAA30034","A",7.06,220,0.0054002307371315,12
"AAAA30034","A",7.07,259,0.00635754436780481,12
"AAAA30034","A",7.08,91,0.00223373180490439,12
"AAAA30034","A",7.09,417,0.0102358918971992,12
"AAAA30034","A",7.1,53,0.00130096467758168,12
"AAAA30034","A",7.11,248,0.00608753283094823,12
"AAAA30034","A",7.12,118,0.00289648739537053,12
"AAAA30034","A",7.13,225,0.00552296325388448,12
"AAAA30034","A",7.14,111,0.00272466187191635,12
"AAAA30034","A",7.15,12,0.000294558040207172,12
"AAAA30034","A",7.16,41,0.00100640663737451,12
"AAAA30034","A",7.17,254,0.00623481185105182,12
"AAAA30034","A",7.18,304,0.0074621370185817,12
"AAAA30034","A",7.19,62,0.00152188320773706,12
"AAAA30034","A",7.2,130,0.0031910454355777,12
"AAAA30034","A",7.21,29,0.000711848597167334,12
"AAAA30034","A",7.22,190,0.00466383563661356,12
"AAAA30034","A",7.23,322,0.00790397407889246,12
"AAAA30034","A",7.24,323,0.00792852058224306,12
"AAAA30034","A",7.25,220,0.0054002307371315,12
"AAAA30034","A",7.26,148,0.00363288249588846,12
"AAAA30034","A",7.27,109,0.00267556886521515,12
"AAAA30034","A",7.28,82,0.00201281327474901,12
"AAAA30034","A",7.29,17,0.000417290556960161,12
"AAAA30034","A",7.3,160,0.00392744053609563,12
"AAAA30034","A",7.31,100,0.00245465033505977,12
"AAAA30034","A",7.32,226,0.00554750975723508,12
"AAAA30034","A",7.33,200,0.00490930067011954,12
"AAAA30034","A",7.34,115,0.00282284788531874,12
"AAAA30034","A",7.35,383,0.00940131078327892,12
"AAAA30034","A",7.36,82,0.00201281327474901,12
"AAAA30034","A",7.37,180,0.00441837060310759,12
"AAAA30034","A",7.38,110,0.00270011536856575,12
