"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA25029","C",5.41,416,666,0.00414000378173422,16
"UAAA25029","C",5.45,637,666,0.00633938079078053,16
"UAAA25029","C",5.55,1743,666,0.0173462177681797,16
"UAAA25029","C",5.56,410,666,0.00408029218872844,16
"UAAA25029","C",5.59,288,666,0.00286615646427754,16
"UAAA25029","C",5.62,1115,666,0.0110964043669078,16
"UAAA25029","C",5.64,331,666,0.00329408954748564,16
"UAAA25029","C",5.66,293,666,0.00291591612511569,16
"UAAA25029","C",5.67,836,666,0.00831981529213897,16
"UAAA25029","C",5.71,179,666,0.00178139585800583,16
"UAAA25029","C",5.75,543,666,0.00540389916702328,16
"UAAA25029","C",5.76,255,666,0.00253774270274574,16
"UAAA25029","C",5.79,669,666,0.0066578426201447,16
"UAAA25029","C",5.8,523,666,0.00520486052367067,16
"UAAA25029","C",5.86,137,666,0.00136341470696536,16
"UAAA25029","C",5.89,557,666,0.0055432262173701,16
"UAAA25029","C",5.91,300,666,0.0029855796502891,16
"UAAA25029","C",5.97,564,666,0.00561288974254351,16
"UAAA25029","C",6,26,666,0.000258750236358389,16
"UAAA25029","C",6.01,134,666,0.00133355891046247,16
"UAAA25029","C",6.03,557,666,0.0055432262173701,16
"UAAA25029","C",6.06,723,666,0.00719524695719674,16
"UAAA25029","C",6.12,262,666,0.00260740622791915,16
"UAAA25029","C",6.17,311,666,0.00309505090413304,16
"UAAA25029","C",6.19,443,666,0.00440870595026024,16
"UAAA25029","C",6.23,272,666,0.00270692554959545,16
"UAAA25029","C",6.24,342,666,0.00340356080132958,16
"UAAA25029","C",6.29,644,666,0.00640904431595394,16
"UAAA25029","C",6.3,256,666,0.00254769463491337,16
"UAAA25029","C",6.32,766,666,0.00762318004040484,16
"UAAA25029","C",6.34,359,666,0.00357274364817929,16
"UAAA25029","C",6.44,630,666,0.00626971726560712,16
"UAAA25029","C",6.49,159,666,0.00158235721465322,16
"UAAA25029","C",6.51,256,666,0.00254769463491337,16
"UAAA25029","C",6.54,292,666,0.00290596419294806,16
"UAAA25029","C",6.58,242,666,0.00240836758456654,16
"UAAA25029","C",6.61,126,666,0.00125394345312142,16
"UAAA25029","C",6.63,990,666,0.00985241284595404,16
"UAAA25029","C",6.65,311,666,0.00309505090413304,16
"UAAA25029","C",6.68,145,666,0.0014430301643064,16
"UAAA25029","C",6.7,558,666,0.00555317814953773,16
"UAAA25029","C",6.72,267,666,0.0026571658887573,16
"UAAA25029","C",6.76,272,666,0.00270692554959545,16
"UAAA25029","C",6.77,730,666,0.00726491048237015,16
"UAAA25029","C",6.78,301,666,0.00299553158245673,16
"UAAA25029","C",6.8,340,666,0.00338365693699432,16
"UAAA25029","C",6.84,273,666,0.00271687748176308,16
"UAAA25029","C",6.94,371,666,0.00369216683419086,16
"UAAA25029","C",6.96,127,666,0.00126389538528905,16
"UAAA25029","C",6.99,218,666,0.00216952121254342,16
"UAAA25029","C",7.04,196,666,0.00195057870485555,16
"UAAA25029","C",7.06,529,666,0.00526457211667645,16
"UAAA25029","C",7.11,588,666,0.00585173611456664,16
"UAAA25029","C",7.15,730,666,0.00726491048237015,16
"UAAA25029","C",7.16,260,666,0.00258750236358389,16
"UAAA25029","C",7.17,319,666,0.00317466636147408,16
"UAAA25029","C",7.18,232,666,0.00230884826289024,16
"UAAA25029","C",7.22,191,666,0.0019008190440174,16
"UAAA25029","C",7.24,307,666,0.00305524317546252,16
"UAAA25029","C",7.26,701,666,0.00697630444950887,16
"UAAA25029","C",7.27,81,666,0.000806106505578058,16
"UAAA25029","C",7.29,221,666,0.00219937700904631,16
"UAAA25029","C",7.32,328,666,0.00326423375098275,16
"UAAA25029","C",7.34,372,666,0.00370211876635849,16
"UAAA25029","C",7.35,498,666,0.00495606221947991,16
"UAAA25029","C",7.36,335,666,0.00333389727615617,16
"UAAA25029","C",7.41,529,666,0.00526457211667645,16
"UAAA25029","C",7.45,196,666,0.00195057870485555,16
"UAAA25029","C",7.46,192,666,0.00191077097618503,16
"UAAA25029","C",7.47,476,666,0.00473711971179204,16
"UAAA25029","C",7.48,358,666,0.00356279171601166,16
"UAAA25029","C",7.51,377,666,0.00375187842719664,16
"UAAA25029","C",7.54,349,666,0.00347322432650299,16
"UAAA25029","C",7.55,500,666,0.00497596608381517,16
"UAAA25029","C",7.57,130,666,0.00129375118179194,16
"UAAA25029","C",7.58,443,666,0.00440870595026024,16
"UAAA25029","C",7.6,1359,666,0.0135246758158096,16
"UAAA25029","C",7.63,373,666,0.00371207069852612,16
"UAAA25029","C",7.64,717,666,0.00713553536419096,16
"UAAA25029","C",7.65,249,666,0.00247803110973996,16
"UAAA25029","C",7.67,468,666,0.004657504254451,16
"UAAA25029","C",7.68,300,666,0.0029855796502891,16
"UAAA25029","C",7.7,881,666,0.00876765223968233,16
"UAAA25029","C",7.71,764,666,0.00760327617606958,16
"UAAA25029","C",7.72,331,666,0.00329408954748564,16
"UAAA25029","C",7.73,1145,666,0.0113949623319367,16
"UAAA25029","C",7.74,986,666,0.00981260511728352,16
"UAAA25029","C",7.75,1208,666,0.0120219340584975,16
"UAAA25029","C",7.76,394,666,0.00392106127404636,16
"UAAA25029","C",7.78,871,666,0.00866813291800603,16
"UAAA25029","C",7.8,755,666,0.00751370878656091,16
"UAAA25029","C",7.81,345,666,0.00343341659783247,16
"UAAA25029","C",7.82,395,666,0.00393101320621399,16
"UAAA25029","C",7.85,963,666,0.00958371067742802,16
"UAAA25029","C",7.92,896,666,0.00891693122219679,16
"UAAA25029","C",7.95,212,666,0.00210980961953763,16
"UAAA25029","C",8,910,666,0.00905625827254361,16
"UAAA30034","A",2.18,178,666,0.00177172603939602,16
"UAAA30034","A",2.29,41,666,0.0004080942000856,16
"UAAA30034","A",2.31,143,666,0.00142335294176197,16
"UAAA30034","A",2.55,577,666,0.00574317935242418,16
"UAAA30034","A",2.66,310,666,0.00308559029333015,16
"UAAA30034","A",2.76,194,666,0.00193098231260016,16
"UAAA30034","A",2.77,71,666,0.000706699712343356,16
"UAAA30034","A",2.89,209,666,0.00208028506872904,16
"UAAA30034","A",2.98,162,666,0.00161246976619188,16
"UAAA30034","A",2.99,76,666,0.000756467297719649,16
"UAAA30034","A",3.26,50,666,0.000497675853762927,16
"UAAA30034","A",3.29,138,666,0.00137358535638568,16
"UAAA30034","A",3.35,69,666,0.000686792678192839,16
"UAAA30034","A",3.36,39,666,0.000388187165935083,16
"UAAA30034","A",3.43,127,666,0.00126409666855783,16
"UAAA30034","A",3.46,143,666,0.00142335294176197,16
"UAAA30034","A",3.48,244,666,0.00242865816636308,16
"UAAA30034","A",3.49,200,666,0.00199070341505171,16
"UAAA30034","A",3.53,259,666,0.00257796092249196,16
"UAAA30034","A",3.55,91,666,0.000905770053848527,16
"UAAA30034","A",3.57,78,666,0.000776374331870166,16
"UAAA30034","A",3.6,208,666,0.00207033155165378,16
"UAAA30034","A",3.61,152,666,0.0015129345954393,16
"UAAA30034","A",3.63,235,666,0.00233907651268576,16
"UAAA30034","A",3.64,226,666,0.00224949485900843,16
"UAAA30034","A",3.68,82,666,0.0008161884001712,16
"UAAA30034","A",3.69,155,666,0.00154279514666507,16
"UAAA30034","A",3.75,277,666,0.00275712422984662,16
"UAAA30034","A",3.78,299,666,0.0029761016055023,16
"UAAA30034","A",3.8,96,666,0.00095553763922482,16
"UAAA30034","A",3.81,151,666,0.00150298107836404,16
"UAAA30034","A",3.82,54,666,0.000537489922063961,16
"UAAA30034","A",3.83,150,666,0.00149302756128878,16
"UAAA30034","A",3.84,302,666,0.00300596215672808,16
"UAAA30034","A",3.85,424,666,0.00422029123990962,16
"UAAA30034","A",3.89,224,666,0.00222958782485791,16
"UAAA30034","A",3.9,185,666,0.00184140065892283,16
"UAAA30034","A",3.91,268,666,0.00266754257616929,16
"UAAA30034","A",3.92,371,666,0.00369275483492092,16
"UAAA30034","A",3.95,126,666,0.00125414315148258,16
"UAAA30034","A",3.99,309,666,0.00307563677625489,16
"UAAA30034","A",4,119,666,0.00118446853195577,16
"UAAA30034","A",4.01,645,666,0.00642001851354176,16
"UAAA30034","A",4.07,546,666,0.00543462032309116,16
"UAAA30034","A",4.08,302,666,0.00300596215672808,16
"UAAA30034","A",4.09,538,666,0.0053549921864891,16
"UAAA30034","A",4.14,871,666,0.00866951337255019,16
"UAAA30034","A",4.15,928,666,0.00923686384583993,16
"UAAA30034","A",4.16,445,666,0.00442931509849005,16
"UAAA30034","A",4.18,1694,666,0.016861257925488,16
"UAAA30034","A",4.19,597,666,0.00594224969392935,16
"UAAA30034","A",4.21,427,666,0.0042501517911354,16
"UAAA30034","A",4.22,179,666,0.00178167955647128,16
"UAAA30034","A",4.24,386,666,0.0038420575910498,16
"UAAA30034","A",4.25,109,666,0.00108493336120318,16
"UAAA30034","A",4.26,573,666,0.00570336528412315,16
"UAAA30034","A",4.27,2327,666,0.0231618342341266,16
"UAAA30034","A",4.29,376,666,0.00374252242029721,16
"UAAA30034","A",4.31,216,666,0.00214995968825585,16
"UAAA30034","A",4.32,913,666,0.00908756108971105,16
"UAAA30034","A",4.35,1752,666,0.017438561915853,16
"UAAA30034","A",4.36,828,666,0.00824151213831407,16
"UAAA30034","A",4.37,442,666,0.00439945454726428,16
"UAAA30034","A",4.38,685,666,0.0068181591965521,16
"UAAA30034","A",4.39,326,666,0.00324484656653428,16
"UAAA30034","A",4.4,944,666,0.00939612011904406,16
"UAAA30034","A",4.41,1495,666,0.0148805080275115,16
"UAAA30034","A",4.42,970,666,0.00965491156300079,16
"UAAA30034","A",4.43,398,666,0.0039614997959529,16
"UAAA30034","A",4.44,1363,666,0.0135666437735774,16
"UAAA30034","A",4.45,275,666,0.0027372171956961,16
"UAAA30034","A",4.48,692,666,0.00688783381607891,16
"UAAA30034","A",4.49,362,666,0.00360317318124359,16
"UAAA30034","A",4.5,334,666,0.00332447470313635,16
"UAAA30034","A",4.51,100,666,0.000995351707525854,16
"UAAA30034","A",4.52,383,666,0.00381219703982402,16
"UAAA30034","A",4.53,2376,666,0.0236495565708143,16
"UAAA30034","A",4.54,16,666,0.000159256273204137,16
"UAAA30034","A",4.55,172,666,0.00171200493694447,16
"UAAA30034","A",4.56,334,666,0.00332447470313635,16
"UAAA30034","A",4.58,716,666,0.00712671822588512,16
"UAAA30034","A",4.59,1161,666,0.0115560333243752,16
"UAAA30034","A",4.6,1007,666,0.0100231916947854,16
"UAAA30034","A",4.61,483,666,0.00480754874734988,16
"UAAA30034","A",4.62,484,666,0.00481750226442513,16
"UAAA30034","A",4.63,554,666,0.00551424845969323,16
"UAAA30034","A",4.64,222,666,0.0022096807907074,16
"UAAA30034","A",4.67,326,666,0.00324484656653428,16
"UAAA30034","A",4.68,724,666,0.00720634636248718,16
"UAAA30034","A",4.69,1143,666,0.0113768700170205,16
"UAAA30034","A",4.7,606,666,0.00603183134760668,16
"UAAA30034","A",4.72,1110,666,0.011048403953537,16
"UAAA30034","A",4.73,383,666,0.00381219703982402,16
"UAAA30034","A",4.74,453,666,0.00450894323509212,16
"UAAA30034","A",4.76,705,666,0.00701722953805727,16
"UAAA30034","A",4.77,418,666,0.00416057013745807,16
"UAAA30034","A",4.79,956,666,0.00951556232394717,16
"UAAA30034","A",4.82,467,666,0.00464829247414574,16
"UAAA30034","A",4.83,127,666,0.00126409666855783,16
"UAAA30034","A",4.84,628,666,0.00625080872326236,16
"UAAA30034","A",4.85,739,666,0.00735564911861606,16
"UAAA30034","A",4.86,1202,666,0.0119641275244608,16
"UAAA30034","A",4.87,181,666,0.0018015865906218,16
"UAAA30034","A",4.9,674,666,0.00670867050872426,16
"UAAA30034","A",4.91,212,666,0.00211014561995481,16
"UAAA30034","A",4.92,1371,666,0.0136462719101795,16
"UAAA30034","A",4.94,456,666,0.0045388037863179,16
"UAAA30034","A",4.95,192,666,0.00191107527844964,16
"UAAA30034","A",4.97,578,666,0.00575313286949944,16
"UAAA30034","A",4.99,544,666,0.00541471328894065,16
"UAAA30034","A",5,534,666,0.00531517811818806,16
"UAAA30034","A",5.02,447,666,0.00444922213264057,16
"UAAA30034","A",5.04,292,666,0.00290642698597549,16
"UAAA30034","A",5.06,860,666,0.00856002468472235,16
"UAAA30034","A",5.07,313,666,0.00311545084455592,16
"UAAA30034","A",5.08,351,666,0.00349368449341575,16
"UAAA30034","A",5.09,190,666,0.00189116824429912,16
"UAAA30034","A",5.1,960,666,0.0095553763922482,16
"UAAA30034","A",5.11,228,666,0.00226940189315895,16
"UAAA30034","A",5.14,103,666,0.00102521225875163,16
"UAAA30034","A",5.17,488,666,0.00485731633272617,16
"UAAA30034","A",5.2,239,666,0.00237889058098679,16
"UAAA30034","A",5.22,165,666,0.00164233031741766,16
"UAAA30034","A",5.25,548,666,0.00545452735724168,16
"UAAA30034","A",5.26,92,666,0.000915723570923786,16
"UAAA30034","A",5.29,1068,666,0.0106303562363761,16
"UAAA30034","A",5.36,61,666,0.000607164541590771,16
"UAAA30034","A",5.39,444,666,0.00441936158141479,16
"UAAA30034","A",5.4,309,666,0.00307563677625489,16
"UAAA30034","A",5.41,242,666,0.00240875113221257,16
"UAAA30034","A",5.45,287,666,0.0028566594005992,16
"UAAA30034","A",5.55,2295,666,0.0228433216877184,16
"UAAA30034","A",5.56,324,666,0.00322493953238377,16
"UAAA30034","A",5.59,292,666,0.00290642698597549,16
"UAAA30034","A",5.62,970,666,0.00965491156300079,16
"UAAA30034","A",5.64,596,666,0.00593229617685409,16
"UAAA30034","A",5.66,274,666,0.00272726367862084,16
"UAAA30034","A",5.67,562,666,0.0055938765962953,16
"UAAA30034","A",5.71,238,666,0.00236893706391153,16
"UAAA30034","A",5.75,480,666,0.0047776881961241,16
"UAAA30034","A",5.76,325,666,0.00323489304945903,16
"UAAA30034","A",5.79,192,666,0.00191107527844964,16
"UAAA30034","A",5.8,552,666,0.00549434142554272,16
"UAAA30034","A",5.86,330,666,0.00328466063483532,16
"UAAA30034","A",5.89,188,666,0.00187126121014861,16
"UAAA30034","A",5.91,319,666,0.00317517194700748,16
"UAAA30034","A",5.97,344,666,0.00342400987388894,16
"UAAA30034","A",6,51,666,0.000507629370838186,16
"UAAA30034","A",6.01,183,666,0.00182149362477231,16
"UAAA30034","A",6.03,663,666,0.00659918182089641,16
"UAAA30034","A",6.06,605,666,0.00602187783053142,16
"UAAA30034","A",6.12,308,666,0.00306568325917963,16
"UAAA30034","A",6.17,387,666,0.00385201110812506,16
"UAAA30034","A",6.19,558,666,0.00555406252799427,16
"UAAA30034","A",6.23,534,666,0.00531517811818806,16
"UAAA30034","A",6.24,481,666,0.00478764171319936,16
"UAAA30034","A",6.29,533,666,0.0053052246011128,16
"UAAA30034","A",6.3,282,666,0.00280689181522291,16
"UAAA30034","A",6.32,464,666,0.00461843192291996,16
"UAAA30034","A",6.34,200,666,0.00199070341505171,16
"UAAA30034","A",6.44,365,666,0.00363303373246937,16
"UAAA30034","A",6.49,136,666,0.00135367832223516,16
"UAAA30034","A",6.51,491,666,0.00488717688395194,16
"UAAA30034","A",6.54,255,666,0.00253814685419093,16
"UAAA30034","A",6.58,257,666,0.00255805388834145,16
"UAAA30034","A",6.61,77,666,0.000766420814794908,16
"UAAA30034","A",6.63,575,666,0.00572327231827366,16
"UAAA30034","A",6.65,184,666,0.00183144714184757,16
"UAAA30034","A",6.68,221,666,0.00219972727363214,16
"UAAA30034","A",6.7,77,666,0.000766420814794908,16
"UAAA30034","A",6.72,194,666,0.00193098231260016,16
"UAAA30034","A",6.76,202,666,0.00201061044920223,16
"UAAA30034","A",6.77,754,666,0.00750495187474494,16
"UAAA30034","A",6.78,257,666,0.00255805388834145,16
"UAAA30034","A",6.8,320,666,0.00318512546408273,16
"UAAA30034","A",6.84,333,666,0.00331452118606109,16
"UAAA30034","A",6.94,732,666,0.00728597449908925,16
"UAAA30034","A",6.96,113,666,0.00112474742950422,16
"UAAA30034","A",6.99,115,666,0.00114465446365473,16
"UAAA30034","A",7.04,190,666,0.00189116824429912,16
"UAAA30034","A",7.06,305,666,0.00303582270795386,16
"UAAA30034","A",7.11,326,666,0.00324484656653428,16
"UAAA30034","A",7.15,533,666,0.0053052246011128,16
"UAAA30034","A",7.16,342,666,0.00340410283973842,16
"UAAA30034","A",7.17,301,666,0.00299600863965282,16
"UAAA30034","A",7.18,343,666,0.00341405635681368,16
"UAAA30034","A",7.22,178,666,0.00177172603939602,16
"UAAA30034","A",7.24,239,666,0.00237889058098679,16
"UAAA30034","A",7.26,486,666,0.00483740929857565,16
"UAAA30034","A",7.27,324,666,0.00322493953238377,16
"UAAA30034","A",7.29,703,666,0.00699732250390676,16
"UAAA30034","A",7.32,324,666,0.00322493953238377,16
"UAAA30034","A",7.34,271,666,0.00269740312739507,16
"UAAA30034","A",7.35,492,666,0.0048971304010272,16
"UAAA30034","A",7.36,362,666,0.00360317318124359,16
"UAAA30034","A",7.41,586,666,0.00583276100610151,16
"UAAA30034","A",7.45,242,666,0.00240875113221257,16
"UAAA30034","A",7.46,259,666,0.00257796092249196,16
"UAAA30034","A",7.47,479,666,0.00476773467904884,16
"UAAA30034","A",7.48,367,666,0.00365294076661989,16
"UAAA30034","A",7.51,208,666,0.00207033155165378,16
"UAAA30034","A",7.54,166,666,0.00165228383449292,16
"UAAA30034","A",7.55,650,666,0.00646978609891805,16
"UAAA30034","A",7.57,4,666,3.98140683010342e-05,16
"UAAA30034","A",7.58,605,666,0.00602187783053142,16
"UAAA30034","A",7.6,806,666,0.00802253476265839,16
"UAAA30034","A",7.63,460,666,0.00457861785461893,16
"UAAA30034","A",7.64,501,666,0.00498671205470453,16
"UAAA30034","A",7.65,242,666,0.00240875113221257,16
"UAAA30034","A",7.67,544,666,0.00541471328894065,16
"UAAA30034","A",7.68,242,666,0.00240875113221257,16
"UAAA30034","A",7.7,976,666,0.00971463266545234,16
"UAAA30034","A",7.71,564,666,0.00561378363044582,16
"UAAA30034","A",7.72,269,666,0.00267749609324455,16
"UAAA30034","A",7.73,653,666,0.00649964665014383,16
"UAAA30034","A",7.74,476,666,0.00473787412782307,16
"UAAA30034","A",7.75,996,666,0.00991370300695751,16
"UAAA30034","A",7.76,211,666,0.00210019210287955,16
"UAAA30034","A",7.78,300,666,0.00298605512257756,16
"UAAA30034","A",7.8,598,666,0.00595220321100461,16
"UAAA30034","A",7.81,416,666,0.00414066310330755,16
"UAAA30034","A",7.82,293,666,0.00291638050305075,16
"UAAA30034","A",7.85,591,666,0.0058825285914778,16
"UAAA30034","A",7.92,722,666,0.00718643932833667,16
"UAAA30034","A",7.95,273,666,0.00271731016154558,16
"UAAA30034","A",8.1,202,666,0.00201061044920223,16
"UAAA30034","A",8.48,273,666,0.00271731016154558,16
"UAAA30034","A",8.9,212,666,0.00211014561995481,16
"UAAA30034","B",2.18,178,666,0.00177172603939602,16
"UAAA30034","B",2.29,41,666,0.0004080942000856,16
"UAAA30034","B",2.31,143,666,0.00142335294176197,16
"UAAA30034","B",2.55,577,666,0.00574317935242418,16
"UAAA30034","B",2.66,310,666,0.00308559029333015,16
"UAAA30034","B",2.76,194,666,0.00193098231260016,16
"UAAA30034","B",2.77,71,666,0.000706699712343356,16
"UAAA30034","B",2.89,209,666,0.00208028506872904,16
"UAAA30034","B",2.98,162,666,0.00161246976619188,16
"UAAA30034","B",2.99,76,666,0.000756467297719649,16
"UAAA30034","B",3.26,50,666,0.000497675853762927,16
"UAAA30034","B",3.29,138,666,0.00137358535638568,16
"UAAA30034","B",3.35,69,666,0.000686792678192839,16
"UAAA30034","B",3.36,39,666,0.000388187165935083,16
"UAAA30034","B",3.43,127,666,0.00126409666855783,16
"UAAA30034","B",3.46,143,666,0.00142335294176197,16
"UAAA30034","B",3.48,244,666,0.00242865816636308,16
"UAAA30034","B",3.49,200,666,0.00199070341505171,16
"UAAA30034","B",3.53,259,666,0.00257796092249196,16
"UAAA30034","B",3.55,91,666,0.000905770053848527,16
"UAAA30034","B",3.57,78,666,0.000776374331870166,16
"UAAA30034","B",3.6,208,666,0.00207033155165378,16
"UAAA30034","B",3.61,152,666,0.0015129345954393,16
"UAAA30034","B",3.63,235,666,0.00233907651268576,16
"UAAA30034","B",3.64,226,666,0.00224949485900843,16
"UAAA30034","B",3.68,82,666,0.0008161884001712,16
"UAAA30034","B",3.69,155,666,0.00154279514666507,16
"UAAA30034","B",3.75,277,666,0.00275712422984662,16
"UAAA30034","B",3.78,299,666,0.0029761016055023,16
"UAAA30034","B",3.8,96,666,0.00095553763922482,16
"UAAA30034","B",3.81,151,666,0.00150298107836404,16
"UAAA30034","B",3.82,54,666,0.000537489922063961,16
"UAAA30034","B",3.83,150,666,0.00149302756128878,16
"UAAA30034","B",3.84,302,666,0.00300596215672808,16
"UAAA30034","B",3.85,424,666,0.00422029123990962,16
"UAAA30034","B",3.89,224,666,0.00222958782485791,16
"UAAA30034","B",3.9,185,666,0.00184140065892283,16
"UAAA30034","B",3.91,268,666,0.00266754257616929,16
"UAAA30034","B",3.92,371,666,0.00369275483492092,16
"UAAA30034","B",3.95,126,666,0.00125414315148258,16
"UAAA30034","B",3.99,309,666,0.00307563677625489,16
"UAAA30034","B",4,119,666,0.00118446853195577,16
"UAAA30034","B",4.01,645,666,0.00642001851354176,16
"UAAA30034","B",4.07,546,666,0.00543462032309116,16
"UAAA30034","B",4.08,302,666,0.00300596215672808,16
"UAAA30034","B",4.09,538,666,0.0053549921864891,16
"UAAA30034","B",4.14,871,666,0.00866951337255019,16
"UAAA30034","B",4.15,928,666,0.00923686384583993,16
"UAAA30034","B",4.16,445,666,0.00442931509849005,16
"UAAA30034","B",4.18,1694,666,0.016861257925488,16
"UAAA30034","B",4.19,597,666,0.00594224969392935,16
"UAAA30034","B",4.21,427,666,0.0042501517911354,16
"UAAA30034","B",4.22,179,666,0.00178167955647128,16
"UAAA30034","B",4.24,386,666,0.0038420575910498,16
"UAAA30034","B",4.25,109,666,0.00108493336120318,16
"UAAA30034","B",4.26,573,666,0.00570336528412315,16
"UAAA30034","B",4.27,2327,666,0.0231618342341266,16
"UAAA30034","B",4.29,376,666,0.00374252242029721,16
"UAAA30034","B",4.31,216,666,0.00214995968825585,16
"UAAA30034","B",4.32,913,666,0.00908756108971105,16
"UAAA30034","B",4.35,1752,666,0.017438561915853,16
"UAAA30034","B",4.36,828,666,0.00824151213831407,16
"UAAA30034","B",4.37,442,666,0.00439945454726428,16
"UAAA30034","B",4.38,685,666,0.0068181591965521,16
"UAAA30034","B",4.39,326,666,0.00324484656653428,16
"UAAA30034","B",4.4,944,666,0.00939612011904406,16
"UAAA30034","B",4.41,1495,666,0.0148805080275115,16
"UAAA30034","B",4.42,970,666,0.00965491156300079,16
"UAAA30034","B",4.43,398,666,0.0039614997959529,16
"UAAA30034","B",4.44,1363,666,0.0135666437735774,16
"UAAA30034","B",4.45,275,666,0.0027372171956961,16
"UAAA30034","B",4.48,692,666,0.00688783381607891,16
"UAAA30034","B",4.49,362,666,0.00360317318124359,16
"UAAA30034","B",4.5,334,666,0.00332447470313635,16
"UAAA30034","B",4.51,100,666,0.000995351707525854,16
"UAAA30034","B",4.52,383,666,0.00381219703982402,16
"UAAA30034","B",4.53,2376,666,0.0236495565708143,16
"UAAA30034","B",4.54,16,666,0.000159256273204137,16
"UAAA30034","B",4.55,172,666,0.00171200493694447,16
"UAAA30034","B",4.56,334,666,0.00332447470313635,16
"UAAA30034","B",4.58,716,666,0.00712671822588512,16
"UAAA30034","B",4.59,1161,666,0.0115560333243752,16
"UAAA30034","B",4.6,1007,666,0.0100231916947854,16
"UAAA30034","B",4.61,483,666,0.00480754874734988,16
"UAAA30034","B",4.62,484,666,0.00481750226442513,16
"UAAA30034","B",4.63,554,666,0.00551424845969323,16
"UAAA30034","B",4.64,222,666,0.0022096807907074,16
"UAAA30034","B",4.67,326,666,0.00324484656653428,16
"UAAA30034","B",4.68,724,666,0.00720634636248718,16
"UAAA30034","B",4.69,1143,666,0.0113768700170205,16
"UAAA30034","B",4.7,606,666,0.00603183134760668,16
"UAAA30034","B",4.72,1110,666,0.011048403953537,16
"UAAA30034","B",4.73,383,666,0.00381219703982402,16
"UAAA30034","B",4.74,453,666,0.00450894323509212,16
"UAAA30034","B",4.76,705,666,0.00701722953805727,16
"UAAA30034","B",4.77,418,666,0.00416057013745807,16
"UAAA30034","B",4.79,956,666,0.00951556232394717,16
"UAAA30034","B",4.82,467,666,0.00464829247414574,16
"UAAA30034","B",4.83,127,666,0.00126409666855783,16
"UAAA30034","B",4.84,628,666,0.00625080872326236,16
"UAAA30034","B",4.85,739,666,0.00735564911861606,16
"UAAA30034","B",4.86,1202,666,0.0119641275244608,16
"UAAA30034","B",4.87,181,666,0.0018015865906218,16
"UAAA30034","B",4.9,674,666,0.00670867050872426,16
"UAAA30034","B",4.91,212,666,0.00211014561995481,16
"UAAA30034","B",4.92,1371,666,0.0136462719101795,16
"UAAA30034","B",4.94,456,666,0.0045388037863179,16
"UAAA30034","B",4.95,192,666,0.00191107527844964,16
"UAAA30034","B",4.97,578,666,0.00575313286949944,16
"UAAA30034","B",4.99,544,666,0.00541471328894065,16
"UAAA30034","B",5,534,666,0.00531517811818806,16
"UAAA30034","B",5.02,447,666,0.00444922213264057,16
"UAAA30034","B",5.04,292,666,0.00290642698597549,16
"UAAA30034","B",5.06,860,666,0.00856002468472235,16
"UAAA30034","B",5.07,313,666,0.00311545084455592,16
"UAAA30034","B",5.08,351,666,0.00349368449341575,16
"UAAA30034","B",5.09,190,666,0.00189116824429912,16
"UAAA30034","B",5.1,960,666,0.0095553763922482,16
"UAAA30034","B",5.11,228,666,0.00226940189315895,16
"UAAA30034","B",5.14,103,666,0.00102521225875163,16
"UAAA30034","B",5.17,488,666,0.00485731633272617,16
"UAAA30034","B",5.2,239,666,0.00237889058098679,16
"UAAA30034","B",5.22,165,666,0.00164233031741766,16
"UAAA30034","B",5.25,548,666,0.00545452735724168,16
"UAAA30034","B",5.26,92,666,0.000915723570923786,16
"UAAA30034","B",5.29,1068,666,0.0106303562363761,16
"UAAA30034","B",5.36,61,666,0.000607164541590771,16
"UAAA30034","B",5.39,444,666,0.00441936158141479,16
"UAAA30034","B",5.4,309,666,0.00307563677625489,16
"UAAA30034","B",5.41,242,666,0.00240875113221257,16
"UAAA30034","B",5.45,287,666,0.0028566594005992,16
"UAAA30034","B",5.55,2295,666,0.0228433216877184,16
"UAAA30034","B",5.56,324,666,0.00322493953238377,16
"UAAA30034","B",5.59,292,666,0.00290642698597549,16
"UAAA30034","B",5.62,970,666,0.00965491156300079,16
"UAAA30034","B",5.64,596,666,0.00593229617685409,16
"UAAA30034","B",5.66,274,666,0.00272726367862084,16
"UAAA30034","B",5.67,562,666,0.0055938765962953,16
"UAAA30034","B",5.71,238,666,0.00236893706391153,16
"UAAA30034","B",5.75,480,666,0.0047776881961241,16
"UAAA30034","B",5.76,325,666,0.00323489304945903,16
"UAAA30034","B",5.79,192,666,0.00191107527844964,16
"UAAA30034","B",5.8,552,666,0.00549434142554272,16
"UAAA30034","B",5.86,330,666,0.00328466063483532,16
"UAAA30034","B",5.89,188,666,0.00187126121014861,16
"UAAA30034","B",5.91,319,666,0.00317517194700748,16
"UAAA30034","B",5.97,344,666,0.00342400987388894,16
"UAAA30034","B",6,51,666,0.000507629370838186,16
"UAAA30034","B",6.01,183,666,0.00182149362477231,16
"UAAA30034","B",6.03,663,666,0.00659918182089641,16
"UAAA30034","B",6.06,605,666,0.00602187783053142,16
"UAAA30034","B",6.12,308,666,0.00306568325917963,16
"UAAA30034","B",6.17,387,666,0.00385201110812506,16
"UAAA30034","B",6.19,558,666,0.00555406252799427,16
"UAAA30034","B",6.23,534,666,0.00531517811818806,16
"UAAA30034","B",6.24,481,666,0.00478764171319936,16
