"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA55064","A",7.39,185,0.0457354758961681,19
"AAAA55064","A",7.4,73,0.0180469715698393,19
"AAAA55064","A",7.41,19,0.00469715698393078,19
"AAAA55064","A",7.42,6,0.00148331273176761,19
"AAAA55064","A",7.44,3,0.000741656365883807,19
"AAAA55064","A",7.47,2,0.000494437577255871,19
"AAAA55064","A",7.48,5,0.00123609394313968,19
"AAAA55064","A",7.49,7,0.00173053152039555,19
"AAAA55064","A",7.5,34,0.00840543881334981,19
"AAAA55064","A",7.51,5,0.00123609394313968,19
"AAAA55064","A",7.52,6,0.00148331273176761,19
"AAAA55064","A",7.53,40,0.00988875154511743,19
"AAAA55064","A",7.55,15,0.00370828182941904,19
"AAAA55064","A",7.58,5,0.00123609394313968,19
"AAAA55064","A",7.6,147,0.0363411619283066,19
"AAAA55064","A",7.61,7,0.00173053152039555,19
"AAAA55064","A",7.62,10,0.00247218788627936,19
"AAAA55064","A",7.63,64,0.0158220024721879,19
"AAAA55064","A",7.64,5,0.00123609394313968,19
"AAAA55064","A",7.67,48,0.0118665018541409,19
"AAAA55064","A",7.69,17,0.00420271940667491,19
"AAAA55064","A",7.7,74,0.0182941903584672,19
"AAAA55064","A",7.71,74,0.0182941903584672,19
"AAAA55064","A",7.72,74,0.0182941903584672,19
"AAAA55064","A",7.74,15,0.00370828182941904,19
"AAAA55064","A",7.75,43,0.0106304079110012,19
"AAAA55064","A",7.76,23,0.00568603213844252,19
"AAAA55064","A",7.77,18,0.00444993819530284,19
"AAAA55064","A",7.78,6,0.00148331273176761,19
"AAAA55064","A",7.79,13,0.00321384425216316,19
"AAAA55064","A",7.8,15,0.00370828182941904,19
"AAAA55064","A",7.81,15,0.00370828182941904,19
"AAAA55064","A",7.82,2,0.000494437577255871,19
"AAAA55064","A",7.85,38,0.00939431396786156,19
"AAAA55064","A",7.86,11,0.00271940667490729,19
"AAAA55064","A",7.87,43,0.0106304079110012,19
"AAAA55064","A",7.88,42,0.0103831891223733,19
"AAAA55064","A",7.89,33,0.00815822002472188,19
"AAAA55064","A",7.92,19,0.00469715698393078,19
"AAAA55064","A",7.93,61,0.0150803461063041,19
"AAAA55064","A",7.94,52,0.0128553770086527,19
"AAAA55064","A",7.95,8,0.00197775030902349,19
"AAAA55064","A",7.96,5,0.00123609394313968,19
"AAAA55064","A",7.98,18,0.00444993819530284,19
"AAAA55064","A",7.99,44,0.0108776266996292,19
"AAAA55064","A",8,9,0.00222496909765142,19
"AAAA55064","A",8.01,6,0.00148331273176761,19
"AAAA55064","A",8.03,8,0.00197775030902349,19
"AAAA55064","A",8.05,32,0.00791100123609394,19
"AAAA55064","A",8.07,17,0.00420271940667491,19
"AAAA55064","A",8.08,39,0.00964153275648949,19
"AAAA55064","A",8.09,11,0.00271940667490729,19
"AAAA55064","A",8.1,61,0.0150803461063041,19
"AAAA55064","A",8.11,42,0.0103831891223733,19
"AAAA55064","A",8.12,6,0.00148331273176761,19
"AAAA55064","A",8.14,16,0.00395550061804697,19
"AAAA55064","A",8.16,7,0.00173053152039555,19
"AAAA55064","A",8.17,26,0.00642768850432633,19
"AAAA55064","A",8.2,103,0.0254635352286774,19
"AAAA55064","A",8.21,78,0.019283065512979,19
"AAAA55064","A",8.24,10,0.00247218788627936,19
"AAAA55064","A",8.28,12,0.00296662546353523,19
"AAAA55064","A",8.32,34,0.00840543881334981,19
"AAAA55064","A",8.38,16,0.00395550061804697,19
"AAAA55064","A",8.4,19,0.00469715698393078,19
"AAAA55064","A",8.46,39,0.00964153275648949,19
"AAAA55064","A",8.47,27,0.00667490729295426,19
"AAAA55064","A",8.49,4,0.000988875154511743,19
"AAAA55064","A",8.5,16,0.00395550061804697,19
"AAAA55064","A",8.52,17,0.00420271940667491,19
"AAAA55064","A",8.53,29,0.00716934487021014,19
"AAAA55064","A",8.56,7,0.00173053152039555,19
"AAAA55064","A",8.57,42,0.0103831891223733,19
"AAAA55064","A",8.6,8,0.00197775030902349,19
"AAAA55064","A",8.67,18,0.00444993819530284,19
"AAAA55064","A",8.69,15,0.00370828182941904,19
"AAAA55064","A",8.73,8,0.00197775030902349,19
"AAAA55064","A",8.75,19,0.00469715698393078,19
"AAAA55064","A",8.79,70,0.0173053152039555,19
"AAAA55064","A",8.8,17,0.00420271940667491,19
"AAAA55064","A",8.81,58,0.0143386897404203,19
"AAAA55064","A",8.82,31,0.00766378244746601,19
"AAAA55064","A",8.87,13,0.00321384425216316,19
"AAAA55064","A",8.93,52,0.0128553770086527,19
"AAAA55064","A",8.96,55,0.0135970333745365,19
"AAAA55064","A",8.97,12,0.00296662546353523,19
"AAAA55064","A",8.99,8,0.00197775030902349,19
"AAAA55064","A",9.06,133,0.0328800988875155,19
"AAAA55064","A",9.07,45,0.0111248454882571,19
"AAAA55064","A",9.08,141,0.0348578491965389,19
"AAAA55064","A",9.18,19,0.00469715698393078,19
"AAAA55064","A",9.25,67,0.0165636588380717,19
"AAAA55064","A",9.27,12,0.00296662546353523,19
"AAAA55064","A",9.31,28,0.0069221260815822,19
"AAAA55064","A",9.34,33,0.00815822002472188,19
"AAAA55064","A",9.36,30,0.00741656365883807,19
"AAAA55064","A",9.38,34,0.00840543881334981,19
"AAAA55064","A",9.4,12,0.00296662546353523,19
"AAAA55064","A",9.51,21,0.00519159456118665,19
"AAAA55064","A",9.54,12,0.00296662546353523,19
"AAAA55064","A",9.6,38,0.00939431396786156,19
"AAAA55064","A",9.72,6,0.00148331273176761,19
"AAAA55064","A",9.79,10,0.00247218788627936,19
"AAAA55064","A",9.85,3,0.000741656365883807,19
"AAAA55064","A",9.87,27,0.00667490729295426,19
"AAAA55064","A",9.99,72,0.0177997527812114,19
"AAAA55064","A",10.03,3,0.000741656365883807,19
"AAAA55064","A",10.06,6,0.00148331273176761,19
"AAAA55064","A",10.2,5,0.00123609394313968,19
"AAAA55064","A",10.29,76,0.0187886279357231,19
"AAAA55064","A",10.52,19,0.00469715698393078,19
"AAAA55064","A",10.62,18,0.00444993819530284,19
"AAAA55064","A",10.93,9,0.00222496909765142,19
"AAAA55064","A",11,7,0.00173053152039555,19
"AAAA55064","A",11.02,33,0.00815822002472188,19
"AAAA55064","B",6.07,1,0.000247218788627936,19
"AAAA55064","B",6.18,51,0.0126081582200247,19
"AAAA55064","B",6.26,7,0.00173053152039555,19
"AAAA55064","B",6.4,2,0.000494437577255871,19
"AAAA55064","B",6.46,17,0.00420271940667491,19
"AAAA55064","B",6.57,28,0.0069221260815822,19
"AAAA55064","B",6.62,10,0.00247218788627936,19
"AAAA55064","B",6.66,3,0.000741656365883807,19
"AAAA55064","B",6.7,5,0.00123609394313968,19
"AAAA55064","B",6.74,10,0.00247218788627936,19
"AAAA55064","B",6.75,6,0.00148331273176761,19
"AAAA55064","B",6.91,10,0.00247218788627936,19
"AAAA55064","B",6.97,22,0.00543881334981459,19
"AAAA55064","B",7.04,2,0.000494437577255871,19
"AAAA55064","B",7.05,4,0.000988875154511743,19
"AAAA55064","B",7.11,5,0.00123609394313968,19
"AAAA55064","B",7.12,10,0.00247218788627936,19
"AAAA55064","B",7.13,7,0.00173053152039555,19
"AAAA55064","B",7.15,1,0.000247218788627936,19
"AAAA55064","B",7.17,2,0.000494437577255871,19
"AAAA55064","B",7.2,34,0.00840543881334981,19
"AAAA55064","B",7.21,3,0.000741656365883807,19
"AAAA55064","B",7.23,27,0.00667490729295426,19
"AAAA55064","B",7.24,27,0.00667490729295426,19
"AAAA55064","B",7.28,70,0.0173053152039555,19
"AAAA55064","B",7.3,35,0.00865265760197775,19
"AAAA55064","B",7.33,24,0.00593325092707046,19
"AAAA55064","B",7.34,2,0.000494437577255871,19
"AAAA55064","B",7.35,53,0.0131025957972806,19
"AAAA55064","B",7.36,6,0.00148331273176761,19
"AAAA55064","B",7.37,69,0.0170580964153276,19
"AAAA55064","B",7.38,7,0.00173053152039555,19
"AAAA55064","B",7.39,185,0.0457354758961681,19
"AAAA55064","B",7.4,73,0.0180469715698393,19
"AAAA55064","B",7.41,19,0.00469715698393078,19
"AAAA55064","B",7.42,6,0.00148331273176761,19
"AAAA55064","B",7.44,3,0.000741656365883807,19
"AAAA55064","B",7.47,2,0.000494437577255871,19
"AAAA55064","B",7.48,5,0.00123609394313968,19
"AAAA55064","B",7.49,7,0.00173053152039555,19
"AAAA55064","B",7.5,34,0.00840543881334981,19
"AAAA55064","B",7.51,5,0.00123609394313968,19
"AAAA55064","B",7.52,6,0.00148331273176761,19
"AAAA55064","B",7.53,40,0.00988875154511743,19
"AAAA55064","B",7.55,15,0.00370828182941904,19
"AAAA55064","B",7.58,5,0.00123609394313968,19
"AAAA55064","B",7.6,147,0.0363411619283066,19
"AAAA55064","B",7.61,7,0.00173053152039555,19
"AAAA55064","B",7.62,10,0.00247218788627936,19
"AAAA55064","B",7.63,64,0.0158220024721879,19
"AAAA55064","B",7.64,5,0.00123609394313968,19
"AAAA55064","B",7.67,48,0.0118665018541409,19
"AAAA55064","B",7.69,17,0.00420271940667491,19
"AAAA55064","B",7.7,74,0.0182941903584672,19
"AAAA55064","B",7.71,74,0.0182941903584672,19
"AAAA55064","B",7.72,74,0.0182941903584672,19
"AAAA55064","B",7.74,15,0.00370828182941904,19
"AAAA55064","B",7.75,43,0.0106304079110012,19
"AAAA55064","B",7.76,23,0.00568603213844252,19
"AAAA55064","B",7.77,18,0.00444993819530284,19
"AAAA55064","B",7.78,6,0.00148331273176761,19
"AAAA55064","B",7.79,13,0.00321384425216316,19
"AAAA55064","B",7.8,15,0.00370828182941904,19
"AAAA55064","B",7.81,15,0.00370828182941904,19
"AAAA55064","B",7.82,2,0.000494437577255871,19
"AAAA55064","B",7.85,38,0.00939431396786156,19
"AAAA55064","B",7.86,11,0.00271940667490729,19
"AAAA55064","B",7.87,43,0.0106304079110012,19
"AAAA55064","B",7.88,42,0.0103831891223733,19
"AAAA55064","B",7.89,33,0.00815822002472188,19
"AAAA55064","B",7.92,19,0.00469715698393078,19
"AAAA55064","B",7.93,61,0.0150803461063041,19
"AAAA55064","B",7.94,52,0.0128553770086527,19
"AAAA55064","B",7.95,8,0.00197775030902349,19
"AAAA55064","B",7.96,5,0.00123609394313968,19
"AAAA55064","B",7.98,18,0.00444993819530284,19
"AAAA55064","B",7.99,44,0.0108776266996292,19
"AAAA55064","B",8,9,0.00222496909765142,19
"AAAA55064","B",8.01,6,0.00148331273176761,19
"AAAA55064","B",8.03,8,0.00197775030902349,19
"AAAA55064","B",8.05,32,0.00791100123609394,19
"AAAA55064","B",8.07,17,0.00420271940667491,19
"AAAA55064","B",8.08,39,0.00964153275648949,19
"AAAA55064","B",8.09,11,0.00271940667490729,19
"AAAA55064","B",8.1,61,0.0150803461063041,19
"AAAA55064","B",8.11,42,0.0103831891223733,19
"AAAA55064","B",8.12,6,0.00148331273176761,19
"AAAA55064","B",8.14,16,0.00395550061804697,19
"AAAA55064","B",8.16,7,0.00173053152039555,19
"AAAA55064","B",8.17,26,0.00642768850432633,19
"AAAA55064","B",8.2,103,0.0254635352286774,19
"AAAA55064","B",8.21,78,0.019283065512979,19
"AAAA55064","B",8.24,10,0.00247218788627936,19
"AAAA55064","B",8.28,12,0.00296662546353523,19
"AAAA55064","B",8.32,34,0.00840543881334981,19
"AAAA55064","B",8.38,16,0.00395550061804697,19
"AAAA55064","B",8.4,19,0.00469715698393078,19
"AAAA55064","B",8.46,39,0.00964153275648949,19
"AAAA55064","B",8.47,27,0.00667490729295426,19
"AAAA55064","B",8.49,4,0.000988875154511743,19
"AAAA55064","B",8.5,16,0.00395550061804697,19
"AAAA55064","B",8.52,17,0.00420271940667491,19
"AAAA55064","B",8.53,29,0.00716934487021014,19
"AAAA55064","B",8.56,7,0.00173053152039555,19
"AAAA55064","B",8.57,42,0.0103831891223733,19
"AAAA55064","B",8.6,8,0.00197775030902349,19
"AAAA55064","B",8.67,18,0.00444993819530284,19
"AAAA55064","B",8.69,15,0.00370828182941904,19
"AAAA55064","B",8.73,8,0.00197775030902349,19
"AAAA55064","B",8.75,19,0.00469715698393078,19
"AAAA55064","B",8.79,70,0.0173053152039555,19
"AAAA55064","B",8.8,17,0.00420271940667491,19
"AAAA55064","B",8.81,58,0.0143386897404203,19
"AAAA55064","B",8.82,31,0.00766378244746601,19
"AAAA55064","B",8.87,13,0.00321384425216316,19
"AAAA55064","B",8.93,52,0.0128553770086527,19
"AAAA55064","B",8.96,55,0.0135970333745365,19
"AAAA55064","B",8.97,12,0.00296662546353523,19
"AAAA55064","B",8.99,8,0.00197775030902349,19
"AAAA55064","B",9.06,133,0.0328800988875155,19
"AAAA55064","B",9.07,45,0.0111248454882571,19
"AAAA55064","B",9.08,141,0.0348578491965389,19
"AAAA55064","B",9.18,19,0.00469715698393078,19
"AAAA55064","B",9.25,67,0.0165636588380717,19
"AAAA55064","B",9.27,12,0.00296662546353523,19
"AAAA55064","B",9.31,28,0.0069221260815822,19
"AAAA55064","B",9.34,33,0.00815822002472188,19
"AAAA55064","B",9.36,30,0.00741656365883807,19
"AAAA55064","B",9.38,34,0.00840543881334981,19
"AAAA55064","B",9.4,12,0.00296662546353523,19
"AAAA55064","B",9.51,21,0.00519159456118665,19
"AAAA55064","B",9.54,12,0.00296662546353523,19
"AAAA55064","B",9.6,38,0.00939431396786156,19
"AAAA55064","B",9.72,6,0.00148331273176761,19
"AAAA55064","B",9.79,10,0.00247218788627936,19
"AAAA55064","B",9.85,3,0.000741656365883807,19
"AAAA55064","B",9.87,27,0.00667490729295426,19
"AAAA55064","B",9.99,72,0.0177997527812114,19
"AAAA55064","B",10.03,3,0.000741656365883807,19
"AAAA55064","B",10.06,6,0.00148331273176761,19
"AAAA55064","B",10.2,5,0.00123609394313968,19
"AAAA55064","B",10.29,76,0.0187886279357231,19
"AAAA55064","B",10.52,19,0.00469715698393078,19
"AAAA55064","B",10.62,18,0.00444993819530284,19
"AAAA55064","B",10.93,9,0.00222496909765142,19
"AAAA55064","B",11,7,0.00173053152039555,19
"AAAA55064","B",11.02,33,0.00815822002472188,19
"AAAA65074","A",6.18,10,0.0048828125,19
"AAAA65074","A",6.5,37,0.01806640625,19
"AAAA65074","A",6.62,25,0.01220703125,19
"AAAA65074","A",6.63,1,0.00048828125,19
"AAAA65074","A",6.72,1,0.00048828125,19
"AAAA65074","A",6.77,7,0.00341796875,19
"AAAA65074","A",6.82,1,0.00048828125,19
"AAAA65074","A",6.85,19,0.00927734375,19
"AAAA65074","A",6.91,4,0.001953125,19
"AAAA65074","A",6.96,18,0.0087890625,19
"AAAA65074","A",7,1,0.00048828125,19
"AAAA65074","A",7.01,3,0.00146484375,19
"AAAA65074","A",7.05,1,0.00048828125,19
"AAAA65074","A",7.2,53,0.02587890625,19
"AAAA65074","A",7.23,23,0.01123046875,19
"AAAA65074","A",7.24,14,0.0068359375,19
"AAAA65074","A",7.28,26,0.0126953125,19
"AAAA65074","A",7.32,6,0.0029296875,19
"AAAA65074","A",7.33,4,0.001953125,19
"AAAA65074","A",7.36,1,0.00048828125,19
"AAAA65074","A",7.38,6,0.0029296875,19
"AAAA65074","A",7.39,50,0.0244140625,19
"AAAA65074","A",7.4,10,0.0048828125,19
"AAAA65074","A",7.41,45,0.02197265625,19
"AAAA65074","A",7.46,14,0.0068359375,19
"AAAA65074","A",7.5,16,0.0078125,19
"AAAA65074","A",7.51,3,0.00146484375,19
"AAAA65074","A",7.53,1,0.00048828125,19
"AAAA65074","A",7.55,16,0.0078125,19
"AAAA65074","A",7.56,35,0.01708984375,19
"AAAA65074","A",7.58,5,0.00244140625,19
"AAAA65074","A",7.59,15,0.00732421875,19
"AAAA65074","A",7.6,51,0.02490234375,19
"AAAA65074","A",7.61,13,0.00634765625,19
"AAAA65074","A",7.63,9,0.00439453125,19
"AAAA65074","A",7.64,30,0.0146484375,19
"AAAA65074","A",7.67,9,0.00439453125,19
"AAAA65074","A",7.69,6,0.0029296875,19
"AAAA65074","A",7.71,4,0.001953125,19
"AAAA65074","A",7.72,36,0.017578125,19
"AAAA65074","A",7.75,43,0.02099609375,19
"AAAA65074","A",7.76,2,0.0009765625,19
"AAAA65074","A",7.77,26,0.0126953125,19
"AAAA65074","A",7.78,3,0.00146484375,19
"AAAA65074","A",7.8,13,0.00634765625,19
"AAAA65074","A",7.82,5,0.00244140625,19
"AAAA65074","A",7.85,14,0.0068359375,19
"AAAA65074","A",7.87,51,0.02490234375,19
"AAAA65074","A",7.88,22,0.0107421875,19
"AAAA65074","A",7.91,3,0.00146484375,19
"AAAA65074","A",7.92,42,0.0205078125,19
"AAAA65074","A",7.94,49,0.02392578125,19
"AAAA65074","A",7.98,14,0.0068359375,19
"AAAA65074","A",7.99,23,0.01123046875,19
"AAAA65074","A",8.01,27,0.01318359375,19
"AAAA65074","A",8.03,10,0.0048828125,19
"AAAA65074","A",8.05,26,0.0126953125,19
"AAAA65074","A",8.06,8,0.00390625,19
"AAAA65074","A",8.07,23,0.01123046875,19
"AAAA65074","A",8.09,15,0.00732421875,19
"AAAA65074","A",8.1,12,0.005859375,19
"AAAA65074","A",8.11,63,0.03076171875,19
"AAAA65074","A",8.12,7,0.00341796875,19
"AAAA65074","A",8.14,9,0.00439453125,19
"AAAA65074","A",8.2,78,0.0380859375,19
"AAAA65074","A",8.21,46,0.0224609375,19
"AAAA65074","A",8.23,33,0.01611328125,19
"AAAA65074","A",8.38,10,0.0048828125,19
"AAAA65074","A",8.4,8,0.00390625,19
"AAAA65074","A",8.42,8,0.00390625,19
"AAAA65074","A",8.43,24,0.01171875,19
"AAAA65074","A",8.46,10,0.0048828125,19
"AAAA65074","A",8.49,32,0.015625,19
"AAAA65074","A",8.53,34,0.0166015625,19
"AAAA65074","A",8.7,17,0.00830078125,19
"AAAA65074","A",8.75,10,0.0048828125,19
"AAAA65074","A",8.8,12,0.005859375,19
"AAAA65074","A",8.93,41,0.02001953125,19
"AAAA65074","A",8.96,39,0.01904296875,19
"AAAA65074","A",8.97,22,0.0107421875,19
"AAAA65074","A",8.98,10,0.0048828125,19
"AAAA65074","A",9.06,22,0.0107421875,19
"AAAA65074","A",9.08,45,0.02197265625,19
"AAAA65074","A",9.2,33,0.01611328125,19
"AAAA65074","A",9.21,6,0.0029296875,19
"AAAA65074","A",9.25,20,0.009765625,19
"AAAA65074","A",9.26,38,0.0185546875,19
"AAAA65074","A",9.27,21,0.01025390625,19
"AAAA65074","A",9.3,73,0.03564453125,19
"AAAA65074","A",9.34,10,0.0048828125,19
"AAAA65074","A",9.36,22,0.0107421875,19
"AAAA65074","A",9.38,6,0.0029296875,19
"AAAA65074","A",9.4,23,0.01123046875,19
"AAAA65074","A",9.42,28,0.013671875,19
"AAAA65074","A",9.52,27,0.01318359375,19
"AAAA65074","A",9.64,37,0.01806640625,19
"AAAA65074","A",9.72,5,0.00244140625,19
"AAAA65074","A",9.79,10,0.0048828125,19
"AAAA65074","A",9.9,14,0.0068359375,19
"AAAA65074","A",9.99,12,0.005859375,19
"AAAA65074","A",10.03,4,0.001953125,19
"AAAA65074","A",10.27,5,0.00244140625,19
"AAAA65074","A",10.52,14,0.0068359375,19
"AAAA65074","B",6.18,10,0.0048828125,19
"AAAA65074","B",6.5,37,0.01806640625,19
"AAAA65074","B",6.62,25,0.01220703125,19
"AAAA65074","B",6.63,1,0.00048828125,19
"AAAA65074","B",6.72,1,0.00048828125,19
"AAAA65074","B",6.77,7,0.00341796875,19
"AAAA65074","B",6.82,1,0.00048828125,19
"AAAA65074","B",6.85,19,0.00927734375,19
"AAAA65074","B",6.91,4,0.001953125,19
"AAAA65074","B",6.96,18,0.0087890625,19
"AAAA65074","B",7,1,0.00048828125,19
"AAAA65074","B",7.01,3,0.00146484375,19
"AAAA65074","B",7.05,1,0.00048828125,19
"AAAA65074","B",7.2,53,0.02587890625,19
"AAAA65074","B",7.23,23,0.01123046875,19
"AAAA65074","B",7.24,14,0.0068359375,19
"AAAA65074","B",7.28,26,0.0126953125,19
"AAAA65074","B",7.32,6,0.0029296875,19
"AAAA65074","B",7.33,4,0.001953125,19
"AAAA65074","B",7.36,1,0.00048828125,19
"AAAA65074","B",7.38,6,0.0029296875,19
"AAAA65074","B",7.39,50,0.0244140625,19
"AAAA65074","B",7.4,10,0.0048828125,19
"AAAA65074","B",7.41,45,0.02197265625,19
"AAAA65074","B",7.46,14,0.0068359375,19
"AAAA65074","B",7.5,16,0.0078125,19
"AAAA65074","B",7.51,3,0.00146484375,19
"AAAA65074","B",7.53,1,0.00048828125,19
"AAAA65074","B",7.55,16,0.0078125,19
"AAAA65074","B",7.56,35,0.01708984375,19
"AAAA65074","B",7.58,5,0.00244140625,19
"AAAA65074","B",7.59,15,0.00732421875,19
"AAAA65074","B",7.6,51,0.02490234375,19
"AAAA65074","B",7.61,13,0.00634765625,19
"AAAA65074","B",7.63,9,0.00439453125,19
"AAAA65074","B",7.64,30,0.0146484375,19
"AAAA65074","B",7.67,9,0.00439453125,19
"AAAA65074","B",7.69,6,0.0029296875,19
"AAAA65074","B",7.71,4,0.001953125,19
"AAAA65074","B",7.72,36,0.017578125,19
"AAAA65074","B",7.75,43,0.02099609375,19
"AAAA65074","B",7.76,2,0.0009765625,19
"AAAA65074","B",7.77,26,0.0126953125,19
"AAAA65074","B",7.78,3,0.00146484375,19
"AAAA65074","B",7.8,13,0.00634765625,19
"AAAA65074","B",7.82,5,0.00244140625,19
"AAAA65074","B",7.85,14,0.0068359375,19
"AAAA65074","B",7.87,51,0.02490234375,19
"AAAA65074","B",7.88,22,0.0107421875,19
"AAAA65074","B",7.91,3,0.00146484375,19
"AAAA65074","B",7.92,42,0.0205078125,19
"AAAA65074","B",7.94,49,0.02392578125,19
"AAAA65074","B",7.98,14,0.0068359375,19
"AAAA65074","B",7.99,23,0.01123046875,19
"AAAA65074","B",8.01,27,0.01318359375,19
"AAAA65074","B",8.03,10,0.0048828125,19
"AAAA65074","B",8.05,26,0.0126953125,19
"AAAA65074","B",8.06,8,0.00390625,19
"AAAA65074","B",8.07,23,0.01123046875,19
"AAAA65074","B",8.09,15,0.00732421875,19
"AAAA65074","B",8.1,12,0.005859375,19
"AAAA65074","B",8.11,63,0.03076171875,19
"AAAA65074","B",8.12,7,0.00341796875,19
"AAAA65074","B",8.14,9,0.00439453125,19
"AAAA65074","B",8.2,78,0.0380859375,19
"AAAA65074","B",8.21,46,0.0224609375,19
"AAAA65074","B",8.23,33,0.01611328125,19
"AAAA65074","B",8.38,10,0.0048828125,19
"AAAA65074","B",8.4,8,0.00390625,19
"AAAA65074","B",8.42,8,0.00390625,19
"AAAA65074","B",8.43,24,0.01171875,19
"AAAA65074","B",8.46,10,0.0048828125,19
"AAAA65074","B",8.49,32,0.015625,19
"AAAA65074","B",8.53,34,0.0166015625,19
"AAAA65074","B",8.7,17,0.00830078125,19
"AAAA65074","B",8.75,10,0.0048828125,19
"AAAA65074","B",8.8,12,0.005859375,19
"AAAA65074","B",8.93,41,0.02001953125,19
"AAAA65074","B",8.96,39,0.01904296875,19
"AAAA65074","B",8.97,22,0.0107421875,19
"AAAA65074","B",8.98,10,0.0048828125,19
"AAAA65074","B",9.06,22,0.0107421875,19
"AAAA65074","B",9.08,45,0.02197265625,19
"AAAA65074","B",9.2,33,0.01611328125,19
"AAAA65074","B",9.21,6,0.0029296875,19
"AAAA65074","B",9.25,20,0.009765625,19
"AAAA65074","B",9.26,38,0.0185546875,19
"AAAA65074","B",9.27,21,0.01025390625,19
"AAAA65074","B",9.3,73,0.03564453125,19
"AAAA65074","B",9.34,10,0.0048828125,19
"AAAA65074","B",9.36,22,0.0107421875,19
"AAAA65074","B",9.38,6,0.0029296875,19
"AAAA65074","B",9.4,23,0.01123046875,19
"AAAA65074","B",9.42,28,0.013671875,19
"AAAA65074","B",9.52,27,0.01318359375,19
"AAAA65074","B",9.64,37,0.01806640625,19
"AAAA65074","B",9.72,5,0.00244140625,19
"AAAA65074","B",9.79,10,0.0048828125,19
"AAAA65074","B",9.9,14,0.0068359375,19
"AAAA65074","B",9.99,12,0.005859375,19
"AAAA65074","B",10.03,4,0.001953125,19
"AAAA65074","B",10.27,5,0.00244140625,19
"AAAA65074","B",10.52,14,0.0068359375,19
"AAAA75084","A",6.18,10,0.0114025085518814,19
"AAAA75084","A",6.46,2,0.00228050171037628,19
"AAAA75084","A",6.63,2,0.00228050171037628,19
"AAAA75084","A",6.87,5,0.00570125427594071,19
"AAAA75084","A",6.89,6,0.00684150513112885,19
"AAAA75084","A",7.01,5,0.00570125427594071,19
"AAAA75084","A",7.2,13,0.0148232611174458,19
"AAAA75084","A",7.28,16,0.0182440136830103,19
"AAAA75084","A",7.35,19,0.0216647662485747,19
"AAAA75084","A",7.37,4,0.00456100342075257,19
"AAAA75084","A",7.42,1,0.00114025085518814,19
"AAAA75084","A",7.52,3,0.00342075256556442,19
"AAAA75084","A",7.53,1,0.00114025085518814,19
"AAAA75084","A",7.55,8,0.00912200684150513,19
"AAAA75084","A",7.59,9,0.0102622576966933,19
"AAAA75084","A",7.63,6,0.00684150513112885,19
"AAAA75084","A",7.65,3,0.00342075256556442,19
"AAAA75084","A",7.72,13,0.0148232611174458,19
"AAAA75084","A",7.74,16,0.0182440136830103,19
"AAAA75084","A",7.76,6,0.00684150513112885,19
"AAAA75084","A",7.84,24,0.0273660205245154,19
"AAAA75084","A",7.85,22,0.0250855188141391,19
"AAAA75084","A",7.88,31,0.0353477765108324,19
"AAAA75084","A",7.94,6,0.00684150513112885,19
"AAAA75084","A",7.95,1,0.00114025085518814,19
"AAAA75084","A",7.98,29,0.0330672748004561,19
"AAAA75084","A",8,22,0.0250855188141391,19
"AAAA75084","A",8.05,2,0.00228050171037628,19
"AAAA75084","A",8.08,13,0.0148232611174458,19
"AAAA75084","A",8.1,34,0.0387685290763968,19
"AAAA75084","A",8.11,7,0.00798175598631699,19
"AAAA75084","A",8.14,11,0.0125427594070696,19
"AAAA75084","A",8.2,34,0.0387685290763968,19
"AAAA75084","A",8.24,2,0.00228050171037628,19
"AAAA75084","A",8.32,15,0.0171037628278221,19
"AAAA75084","A",8.4,31,0.0353477765108324,19
"AAAA75084","A",8.46,34,0.0387685290763968,19
"AAAA75084","A",8.49,32,0.0364880273660205,19
"AAAA75084","A",8.56,2,0.00228050171037628,19
"AAAA75084","A",8.62,21,0.023945267958951,19
"AAAA75084","A",8.67,30,0.0342075256556442,19
"AAAA75084","A",8.8,30,0.0342075256556442,19
"AAAA75084","A",8.87,7,0.00798175598631699,19
"AAAA75084","A",8.92,13,0.0148232611174458,19
"AAAA75084","A",8.96,44,0.0501710376282782,19
"AAAA75084","A",9.06,24,0.0273660205245154,19
"AAAA75084","A",9.12,13,0.0148232611174458,19
"AAAA75084","A",9.15,6,0.00684150513112885,19
"AAAA75084","A",9.18,10,0.0114025085518814,19
"AAAA75084","A",9.25,9,0.0102622576966933,19
"AAAA75084","A",9.26,17,0.0193842645381984,19
"AAAA75084","A",9.27,8,0.00912200684150513,19
"AAAA75084","A",9.38,24,0.0273660205245154,19
"AAAA75084","A",9.4,15,0.0171037628278221,19
"AAAA75084","A",9.57,4,0.00456100342075257,19
"AAAA75084","A",9.59,18,0.0205245153933865,19
"AAAA75084","A",9.62,15,0.0171037628278221,19
"AAAA75084","A",9.64,6,0.00684150513112885,19
"AAAA75084","A",9.72,33,0.0376282782212087,19
"AAAA75084","A",10.06,4,0.00456100342075257,19
"AAAA75084","A",10.27,4,0.00456100342075257,19
"AAAA75084","A",10.29,14,0.015963511972634,19
"AAAA75084","A",10.62,8,0.00912200684150513,19
"AAAA75084","B",6.18,10,0.0114025085518814,19
"AAAA75084","B",6.46,2,0.00228050171037628,19
"AAAA75084","B",6.63,2,0.00228050171037628,19
