"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA30034","A",11.32,33,0.000157749818348694,36
"BAAA30034","A",11.5,60,0.00028681785154308,36
"BAAA30034","B",3.68,85,0.00040632528968603,36
"BAAA30034","B",4.11,420,0.00200772496080156,36
"BAAA30034","B",4.17,7,3.3462082680026e-05,36
"BAAA30034","B",4.2,25,0.00011950743814295,36
"BAAA30034","B",4.28,1,4.780297525718e-06,36
"BAAA30034","B",4.31,316,0.00151057401812689,36
"BAAA30034","B",4.33,3,1.4340892577154e-05,36
"BAAA30034","B",4.6,1,4.780297525718e-06,36
"BAAA30034","B",4.65,24,0.000114727140617232,36
"BAAA30034","B",4.66,1,4.780297525718e-06,36
"BAAA30034","B",4.73,4,1.9121190102872e-05,36
"BAAA30034","B",4.78,34,0.000162530115874412,36
"BAAA30034","B",4.85,19,9.0825652988642e-05,36
"BAAA30034","B",4.88,58,0.000277257256491644,36
"BAAA30034","B",4.97,14,6.6924165360052e-05,36
"BAAA30034","B",4.99,8,3.8242380205744e-05,36
"BAAA30034","B",5.04,3,1.4340892577154e-05,36
"BAAA30034","B",5.08,6,2.8681785154308e-05,36
"BAAA30034","B",5.09,1,4.780297525718e-06,36
"BAAA30034","B",5.1,18,8.6045355462924e-05,36
"BAAA30034","B",5.14,37,0.000176871008451566,36
"BAAA30034","B",5.15,80,0.00038242380205744,36
"BAAA30034","B",5.18,7,3.3462082680026e-05,36
"BAAA30034","B",5.19,8,3.8242380205744e-05,36
"BAAA30034","B",5.33,113,0.000540173620406134,36
"BAAA30034","B",5.39,20,9.560595051436e-05,36
"BAAA30034","B",5.4,4,1.9121190102872e-05,36
"BAAA30034","B",5.49,6,2.8681785154308e-05,36
"BAAA30034","B",5.53,65,0.00031071933917167,36
"BAAA30034","B",5.55,26,0.000124287735668668,36
"BAAA30034","B",5.58,2,9.560595051436e-06,36
"BAAA30034","B",5.6,9,4.3022677731462e-05,36
"BAAA30034","B",5.61,16,7.6484760411488e-05,36
"BAAA30034","B",5.64,4,1.9121190102872e-05,36
"BAAA30034","B",5.66,18,8.6045355462924e-05,36
"BAAA30034","B",5.7,1,4.780297525718e-06,36
"BAAA30034","B",5.71,107,0.000511491835251826,36
"BAAA30034","B",5.72,10,4.780297525718e-05,36
"BAAA30034","B",5.73,556,0.00265784542429921,36
"BAAA30034","B",5.75,38,0.000181651305977284,36
"BAAA30034","B",5.77,21,0.000100386248040078,36
"BAAA30034","B",5.78,91,0.000435007074840338,36
"BAAA30034","B",5.81,8,3.8242380205744e-05,36
"BAAA30034","B",5.85,12,5.7363570308616e-05,36
"BAAA30034","B",5.86,115,0.00054973421545757,36
"BAAA30034","B",5.89,91,0.000435007074840338,36
"BAAA30034","B",5.9,13,6.2143867834334e-05,36
"BAAA30034","B",5.91,18,8.6045355462924e-05,36
"BAAA30034","B",5.92,17,8.1265057937206e-05,36
"BAAA30034","B",5.93,71,0.000339401124325978,36
"BAAA30034","B",5.94,3,1.4340892577154e-05,36
"BAAA30034","B",5.95,229,0.00109468813338942,36
"BAAA30034","B",5.96,9,4.3022677731462e-05,36
"BAAA30034","B",5.97,206,0.000984741290297908,36
"BAAA30034","B",5.98,34,0.000162530115874412,36
"BAAA30034","B",5.99,24,0.000114727140617232,36
"BAAA30034","B",6,192,0.000917817124937856,36
"BAAA30034","B",6.01,57,0.000272476958965926,36
"BAAA30034","B",6.02,34,0.000162530115874412,36
"BAAA30034","B",6.03,31,0.000148189223297258,36
"BAAA30034","B",6.04,30,0.00014340892577154,36
"BAAA30034","B",6.05,207,0.000989521587823626,36
"BAAA30034","B",6.06,13,6.2143867834334e-05,36
"BAAA30034","B",6.07,72,0.000344181421851696,36
"BAAA30034","B",6.09,22,0.000105166545565796,36
"BAAA30034","B",6.1,94,0.000449347967417492,36
"BAAA30034","B",6.11,19,9.0825652988642e-05,36
"BAAA30034","B",6.12,392,0.00187387663008146,36
"BAAA30034","B",6.13,103,0.000492370645148954,36
"BAAA30034","B",6.15,50,0.0002390148762859,36
"BAAA30034","B",6.16,52,0.000248575471337336,36
"BAAA30034","B",6.17,31,0.000148189223297258,36
"BAAA30034","B",6.18,81,0.000387204099583158,36
"BAAA30034","B",6.19,24,0.000114727140617232,36
"BAAA30034","B",6.2,31,0.000148189223297258,36
"BAAA30034","B",6.21,25,0.00011950743814295,36
"BAAA30034","B",6.22,166,0.000793529389269188,36
"BAAA30034","B",6.23,33,0.000157749818348694,36
"BAAA30034","B",6.24,38,0.000181651305977284,36
"BAAA30034","B",6.25,169,0.000807870281846342,36
"BAAA30034","B",6.27,83,0.000396764694634594,36
"BAAA30034","B",6.28,172,0.000822211174423496,36
"BAAA30034","B",6.3,28,0.000133848330720104,36
"BAAA30034","B",6.31,42,0.000200772496080156,36
"BAAA30034","B",6.32,14,6.6924165360052e-05,36
"BAAA30034","B",6.33,70,0.00033462082680026,36
"BAAA30034","B",6.34,287,0.00137194538988107,36
"BAAA30034","B",6.35,71,0.000339401124325978,36
"BAAA30034","B",6.36,76,0.000363302611954568,36
"BAAA30034","B",6.37,12,5.7363570308616e-05,36
"BAAA30034","B",6.38,30,0.00014340892577154,36
"BAAA30034","B",6.39,88,0.000420666182263184,36
"BAAA30034","B",6.4,75,0.00035852231442885,36
"BAAA30034","B",6.41,36,0.000172090710925848,36
"BAAA30034","B",6.42,144,0.000688362843703392,36
"BAAA30034","B",6.44,57,0.000272476958965926,36
"BAAA30034","B",6.45,23,0.000109946843091514,36
"BAAA30034","B",6.46,237,0.00113293051359517,36
"BAAA30034","B",6.47,36,0.000172090710925848,36
"BAAA30034","B",6.48,71,0.000339401124325978,36
"BAAA30034","B",6.5,94,0.000449347967417492,36
"BAAA30034","B",6.51,39,0.000186431603503002,36
"BAAA30034","B",6.52,127,0.000607097785766186,36
"BAAA30034","B",6.53,50,0.0002390148762859,36
"BAAA30034","B",6.54,86,0.000411105587211748,36
"BAAA30034","B",6.55,145,0.00069314314122911,36
"BAAA30034","B",6.56,59,0.000282037554017362,36
"BAAA30034","B",6.57,55,0.00026291636391449,36
"BAAA30034","B",6.58,180,0.00086045355462924,36
"BAAA30034","B",6.59,3,1.4340892577154e-05,36
"BAAA30034","B",6.6,80,0.00038242380205744,36
"BAAA30034","B",6.61,417,0.00199338406822441,36
"BAAA30034","B",6.62,98,0.000468469157520364,36
"BAAA30034","B",6.63,27,0.000129068033194386,36
"BAAA30034","B",6.64,53,0.000253355768863054,36
"BAAA30034","B",6.65,64,0.000305939041645952,36
"BAAA30034","B",6.66,395,0.00188821752265861,36
"BAAA30034","B",6.67,69,0.000329840529274542,36
"BAAA30034","B",6.68,31,0.000148189223297258,36
"BAAA30034","B",6.69,39,0.000186431603503002,36
"BAAA30034","B",6.7,11,5.2583272782898e-05,36
"BAAA30034","B",6.71,62,0.000296378446594516,36
"BAAA30034","B",6.72,20,9.560595051436e-05,36
"BAAA30034","B",6.74,65,0.00031071933917167,36
"BAAA30034","B",6.75,448,0.00214157329152166,36
"BAAA30034","B",6.76,40,0.00019121190102872,36
"BAAA30034","B",6.77,68,0.000325060231748824,36
"BAAA30034","B",6.78,139,0.000664461356074802,36
"BAAA30034","B",6.79,165,0.00078874909174347,36
"BAAA30034","B",6.8,92,0.000439787372366056,36
"BAAA30034","B",6.81,4,1.9121190102872e-05,36
"BAAA30034","B",6.82,36,0.000172090710925848,36
"BAAA30034","B",6.83,52,0.000248575471337336,36
"BAAA30034","B",6.84,46,0.000219893686183028,36
"BAAA30034","B",6.85,96,0.000458908562468928,36
"BAAA30034","B",6.86,207,0.000989521587823626,36
"BAAA30034","B",6.87,59,0.000282037554017362,36
"BAAA30034","B",6.88,23,0.000109946843091514,36
"BAAA30034","B",6.89,59,0.000282037554017362,36
"BAAA30034","B",6.9,8,3.8242380205744e-05,36
"BAAA30034","B",6.91,190,0.00090825652988642,36
"BAAA30034","B",6.92,20,9.560595051436e-05,36
"BAAA30034","B",6.93,78,0.000372863207006004,36
"BAAA30034","B",6.94,43,0.000205552793605874,36
"BAAA30034","B",6.95,112,0.000535393322880416,36
"BAAA30034","B",6.96,43,0.000205552793605874,36
"BAAA30034","B",6.97,44,0.000210333091131592,36
"BAAA30034","B",6.98,7,3.3462082680026e-05,36
"BAAA30034","B",7,37,0.000176871008451566,36
"BAAA30034","B",7.01,27,0.000129068033194386,36
"BAAA30034","B",7.02,79,0.000377643504531722,36
"BAAA30034","B",7.04,59,0.000282037554017362,36
"BAAA30034","B",7.05,158,0.000755287009063444,36
"BAAA30034","B",7.06,170,0.00081265057937206,36
"BAAA30034","B",7.07,283,0.00135282419977819,36
"BAAA30034","B",7.08,170,0.00081265057937206,36
"BAAA30034","B",7.09,66,0.000315499636697388,36
"BAAA30034","B",7.1,107,0.000511491835251826,36
"BAAA30034","B",7.11,62,0.000296378446594516,36
"BAAA30034","B",7.12,133,0.000635779570920494,36
"BAAA30034","B",7.13,82,0.000391984397108876,36
"BAAA30034","B",7.15,118,0.000564075108034724,36
"BAAA30034","B",7.18,183,0.000874794447206394,36
"BAAA30034","B",7.19,98,0.000468469157520364,36
"BAAA30034","B",7.2,217,0.00103732456308081,36
"BAAA30034","B",7.21,157,0.000750506711537726,36
"BAAA30034","B",7.22,93,0.000444567669891774,36
"BAAA30034","B",7.24,19,9.0825652988642e-05,36
"BAAA30034","B",7.25,50,0.0002390148762859,36
"BAAA30034","B",7.26,62,0.000296378446594516,36
"BAAA30034","B",7.27,339,0.0016205208612184,36
"BAAA30034","B",7.28,242,0.00115683200122376,36
"BAAA30034","B",7.29,156,0.000745726414012008,36
"BAAA30034","B",7.3,286,0.00136716509235535,36
"BAAA30034","B",7.31,3,1.4340892577154e-05,36
"BAAA30034","B",7.32,12,5.7363570308616e-05,36
"BAAA30034","B",7.33,33,0.000157749818348694,36
"BAAA30034","B",7.34,229,0.00109468813338942,36
"BAAA30034","B",7.35,124,0.000592756893189032,36
"BAAA30034","B",7.36,13,6.2143867834334e-05,36
"BAAA30034","B",7.37,178,0.000850892959577804,36
"BAAA30034","B",7.38,339,0.0016205208612184,36
"BAAA30034","B",7.39,82,0.000391984397108876,36
"BAAA30034","B",7.4,189,0.000903476232360702,36
"BAAA30034","B",7.41,171,0.000817430876897778,36
"BAAA30034","B",7.42,201,0.000960839802669318,36
"BAAA30034","B",7.43,220,0.00105166545565796,36
"BAAA30034","B",7.44,369,0.00176392978698994,36
"BAAA30034","B",7.45,72,0.000344181421851696,36
"BAAA30034","B",7.46,122,0.000583196298137596,36
"BAAA30034","B",7.47,102,0.000487590347623236,36
"BAAA30034","B",7.48,186,0.000889135339783548,36
"BAAA30034","B",7.49,375,0.00179261157214425,36
"BAAA30034","B",7.5,18,8.6045355462924e-05,36
"BAAA30034","B",7.51,96,0.000458908562468928,36
"BAAA30034","B",7.52,177,0.000846112662052086,36
"BAAA30034","B",7.53,14,6.6924165360052e-05,36
"BAAA30034","B",7.54,87,0.000415885884737466,36
"BAAA30034","B",7.55,99,0.000473249455046082,36
"BAAA30034","B",7.56,210,0.00100386248040078,36
"BAAA30034","B",7.57,19,9.0825652988642e-05,36
"BAAA30034","B",7.58,60,0.00028681785154308,36
"BAAA30034","B",7.59,74,0.000353742016903132,36
"BAAA30034","B",7.6,131,0.000626218975869058,36
"BAAA30034","B",7.61,407,0.00194558109296723,36
"BAAA30034","B",7.62,523,0.00250009560595051,36
"BAAA30034","B",7.63,479,0.00228976251481892,36
"BAAA30034","B",7.64,37,0.000176871008451566,36
"BAAA30034","B",7.65,243,0.00116161229874947,36
"BAAA30034","B",7.66,133,0.000635779570920494,36
"BAAA30034","B",7.67,201,0.000960839802669318,36
"BAAA30034","B",7.69,453,0.00216547477915025,36
"BAAA30034","B",7.7,343,0.00163964205132127,36
"BAAA30034","B",7.71,368,0.00175914948946422,36
"BAAA30034","B",7.72,33,0.000157749818348694,36
"BAAA30034","B",7.73,194,0.000927377719989292,36
"BAAA30034","B",7.74,366,0.00174958889441279,36
"BAAA30034","B",7.75,668,0.00319323874717962,36
"BAAA30034","B",7.76,243,0.00116161229874947,36
"BAAA30034","B",7.77,216,0.00103254426555509,36
"BAAA30034","B",7.78,48,0.000229454281234464,36
"BAAA30034","B",7.79,214,0.00102298367050365,36
"BAAA30034","B",7.8,795,0.00380033653294581,36
"BAAA30034","B",7.81,402,0.00192167960533864,36
"BAAA30034","B",7.82,216,0.00103254426555509,36
"BAAA30034","B",7.83,51,0.000243795173811618,36
"BAAA30034","B",7.84,67,0.000320279934223106,36
"BAAA30034","B",7.85,122,0.000583196298137596,36
"BAAA30034","B",7.86,151,0.000721824926383418,36
"BAAA30034","B",7.87,140,0.00066924165360052,36
"BAAA30034","B",7.88,247,0.00118073348885235,36
"BAAA30034","B",7.89,294,0.00140540747256109,36
"BAAA30034","B",7.9,737,0.00352307927645417,36
"BAAA30034","B",7.91,83,0.000396764694634594,36
"BAAA30034","B",7.92,316,0.00151057401812689,36
"BAAA30034","B",7.93,43,0.000205552793605874,36
"BAAA30034","B",7.94,280,0.00133848330720104,36
"BAAA30034","B",7.95,299,0.00142930896018968,36
"BAAA30034","B",7.96,519,0.00248097441584764,36
"BAAA30034","B",7.97,119,0.000568855405560442,36
"BAAA30034","B",7.98,353,0.00168744502657845,36
"BAAA30034","B",7.99,161,0.000769627901640598,36
"BAAA30034","B",8,148,0.000707484033806264,36
"BAAA30034","B",8.01,210,0.00100386248040078,36
"BAAA30034","B",8.02,189,0.000903476232360702,36
"BAAA30034","B",8.03,400,0.0019121190102872,36
"BAAA30034","B",8.04,35,0.00016731041340013,36
"BAAA30034","B",8.05,437,0.00208899001873877,36
"BAAA30034","B",8.06,337,0.00161096026616697,36
"BAAA30034","B",8.07,25,0.00011950743814295,36
"BAAA30034","B",8.08,336,0.00160617996864125,36
"BAAA30034","B",8.09,2083,0.00995735974607059,36
"BAAA30034","B",8.1,1106,0.00528700906344411,36
"BAAA30034","B",8.11,101,0.000482810050097518,36
"BAAA30034","B",8.12,577,0.00275823167233929,36
"BAAA30034","B",8.13,421,0.00201250525832728,36
"BAAA30034","B",8.14,564,0.00269608780450495,36
"BAAA30034","B",8.15,98,0.000468469157520364,36
"BAAA30034","B",8.16,136,0.000650120463497648,36
"BAAA30034","B",8.17,415,0.00198382347317297,36
"BAAA30034","B",8.18,340,0.00162530115874412,36
"BAAA30034","B",8.19,236,0.00112815021606945,36
"BAAA30034","B",8.2,415,0.00198382347317297,36
"BAAA30034","B",8.21,943,0.00450782056675208,36
"BAAA30034","B",8.22,93,0.000444567669891774,36
"BAAA30034","B",8.23,76,0.000363302611954568,36
"BAAA30034","B",8.24,530,0.00253355768863054,36
"BAAA30034","B",8.25,183,0.000874794447206394,36
"BAAA30034","B",8.26,948,0.00453172205438067,36
"BAAA30034","B",8.27,45,0.00021511338865731,36
"BAAA30034","B",8.28,215,0.00102776396802937,36
"BAAA30034","B",8.29,268,0.00128111973689242,36
"BAAA30034","B",8.3,544,0.00260048185399059,36
"BAAA30034","B",8.31,482,0.00230410340739608,36
"BAAA30034","B",8.32,895,0.00427836628551761,36
"BAAA30034","B",8.33,366,0.00174958889441279,36
"BAAA30034","B",8.34,381,0.00182129335729856,36
"BAAA30034","B",8.35,267,0.00127633943936671,36
"BAAA30034","B",8.36,1451,0.00693621170981682,36
"BAAA30034","B",8.37,576,0.00275345137481357,36
"BAAA30034","B",8.38,1790,0.00855673257103522,36
"BAAA30034","B",8.39,613,0.00293032238326513,36
"BAAA30034","B",8.4,538,0.00257180006883628,36
"BAAA30034","B",8.41,239,0.0011424911086466,36
"BAAA30034","B",8.42,425,0.00203162644843015,36
"BAAA30034","B",8.43,2750,0.0131458181957245,36
"BAAA30034","B",8.44,1131,0.00540651650158706,36
"BAAA30034","B",8.45,2347,0.0112193582928601,36
"BAAA30034","B",8.46,1155,0.00552124364220429,36
"BAAA30034","B",8.47,1096,0.00523920608818693,36
"BAAA30034","B",8.48,1009,0.00482332020344946,36
"BAAA30034","B",8.49,2850,0.0136238479482963,36
"BAAA30034","B",8.5,1338,0.00639603808941069,36
"BAAA30034","B",8.51,1701,0.00813128609124632,36
"BAAA30034","B",8.52,2874,0.0137385750889135,36
"BAAA30034","B",8.53,2546,0.012170637500478,36
"BAAA30034","B",8.54,2907,0.0138963249072622,36
"BAAA30034","B",8.55,2115,0.0101103292668936,36
"BAAA30034","B",8.56,3101,0.0148237026272515,36
"BAAA30034","B",8.57,1773,0.00847546751309802,36
"BAAA30034","B",8.58,1936,0.00925465600979005,36
"BAAA30034","B",8.59,1076,0.00514360013767257,36
"BAAA30034","B",8.6,1069,0.00511013805499254,36
"BAAA30034","B",8.61,3559,0.0170130788940304,36
"BAAA30034","B",8.62,236,0.00112815021606945,36
"BAAA30034","B",8.63,1794,0.00857585376113809,36
"BAAA30034","B",8.64,1829,0.00874316417453822,36
"BAAA30034","B",8.65,1344,0.00642471987456499,36
"BAAA30034","B",8.66,1747,0.00835117977742935,36
"BAAA30034","B",8.67,3171,0.0151583234540518,36
"BAAA30034","B",8.68,706,0.00337489005315691,36
"BAAA30034","B",8.69,1489,0.0071178630157941,36
"BAAA30034","B",8.7,2400,0.0114727140617232,36
"BAAA30034","B",8.71,2347,0.0112193582928601,36
"BAAA30034","B",8.72,647,0.00309285249913955,36
"BAAA30034","B",8.73,1245,0.00595147041951891,36
"BAAA30034","B",8.74,1587,0.00758633217331447,36
"BAAA30034","B",8.75,889,0.0042496845003633,36
"BAAA30034","B",8.76,1138,0.00543997858426709,36
"BAAA30034","B",8.77,1402,0.00670197713105664,36
"BAAA30034","B",8.78,2321,0.0110950705571915,36
"BAAA30034","B",8.79,2653,0.0126821293357299,36
"BAAA30034","B",8.8,2112,0.0100959883743164,36
"BAAA30034","B",8.81,1107,0.00529178936096983,36
"BAAA30034","B",8.82,1504,0.00718956747867987,36
"BAAA30034","B",8.83,943,0.00450782056675208,36
"BAAA30034","B",8.84,1978,0.00945542850587021,36
"BAAA30034","B",8.85,1112,0.00531569084859842,36
"BAAA30034","B",8.86,1977,0.00945064820834449,36
"BAAA30034","B",8.87,2355,0.0112576006730659,36
"BAAA30034","B",8.88,922,0.004407434318712,36
"BAAA30034","B",8.89,1719,0.00821733144670924,36
"BAAA30034","B",8.9,2373,0.0113436460285288,36
"BAAA30034","B",8.91,3134,0.0149814524456002,36
"BAAA30034","B",8.92,2219,0.0106074802095682,36
"BAAA30034","B",8.93,1727,0.00825557382691499,36
"BAAA30034","B",8.94,1198,0.00572679643581017,36
"BAAA30034","B",8.95,3549,0.0169652759187732,36
"BAAA30034","B",8.96,1781,0.00851370989330376,36
"BAAA30034","B",8.97,1086,0.00519140311292975,36
"BAAA30034","B",8.98,1284,0.00613790202302191,36
"BAAA30034","B",8.99,2118,0.0101246701594707,36
"BAAA30034","B",9,497,0.00237580787028185,36
"BAAA30034","B",9.01,1361,0.0065059849325022,36
"BAAA30034","B",9.02,3301,0.0157797621323951,36
"BAAA30034","B",9.03,1484,0.00709396152816551,36
"BAAA30034","B",9.04,1677,0.00801655895062909,36
"BAAA30034","B",9.05,463,0.00221327775440743,36
"BAAA30034","B",9.06,859,0.00410627557459176,36
"BAAA30034","B",9.07,602,0.00287773911048224,36
"BAAA30034","B",9.08,426,0.00203640674595587,36
"BAAA30034","B",9.09,1111,0.0053109105510727,36
"BAAA30034","B",9.1,8,3.8242380205744e-05,36
"BAAA30034","B",9.11,1211,0.0057889403036445,36
"BAAA30034","B",9.12,1187,0.00567421316302727,36
"BAAA30034","B",9.13,3216,0.0153734368427091,36
"BAAA30034","B",9.14,4042,0.0193219625989522,36
"BAAA30034","B",9.15,195,0.00093215801751501,36
"BAAA30034","B",9.16,1584,0.00757199128073731,36
"BAAA30034","B",9.18,787,0.00376209415274007,36
"BAAA30034","B",9.19,2019,0.00965142070442464,36
"BAAA30034","B",9.2,872,0.0041684194424261,36
"BAAA30034","B",9.22,821,0.00392462426861448,36
"BAAA30034","B",9.23,1746,0.00834639947990363,36
"BAAA30034","B",9.24,1238,0.00591800833683888,36
"BAAA30034","B",9.25,1036,0.00495238823664385,36
"BAAA30034","B",9.26,1017,0.00486156258365521,36
"BAAA30034","B",9.27,1304,0.00623350797353627,36
"BAAA30034","B",9.28,130,0.00062143867834334,36
"BAAA30034","B",9.29,1140,0.00544953917931852,36
"BAAA30034","B",9.3,77,0.000368082909480286,36
"BAAA30034","B",9.31,181,0.000865233852154958,36
"BAAA30034","B",9.32,2409,0.0115157367394547,36
"BAAA30034","B",9.33,142,0.000678802248651956,36
"BAAA30034","B",9.34,70,0.00033462082680026,36
"BAAA30034","B",9.35,129,0.000616658380817622,36
"BAAA30034","B",9.38,91,0.000435007074840338,36
"BAAA30034","B",9.4,2766,0.013222302956136,36
"BAAA30034","B",9.41,113,0.000540173620406134,36
"BAAA30034","B",9.45,1288,0.00615702321312478,36
"BAAA30034","B",9.46,1854,0.00886267161268117,36
"BAAA30034","B",9.48,1452,0.00694099200734254,36
"BAAA30034","B",9.49,593,0.00283471643275077,36
"BAAA30034","B",9.5,15,7.170446288577e-05,36
"BAAA30034","B",9.52,78,0.000372863207006004,36
"BAAA30034","B",9.53,29,0.000138628628245822,36
"BAAA30034","B",9.54,817,0.00390550307851161,36
"BAAA30034","B",9.57,1352,0.00646296225477074,36
"BAAA30034","B",9.58,707,0.00337967035068263,36
"BAAA30034","B",9.59,1425,0.00681192397414815,36
"BAAA30034","B",9.6,88,0.000420666182263184,36
"BAAA30034","B",9.62,113,0.000540173620406134,36
"BAAA30034","B",9.67,128,0.000611878083291904,36
"BAAA30034","B",9.68,78,0.000372863207006004,36
"BAAA30034","B",9.7,58,0.000277257256491644,36
"BAAA30034","B",9.73,249,0.00119029408390378,36
"BAAA30034","B",9.74,1250,0.0059753719071475,36
"BAAA30034","B",9.76,264,0.00126199854678955,36
"BAAA30034","B",9.78,990,0.00473249455046082,36
"BAAA30034","B",9.8,236,0.00112815021606945,36
"BAAA30034","B",9.81,500,0.002390148762859,36
"BAAA30034","B",9.84,79,0.000377643504531722,36
"BAAA30034","B",9.85,7,3.3462082680026e-05,36
"BAAA30034","B",9.86,124,0.000592756893189032,36
"BAAA30034","B",9.9,25,0.00011950743814295,36
"BAAA30034","B",9.96,19,9.0825652988642e-05,36
"BAAA30034","B",9.98,175,0.00083655206700065,36
"BAAA30034","B",10.01,222,0.0010612260507094,36
"BAAA30034","B",10.05,29,0.000138628628245822,36
"BAAA30034","B",10.13,44,0.000210333091131592,36
"BAAA30034","B",10.18,12,5.7363570308616e-05,36
"BAAA30034","B",10.28,31,0.000148189223297258,36
"BAAA30034","B",10.31,122,0.000583196298137596,36
"BAAA30034","B",10.48,40,0.00019121190102872,36
"BAAA30034","B",10.63,216,0.00103254426555509,36
"BAAA30034","B",11.32,33,0.000157749818348694,36
"BAAA30034","B",11.5,60,0.00028681785154308,36
"BAAA30034","C",3.68,85,0.00040632528968603,36
"BAAA30034","C",4.11,420,0.00200772496080156,36
"BAAA30034","C",4.17,7,3.3462082680026e-05,36
"BAAA30034","C",4.2,25,0.00011950743814295,36
"BAAA30034","C",4.28,1,4.780297525718e-06,36
"BAAA30034","C",4.31,316,0.00151057401812689,36
"BAAA30034","C",4.33,3,1.4340892577154e-05,36
"BAAA30034","C",4.6,1,4.780297525718e-06,36
"BAAA30034","C",4.65,24,0.000114727140617232,36
"BAAA30034","C",4.66,1,4.780297525718e-06,36
"BAAA30034","C",4.73,4,1.9121190102872e-05,36
"BAAA30034","C",4.78,34,0.000162530115874412,36
"BAAA30034","C",4.85,19,9.0825652988642e-05,36
"BAAA30034","C",4.88,58,0.000277257256491644,36
"BAAA30034","C",4.97,14,6.6924165360052e-05,36
"BAAA30034","C",4.99,8,3.8242380205744e-05,36
"BAAA30034","C",5.04,3,1.4340892577154e-05,36
"BAAA30034","C",5.08,6,2.8681785154308e-05,36
"BAAA30034","C",5.09,1,4.780297525718e-06,36
"BAAA30034","C",5.1,18,8.6045355462924e-05,36
"BAAA30034","C",5.14,37,0.000176871008451566,36
"BAAA30034","C",5.15,80,0.00038242380205744,36
"BAAA30034","C",5.18,7,3.3462082680026e-05,36
"BAAA30034","C",5.19,8,3.8242380205744e-05,36
"BAAA30034","C",5.33,113,0.000540173620406134,36
"BAAA30034","C",5.39,20,9.560595051436e-05,36
"BAAA30034","C",5.4,4,1.9121190102872e-05,36
"BAAA30034","C",5.49,6,2.8681785154308e-05,36
"BAAA30034","C",5.53,65,0.00031071933917167,36
"BAAA30034","C",5.55,26,0.000124287735668668,36
"BAAA30034","C",5.58,2,9.560595051436e-06,36
"BAAA30034","C",5.6,9,4.3022677731462e-05,36
"BAAA30034","C",5.61,16,7.6484760411488e-05,36
"BAAA30034","C",5.64,4,1.9121190102872e-05,36
"BAAA30034","C",5.66,18,8.6045355462924e-05,36
"BAAA30034","C",5.7,1,4.780297525718e-06,36
"BAAA30034","C",5.71,107,0.000511491835251826,36
"BAAA30034","C",5.72,10,4.780297525718e-05,36
"BAAA30034","C",5.73,556,0.00265784542429921,36
"BAAA30034","C",5.75,38,0.000181651305977284,36
"BAAA30034","C",5.77,21,0.000100386248040078,36
"BAAA30034","C",5.78,91,0.000435007074840338,36
"BAAA30034","C",5.81,8,3.8242380205744e-05,36
"BAAA30034","C",5.85,12,5.7363570308616e-05,36
"BAAA30034","C",5.86,115,0.00054973421545757,36
"BAAA30034","C",5.89,91,0.000435007074840338,36
"BAAA30034","C",5.9,13,6.2143867834334e-05,36
"BAAA30034","C",5.91,18,8.6045355462924e-05,36
"BAAA30034","C",5.92,17,8.1265057937206e-05,36
"BAAA30034","C",5.93,71,0.000339401124325978,36
"BAAA30034","C",5.94,3,1.4340892577154e-05,36
"BAAA30034","C",5.95,229,0.00109468813338942,36
"BAAA30034","C",5.96,9,4.3022677731462e-05,36
"BAAA30034","C",5.97,206,0.000984741290297908,36
"BAAA30034","C",5.98,34,0.000162530115874412,36
"BAAA30034","C",5.99,24,0.000114727140617232,36
"BAAA30034","C",6,192,0.000917817124937856,36
"BAAA30034","C",6.01,57,0.000272476958965926,36
"BAAA30034","C",6.02,34,0.000162530115874412,36
"BAAA30034","C",6.03,31,0.000148189223297258,36
"BAAA30034","C",6.04,30,0.00014340892577154,36
"BAAA30034","C",6.05,207,0.000989521587823626,36
"BAAA30034","C",6.06,13,6.2143867834334e-05,36
"BAAA30034","C",6.07,72,0.000344181421851696,36
"BAAA30034","C",6.09,22,0.000105166545565796,36
"BAAA30034","C",6.1,94,0.000449347967417492,36
"BAAA30034","C",6.11,19,9.0825652988642e-05,36
"BAAA30034","C",6.12,392,0.00187387663008146,36
"BAAA30034","C",6.13,103,0.000492370645148954,36
"BAAA30034","C",6.15,50,0.0002390148762859,36
"BAAA30034","C",6.16,52,0.000248575471337336,36
"BAAA30034","C",6.17,31,0.000148189223297258,36
"BAAA30034","C",6.18,81,0.000387204099583158,36
"BAAA30034","C",6.19,24,0.000114727140617232,36
"BAAA30034","C",6.2,31,0.000148189223297258,36
"BAAA30034","C",6.21,25,0.00011950743814295,36
"BAAA30034","C",6.22,166,0.000793529389269188,36
"BAAA30034","C",6.23,33,0.000157749818348694,36
"BAAA30034","C",6.24,38,0.000181651305977284,36
"BAAA30034","C",6.25,169,0.000807870281846342,36
"BAAA30034","C",6.27,83,0.000396764694634594,36
"BAAA30034","C",6.28,172,0.000822211174423496,36
"BAAA30034","C",6.3,28,0.000133848330720104,36
"BAAA30034","C",6.31,42,0.000200772496080156,36
"BAAA30034","C",6.32,14,6.6924165360052e-05,36
"BAAA30034","C",6.33,70,0.00033462082680026,36
"BAAA30034","C",6.34,287,0.00137194538988107,36
"BAAA30034","C",6.35,71,0.000339401124325978,36
"BAAA30034","C",6.36,76,0.000363302611954568,36
"BAAA30034","C",6.37,12,5.7363570308616e-05,36
