"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAMA45064","A",6.57,220,666,0.00298357676607402,46
"UAMA45064","A",6.59,444,666,0.00602140038244029,46
"UAMA45064","A",6.62,1841,666,0.0249671128470103,46
"UAMA45064","A",6.72,416,666,0.00564167243039451,46
"UAMA45064","A",6.81,535,666,0.00725551622658909,46
"UAMA45064","A",6.92,111,666,0.00150535009561007,46
"UAMA45064","A",6.94,278,666,0.00377015609531172,46
"UAMA45064","A",6.98,322,666,0.00436687144852652,46
"UAMA45064","A",7.04,602,666,0.00816415096898436,46
"UAMA45064","A",7.23,289,666,0.00391933493361542,46
"UAMA45064","A",7.24,161,666,0.00218343572426326,46
"UAMA45064","A",7.26,256,666,0.00347179841870431,46
"UAMA45064","A",7.47,384,666,0.00520769762805647,46
"UAMA45064","A",7.48,148,666,0.00200713346081343,46
"UAMA45064","A",7.49,245,666,0.00332261958040061,46
"UAMA45064","A",7.5,236,666,0.00320056416724304,46
"UAMA45064","A",7.56,359,666,0.00486865481372988,46
"UAMA45064","A",7.72,238,666,0.00322768759238917,46
"UAMA45064","A",7.78,119,666,0.00161384379619458,46
"UAMA45064","A",7.8,265,666,0.00359385383186189,46
"UAMA45064","A",7.82,272,666,0.00368878581987333,46
"UAMA45064","B",2.03,429,666,0.00581797469384434,46
"UAMA45064","B",2.16,603,666,0.00817771268155743,46
"UAMA45064","B",2.19,543,666,0.0073640099271736,46
"UAMA45064","B",3.12,321,666,0.00435330973595346,46
"UAMA45064","B",3.24,864,666,0.0117173196631271,46
"UAMA45064","B",3.27,329,666,0.00446180343653797,46
"UAMA45064","B",3.31,133,666,0.00180370777221748,46
"UAMA45064","B",3.32,698,666,0.00946607537599848,46
"UAMA45064","B",3.46,183,666,0.00248179340087066,46
"UAMA45064","B",3.56,1355,666,0.0183761205365013,46
"UAMA45064","B",3.6,758,666,0.0102797781303823,46
"UAMA45064","B",3.62,534,666,0.00724195451401603,46
"UAMA45064","B",3.64,402,666,0.00545180845437162,46
"UAMA45064","B",3.72,431,666,0.00584509811899047,46
"UAMA45064","B",3.74,93,666,0.00126123926929493,46
"UAMA45064","B",3.75,709,666,0.00961525421430218,46
"UAMA45064","B",3.82,113,666,0.0015324735207562,46
"UAMA45064","B",3.84,811,666,0.0109985488967547,46
"UAMA45064","B",3.88,188,666,0.00254960196373598,46
"UAMA45064","B",3.89,476,666,0.00645537518477833,46
"UAMA45064","B",3.95,93,666,0.00126123926929493,46
"UAMA45064","B",3.96,271,666,0.00367522410730027,46
"UAMA45064","B",3.97,161,666,0.00218343572426326,46
"UAMA45064","B",3.99,986,666,0.0133718485970408,46
"UAMA45064","B",4,1420,666,0.0192576318537505,46
"UAMA45064","B",4.04,426,666,0.00577728955612515,46
"UAMA45064","B",4.07,204,666,0.002766589364905,46
"UAMA45064","B",4.08,268,666,0.00363453896958108,46
"UAMA45064","B",4.09,877,666,0.0118936219265769,46
"UAMA45064","B",4.1,179,666,0.00242754655057841,46
"UAMA45064","B",4.11,348,666,0.00471947597542618,46
"UAMA45064","B",4.15,935,666,0.0126802012558146,46
"UAMA45064","B",4.18,122,666,0.00165452893391377,46
"UAMA45064","B",4.19,1429,666,0.0193796872669081,46
"UAMA45064","B",4.2,361,666,0.004895778238876,46
"UAMA45064","B",4.25,627,666,0.00850319378331096,46
"UAMA45064","B",4.27,169,666,0.00229192942484777,46
"UAMA45064","B",4.28,629,666,0.00853031720845708,46
"UAMA45064","B",4.29,475,666,0.00644181347220527,46
"UAMA45064","B",4.3,320,666,0.00433974802338039,46
"UAMA45064","B",4.31,665,666,0.00901853886108738,46
"UAMA45064","B",4.32,303,666,0.00410919890963831,46
"UAMA45064","B",4.33,965,666,0.0130870526330065,46
"UAMA45064","B",4.34,102,666,0.0013832946824525,46
"UAMA45064","B",4.35,583,666,0.00790647843009615,46
"UAMA45064","B",4.37,162,666,0.00219699743683632,46
"UAMA45064","B",4.38,162,666,0.00219699743683632,46
"UAMA45064","B",4.39,461,666,0.00625194949618238,46
"UAMA45064","B",4.4,223,666,0.00302426190379321,46
"UAMA45064","B",4.43,502,666,0.00680797971167799,46
"UAMA45064","B",4.49,472,666,0.00640112833448608,46
"UAMA45064","B",4.52,799,666,0.0108358083458779,46
"UAMA45064","B",4.55,281,666,0.00381084123303091,46
"UAMA45064","B",4.58,355,666,0.00481440796343762,46
"UAMA45064","B",4.59,705,666,0.00956100736400993,46
"UAMA45064","B",4.63,459,666,0.00622482607103625,46
"UAMA45064","B",4.65,389,666,0.00527550619092179,46
"UAMA45064","B",4.66,180,666,0.00244110826315147,46
"UAMA45064","B",4.67,423,666,0.00573660441840596,46
"UAMA45064","B",4.69,404,666,0.00547893187951775,46
"UAMA45064","B",4.7,668,666,0.00905922399880657,46
"UAMA45064","B",4.74,197,666,0.00267165737689355,46
"UAMA45064","B",4.75,235,666,0.00318700245466998,46
"UAMA45064","B",4.79,293,666,0.00397358178390767,46
"UAMA45064","B",4.8,483,666,0.00655030717278978,46
"UAMA45064","B",4.81,275,666,0.00372947095759252,46
"UAMA45064","B",4.83,924,666,0.0125310224175109,46
"UAMA45064","B",4.84,210,666,0.00284795964034338,46
"UAMA45064","B",4.85,474,666,0.00642825175963221,46
"UAMA45064","B",4.86,706,666,0.00957456907658299,46
"UAMA45064","B",4.88,490,666,0.00664523916080123,46
"UAMA45064","B",4.89,139,666,0.00188507804765586,46
"UAMA45064","B",4.9,220,666,0.00298357676607402,46
"UAMA45064","B",4.91,580,666,0.00786579329237696,46
"UAMA45064","B",4.92,149,666,0.0020206951733865,46
"UAMA45064","B",4.96,647,666,0.00877442803477223,46
"UAMA45064","B",5.01,630,666,0.00854387892103015,46
"UAMA45064","B",5.04,273,666,0.0037023475324464,46
"UAMA45064","B",5.08,452,666,0.0061298940830248,46
"UAMA45064","B",5.09,247,666,0.00334974300554674,46
"UAMA45064","B",5.12,295,666,0.0040007052090538,46
"UAMA45064","B",5.14,402,666,0.00545180845437162,46
"UAMA45064","B",5.17,630,666,0.00854387892103015,46
"UAMA45064","B",5.18,154,666,0.00208850373625181,46
"UAMA45064","B",5.19,382,666,0.00518057420291034,46
"UAMA45064","B",5.2,808,666,0.0109578637590355,46
"UAMA45064","B",5.22,236,666,0.00320056416724304,46
"UAMA45064","B",5.23,136,666,0.00184439290993667,46
"UAMA45064","B",5.24,310,666,0.00420413089764976,46
"UAMA45064","B",5.25,1312,666,0.0177929668958596,46
"UAMA45064","B",5.26,652,666,0.00884223659763755,46
"UAMA45064","B",5.31,297,666,0.00402782863419993,46
"UAMA45064","B",5.33,289,666,0.00391933493361542,46
"UAMA45064","B",5.35,126,666,0.00170877578420603,46
"UAMA45064","B",5.36,250,666,0.00339042814326593,46
"UAMA45064","B",5.37,279,666,0.00378371780788478,46
"UAMA45064","B",5.39,285,666,0.00386508808332316,46
"UAMA45064","B",5.4,1270,666,0.0172233749677909,46
"UAMA45064","B",5.48,279,666,0.00378371780788478,46
"UAMA45064","B",5.5,565,666,0.00766236760378101,46
"UAMA45064","B",5.51,515,666,0.00698428197512782,46
"UAMA45064","B",5.52,231,666,0.00313275560437772,46
"UAMA45064","B",5.54,410,666,0.00556030215495613,46
"UAMA45064","B",5.55,135,666,0.0018308311973636,46
"UAMA45064","B",5.57,771,666,0.0104560803938321,46
"UAMA45064","B",5.58,373,666,0.00505851878975277,46
"UAMA45064","B",5.6,231,666,0.00313275560437772,46
"UAMA45064","B",5.64,326,666,0.00442111829881878,46
"UAMA45064","B",5.67,126,666,0.00170877578420603,46
"UAMA45064","B",5.68,576,666,0.00781154644208471,46
"UAMA45064","B",5.7,301,666,0.00408207548449218,46
"UAMA45064","B",5.72,547,666,0.00741825677746586,46
"UAMA45064","B",5.73,235,666,0.00318700245466998,46
"UAMA45064","B",5.74,855,666,0.0115952642499695,46
"UAMA45064","B",5.75,119,666,0.00161384379619458,46
"UAMA45064","B",5.76,505,666,0.00684866484939718,46
"UAMA45064","B",5.79,471,666,0.00638756662191301,46
"UAMA45064","B",5.81,543,666,0.0073640099271736,46
"UAMA45064","B",5.82,267,666,0.00362097725700802,46
"UAMA45064","B",5.83,436,666,0.00591290668185578,46
"UAMA45064","B",5.84,974,666,0.0132091080461641,46
"UAMA45064","B",5.86,911,666,0.0123547201540611,46
"UAMA45064","B",5.88,102,666,0.0013832946824525,46
"UAMA45064","B",5.9,282,666,0.00382440294560397,46
"UAMA45064","B",5.93,807,666,0.0109443020464624,46
"UAMA45064","B",5.94,1957,666,0.0265402715054857,46
"UAMA45064","B",5.96,332,666,0.00450248857425716,46
"UAMA45064","B",5.97,671,666,0.00909990913652576,46
"UAMA45064","B",5.98,267,666,0.00362097725700802,46
"UAMA45064","B",6,1135,666,0.0153925437704273,46
"UAMA45064","B",6.04,326,666,0.00442111829881878,46
"UAMA45064","B",6.05,292,666,0.00396002007133461,46
"UAMA45064","B",6.09,848,666,0.011500332261958,46
"UAMA45064","B",6.11,360,666,0.00488221652630294,46
"UAMA45064","B",6.12,296,666,0.00401426692162686,46
"UAMA45064","B",6.13,445,666,0.00603496209501336,46
"UAMA45064","B",6.19,304,666,0.00412276062221137,46
"UAMA45064","B",6.3,395,666,0.00535687646636017,46
"UAMA45064","B",6.34,452,666,0.0061298940830248,46
"UAMA45064","B",6.43,542,666,0.00735044821460054,46
"UAMA45064","B",6.5,208,666,0.00282083621519726,46
"UAMA45064","B",6.57,220,666,0.00298357676607402,46
"UAMA45064","B",6.59,444,666,0.00602140038244029,46
"UAMA45064","B",6.62,1841,666,0.0249671128470103,46
"UAMA45064","B",6.72,416,666,0.00564167243039451,46
"UAMA45064","B",6.81,535,666,0.00725551622658909,46
"UAMA45064","B",6.92,111,666,0.00150535009561007,46
"UAMA45064","B",6.94,278,666,0.00377015609531172,46
"UAMA45064","B",6.98,322,666,0.00436687144852652,46
"UAMA45064","B",7.04,602,666,0.00816415096898436,46
"UAMA45064","B",7.23,289,666,0.00391933493361542,46
"UAMA45064","B",7.24,161,666,0.00218343572426326,46
"UAMA45064","B",7.26,256,666,0.00347179841870431,46
"UAMA45064","B",7.47,384,666,0.00520769762805647,46
"UAMA45064","B",7.48,148,666,0.00200713346081343,46
"UAMA45064","B",7.49,245,666,0.00332261958040061,46
"UAMA45064","B",7.5,236,666,0.00320056416724304,46
"UAMA45064","B",7.56,359,666,0.00486865481372988,46
"UAMA45064","B",7.72,238,666,0.00322768759238917,46
"UAMA45064","B",7.78,119,666,0.00161384379619458,46
"UAMA45064","B",7.8,265,666,0.00359385383186189,46
"UAMA45064","B",7.82,272,666,0.00368878581987333,46
"UAMA45064","C",2.03,429,666,0.00581797469384434,46
"UAMA45064","C",2.16,603,666,0.00817771268155743,46
"UAMA45064","C",2.19,543,666,0.0073640099271736,46
"UAMA45064","C",3.12,321,666,0.00435330973595346,46
"UAMA45064","C",3.24,864,666,0.0117173196631271,46
"UAMA45064","C",3.27,329,666,0.00446180343653797,46
"UAMA45064","C",3.31,133,666,0.00180370777221748,46
"UAMA45064","C",3.32,698,666,0.00946607537599848,46
"UAMA45064","C",3.46,183,666,0.00248179340087066,46
"UAMA45064","C",3.56,1355,666,0.0183761205365013,46
"UAMA45064","C",3.6,758,666,0.0102797781303823,46
"UAMA45064","C",3.62,534,666,0.00724195451401603,46
"UAMA45064","C",3.64,402,666,0.00545180845437162,46
"UAMA45064","C",3.72,431,666,0.00584509811899047,46
"UAMA45064","C",3.74,93,666,0.00126123926929493,46
"UAMA45064","C",3.75,709,666,0.00961525421430218,46
"UAMA45064","C",3.82,113,666,0.0015324735207562,46
"UAMA45064","C",3.84,811,666,0.0109985488967547,46
"UAMA45064","C",3.88,188,666,0.00254960196373598,46
"UAMA45064","C",3.89,476,666,0.00645537518477833,46
"UAMA45064","C",3.95,93,666,0.00126123926929493,46
"UAMA45064","C",3.96,271,666,0.00367522410730027,46
"UAMA45064","C",3.97,161,666,0.00218343572426326,46
"UAMA45064","C",3.99,986,666,0.0133718485970408,46
"UAMA45064","C",4,1420,666,0.0192576318537505,46
"UAMA45064","C",4.04,426,666,0.00577728955612515,46
"UAMA45064","C",4.07,204,666,0.002766589364905,46
"UAMA45064","C",4.08,268,666,0.00363453896958108,46
"UAMA45064","C",4.09,877,666,0.0118936219265769,46
"UAMA45064","C",4.1,179,666,0.00242754655057841,46
"UAMA45064","C",4.11,348,666,0.00471947597542618,46
"UAMA45064","C",4.15,935,666,0.0126802012558146,46
"UAMA45064","C",4.18,122,666,0.00165452893391377,46
"UAMA45064","C",4.19,1429,666,0.0193796872669081,46
"UAMA45064","C",4.2,361,666,0.004895778238876,46
"UAMA45064","C",4.25,627,666,0.00850319378331096,46
"UAMA45064","C",4.27,169,666,0.00229192942484777,46
"UAMA45064","C",4.28,629,666,0.00853031720845708,46
"UAMA45064","C",4.29,475,666,0.00644181347220527,46
"UAMA45064","C",4.3,320,666,0.00433974802338039,46
"UAMA45064","C",4.31,665,666,0.00901853886108738,46
"UAMA45064","C",4.32,303,666,0.00410919890963831,46
"UAMA45064","C",4.33,965,666,0.0130870526330065,46
"UAMA45064","C",4.34,102,666,0.0013832946824525,46
"UAMA45064","C",4.35,583,666,0.00790647843009615,46
"UAMA45064","C",4.37,162,666,0.00219699743683632,46
"UAMA45064","C",4.38,162,666,0.00219699743683632,46
"UAMA45064","C",4.39,461,666,0.00625194949618238,46
"UAMA45064","C",4.4,223,666,0.00302426190379321,46
"UAMA45064","C",4.43,502,666,0.00680797971167799,46
"UAMA45064","C",4.49,472,666,0.00640112833448608,46
"UAMA45064","C",4.52,799,666,0.0108358083458779,46
"UAMA45064","C",4.55,281,666,0.00381084123303091,46
"UAMA45064","C",4.58,355,666,0.00481440796343762,46
"UAMA45064","C",4.59,705,666,0.00956100736400993,46
"UAMA45064","C",4.63,459,666,0.00622482607103625,46
"UAMA45064","C",4.65,389,666,0.00527550619092179,46
"UAMA45064","C",4.66,180,666,0.00244110826315147,46
"UAMA45064","C",4.67,423,666,0.00573660441840596,46
"UAMA45064","C",4.69,404,666,0.00547893187951775,46
"UAMA45064","C",4.7,668,666,0.00905922399880657,46
"UAMA45064","C",4.74,197,666,0.00267165737689355,46
"UAMA45064","C",4.75,235,666,0.00318700245466998,46
"UAMA45064","C",4.79,293,666,0.00397358178390767,46
"UAMA45064","C",4.8,483,666,0.00655030717278978,46
"UAMA45064","C",4.81,275,666,0.00372947095759252,46
"UAMA45064","C",4.83,924,666,0.0125310224175109,46
"UAMA45064","C",4.84,210,666,0.00284795964034338,46
"UAMA45064","C",4.85,474,666,0.00642825175963221,46
"UAMA45064","C",4.86,706,666,0.00957456907658299,46
"UAMA45064","C",4.88,490,666,0.00664523916080123,46
"UAMA45064","C",4.89,139,666,0.00188507804765586,46
"UAMA45064","C",4.9,220,666,0.00298357676607402,46
"UAMA45064","C",4.91,580,666,0.00786579329237696,46
"UAMA45064","C",4.92,149,666,0.0020206951733865,46
"UAMA45064","C",4.96,647,666,0.00877442803477223,46
"UAMA45064","C",5.01,630,666,0.00854387892103015,46
"UAMA45064","C",5.04,273,666,0.0037023475324464,46
"UAMA45064","C",5.08,452,666,0.0061298940830248,46
"UAMA45064","C",5.09,247,666,0.00334974300554674,46
"UAMA45064","C",5.12,295,666,0.0040007052090538,46
"UAMA45064","C",5.14,402,666,0.00545180845437162,46
"UAMA45064","C",5.17,630,666,0.00854387892103015,46
"UAMA45064","C",5.18,154,666,0.00208850373625181,46
"UAMA45064","C",5.19,382,666,0.00518057420291034,46
"UAMA45064","C",5.2,808,666,0.0109578637590355,46
"UAMA45064","C",5.22,236,666,0.00320056416724304,46
"UAMA45064","C",5.23,136,666,0.00184439290993667,46
"UAMA45064","C",5.24,310,666,0.00420413089764976,46
"UAMA45064","C",5.25,1312,666,0.0177929668958596,46
"UAMA45064","C",5.26,652,666,0.00884223659763755,46
"UAMA45064","C",5.31,297,666,0.00402782863419993,46
"UAMA45064","C",5.33,289,666,0.00391933493361542,46
"UAMA45064","C",5.35,126,666,0.00170877578420603,46
"UAMA45064","C",5.36,250,666,0.00339042814326593,46
"UAMA45064","C",5.37,279,666,0.00378371780788478,46
"UAMA45064","C",5.39,285,666,0.00386508808332316,46
"UAMA45064","C",5.4,1270,666,0.0172233749677909,46
"UAMA45064","C",5.48,279,666,0.00378371780788478,46
"UAMA45064","C",5.5,565,666,0.00766236760378101,46
"UAMA45064","C",5.51,515,666,0.00698428197512782,46
"UAMA45064","C",5.52,231,666,0.00313275560437772,46
"UAMA45064","C",5.54,410,666,0.00556030215495613,46
"UAMA45064","C",5.55,135,666,0.0018308311973636,46
"UAMA45064","C",5.57,771,666,0.0104560803938321,46
"UAMA45064","C",5.58,373,666,0.00505851878975277,46
"UAMA45064","C",5.6,231,666,0.00313275560437772,46
"UAMA45064","C",5.64,326,666,0.00442111829881878,46
"UAMA45064","C",5.67,126,666,0.00170877578420603,46
"UAMA45064","C",5.68,576,666,0.00781154644208471,46
"UAMA45064","C",5.7,301,666,0.00408207548449218,46
"UAMA45064","C",5.72,547,666,0.00741825677746586,46
"UAMA45064","C",5.73,235,666,0.00318700245466998,46
"UAMA45064","C",5.74,855,666,0.0115952642499695,46
"UAMA45064","C",5.75,119,666,0.00161384379619458,46
"UAMA45064","C",5.76,505,666,0.00684866484939718,46
"UAMA45064","C",5.79,471,666,0.00638756662191301,46
"UAMA45064","C",5.81,543,666,0.0073640099271736,46
"UAMA45064","C",5.82,267,666,0.00362097725700802,46
"UAMA45064","C",5.83,436,666,0.00591290668185578,46
"UAMA45064","C",5.84,974,666,0.0132091080461641,46
"UAMA45064","C",5.86,911,666,0.0123547201540611,46
"UAMA45064","C",5.88,102,666,0.0013832946824525,46
"UAMA45064","C",5.9,282,666,0.00382440294560397,46
"UAMA45064","C",5.93,807,666,0.0109443020464624,46
"UAMA45064","C",5.94,1957,666,0.0265402715054857,46
"UAMA45064","C",5.96,332,666,0.00450248857425716,46
"UAMA45064","C",5.97,671,666,0.00909990913652576,46
"UAMA45064","C",5.98,267,666,0.00362097725700802,46
"UAMA45064","C",6,1135,666,0.0153925437704273,46
"UAMA45064","C",6.04,326,666,0.00442111829881878,46
"UAMA45064","C",6.05,292,666,0.00396002007133461,46
"UAMA45064","C",6.09,848,666,0.011500332261958,46
"UAMA45064","C",6.11,360,666,0.00488221652630294,46
"UAMA45064","C",6.12,296,666,0.00401426692162686,46
"UAMA45064","C",6.13,445,666,0.00603496209501336,46
"UAMA45064","C",6.19,304,666,0.00412276062221137,46
"UAMA45064","C",6.3,395,666,0.00535687646636017,46
"UAMA45064","C",6.34,452,666,0.0061298940830248,46
"UAMA45064","C",6.43,542,666,0.00735044821460054,46
"UAMA45064","C",6.5,208,666,0.00282083621519726,46
"UAMA45064","C",6.57,220,666,0.00298357676607402,46
"UAMA45064","C",6.59,444,666,0.00602140038244029,46
"UAMA45064","C",6.62,1841,666,0.0249671128470103,46
"UAMA45064","C",6.72,416,666,0.00564167243039451,46
"UAMA45064","C",6.81,535,666,0.00725551622658909,46
"UAMA45064","C",6.92,111,666,0.00150535009561007,46
"UAMA45064","C",6.94,278,666,0.00377015609531172,46
"UAMA45064","C",6.98,322,666,0.00436687144852652,46
"UAMA45064","C",7.04,602,666,0.00816415096898436,46
"UAMA45064","C",7.23,289,666,0.00391933493361542,46
"UAMA45064","C",7.24,161,666,0.00218343572426326,46
"UAMA45064","C",7.26,256,666,0.00347179841870431,46
"UAMA45064","C",7.47,384,666,0.00520769762805647,46
"UAMA45064","C",7.48,148,666,0.00200713346081343,46
"UAMA45064","C",7.49,245,666,0.00332261958040061,46
"UAMA45064","C",7.5,236,666,0.00320056416724304,46
"UAMA45064","C",7.56,359,666,0.00486865481372988,46
"UAMA45064","C",7.72,238,666,0.00322768759238917,46
"UAMA45064","C",7.78,119,666,0.00161384379619458,46
"UAMA45064","C",7.8,265,666,0.00359385383186189,46
"UAMA45064","C",7.82,272,666,0.00368878581987333,46
"UAMA65150","A",2.03,238,666,0.00824242424242424,46
"UAMA65150","A",2.16,244,666,0.00845021645021645,46
"UAMA65150","A",2.19,111,666,0.00384415584415584,46
"UAMA65150","A",3.12,138,666,0.00477922077922078,46
"UAMA65150","A",3.24,275,666,0.00952380952380952,46
"UAMA65150","A",3.27,233,666,0.00806926406926407,46
"UAMA65150","A",3.31,82,666,0.00283982683982684,46
"UAMA65150","A",3.32,373,666,0.0129177489177489,46
"UAMA65150","A",3.46,36,666,0.00124675324675325,46
"UAMA65150","A",3.56,581,666,0.0201212121212121,46
"UAMA65150","A",3.6,355,666,0.0122943722943723,46
"UAMA65150","A",3.62,84,666,0.00290909090909091,46
"UAMA65150","A",3.64,58,666,0.00200865800865801,46
"UAMA65150","A",3.72,87,666,0.00301298701298701,46
"UAMA65150","A",3.74,33,666,0.00114285714285714,46
"UAMA65150","A",3.75,166,666,0.00574891774891775,46
"UAMA65150","A",3.82,59,666,0.00204329004329004,46
"UAMA65150","A",3.84,273,666,0.00945454545454546,46
"UAMA65150","A",3.88,83,666,0.00287445887445887,46
"UAMA65150","A",3.89,225,666,0.00779220779220779,46
"UAMA65150","A",3.95,54,666,0.00187012987012987,46
"UAMA65150","A",3.96,112,666,0.00387878787878788,46
"UAMA65150","A",3.97,79,666,0.00273593073593074,46
"UAMA65150","A",3.99,467,666,0.0161731601731602,46
"UAMA65150","A",4,489,666,0.0169350649350649,46
"UAMA65150","A",4.04,156,666,0.0054025974025974,46
"UAMA65150","A",4.07,151,666,0.00522943722943723,46
"UAMA65150","A",4.08,80,666,0.00277056277056277,46
"UAMA65150","A",4.09,478,666,0.0165541125541126,46
"UAMA65150","A",4.1,121,666,0.00419047619047619,46
"UAMA65150","A",4.11,146,666,0.00505627705627706,46
"UAMA65150","A",4.15,297,666,0.0102857142857143,46
"UAMA65150","A",4.18,70,666,0.00242424242424242,46
"UAMA65150","A",4.19,537,666,0.0185974025974026,46
"UAMA65150","A",4.2,173,666,0.00599134199134199,46
"UAMA65150","A",4.25,284,666,0.00983549783549784,46
"UAMA65150","A",4.27,26,666,0.0009004329004329,46
"UAMA65150","A",4.28,279,666,0.00966233766233766,46
"UAMA65150","A",4.29,180,666,0.00623376623376623,46
"UAMA65150","A",4.3,176,666,0.0060952380952381,46
"UAMA65150","A",4.31,217,666,0.00751515151515152,46
"UAMA65150","A",4.32,95,666,0.00329004329004329,46
"UAMA65150","A",4.33,333,666,0.0115324675324675,46
"UAMA65150","A",4.34,45,666,0.00155844155844156,46
"UAMA65150","A",4.35,253,666,0.00876190476190476,46
"UAMA65150","A",4.37,48,666,0.00166233766233766,46
"UAMA65150","A",4.38,121,666,0.00419047619047619,46
"UAMA65150","A",4.39,252,666,0.00872727272727273,46
"UAMA65150","A",4.4,63,666,0.00218181818181818,46
"UAMA65150","A",4.43,260,666,0.009004329004329,46
"UAMA65150","A",4.49,166,666,0.00574891774891775,46
"UAMA65150","A",4.52,362,666,0.0125367965367965,46
"UAMA65150","A",4.55,103,666,0.00356709956709957,46
"UAMA65150","A",4.58,151,666,0.00522943722943723,46
"UAMA65150","A",4.59,279,666,0.00966233766233766,46
"UAMA65150","A",4.63,237,666,0.00820779220779221,46
"UAMA65150","A",4.65,156,666,0.0054025974025974,46
"UAMA65150","A",4.66,76,666,0.00263203463203463,46
"UAMA65150","A",4.67,73,666,0.00252813852813853,46
"UAMA65150","A",4.69,162,666,0.00561038961038961,46
"UAMA65150","A",4.7,307,666,0.0106320346320346,46
"UAMA65150","A",4.74,66,666,0.00228571428571429,46
"UAMA65150","A",4.75,170,666,0.00588744588744589,46
"UAMA65150","A",4.79,141,666,0.00488311688311688,46
"UAMA65150","A",4.8,298,666,0.0103203463203463,46
"UAMA65150","A",4.81,90,666,0.00311688311688312,46
"UAMA65150","A",4.83,429,666,0.0148571428571429,46
"UAMA65150","A",4.84,118,666,0.00408658008658009,46
"UAMA65150","A",4.85,129,666,0.00446753246753247,46
"UAMA65150","A",4.86,336,666,0.0116363636363636,46
"UAMA65150","A",4.88,340,666,0.0117748917748918,46
"UAMA65150","A",4.89,71,666,0.00245887445887446,46
"UAMA65150","A",4.9,126,666,0.00436363636363636,46
"UAMA65150","A",4.91,243,666,0.00841558441558442,46
"UAMA65150","A",4.92,107,666,0.00370562770562771,46
"UAMA65150","A",4.96,352,666,0.0121904761904762,46
"UAMA65150","A",5.01,233,666,0.00806926406926407,46
"UAMA65150","A",5.04,93,666,0.00322077922077922,46
"UAMA65150","A",5.08,149,666,0.00516017316017316,46
"UAMA65150","A",5.09,111,666,0.00384415584415584,46
"UAMA65150","A",5.12,119,666,0.00412121212121212,46
"UAMA65150","A",5.14,171,666,0.00592207792207792,46
"UAMA65150","A",5.17,267,666,0.00924675324675325,46
"UAMA65150","A",5.18,47,666,0.00162770562770563,46
"UAMA65150","A",5.19,196,666,0.00678787878787879,46
"UAMA65150","A",5.2,278,666,0.00962770562770563,46
"UAMA65150","A",5.22,74,666,0.00256277056277056,46
"UAMA65150","A",5.23,131,666,0.00453679653679654,46
"UAMA65150","A",5.24,106,666,0.00367099567099567,46
"UAMA65150","A",5.25,356,666,0.0123290043290043,46
"UAMA65150","A",5.26,239,666,0.00827705627705628,46
"UAMA65150","A",5.31,119,666,0.00412121212121212,46
"UAMA65150","A",5.33,71,666,0.00245887445887446,46
"UAMA65150","A",5.35,88,666,0.00304761904761905,46
"UAMA65150","A",5.36,144,666,0.00498701298701299,46
"UAMA65150","A",5.37,91,666,0.00315151515151515,46
"UAMA65150","A",5.39,116,666,0.00401731601731602,46
"UAMA65150","A",5.4,502,666,0.0173852813852814,46
"UAMA65150","A",5.48,83,666,0.00287445887445887,46
"UAMA65150","A",5.5,202,666,0.006995670995671,46
"UAMA65150","A",5.51,225,666,0.00779220779220779,46
"UAMA65150","A",5.52,80,666,0.00277056277056277,46
"UAMA65150","A",5.54,153,666,0.0052987012987013,46
"UAMA65150","A",5.55,10,666,0.000346320346320346,46
"UAMA65150","A",5.57,316,666,0.0109437229437229,46
"UAMA65150","A",5.58,84,666,0.00290909090909091,46
"UAMA65150","A",5.6,65,666,0.00225108225108225,46
"UAMA65150","A",5.64,225,666,0.00779220779220779,46
"UAMA65150","A",5.67,11,666,0.000380952380952381,46
"UAMA65150","A",5.68,273,666,0.00945454545454546,46
"UAMA65150","A",5.7,130,666,0.0045021645021645,46
"UAMA65150","A",5.72,130,666,0.0045021645021645,46
"UAMA65150","A",5.73,44,666,0.00152380952380952,46
"UAMA65150","A",5.74,331,666,0.0114632034632035,46
"UAMA65150","A",5.75,92,666,0.00318614718614719,46
"UAMA65150","A",5.76,145,666,0.00502164502164502,46
"UAMA65150","A",5.79,289,666,0.010008658008658,46
"UAMA65150","A",5.81,189,666,0.00654545454545455,46
"UAMA65150","A",5.82,28,666,0.00096969696969697,46
"UAMA65150","A",5.83,315,666,0.0109090909090909,46
"UAMA65150","A",5.84,475,666,0.0164502164502165,46
"UAMA65150","A",5.86,280,666,0.0096969696969697,46
"UAMA65150","A",5.88,130,666,0.0045021645021645,46
"UAMA65150","A",5.9,18,666,0.000623376623376623,46
"UAMA65150","A",5.93,243,666,0.00841558441558442,46
"UAMA65150","A",5.94,406,666,0.0140606060606061,46
"UAMA65150","A",5.96,166,666,0.00574891774891775,46
"UAMA65150","A",5.97,212,666,0.00734199134199134,46
"UAMA65150","A",5.98,123,666,0.00425974025974026,46
"UAMA65150","A",6,413,666,0.0143030303030303,46
"UAMA65150","A",6.04,27,666,0.000935064935064935,46
"UAMA65150","A",6.05,86,666,0.00297835497835498,46
"UAMA65150","A",6.09,152,666,0.00526406926406926,46
"UAMA65150","A",6.11,86,666,0.00297835497835498,46
"UAMA65150","A",6.12,43,666,0.00148917748917749,46
"UAMA65150","A",6.13,94,666,0.00325541125541126,46
