"variable","scenario","pm","pop_size","prop","STATEFP"
"UALA45064","A",8.82,7527,0.0126318863247705,1
"UALA45064","A",8.83,3309,0.00555319673823113,1
"UALA45064","A",8.84,3752,0.00629664374791273,1
"UALA45064","A",8.85,4481,0.00752005880447679,1
"UALA45064","A",8.86,2971,0.00498596177373366,1
"UALA45064","A",8.87,5161,0.00866124157328827,1
"UALA45064","A",8.88,735,0.00123348431628887,1
"UALA45064","A",8.89,8167,0.0137059406954166,1
"UALA45064","A",8.9,6959,0.0116786630708221,1
"UALA45064","A",8.91,2565,0.00430460853235505,1
"UALA45064","A",8.92,2253,0.00378100702666508,1
"UALA45064","A",8.93,900,0.00151038895872107,1
"UALA45064","A",8.94,3103,0.00520748548767942,1
"UALA45064","A",8.95,3913,0.00656683555052838,1
"UALA45064","A",8.96,1781,0.00298889192831358,1
"UALA45064","A",8.97,7797,0.0130850030123869,1
"UALA45064","A",8.98,1670,0.00280261062340465,1
"UALA45064","A",8.99,2985,0.00500945671309155,1
"UALA45064","A",9,4127,0.00692597248071317,1
"UALA45064","A",9.01,3074,0.00515881739900952,1
"UALA45064","A",9.02,2976,0.00499435282350434,1
"UALA45064","A",9.03,6071,0.0101884126315507,1
"UALA45064","A",9.04,8277,0.0138905437903714,1
"UALA45064","A",9.05,4384,0.00735727243892574,1
"UALA45064","A",9.06,1027,0.00172352162289615,1
"UALA45064","A",9.07,2075,0.00348228565482913,1
"UALA45064","A",9.08,4443,0.00745628682621968,1
"UALA45064","A",9.09,4522,0.00758886541259631,1
"UALA45064","A",9.1,2072,0.00347725102496673,1
"UALA45064","A",9.11,4367,0.00732874286970546,1
"UALA45064","A",9.12,4134,0.00693771995039211,1
"UALA45064","A",9.13,4138,0.00694443279020865,1
"UALA45064","A",9.14,4543,0.00762410782163313,1
"UALA45064","A",9.15,1947,0.00326747478069991,1
"UALA45064","A",9.16,2716,0.00455801823542936,1
"UALA45064","A",9.17,4267,0.007160921874292,1
"UALA45064","A",9.18,3109,0.00521755474740423,1
"UALA45064","A",9.19,3597,0.00603652120502188,1
"UALA45064","A",9.2,4912,0.00824336729470877,1
"UALA45064","A",9.21,1617,0.00271366549583552,1
"UALA45064","A",9.22,4139,0.00694611100016279,1
"UALA45064","A",9.23,2189,0.00367360158960047,1
"UALA45064","A",9.24,2337,0.00392197666281238,1
"UALA45064","A",9.25,3028,0.00508161974111933,1
"UALA45064","A",9.26,3182,0.00534006407405605,1
"UALA45064","A",9.27,3516,0.00590058619873698,1
"UALA45064","A",9.28,3776,0.00633692078681196,1
"UALA45064","A",9.29,2748,0.00461172095396167,1
"UALA45064","A",9.3,2675,0.00448921162730985,1
"UALA45064","A",9.31,3927,0.00659033048988627,1
"UALA45064","A",9.32,2639,0.004428796068961,1
"UALA45064","A",9.33,4205,0.00705687285713567,1
"UALA45064","A",9.34,1087,0.00182421422014423,1
"UALA45064","A",9.35,2743,0.00460332990419099,1
"UALA45064","A",9.36,6429,0.0107892117951308,1
"UALA45064","A",9.37,2147,0.00360311677152682,1
"UALA45064","A",9.38,4280,0.00718273860369575,1
"UALA45064","A",9.39,1248,0.00209440602275988,1
"UALA45064","A",9.4,2380,0.00399413969084016,1
"UALA45064","A",9.41,3671,0.00616070874162783,1
"UALA45064","A",9.42,3293,0.00552634537896498,1
"UALA45064","A",9.43,2049,0.00343865219602164,1
"UALA45064","A",9.44,2047,0.00343529577611337,1
"UALA45064","A",9.45,1171,0.00196518385629153,1
"UALA45064","A",9.46,2441,0.00409651049804237,1
"UALA45064","A",9.47,3109,0.00521755474740423,1
"UALA45064","A",9.48,4590,0.00770298368947746,1
"UALA45064","A",9.49,4205,0.00705687285713567,1
"UALA45064","A",9.5,2566,0.00430628674230918,1
"UALA45064","A",9.51,2535,0.00425426223373101,1
"UALA45064","A",9.52,2533,0.00425090581382274,1
"UALA45064","A",9.53,4212,0.00706862032681461,1
"UALA45064","A",9.54,3649,0.00612378812263687,1
"UALA45064","A",9.55,1326,0.00222530639918238,1
"UALA45064","A",9.56,1261,0.00211622275216363,1
"UALA45064","A",9.57,2737,0.00459326064446619,1
"UALA45064","A",9.58,1954,0.00327922225037886,1
"UALA45064","A",9.59,2190,0.0036752797995546,1
"UALA45064","A",9.6,2171,0.00364339381042605,1
"UALA45064","A",9.61,3076,0.00516217381891779,1
"UALA45064","A",9.62,1748,0.00293351099982714,1
"UALA45064","A",9.63,2330,0.00391022919313344,1
"UALA45064","A",9.64,982,0.0016480021749601,1
"UALA45064","A",9.65,2556,0.00428950464276784,1
"UALA45064","A",9.66,2696,0.00452445403634667,1
"UALA45064","A",9.67,3198,0.0053669154333222,1
"UALA45064","A",9.68,1155,0.00193833249702537,1
"UALA45064","A",9.69,2002,0.00335977632817731,1
"UALA45064","A",9.7,1461,0.00245186474299054,1
"UALA45064","A",9.71,616,0.00103377733174687,1
"UALA45064","A",9.72,990,0.00166142785459318,1
"UALA45064","A",9.73,2300,0.0038598828945094,1
"UALA45064","A",9.74,2096,0.00351752806386596,1
"UALA45064","A",9.75,478,0.000802184358076302,1
"UALA45064","A",9.76,773,0.00129725629454599,1
"UALA45064","A",9.77,943,0.00158255198674885,1
"UALA45064","A",9.78,1116,0.00187288230881413,1
"UALA45064","A",9.79,83,0.000139291426193165,1
"UALA45064","A",9.8,347,0.000582338854084679,1
"UALA45064","A",9.81,452,0.000758550899268804,1
"UALA45064","A",9.82,60,0.000100692597248071,1
"UALA45064","A",9.83,2135,0.0035829782520772,1
"UALA45064","A",9.84,808,0.00135599364294069,1
"UALA45064","A",9.85,1543,0.00258947795922957,1
"UALA45064","A",9.86,291,0.000488359096653146,1
"UALA45064","A",9.87,765,0.00128383061491291,1
"UALA45064","A",9.88,560,0.000939797574315332,1
"UALA45064","A",9.89,1895,0.00318020786308492,1
"UALA45064","A",9.9,781,0.00131068197417906,1
"UALA45064","A",9.91,721,0.00120998937693099,1
"UALA45064","A",9.92,413,0.000693100711057558,1
"UALA45064","A",9.93,588,0.000986787453031099,1
"UALA45064","A",9.94,1380,0.00231592973670564,1
"UALA45064","A",9.95,342,0.000573947804314006,1
"UALA45064","A",9.96,1446,0.00242669159367852,1
"UALA45064","A",9.97,679,0.00113950455885734,1
"UALA45064","A",9.98,781,0.00131068197417906,1
"UALA45064","A",9.99,176,0.000295364951927676,1
"UALA45064","A",10,407,0.00068303145133275,1
"UALA45064","A",10.01,207,0.000347389460505846,1
"UALA45064","A",10.02,819,0.00137445395243617,1
"UALA45064","A",10.03,1286,0.002158178001017,1
"UALA45064","A",10.04,905,0.00151878000849174,1
"UALA45064","A",10.05,126,0.00021145445422095,1
"UALA45064","A",10.06,2219,0.0037239478882245,1
"UALA45064","A",10.07,320,0.000537027185323047,1
"UALA45064","A",10.09,881,0.00147850296959251,1
"UALA45064","A",10.1,1603,0.00269017055647764,1
"UALA45064","A",10.12,290,0.000486680886699011,1
"UALA45064","A",10.14,1022,0.00171513057312548,1
"UALA45064","A",10.15,478,0.000802184358076302,1
"UALA45064","A",10.16,751,0.00126033567555503,1
"UALA45064","A",10.17,1091,0.00183092705996076,1
"UALA45064","A",10.18,712,0.00119488548734378,1
"UALA45064","A",10.19,282,0.000473255207065935,1
"UALA45064","A",10.2,901,0.0015120671686752,1
"UALA45064","A",10.21,126,0.00021145445422095,1
"UALA45064","A",10.22,544,0.00091294621504918,1
"UALA45064","A",10.23,1039,0.00174366014234577,1
"UALA45064","A",10.24,959,0.00160940334601501,1
"UALA45064","A",10.25,939,0.00157583914693232,1
"UALA45064","A",10.26,2400,0.00402770388992285,1
"UALA45064","A",10.27,243,0.000407805018854689,1
"UALA45064","A",10.28,870,0.00146004266009703,1
"UALA45064","A",10.29,710,0.00119152906743551,1
"UALA45064","A",10.3,548,0.000919659054865718,1
"UALA45064","A",10.33,1643,0.00275729895464302,1
"UALA45064","A",10.34,280,0.000469898787157666,1
"UALA45064","A",10.36,557,0.000934762944452929,1
"UALA45064","A",10.37,384,0.000644432622387656,1
"UALA45064","A",10.38,1203,0.00201888657482383,1
"UALA45064","A",10.39,654,0.00109754931000398,1
"UALA45064","A",10.4,1034,0.0017352690925751,1
"UALA45064","A",10.41,392,0.000657858302020733,1
"UALA45064","A",10.42,836,0.00140298352165646,1
"UALA45064","A",10.43,331,0.000555487494818527,1
"UALA45064","A",10.44,1463,0.00245522116289881,1
"UALA45064","A",10.45,1430,0.00239984023441237,1
"UALA45064","A",10.46,43,7.21630280277844e-05,1
"UALA45064","A",10.48,576,0.000966648933581485,1
"UALA45064","A",10.49,158,0.000265157172753254,1
"UALA45064","A",10.5,1564,0.00262472036826639,1
"UALA45064","A",10.51,917,0.00153891852794136,1
"UALA45064","A",10.52,1445,0.00242501338372438,1
"UALA45064","A",10.53,88,0.000147682475963838,1
"UALA45064","A",10.54,118,0.000198028774587874,1
"UALA45064","A",10.55,152,0.000255087913028447,1
"UALA45064","A",10.56,1751,0.00293854562968955,1
"UALA45064","A",10.57,1404,0.00235620677560487,1
"UALA45064","A",10.58,209,0.000350745880414115,1
"UALA45064","A",10.59,1147,0.0019249068173923,1
"UALA45064","A",10.6,1596,0.0026784230867987,1
"UALA45064","A",10.61,762,0.00127879598505051,1
"UALA45064","A",10.62,870,0.00146004266009703,1
"UALA45064","A",10.63,921,0.00154563136775789,1
"UALA45064","A",10.64,1368,0.00229579121725603,1
"UALA45064","A",10.65,1811,0.00303923822693762,1
"UALA45064","A",10.67,503,0.000844139606929665,1
"UALA45064","A",10.68,917,0.00153891852794136,1
"UALA45064","A",10.69,470,0.000788758678443225,1
"UALA45064","A",10.7,1838,0.00308454989569925,1
"UALA45064","A",10.71,704,0.0011814598077107,1
"UALA45064","A",10.72,538,0.000902876955324373,1
"UALA45064","A",10.73,471,0.00079043688839736,1
"UALA45064","A",10.74,778,0.00130564734431666,1
"UALA45064","A",10.75,305,0.000511854036011029,1
"UALA45064","A",10.76,59,9.90143872939368e-05,1
"UALA45064","A",10.77,557,0.000934762944452929,1
"UALA45064","A",10.81,194,0.000325572731102097,1
"UALA45064","A",10.86,143,0.000239984023441237,1
"UALA45064","A",10.87,432,0.000724986700186113,1
"UALA45064","A",10.88,61,0.000102370807202206,1
"UALA45064","A",10.93,447,0.000750159849498131,1
"UALA45064","A",10.94,707,0.00118649443757311,1
"UALA45064","A",10.96,1311,0.00220013324987036,1
"UALA45064","A",11,56,9.39797574315332e-05,1
"UALA45064","A",11.03,477,0.000800506148122167,1
"UALA45064","A",11.06,68,0.000114118276881147,1
"UALA45064","A",11.09,327,0.000548774655001989,1
"UALA45064","A",11.12,747,0.00125362283573849,1
"UALA45064","A",11.19,249,0.000417874278579496,1
"UALA45064","A",11.25,470,0.000788758678443225,1
"UALA45064","A",11.42,2,3.35641990826904e-06,1
"UALA45064","B",5.69,61,0.000102370807202206,1
"UALA45064","B",6.2,617,0.001035455541701,1
"UALA45064","B",6.56,418,0.00070149176082823,1
"UALA45064","B",6.69,335,0.000562200334635065,1
"UALA45064","B",6.83,337,0.000565556754543334,1
"UALA45064","B",6.84,400,0.000671283981653809,1
"UALA45064","B",6.94,334,0.00056052212468093,1
"UALA45064","B",6.99,468,0.000785402258534956,1
"UALA45064","B",7.02,393,0.000659536511974867,1
"UALA45064","B",7.13,345,0.00057898243417641,1
"UALA45064","B",7.16,336,0.000563878544589199,1
"UALA45064","B",7.28,703,0.00117978159775657,1
"UALA45064","B",7.43,124,0.000208098034312681,1
"UALA45064","B",7.46,462,0.000775332998810149,1
"UALA45064","B",7.62,384,0.000644432622387656,1
"UALA45064","B",7.68,1298,0.00217831652046661,1
"UALA45064","B",7.7,1024,0.00171848699303375,1
"UALA45064","B",7.71,1515,0.0025424880805138,1
"UALA45064","B",7.72,1375,0.00230753868693497,1
"UALA45064","B",7.75,469,0.000787080468489091,1
"UALA45064","B",7.76,1930,0.00323894521147963,1
"UALA45064","B",7.78,2832,0.00475269059010897,1
"UALA45064","B",7.79,684,0.00114789560862801,1
"UALA45064","B",7.83,398,0.00066792756174554,1
"UALA45064","B",7.84,1111,0.00186449125904345,1
"UALA45064","B",7.85,923,0.00154898778766616,1
"UALA45064","B",7.86,517,0.000867634546287548,1
"UALA45064","B",7.88,1898,0.00318524249294732,1
"UALA45064","B",7.91,2172,0.00364507202038018,1
"UALA45064","B",7.93,996,0.00167149711431798,1
"UALA45064","B",7.94,528,0.000886094855783028,1
"UALA45064","B",7.95,1187,0.00199203521555768,1
"UALA45064","B",7.96,177,0.00029704316188181,1
"UALA45064","B",7.97,833,0.00139794889179406,1
"UALA45064","B",7.98,1579,0.00264989351757841,1
"UALA45064","B",7.99,1696,0.00284624408221215,1
"UALA45064","B",8,1507,0.00252906240088072,1
"UALA45064","B",8.01,398,0.00066792756174554,1
"UALA45064","B",8.02,2524,0.00423580192423553,1
"UALA45064","B",8.04,2697,0.00452613224630081,1
"UALA45064","B",8.05,1226,0.00205748540376892,1
"UALA45064","B",8.06,1760,0.00295364951927676,1
"UALA45064","B",8.09,689,0.00115628665839869,1
"UALA45064","B",8.1,751,0.00126033567555503,1
"UALA45064","B",8.11,845,0.00141808741124367,1
"UALA45064","B",8.12,910,0.00152717105826241,1
"UALA45064","B",8.15,1605,0.00269352697638591,1
"UALA45064","B",8.16,2239,0.00375751208730719,1
"UALA45064","B",8.17,936,0.00157080451706991,1
"UALA45064","B",8.18,1032,0.00173191267266683,1
"UALA45064","B",8.19,1716,0.00287980828129484,1
"UALA45064","B",8.2,1718,0.00288316470120311,1
"UALA45064","B",8.21,792,0.00132914228367454,1
"UALA45064","B",8.22,497,0.000834070347204857,1
"UALA45064","B",8.23,2677,0.00449256804721812,1
"UALA45064","B",8.24,748,0.00125530104569262,1
"UALA45064","B",8.25,1154,0.00193665428707124,1
"UALA45064","B",8.26,3379,0.00567067143502055,1
"UALA45064","B",8.27,2222,0.00372898251808691,1
"UALA45064","B",8.28,1186,0.00199035700560354,1
"UALA45064","B",8.29,1326,0.00222530639918238,1
"UALA45064","B",8.3,751,0.00126033567555503,1
"UALA45064","B",8.31,575,0.00096497072362735,1
"UALA45064","B",8.32,706,0.00118481622761897,1
"UALA45064","B",8.33,1573,0.0026398242578536,1
"UALA45064","B",8.34,587,0.000985109243076964,1
"UALA45064","B",8.35,331,0.000555487494818527,1
"UALA45064","B",8.36,1750,0.00293686741973541,1
"UALA45064","B",8.37,1730,0.00290330322065272,1
"UALA45064","B",8.38,1952,0.00327586583047059,1
"UALA45064","B",8.39,1979,0.00332117749923222,1
"UALA45064","B",8.4,2904,0.00487352170680665,1
"UALA45064","B",8.41,1922,0.00322551953184655,1
"UALA45064","B",8.42,2009,0.00337152379785625,1
"UALA45064","B",8.43,2747,0.00461004274400753,1
"UALA45064","B",8.44,1105,0.00185442199931865,1
"UALA45064","B",8.45,1445,0.00242501338372438,1
"UALA45064","B",8.46,1340,0.00224880133854026,1
"UALA45064","B",8.47,4027,0.00675815148529972,1
"UALA45064","B",8.48,3431,0.00575793835263554,1
"UALA45064","B",8.49,4669,0.00783556227585408,1
"UALA45064","B",8.5,4387,0.00736230706878815,1
"UALA45064","B",8.51,3328,0.00558508272735969,1
"UALA45064","B",8.52,5502,0.00923351116764814,1
"UALA45064","B",8.53,3784,0.00635034646644503,1
"UALA45064","B",8.54,4487,0.0075301280642016,1
"UALA45064","B",8.55,3541,0.00594254144759034,1
"UALA45064","B",8.56,4251,0.00713407051502585,1
"UALA45064","B",8.57,3173,0.00532496018446884,1
"UALA45064","B",8.58,3789,0.0063587375162157,1
"UALA45064","B",8.59,4069,0.00682863630337337,1
"UALA45064","B",8.6,2553,0.00428447001290543,1
"UALA45064","B",8.61,2686,0.00450767193680533,1
"UALA45064","B",8.62,6892,0.0115662230038951,1
"UALA45064","B",8.63,2328,0.00390687277322517,1
"UALA45064","B",8.64,4013,0.00673465654594184,1
"UALA45064","B",8.65,1933,0.00324397984134203,1
"UALA45064","B",8.66,3536,0.00593415039781967,1
"UALA45064","B",8.67,3691,0.00619427294071052,1
"UALA45064","B",8.68,3082,0.0051722430786426,1
"UALA45064","B",8.69,4601,0.00772144399897294,1
"UALA45064","B",8.7,2594,0.00435327662102495,1
"UALA45064","B",8.71,6617,0.0111047152665081,1
"UALA45064","B",8.72,2502,0.00419888130524457,1
"UALA45064","B",8.73,2573,0.00431803421198813,1
"UALA45064","B",8.74,984,0.00165135859486837,1
"UALA45064","B",8.75,3573,0.00599624416612265,1
"UALA45064","B",8.76,1907,0.00320034638253453,1
"UALA45064","B",8.77,4351,0.0073018915104393,1
"UALA45064","B",8.78,669,0.001122722459316,1
"UALA45064","B",8.79,5406,0.00907240301205123,1
"UALA45064","B",8.8,5218,0.00875689954067393,1
"UALA45064","B",8.81,4740,0.00795471518259763,1
"UALA45064","B",8.82,7527,0.0126318863247705,1
"UALA45064","B",8.83,3309,0.00555319673823113,1
"UALA45064","B",8.84,3752,0.00629664374791273,1
"UALA45064","B",8.85,4481,0.00752005880447679,1
"UALA45064","B",8.86,2971,0.00498596177373366,1
"UALA45064","B",8.87,5161,0.00866124157328827,1
"UALA45064","B",8.88,735,0.00123348431628887,1
"UALA45064","B",8.89,8167,0.0137059406954166,1
"UALA45064","B",8.9,6959,0.0116786630708221,1
"UALA45064","B",8.91,2565,0.00430460853235505,1
"UALA45064","B",8.92,2253,0.00378100702666508,1
"UALA45064","B",8.93,900,0.00151038895872107,1
"UALA45064","B",8.94,3103,0.00520748548767942,1
"UALA45064","B",8.95,3913,0.00656683555052838,1
"UALA45064","B",8.96,1781,0.00298889192831358,1
"UALA45064","B",8.97,7797,0.0130850030123869,1
"UALA45064","B",8.98,1670,0.00280261062340465,1
"UALA45064","B",8.99,2985,0.00500945671309155,1
"UALA45064","B",9,4127,0.00692597248071317,1
"UALA45064","B",9.01,3074,0.00515881739900952,1
"UALA45064","B",9.02,2976,0.00499435282350434,1
"UALA45064","B",9.03,6071,0.0101884126315507,1
"UALA45064","B",9.04,8277,0.0138905437903714,1
"UALA45064","B",9.05,4384,0.00735727243892574,1
"UALA45064","B",9.06,1027,0.00172352162289615,1
"UALA45064","B",9.07,2075,0.00348228565482913,1
"UALA45064","B",9.08,4443,0.00745628682621968,1
"UALA45064","B",9.09,4522,0.00758886541259631,1
"UALA45064","B",9.1,2072,0.00347725102496673,1
"UALA45064","B",9.11,4367,0.00732874286970546,1
"UALA45064","B",9.12,4134,0.00693771995039211,1
"UALA45064","B",9.13,4138,0.00694443279020865,1
"UALA45064","B",9.14,4543,0.00762410782163313,1
"UALA45064","B",9.15,1947,0.00326747478069991,1
"UALA45064","B",9.16,2716,0.00455801823542936,1
"UALA45064","B",9.17,4267,0.007160921874292,1
"UALA45064","B",9.18,3109,0.00521755474740423,1
"UALA45064","B",9.19,3597,0.00603652120502188,1
"UALA45064","B",9.2,4912,0.00824336729470877,1
"UALA45064","B",9.21,1617,0.00271366549583552,1
"UALA45064","B",9.22,4139,0.00694611100016279,1
"UALA45064","B",9.23,2189,0.00367360158960047,1
"UALA45064","B",9.24,2337,0.00392197666281238,1
"UALA45064","B",9.25,3028,0.00508161974111933,1
"UALA45064","B",9.26,3182,0.00534006407405605,1
"UALA45064","B",9.27,3516,0.00590058619873698,1
"UALA45064","B",9.28,3776,0.00633692078681196,1
"UALA45064","B",9.29,2748,0.00461172095396167,1
"UALA45064","B",9.3,2675,0.00448921162730985,1
"UALA45064","B",9.31,3927,0.00659033048988627,1
"UALA45064","B",9.32,2639,0.004428796068961,1
"UALA45064","B",9.33,4205,0.00705687285713567,1
"UALA45064","B",9.34,1087,0.00182421422014423,1
"UALA45064","B",9.35,2743,0.00460332990419099,1
"UALA45064","B",9.36,6429,0.0107892117951308,1
"UALA45064","B",9.37,2147,0.00360311677152682,1
"UALA45064","B",9.38,4280,0.00718273860369575,1
"UALA45064","B",9.39,1248,0.00209440602275988,1
"UALA45064","B",9.4,2380,0.00399413969084016,1
"UALA45064","B",9.41,3671,0.00616070874162783,1
"UALA45064","B",9.42,3293,0.00552634537896498,1
"UALA45064","B",9.43,2049,0.00343865219602164,1
"UALA45064","B",9.44,2047,0.00343529577611337,1
"UALA45064","B",9.45,1171,0.00196518385629153,1
"UALA45064","B",9.46,2441,0.00409651049804237,1
"UALA45064","B",9.47,3109,0.00521755474740423,1
"UALA45064","B",9.48,4590,0.00770298368947746,1
"UALA45064","B",9.49,4205,0.00705687285713567,1
"UALA45064","B",9.5,2566,0.00430628674230918,1
"UALA45064","B",9.51,2535,0.00425426223373101,1
"UALA45064","B",9.52,2533,0.00425090581382274,1
"UALA45064","B",9.53,4212,0.00706862032681461,1
"UALA45064","B",9.54,3649,0.00612378812263687,1
"UALA45064","B",9.55,1326,0.00222530639918238,1
"UALA45064","B",9.56,1261,0.00211622275216363,1
"UALA45064","B",9.57,2737,0.00459326064446619,1
"UALA45064","B",9.58,1954,0.00327922225037886,1
"UALA45064","B",9.59,2190,0.0036752797995546,1
"UALA45064","B",9.6,2171,0.00364339381042605,1
"UALA45064","B",9.61,3076,0.00516217381891779,1
"UALA45064","B",9.62,1748,0.00293351099982714,1
"UALA45064","B",9.63,2330,0.00391022919313344,1
"UALA45064","B",9.64,982,0.0016480021749601,1
"UALA45064","B",9.65,2556,0.00428950464276784,1
"UALA45064","B",9.66,2696,0.00452445403634667,1
"UALA45064","B",9.67,3198,0.0053669154333222,1
"UALA45064","B",9.68,1155,0.00193833249702537,1
"UALA45064","B",9.69,2002,0.00335977632817731,1
"UALA45064","B",9.7,1461,0.00245186474299054,1
"UALA45064","B",9.71,616,0.00103377733174687,1
"UALA45064","B",9.72,990,0.00166142785459318,1
"UALA45064","B",9.73,2300,0.0038598828945094,1
"UALA45064","B",9.74,2096,0.00351752806386596,1
"UALA45064","B",9.75,478,0.000802184358076302,1
"UALA45064","B",9.76,773,0.00129725629454599,1
"UALA45064","B",9.77,943,0.00158255198674885,1
"UALA45064","B",9.78,1116,0.00187288230881413,1
"UALA45064","B",9.79,83,0.000139291426193165,1
"UALA45064","B",9.8,347,0.000582338854084679,1
"UALA45064","B",9.81,452,0.000758550899268804,1
"UALA45064","B",9.82,60,0.000100692597248071,1
"UALA45064","B",9.83,2135,0.0035829782520772,1
"UALA45064","B",9.84,808,0.00135599364294069,1
"UALA45064","B",9.85,1543,0.00258947795922957,1
"UALA45064","B",9.86,291,0.000488359096653146,1
"UALA45064","B",9.87,765,0.00128383061491291,1
"UALA45064","B",9.88,560,0.000939797574315332,1
"UALA45064","B",9.89,1895,0.00318020786308492,1
"UALA45064","B",9.9,781,0.00131068197417906,1
"UALA45064","B",9.91,721,0.00120998937693099,1
"UALA45064","B",9.92,413,0.000693100711057558,1
"UALA45064","B",9.93,588,0.000986787453031099,1
"UALA45064","B",9.94,1380,0.00231592973670564,1
"UALA45064","B",9.95,342,0.000573947804314006,1
"UALA45064","B",9.96,1446,0.00242669159367852,1
"UALA45064","B",9.97,679,0.00113950455885734,1
"UALA45064","B",9.98,781,0.00131068197417906,1
"UALA45064","B",9.99,176,0.000295364951927676,1
"UALA45064","B",10,407,0.00068303145133275,1
"UALA45064","B",10.01,207,0.000347389460505846,1
"UALA45064","B",10.02,819,0.00137445395243617,1
"UALA45064","B",10.03,1286,0.002158178001017,1
"UALA45064","B",10.04,905,0.00151878000849174,1
"UALA45064","B",10.05,126,0.00021145445422095,1
"UALA45064","B",10.06,2219,0.0037239478882245,1
"UALA45064","B",10.07,320,0.000537027185323047,1
"UALA45064","B",10.09,881,0.00147850296959251,1
"UALA45064","B",10.1,1603,0.00269017055647764,1
"UALA45064","B",10.12,290,0.000486680886699011,1
"UALA45064","B",10.14,1022,0.00171513057312548,1
"UALA45064","B",10.15,478,0.000802184358076302,1
"UALA45064","B",10.16,751,0.00126033567555503,1
"UALA45064","B",10.17,1091,0.00183092705996076,1
"UALA45064","B",10.18,712,0.00119488548734378,1
"UALA45064","B",10.19,282,0.000473255207065935,1
"UALA45064","B",10.2,901,0.0015120671686752,1
"UALA45064","B",10.21,126,0.00021145445422095,1
"UALA45064","B",10.22,544,0.00091294621504918,1
"UALA45064","B",10.23,1039,0.00174366014234577,1
"UALA45064","B",10.24,959,0.00160940334601501,1
"UALA45064","B",10.25,939,0.00157583914693232,1
"UALA45064","B",10.26,2400,0.00402770388992285,1
"UALA45064","B",10.27,243,0.000407805018854689,1
"UALA45064","B",10.28,870,0.00146004266009703,1
"UALA45064","B",10.29,710,0.00119152906743551,1
"UALA45064","B",10.3,548,0.000919659054865718,1
"UALA45064","B",10.33,1643,0.00275729895464302,1
"UALA45064","B",10.34,280,0.000469898787157666,1
"UALA45064","B",10.36,557,0.000934762944452929,1
"UALA45064","B",10.37,384,0.000644432622387656,1
"UALA45064","B",10.38,1203,0.00201888657482383,1
"UALA45064","B",10.39,654,0.00109754931000398,1
"UALA45064","B",10.4,1034,0.0017352690925751,1
"UALA45064","B",10.41,392,0.000657858302020733,1
"UALA45064","B",10.42,836,0.00140298352165646,1
"UALA45064","B",10.43,331,0.000555487494818527,1
"UALA45064","B",10.44,1463,0.00245522116289881,1
"UALA45064","B",10.45,1430,0.00239984023441237,1
"UALA45064","B",10.46,43,7.21630280277844e-05,1
"UALA45064","B",10.48,576,0.000966648933581485,1
"UALA45064","B",10.49,158,0.000265157172753254,1
"UALA45064","B",10.5,1564,0.00262472036826639,1
"UALA45064","B",10.51,917,0.00153891852794136,1
"UALA45064","B",10.52,1445,0.00242501338372438,1
"UALA45064","B",10.53,88,0.000147682475963838,1
"UALA45064","B",10.54,118,0.000198028774587874,1
"UALA45064","B",10.55,152,0.000255087913028447,1
"UALA45064","B",10.56,1751,0.00293854562968955,1
"UALA45064","B",10.57,1404,0.00235620677560487,1
"UALA45064","B",10.58,209,0.000350745880414115,1
"UALA45064","B",10.59,1147,0.0019249068173923,1
"UALA45064","B",10.6,1596,0.0026784230867987,1
"UALA45064","B",10.61,762,0.00127879598505051,1
"UALA45064","B",10.62,870,0.00146004266009703,1
"UALA45064","B",10.63,921,0.00154563136775789,1
"UALA45064","B",10.64,1368,0.00229579121725603,1
"UALA45064","B",10.65,1811,0.00303923822693762,1
"UALA45064","B",10.67,503,0.000844139606929665,1
"UALA45064","B",10.68,917,0.00153891852794136,1
"UALA45064","B",10.69,470,0.000788758678443225,1
"UALA45064","B",10.7,1838,0.00308454989569925,1
"UALA45064","B",10.71,704,0.0011814598077107,1
"UALA45064","B",10.72,538,0.000902876955324373,1
"UALA45064","B",10.73,471,0.00079043688839736,1
"UALA45064","B",10.74,778,0.00130564734431666,1
"UALA45064","B",10.75,305,0.000511854036011029,1
"UALA45064","B",10.76,59,9.90143872939368e-05,1
"UALA45064","B",10.77,557,0.000934762944452929,1
"UALA45064","B",10.81,194,0.000325572731102097,1
"UALA45064","B",10.86,143,0.000239984023441237,1
"UALA45064","B",10.87,432,0.000724986700186113,1
"UALA45064","B",10.88,61,0.000102370807202206,1
"UALA45064","B",10.93,447,0.000750159849498131,1
"UALA45064","B",10.94,707,0.00118649443757311,1
"UALA45064","B",10.96,1311,0.00220013324987036,1
"UALA45064","B",11,56,9.39797574315332e-05,1
"UALA45064","B",11.03,477,0.000800506148122167,1
"UALA45064","B",11.06,68,0.000114118276881147,1
"UALA45064","B",11.09,327,0.000548774655001989,1
"UALA45064","B",11.12,747,0.00125362283573849,1
"UALA45064","B",11.19,249,0.000417874278579496,1
"UALA45064","B",11.25,470,0.000788758678443225,1
"UALA45064","B",11.42,2,3.35641990826904e-06,1
"UALA65150","A",5.69,177,0.000425192537750852,1
"UALA65150","A",6.2,593,0.00142451511235172,1
"UALA65150","A",6.56,323,0.000775916325952119,1
"UALA65150","A",6.69,155,0.000372343747747921,1
"UALA65150","A",6.83,210,0.000504465722755248,1
"UALA65150","A",6.84,235,0.000564521165940396,1
