"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA00024","B",10.39,353,666,0.000671674734374524,28
"WNAA00024","B",10.42,287,666,0.000546092489420647,28
"WNAA00024","B",10.68,182,666,0.000346302554266752,28
"WNAA00024","B",10.9,1650,666,0.00313955612384693,28
"WNAA00024","C",6.23,112,666,0.000213109264164155,28
"WNAA00024","C",6.67,142,666,0.000270192102779554,28
"WNAA00024","C",6.76,539,666,0.00102558833379,28
"WNAA00024","C",6.8,257,666,0.000489009650805249,28
"WNAA00024","C",6.87,296,666,0.000563217341005267,28
"WNAA00024","C",6.92,388,666,0.000738271379425823,28
"WNAA00024","C",6.96,719,666,0.00136808536548239,28
"WNAA00024","C",7.06,1321,666,0.00251354766036472,28
"WNAA00024","C",7.09,481,666,0.000915228179133559,28
"WNAA00024","C",7.1,2036,666,0.00387402198069839,28
"WNAA00024","C",7.12,866,666,0.00164779127469784,28
"WNAA00024","C",7.13,1573,666,0.00299304350473407,28
"WNAA00024","C",7.15,3056,666,0.00581483849362194,28
"WNAA00024","C",7.16,148,666,0.000281608670502633,28
"WNAA00024","C",7.17,348,666,0.000662160927938625,28
"WNAA00024","C",7.18,958,666,0.0018228453131184,28
"WNAA00024","C",7.23,634,666,0.00120635065607209,28
"WNAA00024","C",7.24,1163,666,0.00221291137699029,28
"WNAA00024","C",7.28,600,666,0.00114165677230797,28
"WNAA00024","C",7.29,1160,666,0.00220720309312875,28
"WNAA00024","C",7.31,1202,666,0.00228711906719031,28
"WNAA00024","C",7.32,338,666,0.000643133315066825,28
"WNAA00024","C",7.33,23,666,4.3763509605139e-05,28
"WNAA00024","C",7.36,3022,666,0.00575014460985783,28
"WNAA00024","C",7.39,37,666,7.04021676256584e-05,28
"WNAA00024","C",7.4,105,666,0.000199789935153895,28
"WNAA00024","C",7.42,1126,666,0.00214250920936463,28
"WNAA00024","C",7.43,282,666,0.000536578682984747,28
"WNAA00024","C",7.46,508,666,0.000966602733887417,28
"WNAA00024","C",7.48,2849,666,0.00542096690717569,28
"WNAA00024","C",7.49,2529,666,0.00481208329527811,28
"WNAA00024","C",7.5,1139,666,0.00216724510609797,28
"WNAA00024","C",7.51,1777,666,0.00338120680731878,28
"WNAA00024","C",7.53,1015,666,0.00193130270648765,28
"WNAA00024","C",7.54,1397,666,0.0026581575181904,28
"WNAA00024","C",7.55,4699,666,0.00894107528845861,28
"WNAA00024","C",7.56,924,666,0.00175815142935428,28
"WNAA00024","C",7.57,1973,666,0.00375414801960605,28
"WNAA00024","C",7.58,1389,666,0.00264293542789296,28
"WNAA00024","C",7.59,2028,666,0.00385879989040095,28
"WNAA00024","C",7.6,3968,666,0.00755015678753006,28
"WNAA00024","C",7.61,2775,666,0.00528016257192438,28
"WNAA00024","C",7.62,6789,666,0.0129178463786647,28
"WNAA00024","C",7.63,2526,666,0.00480637501141657,28
"WNAA00024","C",7.64,3264,666,0.00621061284135538,28
"WNAA00024","C",7.65,2207,666,0.00419939416080616,28
"WNAA00024","C",7.66,994,666,0.00189134471945688,28
"WNAA00024","C",7.67,2589,666,0.00492624897250891,28
"WNAA00024","C",7.68,9017,666,0.0171571985265017,28
"WNAA00024","C",7.69,5717,666,0.0108780862788078,28
"WNAA00024","C",7.7,7773,666,0.0147901634852498,28
"WNAA00024","C",7.71,1246,666,0.00237084056382622,28
"WNAA00024","C",7.72,1661,666,0.00316048649800591,28
"WNAA00024","C",7.73,10359,666,0.0197107041738972,28
"WNAA00024","C",7.74,5467,666,0.0104023959570128,28
"WNAA00024","C",7.75,3043,666,0.0057901025968886,28
"WNAA00024","C",7.76,8641,666,0.016441760282522,28
"WNAA00024","C",7.77,10015,666,0.0190561542911073,28
"WNAA00024","C",7.78,4603,666,0.00875841020488934,28
"WNAA00024","C",7.79,6364,666,0.0121091728316132,28
"WNAA00024","C",7.8,4215,666,0.00802013882546351,28
"WNAA00024","C",7.81,3634,666,0.00691463451761196,28
"WNAA00024","C",7.82,8877,666,0.0168908119462965,28
"WNAA00024","C",7.83,1084,666,0.00206259323530307,28
"WNAA00024","C",7.84,11264,666,0.021432703138795,28
"WNAA00024","C",7.85,9493,666,0.0180629128991993,28
"WNAA00024","C",7.86,7265,666,0.0138235607513624,28
"WNAA00024","C",7.87,7828,666,0.0148948153560447,28
"WNAA00024","C",7.88,8353,666,0.0158937650318142,28
"WNAA00024","C",7.89,8747,666,0.0166434529789631,28
"WNAA00024","C",7.9,4629,666,0.00880788199835601,28
"WNAA00024","C",7.91,4125,666,0.00784889030961732,28
"WNAA00024","C",7.92,3749,666,0.00713345206563765,28
"WNAA00024","C",7.93,1642,666,0.00312433403354949,28
"WNAA00024","C",7.94,8756,666,0.0166605778305477,28
"WNAA00024","C",7.95,1922,666,0.00365710719395987,28
"WNAA00024","C",7.96,7792,666,0.0148263159497062,28
"WNAA00024","C",7.97,3332,666,0.00634000060888361,28
"WNAA00024","C",7.98,11320,666,0.0215392577708771,28
"WNAA00024","C",7.99,3910,666,0.00743979663287363,28
"WNAA00024","C",8,259438,666,0.493648582823393,28
"WNAA25029","A",6.23,22,666,0.000214971809378634,28
"WNAA25029","A",6.67,25,666,0.000244286147021175,28
"WNAA25029","A",6.76,276,666,0.00269691906311377,28
"WNAA25029","A",6.8,51,666,0.000498343739923196,28
"WNAA25029","A",6.87,90,666,0.000879430129276229,28
"WNAA25029","A",6.92,133,666,0.00129960230215265,28
"WNAA25029","A",6.96,83,666,0.0008110300081103,28
"WNAA25029","A",7.06,214,666,0.00209108941850126,28
"WNAA25029","A",7.09,137,666,0.00133868808567604,28
"WNAA25029","A",7.1,485,666,0.00473915125221079,28
"WNAA25029","A",7.12,126,666,0.00123120218098672,28
"WNAA25029","A",7.13,437,666,0.00427012184993013,28
"WNAA25029","A",7.15,543,666,0.00530589511329992,28
"WNAA25029","A",7.16,45,666,0.000439715064638114,28
"WNAA25029","A",7.17,147,666,0.00143640254448451,28
"WNAA25029","A",7.18,165,666,0.00161228857033975,28
"WNAA25029","A",7.23,185,666,0.00180771748795669,28
"WNAA25029","A",7.24,314,666,0.00306823400658595,28
"WNAA25029","A",7.28,37,666,0.000361543497591339,28
"WNAA25029","A",7.29,290,666,0.00283371930544563,28
"WNAA25029","A",7.31,195,666,0.00190543194676516,28
"WNAA25029","A",7.32,343,666,0.00335160593713052,28
"WNAA25029","A",7.36,589,666,0.00575538162381888,28
"WNAA25029","A",7.39,4,666,3.9085783523388e-05,28
"WNAA25029","A",7.4,43,666,0.000420172172876421,28
"WNAA25029","A",7.42,295,666,0.00288257653484986,28
"WNAA25029","A",7.43,2,666,1.9542891761694e-05,28
"WNAA25029","A",7.46,96,666,0.000938058804561311,28
"WNAA25029","A",7.48,686,666,0.00670321187426103,28
"WNAA25029","A",7.49,385,666,0.00376200666412609,28
"WNAA25029","A",7.5,252,666,0.00246240436197344,28
"WNAA25029","A",7.51,602,666,0.00588241042026989,28
"WNAA25029","A",7.53,109,666,0.00106508760101232,28
"WNAA25029","A",7.54,255,666,0.00249171869961598,28
"WNAA25029","A",7.55,550,666,0.00537429523446584,28
"WNAA25029","A",7.56,319,666,0.00311709123599019,28
"WNAA25029","A",7.57,437,666,0.00427012184993013,28
"WNAA25029","A",7.58,58,666,0.000566743861089125,28
"WNAA25029","A",7.59,232,666,0.0022669754443565,28
"WNAA25029","A",7.6,908,666,0.00887247285980907,28
"WNAA25029","A",7.61,577,666,0.00563812427324871,28
"WNAA25029","A",7.62,1166,666,0.0113935058970676,28
"WNAA25029","A",7.63,443,666,0.00432875052521522,28
"WNAA25029","A",7.64,395,666,0.00385972112293456,28
"WNAA25029","A",7.65,530,666,0.0051788663168489,28
"WNAA25029","A",7.66,347,666,0.0033906917206539,28
"WNAA25029","A",7.67,424,666,0.00414309305347912,28
"WNAA25029","A",7.68,1415,666,0.0138265959213985,28
"WNAA25029","A",7.69,883,666,0.00862818671278789,28
"WNAA25029","A",7.7,1206,666,0.0117843637323015,28
"WNAA25029","A",7.71,137,666,0.00133868808567604,28
"WNAA25029","A",7.72,614,666,0.00599966777084005,28
"WNAA25029","A",7.73,1620,666,0.0158297423269721,28
"WNAA25029","A",7.74,952,666,0.00930241647856633,28
"WNAA25029","A",7.75,436,666,0.00426035040404929,28
"WNAA25029","A",7.76,1619,666,0.0158199708810913,28
"WNAA25029","A",7.77,2053,666,0.0200607783933789,28
"WNAA25029","A",7.78,1233,666,0.0120481927710843,28
"WNAA25029","A",7.79,968,666,0.00945875961265989,28
"WNAA25029","A",7.8,1063,666,0.0103870469713403,28
"WNAA25029","A",7.81,569,666,0.00555995270620194,28
"WNAA25029","A",7.82,2216,666,0.0216535240719569,28
"WNAA25029","A",7.83,208,666,0.00203246074321617,28
"WNAA25029","A",7.84,1982,666,0.0193670057358387,28
"WNAA25029","A",7.85,2756,666,0.0269301048476143,28
"WNAA25029","A",7.86,1541,666,0.0150577981023852,28
"WNAA25029","A",7.87,1299,666,0.0126931081992202,28
"WNAA25029","A",7.88,1522,666,0.0148721406306491,28
"WNAA25029","A",7.89,1589,666,0.0155268275046659,28
"WNAA25029","A",7.9,656,666,0.00641006849783562,28
"WNAA25029","A",7.91,948,666,0.00926333069504295,28
"WNAA25029","A",7.92,675,666,0.00659572596957172,28
"WNAA25029","A",7.93,308,666,0.00300960533130087,28
"WNAA25029","A",7.94,2071,666,0.0202366644192341,28
"WNAA25029","A",7.95,539,666,0.00526680932977653,28
"WNAA25029","A",7.96,1465,666,0.0143151682154408,28
"WNAA25029","A",7.97,635,666,0.00620486813433784,28
"WNAA25029","A",7.98,1458,666,0.0142467680942749,28
"WNAA25029","A",7.99,486,666,0.00474892269809164,28
"WNAA25029","A",8,1633,666,0.0159567711234231,28
"WNAA25029","A",8.01,1149,666,0.0112273913170932,28
"WNAA25029","A",8.02,269,666,0.00262851894194784,28
"WNAA25029","A",8.03,1505,666,0.0147060260506747,28
"WNAA25029","A",8.04,366,666,0.00357634919239,28
"WNAA25029","A",8.05,811,666,0.00792464260936691,28
"WNAA25029","A",8.06,1636,666,0.0159860854610657,28
"WNAA25029","A",8.07,618,666,0.00603875355436344,28
"WNAA25029","A",8.08,367,666,0.00358612063827084,28
"WNAA25029","A",8.09,1094,666,0.0106899617936466,28
"WNAA25029","A",8.1,593,666,0.00579446740734226,28
"WNAA25029","A",8.12,510,666,0.00498343739923196,28
"WNAA25029","A",8.13,1326,666,0.0129569372380031,28
"WNAA25029","A",8.14,1217,666,0.0118918496369908,28
"WNAA25029","A",8.15,446,666,0.00435806486285776,28
"WNAA25029","A",8.16,1196,666,0.011686649273493,28
"WNAA25029","A",8.17,1568,666,0.0153216271411681,28
"WNAA25029","A",8.18,570,666,0.00556972415208278,28
"WNAA25029","A",8.19,210,666,0.00205200363497787,28
"WNAA25029","A",8.2,839,666,0.00819824309403062,28
"WNAA25029","A",8.21,651,666,0.00636121126843139,28
"WNAA25029","A",8.22,218,666,0.00213017520202464,28
"WNAA25029","A",8.23,733,666,0.00716246983066084,28
"WNAA25029","A",8.24,2260,666,0.0220834676907142,28
"WNAA25029","A",8.25,1338,666,0.0130741945885733,28
"WNAA25029","A",8.26,161,666,0.00157320278681637,28
"WNAA25029","A",8.27,670,666,0.00654686874016748,28
"WNAA25029","A",8.28,639,666,0.00624395391786123,28
"WNAA25029","A",8.29,358,666,0.00349817762534322,28
"WNAA25029","A",8.3,583,666,0.00569675294853379,28
"WNAA25029","A",8.31,193,666,0.00188588905500347,28
"WNAA25029","A",8.32,272,666,0.00265783327959038,28
"WNAA25029","A",8.33,493,666,0.00481732281925757,28
"WNAA25029","A",8.34,17,666,0.000166114579974399,28
"WNAA25029","A",8.35,1023,666,0.00999618913610647,28
"WNAA25029","A",8.37,354,666,0.00345909184181983,28
"WNAA25029","A",8.38,499,666,0.00487595149454265,28
"WNAA25029","A",8.39,323,666,0.00315617701951358,28
"WNAA25029","A",8.4,244,666,0.00238423279492667,28
"WNAA25029","A",8.41,491,666,0.00479777992749587,28
"WNAA25029","A",8.42,364,666,0.0035568063006283,28
"WNAA25029","A",8.43,892,666,0.00871612972571551,28
"WNAA25029","A",8.44,686,666,0.00670321187426103,28
"WNAA25029","A",8.45,547,666,0.0053449808968233,28
"WNAA25029","A",8.46,230,666,0.00224743255259481,28
"WNAA25029","A",8.47,427,666,0.00417240739112166,28
"WNAA25029","A",8.48,390,666,0.00381086389353033,28
"WNAA25029","A",8.49,385,666,0.00376200666412609,28
"WNAA25029","A",8.5,185,666,0.00180771748795669,28
"WNAA25029","A",8.52,403,666,0.00393789268998134,28
"WNAA25029","A",8.53,160,666,0.00156343134093552,28
"WNAA25029","A",8.54,200,666,0.0019542891761694,28
"WNAA25029","A",8.55,90,666,0.000879430129276229,28
"WNAA25029","A",8.56,673,666,0.00657618307781002,28
"WNAA25029","A",8.57,256,666,0.00250149014549683,28
"WNAA25029","A",8.58,886,666,0.00865750105043043,28
"WNAA25029","A",8.59,187,666,0.00182726037971839,28
"WNAA25029","A",8.61,147,666,0.00143640254448451,28
"WNAA25029","A",8.62,599,666,0.00585309608262735,28
"WNAA25029","A",8.63,11,666,0.000107485904689317,28
"WNAA25029","A",8.64,575,666,0.00561858138148702,28
"WNAA25029","A",8.66,417,666,0.00407469293231319,28
"WNAA25029","A",8.68,337,666,0.00329297726184544,28
"WNAA25029","A",8.69,228,666,0.00222788966083311,28
"WNAA25029","A",8.71,125,666,0.00122143073510587,28
"WNAA25029","A",8.72,34,666,0.000332229159948798,28
"WNAA25029","A",8.74,74,666,0.000723086995182677,28
"WNAA25029","A",8.76,366,666,0.00357634919239,28
"WNAA25029","A",8.77,125,666,0.00122143073510587,28
"WNAA25029","A",8.79,424,666,0.00414309305347912,28
"WNAA25029","A",8.81,417,666,0.00407469293231319,28
"WNAA25029","A",8.82,77,666,0.000752401332825218,28
"WNAA25029","A",8.83,28,666,0.000273600484663716,28
"WNAA25029","A",8.85,265,666,0.00258943315842445,28
"WNAA25029","A",8.87,79,666,0.000771944224586912,28
"WNAA25029","A",8.88,168,666,0.00164160290798229,28
"WNAA25029","A",8.89,113,666,0.00110417338453571,28
"WNAA25029","A",8.9,409,666,0.00399652136526642,28
"WNAA25029","A",8.92,503,666,0.00491503727806604,28
"WNAA25029","A",8.93,228,666,0.00222788966083311,28
"WNAA25029","A",8.94,45,666,0.000439715064638114,28
"WNAA25029","A",8.95,287,666,0.00280440496780309,28
"WNAA25029","A",8.96,115,666,0.0011237162762974,28
"WNAA25029","A",8.97,98,666,0.000957601696323005,28
"WNAA25029","A",8.98,107,666,0.00104554470925063,28
"WNAA25029","A",9.03,382,666,0.00373269232648355,28
"WNAA25029","A",9.04,81,666,0.000791487116348606,28
"WNAA25029","A",9.05,258,666,0.00252103303725852,28
"WNAA25029","A",9.06,57,666,0.000556972415208278,28
"WNAA25029","A",9.08,802,666,0.00783669959643929,28
"WNAA25029","A",9.13,321,666,0.00313663412775188,28
"WNAA25029","A",9.15,258,666,0.00252103303725852,28
"WNAA25029","A",9.18,320,666,0.00312686268187104,28
"WNAA25029","A",9.19,196,666,0.00191520339264601,28
"WNAA25029","A",9.2,217,666,0.0021204037561438,28
"WNAA25029","A",9.21,134,666,0.0013093737480335,28
"WNAA25029","A",9.23,12,666,0.000117257350570164,28
"WNAA25029","A",9.24,25,666,0.000244286147021175,28
"WNAA25029","A",9.26,381,666,0.0037229208806027,28
"WNAA25029","A",9.29,120,666,0.00117257350570164,28
"WNAA25029","A",9.3,60,666,0.000586286752850819,28
"WNAA25029","A",9.32,194,666,0.00189566050088432,28
"WNAA25029","A",9.36,55,666,0.000537429523446584,28
"WNAA25029","A",9.43,129,666,0.00126051651862926,28
"WNAA25029","A",9.44,24,666,0.000234514701140328,28
"WNAA25029","A",9.46,330,666,0.00322457714067951,28
"WNAA25029","A",9.48,228,666,0.00222788966083311,28
"WNAA25029","A",9.5,303,666,0.00296074810189664,28
"WNAA25029","A",9.51,34,666,0.000332229159948798,28
"WNAA25029","A",9.54,68,666,0.000664458319897595,28
"WNAA25029","A",9.58,502,666,0.00490526583218519,28
"WNAA25029","A",9.63,408,666,0.00398674991938557,28
"WNAA25029","A",9.64,19,666,0.000185657471736093,28
"WNAA25029","A",9.66,29,666,0.000283371930544563,28
"WNAA25029","A",9.75,11,666,0.000107485904689317,28
"WNAA25029","A",9.78,332,666,0.0032441200324412,28
"WNAA25029","A",9.79,450,666,0.00439715064638114,28
"WNAA25029","A",9.92,13,666,0.000127028796451011,28
"WNAA25029","A",9.98,140,666,0.00136800242331858,28
"WNAA25029","A",10.01,286,666,0.00279463352192224,28
"WNAA25029","A",10.06,239,666,0.00233537556552243,28
"WNAA25029","A",10.22,196,666,0.00191520339264601,28
"WNAA25029","A",10.38,1,666,9.77144588084699e-06,28
"WNAA25029","A",10.39,321,666,0.00313663412775188,28
"WNAA25029","A",10.42,152,666,0.00148525977388874,28
"WNAA25029","A",10.68,170,666,0.00166114579974399,28
"WNAA25029","A",10.9,107,666,0.00104554470925063,28
"WNAA25029","B",6.23,22,666,0.000214971809378634,28
"WNAA25029","B",6.67,25,666,0.000244286147021175,28
"WNAA25029","B",6.76,276,666,0.00269691906311377,28
"WNAA25029","B",6.8,51,666,0.000498343739923196,28
"WNAA25029","B",6.87,90,666,0.000879430129276229,28
"WNAA25029","B",6.92,133,666,0.00129960230215265,28
"WNAA25029","B",6.96,83,666,0.0008110300081103,28
"WNAA25029","B",7.06,214,666,0.00209108941850126,28
"WNAA25029","B",7.09,137,666,0.00133868808567604,28
"WNAA25029","B",7.1,485,666,0.00473915125221079,28
"WNAA25029","B",7.12,126,666,0.00123120218098672,28
"WNAA25029","B",7.13,437,666,0.00427012184993013,28
"WNAA25029","B",7.15,543,666,0.00530589511329992,28
"WNAA25029","B",7.16,45,666,0.000439715064638114,28
"WNAA25029","B",7.17,147,666,0.00143640254448451,28
"WNAA25029","B",7.18,165,666,0.00161228857033975,28
"WNAA25029","B",7.23,185,666,0.00180771748795669,28
"WNAA25029","B",7.24,314,666,0.00306823400658595,28
"WNAA25029","B",7.28,37,666,0.000361543497591339,28
"WNAA25029","B",7.29,290,666,0.00283371930544563,28
"WNAA25029","B",7.31,195,666,0.00190543194676516,28
"WNAA25029","B",7.32,343,666,0.00335160593713052,28
"WNAA25029","B",7.36,589,666,0.00575538162381888,28
"WNAA25029","B",7.39,4,666,3.9085783523388e-05,28
"WNAA25029","B",7.4,43,666,0.000420172172876421,28
"WNAA25029","B",7.42,295,666,0.00288257653484986,28
"WNAA25029","B",7.43,2,666,1.9542891761694e-05,28
"WNAA25029","B",7.46,96,666,0.000938058804561311,28
"WNAA25029","B",7.48,686,666,0.00670321187426103,28
"WNAA25029","B",7.49,385,666,0.00376200666412609,28
"WNAA25029","B",7.5,252,666,0.00246240436197344,28
"WNAA25029","B",7.51,602,666,0.00588241042026989,28
"WNAA25029","B",7.53,109,666,0.00106508760101232,28
"WNAA25029","B",7.54,255,666,0.00249171869961598,28
"WNAA25029","B",7.55,550,666,0.00537429523446584,28
"WNAA25029","B",7.56,319,666,0.00311709123599019,28
"WNAA25029","B",7.57,437,666,0.00427012184993013,28
"WNAA25029","B",7.58,58,666,0.000566743861089125,28
"WNAA25029","B",7.59,232,666,0.0022669754443565,28
"WNAA25029","B",7.6,908,666,0.00887247285980907,28
"WNAA25029","B",7.61,577,666,0.00563812427324871,28
"WNAA25029","B",7.62,1166,666,0.0113935058970676,28
"WNAA25029","B",7.63,443,666,0.00432875052521522,28
"WNAA25029","B",7.64,395,666,0.00385972112293456,28
"WNAA25029","B",7.65,530,666,0.0051788663168489,28
"WNAA25029","B",7.66,347,666,0.0033906917206539,28
"WNAA25029","B",7.67,424,666,0.00414309305347912,28
"WNAA25029","B",7.68,1415,666,0.0138265959213985,28
"WNAA25029","B",7.69,883,666,0.00862818671278789,28
"WNAA25029","B",7.7,1206,666,0.0117843637323015,28
"WNAA25029","B",7.71,137,666,0.00133868808567604,28
"WNAA25029","B",7.72,614,666,0.00599966777084005,28
"WNAA25029","B",7.73,1620,666,0.0158297423269721,28
"WNAA25029","B",7.74,952,666,0.00930241647856633,28
"WNAA25029","B",7.75,436,666,0.00426035040404929,28
"WNAA25029","B",7.76,1619,666,0.0158199708810913,28
"WNAA25029","B",7.77,2053,666,0.0200607783933789,28
"WNAA25029","B",7.78,1233,666,0.0120481927710843,28
"WNAA25029","B",7.79,968,666,0.00945875961265989,28
"WNAA25029","B",7.8,1063,666,0.0103870469713403,28
"WNAA25029","B",7.81,569,666,0.00555995270620194,28
"WNAA25029","B",7.82,2216,666,0.0216535240719569,28
"WNAA25029","B",7.83,208,666,0.00203246074321617,28
"WNAA25029","B",7.84,1982,666,0.0193670057358387,28
"WNAA25029","B",7.85,2756,666,0.0269301048476143,28
"WNAA25029","B",7.86,1541,666,0.0150577981023852,28
"WNAA25029","B",7.87,1299,666,0.0126931081992202,28
"WNAA25029","B",7.88,1522,666,0.0148721406306491,28
"WNAA25029","B",7.89,1589,666,0.0155268275046659,28
"WNAA25029","B",7.9,656,666,0.00641006849783562,28
"WNAA25029","B",7.91,948,666,0.00926333069504295,28
"WNAA25029","B",7.92,675,666,0.00659572596957172,28
"WNAA25029","B",7.93,308,666,0.00300960533130087,28
"WNAA25029","B",7.94,2071,666,0.0202366644192341,28
"WNAA25029","B",7.95,539,666,0.00526680932977653,28
"WNAA25029","B",7.96,1465,666,0.0143151682154408,28
"WNAA25029","B",7.97,635,666,0.00620486813433784,28
"WNAA25029","B",7.98,1458,666,0.0142467680942749,28
"WNAA25029","B",7.99,486,666,0.00474892269809164,28
"WNAA25029","B",8,1633,666,0.0159567711234231,28
"WNAA25029","B",8.01,1149,666,0.0112273913170932,28
"WNAA25029","B",8.02,269,666,0.00262851894194784,28
"WNAA25029","B",8.03,1505,666,0.0147060260506747,28
"WNAA25029","B",8.04,366,666,0.00357634919239,28
"WNAA25029","B",8.05,811,666,0.00792464260936691,28
"WNAA25029","B",8.06,1636,666,0.0159860854610657,28
"WNAA25029","B",8.07,618,666,0.00603875355436344,28
"WNAA25029","B",8.08,367,666,0.00358612063827084,28
"WNAA25029","B",8.09,1094,666,0.0106899617936466,28
"WNAA25029","B",8.1,593,666,0.00579446740734226,28
"WNAA25029","B",8.12,510,666,0.00498343739923196,28
"WNAA25029","B",8.13,1326,666,0.0129569372380031,28
"WNAA25029","B",8.14,1217,666,0.0118918496369908,28
"WNAA25029","B",8.15,446,666,0.00435806486285776,28
"WNAA25029","B",8.16,1196,666,0.011686649273493,28
"WNAA25029","B",8.17,1568,666,0.0153216271411681,28
"WNAA25029","B",8.18,570,666,0.00556972415208278,28
"WNAA25029","B",8.19,210,666,0.00205200363497787,28
"WNAA25029","B",8.2,839,666,0.00819824309403062,28
"WNAA25029","B",8.21,651,666,0.00636121126843139,28
"WNAA25029","B",8.22,218,666,0.00213017520202464,28
"WNAA25029","B",8.23,733,666,0.00716246983066084,28
"WNAA25029","B",8.24,2260,666,0.0220834676907142,28
"WNAA25029","B",8.25,1338,666,0.0130741945885733,28
"WNAA25029","B",8.26,161,666,0.00157320278681637,28
"WNAA25029","B",8.27,670,666,0.00654686874016748,28
"WNAA25029","B",8.28,639,666,0.00624395391786123,28
"WNAA25029","B",8.29,358,666,0.00349817762534322,28
"WNAA25029","B",8.3,583,666,0.00569675294853379,28
"WNAA25029","B",8.31,193,666,0.00188588905500347,28
"WNAA25029","B",8.32,272,666,0.00265783327959038,28
"WNAA25029","B",8.33,493,666,0.00481732281925757,28
"WNAA25029","B",8.34,17,666,0.000166114579974399,28
"WNAA25029","B",8.35,1023,666,0.00999618913610647,28
"WNAA25029","B",8.37,354,666,0.00345909184181983,28
"WNAA25029","B",8.38,499,666,0.00487595149454265,28
"WNAA25029","B",8.39,323,666,0.00315617701951358,28
"WNAA25029","B",8.4,244,666,0.00238423279492667,28
"WNAA25029","B",8.41,491,666,0.00479777992749587,28
"WNAA25029","B",8.42,364,666,0.0035568063006283,28
"WNAA25029","B",8.43,892,666,0.00871612972571551,28
"WNAA25029","B",8.44,686,666,0.00670321187426103,28
"WNAA25029","B",8.45,547,666,0.0053449808968233,28
"WNAA25029","B",8.46,230,666,0.00224743255259481,28
"WNAA25029","B",8.47,427,666,0.00417240739112166,28
"WNAA25029","B",8.48,390,666,0.00381086389353033,28
"WNAA25029","B",8.49,385,666,0.00376200666412609,28
"WNAA25029","B",8.5,185,666,0.00180771748795669,28
"WNAA25029","B",8.52,403,666,0.00393789268998134,28
"WNAA25029","B",8.53,160,666,0.00156343134093552,28
"WNAA25029","B",8.54,200,666,0.0019542891761694,28
"WNAA25029","B",8.55,90,666,0.000879430129276229,28
"WNAA25029","B",8.56,673,666,0.00657618307781002,28
"WNAA25029","B",8.57,256,666,0.00250149014549683,28
"WNAA25029","B",8.58,886,666,0.00865750105043043,28
"WNAA25029","B",8.59,187,666,0.00182726037971839,28
"WNAA25029","B",8.61,147,666,0.00143640254448451,28
"WNAA25029","B",8.62,599,666,0.00585309608262735,28
"WNAA25029","B",8.63,11,666,0.000107485904689317,28
"WNAA25029","B",8.64,575,666,0.00561858138148702,28
"WNAA25029","B",8.66,417,666,0.00407469293231319,28
"WNAA25029","B",8.68,337,666,0.00329297726184544,28
"WNAA25029","B",8.69,228,666,0.00222788966083311,28
"WNAA25029","B",8.71,125,666,0.00122143073510587,28
"WNAA25029","B",8.72,34,666,0.000332229159948798,28
"WNAA25029","B",8.74,74,666,0.000723086995182677,28
"WNAA25029","B",8.76,366,666,0.00357634919239,28
"WNAA25029","B",8.77,125,666,0.00122143073510587,28
"WNAA25029","B",8.79,424,666,0.00414309305347912,28
"WNAA25029","B",8.81,417,666,0.00407469293231319,28
"WNAA25029","B",8.82,77,666,0.000752401332825218,28
"WNAA25029","B",8.83,28,666,0.000273600484663716,28
"WNAA25029","B",8.85,265,666,0.00258943315842445,28
"WNAA25029","B",8.87,79,666,0.000771944224586912,28
"WNAA25029","B",8.88,168,666,0.00164160290798229,28
"WNAA25029","B",8.89,113,666,0.00110417338453571,28
"WNAA25029","B",8.9,409,666,0.00399652136526642,28
"WNAA25029","B",8.92,503,666,0.00491503727806604,28
"WNAA25029","B",8.93,228,666,0.00222788966083311,28
"WNAA25029","B",8.94,45,666,0.000439715064638114,28
"WNAA25029","B",8.95,287,666,0.00280440496780309,28
"WNAA25029","B",8.96,115,666,0.0011237162762974,28
"WNAA25029","B",8.97,98,666,0.000957601696323005,28
"WNAA25029","B",8.98,107,666,0.00104554470925063,28
"WNAA25029","B",9.03,382,666,0.00373269232648355,28
"WNAA25029","B",9.04,81,666,0.000791487116348606,28
"WNAA25029","B",9.05,258,666,0.00252103303725852,28
"WNAA25029","B",9.06,57,666,0.000556972415208278,28
"WNAA25029","B",9.08,802,666,0.00783669959643929,28
"WNAA25029","B",9.13,321,666,0.00313663412775188,28
"WNAA25029","B",9.15,258,666,0.00252103303725852,28
"WNAA25029","B",9.18,320,666,0.00312686268187104,28
"WNAA25029","B",9.19,196,666,0.00191520339264601,28
"WNAA25029","B",9.2,217,666,0.0021204037561438,28
"WNAA25029","B",9.21,134,666,0.0013093737480335,28
"WNAA25029","B",9.23,12,666,0.000117257350570164,28
"WNAA25029","B",9.24,25,666,0.000244286147021175,28
"WNAA25029","B",9.26,381,666,0.0037229208806027,28
"WNAA25029","B",9.29,120,666,0.00117257350570164,28
"WNAA25029","B",9.3,60,666,0.000586286752850819,28
"WNAA25029","B",9.32,194,666,0.00189566050088432,28
"WNAA25029","B",9.36,55,666,0.000537429523446584,28
"WNAA25029","B",9.43,129,666,0.00126051651862926,28
"WNAA25029","B",9.44,24,666,0.000234514701140328,28
"WNAA25029","B",9.46,330,666,0.00322457714067951,28
"WNAA25029","B",9.48,228,666,0.00222788966083311,28
