"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA55064","A",9.11,70,0.0075382295929356,47
"AAAA55064","A",9.12,162,0.0174456170579367,47
"AAAA55064","A",9.13,33,0.00355373680809821,47
"AAAA55064","A",9.14,53,0.0057075166917941,47
"AAAA55064","A",9.15,10,0.00107688994184794,47
"AAAA55064","A",9.16,32,0.00344604781391342,47
"AAAA55064","A",9.18,13,0.00139995692440233,47
"AAAA55064","A",9.19,43,0.00463062674994616,47
"AAAA55064","A",9.2,13,0.00139995692440233,47
"AAAA55064","A",9.22,104,0.0111996553952186,47
"AAAA55064","A",9.23,26,0.00279991384880465,47
"AAAA55064","A",9.24,14,0.00150764591858712,47
"AAAA55064","A",9.25,13,0.00139995692440233,47
"AAAA55064","A",9.26,59,0.00635365065690286,47
"AAAA55064","A",9.28,16,0.00172302390695671,47
"AAAA55064","A",9.3,32,0.00344604781391342,47
"AAAA55064","A",9.31,38,0.00409218177902218,47
"AAAA55064","A",9.32,13,0.00139995692440233,47
"AAAA55064","A",9.33,41,0.00441524876157657,47
"AAAA55064","A",9.36,59,0.00635365065690286,47
"AAAA55064","A",9.37,11,0.00118457893603274,47
"AAAA55064","A",9.39,28,0.00301529183717424,47
"AAAA55064","A",9.4,17,0.0018307129011415,47
"AAAA55064","A",9.41,19,0.00204609088951109,47
"AAAA55064","A",9.42,159,0.0171225500753823,47
"AAAA55064","A",9.44,10,0.00107688994184794,47
"AAAA55064","A",9.45,18,0.0019384018953263,47
"AAAA55064","A",9.5,14,0.00150764591858712,47
"AAAA55064","A",9.51,25,0.00269222485461986,47
"AAAA55064","A",9.52,44,0.00473831574413095,47
"AAAA55064","A",9.53,177,0.0190609519707086,47
"AAAA55064","A",9.56,36,0.0038768037906526,47
"AAAA55064","A",9.57,74,0.00796898556967478,47
"AAAA55064","A",9.6,6,0.000646133965108766,47
"AAAA55064","A",9.61,22,0.00236915787206547,47
"AAAA55064","A",9.62,50,0.00538444970923972,47
"AAAA55064","A",9.65,7,0.00075382295929356,47
"AAAA55064","A",9.73,28,0.00301529183717424,47
"AAAA55064","A",9.75,19,0.00204609088951109,47
"AAAA55064","A",9.77,31,0.00333835881972862,47
"AAAA55064","A",9.78,61,0.00656902864527245,47
"AAAA55064","A",9.79,19,0.00204609088951109,47
"AAAA55064","A",9.8,54,0.00581520568597889,47
"AAAA55064","A",9.81,12,0.00129226793021753,47
"AAAA55064","A",9.82,92,0.00990738746500108,47
"AAAA55064","A",9.84,36,0.0038768037906526,47
"AAAA55064","A",9.85,67,0.00721516261038122,47
"AAAA55064","A",9.88,113,0.0121688563428818,47
"AAAA55064","A",9.9,32,0.00344604781391342,47
"AAAA55064","A",9.92,27,0.00290760284298945,47
"AAAA55064","A",9.93,10,0.00107688994184794,47
"AAAA55064","A",9.98,57,0.00613827266853328,47
"AAAA55064","A",9.99,25,0.00269222485461986,47
"AAAA55064","A",10.04,131,0.0141072582382081,47
"AAAA55064","A",10.06,64,0.00689209562782684,47
"AAAA55064","A",10.1,11,0.00118457893603274,47
"AAAA55064","A",10.12,14,0.00150764591858712,47
"AAAA55064","A",10.16,13,0.00139995692440233,47
"AAAA55064","A",10.2,21,0.00226146887788068,47
"AAAA55064","A",10.24,10,0.00107688994184794,47
"AAAA55064","A",10.31,42,0.00452293775576136,47
"AAAA55064","B",6.04,42,0.00452293775576136,47
"AAAA55064","B",6.09,19,0.00204609088951109,47
"AAAA55064","B",6.28,7,0.00075382295929356,47
"AAAA55064","B",6.32,21,0.00226146887788068,47
"AAAA55064","B",6.64,15,0.00161533491277191,47
"AAAA55064","B",6.68,43,0.00463062674994616,47
"AAAA55064","B",6.69,9,0.000969200947663149,47
"AAAA55064","B",6.7,5,0.000538444970923972,47
"AAAA55064","B",6.71,3,0.000323066982554383,47
"AAAA55064","B",6.73,5,0.000538444970923972,47
"AAAA55064","B",6.78,23,0.00247684686625027,47
"AAAA55064","B",6.79,36,0.0038768037906526,47
"AAAA55064","B",6.8,17,0.0018307129011415,47
"AAAA55064","B",6.82,14,0.00150764591858712,47
"AAAA55064","B",6.83,2,0.000215377988369589,47
"AAAA55064","B",6.84,8,0.000861511953478355,47
"AAAA55064","B",6.87,9,0.000969200947663149,47
"AAAA55064","B",6.88,9,0.000969200947663149,47
"AAAA55064","B",6.91,22,0.00236915787206547,47
"AAAA55064","B",6.99,2,0.000215377988369589,47
"AAAA55064","B",7.08,6,0.000646133965108766,47
"AAAA55064","B",7.1,9,0.000969200947663149,47
"AAAA55064","B",7.12,17,0.0018307129011415,47
"AAAA55064","B",7.14,13,0.00139995692440233,47
"AAAA55064","B",7.16,27,0.00290760284298945,47
"AAAA55064","B",7.17,36,0.0038768037906526,47
"AAAA55064","B",7.21,4,0.000430755976739177,47
"AAAA55064","B",7.22,15,0.00161533491277191,47
"AAAA55064","B",7.25,20,0.00215377988369589,47
"AAAA55064","B",7.3,14,0.00150764591858712,47
"AAAA55064","B",7.31,10,0.00107688994184794,47
"AAAA55064","B",7.32,4,0.000430755976739177,47
"AAAA55064","B",7.35,21,0.00226146887788068,47
"AAAA55064","B",7.36,12,0.00129226793021753,47
"AAAA55064","B",7.37,60,0.00646133965108766,47
"AAAA55064","B",7.38,13,0.00139995692440233,47
"AAAA55064","B",7.4,29,0.00312298083135904,47
"AAAA55064","B",7.43,26,0.00279991384880465,47
"AAAA55064","B",7.44,16,0.00172302390695671,47
"AAAA55064","B",7.46,28,0.00301529183717424,47
"AAAA55064","B",7.48,10,0.00107688994184794,47
"AAAA55064","B",7.49,22,0.00236915787206547,47
"AAAA55064","B",7.5,21,0.00226146887788068,47
"AAAA55064","B",7.52,22,0.00236915787206547,47
"AAAA55064","B",7.56,10,0.00107688994184794,47
"AAAA55064","B",7.57,30,0.00323066982554383,47
"AAAA55064","B",7.59,49,0.00527676071505492,47
"AAAA55064","B",7.6,14,0.00150764591858712,47
"AAAA55064","B",7.61,63,0.00678440663364204,47
"AAAA55064","B",7.62,2,0.000215377988369589,47
"AAAA55064","B",7.65,6,0.000646133965108766,47
"AAAA55064","B",7.67,22,0.00236915787206547,47
"AAAA55064","B",7.68,12,0.00129226793021753,47
"AAAA55064","B",7.69,21,0.00226146887788068,47
"AAAA55064","B",7.7,104,0.0111996553952186,47
"AAAA55064","B",7.71,46,0.00495369373250054,47
"AAAA55064","B",7.72,11,0.00118457893603274,47
"AAAA55064","B",7.74,17,0.0018307129011415,47
"AAAA55064","B",7.75,9,0.000969200947663149,47
"AAAA55064","B",7.78,8,0.000861511953478355,47
"AAAA55064","B",7.79,13,0.00139995692440233,47
"AAAA55064","B",7.8,40,0.00430755976739177,47
"AAAA55064","B",7.81,86,0.00926125349989231,47
"AAAA55064","B",7.82,31,0.00333835881972862,47
"AAAA55064","B",7.86,63,0.00678440663364204,47
"AAAA55064","B",7.87,115,0.0123842343312513,47
"AAAA55064","B",7.88,2,0.000215377988369589,47
"AAAA55064","B",7.89,12,0.00129226793021753,47
"AAAA55064","B",7.9,27,0.00290760284298945,47
"AAAA55064","B",7.91,36,0.0038768037906526,47
"AAAA55064","B",7.92,20,0.00215377988369589,47
"AAAA55064","B",7.93,22,0.00236915787206547,47
"AAAA55064","B",7.94,7,0.00075382295929356,47
"AAAA55064","B",7.97,14,0.00150764591858712,47
"AAAA55064","B",7.99,44,0.00473831574413095,47
"AAAA55064","B",8,25,0.00269222485461986,47
"AAAA55064","B",8.01,21,0.00226146887788068,47
"AAAA55064","B",8.02,21,0.00226146887788068,47
"AAAA55064","B",8.03,16,0.00172302390695671,47
"AAAA55064","B",8.04,39,0.00419987077320698,47
"AAAA55064","B",8.05,66,0.00710747361619643,47
"AAAA55064","B",8.06,50,0.00538444970923972,47
"AAAA55064","B",8.07,49,0.00527676071505492,47
"AAAA55064","B",8.09,60,0.00646133965108766,47
"AAAA55064","B",8.1,33,0.00355373680809821,47
"AAAA55064","B",8.11,67,0.00721516261038122,47
"AAAA55064","B",8.12,138,0.0148610811975016,47
"AAAA55064","B",8.13,25,0.00269222485461986,47
"AAAA55064","B",8.14,111,0.0119534783545122,47
"AAAA55064","B",8.16,38,0.00409218177902218,47
"AAAA55064","B",8.17,41,0.00441524876157657,47
"AAAA55064","B",8.18,41,0.00441524876157657,47
"AAAA55064","B",8.19,22,0.00236915787206547,47
"AAAA55064","B",8.2,48,0.00516907172087013,47
"AAAA55064","B",8.21,59,0.00635365065690286,47
"AAAA55064","B",8.22,79,0.00850743054059875,47
"AAAA55064","B",8.24,30,0.00323066982554383,47
"AAAA55064","B",8.25,39,0.00419987077320698,47
"AAAA55064","B",8.26,17,0.0018307129011415,47
"AAAA55064","B",8.27,34,0.00366142580228301,47
"AAAA55064","B",8.29,66,0.00710747361619643,47
"AAAA55064","B",8.3,66,0.00710747361619643,47
"AAAA55064","B",8.31,37,0.00398449278483739,47
"AAAA55064","B",8.32,21,0.00226146887788068,47
"AAAA55064","B",8.33,18,0.0019384018953263,47
"AAAA55064","B",8.34,178,0.0191686409648934,47
"AAAA55064","B",8.35,127,0.0136765022614689,47
"AAAA55064","B",8.36,5,0.000538444970923972,47
"AAAA55064","B",8.37,57,0.00613827266853328,47
"AAAA55064","B",8.38,14,0.00150764591858712,47
"AAAA55064","B",8.39,64,0.00689209562782684,47
"AAAA55064","B",8.4,33,0.00355373680809821,47
"AAAA55064","B",8.41,76,0.00818436355804437,47
"AAAA55064","B",8.42,11,0.00118457893603274,47
"AAAA55064","B",8.44,37,0.00398449278483739,47
"AAAA55064","B",8.46,26,0.00279991384880465,47
"AAAA55064","B",8.47,6,0.000646133965108766,47
"AAAA55064","B",8.49,72,0.00775360758130519,47
"AAAA55064","B",8.5,46,0.00495369373250054,47
"AAAA55064","B",8.51,63,0.00678440663364204,47
"AAAA55064","B",8.52,27,0.00290760284298945,47
"AAAA55064","B",8.53,33,0.00355373680809821,47
"AAAA55064","B",8.55,19,0.00204609088951109,47
"AAAA55064","B",8.56,44,0.00473831574413095,47
"AAAA55064","B",8.57,36,0.0038768037906526,47
"AAAA55064","B",8.58,144,0.0155072151626104,47
"AAAA55064","B",8.59,36,0.0038768037906526,47
"AAAA55064","B",8.6,62,0.00667671763945725,47
"AAAA55064","B",8.61,9,0.000969200947663149,47
"AAAA55064","B",8.62,84,0.00904587551152272,47
"AAAA55064","B",8.63,36,0.0038768037906526,47
"AAAA55064","B",8.64,9,0.000969200947663149,47
"AAAA55064","B",8.66,64,0.00689209562782684,47
"AAAA55064","B",8.68,36,0.0038768037906526,47
"AAAA55064","B",8.69,118,0.0127073013138057,47
"AAAA55064","B",8.7,19,0.00204609088951109,47
"AAAA55064","B",8.71,49,0.00527676071505492,47
"AAAA55064","B",8.72,38,0.00409218177902218,47
"AAAA55064","B",8.73,44,0.00473831574413095,47
"AAAA55064","B",8.75,47,0.00506138272668533,47
"AAAA55064","B",8.76,78,0.00839974154641396,47
"AAAA55064","B",8.78,20,0.00215377988369589,47
"AAAA55064","B",8.79,84,0.00904587551152272,47
"AAAA55064","B",8.81,285,0.0306913633426664,47
"AAAA55064","B",8.82,136,0.014645703209132,47
"AAAA55064","B",8.84,37,0.00398449278483739,47
"AAAA55064","B",8.85,16,0.00172302390695671,47
"AAAA55064","B",8.86,21,0.00226146887788068,47
"AAAA55064","B",8.88,133,0.0143226362265776,47
"AAAA55064","B",8.89,152,0.0163687271160887,47
"AAAA55064","B",8.9,66,0.00710747361619643,47
"AAAA55064","B",8.91,37,0.00398449278483739,47
"AAAA55064","B",8.92,73,0.00786129657548999,47
"AAAA55064","B",8.93,10,0.00107688994184794,47
"AAAA55064","B",8.96,96,0.0103381434417403,47
"AAAA55064","B",8.98,45,0.00484600473831574,47
"AAAA55064","B",9,64,0.00689209562782684,47
"AAAA55064","B",9.01,107,0.011522722377773,47
"AAAA55064","B",9.02,76,0.00818436355804437,47
"AAAA55064","B",9.03,23,0.00247684686625027,47
"AAAA55064","B",9.04,12,0.00129226793021753,47
"AAAA55064","B",9.06,14,0.00150764591858712,47
"AAAA55064","B",9.07,38,0.00409218177902218,47
"AAAA55064","B",9.08,133,0.0143226362265776,47
"AAAA55064","B",9.1,112,0.012061167348697,47
"AAAA55064","B",9.11,70,0.0075382295929356,47
"AAAA55064","B",9.12,162,0.0174456170579367,47
"AAAA55064","B",9.13,33,0.00355373680809821,47
"AAAA55064","B",9.14,53,0.0057075166917941,47
"AAAA55064","B",9.15,10,0.00107688994184794,47
"AAAA55064","B",9.16,32,0.00344604781391342,47
"AAAA55064","B",9.18,13,0.00139995692440233,47
"AAAA55064","B",9.19,43,0.00463062674994616,47
"AAAA55064","B",9.2,13,0.00139995692440233,47
"AAAA55064","B",9.22,104,0.0111996553952186,47
"AAAA55064","B",9.23,26,0.00279991384880465,47
"AAAA55064","B",9.24,14,0.00150764591858712,47
"AAAA55064","B",9.25,13,0.00139995692440233,47
"AAAA55064","B",9.26,59,0.00635365065690286,47
"AAAA55064","B",9.28,16,0.00172302390695671,47
"AAAA55064","B",9.3,32,0.00344604781391342,47
"AAAA55064","B",9.31,38,0.00409218177902218,47
"AAAA55064","B",9.32,13,0.00139995692440233,47
"AAAA55064","B",9.33,41,0.00441524876157657,47
"AAAA55064","B",9.36,59,0.00635365065690286,47
"AAAA55064","B",9.37,11,0.00118457893603274,47
"AAAA55064","B",9.39,28,0.00301529183717424,47
"AAAA55064","B",9.4,17,0.0018307129011415,47
"AAAA55064","B",9.41,19,0.00204609088951109,47
"AAAA55064","B",9.42,159,0.0171225500753823,47
"AAAA55064","B",9.44,10,0.00107688994184794,47
"AAAA55064","B",9.45,18,0.0019384018953263,47
"AAAA55064","B",9.5,14,0.00150764591858712,47
"AAAA55064","B",9.51,25,0.00269222485461986,47
"AAAA55064","B",9.52,44,0.00473831574413095,47
"AAAA55064","B",9.53,177,0.0190609519707086,47
"AAAA55064","B",9.56,36,0.0038768037906526,47
"AAAA55064","B",9.57,74,0.00796898556967478,47
"AAAA55064","B",9.6,6,0.000646133965108766,47
"AAAA55064","B",9.61,22,0.00236915787206547,47
"AAAA55064","B",9.62,50,0.00538444970923972,47
"AAAA55064","B",9.65,7,0.00075382295929356,47
"AAAA55064","B",9.73,28,0.00301529183717424,47
"AAAA55064","B",9.75,19,0.00204609088951109,47
"AAAA55064","B",9.77,31,0.00333835881972862,47
"AAAA55064","B",9.78,61,0.00656902864527245,47
"AAAA55064","B",9.79,19,0.00204609088951109,47
"AAAA55064","B",9.8,54,0.00581520568597889,47
"AAAA55064","B",9.81,12,0.00129226793021753,47
"AAAA55064","B",9.82,92,0.00990738746500108,47
"AAAA55064","B",9.84,36,0.0038768037906526,47
"AAAA55064","B",9.85,67,0.00721516261038122,47
"AAAA55064","B",9.88,113,0.0121688563428818,47
"AAAA55064","B",9.9,32,0.00344604781391342,47
"AAAA55064","B",9.92,27,0.00290760284298945,47
"AAAA55064","B",9.93,10,0.00107688994184794,47
"AAAA55064","B",9.98,57,0.00613827266853328,47
"AAAA55064","B",9.99,25,0.00269222485461986,47
"AAAA55064","B",10.04,131,0.0141072582382081,47
"AAAA55064","B",10.06,64,0.00689209562782684,47
"AAAA55064","B",10.1,11,0.00118457893603274,47
"AAAA55064","B",10.12,14,0.00150764591858712,47
"AAAA55064","B",10.16,13,0.00139995692440233,47
"AAAA55064","B",10.2,21,0.00226146887788068,47
"AAAA55064","B",10.24,10,0.00107688994184794,47
"AAAA55064","B",10.31,42,0.00452293775576136,47
"AAAA65074","A",5.95,7,0.00142566191446029,47
"AAAA65074","A",6.04,11,0.00224032586558045,47
"AAAA65074","A",6.2,6,0.00122199592668024,47
"AAAA65074","A",6.23,12,0.00244399185336049,47
"AAAA65074","A",6.51,14,0.00285132382892057,47
"AAAA65074","A",6.68,17,0.00346232179226069,47
"AAAA65074","A",6.71,4,0.000814663951120163,47
"AAAA65074","A",6.78,34,0.00692464358452138,47
"AAAA65074","A",6.82,10,0.00203665987780041,47
"AAAA65074","A",7.04,29,0.00590631364562118,47
"AAAA65074","A",7.08,7,0.00142566191446029,47
"AAAA65074","A",7.12,9,0.00183299389002037,47
"AAAA65074","A",7.16,11,0.00224032586558045,47
"AAAA65074","A",7.19,24,0.00488798370672098,47
"AAAA65074","A",7.21,12,0.00244399185336049,47
"AAAA65074","A",7.37,11,0.00224032586558045,47
"AAAA65074","A",7.4,43,0.00875763747454175,47
"AAAA65074","A",7.43,12,0.00244399185336049,47
"AAAA65074","A",7.44,37,0.00753564154786151,47
"AAAA65074","A",7.46,7,0.00142566191446029,47
"AAAA65074","A",7.55,46,0.00936863543788187,47
"AAAA65074","A",7.56,38,0.00773930753564155,47
"AAAA65074","A",7.57,45,0.00916496945010183,47
"AAAA65074","A",7.58,6,0.00122199592668024,47
"AAAA65074","A",7.59,10,0.00203665987780041,47
"AAAA65074","A",7.6,9,0.00183299389002037,47
"AAAA65074","A",7.61,40,0.00814663951120163,47
"AAAA65074","A",7.62,2,0.000407331975560081,47
"AAAA65074","A",7.65,28,0.00570264765784114,47
"AAAA65074","A",7.66,19,0.00386965376782077,47
"AAAA65074","A",7.67,55,0.0112016293279022,47
"AAAA65074","A",7.68,12,0.00244399185336049,47
"AAAA65074","A",7.69,19,0.00386965376782077,47
"AAAA65074","A",7.7,54,0.0109979633401222,47
"AAAA65074","A",7.73,12,0.00244399185336049,47
"AAAA65074","A",7.74,27,0.0054989816700611,47
"AAAA65074","A",7.78,43,0.00875763747454175,47
"AAAA65074","A",7.79,15,0.00305498981670061,47
"AAAA65074","A",7.81,26,0.00529531568228106,47
"AAAA65074","A",7.82,23,0.00468431771894094,47
"AAAA65074","A",7.83,6,0.00122199592668024,47
"AAAA65074","A",7.86,49,0.009979633401222,47
"AAAA65074","A",7.87,90,0.0183299389002037,47
"AAAA65074","A",7.88,1,0.000203665987780041,47
"AAAA65074","A",7.89,41,0.00835030549898167,47
"AAAA65074","A",7.9,159,0.0323828920570265,47
"AAAA65074","A",7.91,11,0.00224032586558045,47
"AAAA65074","A",7.92,8,0.00162932790224033,47
"AAAA65074","A",7.93,53,0.0107942973523422,47
"AAAA65074","A",7.94,8,0.00162932790224033,47
"AAAA65074","A",7.97,42,0.00855397148676171,47
"AAAA65074","A",7.99,14,0.00285132382892057,47
"AAAA65074","A",8,18,0.00366598778004073,47
"AAAA65074","A",8.03,50,0.010183299389002,47
"AAAA65074","A",8.04,9,0.00183299389002037,47
"AAAA65074","A",8.05,33,0.00672097759674134,47
"AAAA65074","A",8.07,5,0.0010183299389002,47
"AAAA65074","A",8.09,27,0.0054989816700611,47
"AAAA65074","A",8.1,11,0.00224032586558045,47
"AAAA65074","A",8.11,18,0.00366598778004073,47
"AAAA65074","A",8.12,54,0.0109979633401222,47
"AAAA65074","A",8.13,22,0.0044806517311609,47
"AAAA65074","A",8.14,13,0.00264765784114053,47
"AAAA65074","A",8.15,75,0.0152749490835031,47
"AAAA65074","A",8.16,31,0.00631364562118126,47
"AAAA65074","A",8.17,11,0.00224032586558045,47
"AAAA65074","A",8.18,41,0.00835030549898167,47
"AAAA65074","A",8.19,22,0.0044806517311609,47
"AAAA65074","A",8.21,13,0.00264765784114053,47
"AAAA65074","A",8.22,11,0.00224032586558045,47
"AAAA65074","A",8.24,73,0.014867617107943,47
"AAAA65074","A",8.25,32,0.0065173116089613,47
"AAAA65074","A",8.27,80,0.0162932790224033,47
"AAAA65074","A",8.28,42,0.00855397148676171,47
"AAAA65074","A",8.29,46,0.00936863543788187,47
"AAAA65074","A",8.3,17,0.00346232179226069,47
"AAAA65074","A",8.31,39,0.00794297352342159,47
"AAAA65074","A",8.32,52,0.0105906313645621,47
"AAAA65074","A",8.33,45,0.00916496945010183,47
"AAAA65074","A",8.34,41,0.00835030549898167,47
"AAAA65074","A",8.36,3,0.000610997963340122,47
"AAAA65074","A",8.37,29,0.00590631364562118,47
"AAAA65074","A",8.39,12,0.00244399185336049,47
"AAAA65074","A",8.4,43,0.00875763747454175,47
"AAAA65074","A",8.42,33,0.00672097759674134,47
"AAAA65074","A",8.44,15,0.00305498981670061,47
"AAAA65074","A",8.45,16,0.00325865580448065,47
"AAAA65074","A",8.46,31,0.00631364562118126,47
"AAAA65074","A",8.47,18,0.00366598778004073,47
"AAAA65074","A",8.48,49,0.009979633401222,47
"AAAA65074","A",8.49,20,0.00407331975560081,47
"AAAA65074","A",8.5,80,0.0162932790224033,47
"AAAA65074","A",8.51,6,0.00122199592668024,47
"AAAA65074","A",8.52,26,0.00529531568228106,47
"AAAA65074","A",8.54,8,0.00162932790224033,47
"AAAA65074","A",8.55,17,0.00346232179226069,47
"AAAA65074","A",8.58,26,0.00529531568228106,47
"AAAA65074","A",8.6,50,0.010183299389002,47
"AAAA65074","A",8.62,71,0.0144602851323829,47
"AAAA65074","A",8.63,36,0.00733197556008147,47
"AAAA65074","A",8.64,77,0.0156822810590631,47
"AAAA65074","A",8.65,21,0.00427698574338086,47
"AAAA65074","A",8.66,17,0.00346232179226069,47
"AAAA65074","A",8.68,13,0.00264765784114053,47
"AAAA65074","A",8.69,11,0.00224032586558045,47
"AAAA65074","A",8.7,10,0.00203665987780041,47
"AAAA65074","A",8.71,10,0.00203665987780041,47
"AAAA65074","A",8.72,41,0.00835030549898167,47
"AAAA65074","A",8.73,14,0.00285132382892057,47
"AAAA65074","A",8.75,7,0.00142566191446029,47
"AAAA65074","A",8.76,29,0.00590631364562118,47
"AAAA65074","A",8.77,16,0.00325865580448065,47
"AAAA65074","A",8.78,17,0.00346232179226069,47
"AAAA65074","A",8.79,59,0.0120162932790224,47
"AAAA65074","A",8.8,13,0.00264765784114053,47
"AAAA65074","A",8.81,6,0.00122199592668024,47
"AAAA65074","A",8.82,38,0.00773930753564155,47
"AAAA65074","A",8.84,84,0.0171079429735234,47
"AAAA65074","A",8.88,62,0.0126272912423625,47
"AAAA65074","A",8.89,10,0.00203665987780041,47
"AAAA65074","A",8.9,16,0.00325865580448065,47
"AAAA65074","A",8.91,71,0.0144602851323829,47
"AAAA65074","A",8.95,19,0.00386965376782077,47
"AAAA65074","A",8.96,17,0.00346232179226069,47
"AAAA65074","A",8.97,20,0.00407331975560081,47
"AAAA65074","A",8.98,38,0.00773930753564155,47
"AAAA65074","A",9,23,0.00468431771894094,47
"AAAA65074","A",9.01,28,0.00570264765784114,47
"AAAA65074","A",9.03,46,0.00936863543788187,47
"AAAA65074","A",9.06,49,0.009979633401222,47
"AAAA65074","A",9.07,14,0.00285132382892057,47
"AAAA65074","A",9.1,17,0.00346232179226069,47
"AAAA65074","A",9.11,41,0.00835030549898167,47
"AAAA65074","A",9.12,102,0.0207739307535642,47
"AAAA65074","A",9.14,32,0.0065173116089613,47
"AAAA65074","A",9.15,8,0.00162932790224033,47
"AAAA65074","A",9.16,16,0.00325865580448065,47
"AAAA65074","A",9.17,29,0.00590631364562118,47
"AAAA65074","A",9.18,9,0.00183299389002037,47
"AAAA65074","A",9.19,4,0.000814663951120163,47
"AAAA65074","A",9.22,24,0.00488798370672098,47
"AAAA65074","A",9.25,24,0.00488798370672098,47
"AAAA65074","A",9.26,13,0.00264765784114053,47
"AAAA65074","A",9.3,3,0.000610997963340122,47
"AAAA65074","A",9.31,7,0.00142566191446029,47
"AAAA65074","A",9.32,7,0.00142566191446029,47
"AAAA65074","A",9.34,24,0.00488798370672098,47
"AAAA65074","A",9.36,24,0.00488798370672098,47
"AAAA65074","A",9.37,6,0.00122199592668024,47
"AAAA65074","A",9.39,38,0.00773930753564155,47
"AAAA65074","A",9.4,6,0.00122199592668024,47
"AAAA65074","A",9.41,70,0.0142566191446029,47
"AAAA65074","A",9.43,20,0.00407331975560081,47
"AAAA65074","A",9.44,13,0.00264765784114053,47
"AAAA65074","A",9.45,4,0.000814663951120163,47
"AAAA65074","A",9.51,38,0.00773930753564155,47
"AAAA65074","A",9.52,3,0.000610997963340122,47
"AAAA65074","A",9.53,21,0.00427698574338086,47
"AAAA65074","A",9.57,9,0.00183299389002037,47
"AAAA65074","A",9.61,6,0.00122199592668024,47
"AAAA65074","A",9.62,27,0.0054989816700611,47
"AAAA65074","A",9.66,27,0.0054989816700611,47
"AAAA65074","A",9.72,8,0.00162932790224033,47
"AAAA65074","A",9.73,26,0.00529531568228106,47
"AAAA65074","A",9.74,30,0.00610997963340122,47
"AAAA65074","A",9.75,40,0.00814663951120163,47
"AAAA65074","A",9.78,10,0.00203665987780041,47
"AAAA65074","A",9.8,22,0.0044806517311609,47
"AAAA65074","A",9.81,22,0.0044806517311609,47
"AAAA65074","A",9.84,15,0.00305498981670061,47
"AAAA65074","A",9.85,25,0.00509164969450102,47
"AAAA65074","A",9.88,27,0.0054989816700611,47
"AAAA65074","A",9.9,9,0.00183299389002037,47
"AAAA65074","A",9.94,26,0.00529531568228106,47
"AAAA65074","A",9.96,35,0.00712830957230143,47
"AAAA65074","A",9.97,49,0.009979633401222,47
"AAAA65074","A",9.98,17,0.00346232179226069,47
"AAAA65074","A",9.99,7,0.00142566191446029,47
"AAAA65074","A",10,9,0.00183299389002037,47
"AAAA65074","A",10.04,28,0.00570264765784114,47
"AAAA65074","A",10.06,21,0.00427698574338086,47
"AAAA65074","A",10.13,8,0.00162932790224033,47
"AAAA65074","A",10.16,28,0.00570264765784114,47
"AAAA65074","A",10.34,26,0.00529531568228106,47
"AAAA65074","A",10.35,6,0.00122199592668024,47
"AAAA65074","B",5.95,7,0.00142566191446029,47
"AAAA65074","B",6.04,11,0.00224032586558045,47
"AAAA65074","B",6.2,6,0.00122199592668024,47
"AAAA65074","B",6.23,12,0.00244399185336049,47
"AAAA65074","B",6.51,14,0.00285132382892057,47
"AAAA65074","B",6.68,17,0.00346232179226069,47
"AAAA65074","B",6.71,4,0.000814663951120163,47
"AAAA65074","B",6.78,34,0.00692464358452138,47
"AAAA65074","B",6.82,10,0.00203665987780041,47
"AAAA65074","B",7.04,29,0.00590631364562118,47
"AAAA65074","B",7.08,7,0.00142566191446029,47
"AAAA65074","B",7.12,9,0.00183299389002037,47
"AAAA65074","B",7.16,11,0.00224032586558045,47
"AAAA65074","B",7.19,24,0.00488798370672098,47
"AAAA65074","B",7.21,12,0.00244399185336049,47
"AAAA65074","B",7.37,11,0.00224032586558045,47
"AAAA65074","B",7.4,43,0.00875763747454175,47
"AAAA65074","B",7.43,12,0.00244399185336049,47
"AAAA65074","B",7.44,37,0.00753564154786151,47
"AAAA65074","B",7.46,7,0.00142566191446029,47
"AAAA65074","B",7.55,46,0.00936863543788187,47
"AAAA65074","B",7.56,38,0.00773930753564155,47
"AAAA65074","B",7.57,45,0.00916496945010183,47
"AAAA65074","B",7.58,6,0.00122199592668024,47
"AAAA65074","B",7.59,10,0.00203665987780041,47
"AAAA65074","B",7.6,9,0.00183299389002037,47
"AAAA65074","B",7.61,40,0.00814663951120163,47
"AAAA65074","B",7.62,2,0.000407331975560081,47
"AAAA65074","B",7.65,28,0.00570264765784114,47
"AAAA65074","B",7.66,19,0.00386965376782077,47
"AAAA65074","B",7.67,55,0.0112016293279022,47
"AAAA65074","B",7.68,12,0.00244399185336049,47
"AAAA65074","B",7.69,19,0.00386965376782077,47
"AAAA65074","B",7.7,54,0.0109979633401222,47
"AAAA65074","B",7.73,12,0.00244399185336049,47
"AAAA65074","B",7.74,27,0.0054989816700611,47
"AAAA65074","B",7.78,43,0.00875763747454175,47
"AAAA65074","B",7.79,15,0.00305498981670061,47
"AAAA65074","B",7.81,26,0.00529531568228106,47
"AAAA65074","B",7.82,23,0.00468431771894094,47
"AAAA65074","B",7.83,6,0.00122199592668024,47
"AAAA65074","B",7.86,49,0.009979633401222,47
"AAAA65074","B",7.87,90,0.0183299389002037,47
"AAAA65074","B",7.88,1,0.000203665987780041,47
"AAAA65074","B",7.89,41,0.00835030549898167,47
"AAAA65074","B",7.9,159,0.0323828920570265,47
