"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA35044","A",7.12,6,0.00156576200417537,32
"IAAA35044","A",7.13,16,0.00417536534446764,32
"IAAA35044","A",7.16,2,0.000521920668058455,32
"IAAA35044","A",7.22,64,0.0167014613778706,32
"IAAA35044","A",7.23,19,0.00495824634655532,32
"IAAA35044","A",7.24,11,0.0028705636743215,32
"IAAA35044","A",7.27,31,0.00808977035490605,32
"IAAA35044","A",7.36,27,0.00704592901878914,32
"IAAA35044","A",7.39,26,0.00678496868475992,32
"IAAA35044","A",7.42,10,0.00260960334029228,32
"IAAA35044","A",7.43,13,0.00339248434237996,32
"IAAA35044","A",7.47,7,0.00182672233820459,32
"IAAA35044","A",7.48,17,0.00443632567849687,32
"IAAA35044","A",7.54,58,0.0151356993736952,32
"IAAA35044","A",7.56,56,0.0146137787056367,32
"IAAA35044","A",7.61,4,0.00104384133611691,32
"IAAA35044","A",7.66,8,0.00208768267223382,32
"IAAA35044","A",7.68,14,0.00365344467640919,32
"IAAA35044","A",7.7,12,0.00313152400835073,32
"IAAA35044","A",7.72,10,0.00260960334029228,32
"IAAA35044","A",7.75,14,0.00365344467640919,32
"IAAA35044","A",7.8,9,0.00234864300626305,32
"IAAA35044","A",7.81,4,0.00104384133611691,32
"IAAA35044","A",7.9,64,0.0167014613778706,32
"IAAA35044","A",7.91,17,0.00443632567849687,32
"IAAA35044","A",7.93,10,0.00260960334029228,32
"IAAA35044","A",7.96,5,0.00130480167014614,32
"IAAA35044","A",8.06,18,0.0046972860125261,32
"IAAA35044","A",8.07,70,0.0182672233820459,32
"IAAA35044","A",8.08,27,0.00704592901878914,32
"IAAA35044","A",8.12,5,0.00130480167014614,32
"IAAA35044","A",8.15,49,0.0127870563674322,32
"IAAA35044","A",8.17,8,0.00208768267223382,32
"IAAA35044","A",8.28,17,0.00443632567849687,32
"IAAA35044","A",8.29,13,0.00339248434237996,32
"IAAA35044","A",8.3,35,0.00913361169102296,32
"IAAA35044","A",8.35,29,0.0075678496868476,32
"IAAA35044","A",8.43,2,0.000521920668058455,32
"IAAA35044","A",8.46,50,0.0130480167014614,32
"IAAA35044","A",8.47,29,0.0075678496868476,32
"IAAA35044","A",8.48,18,0.0046972860125261,32
"IAAA35044","A",8.59,6,0.00156576200417537,32
"IAAA35044","A",8.63,17,0.00443632567849687,32
"IAAA35044","A",8.66,39,0.0101774530271399,32
"IAAA35044","A",8.68,85,0.0221816283924843,32
"IAAA35044","A",8.69,5,0.00130480167014614,32
"IAAA35044","A",8.74,48,0.0125260960334029,32
"IAAA35044","A",8.77,19,0.00495824634655532,32
"IAAA35044","A",8.8,9,0.00234864300626305,32
"IAAA35044","A",8.81,39,0.0101774530271399,32
"IAAA35044","A",8.82,8,0.00208768267223382,32
"IAAA35044","A",8.84,31,0.00808977035490605,32
"IAAA35044","A",8.94,13,0.00339248434237996,32
"IAAA35044","A",8.98,8,0.00208768267223382,32
"IAAA35044","A",8.99,14,0.00365344467640919,32
"IAAA35044","A",9.04,10,0.00260960334029228,32
"IAAA35044","A",9.08,17,0.00443632567849687,32
"IAAA35044","A",9.15,10,0.00260960334029228,32
"IAAA35044","A",9.17,29,0.0075678496868476,32
"IAAA35044","A",9.2,8,0.00208768267223382,32
"IAAA35044","A",9.21,8,0.00208768267223382,32
"IAAA35044","A",9.25,11,0.0028705636743215,32
"IAAA35044","A",9.26,11,0.0028705636743215,32
"IAAA35044","A",9.31,2,0.000521920668058455,32
"IAAA35044","A",9.36,65,0.0169624217118998,32
"IAAA35044","A",9.37,29,0.0075678496868476,32
"IAAA35044","A",9.38,10,0.00260960334029228,32
"IAAA35044","A",9.4,26,0.00678496868475992,32
"IAAA35044","A",9.46,28,0.00730688935281837,32
"IAAA35044","A",9.48,98,0.0255741127348643,32
"IAAA35044","A",9.49,59,0.0153966597077244,32
"IAAA35044","A",9.51,10,0.00260960334029228,32
"IAAA35044","A",9.52,26,0.00678496868475992,32
"IAAA35044","A",9.56,6,0.00156576200417537,32
"IAAA35044","A",9.6,50,0.0130480167014614,32
"IAAA35044","A",9.61,8,0.00208768267223382,32
"IAAA35044","A",9.65,13,0.00339248434237996,32
"IAAA35044","A",9.69,15,0.00391440501043841,32
"IAAA35044","A",9.71,30,0.00782881002087683,32
"IAAA35044","A",9.72,14,0.00365344467640919,32
"IAAA35044","A",9.74,17,0.00443632567849687,32
"IAAA35044","A",9.8,16,0.00417536534446764,32
"IAAA35044","A",9.83,72,0.0187891440501044,32
"IAAA35044","A",9.96,11,0.0028705636743215,32
"IAAA35044","A",9.98,11,0.0028705636743215,32
"IAAA35044","A",10.05,20,0.00521920668058455,32
"IAAA35044","A",10.06,11,0.0028705636743215,32
"IAAA35044","A",10.3,26,0.00678496868475992,32
"IAAA35044","B",2.85,9,0.00234864300626305,32
"IAAA35044","B",3.71,37,0.00965553235908142,32
"IAAA35044","B",3.73,8,0.00208768267223382,32
"IAAA35044","B",3.75,17,0.00443632567849687,32
"IAAA35044","B",3.79,1,0.000260960334029228,32
"IAAA35044","B",3.9,27,0.00704592901878914,32
"IAAA35044","B",3.91,43,0.0112212943632568,32
"IAAA35044","B",4,106,0.0276617954070981,32
"IAAA35044","B",4.09,22,0.00574112734864301,32
"IAAA35044","B",4.1,16,0.00417536534446764,32
"IAAA35044","B",4.26,67,0.0174843423799582,32
"IAAA35044","B",4.28,14,0.00365344467640919,32
"IAAA35044","B",4.43,66,0.017223382045929,32
"IAAA35044","B",4.6,8,0.00208768267223382,32
"IAAA35044","B",4.7,50,0.0130480167014614,32
"IAAA35044","B",4.8,51,0.0133089770354906,32
"IAAA35044","B",4.81,59,0.0153966597077244,32
"IAAA35044","B",5.06,60,0.0156576200417537,32
"IAAA35044","B",5.14,33,0.00861169102296451,32
"IAAA35044","B",5.24,21,0.00548016701461378,32
"IAAA35044","B",5.27,6,0.00156576200417537,32
"IAAA35044","B",5.28,46,0.0120041753653445,32
"IAAA35044","B",5.4,47,0.0122651356993737,32
"IAAA35044","B",5.42,81,0.0211377870563674,32
"IAAA35044","B",5.57,10,0.00260960334029228,32
"IAAA35044","B",5.79,9,0.00234864300626305,32
"IAAA35044","B",5.92,20,0.00521920668058455,32
"IAAA35044","B",5.96,22,0.00574112734864301,32
"IAAA35044","B",5.97,14,0.00365344467640919,32
"IAAA35044","B",5.99,16,0.00417536534446764,32
"IAAA35044","B",6.02,109,0.0284446764091858,32
"IAAA35044","B",6.04,7,0.00182672233820459,32
"IAAA35044","B",6.24,17,0.00443632567849687,32
"IAAA35044","B",6.25,7,0.00182672233820459,32
"IAAA35044","B",6.31,31,0.00808977035490605,32
"IAAA35044","B",6.32,46,0.0120041753653445,32
"IAAA35044","B",6.38,13,0.00339248434237996,32
"IAAA35044","B",6.39,26,0.00678496868475992,32
"IAAA35044","B",6.41,25,0.00652400835073069,32
"IAAA35044","B",6.44,9,0.00234864300626305,32
"IAAA35044","B",6.49,14,0.00365344467640919,32
"IAAA35044","B",6.5,70,0.0182672233820459,32
"IAAA35044","B",6.58,14,0.00365344467640919,32
"IAAA35044","B",6.59,14,0.00365344467640919,32
"IAAA35044","B",6.62,34,0.00887265135699374,32
"IAAA35044","B",6.63,88,0.022964509394572,32
"IAAA35044","B",6.64,33,0.00861169102296451,32
"IAAA35044","B",6.65,35,0.00913361169102296,32
"IAAA35044","B",6.66,37,0.00965553235908142,32
"IAAA35044","B",6.71,51,0.0133089770354906,32
"IAAA35044","B",6.73,9,0.00234864300626305,32
"IAAA35044","B",6.74,15,0.00391440501043841,32
"IAAA35044","B",6.82,28,0.00730688935281837,32
"IAAA35044","B",6.83,3,0.000782881002087683,32
"IAAA35044","B",6.85,24,0.00626304801670146,32
"IAAA35044","B",6.91,17,0.00443632567849687,32
"IAAA35044","B",6.95,13,0.00339248434237996,32
"IAAA35044","B",6.98,35,0.00913361169102296,32
"IAAA35044","B",7.12,6,0.00156576200417537,32
"IAAA35044","B",7.13,16,0.00417536534446764,32
"IAAA35044","B",7.16,2,0.000521920668058455,32
"IAAA35044","B",7.22,64,0.0167014613778706,32
"IAAA35044","B",7.23,19,0.00495824634655532,32
"IAAA35044","B",7.24,11,0.0028705636743215,32
"IAAA35044","B",7.27,31,0.00808977035490605,32
"IAAA35044","B",7.36,27,0.00704592901878914,32
"IAAA35044","B",7.39,26,0.00678496868475992,32
"IAAA35044","B",7.42,10,0.00260960334029228,32
"IAAA35044","B",7.43,13,0.00339248434237996,32
"IAAA35044","B",7.47,7,0.00182672233820459,32
"IAAA35044","B",7.48,17,0.00443632567849687,32
"IAAA35044","B",7.54,58,0.0151356993736952,32
"IAAA35044","B",7.56,56,0.0146137787056367,32
"IAAA35044","B",7.61,4,0.00104384133611691,32
"IAAA35044","B",7.66,8,0.00208768267223382,32
"IAAA35044","B",7.68,14,0.00365344467640919,32
"IAAA35044","B",7.7,12,0.00313152400835073,32
"IAAA35044","B",7.72,10,0.00260960334029228,32
"IAAA35044","B",7.75,14,0.00365344467640919,32
"IAAA35044","B",7.8,9,0.00234864300626305,32
"IAAA35044","B",7.81,4,0.00104384133611691,32
"IAAA35044","B",7.9,64,0.0167014613778706,32
"IAAA35044","B",7.91,17,0.00443632567849687,32
"IAAA35044","B",7.93,10,0.00260960334029228,32
"IAAA35044","B",7.96,5,0.00130480167014614,32
"IAAA35044","B",8.06,18,0.0046972860125261,32
"IAAA35044","B",8.07,70,0.0182672233820459,32
"IAAA35044","B",8.08,27,0.00704592901878914,32
"IAAA35044","B",8.12,5,0.00130480167014614,32
"IAAA35044","B",8.15,49,0.0127870563674322,32
"IAAA35044","B",8.17,8,0.00208768267223382,32
"IAAA35044","B",8.28,17,0.00443632567849687,32
"IAAA35044","B",8.29,13,0.00339248434237996,32
"IAAA35044","B",8.3,35,0.00913361169102296,32
"IAAA35044","B",8.35,29,0.0075678496868476,32
"IAAA35044","B",8.43,2,0.000521920668058455,32
"IAAA35044","B",8.46,50,0.0130480167014614,32
"IAAA35044","B",8.47,29,0.0075678496868476,32
"IAAA35044","B",8.48,18,0.0046972860125261,32
"IAAA35044","B",8.59,6,0.00156576200417537,32
"IAAA35044","B",8.63,17,0.00443632567849687,32
"IAAA35044","B",8.66,39,0.0101774530271399,32
"IAAA35044","B",8.68,85,0.0221816283924843,32
"IAAA35044","B",8.69,5,0.00130480167014614,32
"IAAA35044","B",8.74,48,0.0125260960334029,32
"IAAA35044","B",8.77,19,0.00495824634655532,32
"IAAA35044","B",8.8,9,0.00234864300626305,32
"IAAA35044","B",8.81,39,0.0101774530271399,32
"IAAA35044","B",8.82,8,0.00208768267223382,32
"IAAA35044","B",8.84,31,0.00808977035490605,32
"IAAA35044","B",8.94,13,0.00339248434237996,32
"IAAA35044","B",8.98,8,0.00208768267223382,32
"IAAA35044","B",8.99,14,0.00365344467640919,32
"IAAA35044","B",9.04,10,0.00260960334029228,32
"IAAA35044","B",9.08,17,0.00443632567849687,32
"IAAA35044","B",9.15,10,0.00260960334029228,32
"IAAA35044","B",9.17,29,0.0075678496868476,32
"IAAA35044","B",9.2,8,0.00208768267223382,32
"IAAA35044","B",9.21,8,0.00208768267223382,32
"IAAA35044","B",9.25,11,0.0028705636743215,32
"IAAA35044","B",9.26,11,0.0028705636743215,32
"IAAA35044","B",9.31,2,0.000521920668058455,32
"IAAA35044","B",9.36,65,0.0169624217118998,32
"IAAA35044","B",9.37,29,0.0075678496868476,32
"IAAA35044","B",9.38,10,0.00260960334029228,32
"IAAA35044","B",9.4,26,0.00678496868475992,32
"IAAA35044","B",9.46,28,0.00730688935281837,32
"IAAA35044","B",9.48,98,0.0255741127348643,32
"IAAA35044","B",9.49,59,0.0153966597077244,32
"IAAA35044","B",9.51,10,0.00260960334029228,32
"IAAA35044","B",9.52,26,0.00678496868475992,32
"IAAA35044","B",9.56,6,0.00156576200417537,32
"IAAA35044","B",9.6,50,0.0130480167014614,32
"IAAA35044","B",9.61,8,0.00208768267223382,32
"IAAA35044","B",9.65,13,0.00339248434237996,32
"IAAA35044","B",9.69,15,0.00391440501043841,32
"IAAA35044","B",9.71,30,0.00782881002087683,32
"IAAA35044","B",9.72,14,0.00365344467640919,32
"IAAA35044","B",9.74,17,0.00443632567849687,32
"IAAA35044","B",9.8,16,0.00417536534446764,32
"IAAA35044","B",9.83,72,0.0187891440501044,32
"IAAA35044","B",9.96,11,0.0028705636743215,32
"IAAA35044","B",9.98,11,0.0028705636743215,32
"IAAA35044","B",10.05,20,0.00521920668058455,32
"IAAA35044","B",10.06,11,0.0028705636743215,32
"IAAA35044","B",10.3,26,0.00678496868475992,32
"IAAA35044","C",2.85,9,0.00234864300626305,32
"IAAA35044","C",3.71,37,0.00965553235908142,32
"IAAA35044","C",3.73,8,0.00208768267223382,32
"IAAA35044","C",3.75,17,0.00443632567849687,32
"IAAA35044","C",3.79,1,0.000260960334029228,32
"IAAA35044","C",3.9,27,0.00704592901878914,32
"IAAA35044","C",3.91,43,0.0112212943632568,32
"IAAA35044","C",4,106,0.0276617954070981,32
"IAAA35044","C",4.09,22,0.00574112734864301,32
"IAAA35044","C",4.1,16,0.00417536534446764,32
"IAAA35044","C",4.26,67,0.0174843423799582,32
"IAAA35044","C",4.28,14,0.00365344467640919,32
"IAAA35044","C",4.43,66,0.017223382045929,32
"IAAA35044","C",4.6,8,0.00208768267223382,32
"IAAA35044","C",4.7,50,0.0130480167014614,32
"IAAA35044","C",4.8,51,0.0133089770354906,32
"IAAA35044","C",4.81,59,0.0153966597077244,32
"IAAA35044","C",5.06,60,0.0156576200417537,32
"IAAA35044","C",5.14,33,0.00861169102296451,32
"IAAA35044","C",5.24,21,0.00548016701461378,32
"IAAA35044","C",5.27,6,0.00156576200417537,32
"IAAA35044","C",5.28,46,0.0120041753653445,32
"IAAA35044","C",5.4,47,0.0122651356993737,32
"IAAA35044","C",5.42,81,0.0211377870563674,32
"IAAA35044","C",5.57,10,0.00260960334029228,32
"IAAA35044","C",5.79,9,0.00234864300626305,32
"IAAA35044","C",5.92,20,0.00521920668058455,32
"IAAA35044","C",5.96,22,0.00574112734864301,32
"IAAA35044","C",5.97,14,0.00365344467640919,32
"IAAA35044","C",5.99,16,0.00417536534446764,32
"IAAA35044","C",6.02,109,0.0284446764091858,32
"IAAA35044","C",6.04,7,0.00182672233820459,32
"IAAA35044","C",6.24,17,0.00443632567849687,32
"IAAA35044","C",6.25,7,0.00182672233820459,32
"IAAA35044","C",6.31,31,0.00808977035490605,32
"IAAA35044","C",6.32,46,0.0120041753653445,32
"IAAA35044","C",6.38,13,0.00339248434237996,32
"IAAA35044","C",6.39,26,0.00678496868475992,32
"IAAA35044","C",6.41,25,0.00652400835073069,32
"IAAA35044","C",6.44,9,0.00234864300626305,32
"IAAA35044","C",6.49,14,0.00365344467640919,32
"IAAA35044","C",6.5,70,0.0182672233820459,32
"IAAA35044","C",6.58,14,0.00365344467640919,32
"IAAA35044","C",6.59,14,0.00365344467640919,32
"IAAA35044","C",6.62,34,0.00887265135699374,32
"IAAA35044","C",6.63,88,0.022964509394572,32
"IAAA35044","C",6.64,33,0.00861169102296451,32
"IAAA35044","C",6.65,35,0.00913361169102296,32
"IAAA35044","C",6.66,37,0.00965553235908142,32
"IAAA35044","C",6.71,51,0.0133089770354906,32
"IAAA35044","C",6.73,9,0.00234864300626305,32
"IAAA35044","C",6.74,15,0.00391440501043841,32
"IAAA35044","C",6.82,28,0.00730688935281837,32
"IAAA35044","C",6.83,3,0.000782881002087683,32
"IAAA35044","C",6.85,24,0.00626304801670146,32
"IAAA35044","C",6.91,17,0.00443632567849687,32
"IAAA35044","C",6.95,13,0.00339248434237996,32
"IAAA35044","C",6.98,35,0.00913361169102296,32
"IAAA35044","C",7.12,6,0.00156576200417537,32
"IAAA35044","C",7.13,16,0.00417536534446764,32
"IAAA35044","C",7.16,2,0.000521920668058455,32
"IAAA35044","C",7.22,64,0.0167014613778706,32
"IAAA35044","C",7.23,19,0.00495824634655532,32
"IAAA35044","C",7.24,11,0.0028705636743215,32
"IAAA35044","C",7.27,31,0.00808977035490605,32
"IAAA35044","C",7.36,27,0.00704592901878914,32
"IAAA35044","C",7.39,26,0.00678496868475992,32
"IAAA35044","C",7.42,10,0.00260960334029228,32
"IAAA35044","C",7.43,13,0.00339248434237996,32
"IAAA35044","C",7.47,7,0.00182672233820459,32
"IAAA35044","C",7.48,17,0.00443632567849687,32
"IAAA35044","C",7.54,58,0.0151356993736952,32
"IAAA35044","C",7.56,56,0.0146137787056367,32
"IAAA35044","C",7.61,4,0.00104384133611691,32
"IAAA35044","C",7.66,8,0.00208768267223382,32
"IAAA35044","C",7.68,14,0.00365344467640919,32
"IAAA35044","C",7.7,12,0.00313152400835073,32
"IAAA35044","C",7.72,10,0.00260960334029228,32
"IAAA35044","C",7.75,14,0.00365344467640919,32
"IAAA35044","C",7.8,9,0.00234864300626305,32
"IAAA35044","C",7.81,4,0.00104384133611691,32
"IAAA35044","C",7.9,64,0.0167014613778706,32
"IAAA35044","C",7.91,17,0.00443632567849687,32
"IAAA35044","C",7.93,10,0.00260960334029228,32
"IAAA35044","C",7.96,5,0.00130480167014614,32
"IAAA35044","C",8,1488,0.388308977035491,32
"IAAA45054","A",2.85,35,0.00745156482861401,32
"IAAA45054","A",3.73,4,0.000851607408984458,32
"IAAA45054","A",3.75,56,0.0119225037257824,32
"IAAA45054","A",3.79,5,0.00106450926123057,32
"IAAA45054","A",3.9,14,0.0029806259314456,32
"IAAA45054","A",3.91,44,0.00936768149882904,32
"IAAA45054","A",4,167,0.0355546093251011,32
"IAAA45054","A",4.09,61,0.012987012987013,32
"IAAA45054","A",4.1,26,0.00553544815839898,32
"IAAA45054","A",4.26,92,0.0195869704066425,32
"IAAA45054","A",4.28,13,0.00276772407919949,32
"IAAA45054","A",4.39,22,0.00468384074941452,32
"IAAA45054","A",4.43,85,0.0180966574409197,32
"IAAA45054","A",4.57,16,0.00340642963593783,32
"IAAA45054","A",4.6,48,0.0102192889078135,32
"IAAA45054","A",4.61,21,0.00447093889716841,32
"IAAA45054","A",4.7,38,0.00809027038535235,32
"IAAA45054","A",4.8,60,0.0127741111347669,32
"IAAA45054","A",4.81,91,0.0193740685543964,32
"IAAA45054","A",4.97,6,0.00127741111347669,32
"IAAA45054","A",5.03,2,0.000425803704492229,32
"IAAA45054","A",5.05,29,0.00617415371513732,32
"IAAA45054","A",5.06,57,0.0121354055780285,32
"IAAA45054","A",5.07,13,0.00276772407919949,32
"IAAA45054","A",5.14,22,0.00468384074941452,32
"IAAA45054","A",5.24,29,0.00617415371513732,32
"IAAA45054","A",5.27,4,0.000851607408984458,32
"IAAA45054","A",5.28,150,0.0319352778369172,32
"IAAA45054","A",5.29,46,0.00979348520332127,32
"IAAA45054","A",5.35,13,0.00276772407919949,32
"IAAA45054","A",5.4,91,0.0193740685543964,32
"IAAA45054","A",5.57,36,0.00766446668086012,32
"IAAA45054","A",5.69,11,0.00234192037470726,32
"IAAA45054","A",5.79,27,0.00574835001064509,32
"IAAA45054","A",5.81,50,0.0106450926123057,32
"IAAA45054","A",5.88,27,0.00574835001064509,32
"IAAA45054","A",5.93,32,0.00681285927187567,32
"IAAA45054","A",5.95,7,0.0014903129657228,32
"IAAA45054","A",5.96,36,0.00766446668086012,32
"IAAA45054","A",5.97,31,0.00659995741962955,32
"IAAA45054","A",5.99,39,0.00830317223759847,32
"IAAA45054","A",6.02,163,0.0347030019161167,32
"IAAA45054","A",6.05,6,0.00127741111347669,32
"IAAA45054","A",6.06,20,0.00425803704492229,32
"IAAA45054","A",6.1,84,0.0178837555886736,32
"IAAA45054","A",6.11,34,0.00723866297636789,32
"IAAA45054","A",6.15,95,0.0202256759633809,32
"IAAA45054","A",6.24,5,0.00106450926123057,32
"IAAA45054","A",6.28,12,0.00255482222695337,32
"IAAA45054","A",6.32,12,0.00255482222695337,32
"IAAA45054","A",6.33,7,0.0014903129657228,32
"IAAA45054","A",6.38,14,0.0029806259314456,32
"IAAA45054","A",6.41,15,0.00319352778369172,32
"IAAA45054","A",6.44,16,0.00340642963593783,32
"IAAA45054","A",6.5,8,0.00170321481796892,32
"IAAA45054","A",6.51,10,0.00212901852246115,32
"IAAA45054","A",6.53,12,0.00255482222695337,32
"IAAA45054","A",6.58,12,0.00255482222695337,32
"IAAA45054","A",6.59,72,0.0153289333617202,32
"IAAA45054","A",6.62,5,0.00106450926123057,32
"IAAA45054","A",6.63,115,0.0244837130083032,32
"IAAA45054","A",6.64,84,0.0178837555886736,32
"IAAA45054","A",6.68,22,0.00468384074941452,32
"IAAA45054","A",6.72,38,0.00809027038535235,32
"IAAA45054","A",6.74,14,0.0029806259314456,32
"IAAA45054","A",6.8,8,0.00170321481796892,32
"IAAA45054","A",6.84,11,0.00234192037470726,32
"IAAA45054","A",6.88,9,0.00191611667021503,32
"IAAA45054","A",6.92,41,0.0087289759420907,32
"IAAA45054","A",6.95,4,0.000851607408984458,32
"IAAA45054","A",6.99,7,0.0014903129657228,32
"IAAA45054","A",7.06,16,0.00340642963593783,32
"IAAA45054","A",7.1,18,0.00383223334043006,32
"IAAA45054","A",7.14,3,0.000638705556738344,32
"IAAA45054","A",7.16,1,0.000212901852246115,32
"IAAA45054","A",7.18,12,0.00255482222695337,32
"IAAA45054","A",7.22,73,0.0155418352139664,32
"IAAA45054","A",7.23,7,0.0014903129657228,32
"IAAA45054","A",7.24,12,0.00255482222695337,32
"IAAA45054","A",7.26,26,0.00553544815839898,32
"IAAA45054","A",7.28,1,0.000212901852246115,32
"IAAA45054","A",7.36,32,0.00681285927187567,32
"IAAA45054","A",7.38,7,0.0014903129657228,32
"IAAA45054","A",7.45,8,0.00170321481796892,32
"IAAA45054","A",7.56,9,0.00191611667021503,32
"IAAA45054","A",7.57,37,0.00787736853310624,32
"IAAA45054","A",7.61,13,0.00276772407919949,32
"IAAA45054","A",7.62,9,0.00191611667021503,32
"IAAA45054","A",7.66,12,0.00255482222695337,32
"IAAA45054","A",7.7,26,0.00553544815839898,32
"IAAA45054","A",7.73,3,0.000638705556738344,32
"IAAA45054","A",7.75,6,0.00127741111347669,32
"IAAA45054","A",7.8,32,0.00681285927187567,32
"IAAA45054","A",7.81,3,0.000638705556738344,32
"IAAA45054","A",7.87,19,0.00404513519267618,32
"IAAA45054","A",8.06,15,0.00319352778369172,32
"IAAA45054","A",8.07,13,0.00276772407919949,32
"IAAA45054","A",8.08,6,0.00127741111347669,32
"IAAA45054","A",8.11,7,0.0014903129657228,32
"IAAA45054","A",8.14,64,0.0136257185437513,32
"IAAA45054","A",8.15,7,0.0014903129657228,32
"IAAA45054","A",8.19,18,0.00383223334043006,32
"IAAA45054","A",8.26,8,0.00170321481796892,32
"IAAA45054","A",8.28,5,0.00106450926123057,32
"IAAA45054","A",8.3,11,0.00234192037470726,32
"IAAA45054","A",8.34,9,0.00191611667021503,32
"IAAA45054","A",8.35,13,0.00276772407919949,32
"IAAA45054","A",8.36,16,0.00340642963593783,32
"IAAA45054","A",8.37,31,0.00659995741962955,32
"IAAA45054","A",8.38,28,0.00596125186289121,32
"IAAA45054","A",8.39,24,0.00510964445390675,32
"IAAA45054","A",8.41,31,0.00659995741962955,32
"IAAA45054","A",8.42,9,0.00191611667021503,32
"IAAA45054","A",8.43,31,0.00659995741962955,32
"IAAA45054","A",8.47,17,0.00361933148818395,32
"IAAA45054","A",8.48,22,0.00468384074941452,32
"IAAA45054","A",8.52,36,0.00766446668086012,32
"IAAA45054","A",8.54,16,0.00340642963593783,32
"IAAA45054","A",8.55,18,0.00383223334043006,32
"IAAA45054","A",8.57,35,0.00745156482861401,32
"IAAA45054","A",8.58,9,0.00191611667021503,32
"IAAA45054","A",8.59,25,0.00532254630615286,32
"IAAA45054","A",8.62,12,0.00255482222695337,32
"IAAA45054","A",8.63,38,0.00809027038535235,32
"IAAA45054","A",8.65,7,0.0014903129657228,32
"IAAA45054","A",8.68,14,0.0029806259314456,32
"IAAA45054","A",8.74,72,0.0153289333617202,32
"IAAA45054","A",8.8,9,0.00191611667021503,32
"IAAA45054","A",8.81,35,0.00745156482861401,32
"IAAA45054","A",8.84,8,0.00170321481796892,32
"IAAA45054","A",8.9,45,0.00958058335107516,32
"IAAA45054","A",8.98,26,0.00553544815839898,32
"IAAA45054","A",8.99,17,0.00361933148818395,32
"IAAA45054","A",9,23,0.00489674260166063,32
"IAAA45054","A",9.01,16,0.00340642963593783,32
"IAAA45054","A",9.04,7,0.0014903129657228,32
"IAAA45054","A",9.06,11,0.00234192037470726,32
"IAAA45054","A",9.07,25,0.00532254630615286,32
"IAAA45054","A",9.08,13,0.00276772407919949,32
"IAAA45054","A",9.12,8,0.00170321481796892,32
"IAAA45054","A",9.14,39,0.00830317223759847,32
"IAAA45054","A",9.15,20,0.00425803704492229,32
"IAAA45054","A",9.17,8,0.00170321481796892,32
"IAAA45054","A",9.25,6,0.00127741111347669,32
"IAAA45054","A",9.26,8,0.00170321481796892,32
"IAAA45054","A",9.29,43,0.00915477964658293,32
"IAAA45054","A",9.34,8,0.00170321481796892,32
"IAAA45054","A",9.35,19,0.00404513519267618,32
"IAAA45054","A",9.36,2,0.000425803704492229,32
"IAAA45054","A",9.37,31,0.00659995741962955,32
"IAAA45054","A",9.38,9,0.00191611667021503,32
"IAAA45054","A",9.4,11,0.00234192037470726,32
"IAAA45054","A",9.45,33,0.00702576112412178,32
"IAAA45054","A",9.46,25,0.00532254630615286,32
"IAAA45054","A",9.48,103,0.0219288907813498,32
"IAAA45054","A",9.49,34,0.00723866297636789,32
"IAAA45054","A",9.51,9,0.00191611667021503,32
"IAAA45054","A",9.52,25,0.00532254630615286,32
"IAAA45054","A",9.56,37,0.00787736853310624,32
"IAAA45054","A",9.57,7,0.0014903129657228,32
"IAAA45054","A",9.6,15,0.00319352778369172,32
"IAAA45054","A",9.69,12,0.00255482222695337,32
"IAAA45054","A",9.71,40,0.00851607408984458,32
"IAAA45054","A",9.78,31,0.00659995741962955,32
"IAAA45054","A",9.79,26,0.00553544815839898,32
"IAAA45054","A",9.83,80,0.0170321481796892,32
"IAAA45054","A",9.84,7,0.0014903129657228,32
"IAAA45054","A",9.96,7,0.0014903129657228,32
"IAAA45054","A",9.98,8,0.00170321481796892,32
"IAAA45054","A",10.02,43,0.00915477964658293,32
"IAAA45054","A",10.05,21,0.00447093889716841,32
"IAAA45054","A",10.06,10,0.00212901852246115,32
"IAAA45054","A",10.17,14,0.0029806259314456,32
"IAAA45054","B",2.85,35,0.00745156482861401,32
"IAAA45054","B",3.73,4,0.000851607408984458,32
"IAAA45054","B",3.75,56,0.0119225037257824,32
"IAAA45054","B",3.79,5,0.00106450926123057,32
"IAAA45054","B",3.9,14,0.0029806259314456,32
"IAAA45054","B",3.91,44,0.00936768149882904,32
"IAAA45054","B",4,167,0.0355546093251011,32
"IAAA45054","B",4.09,61,0.012987012987013,32
"IAAA45054","B",4.1,26,0.00553544815839898,32
"IAAA45054","B",4.26,92,0.0195869704066425,32
"IAAA45054","B",4.28,13,0.00276772407919949,32
"IAAA45054","B",4.39,22,0.00468384074941452,32
"IAAA45054","B",4.43,85,0.0180966574409197,32
"IAAA45054","B",4.57,16,0.00340642963593783,32
"IAAA45054","B",4.6,48,0.0102192889078135,32
"IAAA45054","B",4.61,21,0.00447093889716841,32
"IAAA45054","B",4.7,38,0.00809027038535235,32
"IAAA45054","B",4.8,60,0.0127741111347669,32
"IAAA45054","B",4.81,91,0.0193740685543964,32
"IAAA45054","B",4.97,6,0.00127741111347669,32
"IAAA45054","B",5.03,2,0.000425803704492229,32
"IAAA45054","B",5.05,29,0.00617415371513732,32
"IAAA45054","B",5.06,57,0.0121354055780285,32
"IAAA45054","B",5.07,13,0.00276772407919949,32
"IAAA45054","B",5.14,22,0.00468384074941452,32
