"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA25029","B",5.37,385,666,0.0110784990791897,50
"UAAA25029","B",5.38,382,666,0.0109921731123389,50
"UAAA25029","B",5.39,72,666,0.00207182320441989,50
"UAAA25029","B",5.4,851,666,0.0244877992633518,50
"UAAA25029","B",5.42,71,666,0.00204304788213628,50
"UAAA25029","B",5.43,267,666,0.00768301104972376,50
"UAAA25029","B",5.44,189,666,0.00543853591160221,50
"UAAA25029","B",5.46,68,666,0.00195672191528545,50
"UAAA25029","B",5.48,351,666,0.010100138121547,50
"UAAA25029","B",5.49,175,666,0.00503568139963168,50
"UAAA25029","B",5.5,648,666,0.018646408839779,50
"UAAA25029","B",5.51,50,666,0.00143876611418048,50
"UAAA25029","B",5.52,138,666,0.00397099447513812,50
"UAAA25029","B",5.54,266,666,0.00765423572744015,50
"UAAA25029","B",5.56,165,666,0.00474792817679558,50
"UAAA25029","B",5.62,57,666,0.00164019337016575,50
"UAAA25029","B",5.66,324,666,0.0093232044198895,50
"UAAA25029","B",5.69,239,666,0.00687730202578269,50
"UAAA25029","B",5.73,370,666,0.0106468692449355,50
"UAAA25029","B",5.75,157,666,0.0045177255985267,50
"UAAA25029","B",5.76,96,666,0.00276243093922652,50
"UAAA25029","B",5.78,130,666,0.00374079189686924,50
"UAAA25029","B",5.79,157,666,0.0045177255985267,50
"UAAA25029","B",5.82,305,666,0.00877647329650092,50
"UAAA25029","B",5.86,69,666,0.00198549723756906,50
"UAAA25029","B",5.88,194,666,0.00558241252302026,50
"UAAA25029","B",5.93,246,666,0.00707872928176796,50
"UAAA25029","B",5.94,78,666,0.00224447513812155,50
"UAAA25029","B",5.96,713,666,0.0205168047882136,50
"UAAA25029","B",5.97,182,666,0.00523710865561694,50
"UAAA25029","B",5.98,103,666,0.00296385819521179,50
"UAAA25029","B",6,74,666,0.00212937384898711,50
"UAAA25029","B",6.01,696,666,0.0200276243093923,50
"UAAA25029","B",6.06,173,666,0.00497813075506446,50
"UAAA25029","B",6.07,158,666,0.00454650092081031,50
"UAAA25029","B",6.1,237,666,0.00681975138121547,50
"UAAA25029","B",6.16,229,666,0.00658954880294659,50
"UAAA25029","B",6.21,168,666,0.00483425414364641,50
"UAAA25029","B",6.31,203,666,0.00584139042357274,50
"UAAA25029","B",6.32,224,666,0.00644567219152855,50
"UAAA25029","B",6.34,108,666,0.00310773480662983,50
"UAAA25029","B",6.37,128,666,0.00368324125230203,50
"UAAA25029","B",6.39,303,666,0.0087189226519337,50
"UAAA25029","B",6.4,416,666,0.0119705340699816,50
"UAAA25029","B",6.41,189,666,0.00543853591160221,50
"UAAA25029","B",6.42,203,666,0.00584139042357274,50
"UAAA25029","B",6.43,330,666,0.00949585635359116,50
"UAAA25029","B",6.54,130,666,0.00374079189686924,50
"UAAA25029","B",6.56,345,666,0.0099274861878453,50
"UAAA25029","B",6.63,285,666,0.00820096685082873,50
"UAAA25029","B",6.69,228,666,0.00656077348066298,50
"UAAA25029","B",6.74,594,666,0.0170925414364641,50
"UAAA25029","B",6.79,493,666,0.0141862338858195,50
"UAAA25029","B",6.87,357,666,0.0102727900552486,50
"UAAA25029","B",6.98,613,666,0.0176392725598527,50
"UAAA25029","B",6.99,511,666,0.0147041896869245,50
"UAAA25029","B",7.06,209,666,0.0060140423572744,50
"UAAA25029","B",7.08,147,666,0.00422997237569061,50
"UAAA25029","B",7.15,171,666,0.00492058011049724,50
"UAAA25029","B",7.16,922,666,0.026530847145488,50
"UAAA25029","B",7.18,317,666,0.00912177716390423,50
"UAAA25029","B",7.49,305,666,0.00877647329650092,50
"UAAA25029","B",7.57,129,666,0.00371201657458564,50
"UAAA25029","B",7.69,168,666,0.00483425414364641,50
"UAAA25029","B",7.8,601,666,0.0172939686924494,50
"UAAA25029","B",7.86,369,666,0.0106180939226519,50
"UAAA25029","B",7.98,494,666,0.0142150092081031,50
"UAAA25029","B",8.42,330,666,0.00949585635359116,50
"UAAA25029","C",3.79,180,666,0.00517955801104972,50
"UAAA25029","C",3.81,139,666,0.00399976979742173,50
"UAAA25029","C",3.84,96,666,0.00276243093922652,50
"UAAA25029","C",3.85,56,666,0.00161141804788214,50
"UAAA25029","C",3.92,29,666,0.000834484346224678,50
"UAAA25029","C",3.94,398,666,0.0114525782688766,50
"UAAA25029","C",4.03,73,666,0.0021005985267035,50
"UAAA25029","C",4.11,91,666,0.00261855432780847,50
"UAAA25029","C",4.13,29,666,0.000834484346224678,50
"UAAA25029","C",4.21,106,666,0.00305018416206262,50
"UAAA25029","C",4.25,375,666,0.0107907458563536,50
"UAAA25029","C",4.27,147,666,0.00422997237569061,50
"UAAA25029","C",4.28,277,666,0.00797076427255985,50
"UAAA25029","C",4.29,141,666,0.00405732044198895,50
"UAAA25029","C",4.3,138,666,0.00397099447513812,50
"UAAA25029","C",4.31,62,666,0.00178406998158379,50
"UAAA25029","C",4.32,174,666,0.00500690607734807,50
"UAAA25029","C",4.34,144,666,0.00414364640883978,50
"UAAA25029","C",4.37,234,666,0.00673342541436464,50
"UAAA25029","C",4.38,217,666,0.00624424493554328,50
"UAAA25029","C",4.43,243,666,0.00699240331491713,50
"UAAA25029","C",4.45,252,666,0.00725138121546961,50
"UAAA25029","C",4.46,60,666,0.00172651933701657,50
"UAAA25029","C",4.47,435,666,0.0125172651933702,50
"UAAA25029","C",4.48,119,666,0.00342426335174954,50
"UAAA25029","C",4.49,333,666,0.00958218232044199,50
"UAAA25029","C",4.53,113,666,0.00325161141804788,50
"UAAA25029","C",4.56,249,666,0.00716505524861878,50
"UAAA25029","C",4.57,310,666,0.00892034990791897,50
"UAAA25029","C",4.58,146,666,0.004201197053407,50
"UAAA25029","C",4.6,338,666,0.00972605893186004,50
"UAAA25029","C",4.63,306,666,0.00880524861878453,50
"UAAA25029","C",4.65,229,666,0.00658954880294659,50
"UAAA25029","C",4.67,264,666,0.00759668508287293,50
"UAAA25029","C",4.7,351,666,0.010100138121547,50
"UAAA25029","C",4.71,373,666,0.0107331952117864,50
"UAAA25029","C",4.74,120,666,0.00345303867403315,50
"UAAA25029","C",4.76,338,666,0.00972605893186004,50
"UAAA25029","C",4.83,254,666,0.00730893186003683,50
"UAAA25029","C",4.84,132,666,0.00379834254143646,50
"UAAA25029","C",4.85,304,666,0.00874769797421731,50
"UAAA25029","C",4.87,602,666,0.017322744014733,50
"UAAA25029","C",4.88,102,666,0.00293508287292818,50
"UAAA25029","C",4.89,15,666,0.000431629834254144,50
"UAAA25029","C",4.93,142,666,0.00408609576427256,50
"UAAA25029","C",4.94,181,666,0.00520833333333333,50
"UAAA25029","C",4.96,76,666,0.00218692449355433,50
"UAAA25029","C",4.97,106,666,0.00305018416206262,50
"UAAA25029","C",4.99,460,666,0.0132366482504604,50
"UAAA25029","C",5,156,666,0.00448895027624309,50
"UAAA25029","C",5.01,111,666,0.00319406077348066,50
"UAAA25029","C",5.04,141,666,0.00405732044198895,50
"UAAA25029","C",5.07,273,666,0.00785566298342542,50
"UAAA25029","C",5.08,26,666,0.000748158379373849,50
"UAAA25029","C",5.09,105,666,0.00302140883977901,50
"UAAA25029","C",5.1,406,666,0.0116827808471455,50
"UAAA25029","C",5.12,358,666,0.0103015653775322,50
"UAAA25029","C",5.13,483,666,0.0138984806629834,50
"UAAA25029","C",5.14,286,666,0.00822974217311234,50
"UAAA25029","C",5.15,278,666,0.00799953959484346,50
"UAAA25029","C",5.16,71,666,0.00204304788213628,50
"UAAA25029","C",5.17,287,666,0.00825851749539595,50
"UAAA25029","C",5.18,56,666,0.00161141804788214,50
"UAAA25029","C",5.19,232,666,0.00667587476979742,50
"UAAA25029","C",5.21,86,666,0.00247467771639042,50
"UAAA25029","C",5.22,217,666,0.00624424493554328,50
"UAAA25029","C",5.23,687,666,0.0197686464088398,50
"UAAA25029","C",5.24,315,666,0.00906422651933702,50
"UAAA25029","C",5.27,261,666,0.0075103591160221,50
"UAAA25029","C",5.28,457,666,0.0131503222836096,50
"UAAA25029","C",5.34,248,666,0.00713627992633517,50
"UAAA25029","C",5.36,98,666,0.00281998158379374,50
"UAAA25029","C",5.37,385,666,0.0110784990791897,50
"UAAA25029","C",5.38,382,666,0.0109921731123389,50
"UAAA25029","C",5.39,72,666,0.00207182320441989,50
"UAAA25029","C",5.4,851,666,0.0244877992633518,50
"UAAA25029","C",5.42,71,666,0.00204304788213628,50
"UAAA25029","C",5.43,267,666,0.00768301104972376,50
"UAAA25029","C",5.44,189,666,0.00543853591160221,50
"UAAA25029","C",5.46,68,666,0.00195672191528545,50
"UAAA25029","C",5.48,351,666,0.010100138121547,50
"UAAA25029","C",5.49,175,666,0.00503568139963168,50
"UAAA25029","C",5.5,648,666,0.018646408839779,50
"UAAA25029","C",5.51,50,666,0.00143876611418048,50
"UAAA25029","C",5.52,138,666,0.00397099447513812,50
"UAAA25029","C",5.54,266,666,0.00765423572744015,50
"UAAA25029","C",5.56,165,666,0.00474792817679558,50
"UAAA25029","C",5.62,57,666,0.00164019337016575,50
"UAAA25029","C",5.66,324,666,0.0093232044198895,50
"UAAA25029","C",5.69,239,666,0.00687730202578269,50
"UAAA25029","C",5.73,370,666,0.0106468692449355,50
"UAAA25029","C",5.75,157,666,0.0045177255985267,50
"UAAA25029","C",5.76,96,666,0.00276243093922652,50
"UAAA25029","C",5.78,130,666,0.00374079189686924,50
"UAAA25029","C",5.79,157,666,0.0045177255985267,50
"UAAA25029","C",5.82,305,666,0.00877647329650092,50
"UAAA25029","C",5.86,69,666,0.00198549723756906,50
"UAAA25029","C",5.88,194,666,0.00558241252302026,50
"UAAA25029","C",5.93,246,666,0.00707872928176796,50
"UAAA25029","C",5.94,78,666,0.00224447513812155,50
"UAAA25029","C",5.96,713,666,0.0205168047882136,50
"UAAA25029","C",5.97,182,666,0.00523710865561694,50
"UAAA25029","C",5.98,103,666,0.00296385819521179,50
"UAAA25029","C",6,74,666,0.00212937384898711,50
"UAAA25029","C",6.01,696,666,0.0200276243093923,50
"UAAA25029","C",6.06,173,666,0.00497813075506446,50
"UAAA25029","C",6.07,158,666,0.00454650092081031,50
"UAAA25029","C",6.1,237,666,0.00681975138121547,50
"UAAA25029","C",6.16,229,666,0.00658954880294659,50
"UAAA25029","C",6.21,168,666,0.00483425414364641,50
"UAAA25029","C",6.31,203,666,0.00584139042357274,50
"UAAA25029","C",6.32,224,666,0.00644567219152855,50
"UAAA25029","C",6.34,108,666,0.00310773480662983,50
"UAAA25029","C",6.37,128,666,0.00368324125230203,50
"UAAA25029","C",6.39,303,666,0.0087189226519337,50
"UAAA25029","C",6.4,416,666,0.0119705340699816,50
"UAAA25029","C",6.41,189,666,0.00543853591160221,50
"UAAA25029","C",6.42,203,666,0.00584139042357274,50
"UAAA25029","C",6.43,330,666,0.00949585635359116,50
"UAAA25029","C",6.54,130,666,0.00374079189686924,50
"UAAA25029","C",6.56,345,666,0.0099274861878453,50
"UAAA25029","C",6.63,285,666,0.00820096685082873,50
"UAAA25029","C",6.69,228,666,0.00656077348066298,50
"UAAA25029","C",6.74,594,666,0.0170925414364641,50
"UAAA25029","C",6.79,493,666,0.0141862338858195,50
"UAAA25029","C",6.87,357,666,0.0102727900552486,50
"UAAA25029","C",6.98,613,666,0.0176392725598527,50
"UAAA25029","C",6.99,511,666,0.0147041896869245,50
"UAAA25029","C",7.06,209,666,0.0060140423572744,50
"UAAA25029","C",7.08,147,666,0.00422997237569061,50
"UAAA25029","C",7.15,171,666,0.00492058011049724,50
"UAAA25029","C",7.16,922,666,0.026530847145488,50
"UAAA25029","C",7.18,317,666,0.00912177716390423,50
"UAAA25029","C",7.49,305,666,0.00877647329650092,50
"UAAA25029","C",7.57,129,666,0.00371201657458564,50
"UAAA25029","C",7.69,168,666,0.00483425414364641,50
"UAAA25029","C",7.8,601,666,0.0172939686924494,50
"UAAA25029","C",7.86,369,666,0.0106180939226519,50
"UAAA25029","C",7.98,494,666,0.0142150092081031,50
"UAAA25029","C",8,330,666,0.00949585635359116,50
"UAAA30034","A",3.79,182,666,0.00527047376346577,50
"UAAA30034","A",3.81,105,666,0.00304065794046102,50
"UAAA30034","A",3.84,142,666,0.00411212788138538,50
"UAAA30034","A",3.85,89,666,0.00257731958762887,50
"UAAA30034","A",3.92,32,666,0.000926676705664311,50
"UAAA30034","A",3.94,344,666,0.00996177458589135,50
"UAAA30034","A",4.03,86,666,0.00249044364647284,50
"UAAA30034","A",4.11,88,666,0.00254836094057686,50
"UAAA30034","A",4.13,39,666,0.00112938723502838,50
"UAAA30034","A",4.21,129,666,0.00373566546970925,50
"UAAA30034","A",4.25,506,666,0.0146530754083169,50
"UAAA30034","A",4.27,117,666,0.00338816170508514,50
"UAAA30034","A",4.28,286,666,0.00828217305687478,50
"UAAA30034","A",4.29,174,666,0.00503880458704969,50
"UAAA30034","A",4.3,128,666,0.00370670682265725,50
"UAAA30034","A",4.31,67,666,0.00194022935248465,50
"UAAA30034","A",4.32,311,666,0.00900613923317503,50
"UAAA30034","A",4.34,142,666,0.00411212788138538,50
"UAAA30034","A",4.37,177,666,0.00512568052820572,50
"UAAA30034","A",4.38,85,666,0.00246148499942083,50
"UAAA30034","A",4.43,311,666,0.00900613923317503,50
"UAAA30034","A",4.45,113,666,0.0032723271168771,50
"UAAA30034","A",4.46,84,666,0.00243252635236882,50
"UAAA30034","A",4.47,522,666,0.0151164137611491,50
"UAAA30034","A",4.48,96,666,0.00278003011699293,50
"UAAA30034","A",4.49,539,666,0.0156087107610332,50
"UAAA30034","A",4.53,128,666,0.00370670682265725,50
"UAAA30034","A",4.56,298,666,0.0086296768214989,50
"UAAA30034","A",4.57,337,666,0.00975906405652728,50
"UAAA30034","A",4.58,297,666,0.00860071817444689,50
"UAAA30034","A",4.6,423,666,0.0122495077030001,50
"UAAA30034","A",4.63,216,666,0.0062550677632341,50
"UAAA30034","A",4.65,301,666,0.00871655276265493,50
"UAAA30034","A",4.67,429,666,0.0124232595853122,50
"UAAA30034","A",4.7,323,666,0.00935364299779914,50
"UAAA30034","A",4.71,605,666,0.0175199814664659,50
"UAAA30034","A",4.74,137,666,0.00396733464612533,50
"UAAA30034","A",4.76,282,666,0.00816633846866674,50
"UAAA30034","A",4.83,197,666,0.00570485346924592,50
"UAAA30034","A",4.84,163,666,0.00472025946947759,50
"UAAA30034","A",4.85,372,666,0.0107726167033476,50
"UAAA30034","A",4.87,680,666,0.0196918799953666,50
"UAAA30034","A",4.88,158,666,0.00457546623421754,50
"UAAA30034","A",4.89,50,666,0.00144793235260049,50
"UAAA30034","A",4.93,137,666,0.00396733464612533,50
"UAAA30034","A",4.94,235,666,0.00680528205722229,50
"UAAA30034","A",4.96,44,666,0.00127418047028843,50
"UAAA30034","A",4.97,68,666,0.00196918799953666,50
"UAAA30034","A",4.99,296,666,0.00857175952739488,50
"UAAA30034","A",5,189,666,0.00547318429282984,50
"UAAA30034","A",5.01,171,666,0.00495192864589366,50
"UAAA30034","A",5.04,93,666,0.00269315417583691,50
"UAAA30034","A",5.07,152,666,0.00440171435190548,50
"UAAA30034","A",5.08,40,666,0.00115834588208039,50
"UAAA30034","A",5.09,166,666,0.00480713541063362,50
"UAAA30034","A",5.1,301,666,0.00871655276265493,50
"UAAA30034","A",5.12,470,666,0.0136105641144446,50
"UAAA30034","A",5.13,424,666,0.0122784663500521,50
"UAAA30034","A",5.14,275,666,0.00796362793930268,50
"UAAA30034","A",5.15,108,666,0.00312753388161705,50
"UAAA30034","A",5.16,117,666,0.00338816170508514,50
"UAAA30034","A",5.17,170,666,0.00492296999884165,50
"UAAA30034","A",5.18,91,666,0.00263523688173289,50
"UAAA30034","A",5.19,169,666,0.00489401135178964,50
"UAAA30034","A",5.21,231,666,0.00668944746901425,50
"UAAA30034","A",5.22,171,666,0.00495192864589366,50
"UAAA30034","A",5.23,641,666,0.0185624927603382,50
"UAAA30034","A",5.24,540,666,0.0156376694080853,50
"UAAA30034","A",5.27,274,666,0.00793466929225067,50
"UAAA30034","A",5.28,341,666,0.00987489864473532,50
"UAAA30034","A",5.34,212,666,0.00613923317502606,50
"UAAA30034","A",5.36,120,666,0.00347503764624117,50
"UAAA30034","A",5.37,441,666,0.0127707633499363,50
"UAAA30034","A",5.38,187,666,0.00541526699872582,50
"UAAA30034","A",5.39,295,666,0.00854280088034287,50
"UAAA30034","A",5.4,808,666,0.0233985868180239,50
"UAAA30034","A",5.42,68,666,0.00196918799953666,50
"UAAA30034","A",5.43,266,666,0.00770300011583459,50
"UAAA30034","A",5.44,257,666,0.0074423722923665,50
"UAAA30034","A",5.46,81,666,0.00234565041121279,50
"UAAA30034","A",5.48,166,666,0.00480713541063362,50
"UAAA30034","A",5.49,207,666,0.00599443993976601,50
"UAAA30034","A",5.5,487,666,0.0141028611143287,50
"UAAA30034","A",5.51,126,666,0.00364878952855323,50
"UAAA30034","A",5.52,200,666,0.00579172941040195,50
"UAAA30034","A",5.54,460,666,0.0133209776439245,50
"UAAA30034","A",5.56,191,666,0.00553110158693386,50
"UAAA30034","A",5.62,57,666,0.00165064288196455,50
"UAAA30034","A",5.66,197,666,0.00570485346924592,50
"UAAA30034","A",5.69,49,666,0.00141897370554848,50
"UAAA30034","A",5.73,255,666,0.00738445499826248,50
"UAAA30034","A",5.75,220,666,0.00637090235144214,50
"UAAA30034","A",5.76,71,666,0.00205606394069269,50
"UAAA30034","A",5.78,120,666,0.00347503764624117,50
"UAAA30034","A",5.79,113,666,0.0032723271168771,50
"UAAA30034","A",5.82,283,666,0.00819529711571875,50
"UAAA30034","A",5.86,129,666,0.00373566546970925,50
"UAAA30034","A",5.88,219,666,0.00634194370439013,50
"UAAA30034","A",5.93,264,666,0.00764508282173057,50
"UAAA30034","A",5.94,188,666,0.00544422564577783,50
"UAAA30034","A",5.96,747,666,0.0216321093478513,50
"UAAA30034","A",5.97,220,666,0.00637090235144214,50
"UAAA30034","A",5.98,191,666,0.00553110158693386,50
"UAAA30034","A",6,202,666,0.00584964670450597,50
"UAAA30034","A",6.01,427,666,0.0123653422912082,50
"UAAA30034","A",6.06,132,666,0.00382254141086528,50
"UAAA30034","A",6.07,221,666,0.00639986099849415,50
"UAAA30034","A",6.1,243,666,0.00703695123363836,50
"UAAA30034","A",6.16,249,666,0.00721070311595042,50
"UAAA30034","A",6.21,228,666,0.00660257152785822,50
"UAAA30034","A",6.31,272,666,0.00787675199814665,50
"UAAA30034","A",6.32,304,666,0.00880342870381096,50
"UAAA30034","A",6.34,236,666,0.0068342407042743,50
"UAAA30034","A",6.37,44,666,0.00127418047028843,50
"UAAA30034","A",6.39,339,666,0.0098169813506313,50
"UAAA30034","A",6.4,448,666,0.0129734738793004,50
"UAAA30034","A",6.41,364,666,0.0105409475269315,50
"UAAA30034","A",6.42,154,666,0.0044596316460095,50
"UAAA30034","A",6.43,304,666,0.00880342870381096,50
"UAAA30034","A",6.54,25,666,0.000723966176300243,50
"UAAA30034","A",6.56,566,666,0.0163905942314375,50
"UAAA30034","A",6.63,328,666,0.00949843623305919,50
"UAAA30034","A",6.69,120,666,0.00347503764624117,50
"UAAA30034","A",6.74,450,666,0.0130313911734044,50
"UAAA30034","A",6.79,148,666,0.00428587976369744,50
"UAAA30034","A",6.87,206,666,0.005965481292714,50
"UAAA30034","A",6.98,211,666,0.00611027452797405,50
"UAAA30034","A",6.99,236,666,0.0068342407042743,50
"UAAA30034","A",7.06,527,666,0.0152612069964091,50
"UAAA30034","A",7.08,155,666,0.00448859029306151,50
"UAAA30034","A",7.15,155,666,0.00448859029306151,50
"UAAA30034","A",7.16,894,666,0.0258890304644967,50
"UAAA30034","A",7.18,303,666,0.00877447005675895,50
"UAAA30034","A",7.49,154,666,0.0044596316460095,50
"UAAA30034","A",7.57,188,666,0.00544422564577783,50
"UAAA30034","A",7.69,228,666,0.00660257152785822,50
"UAAA30034","A",7.8,369,666,0.0106857407621916,50
"UAAA30034","A",7.86,328,666,0.00949843623305919,50
"UAAA30034","A",7.98,413,666,0.01195992123248,50
"UAAA30034","A",8.42,262,666,0.00758716552762655,50
"UAAA30034","B",3.79,182,666,0.00527047376346577,50
"UAAA30034","B",3.81,105,666,0.00304065794046102,50
"UAAA30034","B",3.84,142,666,0.00411212788138538,50
"UAAA30034","B",3.85,89,666,0.00257731958762887,50
"UAAA30034","B",3.92,32,666,0.000926676705664311,50
"UAAA30034","B",3.94,344,666,0.00996177458589135,50
"UAAA30034","B",4.03,86,666,0.00249044364647284,50
"UAAA30034","B",4.11,88,666,0.00254836094057686,50
"UAAA30034","B",4.13,39,666,0.00112938723502838,50
"UAAA30034","B",4.21,129,666,0.00373566546970925,50
"UAAA30034","B",4.25,506,666,0.0146530754083169,50
"UAAA30034","B",4.27,117,666,0.00338816170508514,50
"UAAA30034","B",4.28,286,666,0.00828217305687478,50
"UAAA30034","B",4.29,174,666,0.00503880458704969,50
"UAAA30034","B",4.3,128,666,0.00370670682265725,50
"UAAA30034","B",4.31,67,666,0.00194022935248465,50
"UAAA30034","B",4.32,311,666,0.00900613923317503,50
"UAAA30034","B",4.34,142,666,0.00411212788138538,50
"UAAA30034","B",4.37,177,666,0.00512568052820572,50
"UAAA30034","B",4.38,85,666,0.00246148499942083,50
"UAAA30034","B",4.43,311,666,0.00900613923317503,50
"UAAA30034","B",4.45,113,666,0.0032723271168771,50
"UAAA30034","B",4.46,84,666,0.00243252635236882,50
"UAAA30034","B",4.47,522,666,0.0151164137611491,50
"UAAA30034","B",4.48,96,666,0.00278003011699293,50
"UAAA30034","B",4.49,539,666,0.0156087107610332,50
"UAAA30034","B",4.53,128,666,0.00370670682265725,50
"UAAA30034","B",4.56,298,666,0.0086296768214989,50
"UAAA30034","B",4.57,337,666,0.00975906405652728,50
"UAAA30034","B",4.58,297,666,0.00860071817444689,50
"UAAA30034","B",4.6,423,666,0.0122495077030001,50
"UAAA30034","B",4.63,216,666,0.0062550677632341,50
"UAAA30034","B",4.65,301,666,0.00871655276265493,50
"UAAA30034","B",4.67,429,666,0.0124232595853122,50
"UAAA30034","B",4.7,323,666,0.00935364299779914,50
"UAAA30034","B",4.71,605,666,0.0175199814664659,50
"UAAA30034","B",4.74,137,666,0.00396733464612533,50
"UAAA30034","B",4.76,282,666,0.00816633846866674,50
"UAAA30034","B",4.83,197,666,0.00570485346924592,50
"UAAA30034","B",4.84,163,666,0.00472025946947759,50
"UAAA30034","B",4.85,372,666,0.0107726167033476,50
"UAAA30034","B",4.87,680,666,0.0196918799953666,50
"UAAA30034","B",4.88,158,666,0.00457546623421754,50
"UAAA30034","B",4.89,50,666,0.00144793235260049,50
"UAAA30034","B",4.93,137,666,0.00396733464612533,50
"UAAA30034","B",4.94,235,666,0.00680528205722229,50
"UAAA30034","B",4.96,44,666,0.00127418047028843,50
"UAAA30034","B",4.97,68,666,0.00196918799953666,50
"UAAA30034","B",4.99,296,666,0.00857175952739488,50
"UAAA30034","B",5,189,666,0.00547318429282984,50
"UAAA30034","B",5.01,171,666,0.00495192864589366,50
"UAAA30034","B",5.04,93,666,0.00269315417583691,50
"UAAA30034","B",5.07,152,666,0.00440171435190548,50
"UAAA30034","B",5.08,40,666,0.00115834588208039,50
"UAAA30034","B",5.09,166,666,0.00480713541063362,50
"UAAA30034","B",5.1,301,666,0.00871655276265493,50
"UAAA30034","B",5.12,470,666,0.0136105641144446,50
"UAAA30034","B",5.13,424,666,0.0122784663500521,50
"UAAA30034","B",5.14,275,666,0.00796362793930268,50
"UAAA30034","B",5.15,108,666,0.00312753388161705,50
"UAAA30034","B",5.16,117,666,0.00338816170508514,50
"UAAA30034","B",5.17,170,666,0.00492296999884165,50
"UAAA30034","B",5.18,91,666,0.00263523688173289,50
"UAAA30034","B",5.19,169,666,0.00489401135178964,50
"UAAA30034","B",5.21,231,666,0.00668944746901425,50
"UAAA30034","B",5.22,171,666,0.00495192864589366,50
"UAAA30034","B",5.23,641,666,0.0185624927603382,50
"UAAA30034","B",5.24,540,666,0.0156376694080853,50
"UAAA30034","B",5.27,274,666,0.00793466929225067,50
"UAAA30034","B",5.28,341,666,0.00987489864473532,50
"UAAA30034","B",5.34,212,666,0.00613923317502606,50
"UAAA30034","B",5.36,120,666,0.00347503764624117,50
"UAAA30034","B",5.37,441,666,0.0127707633499363,50
"UAAA30034","B",5.38,187,666,0.00541526699872582,50
"UAAA30034","B",5.39,295,666,0.00854280088034287,50
"UAAA30034","B",5.4,808,666,0.0233985868180239,50
"UAAA30034","B",5.42,68,666,0.00196918799953666,50
"UAAA30034","B",5.43,266,666,0.00770300011583459,50
"UAAA30034","B",5.44,257,666,0.0074423722923665,50
"UAAA30034","B",5.46,81,666,0.00234565041121279,50
"UAAA30034","B",5.48,166,666,0.00480713541063362,50
"UAAA30034","B",5.49,207,666,0.00599443993976601,50
"UAAA30034","B",5.5,487,666,0.0141028611143287,50
"UAAA30034","B",5.51,126,666,0.00364878952855323,50
"UAAA30034","B",5.52,200,666,0.00579172941040195,50
"UAAA30034","B",5.54,460,666,0.0133209776439245,50
"UAAA30034","B",5.56,191,666,0.00553110158693386,50
"UAAA30034","B",5.62,57,666,0.00165064288196455,50
"UAAA30034","B",5.66,197,666,0.00570485346924592,50
"UAAA30034","B",5.69,49,666,0.00141897370554848,50
"UAAA30034","B",5.73,255,666,0.00738445499826248,50
"UAAA30034","B",5.75,220,666,0.00637090235144214,50
"UAAA30034","B",5.76,71,666,0.00205606394069269,50
"UAAA30034","B",5.78,120,666,0.00347503764624117,50
"UAAA30034","B",5.79,113,666,0.0032723271168771,50
"UAAA30034","B",5.82,283,666,0.00819529711571875,50
"UAAA30034","B",5.86,129,666,0.00373566546970925,50
"UAAA30034","B",5.88,219,666,0.00634194370439013,50
"UAAA30034","B",5.93,264,666,0.00764508282173057,50
"UAAA30034","B",5.94,188,666,0.00544422564577783,50
"UAAA30034","B",5.96,747,666,0.0216321093478513,50
"UAAA30034","B",5.97,220,666,0.00637090235144214,50
"UAAA30034","B",5.98,191,666,0.00553110158693386,50
"UAAA30034","B",6,202,666,0.00584964670450597,50
"UAAA30034","B",6.01,427,666,0.0123653422912082,50
"UAAA30034","B",6.06,132,666,0.00382254141086528,50
"UAAA30034","B",6.07,221,666,0.00639986099849415,50
"UAAA30034","B",6.1,243,666,0.00703695123363836,50
"UAAA30034","B",6.16,249,666,0.00721070311595042,50
"UAAA30034","B",6.21,228,666,0.00660257152785822,50
"UAAA30034","B",6.31,272,666,0.00787675199814665,50
"UAAA30034","B",6.32,304,666,0.00880342870381096,50
"UAAA30034","B",6.34,236,666,0.0068342407042743,50
"UAAA30034","B",6.37,44,666,0.00127418047028843,50
"UAAA30034","B",6.39,339,666,0.0098169813506313,50
"UAAA30034","B",6.4,448,666,0.0129734738793004,50
"UAAA30034","B",6.41,364,666,0.0105409475269315,50
"UAAA30034","B",6.42,154,666,0.0044596316460095,50
"UAAA30034","B",6.43,304,666,0.00880342870381096,50
"UAAA30034","B",6.54,25,666,0.000723966176300243,50
"UAAA30034","B",6.56,566,666,0.0163905942314375,50
"UAAA30034","B",6.63,328,666,0.00949843623305919,50
"UAAA30034","B",6.69,120,666,0.00347503764624117,50
"UAAA30034","B",6.74,450,666,0.0130313911734044,50
"UAAA30034","B",6.79,148,666,0.00428587976369744,50
"UAAA30034","B",6.87,206,666,0.005965481292714,50
"UAAA30034","B",6.98,211,666,0.00611027452797405,50
"UAAA30034","B",6.99,236,666,0.0068342407042743,50
"UAAA30034","B",7.06,527,666,0.0152612069964091,50
"UAAA30034","B",7.08,155,666,0.00448859029306151,50
"UAAA30034","B",7.15,155,666,0.00448859029306151,50
"UAAA30034","B",7.16,894,666,0.0258890304644967,50
"UAAA30034","B",7.18,303,666,0.00877447005675895,50
"UAAA30034","B",7.49,154,666,0.0044596316460095,50
