"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA55059","A",17.36,2.38268736884928,666,0.00204944724128168,44
"BAAA55059","A",17.4,17.3563111409546,666,0.0149288758784308,44
"BAAA55059","A",17.43,11.4713328600824,666,0.00986696441643279,44
"BAAA55059","A",17.46,12.330899933286,666,0.0106063133507097,44
"BAAA55059","A",17.5,0.307237330666009,666,0.000264267443553157,44
"BAAA55059","A",17.51,10.3000000238934,666,0.00885945294802325,44
"BAAA55059","A",17.52,4.05803829617854,666,0.00349048536532725,44
"BAAA55059","A",17.53,22.0816610344351,666,0.0189933433490253,44
"BAAA55059","A",17.54,0.0999781513839899,666,8.59953132002023e-05,44
"BAAA55059","A",17.61,2.80002652761182,666,0.00240841778806297,44
"BAAA55059","A",17.69,0.100048455258404,666,8.60557844493276e-05,44
"BAAA55059","A",17.76,1.39999999681095,666,0.00120419748254436,44
"BAAA55059","A",17.89,3.69999994475802,666,0.00318252187788651,44
"BAAA55059","A",17.9,2.00000001114531,666,0.00172028213142568,44
"BAAA55059","A",18.08,1.07996279987219,666,0.000928920348435733,44
"BAAA55059","A",18.16,1.10000000007122,666,0.000946155167072785,44
"BAAA55059","A",18.66,11.5999999080152,666,0.00997763622754709,44
"BAAA55059","B",11.98,0.2,666,0.000172028212183914,44
"BAAA55059","B",12,1162.40000299359,666,0.999827971787816,44
"BAAA55059","C",8,1162.60000299359,666,1,44
"BAAA60064","A",11.98,0.900000000820998,666,0.00085673488686692,44
"BAAA60064","A",12.27,7.59999996993595,666,0.00723465012054671,44
"BAAA60064","A",12.32,1.99999999088647,666,0.00190385529373656,44
"BAAA60064","A",12.34,0.899999999223098,666,0.000856734885345835,44
"BAAA60064","A",12.35,7.19999996670813,666,0.00685387905699167,44
"BAAA60064","A",12.38,0.00205113719329324,666,1.95253421071288e-06,44
"BAAA60064","A",12.43,0.999999998380892,666,0.000951927649664715,44
"BAAA60064","A",12.48,4.19716717628649,666,0.00399539949184127,44
"BAAA60064","A",12.53,0.899999994661346,666,0.000856734881003377,44
"BAAA60064","A",12.57,5.97738437037769e-05,666,5.69003746404902e-08,44
"BAAA60064","A",12.62,0.385876263200125,666,0.000367326284884239,44
"BAAA60064","A",12.71,0.100019022751726,666,9.52108734039689e-05,44
"BAAA60064","A",12.72,0.741172669437284,666,0.000705542758355506,44
"BAAA60064","A",12.75,3.69380627205374e-06,666,3.51623632856607e-09,44
"BAAA60064","A",12.76,0.2,666,0.000190385530241198,44
"BAAA60064","A",12.77,0.899977280844553,666,0.000856713259093108,44
"BAAA60064","A",12.85,2.95160165636234e-06,666,2.80971123203671e-09,44
"BAAA60064","A",12.92,0.456776190646637,666,0.000434817886289072,44
"BAAA60064","A",12.95,2.59986232818049,666,0.00247488083952379,44
"BAAA60064","A",12.96,1.75849913830461e-05,666,1.67396395437406e-08,44
"BAAA60064","A",12.98,0.900000005728464,666,0.000856734891538473,44
"BAAA60064","A",13,0.899029995751134,666,0.000855811512219107,44
"BAAA60064","A",13.09,0.514139223801555,666,0.000489423343706284,44
"BAAA60064","A",13.1,9.00000001928656,666,0.00856734887921331,44
"BAAA60064","A",13.12,0.201506556568194,666,0.000191819663096568,44
"BAAA60064","A",13.14,0.1,666,9.51927651205989e-05,44
"BAAA60064","A",13.19,0.000473074482885414,666,4.503326813386e-07,44
"BAAA60064","A",13.23,0.299385815621982,666,0.000284993636269422,44
"BAAA60064","A",13.26,2.17335378405512,666,0.00206887556289524,44
"BAAA60064","A",13.28,0.3,666,0.000285578295361797,44
"BAAA60064","A",13.29,0.0999864642107733,666,9.51798800285531e-05,44
"BAAA60064","A",13.34,4.50000122832427,666,0.00428367559970279,44
"BAAA60064","A",13.37,0.199489894797859,666,0.000189899946994256,44
"BAAA60064","A",13.44,3.71167221639877,666,0.00353324341500301,44
"BAAA60064","A",13.45,1.37665617417531,666,0.00131047707840093,44
"BAAA60064","A",13.46,0.898789739242776,666,0.000855582805405419,44
"BAAA60064","A",13.48,1.06705329812417,666,0.00101575753979494,44
"BAAA60064","A",13.53,0.628532854206587,666,0.000598317803610672,44
"BAAA60064","A",13.63,0.000142444620898793,666,1.35596973399115e-07,44
"BAAA60064","A",13.66,0.588294116390145,666,0.000560013436433573,44
"BAAA60064","A",13.68,0.520559519502966,666,0.000495535000713376,44
"BAAA60064","A",13.69,2.90388784548009,666,0.00276429113611348,44
"BAAA60064","A",13.7,0.00367464440096168,666,3.49799561362469e-06,44
"BAAA60064","A",13.76,3.09883277286098,666,0.00294986460294969,44
"BAAA60064","A",13.8,0.2,666,0.000190385530241198,44
"BAAA60064","A",13.82,0.29927832705627,666,0.000284891314931533,44
"BAAA60064","A",13.84,7.44862430343869,666,0.00709055143788823,44
"BAAA60064","A",13.87,1.98122223247601,666,0.00188598022627797,44
"BAAA60064","A",13.89,0.2,666,0.000190385530241198,44
"BAAA60064","A",13.91,1.06466619255798,666,0.00101348518800014,44
"BAAA60064","A",13.93,2.00000001234366,666,0.00190385531416225,44
"BAAA60064","A",13.94,1.79999999898859,666,0.00171346977120799,44
"BAAA60064","A",14.01,1.60797372617336,666,0.00153067465235714,44
"BAAA60064","A",14.06,2.96626564514553,666,0.0028236702884364,44
"BAAA60064","A",14.08,3.79322832398117,666,0.00361087892893542,44
"BAAA60064","A",14.11,0.100085067999094,666,9.52737437011692e-05,44
"BAAA60064","A",14.14,1.40283280135668,666,0.00133539533363018,44
"BAAA60064","A",14.24,0.1,666,9.51927651205989e-05,44
"BAAA60064","A",14.34,15.370437022086,666,0.0146315440124439,44
"BAAA60064","A",14.36,0.426835813613076,666,0.000406316813503292,44
"BAAA60064","A",14.53,2.10473627479107,666,0.0020035566584699,44
"BAAA60064","A",14.54,1.80000001415858,666,0.00171346978564872,44
"BAAA60064","A",14.55,2.19487644636886,666,0.00208936358027926,44
"BAAA60064","A",14.59,1.03410788043434,666,0.000984395885715464,44
"BAAA60064","A",14.6,0.1,666,9.51927651205989e-05,44
"BAAA60064","A",14.69,1.78060044298437,666,0.00169500279742645,44
"BAAA60064","A",14.7,0.373148641944213,666,0.000355210510276659,44
"BAAA60064","A",14.78,0.0193996800736787,666,1.84670918866846e-05,44
"BAAA60064","A",14.8,4.79999991826335,666,0.00456925264798137,44
"BAAA60064","A",14.83,0.000471739757119602,666,4.49062118975346e-07,44
"BAAA60064","A",14.89,0.0999974836776949,666,9.51903697638173e-05,44
"BAAA60064","A",14.94,1.09610814934627,666,0.00104341565607494,44
"BAAA60064","A",14.98,0.899999994041809,666,0.000856734880413623,44
"BAAA60064","A",15.03,0.291221352852441,666,0.000277221658401855,44
"BAAA60064","A",15.06,1.19392946483712,666,0.00113653447116802,44
"BAAA60064","A",15.07,0.891298906104439,666,0.000848452074210465,44
"BAAA60064","A",15.08,3.15411153021594,666,0.00300248598060019,44
"BAAA60064","A",15.11,0.203384791731897,666,0.000193607607084364,44
"BAAA60064","A",15.22,1.93325835363925,666,0.00184032208375417,44
"BAAA60064","A",15.24,26.5391061842147,666,0.0252633090150458,44
"BAAA60064","A",15.31,2.51632230513078e-06,666,2.39535678160038e-09,44
"BAAA60064","A",15.39,28.0959350952895,666,0.0267452975036948,44
"BAAA60064","A",15.41,1.6022202993213,666,0.00152519780624748,44
"BAAA60064","A",15.44,0.903685930265835,666,0.000860243625025855,44
"BAAA60064","A",15.46,61.9971224946217,666,0.0590167751978352,44
"BAAA60064","A",15.48,16.3999999999491,666,0.0156116134797298,44
"BAAA60064","A",15.53,1.12363923269866,666,0.00106962325558573,44
"BAAA60064","A",15.56,1.20000000209548,666,0.00114231318344193,44
"BAAA60064","A",15.59,0.00865047665726225,666,8.23462792615988e-06,44
"BAAA60064","A",15.64,2.19999997683711,666,0.00209424081060378,44
"BAAA60064","A",15.67,2.30003833103284,666,0.00218947008614383,44
"BAAA60064","A",15.69,0.89999999989625,666,0.000856734885986627,44
"BAAA60064","A",15.7,28.0074413723741,666,0.0266610578818935,44
"BAAA60064","A",15.79,7.67223668953962,666,0.00730341425136986,44
"BAAA60064","A",15.81,6.79850078313873,666,0.00647168088221532,44
"BAAA60064","A",15.9,1.00122143149735,666,0.00095309036562237,44
"BAAA60064","A",15.94,0.523343783989212,666,0.000498185419066105,44
"BAAA60064","A",15.95,5.72190311201197,666,0.00544683778984579,44
"BAAA60064","A",16,1.20150807474277,666,0.00114374875949491,44
"BAAA60064","A",16.14,2.45137585458228,666,0.00233353245947558,44
"BAAA60064","A",16.16,0.0111357780861406,666,1.06004550778909e-05,44
"BAAA60064","A",16.26,28.2000004166402,666,0.0268443601606202,44
"BAAA60064","A",16.27,0.1,666,9.51927651205989e-05,44
"BAAA60064","A",16.3,5.39996180063774,666,0.00514037295348314,44
"BAAA60064","A",16.31,0.2,666,0.000190385530241198,44
"BAAA60064","A",16.34,2.20000001217668,666,0.00209424084424449,44
"BAAA60064","A",16.36,44.100000294087,666,0.0419800096981336,44
"BAAA60064","A",16.4,3.60383168459701,666,0.00343058703086015,44
"BAAA60064","A",16.41,24.1063828011881,666,0.0229475323590074,44
"BAAA60064","A",16.42,2.80000000604823,666,0.00266539742913425,44
"BAAA60064","A",16.45,4.07193632439648,666,0.00387618878114309,44
"BAAA60064","A",16.52,0.899999994497944,666,0.00085673488084783,44
"BAAA60064","A",16.53,0.900000007144875,666,0.000856734892886794,44
"BAAA60064","A",16.6,28.6512573433291,666,0.0272739241069336,44
"BAAA60064","A",16.63,1.0640138991264,666,0.00101286425184592,44
"BAAA60064","A",16.64,0.1,666,9.51927651205989e-05,44
"BAAA60064","A",16.66,57.3713847881652,666,0.0546134075678331,44
"BAAA60064","A",16.76,0.1,666,9.51927651205989e-05,44
"BAAA60064","A",16.77,59.0888250073743,666,0.0562482864017915,44
"BAAA60064","A",16.78,0.3,666,0.000285578295361797,44
"BAAA60064","A",16.82,45.7238742551813,666,0.0435258202237727,44
"BAAA60064","A",16.84,6.84963909221682,666,0.00652036085266268,44
"BAAA60064","A",16.85,5.93862454648243,666,0.00565314091592725,44
"BAAA60064","A",16.86,2.88898866784964,666,0.00275010819694683,44
"BAAA60064","A",16.89,0.1,666,9.51927651205989e-05,44
"BAAA60064","A",16.9,41.0771653575992,666,0.0391024895370594,44
"BAAA60064","A",16.93,3.92984729199076,666,0.00374093030226298,44
"BAAA60064","A",16.94,54.3734034898768,666,0.0517595462721939,44
"BAAA60064","A",16.95,0.1,666,9.51927651205989e-05,44
"BAAA60064","A",16.96,2.28660250433007,666,0.00217668015118865,44
"BAAA60064","A",16.98,3.98687401412731,666,0.0037952156159224,44
"BAAA60064","A",17,61.9895916295754,666,0.0590096063591601,44
"BAAA60064","A",17.04,19.9746747847603,666,0.0190144452514604,44
"BAAA60064","A",17.07,7.56550745037666,666,0.00720181573741846,44
"BAAA60064","A",17.08,40.7000001056119,666,0.0387434555046186,44
"BAAA60064","A",17.09,1.9999999948137,666,0.00190385529747499,44
"BAAA60064","A",17.11,0.472337644440816,666,0.000449631264448715,44
"BAAA60064","A",17.15,4.77256514977618,666,0.004543136733254,44
"BAAA60064","A",17.18,0.94083395562288,666,0.000895605857550927,44
"BAAA60064","A",17.19,2.70000002906491,666,0.00257020468592386,44
"BAAA60064","A",17.22,5.12456104121886,666,0.00487821135542918,44
"BAAA60064","A",17.23,4.5732206428711,666,0.00435337518501503,44
"BAAA60064","A",17.24,0.832074048753993,666,0.000792074294859846,44
"BAAA60064","A",17.25,33.9236233695999,666,0.0322928351146198,44
"BAAA60064","A",17.26,14.5002083541977,666,0.0138031492806089,44
"BAAA60064","A",17.27,0.1,666,9.51927651205989e-05,44
"BAAA60064","A",17.28,4.3699101118373,666,0.00415983826874258,44
"BAAA60064","A",17.29,8.76106763775577,666,0.00833990253846565,44
"BAAA60064","A",17.3,1.86173837067763,666,0.00177224023435922,44
"BAAA60064","A",17.31,1.43326184052029,666,0.00136436157740965,44
"BAAA60064","A",17.32,1.82073546941054,666,0.00173320843886341,44
"BAAA60064","A",17.36,1.89985662327491,666,0.00180852605302223,44
"BAAA60064","A",17.4,11.3597153620562,666,0.0108136271629707,44
"BAAA60064","A",17.43,10.4583513728359,666,0.0099555938578306,44
"BAAA60064","A",17.46,4.38977667914735,666,0.00417874980349956,44
"BAAA60064","A",17.5,1.08383140719695,666,0.00103172908575627,44
"BAAA60064","A",17.51,2.80000000238934,666,0.00266539742565125,44
"BAAA60064","A",17.52,3.62968988195917,666,0.00345520216393954,44
"BAAA60064","A",17.53,24.4902162612345,666,0.0233129140430837,44
"BAAA60064","A",17.54,0.19995630276798,666,0.000190343933637757,44
"BAAA60064","A",17.61,3.00006382197021,666,0.00285584370751616,44
"BAAA60064","A",17.69,0.100176730443991,666,9.53609997170438e-05,44
"BAAA60064","A",17.76,1.8999999936219,666,0.00180866253121989,44
"BAAA60064","A",17.89,1.79999997237901,666,0.0017134697458776,44
"BAAA60064","A",17.9,0.1,666,9.51927651205989e-05,44
"BAAA60064","A",18.08,4.60022728890503,666,0.00437908355814106,44
"BAAA60064","A",18.16,0.1,666,9.51927651205989e-05,44
"BAAA60064","A",18.66,4.199999966551,666,0.00399809610322412,44
"BAAA60064","B",11.98,0.900000000820998,666,0.00085673488686692,44
"BAAA60064","B",12,1049.6000025289,666,0.999143265113133,44
"BAAA60064","C",8,1050.50000252972,666,1,44
"BAAA65069","A",11.98,0.900000000820998,666,0.00102681118174583,44
"BAAA65069","A",12.27,1.19999999624199,666,0.00136908157012468,44
"BAAA65069","A",12.32,2.6999999863297,666,0.00308043352683099,44
"BAAA65069","A",12.34,3.89999999689239,666,0.00444951511329418,44
"BAAA65069","A",12.35,0.4,666,0.000456360524804068,44
"BAAA65069","A",12.38,0.00205113719329324,666,2.34014511494111e-06,44
"BAAA65069","A",12.43,0.2,666,0.000228180262402034,44
"BAAA65069","A",12.48,2.99819047953053,666,0.00342063945175278,44
"BAAA65069","A",12.52,0.1,666,0.000114090131201017,44
"BAAA65069","A",12.53,0.1,666,0.000114090131201017,44
"BAAA65069","A",12.57,5.97738437037769e-05,666,6.81960567055299e-08,44
"BAAA65069","A",12.62,1.65572024180754,666,0.00188901339620002,44
"BAAA65069","A",12.71,4.91778470084907e-05,666,5.61070701738224e-08,44
"BAAA65069","A",12.72,0.679302526544328,666,0.000775017143786247,44
"BAAA65069","A",12.75,0.623578025411359,666,0.00071144098733253,44
"BAAA65069","A",12.76,1.90000003543646,666,0.00216771253324883,44
"BAAA65069","A",12.77,0.000110117702494947,666,1.25633431252031e-07,44
"BAAA65069","A",12.85,0.1,666,0.000114090131201017,44
"BAAA65069","A",12.92,0.418646333539593,666,0.000477634151203569,44
"BAAA65069","A",12.95,3.69992766122394,666,0.00422125232303311,44
"BAAA65069","A",12.96,0.100166485345301,666,0.000114280074549901,44
"BAAA65069","A",12.98,1.00000000572846,666,0.00114090131854578,44
"BAAA65069","A",13,0.899029995751134,666,0.00102570450168897,44
"BAAA65069","A",13.09,1.5424293297333,666,0.00175975964597569,44
"BAAA65069","A",13.1,8.20000001714362,666,0.00935539077804257,44
"BAAA65069","A",13.12,1.000159387486,666,0.00114108315740206,44
"BAAA65069","A",13.14,0.276116014643585,666,0.000315021123373885,44
"BAAA65069","A",13.23,0.199672661561849,666,0.000227806801548476,44
"BAAA65069","A",13.26,1.58207081663132,666,0.00180498667038767,44
"BAAA65069","A",13.28,0.1,666,0.000114090131201017,44
"BAAA65069","A",13.29,0.100122783070462,666,0.0001142302145672,44
"BAAA65069","A",13.34,5.20001096833912,666,0.00593269933624537,44
"BAAA65069","A",13.37,2.16744274087992e-06,666,2.47283826677682e-09,44
"BAAA65069","A",13.44,3.50995992391997,666,0.00400451788230341,44
"BAAA65069","A",13.45,0.640340362146691,666,0.000730565159306227,44
"BAAA65069","A",13.46,1.11576075482844e-05,666,1.27297290907322e-08,44
"BAAA65069","A",13.48,0.316906083452645,666,0.000361558566395127,44
"BAAA65069","A",13.53,1.09263717291234,666,0.00124659118412677,44
"BAAA65069","A",13.63,4.49847632342526,666,0.00513231753944256,44
"BAAA65069","A",13.64,1.09929906974175,666,0.00125419175095992,44
"BAAA65069","A",13.66,1.27649815197508,666,0.00145635841636693,44
"BAAA65069","A",13.68,0.1,666,0.000114090131201017,44
"BAAA65069","A",13.69,1.20111248666967,666,0.00137035081191322,44
"BAAA65069","A",13.7,0.100209509190246,666,0.000114329160511047,44
"BAAA65069","A",13.76,1.30013647173237,666,0.00148332740639173,44
"BAAA65069","A",13.84,2.28532122955391,666,0.00260732598916275,44
"BAAA65069","A",13.87,0.690611117223124,666,0.000787919129728671,44
"BAAA65069","A",13.91,0.100569629939597,666,0.000114740022746463,44
"BAAA65069","A",13.93,1.10000000617183,666,0.00125499145025264,44
"BAAA65069","A",13.94,0.899999999494293,666,0.00102681118023219,44
"BAAA65069","A",14.01,1.71718990624534,666,0.00195914421700592,44
"BAAA65069","A",14.06,1.38875521504851,666,0.00158443264690981,44
"BAAA65069","A",14.08,0.0999436457129447,666,0.000114025836520978,44
"BAAA65069","A",14.11,0.899989040937453,666,0.00102679867760031,44
"BAAA65069","A",14.14,0.301809491574104,666,0.000344334844914017,44
"BAAA65069","A",14.34,9.1879509253117,666,0.0104825452653732,44
"BAAA65069","A",14.36,1.60063430960691,666,0.00182616578387902,44
"BAAA65069","A",14.55,2.7923146695533,666,0.0031857554700386,44
"BAAA65069","A",14.59,0.00158795176178106,666,1.81169624842487e-06,44
"BAAA65069","A",14.6,0.2,666,0.000228180262402034,44
"BAAA65069","A",14.7,1.39930740835483,666,0.00159647165809758,44
"BAAA65069","A",14.78,0.899999994267728,666,0.0010268111742692,44
"BAAA65069","A",14.8,4.09999991826335,666,0.00467769528598824,44
"BAAA65069","A",14.83,0.10031226320633,666,0.000114446392702811,44
"BAAA65069","A",14.88,0.899999997633688,666,0.00102681117810942,44
"BAAA65069","A",14.89,0.0999974836776949,666,0.000114087260325598,44
"BAAA65069","A",14.94,0.300847135242451,666,0.000343236891312613,44
"BAAA65069","A",14.98,0.899999994041809,666,0.00102681117401144,44
"BAAA65069","A",15.03,0.0970625767047951,666,0.000110738821109588,44
"BAAA65069","A",15.06,0.3,666,0.000342270393603051,44
"BAAA65069","A",15.07,0.102945253889309,666,0.000117450375227533,44
"BAAA65069","A",15.08,1.80881921835189,666,0.00206368421940688,44
"BAAA65069","A",15.11,0.000207641322452332,666,2.36898257213392e-07,44
"BAAA65069","A",15.22,3.02877142179471,666,0.00345552928890449,44
"BAAA65069","A",15.24,27.7333599765081,666,0.0316410267836484,44
"BAAA65069","A",15.31,2.51632230513078e-06,666,2.87087541936416e-09,44
"BAAA65069","A",15.39,15.602172865391,666,0.0178005394923341,44
"BAAA65069","A",15.41,0.561436979116091,666,0.000640544186084574,44
"BAAA65069","A",15.44,1.00737186420766,666,0.00114931188155665,44
"BAAA65069","A",15.46,67.1099835801217,666,0.0765658683155418,44
"BAAA65069","A",15.48,7.39999999997903,666,0.00844266970885133,44
"BAAA65069","A",15.5,1.89999999134634,666,0.00216771248294635,44
"BAAA65069","A",15.52,1.09875750844058,666,0.00125357388296088,44
"BAAA65069","A",15.53,0.177061374999511,666,0.000202009555043267,44
"BAAA65069","A",15.56,1.10000000209548,666,0.00125499144560192,44
"BAAA65069","A",15.59,0.0391564118608269,666,4.4673601665628e-05,44
"BAAA65069","A",15.64,1.19999998841856,666,0.00136908156119892,44
"BAAA65069","A",15.67,1.30001916851306,666,0.00148319357499492,44
"BAAA65069","A",15.7,21.803720672632,666,0.0248758935221091,44
"BAAA65069","A",15.79,2.79859574586505,666,0.00319292155824351,44
"BAAA65069","A",15.81,8.09722961787252,666,0.00923813989467836,44
"BAAA65069","A",15.9,0.2,666,0.000228180262402034,44
"BAAA65069","A",15.94,0.361196110045846,666,0.000412089115844275,44
"BAAA65069","A",15.95,4.36732778553876,666,0.00498269000049964,44
"BAAA65069","A",16,5.49910866878286,666,0.00627394029510086,44
"BAAA65069","A",16.14,0.814678814661328,666,0.000929468128513999,44
"BAAA65069","A",16.16,0.0331069483069034,666,3.7771760759999e-05,44
"BAAA65069","A",16.26,15.7000002155036,666,0.017912150844428,44
"BAAA65069","A",16.27,0.1,666,0.000114090131201017,44
"BAAA65069","A",16.3,5.89998085985204,666,0.00673129590384008,44
"BAAA65069","A",16.31,1.00000000113328,666,0.00114090131330313,44
"BAAA65069","A",16.34,1.00000000608834,666,0.00114090131895636,44
"BAAA65069","A",16.36,24.0000001503111,666,0.0273816316597342,44
"BAAA65069","A",16.4,2.10393652080342,666,0.00240038393697073,44
"BAAA65069","A",16.41,24.8901352157552,666,0.0283971879237656,44
"BAAA65069","A",16.42,0.6,666,0.000684540787206102,44
"BAAA65069","A",16.45,3.05674071241074,666,0.00348743948926431,44
"BAAA65069","A",16.52,1.19999999449794,666,0.0013690815681349,44
"BAAA65069","A",16.53,0.900000007144875,666,0.00102681118896075,44
"BAAA65069","A",16.6,25.889205767317,666,0.0295370288268332,44
"BAAA65069","A",16.63,1.65764684829013,666,0.00189121146406373,44
"BAAA65069","A",16.66,70.4175019811452,666,0.0803394203987673,44
"BAAA65069","A",16.76,1.7863623416741,666,0.00203806313934154,44
"BAAA65069","A",16.77,49.806623869577,666,0.0568244425195974,44
"BAAA65069","A",16.78,2.09999999979045,666,0.00239589275498228,44
"BAAA65069","A",16.82,46.3223921511964,666,0.0528492779807495,44
"BAAA65069","A",16.84,2.30655457642035,666,0.00263155114246104,44
"BAAA65069","A",16.85,4.89364820715622,666,0.00558316966006074,44
"BAAA65069","A",16.86,4.86126136486367,666,0.00554621946919731,44
"BAAA65069","A",16.87,0.900000006338817,666,0.00102681118804112,44
"BAAA65069","A",16.89,0.3,666,0.000342270393603051,44
"BAAA65069","A",16.9,20.9661684314266,666,0.0239203290712408,44
"BAAA65069","A",16.93,7.93659994743012,666,0.00905487729292287,44
"BAAA65069","A",16.94,40.6216490401925,666,0.0463452926859723,44
"BAAA65069","A",16.95,0.00712951355448603,666,8.1340713683074e-06,44
"BAAA65069","A",16.96,1.98256949812251,666,0.00226191614155931,44
"BAAA65069","A",16.98,3.08609350033615,666,0.00352092812351957,44
"BAAA65069","A",17,48.6059044035722,666,0.0554545401054764,44
"BAAA65069","A",17.04,18.8156747647519,666,0.0214668280254621,44
"BAAA65069","A",17.07,0.798412048238219,666,0.000910909353359711,44
"BAAA65069","A",17.08,37.4000000955537,666,0.0426697091781977,44
"BAAA65069","A",17.09,0.2,666,0.000228180262402034,44
"BAAA65069","A",17.11,0.00084590376416565,666,9.65092714370931e-07,44
"BAAA65069","A",17.15,5.24389969158041,666,0.00598277203817381,44
"BAAA65069","A",17.18,0.470416977811439,666,0.00053669934717693,44
"BAAA65069","A",17.19,1.1000000096883,666,0.00125499145426458,44
"BAAA65069","A",17.22,2.44474314728538,666,0.00278921066426576,44
"BAAA65069","A",17.23,4.83318208789362,666,0.00551418378526188,44
"BAAA65069","A",17.24,2.92166698909999,666,0.00333333370112097,44
"BAAA65069","A",17.25,22.8817896402897,666,0.0261058638217472,44
"BAAA65069","A",17.26,9.30025869942551,666,0.0106106773522086,44
"BAAA65069","A",17.28,4.73860515418533,666,0.00540628083750819,44
"BAAA65069","A",17.29,9.58560951570001,666,0.0109362344728793,44
"BAAA65069","A",17.3,1.07190996597321,666,0.00122294348653561,44
"BAAA65069","A",17.31,1.23326184052029,666,0.00140703005190168,44
"BAAA65069","A",17.32,1.50893925565579,666,0.00172155077652134,44
"BAAA65069","A",17.36,0.133132298229748,666,0.000151890813721249,44
"BAAA65069","A",17.4,8.45971537877742,666,0.00965170037487977,44
"BAAA65069","A",17.43,11.5661666414718,666,0.0131958546961834,44
"BAAA65069","A",17.46,4.47782892978477,666,0.00510876090094854,44
"BAAA65069","A",17.5,1.86247904197812,666,0.00212490478258428,44
"BAAA65069","A",17.51,9.70000002150401,666,0.0110667427510326,44
"BAAA65069","A",17.52,5.76102263974086,666,0.00657275828820063,44
"BAAA65069","A",17.53,25.7345766983586,666,0.0293606123191837,44
"BAAA65069","A",17.54,1.19973781045487,666,0.00136878244201617,44
"BAAA65069","A",17.61,0.100053196827403,666,0.000114150823531196,44
"BAAA65069","A",17.69,0.000288790039803943,666,3.29480935307788e-07,44
"BAAA65069","A",17.76,0.2,666,0.000228180262402034,44
"BAAA65069","A",17.89,0.999999986189504,666,0.00114090129625376,44
"BAAA65069","A",17.9,0.1,666,0.000114090131201017,44
"BAAA65069","A",18.08,1.13544080399215,666,0.00129542590298453,44
"BAAA65069","A",18.16,0.3,666,0.000342270393603051,44
"BAAA65069","A",18.66,0.899999991637752,666,0.00102681117126865,44
"BAAA65069","B",11.98,0.900000000820998,666,0.00102681118174583,44
"BAAA65069","B",12,875.600000019414,666,0.998973188818254,44
"BAAA65069","C",8,876.500000020235,666,1,44
"BAAA70074","A",11.98,0.1,666,0.000161969549611848,44
"BAAA70074","A",12.27,1.29999999624199,666,0.00210560413886719,44
"BAAA70074","A",12.32,1.09999999544324,666,0.00178166503834976,44
"BAAA70074","A",12.34,1.4999999992231,666,0.00242954324291938,44
"BAAA70074","A",12.35,5.39999997577925,666,0.00874635563980954,44
"BAAA70074","A",12.43,3.59999999352356,666,0.00583090377553666,44
"BAAA70074","A",12.48,0.299797657509781,666,0.000485580915615462,44
"BAAA70074","A",12.62,0.685876263200125,666,0.00111091069439981,44
"BAAA70074","A",12.71,4.08187814173288e-05,666,6.61139964186921e-08,44
"BAAA70074","A",12.72,0.123740285785911,666,0.000200421583575853,44
"BAAA70074","A",12.75,7.38761254410747e-06,666,1.19656827647592e-08,44
"BAAA70074","A",12.76,0.1,666,0.000161969549611848,44
"BAAA70074","A",12.77,1.79995178841114,666,0.00291537380491992,44
"BAAA70074","A",12.85,0.100004427402485,666,0.000161976720655712,44
"BAAA70074","A",12.92,0.0762597142140888,666,0.000123517515647842,44
"BAAA70074","A",12.95,2.30000351093144,666,0.00372530532771234,44
"BAAA70074","A",12.98,0.1,666,0.000161969549611848,44
"BAAA70074","A",13.09,0.514195572401848,666,0.000832840252743336,44
"BAAA70074","A",13.1,3.30000000642885,666,0.00534499514760376,44
"BAAA70074","A",13.12,0.899296316321864,666,0.00145658619322246,44
"BAAA70074","A",13.16,1.10000000450011,666,0.00178166505301913,44
"BAAA70074","A",13.23,0.997952696518252,666,0.0016163794878899,44
"BAAA70074","A",13.26,1.8816994779691,666,0.00304778016951504,44
"BAAA70074","A",13.34,4.4000000111715,666,0.00712666020101573,44
"BAAA70074","A",13.37,9.00025478014959e-06,666,1.45776721313271e-08,44
"BAAA70074","A",13.44,3.90440667009047,666,0.00632394989856047,44
"BAAA70074","A",13.45,0.000473527641956473,666,7.66970588964503e-07,44
"BAAA70074","A",13.46,0.4,666,0.000647878198447391,44
"BAAA70074","A",13.48,1.31456103339687,666,0.00212918858516576,44
"BAAA70074","A",13.53,1.66778292188892,666,0.0027013004870868,44
"BAAA70074","A",13.63,0.000474815428664554,666,7.69056411295543e-07,44
"BAAA70074","A",13.64,0.0999362784779039,666,0.000161866340149503,44
"BAAA70074","A",13.68,0.623757427648159,666,0.00101029709623217,44
"BAAA70074","A",13.69,2.19993247159859,666,0.00356322071601303,44
"BAAA70074","A",13.7,0.000612540575376012,666,9.92129211126348e-07,44
"BAAA70074","A",13.76,1.20001586523182,666,0.0019436602921867,44
"BAAA70074","A",13.84,5.75596368866173,666,0.00932290846234691,44
"BAAA70074","A",13.87,0.585916675834686,666,0.000949006600950151,44
"BAAA70074","A",13.91,0.100854444909395,666,0.000163353490183276,44
"BAAA70074","A",13.93,0.1,666,0.000161969549611848,44
"BAAA70074","A",13.94,0.3,666,0.000485908648835543,44
"BAAA70074","A",14.01,2.1023180051514,666,0.00340511500435251,44
"BAAA70074","A",14.06,1.87751043009702,666,0.00304099518754361,44
