"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA45049","A",12.3,8.48989441921146,666,0.000841675282687162,40
"BAAA45049","A",12.31,52.9796478957064,666,0.00525232210407472,40
"BAAA45049","A",12.34,5.00830907309373,666,0.000496516181089607,40
"BAAA45049","A",12.35,131.781459311245,666,0.0130646144159024,40
"BAAA45049","A",12.36,44.7683008189168,666,0.00443826158331489,40
"BAAA45049","A",12.37,0.0158140196868466,666,1.56777797615806e-06,40
"BAAA45049","A",12.38,0.899972767636532,666,8.92219380134035e-05,40
"BAAA45049","A",12.39,20.2323850209982,666,0.00200580802788898,40
"BAAA45049","A",12.4,15.6893486387426,666,0.00155541827714715,40
"BAAA45049","A",12.41,14.6062658998048,666,0.00144804309372836,40
"BAAA45049","A",12.42,24.6817743552842,666,0.00244691375203628,40
"BAAA45049","A",12.44,20.5807435432318,666,0.00204034376451886,40
"BAAA45049","A",12.45,12.0734335212305,666,0.00119694192533082,40
"BAAA45049","A",12.46,8.68058269774986,666,0.000860579830001761,40
"BAAA45049","A",12.47,1.12976309035827,666,0.000112003002804732,40
"BAAA45049","A",12.48,7.06811789606398,666,0.000700722510137928,40
"BAAA45049","A",12.49,32.2999999030039,666,0.00320217310213396,40
"BAAA45049","A",12.5,22.4137885005174,666,0.00222206906714576,40
"BAAA45049","A",12.51,0.334922542068655,666,3.3203713892607e-05,40
"BAAA45049","A",12.52,55.3891821349819,666,0.00549119968156231,40
"BAAA45049","A",12.53,12.528019705584,666,0.00124200891160047,40
"BAAA45049","A",12.54,65.9999992973554,666,0.00654314003484552,40
"BAAA45049","A",12.55,10.1999999709171,666,0.00101121255872203,40
"BAAA45049","A",12.56,20.5977742450676,666,0.00204203216252174,40
"BAAA45049","A",12.57,6.00000002680326,666,0.000594830921248566,40
"BAAA45049","A",12.6,3.2147285849984,666,0.000318703326206068,40
"BAAA45049","A",12.62,4.00000074706438,666,0.000396554019790386,40
"BAAA45049","A",12.63,0.190987869809984,666,1.89342483398124e-05,40
"BAAA45049","A",12.64,0.2,666,1.98276972863777e-05,40
"BAAA45049","A",12.65,2.34937767010245,666,0.000232913746270834,40
"BAAA45049","A",12.66,4.76197431145077,666,0.000472094925664764,40
"BAAA45049","A",12.67,12.4697976972755,666,0.00123623686981974,40
"BAAA45049","A",12.68,4.39999998293496,666,0.000436209338608507,40
"BAAA45049","A",12.69,20.2153062018159,666,0.00200411485960519,40
"BAAA45049","A",12.7,61.7421895596144,666,0.00612102722193092,40
"BAAA45049","A",12.71,4.99006849825859,666,0.000494707838108804,40
"BAAA45049","A",12.72,30.4783610621901,666,0.00302157858463014,40
"BAAA45049","A",12.73,9.79373507046965,666,0.000970936071401266,40
"BAAA45049","A",12.74,0.677918539407321,666,6.72078179209583e-05,40
"BAAA45049","A",12.76,10.4100325020501,666,0.00103203486596001,40
"BAAA45049","A",12.77,8.06859539473149,666,0.000799908335064986,40
"BAAA45049","A",12.79,12.6999999751477,666,0.00125905877522117,40
"BAAA45049","A",12.8,5.08470131405314,666,0.000504089592233463,40
"BAAA45049","A",12.81,21.3528491483479,666,0.00211688914557565,40
"BAAA45049","A",12.82,7.896397127526,666,0.00078283685948804,40
"BAAA45049","A",12.83,7.30004263731275,666,0.000723715177951438,40
"BAAA45049","A",12.84,13.7480261211387,666,0.00136295850107576,40
"BAAA45049","A",12.85,63.1880419069996,666,0.00626436683525469,40
"BAAA45049","A",12.86,1.76419737075229,666,0.000174899857103499,40
"BAAA45049","A",12.87,2.0000000086424,666,0.000198276973720572,40
"BAAA45049","A",12.88,13.8281798489328,666,0.00137090482033114,40
"BAAA45049","A",12.89,22.4919912269983,666,0.00222982196708393,40
"BAAA45049","A",12.9,1.4,666,0.000138793881004644,40
"BAAA45049","A",12.91,15.0895066936841,666,0.00149595085461569,40
"BAAA45049","A",12.92,9.84187729192341,666,0.000975708818369661,40
"BAAA45049","A",12.93,3.29550528459571,666,0.000326711405943109,40
"BAAA45049","A",12.94,19.100000568682,666,0.00189354514722735,40
"BAAA45049","A",12.97,25.0979948059764,666,0.00248817721753991,40
"BAAA45049","A",12.99,20.262008238841,666,0.00200874482886916,40
"BAAA45049","A",13,4.4947062934208,666,0.000445598378885622,40
"BAAA45049","A",13.02,37.3808849021422,666,0.00370588435068301,40
"BAAA45049","A",13.03,4.00000002114036,666,0.000396553947823377,40
"BAAA45049","A",13.04,65.1999998673826,666,0.00646382930221165,40
"BAAA45049","A",13.05,24.9000000923858,666,0.00246854832131301,40
"BAAA45049","A",13.08,2.89999998962739,666,0.000287501609624152,40
"BAAA45049","A",13.09,9.99999992529031,666,0.00099138485691228,40
"BAAA45049","A",13.1,8.10000001542467,666,0.000803021741627476,40
"BAAA45049","A",13.12,83.1000005355324,666,0.00823840827558181,40
"BAAA45049","A",13.13,8.69999996752013,666,0.000862504828737425,40
"BAAA45049","A",13.14,5.80000000373986,666,0.000575003221675718,40
"BAAA45049","A",13.15,4.19999999591812,666,0.00041638164260926,40
"BAAA45049","A",13.16,95.4953434129766,666,0.00946726380725592,40
"BAAA45049","A",13.17,61.3999996828367,666,0.00608710303547487,40
"BAAA45049","A",13.18,39.4930273047124,666,0.00391527895160243,40
"BAAA45049","A",13.19,11.8653565960247,666,0.00117631349390451,40
"BAAA45049","A",13.2,8.31075905195404,666,0.00082391607351084,40
"BAAA45049","A",13.22,3.60000001510032,666,0.000356898552651822,40
"BAAA45049","A",13.24,39.0604219066935,666,0.00387239110722057,40
"BAAA45049","A",13.25,6.3500570282946,666,0.000629535042541303,40
"BAAA45049","A",13.26,55.800000822188,666,0.00553192762440986,40
"BAAA45049","A",13.27,8.80648166352814,666,0.000873061262912359,40
"BAAA45049","A",13.28,30.3000001640758,666,0.00300389615515245,40
"BAAA45049","A",13.29,9.50000006448766,666,0.00094181562749615,40
"BAAA45049","A",13.31,9.23403275509334,666,0.000915448031002436,40
"BAAA45049","A",13.32,1.49882766608134,666,0.000148591506237544,40
"BAAA45049","A",13.33,118.04507504956,666,0.011702810071152,40
"BAAA45049","A",13.34,25.6172548172848,666,0.00253965586912562,40
"BAAA45049","A",13.35,22.0147867441135,666,0.00218251263693221,40
"BAAA45049","A",13.36,14.5452972620024,666,0.00144199875525681,40
"BAAA45049","A",13.37,3.49999999691572,666,0.000346984702205839,40
"BAAA45049","A",13.38,252.851048509514,666,0.0250672702419493,40
"BAAA45049","A",13.39,19.5932096488286,666,0.00194244114892754,40
"BAAA45049","A",13.4,15.0699738635158,666,0.00149401439939708,40
"BAAA45049","A",13.41,2.89860353381227,666,0.000287363167108272,40
"BAAA45049","A",13.42,110.537865491503,666,0.0109585566782393,40
"BAAA45049","A",13.44,5.90000001933568,666,0.000584917071865052,40
"BAAA45049","A",13.45,29.514197526665,666,0.00292599287104536,40
"BAAA45049","A",13.46,33.3979706878106,666,0.00331102426388612,40
"BAAA45049","A",13.47,8.50935438870685,666,0.000843604514608945,40
"BAAA45049","A",13.48,3.382154658281,666,0.00033530169370054,40
"BAAA45049","A",13.49,10.0490412341359,666,0.000996246738043867,40
"BAAA45049","A",13.5,16.3404809714899,666,0.00161997055108258,40
"BAAA45049","A",13.51,28.3700111235922,666,0.00281255996284878,40
"BAAA45049","A",13.52,0.736418654015713,666,7.30074307393264e-05,40
"BAAA45049","A",13.53,5.30350719454679,666,0.000525781676048,40
"BAAA45049","A",13.54,15.3886412364946,666,0.00152560660042942,40
"BAAA45049","A",13.55,25.1141218589767,666,0.00248977602916496,40
"BAAA45049","A",13.56,6.64955732155699,666,0.000659227048301243,40
"BAAA45049","A",13.57,8.95752819800101,666,0.000888035787720782,40
"BAAA45049","A",13.58,12.5921723747135,666,0.00124836891011854,40
"BAAA45049","A",13.59,54.1981147722899,666,0.0053731190659866,40
"BAAA45049","A",13.6,18.0099618455736,666,0.00178548035806622,40
"BAAA45049","A",13.61,56.7461002950399,666,0.0056257224941624,40
"BAAA45049","A",13.62,2.19994908045019,666,0.000218099622063057,40
"BAAA45049","A",13.63,15.0000148198646,666,0.00148707876569728,40
"BAAA45049","A",13.64,7.94812207774832,666,0.000787964792763846,40
"BAAA45049","A",13.65,1.3572367102193,666,0.000134554393180937,40
"BAAA45049","A",13.67,13.7295717525328,666,0.00136112896290411,40
"BAAA45049","A",13.68,3.0000000068103,666,0.000297415459970828,40
"BAAA45049","A",13.69,53.8911303401696,666,0.00534268509402804,40
"BAAA45049","A",13.7,4.602426547844,666,0.000456277601867196,40
"BAAA45049","A",13.72,44.3172618485435,666,0.00439354626247028,40
"BAAA45049","A",13.73,8.79999999897845,666,0.000872418680499344,40
"BAAA45049","A",13.74,2.84946143347419,666,0.000282491293660671,40
"BAAA45049","A",13.75,4.59999999916182,666,0.000456037037503591,40
"BAAA45049","A",13.76,18.1000000006679,666,0.0017944066044834,40
"BAAA45049","A",13.77,26.1999998145908,666,0.00259742832613429,40
"BAAA45049","A",13.78,4.59999994761311,666,0.00045603703239313,40
"BAAA45049","A",13.79,28.2000000305806,666,0.00279570532041097,40
"BAAA45049","A",13.8,2.38428337395216,666,0.000236374244918334,40
"BAAA45049","A",13.82,13.1000010768828,666,0.00129871427901827,40
"BAAA45049","A",13.83,0.187082995701794,666,1.85471250310194e-05,40
"BAAA45049","A",13.84,152.899999650841,666,0.0151582745408207,40
"BAAA45049","A",13.85,2.47926053968703,666,0.000245790137374879,40
"BAAA45049","A",13.87,199.412968550363,666,0.0197694998769728,40
"BAAA45049","A",13.88,10.9050566988627,666,0.00108111081557917,40
"BAAA45049","A",13.89,55.3997344793651,666,0.00549224582501277,40
"BAAA45049","A",13.9,45.4652525629963,666,0.00450735632433899,40
"BAAA45049","A",13.91,13.8999999669349,666,0.00137802495812522,40
"BAAA45049","A",13.92,9.65942227275933,666,0.000957620503927833,40
"BAAA45049","A",13.93,21.2607355060031,666,0.00210775713849386,40
"BAAA45049","A",13.94,6.5000000044005,666,0.000644400162243535,40
"BAAA45049","A",13.96,17.8999999785868,666,0.00177457890500793,40
"BAAA45049","A",13.97,16.3999999363008,666,0.00162587117116793,40
"BAAA45049","A",13.98,1.50000000167638,666,0.000148707729814027,40
"BAAA45049","A",13.99,6.09999999548163,666,0.000604744766786576,40
"BAAA45049","A",14,57.8699288727335,666,0.00573713715836385,40
"BAAA45049","A",14.01,28.6000001620933,666,0.00283536072802169,40
"BAAA45049","A",14.02,2.75101055394782,666,0.000272731022476538,40
"BAAA45049","A",14.03,248.700000384381,666,0.0246557416137176,40
"BAAA45049","A",14.04,12.2347056253171,666,0.00121293019763365,40
"BAAA45049","A",14.05,1.09999999706633,666,0.000109052334784238,40
"BAAA45049","A",14.06,3.60000001315238,666,0.000356898552458706,40
"BAAA45049","A",14.07,64.7551308632779,666,0.00641972566248424,40
"BAAA45049","A",14.08,0.00360282840587421,666,3.57178955032183e-07,40
"BAAA45049","A",14.09,1.1,666,0.000109052335075077,40
"BAAA45049","A",14.1,214.521745782058,666,0.0212673611835596,40
"BAAA45049","A",14.11,11.5000000201982,666,0.00114009259596914,40
"BAAA45049","A",14.12,2.75856397930967,666,0.000273479857634288,40
"BAAA45049","A",14.13,5.63617487846389,666,0.000558761846716343,40
"BAAA45049","A",14.14,0.864907882318528,666,8.57456583560688e-05,40
"BAAA45049","A",14.15,2.89999997716309,666,0.00028750160838846,40
"BAAA45049","A",14.16,0.99999999392312,666,9.91384858294359e-05,40
"BAAA45049","A",14.19,14.000000049414,666,0.00138793881494527,40
"BAAA45049","A",14.2,8.875424396365,666,0.000879896141096284,40
"BAAA45049","A",14.22,15.771920532543,666,0.00156360432972034,40
"BAAA45049","A",14.24,7.50000001274884,666,0.000743538649503065,40
"BAAA45049","A",14.25,11.6448711239942,666,0.00115445489792719,40
"BAAA45049","A",14.26,34.8177465957103,666,0.00345177869846776,40
"BAAA45049","A",14.27,31.8065645484354,666,0.00315325466793005,40
"BAAA45049","A",14.3,21.2582413169163,666,0.00210750986836292,40
"BAAA45049","A",14.31,64.7999996431274,666,0.00642417388540657,40
"BAAA45049","A",14.33,0.3,666,2.97415459295666e-05,40
"BAAA45049","A",14.35,2.38527458045666,666,0.000236472511630931,40
"BAAA45049","A",14.36,1.60000000203981,666,0.000158621578493245,40
"BAAA45049","A",14.37,2.59999998962085,666,0.000257760063693937,40
"BAAA45049","A",14.39,5.8099315606545,666,0.000575987821196147,40
"BAAA45049","A",14.4,2.60000002738688,666,0.000257760067438004,40
"BAAA45049","A",14.42,10.3714246799332,666,0.00102820734491091,40
"BAAA45049","A",14.43,2.7000000259528,666,0.00026767391593902,40
"BAAA45049","A",14.44,18.9000000750271,666,0.00187371740100077,40
"BAAA45049","A",14.48,5.9999999923843,666,0.000594830917836322,40
"BAAA45049","A",14.49,0.537677291736893,666,5.33045128915926e-05,40
"BAAA45049","A",14.51,1.00000000879117,666,9.91384873034318e-05,40
"BAAA45049","A",14.52,56.6999998139308,666,0.00562115216224146,40
"BAAA45049","A",14.53,2.30000001302855,666,0.000228018520084974,40
"BAAA45049","A",14.54,48.3058845029305,666,0.00478897227537415,40
"BAAA45049","A",14.58,7.55259618865934,666,0.000748752954774937,40
"BAAA45049","A",14.59,0.806144011244098,666,7.99198971208712e-05,40
"BAAA45049","A",14.64,9.56042620939392,666,0.000947806184043071,40
"BAAA45049","A",14.66,3.47495039960751,666,0.000344501323042975,40
"BAAA45049","A",14.69,11.3000002072078,666,0.00112026491722261,40
"BAAA45049","A",14.7,6.12064007671181,666,0.000606790993199567,40
"BAAA45049","A",14.72,6.29999998441108,666,0.000624572462975436,40
"BAAA45049","A",14.74,7.99999991953373,666,0.000793107883477804,40
"BAAA45049","A",14.79,16.6000000168235,666,0.00164569887643721,40
"BAAA45049","A",14.83,1.30688005752016,666,0.000129562110850568,40
"BAAA45049","A",14.89,4.85984835097174,666,0.000481798009803848,40
"BAAA45049","A",14.9,3.19981397853687,666,0.000317224714695745,40
"BAAA45049","A",14.93,3.60000001216031,666,0.000356898552360353,40
"BAAA45049","A",14.94,2.60398674488945,666,0.00025815530457704,40
"BAAA45049","A",14.95,4.94740361397311,666,0.000490478106056949,40
"BAAA45049","A",15.02,289.599999973923,666,0.0287105056680897,40
"BAAA45049","A",15.1,7.04489607279387,666,0.00069842033372674,40
"BAAA45049","A",15.13,4.24858698230763,666,0.000421198482900203,40
"BAAA45049","A",15.18,12.4649599384528,666,0.00123575726173234,40
"BAAA45049","A",15.22,1.79999999874272,666,0.000178449275452755,40
"BAAA45049","A",15.26,1,666,9.91384864318885e-05,40
"BAAA45049","A",15.32,5.8999999566171,666,0.000584917065647227,40
"BAAA45049","A",15.34,4.00000002250345,666,0.000396553947958512,40
"BAAA45049","A",15.35,3.49999999497085,666,0.000346984702013028,40
"BAAA45049","A",15.38,5.08274269820848,666,0.000503895418023122,40
"BAAA45049","A",15.39,18.8326653483933,666,0.00186704193811799,40
"BAAA45049","A",15.4,1.18642671539521,666,0.000117620548826638,40
"BAAA45049","A",15.44,17.0690853855986,666,0.00169220328990491,40
"BAAA45049","A",15.48,11.1324432935649,666,0.00110365357841285,40
"BAAA45049","A",15.49,0.2,666,1.98276972863777e-05,40
"BAAA45049","A",15.5,79.3999994571236,666,0.00787159576887201,40
"BAAA45049","A",15.51,50.4727362352121,666,0.00500379067643486,40
"BAAA45049","A",15.52,2.31265962541423,666,0.000229273574895705,40
"BAAA45049","A",15.53,3.55231154254585,666,0.000352170789662523,40
"BAAA45049","A",15.56,111.200000771227,666,0.0110241997676843,40
"BAAA45049","A",15.64,2.32073946239021,666,0.00023007459770412,40
"BAAA45049","A",15.66,119.100000313765,666,0.0118073937651441,40
"BAAA45049","A",15.69,4.09999998577696,666,0.000406467792960692,40
"BAAA45049","A",15.7,23.6999999933992,666,0.00234958212778137,40
"BAAA45049","A",15.73,1.10000000141445,666,0.000109052335215304,40
"BAAA45049","A",15.74,1.25142896981211,666,0.00012406477394419,40
"BAAA45049","A",15.84,1.99971130983271,666,0.000198248352557544,40
"BAAA45049","A",15.87,1.5413848000256,666,0.000152810556083657,40
"BAAA45049","A",15.9,4.49999996460938,666,0.000446123185434926,40
"BAAA45049","A",15.91,30.8059604420377,666,0.00305405629130425,40
"BAAA45049","A",15.96,1.20000000564469,666,0.000118966184277872,40
"BAAA45049","A",16.01,8.00000002783054,666,0.000793107894214186,40
"BAAA45049","A",16.02,79.6999994824175,666,0.00790133731730917,40
"BAAA45049","A",16.04,0.900661157024793,666,8.92901838954315e-05,40
"BAAA45049","A",16.08,2.49999999942375,666,0.000247846216022593,40
"BAAA45049","A",16.09,9.69999999413267,666,0.000961643317807641,40
"BAAA45049","A",16.15,3.00000000410583,666,0.000297415459702711,40
"BAAA45049","A",16.16,101.619587625921,666,0.0100744121090665,40
"BAAA45049","A",16.18,0.2,666,1.98276972863777e-05,40
"BAAA45049","A",16.22,20.6528589030635,666,0.00204749317214107,40
"BAAA45049","A",16.24,18.8334641904046,666,0.00186712113410589,40
"BAAA45049","A",16.26,2.00000000033314,666,0.000198276972896804,40
"BAAA45049","A",16.27,12.2506703745364,666,0.00121451291870751,40
"BAAA45049","A",16.28,2.25861502833238,666,0.000223915675341189,40
"BAAA45049","A",16.31,53.6886906553446,666,0.00532261553008074,40
"BAAA45049","A",16.32,5.99999999829743,666,0.000594830918422541,40
"BAAA45049","A",16.34,0.999999996183123,666,9.91384860534891e-05,40
"BAAA45049","A",16.38,22.2999999483506,666,0.00221078824231067,40
"BAAA45049","A",16.41,7.20000001304434,666,0.000713797103602794,40
"BAAA45049","A",16.44,2.19999997634691,666,0.000218104667805223,40
"BAAA45049","A",16.49,9.35775285624359,666,0.000927713454571671,40
"BAAA45049","A",16.52,25.620556190145,666,0.00253998316223413,40
"BAAA45049","A",16.58,1.50227312027298,666,0.000148933083351174,40
"BAAA45049","A",16.59,44.600000361833,666,0.0044215765307338,40
"BAAA45049","A",16.6,1.39993778881834,666,0.000138787713482255,40
"BAAA45049","A",16.61,4.69999998948988,666,0.000465950885187919,40
"BAAA45049","A",16.62,2.7000000367756,666,0.000267673917011976,40
"BAAA45049","A",16.65,1.99915332970796,666,0.000198193035252517,40
"BAAA45049","A",16.66,13.3999998830725,666,0.00132845570659529,40
"BAAA45049","A",16.68,2.1999987733591,666,0.000218104548542833,40
"BAAA45049","A",16.7,1.59999999285574,666,0.000158621577582751,40
"BAAA45049","A",16.72,28.4999999744025,666,0.00282544686077113,40
"BAAA45049","A",16.74,20.0729853842205,666,0.00199000538916104,40
"BAAA45049","A",16.76,15.6999999898652,666,0.0015564742359759,40
"BAAA45049","A",16.77,3.19999999434221,666,0.000317243156021139,40
"BAAA45049","A",16.8,13.316654960791,666,0.00132019301714852,40
"BAAA45049","A",16.86,1.59999999852007,666,0.000158621578144304,40
"BAAA45049","A",16.88,8.70000003502064,666,0.000862504835429324,40
"BAAA45049","A",16.91,17.2063564011961,666,0.00170581213062222,40
"BAAA45049","A",16.93,5.40000128047498,666,0.00053534795367655,40
"BAAA45049","A",16.96,9.9000000651693,666,0.000981471022136482,40
"BAAA45049","A",16.97,9.80000000994042,666,0.000971557168017986,40
"BAAA45049","A",16.98,2.29999998449348,666,0.000228018517256051,40
"BAAA45049","A",17.02,6.80006225486701,666,0.00067414787959013,40
"BAAA45049","A",17.04,0.199338842975207,666,1.97621511796459e-05,40
"BAAA45049","A",17.06,5.00000000240325,666,0.000495692432397697,40
"BAAA45049","A",17.09,3.29999998669372,666,0.000327157003906068,40
"BAAA45049","A",17.14,11.146826286835,666,0.00110507948659601,40
"BAAA45049","A",17.15,1.900288697287,666,0.000188391745232658,40
"BAAA45049","A",17.21,3.49999999442079,666,0.000346984701958495,40
"BAAA45049","A",17.22,3.99999999072752,666,0.000396553944808295,40
"BAAA45049","A",17.35,10.3996241857351,666,0.00103100300123424,40
"BAAA45049","A",17.36,9.32696090158483,666,0.000924660786792523,40
"BAAA45049","A",17.52,3.46653551100993,666,0.000343667083723918,40
"BAAA45049","A",17.53,9.80000012503115,666,0.000971557179427907,40
"BAAA45049","A",17.73,1.1,666,0.000109052335075077,40
"BAAA45049","A",17.75,11.6000001855397,666,0.00115000646100403,40
"BAAA45049","A",17.78,3.40165544172499,666,0.000337234971855413,40
"BAAA45049","A",18.11,13.3000000230503,666,0.00131854187182929,40
"BAAA45049","A",18.39,10.2000000779124,666,0.00101121256932938,40
"BAAA45049","A",18.49,4.80000002304205,666,0.000475864737157419,40
"BAAA45049","A",18.97,1.1000000044267,666,0.000109052335513934,40
"BAAA45049","A",19.04,2.79999998491257,666,0.000277587760513543,40
"BAAA45049","A",19.19,8.76689840134299,666,0.000869137038211287,40
"BAAA45049","A",21.18,22.4331017457594,666,0.00222398375304714,40
"BAAA45049","B",6.03,0.0999998731922114,666,9.91383607165662e-06,40
"BAAA45049","B",6.48,1.26807788613963e-07,666,1.25715322309632e-11,40
"BAAA45049","B",6.74,0.1,666,9.91384864318885e-06,40
"BAAA45049","B",6.87,0.2,666,1.98276972863777e-05,40
"BAAA45049","B",7.26,0.2,666,1.98276972863777e-05,40
"BAAA45049","B",7.31,2.99999997324614,666,0.000297415456643328,40
"BAAA45049","B",7.34,0.299988016428365,666,2.97403578964126e-05,40
"BAAA45049","B",7.37,1.22326643834334,666,0.000121272783200286,40
"BAAA45049","B",7.43,8.29999995719344,666,0.000822849433140897,40
"BAAA45049","B",7.57,0.2,666,1.98276972863777e-05,40
"BAAA45049","B",7.66,8.07674506472918,666,0.000800716281013476,40
"BAAA45049","B",7.7,0.1,666,9.91384864318885e-06,40
"BAAA45049","B",7.84,2.89999885506079,666,0.000287501497144936,40
"BAAA45049","B",7.88,12.7000017934602,666,0.00125905895548591,40
"BAAA45049","B",7.91,1.29999999518204,666,0.00012888003188381,40
"BAAA45049","B",8,8.4000000308018,666,0.000832763289081507,40
"BAAA45049","B",8.12,6.00000313578477,666,0.000594831229468287,40
"BAAA45049","B",8.18,0.1,666,9.91384864318885e-06,40
"BAAA45049","B",8.21,7.2538804837835e-07,666,7.19138731920111e-11,40
"BAAA45049","B",8.24,0.000400799636275752,666,3.97346693028295e-08,40
"BAAA45049","B",8.32,1.29999998759233,666,0.000128880031131377,40
"BAAA45049","B",8.36,13.3000000414644,666,0.00131854187365483,40
"BAAA45049","B",8.4,9.50000124707549,666,0.000941815744736117,40
"BAAA45049","B",8.41,1.89999999754122,666,0.000188363123976828,40
"BAAA45049","B",8.43,6.89999813896733,666,0.000684055371880069,40
"BAAA45049","B",8.46,5.35521377502552,666,0.00053090778817523,40
"BAAA45049","B",8.63,2.76075270310376e-05,666,2.73696844398452e-09,40
"BAAA45049","B",8.64,1.69999708093279,666,0.000168535137542305,40
"BAAA45049","B",8.75,3.99999991791147,666,0.000396553937589421,40
"BAAA45049","B",8.79,0.677298459060188,666,6.71463440938774e-05,40
"BAAA45049","B",8.8,11.4000000056338,666,0.00113017874588206,40
"BAAA45049","B",8.81,1.39177789906314,666,0.000137978754362473,40
"BAAA45049","B",8.86,30.3000000192025,666,0.00300389614078993,40
"BAAA45049","B",8.91,13.5046030819467,666,0.00133882590940761,40
"BAAA45049","B",8.99,4.49996247363475,666,0.000446119468636446,40
"BAAA45049","B",9,11.0201493130851,666,0.00109252092315267,40
"BAAA45049","B",9.03,2.91728872786535e-06,666,2.8921558896538e-10,40
"BAAA45049","B",9.05,1.80000001815106,666,0.000178449277376868,40
"BAAA45049","B",9.07,0.0999999572996517,666,9.91384440994095e-06,40
"BAAA45049","B",9.08,19.2999999903258,666,0.00191337278717636,40
"BAAA45049","B",9.1,2.95081245453351e-07,666,2.92539080486818e-11,40
"BAAA45049","B",9.17,3.80361890589159,666,0.000377085021293808,40
"BAAA45049","B",9.21,8.69998588016457,666,0.000862503432138317,40
"BAAA45049","B",9.24,32.8000001761624,666,0.00325174237243042,40
"BAAA45049","B",9.26,18.9000000751356,666,0.00187371740101152,40
"BAAA45049","B",9.35,0.0999996718241835,666,9.91381610833512e-06,40
"BAAA45049","B",9.36,3.60000002188602,666,0.000356898553324545,40
"BAAA45049","B",9.37,19.0056579816393,666,0.00188419216594186,40
"BAAA45049","B",9.4,0.498235401955316,666,4.93943036366336e-05,40
"BAAA45049","B",9.41,5.69793680336912,666,0.000564884830470568,40
"BAAA45049","B",9.44,5.19998411134903,666,0.000515518554269012,40
"BAAA45049","B",9.5,0.0999899892393168,666,9.91285619152668e-06,40
"BAAA45049","B",9.51,23.3999999232861,666,0.00231984057490089,40
"BAAA45049","B",9.52,0.400010010760683,666,3.96563870244175e-05,40
"BAAA45049","B",9.53,0.200014194004862,666,1.98291044585361e-05,40
"BAAA45049","B",9.54,0.7,666,6.93969405023219e-05,40
"BAAA45049","B",9.57,0.899571781374664,666,8.91821848423219e-05,40
"BAAA45049","B",9.6,8.3039713901204,666,0.000823243154990242,40
"BAAA45049","B",9.64,24.744370345029,666,0.00245311942371628,40
"BAAA45049","B",9.65,6.35170273720637,666,0.000629698195631923,40
"BAAA45049","B",9.68,0.306047265814195,666,3.03410627094371e-05,40
"BAAA45049","B",9.69,64.1999999998892,666,0.00636469082891626,40
"BAAA45049","B",9.72,0.995717420525259,666,9.87139179847384e-05,40
"BAAA45049","B",9.75,6.49999992303103,666,0.000644400154176688,40
"BAAA45049","B",9.78,0.999999998176659,666,9.91384862511252e-05,40
"BAAA45049","B",9.84,36.4000530814624,666,0.00360864616853658,40
"BAAA45049","B",9.87,0.899999995127251,666,8.92246373056227e-05,40
"BAAA45049","B",9.89,1.56526799560453,666,0.000155178299944509,40
"BAAA45049","B",9.9,0.662238528992684,666,6.5653325421215e-05,40
"BAAA45049","B",9.93,36.3716925281513,666,0.00360583454620695,40
"BAAA45049","B",9.96,33.9499735434013,666,0.00336574899149547,40
"BAAA45049","B",9.98,2.37815732965804e-06,666,2.357669181592e-10,40
"BAAA45049","B",9.99,11.0999999639557,666,0.00110043719582059,40
"BAAA45049","B",10,1.99999906322732,666,0.000198276879993551,40
"BAAA45049","B",10.01,0.200021710408004,666,1.9829849623367e-05,40
"BAAA45049","B",10.02,0.999999995266649,666,9.91384859626312e-05,40
"BAAA45049","B",10.04,18.501984359368,666,0.00183425872537422,40
"BAAA45049","B",10.05,0.1,666,9.91384864318885e-06,40
"BAAA45049","B",10.08,4.00964467519172,666,0.000397510104228188,40
"BAAA45049","B",10.09,0.19568489713999,666,1.93999045200384e-05,40
"BAAA45049","B",10.16,7.57588106844458,666,0.000751061382513594,40
"BAAA45049","B",10.17,0.1,666,9.91384864318885e-06,40
"BAAA45049","B",10.19,1.79999998133293,666,0.000178449273726774,40
"BAAA45049","B",10.22,1.50186642178702,666,0.000148892763878841,40
"BAAA45049","B",10.23,0.377967219299105,666,3.74710980421829e-05,40
"BAAA45049","B",10.26,7.20629723604394,666,0.000714421400759698,40
"BAAA45049","B",10.29,12.0999999475167,666,0.00119957568062274,40
"BAAA45049","B",10.31,2.50829105214037,666,0.000248668178439845,40
"BAAA45049","B",10.33,0.624032652798,666,6.18656526824699e-05,40
"BAAA45049","B",10.34,5.1000009764113,666,0.00050560637760257,40
"BAAA45049","B",10.41,30.8999998158591,666,0.0030633792124899,40
"BAAA45049","B",10.42,0.4,666,3.96553945727554e-05,40
"BAAA45049","B",10.43,4.59999997042495,666,0.000456037034654661,40
"BAAA45049","B",10.44,2.15858789190643,666,0.000213999136433804,40
"BAAA45049","B",10.45,13.4132279067267,666,0.00132976711283885,40
"BAAA45049","B",10.46,0.594662688784617,666,5.89539589036241e-05,40
"BAAA45049","B",10.48,10.9756272243123,666,0.00108810707065895,40
"BAAA45049","B",10.49,4.39099273971373,666,0.000435316374148631,40
"BAAA45049","B",10.5,1.39999999794066,666,0.000138793880800484,40
"BAAA45049","B",10.53,2.7999888232877,666,0.000277586653966947,40
"BAAA45049","B",10.54,2.36195089239555,666,0.000234160236498543,40
