"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA70074","B",3.293142,7727.59797969466,666,0.831657803766278,15
"WAAA70074","B",4.455887,1564.20201869309,666,0.168342196233722,15
"WAAA70074","C",3.293142,7727.59797969466,666,0.831657803766278,15
"WAAA70074","C",4.455887,1564.20201869309,666,0.168342196233722,15
"WAAA75079","A",3.293142,5428.93352095822,666,0.837410693145538,15
"WAAA75079","A",4.455887,1054.06647581242,666,0.162589306854462,15
"WAAA75079","B",3.293142,5428.93352095822,666,0.837410693145538,15
"WAAA75079","B",4.455887,1054.06647581242,666,0.162589306854462,15
"WAAA75079","C",3.293142,5428.93352095822,666,0.837410693145538,15
"WAAA75079","C",4.455887,1054.06647581242,666,0.162589306854462,15
"WAAA80084","A",3.293142,3357.05368179789,666,0.85639124558444,15
"WAAA80084","A",4.455887,562.946317159225,666,0.143608754415559,15
"WAAA80084","B",3.293142,3357.05368179789,666,0.85639124558444,15
"WAAA80084","B",4.455887,562.946317159225,666,0.143608754415559,15
"WAAA80084","C",3.293142,3357.05368179789,666,0.85639124558444,15
"WAAA80084","C",4.455887,562.946317159225,666,0.143608754415559,15
"WAAA85150","A",3.293142,2441.07012411646,666,0.879506440384508,15
"WAAA85150","A",4.455887,334.429874552404,666,0.120493559615492,15
"WAAA85150","B",3.293142,2441.07012411646,666,0.879506440384508,15
"WAAA85150","B",4.455887,334.429874552404,666,0.120493559615492,15
"WAAA85150","C",3.293142,2441.07012411646,666,0.879506440384508,15
"WAAA85150","C",4.455887,334.429874552404,666,0.120493559615492,15
"AAAA00024","A",3.293142,179763.600510008,3,1,15
"AAAA00024","B",3.293142,179763.600510008,3,1,15
"AAAA00024","C",3.293142,179763.600510008,3,1,15
"AAAA00024","A",3.293142,21710.9997348216,4,1,15
"AAAA00024","B",3.293142,21710.9997348216,4,1,15
"AAAA00024","C",3.293142,21710.9997348216,4,1,15
"AAAA00024","A",3.293142,12582.3765958753,5,0.337584356006666,15
"AAAA00024","A",4.455887,24689.4233912865,5,0.662415643993334,15
"AAAA00024","B",3.293142,12582.3765958753,5,0.337584356006666,15
"AAAA00024","B",4.455887,24689.4233912865,5,0.662415643993334,15
"AAAA00024","C",3.293142,12582.3765958753,5,0.337584356006666,15
"AAAA00024","C",4.455887,24689.4233912865,5,0.662415643993334,15
"AAAA25029","A",3.293142,41830.9001040663,3,1,15
"AAAA25029","B",3.293142,41830.9001040663,3,1,15
"AAAA25029","C",3.293142,41830.9001040663,3,1,15
"AAAA25029","A",3.293142,4390.4999398269,4,1,15
"AAAA25029","B",3.293142,4390.4999398269,4,1,15
"AAAA25029","C",3.293142,4390.4999398269,4,1,15
"AAAA25029","A",3.293142,2318.56510486326,5,0.358383971782825,15
"AAAA25029","A",4.455887,4150.93489350239,5,0.641616028217175,15
"AAAA25029","B",3.293142,2318.56510486326,5,0.358383971782825,15
"AAAA25029","B",4.455887,4150.93489350239,5,0.641616028217175,15
"AAAA25029","C",3.293142,2318.56510486326,5,0.358383971782825,15
"AAAA25029","C",4.455887,4150.93489350239,5,0.641616028217175,15
"AAAA30034","A",3.293142,43124.1000960968,3,1,15
"AAAA30034","B",3.293142,43124.1000960968,3,1,15
"AAAA30034","C",3.293142,43124.1000960968,3,1,15
"AAAA30034","A",3.293142,4669.79993558844,4,1,15
"AAAA30034","B",3.293142,4669.79993558844,4,1,15
"AAAA30034","C",3.293142,4669.79993558844,4,1,15
"AAAA30034","A",3.293142,2591.40592789576,5,0.341581220643237,15
"AAAA30034","A",4.455887,4995.09406474388,5,0.658418779356763,15
"AAAA30034","B",3.293142,2591.40592789576,5,0.341581220643237,15
"AAAA30034","B",4.455887,4995.09406474388,5,0.658418779356763,15
"AAAA30034","C",3.293142,2591.40592789576,5,0.341581220643237,15
"AAAA30034","C",4.455887,4995.09406474388,5,0.658418779356763,15
"AAAA35039","A",3.293142,41621.8000748555,3,1,15
"AAAA35039","B",3.293142,41621.8000748555,3,1,15
"AAAA35039","C",3.293142,41621.8000748555,3,1,15
"AAAA35039","A",3.293142,4646.79993695202,4,1,15
"AAAA35039","B",3.293142,4646.79993695202,4,1,15
"AAAA35039","C",3.293142,4646.79993695202,4,1,15
"AAAA35039","A",3.293142,2508.33779117063,5,0.323318569347141,15
"AAAA35039","A",4.455887,5249.76220362886,5,0.676681430652859,15
"AAAA35039","B",3.293142,2508.33779117063,5,0.323318569347141,15
"AAAA35039","B",4.455887,5249.76220362886,5,0.676681430652859,15
"AAAA35039","C",3.293142,2508.33779117063,5,0.323318569347141,15
"AAAA35039","C",4.455887,5249.76220362886,5,0.676681430652859,15
"AAAA40044","A",3.293142,37648.1000583247,3,1,15
"AAAA40044","B",3.293142,37648.1000583247,3,1,15
"AAAA40044","C",3.293142,37648.1000583247,3,1,15
"AAAA40044","A",3.293142,3740.3999555907,4,1,15
"AAAA40044","B",3.293142,3740.3999555907,4,1,15
"AAAA40044","C",3.293142,3740.3999555907,4,1,15
"AAAA40044","A",3.293142,2111.64269857868,5,0.325936175221828,15
"AAAA40044","A",4.455887,4367.05730193991,5,0.674063824778172,15
"AAAA40044","B",3.293142,2111.64269857868,5,0.325936175221828,15
"AAAA40044","B",4.455887,4367.05730193991,5,0.674063824778172,15
"AAAA40044","C",3.293142,2111.64269857868,5,0.325936175221828,15
"AAAA40044","C",4.455887,4367.05730193991,5,0.674063824778172,15
"AAAA45049","A",3.293142,30877.3000424905,3,1,15
"AAAA45049","B",3.293142,30877.3000424905,3,1,15
"AAAA45049","C",3.293142,30877.3000424905,3,1,15
"AAAA45049","A",3.293142,3161.09996528085,4,1,15
"AAAA45049","B",3.293142,3161.09996528085,4,1,15
"AAAA45049","C",3.293142,3161.09996528085,4,1,15
"AAAA45049","A",3.293142,1829.12384208457,5,0.342321007784052,15
"AAAA45049","A",4.455887,3514.17616139768,5,0.657678992215948,15
"AAAA45049","B",3.293142,1829.12384208457,5,0.342321007784052,15
"AAAA45049","B",4.455887,3514.17616139768,5,0.657678992215948,15
"AAAA45049","C",3.293142,1829.12384208457,5,0.342321007784052,15
"AAAA45049","C",4.455887,3514.17616139768,5,0.657678992215948,15
"AAAA50054","A",3.293142,25455.0000330851,3,1,15
"AAAA50054","B",3.293142,25455.0000330851,3,1,15
"AAAA50054","C",3.293142,25455.0000330851,3,1,15
"AAAA50054","A",3.293142,2505.299973412,4,1,15
"AAAA50054","B",3.293142,2505.299973412,4,1,15
"AAAA50054","C",3.293142,2505.299973412,4,1,15
"AAAA50054","A",3.293142,1526.82260700106,5,0.350373501008405,15
"AAAA50054","A",4.455887,2830.87739772743,5,0.649626498991595,15
"AAAA50054","B",3.293142,1526.82260700106,5,0.350373501008405,15
"AAAA50054","B",4.455887,2830.87739772743,5,0.649626498991595,15
"AAAA50054","C",3.293142,1526.82260700106,5,0.350373501008405,15
"AAAA50054","C",4.455887,2830.87739772743,5,0.649626498991595,15
"AAAA55059","A",3.293142,25479.5000296433,3,1,15
"AAAA55059","B",3.293142,25479.5000296433,3,1,15
"AAAA55059","C",3.293142,25479.5000296433,3,1,15
"AAAA55059","A",3.293142,2330.89997462895,4,1,15
"AAAA55059","B",3.293142,2330.89997462895,4,1,15
"AAAA55059","C",3.293142,2330.89997462895,4,1,15
"AAAA55059","A",3.293142,1561.19038138227,5,0.361319751023255,15
"AAAA55059","A",4.455887,2759.60962183092,5,0.638680248976745,15
"AAAA55059","B",3.293142,1561.19038138227,5,0.361319751023255,15
"AAAA55059","B",4.455887,2759.60962183092,5,0.638680248976745,15
"AAAA55059","C",3.293142,1561.19038138227,5,0.361319751023255,15
"AAAA55059","C",4.455887,2759.60962183092,5,0.638680248976745,15
"AAAA60064","A",3.293142,27027.5000304102,3,1,15
"AAAA60064","B",3.293142,27027.5000304102,3,1,15
"AAAA60064","C",3.293142,27027.5000304102,3,1,15
"AAAA60064","A",3.293142,2644.59996976134,4,1,15
"AAAA60064","B",3.293142,2644.59996976134,4,1,15
"AAAA60064","C",3.293142,2644.59996976134,4,1,15
"AAAA60064","A",3.293142,1678.02785756573,5,0.343316458714886,15
"AAAA60064","A",4.455887,3209.67214914813,5,0.656683541285114,15
"AAAA60064","B",3.293142,1678.02785756573,5,0.343316458714886,15
"AAAA60064","B",4.455887,3209.67214914813,5,0.656683541285114,15
"AAAA60064","C",3.293142,1678.02785756573,5,0.343316458714886,15
"AAAA60064","C",4.455887,3209.67214914813,5,0.656683541285114,15
"AAAA65069","A",3.293142,24867.40003004,3,1,15
"AAAA65069","B",3.293142,24867.40003004,3,1,15
"AAAA65069","C",3.293142,24867.40003004,3,1,15
"AAAA65069","A",3.293142,2562.0999702428,4,1,15
"AAAA65069","B",3.293142,2562.0999702428,4,1,15
"AAAA65069","C",3.293142,2562.0999702428,4,1,15
"AAAA65069","A",3.293142,1706.10680950066,5,0.360752501989,15
"AAAA65069","A",4.455887,3023.19319561111,5,0.639247498011,15
"AAAA65069","B",3.293142,1706.10680950066,5,0.360752501989,15
"AAAA65069","B",4.455887,3023.19319561111,5,0.639247498011,15
"AAAA65069","C",3.293142,1706.10680950066,5,0.360752501989,15
"AAAA65069","C",4.455887,3023.19319561111,5,0.639247498011,15
"AAAA70074","A",3.293142,18284.9000158296,3,1,15
"AAAA70074","B",3.293142,18284.9000158296,3,1,15
"AAAA70074","C",3.293142,18284.9000158296,3,1,15
"AAAA70074","A",3.293142,1986.59997709578,4,1,15
"AAAA70074","B",3.293142,1986.59997709578,4,1,15
"AAAA70074","C",3.293142,1986.59997709578,4,1,15
"AAAA70074","A",3.293142,1318.35677164953,5,0.354358878185266,15
"AAAA70074","A",4.455887,2402.04323187533,5,0.645641121814734,15
"AAAA70074","B",3.293142,1318.35677164953,5,0.354358878185266,15
"AAAA70074","B",4.455887,2402.04323187533,5,0.645641121814734,15
"AAAA70074","C",3.293142,1318.35677164953,5,0.354358878185266,15
"AAAA70074","C",4.455887,2402.04323187533,5,0.645641121814734,15
"AAAA75079","A",3.293142,12639.7000093814,3,1,15
"AAAA75079","B",3.293142,12639.7000093814,3,1,15
"AAAA75079","C",3.293142,12639.7000093814,3,1,15
"AAAA75079","A",3.293142,1470.19998421845,4,1,15
"AAAA75079","B",3.293142,1470.19998421845,4,1,15
"AAAA75079","C",3.293142,1470.19998421845,4,1,15
"AAAA75079","A",3.293142,1095.65367845391,5,0.385956628537612,15
"AAAA75079","A",4.455887,1743.14632507327,5,0.614043371462388,15
"AAAA75079","B",3.293142,1095.65367845391,5,0.385956628537612,15
"AAAA75079","B",4.455887,1743.14632507327,5,0.614043371462388,15
"AAAA75079","C",3.293142,1095.65367845391,5,0.385956628537612,15
"AAAA75079","C",4.455887,1743.14632507327,5,0.614043371462388,15
"AAAA80084","A",3.293142,7183.00000206922,3,1,15
"AAAA80084","B",3.293142,7183.00000206922,3,1,15
"AAAA80084","C",3.293142,7183.00000206922,3,1,15
"AAAA80084","A",3.293142,928.099987824045,4,1,15
"AAAA80084","B",3.293142,928.099987824045,4,1,15
"AAAA80084","C",3.293142,928.099987824045,4,1,15
"AAAA80084","A",3.293142,694.598154007708,5,0.38053917351004,15
"AAAA80084","A",4.455887,1130.70184756856,5,0.61946082648996,15
"AAAA80084","B",3.293142,694.598154007708,5,0.38053917351004,15
"AAAA80084","B",4.455887,1130.70184756856,5,0.61946082648996,15
"AAAA80084","C",3.293142,694.598154007708,5,0.38053917351004,15
"AAAA80084","C",4.455887,1130.70184756856,5,0.61946082648996,15
"AAAA85150","A",3.293142,5941.70000281548,3,1,15
"AAAA85150","B",3.293142,5941.70000281548,3,1,15
"AAAA85150","C",3.293142,5941.70000281548,3,1,15
"AAAA85150","A",3.293142,793.599988121714,4,1,15
"AAAA85150","B",3.293142,793.599988121714,4,1,15
"AAAA85150","C",3.293142,793.599988121714,4,1,15
"AAAA85150","A",3.293142,547.060811516081,5,0.389339414950907,15
"AAAA85150","A",4.455887,858.039187375788,5,0.610660585049093,15
"AAAA85150","B",3.293142,547.060811516081,5,0.389339414950907,15
"AAAA85150","B",4.455887,858.039187375788,5,0.610660585049093,15
"AAAA85150","C",3.293142,547.060811516081,5,0.389339414950907,15
"AAAA85150","C",4.455887,858.039187375788,5,0.610660585049093,15
"BAAA00024","A",3.293142,12867.6000747688,3,1,15
"BAAA00024","B",3.293142,12867.6000747688,3,1,15
"BAAA00024","C",3.293142,12867.6000747688,3,1,15
"BAAA00024","A",3.293142,181.099997371742,4,1,15
"BAAA00024","B",3.293142,181.099997371742,4,1,15
"BAAA00024","C",3.293142,181.099997371742,4,1,15
"BAAA00024","A",3.293142,95.3822153744636,5,0.263123353147835,15
"BAAA00024","A",4.455887,267.117784087285,5,0.736876646852165,15
"BAAA00024","B",3.293142,95.3822153744636,5,0.263123353147835,15
"BAAA00024","B",4.455887,267.117784087285,5,0.736876646852165,15
"BAAA00024","C",3.293142,95.3822153744636,5,0.263123353147835,15
"BAAA00024","C",4.455887,267.117784087285,5,0.736876646852165,15
"BAAA25029","A",3.293142,4176.00002343905,3,1,15
"BAAA25029","B",3.293142,4176.00002343905,3,1,15
"BAAA25029","C",3.293142,4176.00002343905,3,1,15
"BAAA25029","A",3.293142,37.1999992497045,4,1,15
"BAAA25029","B",3.293142,37.1999992497045,4,1,15
"BAAA25029","C",3.293142,37.1999992497045,4,1,15
"BAAA25029","A",3.293142,19.4247177100366,5,0.306867578628405,15
"BAAA25029","A",4.455887,43.875282234104,5,0.693132421371595,15
"BAAA25029","B",3.293142,19.4247177100366,5,0.306867578628405,15
"BAAA25029","B",4.455887,43.875282234104,5,0.693132421371595,15
"BAAA25029","C",3.293142,19.4247177100366,5,0.306867578628405,15
"BAAA25029","C",4.455887,43.875282234104,5,0.693132421371595,15
"BAAA30034","A",3.293142,3141.1000162947,3,1,15
"BAAA30034","B",3.293142,3141.1000162947,3,1,15
"BAAA30034","C",3.293142,3141.1000162947,3,1,15
"BAAA30034","A",3.293142,53.6999991276878,4,1,15
"BAAA30034","B",3.293142,53.6999991276878,4,1,15
"BAAA30034","C",3.293142,53.6999991276878,4,1,15
"BAAA30034","A",3.293142,20.6073830843697,5,0.260194230530381,15
"BAAA30034","A",4.455887,58.5926170169527,5,0.739805769469619,15
"BAAA30034","B",3.293142,20.6073830843697,5,0.260194230530381,15
"BAAA30034","B",4.455887,58.5926170169527,5,0.739805769469619,15
"BAAA30034","C",3.293142,20.6073830843697,5,0.260194230530381,15
"BAAA30034","C",4.455887,58.5926170169527,5,0.739805769469619,15
"BAAA35039","A",3.293142,1966.50000911783,3,1,15
"BAAA35039","B",3.293142,1966.50000911783,3,1,15
"BAAA35039","C",3.293142,1966.50000911783,3,1,15
"BAAA35039","A",3.293142,58.7999991502937,4,1,15
"BAAA35039","B",3.293142,58.7999991502937,4,1,15
"BAAA35039","C",3.293142,58.7999991502937,4,1,15
"BAAA35039","A",3.293142,16.1080810866801,5,0.196200744531124,15
"BAAA35039","A",4.455887,65.9919187128867,5,0.803799255468876,15
"BAAA35039","B",3.293142,16.1080810866801,5,0.196200744531124,15
"BAAA35039","B",4.455887,65.9919187128867,5,0.803799255468876,15
"BAAA35039","C",3.293142,16.1080810866801,5,0.196200744531124,15
"BAAA35039","C",4.455887,65.9919187128867,5,0.803799255468876,15
"BAAA40044","A",3.293142,1046.20000481197,3,1,15
"BAAA40044","B",3.293142,1046.20000481197,3,1,15
"BAAA40044","C",3.293142,1046.20000481197,3,1,15
"BAAA40044","A",3.293142,48.7999992711801,4,1,15
"BAAA40044","B",3.293142,48.7999992711801,4,1,15
"BAAA40044","C",3.293142,48.7999992711801,4,1,15
"BAAA40044","A",3.293142,26.9051816090312,5,0.321447809234581,15
"BAAA40044","A",4.455887,56.7948183166077,5,0.678552190765419,15
"BAAA40044","B",3.293142,26.9051816090312,5,0.321447809234581,15
"BAAA40044","B",4.455887,56.7948183166077,5,0.678552190765419,15
"BAAA40044","C",3.293142,26.9051816090312,5,0.321447809234581,15
"BAAA40044","C",4.455887,56.7948183166077,5,0.678552190765419,15
"BAAA45049","A",3.293142,512.100001242302,3,1,15
"BAAA45049","B",3.293142,512.100001242302,3,1,15
"BAAA45049","C",3.293142,512.100001242302,3,1,15
"BAAA45049","A",3.293142,31.3999995161566,4,1,15
"BAAA45049","B",3.293142,31.3999995161566,4,1,15
"BAAA45049","C",3.293142,31.3999995161566,4,1,15
"BAAA45049","A",3.293142,12.2015213781418,5,0.279851408631918,15
"BAAA45049","A",4.455887,31.398478485322,5,0.720148591368082,15
"BAAA45049","B",3.293142,12.2015213781418,5,0.279851408631918,15
"BAAA45049","B",4.455887,31.398478485322,5,0.720148591368082,15
"BAAA45049","C",3.293142,12.2015213781418,5,0.279851408631918,15
"BAAA45049","C",4.455887,31.398478485322,5,0.720148591368082,15
"BAAA50054","A",3.293142,317.500001365716,3,1,15
"BAAA50054","B",3.293142,317.500001365716,3,1,15
"BAAA50054","C",3.293142,317.500001365716,3,1,15
"BAAA50054","A",3.293142,29.8999993035387,4,1,15
"BAAA50054","B",3.293142,29.8999993035387,4,1,15
"BAAA50054","C",3.293142,29.8999993035387,4,1,15
"BAAA50054","A",3.293142,9.81098060779696,5,0.297302444249967,15
"BAAA50054","A",4.455887,23.1890192157768,5,0.702697555750033,15
"BAAA50054","B",3.293142,9.81098060779696,5,0.297302444249967,15
"BAAA50054","B",4.455887,23.1890192157768,5,0.702697555750033,15
"BAAA50054","C",3.293142,9.81098060779696,5,0.297302444249967,15
"BAAA50054","C",4.455887,23.1890192157768,5,0.702697555750033,15
"BAAA55059","A",3.293142,206.700000315356,3,1,15
"BAAA55059","B",3.293142,206.700000315356,3,1,15
"BAAA55059","C",3.293142,206.700000315356,3,1,15
"BAAA55059","A",3.293142,11.6999997385926,4,1,15
"BAAA55059","B",3.293142,11.6999997385926,4,1,15
"BAAA55059","C",3.293142,11.6999997385926,4,1,15
"BAAA55059","A",3.293142,8.60158385442265,5,0.362936027781058,15
"BAAA55059","A",4.455887,15.098416134588,5,0.637063972218942,15
"BAAA55059","B",3.293142,8.60158385442265,5,0.362936027781058,15
"BAAA55059","B",4.455887,15.098416134588,5,0.637063972218942,15
"BAAA55059","C",3.293142,8.60158385442265,5,0.362936027781058,15
"BAAA55059","C",4.455887,15.098416134588,5,0.637063972218942,15
"BAAA60064","A",3.293142,152.900000488334,3,1,15
"BAAA60064","B",3.293142,152.900000488334,3,1,15
"BAAA60064","C",3.293142,152.900000488334,3,1,15
"BAAA60064","A",3.293142,15.5999996606493,4,1,15
"BAAA60064","B",3.293142,15.5999996606493,4,1,15
"BAAA60064","C",3.293142,15.5999996606493,4,1,15
"BAAA60064","A",3.293142,4.70152144628204,5,0.215666122025264,15
"BAAA60064","A",4.455887,17.0984784894115,5,0.784333877974736,15
"BAAA60064","B",3.293142,4.70152144628204,5,0.215666122025264,15
"BAAA60064","B",4.455887,17.0984784894115,5,0.784333877974736,15
"BAAA60064","C",3.293142,4.70152144628204,5,0.215666122025264,15
"BAAA60064","C",4.455887,17.0984784894115,5,0.784333877974736,15
"BAAA65069","A",3.293142,145.700000484088,3,1,15
"BAAA65069","B",3.293142,145.700000484088,3,1,15
"BAAA65069","C",3.293142,145.700000484088,3,1,15
"BAAA65069","A",3.293142,11.5999998234704,4,1,15
"BAAA65069","B",3.293142,11.5999998234704,4,1,15
"BAAA65069","C",3.293142,11.5999998234704,4,1,15
"BAAA65069","A",3.293142,0.905799043955487,5,0.06079188255817,15
"BAAA65069","A",4.455887,13.9942008546947,5,0.93920811744183,15
"BAAA65069","B",3.293142,0.905799043955487,5,0.06079188255817,15
"BAAA65069","B",4.455887,13.9942008546947,5,0.93920811744183,15
"BAAA65069","C",3.293142,0.905799043955487,5,0.06079188255817,15
"BAAA65069","C",4.455887,13.9942008546947,5,0.93920811744183,15
"BAAA70074","A",3.293142,73.8000001679193,3,1,15
"BAAA70074","B",3.293142,73.8000001679193,3,1,15
"BAAA70074","C",3.293142,73.8000001679193,3,1,15
"BAAA70074","A",3.293142,6.69999992706832,4,1,15
"BAAA70074","B",3.293142,6.69999992706832,4,1,15
"BAAA70074","C",3.293142,6.69999992706832,4,1,15
"BAAA70074","A",3.293142,2.39999994588052,5,0.282352935686221,15
"BAAA70074","A",4.455887,6.10000002772572,5,0.717647064313779,15
"BAAA70074","B",3.293142,2.39999994588052,5,0.282352935686221,15
"BAAA70074","B",4.455887,6.10000002772572,5,0.717647064313779,15
"BAAA70074","C",3.293142,2.39999994588052,5,0.282352935686221,15
"BAAA70074","C",4.455887,6.10000002772572,5,0.717647064313779,15
"BAAA75079","A",3.293142,46.600000239119,3,1,15
"BAAA75079","B",3.293142,46.600000239119,3,1,15
"BAAA75079","C",3.293142,46.600000239119,3,1,15
"BAAA75079","A",3.293142,4.09999993374543,4,1,15
"BAAA75079","B",3.293142,4.09999993374543,4,1,15
"BAAA75079","C",3.293142,4.09999993374543,4,1,15
"BAAA75079","A",3.293142,2.00289953775799,5,0.303469625009307,15
"BAAA75079","A",4.455887,4.59710050408003,5,0.696530374990693,15
"BAAA75079","B",3.293142,2.00289953775799,5,0.303469625009307,15
"BAAA75079","B",4.455887,4.59710050408003,5,0.696530374990693,15
"BAAA75079","C",3.293142,2.00289953775799,5,0.303469625009307,15
"BAAA75079","C",4.455887,4.59710050408003,5,0.696530374990693,15
"BAAA80084","A",3.293142,39.0999999124961,3,1,15
"BAAA80084","B",3.293142,39.0999999124961,3,1,15
"BAAA80084","C",3.293142,39.0999999124961,3,1,15
"BAAA80084","A",3.293142,2.09999995912864,4,1,15
"BAAA80084","B",3.293142,2.09999995912864,4,1,15
"BAAA80084","C",3.293142,2.09999995912864,4,1,15
"BAAA80084","A",3.293142,1.00076074709939,5,0.345089911975853,15
"BAAA80084","A",4.455887,1.89923925976669,5,0.654910088024147,15
"BAAA80084","B",3.293142,1.00076074709939,5,0.345089911975853,15
"BAAA80084","B",4.455887,1.89923925976669,5,0.654910088024147,15
"BAAA80084","C",3.293142,1.00076074709939,5,0.345089911975853,15
"BAAA80084","C",4.455887,1.89923925976669,5,0.654910088024147,15
"BAAA85150","A",3.293142,24.0000000023237,3,1,15
"BAAA85150","B",3.293142,24.0000000023237,3,1,15
"BAAA85150","C",3.293142,24.0000000023237,3,1,15
"BAAA85150","A",3.293142,1.90000002414491,4,1,15
"BAAA85150","B",3.293142,1.90000002414491,4,1,15
"BAAA85150","C",3.293142,1.90000002414491,4,1,15
"BAAA85150","A",3.293142,2.00289951881939,5,0.392725398205359,15
"BAAA85150","A",4.455887,3.09710045055377,5,0.607274601794641,15
"BAAA85150","B",3.293142,2.00289951881939,5,0.392725398205359,15
"BAAA85150","B",4.455887,3.09710045055377,5,0.607274601794641,15
"BAAA85150","C",3.293142,2.00289951881939,5,0.392725398205359,15
"BAAA85150","C",4.455887,3.09710045055377,5,0.607274601794641,15
"IAAA00024","A",3.293142,1524.200006626,3,1,15
"IAAA00024","B",3.293142,1524.200006626,3,1,15
"IAAA00024","C",3.293142,1524.200006626,3,1,15
"IAAA00024","A",3.293142,216.199996875232,4,1,15
"IAAA00024","B",3.293142,216.199996875232,4,1,15
"IAAA00024","C",3.293142,216.199996875232,4,1,15
"IAAA00024","A",3.293142,76.599719285606,5,0.175889137629471,15
"IAAA00024","A",4.455887,358.900279850051,5,0.824110862370529,15
"IAAA00024","B",3.293142,76.599719285606,5,0.175889137629471,15
"IAAA00024","B",4.455887,358.900279850051,5,0.824110862370529,15
"IAAA00024","C",3.293142,76.599719285606,5,0.175889137629471,15
"IAAA00024","C",4.455887,358.900279850051,5,0.824110862370529,15
"IAAA25029","A",3.293142,360.300001130334,3,1,15
"IAAA25029","B",3.293142,360.300001130334,3,1,15
"IAAA25029","C",3.293142,360.300001130334,3,1,15
"IAAA25029","A",3.293142,37.0999993662095,4,1,15
"IAAA25029","B",3.293142,37.0999993662095,4,1,15
"IAAA25029","C",3.293142,37.0999993662095,4,1,15
"IAAA25029","A",3.293142,27.4146224732193,5,0.306994653412558,15
"IAAA25029","A",4.455887,61.8853772775185,5,0.693005346587442,15
"IAAA25029","B",3.293142,27.4146224732193,5,0.306994653412558,15
"IAAA25029","B",4.455887,61.8853772775185,5,0.693005346587442,15
"IAAA25029","C",3.293142,27.4146224732193,5,0.306994653412558,15
"IAAA25029","C",4.455887,61.8853772775185,5,0.693005346587442,15
"IAAA30034","A",3.293142,342.100001799977,3,1,15
"IAAA30034","B",3.293142,342.100001799977,3,1,15
"IAAA30034","C",3.293142,342.100001799977,3,1,15
"IAAA30034","A",3.293142,62.2999989687437,4,1,15
"IAAA30034","B",3.293142,62.2999989687437,4,1,15
"IAAA30034","C",3.293142,62.2999989687437,4,1,15
"IAAA30034","A",3.293142,35.3298185412945,5,0.277314117807452,15
"IAAA30034","A",4.455887,92.0701812157503,5,0.722685882192548,15
"IAAA30034","B",3.293142,35.3298185412945,5,0.277314117807452,15
"IAAA30034","B",4.455887,92.0701812157503,5,0.722685882192548,15
"IAAA30034","C",3.293142,35.3298185412945,5,0.277314117807452,15
"IAAA30034","C",4.455887,92.0701812157503,5,0.722685882192548,15
"IAAA35039","A",3.293142,333.400001477629,3,1,15
"IAAA35039","B",3.293142,333.400001477629,3,1,15
"IAAA35039","C",3.293142,333.400001477629,3,1,15
"IAAA35039","A",3.293142,61.9999990326462,4,1,15
"IAAA35039","B",3.293142,61.9999990326462,4,1,15
"IAAA35039","C",3.293142,61.9999990326462,4,1,15
"IAAA35039","A",3.293142,12.5257281917806,5,0.121373335425228,15
"IAAA35039","A",4.455887,90.6742716096348,5,0.878626664574772,15
"IAAA35039","B",3.293142,12.5257281917806,5,0.121373335425228,15
"IAAA35039","B",4.455887,90.6742716096348,5,0.878626664574772,15
"IAAA35039","C",3.293142,12.5257281917806,5,0.121373335425228,15
"IAAA35039","C",4.455887,90.6742716096348,5,0.878626664574772,15
"IAAA40044","A",3.293142,266.500001064529,3,1,15
"IAAA40044","B",3.293142,266.500001064529,3,1,15
"IAAA40044","C",3.293142,266.500001064529,3,1,15
"IAAA40044","A",3.293142,45.5999996389086,4,1,15
"IAAA40044","B",3.293142,45.5999996389086,4,1,15
"IAAA40044","C",3.293142,45.5999996389086,4,1,15
"IAAA40044","A",3.293142,15.6145599027121,5,0.171024753013187,15
"IAAA40044","A",4.455887,75.6854398201826,5,0.828975246986813,15
"IAAA40044","B",3.293142,15.6145599027121,5,0.171024753013187,15
"IAAA40044","B",4.455887,75.6854398201826,5,0.828975246986813,15
"IAAA40044","C",3.293142,15.6145599027121,5,0.171024753013187,15
"IAAA40044","C",4.455887,75.6854398201826,5,0.828975246986813,15
"IAAA45049","A",3.293142,178.900000953315,3,1,15
"IAAA45049","B",3.293142,178.900000953315,3,1,15
"IAAA45049","C",3.293142,178.900000953315,3,1,15
"IAAA45049","A",3.293142,34.6999997588013,4,1,15
"IAAA45049","B",3.293142,34.6999997588013,4,1,15
"IAAA45049","C",3.293142,34.6999997588013,4,1,15
"IAAA45049","A",3.293142,14.2045459042298,5,0.276891732973446,15
"IAAA45049","A",4.455887,37.0954541054925,5,0.723108267026554,15
"IAAA45049","B",3.293142,14.2045459042298,5,0.276891732973446,15
"IAAA45049","B",4.455887,37.0954541054925,5,0.723108267026554,15
"IAAA45049","C",3.293142,14.2045459042298,5,0.276891732973446,15
"IAAA45049","C",4.455887,37.0954541054925,5,0.723108267026554,15
"IAAA50054","A",3.293142,106.800000189142,3,1,15
"IAAA50054","B",3.293142,106.800000189142,3,1,15
"IAAA50054","C",3.293142,106.800000189142,3,1,15
"IAAA50054","A",3.293142,25.7999996592543,4,1,15
"IAAA50054","B",3.293142,25.7999996592543,4,1,15
"IAAA50054","C",3.293142,25.7999996592543,4,1,15
"IAAA50054","A",3.293142,7.00579909917726,5,0.201316066325153,15
