"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA55059","C",3.293142,1151.63076852533,5,1,2
"WAAA55059","A",3.293142,3323.56905867384,6,1,2
"WAAA55059","B",3.293142,3323.56905867384,6,1,2
"WAAA55059","C",3.293142,3323.56905867384,6,1,2
"WAAA60064","A",3.293142,5590.20010675203,3,1,2
"WAAA60064","B",3.293142,5590.20010675203,3,1,2
"WAAA60064","C",3.293142,5590.20010675203,3,1,2
"WAAA60064","A",3.293142,1345.69999444946,4,1,2
"WAAA60064","B",3.293142,1345.69999444946,4,1,2
"WAAA60064","C",3.293142,1345.69999444946,4,1,2
"WAAA60064","A",3.293142,924.272225768925,5,1,2
"WAAA60064","B",3.293142,924.272225768925,5,1,2
"WAAA60064","C",3.293142,924.272225768925,5,1,2
"WAAA60064","A",3.293142,2534.12764756455,6,1,2
"WAAA60064","B",3.293142,2534.12764756455,6,1,2
"WAAA60064","C",3.293142,2534.12764756455,6,1,2
"WAAA65069","A",3.293142,4119.90000476939,3,1,2
"WAAA65069","B",3.293142,4119.90000476939,3,1,2
"WAAA65069","C",3.293142,4119.90000476939,3,1,2
"WAAA65069","A",3.293142,962.499998986988,4,1,2
"WAAA65069","B",3.293142,962.499998986988,4,1,2
"WAAA65069","C",3.293142,962.499998986988,4,1,2
"WAAA65069","A",3.293142,666.300513890582,5,1,2
"WAAA65069","B",3.293142,666.300513890582,5,1,2
"WAAA65069","C",3.293142,666.300513890582,5,1,2
"WAAA65069","A",3.293142,1811.29947216704,6,1,2
"WAAA65069","B",3.293142,1811.29947216704,6,1,2
"WAAA65069","C",3.293142,1811.29947216704,6,1,2
"WAAA70074","A",3.293142,2471.10000616711,3,1,2
"WAAA70074","B",3.293142,2471.10000616711,3,1,2
"WAAA70074","C",3.293142,2471.10000616711,3,1,2
"WAAA70074","A",3.293142,617.100002855631,4,1,2
"WAAA70074","B",3.293142,617.100002855631,4,1,2
"WAAA70074","C",3.293142,617.100002855631,4,1,2
"WAAA70074","A",3.293142,540.374172859135,5,1,2
"WAAA70074","B",3.293142,540.374172859135,5,1,2
"WAAA70074","C",3.293142,540.374172859135,5,1,2
"WAAA70074","A",3.293142,1196.5258135921,6,1,2
"WAAA70074","B",3.293142,1196.5258135921,6,1,2
"WAAA70074","C",3.293142,1196.5258135921,6,1,2
"WAAA75079","A",3.293142,1455.60002722863,3,1,2
"WAAA75079","B",3.293142,1455.60002722863,3,1,2
"WAAA75079","C",3.293142,1455.60002722863,3,1,2
"WAAA75079","A",3.293142,367.200001582544,4,1,2
"WAAA75079","B",3.293142,367.200001582544,4,1,2
"WAAA75079","C",3.293142,367.200001582544,4,1,2
"WAAA75079","A",3.293142,341.917058789463,5,1,2
"WAAA75079","B",3.293142,341.917058789463,5,1,2
"WAAA75079","C",3.293142,341.917058789463,5,1,2
"WAAA75079","A",3.293142,686.782905939462,6,1,2
"WAAA75079","B",3.293142,686.782905939462,6,1,2
"WAAA75079","C",3.293142,686.782905939462,6,1,2
"WAAA80084","A",3.293142,780.199997375528,3,1,2
"WAAA80084","B",3.293142,780.199997375528,3,1,2
"WAAA80084","C",3.293142,780.199997375528,3,1,2
"WAAA80084","A",3.293142,195.100002473772,4,1,2
"WAAA80084","B",3.293142,195.100002473772,4,1,2
"WAAA80084","C",3.293142,195.100002473772,4,1,2
"WAAA80084","A",3.293142,204.462795044841,5,1,2
"WAAA80084","B",3.293142,204.462795044841,5,1,2
"WAAA80084","C",3.293142,204.462795044841,5,1,2
"WAAA80084","A",3.293142,347.13720215718,6,1,2
"WAAA80084","B",3.293142,347.13720215718,6,1,2
"WAAA80084","C",3.293142,347.13720215718,6,1,2
"WAAA85150","A",3.293142,472.39999727631,3,1,2
"WAAA85150","B",3.293142,472.39999727631,3,1,2
"WAAA85150","C",3.293142,472.39999727631,3,1,2
"WAAA85150","A",3.293142,134.600002536584,4,1,2
"WAAA85150","B",3.293142,134.600002536584,4,1,2
"WAAA85150","C",3.293142,134.600002536584,4,1,2
"WAAA85150","A",3.293142,155.231785917767,5,1,2
"WAAA85150","B",3.293142,155.231785917767,5,1,2
"WAAA85150","C",3.293142,155.231785917767,5,1,2
"WAAA85150","A",3.293142,230.868212171972,6,1,2
"WAAA85150","B",3.293142,230.868212171972,6,1,2
"WAAA85150","C",3.293142,230.868212171972,6,1,2
