"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA30034","A",13.41,5.79999991926975,0.00133554387065993,41
"BAAA30034","A",13.42,0.830186346561442,0.000191163845187655,41
"BAAA30034","A",13.57,1.19999999679841,0.000276319424624722,41
"BAAA30034","A",13.59,1.04210469964644,0.000239961476477734,41
"BAAA30034","A",13.6,2.53470189075985,0.000583656141598819,41
"BAAA30034","A",13.61,1.19999999866966,0.000276319425055607,41
"BAAA30034","A",13.62,22.3888476591427,0.00515539459974192,41
"BAAA30034","A",13.63,5.79999996558836,0.00133554388132554,41
"BAAA30034","A",13.65,14.6277396925596,0.00336827385516009,41
"BAAA30034","A",13.66,3.8000000910643,0.000875011534615171,41
"BAAA30034","A",13.68,1.94310071677449,0.00044743039456625,41
"BAAA30034","A",13.73,0.89761727496566,0.000206690908011218,41
"BAAA30034","A",13.75,8.52213082691813,0.00196235857746107,41
"BAAA30034","A",13.76,0.2,4.60532375603233e-05,41
"BAAA30034","A",13.77,0.310641717360398,7.1530284028726e-05,41
"BAAA30034","A",13.85,0.73149861024798,0.000168439396363983,41
"BAAA30034","A",13.87,1.6382209887194,0.000377226901849011,41
"BAAA30034","A",13.9,2.00000000846302,0.00046053237755198,41
"BAAA30034","A",13.94,5.20000000752243,0.00119738417830057,41
"BAAA30034","A",13.95,35.1999995929285,0.00810536971688209,41
"BAAA30034","A",14,1.80096780176162,0.000414701990065105,41
"BAAA30034","A",14.01,1.80000000034215,0.000414479138121695,41
"BAAA30034","A",14.02,3.27891381157531,0.000755022983521514,41
"BAAA30034","A",14.03,0.569926798543752,0.00013123487122665,41
"BAAA30034","A",14.06,2.89999999062535,0.000667771942466022,41
"BAAA30034","A",14.09,9.82730413426252,0.00226289585936369,41
"BAAA30034","A",14.1,21.583646834814,0.00496998407550903,41
"BAAA30034","A",14.13,1.35403582021717,0.000311788666468242,41
"BAAA30034","A",14.14,2.98643223397628,0.000687674365645582,41
"BAAA30034","A",14.15,1.89990651985824,0.000437484231507192,41
"BAAA30034","A",14.17,1.09251394406889,0.000251569021020852,41
"BAAA30034","A",14.2,7.6853901948387,0.00176968550193343,41
"BAAA30034","A",14.21,3.77287946558381,0.000868766571574983,41
"BAAA30034","A",14.22,4.47924006951357,0.00103141753505514,41
"BAAA30034","A",14.25,12.9999999966963,0.00299346044066028,41
"BAAA30034","A",14.26,2.38940978456207,0.000550200282186989,41
"BAAA30034","A",14.27,6.50000019948929,0.00149673026664614,41
"BAAA30034","A",14.28,2.06899440155723,0.00047641945342947,41
"BAAA30034","A",14.29,0.2,4.60532375603233e-05,41
"BAAA30034","A",14.34,5.41443359799481,0.00124676098371525,41
"BAAA30034","A",14.36,0.99999999837813,0.000230266187428154,41
"BAAA30034","A",14.38,2.2000000055923,0.000506585614451273,41
"BAAA30034","A",14.4,3.29999999729511,0.000759878419122489,41
"BAAA30034","A",14.46,8.79999996602382,0.00202634244483066,41
"BAAA30034","A",14.48,10.9861189477698,0.00252973172883806,41
"BAAA30034","A",14.5,0.377767874733675,8.69871683888419e-05,41
"BAAA30034","A",14.53,3.53433709858593,0.000813838330097207,41
"BAAA30034","A",14.54,0.1,2.30266187801616e-05,41
"BAAA30034","A",14.59,0.269813651051999,6.21289608445794e-05,41
"BAAA30034","A",14.61,6.79999998255844,0.00156581007303479,41
"BAAA30034","A",14.62,0.701710380259587,0.000161580174203198,41
"BAAA30034","A",14.63,0.333949035775952,7.6897171388154e-05,41
"BAAA30034","A",14.64,2.8999999935614,0.000667771943142095,41
"BAAA30034","A",14.65,0.585356813859345,0.000134787882031092,41
"BAAA30034","A",14.66,7.87786914941541,0.00181400689703585,41
"BAAA30034","A",14.67,5.900000024373,0.00135857051364181,41
"BAAA30034","A",14.68,19.1000000214786,0.00439808419195667,41
"BAAA30034","A",14.69,5.76345728184772,0.00132712933684854,41
"BAAA30034","A",14.75,8.87082996507562,0.00204265219869431,41
"BAAA30034","A",14.77,3.1702307840247,0.000729996957088697,41
"BAAA30034","A",14.8,8.69521846696147,0.00200221480848943,41
"BAAA30034","A",14.81,2.40000000961954,0.000552638852938934,41
"BAAA30034","A",14.83,13.4362731481169,0.0030939193960781,41
"BAAA30034","A",14.85,1.66502845134447,0.00038339975407232,41
"BAAA30034","A",14.89,2.9999999955995,0.000690798562391563,41
"BAAA30034","A",14.9,15.263398095511,0.00351464449235176,41
"BAAA30034","A",14.91,106.500001032991,0.024523349238735,41
"BAAA30034","A",14.92,1.09995585323292,0.000253282641074019,41
"BAAA30034","A",14.95,23.5599847628291,0.00542506787600081,41
"BAAA30034","A",14.97,8.1346588749481,0.00187313688820088,41
"BAAA30034","A",14.98,9.00429479417646,0.00207338463609695,41
"BAAA30034","A",15.05,1.99810203353792,0.000460095338101434,41
"BAAA30034","A",15.08,2.99999999880044,0.000690798563128631,41
"BAAA30034","A",15.09,3.70894790020739,0.000854045293735565,41
"BAAA30034","A",15.11,93.3491883023482,0.021495161724757,41
"BAAA30034","A",15.12,2.7929070032497,0.000643112048522745,41
"BAAA30034","A",15.14,1.2746231911203,0.000293502623102802,41
"BAAA30034","A",15.16,13.6840095118251,0.00315096470412901,41
"BAAA30034","A",15.17,1.03421562443872,0.000238144889204372,41
"BAAA30034","A",15.18,19.157905381137,0.00441141783837849,41
"BAAA30034","A",15.19,4.93143756903793,0.00113554332940403,41
"BAAA30034","A",15.24,1.65642358064887,0.000381418343300718,41
"BAAA30034","A",15.25,15.4999999966997,0.0035691259101651,41
"BAAA30034","A",15.27,9.20118871508543,0.00211872264866597,41
"BAAA30034","A",15.28,19.9878326046348,0.00460252201628612,41
"BAAA30034","A",15.34,1.27571745739785,0.000293754595626974,41
"BAAA30034","A",15.38,13.8089522489254,0.0031797347918946,41
"BAAA30034","A",15.39,0.00329682705337374,7.59147797421607e-07,41
"BAAA30034","A",15.41,13.2483551639683,0.00305064823824884,41
"BAAA30034","A",15.42,1.46724898085298,0.000337857829376822,41
"BAAA30034","A",15.43,1.9879492729133,0.00045775750061674,41
"BAAA30034","A",15.46,5.60000004531631,0.00128949066212387,41
"BAAA30034","A",15.48,4.59869648920336,0.00105892430942553,41
"BAAA30034","A",15.49,5.29999999963166,0.00122041079526375,41
"BAAA30034","A",15.5,4.70000000996559,0.00108225108496233,41
"BAAA30034","A",15.51,11.8179270263601,0.00272126900407763,41
"BAAA30034","A",15.54,4.59999998345884,0.00105922446007856,41
"BAAA30034","A",15.55,6.59999998114072,0.00151975683514801,41
"BAAA30034","A",15.56,10.0000000101499,0.00230266188035334,41
"BAAA30034","A",15.58,1.06426203416897,0.000245063561430082,41
"BAAA30034","A",15.61,1.91205071505899,0.000440280629039988,41
"BAAA30034","A",15.62,5.79104822789852,0.0013334825988135,41
"BAAA30034","A",15.63,2.70000000946402,0.000621718709243608,41
"BAAA30034","A",15.64,8.63116434432211,0.00198746530985629,41
"BAAA30034","A",15.65,2.70000001844019,0.000621718711310516,41
"BAAA30034","A",15.67,8.60000000294676,0.00198028921577244,41
"BAAA30034","A",15.68,36.8842718962205,0.00849320067938099,41
"BAAA30034","A",15.7,14.6577985844341,0.00337519540160157,41
"BAAA30034","A",15.71,2.55164465262957,0.00058755748678539,41
"BAAA30034","A",15.72,9.81464302614525,0.00225998043426419,41
"BAAA30034","A",15.74,0.878815066202822,0.000202361395077149,41
"BAAA30034","A",15.76,2.22973591970473,0.000513432790034739,41
"BAAA30034","A",15.78,5.20000001159674,0.00119738417923874,41
"BAAA30034","A",15.8,143.2999995786,0.0329971446149374,41
"BAAA30034","A",15.81,254.699999248982,0.0586487978601376,41
"BAAA30034","A",15.82,0.270709019878356,6.2335134010901e-05,41
"BAAA30034","A",15.83,216.699999800799,0.049898682850741,41
"BAAA30034","A",15.84,4.19940645944913,0.000966981316446835,41
"BAAA30034","A",15.85,131.89999979611,0.0303721101240842,41
"BAAA30034","A",15.87,180.841562587596,0.0416416972131331,41
"BAAA30034","A",15.88,8.39999997294872,0.00193423597130458,41
"BAAA30034","A",15.91,7.97273797508235,0.00183585197986339,41
"BAAA30034","A",15.92,0.39995762024154,9.2096716495226e-05,41
"BAAA30034","A",15.93,9.07104969234275,0.00208875603201479,41
"BAAA30034","A",15.94,75.3097208359151,0.0173412823212901,41
"BAAA30034","A",15.95,8.2000000178492,0.00188818274408332,41
"BAAA30034","A",15.96,99.4106972907917,0.0228909222918511,41
"BAAA30034","A",15.98,3.20000000749276,0.000736851802690501,41
"BAAA30034","A",16,3.49272907280823,0.000804257408619425,41
"BAAA30034","A",16.01,2.3039395422863,0.000530519375327667,41
"BAAA30034","A",16.02,36.8999998711807,0.00849682230021691,41
"BAAA30034","A",16.03,28.4152732653181,0.00654307665014598,41
"BAAA30034","A",16.04,75.1271199255567,0.0172992355057728,41
"BAAA30034","A",16.06,15.1336412300663,0.00348476587360474,41
"BAAA30034","A",16.08,3.80000000188593,0.000875011514080408,41
"BAAA30034","A",16.1,189.800000514227,0.0437045225631559,41
"BAAA30034","A",16.11,1.79999999740685,0.000414479137445795,41
"BAAA30034","A",16.12,12.8117048790445,0.00295010244173693,41
"BAAA30034","A",16.13,112.858435775385,0.0259874817672515,41
"BAAA30034","A",16.14,10.1875853308056,0.00234585643702826,41
"BAAA30034","A",16.16,27.8000001151464,0.00640140004739926,41
"BAAA30034","A",16.17,6.42996134702886,0.00148060268709208,41
"BAAA30034","A",16.19,224.695291802243,0.0517397282602743,41
"BAAA30034","A",16.2,3.61241469165595,0.000831816959806167,41
"BAAA30034","A",16.23,54.1038270791718,0.0124582820069987,41
"BAAA30034","A",16.25,107.499999549432,0.0247536150849232,41
"BAAA30034","A",16.27,42.9572157736355,0.0098915943147665,41
"BAAA30034","A",16.29,8.97313646735665,0.00206620992696188,41
"BAAA30034","A",16.3,45.674913878055,0.0105173882968669,41
"BAAA30034","A",16.32,10.8999999201157,0.00250990142864297,41
"BAAA30034","A",16.34,46.7466003158999,0.0107641614474281,41
"BAAA30034","A",16.35,0.5,0.000115133093900808,41
"BAAA30034","A",16.36,9.40000003536975,0.00216450217347965,41
"BAAA30034","A",16.37,3.89991524051879,0.000898018615183685,41
"BAAA30034","A",16.38,9.60306832664713,0.00221126193477548,41
"BAAA30034","A",16.4,15.2047815670533,0.00350114708780165,41
"BAAA30034","A",16.45,3.75066312998747,0.000863650900670293,41
"BAAA30034","A",16.46,1.60000000620437,0.000368425901911243,41
"BAAA30034","A",16.5,26.7121318191754,0.00615090076205578,41
"BAAA30034","A",16.52,3.09999998337698,0.000713825178357291,41
"BAAA30034","A",16.57,18.49617278422,0.00425904319594234,41
"BAAA30034","A",16.59,2.19999999503634,0.000506585612020593,41
"BAAA30034","A",16.6,6.39663260136759,0.00147292820388445,41
"BAAA30034","A",16.62,1.10884569760321,0.000255329671647315,41
"BAAA30034","A",16.68,5.10022072535144,0.00117440838337347,41
"BAAA30034","A",16.7,1.39594056105763,0.00032143791139239,41
"BAAA30034","A",16.71,1.81886928366499,0.000418824096058994,41
"BAAA30034","A",16.73,1.21227649018406,0.000279146285956207,41
"BAAA30034","A",16.78,2.00405938149919,0.000461467113905883,41
"BAAA30034","A",16.79,3.34397997034323,0.000770005519855897,41
"BAAA30034","A",16.81,8.46242081157979,0.00194860937985554,41
"BAAA30034","A",16.83,21.0954379602559,0.00485756607911363,41
"BAAA30034","A",16.84,4.65602004665633,0.00107212398647146,41
"BAAA30034","A",16.85,9.30000000198538,0.0021414755470122,41
"BAAA30034","A",16.87,19.6045641314099,0.00451426824605206,41
"BAAA30034","A",16.92,7.79999998586863,0.00179607626159863,41
"BAAA30034","A",17.04,3.01179917323733,0.00069351551404542,41
"BAAA30034","A",17.23,7.40000000692408,0.00170396979132634,41
"BAAA30034","A",17.26,2.488200701474,0.000572948490013725,41
"BAAA30034","A",17.56,34.4029435320731,0.00792183465628474,41
"BAAA30034","A",17.62,0.2,4.60532375603233e-05,41
"BAAA30034","A",17.99,3.59693206875422,0.000828251835253415,41
"BAAA30034","A",18.08,11.1970565154165,0.00257830351840421,41
"BAAA30034","A",18.09,1.10020779531838,0.000253340654817584,41
"BAAA30034","A",18.62,0.5286026290799,0.00012171931226014,41
"BAAA30034","A",18.74,0.194144417475728,4.47048948951014e-05,41
"BAAA30034","A",18.85,0.37434193381464,8.61982900337821e-05,41
"BAAA30034","A",19.12,0.202981429934624,4.67397600655667e-05,41
"BAAA30034","A",19.3,0.641611483134972,0.000147741430271231,41
"BAAA30034","A",19.34,0.320999933403264,7.39154309493423e-05,41
"BAAA30034","A",19.4,0.814091939976485,0.000187457847538407,41
"BAAA30034","A",19.54,0.486633521678753,0.000112055245893442,41
"BAAA30034","A",19.68,1.41635308723943,0.000326138225979674,41
"BAAA30034","B",3.46,0.899999996207848,0.00020723956814825,41
"BAAA30034","B",3.47,0.012970250670386,2.98661017670114e-06,41
"BAAA30034","B",4.1,0.000144302259627815,3.3227931215656e-08,41
"BAAA30034","B",4.19,0.114956243661234,2.64705359918661e-05,41
"BAAA30034","B",4.43,0.1,2.30266187801616e-05,41
"BAAA30034","B",4.75,0.00587899267416009,1.35373323119247e-06,41
"BAAA30034","B",4.92,2.04149126744081e-10,4.70086411583885e-14,41
"BAAA30034","B",5.17,0.00794736858542605,1.83001026722038e-06,41
"BAAA30034","B",5.19,0.995792041122645,0.000229297237152502,41
"BAAA30034","B",5.28,0.898854665006877,0.000206975837098832,41
"BAAA30034","B",5.45,0.900000001433583,0.00020723956935156,41
"BAAA30034","B",5.49,0.2,4.60532375603232e-05,41
"BAAA30034","B",5.62,0.1,2.30266187801616e-05,41
"BAAA30034","B",5.63,0.581847728621193,0.000133979858350631,41
"BAAA30034","B",5.64,1.41883640650679,0.000326710050440463,41
"BAAA30034","B",5.68,2.7905600169875,0.000642571616943325,41
"BAAA30034","B",5.73,0.906853465605006,0.000208817690419549,41
"BAAA30034","B",5.75,0.42247301066371,9.72812496146041e-05,41
"BAAA30034","B",5.78,1.87007874238061,0.000430615902896824,41
"BAAA30034","B",5.82,0.305016004274587,7.02348725227906e-05,41
"BAAA30034","B",5.83,0.00118625817298091,2.73155147240824e-07,41
"BAAA30034","B",6.01,1.11200859066826,0.000256057978975828,41
"BAAA30034","B",6.08,0.00301442500087328,6.94120153364974e-07,41
"BAAA30034","B",6.1,0.00943998475182696,2.17370930170858e-06,41
"BAAA30034","B",6.15,0.399400816462943,9.19685034117749e-05,41
"BAAA30034","B",6.19,0.0981283295091681,2.2595636351417e-05,41
"BAAA30034","B",6.22,0.1,2.30266187801616e-05,41
"BAAA30034","B",6.24,0.239864590417996,5.5232704824148e-05,41
"BAAA30034","B",6.32,0.1,2.30266187801616e-05,41
"BAAA30034","B",6.33,0.899999991179369,0.000207239566990362,41
"BAAA30034","B",6.38,2.90000001441166,0.000667771947943205,41
"BAAA30034","B",6.44,0.0998557767192414,2.29934090351091e-05,41
"BAAA30034","B",6.46,5.80370061525627,0.00133639601581696,41
"BAAA30034","B",6.48,17.8892567738342,0.00411929095991504,41
"BAAA30034","B",6.49,0.00172472408633895,3.97145640370896e-07,41
"BAAA30034","B",6.51,1.85975883322177e-05,4.28239576756359e-09,41
"BAAA30034","B",6.52,0.1,2.30266187801616e-05,41
"BAAA30034","B",6.53,2.82190210824803,0.000649788640815618,41
"BAAA30034","B",6.56,0.1,2.30266187801616e-05,41
"BAAA30034","B",6.58,0.901415050482797,0.000207565407301675,41
"BAAA30034","B",6.65,1.87687474939513,0.00043218079352433,41
"BAAA30034","B",6.73,0.999981977914888,0.000230262037924781,41
"BAAA30034","B",6.77,0.898359664396207,0.000206861855195254,41
"BAAA30034","B",6.82,22.4107441222342,0.00516043661482435,41
"BAAA30034","B",6.91,0.103555970069081,2.38454384519056e-05,41
"BAAA30034","B",6.92,0.900000010666386,0.000207239571477563,41
"BAAA30034","B",6.93,1.20030320072849,0.000276389242237827,41
"BAAA30034","B",6.95,0.817555656099464,0.000188255424245673,41
"BAAA30034","B",6.97,0.894121030199321,0.000205885841057251,41
"BAAA30034","B",7.01,0.900000001794897,0.000207239569434759,41
"BAAA30034","B",7.02,0.100037634509972,2.30352847353027e-05,41
"BAAA30034","B",7.03,2.56028693087089,0.00058954751124994,41
"BAAA30034","B",7.09,0.1,2.30266187801616e-05,41
"BAAA30034","B",7.11,0.1,2.30266187801616e-05,41
"BAAA30034","B",7.13,0.000339664996693838,7.82133639183387e-08,41
"BAAA30034","B",7.18,3.57412862393573,0.000823000972946317,41
"BAAA30034","B",7.19,2.56226621721612,0.000590003273971224,41
"BAAA30034","B",7.21,0.037538613397003,8.64387340228657e-06,41
"BAAA30034","B",7.24,4.65929553439298,0.00107287822054577,41
"BAAA30034","B",7.25,1.9411741258629,0.000446986765821586,41
"BAAA30034","B",7.29,1.10894280683444,0.000255352032619792,41
"BAAA30034","B",7.33,4.10059917500859,0.00094422933973168,41
"BAAA30034","B",7.34,1.10312443299453e-05,2.54012257856471e-09,41
"BAAA30034","B",7.35,0.906345896535801,0.000208700814424937,41
"BAAA30034","B",7.36,0.199997873806736,4.60527479699058e-05,41
"BAAA30034","B",7.39,0.301717605186661,6.94753627389656e-05,41
"BAAA30034","B",7.42,1.97725925034804,0.000455295949873124,41
"BAAA30034","B",7.44,0.898878157856882,0.000206981246707844,41
"BAAA30034","B",7.45,2.70098465482248,0.000621945439776636,41
"BAAA30034","B",7.46,2.54444750088815,0.000585900226090864,41
"BAAA30034","B",7.51,0.362839714164924,8.35497177637851e-05,41
"BAAA30034","B",7.52,0.1,2.30266187801616e-05,41
"BAAA30034","B",7.54,0.528440872374401,0.000121682065160214,41
"BAAA30034","B",7.55,3.23045183267388e-11,7.43863828386559e-15,41
"BAAA30034","B",7.57,1.80283939945736e-05,4.15132955731601e-09,41
"BAAA30034","B",7.61,0.432919877828206,9.96868098910424e-05,41
"BAAA30034","B",7.62,2.89017589897426,0.000665509786332913,41
"BAAA30034","B",7.66,6.11201911568284,0.00140739134153889,41
"BAAA30034","B",7.67,7.25836028848075,0.0016713549533191,41
"BAAA30034","B",7.68,7.77780704395907,0.00179096597746901,41
"BAAA30034","B",7.7,1.67707771274345,0.000386174291560488,41
"BAAA30034","B",7.75,0.691172598058945,0.000159153679267972,41
"BAAA30034","B",7.76,0.899995539850937,0.000207238541999933,41
"BAAA30034","B",7.78,0.516933493875624,0.00011903230498171,41
"BAAA30034","B",7.81,0.1,2.30266187801616e-05,41
"BAAA30034","B",7.85,0.686516894150203,0.000158081628077373,41
"BAAA30034","B",7.86,3.39355290501338,0.000781420490540531,41
"BAAA30034","B",7.87,2.38578038615834e-05,5.49364554452549e-09,41
"BAAA30034","B",7.88,0.415943124160886,9.57776375428216e-05,41
"BAAA30034","B",7.9,1.09999999616493,0.000253292805698692,41
"BAAA30034","B",7.92,0.199108995620337,4.58480693785037e-05,41
"BAAA30034","B",7.96,0.1,2.30266187801616e-05,41
"BAAA30034","B",8,5.44346726295619,0.00125344645506382,41
"BAAA30034","B",8.01,2.69956309276409,0.000621618102100728,41
"BAAA30034","B",8.04,0.1,2.30266187801616e-05,41
"BAAA30034","B",8.06,2.02149778134917,0.000465482587760698,41
"BAAA30034","B",8.09,2.80000023956797,0.000644745381008929,41
"BAAA30034","B",8.11,1.19999999852303,0.000276319425021843,41
"BAAA30034","B",8.15,1.89999999880567,0.000437505756548057,41
"BAAA30034","B",8.18,0.0804873075746763,1.85335054816369e-05,41
"BAAA30034","B",8.2,3.68362540716789,0.000848214379797726,41
"BAAA30034","B",8.23,9.42584433210358,0.00217045324116496,41
"BAAA30034","B",8.25,1.5060462778518,0.000346791535053747,41
"BAAA30034","B",8.26,2.00431854668244,0.00046152679088464,41
"BAAA30034","B",8.3,2.23982215566669,0.000515755309138966,41
"BAAA30034","B",8.31,1.89953485169416,0.000437398648895923,41
"BAAA30034","B",8.32,0.482168731062711,0.000111027155578953,41
"BAAA30034","B",8.33,0.949388778527791,0.000218612134773227,41
"BAAA30034","B",8.34,1.20000001117844,0.000276319427935956,41
"BAAA30034","B",8.35,0.608826019063601,0.00014019204644421,41
"BAAA30034","B",8.36,18.0949825002384,0.00416666263866686,41
"BAAA30034","B",8.38,0.69103786907778,0.000159122655739093,41
"BAAA30034","B",8.39,0.403071600243778,9.28137607992317e-05,41
"BAAA30034","B",8.42,0.899999999564921,0.000207239568921271,41
"BAAA30034","B",8.43,1.90000000294917,0.000437505757502165,41
"BAAA30034","B",8.44,0.481766515809059,0.000110934539005819,41
"BAAA30034","B",8.46,1.93841788513514,0.00044635209677654,41
"BAAA30034","B",8.47,0.831102834499172,0.000191374881371242,41
"BAAA30034","B",8.48,1.04239430632644,0.0002400281631039,41
"BAAA30034","B",8.49,4.94542849764003,0.00113876496719704,41
"BAAA30034","B",8.51,0.753446459945698,0.000173493244044319,41
"BAAA30034","B",8.52,0.0660017235640414,1.51979652734279e-05,41
"BAAA30034","B",8.53,0.00112802899103322,2.59746935494923e-07,41
"BAAA30034","B",8.57,0.999999983681277,0.000230266184043966,41
"BAAA30034","B",8.59,5.94659745531374e-07,1.36930032642589e-10,41
"BAAA30034","B",8.6,4.70108022458069e-05,1.08249982186376e-08,41
"BAAA30034","B",8.61,0.3,6.90798563404849e-05,41
"BAAA30034","B",8.62,0.129769213172781,2.98814620113116e-05,41
"BAAA30034","B",8.63,0.1,2.30266187801616e-05,41
"BAAA30034","B",8.65,0.5,0.000115133093900808,41
"BAAA30034","B",8.66,5.54565616899843,0.00127697710489379,41
"BAAA30034","B",8.67,1.07451257289917,0.000247423913906398,41
"BAAA30034","B",8.69,0.242582201366953,5.58584787372923e-05,41
"BAAA30034","B",8.7,1.00795026319459,0.000232096864599454,41
"BAAA30034","B",8.71,1.41490286333581,0.000325804288449928,41
"BAAA30034","B",8.73,2.70694312397386,0.000623317473753259,41
"BAAA30034","B",8.75,0.2,4.60532375603232e-05,41
"BAAA30034","B",8.76,0.900427162515127,0.000207337930105385,41
"BAAA30034","B",8.79,0.292094078115862,6.7259389847167e-05,41
"BAAA30034","B",8.8,2.00076066406825,0.000460707530818427,41
"BAAA30034","B",8.81,40.5583906945542,0.00933922600860354,41
"BAAA30034","B",8.82,2.11347894640169,0.000486662739986894,41
"BAAA30034","B",8.83,5.83427904720321,0.00134343719477033,41
"BAAA30034","B",8.85,0.735563640567761,0.000169375435399017,41
"BAAA30034","B",8.91,4.49393283196421,0.00103480078145292,41
"BAAA30034","B",8.94,8.49999997568921,0.00195726259071578,41
"BAAA30034","B",8.95,1.81367615332113,0.000417628293731957,41
"BAAA30034","B",8.97,0.1,2.30266187801616e-05,41
"BAAA30034","B",8.98,2.01651539664421,0.000464335313028526,41
"BAAA30034","B",8.99,0.1,2.30266187801616e-05,41
"BAAA30034","B",9.01,4.09364021554091,0.000942626926663992,41
"BAAA30034","B",9.02,3.12251733214608,0.000719010162417752,41
"BAAA30034","B",9.04,0.00245437668235344,5.65159962074705e-07,41
"BAAA30034","B",9.05,1.15083170376673,0.000264997629227604,41
"BAAA30034","B",9.07,0.899900652411088,0.000207216692630889,41
"BAAA30034","B",9.09,4.27676867428703,0.000984795218737447,41
"BAAA30034","B",9.12,1.19964957746448,0.000276238734900566,41
"BAAA30034","B",9.13,1.73712320127774,0.000400000737299965,41
"BAAA30034","B",9.16,2.60970879547674,0.000600927695606777,41
"BAAA30034","B",9.19,0.1,2.30266187801616e-05,41
"BAAA30034","B",9.2,1.79892231087474,0.0004142309826764,41
"BAAA30034","B",9.21,0.667059037331302,0.000153601141564895,41
"BAAA30034","B",9.24,2.00000000085088,0.000460532375799161,41
"BAAA30034","B",9.25,0.0599204716851776,1.37976585862205e-05,41
"BAAA30034","B",9.28,0.593182274278744,0.000136589820969659,41
"BAAA30034","B",9.3,1.09440684384825,0.000252004891836935,41
"BAAA30034","B",9.33,1.30106665570292,0.000299591658884509,41
"BAAA30034","B",9.35,2.5883442023434,0.00059600815219203,41
"BAAA30034","B",9.36,0.978430850770004,0.000225299542034301,41
"BAAA30034","B",9.37,0.899999990863398,0.000207239566917604,41
"BAAA30034","B",9.39,1.00000000148417,0.00023026618814337,41
"BAAA30034","B",9.43,0.899999996800102,0.000207239568284626,41
"BAAA30034","B",9.46,0.134430416335152,3.09547794940796e-05,41
"BAAA30034","B",9.48,4.72774849342862,0.00108864062246664,41
"BAAA30034","B",9.49,7.94912570449521,0.00183041487232995,41
"BAAA30034","B",9.53,2.7079059416624,0.000623539178111948,41
"BAAA30034","B",9.54,1.41832332131882,0.000326591904270213,41
"BAAA30034","B",9.57,0.838710467976548,0.000193126662130269,41
"BAAA30034","B",9.58,1.09630074952944,0.000252440994278199,41
"BAAA30034","B",9.63,0.801417511661781,0.000184539355247816,41
"BAAA30034","B",9.67,6.13125711888837,0.00141182120319795,41
"BAAA30034","B",9.71,0.1,2.30266187801616e-05,41
"BAAA30034","B",9.73,2.13467854052014,0.000491544289707491,41
"BAAA30034","B",9.75,1.5705898042872,0.0003616537268333,41
"BAAA30034","B",9.8,25.3822435243617,0.00584467245420704,41
"BAAA30034","B",9.82,2.00000000118633,0.000460532375876404,41
"BAAA30034","B",9.88,2.70000000031923,0.000621718707137872,41
"BAAA30034","B",9.89,0.3232692025209,7.44379668981563e-05,41
"BAAA30034","B",9.9,1.1448753244807,0.00026362607647631,41
"BAAA30034","B",9.97,2.73261002976563,0.000629227694302593,41
"BAAA30034","B",10.02,1.06777781436158,0.000245873126732183,41
"BAAA30034","B",10.06,2.70442863801124,0.000622738472656364,41
"BAAA30034","B",10.08,2.01982319175853,0.00046509698639953,41
"BAAA30034","B",10.1,6.00000002304951,0.00138159713211722,41
"BAAA30034","B",10.11,2.12213064709269,0.000488654934123011,41
"BAAA30034","B",10.12,6.3804764985476,0.00146920799967836,41
"BAAA30034","B",10.15,0.3,6.90798563404849e-05,41
"BAAA30034","B",10.16,3.94194972274615,0.000907697735162393,41
"BAAA30034","B",10.18,0.618854993943955,0.000142501380257467,41
"BAAA30034","B",10.22,0.5,0.000115133093900808,41
"BAAA30034","B",10.23,3.71394782528455,0.000855196607422376,41
"BAAA30034","B",10.25,8.80277517630784,0.00202698148192311,41
"BAAA30034","B",10.28,0.801871516858082,0.00018464389729361,41
"BAAA30034","B",10.29,0.111152301513747,2.55946167349463e-05,41
"BAAA30034","B",10.31,2.79624327194138,0.00064388027839586,41
"BAAA30034","B",10.32,3.70003816966463,0.000851993684049144,41
"BAAA30034","B",10.34,37.3000000367756,0.00858892881346846,41
"BAAA30034","B",10.35,0.00441856429836406,1.01744595654062e-06,41
"BAAA30034","B",10.4,5.70062517438429,0.00131266122699139,41
"BAAA30034","B",10.41,2.69999998686949,0.000621718704040851,41
"BAAA30034","B",10.43,4.31427392901192,0.000993431410765476,41
"BAAA30034","B",10.48,0.1,2.30266187801616e-05,41
"BAAA30034","B",10.49,4.89999994415884,0.00112830430736959,41
"BAAA30034","B",10.51,0.419329667575417,9.65574439847103e-05,41
"BAAA30034","B",10.55,3.99834459926743,0.000920683568390492,41
"BAAA30034","B",10.56,0.000172807524230684,3.9791729828035e-08,41
"BAAA30034","B",10.59,2.3628227452704,0.000544078186004363,41
"BAAA30034","B",10.62,1.03800848718964,0.000239018257250881,41
"BAAA30034","B",10.66,2.01304420986704,0.0004635360160822,41
"BAAA30034","B",10.67,0.985911195958846,0.000227022012604376,41
"BAAA30034","B",10.7,7.05135882773496,0.0016236895160838,41
"BAAA30034","B",10.71,0.1,2.30266187801616e-05,41
"BAAA30034","B",10.72,3.04219126091835,0.00070051378421506,41
"BAAA30034","B",10.81,0.467210176689566,0.000107582706288426,41
"BAAA30034","B",10.82,1.00000000151011,0.000230266188149344,41
"BAAA30034","B",10.88,1.84658547387354,0.000425206197518701,41
"BAAA30034","B",10.92,0.302113153057716,6.95664440393265e-05,41
"BAAA30034","B",10.95,5.01077256645069,0.00115381149681752,41
