"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA60064","A",19.73,15.6620081008367,666,0.00376989001692296,24
"AAAA60064","A",19.75,9.20371242028493,666,0.00221535982796538,24
"AAAA60064","A",19.76,19.2231039235706,666,0.00462705593747393,24
"AAAA60064","A",19.77,12.5999999903084,666,0.0030328559320663,24
"AAAA60064","A",19.78,0.0386464395033869,666,9.30230820565417e-06,24
"AAAA60064","A",19.79,0.798232822074082,666,0.000192136916782501,24
"AAAA60064","A",19.8,2.34149076980532,666,0.000563603506074982,24
"AAAA60064","A",19.81,8.00087575290683,666,0.00192583361171375,24
"AAAA60064","A",19.82,25.4354056241291,666,0.00612237467388794,24
"AAAA60064","A",19.83,0.992863052700901,666,0.000238984968367423,24
"AAAA60064","A",19.84,7.10733225960179,666,0.00171075514454599,24
"AAAA60064","A",19.85,1.11760812842986,666,0.00026901146386041,24
"AAAA60064","A",19.86,7.97515869830259,666,0.00191964344332711,24
"AAAA60064","A",19.87,3.02629245336408,666,0.000728437224318448,24
"AAAA60064","A",19.88,2.58195224341421,666,0.00062148326855348,24
"AAAA60064","A",19.9,6.3112036248366,666,0.00151912471164974,24
"AAAA60064","A",19.91,4.43064583410727,666,0.00106646908818991,24
"AAAA60064","A",19.92,2.83093488757964,666,0.000681414101086774,24
"AAAA60064","A",19.93,36.91593995916,666,0.00888577203008407,24
"AAAA60064","A",19.94,23.3910120234104,666,0.00563028330371435,24
"AAAA60064","A",19.95,0.77117397951405,666,0.000185623776208203,24
"AAAA60064","A",19.96,7.13374382181893,666,0.00171711248289575,24
"AAAA60064","A",19.97,8.79062564716342,666,0.00211592866357781,24
"AAAA60064","A",19.98,5.32441277469858,666,0.00128160133975674,24
"AAAA60064","A",19.99,0.604996995492094,666,0.000145624502227922,24
"AAAA60064","A",20,27.1000001871149,666,0.00652304733251651,24
"AAAA60064","A",20.02,25.0841627134778,666,0.00603782950357171,24
"AAAA60064","A",20.03,15.6981642289963,666,0.00377859290008595,24
"AAAA60064","A",20.04,4.01587362366665,666,0.000966632234232873,24
"AAAA60064","A",20.05,4.80000006763803,666,0.00115537370557556,24
"AAAA60064","A",20.06,0.4,666,9.62811407745745e-05,24
"AAAA60064","A",20.07,1.28079275102302,666,0.000308290467910754,24
"AAAA60064","A",20.08,32.2219480720296,666,0.00775591479588527,24
"AAAA60064","A",20.09,19.2208119453729,666,0.00462650425178517,24
"AAAA60064","A",20.1,24.7720893361705,666,0.00596271255164041,24
"AAAA60064","A",20.11,1.5,666,0.000361054277904654,24
"AAAA60064","A",20.12,0.0286123750218764,666,6.8870802684405e-06,24
"AAAA60064","A",20.13,1.09565768211721,666,0.000263727928831678,24
"AAAA60064","A",20.14,6.45176171457699,666,0.00155295744471299,24
"AAAA60064","A",20.15,38.3894796696055,666,0.00924045724082988,24
"AAAA60064","A",20.16,15.7594484490205,666,0.00379334418662447,24
"AAAA60064","A",20.18,0.0746161572679006,666,1.79603218549213e-05,24
"AAAA60064","A",20.2,4.04324972669303,666,0.000973221740306228,24
"AAAA60064","A",20.21,1.4065689734487,666,0.000338565163354408,24
"AAAA60064","A",20.22,11.4115718933583,666,0.00274679789980901,24
"AAAA60064","A",20.23,15.1999998701774,666,0.00365868331818517,24
"AAAA60064","A",20.24,2.73640082455147,666,0.000658659482510755,24
"AAAA60064","A",20.25,16.4300862885698,666,0.00395476862722048,24
"AAAA60064","A",20.26,8.40886793371527,666,0.00202403849320211,24
"AAAA60064","A",20.27,6.03851411384203,666,0.0014534875686602,24
"AAAA60064","A",20.28,35.236521932931,666,0.00848153132157728,24
"AAAA60064","A",20.29,26.4000002556268,666,0.00635455535265201,24
"AAAA60064","A",20.3,11.3891889895624,666,0.00274141027103072,24
"AAAA60064","A",20.32,0.874171470913053,666,0.000210415566130241,24
"AAAA60064","A",20.34,5.63392772863708,666,0.00135610247188671,24
"AAAA60064","A",20.35,16.3753775757532,666,0.00394160008401977,24
"AAAA60064","A",20.36,6.3041146239134,666,0.00151741836891015,24
"AAAA60064","A",20.37,8.53675513322249,666,0.00205482130684966,24
"AAAA60064","A",20.38,12.8163175813143,666,0.00308492419314544,24
"AAAA60064","A",20.39,2.89530470704403,666,0.000696908100210486,24
"AAAA60064","A",20.4,18.6564906865805,666,0.00449067051538549,24
"AAAA60064","A",20.41,1.40209626095091,666,0.000337488568700298,24
"AAAA60064","A",20.42,36.0909375260033,666,0.00868719159156873,24
"AAAA60064","A",20.43,2.14904364881253,666,0.000517280935205061,24
"AAAA60064","A",20.44,4.37210191378554,666,0.00105237739960493,24
"AAAA60064","A",20.45,14.3538613002783,666,0.00345501535127702,24
"AAAA60064","A",20.46,2.999365537182,666,0.000721955838799568,24
"AAAA60064","A",20.47,11.0438785413758,666,0.00265829306134876,24
"AAAA60064","A",20.48,34.8623250175846,666,0.00839146105686757,24
"AAAA60064","A",20.5,11.0028283014424,666,0.00264841215152412,24
"AAAA60064","A",20.51,28.9031423965728,666,0.00695706880477999,24
"AAAA60064","A",20.52,50.3542258543735,666,0.0121204057701991,24
"AAAA60064","A",20.53,19.8045382773071,666,0.00476700884463214,24
"AAAA60064","A",20.54,18.8199640404195,666,0.00453001901787014,24
"AAAA60064","A",20.55,0.2,666,4.81405703872872e-05,24
"AAAA60064","A",20.56,9.5116816469207,666,0.00228948889912527,24
"AAAA60064","A",20.57,3.04959923587553,666,0.000734047233338417,24
"AAAA60064","A",20.58,48.1336844371538,666,0.0115859151182314,24
"AAAA60064","A",20.59,12.3681648576899,666,0.00297705255446596,24
"AAAA60064","A",20.6,37.192233008387,666,0.00895227655500322,24
"AAAA60064","A",20.61,14.2378497570208,666,0.0034270910419574,24
"AAAA60064","A",20.62,41.1558589080595,666,0.00990633261306351,24
"AAAA60064","A",20.63,2.31793331350243,666,0.000557933159158508,24
"AAAA60064","A",20.64,3.32844305745036,666,0.000801165736436333,24
"AAAA60064","A",20.65,3.70979002139693,666,0.000892957038235575,24
"AAAA60064","A",20.66,12.0356764272998,666,0.0028970216410352,24
"AAAA60064","A",20.67,10.6607870278611,666,0.00256608184149313,24
"AAAA60064","A",20.68,8.17718792140204,666,0.00196827245350165,24
"AAAA60064","A",20.7,1.79999999954218,666,0.000433265133375386,24
"AAAA60064","A",20.71,43.8427830912274,666,0.010553082926889,24
"AAAA60064","A",20.73,3.38178010122527,666,0.000814004114986812,24
"AAAA60064","A",20.74,10.0522301562227,666,0.00241960046692426,24
"AAAA60064","A",20.75,9.26505412043999,666,0.00223012495013533,24
"AAAA60064","A",20.76,21.6445461898912,666,0.00520990399677673,24
"AAAA60064","A",20.77,10.9593323858394,666,0.00263794256059089,24
"AAAA60064","A",20.78,8.268833746059,666,0.00199033186486465,24
"AAAA60064","A",20.79,10.5492258133476,666,0.00253922873899425,24
"AAAA60064","A",20.8,29.3020966417011,666,0.00705309822937452,24
"AAAA60064","A",20.82,19.3950309895904,666,0.00466843927258997,24
"AAAA60064","A",20.83,13.2045207974022,666,0.00317836581438871,24
"AAAA60064","A",20.84,18.822721760834,666,0.00453068280903876,24
"AAAA60064","A",20.85,33.23796134859,666,0.00800047208915864,24
"AAAA60064","A",20.86,23.3650807110973,666,0.00562404156288614,24
"AAAA60064","A",20.87,15.7631915425354,666,0.00379424515990858,24
"AAAA60064","A",20.88,4.61474656888423,666,0.00111078266009432,24
"AAAA60064","A",20.9,2.04169157800839,666,0.000491440985601223,24
"AAAA60064","A",20.91,1.73794298879136,666,0.000418327833905014,24
"AAAA60064","A",20.92,10.0864050368606,666,0.00242782645815838,24
"AAAA60064","A",20.93,42.6832051733571,666,0.0102739692150151,24
"AAAA60064","A",20.94,33.6422424111402,666,0.00809778369389837,24
"AAAA60064","A",20.95,27.1134117668786,666,0.0065262755380146,24
"AAAA60064","A",20.96,1.79999997901905,666,0.000433265128435411,24
"AAAA60064","A",20.97,37.0110516387696,666,0.00890866568261855,24
"AAAA60064","A",20.98,10.0324388709445,666,0.00241483664811431,24
"AAAA60064","A",20.99,38.3958195351927,666,0.00924198326455762,24
"AAAA60064","A",21,21.5904893827442,666,0.00519689236912987,24
"AAAA60064","A",21.01,5.36494402887767,666,0.00129135732823021,24
"AAAA60064","A",21.02,5.40000001795335,666,0.00129979540477818,24
"AAAA60064","A",21.03,6.20422812012378,666,0.00149337540257803,24
"AAAA60064","A",21.05,5.19999994251664,666,0.00125165481623306,24
"AAAA60064","A",21.06,13.1063544999716,666,0.00315473690663311,24
"AAAA60064","A",21.07,10.6900656840712,666,0.00257312929754377,24
"AAAA60064","A",21.08,20.7030572360475,666,0.0049832849205199,24
"AAAA60064","A",21.09,3.09853803204917,666,0.000745826941147748,24
"AAAA60064","A",21.1,0.1,666,2.40702851936436e-05,24
"AAAA60064","A",21.11,22.2767700084729,666,0.0053620820729715,24
"AAAA60064","A",21.12,10.6482381658146,666,0.00256306129460998,24
"AAAA60064","A",21.13,3.56205055172303,666,0.000857395726541489,24
"AAAA60064","A",21.14,3.61968154168776,666,0.000871267670185919,24
"AAAA60064","A",21.15,16.4828871676842,666,0.00396747794940807,24
"AAAA60064","A",21.16,9.92286666167897,666,0.00238846230485111,24
"AAAA60064","A",21.17,31.2718794049619,666,0.00752723055818664,24
"AAAA60064","A",21.18,7.71413884388795,666,0.00185681521995747,24
"AAAA60064","A",21.19,8.73620837734216,666,0.00210283027153724,24
"AAAA60064","A",21.2,6.68428843417177,666,0.00160892728927088,24
"AAAA60064","A",21.21,5.66871561467779,666,0.00136447601526955,24
"AAAA60064","A",21.22,36.0912153390162,666,0.00868725846195324,24
"AAAA60064","A",21.24,21.3799376717935,666,0.00514621197182394,24
"AAAA60064","A",21.25,4.69999996463292,666,0.00113130339558829,24
"AAAA60064","A",21.26,52.0816954797879,666,0.0125362126356699,24
"AAAA60064","A",21.27,11.8717667127236,666,0.00285756810527663,24
"AAAA60064","A",21.28,0.1,666,2.40702851936436e-05,24
"AAAA60064","A",21.29,12.9931945709739,666,0.00312749898899844,24
"AAAA60064","A",21.3,30.6554264388081,666,0.00737884857114873,24
"AAAA60064","A",21.31,23.660872483139,666,0.00569523948599589,24
"AAAA60064","A",21.32,6.8663938663571,666,0.00165276058615101,24
"AAAA60064","A",21.33,14.1073322954358,666,0.00339567511672639,24
"AAAA60064","A",21.34,1.1008697513698,666,0.000264982488765266,24
"AAAA60064","A",21.35,4.80974719333862,666,0.00115771986652987,24
"AAAA60064","A",21.36,0.1,666,2.40702851936436e-05,24
"AAAA60064","A",21.37,4.51170144213089,666,0.00108597940420664,24
"AAAA60064","A",21.38,11.6175785635098,666,0.00279638429283242,24
"AAAA60064","A",21.39,32.7341315430124,666,0.00787919881806553,24
"AAAA60064","A",21.4,38.4028460744494,666,0.00924367457259594,24
"AAAA60064","A",21.41,4.44393871831554,666,0.0010696687233293,24
"AAAA60064","A",21.42,20.3329991739903,666,0.00489421088960066,24
"AAAA60064","A",21.43,2.37507423331406,666,0.000571687141519439,24
"AAAA60064","A",21.44,13.7765428186,666,0.00331605314626146,24
"AAAA60064","A",21.45,17.4693512438546,666,0.00420492266587513,24
"AAAA60064","A",21.46,9.10854818630758,666,0.00219245352544469,24
"AAAA60064","A",21.47,12.0437101288003,666,0.00289895537589797,24
"AAAA60064","A",21.48,15.3918599578912,666,0.00370486458847064,24
"AAAA60064","A",21.49,4.22579983443907,666,0.001017162071862,24
"AAAA60064","A",21.5,32.5459776600843,666,0.00783390964184182,24
"AAAA60064","A",21.51,15.4274438334638,666,0.00371342972880391,24
"AAAA60064","A",21.52,12.0061551273901,666,0.00288991577995407,24
"AAAA60064","A",21.53,0.1,666,2.40702851936436e-05,24
"AAAA60064","A",21.54,55.0104924356406,666,0.0132411824156864,24
"AAAA60064","A",21.55,13.1752862896796,666,0.0031713289850049,24
"AAAA60064","A",21.56,34.6747759221026,666,0.00834631745470696,24
"AAAA60064","A",21.57,9.3285919382309,666,0.00224541868408342,24
"AAAA60064","A",21.58,19.1238502505491,666,0.00460316529531249,24
"AAAA60064","A",21.59,7.82437674819902,666,0.00188334979791664,24
"AAAA60064","A",21.6,4.91197270818377,666,0.00118232583949377,24
"AAAA60064","A",21.61,14.5382267035232,666,0.0034993926296365,24
"AAAA60064","A",21.62,15.4582486540302,666,0.00372084453696765,24
"AAAA60064","A",21.63,5.42108797935412,666,0.00130487133722887,24
"AAAA60064","A",21.64,8.03025967916472,666,0.00193290640656512,24
"AAAA60064","A",21.65,11.8402503859953,666,0.00284998203555056,24
"AAAA60064","A",21.66,8.10514091978905,666,0.00195093053473993,24
"AAAA60064","A",21.67,4.30005131330883,666,0.00103503461458645,24
"AAAA60064","A",21.68,31.8682088248906,666,0.00767076875025706,24
"AAAA60064","A",21.69,19.5092024417346,666,0.0046959206667308,24
"AAAA60064","A",21.7,18.2055449114706,666,0.00438212658124783,24
"AAAA60064","A",21.71,3.54328058258323,666,0.00085287774143878,24
"AAAA60064","A",21.72,4.63150552373011,666,0.00111481658832119,24
"AAAA60064","A",21.73,1.40000000377186,666,0.000336983993618908,24
"AAAA60064","A",21.74,15.634219341822,666,0.00376320118337634,24
"AAAA60064","A",21.75,38.3395936495849,666,0.00922844953353917,24
"AAAA60064","A",21.76,21.0653787377006,666,0.00507049673928569,24
"AAAA60064","A",21.77,18.3870682405683,666,0.00442581976425465,24
"AAAA60064","A",21.78,13.900218457406,666,0.00334582222523711,24
"AAAA60064","A",21.79,1.99999999484644,666,0.000481405702632396,24
"AAAA60064","A",21.8,13.7939791603586,666,0.00332025012345007,24
"AAAA60064","A",21.81,3.44761093911228,666,0.000829849785411581,24
"AAAA60064","A",21.82,7.69999998562471,666,0.00185341195645038,24
"AAAA60064","A",21.83,6.24934649676011,666,0.00150423552450913,24
"AAAA60064","A",21.84,12.4328418869023,666,0.00299262049985216,24
"AAAA60064","A",21.85,6.01641513095515,666,0.00144816828045443,24
"AAAA60064","A",21.86,5.50401408651405,666,0.00132483188772225,24
"AAAA60064","A",21.87,24.2876708479215,666,0.00584611163998815,24
"AAAA60064","A",21.88,6.67909780501275,666,0.00160767789002896,24
"AAAA60064","A",21.89,8.58304901011629,666,0.0020659643750452,24
"AAAA60064","A",21.9,12.4998564205531,666,0.0030087510892231,24
"AAAA60064","A",21.91,17.9633526784881,666,0.0043238302200521,24
"AAAA60064","A",21.92,40.6492958036717,666,0.00978440142915159,24
"AAAA60064","A",21.93,10.3138885977976,666,0.00248258240004457,24
"AAAA60064","A",21.94,14.0031891854663,666,0.0033706075731472,24
"AAAA60064","A",21.95,6.75490937443188,666,0.00162592595099792,24
"AAAA60064","A",21.97,7.19414530032382,666,0.00173165129103305,24
"AAAA60064","A",21.98,8.99704786113601,666,0.00216561507918405,24
"AAAA60064","A",21.99,3.39801754562917,666,0.00081791251416299,24
"AAAA60064","A",22,19.8879948590192,666,0.00478709708186311,24
"AAAA60064","A",22.02,5.96670875331981,666,0.00143620381359818,24
"AAAA60064","A",22.03,4.28676918403381,666,0.00103183756819017,24
"AAAA60064","A",22.05,3.69999999578287,666,0.000890600551149738,24
"AAAA60064","A",22.06,33.4129915940784,666,0.00804260236842284,24
"AAAA60064","A",22.07,0.973473640970011,666,0.000234317881666428,24
"AAAA60064","A",22.08,7.6736718903563,666,0.00184707470883322,24
"AAAA60064","A",22.09,6.51856200231581,666,0.0015690364644819,24
"AAAA60064","A",22.1,5.78661783248233,666,0.00139285541534474,24
"AAAA60064","A",22.12,3.44254900234345,666,0.000828631362795001,24
"AAAA60064","A",22.13,2.0723280692889,666,0.000498815276425766,24
"AAAA60064","A",22.14,1.65969099230241,666,0.000399492355180404,24
"AAAA60064","A",22.15,2.31527691649592,666,0.000557293756823166,24
"AAAA60064","A",22.16,8.57974252172575,666,0.0020651684938597,24
"AAAA60064","A",22.17,9.63778284037717,666,0.00231984181602283,24
"AAAA60064","A",22.18,13.4201465163363,666,0.00323026753988697,24
"AAAA60064","A",22.19,1.79561693692468,666,0.000432210117703138,24
"AAAA60064","A",22.2,3.45912880256181,666,0.000832622167992097,24
"AAAA60064","A",22.21,5.68850685508597,666,0.00136923982327916,24
"AAAA60064","A",22.22,1.89999996847885,666,0.000457335411091998,24
"AAAA60064","A",22.23,9.480695797012,666,0.00228203051668257,24
"AAAA60064","A",22.24,10.4000000262786,666,0.00250330966646426,24
"AAAA60064","A",22.25,11.2652368081855,666,0.00271157462746957,24
"AAAA60064","A",22.26,14.9507625022712,666,0.00359869117292101,24
"AAAA60064","A",22.27,0.1,666,2.40702851936436e-05,24
"AAAA60064","A",22.28,33.0731778484032,666,0.00796080823071162,24
"AAAA60064","A",22.29,4.33527039296417,666,0.00104351194750207,24
"AAAA60064","A",22.3,14.8304621747243,666,0.00356973454099158,24
"AAAA60064","A",22.31,3.79999998618951,666,0.000914670834034233,24
"AAAA60064","A",22.32,4.20000001090958,666,0.001010951980759,24
"AAAA60064","A",22.33,3.82319944889741,666,0.000920255010871418,24
"AAAA60064","A",22.34,15.4117530198999,666,0.00370965290522988,24
"AAAA60064","A",22.35,10.0999999648058,666,0.00243109879608667,24
"AAAA60064","A",22.36,4.27671607215417,666,0.0010294177554899,24
"AAAA60064","A",22.38,11.810335711525,666,0.0028427814880908,24
"AAAA60064","A",22.39,5.94886980215408,666,0.00143190992717703,24
"AAAA60064","A",22.42,5.09831037215895,666,0.00122717784663577,24
"AAAA60064","A",22.44,0.1,666,2.40702851936436e-05,24
"AAAA60064","A",22.45,0.2,666,4.81405703872872e-05,24
"AAAA60064","A",22.46,0.114610753544677,666,2.75871352407878e-05,24
"AAAA60064","A",22.48,3.11106638242521,666,0.000748842550813319,24
"AAAA60064","A",22.5,0.4,666,9.62811407745745e-05,24
"AAAA60064","A",22.51,5.31082210589254,666,0.0012783300270154,24
"AAAA60064","A",22.55,3.39999323863798,666,0.000818388069104762,24
"AAAA60064","A",22.56,1.40000000313216,666,0.00033698399346493,24
"AAAA60064","A",22.57,0.1,666,2.40702851936436e-05,24
"AAAA60064","A",22.58,2.39999998775552,666,0.000577686841700166,24
"AAAA60064","A",22.59,1.29999999818692,666,0.000312913707080953,24
"AAAA60064","A",22.6,5.78980390079042,666,0.00139362231107296,24
"AAAA60064","A",22.61,3.44121395018841,666,0.000828310011933798,24
"AAAA60064","A",22.63,5.57133554776815,666,0.00134103635544264,24
"AAAA60064","A",22.66,5.99943973370709,666,0.00144408225392407,24
"AAAA60064","A",22.7,1.20000000986183,666,0.000288843424697494,24
"AAAA60064","A",22.73,2.42553980488707,666,0.000583834348521665,24
"AAAA60064","A",22.75,2.21019824895805,666,0.000532001021869119,24
"AAAA60064","A",22.76,0.99999999088468,666,0.000240702849742353,24
"AAAA60064","A",22.77,0.899710057213088,666,0.000216562776687084,24
"AAAA60064","A",22.78,0.89999785203612,666,0.000216632049721761,24
"AAAA60064","A",22.79,3.26351515173595,666,0.000785537404360614,24
"AAAA60064","A",22.81,0.607118356462341,666,0.000146135119863447,24
"AAAA60064","A",22.82,4.81688927108044,666,0.00115943898501108,24
"AAAA60064","A",22.84,3.98538926777455,666,0.000959294562830199,24
"AAAA60064","A",22.85,10.0528557440421,666,0.00241975104769652,24
"AAAA60064","A",22.87,1.27093249548857,666,0.000305917076282791,24
"AAAA60064","A",22.88,0.2,666,4.81405703872872e-05,24
"AAAA60064","A",22.9,1.47861996699381,666,0.000355908042985569,24
"AAAA60064","A",22.92,1.38350998061054,666,0.00033301479801548,24
"AAAA60064","A",23,5.90029671598388,666,0.00142021824680851,24
"AAAA60064","A",23.01,1.13611964800868,666,0.000273467239416709,24
"AAAA60064","A",23.05,1.09999999546853,666,0.000264773136039342,24
"AAAA60064","A",23.11,0.300560274173042,666,7.23457151722484e-05,24
"AAAA60064","A",23.17,0.899999995625694,666,0.000216632565689885,24
"AAAA60064","A",23.4,1.664208409143,666,0.000400579710297319,24
"AAAA60064","A",24.3,5.50000000402724,666,0.00132386568661977,24
"AAAA60064","B",12,4154.50000677215,666,1,24
"AAAA60064","C",8,4154.50000677215,666,1,24
"AAAA65069","A",13.97,0.216862405012178,666,7.38380676467842e-05,24
"AAAA65069","A",14.2,0.308213066447246,666,0.000104941459303085,24
"AAAA65069","A",14.31,0.0999999952552388,666,3.4048346987205e-05,24
"AAAA65069","A",14.59,0.200000004744761,666,6.80966988209485e-05,24
"AAAA65069","A",14.75,0.466766341482802,666,0.000158926231108217,24
"AAAA65069","A",15,0.0997673065735893,666,3.39691203337179e-05,24
"AAAA65069","A",15.03,0.00890375381430766,666,3.03158113742326e-06,24
"AAAA65069","A",15.18,0.106056355463873,666,3.61104376236771e-05,24
"AAAA65069","A",15.3,2.63202323649318e-07,666,8.96160446865735e-11,24
"AAAA65069","A",15.53,0.09710407239819,666,3.30623330775713e-05,24
"AAAA65069","A",15.67,0.1,666,3.40483486027179e-05,24
"AAAA65069","A",15.84,9.1397222078859e-06,666,3.11192447866101e-09,24
"AAAA65069","A",16.11,0.4,666,0.000136193394410871,24
"AAAA65069","A",16.12,1.39995249959876,666,0.000476660707335848,24
"AAAA65069","A",16.15,0.00192009929854918,666,6.53762102688365e-07,24
"AAAA65069","A",16.2,0.000232693426410704,666,7.92282689999252e-08,24
"AAAA65069","A",16.22,0.0998788504894253,666,3.40070991950269e-05,24
"AAAA65069","A",16.3,0.898079852322563,666,0.00030578135884956,24
"AAAA65069","A",16.31,0.893943688585292,666,0.000304373063401515,24
"AAAA65069","A",16.41,0.081887232261597,666,2.78812503015458e-05,24
"AAAA65069","A",16.45,0.895819922531106,666,0.000305011890075988,24
"AAAA65069","A",16.48,0.890953072637274,666,0.000303354808058165,24
"AAAA65069","A",16.52,0.566796594942195,666,0.000192984880514253,24
"AAAA65069","A",16.7,0.1,666,3.40483486027179e-05,24
"AAAA65069","A",16.74,2.41811279199466,666,0.000823327473025257,24
"AAAA65069","A",16.75,0.00188776397197166,666,6.42752457973424e-07,24
"AAAA65069","A",16.76,0.4,666,0.000136193394410871,24
"AAAA65069","A",16.87,0.0194100933808522,666,6.60881625842562e-06,24
"AAAA65069","A",16.92,1.19957632185388,666,0.00040843592782047,24
"AAAA65069","A",17.09,0.1,666,3.40483486027179e-05,24
"AAAA65069","A",17.11,0.138358014294003,666,4.71086190266203e-05,24
"AAAA65069","A",17.12,1.39966040720175,666,0.000476561254698272,24
"AAAA65069","A",17.13,0.901649041437737,666,0.000306996608801785,24
"AAAA65069","A",17.14,0.823779173906815,666,0.000280483204848382,24
"AAAA65069","A",17.16,0.101685285476881,666,3.46221604768373e-05,24
"AAAA65069","A",17.21,0.3,666,0.000102145045808154,24
"AAAA65069","A",17.22,0.531425911637975,666,0.000180941746959669,24
"AAAA65069","A",17.25,0.3,666,0.000102145045808154,24
"AAAA65069","A",17.29,0.1,666,3.40483486027179e-05,24
"AAAA65069","A",17.33,1.8450062163098,666,0.000628194148270976,24
"AAAA65069","A",17.35,2.08618370803193,666,0.000710311101403817,24
"AAAA65069","A",17.36,0.3,666,0.000102145045808154,24
"AAAA65069","A",17.37,0.098314714523119,666,3.34745367285984e-05,24
"AAAA65069","A",17.38,0.6,666,0.000204290091616307,24
"AAAA65069","A",17.39,0.900000007831017,666,0.000306435140090793,24
"AAAA65069","A",17.42,0.57847224929364,666,0.000196960248009482,24
"AAAA65069","A",17.49,0.0120907725902777,666,4.11670840029961e-06,24
"AAAA65069","A",17.5,0.600254936466658,666,0.00020437689327319,24
"AAAA65069","A",17.51,10.5807853170577,666,0.00360258266965699,24
"AAAA65069","A",17.57,1.20815818176442,666,0.000411357909399408,24
"AAAA65069","A",17.58,0.543901816557196,666,0.000185189586557909,24
"AAAA65069","A",17.6,0.10289592760181,666,3.50343641278644e-05,24
"AAAA65069","A",17.61,1.46129578786781,666,0.000497547083970064,24
"AAAA65069","A",17.64,1.10176407855704,666,0.000375132474246623,24
"AAAA65069","A",17.66,0.148473451265139,666,5.05527582692409e-05,24
"AAAA65069","A",17.67,0.404703387985037,666,0.000137794820348155,24
"AAAA65069","A",17.72,0.841182185858068,666,0.000286408643024917,24
"AAAA65069","A",17.73,0.728378177965355,666,0.000248000741179769,24
"AAAA65069","A",17.74,0.106837094247064,666,3.63762662862546e-05,24
"AAAA65069","A",17.75,0.222143154497921,666,7.56360756405263e-05,24
"AAAA65069","A",17.78,0.0504499203423455,666,1.71773647479553e-05,24
"AAAA65069","A",17.79,0.0999804805259449,666,3.40417025441462e-05,24
"AAAA65069","A",17.8,2.23320340554967,666,0.00076036888052932,24
"AAAA65069","A",17.81,0.370078196647545,666,0.000126005514497208,24
"AAAA65069","A",17.85,0.000761802010243437,666,2.59381004110198e-07,24
"AAAA65069","A",17.88,0.493937008261179,666,0.000168177394450602,24
"AAAA65069","A",17.89,0.0999873040328052,666,3.40440258355489e-05,24
"AAAA65069","A",17.9,1.24788444121082,666,0.000424884044702539,24
"AAAA65069","A",17.92,1.94318610067101,666,0.000661622777556025,24
"AAAA65069","A",17.93,0.236095890410959,666,8.0386751803814e-05,24
"AAAA65069","A",17.98,0.000423692764227208,666,1.44260389368571e-07,24
"AAAA65069","A",17.99,1.91316861924583,666,0.000651402320838624,24
"AAAA65069","A",18.01,0.1,666,3.40483486027179e-05,24
"AAAA65069","A",18.05,0.999999998513522,666,0.000340483485521057,24
"AAAA65069","A",18.07,13.4865630807815,666,0.00459195201226994,24
"AAAA65069","A",18.08,0.303526247978906,666,0.000103345675012608,24
"AAAA65069","A",18.11,3.90074262341336,666,0.00132813844651458,24
"AAAA65069","A",18.14,0.000252723373588375,666,8.60481352399189e-08,24
"AAAA65069","A",18.15,1.04292381404291,666,0.00035509833586609,24
"AAAA65069","A",18.16,11.3937342206537,666,0.00387937834631531,24
"AAAA65069","A",18.17,0.611473987387494,666,0.000208196794840633,24
"AAAA65069","A",18.18,0.898369339699408,666,0.000305879924520789,24
"AAAA65069","A",18.19,0.201515575304264,666,6.86127255683682e-05,24
"AAAA65069","A",18.2,0.2,666,6.80966972054357e-05,24
"AAAA65069","A",18.21,0.100000000617147,666,3.40483488128462e-05,24
"AAAA65069","A",18.22,0.601020323724911,666,0.000204637494995041,24
"AAAA65069","A",18.24,0.276979535400044,666,9.43069577711953e-05,24
"AAAA65069","A",18.28,0.43649942057669,666,0.000148620844366795,24
"AAAA65069","A",18.29,0.363951264231093,666,0.000123919395189401,24
"AAAA65069","A",18.3,0.926247516745533,666,0.000315371983425537,24
"AAAA65069","A",18.34,0.0913002384235406,666,3.10862234535597e-05,24
"AAAA65069","A",18.35,1.22504731881007,666,0.000417108381656701,24
"AAAA65069","A",18.36,0.2,666,6.80966972054357e-05,24
"AAAA65069","A",18.38,0.2,666,6.80966972054357e-05,24
"AAAA65069","A",18.4,17.2273168278039,666,0.00586561688842535,24
"AAAA65069","A",18.41,1.3146531983018,666,0.000447617703874575,24
"AAAA65069","A",18.42,0.1,666,3.40483486027179e-05,24
"AAAA65069","A",18.44,5.79728933498647,666,0.00197388128228438,24
"AAAA65069","A",18.45,0.0641496886007694,666,2.18419096023479e-05,24
"AAAA65069","A",18.46,4.52989922990037,666,0.00154235588114831,24
"AAAA65069","A",18.47,0.700012695967195,666,0.000238342762986194,24
"AAAA65069","A",18.48,1.08267890824147,666,0.000368634288926156,24
"AAAA65069","A",18.49,0.11652859747299,666,3.96760630894615e-05,24
"AAAA65069","A",18.51,0.149550079657654,666,5.09193324574804e-05,24
"AAAA65069","A",18.53,2.61524132180646,666,0.000890446482050989,24
"AAAA65069","A",18.54,1.52851696954199,666,0.000520434786241354,24
"AAAA65069","A",18.55,0.2,666,6.80966972054357e-05,24
"AAAA65069","A",18.56,1.42485714937105,666,0.000485140329308603,24
"AAAA65069","A",18.57,2.41800357512174,666,0.000823290286483631,24
"AAAA65069","A",18.58,0.999999996491702,666,0.000340483484832661,24
"AAAA65069","A",18.59,1.19721240105118,666,0.000407631051824873,24
