"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA65069","A",16.13,72.425238066689,4,0.0375805507339992,5
"BAAA65069","A",16.16,2.18662938651077,4,0.0011346146562964,5
"BAAA65069","A",16.17,22.527785843576,4,0.0116893864820938,5
"BAAA65069","A",16.19,3.64886317024089,4,0.00189334948908823,5
"BAAA65069","A",16.21,5.799999927305,4,0.00300954746361446,5
"BAAA65069","A",16.32,51.3881440407551,4,0.0266646656027753,5
"BAAA65069","A",16.35,7.4386840034998,4,0.00385984014757816,5
"BAAA65069","A",16.41,106.899999841212,4,0.055469073692212,5
"BAAA65069","A",16.47,9.00000002970337,4,0.00466998751748424,5
"BAAA65069","A",16.51,6.79999998907733,4,0.00352843499589752,5
"BAAA65069","A",16.7,105.600000167612,4,0.0547945201112777,5
"BAAA65069","A",16.78,28.2761147744694,4,0.0146721225115458,5
"BAAA65069","A",17.13,4.89999997720557,4,0.00254254873930009,5
"BAAA65069","A",17.18,44.1458658787498,4,0.0229067379913208,5
"BAAA65069","A",17.2,4.09999997118721,4,0.0021274387359931,5
"BAAA65069","A",17.28,1.49999999931588,4,0.000778331249990273,5
"BAAA65069","A",17.37,1.16412655774583,4,0.000604050719500284,5
"BAAA65069","A",17.45,92.393579031365,4,0.0479418732609036,5
"BAAA65069","A",17.5,0.2,4,0.000103777500046034,5
"BAAA65069","A",17.53,29.3000001114793,4,0.0152034038145892,5
"BAAA65069","A",17.6,5.99999998907733,4,0.00311332499571338,5
"BAAA65069","A",17.64,1.89000749819181,4,0.000980701266153026,5
"BAAA65069","A",17.68,7.30083910905611,4,0.00378831415488079,5
"BAAA65069","A",17.69,0.482478779743978,4,0.000250352207935455,5
"BAAA65069","A",17.82,21.4999999603555,4,0.0111560812343776,5
"BAAA65069","A",18.38,35.5000002835618,4,0.0184205064053077,5
"BAAA65069","A",18.4,41.2999996537357,4,0.0214300535798338,5
"BAAA65069","A",18.58,84.5596794268506,4,0.043876960678063,5
"BAAA65069","A",18.65,0.611829074746148,4,0.000317470459163167,5
"BAAA65069","A",18.93,118.94032176929,4,0.0617166462394389,5
"BAAA65069","A",19,148.41668253119,4,0.0770115613910639,5
"BAAA65069","A",19.27,0.888170926537238,4,0.000460860791848021,5
"BAAA65069","A",19.54,0.4,4,0.000207555000092068,5
"BAAA65069","A",20.4,1.76131650946279,4,0.000913925120709275,5
"BAAA65069","A",20.49,13.7382128010208,4,0.0071285868979518,5
"BAAA65069","A",20.57,13.9617873104842,4,0.00724459691628245,5
"BAAA65069","A",20.6,0.9,4,0.000466998750207153,5
"BAAA65069","B",12,1927.20001841713,4,1,5
"BAAA65069","C",8,1927.20001841713,4,1,5
"BAAA65069","A",12.44,0.1,5,3.32049484993262e-05,5
"BAAA65069","A",13.4,72.2000001183521,5,0.0239739728558122,5
"BAAA65069","A",13.49,49.3945260381168,5,0.0164014269324429,5
"BAAA65069","A",13.56,73.2054109072412,5,0.0243078189904695,5
"BAAA65069","A",13.95,1.00000000217936,5,0.000332049485716917,5
"BAAA65069","A",14.08,0.2,5,6.64098969986523e-05,5
"BAAA65069","A",14.18,93.3000009447601,5,0.0309802172635784,5
"BAAA65069","A",14.22,36.2711951924661,5,0.0120438316837484,5
"BAAA65069","A",14.31,17.8161657172792,5,0.00591584865097716,5
"BAAA65069","A",14.37,102.699999449767,5,0.0341014819261034,5
"BAAA65069","A",14.38,69.512636017074,5,0.0230816349899935,5
"BAAA65069","A",14.39,49.2005684692729,5,0.0163370234215978,5
"BAAA65069","A",14.41,42.2000000692434,5,0.0140124882897079,5
"BAAA65069","A",14.42,109.371515410787,5,0.0363167553650843,5
"BAAA65069","A",14.53,1.90009725918047,5,0.000630926316347983,5
"BAAA65069","A",14.61,12.4991759100223,5,0.00415034492376309,5
"BAAA65069","A",14.62,59.0284871430402,5,0.0196003787557779,5
"BAAA65069","A",14.73,45.9999998552927,5,0.01527427626164,5
"BAAA65069","A",14.79,72.4000010754624,5,0.0240403830706189,5
"BAAA65069","A",14.8,3.59943751207503,5,0.00119519137214994,5
"BAAA65069","A",14.81,77.9001315614567,5,0.025866698565889,5
"BAAA65069","A",14.85,2.92108257001239,5,0.000969943962995407,5
"BAAA65069","A",14.86,140.502186973817,5,0.046653678825083,5
"BAAA65069","A",14.88,25.0999998153566,5,0.00833444201202012,5
"BAAA65069","A",14.91,2.19781260788908,5,0.000729782544561266,5
"BAAA65069","A",14.98,0.901022232737466,5,0.000299183968347954,5
"BAAA65069","A",14.99,5.47882139968601,5,0.0018192398241358,5
"BAAA65069","A",15.17,1.82921264980939,5,0.000607389118312367,5
"BAAA65069","A",15.22,14.5999997259147,5,0.00484792238989174,5
"BAAA65069","A",15.27,1.90000000580436,5,0.000630894023414532,5
"BAAA65069","A",15.34,4.79788095977132,5,0.00159313390175104,5
"BAAA65069","A",15.37,1.86733895773205,5,0.000620048939222781,5
"BAAA65069","A",15.39,0.900519327389277,5,0.000299016978886088,5
"BAAA65069","A",15.4,15.4314142166433,5,0.0051239931433541,5
"BAAA65069","A",15.43,104.900000098718,5,0.0348319910085724,5
"BAAA65069","A",15.49,31.6029433585981,5,0.0104937410664937,5
"BAAA65069","A",15.51,22.8005590329684,5,0.00757091388445562,5
"BAAA65069","A",15.53,4.89999999982504,5,0.00162704247640889,5
"BAAA65069","A",15.74,19.7000001514877,5,0.00654137490466867,5
"BAAA65069","A",15.79,0.2,5,6.64098969986523e-05,5
"BAAA65069","A",15.81,1.80211907511554,5,0.000598392710788648,5
"BAAA65069","A",15.89,1.75458542205106,5,0.000582609185768739,5
"BAAA65069","A",15.92,38.0000000821835,5,0.0126178804570329,5
"BAAA65069","A",15.99,2.09948061914803,5,0.000697131458341437,5
"BAAA65069","A",16,1.44541457516336,5,0.000479949165284748,5
"BAAA65069","A",16.09,14.7000001400196,5,0.00488112747589438,5
"BAAA65069","A",16.19,63.1000005142815,5,0.0209523226738417,5
"BAAA65069","A",16.2,4.60000005501525,5,0.00152742764923679,5
"BAAA65069","A",16.21,1.19897775501204,5,0.000398119946070125,5
"BAAA65069","A",16.24,121.282198626441,5,0.0402716915927602,5
"BAAA65069","A",16.26,42.0999999412571,5,0.0139792832987108,5
"BAAA65069","A",16.27,52.7000001082067,5,0.0174990078950749,5
"BAAA65069","A",16.32,0.999999993961815,5,0.000332049482988285,5
"BAAA65069","A",16.34,78.6000004179706,5,0.0260990896592573,5
"BAAA65069","A",16.37,15.9999999495296,5,0.00531279174313351,5
"BAAA65069","A",16.4,130.000000201436,5,0.0431664331160107,5
"BAAA65069","A",16.46,78.4179408173931,5,0.0260386368626474,5
"BAAA65069","A",16.47,30.0000000253772,5,0.00996148455822433,5
"BAAA65069","A",16.49,10.31355122459,5,0.00342460937257673,5
"BAAA65069","A",16.66,17.5685858109353,5,0.00583363987058099,5
"BAAA65069","A",16.71,117.301316443607,5,0.0389498417141313,5
"BAAA65069","A",16.75,35.4999999967587,5,0.0117877567161845,5
"BAAA65069","A",16.96,0.900000003526911,5,0.000298844537665044,5
"BAAA65069","A",17.18,92.0998605112418,5,0.0305817112507091,5
"BAAA65069","A",17.22,169.598690440928,5,0.0563151578164418,5
"BAAA65069","A",17.29,3.48658907901763,5,0.00115772010807093,5
"BAAA65069","A",17.42,4.44237020928995e-06,5,1.47508674014414e-09,5
"BAAA65069","A",17.46,0.435452461283161,5,0.000144591765508122,5
"BAAA65069","A",17.53,81.3999999572631,5,0.0270288280642607,5
"BAAA65069","A",17.62,0.899999996108847,5,0.00029884453520188,5
"BAAA65069","A",17.79,0.464543101763775,5,0.000154251297697834,5
"BAAA65069","A",17.87,2.09985877493274,5,0.000697257024774998,5
"BAAA65069","A",17.88,18.6993081036819,5,0.0062090956255579,5
"BAAA65069","A",17.98,114.597921977338,5,0.0380521809738731,5
"BAAA65069","A",18.01,51.3413719971561,5,0.0170478761305031,5
"BAAA65069","A",18.12,2.40000003275573,5,0.000796918774860351,5
"BAAA65069","A",18.21,28.1006908661978,5,0.00933081993007583,5
"BAAA65069","A",18.22,0.1,5,3.32049484993262e-05,5
"BAAA65069","A",18.44,3.39319632133712,5,0.00112670909098102,5
"BAAA65069","A",18.55,0.1,5,3.32049484993262e-05,5
"BAAA65069","A",18.71,38.372372473949,5,0.0127415265179444,5
"BAAA65069","A",18.78,0.863600350712987,5,0.000286758051694247,5
"BAAA65069","A",19.3,84.7065640476956,5,0.0281267709675861,5
"BAAA65069","A",21.14,65.7249708546285,5,0.0218239427234765,5
"BAAA65069","B",12,3011.59931032657,5,1,5
"BAAA65069","C",8,3011.59931032657,5,1,5
"BAAA65069","A",12.55,1.80014114527362,6,0.000618626311661408,5
"BAAA65069","A",12.67,0.1,6,3.43654336931106e-05,5
"BAAA65069","A",12.78,0.899815195190664,6,0.000309225394263782,5
"BAAA65069","A",12.87,0.1,6,3.43654336931106e-05,5
"BAAA65069","A",13.02,2.90000001564578,6,0.000996597582476948,5
"BAAA65069","A",13.4,8.70178734444471e-05,6,2.99040695997064e-08,5
"BAAA65069","A",13.45,0.899858859934575,6,0.000309240399842398,5
"BAAA65069","A",13.52,0.286391088959174,6,9.84195397792424e-05,5
"BAAA65069","A",13.55,16.0000000227501,6,0.00549846939871587,5
"BAAA65069","A",13.61,97.1000002157651,6,0.033368836190159,5
"BAAA65069","A",13.65,32.0999999247672,6,0.0110313041896344,5
"BAAA65069","A",13.67,0.0449146763096609,6,1.54351233056718e-05,5
"BAAA65069","A",13.68,30.2683335370446,6,0.0104018440916826,5
"BAAA65069","A",13.72,7.60000008757447,6,0.00261177299077175,5
"BAAA65069","A",13.73,22.6999889374306,6,0.00780094964663616,5
"BAAA65069","A",13.75,31.8788661410839,6,0.0109553106058297,5
"BAAA65069","A",13.79,32.5000002951555,6,0.0111687660516924,5
"BAAA65069","A",13.85,29.2000001099805,6,0.0100347066761836,5
"BAAA65069","A",13.87,40.1993376923469,6,0.0138146767397331,5
"BAAA65069","A",13.88,31.9998685636822,6,0.0109968936131348,5
"BAAA65069","A",13.92,37.0000001709459,6,0.0127152105251972,5
"BAAA65069","A",13.95,56.2999997653255,6,0.0193477390885744,5
"BAAA65069","A",13.96,111.300000103019,6,0.038248727735835,5
"BAAA65069","A",13.97,1.00017115130627,6,0.000343713153819777,5
"BAAA65069","A",13.98,38.1006623634609,6,0.0130934578611511,5
"BAAA65069","A",14.14,26.6999997104861,6,0.00917557069656783,5
"BAAA65069","A",14.23,0.899998803700077,6,0.000309288492124339,5
"BAAA65069","A",14.28,70.9000001303054,6,0.0243650925331954,5
"BAAA65069","A",14.29,0.1,6,3.43654336931106e-05,5
"BAAA65069","A",14.3,43.9527585515753,6,0.0151045560963346,5
"BAAA65069","A",14.33,0.1,6,3.43654336931106e-05,5
"BAAA65069","A",14.42,27.8976856545003,6,0.00958716066550973,5
"BAAA65069","A",14.43,0.899999996207016,6,0.00030928890193452,5
"BAAA65069","A",14.45,42.9000552666079,6,0.0147427900469539,5
"BAAA65069","A",14.46,14.9023143607665,6,0.00512124496038811,5
"BAAA65069","A",14.62,4.73932875999817,6,0.00162869088251569,5
"BAAA65069","A",14.65,37.3000001879933,6,0.012818306832135,5
"BAAA65069","A",14.68,17.3000000177973,6,0.00594522003502426,5
"BAAA65069","A",14.76,33.8002739280902,6,0.0116156107248476,5
"BAAA65069","A",14.78,10.7999999741331,6,0.00371146682996667,5
"BAAA65069","A",14.81,26.4005789764861,6,0.00907267346276163,5
"BAAA65069","A",14.9,2.35508534360564,6,0.000809335292172963,5
"BAAA65069","A",14.91,33.8999998556976,6,0.0116498819723744,5
"BAAA65069","A",14.92,0.90000001679634,6,0.000309288909010131,5
"BAAA65069","A",14.94,74.0936076871941,6,0.0254625896205762,5
"BAAA65069","A",14.98,11.5000000710649,6,0.00395202489912948,5
"BAAA65069","A",15.01,0.900000002881881,6,0.000309288904228366,5
"BAAA65069","A",15.03,25.4000000404931,6,0.00872882017196573,5
"BAAA65069","A",15.08,39.2998039305757,6,0.0135055480612845,5
"BAAA65069","A",15.19,1.10018482863476,6,0.000378083287786141,5
"BAAA65069","A",15.21,45.0313463718977,6,0.0154752174785495,5
"BAAA65069","A",15.24,52.7429331502488,6,0.0181253377195504,5
"BAAA65069","A",15.25,0.0179622124044563,6,6.17279219366912e-06,5
"BAAA65069","A",15.31,7.89999994325014,6,0.0027148692422534,5
"BAAA65069","A",15.35,92.9999994991571,6,0.031959853162476,5
"BAAA65069","A",15.42,48.4000001780812,6,0.0166328699686639,5
"BAAA65069","A",15.43,2.39999999691629,6,0.000824770407574925,5
"BAAA65069","A",15.49,2.60000000951683,6,0.000893501279291376,5
"BAAA65069","A",15.55,73.6062191261421,6,0.0252950964278001,5
"BAAA65069","A",15.57,0.882037780426493,6,0.000303116108580651,5
"BAAA65069","A",15.65,18.8000000482709,6,0.0064607015508933,5
"BAAA65069","A",15.66,0.4,6,0.000137461734772442,5
"BAAA65069","A",15.69,2.61571682437553,6,0.000898902430880311,5
"BAAA65069","A",15.76,39.0227120532413,6,0.0134103242359101,5
"BAAA65069","A",15.82,7.11555612416124,6,0.0024452917217447,5
"BAAA65069","A",15.84,68.7000000345937,6,0.0236090529590553,5
"BAAA65069","A",15.9,23.5001959612819,6,0.00807594426082539,5
"BAAA65069","A",15.94,119.700000363426,6,0.0411354242555463,5
"BAAA65069","A",16.03,88.0999999653242,6,0.030275947071714,5
"BAAA65069","A",16.04,70.0001265256421,6,0.0240558470662631,5
"BAAA65069","A",16.05,39.900000003343,6,0.0137118080447,5
"BAAA65069","A",16.07,14.0995456159573,6,0.00484536999968169,5
"BAAA65069","A",16.16,73.7772875213964,6,0.0253538848237411,5
"BAAA65069","A",16.18,56.4998748949434,6,0.0194164270437122,5
"BAAA65069","A",16.26,9.09999233686762,6,0.00312725183260439,5
"BAAA65069","A",16.32,29.6999999485596,6,0.0102065337891761,5
"BAAA65069","A",16.4,1.8844516910796,6,0.000647599996376662,5
"BAAA65069","A",16.57,0.999999994144156,6,0.00034365433491872,5
"BAAA65069","A",16.63,32.0000002136238,6,0.0109969388552081,5
"BAAA65069","A",16.65,47.2003558971748,6,0.0162206070087558,5
"BAAA65069","A",16.71,75.2000003415819,6,0.0258428062546053,5
"BAAA65069","A",16.74,53.50000027212,6,0.0183855071193294,5
"BAAA65069","A",16.79,7.19999997827396,6,0.00247431121843772,5
"BAAA65069","A",16.95,15.9999999804629,6,0.00549846938418369,5
"BAAA65069","A",17.04,34.1491295499527,6,0.0117354964722634,5
"BAAA65069","A",17.07,0.900000000017181,6,0.0003092889032439,5
"BAAA65069","A",17.09,129.800000037764,6,0.0446063329466353,5
"BAAA65069","A",17.11,62.1000008025674,6,0.0213409345992275,5
"BAAA65069","A",17.24,60.800000318114,6,0.0208941837947325,5
"BAAA65069","A",17.34,11.6000000003118,6,0.00398639030850798,5
"BAAA65069","A",17.45,2.35087124587737,6,0.000807887099212391,5
"BAAA65069","A",17.5,0.1,6,3.43654336931106e-05,5
"BAAA65069","A",17.53,13.1999997961161,6,0.00453623717742502,5
"BAAA65069","A",17.55,41.200000514453,6,0.0141585588583556,5
"BAAA65069","A",17.66,19.2999999857031,6,0.00663252869785716,5
"BAAA65069","A",17.7,49.9999997248464,6,0.0171827167519976,5
"BAAA65069","A",17.87,83.7999996373768,6,0.0287982333102097,5
"BAAA65069","A",17.89,2.88428317926431,6,0.000991196423491619,5
"BAAA65069","A",18.15,1.79527558225435,6,0.000616954239828224,5
"BAAA65069","A",18.43,3.00472441250363,6,0.00103258657563964,5
"BAAA65069","B",12,2909.90071282143,6,1,5
"BAAA65069","C",8,2909.90071282143,6,1,5
"BAAA70074","A",17.34,15.8515713994909,2,0.0282912215444637,5
"BAAA70074","A",17.51,51.195578108174,2,0.0913717262379276,5
"BAAA70074","A",17.52,74.2993421845309,2,0.132606357904554,5
"BAAA70074","A",17.85,10.521428516569,2,0.018778205492993,5
"BAAA70074","A",17.86,63.5849877900064,2,0.113483826374896,5
"BAAA70074","A",17.93,4.97109820137317,2,0.00887220812309183,5
"BAAA70074","A",17.99,29.800657658892,2,0.0531869671940228,5
"BAAA70074","A",18.48,4.37219766413581,2,0.00780331549692452,5
"BAAA70074","A",18.65,9.34670737633714,2,0.016681612341835,5
"BAAA70074","A",18.66,9.10140532299887,2,0.0162438074983021,5
"BAAA70074","A",18.99,13.355467514916,2,0.0238362797461526,5
"BAAA70074","A",19.36,12.4542975359373,2,0.0222279092646415,5
"BAAA70074","A",19.8,8.53843724836967,2,0.0152390456283019,5
"BAAA70074","A",19.95,1.8511615758474,2,0.00330387574436811,5
"BAAA70074","A",20.53,123.90000069897,2,0.221131538368893,5
"BAAA70074","A",20.69,20.3284138285366,2,0.0362813026403893,5
"BAAA70074","A",20.75,42.8981631713435,2,0.0765628471490221,5
"BAAA70074","A",20.87,36.2253395819368,2,0.0646534707384858,5
"BAAA70074","A",20.95,0.63455267138971,2,0.00113252306383291,5
"BAAA70074","A",21.16,27.0691908236728,2,0.0483119594469029,5
"BAAA70074","B",12,560.299998873428,2,1,5
"BAAA70074","C",8,560.299998873428,2,1,5
"BAAA70074","A",12.27,0.00515386020573145,3,2.3950277048184e-06,5
"BAAA70074","A",12.38,0.1,3,4.64705601086147e-05,5
"BAAA70074","A",12.45,0.900000003155418,3,0.000418235042443872,5
"BAAA70074","A",12.46,0.00545800305510118,3,2.53636459045082e-06,5
"BAAA70074","A",12.57,0.100526881507133,3,4.67154048960881e-05,5
"BAAA70074","A",12.61,0.1,3,4.64705601086147e-05,5
"BAAA70074","A",12.75,0.0323933975240715,3,1.50533932676461e-05,5
"BAAA70074","A",12.86,0.0477873521250182,3,2.22070501935719e-05,5
"BAAA70074","A",12.97,2.09999999938855,3,0.000975881761996764,5
"BAAA70074","A",13.08,0.0103507565337001,3,4.81005453668947e-06,5
"BAAA70074","A",13.11,0.952212651579535,3,0.000442498552614101,5
"BAAA70074","A",13.2,0.00292534081281078,3,1.35942226079907e-06,5
"BAAA70074","A",13.31,0.989388103362282,3,0.000459774193280452,5
"BAAA70074","A",13.4,0.00776020174232004,3,3.6062092152146e-06,5
"BAAA70074","A",13.46,0.0494956441999083,3,2.30009030890644e-05,5
"BAAA70074","A",13.49,2.99947309025886,3,0.00139387194535047,5
"BAAA70074","A",13.54,0.203288793220112,3,9.44694408474295e-05,5
"BAAA70074","A",13.55,0.000509454341758034,3,2.36746286112614e-07,5
"BAAA70074","A",13.68,0.904470665589288,3,0.000420312584317457,5
"BAAA70074","A",13.77,0.2,3,9.29411202172293e-05,5
"BAAA70074","A",13.78,3.54919335701333,3,0.00164933003234184,5
"BAAA70074","A",13.79,10.2113706202676,3,0.00474528112200487,5
"BAAA70074","A",13.81,8.32637694665969,3,0.00386931400386733,5
"BAAA70074","A",13.86,0.0999991616635232,3,4.64701705289583e-05,5
"BAAA70074","A",13.91,2.22949768424148,3,0.00103606006147561,5
"BAAA70074","A",13.95,0.1,3,4.64705601086147e-05,5
"BAAA70074","A",13.96,0.3,3,0.000139411680325844,5
"BAAA70074","A",14.04,1.15834474899113,3,0.000538289292844905,5
"BAAA70074","A",14.05,0.1,3,4.64705601086147e-05,5
"BAAA70074","A",14.12,0.1,3,4.64705601086147e-05,5
"BAAA70074","A",14.13,0.3,3,0.000139411680325844,5
"BAAA70074","A",14.17,4.2623926898438,3,0.00198075775699906,5
"BAAA70074","A",14.25,0.32959587861944,3,0.000153165050889363,5
"BAAA70074","A",14.34,8.38336476827826e-07,3,3.89579656376717e-10,5
"BAAA70074","A",14.37,4.49896187050945,3,0.00209069278029875,5
"BAAA70074","A",14.39,0.167562842263862,3,7.78673913339312e-05,5
"BAAA70074","A",14.41,8.92987048810381,3,0.00414976083279572,5
"BAAA70074","A",14.48,0.3,3,0.000139411680325844,5
"BAAA70074","A",14.5,15.6000000786615,3,0.00724940741349833,5
"BAAA70074","A",14.51,6.99961428065003,3,0.00325275996166065,5
"BAAA70074","A",14.52,0.453746294396346,3,0.000210858444478066,5
"BAAA70074","A",14.53,2.03453634306631,3,0.00094546043423624,5
"BAAA70074","A",14.56,0.205504722072827,3,9.54991953968946e-05,5
"BAAA70074","A",14.57,0.412059324025604,3,0.00019148627585447,5
"BAAA70074","A",14.6,8.89994298009554,3,0.00413585335219773,5
"BAAA70074","A",14.62,0.3,3,0.000139411680325844,5
"BAAA70074","A",14.63,1.09283357209775,3,0.000507845882008806,5
"BAAA70074","A",14.67,2.10630161228177,3,0.00097881015680412,5
"BAAA70074","A",14.68,1.51987781860167,3,0.000706295735270792,5
"BAAA70074","A",14.7,0.103060767216473,3,4.78929157777305e-05,5
"BAAA70074","A",14.71,0.4,3,0.000185882240434459,5
"BAAA70074","A",14.72,0.844131785376952,3,0.000392272768719519,5
"BAAA70074","A",14.73,0.446253733308331,3,0.000207376609373985,5
"BAAA70074","A",14.75,6.90038567138432,3,0.00320664787114688,5
"BAAA70074","A",14.8,0.831079708404635,3,0.000386207395444675,5
"BAAA70074","A",14.81,2.49369824428039,3,0.00115883554153579,5
"BAAA70074","A",14.9,0.900000000397656,3,0.000418235041162325,5
"BAAA70074","A",14.93,2.17136306871853,3,0.0010090445800251,5
"BAAA70074","A",14.94,17.7736238843263,3,0.00825950257064495,5
"BAAA70074","A",14.95,1.99895639618945,3,0.000928926233636216,5
"BAAA70074","A",14.96,1.32535384821434,3,0.000615899356686282,5
"BAAA70074","A",14.98,3.86858268883686,3,0.00179775204376739,5
"BAAA70074","A",15.05,0.00052377535281195,3,2.43401340162586e-07,5
"BAAA70074","A",15.06,2.55238487859904,3,0.00118610754921256,5
"BAAA70074","A",15.07,0.468705023998351,3,0.000217809849909251,5
"BAAA70074","A",15.08,51.4000000651899,3,0.0238858679261221,5
"BAAA70074","A",15.13,0.11848913126921,3,5.50625629686336e-05,5
"BAAA70074","A",15.17,33.3619488667508,3,0.0155034845015287,5
"BAAA70074","A",15.19,0.1,3,4.64705601086147e-05,5
"BAAA70074","A",15.21,2.8969426117863,3,0.00134622545772222,5
"BAAA70074","A",15.25,4.0272069053046,3,0.00187146560562785,5
"BAAA70074","A",15.28,20.9525804307438,3,0.00973678148337463,5
"BAAA70074","A",15.3,13.8553025728491,3,0.00643863671034628,5
"BAAA70074","A",15.31,7.30000004338925,3,0.0033923509080921,5
"BAAA70074","A",15.35,1.30000000229477,3,0.000604117282478383,5
"BAAA70074","A",15.37,12.2999999170045,3,0.00571587885479113,5
"BAAA70074","A",15.38,0.3,3,0.000139411680325844,5
"BAAA70074","A",15.39,1.09999999756401,3,0.000511176160062743,5
"BAAA70074","A",15.42,0.706275406915913,3,0.000328210137503222,5
"BAAA70074","A",15.47,1.98327732576251,3,0.000921640081788993,5
"BAAA70074","A",15.5,5.79999995086554,3,0.00269529246346659,5
"BAAA70074","A",15.53,40.7446988519882,3,0.0189342897710872,5
"BAAA70074","A",15.57,7.3926733532076,3,0.00343541671423588,5
"BAAA70074","A",15.58,1.09549976873749,3,0.00050908487852089,5
"BAAA70074","A",15.59,0.546243414704964,3,0.00025384237436982,5
"BAAA70074","A",15.61,3.03560104910357,3,0.00141066081018141,5
"BAAA70074","A",15.62,0.48966797353473,3,0.000227551449974092,5
"BAAA70074","A",15.64,0.203869989583058,3,9.47395260526214e-05,5
"BAAA70074","A",15.68,4.10000002584086,3,0.00190529297646159,5
"BAAA70074","A",15.77,1.38789011239487,3,0.000644960308921978,5
"BAAA70074","A",15.85,5.64530236790588,3,0.00262340363019075,5
"BAAA70074","A",15.86,0.251094761412673,3,0.000116685142031859,5
"BAAA70074","A",15.94,1.70268775485774e-05,3,7.91248536583188e-09,5
"BAAA70074","A",15.96,0.7187686844529,3,0.000334015833550584,5
"BAAA70074","A",15.99,113.508003576672,3,0.0527478050301858,5
"BAAA70074","A",16,4.39999999154525,3,0.00204470464085008,5
"BAAA70074","A",16.01,25.2899142666067,3,0.0117523648106806,5
"BAAA70074","A",16.02,0.9,3,0.000418235040977532,5
"BAAA70074","A",16.04,11.7993617796755,3,0.00548322950825701,5
"BAAA70074","A",16.1,3.40000016470406,3,0.0015799991202318,5
"BAAA70074","A",16.12,23.200000186984,3,0.0107811700320911,5
"BAAA70074","A",16.17,16.4100857114596,3,0.00762585874441902,5
"BAAA70074","A",16.18,0.430158215349832,3,0.000199896932026288,5
"BAAA70074","A",16.22,0.611445549024821,3,0.000284142171391028,5
"BAAA70074","A",16.24,3.39932649670252,3,0.00157968606293821,5
"BAAA70074","A",16.27,11.952529541777,3,0.0055544074252114,5
"BAAA70074","A",16.31,1.20000000196451,3,0.000557646722216295,5
"BAAA70074","A",16.33,1.80190938745229,3,0.000837357384998787,5
"BAAA70074","A",16.36,12.8578394926129,3,0.00597511003008389,5
"BAAA70074","A",16.38,1.34937909226702,3,0.000627064022165024,5
"BAAA70074","A",16.39,95.9999994970292,3,0.0446117374705367,5
"BAAA70074","A",16.42,16.8000000317844,3,0.00780705411301765,5
"BAAA70074","A",16.45,19.2999998896991,3,0.00896881804970519,5
"BAAA70074","A",16.52,0.696768160990286,3,0.00032379206707068,5
"BAAA70074","A",16.54,0.353211781994109,3,0.000164139493462281,5
"BAAA70074","A",16.56,6.69999998230203,3,0.00311352751905284,5
"BAAA70074","A",16.57,0.042620948065627,3,1.98061932896986e-05,5
"BAAA70074","A",16.62,12.6615615833354,3,0.00588389858627314,5
"BAAA70074","A",16.66,17.0408182681819,3,0.00791896369631526,5
"BAAA70074","A",16.78,2.69999999217109,3,0.00125470511929446,5
"BAAA70074","A",16.82,1.77171445210063,3,0.000823325629416436,5
"BAAA70074","A",16.83,0.85737904857128,3,0.000398428846124985,5
"BAAA70074","A",16.86,179.900003959008,3,0.083600539475171,5
"BAAA70074","A",16.9,0.67644776305276,3,0.000314349064332812,5
"BAAA70074","A",16.92,2.30000000344014,3,0.00106882288409679,5
"BAAA70074","A",16.98,1.39999999672091,3,0.000650587839996794,5
"BAAA70074","A",17.08,7.60000003219585,3,0.00353176258321631,5
"BAAA70074","A",17.1,1.79999998753606,3,0.000836470076163001,5
"BAAA70074","A",17.12,26.1000001259905,3,0.0121288162468969,5
"BAAA70074","A",17.16,2.39238185095798,3,0.00111175324607701,5
"BAAA70074","A",17.2,46.7930144164687,3,0.0217449758910378,5
"BAAA70074","A",17.3,1.1,3,0.000511176161194761,5
"BAAA70074","A",17.4,30.5999998212973,3,0.0142199913101919,5
"BAAA70074","A",17.41,1.89999997884838,3,0.000882940632234402,5
"BAAA70074","A",17.42,2.49999998755811,3,0.00116176399693355,5
"BAAA70074","A",17.44,8.00000006112733,3,0.00371764483709539,5
"BAAA70074","A",17.49,1.00371663265015,3,0.000466432741095851,5
"BAAA70074","A",17.52,3.45918167337161,3,0.00160750109879034,5
"BAAA70074","A",17.63,36.5999998944031,3,0.0170082249506815,5
"BAAA70074","A",17.75,5.64313604475935,3,0.00262239692769079,5
"BAAA70074","A",17.76,1.16439881990878,3,0.000541102653509709,5
"BAAA70074","A",17.86,66.2989849967641,3,0.0308095096743227,5
"BAAA70074","A",17.91,0.3,3,0.000139411680325844,5
"BAAA70074","A",17.94,0.64758380046032,3,0.000300935819246564,5
"BAAA70074","A",18.08,247.999999968631,3,0.115246989054787,5
"BAAA70074","A",18.1,17.5999998536509,3,0.00817881851110694,5
"BAAA70074","A",18.17,12.5999999913317,3,0.00585529056965724,5
"BAAA70074","A",18.22,6.50000000112499,3,0.00302058640758274,5
"BAAA70074","A",18.25,75.4000002912523,3,0.035038802457242,5
"BAAA70074","A",18.29,1.49999999742389,3,0.000697058400432087,5
"BAAA70074","A",18.3,0.148905238587327,3,6.91970984025999e-05,5
"BAAA70074","A",18.4,5.49999998407438,3,0.00255588079857308,5
"BAAA70074","A",18.48,0.852416204070737,3,0.000396122584488263,5
"BAAA70074","A",18.58,0.224906677727084,3,0.000104515392861453,5
