"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",13.83,1.33367291311579,666,0.00038424411927234,54
"AAAA00024","A",13.84,22.0356829456525,666,0.00634869427334741,54
"AAAA00024","A",13.9,7.00000001865866,666,0.00201676799133007,54
"AAAA00024","A",13.92,1.00001747257748,666,0.000288114746298461,54
"AAAA00024","A",13.98,0.0991867375664686,666,2.85766624221868e-05,54
"AAAA00024","A",14,2.74069152719069,666,0.000789619847344924,54
"AAAA00024","A",14.01,1.34143928608867,666,0.000386481686755009,54
"AAAA00024","A",14.02,47.3306061495759,666,0.013636407319754,54
"AAAA00024","A",14.09,9.89147588976063,666,0.00284983027261548,54
"AAAA00024","A",14.12,1.09999999743419,666,0.000316920682767875,54
"AAAA00024","A",14.19,2.79688814870312,666,0.000805810639799934,54
"AAAA00024","A",14.21,5.89184394661837,666,0.00169749746425411,54
"AAAA00024","A",14.25,2.65940539276475,666,0.000766200522543179,54
"AAAA00024","A",14.3,6.37786807445483,666,0.00183752573588581,54
"AAAA00024","A",14.36,1.98826475627428,666,0.000572838386865037,54
"AAAA00024","A",14.38,7.34690786383442,666,0.00211671551079106,54
"AAAA00024","A",14.42,2.19964248547467,666,0.00063373836360719,54
"AAAA00024","A",14.47,1.61196756591651,666,0.000464423511619592,54
"AAAA00024","A",14.48,17.2497082082313,666,0.00496980846877351,54
"AAAA00024","A",14.49,0.199999933667789,666,5.76219233448838e-05,54
"AAAA00024","A",14.51,5.15075006934001,666,0.00148398112049957,54
"AAAA00024","A",14.53,1.80769571516199,666,0.000520814692383646,54
"AAAA00024","A",14.54,47.5952755598139,666,0.0137126611473868,54
"AAAA00024","A",14.56,42.4959173264044,666,0.0122434865139506,54
"AAAA00024","A",14.6,2.69974751695093,666,0.000777823480335191,54
"AAAA00024","A",14.65,1.99886284798307,666,0.000575891800017965,54
"AAAA00024","A",14.66,18.5750873440399,666,0.00535166307025216,54
"AAAA00024","A",14.68,11.4961088505147,666,0.00331214061325203,54
"AAAA00024","A",14.71,27.011362086482,666,0.00778223575900536,54
"AAAA00024","A",14.73,7.80000003649286,666,0.00224725576629163,54
"AAAA00024","A",14.74,4.30014137437998,666,0.00123891249413246,54
"AAAA00024","A",14.75,0.303329372280895,666,8.73921381736761e-05,54
"AAAA00024","A",14.76,1.37079917837156,666,0.000394940556873181,54
"AAAA00024","A",14.78,2.00000000581199,666,0.000576219426232871,54
"AAAA00024","A",14.8,5.89999994770958,666,0.00169984728738184,54
"AAAA00024","A",14.87,7.26761174499998,666,0.00209386952880881,54
"AAAA00024","A",14.91,1.39207283525268,666,0.000401069704036326,54
"AAAA00024","A",14.94,1.2185496188815,666,0.000351075980093866,54
"AAAA00024","A",14.95,12.4531521890077,666,0.00358787409414398,54
"AAAA00024","A",15,2.10750813555564,666,0.000607193562560988,54
"AAAA00024","A",15.01,0.00416388609616036,666,1.19965602512808e-06,54
"AAAA00024","A",15.12,1.90000001463355,666,0.000547408457546529,54
"AAAA00024","A",15.14,2.60233360325893,666,0.000749757585689399,54
"AAAA00024","A",15.15,1.89999998550177,666,0.000547408449153381,54
"AAAA00024","A",15.18,6.90000001883926,666,0.00198795702015419,54
"AAAA00024","A",15.2,13.8167997756684,666,0.00398075420798699,54
"AAAA00024","A",15.21,5.63149673647637,666,0.00162248890444741,54
"AAAA00024","A",15.23,2.61350119800518,666,0.000752975078198592,54
"AAAA00024","A",15.24,20.4405958068797,666,0.00588913417673533,54
"AAAA00024","A",15.25,5.1088723805871,666,0.00147191575164205,54
"AAAA00024","A",15.3,0.245517145298414,666,7.07358740915342e-05,54
"AAAA00024","A",15.32,0.0999991467231738,666,2.88107253905781e-05,54
"AAAA00024","A",15.33,0.000271727340179058,666,7.82872857973781e-08,54
"AAAA00024","A",15.38,1.05042967620257,666,0.000302638991780245,54
"AAAA00024","A",15.42,0.867332346637591,666,0.000249886872840191,54
"AAAA00024","A",15.43,0.200026436303185,666,5.76295590115424e-05,54
"AAAA00024","A",15.44,2.19909361602187,666,0.000633580228987065,54
"AAAA00024","A",15.46,3.05068073312287,666,0.000878930748275699,54
"AAAA00024","A",15.47,5.89856265547594,666,0.00169943318952995,54
"AAAA00024","A",15.51,1.98631241045217,666,0.00057227589707196,54
"AAAA00024","A",15.52,1.01865820876508,666,0.000293485323438143,54
"AAAA00024","A",15.55,4.30160902836675,666,0.00123933533950031,54
"AAAA00024","A",15.56,4.18919424981447,666,0.00120694754999569,54
"AAAA00024","A",15.57,11.1543379061869,666,0.00321367308481639,54
"AAAA00024","A",15.58,5.01880574394034,666,0.0014459666788718,54
"AAAA00024","A",15.59,7.29994850126052,666,0.00210318606235107,54
"AAAA00024","A",15.61,0.900000017480961,666,0.000259298746087706,54
"AAAA00024","A",15.63,4.89996230467061,666,0.00141172672977753,54
"AAAA00024","A",15.65,2.99993831184148,666,0.000864311363879969,54
"AAAA00024","A",15.7,3.95709955899887,666,0.00114007881540328,54
"AAAA00024","A",15.73,1.20000000589818,666,0.000345731656434351,54
"AAAA00024","A",15.75,0.81764008355207,666,0.00023557004922012,54
"AAAA00024","A",15.76,8.22519279015116,666,0.00236975792821132,54
"AAAA00024","A",15.79,23.2039254611888,666,0.00668527628837087,54
"AAAA00024","A",15.8,0.0157880698445042,666,4.54869626034387e-06,54
"AAAA00024","A",15.82,1.00024686381552,666,0.000288180836142052,54
"AAAA00024","A",15.83,11.0020094738666,666,0.00316978578400862,54
"AAAA00024","A",15.84,0.300979384110088,666,8.67150837579253e-05,54
"AAAA00024","A",15.89,2.27593419548969,666,0.000655718746228905,54
"AAAA00024","A",15.9,3.57293310181705e-05,666,1.0293967279573e-08,54
"AAAA00024","A",15.91,8.02142412406,666,0.00231105019645228,54
"AAAA00024","A",15.93,0.0198560806011969,666,5.72072966900325e-06,54
"AAAA00024","A",15.96,26.0365688455938,666,0.00750138835884136,54
"AAAA00024","A",15.98,23.5870949490027,666,0.0067956711392591,54
"AAAA00024","A",16,3.09218055444539,666,0.000890887249856568,54
"AAAA00024","A",16.01,0.905008799305808,666,0.000260741824778132,54
"AAAA00024","A",16.02,5.39925084246449,666,0.00155557660674562,54
"AAAA00024","A",16.05,1.90000000752837,666,0.000547408455499458,54
"AAAA00024","A",16.06,9.34905963203781,666,0.00269355488066741,54
"AAAA00024","A",16.07,0.499975337491366,666,0.000144047750631329,54
"AAAA00024","A",16.11,4.79999998849269,666,0.00138292661562475,54
"AAAA00024","A",16.12,2.90011443280955,666,0.000835551134813486,54
"AAAA00024","A",16.13,2.08145045431069,666,0.000599686091514843,54
"AAAA00024","A",16.14,2.09799079042529,666,0.000604451522993821,54
"AAAA00024","A",16.15,0.399960645532025,666,0.000115232546507231,54
"AAAA00024","A",16.18,2.90939176023192,666,0.000838224022947865,54
"AAAA00024","A",16.23,12.9000000498407,666,0.00371661530276114,54
"AAAA00024","A",16.28,2.29817148650788,666,0.000662125525746024,54
"AAAA00024","A",16.29,1.00321226667227,666,0.000289035197505902,54
"AAAA00024","A",16.32,9.96372642992119,666,0.00287064635495316,54
"AAAA00024","A",16.34,3.1980102314396,666,0.00092137780764597,54
"AAAA00024","A",16.38,11.6979050557766,666,0.00337028005988909,54
"AAAA00024","A",16.4,20.0916212344438,666,0.00578859121307807,54
"AAAA00024","A",16.41,0.121210982842265,666,3.49220613917629e-05,54
"AAAA00024","A",16.44,1.69719441719801,666,0.000488978195220767,54
"AAAA00024","A",16.45,7.00202456830965,666,0.00201735128374751,54
"AAAA00024","A",16.47,3.79617326162073,666,0.0010937143861675,54
"AAAA00024","A",16.48,12.0000022129265,666,0.0034573171849159,54
"AAAA00024","A",16.49,6.54379873429266,666,0.00188533197054999,54
"AAAA00024","A",16.5,0.856930131818785,666,0.000246889893721679,54
"AAAA00024","A",16.53,1.79659376782373,666,0.000517616113530281,54
"AAAA00024","A",16.55,33.3000000713425,666,0.0095940534394515,54
"AAAA00024","A",16.56,1.29780019100168,666,0.000373908839625372,54
"AAAA00024","A",16.57,0.2,666,5.76219424558381e-05,54
"AAAA00024","A",16.58,15.2002526013895,666,0.00437934040355735,54
"AAAA00024","A",16.63,3.0999999345618,666,0.000893140089212109,54
"AAAA00024","A",16.65,1.80381065023672,666,0.00051969536744584,54
"AAAA00024","A",16.66,18.4590889131346,666,0.0053182427956992,54
"AAAA00024","A",16.67,31.7510235979624,666,0.00914777827337873,54
"AAAA00024","A",16.68,36.6999998317058,666,0.0105736263921591,54
"AAAA00024","A",16.71,27.7115897521973,666,0.00798397815030452,54
"AAAA00024","A",16.74,8.34018378889804,666,0.00240288795177498,54
"AAAA00024","A",16.81,3.0000000020568,666,0.000864329137430155,54
"AAAA00024","A",16.84,4.81565718371597e-05,666,1.38743760563562e-08,54
"AAAA00024","A",16.85,4.59367998591589,666,0.0013234838190449,54
"AAAA00024","A",16.86,2.82432102779124,666,0.000813714318701001,54
"AAAA00024","A",16.87,1.10000001095263,666,0.000316920686662668,54
"AAAA00024","A",16.88,4.72661972873359,666,0.00136178505009858,54
"AAAA00024","A",16.89,5.71430470995469,666,0.00164634668586067,54
"AAAA00024","A",16.91,2.70027310430537,666,0.000777974907156656,54
"AAAA00024","A",16.97,1.46789630896394e-05,666,4.22915183231286e-09,54
"AAAA00024","A",16.99,1.00000104797575,666,0.000288110014211182,54
"AAAA00024","A",17.01,4.0036518939255,666,0.00115349099522491,54
"AAAA00024","A",17.02,1.17110851434245,666,0.000337407737114913,54
"AAAA00024","A",17.03,0.925511101739468,666,0.000266648737233355,54
"AAAA00024","A",17.06,10.2858056290105,666,0.0029634405003339,54
"AAAA00024","A",17.07,2.89803093604457,666,0.000834950859159994,54
"AAAA00024","A",17.08,2.50000000787627,666,0.000720274282967206,54
"AAAA00024","A",17.09,8.03976063162145,666,0.00231633312237002,54
"AAAA00024","A",17.11,1.09901405451421,666,0.000316636623036876,54
"AAAA00024","A",17.12,9.83201737763621,666,0.00283269969779477,54
"AAAA00024","A",17.13,3.90591666457765,666,0.00112533252641796,54
"AAAA00024","A",17.15,15.9069647605796,666,0.0045829510404058,54
"AAAA00024","A",17.19,2.19507733109268,666,0.000632423098291684,54
"AAAA00024","A",17.21,92.3000002348073,666,0.0265925265110195,54
"AAAA00024","A",17.25,4.29408431111947,666,0.00123716739537922,54
"AAAA00024","A",17.26,5.19898212333332,666,0.00149787724369822,54
"AAAA00024","A",17.27,27.5007566226097,666,0.00792323507800012,54
"AAAA00024","A",17.29,5.51945491499906,666,0.00159020856749834,54
"AAAA00024","A",17.33,3.49990039495154,666,0.00100835529579531,54
"AAAA00024","A",17.39,2.41437078385592,666,0.000695603671872012,54
"AAAA00024","A",17.41,1.51464885907248,666,0.000436385046991377,54
"AAAA00024","A",17.46,31.6499975354164,666,0.0091186716835659,54
"AAAA00024","A",17.47,10.0468367255199,666,0.00289459123830554,54
"AAAA00024","A",17.49,29.6999997036751,666,0.00855685836931787,54
"AAAA00024","A",17.5,2.02179982764802,666,0.000582500166629788,54
"AAAA00024","A",17.52,1.30000000978232,666,0.000374542628781329,54
"AAAA00024","A",17.53,2.11105842064509,666,0.000608216434176619,54
"AAAA00024","A",17.54,2.50706294296508,666,0.000722309183163489,54
"AAAA00024","A",17.55,13.6041751440551,666,0.00391949498654943,54
"AAAA00024","A",17.61,0.904916620094625,666,0.00026071526705212,54
"AAAA00024","A",17.64,14.3770059113352,666,0.004142155036551,54
"AAAA00024","A",17.66,3.30000000540646,666,0.000950762052078981,54
"AAAA00024","A",17.67,2.00852420614972,666,0.000578675331139585,54
"AAAA00024","A",17.68,16.3741563474691,666,0.0047175534740838,54
"AAAA00024","A",17.7,3.41543893356639,666,0.000984021128456957,54
"AAAA00024","A",17.73,13.0999966426207,666,0.00377423626356381,54
"AAAA00024","A",17.74,14.1681764298092,666,0.00408198923471313,54
"AAAA00024","A",17.76,5.49999994623447,666,0.00158460340204518,54
"AAAA00024","A",17.77,8.43311249816112,666,0.00242966161546324,54
"AAAA00024","A",17.78,6.55613306121011,666,0.00188888560992933,54
"AAAA00024","A",17.8,3.59999999422858,666,0.00103719496254228,54
"AAAA00024","A",17.81,0.632691806451897,666,0.000182284654318257,54
"AAAA00024","A",17.82,1.79418443918922,666,0.000516921962550607,54
"AAAA00024","A",17.85,7.48134449958732,666,0.00215544801123761,54
"AAAA00024","A",17.88,7.28462954534651,666,0.00209877252237027,54
"AAAA00024","A",17.9,5.16176972776157,666,0.00148715599111682,54
"AAAA00024","A",17.91,3.1216475179587,666,0.00089937696823613,54
"AAAA00024","A",17.97,8.33740410050993,666,0.00240208709655326,54
"AAAA00024","A",18.03,1.03237341433733,666,0.000297436807369413,54
"AAAA00024","A",18.06,4.37038167504001,666,0.00125914940694602,54
"AAAA00024","A",18.08,4.44846199235956,666,0.00128164510470363,54
"AAAA00024","A",18.11,1.9081831577104,666,0.00054976610054394,54
"AAAA00024","A",18.12,21.8969846579315,666,0.00630873394957849,54
"AAAA00024","A",18.13,8.36662792487752,666,0.0024105067641835,54
"AAAA00024","A",18.14,3.30417236884376,666,0.000951964150508426,54
"AAAA00024","A",18.15,62.7121499230853,666,0.0180679794707495,54
"AAAA00024","A",18.18,65.4555819066149,666,0.0188583888701818,54
"AAAA00024","A",18.19,6.89999993332926,666,0.00198795699551793,54
"AAAA00024","A",18.2,0.905364819120699,666,0.000260844397544566,54
"AAAA00024","A",18.23,48.5308326386579,666,0.0139822042281933,54
"AAAA00024","A",18.25,48.6674833001953,666,0.0140215746109716,54
"AAAA00024","A",18.32,2.7994460935691,666,0.000806547608559297,54
"AAAA00024","A",18.33,18.2532451357287,666,0.00525893720421631,54
"AAAA00024","A",18.34,2.71753013250316,666,0.000782946824585517,54
"AAAA00024","A",18.35,6.98438603968573,666,0.00201226945234065,54
"AAAA00024","A",18.38,4.43178863768093,666,0.00127684134928444,54
"AAAA00024","A",18.4,13.4099226074837,666,0.00386352894412834,54
"AAAA00024","A",18.42,4.8315909603571,666,0.00139202828143922,54
"AAAA00024","A",18.44,4.49712971653022,666,0.00129566674871172,54
"AAAA00024","A",18.45,6.79999997749973,666,0.00195914603701595,54
"AAAA00024","A",18.48,3.60716666578894,666,0.00103925975022354,54
"AAAA00024","A",18.49,0.991395615568436,666,0.000285630705556273,54
"AAAA00024","A",18.5,8.86558382118896,666,0.0025542608039098,54
"AAAA00024","A",18.51,1.90018071113738,666,0.000547460517964258,54
"AAAA00024","A",18.52,3.53823028756049,666,0.00101939851012657,54
"AAAA00024","A",18.53,6.95675084766378,666,0.00200430748511842,54
"AAAA00024","A",18.56,7.18722354854683,666,0.00207070890865805,54
"AAAA00024","A",18.59,5.54506668472945,666,0.00159758756710633,54
"AAAA00024","A",18.6,34.8015005623016,666,0.0100266503138888,54
"AAAA00024","A",18.64,33.4184828309918,666,0.00962818947324411,54
"AAAA00024","A",18.67,19.1958881778312,666,0.00553052181985846,54
"AAAA00024","A",18.68,0.00286412733137277,666,8.25182901372774e-07,54
"AAAA00024","A",18.69,10.8163848020382,666,0.00311630551321623,54
"AAAA00024","A",18.7,18.8723457642183,666,0.00543730610816232,54
"AAAA00024","A",18.73,27.5083469058541,666,0.00792542191232177,54
"AAAA00024","A",18.75,1.19660470401323,666,0.000344753436985177,54
"AAAA00024","A",18.76,6.70029924965059,666,0.00193042128900131,54
"AAAA00024","A",18.77,0.267912856037919,666,7.7188295868981e-05,54
"AAAA00024","A",18.79,5.69111013657247,666,0.00163966410399708,54
"AAAA00024","A",18.8,20.7898612367999,666,0.0059897609392587,54
"AAAA00024","A",18.81,8.7305750134361,666,0.00251536345515296,54
"AAAA00024","A",18.82,11.4125461291124,666,0.00328806538163156,54
"AAAA00024","A",18.83,4.89926786991011,666,0.00141152665637848,54
"AAAA00024","A",18.85,9.83363048006965,666,0.00283316444827274,54
"AAAA00024","A",18.87,7.69295374047152,666,0.00221641468874437,54
"AAAA00024","A",18.96,1.43878858239283,666,0.000414528964503782,54
"AAAA00024","A",18.97,10.5999998988278,666,0.00305396292101072,54
"AAAA00024","A",18.98,10.8937837107817,666,0.00313860489054504,54
"AAAA00024","A",19,1.40089793886513,666,0.000403612302098943,54
"AAAA00024","A",19.02,5.5999943073251,666,0.00161341274864854,54
"AAAA00024","A",19.03,113.257648615756,666,0.0326306285561031,54
"AAAA00024","A",19.09,1.51422830672985,666,0.000436263881776943,54
"AAAA00024","A",19.1,84.0482779593873,666,0.0242151251804405,54
"AAAA00024","A",19.12,1.39683866186325,666,0.00040244278496987,54
"AAAA00024","A",19.13,16.6999997897055,666,0.00481143213447459,54
"AAAA00024","A",19.14,7.58011928124815,666,0.00218390598516235,54
"AAAA00024","A",19.15,1.13993596685567,666,0.000328426623427488,54
"AAAA00024","A",19.16,23.099999997103,666,0.00665533435281464,54
"AAAA00024","A",19.2,3.2000514752488,666,0.00092196590981253,54
"AAAA00024","A",19.23,56.0000004871948,666,0.0161341440280002,54
"AAAA00024","A",19.29,5.20215737028839,666,0.00149879206318486,54
"AAAA00024","A",19.3,0.504413585914836,666,0.000145326453107638,54
"AAAA00024","A",19.34,14.3002401586921,666,0.0041200380776441,54
"AAAA00024","A",19.35,3.15226459643537,666,0.000908198045906872,54
"AAAA00024","A",19.37,4.86544521859697,666,0.00140178202204013,54
"AAAA00024","A",19.39,32.2450989587336,666,0.00929012618341475,54
"AAAA00024","A",19.46,45.1244468268699,666,0.0130007913920471,54
"AAAA00024","A",19.49,15.3283744914545,666,0.00441625356444064,54
"AAAA00024","A",19.53,5.95146521469676,666,0.00171467493064589,54
"AAAA00024","A",19.54,3.30000001068692,666,0.000950762053600333,54
"AAAA00024","A",19.55,8.71198188724712,666,0.00251000659491628,54
"AAAA00024","A",19.57,4.13199955672166,666,0.00119046920342482,54
"AAAA00024","A",19.58,14.8000038624187,666,0.00426402485453236,54
"AAAA00024","A",19.6,1.29999999931897,666,0.000374542625766736,54
"AAAA00024","A",19.61,39.1026547213825,666,0.01126585460113,54
"AAAA00024","A",19.64,26.3325162347853,666,0.0075866536759911,54
"AAAA00024","A",19.65,16.2322273891739,666,0.00467666236274529,54
"AAAA00024","A",19.66,3.70148459285415,666,0.00106643366105306,54
"AAAA00024","A",19.68,0.946517083572694,666,0.000272700764615467,54
"AAAA00024","A",19.69,65.0583158140147,666,0.0187439326505445,54
"AAAA00024","A",19.76,10.3092198006551,666,0.00297018635058967,54
"AAAA00024","A",19.77,8.69999995840808,666,0.00250655448484592,54
"AAAA00024","A",19.79,0.1,666,2.8810971227919e-05,54
"AAAA00024","A",19.81,1.25051828267894,666,0.000360286462622497,54
"AAAA00024","A",19.85,7.23208674475035,666,0.00208363443120817,54
"AAAA00024","A",19.9,15.7218349823211,666,0.00452961335325744,54
"AAAA00024","A",19.97,3.95112015253006,666,0.00113835609032595,54
"AAAA00024","A",20.03,7.40093594076938,666,0.00213228152449178,54
"AAAA00024","A",20.06,3.59674099899633,666,0.0010362560143636,54
"AAAA00024","A",20.21,0.200215187316589,666,5.76839400117066e-05,54
"AAAA00024","A",20.33,150.339937437147,666,0.0433143961190879,54
"AAAA00024","A",20.35,13.2798058611974,666,0.00382604104579309,54
"AAAA00024","A",20.36,2.90000003112887,666,0.000835518174578182,54
"AAAA00024","A",20.38,4.39987466076516,666,0.00126764662257755,54
"AAAA00024","A",20.4,28.9425677782287,666,0.00833863487520644,54
"AAAA00024","A",20.44,4.36031264723735,666,0.00125624842224287,54
"AAAA00024","A",20.46,6.29537267406087,666,0.00181375800981395,54
"AAAA00024","A",20.52,47.0199105062662,666,0.0135468928873536,54
"AAAA00024","A",20.56,0.2,666,5.76219424558381e-05,54
"AAAA00024","A",20.57,6.20000005959009,666,0.00178628023329946,54
"AAAA00024","A",20.61,12.1999999882522,666,0.00351493848642147,54
"AAAA00024","A",20.63,3.03480610732373,666,0.000874357114404169,54
"AAAA00024","A",20.67,1.9038375507101,666,0.000548514088961405,54
"AAAA00024","A",20.7,2.92016948766235,666,0.00084132919089687,54
"AAAA00024","A",20.77,15.8049238710645,666,0.0045535520690869,54
"AAAA00024","A",20.84,20.6999999832992,666,0.00596387103936758,54
"AAAA00024","A",20.88,4.53988372079541,666,0.00130798459257935,54
"AAAA00024","A",20.96,55.2710493217372,666,0.0159241261174546,54
"AAAA00024","A",21.01,1.87425062592515,666,0.000539989808574387,54
"AAAA00024","A",21.06,3.70000001466834,666,0.0010660059396591,54
"AAAA00024","A",21.07,5.20000003714231,666,0.00149817051455285,54
"AAAA00024","A",21.08,11.7999999478227,666,0.00339969458986166,54
"AAAA00024","A",21.1,5.86011624303471,666,0.00168835640470334,54
"AAAA00024","A",21.14,1.27811814101563,666,0.000368238249866827,54
"AAAA00024","A",21.19,16.154391185067,666,0.00465423699637514,54
"AAAA00024","A",21.26,2.10000001771332,666,0.000605030400889679,54
"AAAA00024","A",21.3,1,666,0.00028810971227919,54
"AAAA00024","A",21.36,2.19999998509593,666,0.000633841362720211,54
"AAAA00024","A",21.37,15.5999999877677,666,0.00449451150803112,54
"AAAA00024","A",21.39,9.00000003076092,666,0.00259298741937523,54
"AAAA00024","A",21.43,31.3999999307526,666,0.00904664494561573,54
"AAAA00024","A",21.5,6.80023099037668,666,0.00195921259406946,54
"AAAA00024","A",21.56,12.7000000461004,666,0.00365899335922769,54
"AAAA00024","A",21.68,4.89999994676182,666,0.0014117375748296,54
"AAAA00024","A",21.75,3.50000000898763,666,0.00100838399556659,54
"AAAA00024","A",21.84,3.6999999440508,666,0.0010660059193135,54
"AAAA00024","A",21.88,10.0546710408345,666,0.00289684838063673,54
"AAAA00024","A",21.89,2.60000001735316,666,0.000749085256925509,54
"AAAA00024","A",22,1.20000000084146,666,0.000345731654977461,54
"AAAA00024","A",22.02,24.4000002776505,666,0.00702987705960605,54
"AAAA00024","A",22.08,0.248879837745625,666,7.17046984449836e-05,54
"AAAA00024","A",22.17,6.55375681457643,666,0.0018882009901954,54
"AAAA00024","A",22.22,2.10800094250517,666,0.000607335545029426,54
"AAAA00024","A",22.27,0.9,666,0.000259298741051271,54
"AAAA00024","A",22.28,7.90000007662975,666,0.00227606674908338,54
"AAAA00024","A",22.31,9.50000001213902,666,0.00273704227014968,54
"AAAA00024","A",22.39,2.39999999826714,666,0.000691463308970803,54
"AAAA00024","A",22.56,1.00001877988234,666,0.000288115122945688,54
"AAAA00024","A",22.74,1.79978482708379,666,0.000518535488695563,54
"AAAA00024","A",23.1,2.90078436900552,666,0.000835744149938153,54
"AAAA00024","A",23.27,4.20000000005239,666,0.00121006079158769,54
"AAAA00024","A",23.3,4.62995645631955,666,0.00133393542249541,54
"AAAA00024","A",23.34,13.5001003101427,666,0.00388951001609542,54
"AAAA00024","A",23.57,1.74848958195506,666,0.000503756830380234,54
"AAAA00024","A",23.63,2.09989973776777,666,0.000605001509263419,54
"AAAA00024","A",23.84,1.20000000582804,666,0.000345731656414143,54
"AAAA00024","A",24.1,0.4,666,0.000115243884911676,54
"AAAA00024","A",24.2,16.6992156220953,666,0.00481120620817004,54
"AAAA00024","A",24.35,0.299981224902676,666,8.6427504395869e-05,54
"AAAA00024","A",25.66,3.86027777748495,666,0.00111218351978894,54
"AAAA00024","B",11.64,2.70000241819727,666,0.000777896919859933,54
"AAAA00024","B",11.72,0.832463372540352,666,0.000239840782745565,54
"AAAA00024","B",11.85,7.32028909386751e-07,666,2.10904638463466e-10,54
"AAAA00024","B",11.98,2.00986035047712,666,0.000579060287297315,54
"AAAA00024","B",12,3465.35767191249,666,0.998403201799193,54
"AAAA00024","C",8,3470.89999878574,666,1,54
"AAAA25029","A",11.64,4.93006510257238e-07,666,8.1394504018922e-10,54
"AAAA25029","A",11.72,0.253296246859531,666,0.000418187629453992,54
"AAAA25029","A",11.85,3.49067591557647e-06,666,5.76304427888581e-09,54
"AAAA25029","A",12.2,3.77408646922432e-08,666,6.23095009692173e-11,54
"AAAA25029","A",12.39,0.64670375314047,666,0.0010676964733504,54
"AAAA25029","A",12.55,4.77742495156107e-06,666,7.88744420873957e-09,54
"AAAA25029","A",12.6,0.999996476003909,666,0.00165097651839402,54
"AAAA25029","A",12.63,0.00179921091828803,666,2.9704654456403e-06,54
"AAAA25029","A",12.74,0.3,666,0.000495294700934796,54
"AAAA25029","A",12.78,1.9677559873546,666,0.00324873037756483,54
"AAAA25029","A",12.79,1.48571002955856e-08,666,2.45288101588678e-11,54
"AAAA25029","A",12.91,0.000393898471062975,666,6.50319418079365e-07,54
"AAAA25029","A",13.05,0.0044446713559393,666,7.33807389997803e-06,54
"AAAA25029","A",13.23,1.10000000284004,666,0.00181608057478311,54
"AAAA25029","A",13.29,0.2,666,0.000330196467289864,54
"AAAA25029","A",13.3,0.00133587619832042,666,2.20550800711008e-06,54
"AAAA25029","A",13.32,1.20000000938442,666,0.00198117881923269,54
