"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA35039","A",23.87,2.99999997275227,666,0.00089847258893983,47
"AAAA35039","A",24.06,0.802530171926751,666,0.000240350455940786,47
"AAAA35039","A",24.08,0.4,666,0.000119796346280037,47
"AAAA35039","A",24.14,0.999987365891318,666,0.000299487081899946,47
"AAAA35039","A",24.22,0.1,666,2.99490865700092e-05,47
"AAAA35039","A",24.82,11.9382649655934,666,0.00357540130950265,47
"AAAA35039","A",24.88,2.90062800514918,666,0.000868711592336059,47
"AAAA35039","A",25.44,0.288121625436457,666,8.62897950288822e-05,47
"AAAA35039","B",8.41,0.0321989978020056,666,9.64330572639802e-06,47
"AAAA35039","B",9.37,0.903944054094012,666,0.000270722987305067,47
"AAAA35039","B",10.62,5.88927507810935e-06,666,1.76378409148895e-09,47
"AAAA35039","B",10.93,1.27865793152451e-06,666,3.82946370846565e-10,47
"AAAA35039","B",11.04,3.9447705028362e-05,666,1.1814227328826e-08,47
"AAAA35039","B",11.19,0.165225076060142,666,4.94834010646155e-05,47
"AAAA35039","B",11.27,9.18361727186302e-05,666,2.75040948700857e-08,47
"AAAA35039","B",11.77,0.0903939933176803,666,2.70721753128004e-05,47
"AAAA35039","B",11.9,0.00273848146293711,666,8.2015018403869e-07,47
"AAAA35039","B",12,3337.80535903352,666,0.999642216515354,47
"AAAA35039","C",8,3338.99999808806,666,1,47
"AAAA40044","A",8.41,0.0517103951556931,666,1.78736978293684e-05,47
"AAAA40044","A",10.62,0.00180809759373137,666,6.24968924315105e-07,47
"AAAA40044","A",10.93,0.1,666,3.45649995045542e-05,47
"AAAA40044","A",11.15,0.389745155542774,666,0.000134715411082384,47
"AAAA40044","A",11.19,0.0550750254256548,666,1.90366822655107e-05,47
"AAAA40044","A",11.27,0.100045916942862,666,3.4580870695627e-05,47
"AAAA40044","A",11.54,0.000112414581488435,666,3.88560995345243e-08,47
"AAAA40044","A",11.77,3.10309703332622,666,0.00107258547419505,47
"AAAA40044","A",11.9,0.999651123688573,666,0.000345529405950226,47
"AAAA40044","A",11.94,0.610254848028555,666,0.000210934585197588,47
"AAAA40044","A",12.07,0.0302341026066744,666,1.04504174162034e-05,47
"AAAA40044","A",12.09,0.897569647868357,666,0.000310244944338727,47
"AAAA40044","A",12.13,0.116676744467288,666,4.03293161470481e-05,47
"AAAA40044","A",12.15,2.69993013346272,666,0.0009332308372547,47
"AAAA40044","A",12.22,0.899855860760627,666,0.000311035173813613,47
"AAAA40044","A",12.41,0.0697658973933255,666,2.41145820883508e-05,47
"AAAA40044","A",12.42,0.192913290603459,666,6.66804779413049e-05,47
"AAAA40044","A",12.46,0.900000003524616,666,0.000311084996759272,47
"AAAA40044","A",12.54,1.87219296340923,666,0.0006471234885267,47
"AAAA40044","A",12.6,0.101421109867753,666,3.50562061233022e-05,47
"AAAA40044","A",12.69,2.79999997734931,666,0.000967819978298308,47
"AAAA40044","A",12.92,0.18159509202454,666,6.27683426585771e-05,47
"AAAA40044","A",13.01,0.1,666,3.45649995045542e-05,47
"AAAA40044","A",13.11,0.000132245681269205,666,4.57107190754951e-08,47
"AAAA40044","A",13.15,0.118840268962278,666,4.10771383780223e-05,47
"AAAA40044","A",13.16,0.100064623144135,666,3.45873364940043e-05,47
"AAAA40044","A",13.22,1.80000000595142,666,0.000622169993139085,47
"AAAA40044","A",13.25,0.2,666,6.91299990091085e-05,47
"AAAA40044","A",13.4,0.0899746039424356,666,3.10997214069275e-05,47
"AAAA40044","A",13.5,0.716883935493318,666,0.000247790928751494,47
"AAAA40044","A",13.56,0.777901846687698,666,0.000268881769453521,47
"AAAA40044","A",13.57,0.100418759082147,666,3.47097435792236e-05,47
"AAAA40044","A",13.61,0.312224172181008,666,0.000107920283567464,47
"AAAA40044","A",13.75,1.88108796372612,666,0.000650198045342163,47
"AAAA40044","A",13.88,0.199735515112442,666,6.90385798090345e-05,47
"AAAA40044","A",13.93,0.00230619113972702,666,7.97134956020718e-07,47
"AAAA40044","A",14.09,0.200663130333809,666,6.93592100057041e-05,47
"AAAA40044","A",14.15,0.299905228635631,666,0.000103662240792038,47
"AAAA40044","A",14.47,1.8000000296825,666,0.000622170001341732,47
"AAAA40044","A",14.6,0.1,666,3.45649995045542e-05,47
"AAAA40044","A",14.61,0.000144140213978971,666,4.98220642476948e-08,47
"AAAA40044","A",14.72,0.00193526860193527,666,6.6892558267072e-07,47
"AAAA40044","A",14.75,0.192368261525009,666,6.6492088643039e-05,47
"AAAA40044","A",14.78,0.89029274214282,666,0.000307729681910748,47
"AAAA40044","A",14.86,1.16236461117829,666,0.00040177132209489,47
"AAAA40044","A",14.89,2.00109662835851,666,0.000691679039677771,47
"AAAA40044","A",15,0.1,666,3.45649995045542e-05,47
"AAAA40044","A",15.09,7.82571993990136e-09,666,2.70496005845471e-12,47
"AAAA40044","A",15.11,0.4,666,0.000138259998018217,47
"AAAA40044","A",15.16,0.00789473672740554,666,2.72881571071359e-06,47
"AAAA40044","A",15.17,0.0312203796814471,666,1.07913240822121e-05,47
"AAAA40044","A",15.18,1.7999353548923,666,0.00062214764650082,47
"AAAA40044","A",15.21,0.197596880649826,666,6.8299360817627e-05,47
"AAAA40044","A",15.25,1.19987941330524,666,0.000414738313264205,47
"AAAA40044","A",15.34,0.360994655713386,666,0.000124777800958799,47
"AAAA40044","A",15.36,2.48356649650986,666,0.000858444747213909,47
"AAAA40044","A",15.38,1.66433236614164,666,0.000575276474110995,47
"AAAA40044","A",15.39,3.75786613958331e-05,666,1.29890641252878e-08,47
"AAAA40044","A",15.41,0.992139094981729,666,0.000342932873264923,47
"AAAA40044","A",15.42,0.0024266766384244,666,8.38780768048528e-07,47
"AAAA40044","A",15.43,0.859534806412691,666,0.000297098201578018,47
"AAAA40044","A",15.45,4.19531309900649,666,0.00145010995188609,47
"AAAA40044","A",15.48,2.79812472697066,666,0.000967171798014219,47
"AAAA40044","A",15.51,0.55648653995054,666,0.000192349569776815,47
"AAAA40044","A",15.52,0.106088232301842,666,3.66693969695219e-05,47
"AAAA40044","A",15.53,0.000305409287573097,666,1.05564718736504e-07,47
"AAAA40044","A",15.59,0.898829435910942,666,0.000310680390069405,47
"AAAA40044","A",15.6,0.774356720389772,666,0.000267656396566207,47
"AAAA40044","A",15.62,2.09997349480837,666,0.000725855828076284,47
"AAAA40044","A",15.63,2.03556079808107,666,0.000703591579771624,47
"AAAA40044","A",15.64,9.458959091473,666,0.00326948916310363,47
"AAAA40044","A",15.67,0.127528486792187,666,4.4080220827885e-05,47
"AAAA40044","A",15.71,5.81529654127105,666,0.0020100572206787,47
"AAAA40044","A",15.73,2.1021979469459,666,0.000726624709946601,47
"AAAA40044","A",15.74,5.71448090247613,666,0.00197521029562872,47
"AAAA40044","A",15.75,0.0313565697091274,666,1.08383981646051e-05,47
"AAAA40044","A",15.76,0.200679461966707,666,6.93648550345344e-05,47
"AAAA40044","A",15.78,0.404815573770492,666,0.000139924501068129,47
"AAAA40044","A",15.81,2.60841666544701,666,0.000901599207488471,47
"AAAA40044","A",15.82,0.100276998859577,666,3.46607441589947e-05,47
"AAAA40044","A",15.83,0.0905299739357082,666,3.12916850423506e-05,47
"AAAA40044","A",15.84,6.73945150834249,666,0.00232949138046826,47
"AAAA40044","A",15.85,0.637412631408032,666,0.000220321672888152,47
"AAAA40044","A",15.86,1.23160602721327,666,0.000425704617204327,47
"AAAA40044","A",15.89,10.0911431320106,666,0.00348800357358333,47
"AAAA40044","A",15.91,1.43586896038943,666,0.000496308099044654,47
"AAAA40044","A",15.92,6.75334867869017,666,0.00233429493733008,47
"AAAA40044","A",15.93,0.2,666,6.91299990091085e-05,47
"AAAA40044","A",15.94,3.10512411313617,666,0.00107328613432131,47
"AAAA40044","A",15.95,0.900721878056684,666,0.000311334512687704,47
"AAAA40044","A",15.96,0.356309233186009,666,0.000123158284685425,47
"AAAA40044","A",15.97,1.09302054037999,666,0.000377802544367019,47
"AAAA40044","A",15.98,0.0003655395417763,666,1.26348740803928e-07,47
"AAAA40044","A",15.99,4.26100808513379,666,0.00147281742351551,47
"AAAA40044","A",16,2.97379866398768,666,0.00102789349347378,47
"AAAA40044","A",16.01,0.165684141916056,666,5.72687228324098e-05,47
"AAAA40044","A",16.02,1.10000001563196,666,0.000380214999953284,47
"AAAA40044","A",16.03,2.09999817367047,666,0.000725864358324846,47
"AAAA40044","A",16.04,2.28320108610461,666,0.000789188444100036,47
"AAAA40044","A",16.05,1.30710074968845,666,0.000451799367653838,47
"AAAA40044","A",16.07,0.687492764435295,666,0.000237631870620906,47
"AAAA40044","A",16.08,1.67541988137091,666,0.000579108873695059,47
"AAAA40044","A",16.09,1.63932746507093,666,0.000566633530179789,47
"AAAA40044","A",16.1,0.434599313113868,666,0.000150219250424605,47
"AAAA40044","A",16.11,1.80000000603086,666,0.000622169993166543,47
"AAAA40044","A",16.12,0.543690532465514,666,0.000187926629853013,47
"AAAA40044","A",16.13,2.22338036602545,666,0.000768511412501054,47
"AAAA40044","A",16.14,0.512003972878615,666,0.000176974170688791,47
"AAAA40044","A",16.15,1.79556500506323,666,0.000620637035104054,47
"AAAA40044","A",16.16,1.46183441308759,666,0.00050528305764113,47
"AAAA40044","A",16.17,0.199962149092967,666,6.91169158432801e-05,47
"AAAA40044","A",16.2,0.1,666,3.45649995045542e-05,47
"AAAA40044","A",16.21,3.36046560286023,666,0.00116154491897935,47
"AAAA40044","A",16.22,4.30944002940154,666,0.0014895579248117,47
"AAAA40044","A",16.23,0.994514588951316,666,0.000343753962743742,47
"AAAA40044","A",16.24,1.90000000509626,666,0.000656734992348053,47
"AAAA40044","A",16.25,1.42969297035733,666,0.000494173368120659,47
"AAAA40044","A",16.26,0.199909568831186,666,6.9098741476056e-05,47
"AAAA40044","A",16.27,0.954506321291828,666,0.000329925105225459,47
"AAAA40044","A",16.28,0.1,666,3.45649995045542e-05,47
"AAAA40044","A",16.29,1.89999998744145,666,0.000656734986245668,47
"AAAA40044","A",16.3,1.56543637209093,666,0.000541093074257342,47
"AAAA40044","A",16.32,0.945899857780279,666,0.000326950281155333,47
"AAAA40044","A",16.33,4.19323358196991,666,0.0014493911668327,47
"AAAA40044","A",16.34,1.00000021721455,666,0.000345650070125751,47
"AAAA40044","A",16.35,0.899999993308802,666,0.000311084993228176,47
"AAAA40044","A",16.36,8.39220976542149,666,0.00290076726383909,47
"AAAA40044","A",16.37,0.0998567762340337,666,3.45154942105576e-05,47
"AAAA40044","A",16.39,3.85478433952426,666,0.00133240618785819,47
"AAAA40044","A",16.42,4.15697397509455,666,0.00143685803389588,47
"AAAA40044","A",16.43,5.46091636579041,666,0.00188756571477958,47
"AAAA40044","A",16.44,0.258712447024238,666,8.9423956032148e-05,47
"AAAA40044","A",16.45,1.00000747084287,666,0.000345652577342342,47
"AAAA40044","A",16.46,0.0484990619136961,666,1.67637005101825e-05,47
"AAAA40044","A",16.47,0.989747636318848,666,0.000342106265589947,47
"AAAA40044","A",16.48,1.23760215197915,666,0.000427777177699946,47
"AAAA40044","A",16.49,2.21943890876691,666,0.000767149047819168,47
"AAAA40044","A",16.5,2.78923920614288,666,0.00096410051778412,47
"AAAA40044","A",16.51,7.09999998413971,666,0.00245411495934124,47
"AAAA40044","A",16.53,0.000503261241574834,666,1.73952245656955e-07,47
"AAAA40044","A",16.55,2.91034847411399,666,0.0010059619356583,47
"AAAA40044","A",16.56,1.67759653301423,666,0.000579861233324788,47
"AAAA40044","A",16.58,5.86108763864492,666,0.00202588491325911,47
"AAAA40044","A",16.59,2.00152700334365,666,0.000691827798789252,47
"AAAA40044","A",16.6,1.73278054537439,666,0.00059893558692367,47
"AAAA40044","A",16.61,0.900000023318118,666,0.000311085003600896,47
"AAAA40044","A",16.62,15.7651801811146,666,0.00544923445149436,47
"AAAA40044","A",16.63,0.851073691792197,666,0.000294173617351364,47
"AAAA40044","A",16.64,0.753102290906049,666,0.000260309803120462,47
"AAAA40044","A",16.66,0.875259344827862,666,0.000302533388203315,47
"AAAA40044","A",16.67,8.11352038016215,666,0.00280443827920495,47
"AAAA40044","A",16.69,10.8578026230853,666,0.0037529994228749,47
"AAAA40044","A",16.7,3.1146111600134,666,0.00107656533202742,47
"AAAA40044","A",16.71,0.1,666,3.45649995045542e-05,47
"AAAA40044","A",16.72,0.62081896066196,666,0.000214586070676985,47
"AAAA40044","A",16.73,0.79759899634861,666,0.000275690089136227,47
"AAAA40044","A",16.74,1.30833823844228,666,0.000452227105635469,47
"AAAA40044","A",16.75,0.200329991535593,666,6.92440605817513e-05,47
"AAAA40044","A",16.76,1.00000000330324,666,0.000345649996187307,47
"AAAA40044","A",16.77,0.0559937102509364,666,1.93542256708177e-05,47
"AAAA40044","A",16.78,0.146117911531438,666,5.05056553969064e-05,47
"AAAA40044","A",16.79,0.617608607451244,666,0.000213476412105607,47
"AAAA40044","A",16.8,1.80104077489761,666,0.000622529734920179,47
"AAAA40044","A",16.81,0.766991962942638,666,0.000265110768191094,47
"AAAA40044","A",16.82,2.85309350521582,666,0.000986171755942319,47
"AAAA40044","A",16.83,0.12076768009845,666,4.17433480276909e-05,47
"AAAA40044","A",16.84,0.899975753000758,666,0.00031107661456582,47
"AAAA40044","A",16.85,6.00085993601637,666,0.00207419720715305,47
"AAAA40044","A",16.86,1.9010684297229,666,0.000657104293314958,47
"AAAA40044","A",16.88,0.999999994067041,666,0.000345649992994815,47
"AAAA40044","A",16.89,2.96787773917677,666,0.00102584692584223,47
"AAAA40044","A",16.9,0.363469907798804,666,0.00012563337182986,47
"AAAA40044","A",16.91,1.00000000273988,666,0.000345649995992582,47
"AAAA40044","A",16.92,0.29094530646475,666,0.000100565243738065,47
"AAAA40044","A",16.93,4.35623022305616,666,0.0015057309550166,47
"AAAA40044","A",16.94,0.848168773768211,666,0.000293169532450766,47
"AAAA40044","A",16.96,1.85674621685374,666,0.000641784320656326,47
"AAAA40044","A",16.97,0.200010956663769,666,6.91337861798858e-05,47
"AAAA40044","A",16.98,3.4906314209068,666,0.00120653673334225,47
"AAAA40044","A",16.99,0.803219856591634,666,0.00027763293945138,47
"AAAA40044","A",17,4.19828846686792,666,0.00145113838777266,47
"AAAA40044","A",17.01,12.1397224521283,666,0.0041960950054324,47
"AAAA40044","A",17.02,2.71613856707382,666,0.000938833282252072,47
"AAAA40044","A",17.03,0.385930230450121,666,0.000133396782243009,47
"AAAA40044","A",17.04,0.200838047009104,666,6.94196699536532e-05,47
"AAAA40044","A",17.05,4.53243142843344,666,0.00156663490078228,47
"AAAA40044","A",17.08,2.66417593422583,666,0.000920872398465612,47
"AAAA40044","A",17.09,3.90107141865272,666,0.00134840531652962,47
"AAAA40044","A",17.11,0.917604561614057,666,0.000317170012175666,47
"AAAA40044","A",17.12,3.71222898124779,666,0.00128313192897622,47
"AAAA40044","A",17.14,9.75772488579862,666,0.00337275755843206,47
"AAAA40044","A",17.15,16.1515497038254,666,0.00558278307510508,47
"AAAA40044","A",17.16,3.19345962368093,666,0.00110381930310345,47
"AAAA40044","A",17.17,2.30737605595589,666,0.000797544522309357,47
"AAAA40044","A",17.18,4.20007737761533,666,0.00145175672476363,47
"AAAA40044","A",17.19,4.71034452216096,666,0.00162813056074773,47
"AAAA40044","A",17.2,2.24862446968922,666,0.000777237036807364,47
"AAAA40044","A",17.21,3.86681520534248,666,0.00133656465656866,47
"AAAA40044","A",17.22,0.900018567343358,666,0.000311091413343128,47
"AAAA40044","A",17.23,1.92537505374256,666,0.000665505877786929,47
"AAAA40044","A",17.24,1.99106204106537,666,0.000688210584629614,47
"AAAA40044","A",17.25,4.26617805719849,666,0.00147460442433406,47
"AAAA40044","A",17.27,3.71777076557812,666,0.00128504744670254,47
"AAAA40044","A",17.28,5.38285509207609,666,0.00186058383590697,47
"AAAA40044","A",17.29,1.49993979793627,666,0.000518454183725284,47
"AAAA40044","A",17.31,1.73442657210154,666,0.000599504536053754,47
"AAAA40044","A",17.32,4.37411656837171,666,0.00151191337018631,47
"AAAA40044","A",17.33,7.5479943152149,666,0.00260896419765781,47
"AAAA40044","A",17.34,6.89786977646372,666,0.00238424865405948,47
"AAAA40044","A",17.35,1.96439048041765,666,0.00067899155982387,47
"AAAA40044","A",17.36,1.00003328304682,666,0.000345661499330511,47
"AAAA40044","A",17.37,0.179675736096529,666,6.21049172915694e-05,47
"AAAA40044","A",17.38,6.35677680129864,666,0.0021972198698745,47
"AAAA40044","A",17.39,4.18546648947643,666,0.00144670647135081,47
"AAAA40044","A",17.4,1.44626294899749,666,0.000499900781155533,47
"AAAA40044","A",17.41,19.558714654045,666,0.00676046962326783,47
"AAAA40044","A",17.42,0.026343872282988,666,9.10575932409521e-06,47
"AAAA40044","A",17.43,1.09380700419948,666,0.00037807438558233,47
"AAAA40044","A",17.44,3.36591885162445,666,0.00116342983438769,47
"AAAA40044","A",17.45,2.09966997618428,666,0.000725750916865371,47
"AAAA40044","A",17.48,3.23926687532826,666,0.0011196525794084,47
"AAAA40044","A",17.49,3.12788750877131,666,0.00108115430190982,47
"AAAA40044","A",17.5,2.68159669274288,666,0.00092689388356072,47
"AAAA40044","A",17.51,0.301321144106925,666,0.000104151651967676,47
"AAAA40044","A",17.54,1.95153567803903,666,0.00067454829744539,47
"AAAA40044","A",17.58,4.9183946679241,666,0.00170004309259999,47
"AAAA40044","A",17.59,3.77624076552243,666,0.0013052576018936,47
"AAAA40044","A",17.6,4.0658077885086,666,0.00140534644195413,47
"AAAA40044","A",17.61,1.89999999948101,666,0.000656734990407142,47
"AAAA40044","A",17.62,8.88877059269626,666,0.00307240351132643,47
"AAAA40044","A",17.64,4.64030986432009,666,0.00160392308161202,47
"AAAA40044","A",17.65,7.19865966154941,666,0.0024882166763491,47
"AAAA40044","A",17.66,7.32450336560182,666,0.00253171455203133,47
"AAAA40044","A",17.67,5.0681054934233,666,0.00175179063869205,47
"AAAA40044","A",17.68,0.7516523375676,666,0.000259808626756211,47
"AAAA40044","A",17.69,6.96594279671901,666,0.00240777809317346,47
"AAAA40044","A",17.7,0.999786229952447,666,0.000345576105429665,47
"AAAA40044","A",17.73,8.75188967263732,666,0.00302509062198622,47
"AAAA40044","A",17.74,21.1264024188407,666,0.00730234089140243,47
"AAAA40044","A",17.75,3.45849662204267,666,0.00119542934027407,47
"AAAA40044","A",17.76,1.50912132506777,666,0.000521627778532799,47
"AAAA40044","A",17.77,9.86311810553816,666,0.00340918672431287,47
"AAAA40044","A",17.78,6.06816276505056,666,0.00209746042967527,47
"AAAA40044","A",17.79,2.47105090577604,666,0.000854118733338771,47
"AAAA40044","A",17.8,3.2006942988289,666,0.00110631996853251,47
"AAAA40044","A",17.81,1.00000000390527,666,0.000345649996395399,47
"AAAA40044","A",17.82,3.70276032967188,666,0.00127985908960592,47
"AAAA40044","A",17.83,2.06266031387355,666,0.00071295852727103,47
"AAAA40044","A",17.84,22.8013280289398,666,0.00788127892023484,47
"AAAA40044","A",17.85,1.20533977536662,666,0.000416625687383667,47
"AAAA40044","A",17.86,9.52781236053032,666,0.00329328829521216,47
"AAAA40044","A",17.87,18.4160218851975,666,0.00636549787337712,47
"AAAA40044","A",17.88,5.7911417750688,666,0.00200170812586056,47
"AAAA40044","A",17.89,1.97079716963272,666,0.000681206031919319,47
"AAAA40044","A",17.9,2.9566347761624,666,0.00102196079573201,47
"AAAA40044","A",17.92,1.27041396664011,666,0.000439118581274943,47
"AAAA40044","A",17.94,6.76422189866218,666,0.00233805326575953,47
"AAAA40044","A",17.95,8.70380421421618,666,0.00300846988352119,47
"AAAA40044","A",17.96,2.80000000752407,666,0.000967819988728214,47
"AAAA40044","A",17.97,1.60587355947586,666,0.000555070187876599,47
"AAAA40044","A",17.98,0.926986677668587,666,0.000320412940543431,47
"AAAA40044","A",17.99,1.55765459696591,666,0.000538403303723935,47
"AAAA40044","A",18,14.7840328449925,666,0.00511010087962478,47
"AAAA40044","A",18.01,3.26365585576049,666,0.00112808263037397,47
"AAAA40044","A",18.02,8.98151755048194,666,0.00310446149682554,47
"AAAA40044","A",18.03,5.44032618452875,666,0.0018804487187285,47
"AAAA40044","A",18.04,3.16652462127131,666,0.00109450921965402,47
"AAAA40044","A",18.06,2.0733056272318,666,0.000716638079780566,47
"AAAA40044","A",18.07,7.29024647797421,666,0.00251987365899257,47
"AAAA40044","A",18.08,32.400000263502,666,0.011199059930555,47
"AAAA40044","A",18.09,2.91578139725474,666,0.00100783982551499,47
"AAAA40044","A",18.1,1.75240475262719,666,0.000605718694063373,47
"AAAA40044","A",18.11,0.603747323733708,666,0.000208685259457316,47
"AAAA40044","A",18.12,2.09976465196944,666,0.000725783641550042,47
"AAAA40044","A",18.13,0.590732899321849,666,0.000204186823723836,47
"AAAA40044","A",18.15,1.6149143584314,666,0.00055819513999079,47
"AAAA40044","A",18.16,1.29518442974434,666,0.000447680491724195,47
"AAAA40044","A",18.17,2.12781706393708,666,0.000735479957607672,47
"AAAA40044","A",18.18,4.23484050187993,666,0.00146377259849346,47
"AAAA40044","A",18.2,1.21595118285536,666,0.000420293520329577,47
"AAAA40044","A",18.21,1.94496892486237,666,0.000672278499242412,47
"AAAA40044","A",18.22,2.59992796314044,666,0.000898665087578262,47
"AAAA40044","A",18.23,11.4054833423103,666,0.00394230526076157,47
"AAAA40044","A",18.25,1.00000031019851,666,0.000345650102265657,47
"AAAA40044","A",18.26,6.89999999226045,666,0.00238498496313907,47
"AAAA40044","A",18.27,3.70081104913648,666,0.00127918532079851,47
"AAAA40044","A",18.28,5.35387000846829,666,0.00185056514190154,47
"AAAA40044","A",18.29,1.29228122947725,666,0.000446677000566258,47
"AAAA40044","A",18.3,10.0182204714934,666,0.00346279785633685,47
"AAAA40044","A",18.31,10.9335480342224,666,0.00377918082385916,47
"AAAA40044","A",18.32,3.26038498234658,666,0.00112695205299466,47
"AAAA40044","A",18.33,0.952786711249193,666,0.000329330722022742,47
"AAAA40044","A",18.34,7.97336305130853,666,0.00275599289918111,47
"AAAA40044","A",18.35,16.7891399752277,666,0.00580316614925637,47
"AAAA40044","A",18.36,2.24836146648443,666,0.000777146129750932,47
"AAAA40044","A",18.37,2.84503906904451,666,0.00098338774011961,47
"AAAA40044","A",18.38,1.60714061174224,666,0.000555508144486197,47
"AAAA40044","A",18.39,1.52340273383466,666,0.000526564147402316,47
"AAAA40044","A",18.42,3.59695135463358,666,0.00124328621790816,47
"AAAA40044","A",18.43,4.94925937221215,666,0.00171071147748424,47
"AAAA40044","A",18.44,29.662733395733,666,0.0102529236512724,47
"AAAA40044","A",18.45,1.92045843422475,666,0.000663806448274955,47
"AAAA40044","A",18.46,10.2299609895497,666,0.00353598596535395,47
"AAAA40044","A",18.47,0.1,666,3.45649995045542e-05,47
"AAAA40044","A",18.48,7.00048307562922,666,0.00241971694040764,47
"AAAA40044","A",18.49,1.25337822346233,666,0.000433230176729945,47
"AAAA40044","A",18.52,25.5064651230487,666,0.0088163095434111,47
"AAAA40044","A",18.53,0.900000006142878,666,0.000311084997664274,47
"AAAA40044","A",18.54,0.777372936402679,666,0.000268698951616125,47
"AAAA40044","A",18.55,0.2,666,6.91299990091085e-05,47
"AAAA40044","A",18.57,2.50000001018925,666,0.00086412499113577,47
"AAAA40044","A",18.58,3.67745822859986,666,0.00127111341849573,47
"AAAA40044","A",18.59,3.89987705457975,666,0.00134799248459372,47
"AAAA40044","A",18.61,1.99999999048032,666,0.000691299986800608,47
"AAAA40044","A",18.62,19.4850351385261,666,0.00673500229909376,47
"AAAA40044","A",18.64,8.098293638747,666,0.00279917515611025,47
"AAAA40044","A",18.65,2.00000000138661,666,0.000691299990570367,47
"AAAA40044","A",18.66,1.30010408435905,666,0.000449380970317396,47
"AAAA40044","A",18.67,0.821560931975716,666,0.000283972532067017,47
"AAAA40044","A",18.69,3.58852138602134,666,0.0012403723992991,47
"AAAA40044","A",18.7,1.93953403587962,666,0.000670399929892453,47
"AAAA40044","A",18.71,5.75920552974803,666,0.00199066936282367,47
"AAAA40044","A",18.72,7.80446882067611,666,0.00269761460919979,47
"AAAA40044","A",18.73,21.649321046694,666,0.00748308771252914,47
"AAAA40044","A",18.74,7.32130922160138,666,0.0025306104961734,47
"AAAA40044","A",18.76,35.4130108357372,666,0.0122405070199203,47
"AAAA40044","A",18.77,11.0485061487868,666,0.00381891609558881,47
"AAAA40044","A",18.78,5.69979712151776,666,0.00197013484681321,47
"AAAA40044","A",18.79,5.6852855993571,666,0.00196511893925028,47
"AAAA40044","A",18.8,3.78283793633306,666,0.00130753791395161,47
"AAAA40044","A",18.82,9.45056529656017,666,0.0032665878479336,47
"AAAA40044","A",18.83,10.111618245863,666,0.00349508079658496,47
"AAAA40044","A",18.84,2.38378454179198,666,0.000823955115060038,47
"AAAA40044","A",18.86,2.00533952711078,666,0.00069314559761047,47
"AAAA40044","A",18.87,1.92276993849884,666,0.000664605419715841,47
"AAAA40044","A",18.88,1.71285681814233,666,0.00059204895070462,47
"AAAA40044","A",18.89,7.90973903432555,666,0.00273400125802616,47
"AAAA40044","A",18.9,4.62904053761564,666,0.00160002783889246,47
"AAAA40044","A",18.91,1.99999998112762,666,0.000691299983567847,47
"AAAA40044","A",18.92,6.29255043971527,666,0.00217502002831141,47
"AAAA40044","A",18.94,1.45962789010515,666,0.000504520372983182,47
"AAAA40044","A",18.96,14.8866154224647,666,0.00514555854701981,47
"AAAA40044","A",18.97,5.96543331821646,666,0.00206195199688603,47
"AAAA40044","A",18.98,17.7505058610473,666,0.00613546226292686,47
"AAAA40044","A",18.99,1.40041081886744,666,0.000484051992603255,47
"AAAA40044","A",19,3.48162309155348,666,0.00120342300434591,47
"AAAA40044","A",19.01,12.3647610745124,666,0.00427387960414454,47
"AAAA40044","A",19.02,6.59365926211202,666,0.00227909829128101,47
"AAAA40044","A",19.03,10.6004026032112,666,0.00366402910728071,47
"AAAA40044","A",19.04,2.14089422214063,666,0.000740000077275939,47
"AAAA40044","A",19.05,2.34610804581239,666,0.00081093223441136,47
"AAAA40044","A",19.06,18.2033885817096,666,0.00629200117308001,47
"AAAA40044","A",19.07,5.69999998588266,666,0.00197020496687993,47
"AAAA40044","A",19.08,5.99800077142236,666,0.0020732089369253,47
"AAAA40044","A",19.09,6.80804686837057,666,0.00235320136632211,47
"AAAA40044","A",19.1,4.27036065836724,666,0.00147605014040732,47
"AAAA40044","A",19.11,6.60128225366149,666,0.00228173317827232,47
"AAAA40044","A",19.12,6.61416046948667,666,0.00228618453350849,47
"AAAA40044","A",19.13,3.22598323330997,666,0.00111506108861059,47
"AAAA40044","A",19.14,8.44413414877286,666,0.00291871492668723,47
"AAAA40044","A",19.15,0.0407297830374753,666,1.40782493051094e-05,47
"AAAA40044","A",19.16,14.7442765695874,666,0.00509635912322801,47
"AAAA40044","A",19.17,5.40000003009126,666,0.00186650998364697,47
"AAAA40044","A",19.18,4.72754870357869,666,0.00163407718596953,47
"AAAA40044","A",19.19,6.72395411051317,666,0.00232413470498533,47
"AAAA40044","A",19.2,1.89999999445495,666,0.000656734988669884,47
"AAAA40044","A",19.21,5.41843493181007,666,0.00187288200733474,47
"AAAA40044","A",19.22,3.04090506362066,666,0.00105108882017445,47
"AAAA40044","A",19.23,18.0791757440898,666,0.00624906700637214,47
"AAAA40044","A",19.24,3.39493246463654,666,0.00117345838958157,47
"AAAA40044","A",19.26,4.34194616613897,666,0.00150079367081395,47
"AAAA40044","A",19.27,12.4823539843505,666,0.00431452559284745,47
"AAAA40044","A",19.28,0.0167528881303558,666,5.79063569925601e-06,47
"AAAA40044","A",19.29,0.84790702717327,666,0.000293079059741521,47
"AAAA40044","A",19.3,9.52127627151935,666,0.0032910290960779,47
"AAAA40044","A",19.31,1.67300824640918,666,0.000578275292082485,47
