"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA55059","A",15.93,0.900000019631988,666,0.000575668427353279,9
"AAAA55059","A",15.94,5.90000209301052,666,0.00377382761352965,9
"AAAA55059","A",15.95,5.70045899276693,666,0.00364619354663996,9
"AAAA55059","A",15.97,2.57104953403401,666,0.00164452445513273,9
"AAAA55059","A",15.98,0.6,666,0.00038377894319736,9
"AAAA55059","A",16,4.00237369953021,666,0.00256004458114435,9
"AAAA55059","A",16.02,1.29999999683059,666,0.000831521041567025,9
"AAAA55059","A",16.04,4.89944477956436,666,0.00313383956625839,9
"AAAA55059","A",16.05,3.81524942799415,666,0.00244035398918321,9
"AAAA55059","A",16.07,2.3362834763894,666,0.0014943606726303,9
"AAAA55059","A",16.08,3.32901962205658,666,0.00212934605406025,9
"AAAA55059","A",16.09,5.19999995468675,666,0.00332608414539333,9
"AAAA55059","A",16.1,11.6977401985601,666,0.0074822439520011,9
"AAAA55059","A",16.11,0.999999998989097,666,0.000639631571348994,9
"AAAA55059","A",16.12,3.1999999374304,666,0.00204682099036443,9
"AAAA55059","A",16.13,4.40110345667999,666,0.00281508472251149,9
"AAAA55059","A",16.16,0.00151032440864844,666,9.66051175727126e-07,9
"AAAA55059","A",16.18,3.2999999571246,666,0.00211078416016102,9
"AAAA55059","A",16.2,0.2,666,0.00012792631439912,9
"AAAA55059","A",16.22,0.000148272023021351,666,9.48394671681145e-08,9
"AAAA55059","A",16.24,0.899984093905725,666,0.000575658240755954,9
"AAAA55059","A",16.26,0.2,666,0.00012792631439912,9
"AAAA55059","A",16.29,0.4,666,0.00025585262879824,9
"AAAA55059","A",16.3,7.79994108342743,666,0.00498908857666575,9
"AAAA55059","A",16.31,6.60000000120368,666,0.00422156837594087,9
"AAAA55059","A",16.32,4.99999998628221,666,0.00319815785120367,9
"AAAA55059","A",16.34,6.10452901059108,666,0.00390464948733711,9
"AAAA55059","A",16.36,3.17257344678123,666,0.00202927814103618,9
"AAAA55059","A",16.37,9.54035911479227,666,0.00610231489799713,9
"AAAA55059","A",16.38,0.3,666,0.00019188947159868,9
"AAAA55059","A",16.39,4.59999995817234,666,0.00294230520442547,9
"AAAA55059","A",16.4,4.48946405047563,666,0.00287160294802346,9
"AAAA55059","A",16.41,4.29988602471351,666,0.00275034285738941,9
"AAAA55059","A",16.42,1.20000000113942,666,0.000767557887123528,9
"AAAA55059","A",16.43,20.1762011271097,666,0.0129053352438326,9
"AAAA55059","A",16.44,0.899999985223622,666,0.000575668405344602,9
"AAAA55059","A",16.45,0.299997506570555,666,0.000191887876722484,9
"AAAA55059","A",16.47,5.50435737980218,666,0.00352076076366845,9
"AAAA55059","A",16.48,0.684049854334015,666,0.000437539883651027,9
"AAAA55059","A",16.49,1.39780927775119,666,0.000894082945678027,9
"AAAA55059","A",16.5,6.66232778084209,666,0.00426143519160998,9
"AAAA55059","A",16.52,0.500025633488622,666,0.000319832181986423,9
"AAAA55059","A",16.54,6.50002830840681,666,0.00415762332492215,9
"AAAA55059","A",16.57,11.4831059161684,666,0.00734495708855076,9
"AAAA55059","A",16.58,4.71595303128367,666,0.00301647245085739,9
"AAAA55059","A",16.59,1.31048015795262,666,0.000838224483500276,9
"AAAA55059","A",16.6,11.0000000456868,666,0.00703594732117435,9
"AAAA55059","A",16.61,0.800000053432083,666,0.000511705291773327,9
"AAAA55059","A",16.64,0.999999990950164,666,0.000639631566207039,9
"AAAA55059","A",16.68,0.399455492529774,666,0.000255504344629096,9
"AAAA55059","A",16.7,8.56752569242673,666,0.0054800599267596,9
"AAAA55059","A",16.72,0.0424839321995347,666,2.71740643373429e-05,9
"AAAA55059","A",16.73,0.499802737262048,666,0.000319689610522627,9
"AAAA55059","A",16.74,3.69893637195975,666,0.00236595648630831,9
"AAAA55059","A",16.75,8.59998935822121,666,0.00550082471234446,9
"AAAA55059","A",16.76,3.90000000851287,666,0.00249456313622794,9
"AAAA55059","A",16.79,0.847552834757297,666,0.000542121552045137,9
"AAAA55059","A",16.81,4.22561141309638,666,0.00270283447080138,9
"AAAA55059","A",16.82,2.10000000734072,666,0.00134322630588612,9
"AAAA55059","A",16.84,11.0759274535664,666,0.0070845128884339,9
"AAAA55059","A",16.87,6.94731527658477,666,0.00444372219151096,9
"AAAA55059","A",16.88,6.29999995180938,666,0.00402967887274804,9
"AAAA55059","A",16.89,1.2000000063826,666,0.000767557890477232,9
"AAAA55059","A",16.9,9.49657273212647,666,0.0060743077452206,9
"AAAA55059","A",16.91,0.900000004190949,666,0.000575668417476703,9
"AAAA55059","A",16.92,9.50000000719091,666,0.00607649993855773,9
"AAAA55059","A",16.93,3.10021350022408,666,0.00198299443467031,9
"AAAA55059","A",16.94,4.39497537999376,666,0.00281116501118737,9
"AAAA55059","A",16.95,0.999780327220208,666,0.000639491062350137,9
"AAAA55059","A",16.96,1.00000000032742,666,0.000639631572205028,9
"AAAA55059","A",16.98,2.20651839467135,666,0.00141135882942084,9
"AAAA55059","A",16.99,0.503567357535165,666,0.000322097580505888,9
"AAAA55059","A",17,0.118476036674912,666,7.57810135821825e-05,9
"AAAA55059","A",17.01,2.99308121686965,666,0.00191446924385684,9
"AAAA55059","A",17.02,11.4206883072849,666,0.00730503281526042,9
"AAAA55059","A",17.03,0.900066558394197,666,0.000575710987646349,9
"AAAA55059","A",17.05,1.09999999722922,666,0.000703594727422881,9
"AAAA55059","A",17.06,6.92324194265057,666,0.00442832412708345,9
"AAAA55059","A",17.08,9.62168091623771,666,0.00615433088969319,9
"AAAA55059","A",17.09,0.900000002160963,666,0.00057566841617826,9
"AAAA55059","A",17.1,10.1999999604307,666,0.00652424200904534,9
"AAAA55059","A",17.11,4.40535081996544,666,0.0028178014701666,9
"AAAA55059","A",17.12,15.3793119048772,666,0.00983709344992722,9
"AAAA55059","A",17.15,0.200275645933122,666,0.000128102626240637,9
"AAAA55059","A",17.16,3.09999999107213,666,0.00198285786747581,9
"AAAA55059","A",17.18,0.3,666,0.00019188947159868,9
"AAAA55059","A",17.2,4.30000001138432,666,0.00275041576686285,9
"AAAA55059","A",17.22,4.84371473386894,666,0.00309819286952284,9
"AAAA55059","A",17.23,1.89875754228231,666,0.00121450527160854,9
"AAAA55059","A",17.24,1.75567652602052,666,0.00112298613625428,9
"AAAA55059","A",17.25,0.301121993183574,666,0.000192607133862458,9
"AAAA55059","A",17.26,11.9016684494502,666,0.00761268289969224,9
"AAAA55059","A",17.27,0.1,666,6.396315719956e-05,9
"AAAA55059","A",17.3,4.30000001986486,666,0.00275041577228727,9
"AAAA55059","A",17.31,2.19159050708106,666,0.00140181048121489,9
"AAAA55059","A",17.33,0.5,666,0.0003198157859978,9
"AAAA55059","A",17.34,0.5,666,0.0003198157859978,9
"AAAA55059","A",17.35,2.60000000670552,666,0.00166304209147762,9
"AAAA55059","A",17.38,5.10000002828893,666,0.00326212103527205,9
"AAAA55059","A",17.4,8.11035942688128,666,0.0051876419496654,9
"AAAA55059","A",17.41,2.89821639047504,666,0.00185379070582296,9
"AAAA55059","A",17.42,15.1993649746652,666,0.00972199371207998,9
"AAAA55059","A",17.43,5.91549599152723,666,0.00378373800019423,9
"AAAA55059","A",17.44,4.50000001617343,666,0.00287834208432523,9
"AAAA55059","A",17.45,1.63312450106457,666,0.00104459799188046,9
"AAAA55059","A",17.47,1.19896267944834,666,0.0007668943834196,9
"AAAA55059","A",17.48,4.66878404903419,666,0.00298630168059172,9
"AAAA55059","A",17.49,0.1,666,6.396315719956e-05,9
"AAAA55059","A",17.5,2.29891964149486,666,0.00147046158418092,9
"AAAA55059","A",17.51,7.40017318797118,666,0.00473338440926169,9
"AAAA55059","A",17.53,1.49996376401725,666,0.00095942418031479,9
"AAAA55059","A",17.54,12.8016870550636,666,0.00818836321522605,9
"AAAA55059","A",17.55,0.0675539487321853,666,4.32096384220778e-05,9
"AAAA55059","A",17.58,5.66730448787024,666,0.00362498687855416,9
"AAAA55059","A",17.6,2.79715561463877,666,0.00178914904290771,9
"AAAA55059","A",17.61,0.3,666,0.00019188947159868,9
"AAAA55059","A",17.62,9.53132844560349,666,0.00609653859686774,9
"AAAA55059","A",17.63,4.55457829281563,666,0.0029132520732107,9
"AAAA55059","A",17.66,12.8316548509066,666,0.00820753156359036,9
"AAAA55059","A",17.68,1.43698300094096,666,0.00091913969582282,9
"AAAA55059","A",17.71,2.89999998164904,666,0.00185493154704939,9
"AAAA55059","A",17.73,6.90000008324278,666,0.00441345790001435,9
"AAAA55059","A",17.74,3.50022258680647,666,0.00223885287553353,9
"AAAA55059","A",17.75,3.84878789362256,666,0.00246180625067543,9
"AAAA55059","A",17.76,1.91981966317001,666,0.0012279772691015,9
"AAAA55059","A",17.78,10.6000000458532,666,0.0067800946924825,9
"AAAA55059","A",17.79,3.08018029032784,666,0.00197018056113226,9
"AAAA55059","A",17.81,0.346073264449012,666,0.00022135938616517,9
"AAAA55059","A",17.82,4.00541893009132,666,0.00256199240675524,9
"AAAA55059","A",17.83,3.29999998477506,666,0.00211078417784713,9
"AAAA55059","A",17.85,2.07766363578817,666,0.00132893925743728,9
"AAAA55059","A",17.86,0.551212065821757,666,0.000352572640164512,9
"AAAA55059","A",17.92,11.9013256907128,666,0.00761246366038226,9
"AAAA55059","A",17.93,6.19587059225676,666,0.0039630744468065,9
"AAAA55059","A",17.96,0.2,666,0.00012792631439912,9
"AAAA55059","A",17.97,0.752447096489822,666,0.000481288919171309,9
"AAAA55059","A",17.99,0.982297950144171,666,0.000628308782018771,9
"AAAA55059","A",18,1.09999999413267,666,0.00070359472544223,9
"AAAA55059","A",18.01,4.40000000078908,666,0.00281437891728536,9
"AAAA55059","A",18.02,3.68444487944468,666,0.00235668727017034,9
"AAAA55059","A",18.06,3.90000004840549,666,0.00249456316174452,9
"AAAA55059","A",18.08,4.31446195123614,666,0.00275966608018437,9
"AAAA55059","A",18.09,3.10538659410594,666,0.00198630330884204,9
"AAAA55059","A",18.1,8.20511028372871,666,0.00524824758917865,9
"AAAA55059","A",18.12,1.00061739192927,666,0.000640026475365856,9
"AAAA55059","A",18.15,1.4136604493101,666,0.000904221855460227,9
"AAAA55059","A",18.18,11.2783912104696,666,0.007214015099534,9
"AAAA55059","A",18.2,6.89623851284368,666,0.0044110518808268,9
"AAAA55059","A",18.21,7.53468618922928,666,0.00481942317171026,9
"AAAA55059","A",18.22,4.39980053001663,666,0.00281425132948161,9
"AAAA55059","A",18.23,1.09999999822867,666,0.00070359472806216,9
"AAAA55059","A",18.24,0.899527258198941,666,0.00057536603421468,9
"AAAA55059","A",18.28,4.40000001789136,666,0.00281437892822452,9
"AAAA55059","A",18.31,7.20001598609684,666,0.00460535754358057,9
"AAAA55059","A",18.33,6.08475064003985,666,0.00389199861708992,9
"AAAA55059","A",18.37,5.59999996112729,666,0.00358193677831115,9
"AAAA55059","A",18.39,9.26567826488121,666,0.00592662035417143,9
"AAAA55059","A",18.4,2.90000000959097,666,0.00185493156492193,9
"AAAA55059","A",18.44,2.90000002073047,666,0.0018549315720471,9
"AAAA55059","A",18.46,1.49999999884703,666,0.000959447357255923,9
"AAAA55059","A",18.48,1.20000000594673,666,0.000767557890198436,9
"AAAA55059","A",18.49,2.69999997453997,666,0.00172700522810308,9
"AAAA55059","A",18.5,6.44443529344867,666,0.0041220642773725,9
"AAAA55059","A",18.52,3.79992711124665,666,0.00243055335163539,9
"AAAA55059","A",18.53,14.2999999516469,666,0.0091467314486089,9
"AAAA55059","A",18.54,3.6004727871036,666,0.00230297606874245,9
"AAAA55059","A",18.56,12.6008059288593,666,0.00805987330468772,9
"AAAA55059","A",18.57,0.469392609316539,666,0.000300238332580254,9
"AAAA55059","A",18.59,4.92757557664976,666,0.00315183291221961,9
"AAAA55059","A",18.61,10.9999999986314,666,0.0070359472910762,9
"AAAA55059","A",18.65,4.00000000937562,666,0.00255852629397934,9
"AAAA55059","A",18.66,2.29999997867853,666,0.00147115260195199,9
"AAAA55059","A",18.68,8.10000000618124,666,0.00518101573711807,9
"AAAA55059","A",18.7,5.31553284520523,666,0.00339998262977286,9
"AAAA55059","A",18.71,0.5,666,0.0003198157859978,9
"AAAA55059","A",18.73,3.87911483332184,666,0.0024812043187891,9
"AAAA55059","A",18.75,6.80006817411594,666,0.00434953829588702,9
"AAAA55059","A",18.76,9.04071809112162,666,0.00578272872459318,9
"AAAA55059","A",18.77,10.9768107529595,666,0.00702111471741369,9
"AAAA55059","A",18.8,0.2,666,0.00012792631439912,9
"AAAA55059","A",18.81,4.20000000466243,666,0.00268645260536376,9
"AAAA55059","A",18.84,2.99999999937136,666,0.0019188947155847,9
"AAAA55059","A",18.86,0.899999999161809,666,0.000575668414259906,9
"AAAA55059","A",18.89,5.42473729635148,666,0.00346983324452846,9
"AAAA55059","A",18.9,0.0997660425760596,666,6.38135106447049e-05,9
"AAAA55059","A",18.92,2.19999999518695,666,0.00140718945531174,9
"AAAA55059","A",18.94,10.7517427177819,666,0.00687715409626708,9
"AAAA55059","A",18.96,6.72318960700542,666,0.00430036433715335,9
"AAAA55059","A",18.97,2.99999999416214,666,0.00191889471225272,9
"AAAA55059","A",18.98,6.70578028052113,666,0.00428922878228682,9
"AAAA55059","A",18.99,1.90000005220354,666,0.00121530002018267,9
"AAAA55059","A",19.01,0.899999993556412,666,0.000575668410674517,9
"AAAA55059","A",19.02,0.5,666,0.0003198157859978,9
"AAAA55059","A",19.03,0.0653138069114084,666,4.17767729877612e-05,9
"AAAA55059","A",19.06,1.19980275650316,666,0.00076743172322677,9
"AAAA55059","A",19.07,1.3153897311336,666,0.000841364801511854,9
"AAAA55059","A",19.11,4.60697352469492,666,0.00294676571774272,9
"AAAA55059","A",19.14,5.20000003175137,666,0.0033260841946863,9
"AAAA55059","A",19.15,5.79999999728898,666,0.00370986311584042,9
"AAAA55059","A",19.16,5.59998868294355,666,0.00358192956442875,9
"AAAA55059","A",19.18,6.39993163980467,666,0.00409359833543264,9
"AAAA55059","A",19.2,2.30021967043998,666,0.00147129312373872,9
"AAAA55059","A",19.21,2.33634164189084,666,0.00149439787712142,9
"AAAA55059","A",19.22,2.30000000387663,666,0.00147115261806949,9
"AAAA55059","A",19.24,10.8637368250927,666,0.00694878906318053,9
"AAAA55059","A",19.25,1.91103011067971,666,0.00122235519382499,9
"AAAA55059","A",19.26,3.6995948251404,666,0.00236637765375134,9
"AAAA55059","A",19.29,1.98468456633137,666,0.00126946690907794,9
"AAAA55059","A",19.32,8.53068025863566,666,0.00545649242402296,9
"AAAA55059","A",19.34,3.49999996104809,666,0.00223871047706973,9
"AAAA55059","A",19.35,2.11543875378673,666,0.00135310141554502,9
"AAAA55059","A",19.37,3.00000001642329,666,0.00191889472649165,9
"AAAA55059","A",19.39,2.30125865120298,666,0.00147195768863744,9
"AAAA55059","A",19.4,7.37597975854338,666,0.00471790952796482,9
"AAAA55059","A",19.47,0.2,666,0.00012792631439912,9
"AAAA55059","A",19.49,3.19999999677821,666,0.00204682102832516,9
"AAAA55059","A",19.57,2.40040517449077,666,0.0015353749351859,9
"AAAA55059","A",19.62,1.16139426654762,666,0.000742864440418531,9
"AAAA55059","A",19.64,0.5,666,0.0003198157859978,9
"AAAA55059","A",19.8,2.31510486179376,666,0.0014808141620838,9
"AAAA55059","A",19.82,0.899999990039941,666,0.000575668408425271,9
"AAAA55059","A",19.9,4.89999995023245,666,0.00313419467094554,9
"AAAA55059","A",20.09,3.1999999972104,666,0.0020468210286016,9
"AAAA55059","A",20.34,0.6,666,0.00038377894319736,9
"AAAA55059","A",20.52,6.20000002120032,666,0.00396571575993311,9
"AAAA55059","B",11.44,0.901396853695788,666,0.000576561886521325,9
"AAAA55059","B",11.45,0.199978485961024,666,0.00012791255334055,9
"AAAA55059","B",11.79,1.99999998994249,666,0.0012792631375581,9
"AAAA55059","B",12,1560.29862520521,666,0.99801626242258,9
"AAAA55059","C",8,1563.40000053481,666,1,9
"AAAA60064","A",11.45,0.199978485961024,666,0.00018637323938355,9
"AAAA60064","A",11.77,0.100007772763852,666,9.32038888281499e-05,9
"AAAA60064","A",11.79,0.1,666,9.31966448730259e-05,9
"AAAA60064","A",11.99,0.199992227236148,666,0.000186386045790928,9
"AAAA60064","A",12.1,0.0755997060906357,666,7.04563896103411e-05,9
"AAAA60064","A",12.17,0.0675572135716593,666,6.2961056418491e-05,9
"AAAA60064","A",12.21,0.900021510245733,666,0.00083878985068456,9
"AAAA60064","A",12.24,0.300002043849719,666,0.000279591839418442,9
"AAAA60064","A",12.25,0.1,666,9.31966448730259e-05,9
"AAAA60064","A",12.35,0.102443815756356,666,9.54741991648281e-05,9
"AAAA60064","A",12.38,2.19968333316939,666,0.00205003106434501,9
"AAAA60064","A",12.43,0.103740892810946,666,9.66830314611238e-05,9
"AAAA60064","A",12.52,0.2,666,0.000186393289746052,9
"AAAA60064","A",12.55,0.900461255241986,666,0.000839199678267065,9
"AAAA60064","A",12.59,0.399589780449079,666,0.000372404268634032,9
"AAAA60064","A",12.61,0.0912070142353926,666,8.5001877156249e-05,9
"AAAA60064","A",12.62,0.201466852439418,666,0.000187760347004828,9
"AAAA60064","A",12.63,1.2453446138491,666,0.0011606193972143,9
"AAAA60064","A",12.64,0.307788633858048,666,0.000286848680056223,9
"AAAA60064","A",12.66,0.300032622084082,666,0.00027962033730693,9
"AAAA60064","A",12.67,9.9410542685703e-07,666,9.26472904331425e-10,9
"AAAA60064","A",12.7,1.89625918743425,666,0.00176724994078523,9
"AAAA60064","A",12.73,0.654655386521904,666,0.000610116855718954,9
"AAAA60064","A",12.75,0.2,666,0.000186393289746052,9
"AAAA60064","A",12.76,1.10000140769275,666,0.0010251644055257,9
"AAAA60064","A",12.77,0.999999995521397,666,0.000931966444556351,9
"AAAA60064","A",12.82,0.199998597864598,666,0.000186391983002901,9
"AAAA60064","A",12.86,1.00000001662345,666,0.000931966464222757,9
"AAAA60064","A",12.9,0.594843202455453,666,0.000554373906943743,9
"AAAA60064","A",12.91,6.16240623071021e-07,666,5.74315585046822e-10,9
"AAAA60064","A",12.92,0.899999996181144,666,0.000838769800298188,9
"AAAA60064","A",12.93,1.30000000193985,666,0.00121155638515721,9
"AAAA60064","A",12.94,1.09822992701321,666,0.00102351344496779,9
"AAAA60064","A",12.96,0.856841725376284,666,0.000798547739922844,9
"AAAA60064","A",12.97,0.2,666,0.000186393289746052,9
"AAAA60064","A",13.01,1.49804737045966,666,0.00139612988787699,9
"AAAA60064","A",13.02,2.29983424481023,666,0.00214336835380403,9
"AAAA60064","A",13.03,0.0999128287846416,666,9.31154042250169e-05,9
"AAAA60064","A",13.07,2.20000000882665,666,0.00205032619543271,9
"AAAA60064","A",13.08,1.89948629936657,666,0.00177025750083245,9
"AAAA60064","A",13.13,0.299999879380215,666,0.000279589822205485,9
"AAAA60064","A",13.15,0.2,666,0.000186393289746052,9
"AAAA60064","A",13.17,2.43263854657822,666,0.00226713750729885,9
"AAAA60064","A",13.19,0.400470837317884,666,0.000373225384075181,9
"AAAA60064","A",13.2,1.50031422186877,666,0.00139824251733454,9
"AAAA60064","A",13.21,0.1,666,9.31966448730259e-05,9
"AAAA60064","A",13.22,0.997288769122043,666,0.000929439672517242,9
"AAAA60064","A",13.23,2.00365838166063,666,0.00186734238642488,9
"AAAA60064","A",13.24,2.06736149613717,666,0.00192671155179663,9
"AAAA60064","A",13.25,3.96718084707281,666,0.00369727944551715,9
"AAAA60064","A",13.26,0.1,666,9.31966448730259e-05,9
"AAAA60064","A",13.28,1.21410707528693,666,0.00113150705933344,9
"AAAA60064","A",13.3,0.999999996926362,666,0.000931966445865732,9
"AAAA60064","A",13.32,0.08303706006665,666,7.7387753983317e-05,9
"AAAA60064","A",13.34,1.20023384306083,666,0.00111857767236327,9
"AAAA60064","A",13.35,1.89873085088563,666,0.00176955344819446,9
"AAAA60064","A",13.39,3.89999997152117,666,0.0036346691235067,9
"AAAA60064","A",13.4,0.199973330382898,666,0.000186368434557712,9
"AAAA60064","A",13.41,0.999685781079366,666,0.000931673607238672,9
"AAAA60064","A",13.43,2.80000011286183,666,0.00260950616162816,9
"AAAA60064","A",13.44,3.39999993862661,666,0.00316868586848494,9
"AAAA60064","A",13.45,1.99359619768017,666,0.00185796476855414,9
"AAAA60064","A",13.46,0.505156796486709,666,0.000470789185673672,9
"AAAA60064","A",13.48,1.10000000694884,666,0.00102516310007937,9
"AAAA60064","A",13.49,6.38821089527281,666,0.00595359822180735,9
"AAAA60064","A",13.5,1.31527299476971,666,0.00122579030204634,9
"AAAA60064","A",13.51,1.90172599200723,666,0.00177234481922901,9
"AAAA60064","A",13.52,0.424870048991804,666,0.000395964630730743,9
"AAAA60064","A",13.53,1.60463013994936,666,0.00149546145305414,9
"AAAA60064","A",13.56,0.218376319415569,666,0.000203519402892513,9
"AAAA60064","A",13.57,1.21281579697929,666,0.00113030363127475,9
"AAAA60064","A",13.58,3.37953067081083,666,0.00314960919765056,9
"AAAA60064","A",13.6,2.39853314392469,666,0.00223535241630532,9
"AAAA60064","A",13.63,2.29944772596771,666,0.002143008131211,9
"AAAA60064","A",13.64,0.1,666,9.31966448730259e-05,9
"AAAA60064","A",13.68,0.899870391545292,666,0.000838649013125974,9
"AAAA60064","A",13.69,1.10195254386216,666,0.00102698279897249,9
"AAAA60064","A",13.7,0.2,666,0.000186393289746052,9
"AAAA60064","A",13.71,0.0999053662345943,666,9.31084493787508e-05,9
"AAAA60064","A",13.73,0.000111394237506006,666,1.03815691937487e-07,9
"AAAA60064","A",13.74,0.2,666,0.000186393289746052,9
"AAAA60064","A",13.77,3.60914175740762,666,0.00336359902661526,9
"AAAA60064","A",13.78,4.05292588315855,666,0.00377719094229423,9
"AAAA60064","A",13.79,0.000907418337709113,666,8.45683445707477e-07,9
"AAAA60064","A",13.81,2.05200553013069,666,0.00191240030669075,9
"AAAA60064","A",13.83,1.96770386229246,666,0.00183383398069351,9
"AAAA60064","A",13.84,1.40244546885216,666,0.00130703212314399,9
"AAAA60064","A",13.88,1.09995945904434,666,0.00102512531079281,9
"AAAA60064","A",13.89,0.100121303382508,666,9.33096955556409e-05,9
"AAAA60064","A",13.9,7.50522418405397,666,0.00699461712973724,9
"AAAA60064","A",13.91,0.583625094456941,666,0.000543919006670897,9
"AAAA60064","A",13.92,1.79590906791863,666,0.0016737269962706,9
"AAAA60064","A",13.93,0.3,666,0.000279589934619078,9
"AAAA60064","A",13.94,0.168092569629919,666,0.000156656635175939,9
"AAAA60064","A",13.97,4.2954088142634,666,0.00400317689847371,9
"AAAA60064","A",13.99,0.199978058549161,666,0.000186372841050033,9
"AAAA60064","A",14.02,4.39575304762258e-05,666,4.09669435728803e-08,9
"AAAA60064","A",14.03,1.21527186678892,666,0.00113259260593306,9
"AAAA60064","A",14.04,0.2,666,0.000186393289746052,9
"AAAA60064","A",14.05,0.902157008720692,666,0.000840780063614537,9
"AAAA60064","A",14.06,5.19996551396431,666,0.00484619339356914,9
"AAAA60064","A",14.08,2.18905784251423,666,0.00204012846355311,9
"AAAA60064","A",14.12,0.600115267971465,666,0.000559287295120174,9
"AAAA60064","A",14.13,1.95674250943002,666,0.00182361836759303,9
"AAAA60064","A",14.14,3.47144446645922,666,0.00323526977137031,9
"AAAA60064","A",14.16,3.42395277630415,666,0.00319100910955229,9
"AAAA60064","A",14.17,7.60974236476924,666,0.00709202456744619,9
"AAAA60064","A",14.2,6.50000004338679,666,0.00605778195718172,9
"AAAA60064","A",14.21,4.89537934015309,666,0.00456232929882996,9
"AAAA60064","A",14.22,5.52336115559512,666,0.00514758728123465,9
"AAAA60064","A",14.23,2.59999999924164,666,0.00242311276599191,9
"AAAA60064","A",14.24,1.55564337506832,666,0.00144980743175318,9
"AAAA60064","A",14.25,6.28052084145495,666,0.00585323470478715,9
"AAAA60064","A",14.26,0.1,666,9.31966448730259e-05,9
"AAAA60064","A",14.27,1.43676218061865,666,0.00133901414714111,9
"AAAA60064","A",14.3,0.919093615735694,666,0.000856564413107848,9
"AAAA60064","A",14.31,0.10041021955092,666,9.35789557310966e-05,9
"AAAA60064","A",14.32,3.70122585958313,666,0.00344941832030429,9
"AAAA60064","A",14.33,1.24329645338535,666,0.00115871058038047,9
"AAAA60064","A",14.34,3.90044194098099,666,0.00363508102421461,9
"AAAA60064","A",14.35,0.500021941450839,666,0.000466003673061148,9
"AAAA60064","A",14.36,3.90000000047618,666,0.00363466915049179,9
"AAAA60064","A",14.37,2.19178039412577,666,0.00204266579031,9
"AAAA60064","A",14.38,0.199999869895139,666,0.000186393168492687,9
"AAAA60064","A",14.39,6.92286085376739,666,0.00645187404493933,9
"AAAA60064","A",14.4,2.4864837253791,666,0.00231731940736715,9
"AAAA60064","A",14.41,2.59630920991823,666,0.00241967307417316,9
"AAAA60064","A",14.43,3.49999053813682,666,0.00326187375241688,9
"AAAA60064","A",14.47,0.1,666,9.31966448730259e-05,9
"AAAA60064","A",14.48,5.66226148507332,666,0.0052770377280259,9
"AAAA60064","A",14.49,2.69999987335796,666,0.00251630929354557,9
"AAAA60064","A",14.5,2.03730338620862,666,0.00189869840183098,9
"AAAA60064","A",14.51,2.600000018829,666,0.00242311278424667,9
"AAAA60064","A",14.52,0.400526829954247,666,0.000373277567333648,9
"AAAA60064","A",14.53,0.629474258561862,666,0.000586648889319011,9
"AAAA60064","A",14.56,3.39986891502614,666,0.00316856375888531,9
"AAAA60064","A",14.58,0.600695459548582,666,0.000559828014203883,9
"AAAA60064","A",14.59,6.09383832186079,666,0.00567925285996096,9
"AAAA60064","A",14.6,10.6999168827939,666,0.0099719635389664,9
"AAAA60064","A",14.61,1.96962823721906,666,0.00183562743355989,9
"AAAA60064","A",14.62,1.09400110661058,666,0.00101957232623484,9
"AAAA60064","A",14.63,1.60000001970239,666,0.00149114633633038,9
"AAAA60064","A",14.66,6.62550311840158,666,0.00617474661230798,9
"AAAA60064","A",14.67,1.20000000680497,666,0.00111835974481831,9
"AAAA60064","A",14.68,3.30660169498176,666,0.00308164183903761,9
"AAAA60064","A",14.69,0.1,666,9.31966448730259e-05,9
"AAAA60064","A",14.71,7.1049493160855,666,0.00662157438252069,9
"AAAA60064","A",14.72,6.85157008309502,666,0.00638543343856855,9
"AAAA60064","A",14.73,1.30187383005018,666,0.00121330273008673,9
"AAAA60064","A",14.74,1.89647804700399,666,0.00176745391056121,9
"AAAA60064","A",14.76,6.90163353755991,666,0.00643209089843737,9
"AAAA60064","A",14.77,1.89999999620195,666,0.00177073624904784,9
"AAAA60064","A",14.78,1.27804817782696,666,0.00119109802159557,9
"AAAA60064","A",14.79,2.45106316967246,666,0.00228430863785318,9
"AAAA60064","A",14.8,0.200006135764839,666,0.000186399008073019,9
"AAAA60064","A",14.85,5.08198423863781,666,0.00473623880338643,9
"AAAA60064","A",14.86,1.48103385388845,666,0.00138027386125771,9
"AAAA60064","A",14.88,0.2,666,0.000186393289746052,9
"AAAA60064","A",14.89,0.299971437697035,666,0.000279563315511016,9
"AAAA60064","A",14.9,1.00020694820408,666,0.000932159317513087,9
"AAAA60064","A",14.95,0.2,666,0.000186393289746052,9
"AAAA60064","A",14.96,1.09999999769498,666,0.00102516309145508,9
"AAAA60064","A",14.97,0.933779161943733,666,0.000870250849455019,9
"AAAA60064","A",14.99,1.73166204512013,666,0.00161385092659159,9
"AAAA60064","A",15,2.10025766515318,666,0.00195736967761132,9
"AAAA60064","A",15.02,3.90525139554052,666,0.00363956327450079,9
"AAAA60064","A",15.03,0.7,666,0.000652376514111181,9
"AAAA60064","A",15.04,2.90449562298234,666,0.00270689247110344,9
"AAAA60064","A",15.05,0.1,666,9.31966448730259e-05,9
"AAAA60064","A",15.06,1.20875115234045,666,0.00112651551884534,9
"AAAA60064","A",15.07,2.03359091832069,666,0.00189523850631744,9
