"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA30034","A",21.37,1143.99132456142,0.033331429539896,11
"BAAA30034","A",21.38,809.299999781184,0.0235798343398155,11
"BAAA30034","A",21.39,13.9999999519612,0.000407905201672959,11
"BAAA30034","A",21.4,583.09999859226,0.0169892516669587,11
"BAAA30034","A",21.41,450.002029752533,0.0131112978092356,11
"BAAA30034","A",21.43,422.100003025186,0.0122983419607816,11
"BAAA30034","A",21.45,235.699996028235,0.00686737533886524,11
"BAAA30034","A",21.46,5.89999999015782,0.000171902906722414,11
"BAAA30034","A",21.47,380.19999269802,0.0110775396592639,11
"BAAA30034","A",21.5,1380.59999280476,0.0402252800305061,11
"BAAA30034","A",21.51,579.399994325757,0.0168814480246946,11
"BAAA30034","A",21.52,147.700000641216,0.00430339991109869,11
"BAAA30034","A",21.53,158.199999029729,0.00460932876645073,11
"BAAA30034","A",21.54,695.00000544719,0.0202495798826721,11
"BAAA30034","A",21.56,744.999996184164,0.0217063839094717,11
"BAAA30034","A",21.57,17.800000026403,0.000518622330390185,11
"BAAA30034","A",21.58,267.800000095918,0.00780264381585526,11
"BAAA30034","A",21.6,338.508685400069,0.0098628181471401,11
"BAAA30034","A",21.61,183.600001072976,0.00534938540870042,11
"BAAA30034","A",21.63,471.300001370441,0.0137318373405098,11
"BAAA30034","A",21.64,177.299914726662,0.00516582555152412,11
"BAAA30034","A",21.66,368.000002745924,0.0107220797036287,11
"BAAA30034","A",21.67,1946.30000501724,0.0567075641990573,11
"BAAA30034","A",21.69,214.200000266283,0.00624094961476956,11
"BAAA30034","A",21.7,108.299999087054,0.0031554380800264,11
"BAAA30034","A",21.71,908.800001552159,0.0264788749418238,11
"BAAA30034","A",21.72,15.0999999151824,0.000439954895128504,11
"BAAA30034","A",21.75,809.799997649924,0.0235944023206858,11
"BAAA30034","A",21.76,293.799998853565,0.00856018201393568,11
"BAAA30034","A",21.77,273.599999080852,0.00797163308469601,11
"BAAA30034","A",21.78,743.699999571424,0.0216685070964493,11
"BAAA30034","A",21.79,5.516058036827,0.000160716340976592,11
"BAAA30034","A",21.81,1692.99998953871,0.0493273931810525,11
"BAAA30034","A",21.83,253.299357145146,0.00738015183674681,11
"BAAA30034","A",21.84,380.10000128804,0.0110746263009501,11
"BAAA30034","A",21.87,507.20002408975,0.0147778234874834,11
"BAAA30034","A",21.9,272.428812872966,0.00793750930269861,11
"BAAA30034","A",21.91,180.499999517254,0.00525906349697812,11
"BAAA30034","A",21.93,31.0999998208368,0.000906132267319782,11
"BAAA30034","A",21.95,141.599999353127,0.00412566974937289,11
"BAAA30034","A",21.96,648.365499795106,0.0188908329185146,11
"BAAA30034","A",21.99,666.800000416194,0.0194279421127566,11
"BAAA30034","A",22.01,240.300006443588,0.00700140163762315,11
"BAAA30034","A",22.07,568.305684881137,0.0165582032713404,11
"BAAA30034","A",22.08,165.799999608146,0.0048307630364001,11
"BAAA30034","A",22.16,16.9999999383832,0.000495313459078626,11
"BAAA30034","A",22.18,23.7000001981796,0.000690525242404259,11
"BAAA30034","A",22.19,264.700001716195,0.00771232199666914,11
"BAAA30034","A",22.34,316.099999769445,0.00920991675694366,11
"BAAA30034","A",22.92,129.799998168606,0.00378186390084223,11
"BAAA30034","B",12,34321.699979658,1,11
"BAAA30034","C",8,34321.699979658,1,11
"BAAA35039","A",18.97,248.00000336574,0.00781097452836909,11
"BAAA35039","A",19.07,262.735838362702,0.00827509239229417,11
"BAAA35039","A",19.28,208.116076252493,0.00655479576004276,11
"BAAA35039","A",19.66,6.30000013348181,0.00019842395122381,11
"BAAA35039","A",19.99,22.4000000009004,0.000705507367209461,11
"BAAA35039","A",20.1,115.100001056341,0.00362517404945541,11
"BAAA35039","A",20.32,243.700001564847,0.00767554225384132,11
"BAAA35039","A",20.37,253.500000026717,0.00798420167853832,11
"BAAA35039","A",20.4,366.299999489721,0.0115369351892157,11
"BAAA35039","A",20.63,170.500001571435,0.00537004496486772,11
"BAAA35039","A",20.72,143.699998689599,0.00452595570265298,11
"BAAA35039","A",20.74,506.464159489701,0.0159515265952307,11
"BAAA35039","A",20.79,402.100005197828,0.012664487321903,11
"BAAA35039","A",20.88,300.548806761384,0.00946604452534133,11
"BAAA35039","A",20.9,634.355942593727,0.0199795888801333,11
"BAAA35039","A",20.95,16.3999999418506,0.000516532177711841,11
"BAAA35039","A",20.98,310.300000041255,0.009773166788634,11
"BAAA35039","A",20.99,18.4000000693078,0.000579523910938814,11
"BAAA35039","A",21,251.499998377683,0.00792120989738797,11
"BAAA35039","A",21.02,772.001382682978,0.0243148510248588,11
"BAAA35039","A",21.04,523.900001244713,0.0165006835064435,11
"BAAA35039","A",21.05,240.000000432623,0.00755900751913764,11
"BAAA35039","A",21.08,415.99999096368,0.0131022793916137,11
"BAAA35039","A",21.11,176.228059933186,0.0055504551154864,11
"BAAA35039","A",21.12,353.799996802827,0.0111432367970109,11
"BAAA35039","A",21.17,10.0999998909043,0.000318108229087558,11
"BAAA35039","A",21.18,219.099993180484,0.0069007437204536,11
"BAAA35039","A",21.2,279.299995848103,0.00879679485377178,11
"BAAA35039","A",21.23,332.467092582929,0.0104713385340419,11
"BAAA35039","A",21.24,43.4999991375022,0.0013700700832089,11
"BAAA35039","A",21.25,131.300003595208,0.00413540713604127,11
"BAAA35039","A",21.27,508.910044919015,0.0160285618715549,11
"BAAA35039","A",21.28,775.489945030824,0.0244247263122372,11
"BAAA35039","A",21.3,422.798626078786,0.0133164082827068,11
"BAAA35039","A",21.32,1083.49999566079,0.034125769164258,11
"BAAA35039","A",21.33,370.4999971767,0.0116692177477116,11
"BAAA35039","A",21.34,280.499998828105,0.00883458998515707,11
"BAAA35039","A",21.36,173.499999441347,0.00546453249159765,11
"BAAA35039","A",21.37,1035.77991943928,0.032622784104583,11
"BAAA35039","A",21.38,676.799999952516,0.0213164011640477,11
"BAAA35039","A",21.39,11.9999999588239,0.000377950373978713,11
"BAAA35039","A",21.4,506.499999252755,0.0159526553995554,11
"BAAA35039","A",21.41,420.932906373461,0.0132576458274745,11
"BAAA35039","A",21.43,381.300002657201,0.0120093732580727,11
"BAAA35039","A",21.45,192.099996796437,0.00605035548997109,11
"BAAA35039","A",21.46,7.69999998687708,0.000242518157055186,11
"BAAA35039","A",21.47,353.599993382003,0.0111369375163479,11
"BAAA35039","A",21.5,1255.59999422002,0.0395462074176238,11
"BAAA35039","A",21.51,494.699995276298,0.0155810040719591,11
"BAAA35039","A",21.52,167.400000720843,0.00527240775779806,11
"BAAA35039","A",21.53,145.399999141458,0.00457949868671538,11
"BAAA35039","A",21.54,683.000005512152,0.0215116756997123,11
"BAAA35039","A",21.56,672.999996555535,0.0211967167715529,11
"BAAA35039","A",21.57,16.4000000234693,0.000516532180282492,11
"BAAA35039","A",21.58,259.600000091104,0.00817632645466467,11
"BAAA35039","A",21.6,283.320089284833,0.0089234111723597,11
"BAAA35039","A",21.61,217.200001235889,0.00684090183141358,11
"BAAA35039","A",21.63,452.300001352001,0.0142455796040116,11
"BAAA35039","A",21.64,172.499919215593,0.00543303410021186,11
"BAAA35039","A",21.66,323.500002377392,0.0101889122750158,11
"BAAA35039","A",21.67,1843.90000507818,0.0580752249074967,11
"BAAA35039","A",21.69,214.900000262668,0.00676846131216665,11
"BAAA35039","A",21.7,416.999996290641,0.0131337754239973,11
"BAAA35039","A",21.71,869.600001909097,0.0273888039217664,11
"BAAA35039","A",21.72,8.09999996041842,0.000255116502064367,11
"BAAA35039","A",21.75,784.499998085155,0.024708505723332,11
"BAAA35039","A",21.76,264.999998972484,0.00834640408830678,11
"BAAA35039","A",21.77,234.399999222706,0.00738263063923498,11
"BAAA35039","A",21.78,644.799999805671,0.0203085334920212,11
"BAAA35039","A",21.79,3.81070535788466,0.000120021460006434,11
"BAAA35039","A",21.81,1576.39999052761,0.0496500806670289,11
"BAAA35039","A",21.83,245.440489238405,0.00773036041795664,11
"BAAA35039","A",21.84,322.800001081561,0.0101668651289781,11
"BAAA35039","A",21.87,438.200020310073,0.0138014885101636,11
"BAAA35039","A",21.9,253.057399304317,0.00797026158611096,11
"BAAA35039","A",21.91,163.699999575692,0.00515587302268723,11
"BAAA35039","A",21.93,22.0999998686137,0.000696058603661087,11
"BAAA35039","A",21.95,149.499999326174,0.004708631737419,11
"BAAA35039","A",21.96,675.569855108877,0.0212776566886063,11
"BAAA35039","A",21.99,612.200000224676,0.0192817683190527,11
"BAAA35039","A",22.01,242.900006312621,0.00765034571169153,11
"BAAA35039","A",22.07,523.672742075884,0.0164935257824315,11
"BAAA35039","A",22.08,195.39999954591,0.0061542919297689,11
"BAAA35039","A",22.16,14.1999999486527,0.000447241275792221,11
"BAAA35039","A",22.18,22.5000001899221,0.000708656959623492,11
"BAAA35039","A",22.19,261.80000167219,0.00824561740659619,11
"BAAA35039","A",22.34,301.399999782176,0.00949285358547802,11
"BAAA35039","A",22.92,119.399998310575,0.00376060618078222,11
"BAAA35039","B",12,31750.1999865722,1,11
"BAAA35039","C",8,31750.1999865722,1,11
"BAAA40044","A",18.97,212.100002808278,0.00796928024515508,11
"BAAA40044","A",19.07,100.675414469139,0.00378269958075831,11
"BAAA40044","A",19.28,137.108570462024,0.00515161059668697,11
"BAAA40044","A",19.66,1.00000001906883,3.75732215540023e-05,11
"BAAA40044","A",19.99,26.900000001105,0.00101071964057094,11
"BAAA40044","A",20.1,108.60000100217,0.00408045182060996,11
"BAAA40044","A",20.32,212.300001340407,0.00797679483416995,11
"BAAA40044","A",20.37,253.500000027032,0.00952481148332825,11
"BAAA40044","A",20.4,356.29999950688,0.013387338565882,11
"BAAA40044","A",20.63,147.900001382106,0.00555707941380011,11
"BAAA40044","A",20.72,144.699998653698,0.00543684500460495,11
"BAAA40044","A",20.74,427.224586877599,0.0160522037499724,11
"BAAA40044","A",20.79,336.500004247006,0.0126433889714008,11
"BAAA40044","A",20.88,272.748806652693,0.010248051145533,11
"BAAA40044","A",20.9,570.610583897508,0.0214396774810101,11
"BAAA40044","A",20.95,23.6999999069609,0.000890485330353562,11
"BAAA40044","A",20.98,286.100000037588,0.0107496984830282,11
"BAAA40044","A",20.99,11.4000000423548,0.00042833471913919,11
"BAAA40044","A",21,209.099998270814,0.00785656041215537,11
"BAAA40044","A",21.02,654.506594187567,0.0245919208030258,11
"BAAA40044","A",21.04,508.800000887644,0.0191172547954843,11
"BAAA40044","A",21.05,277.800000497167,0.0104378407673446,11
"BAAA40044","A",21.08,321.299993526866,0.0120722756118803,11
"BAAA40044","A",21.11,133.980915419883,0.00503409452308501,11
"BAAA40044","A",21.12,320.299997159059,0.0120347025275159,11
"BAAA40044","A",21.17,8.59999991272344,0.000323129695923453,11
"BAAA40044","A",21.18,165.299994930625,0.00621085321397012,11
"BAAA40044","A",21.2,235.999996484525,0.00886727998556816,11
"BAAA40044","A",21.23,285.930760550835,0.010743339610418,11
"BAAA40044","A",21.24,32.9999995637219,0.00123991627124595,11
"BAAA40044","A",21.25,97.2000025680055,0.00365211716189566,11
"BAAA40044","A",21.27,419.000955010283,0.0157432154137352,11
"BAAA40044","A",21.28,668.6990374838,0.0251251766092192,11
"BAAA40044","A",21.3,396.193412858825,0.0148862625957173,11
"BAAA40044","A",21.32,876.799996475306,0.0329441998979077,11
"BAAA40044","A",21.33,308.099997786941,0.0115763092568897,11
"BAAA40044","A",21.34,273.89999889516,0.0102913051458857,11
"BAAA40044","A",21.36,159.699999490066,0.00600044334859287,11
"BAAA40044","A",21.37,922.154142370537,0.0346483012375266,11
"BAAA40044","A",21.38,585.500000040805,0.021999120801904,11
"BAAA40044","A",21.39,13.7999999553926,0.0005185104458818,11
"BAAA40044","A",21.4,368.799999122834,0.0138570038119212,11
"BAAA40044","A",21.41,290.869238524263,0.0109288941339148,11
"BAAA40044","A",21.43,308.100001982726,0.0115763094145388,11
"BAAA40044","A",21.45,183.899996959884,0.00690971519779388,11
"BAAA40044","A",21.46,1.69999999835964,6.38744753621588e-05,11
"BAAA40044","A",21.47,347.399993492919,0.0130529366744642,11
"BAAA40044","A",21.5,1090.39999489335,0.0409698398093639,11
"BAAA40044","A",21.51,406.399996437907,0.0152697568145308,11
"BAAA40044","A",21.52,161.800000687317,0.00607934715733625,11
"BAAA40044","A",21.53,162.19999904149,0.00609437638383223,11
"BAAA40044","A",21.54,559.900004606076,0.0210372465199953,11
"BAAA40044","A",21.56,553.199997223807,0.0207855056630083,11
"BAAA40044","A",21.57,13.9000000205357,0.000522267770413189,11
"BAAA40044","A",21.58,201.100000068414,0.0075559747129968,11
"BAAA40044","A",21.6,234.745865346353,0.00882015823935441,11
"BAAA40044","A",21.61,207.600001179712,0.00780020069019575,11
"BAAA40044","A",21.63,433.100001342781,0.0162729619951846,11
"BAAA40044","A",21.64,147.899928228868,0.00555707666519734,11
"BAAA40044","A",21.66,300.800002175061,0.0113020249096515,11
"BAAA40044","A",21.67,1644.00000473407,0.0617703752347652,11
"BAAA40044","A",21.69,188.200000224111,0.00707128017004276,11
"BAAA40044","A",21.7,100.299999218649,0.00376859402064588,11
"BAAA40044","A",21.71,623.800001143568,0.0234381752014156,11
"BAAA40044","A",21.72,12.9999999321459,0.000488451868338327,11
"BAAA40044","A",21.75,590.59999850472,0.0221907441704597,11
"BAAA40044","A",21.76,219.099999150965,0.00823229265360073,11
"BAAA40044","A",21.77,181.299999431689,0.00681202491648999,11
"BAAA40044","A",21.78,572.399999735132,0.0215069115974473,11
"BAAA40044","A",21.79,2.40535267894234,9.03768473980327e-05,11
"BAAA40044","A",21.81,1199.3999927781,0.0450653208011773,11
"BAAA40044","A",21.83,185.345841970671,0.00696404025168102,11
"BAAA40044","A",21.84,278.400000920965,0.0104603847157706,11
"BAAA40044","A",21.87,153.400006420898,0.00576373231773014,11
"BAAA40044","A",21.9,201.816940807976,0.00758291248573178,11
"BAAA40044","A",21.91,141.599999639212,0.00532036805703756,11
"BAAA40044","A",21.93,24.2999998626416,0.000913029261190858,11
"BAAA40044","A",21.95,156.699999281252,0.00588772367823448,11
"BAAA40044","A",21.96,632.73070047434,0.0237737303396042,11
"BAAA40044","A",21.99,509.000000208105,0.0191247694141194,11
"BAAA40044","A",22.01,219.800005736365,0.00825859415562168,11
"BAAA40044","A",22.07,479.352353902751,0.0180108118521755,11
"BAAA40044","A",22.08,166.899999617366,0.00627097054340612,11
"BAAA40044","A",22.16,7.99999997261476,0.000300585765671248,11
"BAAA40044","A",22.18,17.9000001486347,0.00067256065857638,11
"BAAA40044","A",22.19,229.600001464737,0.00862681155933061,11
"BAAA40044","A",22.34,295.999999789248,0.0111216733599887,11
"BAAA40044","A",22.92,100.499998637103,0.00377610864296282,11
"BAAA40044","B",12,26614.6999833798,1,11
"BAAA40044","C",8,26614.6999833798,1,11
"BAAA45049","A",18.97,137.800001747524,0.00650027604258045,11
"BAAA45049","A",19.07,33.6917723073196,0.00158930201439769,11
"BAAA45049","A",19.28,112.221501376121,0.0052936917823422,11
"BAAA45049","A",19.99,19.0000000007367,0.000896264464786456,11
"BAAA45049","A",20.1,93.6000008215984,0.00441528182300679,11
"BAAA45049","A",20.32,152.000000928933,0.00717011576183309,11
"BAAA45049","A",20.37,231.400000024203,0.0109155577455388,11
"BAAA45049","A",20.4,289.399999705917,0.0136515229387141,11
"BAAA45049","A",20.63,125.40000112651,0.00591534552050077,11
"BAAA45049","A",20.72,121.299998958859,0.00572194098111811,11
"BAAA45049","A",20.74,310.208229656748,0.0146330848902568,11
"BAAA45049","A",20.79,302.100003765255,0.014250605167166,11
"BAAA45049","A",20.88,180.577247656103,0.00851815632720174,11
"BAAA45049","A",20.9,502.572676232209,0.0237072647716891,11
"BAAA45049","A",20.95,14.6999999496038,0.000693425662456933,11
"BAAA45049","A",20.98,232.400000029598,0.0109627295597276,11
"BAAA45049","A",20.99,10.7000000385043,0.00050473841091333,11
"BAAA45049","A",21,194.699998500478,0.00918435210227308,11
"BAAA45049","A",21.02,518.337360055662,0.0244509135037421,11
"BAAA45049","A",21.04,370.40000063032,0.0174724399109981,11
"BAAA45049","A",21.05,221.300000371568,0.0104391224411882,11
"BAAA45049","A",21.08,273.599994486384,0.0129062080323373,11
"BAAA45049","A",21.11,90.7058875830787,0.00427876125181454,11
"BAAA45049","A",21.12,299.099997390608,0.0141090894246594,11
"BAAA45049","A",21.17,4.89999994545214,0.00023114188570495,11
"BAAA45049","A",21.18,127.799996047095,0.00602855763433787,11
"BAAA45049","A",21.2,203.499996954265,0.00959946399195725,11
"BAAA45049","A",21.23,235.072606123022,0.0110888012370862,11
"BAAA45049","A",21.24,25.8999995364807,0.00122174995903333,11
"BAAA45049","A",21.25,82.9000022165942,0.00391054347971426,11
"BAAA45049","A",21.27,327.881338149816,0.0154667574757325,11
"BAAA45049","A",21.28,517.918655991691,0.0244311624735429,11
"BAAA45049","A",21.3,301.462645568339,0.0142205398248916,11
"BAAA45049","A",21.32,694.79999717509,0.0327749761882957,11
"BAAA45049","A",21.33,238.899998288167,0.0112693462681541,11
"BAAA45049","A",21.34,189.699999383406,0.00894849307425089,11
"BAAA45049","A",21.36,127.89999959725,0.00603327498319855,11
"BAAA45049","A",21.37,685.649153040182,0.032343314271422,11
"BAAA45049","A",21.38,480.499999458129,0.0226660565698702,11
"BAAA45049","A",21.39,16.0999999485299,0.000759466201914295,11
"BAAA45049","A",21.4,261.29999956477,0.0123259949605021,11
"BAAA45049","A",21.41,223.927393089524,0.0105630613216119,11
"BAAA45049","A",21.43,240.800001512626,0.0113589728667328,11
"BAAA45049","A",21.45,141.199997662706,0.00666066001726879,11
"BAAA45049","A",21.46,6.39999998851745,0.000301899608637869,11
"BAAA45049","A",21.47,261.599995193634,0.0123401462984879,11
"BAAA45049","A",21.5,865.899995836132,0.0408460734892934,11
"BAAA45049","A",21.51,343.399996432799,0.0161988007367674,11
"BAAA45049","A",21.52,140.200000578352,0.0066134883408708,11
"BAAA45049","A",21.53,190.699998870957,0.00899566486401204,11
"BAAA45049","A",21.54,476.100003835474,0.0224585007950466,11
"BAAA45049","A",21.56,399.899998057599,0.0188640083007001,11
"BAAA45049","A",21.57,15.6000000234693,0.000735880298482173,11
"BAAA45049","A",21.58,154.400000051568,0.00728332807388851,11
"BAAA45049","A",21.6,159.150852623575,0.00750743440744451,11
"BAAA45049","A",21.61,147.800000792093,0.00697199413685403,11
"BAAA45049","A",21.63,363.200000954699,0.0171328028659727,11
"BAAA45049","A",21.64,116.999932766832,0.00551909905880263,11
"BAAA45049","A",21.66,242.000001734269,0.0114155790539093,11
"BAAA45049","A",21.67,1281.80000350098,0.0604648312661336,11
"BAAA45049","A",21.69,185.800000219291,0.00876452303933734,11
"BAAA45049","A",21.7,73.4999994407175,0.0034671282977887,11
"BAAA45049","A",21.71,443.600000898554,0.020925416703642,11
"BAAA45049","A",21.72,11.7999999378004,0.000556627401490675,11
"BAAA45049","A",21.75,457.899998960329,0.0215999735514729,11
"BAAA45049","A",21.76,143.899999494415,0.00678802400129644,11
"BAAA45049","A",21.77,130.599999589272,0.00616063888044482,11
"BAAA45049","A",21.78,491.499999709988,0.0231849465350282,11
"BAAA45049","A",21.79,2.90535267894234,0.000137050755984589,11
"BAAA45049","A",21.81,1024.19999389902,0.048313371543716,11
"BAAA45049","A",21.83,165.417400089056,0.00780303881849665,11
"BAAA45049","A",21.84,226.800000737428,0.0106985674350851,11
"BAAA45049","A",21.87,94.0000038707539,0.0044341506924147,11
"BAAA45049","A",21.9,163.96970370745,0.00773474835415017,11
"BAAA45049","A",21.91,117.799999710353,0.00555683966779739,11
"BAAA45049","A",21.93,15.6999999104184,0.000740597474542787,11
"BAAA45049","A",21.95,135.79999940254,0.0064059323040947,11
"BAAA45049","A",21.96,548.478480015053,0.0258727248062379,11
"BAAA45049","A",21.99,419.700000158853,0.0197980103157192,11
"BAAA45049","A",22.01,222.600005710172,0.0105004460511344,11
"BAAA45049","A",22.07,345.451812199501,0.0162955886083417,11
"BAAA45049","A",22.08,150.999999656552,0.00712294388787827,11
"BAAA45049","A",22.16,12.099999955499,0.00057077894650584,11
"BAAA45049","A",22.18,10.7000000825748,0.000504738412992215,11
"BAAA45049","A",22.19,153.600000949251,0.0072455906650864,11
"BAAA45049","A",22.34,239.299999835925,0.0112882150667383,11
"BAAA45049","A",22.92,80.4999989210395,0.00379733097081464,11
"BAAA45049","B",12,21199.0999835787,1,11
"BAAA45049","C",8,21199.0999835787,1,11
"BAAA50054","A",18.97,113.700001365057,0.00592619626065877,11
"BAAA50054","A",19.07,4.89880371469954,0.000255332206747675,11
"BAAA50054","A",19.28,89.2746843888311,0.00465311604612853,11
"BAAA50054","A",19.99,13.8000000005321,0.000719274471577781,11
"BAAA50054","A",20.1,76.0000006410273,0.00396122176078827,11
"BAAA50054","A",20.32,138.90000085412,0.00723965396468466,11
"BAAA50054","A",20.37,177.000000018126,0.00922547691865188,11
"BAAA50054","A",20.4,274.299999796666,0.0142968831449221,11
"BAAA50054","A",20.63,95.8000008993152,0.00499322427690935,11
"BAAA50054","A",20.72,105.799999093489,0.00551443756796846,11
"BAAA50054","A",20.74,321.101199325623,0.0167362243086249,11
"BAAA50054","A",20.79,275.500003524381,0.0143594289454373,11
"BAAA50054","A",20.88,143.882935736499,0.00749937120050288,11
"BAAA50054","A",20.9,399.692546148815,0.0208325105009914,11
"BAAA50054","A",20.95,15.4999999573571,0.000807880744808245,11
"BAAA50054","A",20.98,234.800000030515,0.0122380902856449,11
"BAAA50054","A",20.99,9.20000003465393,0.000479516316172907,11
"BAAA50054","A",21,131.499998980341,0.0068539559619867,11
"BAAA50054","A",21.02,462.95138143839,0.0241296456693813,11
"BAAA50054","A",21.04,382.400000613557,0.0199311998813083,11
"BAAA50054","A",21.05,246.100000422157,0.0128270614313126,11
"BAAA50054","A",21.08,206.799995443597,0.0107786925680613,11
"BAAA50054","A",21.11,111.73282635694,0.00582366446613632,11
"BAAA50054","A",21.12,248.799997800274,0.0129677889086554,11
"BAAA50054","A",21.17,4.19999995636172,0.000218909619501616,11
"BAAA50054","A",21.18,86.1999974049628,0.00449285924500508,11
"BAAA50054","A",21.2,193.099997090641,0.0100646303162092,11
"BAAA50054","A",21.23,238.545328128371,0.0124333017992947,11
"BAAA50054","A",21.24,16.8999996307772,0.000880850601711831,11
"BAAA50054","A",21.25,67.5000018111198,0.00351819044437104,11
"BAAA50054","A",21.27,329.873682170058,0.0171934578566041,11
"BAAA50054","A",21.28,539.126311046197,0.0280999849620637,11
"BAAA50054","A",21.3,297.348623319952,0.015498208253956,11
"BAAA50054","A",21.32,626.299997507431,0.0326435941839821,11
"BAAA50054","A",21.33,256.099998149905,0.0133482746980609,11
"BAAA50054","A",21.34,166.799999143474,0.00869383922017903,11
"BAAA50054","A",21.36,112.299999639474,0.00585322629679371,11
"BAAA50054","A",21.37,613.114142753983,0.0319563297847269,11
"BAAA50054","A",21.38,424.299999895374,0.0221150839277848,11
"BAAA50054","A",21.39,10.0999999691179,0.000526425517423389,11
"BAAA50054","A",21.4,222.099999690079,0.0115761492687208,11
"BAAA50054","A",21.41,243.554671140491,0.0126943954621828,11
"BAAA50054","A",21.43,224.600001564515,0.0117064527127142,11
"BAAA50054","A",21.45,128.899997875187,0.00671844042423749,11
"BAAA50054","A",21.46,2.79999999507891,0.00014593974759424,11
"BAAA50054","A",21.47,267.899995027259,0.0139633063298183,11
"BAAA50054","A",21.5,761.499996478343,0.0396903990979944,11
"BAAA50054","A",21.51,268.399996919317,0.0139893670976939,11
"BAAA50054","A",21.52,114.300000461004,0.00595746901664919,11
"BAAA50054","A",21.53,190.599998876838,0.00993432706301284,11
"BAAA50054","A",21.54,434.100003065179,0.0226258732104768,11
"BAAA50054","A",21.56,316.399998704917,0.0164911914396315,11
"BAAA50054","A",21.57,7.50000001026783,0.000390910039421068,11
"BAAA50054","A",21.58,131.700000043317,0.00686438028509406,11
"BAAA50054","A",21.6,172.885862309158,0.0090110425544126,11
"BAAA50054","A",21.61,148.600000808945,0.00774523094595583,11
"BAAA50054","A",21.63,316.700000771135,0.016506827948881,11
"BAAA50054","A",21.64,112.499941701108,0.00586364754467214,11
"BAAA50054","A",21.66,166.800001170631,0.00869383932583716,11
"BAAA50054","A",21.67,1171.20000301652,0.0610445118296465,11
"BAAA50054","A",21.69,192.300000233751,0.0100229334092178,11
"BAAA50054","A",21.7,60.0999995887629,0.00313249242350475,11
"BAAA50054","A",21.71,410.200001208683,0.0213801731231307,11
"BAAA50054","A",21.72,11.8999999321459,0.000620243924828974,11
"BAAA50054","A",21.75,422.799998884422,0.0220369018673154,11
"BAAA50054","A",21.76,99.1999996402592,0.00517043676224727,11
"BAAA50054","A",21.77,97.0999996808212,0.00506098195347336,11
"BAAA50054","A",21.78,461.699999775497,0.0240644219821143,11
"BAAA50054","A",21.79,3.61070535788467,0.000188194796247494,11
"BAAA50054","A",21.81,874.599995160813,0.0455853224157223,11
"BAAA50054","A",21.83,164.006358648057,0.00854823093821947,11
"BAAA50054","A",21.84,218.50000072104,0.0113885125037906,11
"BAAA50054","A",21.87,37.2000015027632,0.00193891387120007,11
"BAAA50054","A",21.9,140.367979366565,0.00731616696966913,11
"BAAA50054","A",21.91,97.2999997586274,0.00507140622523235,11
"BAAA50054","A",21.93,17.4999998925021,0.000912123418464154,11
"BAAA50054","A",21.95,140.699999371095,0.00733347229672002,11
"BAAA50054","A",21.96,548.093658757831,0.0285673751277515,11
"BAAA50054","A",21.99,397.800000471829,0.0207338684871002,11
"BAAA50054","A",22.01,197.500005133916,0.0102939646249151,11
"BAAA50054","A",22.07,347.838357967568,0.0181298008052144,11
"BAAA50054","A",22.08,145.299999661162,0.00757323046902205,11
"BAAA50054","A",22.16,5.89999997946106,0.000307515896186387,11
"BAAA50054","A",22.18,8.20000006605988,0.000427394979291708,11
"BAAA50054","A",22.19,150.600000924105,0.00784947362899436,11
"BAAA50054","A",22.34,202.599999862799,0.0105597831766199,11
"BAAA50054","A",22.92,68.7999991055986,0.00358594804342921,11
"BAAA50054","B",12,19185.9999844855,1,11
"BAAA50054","C",8,19185.9999844855,1,11
"BAAA55059","A",18.97,82.1000007310067,0.00456250525472045,11
"BAAA55059","A",19.07,8.79785150987065,0.000488918920665434,11
"BAAA55059","A",19.28,81.3367921260409,0.00452009181696649,11
"BAAA55059","A",19.66,0.1,5.55725361034903e-06,11
"BAAA55059","A",19.99,18.8000000007776,0.00104476367878883,11
"BAAA55059","A",20.1,82.70000074937,0.00459584877740304,11
"BAAA55059","A",20.32,133.60000084165,0.00742449087019893,11
"BAAA55059","A",20.37,154.300000015821,0.00857484232164777,11
"BAAA55059","A",20.4,254.19999978576,0.0141265386656014,11
"BAAA55059","A",20.63,76.9000007194522,0.00427352806634019,11
"BAAA55059","A",20.72,97.8999991563173,0.00544055123764611,11
"BAAA55059","A",20.74,256.302150789638,0.0142433605281594,11
"BAAA55059","A",20.79,252.000003283506,0.0140042792805523,11
"BAAA55059","A",20.88,117.994312309865,0.00655724318084648,11
"BAAA55059","A",20.9,289.090063315584,0.0160654679807656,11
"BAAA55059","A",20.95,23.1999999224674,0.00128928283329229,11
"BAAA55059","A",20.98,242.800000032611,0.0134930117677397,11
"BAAA55059","A",20.99,10.4000000423548,0.000577954377830063,11
"BAAA55059","A",21,156.099998667277,0.00867487281169204,11
"BAAA55059","A",21.02,431.865688404733,0.0239998715607307,11
"BAAA55059","A",21.04,283.600000503543,0.015760371266933,11
"BAAA55059","A",21.05,242.400000429134,0.0134707827753341,11
"BAAA55059","A",21.08,177.199996306724,0.00984745319229377,11
"BAAA55059","A",21.11,99.6731707554184,0.00553909088035484,11
"BAAA55059","A",21.12,253.899997711216,0.0141098667894827,11
"BAAA55059","A",21.17,3.19999996727128,0.000177832113712351,11
