"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA55059","A",16.36,8.08737272411965,666,0.00194881147363094,25
"AAAA55059","A",16.37,1.3721330805417,666,0.000330642444947944,25
"AAAA55059","A",16.38,9.09064231175246,666,0.00219056900728494,25
"AAAA55059","A",16.4,41.4583030548531,666,0.00999019328361194,25
"AAAA55059","A",16.41,18.0881730363281,666,0.00435870094685851,25
"AAAA55059","A",16.42,21.1113152830256,666,0.00508718651290788,25
"AAAA55059","A",16.43,53.8230246884927,666,0.0129697160791948,25
"AAAA55059","A",16.44,35.3140374180035,666,0.00850961166847037,25
"AAAA55059","A",16.45,9.3270398783249,666,0.00224753364905307,25
"AAAA55059","A",16.46,14.3478530525439,666,0.00345739730374699,25
"AAAA55059","A",16.47,5.32211732210797,666,0.00128246881343818,25
"AAAA55059","A",16.48,3.07988428596924,666,0.000742158676086722,25
"AAAA55059","A",16.49,21.700000140816,666,0.00522904170424749,25
"AAAA55059","A",16.5,18.2498223454896,666,0.00439765352628631,25
"AAAA55059","A",16.51,20.6999998272935,666,0.00498807196647157,25
"AAAA55059","A",16.52,4.29946691336686,666,0.00103604108986804,25
"AAAA55059","A",16.53,9.04730191635815,666,0.00218012528684601,25
"AAAA55059","A",16.54,13.9776281982566,666,0.00336818434566154,25
"AAAA55059","A",16.55,6.89500578862952,666,0.00166148721593584,25
"AAAA55059","A",16.56,26.3036384336477,666,0.00633837886868414,25
"AAAA55059","A",16.57,1.25347758754923,666,0.000302050070880229,25
"AAAA55059","A",16.58,10.1956174185591,666,0.00245683448554082,25
"AAAA55059","A",16.59,9.0261930784956,666,0.00217503869731628,25
"AAAA55059","A",16.6,9.27658400604682,666,0.00223537531455288,25
"AAAA55059","A",16.61,11.6822988734924,666,0.0028150796135745,25
"AAAA55059","A",16.62,14.8453646789368,666,0.00357728251231265,25
"AAAA55059","A",16.64,3.80000000576256,666,0.000915684717849312,25
"AAAA55059","A",16.65,5.59831705668973,666,0.00134902457018739,25
"AAAA55059","A",16.66,31.2088619834858,666,0.00752038893063411,25
"AAAA55059","A",16.67,8.38382704103944,666,0.00202024797024469,25
"AAAA55059","A",16.68,8.20418518604732,666,0.0019769597331255,25
"AAAA55059","A",16.69,0.100914968656541,666,2.43174459107648e-05,25
"AAAA55059","A",16.7,0.999778102289767,666,0.000240916191610219,25
"AAAA55059","A",16.71,41.6341362020829,666,0.0100325637377081,25
"AAAA55059","A",16.72,63.7131780295729,666,0.0153529429891632,25
"AAAA55059","A",16.73,4.39969384315084,666,0.00106019273928408,25
"AAAA55059","A",16.74,6.59590004318623,666,0.00158941180548636,25
"AAAA55059","A",16.75,5.91332700757299,666,0.00142493241164972,25
"AAAA55059","A",16.76,3.70013325782109,666,0.000891619861330197,25
"AAAA55059","A",16.77,5.20053860340762,666,0.00125317203065902,25
"AAAA55059","A",16.78,3.54360020928422,666,0.000853900145496982,25
"AAAA55059","A",16.8,17.8993266422684,666,0.00431319469506926,25
"AAAA55059","A",16.81,26.5171424498676,666,0.00638982685935665,25
"AAAA55059","A",16.82,0.2,666,4.81939324453005e-05,25
"AAAA55059","A",16.83,7.90008532578278,666,0.00190368089251442,25
"AAAA55059","A",16.84,8.35038992574492,666,0.00201219063986634,25
"AAAA55059","A",16.85,0.455791116100091,666,0.00010983183129248,25
"AAAA55059","A",16.86,11.8352748727324,666,0.00285194218844014,25
"AAAA55059","A",16.88,14.7751550353454,666,0.00356036411821139,25
"AAAA55059","A",16.89,8.60000013489298,666,0.00207233912765304,25
"AAAA55059","A",16.9,4.66957620921037,666,0.00112522620187433,25
"AAAA55059","A",16.91,27.7264996076072,666,0.00668124524516836,25
"AAAA55059","A",16.92,60.1361057267502,666,0.0144909770845922,25
"AAAA55059","A",16.93,3.09832145891848,666,0.000746601475424711,25
"AAAA55059","A",16.94,8.720514470172,666,0.00210137942631867,25
"AAAA55059","A",16.95,32.6250794267469,666,0.00786165436957601,25
"AAAA55059","A",16.96,11.4000000743174,666,0.00274705416729037,25
"AAAA55059","A",16.98,6.59983033935482,666,0.00159035888762655,25
"AAAA55059","A",16.99,13.7836176743695,666,0.00332143369525206,25
"AAAA55059","A",17,8.77390871116066,666,0.00211424581853455,25
"AAAA55059","A",17.01,4.67943908456473,666,0.00112760285561706,25
"AAAA55059","A",17.02,8.0000000162207,666,0.00192775730172072,25
"AAAA55059","A",17.03,1.4003948090416,666,0.000337452664118502,25
"AAAA55059","A",17.04,9.32639195926983,666,0.00224737752021722,25
"AAAA55059","A",17.05,0.264592416426114,666,6.37587452138948e-05,25
"AAAA55059","A",17.06,31.8955198475543,666,0.00768585264420388,25
"AAAA55059","A",17.07,37.8206291465052,666,0.00911362423062718,25
"AAAA55059","A",17.08,0.810649267412815,666,0.000195341880152628,25
"AAAA55059","A",17.09,29.2115483159659,666,0.00703909693081146,25
"AAAA55059","A",17.11,8.24700136326303,666,0.001987277132887,25
"AAAA55059","A",17.12,4.39752719023636,666,0.00105967064166312,25
"AAAA55059","A",17.13,1.87665961972506,666,0.000452218034679264,25
"AAAA55059","A",17.14,9.6322730733839,666,0.00232108558896675,25
"AAAA55059","A",17.15,0.896865563615176,666,0.000216117391926931,25
"AAAA55059","A",17.16,1.13949751769424,666,0.000274584331946719,25
"AAAA55059","A",17.18,1.19867376663397,666,0.000288844012665557,25
"AAAA55059","A",17.2,0.977442953709554,666,0.000235534098401066,25
"AAAA55059","A",17.22,0.207876726442907,666,5.00919845556984e-05,25
"AAAA55059","A",17.25,5.66017345797697,666,0.00136393008631213,25
"AAAA55059","A",17.26,4.08997524354126,666,0.000985559952950895,25
"AAAA55059","A",17.29,0.200809543180716,666,4.83890077921154e-05,25
"AAAA55059","A",17.3,11.8999999746448,666,0.00286753897438555,25
"AAAA55059","A",17.32,1.79999999204548,666,0.000433745390090906,25
"AAAA55059","A",17.34,3.23262645075948,666,0.00077896490394397,25
"AAAA55059","A",17.36,3.09999495563426,666,0.00074700473736305,25
"AAAA55059","A",17.38,2.40388825682283,666,0.000579264141276853,25
"AAAA55059","A",17.4,1.80942270629629,666,0.000436015978361181,25
"AAAA55059","A",17.42,0.735324214914285,666,0.000177190827694863,25
"AAAA55059","A",17.45,0.2,666,4.81939324453005e-05,25
"AAAA55059","A",17.48,0.4,666,9.6387864890601e-05,25
"AAAA55059","A",17.5,0.358263434605414,666,8.63306188249733e-05,25
"AAAA55059","A",17.51,1.89999997647747,666,0.000457842352562139,25
"AAAA55059","A",17.52,1.01105318595308,666,0.000243633144712143,25
"AAAA55059","A",17.53,2.49776310233236,666,0.00060188513109085,25
"AAAA55059","A",17.54,1.07049144472188,666,0.000257955961850992,25
"AAAA55059","A",17.55,2.10000001756762,666,0.000506036294908919,25
"AAAA55059","A",17.56,1.29905392745163,666,0.000313032586112031,25
"AAAA55059","A",17.6,1.10459905076117,666,0.000266174860157636,25
"AAAA55059","A",17.64,0.100000524026543,666,2.40970924971493e-05,25
"AAAA55059","A",17.66,0.1,666,2.40969662226503e-05,25
"AAAA55059","A",17.67,0.1,666,2.40969662226503e-05,25
"AAAA55059","A",17.68,0.978210415308888,666,0.000235719033363429,25
"AAAA55059","A",17.7,0.2,666,4.81939324453005e-05,25
"AAAA55059","A",17.8,0.199997149543712,666,4.81932455718116e-05,25
"AAAA55059","A",17.81,0.999999999790452,666,0.000240969662176008,25
"AAAA55059","A",17.82,1.49999999810752,666,0.000361454492883724,25
"AAAA55059","A",17.84,0.144762193133097,666,3.48832967824501e-05,25
"AAAA55059","A",17.86,1.79999999926658,666,0.000433745391830973,25
"AAAA55059","A",17.87,3.87383166189287,666,0.000933475907088656,25
"AAAA55059","A",18.04,0.899999996856786,666,0.000216872695246433,25
"AAAA55059","A",18.13,0.920239202569516,666,0.000221749729810762,25
"AAAA55059","A",18.16,2.00016394952751,666,0.000481978831315271,25
"AAAA55059","A",18.25,0.000231164852395208,666,5.57037164003126e-08,25
"AAAA55059","A",18.56,2.69999998958811,666,0.000650618085502607,25
"AAAA55059","A",19.26,0.215519630952231,666,5.19336926737396e-05,25
"AAAA55059","B",9.12,0.403779731457996,666,9.72986655033411e-05,25
"AAAA55059","B",9.26,0.410031321289554,666,9.88051089934302e-05,25
"AAAA55059","B",9.92,0.100142295386009,666,2.41312550937532e-05,25
"AAAA55059","B",10.02,0.000184636460244362,666,4.44917854597809e-08,25
"AAAA55059","B",10.09,0.0853299454454017,666,2.05619281317843e-05,25
"AAAA55059","B",10.21,0.201944762398155,666,4.86625611834947e-05,25
"AAAA55059","B",10.26,0.899792370423326,666,0.000216822663574893,25
"AAAA55059","B",10.28,0.901059727751118,666,0.000217128058242091,25
"AAAA55059","B",10.29,0.126634603053518,666,3.05150975239934e-05,25
"AAAA55059","B",10.31,2.70394334808004e-05,666,6.51568315266445e-09,25
"AAAA55059","B",10.33,0.0862836692730024,666,2.07917466403786e-05,25
"AAAA55059","B",10.34,0.733922745828107,666,0.000176853116162546,25
"AAAA55059","B",10.36,0.1,666,2.40969662226502e-05,25
"AAAA55059","B",10.4,0.0996331707919906,666,2.40085715123014e-05,25
"AAAA55059","B",10.42,1.2360827110623e-06,666,2.97858433368702e-10,25
"AAAA55059","B",10.44,0.10000327428043,666,2.40977552248995e-05,25
"AAAA55059","B",10.49,0.113706341687465,666,2.73997787494397e-05,25
"AAAA55059","B",10.52,0.000443977581048754,666,1.06985127741458e-07,25
"AAAA55059","B",10.56,1.98991908154239,666,0.000479510128937341,25
"AAAA55059","B",10.59,0.441423346468012,666,0.000106369634697289,25
"AAAA55059","B",10.62,1.00051524673551,666,0.000241093821058321,25
"AAAA55059","B",10.65,0.00117361891994565,666,2.82806554721936e-07,25
"AAAA55059","B",10.73,0.1,666,2.40969662226502e-05,25
"AAAA55059","B",10.79,1.38924858096634e-05,666,3.34766761304107e-09,25
"AAAA55059","B",10.8,1.09823237310512,666,0.000264640683993351,25
"AAAA55059","B",10.81,3.69825872344034,666,0.000891168155413634,25
"AAAA55059","B",10.82,0.000142693775033349,666,3.43848707716106e-08,25
"AAAA55059","B",10.88,0.898223263907057,666,0.00021644455650767,25
"AAAA55059","B",10.9,0.000170460211164057,666,4.10757395072611e-08,25
"AAAA55059","B",10.93,0.0504350889509166,666,1.2153326348866e-05,25
"AAAA55059","B",10.94,0.169220277639371,666,4.07769531446341e-05,25
"AAAA55059","B",10.95,0.0758846581341942,666,1.82859004387704e-05,25
"AAAA55059","B",10.97,0.000146844768591101,666,3.53851342871265e-08,25
"AAAA55059","B",11.03,0.00012866072527033,666,3.10033315102082e-08,25
"AAAA55059","B",11.04,0.71429984694225,666,0.000172124592846116,25
"AAAA55059","B",11.05,0.0998554100890618,666,2.40621244406501e-05,25
"AAAA55059","B",11.06,1.49701367537857,666,0.000360734879704428,25
"AAAA55059","B",11.07,0.0468661773009599,666,1.12933269140597e-05,25
"AAAA55059","B",11.11,0.0999468937694246,666,2.40841692322063e-05,25
"AAAA55059","B",11.12,2.09752024851478,666,0.000505438745797856,25
"AAAA55059","B",11.13,0.164489511134122,666,3.96369819377919e-05,25
"AAAA55059","B",11.14,0.6,666,0.000144581797335901,25
"AAAA55059","B",11.16,0.266340271831618,666,6.41799253405798e-05,25
"AAAA55059","B",11.21,0.0532390335971862,666,1.28289919431794e-05,25
"AAAA55059","B",11.22,0.126314174757868,666,3.04378840258228e-05,25
"AAAA55059","B",11.23,1.58424863302221,666,0.00038175585798216,25
"AAAA55059","B",11.24,0.0999764158422988,666,2.40912831561351e-05,25
"AAAA55059","B",11.26,2.27851829544636,666,0.000549053784030615,25
"AAAA55059","B",11.28,0.664490854939186,666,0.000160122136867295,25
"AAAA55059","B",11.3,0.448472345328375,666,0.000108068229571706,25
"AAAA55059","B",11.31,1.1983591652531,666,0.000288768203277072,25
"AAAA55059","B",11.34,0.297145926740093,666,7.16031535985412e-05,25
"AAAA55059","B",11.35,0.499878426675802,666,0.000120455535630383,25
"AAAA55059","B",11.36,0.535243893099975,666,0.000128977540129099,25
"AAAA55059","B",11.38,0.102760881231919,666,2.47622548405532e-05,25
"AAAA55059","B",11.4,0.0999851062704851,666,2.40933772856797e-05,25
"AAAA55059","B",11.41,2.10127343489888,666,0.000506343149853105,25
"AAAA55059","B",11.42,0.999775088756157,666,0.000240915465440042,25
"AAAA55059","B",11.43,0.482559705261726,666,0.000116282249181039,25
"AAAA55059","B",11.44,0.100135551583832,666,2.41296300420206e-05,25
"AAAA55059","B",11.45,1.1048822821891,666,0.000266243110339153,25
"AAAA55059","B",11.49,7.55324927097283e-05,666,1.8201039255389e-08,25
"AAAA55059","B",11.51,1.29783550308528,666,0.000312738982804023,25
"AAAA55059","B",11.55,0.390230200717558,666,9.40336396574901e-05,25
"AAAA55059","B",11.56,0.621574022879967,666,0.000149780482342154,25
"AAAA55059","B",11.58,1.7973687521497,666,0.000433111341101983,25
"AAAA55059","B",11.59,0.199649849466726,666,4.8109556789569e-05,25
"AAAA55059","B",11.61,0.62812517646427,666,0.000151359111608557,25
"AAAA55059","B",11.62,2.01474621121673,666,0.000485492713989021,25
"AAAA55059","B",11.63,0.251152943237641,666,6.05202398991663e-05,25
"AAAA55059","B",11.64,0.100644771346309,666,2.42523365561836e-05,25
"AAAA55059","B",11.67,3.99638100646804,666,0.000963006581257013,25
"AAAA55059","B",11.68,1.09926237552189,666,0.000264888883327812,25
"AAAA55059","B",11.69,0.000223310161925211,666,5.38109742908636e-08,25
"AAAA55059","B",11.7,1.70166571075322,666,0.000410049811542625,25
"AAAA55059","B",11.71,1.01034375471297,666,0.000243462193305841,25
"AAAA55059","B",11.72,0.249667909903668,666,6.01623919182836e-05,25
"AAAA55059","B",11.74,1.09870853791579,666,0.000264755425266942,25
"AAAA55059","B",11.75,3.6953888579925,666,0.000890476604906034,25
"AAAA55059","B",11.76,1.04637335035622e-05,666,2.52144232798152e-09,25
"AAAA55059","B",11.77,1.00067682930193,666,0.000241132757554773,25
"AAAA55059","B",11.79,1.7048738140859,666,0.000410822867119088,25
"AAAA55059","B",11.8,0.201101813107155,666,4.84594359775683e-05,25
"AAAA55059","B",11.81,0.199989987822052,666,4.81915198141622e-05,25
"AAAA55059","B",11.82,5.54867142725296,666,0.00133706147963099,25
"AAAA55059","B",11.83,0.0486446050805085,666,1.17218740553917e-05,25
"AAAA55059","B",11.84,1.04351413485279,666,0.000251455248604058,25
"AAAA55059","B",11.85,1.86154186787975,666,0.000448575115123476,25
"AAAA55059","B",11.87,2.5205846111872,666,0.000607384422371098,25
"AAAA55059","B",11.88,0.849576033068331,666,0.000204722049724207,25
"AAAA55059","B",11.89,0.349990766827596,666,8.43371568648403e-05,25
"AAAA55059","B",11.9,0.00561049477268881,666,1.35195903029838e-06,25
"AAAA55059","B",11.91,3.90015163510303,666,0.000939818222142918,25
"AAAA55059","B",11.92,1.31243433413866,666,0.000316256858191857,25
"AAAA55059","B",11.93,2.02452508963444,666,0.000487849127018289,25
"AAAA55059","B",11.94,0.355799429148545,666,8.57368682623072e-05,25
"AAAA55059","B",11.95,3.7017609856245e-05,666,8.9201209434918e-09,25
"AAAA55059","B",11.96,3.00580076544518,666,0.000724306795169487,25
"AAAA55059","B",11.97,0.545208681629227,666,0.000131378751855151,25
"AAAA55059","B",11.98,0.000321511964830817,666,7.7474629567061e-08,25
"AAAA55059","B",11.99,3.68263111661397,666,0.000887402376275275,25
"AAAA55059","B",12,4067.33485352798,666,0.980104305816718,25
"AAAA55059","C",8,4149.89999471402,666,1,25
"AAAA60064","A",9.12,0.200083573701123,666,6.01176534274627e-05,25
"AAAA60064","A",9.26,0.000842377972798571,666,2.53103171274219e-07,25
"AAAA60064","A",9.92,0.100796554470404,666,3.02856062406492e-05,25
"AAAA60064","A",10.02,0.000199192252811233,666,5.98498447345257e-08,25
"AAAA60064","A",10.09,0.000176005038567742,666,5.28829514306268e-08,25
"AAAA60064","A",10.26,0.200006660031193,666,6.00945437375109e-05,25
"AAAA60064","A",10.28,0.00766818643947793,666,2.30400410317699e-06,25
"AAAA60064","A",10.29,0.00286807907676235,666,8.61750821168927e-07,25
"AAAA60064","A",10.31,5.44308988124838e-06,666,1.6354455540874e-09,25
"AAAA60064","A",10.33,0.388276515469548,666,0.00011666261532238,25
"AAAA60064","A",10.34,0.501203230207876,666,0.000150592882429073,25
"AAAA60064","A",10.36,0.1,666,3.00462713232342e-05,25
"AAAA60064","A",10.39,1.79616883919562,666,0.000539681762848103,25
"AAAA60064","A",10.4,0.0996331707919906,666,2.99360528241029e-05,25
"AAAA60064","A",10.44,1.58888485103804e-05,666,4.77400653356655e-09,25
"AAAA60064","A",10.49,0.511660971891946,666,0.000153735043869751,25
"AAAA60064","A",10.52,0.897812075579872,666,0.000269759052201489,25
"AAAA60064","A",10.56,0.0001445568312792,666,4.34339377424183e-08,25
"AAAA60064","A",10.59,0.900000002327742,666,0.000270416442608508,25
"AAAA60064","A",10.62,1.10005348683937,666,0.000330525055356456,25
"AAAA60064","A",10.65,0.00162678154929587,666,4.8878719813775e-07,25
"AAAA60064","A",10.79,6.25161850734912e-05,666,1.87837825881164e-08,25
"AAAA60064","A",10.81,1.29973657414982,666,0.000390522377556364,25
"AAAA60064","A",10.82,0.000322983617162426,666,9.70445339422186e-08,25
"AAAA60064","A",10.88,0.00239144211064211,666,7.18539185101608e-07,25
"AAAA60064","A",10.9,0.999857315551939,666,0.000300419841875942,25
"AAAA60064","A",10.94,0.15958235585302,666,4.79485476236075e-05,25
"AAAA60064","A",10.95,0.784141464788892,666,0.000235605272068454,25
"AAAA60064","A",10.97,0.725269486162648,666,0.000217916437637056,25
"AAAA60064","A",11.01,0.1,666,3.00462713232342e-05,25
"AAAA60064","A",11.03,0.999654713522754,666,0.000300358967520547,25
"AAAA60064","A",11.04,0.119205600394442,666,3.58168381270044e-05,25
"AAAA60064","A",11.05,0.000286702404877464,666,8.61433824597203e-08,25
"AAAA60064","A",11.06,0.478327536263515,666,0.000143719589359477,25
"AAAA60064","A",11.07,0.14059853190288,666,4.22446163720234e-05,25
"AAAA60064","A",11.08,0.1,666,3.00462713232342e-05,25
"AAAA60064","A",11.11,0.199910265867311,666,6.00655808854912e-05,25
"AAAA60064","A",11.12,2.99679702526249,666,0.00090042576521698,25
"AAAA60064","A",11.13,0.015826883701325,666,4.75538841891285e-06,25
"AAAA60064","A",11.14,3.10000006580643,666,0.00093143443079264,25
"AAAA60064","A",11.16,0.299855443168721,666,9.00953800319603e-05,25
"AAAA60064","A",11.17,4.26460088036719e-06,666,1.28135355136816e-09,25
"AAAA60064","A",11.2,0.100711992345981,666,3.02601984753083e-05,25
"AAAA60064","A",11.21,0.159453898471004,666,4.79099509700723e-05,25
"AAAA60064","A",11.22,0.251661718481845,666,7.5614962751769e-05,25
"AAAA60064","A",11.23,0.396025234546661,666,0.000118990816480364,25
"AAAA60064","A",11.24,0.000427091095628129,666,1.28324949389801e-07,25
"AAAA60064","A",11.26,0.1,666,3.00462713232342e-05,25
"AAAA60064","A",11.28,2.87679914555284e-05,666,8.6437087669729e-09,25
"AAAA60064","A",11.3,0.346283021897563,666,0.000104045136305637,25
"AAAA60064","A",11.31,2.89622923066547,666,0.000870208892788567,25
"AAAA60064","A",11.34,0.651100984290544,666,0.000195631568328185,25
"AAAA60064","A",11.35,0.100376588827477,666,3.0159422224111e-05,25
"AAAA60064","A",11.36,0.200211496726127,666,6.01560895266403e-05,25
"AAAA60064","A",11.38,0.00171440213025911,666,5.1511391562896e-07,25
"AAAA60064","A",11.4,0.275968518450074,666,8.29182498202189e-05,25
"AAAA60064","A",11.41,1.99914088200033,666,0.000600667293539517,25
"AAAA60064","A",11.42,1.43885865143177e-08,666,4.32323374367019e-12,25
"AAAA60064","A",11.43,0.0805316172708037,666,2.41967482261742e-05,25
"AAAA60064","A",11.44,0.998287994709256,666,0.000299948319477617,25
"AAAA60064","A",11.45,1.01161974667311,666,0.000303954013844818,25
"AAAA60064","A",11.49,0.000151064985419457,666,4.53893953935343e-08,25
"AAAA60064","A",11.51,1.14093265457277,666,0.000342807721008313,25
"AAAA60064","A",11.55,0.489650327577294,666,0.000147121665958979,25
"AAAA60064","A",11.56,1.52792136245715,666,0.000459083398169533,25
"AAAA60064","A",11.58,1.19454559925949,666,0.000358916411833261,25
"AAAA60064","A",11.59,0.099859676180853,666,3.00041092478022e-05,25
"AAAA60064","A",11.6,0.267642383893691,666,8.04165568406705e-05,25
"AAAA60064","A",11.61,0.598100965211843,666,0.000179707038794433,25
"AAAA60064","A",11.62,0.908446552377279,666,0.000272954315953844,25
"AAAA60064","A",11.63,1.02602773798113,666,0.000308283078005454,25
"AAAA60064","A",11.64,1.3008786740949e-05,666,3.90865536004646e-09,25
"AAAA60064","A",11.67,4.09784012371468,666,0.00123124816196367,25
"AAAA60064","A",11.68,0.999471700277005,666,0.000300303978864171,25
"AAAA60064","A",11.69,0.000318816143241112,666,9.57923634204956e-08,25
"AAAA60064","A",11.7,1.99938957951269,666,0.000600742017868853,25
"AAAA60064","A",11.71,0.11116287500808,666,3.34002990356353e-05,25
"AAAA60064","A",11.72,0.128710201974978,666,3.86726165060848e-05,25
"AAAA60064","A",11.73,0.00020551058133312,666,6.17482668653052e-08,25
"AAAA60064","A",11.74,0.100247814935119,666,3.01207304710196e-05,25
"AAAA60064","A",11.75,2.09938844253924,666,0.000630787947573961,25
"AAAA60064","A",11.76,2.41447871744963e-06,666,7.25460826486662e-10,25
"AAAA60064","A",11.77,1.39945861003867,666,0.000420485131028581,25
"AAAA60064","A",11.79,5.14457772010853,666,0.00154575378021847,25
"AAAA60064","A",11.8,0.903241830617488,666,0.000271390491132278,25
"AAAA60064","A",11.81,1.09993826113275,666,0.000330490434328011,25
"AAAA60064","A",11.82,3.11895761890393,666,0.000937130468632561,25
"AAAA60064","A",11.83,0.972892076965974,666,0.000292317793127445,25
"AAAA60064","A",11.84,0.922000868963084,666,0.000277026882691225,25
"AAAA60064","A",11.85,1.33490296679399,666,0.000401088567304827,25
"AAAA60064","A",11.87,3.47521788986257,666,0.00104417339626168,25
"AAAA60064","A",11.88,0.943973371299481,666,0.000283628800359723,25
"AAAA60064","A",11.89,0.347841319538995,666,0.000104513346643005,25
"AAAA60064","A",11.9,0.208887481121649,666,6.27628993380803e-05,25
"AAAA60064","A",11.91,2.90003874859276,666,0.000871353510881107,25
"AAAA60064","A",11.92,0.999016264900024,666,0.000300167137515102,25
"AAAA60064","A",11.93,0.00247096077854441,666,7.42431579812155e-07,25
"AAAA60064","A",11.94,0.455058272907526,666,0.000136728043356619,25
"AAAA60064","A",11.95,0.833109243493988,666,0.000250318263719148,25
"AAAA60064","A",11.96,0.700619799673412,666,0.000210510125954173,25
"AAAA60064","A",11.97,0.0999976593011647,666,3.00455680305113e-05,25
"AAAA60064","A",11.98,0.1980768188488,666,5.95146984197416e-05,25
"AAAA60064","A",11.99,2.69131619565486,666,0.000808640166312603,25
"AAAA60064","A",12,1.01680934513865,666,0.000305513294680358,25
"AAAA60064","A",12.02,0.445715459221017,666,0.000133920876207146,25
"AAAA60064","A",12.03,0.0963598255618583,666,2.89525346349112e-05,25
"AAAA60064","A",12.07,0.644822408808643,666,0.00019374509050366,25
"AAAA60064","A",12.08,0.104137929657229,666,3.12895648952099e-05,25
"AAAA60064","A",12.09,1.41167086097904,666,0.000424154457080799,25
"AAAA60064","A",12.1,0.401836801174068,666,0.000120736975557366,25
"AAAA60064","A",12.11,1.80000012933213,666,0.000540832922677699,25
"AAAA60064","A",12.12,1.06828720944523,666,0.000320980473461321,25
"AAAA60064","A",12.14,0.643973960196224,666,0.000193490163331534,25
"AAAA60064","A",12.15,1.00207535983597,666,0.000301086281479592,25
"AAAA60064","A",12.16,7.41024501715463,666,0.00222650232357072,25
"AAAA60064","A",12.17,2.80101932002163,666,0.000841601864709909,25
"AAAA60064","A",12.19,1.99545453065888,666,0.000599559682413537,25
"AAAA60064","A",12.2,0.0562962034376923,666,1.69149100295689e-05,25
"AAAA60064","A",12.21,0.000479617973965317,666,1.44107317772618e-07,25
"AAAA60064","A",12.22,1.4203896802187,666,0.00042677413716573,25
"AAAA60064","A",12.23,3.56597687090081,666,0.00107144308595463,25
"AAAA60064","A",12.24,0.0998081452555313,666,2.99886261261647e-05,25
"AAAA60064","A",12.25,0.102103068519372,666,3.06781649966783e-05,25
"AAAA60064","A",12.26,2.22931729950619,666,0.000669826724465429,25
"AAAA60064","A",12.28,1.20033656177244,666,0.000360656380142128,25
"AAAA60064","A",12.29,3.7122239566869,666,0.00111538488215225,25
"AAAA60064","A",12.3,2.93369632876783,666,0.000881466358741344,25
"AAAA60064","A",12.32,1.20360369492391,666,0.000361638031833312,25
"AAAA60064","A",12.33,5.61875890280812,666,0.00168822754493611,25
"AAAA60064","A",12.34,0.00446688413698456,666,1.34213212749289e-06,25
"AAAA60064","A",12.37,3.15088905441979,666,0.000946724674385059,25
"AAAA60064","A",12.38,10.5387624774299,666,0.00316650516807979,25
"AAAA60064","A",12.39,0.199775314899426,666,6.00250331515272e-05,25
"AAAA60064","A",12.4,2.20305808226378,666,0.000661936808805416,25
"AAAA60064","A",12.42,1.30876464531669,666,0.000393234976314417,25
"AAAA60064","A",12.43,4.32719005563362,666,0.00130015926478769,25
"AAAA60064","A",12.44,4.705610522569,666,0.00141386050502574,25
"AAAA60064","A",12.45,1.71403509244849,666,0.000515003634452522,25
"AAAA60064","A",12.46,1.10421974659943,666,0.000331776861067994,25
"AAAA60064","A",12.47,0.0298522856786678,666,8.96949875119953e-06,25
"AAAA60064","A",12.48,6.28929048380213,666,0.00188969728306954,25
"AAAA60064","A",12.49,0.596160928535739,666,0.000179124130110961,25
"AAAA60064","A",12.5,2.26824778553151,666,0.00068152388392405,25
"AAAA60064","A",12.51,0.433641239584008,666,0.000130293023414847,25
"AAAA60064","A",12.52,1.100646975495,666,0.000330703376568199,25
"AAAA60064","A",12.53,2.89134679484874,666,0.000868741902875888,25
"AAAA60064","A",12.54,1.19870141276517,666,0.000360165078834864,25
"AAAA60064","A",12.55,0.42177166947948,666,0.000126726660176339,25
"AAAA60064","A",12.56,4.48565053848195,666,0.0013477707314044,25
"AAAA60064","A",12.57,0.000168545280919549,666,5.0641572407595e-08,25
"AAAA60064","A",12.58,0.896988558633485,666,0.000269511616065385,25
"AAAA60064","A",12.59,4.34184703354462,666,0.00130456314013861,25
"AAAA60064","A",12.6,0.99968325397951,666,0.00030036754286362,25
"AAAA60064","A",12.61,3.55821214623449,666,0.00106911007571389,25
"AAAA60064","A",12.62,2.45041372897165,666,0.000736257957548605,25
"AAAA60064","A",12.63,0.586990215751056,666,0.0001763686728654,25
"AAAA60064","A",12.65,1.20764254966743,666,0.0003628515570879,25
"AAAA60064","A",12.68,2.75411255956455,666,0.000827508132194034,25
"AAAA60064","A",12.69,0.984042988298019,666,0.000295668226201285,25
"AAAA60064","A",12.71,0.836817650904378,666,0.000251432501871444,25
"AAAA60064","A",12.72,3.87715055343957,666,0.00116493917489673,25
"AAAA60064","A",12.73,1.04284842092811,666,0.000313337066042124,25
"AAAA60064","A",12.74,2.90204057955168,666,0.000871954986442457,25
"AAAA60064","A",12.75,17.8877366447784,666,0.00537459788587572,25
"AAAA60064","A",12.76,2.16248117807967,666,0.000649744962079689,25
"AAAA60064","A",12.79,3.96504885090032,666,0.00119134933584029,25
"AAAA60064","A",12.8,1.8793265940653,666,0.000564667567502557,25
"AAAA60064","A",12.81,0.1,666,3.00462713232342e-05,25
"AAAA60064","A",12.82,0.0012986914698097,666,3.90208362670721e-07,25
"AAAA60064","A",12.83,0.20544653953078,666,6.17290246916138e-05,25
"AAAA60064","A",12.84,1.01853102220385,666,0.00030603059444268,25
"AAAA60064","A",12.85,0.0368476303319172,666,1.10713389857102e-05,25
