"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A50054","A",9.25,0.577000061113682,0.00124460754909096,31
"AA66A50054","A",9.28,1.65307666854855,0.00356573913862429,31
"AA66A50054","A",9.29,0.320200340114699,0.000690682354104168,31
"AA66A50054","A",9.3,0.00242825607064018,5.23782585189236e-06,31
"AA66A50054","A",9.35,0.0236899733394474,5.11000286536029e-05,31
"AA66A50054","A",9.36,0.104571731778637,0.000225564563272315,31
"AA66A50054","A",9.4,0.478088900847536,0.00103125301925091,31
"AA66A50054","A",9.41,0.345628001909778,0.000745530632221858,31
"AA66A50054","A",9.43,0.691509560101618,0.00149160819343739,31
"AA66A50054","A",9.45,0.00266311584553928,5.74442588284042e-06,31
"AA66A50054","A",9.46,0.371715660758896,0.00080180254505156,31
"AA66A50054","A",9.48,0.488988743150807,0.0010547643270112,31
"AA66A50054","A",9.49,1.89999999362517,0.00409836063236179,31
"AA66A50054","A",9.5,0.0342528184216839,7.38844226515087e-05,31
"AA66A50054","A",9.54,0.897980398404233,0.00193697238200017,31
"AA66A50054","A",9.57,0.1,0.000215703191900658,31
"AA66A50054","A",9.58,0.998031685851204,0.00215278620256099,31
"AA66A50054","A",9.59,0.599135457515662,0.00129235430566989,31
"AA66A50054","A",9.63,0.1,0.000215703191900658,31
"AA66A50054","A",9.64,0.1,0.000215703191900658,31
"AA66A50054","A",9.66,0.0657471815783162,0.000141818769249149,31
"AA66A50054","A",9.67,2.23004311667181,0.00481027418342201,31
"AA66A50054","A",9.68,0.322797444769763,0.000696284391742142,31
"AA66A50054","A",9.7,0.3,0.000647109575701973,31
"AA66A50054","A",9.71,0.1,0.000215703191900658,31
"AA66A50054","A",9.72,2.4000000030014,0.0051768766120899,31
"AA66A50054","A",9.75,0.36677375243615,0.000791142691058592,31
"AA66A50054","A",9.8,1.73557834313781,0.00374369788408481,31
"AA66A50054","A",9.82,2.42791681214711,0.00523709406049402,31
"AA66A50054","A",9.83,0.787700879555898,0.00169909593983163,31
"AA66A50054","A",9.84,3.01205509187346,0.00649709897497735,31
"AA66A50054","A",9.85,0.743437220252415,0.00160361781386198,31
"AA66A50054","A",9.87,1.9732507493152,0.00425636485047655,31
"AA66A50054","A",9.88,0.156497654029895,0.000337570434992132,31
"AA66A50054","A",9.89,0.700006141245103,0.00150993559016631,31
"AA66A50054","A",9.98,0.5,0.00107851595950329,31
"AA66A50054","A",10,0.195364238410596,0.000421406898084067,31
"AA66A50054","A",10.01,1.35218184780522,0.00291669940601715,31
"AA66A50054","A",10.04,0.300815277653183,0.000648868155622742,31
"AA66A50054","A",10.06,7.16224424286037,0.0154491894435709,31
"AA66A50054","A",10.09,0.2,0.000431406383801316,31
"AA66A50054","A",10.13,2.16804869944101,0.00467655024665495,31
"AA66A50054","A",10.15,0.5,0.00107851595950329,31
"AA66A50054","A",10.16,1.23340195363882,0.00266048738296401,31
"AA66A50054","A",10.2,0.1,0.000215703191900658,31
"AA66A50054","A",10.22,0.335817029995259,0.000724368052645763,31
"AA66A50054","A",10.25,0.1,0.000215703191900658,31
"AA66A50054","A",10.26,0.512113628388435,0.00110464544259213,31
"AA66A50054","A",10.34,0.84182119981295,0.00181583519809295,31
"AA66A50054","A",10.37,1.84054450768016,0.00397011325141835,31
"AA66A50054","A",10.39,1.73774582921181,0.00374837322073043,31
"AA66A50054","A",10.46,5.71703970545123,0.0123318371268863,31
"AA66A50054","A",10.48,1.09803156484609,0.00236848913344976,31
"AA66A50054","A",10.51,0.899231490534029,0.00193967102765776,31
"AA66A50054","A",10.53,3.19901325992017,0.00690037371097309,31
"AA66A50054","A",10.57,2.62784892570416,0.00566835401107102,31
"AA66A50054","A",10.67,0.2,0.000431406383801316,31
"AA66A50054","A",10.69,1.79641949729097,0.00387493419558237,31
"AA66A50054","A",10.74,0.889896724686189,0.00191953563976752,31
"AA66A50054","A",10.78,2.97794158444687,0.00642351505058892,31
"AA66A50054","A",10.81,0.904289912443464,0.00195058220517622,31
"AA66A50054","A",10.84,3.03971745284559,0.00655676757054931,31
"AA66A50054","A",10.85,1.88938092076656,0.00407545495325551,31
"AA66A50054","A",10.9,1.00000000085226,0.00215703192084493,31
"AA66A50054","A",10.91,0.1,0.000215703191900658,31
"AA66A50054","A",10.92,1.09598793652878,0.00236408096193873,31
"AA66A50054","A",10.94,0.6,0.00129421915140395,31
"AA66A50054","A",10.99,2.02866597986791,0.00437589727157784,31
"AA66A50054","A",11.01,5.24950475037572,0.0113233493055371,31
"AA66A50054","A",11.02,1.39999999594329,0.00301984467785876,31
"AA66A50054","A",11.03,0.50619435907811,0.00109187738975256,31
"AA66A50054","A",11.06,1.07313657251293,0.00231478984036372,31
"AA66A50054","A",11.15,2.6999999976344,0.00582398617621509,31
"AA66A50054","A",11.18,0.900000001241316,0.00194132872978348,31
"AA66A50054","A",11.2,1.07042787451004,0.00230894709231252,31
"AA66A50054","A",11.22,1.09999999990832,0.00237273511070948,31
"AA66A50054","A",11.23,0.75172316390792,0.001621490858806,31
"AA66A50054","A",11.25,1.84168215305951,0.00397256718881412,31
"AA66A50054","A",11.32,3.00001115969862,0.00647111982884586,31
"AA66A50054","A",11.35,0.604012016810898,0.00130287319972464,31
"AA66A50054","A",11.36,1.54677917385643,0.00333645204966295,31
"AA66A50054","A",11.38,1.3644215901046,0.00294310092083733,31
"AA66A50054","A",11.39,0.74781814884529,0.0016130676166717,31
"AA66A50054","A",11.41,0.11207165034252,0.00024174212700456,31
"AA66A50054","A",11.42,2.14744831683251,0.00463211456382467,31
"AA66A50054","A",11.46,2.40000001584212,0.00517687663978775,31
"AA66A50054","A",11.47,3.73699146061106,0.00806080986159307,31
"AA66A50054","A",11.48,1.10000002353563,0.00237273516167434,31
"AA66A50054","A",11.51,0.141267842000588,0.000304719244324446,31
"AA66A50054","A",11.55,3.19575410128975,0.00689334360177817,31
"AA66A50054","A",11.58,2.17874659400545,0.00469962594669662,31
"AA66A50054","A",11.64,1.715657233413,0.00370072741454636,31
"AA66A50054","A",11.65,2.7558422137647,0.00594443961883621,31
"AA66A50054","A",11.66,1.20849043989838,0.00260675245267511,31
"AA66A50054","A",11.68,0.993805615716879,0.00214367043438929,31
"AA66A50054","A",11.7,1.55322073441429,0.00335034670139446,31
"AA66A50054","A",11.71,3.42205832535333,0.00738148903648933,31
"AA66A50054","A",11.83,0.8,0.00172562553520526,31
"AA66A50054","A",11.85,5.89999996752292,0.0127264882520847,31
"AA66A50054","A",11.92,2.12264633595286,0.00457861589941269,31
"AA66A50054","A",11.94,0.4,0.000862812767602631,31
"AA66A50054","A",11.96,0.893403056244602,0.00192709890885764,31
"AA66A50054","A",11.98,2.38395721479621,0.00514227180586145,31
"AA66A50054","A",11.99,1.97133386149203,0.0042522300622568,31
"AA66A50054","A",12.03,1.00000000123109,0.00215703192166208,31
"AA66A50054","A",12.04,2.05327571119697,0.0044289812475728,31
"AA66A50054","A",12.06,4.47208319564465,0.00964642619745845,31
"AA66A50054","A",12.1,1.90000001191802,0.00409836067182005,31
"AA66A50054","A",12.13,9.09423317490274,0.0196165512371537,31
"AA66A50054","A",12.14,0.1,0.000215703191900658,31
"AA66A50054","A",12.16,1.30913794950734,0.00282385234347016,31
"AA66A50054","A",12.17,1.20000000094297,0.00258843830484191,31
"AA66A50054","A",12.18,2.7660523623699,0.00596646323527542,31
"AA66A50054","A",12.23,3.40020467943481,0.00733435002469642,31
"AA66A50054","A",12.26,0.9,0.00194132872710592,31
"AA66A50054","A",12.28,4.60000001741865,0.00992234686500285,31
"AA66A50054","A",12.32,0.628650635868996,0.00135601948747321,31
"AA66A50054","A",12.34,2.63558159430007,0.0056850336240515,31
"AA66A50054","A",12.4,1.00000000192604,0.00215703192316111,31
"AA66A50054","A",12.41,1.60000000443979,0.00345125107998729,31
"AA66A50054","A",12.42,4.30000004068497,0.00927523733948707,31
"AA66A50054","A",12.44,2.90000000928558,0.00625539258514837,31
"AA66A50054","A",12.46,2.10000000794971,0.00452976704706159,31
"AA66A50054","A",12.48,0.866581313803376,0.00186924355428854,31
"AA66A50054","A",12.51,3.29812680756868,0.00711416479685691,31
"AA66A50054","A",12.52,1.39999999501015,0.00301984467584594,31
"AA66A50054","A",12.55,2.50011620408627,0.00539283045343965,31
"AA66A50054","A",12.57,5.83835034578624,0.012593508050204,31
"AA66A50054","A",12.58,2.56375638568861,0.00553010435648727,31
"AA66A50054","A",12.6,4.25338441098914,0.00917468593830857,31
"AA66A50054","A",12.62,0.4,0.000862812767602631,31
"AA66A50054","A",12.63,0.411460075253998,0.000887532515719722,31
"AA66A50054","A",12.64,1.04827686743841,0.00226116666302088,31
"AA66A50054","A",12.66,1.30187317732097,0.00280818199797985,31
"AA66A50054","A",12.68,5.66307717271733,0.0122154382213488,31
"AA66A50054","A",12.7,4.30000003882524,0.00927523733547557,31
"AA66A50054","A",12.71,1.40000000110831,0.00301984468899987,31
"AA66A50054","A",12.74,1.20609865425721,0.00260159329470368,31
"AA66A50054","A",12.77,0.358703859931208,0.000773735675342481,31
"AA66A50054","A",12.78,1.30995676398651,0.00282561855243747,31
"AA66A50054","A",12.79,5.29833126663082,0.0114286696595932,31
"AA66A50054","A",12.81,3.30840620259967,0.00713633778004683,31
"AA66A50054","A",12.82,0.1,0.000215703191900658,31
"AA66A50054","A",12.86,3.88398675794462,0.00837788340988543,31
"AA66A50054","A",12.87,0.500728667425964,0.00108008771839943,31
"AA66A50054","A",12.88,2.50333831723945,0.00539978065435771,31
"AA66A50054","A",12.91,1.52909605983615,0.00329830900829377,31
"AA66A50054","A",12.92,0.745197883576685,0.00160741562085106,31
"AA66A50054","A",12.93,6.39666168651931,0.0137978034329086,31
"AA66A50054","A",12.95,2.99390134048945,0.00645794075379233,31
"AA66A50054","A",12.96,0.859961705333292,0.00185496484752724,31
"AA66A50054","A",13,2.69999997021805,0.00582398611707714,31
"AA66A50054","A",13.07,1.79999998218846,0.00388265741579178,31
"AA66A50054","A",13.11,5.04830969701823,0.0108893651534988,31
"AA66A50054","A",13.14,4.3880178974126,0.00946509466589111,31
"AA66A50054","A",13.15,0.1,0.000215703191900658,31
"AA66A50054","A",13.16,2.99999999181782,0.00647109573937051,31
"AA66A50054","A",13.17,0.1,0.000215703191900658,31
"AA66A50054","A",13.18,3.13692271147599,0.00676644241611037,31
"AA66A50054","A",13.19,0.6,0.00129421915140395,31
"AA66A50054","A",13.2,4.85009695389212,0.0104618139398219,31
"AA66A50054","A",13.21,2.39049040954419,0.00515636411546593,31
"AA66A50054","A",13.22,3.98313085552829,0.0085917403929545,31
"AA66A50054","A",13.24,5.96300855455522,0.0128623997854849,31
"AA66A50054","A",13.26,0.7,0.0015099223433046,31
"AA66A50054","A",13.28,1.64182726149414,0.00354147380853802,31
"AA66A50054","A",13.3,1.31978815547822,0.00284682517769334,31
"AA66A50054","A",13.31,0.2,0.000431406383801316,31
"AA66A50054","A",13.32,5.64990320321436,0.0121870215486309,31
"AA66A50054","A",13.35,4.49221454589233,0.0096898501625154,31
"AA66A50054","A",13.36,0.832224079899247,0.00179513390410856,31
"AA66A50054","A",13.38,0.979586127703635,0.00211299854487279,31
"AA66A50054","A",13.39,0.3,0.000647109575701973,31
"AA66A50054","A",13.41,0.326378837341808,0.000704009569834536,31
"AA66A50054","A",13.42,0.1,0.000215703191900658,31
"AA66A50054","A",13.45,5.53288117264991,0.0119346012934764,31
"AA66A50054","A",13.46,3.7934120543157,0.00818251088310328,31
"AA66A50054","A",13.47,0.1,0.000215703191900658,31
"AA66A50054","A",13.48,5.69805348671153,0.0122908832470435,31
"AA66A50054","A",13.49,0.1,0.000215703191900658,31
"AA66A50054","A",13.54,1.05817272098234,0.00228251233498095,31
"AA66A50054","A",13.56,12.7810426999548,0.0275691170619885,31
"AA66A50054","A",13.57,0.913176420058818,0.00196975068575103,31
"AA66A50054","A",13.58,7.87295041566543,0.0169822053433464,31
"AA66A50054","A",13.59,0.841296171763938,0.00181470269583286,31
"AA66A50054","A",13.6,2.0558477301336,0.0044345291745154,31
"AA66A50054","A",13.62,5.85169062747267,0.0126222834636102,31
"AA66A50054","A",13.65,0.898116176999902,0.00193726526076495,31
"AA66A50054","A",13.66,0.1,0.000215703191900658,31
"AA66A50054","A",13.68,2.09715192087825,0.00452362363234034,31
"AA66A50054","A",13.69,4.12134471426735,0.00888987209790372,31
"AA66A50054","A",13.7,1.09049065935399,0.00235222315960509,31
"AA66A50054","A",13.76,2.67913922380035,0.00577898882119986,31
"AA66A50054","A",13.8,1.0072184603755,0.00217260236844262,31
"AA66A50054","A",13.83,0.2,0.000431406383801316,31
"AA66A50054","A",13.87,0.971000228990831,0.00209447848729592,31
"AA66A50054","A",13.88,3.1897211640853,0.00688033036366281,31
"AA66A50054","A",13.89,2.19953860637897,0.00474447498104669,31
"AA66A50054","A",13.98,2.70000002907473,0.00582398624403288,31
"AA66A50054","A",14,6.19918782392202,0.0133718460081167,31
"AA66A50054","A",14.04,1.49821460969053,0.00323169673462446,31
"AA66A50054","A",14.06,1.9999999848078,0.0043140638052431,31
"AA66A50054","A",14.08,1.2015974893739,0.00259188413837767,31
"AA66A50054","A",14.15,1.29999999092397,0.00280414147513127,31
"AA66A50054","A",14.16,1.10000001090958,0.00237273513443955,31
"AA66A50054","A",14.3,0.200812126128701,0.000433158165783183,31
"AA66A50054","B",5.58,4.57695929156899e-08,9.87264728390804e-11,31
"AA66A50054","B",5.65,0.897472925409877,0.00193587774655331,31
"AA66A50054","B",5.86,2.7025242159825,0.00582943099576248,31
"AA66A50054","B",5.88,1.7999999437112,0.0038826573327951,31
"AA66A50054","B",6.03,0.1,0.000215703191900658,31
"AA66A50054","B",6.07,0.100002923532555,0.000215709498053695,31
"AA66A50054","B",6.09,0.2,0.000431406383801315,31
"AA66A50054","B",6.16,4.19862872149679e-06,9.05657616832635e-09,31
"AA66A50054","B",6.21,1.20000000014504,0.00258843830312075,31
"AA66A50054","B",6.24,0.900000003989943,0.00194132873571235,31
"AA66A50054","B",6.32,1.0000000018664,0.00215703192303246,31
"AA66A50054","B",6.42,0.900000005540472,0.00194132873905689,31
"AA66A50054","B",6.44,0.899995828179254,0.00194131972835541,31
"AA66A50054","B",6.61,0.0999996725918134,0.000215702485670749,31
"AA66A50054","B",6.64,0.2,0.000431406383801315,31
"AA66A50054","B",6.67,1.00000011857113,0.00215703217476829,31
"AA66A50054","B",6.71,1.00000000073858,0.00215703192059972,31
"AA66A50054","B",6.74,0.999999998025087,0.00215703191474663,31
"AA66A50054","B",6.79,1.00000000113122,0.00215703192144665,31
"AA66A50054","B",7,0.100290752555564,0.000216330354443542,31
"AA66A50054","B",7.01,8.77692186849319e-07,1.89321006209667e-09,31
"AA66A50054","B",7.08,0.899708385747932,0.00194069970585617,31
"AA66A50054","B",7.09,1.79999999286021,0.00388265743881108,31
"AA66A50054","B",7.15,0.100000327408186,0.000215703898130565,31
"AA66A50054","B",7.18,0.999999999340547,0.00215703191758412,31
"AA66A50054","B",7.26,0.899999995147942,0.00194132871663988,31
"AA66A50054","B",7.27,0.199999999999999,0.000431406383801313,31
"AA66A50054","B",7.3,0.899995535543101,0.00194131909712989,31
"AA66A50054","B",7.31,0.2,0.000431406383801315,31
"AA66A50054","B",7.35,0.1,0.000215703191900658,31
"AA66A50054","B",7.37,0.900000003054132,0.00194132873369378,31
"AA66A50054","B",7.44,3.83295632673253e-06,8.26780914092027e-09,31
"AA66A50054","B",7.45,0.2,0.000431406383801315,31
"AA66A50054","B",7.47,0.1,0.000215703191900658,31
"AA66A50054","B",7.49,0.90000445496346,0.0019413383366043,31
"AA66A50054","B",7.52,0.177202555230237,0.000382231567761147,31
"AA66A50054","B",7.54,0.1,0.000215703191900658,31
"AA66A50054","B",7.59,0.900000000841221,0.00194132872892046,31
"AA66A50054","B",7.6,0.1,0.000215703191900658,31
"AA66A50054","B",7.61,0.1,0.000215703191900658,31
"AA66A50054","B",7.67,1.14476092427335e-06,2.46928585328909e-09,31
"AA66A50054","B",7.7,0.1,0.000215703191900658,31
"AA66A50054","B",7.71,0.1,0.000215703191900658,31
"AA66A50054","B",7.73,2.72300644080368,0.00587361180847403,31
"AA66A50054","B",7.84,0.10000144877855,0.000215706316962234,31
"AA66A50054","B",7.86,2.90629297582911,0.006268966714848,31
"AA66A50054","B",7.88,0.4,0.000862812767602631,31
"AA66A50054","B",7.92,0.2,0.000431406383801315,31
"AA66A50054","B",7.97,0.0999998729998199,0.000215702917957215,31
"AA66A50054","B",8.01,1.09999978817015,0.00237273465398349,31
"AA66A50054","B",8.04,1.99370701107775,0.00430048966004191,31
"AA66A50054","B",8.06,0.1,0.000215703191900658,31
"AA66A50054","B",8.1,0.299998855239076,0.00064710710641612,31
"AA66A50054","B",8.11,8.23827822642441e-10,1.77702290920543e-12,31
"AA66A50054","B",8.14,0.1,0.000215703191900658,31
"AA66A50054","B",8.15,3.10000001473649,0.00668679898070746,31
"AA66A50054","B",8.18,0.106898726194981,0.000230583964503719,31
"AA66A50054","B",8.21,1.49999999056652,0.00323554785816155,31
"AA66A50054","B",8.22,3.79999997161052,0.00819672123098798,31
"AA66A50054","B",8.24,0.2,0.000431406383801315,31
"AA66A50054","B",8.26,0.299999997084445,0.000647109569413027,31
"AA66A50054","B",8.3,0.29310127380502,0.000632228803098914,31
"AA66A50054","B",8.32,0.999996172766359,0.00215702366354145,31
"AA66A50054","B",8.33,0.899999999311245,0.00194132872562025,31
"AA66A50054","B",8.34,0.1,0.000215703191900658,31
"AA66A50054","B",8.36,1.1,0.00237273511090723,31
"AA66A50054","B",8.38,1.67375553241684e-08,3.61034410803697e-11,31
"AA66A50054","B",8.39,1.19999999544607,0.00258843829298492,31
"AA66A50054","B",8.44,0.89998884094717,0.00194130465667278,31
"AA66A50054","B",8.45,2.00000000659942,0.00431406385224831,31
"AA66A50054","B",8.46,2.11937992932514e-07,4.57157015605623e-10,31
"AA66A50054","B",8.47,1.39999999694412,0.00301984468001758,31
"AA66A50054","B",8.48,0.1,0.000215703191900658,31
"AA66A50054","B",8.53,1.79616710685578,0.00387438978135761,31
"AA66A50054","B",8.55,1.90000000554769,0.00409836065807904,31
"AA66A50054","B",8.58,2.90000001021907,0.00625539258716193,31
"AA66A50054","B",8.62,1.0742797107314,0.00231725562598878,31
"AA66A50054","B",8.63,0.00189855346010567,4.09524041338831e-06,31
"AA66A50054","B",8.64,0.1,0.000215703191900658,31
"AA66A50054","B",8.66,0.1,0.000215703191900658,31
"AA66A50054","B",8.71,0.2,0.000431406383801315,31
"AA66A50054","B",8.77,1.80000002827818,0.00388265751520878,31
"AA66A50054","B",8.79,0.910619109456912,0.0019642344851559,31
"AA66A50054","B",8.81,0.899999999324393,0.00194132872564861,31
"AA66A50054","B",8.91,0.316386658765416,0.000682456121704844,31
"AA66A50054","B",8.96,0.271231976143953,0.000585056029997737,31
"AA66A50054","B",8.97,1.00000000075368,0.00215703192063229,31
"AA66A50054","B",8.98,0.900000002581776,0.00194132873267489,31
"AA66A50054","B",8.99,0.7,0.0015099223433046,31
"AA66A50054","B",9.02,0.013157729726453,2.83816430016208e-05,31
"AA66A50054","B",9.03,0.3,0.000647109575701973,31
"AA66A50054","B",9.04,0.308550994039013,0.000665554342783359,31
"AA66A50054","B",9.09,1.73740079205924,0.00374762896457908,31
"AA66A50054","B",9.13,0.204527389316834,0.000441172107067496,31
"AA66A50054","B",9.14,0.621253405994551,0.0013400634265218,31
"AA66A50054","B",9.15,0.400000049210681,0.000862812873751641,31
"AA66A50054","B",9.17,0.1,0.000215703191900658,31
"AA66A50054","B",9.19,0.2,0.000431406383801315,31
"AA66A50054","B",9.21,0.36125166573604,0.000779231373786933,31
"AA66A50054","B",9.22,0.1877941065166,0.000405077881957628,31
"AA66A50054","B",9.25,0.577000061113682,0.00124460754909096,31
"AA66A50054","B",9.28,1.65307666854855,0.00356573913862429,31
"AA66A50054","B",9.29,0.320200340114699,0.000690682354104168,31
"AA66A50054","B",9.3,0.00242825607064018,5.23782585189236e-06,31
"AA66A50054","B",9.35,0.0236899733394474,5.11000286536029e-05,31
"AA66A50054","B",9.36,0.104571731778637,0.000225564563272314,31
"AA66A50054","B",9.4,0.478088900847536,0.00103125301925091,31
"AA66A50054","B",9.41,0.345628001909778,0.000745530632221857,31
"AA66A50054","B",9.43,0.691509560101618,0.00149160819343739,31
"AA66A50054","B",9.45,0.00266311584553928,5.74442588284042e-06,31
"AA66A50054","B",9.46,0.371715660758896,0.000801802545051559,31
"AA66A50054","B",9.48,0.488988743150807,0.0010547643270112,31
"AA66A50054","B",9.49,1.89999999362517,0.00409836063236178,31
"AA66A50054","B",9.5,0.0342528184216839,7.38844226515087e-05,31
"AA66A50054","B",9.54,0.897980398404233,0.00193697238200017,31
"AA66A50054","B",9.57,0.1,0.000215703191900658,31
"AA66A50054","B",9.58,0.998031685851204,0.00215278620256099,31
"AA66A50054","B",9.59,0.599135457515662,0.00129235430566989,31
"AA66A50054","B",9.63,0.1,0.000215703191900658,31
"AA66A50054","B",9.64,0.1,0.000215703191900658,31
"AA66A50054","B",9.66,0.0657471815783162,0.000141818769249149,31
"AA66A50054","B",9.67,2.23004311667181,0.004810274183422,31
"AA66A50054","B",9.68,0.322797444769763,0.000696284391742141,31
"AA66A50054","B",9.7,0.3,0.000647109575701973,31
"AA66A50054","B",9.71,0.1,0.000215703191900658,31
"AA66A50054","B",9.72,2.4000000030014,0.0051768766120899,31
"AA66A50054","B",9.75,0.36677375243615,0.000791142691058592,31
"AA66A50054","B",9.8,1.73557834313781,0.00374369788408481,31
"AA66A50054","B",9.82,2.42791681214711,0.00523709406049401,31
"AA66A50054","B",9.83,0.787700879555898,0.00169909593983163,31
"AA66A50054","B",9.84,3.01205509187346,0.00649709897497734,31
"AA66A50054","B",9.85,0.743437220252415,0.00160361781386198,31
"AA66A50054","B",9.87,1.9732507493152,0.00425636485047654,31
"AA66A50054","B",9.88,0.156497654029895,0.000337570434992132,31
"AA66A50054","B",9.89,0.700006141245103,0.00150993559016631,31
"AA66A50054","B",9.98,0.5,0.00107851595950329,31
"AA66A50054","B",10,0.195364238410596,0.000421406898084066,31
"AA66A50054","B",10.01,1.35218184780522,0.00291669940601715,31
"AA66A50054","B",10.04,0.300815277653183,0.000648868155622742,31
"AA66A50054","B",10.06,7.16224424286037,0.0154491894435709,31
"AA66A50054","B",10.09,0.2,0.000431406383801315,31
"AA66A50054","B",10.13,2.16804869944101,0.00467655024665495,31
"AA66A50054","B",10.15,0.5,0.00107851595950329,31
"AA66A50054","B",10.16,1.23340195363882,0.00266048738296401,31
"AA66A50054","B",10.2,0.1,0.000215703191900658,31
"AA66A50054","B",10.22,0.335817029995259,0.000724368052645763,31
"AA66A50054","B",10.25,0.1,0.000215703191900658,31
"AA66A50054","B",10.26,0.512113628388435,0.00110464544259213,31
"AA66A50054","B",10.34,0.84182119981295,0.00181583519809295,31
"AA66A50054","B",10.37,1.84054450768016,0.00397011325141835,31
"AA66A50054","B",10.39,1.73774582921181,0.00374837322073043,31
"AA66A50054","B",10.46,5.71703970545123,0.0123318371268863,31
"AA66A50054","B",10.48,1.09803156484609,0.00236848913344976,31
"AA66A50054","B",10.51,0.899231490534029,0.00193967102765776,31
"AA66A50054","B",10.53,3.19901325992017,0.00690037371097309,31
"AA66A50054","B",10.57,2.62784892570416,0.00566835401107102,31
"AA66A50054","B",10.67,0.2,0.000431406383801315,31
"AA66A50054","B",10.69,1.79641949729097,0.00387493419558237,31
"AA66A50054","B",10.74,0.889896724686189,0.00191953563976752,31
"AA66A50054","B",10.78,2.97794158444687,0.00642351505058892,31
"AA66A50054","B",10.81,0.904289912443464,0.00195058220517621,31
"AA66A50054","B",10.84,3.03971745284559,0.00655676757054931,31
"AA66A50054","B",10.85,1.88938092076656,0.00407545495325551,31
"AA66A50054","B",10.9,1.00000000085226,0.00215703192084493,31
"AA66A50054","B",10.91,0.1,0.000215703191900658,31
"AA66A50054","B",10.92,1.09598793652878,0.00236408096193873,31
"AA66A50054","B",10.94,0.6,0.00129421915140395,31
"AA66A50054","B",10.99,2.02866597986791,0.00437589727157784,31
"AA66A50054","B",11.01,5.24950475037572,0.0113233493055371,31
"AA66A50054","B",11.02,1.39999999594329,0.00301984467785876,31
"AA66A50054","B",11.03,0.50619435907811,0.00109187738975256,31
"AA66A50054","B",11.06,1.07313657251293,0.00231478984036372,31
"AA66A50054","B",11.15,2.6999999976344,0.00582398617621508,31
"AA66A50054","B",11.18,0.900000001241316,0.00194132872978348,31
"AA66A50054","B",11.2,1.07042787451004,0.00230894709231252,31
"AA66A50054","B",11.22,1.09999999990832,0.00237273511070948,31
"AA66A50054","B",11.23,0.75172316390792,0.001621490858806,31
"AA66A50054","B",11.25,1.84168215305951,0.00397256718881412,31
"AA66A50054","B",11.32,3.00001115969862,0.00647111982884586,31
"AA66A50054","B",11.35,0.604012016810898,0.00130287319972464,31
"AA66A50054","B",11.36,1.54677917385643,0.00333645204966294,31
"AA66A50054","B",11.38,1.3644215901046,0.00294310092083733,31
"AA66A50054","B",11.39,0.74781814884529,0.0016130676166717,31
"AA66A50054","B",11.41,0.11207165034252,0.00024174212700456,31
"AA66A50054","B",11.42,2.14744831683251,0.00463211456382467,31
"AA66A50054","B",11.46,2.40000001584212,0.00517687663978774,31
"AA66A50054","B",11.47,3.73699146061106,0.00806080986159307,31
"AA66A50054","B",11.48,1.10000002353563,0.00237273516167434,31
"AA66A50054","B",11.51,0.141267842000588,0.000304719244324446,31
"AA66A50054","B",11.55,3.19575410128975,0.00689334360177816,31
"AA66A50054","B",11.58,2.17874659400545,0.00469962594669662,31
"AA66A50054","B",11.64,1.715657233413,0.00370072741454636,31
"AA66A50054","B",11.65,2.7558422137647,0.0059444396188362,31
"AA66A50054","B",11.66,1.20849043989838,0.00260675245267511,31
"AA66A50054","B",11.68,0.993805615716879,0.00214367043438929,31
"AA66A50054","B",11.7,1.55322073441429,0.00335034670139446,31
"AA66A50054","B",11.71,3.42205832535333,0.00738148903648933,31
"AA66A50054","B",11.83,0.8,0.00172562553520526,31
"AA66A50054","B",11.85,5.89999996752292,0.0127264882520847,31
"AA66A50054","B",11.92,2.12264633595286,0.00457861589941268,31
"AA66A50054","B",11.94,0.4,0.000862812767602631,31
"AA66A50054","B",11.96,0.893403056244602,0.00192709890885763,31
"AA66A50054","B",11.98,2.38395721479621,0.00514227180586144,31
"AA66A50054","B",11.99,1.97133386149203,0.0042522300622568,31
"AA66A50054","B",12,250.152547314735,0.539587029178686,31
"AA66A55059","A",5.58,2.54275527348367e-09,7.6704532945153e-12,31
"AA66A55059","A",5.65,0.997472925409877,0.00300896809326748,31
"AA66A55059","A",5.86,0.0025270566355513,7.62309692078029e-06,31
"AA66A55059","A",5.88,0.0999999974572445,0.000301659116764533,31
"AA66A55059","A",5.96,3.4134323745604e-07,1.02969302142793e-09,31
"AA66A55059","A",6.03,0.999999676146682,0.00301659026741679,31
"AA66A55059","A",6.07,2.73496506542009e-09,8.25027166994901e-12,31
"AA66A55059","A",6.09,1.09999999644327,0.00331825035805566,31
"AA66A55059","A",6.16,1.00000466247261,0.00301660530912392,31
"AA66A55059","A",6.21,1.00000000014504,0.0030165912447874,31
"AA66A55059","A",6.28,0.2,0.000603318248869974,31
"AA66A55059","A",6.3,0.1,0.000301659124434987,31
"AA66A55059","A",6.32,0.900000001866402,0.00271493212554505,31
"AA66A55059","A",6.42,1.00000000554047,0.0030165912610632,31
"AA66A55059","A",6.44,0.999995361665002,0.00301657725238913,31
"AA66A55059","A",6.64,0.999999995107917,0.00301659122959245,31
"AA66A55059","A",6.67,2.69999619457156,0.00814478488032252,31
"AA66A55059","A",6.71,3.70000000295431,0.0111613876130065,31
"AA66A55059","A",6.72,0.0999999999999997,0.000301659124434986,31
