"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",9.46,11.7339806278172,0.000675702574803126,49
"AA66A00024","A",9.5,7.79954834357192,0.000449137855704248,49
"AA66A00024","A",9.51,4.48666657741131,0.000258365192069003,49
"AA66A00024","A",9.54,10.7117803348899,0.000616839057655495,49
"AA66A00024","A",9.56,0.00606206171430219,3.49084495610883e-07,49
"AA66A00024","A",9.57,11.7752618084625,0.000678079756165333,49
"AA66A00024","A",9.61,5.9456007208822,0.00034237807639868,49
"AA66A00024","A",9.64,35.3946659024364,0.00203820575840014,49
"AA66A00024","A",9.66,1.26354916200114,7.27616185193351e-05,49
"AA66A00024","A",9.68,17.097557972763,0.00098456477059915,49
"AA66A00024","A",9.69,5.69856277203161,0.000328152368737572,49
"AA66A00024","A",9.77,3.7406534694886,0.000215405944576703,49
"AA66A00024","A",9.85,13.8999831056299,0.000800432067522619,49
"AA66A00024","A",9.86,5.37212925758312,0.000309354658632957,49
"AA66A00024","A",9.9,15.774334410234,0.000908366795112346,49
"AA66A00024","A",9.92,0.443369207074798,2.55314649232203e-05,49
"AA66A00024","A",9.96,1.61085686236862,9.27613709333557e-05,49
"AA66A00024","A",9.98,51.2652727402871,0.00295211641192563,49
"AA66A00024","A",10.04,2.44901772750198,0.000141026957236372,49
"AA66A00024","A",10.08,8.22575194034155,0.000473680837055766,49
"AA66A00024","A",10.09,3.43574924126357,0.000197848000805124,49
"AA66A00024","A",10.14,6.21205645493045,0.000357721959372258,49
"AA66A00024","A",10.17,5.35353760775598,0.00030828405641735,49
"AA66A00024","A",10.27,0.419988886786462,2.41851065884282e-05,49
"AA66A00024","A",10.29,14.1014230585073,0.000812032009532477,49
"AA66A00024","A",10.3,49.2615876274608,0.00283673398265675,49
"AA66A00024","A",10.34,7.8523381079212,0.000452177760134421,49
"AA66A00024","A",10.35,5.29885723321161,0.000305135280989577,49
"AA66A00024","A",10.41,0.645158958998999,3.7151550149953e-05,49
"AA66A00024","A",10.43,10.9774838645668,0.000632139624856991,49
"AA66A00024","A",10.49,41.6690955185247,0.00239951948316982,49
"AA66A00024","A",10.58,21.2312434984445,0.00122260350968722,49
"AA66A00024","A",10.59,8.48059892810041,0.000488356229087798,49
"AA66A00024","A",10.64,23.3854233806884,0.00134665219693071,49
"AA66A00024","A",10.67,10.1179743674548,0.000582644675215647,49
"AA66A00024","A",10.69,49.2903220141275,0.00283838865549728,49
"AA66A00024","A",10.82,8.6382993458324,0.000497437425119128,49
"AA66A00024","A",10.85,7.36647477851744,0.000424199266467723,49
"AA66A00024","A",10.86,3.79335736784568,0.000218440904404199,49
"AA66A00024","A",10.9,13.7952888771815,0.000794403238775288,49
"AA66A00024","A",10.94,5.99512720854171,0.000345230064679038,49
"AA66A00024","A",10.99,8.66808807468022,0.000499152812370992,49
"AA66A00024","A",11,52.9835709218221,0.00305106480312974,49
"AA66A00024","A",11.09,4.419503381024,0.000254497591962069,49
"AA66A00024","A",11.15,5.43927111580176,0.000313221029979084,49
"AA66A00024","A",11.18,7.99999994048775,0.000460680883126531,49
"AA66A00024","A",11.2,15.9738493014952,0.000919855882235702,49
"AA66A00024","A",11.24,157.568241102932,0.00907358462549778,49
"AA66A00024","A",11.25,0.625524945077762,3.6020923282473e-05,49
"AA66A00024","A",11.28,7.20233198725459,0.00041474708564268,49
"AA66A00024","A",11.31,235.095716708242,0.0135380128997619,49
"AA66A00024","A",11.32,317.598967583784,0.0182889717443737,49
"AA66A00024","A",11.36,5.66923869853533,0.000326463738715619,49
"AA66A00024","A",11.43,36.9019714335157,0.00212500411444572,49
"AA66A00024","A",11.48,19.0072112400646,0.00109453236562295,49
"AA66A00024","A",11.51,0.660764727827693,3.80502100773721e-05,49
"AA66A00024","A",11.53,3.61881602100468,0.000208389921603828,49
"AA66A00024","A",11.57,18.5713025911581,0.00106943051776862,49
"AA66A00024","A",11.58,5.7848374574306,0.000333120506057164,49
"AA66A00024","A",11.6,9.13712346000393,0.000526162267012982,49
"AA66A00024","A",11.61,0.842065687254577,4.84904459175954e-05,49
"AA66A00024","A",11.62,3.75617200699933,0.00021629958127901,49
"AA66A00024","A",11.63,4.09929646599683,0.000236058441275157,49
"AA66A00024","A",11.65,5.54215453022494,0.0003191455828001,49
"AA66A00024","A",11.69,22.2318671981166,0.00128022453632114,49
"AA66A00024","A",11.71,19.3851730395439,0.00111629733773138,49
"AA66A00024","A",11.73,1.6014946834774,9.22222488243957e-05,49
"AA66A00024","A",11.74,13.5386334977526,0.000779623710308532,49
"AA66A00024","A",11.75,28.9988677264017,0.00166990301165598,49
"AA66A00024","A",11.81,8.22178457381854,0.000473452375814878,49
"AA66A00024","A",11.82,50.7322898525683,0.0029214245332716,49
"AA66A00024","A",11.83,12.1552729690024,0.000699962740957554,49
"AA66A00024","A",11.84,0.730481393199757,4.20648519787671e-05,49
"AA66A00024","A",11.87,0.104776500634308,6.03356640027395e-06,49
"AA66A00024","A",11.89,98.1924631506819,0.00565442387214162,49
"AA66A00024","A",11.92,0.96526384555605,5.55848255161063e-05,49
"AA66A00024","A",11.93,19.006641650165,0.00109449956572545,49
"AA66A00024","A",11.94,20.4370400832539,0.00117686921801048,49
"AA66A00024","A",11.96,7.31133351744074,0.000421023950837911,49
"AA66A00024","A",12.05,28.8094265676478,0.00165899402153542,49
"AA66A00024","A",12.06,1.37563584113727,7.92161423587445e-05,49
"AA66A00024","A",12.07,0.84345507429352,4.85704539242037e-05,49
"AA66A00024","A",12.08,3.26318999636535,0.000187911157564783,49
"AA66A00024","A",12.1,3.00721615337496,0.000173170875449367,49
"AA66A00024","A",12.13,4.27352469211237,0.000246091392983852,49
"AA66A00024","A",12.16,42.4394838429022,0.00244388238020291,49
"AA66A00024","A",12.18,37.4780394115326,0.00215817705279922,49
"AA66A00024","A",12.2,5.06720357096999,0.000291795479177721,49
"AA66A00024","A",12.21,3.32650190438062,0.000191556980804017,49
"AA66A00024","A",12.24,0.883432471860972,5.08725567933883e-05,49
"AA66A00024","A",12.26,8.94882318302837,0.000515318974696059,49
"AA66A00024","A",12.27,11.3996444016263,0.000656449786167052,49
"AA66A00024","A",12.28,29.0691060472008,0.00167394769314295,49
"AA66A00024","A",12.3,22.7382776599076,0.00130938623888338,49
"AA66A00024","A",12.32,24.6251436003531,0.00141804162316489,49
"AA66A00024","A",12.33,10.8952218031957,0.00062740255493672,49
"AA66A00024","A",12.34,0.560480471611929,3.22753300697669e-05,49
"AA66A00024","A",12.35,0.56289010681989,3.24140891802512e-05,49
"AA66A00024","A",12.39,15.7216278653229,0.000905331682882744,49
"AA66A00024","A",12.4,12.2472302861435,0.00070525811325576,49
"AA66A00024","A",12.45,1.79917385744984,0.000103605625964245,49
"AA66A00024","A",12.48,6.65432533229142,0.00038319006168697,49
"AA66A00024","A",12.49,9.73725543889095,0.000560720933523333,49
"AA66A00024","A",12.51,3.96582320083721,0.00022837236850954,49
"AA66A00024","A",12.56,10.367517204925,0.000597014627165504,49
"AA66A00024","A",12.6,13.5450977307487,0.000779995953881974,49
"AA66A00024","A",12.61,33.5209380295477,0.00193030693119483,49
"AA66A00024","A",12.64,10.6832745338522,0.00061519754794375,49
"AA66A00024","A",12.72,143.511339796187,0.0082641164059744,49
"AA66A00024","A",12.73,3.76908887868874,0.000217043400766682,49
"AA66A00024","A",12.74,13.7873451646946,0.000793945799211414,49
"AA66A00024","A",12.75,126.978047701176,0.00731204494847709,49
"AA66A00024","A",12.77,13.5072539983671,0.000777816718358968,49
"AA66A00024","A",12.79,25.1090206107991,0.00144590573443429,49
"AA66A00024","A",12.8,11.0092278743357,0.000633967607177379,49
"AA66A00024","A",12.83,5.5000000142552,0.000316718110326453,49
"AA66A00024","A",12.84,4.5295393636874,0.000260834026217839,49
"AA66A00024","A",12.85,47.8999999316059,0.0027583268043009,49
"AA66A00024","A",12.95,61.2000002142329,0.00352420879447128,49
"AA66A00024","A",12.96,1.88498686586665,0.000108547177563656,49
"AA66A00024","A",13.03,28.7343554819854,0.00165467104474824,49
"AA66A00024","A",13.04,2.40082334055324,0.000138251678123065,49
"AA66A00024","A",13.07,11.3048030373176,0.000650988335693092,49
"AA66A00024","A",13.09,14.3335538617581,0.000825399287562223,49
"AA66A00024","A",13.1,5.76598849736558,0.000332035086602993,49
"AA66A00024","A",13.12,125.435522976237,0.00722321849125013,49
"AA66A00024","A",13.18,10.077022957322,0.000580286483724947,49
"AA66A00024","A",13.19,28.1544187292375,0.00162127532257313,49
"AA66A00024","A",13.2,104.000000723568,0.0059888515668629,49
"AA66A00024","A",13.21,1.59837085719975,9.20423629420173e-05,49
"AA66A00024","A",13.22,17.6999997771035,0.00101925644866421,49
"AA66A00024","A",13.24,10.8939200902492,0.000627327595652442,49
"AA66A00024","A",13.26,7.40561159308662,0.000426452964271799,49
"AA66A00024","A",13.33,8.6539034127506,0.000498335987041842,49
"AA66A00024","A",13.36,6.04597031433932,0.000348157870560786,49
"AA66A00024","A",13.41,43.7000000573015,0.00251646934609848,49
"AA66A00024","A",13.42,10.0376301923917,0.000578018046990961,49
"AA66A00024","A",13.46,43.5704270311538,0.00250900786902859,49
"AA66A00024","A",13.49,4.78883940952882,0.00027576584809304,49
"AA66A00024","A",13.5,10.9574879372614,0.000630988157167177,49
"AA66A00024","A",13.52,256.798782714882,0.0147877863608706,49
"AA66A00024","A",13.55,66.6599619948558,0.00383862129867702,49
"AA66A00024","A",13.56,11.7476177674845,0.000676487871002126,49
"AA66A00024","A",13.59,5.51336111508721,0.000317487510798531,49
"AA66A00024","A",13.6,75.00121607479,0.00431895333924108,49
"AA66A00024","A",13.61,7.26030009192241,0.000418085185373955,49
"AA66A00024","A",13.67,15.2875887897166,0.000880337494614095,49
"AA66A00024","A",13.7,28.8673208094804,0.00166232786786715,49
"AA66A00024","A",13.72,35.495436201463,0.00204400862723687,49
"AA66A00024","A",13.73,9.70035445759071,0.000558595986425821,49
"AA66A00024","A",13.74,72.8972744831632,0.00419779762953014,49
"AA66A00024","A",13.77,67.4008809078666,0.00388128719639078,49
"AA66A00024","A",13.78,143.199999693792,0.00824618785167553,49
"AA66A00024","A",13.81,36.3108588505234,0.00209096483084749,49
"AA66A00024","A",13.82,29.3362870288807,0.00168933333958177,49
"AA66A00024","A",13.86,103.416624861573,0.00595525780320066,49
"AA66A00024","A",13.88,17.7685287933526,0.00102320269965924,49
"AA66A00024","A",13.92,16.2267224799667,0.000934417612241185,49
"AA66A00024","A",13.93,16.8871464753493,0.000972448201202947,49
"AA66A00024","A",13.94,5.76062991201933,0.000331726511871996,49
"AA66A00024","A",13.96,27.0225438672434,0.00155609618321174,49
"AA66A00024","A",13.98,32.7322481784701,0.00188489013871855,49
"AA66A00024","A",14,2.23683891380774,0.000128808616736304,49
"AA66A00024","A",14.01,48.4703553083306,0.00279117078187592,49
"AA66A00024","A",14.02,5.19972759509567,0.000299426889793204,49
"AA66A00024","A",14.03,16.3258733529924,0.00094012722625219,49
"AA66A00024","A",14.06,130.399568011963,0.00750907357474388,49
"AA66A00024","A",14.08,44.5820662991513,0.00256726322838527,49
"AA66A00024","A",14.11,113.92153369497,0.00656018414251736,49
"AA66A00024","A",14.14,146.946200336204,0.00846191323081976,49
"AA66A00024","A",14.16,16.8759115195251,0.000971801235026762,49
"AA66A00024","A",14.18,116.520642377789,0.0067098541040486,49
"AA66A00024","A",14.22,17.2687250860367,0.000994421447785618,49
"AA66A00024","A",14.24,73.2784667851684,0.00421974863048453,49
"AA66A00024","A",14.25,61.5192937711093,0.00354259534932787,49
"AA66A00024","A",14.26,65.1458045873605,0.0037514283765687,49
"AA66A00024","A",14.27,113.300000573782,0.00652439308885595,49
"AA66A00024","A",14.28,8.88036428521499,0.000511376761478916,49
"AA66A00024","A",14.29,32.0999994370161,0.00184848202487663,49
"AA66A00024","A",14.3,6.84457381848764,0.000394145541847763,49
"AA66A00024","A",14.34,14.8279076157076,0.000853866703267289,49
"AA66A00024","A",14.37,93.7999997326173,0.00540148337944311,49
"AA66A00024","A",14.38,33.2437258113341,0.00191434363488857,49
"AA66A00024","A",14.4,14.3002235568308,0.000823479958259347,49
"AA66A00024","A",14.41,46.4717626706544,0.00267608160335291,49
"AA66A00024","A",14.42,41.3766693122853,0.00238268008767708,49
"AA66A00024","A",14.45,150.187186719877,0.00864854579088708,49
"AA66A00024","A",14.46,17.523329228914,0.00100908285556823,49
"AA66A00024","A",14.48,3.81468235899795,0.00021966890638292,49
"AA66A00024","A",14.52,103.000000985206,0.00593126647111015,49
"AA66A00024","A",14.54,6.98052809757162,0.000401974484075158,49
"AA66A00024","A",14.56,20.0072754194954,0.00115212117222177,49
"AA66A00024","A",14.57,26.104214801853,0.00150321410221274,49
"AA66A00024","A",14.58,33.8391448338875,0.00194863090528616,49
"AA66A00024","A",14.62,193.726358855866,0.0111557538433139,49
"AA66A00024","A",14.63,47.8820237492948,0.00275729164385041,49
"AA66A00024","A",14.66,9.00890243791492,0.000518778645246636,49
"AA66A00024","A",14.67,30.886445042254,0.00177859936056913,49
"AA66A00024","A",14.72,145.464360904947,0.00837658134295457,49
"AA66A00024","A",14.73,38.4070555194519,0.00221167454832657,49
"AA66A00024","A",14.74,88.0015213969946,0.00506757736190359,49
"AA66A00024","A",14.76,115.731199753234,0.00666439396302823,49
"AA66A00024","A",14.77,30.3474686109437,0.0017475623430432,49
"AA66A00024","A",14.79,53.3962929293109,0.0030748314456685,49
"AA66A00024","A",14.8,14.4741808261084,0.000833497306888499,49
"AA66A00024","A",14.81,13.1749622183428,0.000758681659381961,49
"AA66A00024","A",14.82,131.683734019991,0.0075830224166264,49
"AA66A00024","A",14.84,15.2000000255092,0.000875293685920695,49
"AA66A00024","A",14.85,85.6742274063604,0.00493355987954407,49
"AA66A00024","A",14.86,130.499999912242,0.00751485695685123,49
"AA66A00024","A",14.87,27.2942230197023,0.00157174085731335,49
"AA66A00024","A",14.88,81.1395670809725,0.00467243096217921,49
"AA66A00024","A",14.91,24.685432156443,0.00142151334634846,49
"AA66A00024","A",14.92,82.2219871130925,0.00473476223968175,49
"AA66A00024","A",14.95,212.111035120287,0.0122144374633756,49
"AA66A00024","A",14.97,76.313857153618,0.00439454192123122,49
"AA66A00024","A",14.98,234.185613970383,0.0134856045327455,49
"AA66A00024","A",14.99,31.9999998298474,0.00184272353641594,49
"AA66A00024","A",15.01,46.9000000017025,0.00270074169751823,49
"AA66A00024","A",15.02,11.9999999792499,0.000691021328635428,49
"AA66A00024","A",15.09,63.8795332193794,0.00367850999951633,49
"AA66A00024","A",15.1,103.638342266069,0.00596802542450912,49
"AA66A00024","A",15.12,19.0045477684219,0.00109437898931324,49
"AA66A00024","A",15.13,66.5285789285484,0.00383105559024394,49
"AA66A00024","A",15.14,20.6797279657071,0.00119084442661602,49
"AA66A00024","A",15.17,38.0000002377605,0.00218823422482083,49
"AA66A00024","A",15.18,85.1000003095194,0.0049004929485371,49
"AA66A00024","A",15.19,52.6999997319265,0.00303473532473447,49
"AA66A00024","A",15.21,105.500000932487,0.00607522924512231,49
"AA66A00024","A",15.22,363.635132019864,0.020939969375116,49
"AA66A00024","A",15.23,94.7918147099465,0.00545859715482475,49
"AA66A00024","A",15.25,77.1564973449502,0.00444306545002979,49
"AA66A00024","A",15.26,62.4399714617904,0.0035956126761745,49
"AA66A00024","A",15.27,37.1514089226529,0.00213936799990015,49
"AA66A00024","A",15.3,71.8767099921992,0.00413902831021984,49
"AA66A00024","A",15.31,53.7878263787911,0.00309737794274624,49
"AA66A00024","A",15.32,7.63296200783383,0.000439544963099807,49
"AA66A00024","A",15.33,3.85576319560818,0.000222034550911666,49
"AA66A00024","A",15.34,194.742463476334,0.0112142663404875,49
"AA66A00024","A",15.35,146.60000037611,0.00844197726775214,49
"AA66A00024","A",15.36,25.4060706365091,0.00146301139308364,49
"AA66A00024","A",15.37,10.1363519428853,0.0005837029499334,49
"AA66A00024","A",15.39,10.2485521059281,0.000590164008756151,49
"AA66A00024","A",15.4,115.800000292188,0.00666835584968832,49
"AA66A00024","A",15.41,8.49999996982515,0.000489473440225525,49
"AA66A00024","A",15.42,124.532687813767,0.00717122862836781,49
"AA66A00024","A",15.45,77.5000005139081,0.00446284611808097,49
"AA66A00024","A",15.47,21.2746653086923,0.0012251039594423,49
"AA66A00024","A",15.48,261.063344329441,0.0150333616140402,49
"AA66A00024","A",15.49,104.913717250015,0.00604146803429567,49
"AA66A00024","A",15.5,18.8000000967643,0.00108260008897303,49
"AA66A00024","A",15.52,37.3579983489386,0.00215126447490689,49
"AA66A00024","A",15.53,26.7343380594102,0.00153949981982893,49
"AA66A00024","A",15.54,177.003796803026,0.0101927832543203,49
"AA66A00024","A",15.56,74.1000003771857,0.00426705673342254,49
"AA66A00024","A",15.57,34.0999997256744,0.00196365226313744,49
"AA66A00024","A",15.58,12.4000000289175,0.00071405537582322,49
"AA66A00024","A",15.6,5.46795064982466,0.000314872544124036,49
"AA66A00024","A",15.62,31.500000149486,0.00181393099941277,49
"AA66A00024","A",15.63,105.004562867683,0.00604669938925654,49
"AA66A00024","A",15.65,74.2012655089473,0.00427288809725715,49
"AA66A00024","A",15.68,44.3476291434813,0.00255376313879588,49
"AA66A00024","A",15.7,210.45472498266,0.0121190586605494,49
"AA66A00024","A",15.71,51.4045584961727,0.00296013719761383,49
"AA66A00024","A",15.72,36.5420015042471,0.00210427520617721,49
"AA66A00024","A",15.74,34.3765959755288,0.00197958008883748,49
"AA66A00024","A",15.75,54.1000003896554,0.00311535451775673,49
"AA66A00024","A",15.76,50.1326270044568,0.00288689288170895,49
"AA66A00024","A",15.79,229.428345617647,0.0132116567074565,49
"AA66A00024","A",15.8,105.560056881477,0.00607868757360024,49
"AA66A00024","A",15.82,3.3000000067972,0.000190030866094757,49
"AA66A00024","A",15.83,245.499996741354,0.0141371445184626,49
"AA66A00024","A",15.84,22.0542916337446,0.001269998827768,49
"AA66A00024","A",15.85,59.2376345268157,0.00341120574889358,49
"AA66A00024","A",15.86,39.5168669309971,0.0022755831614488,49
"AA66A00024","A",15.88,64.2270109753644,0.00369851954460193,49
"AA66A00024","A",15.89,15.5999999388122,0.000898327725255917,49
"AA66A00024","A",15.9,113.872178898526,0.00655734204109468,49
"AA66A00024","A",15.91,7.74641704455869,0.000446078283962604,49
"AA66A00024","A",15.92,51.350975262575,0.00295705160116906,49
"AA66A00024","A",15.94,47.7832842138733,0.00275160571676093,49
"AA66A00024","A",15.95,29.3468320075028,0.00168994057334431,49
"AA66A00024","A",15.96,69.0303339203264,0.00397511942868795,49
"AA66A00024","A",15.97,67.0970014045729,0.00386378826151793,49
"AA66A00024","A",15.98,61.0951005979191,0.00351816813844096,49
"AA66A00024","A",16.01,10.9000002849847,0.000627677724340088,49
"AA66A00024","A",16.02,45.3000000994533,0.00260860552583651,49
"AA66A00024","A",16.03,87.3561384905727,0.00503041291571647,49
"AA66A00024","A",16.04,75.5859815488053,0.00435262712386549,49
"AA66A00024","A",16.05,35.3178555195402,0.002033782623989,49
"AA66A00024","A",16.06,14.2343836047079,0.000819688557320019,49
"AA66A00024","A",16.08,31.6327341801371,0.00182157450327729,49
"AA66A00024","A",16.1,28.645711433105,0.00164956646737,49
"AA66A00024","A",16.11,40.4000000021478,0.00232643847721911,49
"AA66A00024","A",16.12,61.5000002145767,0.00354148432773684,49
"AA66A00024","A",16.13,120.829090006,0.00695795653817785,49
"AA66A00024","A",16.17,5.40000003824243,0.000310959600625841,49
"AA66A00024","A",16.18,65.5368714495433,0.00377394800516521,49
"AA66A00024","A",16.19,4.70243448702762,0.000270790211055484,49
"AA66A00024","A",16.22,361.039179597655,0.0207904811672018,49
"AA66A00024","A",16.23,117.695623475349,0.00677751552076208,49
"AA66A00024","A",16.24,30.7000003214591,0.00176786292066051,49
"AA66A00024","A",16.25,23.0000000710497,0.00132445755293286,49
"AA66A00024","A",16.26,12.193397624944,0.000702158153494894,49
"AA66A00024","A",16.28,89.8309214047579,0.00517292356408327,49
"AA66A00024","A",16.29,23.8000000658929,0.00137052564129126,49
"AA66A00024","A",16.3,34.3999999283347,0.00198092780805341,49
"AA66A00024","A",16.31,89.0512156730551,0.0051280241231168,49
"AA66A00024","A",16.32,43.8043768514126,0.00252247989535432,49
"AA66A00024","A",16.33,68.3445245402968,0.0039356270195381,49
"AA66A00024","A",16.35,17.932653329468,0.0010326538292596,49
"AA66A00024","A",16.36,18.4646833100936,0.00106329083465306,49
"AA66A00024","A",16.4,18.5000000838845,0.00106532455498558,49
"AA66A00024","A",16.42,107.222812343905,0.00617443753116939,49
"AA66A00024","A",16.43,86.3312689006911,0.00497139568680791,49
"AA66A00024","A",16.44,6.99999997355117,0.000403095774211298,49
