"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA40044","A",7.42,9.032797397993,666,0.0468992596043505,46
"AAAA40044","A",7.44,4.00065303085327,666,0.0207718225942506,46
"AAAA40044","A",7.5,0.900000003651705,666,0.00467289721615545,46
"AAAA40044","A",7.53,0.899999999356636,666,0.00467289719385499,46
"AAAA40044","A",7.54,1.08371872729851,666,0.00562678467037931,46
"AAAA40044","A",7.55,2.10000001325496,666,0.0109034268622771,46
"AAAA40044","A",7.58,0.1,666,0.000519210799688379,46
"AAAA40044","A",7.6,0.857239715231454,666,0.00445088118069961,46
"AAAA40044","A",7.62,2.49868960651778,666,0.0129734662877314,46
"AAAA40044","A",7.68,6.7754179738963,666,0.0351787018444971,46
"AAAA40044","A",7.72,1.10000003326965,666,0.00571131896931178,46
"AAAA40044","A",7.74,10.2228447420238,666,0.0530781139359631,46
"AAAA40044","A",7.76,0.607327396095695,666,0.00315330942999506,46
"AAAA40044","A",7.79,0.100084551996316,666,0.000519649802784603,46
"AAAA40044","A",7.82,0.00395680397712999,666,2.05441535717582e-05,46
"AAAA40044","A",7.86,0.292672605613504,666,0.00151958777607469,46
"AAAA40044","A",7.9,0.100000815732426,666,0.000519215035059231,46
"AAAA40044","A",7.92,0.899999991292955,666,0.00467289715198749,46
"AAAA40044","A",7.95,3.90000001859653,666,0.020249221284402,46
"AAAA40044","A",7.96,1.38819048646462,666,0.00720763492597096,46
"AAAA40044","A",8.03,1.00000000289157,666,0.00519210801189713,46
"AAAA40044","A",8.12,3.21876683698796e-07,666,1.67121850344295e-09,46
"AAAA40044","A",8.15,0.613406935447631,666,0.00318487505488162,46
"AAAA40044","A",8.19,0.0130883062261897,666,6.79558994226634e-05,46
"AAAA40044","A",8.2,0.1,666,0.000519210799688379,46
"AAAA40044","A",8.21,0.0669552045011902,666,0.000347638652723619,46
"AAAA40044","A",8.23,1.4865929655495,666,0.00771855122454074,46
"AAAA40044","A",8.27,0.0999998545783202,666,0.000519210044643312,46
"AAAA40044","A",8.28,0.161540807753978,666,0.000838737319762494,46
"AAAA40044","A",8.29,1.01628125834221,666,0.0052766420485217,46
"AAAA40044","A",8.3,0.2,666,0.00103842159937676,46
"AAAA40044","A",8.34,1.97453712811766,666,0.0102520100130436,46
"AAAA40044","A",8.36,0.199999678123317,666,0.00103841992815826,46
"AAAA40044","A",8.37,0.2,666,0.00103842159937676,46
"AAAA40044","A",8.42,0.268972473856087,666,0.0013965341324498,46
"AAAA40044","A",8.44,1.31467506932885,666,0.00682593494076607,46
"AAAA40044","A",8.49,0.214239605925486,666,0.00111235517117495,46
"AAAA40044","A",8.51,1.37389896620887,666,0.00713343180936344,46
"AAAA40044","A",8.52,0.508544332956429,666,0.00264041709791301,46
"AAAA40044","A",8.55,5.12076389169829,666,0.0265875591522404,46
"AAAA40044","A",8.56,0.0120429004914016,666,6.25280399470819e-05,46
"AAAA40044","A",8.6,0.131540526413071,666,0.000682972619103609,46
"AAAA40044","A",8.61,0.00640489891731163,666,3.3254926887806e-05,46
"AAAA40044","A",8.64,0.0264553501985165,666,0.000137359035326079,46
"AAAA40044","A",8.67,0.0554790891532862,666,0.000288053422452606,46
"AAAA40044","A",8.68,4.11099554256225,666,0.0213447328316911,46
"AAAA40044","A",8.71,3.11747369736262,666,0.0161862601141513,46
"AAAA40044","A",8.72,0.0920162688345109,666,0.000477758405259072,46
"AAAA40044","A",8.73,0.0118215929548631,666,6.13789873168497e-05,46
"AAAA40044","A",8.76,0.323145983771182,666,0.00167780884649923,46
"AAAA40044","A",8.82,0.1,666,0.000519210799688379,46
"AAAA40044","A",8.85,5.16662735893656,666,0.0268256872272531,46
"AAAA40044","A",8.91,0.10901071444792,666,0.00056599540223106,46
"AAAA40044","A",8.92,1.10552446768452,666,0.00574000242941549,46
"AAAA40044","A",8.93,0.0445213365869326,666,0.000231159587724967,46
"AAAA40044","A",8.96,1.19999998971331,666,0.00623052954285093,46
"AAAA40044","A",8.97,0.899999999631188,666,0.0046728971952805,46
"AAAA40044","A",9.05,3.71789808847495,666,0.0193037283967697,46
"AAAA40044","A",9.06,1.10000000185333,666,0.00571131880619485,46
"AAAA40044","A",9.08,4.88900449193801,666,0.0253842393193921,46
"AAAA40044","A",9.12,2.11482525222838,666,0.0109804011041067,46
"AAAA40044","A",9.13,0.0909640577762848,666,0.000472295211809247,46
"AAAA40044","A",9.16,0.889337645229282,666,0.00461753709972475,46
"AAAA40044","A",9.2,2.21066235908576,666,0.0114779977130192,46
"AAAA40044","A",9.28,1.79941936269147,666,0.00934277966277791,46
"AAAA40044","A",9.35,2.90000000192223,666,0.0150571132009434,46
"AAAA40044","A",9.38,0.900000006887241,666,0.00467289723295471,46
"AAAA40044","A",9.39,0.1,666,0.000519210799688379,46
"AAAA40044","A",9.43,1.12880652913618,666,0.00586088540686259,46
"AAAA40044","A",9.51,1.69999999548046,666,0.0088265835712365,46
"AAAA40044","A",9.66,0.125462867196694,666,0.000651416756083923,46
"AAAA40044","A",9.74,3.99999996198185,666,0.0207684317901408,46
"AAAA40044","A",9.93,2.10000002434681,666,0.0109034269198672,46
"AAAA40044","A",9.94,0.72255049173672,666,0.00375156018629854,46
"AAAA40044","A",10.18,0.13304479549881,666,0.000690782946653139,46
"AAAA40044","A",10.24,0.28577889974765,666,0.00148379491072042,46
"AAAA40044","A",10.42,0.73354017441196,666,0.00380861980559986,46
"AAAA40044","A",10.43,1.9999999895308,666,0.0103842159394104,46
"AAAA40044","A",10.51,3.60000000363761,666,0.0186915888076685,46
"AAAA40044","A",10.58,3.66727665604255,666,0.0190408964526237,46
"AAAA40044","A",10.76,1.59447552799708,666,0.00827868913974913,46
"AAAA40044","A",10.79,3.94178125146507,666,0.0204661539576984,46
"AAAA40044","A",10.88,0.3,666,0.00155763239906514,46
"AAAA40044","A",11.15,0.1,666,0.000519210799688379,46
"AAAA40044","A",11.16,1.1000000060204,666,0.00571131882783071,46
"AAAA40044","A",11.21,1.10000001030549,666,0.00571131885007938,46
"AAAA40044","A",11.33,0.982526211650273,666,0.00510138220065731,46
"AAAA40044","A",11.34,2.20000002083811,666,0.011422637701338,46
"AAAA40044","A",11.36,0.978734158250449,666,0.00508169344987548,46
"AAAA40044","A",11.4,1.59999999922729,666,0.00830737279100206,46
"AAAA40044","A",11.43,1.20000000088076,666,0.00623052960083354,46
"AAAA40044","A",11.64,0.2,666,0.00103842159937676,46
"AAAA40044","A",11.72,2.86796257129031,666,0.0148907714011598,46
"AAAA40044","A",11.89,0.51422110025235,666,0.00266989148678661,46
"AAAA40044","A",11.99,3.1000000105003,666,0.0160955348448584,46
"AAAA40044","A",12.14,0.677449509022078,666,0.00351739101327853,46
"AAAA40044","A",12.25,0.6,666,0.00311526479813027,46
"AAAA40044","A",12.58,3.09999998174972,666,0.0160955346955823,46
"AAAA40044","A",12.63,1.7874647754096,666,0.00928071015455226,46
"AAAA40044","A",12.64,1.10000000497676,666,0.00571131882241204,46
"AAAA40044","A",12.66,0.1,666,0.000519210799688379,46
"AAAA40044","A",12.87,1.20000000455766,666,0.00623052961992441,46
"AAAA40044","A",13.15,0.1,666,0.000519210799688379,46
"AAAA40044","A",13.28,2.00716268617618,666,0.0104214054339421,46
"AAAA40044","B",2.78,0.100061563582283,666,0.000519530444456267,46
"AAAA40044","B",2.86,0.813957885235021,666,0.00422615724505537,46
"AAAA40044","B",5,0.200141224928291,666,0.0010391548544563,46
"AAAA40044","B",5.07,0.86038494236182,666,0.0044672115396352,46
"AAAA40044","B",5.14,2.40124897180475,666,0.0124675439890164,46
"AAAA40044","B",5.4,1.10000000078624,666,0.00571131880065441,46
"AAAA40044","B",5.69,1.48132796976363,666,0.00769121479781737,46
"AAAA40044","B",5.82,1.11703350065551,666,0.00579975857154057,46
"AAAA40044","B",5.89,2.19999999545884,666,0.0114226375695661,46
"AAAA40044","B",5.99,3.92089778515591,666,0.0203577247452719,46
"AAAA40044","B",6.1,1.74662991515029e-06,666,9.06869115004827e-09,46
"AAAA40044","B",6.14,1.94654758332395e-08,666,1.01066852736911e-10,46
"AAAA40044","B",6.16,0.899998247018066,666,0.00467288809552389,46
"AAAA40044","B",6.24,0.900000938776443,666,0.00467290207142408,46
"AAAA40044","B",6.25,1.20470460150673,666,0.0062549563953658,46
"AAAA40044","B",6.31,0.1,666,0.000519210799688379,46
"AAAA40044","B",6.34,0.1,666,0.000519210799688379,46
"AAAA40044","B",6.42,0.0245817900172114,666,0.000127631308526081,46
"AAAA40044","B",6.44,0.565003308494832,666,0.00293355819630181,46
"AAAA40044","B",6.45,2.70768747247013,666,0.0140586057788742,46
"AAAA40044","B",6.46,0.1,666,0.000519210799688379,46
"AAAA40044","B",6.5,0.1,666,0.000519210799688379,46
"AAAA40044","B",6.53,1.20000006354946,666,0.00623052992621618,46
"AAAA40044","B",6.54,1.03132667188313e-06,666,5.35475946048394e-09,46
"AAAA40044","B",6.58,0.0999998409374609,666,0.000519209973818497,46
"AAAA40044","B",6.59,0.0999898876326214,666,0.000519158295184845,46
"AAAA40044","B",6.64,0.201638566131206,666,0.00104692921169001,46
"AAAA40044","B",6.65,0.1,666,0.000519210799688379,46
"AAAA40044","B",6.67,0.899999778968424,666,0.00467289604957559,46
"AAAA40044","B",6.74,2.45693886206009e-07,666,1.27566919135567e-09,46
"AAAA40044","B",6.78,0.1,666,0.000519210799688379,46
"AAAA40044","B",6.81,0.900000009854919,666,0.00467289724836321,46
"AAAA40044","B",6.83,0.0999990746404508,666,0.000519205995121663,46
"AAAA40044","B",6.95,1.01123673787749e-05,666,5.25045035347639e-08,46
"AAAA40044","B",6.97,0.249495455618258,666,0.00129540735030172,46
"AAAA40044","B",7.01,0.899999999663957,666,0.00467289719545064,46
"AAAA40044","B",7.02,1.05277893377193e-07,666,5.46614192098802e-10,46
"AAAA40044","B",7.05,1.94223092791981,666,0.0100842727326475,46
"AAAA40044","B",7.06,3.769473155994,666,0.0195715117172752,46
"AAAA40044","B",7.12,0.899915425746602,666,0.00467245807853801,46
"AAAA40044","B",7.15,2.75821868468724,666,0.0143209692899189,46
"AAAA40044","B",7.19,0.0999991842675736,666,0.000519206564317524,46
"AAAA40044","B",7.24,1.05050455845781,666,0.00545433311873167,46
"AAAA40044","B",7.27,0.0516687645625079,666,0.000268269805674103,46
"AAAA40044","B",7.32,2.50932305292002,666,0.0130286762898309,46
"AAAA40044","B",7.39,1.10000014962314,666,0.00571131957343166,46
"AAAA40044","B",7.42,9.032797397993,666,0.0468992596043505,46
"AAAA40044","B",7.44,4.00065303085327,666,0.0207718225942506,46
"AAAA40044","B",7.5,0.900000003651705,666,0.00467289721615545,46
"AAAA40044","B",7.53,0.899999999356636,666,0.00467289719385499,46
"AAAA40044","B",7.54,1.08371872729851,666,0.00562678467037931,46
"AAAA40044","B",7.55,2.10000001325496,666,0.0109034268622771,46
"AAAA40044","B",7.58,0.1,666,0.000519210799688379,46
"AAAA40044","B",7.6,0.857239715231454,666,0.00445088118069961,46
"AAAA40044","B",7.62,2.49868960651778,666,0.0129734662877314,46
"AAAA40044","B",7.68,6.7754179738963,666,0.0351787018444971,46
"AAAA40044","B",7.72,1.10000003326965,666,0.00571131896931178,46
"AAAA40044","B",7.74,10.2228447420238,666,0.0530781139359631,46
"AAAA40044","B",7.76,0.607327396095695,666,0.00315330942999506,46
"AAAA40044","B",7.79,0.100084551996316,666,0.000519649802784603,46
"AAAA40044","B",7.82,0.00395680397712999,666,2.05441535717582e-05,46
"AAAA40044","B",7.86,0.292672605613504,666,0.00151958777607469,46
"AAAA40044","B",7.9,0.100000815732426,666,0.000519215035059231,46
"AAAA40044","B",7.92,0.899999991292955,666,0.00467289715198749,46
"AAAA40044","B",7.95,3.90000001859653,666,0.020249221284402,46
"AAAA40044","B",7.96,1.38819048646462,666,0.00720763492597096,46
"AAAA40044","B",8.03,1.00000000289157,666,0.00519210801189713,46
"AAAA40044","B",8.12,3.21876683698796e-07,666,1.67121850344295e-09,46
"AAAA40044","B",8.15,0.613406935447631,666,0.00318487505488162,46
"AAAA40044","B",8.19,0.0130883062261897,666,6.79558994226634e-05,46
"AAAA40044","B",8.2,0.1,666,0.000519210799688379,46
"AAAA40044","B",8.21,0.0669552045011902,666,0.000347638652723619,46
"AAAA40044","B",8.23,1.4865929655495,666,0.00771855122454074,46
"AAAA40044","B",8.27,0.0999998545783202,666,0.000519210044643312,46
"AAAA40044","B",8.28,0.161540807753978,666,0.000838737319762494,46
"AAAA40044","B",8.29,1.01628125834221,666,0.0052766420485217,46
"AAAA40044","B",8.3,0.2,666,0.00103842159937676,46
"AAAA40044","B",8.34,1.97453712811766,666,0.0102520100130436,46
"AAAA40044","B",8.36,0.199999678123317,666,0.00103841992815826,46
"AAAA40044","B",8.37,0.2,666,0.00103842159937676,46
"AAAA40044","B",8.42,0.268972473856087,666,0.0013965341324498,46
"AAAA40044","B",8.44,1.31467506932885,666,0.00682593494076607,46
"AAAA40044","B",8.49,0.214239605925486,666,0.00111235517117495,46
"AAAA40044","B",8.51,1.37389896620887,666,0.00713343180936344,46
"AAAA40044","B",8.52,0.508544332956429,666,0.00264041709791301,46
"AAAA40044","B",8.55,5.12076389169829,666,0.0265875591522404,46
"AAAA40044","B",8.56,0.0120429004914016,666,6.25280399470819e-05,46
"AAAA40044","B",8.6,0.131540526413071,666,0.000682972619103609,46
"AAAA40044","B",8.61,0.00640489891731163,666,3.3254926887806e-05,46
"AAAA40044","B",8.64,0.0264553501985165,666,0.000137359035326079,46
"AAAA40044","B",8.67,0.0554790891532862,666,0.000288053422452606,46
"AAAA40044","B",8.68,4.11099554256225,666,0.0213447328316911,46
"AAAA40044","B",8.71,3.11747369736262,666,0.0161862601141513,46
"AAAA40044","B",8.72,0.0920162688345109,666,0.000477758405259072,46
"AAAA40044","B",8.73,0.0118215929548631,666,6.13789873168497e-05,46
"AAAA40044","B",8.76,0.323145983771182,666,0.00167780884649923,46
"AAAA40044","B",8.82,0.1,666,0.000519210799688379,46
"AAAA40044","B",8.85,5.16662735893656,666,0.0268256872272531,46
"AAAA40044","B",8.91,0.10901071444792,666,0.00056599540223106,46
"AAAA40044","B",8.92,1.10552446768452,666,0.00574000242941549,46
"AAAA40044","B",8.93,0.0445213365869326,666,0.000231159587724967,46
"AAAA40044","B",8.96,1.19999998971331,666,0.00623052954285093,46
"AAAA40044","B",8.97,0.899999999631188,666,0.0046728971952805,46
"AAAA40044","B",9.05,3.71789808847495,666,0.0193037283967697,46
"AAAA40044","B",9.06,1.10000000185333,666,0.00571131880619485,46
"AAAA40044","B",9.08,4.88900449193801,666,0.0253842393193921,46
"AAAA40044","B",9.12,2.11482525222838,666,0.0109804011041067,46
"AAAA40044","B",9.13,0.0909640577762848,666,0.000472295211809247,46
"AAAA40044","B",9.16,0.889337645229282,666,0.00461753709972475,46
"AAAA40044","B",9.2,2.21066235908576,666,0.0114779977130192,46
"AAAA40044","B",9.28,1.79941936269147,666,0.00934277966277791,46
"AAAA40044","B",9.35,2.90000000192223,666,0.0150571132009434,46
"AAAA40044","B",9.38,0.900000006887241,666,0.00467289723295471,46
"AAAA40044","B",9.39,0.1,666,0.000519210799688379,46
"AAAA40044","B",9.43,1.12880652913618,666,0.00586088540686259,46
"AAAA40044","B",9.51,1.69999999548046,666,0.0088265835712365,46
"AAAA40044","B",9.66,0.125462867196694,666,0.000651416756083923,46
"AAAA40044","B",9.74,3.99999996198185,666,0.0207684317901408,46
"AAAA40044","B",9.93,2.10000002434681,666,0.0109034269198672,46
"AAAA40044","B",9.94,0.72255049173672,666,0.00375156018629854,46
"AAAA40044","B",10.18,0.13304479549881,666,0.000690782946653139,46
"AAAA40044","B",10.24,0.28577889974765,666,0.00148379491072042,46
"AAAA40044","B",10.42,0.73354017441196,666,0.00380861980559986,46
"AAAA40044","B",10.43,1.9999999895308,666,0.0103842159394104,46
"AAAA40044","B",10.51,3.60000000363761,666,0.0186915888076685,46
"AAAA40044","B",10.58,3.66727665604255,666,0.0190408964526237,46
"AAAA40044","B",10.76,1.59447552799708,666,0.00827868913974913,46
"AAAA40044","B",10.79,3.94178125146507,666,0.0204661539576984,46
"AAAA40044","B",10.88,0.3,666,0.00155763239906514,46
"AAAA40044","B",11.15,0.1,666,0.000519210799688379,46
"AAAA40044","B",11.16,1.1000000060204,666,0.00571131882783071,46
"AAAA40044","B",11.21,1.10000001030549,666,0.00571131885007938,46
"AAAA40044","B",11.33,0.982526211650273,666,0.00510138220065731,46
"AAAA40044","B",11.34,2.20000002083811,666,0.011422637701338,46
"AAAA40044","B",11.36,0.978734158250449,666,0.00508169344987548,46
"AAAA40044","B",11.4,1.59999999922729,666,0.00830737279100206,46
"AAAA40044","B",11.43,1.20000000088076,666,0.00623052960083354,46
"AAAA40044","B",11.64,0.2,666,0.00103842159937676,46
"AAAA40044","B",11.72,2.86796257129031,666,0.0148907714011598,46
"AAAA40044","B",11.89,0.51422110025235,666,0.00266989148678661,46
"AAAA40044","B",11.99,3.1000000105003,666,0.0160955348448584,46
"AAAA40044","B",12,10.672076961892,666,0.0554105761371987,46
"AAAA40044","C",2.78,0.100061563582283,666,0.000519530444456267,46
"AAAA40044","C",2.86,0.813957885235021,666,0.00422615724505537,46
"AAAA40044","C",5,0.200141224928291,666,0.0010391548544563,46
"AAAA40044","C",5.07,0.86038494236182,666,0.0044672115396352,46
"AAAA40044","C",5.14,2.40124897180475,666,0.0124675439890164,46
"AAAA40044","C",5.4,1.10000000078624,666,0.00571131880065441,46
"AAAA40044","C",5.69,1.48132796976363,666,0.00769121479781737,46
"AAAA40044","C",5.82,1.11703350065551,666,0.00579975857154057,46
"AAAA40044","C",5.89,2.19999999545884,666,0.0114226375695661,46
"AAAA40044","C",5.99,3.92089778515591,666,0.0203577247452719,46
"AAAA40044","C",6.1,1.74662991515029e-06,666,9.06869115004827e-09,46
"AAAA40044","C",6.14,1.94654758332395e-08,666,1.01066852736911e-10,46
"AAAA40044","C",6.16,0.899998247018066,666,0.00467288809552389,46
"AAAA40044","C",6.24,0.900000938776443,666,0.00467290207142409,46
"AAAA40044","C",6.25,1.20470460150673,666,0.0062549563953658,46
"AAAA40044","C",6.31,0.1,666,0.000519210799688379,46
"AAAA40044","C",6.34,0.1,666,0.000519210799688379,46
"AAAA40044","C",6.42,0.0245817900172114,666,0.000127631308526081,46
"AAAA40044","C",6.44,0.565003308494832,666,0.00293355819630181,46
"AAAA40044","C",6.45,2.70768747247013,666,0.0140586057788742,46
"AAAA40044","C",6.46,0.1,666,0.000519210799688379,46
"AAAA40044","C",6.5,0.1,666,0.000519210799688379,46
"AAAA40044","C",6.53,1.20000006354946,666,0.00623052992621618,46
"AAAA40044","C",6.54,1.03132667188313e-06,666,5.35475946048394e-09,46
"AAAA40044","C",6.58,0.0999998409374609,666,0.000519209973818497,46
"AAAA40044","C",6.59,0.0999898876326214,666,0.000519158295184845,46
"AAAA40044","C",6.64,0.201638566131206,666,0.00104692921169001,46
"AAAA40044","C",6.65,0.1,666,0.000519210799688379,46
"AAAA40044","C",6.67,0.899999778968424,666,0.00467289604957559,46
"AAAA40044","C",6.74,2.45693886206009e-07,666,1.27566919135567e-09,46
"AAAA40044","C",6.78,0.1,666,0.000519210799688379,46
"AAAA40044","C",6.81,0.900000009854919,666,0.00467289724836321,46
"AAAA40044","C",6.83,0.0999990746404508,666,0.000519205995121663,46
"AAAA40044","C",6.95,1.01123673787749e-05,666,5.25045035347639e-08,46
"AAAA40044","C",6.97,0.249495455618258,666,0.00129540735030172,46
"AAAA40044","C",7.01,0.899999999663957,666,0.00467289719545064,46
"AAAA40044","C",7.02,1.05277893377193e-07,666,5.46614192098802e-10,46
"AAAA40044","C",7.05,1.94223092791981,666,0.0100842727326475,46
"AAAA40044","C",7.06,3.769473155994,666,0.0195715117172752,46
"AAAA40044","C",7.12,0.899915425746602,666,0.00467245807853801,46
"AAAA40044","C",7.15,2.75821868468724,666,0.0143209692899189,46
"AAAA40044","C",7.19,0.0999991842675736,666,0.000519206564317524,46
"AAAA40044","C",7.24,1.05050455845781,666,0.00545433311873167,46
"AAAA40044","C",7.27,0.0516687645625079,666,0.000268269805674103,46
"AAAA40044","C",7.32,2.50932305292002,666,0.0130286762898309,46
"AAAA40044","C",7.39,1.10000014962314,666,0.00571131957343167,46
"AAAA40044","C",7.42,9.032797397993,666,0.0468992596043505,46
"AAAA40044","C",7.44,4.00065303085327,666,0.0207718225942506,46
"AAAA40044","C",7.5,0.900000003651705,666,0.00467289721615545,46
"AAAA40044","C",7.53,0.899999999356636,666,0.00467289719385499,46
"AAAA40044","C",7.54,1.08371872729851,666,0.00562678467037931,46
"AAAA40044","C",7.55,2.10000001325496,666,0.0109034268622771,46
"AAAA40044","C",7.58,0.1,666,0.000519210799688379,46
"AAAA40044","C",7.6,0.857239715231454,666,0.00445088118069961,46
"AAAA40044","C",7.62,2.49868960651778,666,0.0129734662877314,46
"AAAA40044","C",7.68,6.7754179738963,666,0.0351787018444971,46
"AAAA40044","C",7.72,1.10000003326965,666,0.00571131896931178,46
"AAAA40044","C",7.74,10.2228447420238,666,0.0530781139359631,46
"AAAA40044","C",7.76,0.607327396095695,666,0.00315330942999506,46
"AAAA40044","C",7.79,0.100084551996316,666,0.000519649802784603,46
"AAAA40044","C",7.82,0.00395680397712999,666,2.05441535717582e-05,46
"AAAA40044","C",7.86,0.292672605613504,666,0.00151958777607469,46
"AAAA40044","C",7.9,0.100000815732426,666,0.000519215035059231,46
"AAAA40044","C",7.92,0.899999991292955,666,0.00467289715198749,46
"AAAA40044","C",7.95,3.90000001859653,666,0.020249221284402,46
"AAAA40044","C",7.96,1.38819048646462,666,0.00720763492597096,46
"AAAA40044","C",8,105.806906008447,666,0.549360882811987,46
"AAAA45049","A",2.73,0.1,666,0.000778816199234876,46
"AAAA45049","A",2.78,2.0000123078007,666,0.0155764198398431,46
"AAAA45049","A",2.86,0.100058721197483,666,0.000779273529433258,46
"AAAA45049","A",5,0.104629238778669,666,0.000814869460744413,46
"AAAA45049","A",5.07,0.784075234362281,666,0.00610650493940226,46
"AAAA45049","A",5.14,0.68607371607443,666,0.00534325323948035,46
"AAAA45049","A",5.4,0.1,666,0.000778816199234876,46
"AAAA45049","A",5.69,0.0946579616554822,666,0.000737211539238433,46
"AAAA45049","A",5.82,0.00534203834451778,666,4.16046599964431e-05,46
"AAAA45049","A",5.89,1.30805450006806,666,0.0101873403413508,46
"AAAA45049","A",5.98,0.900005385468315,666,0.00700938773601353,46
"AAAA45049","A",5.99,0.999941328439931,666,0.0077877050487346,46
"AAAA45049","A",6.1,0.899989296887414,666,0.00700926243553924,46
"AAAA45049","A",6.16,5.09693660517563e-06,666,3.969576794584e-08,46
"AAAA45049","A",6.24,0.2,666,0.00155763239846975,46
"AAAA45049","A",6.25,0.904288296053715,666,0.00704274373745136,46
"AAAA45049","A",6.34,0.1,666,0.000778816199234876,46
"AAAA45049","A",6.35,0.899988246459392,666,0.00700925425463564,46
"AAAA45049","A",6.42,0.106506936889491,666,0.000829493277804222,46
"AAAA45049","A",6.44,0.295370761221331,666,0.00230039533619509,46
"AAAA45049","A",6.45,1.31871692056127,666,0.0102703809993825,46
"AAAA45049","A",6.53,0.100000107569291,666,0.000778817037001939,46
"AAAA45049","A",6.54,2.07843559962839e-07,666,1.61871931405704e-09,46
"AAAA45049","A",6.58,0.199999681874922,666,0.00155762992086011,46
"AAAA45049","A",6.64,0.1,666,0.000778816199234876,46
"AAAA45049","A",6.68,0.900000008047737,666,0.00700934585579096,46
"AAAA45049","A",6.74,2.57086273968341e-08,666,2.00222954767479e-10,46
"AAAA45049","A",6.75,0.891945486126795,666,0.00694661593429974,46
"AAAA45049","A",6.8,0.100011824168309,666,0.000778908287773091,46
"AAAA45049","A",6.97,0.199999520766836,666,0.00155762866612424,46
"AAAA45049","A",7.02,0.100000210555787,666,0.000778817839077453,46
"AAAA45049","A",7.05,3.00745323841291,666,0.0234225330051736,46
"AAAA45049","A",7.06,1.00420973166416,666,0.00782094806449356,46
"AAAA45049","A",7.15,0.470506990037825,666,0.00366438465694701,46
"AAAA45049","A",7.2,0.1,666,0.000778816199234876,46
"AAAA45049","A",7.24,4.79233163568616e-07,666,3.73234550997815e-09,46
"AAAA45049","A",7.27,0.0516687645625079,666,0.00040240470835734,46
"AAAA45049","A",7.32,2.44583309985526,666,0.0190485443879213,46
"AAAA45049","A",7.39,0.100002763011869,666,0.0007788377180189,46
"AAAA45049","A",7.42,6.59864793933398,666,0.0513913390820114,46
"AAAA45049","A",7.44,3.10288018022513,666,0.0241657334864416,46
"AAAA45049","A",7.54,0.541045300411879,666,0.00421374844480671,46
"AAAA45049","A",7.55,1.90000001325496,666,0.0147975078886944,46
"AAAA45049","A",7.6,1.05501260290839,666,0.00821660905542006,46
"AAAA45049","A",7.62,0.713913999590077,666,0.00556007787741312,46
"AAAA45049","A",7.68,1.79349298751295,666,0.0139680139188924,46
"AAAA45049","A",7.71,0.2,666,0.00155763239846975,46
"AAAA45049","A",7.72,3.20723670693184e-08,666,2.49784790213924e-10,46
"AAAA45049","A",7.74,1.98620345862057,666,0.0154688742855004,46
"AAAA45049","A",7.76,0.877250683598484,666,0.00683217043176368,46
"AAAA45049","A",7.82,0.100989200994283,666,0.000786520256821344,46
"AAAA45049","A",7.86,0.422749318110716,666,0.00329244017160123,46
"AAAA45049","A",7.9,1.00000000630188,666,0.00778816204142882,46
"AAAA45049","A",7.92,0.3,666,0.00233644859770463,46
"AAAA45049","A",7.95,1.00000000464913,666,0.00778816202855694,46
"AAAA45049","A",7.96,0.33712414588367,666,0.00262557745967424,46
"AAAA45049","A",8.03,1.00000000289157,666,0.00778816201486877,46
"AAAA45049","A",8.12,3.21876683698796e-07,666,2.50682775420623e-09,46
"AAAA45049","A",8.19,0.217045631579104,666,0.00169038653846971,46
"AAAA45049","A",8.21,1.10476087920572,666,0.00860405669006379,46
"AAAA45049","A",8.23,0.1,666,0.000778816199234876,46
"AAAA45049","A",8.27,1.8999972232373,666,0.0147974861595849,46
"AAAA45049","A",8.28,0.88575256723375,666,0.00689838447875523,46
"AAAA45049","A",8.29,0.558954692408482,666,0.00435322969086073,46
"AAAA45049","A",8.34,2.43411308654145,666,0.0189572670256808,46
"AAAA45049","A",8.36,0.199999678123317,666,0.001557629891642,46
"AAAA45049","A",8.42,0.10086467790748,666,0.000785550450849535,46
"AAAA45049","A",8.44,0.581135253534773,666,0.00452597549399348,46
"AAAA45049","A",8.49,0.080339852269515,666,0.000625699783916351,46
"AAAA45049","A",8.51,0.562287665305075,666,0.00437918742369551,46
"AAAA45049","A",8.52,0.190704125232649,666,0.00148523461992103,46
"AAAA45049","A",8.55,2.3711821186457,666,0.0184671504533734,46
"AAAA45049","A",8.56,0.199709491010274,666,0.00155536986739753,46
"AAAA45049","A",8.57,1.00000000316571,666,0.00778816201700382,46
"AAAA45049","A",8.6,0.0493276972603535,666,0.000384172096973171,46
"AAAA45049","A",8.61,0.106213538636086,666,0.000827208244678431,46
"AAAA45049","A",8.64,0.438713618623209,666,0.00341677273008706,46
"AAAA45049","A",8.67,0.0554862233255325,666,0.000432135695602887,46
"AAAA45049","A",8.68,3.41099554256225,666,0.0265653858406543,46
"AAAA45049","A",8.71,2.71310527302196,666,0.0211301033685906,46
"AAAA45049","A",8.72,0.0345061009704288,666,0.000268739104082042,46
"AAAA45049","A",8.73,0.194514505103365,666,0.00151491047560656,46
"AAAA45049","A",8.76,0.121179743533196,666,0.000943767472827807,46
"AAAA45049","A",8.82,0.1,666,0.000778816199234876,46
"AAAA45049","A",8.85,0.300148722911294,666,0.00233760687582976,46
"AAAA45049","A",8.91,0.15921475510039,666,0.00123999030429397,46
"AAAA45049","A",8.92,0.368508155732825,666,0.00287000121234893,46
