"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA75079","A",5.25,2.70099964955962,666,0.00622350149366909,30
"IAAA75079","A",5.37,1.5312142243976,666,0.00352814337248046,30
"IAAA75079","A",5.38,8.99999937050613,666,0.0207373257284569,30
"IAAA75079","A",5.57,0.0999267613534146,666,0.000230245993790442,30
"IAAA75079","A",5.63,0.99962143021761,666,0.00230327518371846,30
"IAAA75079","A",5.67,0.000209365706707108,666,4.82409462225297e-07,30
"IAAA75079","A",5.95,45.6512642258576,666,0.105187244709132,30
"IAAA75079","A",5.99,0.1,666,0.000230414746432262,30
"IAAA75079","A",6,1.80000003319149,666,0.00414746551225881,30
"IAAA75079","A",6.01,1.27543732229926e-07,666,2.93879567207828e-10,30
"IAAA75079","A",6.03,0.899999995944109,666,0.00207373270854499,30
"IAAA75079","A",6.06,5.14401791814104e-08,666,1.18525758425148e-10,30
"IAAA75079","A",6.07,0.1,666,0.000230414746432262,30
"IAAA75079","A",6.16,3.40184432429533e-05,666,7.8383509738454e-08,30
"IAAA75079","A",6.17,0.200000359002813,666,0.000460830320059946,30
"IAAA75079","A",6.32,4.74554002435541e-05,666,1.093442401396e-07,30
"IAAA75079","A",6.37,3.58351526760307e-07,666,8.25694761720902e-10,30
"IAAA75079","A",6.42,0.739406720836855,666,0.00170370212091935,30
"IAAA75079","A",6.44,17.4064154968532,666,0.0401069481300203,30
"IAAA75079","A",6.5,15.0686210230549,666,0.0347203249211105,30
"IAAA75079","A",6.53,0.268744682858549,666,0.000619227379558714,30
"IAAA75079","A",6.56,5.40025790285402,666,0.0124429905535493,30
"IAAA75079","A",6.57,0.900000000973332,666,0.00207373272013306,30
"IAAA75079","A",6.58,14.8041187653006,666,0.0341108727145984,30
"IAAA75079","A",6.67,27.0853694557672,666,0.0624086853517474,30
"IAAA75079","A",6.69,1.17896394939954,666,0.00271650679453674,30
"IAAA75079","A",6.72,0.899986143695221,666,0.00207370079092084,30
"IAAA75079","A",6.73,5.19675702470579e-09,666,1.19740945211766e-11,30
"IAAA75079","A",6.76,1.79995314620906,666,0.00414735747773714,30
"IAAA75079","A",6.79,0.899999981224095,666,0.00207373267462791,30
"IAAA75079","A",6.84,1.80130956093969,666,0.00415048285729928,30
"IAAA75079","A",6.85,1.81147572147248,666,0.00417390719031281,30
"IAAA75079","A",6.86,0.737567182195753,666,0.00169946355262393,30
"IAAA75079","A",6.87,1.89909378268952,666,0.00437579212389492,30
"IAAA75079","A",6.89,1.90090468261569,666,0.00437996470436794,30
"IAAA75079","A",6.92,11.6196452611735,666,0.0267733761648613,30
"IAAA75079","A",6.93,17.725599651979,666,0.0408423954917053,30
"IAAA75079","A",7.02,7.09649883349924,666,0.0163513797927757,30
"IAAA75079","A",7.04,0.2,666,0.000460829492864525,30
"IAAA75079","A",7.05,0.000451832919256994,666,1.04108967520349e-06,30
"IAAA75079","A",7.06,11.8110636390701,666,0.0272144323349164,30
"IAAA75079","A",7.07,9.49999455477684,666,0.0218893883644678,30
"IAAA75079","A",7.1,2.32210061826963,666,0.00535046225148797,30
"IAAA75079","A",7.13,1.50408856002717,666,0.00346564184170327,30
"IAAA75079","A",7.17,0.900000555126662,666,0.00207373399698405,30
"IAAA75079","A",7.18,0.1,666,0.000230414746432262,30
"IAAA75079","A",7.19,3.30000007720808,666,0.00760368681016346,30
"IAAA75079","A",7.2,2.52942416823794,666,0.00582816628344181,30
"IAAA75079","A",7.24,1.46363561270846e-08,666,3.37243228571449e-11,30
"IAAA75079","A",7.26,0.899999999960044,666,0.0020737327177983,30
"IAAA75079","A",7.28,4.36760453476098,666,0.0100636049139335,30
"IAAA75079","A",7.3,2.99285878251438,666,0.0068959879748062,30
"IAAA75079","A",7.32,2.53065250035434e-06,666,5.83099654177316e-09,30
"IAAA75079","A",7.34,5.29965661994583,666,0.0122111903626288,30
"IAAA75079","A",7.35,2.43511760170963,666,0.00561087004730663,30
"IAAA75079","A",7.38,5.01835958901833e-06,666,1.15630405220957e-08,30
"IAAA75079","A",7.39,1.59926872307434,666,0.00368495097304222,30
"IAAA75079","A",7.41,13.7807068155293,666,0.0317527806655754,30
"IAAA75079","A",7.46,0.987346732116184,666,0.00227499246921273,30
"IAAA75079","A",7.49,0.0175609287284538,666,4.04629694008171e-05,30
"IAAA75079","A",7.51,0.2,666,0.000460829492864525,30
"IAAA75079","A",7.53,0.825475526608283,666,0.00190201734149486,30
"IAAA75079","A",7.59,1.08156011227706,666,0.00249207399021568,30
"IAAA75079","A",7.71,7.6091398285334,666,0.0175325802415915,30
"IAAA75079","A",7.76,1.90725967887217,666,0.00439460755287809,30
"IAAA75079","A",7.91,0.055745634051126,666,0.000128446161345959,30
"IAAA75079","A",7.95,0.898240144693606,666,0.00206967775174856,30
"IAAA75079","A",7.99,0.000847332641941998,666,1.95237935836844e-06,30
"IAAA75079","A",8.02,0.922681902661506,666,0.00212599516639388,30
"IAAA75079","A",8.03,0.1,666,0.000230414746432262,30
"IAAA75079","A",8.06,0.1,666,0.000230414746432262,30
"IAAA75079","A",8.24,0.000204433243337156,666,4.71044339258558e-07,30
"IAAA75079","A",8.31,6.6240442618,666,0.0152627747893873,30
"IAAA75079","A",8.32,0.18893639742336,666,0.000435337321041286,30
"IAAA75079","A",8.35,6.79868958771755,666,0.015665183374256,30
"IAAA75079","A",8.36,3.85365548248638,666,0.00887939050834397,30
"IAAA75079","A",8.37,0.2,666,0.000460829492864525,30
"IAAA75079","A",8.39,1.00101380048969,666,0.00230648341015027,30
"IAAA75079","A",8.43,4.24428225783552,666,0.00977945220226122,30
"IAAA75079","A",8.57,0.148931458816228,666,0.000343160043189281,30
"IAAA75079","A",8.59,0.1,666,0.000230414746432262,30
"IAAA75079","A",8.66,0.900000001822158,666,0.00207373272208888,30
"IAAA75079","A",8.74,1.10087897305214,666,0.00253658749428418,30
"IAAA75079","A",8.84,0.300014264240682,666,0.000691277106210785,30
"IAAA75079","A",8.86,0.646338147077909,666,0.00148925840268455,30
"IAAA75079","A",8.88,0.0564856230031949,666,0.000130151205013495,30
"IAAA75079","A",8.94,0.89999999807294,666,0.00207373271345013,30
"IAAA75079","A",8.98,0.899985952122496,666,0.00207370034950903,30
"IAAA75079","A",8.99,5.99406737146019,666,0.013811215134929,30
"IAAA75079","A",9.16,0.99945773191251,666,0.00230289799868385,30
"IAAA75079","A",9.18,6.57031677466208e-05,666,1.5138978736134e-07,30
"IAAA75079","A",9.2,0.871748026950123,666,0.00200863600582538,30
"IAAA75079","A",9.24,9.74135885251656,666,0.0224455272990828,30
"IAAA75079","A",9.29,0.0431978458776766,666,9.95342070432481e-05,30
"IAAA75079","A",9.35,0.374883069988026,666,0.000863785875130391,30
"IAAA75079","A",9.47,7.76186540864152,666,0.0178844824997348,30
"IAAA75079","A",9.48,15.5343817255497,666,0.0357935062627451,30
"IAAA75079","A",9.55,0.433584840842549,666,0.000999043411596088,30
"IAAA75079","A",9.63,0.625116931619492,666,0.00144036159289619,30
"IAAA75079","A",9.64,0.900000000852237,666,0.00207373271985404,30
"IAAA75079","A",9.66,0.1,666,0.000230414746432262,30
"IAAA75079","A",9.69,0.899094159140774,666,0.0020716455269715,30
"IAAA75079","A",9.75,0.391060577152481,666,0.000901061237242431,30
"IAAA75079","A",9.76,0.401956162166726,666,0.000926166271825315,30
"IAAA75079","A",9.83,0.766254660380018,666,0.00176556373274001,30
"IAAA75079","A",9.91,0.0568021541223233,666,0.000130880539389014,30
"IAAA75079","A",9.92,0.999999998775872,666,0.00230414746150205,30
"IAAA75079","A",9.95,0.1,666,0.000230414746432262,30
"IAAA75079","A",10.01,1.80000000768384,666,0.00414746545348542,30
"IAAA75079","A",10.03,0.492452116683309,666,0.00113468229595616,30
"IAAA75079","A",10.2,0.699994438262908,666,0.00161289040996342,30
"IAAA75079","A",10.28,0.0436748707583108,666,0.00010063334271238,30
"IAAA75079","A",10.35,1.01018450184026,666,0.00232761405841325,30
"IAAA75079","A",10.43,0.100011495630494,666,0.000230441234060116,30
"IAAA75079","A",10.49,0.900000007613379,666,0.00207373273543271,30
"IAAA75079","A",10.56,1.00000000048423,666,0.00230414746543836,30
"IAAA75079","A",10.69,0.0126532021372268,666,2.91548436200527e-05,30
"IAAA75079","A",10.72,0.899999993765959,666,0.00207373270352621,30
"IAAA75079","A",10.78,0.707547882572599,666,0.0016302946595165,30
"IAAA75079","A",10.86,0.100023676299154,666,0.000230469300116923,30
"IAAA75079","A",11.01,1.15850606671517,666,0.00266936881602414,30
"IAAA75079","A",11.04,2.71779903106896,666,0.00626220974597603,30
"IAAA75079","A",11.32,1.52695122499786,666,0.00351832079322314,30
"IAAA75079","A",11.37,0.502027705417092,666,0.0011567458644565,30
"IAAA75079","A",11.5,1.12081247563327,666,0.00258251722371156,30
"IAAA75079","A",11.55,0.122146429325248,666,0.000281443385405833,30
"IAAA75079","A",11.63,1.95106845872165,666,0.00449554944188334,30
"IAAA75079","A",12.18,1.95424420632252,666,0.00450286683266521,30
"IAAA75079","A",12.22,0.228251992552455,666,0.000525926249866326,30
"IAAA75079","A",12.51,1.37304876547367,666,0.00316370683135747,30
"IAAA75079","A",12.54,2.10000000496529,666,0.00483870968651827,30
"IAAA75079","A",12.65,0.99999999590705,666,0.00230414745489186,30
"IAAA75079","A",12.83,1.00000000128327,666,0.00230414746727947,30
"IAAA75079","A",12.88,0.896647085134674,666,0.00206600710760533,30
"IAAA75079","A",12.97,3.89999999245629,666,0.00898617509347641,30
"IAAA75079","A",13.08,3.89999999308002,666,0.00898617509491358,30
"IAAA75079","A",13.41,0.1,666,0.000230414746432262,30
"IAAA75079","A",13.42,1.79999999015126,666,0.00414746541308777,30
"IAAA75079","A",13.54,0.999999994729592,666,0.00230414745217883,30
"IAAA75079","A",13.56,1.00000767451139,666,0.00230416514752858,30
"IAAA75079","A",13.58,1.40422233579637,666,0.00323553533437041,30
"IAAA75079","A",13.68,0.477981298853701,666,0.00110133939774739,30
"IAAA75079","A",13.7,0.397972296181706,666,0.00091698685711773,30
"IAAA75079","A",13.74,1.80000000193831,666,0.00414746544024688,30
"IAAA75079","A",13.8,2.80000000251457,666,0.00645161290589729,30
"IAAA75079","A",14.09,0.113884203223127,666,0.00026240599808297,30
"IAAA75079","A",14.11,3.08610821174957,666,0.007110848410728,30
"IAAA75079","A",14.55,0.457485849563089,666,0.00105411486023427,30
"IAAA75079","A",15.08,0.999899368409454,666,0.00230391559429844,30
"IAAA75079","A",15.32,0.997933625471573,666,0.00229938623269261,30
"IAAA75079","A",15.33,0.676628128929302,666,0.00155905098756181,30
"IAAA75079","A",16.43,1.09999999841857,666,0.00253456220711104,30
"IAAA75079","A",17.53,0.101103653756328,666,0.000232957727436396,30
"IAAA75079","A",18.17,0.408535323842858,666,0.000941325630518743,30
"IAAA75079","A",18.36,1.8843713219288,666,0.00434186940326452,30
"IAAA75079","A",19.25,1.00000000417698,666,0.002304147473947,30
"IAAA75079","A",19.35,0.900000004181688,666,0.00207373272752559,30
"IAAA75079","A",19.39,0.999999986574221,666,0.00230414743338765,30
"IAAA75079","A",21.26,0.893482341338955,666,0.00205871507121319,30
"IAAA75079","A",21.69,0.100000495732428,666,0.000230415888672879,30
"IAAA75079","B",2.66,1.53955786315568e-08,666,3.54736834656812e-11,30
"IAAA75079","B",4.16,0.0999994300932856,666,0.000230413433283152,30
"IAAA75079","B",4.77,0.1,666,0.000230414746432262,30
"IAAA75079","B",5.08,23.6516955142612,666,0.0544969942461157,30
"IAAA75079","B",5.18,5.09683580955109,666,0.0117438613066459,30
"IAAA75079","B",5.25,2.70099964955962,666,0.00622350149366909,30
"IAAA75079","B",5.37,1.5312142243976,666,0.00352814337248046,30
"IAAA75079","B",5.38,8.99999937050613,666,0.0207373257284569,30
"IAAA75079","B",5.57,0.0999267613534146,666,0.000230245993790442,30
"IAAA75079","B",5.63,0.99962143021761,666,0.00230327518371846,30
"IAAA75079","B",5.67,0.000209365706707108,666,4.82409462225297e-07,30
"IAAA75079","B",5.95,45.6512642258576,666,0.105187244709132,30
"IAAA75079","B",5.99,0.1,666,0.000230414746432262,30
"IAAA75079","B",6,1.80000003319149,666,0.00414746551225881,30
"IAAA75079","B",6.01,1.27543732229926e-07,666,2.93879567207828e-10,30
"IAAA75079","B",6.03,0.899999995944109,666,0.00207373270854499,30
"IAAA75079","B",6.06,5.14401791814104e-08,666,1.18525758425148e-10,30
"IAAA75079","B",6.07,0.1,666,0.000230414746432262,30
"IAAA75079","B",6.16,3.40184432429533e-05,666,7.8383509738454e-08,30
"IAAA75079","B",6.17,0.200000359002813,666,0.000460830320059946,30
"IAAA75079","B",6.32,4.74554002435541e-05,666,1.093442401396e-07,30
"IAAA75079","B",6.37,3.58351526760307e-07,666,8.25694761720902e-10,30
"IAAA75079","B",6.42,0.739406720836855,666,0.00170370212091935,30
"IAAA75079","B",6.44,17.4064154968532,666,0.0401069481300203,30
"IAAA75079","B",6.5,15.0686210230549,666,0.0347203249211105,30
"IAAA75079","B",6.53,0.268744682858549,666,0.000619227379558714,30
"IAAA75079","B",6.56,5.40025790285402,666,0.0124429905535493,30
"IAAA75079","B",6.57,0.900000000973332,666,0.00207373272013306,30
"IAAA75079","B",6.58,14.8041187653006,666,0.0341108727145984,30
"IAAA75079","B",6.67,27.0853694557672,666,0.0624086853517474,30
"IAAA75079","B",6.69,1.17896394939954,666,0.00271650679453674,30
"IAAA75079","B",6.72,0.899986143695221,666,0.00207370079092084,30
"IAAA75079","B",6.73,5.19675702470579e-09,666,1.19740945211766e-11,30
"IAAA75079","B",6.76,1.79995314620906,666,0.00414735747773714,30
"IAAA75079","B",6.79,0.899999981224095,666,0.00207373267462791,30
"IAAA75079","B",6.84,1.80130956093969,666,0.00415048285729928,30
"IAAA75079","B",6.85,1.81147572147248,666,0.00417390719031281,30
"IAAA75079","B",6.86,0.737567182195753,666,0.00169946355262393,30
"IAAA75079","B",6.87,1.89909378268952,666,0.00437579212389492,30
"IAAA75079","B",6.89,1.90090468261569,666,0.00437996470436794,30
"IAAA75079","B",6.92,11.6196452611735,666,0.0267733761648613,30
"IAAA75079","B",6.93,17.725599651979,666,0.0408423954917053,30
"IAAA75079","B",7.02,7.09649883349924,666,0.0163513797927757,30
"IAAA75079","B",7.04,0.2,666,0.000460829492864525,30
"IAAA75079","B",7.05,0.000451832919256994,666,1.04108967520349e-06,30
"IAAA75079","B",7.06,11.8110636390701,666,0.0272144323349164,30
"IAAA75079","B",7.07,9.49999455477684,666,0.0218893883644678,30
"IAAA75079","B",7.1,2.32210061826963,666,0.00535046225148797,30
"IAAA75079","B",7.13,1.50408856002717,666,0.00346564184170327,30
"IAAA75079","B",7.17,0.900000555126662,666,0.00207373399698405,30
"IAAA75079","B",7.18,0.1,666,0.000230414746432262,30
"IAAA75079","B",7.19,3.30000007720808,666,0.00760368681016346,30
"IAAA75079","B",7.2,2.52942416823794,666,0.00582816628344181,30
"IAAA75079","B",7.24,1.46363561270846e-08,666,3.37243228571449e-11,30
"IAAA75079","B",7.26,0.899999999960044,666,0.0020737327177983,30
"IAAA75079","B",7.28,4.36760453476098,666,0.0100636049139335,30
"IAAA75079","B",7.3,2.99285878251438,666,0.0068959879748062,30
"IAAA75079","B",7.32,2.53065250035434e-06,666,5.83099654177316e-09,30
"IAAA75079","B",7.34,5.29965661994583,666,0.0122111903626288,30
"IAAA75079","B",7.35,2.43511760170963,666,0.00561087004730663,30
"IAAA75079","B",7.38,5.01835958901833e-06,666,1.15630405220957e-08,30
"IAAA75079","B",7.39,1.59926872307434,666,0.00368495097304222,30
"IAAA75079","B",7.41,13.7807068155293,666,0.0317527806655754,30
"IAAA75079","B",7.46,0.987346732116184,666,0.00227499246921273,30
"IAAA75079","B",7.49,0.0175609287284538,666,4.04629694008171e-05,30
"IAAA75079","B",7.51,0.2,666,0.000460829492864525,30
"IAAA75079","B",7.53,0.825475526608283,666,0.00190201734149486,30
"IAAA75079","B",7.59,1.08156011227706,666,0.00249207399021568,30
"IAAA75079","B",7.71,7.6091398285334,666,0.0175325802415915,30
"IAAA75079","B",7.76,1.90725967887217,666,0.00439460755287809,30
"IAAA75079","B",7.91,0.055745634051126,666,0.000128446161345959,30
"IAAA75079","B",7.95,0.898240144693606,666,0.00206967775174856,30
"IAAA75079","B",7.99,0.000847332641941998,666,1.95237935836844e-06,30
"IAAA75079","B",8.02,0.922681902661506,666,0.00212599516639388,30
"IAAA75079","B",8.03,0.1,666,0.000230414746432262,30
"IAAA75079","B",8.06,0.1,666,0.000230414746432262,30
"IAAA75079","B",8.24,0.000204433243337156,666,4.71044339258558e-07,30
"IAAA75079","B",8.31,6.6240442618,666,0.0152627747893873,30
"IAAA75079","B",8.32,0.18893639742336,666,0.000435337321041286,30
"IAAA75079","B",8.35,6.79868958771755,666,0.015665183374256,30
"IAAA75079","B",8.36,3.85365548248638,666,0.00887939050834397,30
"IAAA75079","B",8.37,0.2,666,0.000460829492864525,30
"IAAA75079","B",8.39,1.00101380048969,666,0.00230648341015027,30
"IAAA75079","B",8.43,4.24428225783552,666,0.00977945220226122,30
"IAAA75079","B",8.57,0.148931458816228,666,0.000343160043189281,30
"IAAA75079","B",8.59,0.1,666,0.000230414746432262,30
"IAAA75079","B",8.66,0.900000001822158,666,0.00207373272208888,30
"IAAA75079","B",8.74,1.10087897305214,666,0.00253658749428418,30
"IAAA75079","B",8.84,0.300014264240682,666,0.000691277106210785,30
"IAAA75079","B",8.86,0.646338147077909,666,0.00148925840268455,30
"IAAA75079","B",8.88,0.0564856230031949,666,0.000130151205013495,30
"IAAA75079","B",8.94,0.89999999807294,666,0.00207373271345013,30
"IAAA75079","B",8.98,0.899985952122496,666,0.00207370034950903,30
"IAAA75079","B",8.99,5.99406737146019,666,0.013811215134929,30
"IAAA75079","B",9.16,0.99945773191251,666,0.00230289799868385,30
"IAAA75079","B",9.18,6.57031677466208e-05,666,1.5138978736134e-07,30
"IAAA75079","B",9.2,0.871748026950123,666,0.00200863600582538,30
"IAAA75079","B",9.24,9.74135885251656,666,0.0224455272990828,30
"IAAA75079","B",9.29,0.0431978458776766,666,9.95342070432481e-05,30
"IAAA75079","B",9.35,0.374883069988026,666,0.000863785875130391,30
"IAAA75079","B",9.47,7.76186540864152,666,0.0178844824997348,30
"IAAA75079","B",9.48,15.5343817255497,666,0.0357935062627451,30
"IAAA75079","B",9.55,0.433584840842549,666,0.000999043411596088,30
"IAAA75079","B",9.63,0.625116931619492,666,0.00144036159289619,30
"IAAA75079","B",9.64,0.900000000852237,666,0.00207373271985404,30
"IAAA75079","B",9.66,0.1,666,0.000230414746432262,30
"IAAA75079","B",9.69,0.899094159140774,666,0.0020716455269715,30
"IAAA75079","B",9.75,0.391060577152481,666,0.000901061237242431,30
"IAAA75079","B",9.76,0.401956162166726,666,0.000926166271825315,30
"IAAA75079","B",9.83,0.766254660380018,666,0.00176556373274001,30
"IAAA75079","B",9.91,0.0568021541223233,666,0.000130880539389014,30
"IAAA75079","B",9.92,0.999999998775872,666,0.00230414746150205,30
"IAAA75079","B",9.95,0.1,666,0.000230414746432262,30
"IAAA75079","B",10.01,1.80000000768384,666,0.00414746545348542,30
"IAAA75079","B",10.03,0.492452116683309,666,0.00113468229595616,30
"IAAA75079","B",10.2,0.699994438262908,666,0.00161289040996342,30
"IAAA75079","B",10.28,0.0436748707583108,666,0.00010063334271238,30
"IAAA75079","B",10.35,1.01018450184026,666,0.00232761405841325,30
"IAAA75079","B",10.43,0.100011495630494,666,0.000230441234060116,30
"IAAA75079","B",10.49,0.900000007613379,666,0.00207373273543271,30
"IAAA75079","B",10.56,1.00000000048423,666,0.00230414746543836,30
"IAAA75079","B",10.69,0.0126532021372268,666,2.91548436200527e-05,30
"IAAA75079","B",10.72,0.899999993765959,666,0.00207373270352621,30
"IAAA75079","B",10.78,0.707547882572599,666,0.0016302946595165,30
"IAAA75079","B",10.86,0.100023676299154,666,0.000230469300116923,30
"IAAA75079","B",11.01,1.15850606671517,666,0.00266936881602414,30
"IAAA75079","B",11.04,2.71779903106896,666,0.00626220974597603,30
"IAAA75079","B",11.32,1.52695122499786,666,0.00351832079322314,30
"IAAA75079","B",11.37,0.502027705417092,666,0.0011567458644565,30
"IAAA75079","B",11.5,1.12081247563327,666,0.00258251722371156,30
"IAAA75079","B",11.55,0.122146429325248,666,0.000281443385405833,30
"IAAA75079","B",11.63,1.95106845872165,666,0.00449554944188334,30
"IAAA75079","B",12,40.8518081491491,666,0.0941285901598563,30
"IAAA75079","C",2.66,1.53955786315568e-08,666,3.54736834656812e-11,30
"IAAA75079","C",4.16,0.0999994300932856,666,0.000230413433283152,30
"IAAA75079","C",4.77,0.1,666,0.000230414746432262,30
"IAAA75079","C",5.08,23.6516955142612,666,0.0544969942461157,30
"IAAA75079","C",5.18,5.09683580955109,666,0.0117438613066459,30
"IAAA75079","C",5.25,2.70099964955962,666,0.00622350149366909,30
"IAAA75079","C",5.37,1.5312142243976,666,0.00352814337248046,30
"IAAA75079","C",5.38,8.99999937050613,666,0.0207373257284569,30
"IAAA75079","C",5.57,0.0999267613534146,666,0.000230245993790442,30
"IAAA75079","C",5.63,0.99962143021761,666,0.00230327518371846,30
"IAAA75079","C",5.67,0.000209365706707108,666,4.82409462225297e-07,30
"IAAA75079","C",5.95,45.6512642258576,666,0.105187244709132,30
"IAAA75079","C",5.99,0.1,666,0.000230414746432262,30
"IAAA75079","C",6,1.80000003319149,666,0.00414746551225881,30
"IAAA75079","C",6.01,1.27543732229926e-07,666,2.93879567207828e-10,30
"IAAA75079","C",6.03,0.899999995944109,666,0.00207373270854499,30
"IAAA75079","C",6.06,5.14401791814104e-08,666,1.18525758425148e-10,30
"IAAA75079","C",6.07,0.1,666,0.000230414746432262,30
"IAAA75079","C",6.16,3.40184432429533e-05,666,7.8383509738454e-08,30
"IAAA75079","C",6.17,0.200000359002813,666,0.000460830320059946,30
"IAAA75079","C",6.32,4.74554002435541e-05,666,1.093442401396e-07,30
"IAAA75079","C",6.37,3.58351526760307e-07,666,8.25694761720902e-10,30
"IAAA75079","C",6.42,0.739406720836855,666,0.00170370212091935,30
"IAAA75079","C",6.44,17.4064154968532,666,0.0401069481300203,30
"IAAA75079","C",6.5,15.0686210230549,666,0.0347203249211105,30
"IAAA75079","C",6.53,0.268744682858549,666,0.000619227379558714,30
"IAAA75079","C",6.56,5.40025790285402,666,0.0124429905535493,30
"IAAA75079","C",6.57,0.900000000973332,666,0.00207373272013306,30
"IAAA75079","C",6.58,14.8041187653006,666,0.0341108727145984,30
"IAAA75079","C",6.67,27.0853694557672,666,0.0624086853517474,30
"IAAA75079","C",6.69,1.17896394939954,666,0.00271650679453674,30
"IAAA75079","C",6.72,0.899986143695221,666,0.00207370079092084,30
"IAAA75079","C",6.73,5.19675702470579e-09,666,1.19740945211766e-11,30
"IAAA75079","C",6.76,1.79995314620906,666,0.00414735747773714,30
"IAAA75079","C",6.79,0.899999981224095,666,0.00207373267462791,30
"IAAA75079","C",6.84,1.80130956093969,666,0.00415048285729928,30
"IAAA75079","C",6.85,1.81147572147248,666,0.00417390719031281,30
"IAAA75079","C",6.86,0.737567182195753,666,0.00169946355262393,30
"IAAA75079","C",6.87,1.89909378268952,666,0.00437579212389492,30
"IAAA75079","C",6.89,1.90090468261569,666,0.00437996470436794,30
"IAAA75079","C",6.92,11.6196452611735,666,0.0267733761648613,30
"IAAA75079","C",6.93,17.725599651979,666,0.0408423954917053,30
"IAAA75079","C",7.02,7.09649883349924,666,0.0163513797927757,30
"IAAA75079","C",7.04,0.2,666,0.000460829492864525,30
"IAAA75079","C",7.05,0.000451832919256994,666,1.04108967520349e-06,30
"IAAA75079","C",7.06,11.8110636390701,666,0.0272144323349164,30
"IAAA75079","C",7.07,9.49999455477684,666,0.0218893883644678,30
"IAAA75079","C",7.1,2.32210061826963,666,0.00535046225148797,30
"IAAA75079","C",7.13,1.50408856002717,666,0.00346564184170327,30
"IAAA75079","C",7.17,0.900000555126662,666,0.00207373399698405,30
"IAAA75079","C",7.18,0.1,666,0.000230414746432262,30
"IAAA75079","C",7.19,3.30000007720808,666,0.00760368681016346,30
"IAAA75079","C",7.2,2.52942416823794,666,0.00582816628344181,30
"IAAA75079","C",7.24,1.46363561270846e-08,666,3.37243228571449e-11,30
"IAAA75079","C",7.26,0.899999999960044,666,0.0020737327177983,30
"IAAA75079","C",7.28,4.36760453476098,666,0.0100636049139335,30
"IAAA75079","C",7.3,2.99285878251438,666,0.0068959879748062,30
"IAAA75079","C",7.32,2.53065250035434e-06,666,5.83099654177316e-09,30
"IAAA75079","C",7.34,5.29965661994583,666,0.0122111903626288,30
"IAAA75079","C",7.35,2.43511760170963,666,0.00561087004730663,30
"IAAA75079","C",7.38,5.01835958901833e-06,666,1.15630405220957e-08,30
"IAAA75079","C",7.39,1.59926872307434,666,0.00368495097304222,30
"IAAA75079","C",7.41,13.7807068155293,666,0.0317527806655754,30
"IAAA75079","C",7.46,0.987346732116184,666,0.00227499246921273,30
"IAAA75079","C",7.49,0.0175609287284538,666,4.04629694008171e-05,30
"IAAA75079","C",7.51,0.2,666,0.000460829492864525,30
"IAAA75079","C",7.53,0.825475526608283,666,0.00190201734149486,30
"IAAA75079","C",7.59,1.08156011227706,666,0.00249207399021568,30
"IAAA75079","C",7.71,7.6091398285334,666,0.0175325802415915,30
"IAAA75079","C",7.76,1.90725967887217,666,0.00439460755287809,30
"IAAA75079","C",7.91,0.055745634051126,666,0.000128446161345959,30
"IAAA75079","C",7.95,0.898240144693606,666,0.00206967775174856,30
"IAAA75079","C",7.99,0.000847332641941998,666,1.95237935836844e-06,30
"IAAA75079","C",8,133.798699497742,666,0.308291934177386,30
"IAAA80084","A",5.08,7.53938468631424,666,0.0326804711068587,30
"IAAA80084","A",5.18,1.79925991841071,666,0.0077991327175661,30
"IAAA80084","A",5.37,0.1,666,0.000433463372232239,30
"IAAA80084","A",5.38,2.1333571783809,666,0.00924732196716839,30
"IAAA80084","A",5.66,0.900000015859386,666,0.00390117041883478,30
"IAAA80084","A",5.95,39.8613553652081,666,0.172784375183508,30
"IAAA80084","A",6,1.89999233923585,666,0.00823577086580592,30
"IAAA80084","A",6.01,2.73717156041385e-07,666,1.18646361495517e-09,30
"IAAA80084","A",6.06,1.02880358362821e-07,666,4.45948670724096e-10,30
"IAAA80084","A",6.15,1.9666427661961,666,0.008524676054115,30
"IAAA80084","A",6.17,0.900000002513286,666,0.00390117036098433,30
"IAAA80084","A",6.37,8.03140378577399e-08,666,3.48131936874036e-10,30
"IAAA80084","A",6.42,1.57881342442424,666,0.0068435779107646,30
"IAAA80084","A",6.44,4.69625247747084,666,0.0203565343573852,30
"IAAA80084","A",6.47,1.00000002251093,666,0.00433463381989903,30
"IAAA80084","A",6.5,7.32283398367308,666,0.0317418031285977,30
"IAAA80084","A",6.56,1.10012894483093,666,0.0047686560231671,30
"IAAA80084","A",6.57,0.106954395499151,666,0.000463608129481226,30
"IAAA80084","A",6.58,9.59977894672013,666,0.0416115255492936,30
"IAAA80084","A",6.66,0.1,666,0.000433463372232239,30
"IAAA80084","A",6.67,14.3547859106859,666,0.0622227390851774,30
"IAAA80084","A",6.72,0.899986143695221,666,0.00390111028808419,30
"IAAA80084","A",6.73,0.889922318847144,666,0.00385748729352217,30
"IAAA80084","A",6.84,1.16939943896375,666,0.00506891824299714,30
"IAAA80084","A",6.85,2.56721358220871,666,0.0111279305658459,30
"IAAA80084","A",6.86,0.0388997197400522,666,0.00016861603697412,30
"IAAA80084","A",6.87,0.1,666,0.000433463372232239,30
"IAAA80084","A",6.89,0.999999437591107,666,0.00433463128448584,30
"IAAA80084","A",6.92,5.90982344680603,666,0.025616920005497,30
"IAAA80084","A",6.93,9.24759487686243,666,0.0400849366036237,30
