"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.5,0.0067899574852733,4.24988574725714e-07,32
"AAAA00024","A",9.51,45.3193559933721,0.0028365727698419,32
"AAAA00024","A",9.52,60.5230197483162,0.00378818158386419,32
"AAAA00024","A",9.54,5.34493399754955,0.000334543461656176,32
"AAAA00024","A",9.55,27.4660732649706,0.00171912230017771,32
"AAAA00024","A",9.56,65.054575961722,0.00407181511479598,32
"AAAA00024","A",9.57,2.73238403152057,0.000171021983227114,32
"AAAA00024","A",9.58,11.1000000251773,0.000694757397286651,32
"AAAA00024","A",9.61,1.32905762441026,8.31867219716067e-05,32
"AAAA00024","A",9.62,0.0115409370084292,7.22355976580043e-07,32
"AAAA00024","A",9.64,0.656614553042438,4.10980015186995e-05,32
"AAAA00024","A",9.65,27.2073532994202,0.0017029288218458,32
"AAAA00024","A",9.67,13.4223685253586,0.000840116198283652,32
"AAAA00024","A",9.68,3.37446404225029,0.000211210256748964,32
"AAAA00024","A",9.69,0.325828514859904,2.03938531921063e-05,32
"AAAA00024","A",9.7,13.7671486190566,0.000861696245129647,32
"AAAA00024","A",9.71,9.50175900072706,0.000594722282704202,32
"AAAA00024","A",9.72,0.771099525820316,4.82637025579048e-05,32
"AAAA00024","A",9.73,80.7689916642011,0.00505539227953211,32
"AAAA00024","A",9.74,6.09925934654047,0.000381757255798839,32
"AAAA00024","A",9.76,4.70492699773091,0.000294484939455215,32
"AAAA00024","A",9.79,13.8753956557036,0.000868471509028231,32
"AAAA00024","A",9.8,0.840891396262517,5.2632028517383e-05,32
"AAAA00024","A",9.81,2.79893931054286,0.000175187728481558,32
"AAAA00024","A",9.83,10.6154978522447,0.000664432039819725,32
"AAAA00024","A",9.84,3.20363736041998,0.000200518085524969,32
"AAAA00024","A",9.85,0.0422962569564293,2.6473547145372e-06,32
"AAAA00024","A",9.86,17.1012034606066,0.00107037725944246,32
"AAAA00024","A",9.87,0.630891657018168,3.94879860005048e-05,32
"AAAA00024","A",9.88,0.000579089837285272,3.62456709220628e-08,32
"AAAA00024","A",9.89,0.410192927058208,2.56742855623373e-05,32
"AAAA00024","A",9.9,6.48150034163251,0.000405682008797402,32
"AAAA00024","A",9.92,5.93401589200782,0.000371414542994393,32
"AAAA00024","A",9.95,18.1229856832198,0.00113433138160159,32
"AAAA00024","A",9.96,16.0265213223393,0.00100311209155061,32
"AAAA00024","A",9.97,0.230422875288629,1.4422342049344e-05,32
"AAAA00024","A",10,0.729762824632948,4.56764071647327e-05,32
"AAAA00024","A",10.01,0.364814509027769,2.28340160549226e-05,32
"AAAA00024","A",10.02,6.60727499833659,0.00041355433969273,32
"AAAA00024","A",10.03,13.8942880685884,0.000869653999440351,32
"AAAA00024","A",10.04,6.52849902717717,0.000408623692074054,32
"AAAA00024","A",10.06,15.399999978469,0.000963897646755609,32
"AAAA00024","A",10.07,13.3492637295029,0.000835540513816745,32
"AAAA00024","A",10.09,12.7639256713882,0.000798903762026999,32
"AAAA00024","A",10.1,27.3107878501827,0.00170940286861285,32
"AAAA00024","A",10.12,10.0765575077341,0.000630699356018315,32
"AAAA00024","A",10.13,6.19943500668421,0.000388027326137134,32
"AAAA00024","A",10.14,0.207770697821902,1.30045251282664e-05,32
"AAAA00024","A",10.18,6.39342531622046,0.000400169326339525,32
"AAAA00024","A",10.19,0.510673520934411,3.19634419335899e-05,32
"AAAA00024","A",10.24,13.1590866361821,0.000823637185701485,32
"AAAA00024","A",10.25,4.75446707204962,0.000297585690177466,32
"AAAA00024","A",10.27,0.176001802727573,1.10160859552623e-05,32
"AAAA00024","A",10.29,9.32761254117893,0.000583822324081867,32
"AAAA00024","A",10.3,3.35702957025765,0.000210119019960027,32
"AAAA00024","A",10.31,0.161036253417798,1.00793809044659e-05,32
"AAAA00024","A",10.32,8.38521275095454,0.000524836808408472,32
"AAAA00024","A",10.33,2.91491816448012,0.000182446932672457,32
"AAAA00024","A",10.34,6.7700717357023,0.000423743910619074,32
"AAAA00024","A",10.35,7.71961925883343,0.000483176808301435,32
"AAAA00024","A",10.36,15.6598937674565,0.00098016459558429,32
"AAAA00024","A",10.37,1.15303532542321,7.21693531399609e-05,32
"AAAA00024","A",10.39,49.2159780975954,0.00308046529463463,32
"AAAA00024","A",10.4,5.23116252272054,0.000327422418993259,32
"AAAA00024","A",10.41,85.9467124529988,0.00537946973997739,32
"AAAA00024","A",10.42,8.34304414131385,0.000522197443235975,32
"AAAA00024","A",10.43,7.97055753102042,0.000498883224559885,32
"AAAA00024","A",10.44,185.963254095221,0.0116395807309098,32
"AAAA00024","A",10.46,8.28997355703834,0.000518875715225155,32
"AAAA00024","A",10.47,14.5248906620643,0.000909123892735107,32
"AAAA00024","A",10.49,0.00667472576356221,4.1777613410596e-07,32
"AAAA00024","A",10.5,47.818233984143,0.00299297943336145,32
"AAAA00024","A",10.52,7.09929832794994,0.000444350452045083,32
"AAAA00024","A",10.54,6.28453918375617,0.000393354060950344,32
"AAAA00024","A",10.55,36.3532199233316,0.00227537553149867,32
"AAAA00024","A",10.56,54.6247089461601,0.00341900184944989,32
"AAAA00024","A",10.58,38.2946140399615,0.00239688885767147,32
"AAAA00024","A",10.59,13.4506185041383,0.00084188438582292,32
"AAAA00024","A",10.6,10.0016204375597,0.000626008988115922,32
"AAAA00024","A",10.61,39.8488222192537,0.00249416792317034,32
"AAAA00024","A",10.62,57.0788520631971,0.0035726085233863,32
"AAAA00024","A",10.63,73.5084733423257,0.00460095094612521,32
"AAAA00024","A",10.64,17.1454353027323,0.00107314576389676,32
"AAAA00024","A",10.65,43.4334664858652,0.00271853351913616,32
"AAAA00024","A",10.67,0.191110088064693,1.19617249619716e-05,32
"AAAA00024","A",10.68,10.9952309417453,0.000688199821110414,32
"AAAA00024","A",10.7,34.030547039053,0.00212999767887079,32
"AAAA00024","A",10.72,32.112588683176,0.00200995121468964,32
"AAAA00024","A",10.74,9.58988517553655,0.000600238166641552,32
"AAAA00024","A",10.8,8.89063371671879,0.000556471488941085,32
"AAAA00024","A",10.82,37.8404094183272,0.00236845984685647,32
"AAAA00024","A",10.84,12.5026831312245,0.000782552393842044,32
"AAAA00024","A",10.85,39.369287482039,0.00246415348126222,32
"AAAA00024","A",10.86,106.352558334925,0.00665668706810376,32
"AAAA00024","A",10.88,4.56874034908388,0.000285960914108856,32
"AAAA00024","A",10.94,62.3990067241851,0.00390560102762474,32
"AAAA00024","A",10.95,2.08014225983094,0.000130197677400729,32
"AAAA00024","A",10.96,25.7235818897262,0.00161005844703237,32
"AAAA00024","A",10.97,3.00260500390452,0.000187935318275754,32
"AAAA00024","A",10.98,162.867091215744,0.0101939744270307,32
"AAAA00024","A",11.01,8.79116977615946,0.000550245965669901,32
"AAAA00024","A",11.02,51.8526947570014,0.00324549938468113,32
"AAAA00024","A",11.04,54.3999996831641,0.00340493712671555,32
"AAAA00024","A",11.05,2.85011575166541,0.000178390900639761,32
"AAAA00024","A",11.08,10.6778095504265,0.000668332176139645,32
"AAAA00024","A",11.09,9.58713620045692,0.000600066106212075,32
"AAAA00024","A",11.11,13.8842378388016,0.0008690249479563,32
"AAAA00024","A",11.13,48.0402960559934,0.00300687846639973,32
"AAAA00024","A",11.14,100.433964059992,0.00628623777578654,32
"AAAA00024","A",11.15,26.3209874365327,0.00164745051206682,32
"AAAA00024","A",11.16,15.1828618821684,0.000950306809071338,32
"AAAA00024","A",11.17,3.22531455697923,0.000201874877653601,32
"AAAA00024","A",11.18,30.366534318011,0.00190066435131023,32
"AAAA00024","A",11.2,0.103177273283069,6.45794357501666e-06,32
"AAAA00024","A",11.22,32.4978317630331,0.00203406387044433,32
"AAAA00024","A",11.23,8.90000003041243,0.000557057733599571,32
"AAAA00024","A",11.27,46.4864756567031,0.00290962367234449,32
"AAAA00024","A",11.28,6.57457878355694,0.000411507858879225,32
"AAAA00024","A",11.29,3.32180534694161,0.000207914309180118,32
"AAAA00024","A",11.32,2.3275635956711,0.000145683965953125,32
"AAAA00024","A",11.33,1.31135770092507,8.20788703729715e-05,32
"AAAA00024","A",11.35,78.1570959300806,0.00489191174997304,32
"AAAA00024","A",11.4,71.4505110961904,0.00447214153255799,32
"AAAA00024","A",11.42,24.0807907657049,0.00150723490802139,32
"AAAA00024","A",11.43,19.9539262956108,0.00124893133940031,32
"AAAA00024","A",11.45,24.3553168525518,0.00152441770344053,32
"AAAA00024","A",11.46,6.32366378726797,0.000395802899476837,32
"AAAA00024","A",11.5,55.8780424952701,0.00349744894427301,32
"AAAA00024","A",11.54,5.24373891943201,0.000328209585175844,32
"AAAA00024","A",11.55,6.10654013008724,0.000382212965548,32
"AAAA00024","A",11.56,180.377295745797,0.0112899513727661,32
"AAAA00024","A",11.57,5.45930765565511,0.000341702195425846,32
"AAAA00024","A",11.6,45.682995841668,0.00285933326299314,32
"AAAA00024","A",11.61,5.89043503875723,0.000368686784426174,32
"AAAA00024","A",11.64,94.514163779226,0.00591571299865204,32
"AAAA00024","A",11.66,78.0292642702066,0.00488391066969345,32
"AAAA00024","A",11.68,0.707186195442193,4.42633188673906e-05,32
"AAAA00024","A",11.69,175.259256598441,0.0109696094314001,32
"AAAA00024","A",11.7,33.4812065686429,0.00209561404332299,32
"AAAA00024","A",11.77,133.743942728354,0.00837113453531924,32
"AAAA00024","A",11.79,128.988408843454,0.00807348207251856,32
"AAAA00024","A",11.8,21.4743630068314,0.00134409662316885,32
"AAAA00024","A",11.81,41.2066340693562,0.00257915439387686,32
"AAAA00024","A",11.82,3.21420504558843,0.000201179524932746,32
"AAAA00024","A",11.84,62.5309109249713,0.00391385701132037,32
"AAAA00024","A",11.87,246.743290717519,0.0154438491953164,32
"AAAA00024","A",11.88,61.8638576627333,0.00387210564309759,32
"AAAA00024","A",11.89,1.80982604716336,0.000113278381190699,32
"AAAA00024","A",11.92,8.72539208199239,0.000546128890039687,32
"AAAA00024","A",11.94,11.8698452419171,0.000742942591690484,32
"AAAA00024","A",11.96,20.89388189217,0.00130776387114349,32
"AAAA00024","A",11.97,42.1611636279681,0.00263889912092823,32
"AAAA00024","A",12,29.9183712407313,0.00187261348532603,32
"AAAA00024","A",12.02,12.6856807887232,0.000794006355638888,32
"AAAA00024","A",12.03,40.3466587453398,0.00252532788788685,32
"AAAA00024","A",12.04,42.5359466371055,0.0026623570729449,32
"AAAA00024","A",12.07,0.692387768012067,4.33370741014474e-05,32
"AAAA00024","A",12.09,54.6163385275435,0.00341847793861754,32
"AAAA00024","A",12.11,6.29436926625398,0.000393969333249065,32
"AAAA00024","A",12.12,131.378074093199,0.00822305302797202,32
"AAAA00024","A",12.15,48.2761338907336,0.00302163973485687,32
"AAAA00024","A",12.16,27.3143202278876,0.00170962396280519,32
"AAAA00024","A",12.17,56.5240545360525,0.00353788332652993,32
"AAAA00024","A",12.19,80.7104028492355,0.00505172516128857,32
"AAAA00024","A",12.23,3.46915911246119,0.000217137292818007,32
"AAAA00024","A",12.25,2.14601401695538,0.000134320640502591,32
"AAAA00024","A",12.27,115.547881704772,0.00723222931289236,32
"AAAA00024","A",12.33,10.3454875449926,0.000647531890461028,32
"AAAA00024","A",12.34,12.2242570415979,0.000765125494299079,32
"AAAA00024","A",12.38,2.03711716257745,0.000127504704020725,32
"AAAA00024","A",12.39,61.0697795412347,0.00382240369285585,32
"AAAA00024","A",12.42,14.8891654097867,0.000931924124721667,32
"AAAA00024","A",12.43,26.7883750607432,0.00167670465698429,32
"AAAA00024","A",12.44,119.935286127374,0.0075068402742056,32
"AAAA00024","A",12.45,8.63648490910595,0.000540564122841977,32
"AAAA00024","A",12.52,78.2233151012758,0.00489605645798436,32
"AAAA00024","A",12.57,5.59924738099093,0.000350461128680873,32
"AAAA00024","A",12.58,22.3906396272592,0.00140144706988588,32
"AAAA00024","A",12.59,9.47942847605557,0.000593324598274866,32
"AAAA00024","A",12.61,22.7841781503371,0.00142607894370619,32
"AAAA00024","A",12.62,129.122071224344,0.00808184810203673,32
"AAAA00024","A",12.67,53.4384805809075,0.00334475491884078,32
"AAAA00024","A",12.68,21.971387591627,0.00137520576786586,32
"AAAA00024","A",12.7,30.6093443437842,0.00191586201447767,32
"AAAA00024","A",12.77,110.792830297474,0.00693460704872972,32
"AAAA00024","A",12.78,4.13849366418381,0.000259031448675128,32
"AAAA00024","A",12.79,14.633924607512,0.000915948409850721,32
"AAAA00024","A",12.89,25.7080640792846,0.00160908717553962,32
"AAAA00024","A",12.9,28.9651120839637,0.00181294827368699,32
"AAAA00024","A",12.92,34.2294572800906,0.00214244762130714,32
"AAAA00024","A",12.93,13.2458086736483,0.00082906518362047,32
"AAAA00024","A",12.96,6.93266207080159,0.000433920562671446,32
"AAAA00024","A",12.97,3.90000003258465,0.000244103951883828,32
"AAAA00024","A",12.98,113.124943731039,0.00708057579247799,32
"AAAA00024","A",13,32.3529382719921,0.00202499487724694,32
"AAAA00024","A",13.04,5.83343447313921,0.000365119075910604,32
"AAAA00024","A",13.06,3.03403096483756,0.000189902292940218,32
"AAAA00024","A",13.1,85.3858400927988,0.00534436431472526,32
"AAAA00024","A",13.16,43.1973222209938,0.00270375307098534,32
"AAAA00024","A",13.19,58.9647360578731,0.00369064742903979,32
"AAAA00024","A",13.29,60.3425449035322,0.00377688552682334,32
"AAAA00024","A",13.33,8.71392909922905,0.00054541141327827,32
"AAAA00024","A",13.36,15.7446528569953,0.000985469731107785,32
"AAAA00024","A",13.37,90.8938121460436,0.00568911245160455,32
"AAAA00024","A",13.38,27.1130254170326,0.00169702476834035,32
"AAAA00024","A",13.44,14.4183737851622,0.000902456920843598,32
"AAAA00024","A",13.46,76.874117382729,0.00481160915228738,32
"AAAA00024","A",13.47,1.61706987104218,0.00010121362633222,32
"AAAA00024","A",13.49,22.8999999858817,0.00143332831999713,32
"AAAA00024","A",13.54,129.122880780968,0.00808189877279815,32
"AAAA00024","A",13.6,26.9432984435887,0.00168640142869605,32
"AAAA00024","A",13.62,5.20000005762559,0.000325471936732602,32
"AAAA00024","A",13.64,54.3959950892343,0.00340468647615253,32
"AAAA00024","A",13.7,5.28789697179619,0.000330973471073159,32
"AAAA00024","A",13.71,19.4939066662238,0.00122013836285178,32
"AAAA00024","A",13.72,103.501248957087,0.00647822145749904,32
"AAAA00024","A",13.74,12.4293785921532,0.000777964207296192,32
"AAAA00024","A",13.78,14.6369413721161,0.000916137231429083,32
"AAAA00024","A",13.8,45.4895368114806,0.00284722451596704,32
"AAAA00024","A",13.82,65.8000956361153,0.00411847775510523,32
"AAAA00024","A",13.85,15.6495244610664,0.000979515572854298,32
"AAAA00024","A",13.87,143.946949905914,0.00900974847181476,32
"AAAA00024","A",13.91,26.1831079147783,0.00163882052851223,32
"AAAA00024","A",13.92,66.0103729953796,0.00413163917406914,32
"AAAA00024","A",13.93,31.9788178254707,0.00200157839552555,32
"AAAA00024","A",13.94,16.2961677558653,0.00101998946577757,32
"AAAA00024","A",13.96,4.66050325941021,0.000291704424072924,32
"AAAA00024","A",13.98,8.8421235704995,0.000553435202197583,32
"AAAA00024","A",14,91.365804808372,0.00571865482934094,32
"AAAA00024","A",14.03,17.7960466860702,0.00111386802248303,32
"AAAA00024","A",14.06,104.416846436986,0.00653552939629669,32
"AAAA00024","A",14.07,5.98320924534536,0.000374493592188183,32
"AAAA00024","A",14.08,18.8701108827423,0.00118109451294304,32
"AAAA00024","A",14.09,66.2877395225452,0.00414899975479625,32
"AAAA00024","A",14.1,42.6540129775715,0.00266974693449654,32
"AAAA00024","A",14.11,31.5986560008212,0.00197778377937761,32
"AAAA00024","A",14.13,14.0274842798389,0.000877990851048184,32
"AAAA00024","A",14.14,9.66414860642903,0.000604886370951769,32
"AAAA00024","A",14.17,11.3223480739607,0.000708674329837473,32
"AAAA00024","A",14.18,62.814271680312,0.00393159277532281,32
"AAAA00024","A",14.19,42.5630441586904,0.00266405312731665,32
"AAAA00024","A",14.2,120.078426162073,0.00751579951724428,32
"AAAA00024","A",14.22,22.1921729862399,0.0013890248927102,32
"AAAA00024","A",14.24,30.210820446843,0.00189091810233646,32
"AAAA00024","A",14.25,15.9414082882505,0.000997784802370021,32
"AAAA00024","A",14.28,16.4745388879391,0.0010311538498487,32
"AAAA00024","A",14.3,102.188415490778,0.00639605021785448,32
"AAAA00024","A",14.32,122.081739274994,0.00764118840022863,32
"AAAA00024","A",14.34,33.8136248371765,0.00211642035418182,32
"AAAA00024","A",14.36,20.5929665542792,0.00128892935254147,32
"AAAA00024","A",14.41,26.1979983471112,0.00163975253193463,32
"AAAA00024","A",14.42,40.1063768197536,0.00251028846042229,32
"AAAA00024","A",14.43,6.69330653174376,0.000418939118440385,32
"AAAA00024","A",14.44,18.4997317928947,0.00115791220556572,32
"AAAA00024","A",14.48,11.1533898683458,0.000698099107953061,32
"AAAA00024","A",14.49,109.156050327392,0.00683215975239047,32
"AAAA00024","A",14.5,81.7753155112597,0.00511837885027302,32
"AAAA00024","A",14.52,37.2441811630675,0.0023311414693904,32
"AAAA00024","A",14.53,33.4239480872691,0.00209203019166518,32
"AAAA00024","A",14.58,6.45523118908823,0.000404037802670448,32
"AAAA00024","A",14.6,17.4835209019205,0.00109430679726787,32
"AAAA00024","A",14.62,75.2815203203918,0.00471192729756251,32
"AAAA00024","A",14.63,33.8762340298148,0.00212033911090479,32
"AAAA00024","A",14.64,20.7333987718444,0.00129771911125764,32
"AAAA00024","A",14.68,36.7883332651094,0.00230260960466737,32
"AAAA00024","A",14.69,36.8662698028967,0.00230748771151636,32
"AAAA00024","A",14.7,111.525647807727,0.00698047465097789,32
"AAAA00024","A",14.74,36.2730247469414,0.00227035605475116,32
"AAAA00024","A",14.82,60.4002615088666,0.00378049805280635,32
"AAAA00024","A",14.83,29.8005404006907,0.00186523836392413,32
"AAAA00024","A",14.84,8.87072987316494,0.000555225692318372,32
"AAAA00024","A",14.86,14.2059935787309,0.000889163883084974,32
"AAAA00024","A",14.87,84.5114314590816,0.00528963441696414,32
"AAAA00024","A",14.89,12.9475089568949,0.000810394378723816,32
"AAAA00024","A",14.91,31.4287000736556,0.00196714610934669,32
"AAAA00024","A",14.94,22.3230325605759,0.00139721549244619,32
"AAAA00024","A",14.95,87.8067280048066,0.00549588952022564,32
"AAAA00024","A",14.96,60.7681510481555,0.00380352453733118,32
"AAAA00024","A",14.97,14.5586204886031,0.000911235068090411,32
"AAAA00024","A",14.99,21.7130395039813,0.00135903556565328,32
"AAAA00024","A",15,21.4082478439867,0.00133995842511885,32
"AAAA00024","A",15.01,40.4746948065258,0.00253334176179916,32
"AAAA00024","A",15.03,18.7016829572852,0.0011705524816948,32
"AAAA00024","A",15.04,57.599999774553,0.00360522755282074,32
"AAAA00024","A",15.06,46.4542212972831,0.00290760484759215,32
"AAAA00024","A",15.08,24.5411938373509,0.00153605188451094,32
"AAAA00024","A",15.1,13.0789470825295,0.000818621190423185,32
"AAAA00024","A",15.11,38.9338065221629,0.00243689639859869,32
"AAAA00024","A",15.12,8.60852897328286,0.000538814339673769,32
"AAAA00024","A",15.13,30.0109635694118,0.00187840890921223,32
"AAAA00024","A",15.14,26.4831910965213,0.00165760296183155,32
"AAAA00024","A",15.15,15.5793129878137,0.000975120983637536,32
"AAAA00024","A",15.17,58.0125427643385,0.0036310489305867,32
"AAAA00024","A",15.19,74.6315066544212,0.00467124245055836,32
"AAAA00024","A",15.2,29.2654563112092,0.00183174704604175,32
"AAAA00024","A",15.21,14.0040456935897,0.000876523812206595,32
"AAAA00024","A",15.22,50.1831178050053,0.00314099930043721,32
"AAAA00024","A",15.23,15.9548621767881,0.000998626891429711,32
"AAAA00024","A",15.27,34.0423278752006,0.00213073505031595,32
"AAAA00024","A",15.28,31.9880122296731,0.00200215388023896,32
"AAAA00024","A",15.29,60.1641765139973,0.00376572131440979,32
"AAAA00024","A",15.3,35.1243183452416,0.00219845765222131,32
"AAAA00024","A",15.32,257.756717629441,0.0161331879159631,32
"AAAA00024","A",15.33,51.5213467765261,0.0032247600639614,32
"AAAA00024","A",15.34,113.997841203629,0.00713521110552116,32
"AAAA00024","A",15.35,47.7959776710638,0.00299158639389181,32
"AAAA00024","A",15.36,101.435999605078,0.00634895593846344,32
"AAAA00024","A",15.37,62.539873769824,0.00391441800255893,32
"AAAA00024","A",15.38,37.0166260365793,0.00231689862190755,32
"AAAA00024","A",15.39,166.717948536595,0.0104350024994171,32
"AAAA00024","A",15.4,6.74977666314568,0.000422473626677164,32
"AAAA00024","A",15.41,15.8380966075785,0.000991318446134869,32
"AAAA00024","A",15.42,68.215754946269,0.0042696756984608,32
"AAAA00024","A",15.43,107.225941933667,0.00671135280815047,32
"AAAA00024","A",15.44,27.0006501052504,0.00168999111257855,32
"AAAA00024","A",15.45,57.5527736320413,0.00360227163284048,32
"AAAA00024","A",15.46,137.294028762078,0.0085933371053498,32
"AAAA00024","A",15.47,77.6494872284298,0.00486014013739655,32
"AAAA00024","A",15.5,48.97236897387,0.00306521761532194,32
"AAAA00024","A",15.51,7.61308138512561,0.000476508522203975,32
"AAAA00024","A",15.54,32.4629274035594,0.00203187918018425,32
"AAAA00024","A",15.55,144.554763811422,0.00904779200389287,32
"AAAA00024","A",15.56,84.4999996585487,0.00528891889192211,32
